biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.61779459833633E-05,1.58134407683974E-05,-0.17578125,0,0
-2.72849647444673E-05,1.73497955984203E-05,-0.17578125,0,0
-2.37040385400178E-05,1.32631066662725E-05,-0.17578125,0,0
-2.31478825298836E-05,1.05619992609718E-05,-0.17578125,0,0
-2.21694681385998E-05,7.74064938013908E-06,-0.17578125,0,0
-2.34674134844681E-05,5.68029236092116E-06,-0.17578125,0,0
-2.50393313763198E-05,5.15210922458209E-06,-0.17578125,0,0
-2.41654088313226E-05,6.48210243525682E-06,-0.17578125,0,0
-2.32777401834028E-05,1.02417834568769E-05,-0.17578125,0,0
-2.11670376302209E-05,1.3279433005664E-05,-0.17578125,0,0
-2.23591159738135E-05,1.64658558787778E-05,-0.17578125,0,0
-2.15731088246685E-05,1.65117216965882E-05,-0.17578125,0,0
-2.22740036406321E-05,1.58814818860265E-05,-0.17578125,0,0
-2.12823542824481E-05,1.28466517708148E-05,-0.17578125,0,0
-2.32484981097514E-05,1.08793456092826E-05,-0.17578125,0,0
-2.29859851970105E-05,1.08982412712066E-05,-0.17578125,0,0
-2.25297571887495E-05,1.52397215060773E-05,-0.17578125,0,0
-2.11390470212791E-05,1.89703514479334E-05,-0.17578125,0,0
-2.18710047192872E-05,1.9604733097367E-05,-0.17578125,0,0
-2.20820093090879E-05,1.6579635484959E-05,-0.17578125,0,0
-2.28006683755666E-05,1.47605842357734E-05,-0.17578125,0,0
-2.26056017709197E-05,1.38298091769684E-05,-0.17578125,0,0
-2.28071785386419E-05,1.30897460621782E-05,-0.17578125,0,0
-1.90653572644806E-05,9.12262748897774E-06,-0.17578125,0,0
-2.59030384768266E-05,9.80882214207668E-06,-0.17578125,0,0
-1.81775722012389E-05,2.51742631007801E-06,-0.17578125,0,0
-2.34579838434001E-05,4.31189801020082E-06,-0.17578125,0,0
-2.05063970497577E-05,3.55594079337607E-06,-0.17578125,0,0
-2.4087976271403E-05,6.37211223875056E-06,-0.17578125,0,0
-2.15694180951687E-05,6.82672680341057E-06,-0.17578125,0,0
-2.16448988794582E-05,9.04521766642574E-06,-0.17578125,0,0
-2.11230053537292E-05,9.43127815844491E-06,-0.17578125,0,0
-2.16368589462945E-05,8.72553482622607E-06,-0.17578125,0,0
-2.12523900700035E-05,6.89525722918916E-06,-0.17578125,0,0
-2.00262420548825E-05,6.50423589831917E-06,-0.17578125,0,0
-2.18310051423032E-05,8.7948583313846E-06,-0.17578125,0,0
-2.26411011681193E-05,9.73654005065328E-06,-0.17578125,0,0
-2.37724416365381E-05,1.08931917566224E-05,-0.17578125,0,0
-2.09143636311637E-05,1.13349688035669E-05,-0.17578125,0,0
-2.01107322936878E-05,1.27532985061407E-05,-0.17578125,0,0
-1.91257568076253E-05,1.01276336863521E-05,-0.17578125,0,0
-2.19680314330617E-05,6.14909686191822E-06,-0.17578125,0,0
-2.28129702009028E-05,2.17377464650781E-06,-0.17578125,0,0
-2.43469457927858E-05,1.99703094949655E-06,-0.17578125,0,0
-2.41725065279752E-05,3.87685395253357E-06,-0.17578125,0,0
-2.50340599450283E-05,6.791323357902E-06,-0.17578125,0,0
-2.5020986868185E-05,7.62326772019151E-06,-0.17578125,0,0
-2.51293949986575E-05,8.66141363076167E-06,-0.17578125,0,0
-2.51740257226629E-05,1.07908717836835E-05,-0.17578125,0,0
-2.61821533058537E-05,1.2773160051438E-05,-0.17578125,0,0
-2.260581459268E-05,1.10314877019846E-05,-0.17578125,0,0
-3.22480154864024E-05,1.61972984642489E-05,-0.17578125,0,0
-2.37965323321987E-05,1.60036070155911E-05,-0.17578125,0,0
-2.86877057078527E-05,2.35284296650207E-05,-0.17578125,0,0
-2.4810044124024E-05,2.3332944692811E-05,-0.17578125,0,0
-2.82490418612724E-05,2.42958285525674E-05,-0.17578125,0,0
-2.50652938120766E-05,1.89662114280509E-05,-0.17578125,0,0
-2.63774581981124E-05,1.41679065563949E-05,-0.17578125,0,0
-2.60588349192403E-05,1.03410902738688E-05,-0.17578125,0,0
-2.6266719942214E-05,8.96947403816739E-06,-0.17578125,0,0
-2.66360711975722E-05,8.5903775470797E-06,-0.17578125,0,0
-2.60844390140846E-05,7.29676821720204E-06,-0.17578125,0,0
-2.75263973890105E-05,5.26824760527234E-06,-0.17578125,0,0
-2.6693734980654E-05,1.91204185284732E-06,-0.17578125,0,0
-2.75533457170241E-05,7.7877280091343E-07,-0.17578125,0,0
-2.58510444837157E-05,6.50432108173504E-09,-0.17578125,0,0
-2.6946940124617E-05,1.98673501472513E-06,-0.17578125,0,0
-2.56955991062569E-05,3.02978492072725E-06,-0.17578125,0,0
-2.63580386672402E-05,4.9078789743362E-06,-0.17578125,0,0
-2.4775701604085E-05,4.89643707624055E-06,-0.17578125,0,0
-2.52898298640503E-05,5.30281931787613E-06,-0.17578125,0,0
-2.55587528954493E-05,5.89639739700942E-06,-0.17578125,0,0
-2.74004705715925E-05,7.73996089264983E-06,-0.17578125,0,0
-2.65219878201606E-05,8.4612074715551E-06,-0.17578125,0,0
-2.55107515840791E-05,9.12716495804489E-06,-0.17578125,0,0
-2.55510185525054E-05,1.07763535197591E-05,-0.17578125,0,0
-2.75192542176228E-05,1.36723292598617E-05,-0.17578125,0,0
-2.41056695813313E-05,1.18503285193583E-05,-0.17578125,0,0
-3.37172459694557E-05,1.56462792801904E-05,-0.17578125,0,0
-2.43396370933624E-05,1.02342455647886E-05,-0.17578125,0,0
-3.03755441564135E-05,1.37826264108298E-05,-0.17578125,0,0
-2.64014124695677E-05,1.35011096062954E-05,-0.17578125,0,0
-3.00950723612914E-05,1.66497648024233E-05,-0.17578125,0,0
-2.67893337877467E-05,1.56931309902575E-05,-0.17578125,0,0
-2.70295749942306E-05,1.79337348527042E-05,-0.17578125,0,0
-2.48259566433262E-05,1.92037823580904E-05,-0.17578125,0,0
-2.40174013015348E-05,1.99740079551702E-05,-0.17578125,0,0
-2.51893434324302E-05,1.94100557564525E-05,-0.17578125,0,0
-2.54083970503416E-05,1.8218663171865E-05,-0.17578125,0,0
-2.58092004514765E-05,1.8978458683705E-05,-0.17578125,0,0
-2.25835028686561E-05,1.87247605936136E-05,-0.17578125,0,0
-2.20083911699476E-05,1.84707478183554E-05,-0.17578125,0,0
-2.0454841433093E-05,1.55673551489599E-05,-0.17578125,0,0
-2.27061154873809E-05,1.37726738103083E-05,-0.17578125,0,0
-2.21042337216204E-05,1.07418618426891E-05,-0.17578125,0,0
-2.24180239456473E-05,9.63720412983093E-06,-0.17578125,0,0
-2.04505904548569E-05,8.17462841951055E-06,-0.17578125,0,0
-2.18846780626336E-05,8.27954590931768E-06,-0.17578125,0,0
-2.27762211579829E-05,8.41315159050282E-06,-0.17578125,0,0
-2.44959610427031E-05,9.26483789953636E-06,-0.17578125,0,0
-2.37025869864738E-05,8.24704238766572E-06,-0.17578125,0,0
-2.24098657781724E-05,6.41776614429546E-06,-0.17578125,0,0
-2.04403604584513E-05,6.43404200673103E-06,-0.17578125,0,0
-2.01501716219354E-05,9.58251166593982E-06,-0.17578125,0,0
-1.78678037627833E-05,1.00981542345835E-05,-0.17578125,0,0
-2.50531629717443E-05,1.36372564156773E-05,-0.17578125,0,0
-1.73293574334821E-05,9.22718936635647E-06,-0.17578125,0,0
-2.13844286918174E-05,1.19203241411014E-05,-0.17578125,0,0
-1.99657679331722E-05,1.07162859421805E-05,-0.17578125,0,0
-2.46850431722123E-05,1.31498072732938E-05,-0.17578125,0,0
-2.42148489633109E-05,1.30490352603374E-05,-0.17578125,0,0
-2.43207705352688E-05,1.3585531632998E-05,-0.17578125,0,0
-2.21755781240063E-05,1.23204599731253E-05,-0.17578125,0,0
-2.21920836338541E-05,1.1269815331616E-05,-0.17578125,0,0
-2.33695645874832E-05,9.77550371317193E-06,-0.17578125,0,0
-2.26429910981096E-05,7.53377753426321E-06,-0.17578125,0,0
-2.26238626055419E-05,1.01077002909733E-05,-0.17578125,0,0
-2.12650520552415E-05,1.36607495733188E-05,-0.17578125,0,0
-2.24871801037807E-05,1.41677937790519E-05,-0.17578125,0,0
-2.14231185964309E-05,9.57162319537019E-06,-0.17578125,0,0
-2.14218762266682E-05,7.53126960262307E-06,-0.17578125,0,0
-2.03116433112882E-05,8.00492489361204E-06,-0.17578125,0,0
-2.15473392017884E-05,1.05922699731309E-05,-0.17578125,0,0
-2.04023763217265E-05,1.17354165922734E-05,-0.17578125,0,0
-1.97199715330498E-05,1.33111107061268E-05,-0.17578125,0,0
-1.8165266737924E-05,1.36976668727584E-05,-0.17578125,0,0
-1.77455804077908E-05,1.35180234792642E-05,-0.17578125,0,0
-1.70662387972698E-05,1.40798365464434E-05,-0.17578125,0,0
-1.73874232132221E-05,1.6671890989528E-05,-0.17578125,0,0
-1.81941340997582E-05,1.83044467121363E-05,-0.17578125,0,0
-1.86369943548925E-05,1.84161108336411E-05,-0.17578125,0,0
-1.48552317114081E-05,1.55142333824188E-05,-0.17578125,0,0
-2.1868272597203E-05,2.10137641261099E-05,-0.17578125,0,0
-1.84994551091222E-05,1.09805769170634E-05,-0.17578125,0,0
-2.42422793235164E-05,8.703546882316E-06,-0.17578125,0,0
-2.29182387556648E-05,-5.60066382604418E-07,-0.17578125,0,0
-2.51078927249182E-05,-4.178870767646E-06,-0.17578125,0,0
-2.32349211728433E-05,-7.72767907619709E-06,-0.17578125,0,0
-2.44110942730913E-05,-4.98248118674383E-06,-0.17578125,0,0
-2.4904553356464E-05,-2.55729969467211E-06,-0.17578125,0,0
-2.64431855612202E-05,-1.07327980458649E-06,-0.17578125,0,0
-2.74496578640537E-05,-5.90521324284055E-07,-0.17578125,0,0
-2.71891694865189E-05,-1.65911546901043E-06,-0.17578125,0,0
-2.70813870884012E-05,-1.94644849216274E-06,-0.17578125,0,0
-2.49308723141439E-05,-1.29525233205641E-06,-0.17578125,0,0
-2.38375414483016E-05,3.46102956427785E-06,-0.17578125,0,0
-2.08953060791828E-05,8.13249971542973E-06,-0.17578125,0,0
-2.03523322852561E-05,1.41069840537966E-05,-0.17578125,0,0
-1.95631600945489E-05,1.63709573826054E-05,-0.17578125,0,0
-2.08176825253759E-05,1.78497211891226E-05,-0.17578125,0,0
-2.08465080504538E-05,1.6222265912802E-05,-0.17578125,0,0
-2.19967332668602E-05,1.35929594762274E-05,-0.17578125,0,0
-2.13151943171397E-05,9.7336778708268E-06,-0.17578125,0,0
-2.06976183108054E-05,9.39033998292871E-06,-0.17578125,0,0
-1.94469648704398E-05,1.05452700154274E-05,-0.17578125,0,0
-1.95422890101327E-05,1.24117977975402E-05,-0.17578125,0,0
-2.02358787646517E-05,1.30459420688567E-05,-0.17578125,0,0
-2.06363383767894E-05,1.26523927974631E-05,-0.17578125,0,0
-1.66129557328532E-05,8.18119588075206E-06,-0.17578125,0,0
-2.36057949223323E-05,1.01538298622472E-05,-0.17578125,0,0
-1.90091195690911E-05,6.37891071164631E-06,-0.17578125,0,0
-2.45102328335634E-05,9.40159134188434E-06,-0.17578125,0,0
-2.11951864912407E-05,8.55103917274391E-06,-0.17578125,0,0
-2.43644608417526E-05,1.12769739644136E-05,-0.17578125,0,0
-2.41411235037958E-05,1.29088966787094E-05,-0.17578125,0,0
-2.54745282290969E-05,1.52152151713381E-05,-0.17578125,0,0
-2.43451831920538E-05,1.36165808726219E-05,-0.17578125,0,0
-2.50380398938432E-05,9.81820448942017E-06,-0.17578125,0,0
-2.71235639957013E-05,4.19830121245468E-06,-0.17578125,0,0
-2.84736834146315E-05,-1.28316150949104E-06,-0.17578125,0,0
-2.90228817902971E-05,-1.80539325356222E-06,-0.3515625,0,0
-2.65887483692495E-05,5.41229610462324E-07,-0.3515625,0,0
-2.68306630459847E-05,4.22050698034582E-06,-0.3515625,0,0
-2.61179193330463E-05,6.23238156549633E-06,-0.3515625,0,0
-2.74024405371165E-05,9.27939345274353E-06,-0.3515625,0,0
-2.615328412503E-05,1.14271779239061E-05,-0.3515625,0,0
-2.56816383625846E-05,1.3687707905774E-05,-0.3515625,0,0
-2.32974289247068E-05,1.31049237097614E-05,-0.3515625,0,0
-2.35158477153163E-05,1.18194602691801E-05,-0.3515625,0,0
-2.42253227042966E-05,1.02553767646896E-05,-0.3515625,0,0
-2.58884992945241E-05,9.95533173409058E-06,-0.3515625,0,0
-2.70664022536948E-05,1.0566124728939E-05,-0.3515625,0,0
-2.85104124486679E-05,1.19342548714485E-05,-0.3515625,0,0
-2.80416970781516E-05,1.27066205095616E-05,-0.3515625,0,0
-2.67924733634572E-05,1.29270292745787E-05,-0.3515625,0,0
-2.20595557038905E-05,1.02113417597138E-05,-0.3515625,0,0
-3.18704951496329E-05,1.43820579978637E-05,-0.3515625,0,0
-2.51688907155767E-05,1.04910641312017E-05,-0.3515625,0,0
-3.1451756512979E-05,1.35393147502327E-05,-0.3515625,0,0
-2.71902372332988E-05,1.3447335732053E-05,-0.3515625,0,0
-2.96751077257795E-05,1.58224211190827E-05,-0.3515625,0,0
-2.68831390712876E-05,1.3426247278403E-05,-0.3515625,0,0
-2.88130650005769E-05,1.30258731587674E-05,-0.3515625,0,0
-2.89594590867637E-05,1.28003821373568E-05,-0.3515625,0,0
-2.87463462882442E-05,1.2986149158678E-05,-0.3515625,0,0
-2.80867170658894E-05,1.33733719849261E-05,-0.3515625,0,0
-2.63792408077279E-05,1.35153904921026E-05,-0.3515625,0,0
-2.63032616203418E-05,1.42868384500616E-05,-0.3515625,0,0
-2.50643770414172E-05,1.50299056258518E-05,-0.3515625,0,0
-2.65380131168058E-05,1.74239085026784E-05,-0.3515625,0,0
-2.43503236561082E-05,1.76257908606203E-05,-0.3515625,0,0
-2.32707188843051E-05,1.61739008035511E-05,-0.3515625,0,0
-2.07968569156947E-05,1.23263826026232E-05,-0.3515625,0,0
-2.25369694817346E-05,1.1996375178569E-05,-0.3515625,0,0
-2.29068518819986E-05,1.2926174349559E-05,-0.3515625,0,0
-2.41340785578359E-05,1.34708616315038E-05,-0.3515625,0,0
-2.37091044255067E-05,1.29403688333696E-05,-0.3515625,0,0
-2.45222290686797E-05,1.41972732308204E-05,-0.3515625,0,0
-2.38403281400679E-05,1.43321158248E-05,-0.3515625,0,0
-2.37747190112714E-05,1.30558810269576E-05,-0.3515625,0,0
-2.3663395040785E-05,1.14322883746354E-05,-0.3515625,0,0
-2.42162968788762E-05,1.12247253127862E-05,-0.3515625,0,0
-1.9756667825277E-05,1.07723135442939E-05,-0.3515625,0,0
-2.83081371890148E-05,1.71105766639812E-05,-0.3515625,0,0
-2.34263807215029E-05,1.49755633174209E-05,-0.3515625,0,0
-3.08161979774013E-05,1.78885893546976E-05,-0.3515625,0,0
-2.64064456132473E-05,1.4931257283024E-05,-0.3515625,0,0
-2.69574284175178E-05,1.39925168696209E-05,-0.3515625,0,0
-2.28428070840891E-05,1.21241610031575E-05,-0.3515625,0,0
-2.31631747737993E-05,1.3022236089455E-05,-0.3515625,0,0
-2.30189671128755E-05,1.34744805109221E-05,-0.3515625,0,0
-2.3534777938039E-05,1.33267021737993E-05,-0.3515625,0,0
-2.28730932576582E-05,1.33991552502266E-05,-0.3515625,0,0
-2.10722500924021E-05,1.30720354718505E-05,-0.3515625,0,0
-2.28700828301953E-05,1.39359735840117E-05,-0.3515625,0,0
-2.40525896515464E-05,1.43122570079868E-05,-0.3515625,0,0
-2.60486467595911E-05,1.51760259541334E-05,-0.3515625,0,0
-2.41378602368059E-05,1.39136272991891E-05,-0.3515625,0,0
-2.46415565925417E-05,1.25616024888586E-05,-0.3515625,0,0
-2.37311542150564E-05,1.13488904389669E-05,-0.3515625,0,0
-2.44308284891304E-05,1.20973900266108E-05,-0.3515625,0,0
-2.34773851843784E-05,1.04461432783864E-05,-0.3515625,0,0
-2.43911399593344E-05,8.29113560030237E-06,-0.3515625,0,0
-2.40511708398117E-05,7.75077114667511E-06,-0.3515625,0,0
-2.44788243435323E-05,9.2559303084272E-06,-0.3515625,0,0
-2.37275889958255E-05,1.02157046057982E-05,-0.3515625,0,0
-2.38621996686561E-05,1.11939107227954E-05,-0.3515625,0,0
-2.49353470280766E-05,1.10003975350992E-05,-0.3515625,0,0
-2.51777910307283E-05,8.88537033461034E-06,-0.3515625,0,0
-2.03054660232738E-05,5.59781938136439E-06,-0.3515625,0,0
-2.89449162664823E-05,8.70861822477309E-06,-0.3515625,0,0
-2.16811549762497E-05,9.23009611142334E-06,-0.3515625,0,0
-2.62429966824129E-05,1.24036751003587E-05,-0.3515625,0,0
-2.15268846659455E-05,1.2118188351451E-05,-0.3515625,0,0
-2.32421425607754E-05,1.33748544612899E-05,-0.3515625,0,0
-2.11246551771183E-05,1.26200393424369E-05,-0.3515625,0,0
-2.27776145038661E-05,1.39166777444188E-05,-0.3515625,0,0
-2.18312197830528E-05,1.38830009746016E-05,-0.3515625,0,0
-2.09377503779251E-05,1.30459029605845E-05,-0.3515625,0,0
-2.05840915441513E-05,1.29434974951437E-05,-0.3515625,0,0
-2.0550058252411E-05,1.28751862575882E-05,-0.3515625,0,0
-2.1461983124027E-05,1.33234370878199E-05,-0.3515625,0,0
-1.94940748770023E-05,1.39429339469643E-05,-0.3515625,0,0
-1.99626847461332E-05,1.54865774675272E-05,-0.3515625,0,0
-1.97064109670464E-05,1.51099684444489E-05,-0.3515625,0,0
-2.18322293221718E-05,1.54344597831368E-05,-0.3515625,0,0
-2.07850043807412E-05,1.59506907948526E-05,-0.3515625,0,0
-2.08809760806616E-05,1.67012967722258E-05,-0.3515625,0,0
-1.93378946278244E-05,1.59462251758669E-05,-0.3515625,0,0
-1.93977066373918E-05,1.45359399539302E-05,-0.3515625,0,0
-1.83862193807727E-05,1.22609289974207E-05,-0.3515625,0,0
-2.04959615075495E-05,1.03566781035624E-05,-0.3515625,0,0
-2.15225336432923E-05,7.79697347752517E-06,-0.3515625,0,0
-2.17275592149235E-05,5.61603701498825E-06,-0.3515625,0,0
-2.16391345020384E-05,4.82539962831652E-06,-0.3515625,0,0
-2.17701144720195E-05,6.22206562184147E-06,-0.3515625,0,0
-1.62110500241397E-05,7.21885862731142E-06,-0.3515625,0,0
-2.15736235986697E-05,9.19911508390214E-06,-0.3515625,0,0
-1.55850066221319E-05,4.39868244939134E-06,-0.3515625,0,0
-2.12318136618705E-05,4.72225565317785E-06,-0.3515625,0,0
-1.85077697096858E-05,2.24782229452103E-06,-0.3515625,0,0
-2.16610878851498E-05,3.06935226035421E-06,-0.3515625,0,0
-1.99549231183482E-05,4.59657394458191E-06,-0.3515625,0,0
-2.05005926545709E-05,6.97870427757152E-06,-0.3515625,0,0
-2.04269708774518E-05,6.17665227764519E-06,-0.3515625,0,0
-2.13270013773581E-05,4.80980361317052E-06,-0.3515625,0,0
-2.21143982344074E-05,4.71821886094403E-06,-0.3515625,0,0
-2.25805306399707E-05,5.95441952100373E-06,-0.3515625,0,0
-2.49826207436854E-05,8.79277104104403E-06,-0.3515625,0,0
-2.52309600909939E-05,1.0292727893102E-05,-0.3515625,0,0
-2.53643975156592E-05,1.1406086741772E-05,-0.3515625,0,0
-2.31205976888305E-05,1.11499621198163E-05,-0.3515625,0,0
-2.36483410844812E-05,1.13898022391368E-05,-0.3515625,0,0
-2.24059476749972E-05,1.07508694782155E-05,-0.3515625,0,0
-2.26739539357368E-05,1.03528636827832E-05,-0.3515625,0,0
-2.2064845325076E-05,8.24506605567876E-06,-0.3515625,0,0
-2.35006937145954E-05,5.69834264751989E-06,-0.3515625,0,0
-2.37913645833032E-05,3.46969954989618E-06,-0.3515625,0,0
-2.48519518208923E-05,3.43896249432873E-06,-0.3515625,0,0
-2.45970804826356E-05,3.61565162165789E-06,-0.3515625,0,0
-2.51605742960237E-05,3.73265766029363E-06,-0.3515625,0,0
-2.63244655798189E-05,5.00497117172927E-06,-0.3515625,0,0
-2.66427578026196E-05,6.53642928227782E-06,-0.3515625,0,0
-2.13657513086218E-05,5.18589149578474E-06,-0.3515625,0,0
-2.99964794976404E-05,7.86826421972364E-06,-0.3515625,0,0
-2.19418179767672E-05,7.64373726269696E-06,-0.3515625,0,0
-2.75595357379643E-05,9.81682296696818E-06,-0.3515625,0,0
-2.43171380134299E-05,8.74307170306565E-06,-0.3515625,0,0
-2.80317035503685E-05,1.08041585917817E-05,-0.3515625,0,0
-2.57746960414806E-05,1.18597308755852E-05,-0.3515625,0,0
-2.76161499641603E-05,1.30327780425432E-05,-0.3515625,0,0
-2.77737672149669E-05,1.27974644783535E-05,-0.3515625,0,0
-2.81515949609457E-05,1.14961758299614E-05,-0.3515625,0,0
-2.77359886240447E-05,1.04659275166341E-05,-0.3515625,0,0
-2.5733426809893E-05,1.00206571005401E-05,-0.3515625,0,0
-2.46681775024626E-05,1.10819582914701E-05,-0.3515625,0,0
-2.18803306779591E-05,1.1576389624679E-05,-0.3515625,0,0
-2.22508024307899E-05,1.14011791083612E-05,-0.3515625,0,0
-2.13535804505227E-05,9.41513917496195E-06,-0.3515625,0,0
-2.28780572797405E-05,8.72532928042347E-06,-0.3515625,0,0
-2.16931930481223E-05,9.64168975770008E-06,-0.3515625,0,0
-2.31661488214741E-05,1.14713275252143E-05,-0.3515625,0,0
-2.24366485781502E-05,1.15060784082743E-05,-0.3515625,0,0
-2.25806325033773E-05,1.02652402347303E-05,-0.3515625,0,0
-2.13929306482896E-05,8.6136697063921E-06,-0.3515625,0,0
-2.1852329155081E-05,1.01459900179179E-05,-0.3515625,0,0
-2.16339813050581E-05,1.33066587295616E-05,-0.3515625,0,0
-2.28022126975702E-05,1.492434694228E-05,-0.3515625,0,0
-2.46193612838397E-05,1.30859807541128E-05,-0.3515625,0,0
-2.52758200076642E-05,1.02505546237808E-05,-0.3515625,0,0
-2.09860882023349E-05,6.92505091137718E-06,-0.3515625,0,0
-3.01745367323747E-05,9.2318223323673E-06,-0.3515625,0,0
-2.31818812608253E-05,5.91388288739836E-06,-0.3515625,0,0
-2.81451048067538E-05,6.11261702943011E-06,-0.3515625,0,0
-2.31991998589365E-05,1.98688030650374E-06,-0.3515625,0,0
-2.60572833212791E-05,1.81399639131996E-06,-0.3515625,0,0
-2.51466208283091E-05,2.79313417195226E-06,-0.3515625,0,0
