biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.03078933636425E-06,-1.78910286194878E-05,86.66015625,0,0
-2.53006078310136E-06,-1.3238948668004E-05,86.66015625,0,0
-1.7962046285902E-06,-1.55647994688479E-05,86.66015625,0,0
3.56058365014178E-08,-1.59775463544065E-05,86.66015625,0,0
1.49642050928378E-06,-1.79511371243279E-05,86.66015625,0,0
2.76707328339398E-06,-1.82883504749043E-05,86.66015625,0,0
1.81846303348721E-06,-1.78344726009527E-05,86.66015625,0,0
5.7407015674471E-07,-1.76905905391322E-05,86.66015625,0,0
2.71745761892817E-07,-1.82055500772549E-05,86.66015625,0,0
4.82048449157446E-07,-2.00669219339034E-05,86.66015625,0,0
1.62444484885782E-06,-2.0254288756405E-05,86.66015625,0,0
1.1330981806168E-06,-2.09305126190884E-05,86.66015625,0,0
1.45556839470373E-06,-1.89269776456058E-05,86.66015625,0,0
4.01061333832331E-06,-1.78422869794304E-05,86.66015625,0,0
7.83339146437356E-06,-1.5919848010526E-05,86.66015625,0,0
6.44331976218382E-06,-1.5958612493705E-05,86.66015625,0,0
2.0491647774179E-06,-1.5786245057825E-05,86.66015625,0,0
-3.12164365823264E-06,-1.69741124409484E-05,86.66015625,0,0
-6.2574044932262E-06,-1.62766318680951E-05,86.66015625,0,0
-7.58476107876049E-06,-1.58093389472924E-05,86.66015625,0,0
-6.68842449158547E-06,-1.5122130207601E-05,86.66015625,0,0
-5.53869949726504E-06,-1.41123109642649E-05,86.66015625,0,0
-4.82447285321541E-06,-1.28672236314742E-05,86.66015625,0,0
-3.40359201800311E-06,-1.4572808140656E-05,86.66015625,0,0
-6.89362309458375E-07,-1.42911567309056E-05,86.66015625,0,0
7.50368485569197E-07,-1.99279256776208E-05,86.66015625,0,0
2.24196901399409E-06,-1.42786311698728E-05,86.66015625,0,0
2.39914174926525E-06,-1.73992812051438E-05,86.66015625,0,0
4.27623035648139E-06,-1.41090558827273E-05,86.66015625,0,0
6.17949990555644E-06,-1.51395088323625E-05,86.66015625,0,0
9.8197060651728E-06,-1.23241925393813E-05,86.66015625,0,0
1.33505709527526E-05,-1.36242215376114E-05,86.66015625,0,0
1.46870324897463E-05,-1.45856356539298E-05,86.66015625,0,0
1.5012128642411E-05,-1.57882859639358E-05,86.66015625,0,0
1.62633841682691E-05,-1.68285059771733E-05,86.66015625,0,0
1.59222126967506E-05,-1.58670773089398E-05,86.66015625,0,0
1.3416143701761E-05,-1.45319136208855E-05,86.66015625,0,0
1.03527190731256E-05,-1.2982236512471E-05,86.66015625,0,0
7.18112096365076E-06,-1.59520859597251E-05,86.66015625,0,0
5.58892543267575E-06,-1.84945492947008E-05,86.66015625,0,0
4.72126384920557E-06,-1.96779110410716E-05,86.66015625,0,0
4.93685274705058E-06,-1.62741089297924E-05,86.66015625,0,0
6.09007520324667E-06,-1.60517720360076E-05,86.66015625,0,0
7.83803170634201E-06,-1.69388276844984E-05,86.66015625,0,0
8.81139567354694E-06,-1.8139759049518E-05,86.66015625,0,0
9.14602060220204E-06,-1.74536944541615E-05,86.66015625,0,0
1.01435825854423E-05,-1.78550308191916E-05,86.66015625,0,0
1.2505722224887E-05,-1.8325734345126E-05,86.66015625,0,0
1.32651030071429E-05,-1.99231271835743E-05,86.66015625,0,0
9.91187334875576E-06,-2.06019194592955E-05,86.66015625,0,0
6.01948295297916E-06,-1.97577737708343E-05,86.66015625,0,0
4.74557646157336E-06,-1.47057571666664E-05,86.66015625,0,0
6.52807830192614E-06,-1.9977595002274E-05,86.66015625,0,0
3.4986164791917E-06,-1.37081424327334E-05,86.66015625,0,0
3.88973785447888E-06,-1.83074953383766E-05,86.66015625,0,0
2.89520698970591E-06,-1.54842837218894E-05,86.66015625,0,0
2.52546078627347E-06,-1.68472033692524E-05,86.66015625,0,0
9.47249816363183E-07,-1.61867155838991E-05,86.66015625,0,0
5.26284452462278E-07,-1.83866959559964E-05,86.66015625,0,0
-5.75217151688179E-10,-1.80037113750586E-05,86.66015625,0,0
9.16489568680845E-07,-1.60203981067752E-05,86.66015625,0,0
2.20967262976046E-06,-1.47408454722608E-05,86.66015625,0,0
1.69083409673476E-06,-1.40892325362074E-05,86.66015625,0,0
2.6759155957734E-07,-1.4378982996277E-05,86.66015625,0,0
-1.80057338639017E-06,-1.3234639482107E-05,86.66015625,0,0
-4.02776140617789E-06,-1.41044702104409E-05,86.66015625,0,0
-7.42106294637779E-06,-1.43972592923092E-05,86.66015625,0,0
-9.32933380681789E-06,-1.70082839758834E-05,86.66015625,0,0
-9.52774462348316E-06,-1.72369509527925E-05,86.66015625,0,0
-8.32076784718083E-06,-1.7633848983678E-05,86.66015625,0,0
-7.70833594287978E-06,-1.64734537975164E-05,86.66015625,0,0
-5.98477754465421E-06,-1.58784077939345E-05,86.66015625,0,0
-3.01069644592644E-06,-1.38074210553896E-05,86.66015625,0,0
-2.81347013242339E-07,-1.21940629469464E-05,86.66015625,0,0
4.38907392208421E-07,-1.08003032437409E-05,86.66015625,0,0
1.52573261402722E-06,-1.06225234048907E-05,86.66015625,0,0
3.09903839479375E-06,-1.03140355349751E-05,86.66015625,0,0
3.84882196158287E-06,-1.10408309410559E-05,86.66015625,0,0
1.63342144787748E-06,-1.05015760709648E-05,86.66015625,0,0
8.77561603829236E-07,-1.59341580001637E-05,86.66015625,0,0
-1.85147405318276E-06,-1.26488776004408E-05,86.66015625,0,0
-1.8253282405567E-06,-1.53039072756656E-05,86.66015625,0,0
-1.43754698456178E-06,-1.57252161443466E-05,86.66015625,0,0
-1.15717489279632E-06,-2.00525792024564E-05,86.66015625,0,0
-8.97572149938242E-08,-2.1115720301168E-05,86.66015625,0,0
3.64033985533752E-06,-2.08102374017471E-05,86.66015625,0,0
7.29506564312032E-06,-1.75697350641713E-05,86.66015625,0,0
9.95767550193705E-06,-1.61113439389737E-05,86.66015625,0,0
9.83930021902779E-06,-1.62434716912685E-05,86.66015625,0,0
8.49484877107898E-06,-1.52913635247387E-05,86.66015625,0,0
8.10061192169087E-06,-1.38965988298878E-05,86.66015625,0,0
9.25327731238212E-06,-1.19948263090919E-05,86.66015625,0,0
9.78750085778302E-06,-1.20154545584228E-05,86.66015625,0,0
8.94863842404448E-06,-1.22705905596376E-05,86.66015625,0,0
8.24853304948192E-06,-1.51688100231695E-05,86.66015625,0,0
6.50150832370855E-06,-1.71396550285863E-05,86.66015625,0,0
3.74022215510195E-06,-1.82009134732652E-05,86.66015625,0,0
2.82021346720285E-07,-1.71327155840117E-05,86.66015625,0,0
-1.89113552551134E-06,-1.78178634087089E-05,86.66015625,0,0
-2.89688227894658E-06,-1.79427879629657E-05,86.66015625,0,0
-2.96631151286419E-06,-1.69851737155113E-05,86.66015625,0,0
-3.99174814447179E-06,-1.54337558342377E-05,86.66015625,0,0
-5.48320258531021E-06,-1.43710985867074E-05,86.66015625,0,0
-5.19827926837024E-06,-1.35270902319462E-05,86.66015625,0,0
-1.93448295249254E-06,-1.4815806025581E-05,86.66015625,0,0
1.50632149598096E-06,-1.48406861626427E-05,86.66015625,0,0
3.95972347178031E-06,-2.21422433241969E-05,86.66015625,0,0
8.10184883448528E-06,-1.71019473782508E-05,86.66015625,0,0
1.34077899929252E-05,-2.11771475733258E-05,86.66015625,0,0
1.55822963279206E-05,-2.05020478460938E-05,86.66015625,0,0
1.55352881847648E-05,-2.36118175962474E-05,86.66015625,0,0
1.39244702950236E-05,-2.24717841774691E-05,86.66015625,0,0
1.12330280899187E-05,-2.35870174947195E-05,86.66015625,0,0
8.52385892358143E-06,-2.27606851694873E-05,86.66015625,0,0
6.58685667076497E-06,-2.14567953662481E-05,86.66015625,0,0
5.09253732161596E-06,-2.14249921555165E-05,86.66015625,0,0
3.43022247761837E-06,-2.30116347665899E-05,86.66015625,0,0
1.55100610754744E-06,-2.61435689026257E-05,86.66015625,0,0
-6.11848236076185E-07,-2.52196969086071E-05,86.66015625,0,0
-2.71354315373173E-06,-2.36971154663479E-05,86.66015625,0,0
-4.67471409137943E-06,-2.07722623599693E-05,86.66015625,0,0
-5.26923622601316E-06,-2.06855929718586E-05,86.66015625,0,0
-4.48707760369871E-06,-1.99725473066792E-05,86.66015625,0,0
-3.25062774209073E-06,-1.98445595742669E-05,86.66015625,0,0
-2.94767869490897E-06,-1.83629290404497E-05,86.66015625,0,0
-2.86559520645824E-06,-1.7404339814675E-05,86.66015625,0,0
-1.40392694447655E-06,-1.46865804708796E-05,86.66015625,0,0
1.72342890891741E-06,-1.38395735120866E-05,86.66015625,0,0
4.57964415545575E-06,-1.42097287607612E-05,86.66015625,0,0
6.31168859399622E-06,-1.51955064211506E-05,86.66015625,0,0
6.8196904976503E-06,-1.47673727042275E-05,86.66015625,0,0
5.7376910262974E-06,-1.47369009937393E-05,86.66015625,0,0
3.80872938876564E-06,-1.29411891975906E-05,86.66015625,0,0
5.55339101993013E-06,-1.89031707122922E-05,86.66015625,0,0
4.06401659347466E-06,-1.57935846800683E-05,86.66015625,0,0
4.18740046370658E-06,-1.9299723135191E-05,86.66015625,0,0
3.47621016771882E-06,-1.58206967171282E-05,86.66015625,0,0
4.03267631554627E-06,-1.79079306690255E-05,86.66015625,0,0
2.9280297439982E-06,-1.63944605446886E-05,86.66015625,0,0
2.05094397642824E-06,-1.78288628376322E-05,86.66015625,0,0
-1.64255496315491E-07,-1.99054684344446E-05,86.66015625,0,0
-1.47658420246444E-06,-2.14823394344421E-05,86.66015625,0,0
-2.44335683419195E-06,-2.19237135752337E-05,86.66015625,0,0
-3.2440493669128E-06,-1.99915848497767E-05,86.66015625,0,0
-3.81815289074439E-06,-1.7436861526221E-05,86.66015625,0,0
-4.96793791171513E-06,-1.30529306261451E-05,86.66015625,0,0
-6.45740510663018E-06,-1.16286528282217E-05,86.66015625,0,0
-9.14669544727076E-06,-1.15393750093062E-05,86.66015625,0,0
-1.04070822999347E-05,-1.3768347344012E-05,86.66015625,0,0
-1.04263408502447E-05,-1.41925629577599E-05,86.66015625,0,0
-9.17012675927253E-06,-1.56659407366533E-05,86.66015625,0,0
-8.71501379151596E-06,-1.63882086781086E-05,86.66015625,0,0
-9.04645094124135E-06,-1.80623374035349E-05,86.66015625,0,0
-9.9184571809019E-06,-1.78188020072412E-05,86.66015625,0,0
-9.29279485717416E-06,-1.75912191480165E-05,86.66015625,0,0
-7.82551342126681E-06,-1.66857444128254E-05,86.66015625,0,0
-5.4162269407243E-06,-1.55652578541776E-05,86.66015625,0,0
-2.67267341769184E-06,-1.40556130645564E-05,86.66015625,0,0
-2.1167934960431E-08,-1.29131603898713E-05,86.66015625,0,0
1.78765276359627E-06,-1.07643645606004E-05,86.66015625,0,0
2.89103900286136E-06,-1.63312197400955E-05,86.66015625,0,0
2.50993980444036E-06,-1.39459843921941E-05,86.66015625,0,0
2.57284318649909E-06,-1.62181167979725E-05,86.66015625,0,0
2.4538737761759E-06,-1.44686564453878E-05,86.66015625,0,0
4.92260505779996E-06,-1.78185073309578E-05,86.66015625,0,0
8.19698288978543E-06,-1.65933761309134E-05,86.66015625,0,0
1.08313051896403E-05,-1.63471340783872E-05,86.66015625,0,0
1.23358295240905E-05,-1.62856667884625E-05,86.66015625,0,0
1.2900395631732E-05,-1.66730424098205E-05,86.66015625,0,0
1.30781018015114E-05,-1.59740266099107E-05,86.66015625,0,0
1.16241371870274E-05,-1.46894117278862E-05,86.66015625,0,0
1.06147908809362E-05,-1.62090491357958E-05,86.66015625,0,0
1.02536232589046E-05,-1.67483340192121E-05,86.66015625,0,0
9.41883627092466E-06,-1.67371163115604E-05,86.66015625,0,0
7.94902189227287E-06,-1.55806865222985E-05,86.66015625,0,0
7.05924276189762E-06,-1.7131080312538E-05,86.66015625,0,0
7.14617044650367E-06,-1.74584165506531E-05,86.66015625,0,0
6.63740911477362E-06,-1.68483456945978E-05,86.66015625,0,0
4.83529947814532E-06,-1.56679107021773E-05,86.66015625,0,0
4.46531930720084E-06,-1.83438787644263E-05,86.66015625,0,0
6.14585314906435E-06,-2.11236256291159E-05,86.66015625,0,0
8.8815513663576E-06,-2.19329704123084E-05,86.66015625,0,0
1.12662437459221E-05,-2.04994266823633E-05,86.66015625,0,0
1.10673081508139E-05,-2.02702085516648E-05,86.66015625,0,0
8.00593988969922E-06,-2.1641102648573E-05,86.66015625,0,0
3.62138075615803E-06,-2.23881270358106E-05,86.66015625,0,0
4.07956065373583E-07,-1.61863099492621E-05,86.66015625,0,0
1.87467563250721E-07,-2.08091296372004E-05,86.66015625,0,0
1.20734270581124E-07,-1.39098228828516E-05,86.66015625,0,0
-7.33524132101593E-07,-1.92366733244853E-05,86.66015625,0,0
-3.85337671104935E-06,-1.69295035448158E-05,86.66015625,0,0
-5.39917118658195E-06,-2.13278926821658E-05,86.66015625,0,0
-4.7742728384037E-06,-1.86782926903106E-05,86.66015625,0,0
-2.85881833406165E-06,-1.70417170011206E-05,86.66015625,0,0
-1.95115740098117E-06,-1.41583177537541E-05,86.66015625,0,0
-2.0520526504697E-06,-1.38532341225073E-05,86.66015625,0,0
-1.82254962055595E-06,-1.67141497513512E-05,86.66015625,0,0
-1.19112814900291E-06,-1.86452780326363E-05,86.66015625,0,0
6.24401707227662E-07,-2.01160437427461E-05,86.66015625,0,0
3.52988809027011E-06,-2.02757782972185E-05,86.66015625,0,0
5.92292599321809E-06,-2.30948244279716E-05,86.66015625,0,0
8.09405446489109E-06,-2.21999362111092E-05,86.66015625,0,0
1.13422538561281E-05,-2.00535614567343E-05,86.66015625,0,0
1.47074424603488E-05,-1.58441507664975E-05,86.66015625,0,0
1.64077355293557E-05,-1.63802833412774E-05,86.66015625,0,0
1.5569230527035E-05,-1.75197765202029E-05,86.66015625,0,0
1.44188134072465E-05,-1.9148779756506E-05,86.66015625,0,0
1.50084706547204E-05,-1.76825687958626E-05,88.41796875,0,0
1.54035205923719E-05,-1.75363493326586E-05,88.41796875,0,0
1.3283077350934E-05,-1.92808620340656E-05,88.41796875,0,0
9.53317157836864E-06,-2.0599938579835E-05,88.41796875,0,0
4.80564949612017E-06,-1.92694187717279E-05,88.41796875,0,0
2.8831223630732E-07,-1.83926713361871E-05,88.41796875,0,0
-2.57740816778096E-06,-1.48634253491764E-05,88.41796875,0,0
-6.31674583928543E-06,-2.10691832762677E-05,88.41796875,0,0
-6.86259909343789E-06,-1.54675217345357E-05,88.41796875,0,0
-5.41396593689569E-06,-1.77078400156461E-05,88.41796875,0,0
-4.30315549238003E-06,-1.28312040033052E-05,88.41796875,0,0
-4.1462444642093E-06,-1.41586897370871E-05,88.41796875,0,0
-2.45645196628175E-06,-1.25229935292737E-05,88.41796875,0,0
3.33634879723377E-08,-1.20639524539001E-05,88.41796875,0,0
1.88454271210503E-06,-1.12898487714119E-05,88.41796875,0,0
2.32157481150352E-06,-1.27775501823635E-05,88.41796875,0,0
3.15347074320016E-06,-1.35281170514645E-05,88.41796875,0,0
4.4379025894159E-06,-1.27142875498976E-05,88.41796875,0,0
6.10797906119842E-06,-1.41914524647291E-05,88.41796875,0,0
7.66132961871335E-06,-1.46165630212636E-05,88.41796875,0,0
7.52932510295068E-06,-1.47918972288608E-05,88.41796875,0,0
6.14205509918975E-06,-1.24712159959017E-05,88.41796875,0,0
5.45497096027248E-06,-1.29301242850488E-05,88.41796875,0,0
5.77685932512395E-06,-1.35967884489219E-05,88.41796875,0,0
3.93874643123127E-06,-1.59354240167886E-05,88.41796875,0,0
-1.53148292270089E-07,-1.55784327944275E-05,88.41796875,0,0
-2.53479879575025E-06,-1.44326222653035E-05,88.41796875,0,0
-5.89867170219804E-07,-1.15901302706334E-05,88.41796875,0,0
1.86378406397125E-06,-1.06831575976685E-05,88.41796875,0,0
2.55066788668046E-06,-1.08250796984066E-05,88.41796875,0,0
1.87131001894159E-06,-1.18609668788849E-05,88.41796875,0,0
2.00982140086126E-06,-1.13324886115151E-05,88.41796875,0,0
2.61572267845622E-06,-1.05469371192157E-05,88.41796875,0,0
2.04315142582345E-06,-8.8730885181576E-06,88.41796875,0,0
3.69127405974723E-06,-1.40023748826934E-05,88.41796875,0,0
5.6354251682933E-06,-1.41121035994729E-05,88.41796875,0,0
9.96337166725425E-06,-1.82377734745387E-05,88.41796875,0,0
1.11034951260081E-05,-1.6025287550292E-05,88.41796875,0,0
9.46699401538353E-06,-1.80896131496411E-05,88.41796875,0,0
7.06339096723241E-06,-1.99011665245052E-05,88.41796875,0,0
5.94710218138061E-06,-1.97623139683856E-05,88.41796875,0,0
4.81429788123933E-06,-1.64853481692262E-05,88.41796875,0,0
4.32826664109598E-06,-1.58381280925823E-05,88.41796875,0,0
4.49527624368784E-06,-1.81793311639922E-05,88.41796875,0,0
5.05183788845898E-06,-1.97340305021498E-05,88.41796875,0,0
6.53184542898089E-06,-2.02745268325089E-05,88.41796875,0,0
7.74780983192613E-06,-1.93788782780757E-05,88.41796875,0,0
8.11170230008429E-06,-1.907225123432E-05,88.41796875,0,0
7.16382783139125E-06,-1.77458678081166E-05,88.41796875,0,0
6.66365258439328E-06,-1.77816655195784E-05,88.41796875,0,0
6.80368566463585E-06,-1.75702643900877E-05,88.41796875,0,0
6.69200699121575E-06,-1.93468276847852E-05,88.41796875,0,0
4.28291014031856E-06,-2.112751644745E-05,88.41796875,0,0
6.48941863801156E-07,-2.18209825106896E-05,88.41796875,0,0
-7.07189371951245E-07,-2.06520799110876E-05,88.41796875,0,0
2.14124361264112E-06,-2.04648658836959E-05,88.41796875,0,0
4.46171816292917E-06,-2.0410221623024E-05,88.41796875,0,0
3.76753337150149E-06,-1.96689998119837E-05,88.41796875,0,0
3.45669877788168E-06,-1.76202738657594E-05,88.41796875,0,0
3.28057262777293E-06,-1.53694672917482E-05,88.41796875,0,0
2.04015350391273E-06,-1.32172526718932E-05,88.41796875,0,0
1.85224405413464E-06,-2.0862573364866E-05,88.41796875,0,0
-4.54574035302358E-07,-1.78799400600838E-05,88.41796875,0,0
-1.72089937677811E-06,-2.11880524148E-05,88.41796875,0,0
-4.06534809371806E-06,-1.88088251888985E-05,88.41796875,0,0
-3.74449587070558E-06,-2.03697636607103E-05,88.41796875,0,0
-2.76250307251757E-06,-1.91091894521378E-05,88.41796875,0,0
-2.27526993512583E-06,-1.94587264559232E-05,88.41796875,0,0
-2.98354598271544E-06,-2.03454856091412E-05,88.41796875,0,0
-3.91470075555844E-06,-2.17824526771437E-05,88.41796875,0,0
-4.1269568100688E-06,-2.24774303205777E-05,88.41796875,0,0
-2.06041818273661E-06,-2.22646012844052E-05,88.41796875,0,0
1.79817391199322E-07,-2.30828845815267E-05,88.41796875,0,0
-3.61271581539313E-08,-2.22729959205026E-05,88.41796875,0,0
-8.75475848260976E-07,-2.21769496420166E-05,88.41796875,0,0
-1.08082178940094E-06,-2.09797362913378E-05,88.41796875,0,0
-8.81587823187147E-07,-2.10897196666338E-05,88.41796875,0,0
-1.84006194103858E-06,-2.08110941457562E-05,88.41796875,0,0
-2.38002121477621E-06,-2.16936041397275E-05,88.41796875,0,0
-2.72770148512791E-06,-2.08253077289555E-05,88.41796875,0,0
-4.0861991692509E-06,-2.009904528677E-05,88.41796875,0,0
-7.1230465437111E-06,-1.86508768820204E-05,88.41796875,0,0
-8.40295797388535E-06,-1.93039340956602E-05,88.41796875,0,0
-7.35807907403796E-06,-2.00634131033439E-05,88.41796875,0,0
-5.19235163665144E-06,-1.92949773918372E-05,88.41796875,0,0
-5.24366578247282E-06,-1.701463770587E-05,88.41796875,0,0
-6.07457468504435E-06,-1.67227499332512E-05,88.41796875,0,0
-4.34976482210914E-06,-1.38795267048408E-05,88.41796875,0,0
-5.54128882868099E-06,-1.75097575265681E-05,88.41796875,0,0
-3.12693214254978E-06,-1.19197738968069E-05,88.41796875,0,0
-4.06604340241756E-06,-1.81943723873701E-05,88.41796875,0,0
-2.67276391241467E-06,-1.54334084072616E-05,88.41796875,0,0
-2.50387256528484E-06,-1.71043157024542E-05,88.41796875,0,0
2.05174316647572E-07,-1.5574274584651E-05,88.41796875,0,0
4.43263070337707E-06,-1.45553958645905E-05,88.41796875,0,0
8.49066600494552E-06,-1.18034358820296E-05,88.41796875,0,0
1.09793008959969E-05,-1.18998705147533E-05,88.41796875,0,0
1.24277348731994E-05,-1.43195547934738E-05,88.41796875,0,0
1.21842149383156E-05,-1.57205213326961E-05,88.41796875,0,0
1.03742786450312E-05,-1.72251329786377E-05,88.41796875,0,0
9.68721542449202E-06,-1.62731994350906E-05,88.41796875,0,0
9.11426286620554E-06,-1.72241961990949E-05,88.41796875,0,0
8.56861515785567E-06,-1.78481295733945E-05,88.41796875,0,0
8.06249772722367E-06,-1.93207633856218E-05,88.41796875,0,0
9.24102732824394E-06,-1.67950038303388E-05,88.41796875,0,0
1.03623815448373E-05,-1.49972411236377E-05,88.41796875,0,0
1.12994503069785E-05,-1.3332680282474E-05,88.41796875,0,0
1.11642011688673E-05,-1.38162495204597E-05,88.41796875,0,0
1.14664971988532E-05,-1.37538527269498E-05,88.41796875,0,0
1.31322003653622E-05,-1.55954712681705E-05,88.41796875,0,0
1.59082537720678E-05,-1.67621310538379E-05,88.41796875,0,0
1.70068469742546E-05,-1.61970820045099E-05,88.41796875,0,0
1.61189400387229E-05,-1.37418137455825E-05,88.41796875,0,0
1.58153161464725E-05,-1.12137831820291E-05,88.41796875,0,0
1.3294440577738E-05,-9.69097618508385E-06,88.41796875,0,0
1.78277059603715E-05,-1.50289588418673E-05,88.41796875,0,0
1.12995339804911E-05,-1.06347797554918E-05,88.41796875,0,0
1.41238760988927E-05,-1.08946251202724E-05,88.41796875,0,0
9.23277639230946E-06,-1.02393614724861E-05,88.41796875,0,0
6.36293816569378E-06,-1.37969482238987E-05,88.41796875,0,0
-8.13333485893963E-07,-1.56523019541055E-05,88.41796875,0,0
-2.7925282211072E-06,-1.70048169820802E-05,88.41796875,0,0
-3.09309689328074E-06,-1.5939112927299E-05,88.41796875,0,0
-2.66135725723871E-06,-1.42474164022133E-05,88.41796875,0,0
-2.40255394601263E-06,-1.29198861031909E-05,88.41796875,0,0
-3.46782053384231E-06,-1.23083609651076E-05,88.41796875,0,0
-2.96979510494566E-06,-1.29854524857365E-05,88.41796875,0,0
-3.30537045556412E-06,-1.20861632240121E-05,88.41796875,0,0
-3.14775593324157E-06,-1.27996918308781E-05,88.41796875,0,0
-5.39688608114375E-06,-1.3401194337348E-05,88.41796875,0,0
-6.40136568108574E-06,-1.42131048050942E-05,88.41796875,0,0
-9.11060669750441E-06,-1.48578210428241E-05,88.41796875,0,0
-1.01961195468903E-05,-1.71394713106565E-05,88.41796875,0,0
-1.07269243017072E-05,-1.77077217813348E-05,88.41796875,0,0
-8.54349764267681E-06,-1.66272493515862E-05,88.41796875,0,0
-7.26679172657896E-06,-1.51449912664248E-05,88.41796875,0,0
-7.42449537938228E-06,-1.53705968841678E-05,88.41796875,0,0
-8.60637101141037E-06,-1.66476966114715E-05,88.41796875,0,0
-7.97969278210076E-06,-2.05598807951901E-05,88.41796875,0,0
-5.63019966648426E-06,-2.18632776523009E-05,88.41796875,0,0
-1.32453305923264E-06,-1.80467141035479E-05,88.41796875,0,0
2.62715298049443E-06,-1.32000841404079E-05,88.41796875,0,0
4.16031434724573E-06,-2.03559793590102E-05,88.41796875,0,0
5.25427367392695E-06,-1.82344683707925E-05,88.41796875,0,0
8.19667366158683E-06,-2.25508174480638E-05,88.41796875,0,0
9.0166222435073E-06,-1.94501008081716E-05,88.41796875,0,0
1.03115835372591E-05,-2.05759533855598E-05,88.41796875,0,0
1.10245673567988E-05,-1.86968572961632E-05,88.41796875,0,0
1.20585309559829E-05,-1.91087947314372E-05,88.41796875,0,0
1.21192661026726E-05,-1.88128906302154E-05,88.41796875,0,0
9.32771217776462E-06,-1.9101707948721E-05,88.41796875,0,0
6.08705886406824E-06,-1.98151174117811E-05,88.41796875,0,0
4.26995620728121E-06,-1.91785929928301E-05,88.41796875,0,0
3.98153315472882E-06,-1.75516870513093E-05,88.41796875,0,0
2.30929708777694E-06,-1.40682932396885E-05,88.41796875,0,0
-5.02955288084195E-07,-1.30850112327607E-05,88.41796875,0,0
-3.40036558554857E-06,-1.22594383356045E-05,88.41796875,0,0
-4.69766337118926E-06,-1.35711079565226E-05,88.41796875,0,0
-5.52591745872633E-06,-1.42963899634196E-05,88.41796875,0,0
-5.55257611267734E-06,-1.64439552463591E-05,88.41796875,0,0
-5.52430083189392E-06,-1.55650232045446E-05,88.41796875,0,0
-5.76796537643531E-06,-1.41949922181084E-05,88.41796875,0,0
-6.30663635092787E-06,-1.36907274281839E-05,88.41796875,0,0
-5.5438608796976E-06,-1.56499791046372E-05,88.41796875,0,0
-2.72754664365493E-06,-1.68566366482992E-05,88.41796875,0,0
-1.98941143025877E-06,-1.76630146597745E-05,88.41796875,0,0
-3.21763377542084E-06,-1.91814797290135E-05,88.41796875,0,0
-2.73258160632395E-06,-2.17563938349485E-05,88.41796875,0,0
-6.69286521315371E-07,-1.89174879778875E-05,88.41796875,0,0
-1.90039344261095E-07,-2.59835414908594E-05,90.17578125,0,0
2.92446742378161E-07,-1.814856659621E-05,90.17578125,0,0
1.48247818287928E-06,-2.25986168516101E-05,90.17578125,0,0
6.03808939558803E-06,-1.80720981006743E-05,90.17578125,0,0
9.30472651816672E-06,-2.02264036488486E-05,90.17578125,0,0
9.54144070419716E-06,-1.88597823580494E-05,90.17578125,0,0
6.86867679178249E-06,-2.03601739485748E-05,90.17578125,0,0
5.73418537896941E-06,-1.87310506589711E-05,90.17578125,0,0
6.9362663452921E-06,-1.63753720698878E-05,90.17578125,0,0
8.26118139229948E-06,-1.42148364830064E-05,90.17578125,0,0
7.11609936843161E-06,-1.34169413286145E-05,90.17578125,0,0
4.48631408289657E-06,-1.53132314153481E-05,90.17578125,0,0
2.92513846034126E-06,-1.53967721416848E-05,90.17578125,0,0
2.13245812119567E-06,-1.66687059390824E-05,90.17578125,0,0
2.04864318220643E-06,-1.50034884427441E-05,90.17578125,0,0
1.20534275538375E-06,-1.48175886351964E-05,90.17578125,0,0
9.86385430223891E-07,-1.29247882796335E-05,90.17578125,0,0
2.62505500359111E-06,-1.43866445796448E-05,90.17578125,0,0
4.35560559708392E-06,-1.45730882650241E-05,90.17578125,0,0
3.75433432964201E-06,-1.47578275573323E-05,90.17578125,0,0
3.07582013192587E-06,-1.2590179721883E-05,90.17578125,0,0
2.97524798043014E-06,-1.28837327793008E-05,90.17578125,0,0
1.88319347671495E-06,-1.37651577460929E-05,90.17578125,0,0
-2.80603728697315E-07,-1.54940353240818E-05,90.17578125,0,0
-4.62513384036356E-07,-1.55727120727533E-05,90.17578125,0,0
8.11875167983089E-07,-1.51508738781558E-05,90.17578125,0,0
1.22234030186519E-06,-1.39112535180175E-05,90.17578125,0,0
-9.87139472385934E-08,-2.15543441299815E-05,90.17578125,0,0
-2.86196518572979E-06,-1.86274392035557E-05,90.17578125,0,0
-5.2470704758889E-07,-2.10244161280571E-05,90.17578125,0,0
3.31500200445589E-06,-1.61267507792218E-05,90.17578125,0,0
4.2477354327275E-06,-1.682363654254E-05,90.17578125,0,0
2.80719882539415E-06,-1.53778564708773E-05,90.17578125,0,0
3.27032898894686E-06,-1.55024808918824E-05,90.17578125,0,0
3.65215169040312E-06,-1.43492252391297E-05,90.17578125,0,0
3.36531093125814E-06,-1.42899707498145E-05,90.17578125,0,0
3.67730399375432E-06,-1.54980607476318E-05,90.17578125,0,0
4.05404716730118E-06,-1.6024079741328E-05,90.17578125,0,0
4.4969756345381E-06,-1.70032199093839E-05,90.17578125,0,0
4.76106515634456E-06,-1.62307733262423E-05,90.17578125,0,0
5.37724417881691E-06,-1.61158877745038E-05,90.17578125,0,0
5.43151963938726E-06,-1.47353539432515E-05,90.17578125,0,0
