biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.98829545499757E-05,8.90733736014226E-06,105.8203125,0,0.00862881311360449
-3.09159222524613E-05,1.06758234323934E-05,105.8203125,0,0.00862881311360449
-3.1175328331301E-05,1.35997861434589E-05,105.8203125,0,0.00862881311360449
-2.97572605632013E-05,1.34662213895353E-05,105.8203125,0,0.00862881311360449
-2.54180522460956E-05,1.11603976620245E-05,105.8203125,0,0.00862881311360449
-2.25991607294418E-05,9.22943672776455E-06,105.8203125,0,0.00862881311360449
-1.99713522306411E-05,9.08471065486083E-06,105.8203125,0,0.00862881311360449
-1.84954933502013E-05,1.09915699795238E-05,105.8203125,0,0.00862881311360449
-1.42322242027149E-05,1.40584688779199E-05,105.8203125,0,0.00862881311360449
-1.17062463687034E-05,1.80628539965255E-05,105.8203125,0,0.00862881311360449
-9.42795213632053E-06,2.07477569347247E-05,105.8203125,0,0.00862881311360449
-1.0898716027441E-05,2.11721853702329E-05,105.8203125,0,0.00862881311360449
-1.28527171909809E-05,1.88081685337238E-05,105.8203125,0,0.00862881311360449
-1.70220064319437E-05,1.62684300448745E-05,105.8203125,0,0.00862881311360449
-2.01270922843833E-05,1.41317332236213E-05,105.8203125,0,0.00862881311360449
-2.31785161304288E-05,1.20224922284251E-05,105.8203125,0,0.00862881311360449
-2.64273694483563E-05,1.07484511318034E-05,105.8203125,0,0.00862881311360449
-3.03241722576786E-05,1.1522416571097E-05,105.8203125,0,0.00862881311360449
-3.22957894240972E-05,1.28812089315034E-05,105.8203125,0,0.00862881311360449
-3.21478255500551E-05,1.31082970256102E-05,105.8203125,0,0.00862881311360449
-2.58492382272379E-05,1.07346168078948E-05,105.8203125,0,0.00862881311360449
-3.7838766729692E-05,1.63606327987509E-05,105.8203125,0,0.00862881311360449
-3.04171753668925E-05,1.23989548228565E-05,105.8203125,0,0.00862881311360449
-3.65668238373473E-05,1.31315791804809E-05,105.8203125,0,0.00862881311360449
-2.93401299131801E-05,1.10843375296099E-05,105.8203125,0,0.00862881311360449
-3.09797760564834E-05,1.31257420434849E-05,105.8203125,0,0.00862881311360449
-2.49858348979615E-05,1.05342978713452E-05,105.8203125,0,0.00862881311360449
-2.333733937121E-05,9.36979176913155E-06,105.8203125,0,0.00862881311360449
-2.12009890674381E-05,8.6324953372241E-06,105.8203125,0,0.00862881311360449
-2.11432470678119E-05,1.00016941360082E-05,105.8203125,0,0.00862881311360449
-2.01801976800198E-05,1.24503458209801E-05,105.8203125,0,0.00862881311360449
-1.65269811986946E-05,1.3603027582576E-05,105.8203125,0,0.00862881311360449
-1.6683263311279E-05,1.35395166580565E-05,105.8203125,0,0.00862881311360449
-1.69982813531533E-05,1.25499618661706E-05,105.8203125,0,0.00862881311360449
-2.06695149245206E-05,1.4276312867878E-05,105.8203125,0,0.00862881311360449
-2.13113962672651E-05,1.43260131153511E-05,105.8203125,0,0.00862881311360449
-2.45707815338392E-05,1.23173695101286E-05,105.8203125,0,0.00862881311360449
-2.4800699975458E-05,7.80820755608147E-06,105.8203125,0,0.00862881311360449
-2.6549891117611E-05,3.76353841602395E-06,105.8203125,0,0.00862881311360449
-2.50430002779467E-05,-2.60616957348248E-06,105.8203125,0,0.00862881311360449
-2.57238571066409E-05,-7.64605465519708E-06,105.8203125,0,0.00862881311360449
-2.51305955316639E-05,-1.04211285361089E-05,105.8203125,0,0.00862881311360449
-2.64039426838281E-05,-1.059625265043E-05,105.8203125,0,0.00862881311360449
-2.85078440356301E-05,-1.16723922474193E-05,105.8203125,0,0.00862881311360449
-3.28821261064149E-05,-1.2339771274128E-05,105.8203125,0,0.00862881311360449
-3.46726264979225E-05,-1.09159682324389E-05,105.8203125,0,0.00862881311360449
-3.26675108226482E-05,-6.459084488597E-06,105.8203125,0,0.00862881311360449
-2.20555557461921E-05,-9.32483672499984E-08,105.8203125,0,0.00862881311360449
-2.87229722744087E-05,1.99626515495765E-06,105.8203125,0,0.00862881311360449
-2.12085069506429E-05,3.14449016514118E-06,105.8203125,0,0.00862881311360449
-3.13654782075901E-05,1.70853252257075E-06,105.8203125,0,0.00862881311360449
-2.85390651697526E-05,2.27683653974964E-06,105.8203125,0,0.00862881311360449
-3.15740871883463E-05,3.17895637635957E-06,105.8203125,0,0.00862881311360449
-2.64133195742033E-05,4.19483649238828E-06,105.8203125,0,0.00862881311360449
-2.52260088018375E-05,3.57117505700444E-06,105.8203125,0,0.00862881311360449
-2.4967870558612E-05,3.21239667755435E-06,105.8203125,0,0.00862881311360449
-2.8767273761332E-05,1.78063976363774E-06,112.1484375,0,0.00862881311360449
-3.31752598867752E-05,2.61754067309994E-08,112.1484375,0,0.00862881311360449
-3.32327363139484E-05,-1.16178352982388E-06,112.1484375,0,0.00862881311360449
-3.16116711474024E-05,-7.06381911186327E-07,112.1484375,0,0.00862881311360449
-2.79092237178702E-05,2.43492922891164E-06,112.1484375,0,0.00862881311360449
-2.93350985884899E-05,7.4607983151509E-06,112.1484375,0,0.00862881311360449
-2.87179627775913E-05,1.24203852465143E-05,112.1484375,0,0.00862881311360449
-2.89466679532779E-05,1.42774852065486E-05,112.1484375,0,0.00862881311360449
-2.62261128227692E-05,1.37062206704286E-05,112.1484375,0,0.00862881311360449
-2.6640496798791E-05,1.28511574075674E-05,112.1484375,0,0.00862881311360449
-2.51937726716278E-05,1.35876680360525E-05,112.1484375,0,0.00862881311360449
-2.53932903433451E-05,1.45136227729381E-05,112.1484375,0,0.00862881311360449
-2.42796431848546E-05,1.46464599311003E-05,112.1484375,0,0.00862881311360449
-2.4249151465483E-05,1.37298557092436E-05,112.1484375,0,0.00862881311360449
-2.15823583857855E-05,1.42733142638463E-05,112.1484375,0,0.00862881311360449
-1.90644987014821E-05,1.63995391631033E-05,112.1484375,0,0.00862881311360449
-1.7206108168466E-05,1.83402698894497E-05,112.1484375,0,0.00862881311360449
-1.67022662935779E-05,1.84166328836E-05,112.1484375,0,0.00862881311360449
-1.32385903270915E-05,1.48045864989399E-05,112.1484375,0,0.00862881311360449
-1.87398418347584E-05,2.08646888495423E-05,112.1484375,0,0.00862881311360449
-1.53482342284406E-05,1.6420921383542E-05,112.1484375,0,0.00862881311360449
-2.13542789424537E-05,2.16021253436338E-05,112.1484375,0,0.00862881311360449
-2.04837197088636E-05,1.92366860574111E-05,112.1484375,0,0.00862881311360449
-2.38139309658436E-05,2.16112930502277E-05,112.1484375,0,0.00862881311360449
-2.51374767685775E-05,1.90251903404715E-05,112.1484375,0,0.00862881311360449
-2.82960027107038E-05,1.94299354916438E-05,112.1484375,0,0.00862881311360449
-2.87613493128447E-05,1.84508153324714E-05,112.1484375,0,0.00862881311360449
-2.84888283204054E-05,1.72121963259997E-05,112.1484375,0,0.00862881311360449
-2.95183199341409E-05,1.62488177011255E-05,112.1484375,0,0.00862881311360449
-2.99667444778606E-05,1.65568289958173E-05,112.1484375,0,0.00862881311360449
-2.94646870315773E-05,1.87921687029302E-05,112.1484375,0,0.00862881311360449
-2.59480711974902E-05,1.84090858965646E-05,112.1484375,0,0.00862881311360449
-2.39948931266554E-05,1.89386173587991E-05,112.1484375,0,0.00862881311360449
-2.18621898966376E-05,1.74403703567805E-05,112.1484375,0,0.00862881311360449
-2.18292170757195E-05,1.75239583768416E-05,112.1484375,0,0.00862881311360449
-2.04534153454006E-05,1.66376594279427E-05,112.1484375,0,0.00862881311360449
-1.96033452084521E-05,1.83715401362861E-05,112.1484375,0,0.00862881311360449
-1.70813691511285E-05,2.00711583602242E-05,112.1484375,0,0.00862881311360449
-1.57310878421413E-05,2.26628362725023E-05,112.1484375,0,0.00862881311360449
-1.53962191689061E-05,2.18715995288221E-05,112.1484375,0,0.00862881311360449
-1.75259865500266E-05,2.07397206395399E-05,112.1484375,0,0.00862881311360449
-1.91807539522415E-05,1.89846687135287E-05,112.1484375,0,0.00862881311360449
-2.10316939046606E-05,1.71168157976354E-05,112.1484375,0,0.00862881311360449
-2.29707347898511E-05,1.37663328132476E-05,112.1484375,0,0.00862881311360449
-2.50721732300008E-05,1.14845843199873E-05,112.1484375,0,0.00862881311360449
-2.10860198421869E-05,9.14775955607183E-06,112.1484375,0,0.00862881311360449
-3.09336537611671E-05,1.41238979267655E-05,112.1484375,0,0.00862881311360449
-2.48104661295656E-05,1.42809967655921E-05,112.1484375,0,0.00862881311360449
-3.27747366100084E-05,1.85584540304262E-05,112.1484375,0,0.00862881311360449
-3.42920284310821E-05,1.58610073413001E-05,112.1484375,0,0.00862881311360449
-4.30006002716254E-05,1.68478582054377E-05,112.1484375,0,0.00862881311360449
-4.34078428952489E-05,1.61841289809672E-05,112.1484375,0,0.00862881311360449
-4.36983864346985E-05,1.62693941092584E-05,112.1484375,0,0.00862881311360449
-4.03441845264751E-05,1.65776236826787E-05,112.1484375,0,0.00862881311360449
-3.78958975488786E-05,1.74879987753229E-05,112.1484375,0,0.00862881311360449
-3.62390383088496E-05,1.78153750312049E-05,112.1484375,0,0.00862881311360449
-3.56260788976215E-05,1.76135490619345E-05,112.1484375,0,0.00862881311360449
-3.60775957233272E-05,1.78723130375147E-05,112.1484375,0,0.00862881311360449
-3.13245618599467E-05,1.74753004102968E-05,112.1484375,0,0.00862881311360449
-2.6500782041694E-05,1.87927034858149E-05,112.1484375,0,0.00862881311360449
-1.98167690541595E-05,1.85962780960836E-05,112.1484375,0,0.00862881311360449
-1.73747866938356E-05,1.88805661309743E-05,112.1484375,0,0.00862881311360449
-1.49990337376948E-05,1.77954862010665E-05,112.1484375,0,0.00862881311360449
-1.53940454765689E-05,1.59881474246504E-05,112.1484375,0,0.00862881311360449
-1.27155581139959E-05,1.24707712529926E-05,112.1484375,0,0.00862881311360449
-9.88154715741985E-06,1.0947586815746E-05,112.1484375,0,0.00862881311360449
-4.8489605433133E-06,1.07518553704722E-05,112.1484375,0,0.00862881311360449
-1.39423752898438E-06,9.94276524579618E-06,112.1484375,0,0.00862881311360449
5.84811914450256E-07,8.14044597063912E-06,112.1484375,0,0.00862881311360449
-2.48133392233285E-06,9.92797231447184E-06,112.1484375,0,0.00862881311360449
-5.9695112213376E-06,1.18549469334539E-05,112.1484375,0,0.00862881311360449
-5.91621574130841E-06,1.10522050817963E-05,112.1484375,0,0.00862881311360449
-4.00159615310258E-06,8.86148700374179E-06,112.1484375,0,0.00862881311360449
-7.92745504440973E-06,1.29608024508343E-05,112.1484375,0,0.00862881311360449
-1.01659852589364E-05,8.02022805146407E-06,112.1484375,0,0.00862881311360449
-1.39884105010424E-05,8.19258639239706E-06,112.1484375,0,0.00862881311360449
-1.84078198799398E-05,8.49433763505658E-06,112.1484375,0,0.00862881311360449
-2.36785526794847E-05,1.26949653349584E-05,112.1484375,0,0.00862881311360449
-2.53157922998071E-05,1.25806946016382E-05,112.1484375,0,0.00862881311360449
-2.49107233685208E-05,1.21268094517291E-05,112.1484375,0,0.00862881311360449
-2.29093820962589E-05,1.16375922516454E-05,112.1484375,0,0.00862881311360449
-2.05372034542961E-05,1.01480882221949E-05,112.1484375,0,0.00862881311360449
-1.80966690095374E-05,8.23122354631778E-06,112.1484375,0,0.00862881311360449
-1.69290997291682E-05,7.33495016902452E-06,112.1484375,0,0.00862881311360449
-1.75487220985815E-05,8.40401662571821E-06,112.1484375,0,0.00862881311360449
-1.61013376782648E-05,1.00806037153234E-05,112.1484375,0,0.00862881311360449
-1.21718176160357E-05,1.33974608615972E-05,112.1484375,0,0.00862881311360449
-7.47852618587785E-06,1.48392482515192E-05,112.1484375,0,0.00862881311360449
-6.5382146203774E-06,1.37468468892621E-05,112.1484375,0,0.00862881311360449
-9.87050589174032E-06,1.03619477158645E-05,112.1484375,0,0.00862881311360449
-1.66982135851868E-05,9.74991417024285E-06,112.1484375,0,0.00862881311360449
-2.52139980148058E-05,1.02574067568639E-05,112.1484375,0,0.00862881311360449
-3.38323516189121E-05,9.89830641628942E-06,112.1484375,0,0.00862881311360449
-3.98876545659732E-05,7.08987909092684E-06,112.1484375,0,0.00862881311360449
-4.2366016714368E-05,4.84642941955826E-06,112.1484375,0,0.00862881311360449
-4.16030852647964E-05,4.90460979563068E-06,112.1484375,0,0.00862881311360449
-3.92852489312645E-05,7.2643247222004E-06,112.1484375,0,0.00862881311360449
-3.51655762642622E-05,9.1403035185067E-06,112.1484375,0,0.00862881311360449
-2.93393040919909E-05,1.04784030554583E-05,112.1484375,0,0.00862881311360449
-1.97028148249956E-05,8.16913416201714E-06,112.1484375,0,0.00862881311360449
-2.59949520113878E-05,9.37465847528074E-06,112.1484375,0,0.00862881311360449
-1.43699908221606E-05,2.69505903816025E-06,112.1484375,0,0.00862881311360449
-1.39189996843925E-05,2.91418245979003E-06,112.1484375,0,0.00862881311360449
-5.76223192183534E-06,1.27632188196003E-06,112.1484375,0,0.00862881311360449
-1.07826153907808E-05,3.76739012608596E-06,112.1484375,0,0.00862881311360449
-1.44940531754401E-05,3.32923855239642E-06,112.1484375,0,0.00862881311360449
-1.82469575520372E-05,2.62430057773599E-06,112.1484375,0,0.00862881311360449
-1.6920259440667E-05,1.5429741324624E-06,112.1484375,0,0.00862881311360449
-1.81382274604402E-05,1.31650790535787E-06,112.1484375,0,0.00862881311360449
-2.12347968044924E-05,1.33943751734478E-06,112.1484375,0,0.00862881311360449
-2.32067377510248E-05,1.44952696246037E-06,112.1484375,0,0.00862881311360449
-2.54444566962775E-05,2.10962593882869E-06,112.1484375,0,0.00862881311360449
-2.53175530815497E-05,2.15412364923395E-06,112.1484375,0,0.00862881311360449
-2.7386391593609E-05,4.45333762399969E-06,112.1484375,0,0.00862881311360449
-2.72221877821721E-05,6.49382536721532E-06,112.1484375,0,0.00862881311360449
-2.85327896563103E-05,6.91023569743265E-06,112.1484375,0,0.00862881311360449
-2.58169857261237E-05,4.16232205679989E-06,112.1484375,0,0.00862881311360449
-2.48742799158208E-05,3.35134313900198E-06,112.1484375,0,0.00862881311360449
-2.50046268774895E-05,3.99355985791772E-06,112.1484375,0,0.00862881311360449
-3.05837638734374E-05,5.94038101553451E-06,112.1484375,0,0.00862881311360449
-3.66724088962656E-05,7.34902459953446E-06,112.1484375,0,0.00862881311360449
-4.2151292291237E-05,1.02620497273165E-05,112.1484375,0,0.00862881311360449
-4.42439522885252E-05,1.32964432850713E-05,112.1484375,0,0.00862881311360449
-4.59507427876815E-05,1.58760594786145E-05,112.1484375,0,0.00862881311360449
-4.59691254945938E-05,1.67329471878475E-05,112.1484375,0,0.00862881311360449
-4.46264057245571E-05,1.59163428179454E-05,112.1484375,0,0.00862881311360449
-3.46869928762317E-05,1.1018906661775E-05,112.1484375,0,0.00862881311360449
-4.9246027629124E-05,1.59489591169404E-05,112.1484375,0,0.00862881311360449
-3.59958685294259E-05,1.02906878964859E-05,112.1484375,0,0.00862881311360449
-4.09747262892779E-05,9.49374771153089E-06,112.1484375,0,0.00862881311360449
-2.74444155365927E-05,4.25032749262755E-06,112.1484375,0,0.00862881311360449
-2.72350353043294E-05,4.28584280598443E-06,112.1484375,0,0.00862881311360449
-2.00732883968158E-05,2.72934221356991E-06,112.1484375,0,0.00862881311360449
-1.79030084836995E-05,5.03278761243564E-06,112.1484375,0,0.00862881311360449
-1.15247021312825E-05,9.84908001555596E-06,112.1484375,0,0.00862881311360449
-8.41505243442953E-06,1.40572738018818E-05,112.1484375,0,0.00862881311360449
-9.37603908823803E-06,1.57636932271998E-05,112.1484375,0,0.00862881311360449
-1.04971359178307E-05,1.56671721924795E-05,112.1484375,0,0.00862881311360449
-1.42211983984453E-05,1.55675297719426E-05,112.1484375,0,0.00862881311360449
-1.42655853778706E-05,1.42122253237176E-05,112.1484375,0,0.00862881311360449
-1.72721502167406E-05,1.41306190926116E-05,112.1484375,0,0.00862881311360449
-1.69646118592937E-05,1.30320686366758E-05,112.1484375,0,0.00862881311360449
-2.18555942410603E-05,1.33672356241732E-05,112.1484375,0,0.00862881311360449
-2.41114848904544E-05,1.27385665109614E-05,112.1484375,0,0.00862881311360449
-2.9702934625675E-05,1.29100817503058E-05,112.1484375,0,0.00862881311360449
-3.16958612529561E-05,1.13872101792367E-05,112.1484375,0,0.00862881311360449
-3.51945491274819E-05,8.7491480371682E-06,112.1484375,0,0.00862881311360449
-3.47969726135489E-05,5.99334634898696E-06,112.1484375,0,0.00862881311360449
-3.55677220795769E-05,6.5442136474303E-06,112.1484375,0,0.00862881311360449
-3.49419278791174E-05,7.86953933129553E-06,112.1484375,0,0.00862881311360449
-3.5800021578325E-05,7.6803353294963E-06,112.1484375,0,0.00862881311360449
-3.58509860234335E-05,7.14755060471362E-06,112.1484375,0,0.00862881311360449
-3.47121203958523E-05,7.10415588400792E-06,112.1484375,0,0.00862881311360449
-2.43919839704176E-05,4.23071969635203E-06,112.1484375,0,0.00862881311360449
-3.10694049403537E-05,4.93848801852437E-06,112.1484375,0,0.00862881311360449
-1.96187702385942E-05,2.92546314994979E-06,112.1484375,0,0.00862881311360449
-2.68361291091423E-05,3.44832528753614E-06,112.1484375,0,0.00862881311360449
-2.15949949051719E-05,2.04990465135779E-06,112.1484375,0,0.00862881311360449
-2.38310094573535E-05,3.5722198390431E-06,112.1484375,0,0.00862881311360449
-1.96598666661885E-05,3.85713792638853E-06,112.1484375,0,0.00862881311360449
-2.08712026505964E-05,6.78446804158739E-06,112.1484375,0,0.00862881311360449
-2.03111594601069E-05,9.51169658947038E-06,112.1484375,0,0.00862881311360449
-1.96472774405265E-05,1.03138154372573E-05,112.1484375,0,0.00862881311360449
-1.71575102285715E-05,9.9246653917362E-06,112.1484375,0,0.00862881311360449
-1.30207017718931E-05,9.97736424324103E-06,112.1484375,0,0.00862881311360449
-1.38340583362151E-05,1.08329450085876E-05,112.1484375,0,0.00862881311360449
-1.67549806064926E-05,1.18578873298247E-05,112.1484375,0,0.00862881311360449
-2.41901398112532E-05,1.51618114614394E-05,117.24609375,0,0.00862881311360449
-2.70849723165156E-05,1.7548778487253E-05,117.24609375,0,0.00862881311360449
-3.04841578326887E-05,1.63475251611089E-05,117.24609375,0,0.00862881311360449
-3.01779600704322E-05,1.17385015983018E-05,117.24609375,0,0.00862881311360449
-3.14907301799394E-05,9.56300300458679E-06,117.24609375,0,0.00862881311360449
-2.90496791421901E-05,1.01363793874043E-05,117.24609375,0,0.00862881311360449
-2.73418736469466E-05,1.28096735352301E-05,117.24609375,0,0.00862881311360449
-2.23323768295813E-05,1.51030289998744E-05,117.24609375,0,0.00862881311360449
-1.7804133676691E-05,1.6623236660962E-05,117.24609375,0,0.00862881311360449
-1.26032427942846E-05,1.6889802282094E-05,117.24609375,0,0.00862881311360449
-8.93607830221299E-06,1.51996182466974E-05,117.24609375,0,0.00862881311360449
-5.47872241440928E-06,1.18516827569692E-05,117.24609375,0,0.00862881311360449
-4.62741854789783E-06,1.03077063613455E-05,117.24609375,0,0.00862881311360449
-7.42213023841032E-06,9.94824222289026E-06,117.24609375,0,0.00862881311360449
-1.60341860464541E-05,1.62195065058768E-05,117.24609375,0,0.00862881311360449
-2.23147126234835E-05,1.53514774865471E-05,117.24609375,0,0.00862881311360449
-2.9229970095912E-05,1.80487277248176E-05,117.24609375,0,0.00862881311360449
-3.04812892863993E-05,1.62515607371461E-05,117.24609375,0,0.00862881311360449
-3.03756842185976E-05,1.89419424714288E-05,117.24609375,0,0.00862881311360449
-3.02156386169372E-05,1.85221542778891E-05,117.24609375,0,0.00862881311360449
-3.26257140841335E-05,1.7085252693505E-05,117.24609375,0,0.00862881311360449
-3.36297671310604E-05,1.36917124109459E-05,117.24609375,0,0.00862881311360449
-3.22147789120208E-05,1.06332408904564E-05,117.24609375,0,0.00862881311360449
-2.96785292448476E-05,9.50592493609292E-06,117.24609375,0,0.00862881311360449
-2.65454509644769E-05,8.89419061422814E-06,117.24609375,0,0.00862881311360449
-2.35712413996225E-05,9.17995112104109E-06,117.24609375,0,0.00862881311360449
-2.10621128644561E-05,9.18716705200495E-06,117.24609375,0,0.00862881311360449
-2.03274357772898E-05,1.0660399311746E-05,117.24609375,0,0.00862881311360449
-2.07433186005801E-05,1.12241714305128E-05,117.24609375,0,0.00862881311360449
-2.35939387494E-05,1.25335482152877E-05,117.24609375,0,0.00862881311360449
-2.59270018432289E-05,1.33796984300716E-05,117.24609375,0,0.00862881311360449
-2.75087295449339E-05,1.55635316332337E-05,117.24609375,0,0.00862881311360449
-2.83751905953977E-05,1.69816557900049E-05,117.24609375,0,0.00862881311360449
-3.0483735827147E-05,1.86777997441823E-05,117.24609375,0,0.00862881311360449
-3.22099222103134E-05,1.78360714926384E-05,117.24609375,0,0.00862881311360449
-3.25913970300462E-05,1.42934195537237E-05,117.24609375,0,0.00862881311360449
-3.30450311594177E-05,1.02514059108216E-05,117.24609375,0,0.00862881311360449
-3.65852392860688E-05,9.07574303710135E-06,117.24609375,0,0.00862881311360449
-4.08686428272631E-05,7.47732792660827E-06,117.24609375,0,0.00862881311360449
-4.23592500737868E-05,4.46135891252197E-06,117.24609375,0,0.00862881311360449
-3.0557916034013E-05,2.88191699837625E-06,117.24609375,0,0.00862881311360449
-3.91471585317049E-05,4.30361114922562E-06,117.24609375,0,0.00862881311360449
-2.16827884287341E-05,4.26131919084582E-06,117.24609375,0,0.00862881311360449
-2.32229012908647E-05,5.50706954527413E-06,117.24609375,0,0.00862881311360449
-9.65626259130659E-06,4.94610958412522E-06,117.24609375,0,0.00862881311360449
-1.08019239632995E-05,6.60703062749235E-06,117.24609375,0,0.00862881311360449
-5.78774688619887E-06,7.84049552748911E-06,117.24609375,0,0.00862881311360449
-6.04598199061002E-06,8.34842285257764E-06,117.24609375,0,0.00862881311360449
-1.22470532915031E-06,1.01438636193052E-05,117.24609375,0,0.00862881311360449
2.33890636991418E-06,1.17934605441405E-05,117.24609375,0,0.00862881311360449
4.06800882046809E-06,9.98876021185424E-06,117.24609375,0,0.00862881311360449
5.27909423908568E-06,6.67422591504874E-06,117.24609375,0,0.00862881311360449
3.18327374770888E-06,5.86978148930939E-06,117.24609375,0,0.00862881311360449
2.75810020866629E-06,7.60863304094528E-06,117.24609375,0,0.00862881311360449
-1.87835451015417E-06,9.80488766799681E-06,117.24609375,0,0.00862881311360449
-3.35885988533846E-06,1.03659285741742E-05,117.24609375,0,0.00862881311360449
-9.15706550586037E-06,1.02807880466571E-05,117.24609375,0,0.00862881311360449
-1.16640503620147E-05,9.63413458521245E-06,117.24609375,0,0.00862881311360449
-1.72003637999296E-05,8.40624852571636E-06,117.24609375,0,0.00862881311360449
-1.96194832824403E-05,6.1901982917334E-06,117.24609375,0,0.00862881311360449
-2.43367103394121E-05,4.9045947889681E-06,117.24609375,0,0.00862881311360449
-2.67452523985412E-05,4.56811585536343E-06,117.24609375,0,0.00862881311360449
-3.13995042233728E-05,5.37632922714693E-06,117.24609375,0,0.00862881311360449
-3.33497155224904E-05,7.25033123671892E-06,117.24609375,0,0.00862881311360449
-3.39128200721461E-05,8.49659318191698E-06,117.24609375,0,0.00862881311360449
-3.26452463923488E-05,7.35959838493727E-06,117.24609375,0,0.00862881311360449
-3.1537110771751E-05,6.79533559377887E-06,117.24609375,0,0.00862881311360449
-2.52269182965392E-05,7.48984257370466E-06,117.24609375,0,0.00862881311360449
-3.54962139681447E-05,1.3139233487891E-05,117.24609375,0,0.00862881311360449
-2.66920760623179E-05,1.09824668470537E-05,117.24609375,0,0.00862881311360449
-3.39741163770668E-05,1.03503689388162E-05,117.24609375,0,0.00862881311360449
-2.89070139842806E-05,9.47330681810854E-06,117.24609375,0,0.00862881311360449
-3.09474526147824E-05,1.13547594082775E-05,117.24609375,0,0.00862881311360449
-2.91043033939786E-05,1.03875972854439E-05,117.24609375,0,0.00862881311360449
-3.33199241140392E-05,9.98341056401841E-06,117.24609375,0,0.00862881311360449
-3.56377859134227E-05,1.04875425677164E-05,117.24609375,0,0.00862881311360449
-3.92698166251648E-05,1.22901401482522E-05,117.24609375,0,0.00862881311360449
-4.46209123765584E-05,1.37159358928329E-05,117.24609375,0,0.00862881311360449
-5.05799180245958E-05,1.31642891574302E-05,117.24609375,0,0.00862881311360449
-5.77274513489101E-05,1.11923345684772E-05,117.24609375,0,0.00862881311360449
-5.99009981669951E-05,8.1015496107284E-06,117.24609375,0,0.00862881311360449
-6.48483692202717E-05,6.92048297423753E-06,117.24609375,0,0.00862881311360449
-6.77998978062533E-05,6.75393857818563E-06,117.24609375,0,0.00862881311360449
-6.89370644977316E-05,7.49662831367459E-06,117.24609375,0,0.00862881311360449
-5.99080703977961E-05,6.86897692503408E-06,117.24609375,0,0.00862881311360449
-4.82009345432743E-05,6.90048955220846E-06,117.24609375,0,0.00862881311360449
-3.31976370944176E-05,7.54830853111343E-06,117.24609375,0,0.00862881311360449
-2.18865043279948E-05,1.01485093182418E-05,117.24609375,0,0.00862881311360449
-1.03842858152348E-05,1.2270357728994E-05,117.24609375,0,0.00862881311360449
-1.05274466477567E-06,1.07412733996171E-05,117.24609375,0,0.00862881311360449
7.75388616602868E-06,8.54414793138858E-06,117.24609375,0,0.00862881311360449
1.49701099871891E-05,8.37863080960233E-06,117.24609375,0,0.00862881311360449
2.11020778806414E-05,8.09737321105786E-06,117.24609375,0,0.00862881311360449
2.43774502450833E-05,8.00903490016935E-06,117.24609375,0,0.00862881311360449
1.92052848433377E-05,7.23140692571178E-06,117.24609375,0,0.00862881311360449
2.3396338292514E-05,1.03705297078704E-05,117.24609375,0,0.00862881311360449
7.50213757783058E-06,7.14028556103585E-06,117.24609375,0,0.00862881311360449
5.53554173166049E-06,8.29779037303524E-06,117.24609375,0,0.00862881311360449
-4.610801340732E-07,8.55260623211507E-06,117.24609375,0,0.00862881311360449
3.21277525472397E-06,1.2535160749394E-05,117.24609375,0,0.00862881311360449
-9.40299401008815E-07,1.4372453733813E-05,117.24609375,0,0.00862881311360449
-4.57572377854376E-06,1.57565427798545E-05,117.24609375,0,0.00862881311360449
-1.16241080831969E-05,1.54462304635672E-05,117.24609375,0,0.00862881311360449
-1.58738821482984E-05,1.57631748152198E-05,117.24609375,0,0.00862881311360449
-1.82588210009271E-05,1.76333414856344E-05,117.24609375,0,0.00862881311360449
-2.02231385628693E-05,1.86758807103615E-05,117.24609375,0,0.00862881311360449
-2.0411353034433E-05,1.77540478034643E-05,117.24609375,0,0.00862881311360449
-2.24748091568472E-05,1.48522976815002E-05,117.24609375,0,0.00862881311360449
-2.34983854170423E-05,1.31115175463492E-05,117.24609375,0,0.00862881311360449
-2.76214323093882E-05,1.09523189166794E-05,117.24609375,0,0.00862881311360449
-2.86919494101312E-05,1.07625910459319E-05,117.24609375,0,0.00862881311360449
-3.04728073388105E-05,1.18333691716543E-05,117.24609375,0,0.00862881311360449
-3.01708241750021E-05,1.45048352351296E-05,117.24609375,0,0.00862881311360449
-3.3648273529252E-05,1.53637611219892E-05,117.24609375,0,0.00862881311360449
-3.62116079486441E-05,1.38851473820978E-05,117.24609375,0,0.00862881311360449
-3.88267180824187E-05,1.06756733657676E-05,117.24609375,0,0.00862881311360449
-3.92649781133514E-05,8.41325982037233E-06,117.24609375,0,0.00862881311360449
-3.99469099647831E-05,6.98561052558944E-06,117.24609375,0,0.00862881311360449
-3.75475501641631E-05,6.72412033964065E-06,117.24609375,0,0.00862881311360449
-3.42992934747599E-05,7.74131694925018E-06,117.24609375,0,0.00862881311360449
-3.11038638756145E-05,9.18027126317611E-06,117.24609375,0,0.00862881311360449
-2.35685783991357E-05,8.58746443554992E-06,117.24609375,0,0.00862881311360449
-3.39253019774333E-05,1.32328641484492E-05,117.24609375,0,0.00862881311360449
-2.6366358724772E-05,1.14622198452707E-05,117.24609375,0,0.00862881311360449
-3.3759595680749E-05,1.40611346068908E-05,117.24609375,0,0.00862881311360449
-2.92762815661263E-05,1.21501452667871E-05,117.24609375,0,0.00862881311360449
