biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.45782573276665E-05,1.08574186015176E-05,99.31640625,0,0
-3.60512894985732E-05,1.08848935269634E-05,99.31640625,0,0
-3.65712876373436E-05,1.11630624815007E-05,99.31640625,0,0
-3.75373601855244E-05,1.1689550774463E-05,99.31640625,0,0
-3.99496238969732E-05,1.0401503459434E-05,99.31640625,0,0
-4.2592564568622E-05,9.918459909386E-06,99.31640625,0,0
-4.36539412476122E-05,9.55622545006918E-06,99.31640625,0,0
-4.31090811616741E-05,1.02998974398361E-05,99.31640625,0,0
-4.25447688030545E-05,9.62927697401028E-06,99.31640625,0,0
-4.19124953623395E-05,9.38818448048551E-06,99.31640625,0,0
-3.86776046070736E-05,9.4668730525882E-06,99.31640625,0,0
-3.275198105257E-05,1.1477659427328E-05,99.31640625,0,0
-2.73340010608081E-05,1.36123489937745E-05,99.31640625,0,0
-2.39310465985909E-05,1.52178436110262E-05,99.31640625,0,0
-2.31334979616804E-05,1.55910947796656E-05,99.31640625,0,0
-2.31881658692146E-05,1.48679100675508E-05,99.31640625,0,0
-1.77869296749122E-05,1.15642624223256E-05,99.31640625,0,0
-2.27678356168326E-05,1.56669848365709E-05,99.31640625,0,0
-1.21680222946452E-05,9.10739618120715E-06,99.31640625,0,0
-1.48558674482047E-05,9.85811857390217E-06,99.31640625,0,0
-1.06674733615364E-05,6.85775057718274E-06,99.31640625,0,0
-1.25146443679114E-05,8.50835476740031E-06,99.31640625,0,0
-1.05651024568942E-05,7.67553865443915E-06,99.31640625,0,0
-1.42584885907127E-05,7.77444529376226E-06,99.31640625,0,0
-1.63934200827498E-05,5.82319626118988E-06,99.31640625,0,0
-1.86435445357347E-05,5.86293253945769E-06,99.31640625,0,0
-2.08254878089065E-05,8.65112906467402E-06,99.31640625,0,0
-2.24004706979031E-05,1.08724334495491E-05,99.31640625,0,0
-2.43417453020811E-05,1.26298609757214E-05,99.31640625,0,0
-2.29484194278484E-05,1.32727636810159E-05,99.31640625,0,0
-2.2796653865953E-05,1.54465378727764E-05,99.31640625,0,0
-2.15073305298574E-05,1.67937923833961E-05,99.31640625,0,0
-2.31189787882613E-05,1.90347000170732E-05,99.31640625,0,0
-2.15139043575618E-05,1.83753363671713E-05,99.31640625,0,0
-2.05386968445964E-05,1.74741817318136E-05,99.31640625,0,0
-1.88265457836678E-05,1.62393389473436E-05,99.31640625,0,0
-1.98789584828774E-05,1.7138991097454E-05,99.31640625,0,0
-1.97379067685688E-05,1.68270489666611E-05,99.31640625,0,0
-2.04272346309153E-05,1.56949627125869E-05,99.31640625,0,0
-1.98332691070391E-05,1.50158821270452E-05,99.31640625,0,0
-2.08366000151727E-05,1.59518949658377E-05,99.31640625,0,0
-2.35194311244413E-05,1.57385293277912E-05,99.31640625,0,0
-2.67270479525905E-05,1.47403507071431E-05,99.31640625,0,0
-2.39631299336907E-05,1.13090336526511E-05,99.31640625,0,0
-3.41866034432314E-05,1.60529634740669E-05,99.31640625,0,0
-2.38766660913825E-05,1.16174387585488E-05,99.31640625,0,0
-2.80866261164192E-05,1.39217527248547E-05,99.31640625,0,0
-2.3558974135085E-05,1.21125167424907E-05,99.31640625,0,0
-2.67612122115679E-05,1.48837816595915E-05,99.31640625,0,0
-2.39154433074873E-05,1.45523699757177E-05,99.31640625,0,0
-2.46400159085169E-05,1.4827654013061E-05,99.31640625,0,0
-2.42286878346931E-05,1.34687024910818E-05,99.31640625,0,0
-2.44297807512339E-05,1.28428118841839E-05,102.12890625,0,0
-2.46767431235639E-05,1.24715033962275E-05,102.12890625,0,0
-2.40229510382051E-05,1.2006375072815E-05,102.12890625,0,0
-2.37074600590859E-05,1.30251019072603E-05,102.12890625,0,0
-2.07478533411631E-05,1.2123043234169E-05,102.12890625,0,0
-2.14642495848238E-05,1.15494894998847E-05,102.12890625,0,0
-2.06962558877422E-05,1.01813129731454E-05,102.12890625,0,0
-2.29134184337454E-05,1.10650926217204E-05,102.12890625,0,0
-2.36196665355237E-05,1.106491072278E-05,102.12890625,0,0
-2.62319317698712E-05,1.18575426313328E-05,102.12890625,0,0
-2.53838225034997E-05,1.13754022095236E-05,102.12890625,0,0
-2.55079412454506E-05,1.11709887278266E-05,102.12890625,0,0
-2.46742401941447E-05,1.04076225397876E-05,102.12890625,0,0
-2.65979597315891E-05,1.12172856461257E-05,102.12890625,0,0
-2.76415375992656E-05,1.17773715828662E-05,102.12890625,0,0
-2.87025432044175E-05,1.16284245450515E-05,102.12890625,0,0
-2.89929721475346E-05,1.09052189145586E-05,102.12890625,0,0
-2.81344127870398E-05,1.02928943306324E-05,102.12890625,0,0
-2.13830680877436E-05,7.36344009055756E-06,102.12890625,0,0
-3.06385081785265E-05,9.25538279261673E-06,102.12890625,0,0
-2.63264591922052E-05,6.50986930850195E-06,102.12890625,0,0
-3.54544063156936E-05,9.4189081210061E-06,102.12890625,0,0
-3.11048206640407E-05,7.85407610237598E-06,102.12890625,0,0
-3.22846717608627E-05,9.28102599573322E-06,102.12890625,0,0
-2.88924184133066E-05,9.24029882298782E-06,102.12890625,0,0
-3.06635774904862E-05,1.1043474842154E-05,102.12890625,0,0
-2.99154435197124E-05,1.16962628453621E-05,102.12890625,0,0
-2.86809154204093E-05,1.18661082524341E-05,102.12890625,0,0
-2.71354019787395E-05,1.23806448755204E-05,102.12890625,0,0
-2.47024036070798E-05,1.26796312542865E-05,102.12890625,0,0
-2.38353695749538E-05,1.32882323669037E-05,102.12890625,0,0
-2.14010506169871E-05,1.2945975868206E-05,102.12890625,0,0
-2.1766267309431E-05,1.33526300487574E-05,102.12890625,0,0
-1.95063093997305E-05,1.28307738123112E-05,102.12890625,0,0
-1.94882159121335E-05,1.41232949317782E-05,102.12890625,0,0
-1.77500533027342E-05,1.53961300384253E-05,102.12890625,0,0
-1.88364701898536E-05,1.65998972079251E-05,102.12890625,0,0
-1.82991097972263E-05,1.56896876433166E-05,102.12890625,0,0
-1.99862533918349E-05,1.49519619299099E-05,102.12890625,0,0
-1.93516261788318E-05,1.28027804748854E-05,102.12890625,0,0
-1.83302945515607E-05,1.10881392174633E-05,102.12890625,0,0
-1.76332850969629E-05,1.10227183540701E-05,102.12890625,0,0
-2.0173036318738E-05,1.16949177026981E-05,102.12890625,0,0
-2.35240513575263E-05,1.10974633571459E-05,102.12890625,0,0
-2.74567919404944E-05,9.70462861005217E-06,102.12890625,0,0
-2.62928424490383E-05,6.81250548950629E-06,102.12890625,0,0
-4.10126813221723E-05,9.40815152716823E-06,102.12890625,0,0
-3.58530924131628E-05,7.5029447543784E-06,102.12890625,0,0
-4.2503514123382E-05,1.06022980617126E-05,102.12890625,0,0
-3.61923339369241E-05,1.01266186902649E-05,102.12890625,0,0
-3.73184047930408E-05,1.11366571218241E-05,102.12890625,0,0
-3.25101900671143E-05,9.39932670007693E-06,102.12890625,0,0
-3.01473974104738E-05,9.32274906517705E-06,102.12890625,0,0
-2.3510630853707E-05,9.22752406040672E-06,102.12890625,0,0
-1.75528530235169E-05,9.07670801097993E-06,102.12890625,0,0
-1.22797455333057E-05,8.82870335772168E-06,102.12890625,0,0
-6.13755400991067E-06,7.98565451987088E-06,102.12890625,0,0
-3.01595173368696E-06,7.38397557142889E-06,102.12890625,0,0
-5.99918166699354E-07,5.69162284591584E-06,102.12890625,0,0
-3.08434118778678E-06,5.80435835217941E-06,102.12890625,0,0
-4.72108467874932E-06,6.29012038189103E-06,102.12890625,0,0
-1.09814181996626E-05,7.28163377061719E-06,102.12890625,0,0
-1.52085176523542E-05,7.14926136424765E-06,102.12890625,0,0
-1.93319538084324E-05,8.1376147136325E-06,102.12890625,0,0
-1.95238935702946E-05,9.31998147279955E-06,102.12890625,0,0
-2.34836115851067E-05,1.06861043605022E-05,102.12890625,0,0
-2.71503049589228E-05,1.08806943899253E-05,102.12890625,0,0
-3.12039774144068E-05,1.2066581803083E-05,102.12890625,0,0
-3.1571886211168E-05,1.34358542709379E-05,102.12890625,0,0
-3.01412928820355E-05,1.43929837577161E-05,102.12890625,0,0
-2.79142259387299E-05,1.46381089507486E-05,102.12890625,0,0
-2.65775761363329E-05,1.45600097312126E-05,102.12890625,0,0
-1.94829135580221E-05,1.23809377328143E-05,102.12890625,0,0
-2.46345898631262E-05,1.78808222699445E-05,102.12890625,0,0
-1.53219261846971E-05,1.31632159536821E-05,102.12890625,0,0
-2.19345747609623E-05,1.49758870975347E-05,102.12890625,0,0
-1.9520284695318E-05,1.00306706372066E-05,102.12890625,0,0
-2.40629215113586E-05,8.74752458912553E-06,102.12890625,0,0
-2.34771687246393E-05,6.64781327941455E-06,102.12890625,0,0
-2.45315859501716E-05,8.06514708528994E-06,102.12890625,0,0
-2.26676056627184E-05,7.85837710282067E-06,102.12890625,0,0
-2.18713666981785E-05,7.1155836849357E-06,102.12890625,0,0
-2.20672991417814E-05,6.6459147092246E-06,102.12890625,0,0
-2.08058008865919E-05,6.92307548888493E-06,102.12890625,0,0
-1.90894297702471E-05,8.36943672766211E-06,102.12890625,0,0
-1.56032747327117E-05,8.96302117325831E-06,102.12890625,0,0
-1.63992499437882E-05,1.15309030661592E-05,102.12890625,0,0
-1.66488298418699E-05,1.29900881802314E-05,102.12890625,0,0
-1.98417110368609E-05,1.47862956509925E-05,102.12890625,0,0
-2.10026464628754E-05,1.38581062856247E-05,102.12890625,0,0
-2.48713131441036E-05,1.29496511362959E-05,102.12890625,0,0
-2.88336977973813E-05,1.08696713141399E-05,102.12890625,0,0
-3.65709711331874E-05,1.04525870483485E-05,102.12890625,0,0
-4.23349774791859E-05,9.34681793296477E-06,102.12890625,0,0
-4.45696932729334E-05,8.9945133368019E-06,102.12890625,0,0
-4.15761096519418E-05,8.4526918726624E-06,102.12890625,0,0
-3.67428910976741E-05,8.27687836135738E-06,102.12890625,0,0
-2.99127495964058E-05,7.89368277764879E-06,102.12890625,0,0
-2.38350603467552E-05,7.86015425546793E-06,102.12890625,0,0
-1.54031313286396E-05,6.96404094924219E-06,102.12890625,0,0
-1.81667383003514E-05,1.06373518065084E-05,102.12890625,0,0
-7.54347411202616E-06,9.82690744422143E-06,102.12890625,0,0
-9.41715006774757E-06,1.30320877360646E-05,102.12890625,0,0
-6.01618467044318E-06,1.28131159726763E-05,102.12890625,0,0
-9.60384659265401E-06,1.5022735169623E-05,102.12890625,0,0
-9.78248044702923E-06,1.65541605383623E-05,102.12890625,0,0
-1.25267088151304E-05,1.8776237993734E-05,102.12890625,0,0
-1.42159542519948E-05,1.84308555617463E-05,102.12890625,0,0
-1.77538349817041E-05,1.62201777129667E-05,102.12890625,0,0
-2.13908169826027E-05,1.37629131131689E-05,102.12890625,0,0
-2.25899311772082E-05,1.30934649860137E-05,102.12890625,0,0
-2.402784593869E-05,1.51789972733241E-05,102.12890625,0,0
-2.45581013587071E-05,1.60881882038666E-05,102.12890625,0,0
-2.77007493423298E-05,1.56227670231601E-05,102.12890625,0,0
-2.80929543805541E-05,1.35963182401611E-05,102.12890625,0,0
-2.83427743852371E-05,1.34331930894405E-05,102.12890625,0,0
-2.66426286543719E-05,1.31576671265066E-05,102.12890625,0,0
-2.77060044027166E-05,1.23339968922664E-05,102.12890625,0,0
-2.7126943678013E-05,1.00755250969087E-05,102.12890625,0,0
-2.7587084332481E-05,9.22281924431445E-06,102.12890625,0,0
-2.86453687294852E-05,9.11692677618703E-06,102.12890625,0,0
-3.21822772093583E-05,9.34380022954429E-06,102.12890625,0,0
-3.42958883265965E-05,9.43987743085017E-06,102.12890625,0,0
-3.41885242960416E-05,1.04284226836171E-05,102.12890625,0,0
-3.30179791490082E-05,1.1429142432462E-05,102.12890625,0,0
-3.41052837029565E-05,1.07948972072336E-05,102.12890625,0,0
-3.07533337036148E-05,7.49223545426503E-06,102.12890625,0,0
-4.73001855425537E-05,9.58704367803875E-06,102.12890625,0,0
-4.04965612688102E-05,5.82996426601312E-06,102.12890625,0,0
-4.97801447636448E-05,8.24866765469778E-06,102.12890625,0,0
-4.5861626858823E-05,8.02136401034659E-06,102.12890625,0,0
-4.91542523377575E-05,1.00616625786643E-05,102.12890625,0,0
-3.93131558666937E-05,9.10425660549663E-06,102.12890625,0,0
-3.04392906400608E-05,8.7603821157245E-06,102.12890625,0,0
-1.88364792848006E-05,8.03454349806998E-06,102.12890625,0,0
-9.87876592262182E-06,8.31860052130651E-06,102.12890625,0,0
-2.11112273973413E-06,9.09425398276653E-06,102.12890625,0,0
5.32887315785047E-06,9.18549449124839E-06,102.12890625,0,0
6.93460333422991E-06,8.491524567944E-06,102.12890625,0,0
8.5067631516722E-06,6.17026762483874E-06,102.12890625,0,0
6.62883985569351E-06,5.30437910128967E-06,102.12890625,0,0
7.23106313671451E-06,5.37342566531152E-06,102.12890625,0,0
2.22589983422949E-06,7.52309097151738E-06,102.12890625,0,0
-3.60953413292009E-06,8.33090052765328E-06,102.12890625,0,0
-1.51039230331662E-05,9.51261608861387E-06,102.12890625,0,0
-2.33832997764694E-05,1.07526193460217E-05,102.12890625,0,0
-3.12042939185631E-05,1.22352412290638E-05,102.12890625,0,0
-3.39107718900777E-05,1.11911949716159E-05,102.12890625,0,0
-3.55101983586792E-05,1.0970496077789E-05,102.12890625,0,0
-3.51640628650784E-05,1.27940520542325E-05,102.12890625,0,0
-3.74915071006399E-05,1.33317371364683E-05,102.12890625,0,0
-4.17373485106509E-05,1.16676874313271E-05,102.12890625,0,0
-4.59583388874307E-05,1.1492002158775E-05,102.12890625,0,0
-3.6603265471058E-05,1.14440708784969E-05,102.12890625,0,0
-4.79992522741668E-05,1.83501015271759E-05,102.12890625,0,0
-3.05743305943906E-05,1.58329312398564E-05,102.12890625,0,0
-3.77348733309191E-05,1.64290413522394E-05,102.12890625,0,0
-2.56358907790855E-05,1.12884999907692E-05,102.12890625,0,0
-2.64081845671171E-05,1.17829977170913E-05,102.12890625,0,0
-1.99632831936469E-05,1.12580355562386E-05,102.12890625,0,0
-2.25625735765789E-05,1.20363174573868E-05,102.12890625,0,0
-2.19854100578232E-05,1.10130249595386E-05,102.12890625,0,0
-2.22788185055833E-05,9.17183115234366E-06,102.12890625,0,0
-2.28696844715159E-05,7.919491508801E-06,102.12890625,0,0
-2.11320693779271E-05,6.67354333927506E-06,102.12890625,0,0
-2.05807427846594E-05,6.79205641063163E-06,102.12890625,0,0
-1.60479794431012E-05,6.70415056447382E-06,102.12890625,0,0
-1.67172038345598E-05,8.14436407381436E-06,102.12890625,0,0
-1.49233319461928E-05,8.59808915265603E-06,102.12890625,0,0
-1.90962036867859E-05,1.06745510493056E-05,104.58984375,0,0
-1.99926180357579E-05,1.19105270641739E-05,104.58984375,0,0
-2.30280602409039E-05,1.31340148072923E-05,104.58984375,0,0
-1.98832913156366E-05,1.27437197079416E-05,104.58984375,0,0
-1.81908453669166E-05,1.30386606542743E-05,104.58984375,0,0
-1.36010357891792E-05,1.27159555631806E-05,104.58984375,0,0
-1.18797506729607E-05,1.30266971609672E-05,104.58984375,0,0
-9.50587036641082E-06,1.248839089385E-05,104.58984375,0,0
-8.39797849039314E-06,1.24262196550262E-05,104.58984375,0,0
-6.59721172269201E-06,1.32500972540583E-05,104.58984375,0,0
-6.27104918748955E-06,1.38452505780151E-05,104.58984375,0,0
-6.77600564813474E-06,1.00672923508682E-05,104.58984375,0,0
-1.25341039165505E-05,1.28826723084785E-05,104.58984375,0,0
-1.41869613798917E-05,9.56380154093495E-06,104.58984375,0,0
-1.78332484210841E-05,1.51447047755937E-05,104.58984375,0,0
-2.0373296138132E-05,1.33926050693844E-05,104.58984375,0,0
-2.56537150562508E-05,1.27359580801567E-05,104.58984375,0,0
-3.22958840115462E-05,1.02440662885783E-05,104.58984375,0,0
-3.99498858314473E-05,1.1689776329149E-05,104.58984375,0,0
-4.49578546977136E-05,1.20580489237909E-05,104.58984375,0,0
-4.68638208985794E-05,1.20213535410585E-05,104.58984375,0,0
-4.6547062083846E-05,1.17902254714863E-05,104.58984375,0,0
-4.447461469681E-05,1.10359078462352E-05,104.58984375,0,0
-4.23554338340182E-05,1.05773260656861E-05,104.58984375,0,0
-3.91987487091683E-05,8.40300435811514E-06,104.58984375,0,0
-3.58895085810218E-05,8.36988601804478E-06,104.58984375,0,0
-3.30635302816518E-05,9.07363119040383E-06,104.58984375,0,0
-3.25201617670245E-05,1.13653904918465E-05,104.58984375,0,0
-3.23823624057695E-05,1.15285465653869E-05,104.58984375,0,0
-3.28094138239976E-05,1.27166949823732E-05,104.58984375,0,0
-3.30687980749644E-05,1.28534529721946E-05,104.58984375,0,0
-3.47419991157949E-05,1.28883284560288E-05,104.58984375,0,0
-3.630207356764E-05,1.28300634969492E-05,104.58984375,0,0
-3.6237841413822E-05,1.4425951121666E-05,104.58984375,0,0
-3.45567204931285E-05,1.42945236802916E-05,104.58984375,0,0
-3.28883434121963E-05,1.32559052872239E-05,104.58984375,0,0
-3.04944587696809E-05,1.30244061438134E-05,104.58984375,0,0
-2.670371941349E-05,1.17865556603647E-05,104.58984375,0,0
-1.88873873412376E-05,7.36902984499466E-06,104.58984375,0,0
-2.57531773968367E-05,1.00390752777457E-05,104.58984375,0,0
-1.78592508746078E-05,8.16622105048737E-06,104.58984375,0,0
-2.21577465708833E-05,1.20395870908396E-05,104.58984375,0,0
-1.83147622010438E-05,1.24434727695188E-05,104.58984375,0,0
-2.28825665544719E-05,1.41622240334982E-05,104.58984375,0,0
-2.36450523516396E-05,1.2152024282841E-05,104.58984375,0,0
-2.79702762782108E-05,1.14114382085972E-05,104.58984375,0,0
-2.81002976407763E-05,9.88271222013282E-06,104.58984375,0,0
-2.76741684501758E-05,8.21210505819181E-06,104.58984375,0,0
-2.82624787359964E-05,7.47783087717835E-06,104.58984375,0,0
-2.83007648249622E-05,7.7910899562994E-06,104.58984375,0,0
-2.66057668341091E-05,9.46574800764211E-06,104.58984375,0,0
-1.92928655451396E-05,9.96760900306981E-06,104.58984375,0,0
-1.26735540106893E-05,1.06578027043724E-05,104.58984375,0,0
-5.40900464329752E-06,8.94260210770881E-06,104.58984375,0,0
-2.52855352300685E-06,6.96661163601675E-06,104.58984375,0,0
8.90898490979453E-07,5.45155353393056E-06,104.58984375,0,0
1.28603164739616E-06,6.47699334876961E-06,104.58984375,0,0
3.00310603051912E-06,7.7875483839307E-06,104.58984375,0,0
2.45173714574776E-06,9.95320715446724E-06,104.58984375,0,0
1.5874734344834E-06,1.12402885861229E-05,104.58984375,0,0
-3.1823985864321E-06,1.22342016766197E-05,104.58984375,0,0
-8.34294132801006E-06,1.18442867460544E-05,104.58984375,0,0
-1.38730410981225E-05,1.11093677332974E-05,104.58984375,0,0
-2.00178074010182E-05,1.05431681731716E-05,104.58984375,0,0
-2.64647387666628E-05,9.68728727457346E-06,104.58984375,0,0
-2.62832782027544E-05,6.81324263496208E-06,104.58984375,0,0
-4.03634767280892E-05,8.48654053697828E-06,104.58984375,0,0
-3.42590137734078E-05,5.15586407345836E-06,104.58984375,0,0
-3.92378133255988E-05,7.31431509848335E-06,104.58984375,0,0
-2.86041413346538E-05,7.80523532739608E-06,104.58984375,0,0
-2.42076675931457E-05,1.23713280117954E-05,104.58984375,0,0
-1.55695070134243E-05,1.3296703400556E-05,104.58984375,0,0
-1.32403602037812E-05,1.37795323098544E-05,104.58984375,0,0
-1.0136795026483E-05,1.35659074658179E-05,104.58984375,0,0
-1.01109380921116E-05,1.28174724522978E-05,104.58984375,0,0
-1.31461647470132E-05,1.18829557322897E-05,104.58984375,0,0
-1.66600148077123E-05,1.18433472380275E-05,104.58984375,0,0
-2.13960993278306E-05,1.24712023534812E-05,104.58984375,0,0
-2.32881884585368E-05,1.0864382602449E-05,104.58984375,0,0
-2.76457758445758E-05,9.34607851377223E-06,104.58984375,0,0
-2.98747236229246E-05,7.52977075535455E-06,104.58984375,0,0
-3.54011026502121E-05,8.02144859335385E-06,104.58984375,0,0
-3.75255367544014E-05,8.9404948084848E-06,104.58984375,0,0
-3.96450013795402E-05,1.04494401966804E-05,104.58984375,0,0
-3.7137491744943E-05,1.08492795334314E-05,104.58984375,0,0
-3.54819094354752E-05,1.23931904454366E-05,104.58984375,0,0
-3.11319963657297E-05,1.28279389173258E-05,104.58984375,0,0
-2.82181445072638E-05,1.17822464744677E-05,104.58984375,0,0
-2.62444082181901E-05,1.00646893770318E-05,104.58984375,0,0
-2.79446830973029E-05,1.02056583273225E-05,104.58984375,0,0
-3.1653959013056E-05,1.15886659841635E-05,104.58984375,0,0
-3.35258228005841E-05,1.26073264254956E-05,104.58984375,0,0
-2.51954425039003E-05,1.00624638434965E-05,104.58984375,0,0
-3.42148923664354E-05,1.34123938551056E-05,104.58984375,0,0
-2.51281489909161E-05,8.93259857548401E-06,104.58984375,0,0
-3.36842313117813E-05,1.0148039109481E-05,104.58984375,0,0
-2.84448888123734E-05,6.69073597237002E-06,104.58984375,0,0
-3.08198177663144E-05,9.39350502449088E-06,104.58984375,0,0
-2.70729924523039E-05,1.03825004771352E-05,104.58984375,0,0
-2.79987052635988E-05,1.23276959129726E-05,104.58984375,0,0
-2.75723723461851E-05,1.15545644803206E-05,104.58984375,0,0
-2.8678196031251E-05,1.08191825347603E-05,104.58984375,0,0
-3.00772971968399E-05,1.10483460957767E-05,104.58984375,0,0
-2.85740461549722E-05,1.15448574433685E-05,104.58984375,0,0
-2.67934028670425E-05,1.20527092803968E-05,104.58984375,0,0
-2.14298925129697E-05,1.05338467619731E-05,104.58984375,0,0
-1.84395976248197E-05,1.05519475255278E-05,104.58984375,0,0
-1.37037304739351E-05,1.01693767646793E-05,104.58984375,0,0
-1.41028758662287E-05,1.12415882540517E-05,104.58984375,0,0
-1.37667639137362E-05,1.09113534563221E-05,104.58984375,0,0
-1.6992195014609E-05,1.17730078272871E-05,104.58984375,0,0
-1.7764143194654E-05,1.19257674668916E-05,104.58984375,0,0
-1.9228220480727E-05,1.31061851789127E-05,104.58984375,0,0
-1.8098091459251E-05,1.28632227642811E-05,104.58984375,0,0
-1.9140386939398E-05,1.19110918603837E-05,104.58984375,0,0
-2.0998610125389E-05,1.10008813862805E-05,104.58984375,0,0
-2.42754776991205E-05,1.14753556772484E-05,104.58984375,0,0
-2.56381790677551E-05,1.16762057587039E-05,104.58984375,0,0
-2.50671237154165E-05,1.14855392894242E-05,104.58984375,0,0
-1.9902350686607E-05,9.13544863578863E-06,104.58984375,0,0
-2.75703878287459E-05,1.34780830194359E-05,104.58984375,0,0
-1.85794742719736E-05,1.09113516373327E-05,104.58984375,0,0
-2.34979797824053E-05,1.30211983560002E-05,104.58984375,0,0
-2.3486236386816E-05,1.10112223410397E-05,104.58984375,0,0
-3.00353658531094E-05,1.27385874293395E-05,104.58984375,0,0
-2.96520393021638E-05,1.22312412713654E-05,104.58984375,0,0
-3.05520952679217E-05,1.17404251795961E-05,104.58984375,0,0
-2.98711693176301E-05,9.99277108348906E-06,104.58984375,0,0
-3.11260919261258E-05,8.43665930005955E-06,104.58984375,0,0
-3.25531982525717E-05,7.42143220122671E-06,104.58984375,0,0
-3.36197481374256E-05,7.25512927601812E-06,104.58984375,0,0
-3.52354982169345E-05,8.03830789664062E-06,104.58984375,0,0
-3.09898423438426E-05,8.29268083180068E-06,104.58984375,0,0
-2.39402743318351E-05,8.66251230036141E-06,104.58984375,0,0
-1.23648169392254E-05,7.08985271558049E-06,104.58984375,0,0
-2.81294433079893E-06,6.79783670420875E-06,104.58984375,0,0
7.29111206965172E-06,6.81478468322894E-06,104.58984375,0,0
1.20301492643193E-05,9.1121946752537E-06,104.58984375,0,0
1.53802320710383E-05,1.12037250801222E-05,104.58984375,0,0
1.57935264724074E-05,1.33520870804205E-05,104.58984375,0,0
1.50204459714587E-05,1.41652099046041E-05,104.58984375,0,0
9.89894942904357E-06,1.42224389492185E-05,104.58984375,0,0
4.81350298286998E-06,1.26389095385093E-05,104.58984375,0,0
-3.28283078943059E-07,1.2472050912038E-05,104.58984375,0,0
-6.19046068095486E-06,1.204887212225E-05,104.58984375,0,0
-1.21508383017499E-05,1.13465657705092E-05,104.58984375,0,0
-1.29717218442238E-05,9.94130368781043E-06,104.58984375,0,0
-2.0186671463307E-05,1.43860861498979E-05,104.58984375,0,0
-1.82401181518799E-05,1.11527569970349E-05,104.58984375,0,0
-2.5165840270347E-05,1.22384226415306E-05,104.58984375,0,0
-2.79430951195536E-05,8.59512965689646E-06,104.58984375,0,0
-3.20148428727407E-05,9.74307477008551E-06,104.58984375,0,0
-3.06534820992965E-05,7.4751146712515E-06,104.58984375,0,0
-3.00647607218707E-05,7.51839888835093E-06,104.58984375,0,0
-2.86037557089003E-05,8.74826764629688E-06,104.58984375,0,0
-2.79223950201413E-05,9.90280295809498E-06,104.58984375,0,0
-2.89792806142941E-05,1.00375063993852E-05,104.58984375,0,0
-3.13005293719471E-05,8.86249563336605E-06,104.58984375,0,0
-3.59722071152646E-05,8.34701313578989E-06,104.58984375,0,0
-3.92578658647835E-05,7.57072530177538E-06,104.58984375,0,0
-4.14160094805993E-05,9.41151938604889E-06,104.58984375,0,0
-4.06462750106584E-05,1.04959490272449E-05,104.58984375,0,0
-4.18138515669853E-05,1.09652737592114E-05,104.58984375,0,0
-4.40040421381127E-05,8.89091097633354E-06,104.58984375,0,0
-4.74500811833423E-05,8.19608521851478E-06,104.58984375,0,0
-4.7396981244674E-05,8.22462152427761E-06,104.58984375,0,0
-4.54224136774428E-05,9.89237287285505E-06,104.58984375,0,0
-4.16446273447946E-05,9.96836388367228E-06,106.5234375,0,0
-3.94364979001693E-05,9.15483997232514E-06,106.5234375,0,0
-3.93153895856813E-05,7.63104435463902E-06,106.5234375,0,0
-4.03885860578157E-05,7.64092328608967E-06,106.5234375,0,0
-3.94437811337411E-05,9.34861782297958E-06,106.5234375,0,0
-3.91130670323037E-05,1.15064221972716E-05,106.5234375,0,0
-3.12659649353009E-05,1.00752358775935E-05,106.5234375,0,0
-4.15310823882464E-05,1.36621956698946E-05,106.5234375,0,0
-2.59438184002647E-05,9.70725068327738E-06,106.5234375,0,0
-3.15965553454589E-05,1.36731332531781E-05,106.5234375,0,0
-2.42253681790316E-05,1.383687958878E-05,106.5234375,0,0
-3.02866737911245E-05,1.70046914718114E-05,106.5234375,0,0
-2.97058686555829E-05,1.58944731083466E-05,106.5234375,0,0
-3.37474994012155E-05,1.4655832274002E-05,106.5234375,0,0
-3.32948911818676E-05,1.24845846585231E-05,106.5234375,0,0
-3.49508045474067E-05,1.27643561427249E-05,106.5234375,0,0
-3.81694881070871E-05,1.45786143548321E-05,106.5234375,0,0
-3.90325585613027E-05,1.39192316055414E-05,106.5234375,0,0
-3.98471966036595E-05,1.24089056043886E-05,106.5234375,0,0
-3.66326203220524E-05,1.08920958155068E-05,106.5234375,0,0
-3.74211922462564E-05,1.18407278932864E-05,106.5234375,0,0
-3.48596222465858E-05,1.19812830234878E-05,106.5234375,0,0
-3.32855415763333E-05,1.2842744581576E-05,106.5234375,0,0
-2.50486336881295E-05,1.21495904750191E-05,106.5234375,0,0
-1.99224778043572E-05,1.19901578727877E-05,106.5234375,0,0
-1.43959077831823E-05,1.08326712506823E-05,106.5234375,0,0
-1.39370331453392E-05,1.01858413472655E-05,106.5234375,0,0
-1.18415146062034E-05,8.87436362972949E-06,106.5234375,0,0
-1.06404386315262E-05,9.18048863240983E-06,106.5234375,0,0
-8.50944434205303E-06,9.87427756626857E-06,106.5234375,0,0
-9.67829237197293E-06,1.15796829049941E-05,106.5234375,0,0
-1.27138673633453E-05,1.36278040372417E-05,106.5234375,0,0
-1.63046515808674E-05,1.40036208904348E-05,106.5234375,0,0
-1.42154876812128E-05,1.07567157101585E-05,106.5234375,0,0
-1.62530450324994E-05,1.50237583511625E-05,106.5234375,0,0
-3.66296399079147E-06,1.10176033558673E-05,106.5234375,0,0
