biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.34858302469365E-05,1.3372411558521E-05,27.24609375,0,0
-4.08571067964658E-05,1.46863994814339E-05,27.24609375,0,0
-3.72162394342013E-05,1.63886306836503E-05,27.24609375,0,0
-3.386001844774E-05,1.74992328538792E-05,27.24609375,0,0
-3.17387202812824E-05,1.64732900884701E-05,27.24609375,0,0
-3.09509778162465E-05,1.58191196533153E-05,27.24609375,0,0
-2.35076713579474E-05,1.31837168737547E-05,27.24609375,0,0
-3.16837104037404E-05,1.77406254806556E-05,27.24609375,0,0
-2.1278630811139E-05,1.04812652352848E-05,27.24609375,0,0
-2.67151717707748E-05,1.26256318253581E-05,27.24609375,0,0
-2.05520409508608E-05,1.10577202576678E-05,27.24609375,0,0
-2.26376978389453E-05,1.33828007164993E-05,27.24609375,0,0
-1.76566991285654E-05,1.05224298749818E-05,27.24609375,0,0
-1.7117972674896E-05,9.92002242128365E-06,27.24609375,0,0
-1.45830344990827E-05,9.30150963540655E-06,27.24609375,0,0
-1.21944076454383E-05,9.82661913440097E-06,27.24609375,0,0
-1.16223327495391E-05,9.96845574263716E-06,27.24609375,0,0
-1.14593613034231E-05,9.15018699743086E-06,27.24609375,0,0
-1.22979799925815E-05,1.0071620636154E-05,27.24609375,0,0
-8.87002443050733E-06,1.05578574220999E-05,27.24609375,0,0
-7.45437500881962E-06,1.2522846191132E-05,27.24609375,0,0
-5.02537250213209E-06,1.36132057377836E-05,27.24609375,0,0
-7.31151567379129E-06,1.62250235007377E-05,27.24609375,0,0
-8.7158050519065E-06,1.61948228196707E-05,27.24609375,0,0
-1.30218440972385E-05,1.63672448252328E-05,27.24609375,0,0
-1.48239341797307E-05,1.49454590427922E-05,27.24609375,0,0
-1.74234519363381E-05,1.42336648423225E-05,27.24609375,0,0
-1.73529715539189E-05,1.26733384604449E-05,27.24609375,0,0
-1.82269104698207E-05,1.27918847283581E-05,27.24609375,0,0
-1.8146511138184E-05,1.23298450489528E-05,27.24609375,0,0
-1.864093610493E-05,1.0829546226887E-05,27.24609375,0,0
-1.80882798304083E-05,1.02457106549991E-05,27.24609375,0,0
-1.84023683686974E-05,1.06571042124415E-05,27.24609375,0,0
-1.5272735254257E-05,7.77937293605646E-06,27.24609375,0,0
-1.91498002095614E-05,1.08805315903737E-05,27.24609375,0,0
-1.00074785223114E-05,9.37229287956143E-06,27.24609375,0,0
-1.17721401693416E-05,1.24815587696503E-05,27.24609375,0,0
-7.56345707486616E-06,1.04939617813216E-05,27.24609375,0,0
-9.76397586782696E-06,1.24413409139379E-05,27.24609375,0,0
-8.10419351182645E-06,1.34048104882822E-05,27.24609375,0,0
-8.43903217173647E-06,1.52843003888847E-05,27.24609375,0,0
-8.45100566948531E-06,1.49359329952858E-05,27.24609375,0,0
-1.04209266282851E-05,1.42077878990676E-05,27.24609375,0,0
-1.23520758279483E-05,1.547504143673E-05,27.24609375,0,0
-1.26749337141518E-05,1.57190988829825E-05,27.24609375,0,0
-1.45060876093339E-05,1.47859473145218E-05,27.24609375,0,0
-1.52878019434866E-05,1.33948888105806E-05,27.24609375,0,0
-1.84578020707704E-05,1.41989285111777E-05,27.24609375,0,0
-2.05671221920056E-05,1.43105344250216E-05,27.24609375,0,0
-2.37999647652032E-05,1.42702956509311E-05,27.24609375,0,0
-2.41354937315919E-05,1.28596220747568E-05,27.24609375,0,0
-2.58771906374022E-05,1.24707648865297E-05,27.24609375,0,0
-2.70795790129341E-05,1.14703179860953E-05,27.24609375,0,0
-2.93616740236757E-05,1.05101235021721E-05,27.24609375,0,0
-2.98031791317044E-05,9.18969089980237E-06,27.24609375,0,0
-3.18131678795908E-05,9.25795484363334E-06,27.24609375,0,0
-3.43223691743333E-05,9.05939486983698E-06,27.24609375,0,0
-3.63890248991083E-05,8.00606267148396E-06,27.24609375,0,0
-3.64533734682482E-05,7.16982640369679E-06,27.24609375,0,0
-3.59167715942021E-05,6.93841775500914E-06,27.24609375,0,0
-3.0342767786351E-05,4.22946050093742E-06,27.24609375,0,0
-4.44855613750406E-05,5.72917087993119E-06,27.24609375,0,0
-3.42775347235147E-05,4.82796167489141E-06,27.24609375,0,0
-4.09671156376135E-05,6.93887341185473E-06,27.24609375,0,0
-3.54733383574057E-05,6.51819391350728E-06,27.24609375,0,0
-4.12697372667026E-05,6.58613043924561E-06,27.24609375,0,0
-3.87404434150085E-05,5.88077409702237E-06,27.24609375,0,0
-3.95595307054464E-05,6.92163303028792E-06,27.24609375,0,0
-3.73040347767528E-05,6.38871551927878E-06,27.24609375,0,0
-3.70527850463986E-05,5.66453991268645E-06,27.24609375,0,0
-3.81003446818795E-05,5.56040822630166E-06,27.24609375,0,0
-3.79258162865881E-05,6.72160058456939E-06,27.24609375,0,0
-3.95930328522809E-05,7.90330068412004E-06,27.24609375,0,0
-3.63367726095021E-05,7.90388821769739E-06,27.24609375,0,0
-3.41550512530375E-05,8.68812458065804E-06,27.24609375,0,0
-2.86665708699729E-05,9.57181418925757E-06,27.24609375,0,0
-2.7794849302154E-05,1.0885892152146E-05,27.24609375,0,0
-2.55324794125045E-05,1.01979376267991E-05,27.24609375,0,0
-2.68842686637072E-05,9.06553941604216E-06,27.24609375,0,0
-2.48899596044794E-05,6.94738037054776E-06,27.24609375,0,0
-2.33045975619461E-05,6.09535345574841E-06,27.24609375,0,0
-1.90072914847406E-05,6.59387342238915E-06,27.24609375,0,0
-1.78372156369733E-05,7.65144432079978E-06,27.24609375,0,0
-1.67603320733178E-05,8.24799008114496E-06,27.24609375,0,0
-1.55610905494541E-05,9.05291653907625E-06,27.24609375,0,0
-1.48083327076165E-05,9.54516690399032E-06,27.24609375,0,0
-1.52765042003011E-05,9.57738757279003E-06,27.24609375,0,0
-1.28580277305446E-05,7.61857518227771E-06,27.24609375,0,0
-1.85245262400713E-05,1.17635036076535E-05,27.24609375,0,0
-1.4875454326102E-05,1.12341931526316E-05,27.24609375,0,0
-1.8822611309588E-05,1.41519831231562E-05,27.24609375,0,0
-1.66604331752751E-05,1.20732102004695E-05,27.24609375,0,0
-1.78456903086044E-05,1.25929691421334E-05,27.24609375,0,0
-1.64765115187038E-05,1.17806393973297E-05,27.24609375,0,0
-1.82230596692534E-05,1.25834103528177E-05,27.24609375,0,0
-2.05775795620866E-05,1.16533537948271E-05,27.24609375,0,0
-2.48400410782779E-05,1.0819994713529E-05,27.24609375,0,0
-2.89458203042159E-05,1.10174787550932E-05,27.24609375,0,0
-2.99399034702219E-05,1.20032209451892E-05,27.24609375,0,0
-3.16077166644391E-05,1.30606340462691E-05,27.24609375,0,0
-3.30478687828872E-05,1.10990158646018E-05,27.24609375,0,0
-3.58535689883865E-05,8.77262209542096E-06,27.24609375,0,0
-3.66353924619034E-05,6.08902837484493E-06,27.24609375,0,0
-3.76946263713762E-05,5.94896346228779E-06,27.24609375,0,0
-3.6824891139986E-05,7.22473532732693E-06,27.24609375,0,0
-3.65895939467009E-05,9.63122056418797E-06,27.24609375,0,0
-3.46768538292963E-05,9.49522018345306E-06,27.24609375,0,0
-3.37891033268534E-05,8.75868408911629E-06,27.24609375,0,0
-3.19290520565119E-05,8.16869032860268E-06,27.24609375,0,0
-3.00794872600818E-05,1.00448842204059E-05,27.24609375,0,0
-2.93487228191225E-05,1.18073985504452E-05,27.24609375,0,0
-3.04450077237561E-05,1.18745037980261E-05,27.24609375,0,0
-3.15735633193981E-05,1.06835659607896E-05,27.24609375,0,0
-3.34484648192301E-05,9.87561543297488E-06,27.24609375,0,0
-2.92433378490387E-05,6.8027352426725E-06,27.24609375,0,0
-4.2948446207447E-05,9.55091036303202E-06,27.24609375,0,0
-3.27065608871635E-05,8.82044878380839E-06,27.24609375,0,0
-3.76078533008695E-05,1.16119445010554E-05,27.24609375,0,0
-3.13569616992027E-05,9.07440880837385E-06,27.24609375,0,0
-3.76477801182773E-05,9.71321969700512E-06,27.24609375,0,0
-3.61786114808638E-05,8.17473392089596E-06,27.24609375,0,0
-3.80401179427281E-05,8.57465147419134E-06,27.24609375,0,0
-3.50825757777784E-05,8.92498064786196E-06,27.24609375,0,0
-3.10231407638639E-05,9.38727680477314E-06,27.24609375,0,0
-2.7679190679919E-05,1.019162209559E-05,27.24609375,0,0
-2.44017646764405E-05,1.0281614777341E-05,27.24609375,0,0
-2.28343833441613E-05,1.040499228111E-05,27.24609375,0,0
-1.65470846695825E-05,1.11798281068332E-05,27.24609375,0,0
-1.27308712762897E-05,1.43482584462618E-05,27.24609375,0,0
-7.89500882092398E-06,1.58537568495376E-05,27.24609375,0,0
-8.10261371952947E-06,1.55248799273977E-05,27.24609375,0,0
-5.79114703214145E-06,1.34931697175489E-05,27.24609375,0,0
-5.51555058336817E-06,1.41985256050248E-05,27.24609375,0,0
-2.31740273193282E-06,1.54930439748568E-05,27.24609375,0,0
-3.13833947984676E-06,1.67113339557545E-05,27.24609375,0,0
-4.29668352808221E-06,1.64787143148715E-05,27.24609375,0,0
-7.90227932156995E-06,1.64291122928262E-05,27.24609375,0,0
-9.5604455054854E-06,1.6524314560229E-05,27.24609375,0,0
-1.05418930615997E-05,1.67208527273033E-05,27.24609375,0,0
-1.09990724013187E-05,1.55085381265963E-05,27.24609375,0,0
-1.1530931260495E-05,1.38830191644956E-05,27.24609375,0,0
-7.811097020749E-06,8.56544556882E-06,27.24609375,0,0
-8.6137224570848E-06,1.29965374071617E-05,27.24609375,0,0
-3.87986347050173E-06,1.34547644847771E-05,27.24609375,0,0
-4.93207426188746E-06,1.71341762325028E-05,27.24609375,0,0
-5.31918260548991E-07,1.32156019390095E-05,27.24609375,0,0
-3.97382933670087E-07,1.43673632919672E-05,27.24609375,0,0
1.90236698927038E-06,1.47736527651432E-05,27.24609375,0,0
4.20152264268836E-06,1.6391964891227E-05,27.24609375,0,0
6.3904449234542E-06,1.54853860294679E-05,27.24609375,0,0
7.6464748417493E-06,1.44142450153595E-05,27.24609375,0,0
6.85223767504795E-06,1.43657653097762E-05,27.24609375,0,0
4.85731197841233E-06,1.46222600960755E-05,27.24609375,0,0
9.32578871015721E-07,1.52907414303627E-05,27.24609375,0,0
-2.0060340375494E-06,1.49688967212569E-05,27.24609375,0,0
-6.11239647696493E-06,1.47044702316634E-05,27.24609375,0,0
-1.04411128631909E-05,1.18101888801903E-05,27.24609375,0,0
-1.61569641932147E-05,9.20987713470822E-06,27.24609375,0,0
-1.98166508198483E-05,7.7155273174867E-06,27.24609375,0,0
-2.38223310589092E-05,1.01471387097263E-05,27.24609375,0,0
-2.89609779429156E-05,1.1933646419493E-05,27.24609375,0,0
-3.56891432602424E-05,1.20270960906055E-05,27.24609375,0,0
-4.05312530347146E-05,9.82344135991298E-06,27.24609375,0,0
-4.29860010626726E-05,9.54357892624103E-06,27.24609375,0,0
-4.38209717685822E-05,9.6976682470995E-06,27.24609375,0,0
-4.39826835645363E-05,7.99006102170097E-06,27.24609375,0,0
-4.44831930508371E-05,4.97110340802465E-06,27.24609375,0,0
-4.69849292130675E-05,3.86824376619188E-06,27.24609375,0,0
-4.0371080103796E-05,3.2891894079512E-06,27.24609375,0,0
-5.81952845095657E-05,4.49058325102669E-06,27.24609375,0,0
-4.48236241936684E-05,4.38358301835251E-06,27.24609375,0,0
-5.52769415662624E-05,6.35045807939605E-06,27.24609375,0,0
-4.59503426100127E-05,6.31472266832134E-06,27.24609375,0,0
-4.94804735353682E-05,7.95867799752159E-06,27.24609375,0,0
-4.12904373661149E-05,8.27885742182843E-06,27.24609375,0,0
-3.8836631574668E-05,8.635316589789E-06,27.24609375,0,0
-3.37785277224611E-05,8.1564421634539E-06,27.24609375,0,0
-3.2094740163302E-05,7.10202493792167E-06,27.24609375,0,0
-3.26205627061427E-05,7.26832286090939E-06,27.24609375,0,0
-3.23374260915443E-05,8.83013581187697E-06,27.24609375,0,0
-3.43318679369986E-05,1.09756565507269E-05,27.24609375,0,0
-3.18503407470416E-05,1.21991251944564E-05,27.24609375,0,0
-3.24377760989591E-05,1.18354391815956E-05,27.24609375,0,0
-2.77638791885693E-05,9.32178500079317E-06,27.24609375,0,0
-2.77932704193518E-05,6.93953825248173E-06,27.24609375,0,0
-2.47269854298793E-05,4.91622631670907E-06,27.24609375,0,0
-2.60040687862784E-05,4.59040575151448E-06,27.24609375,0,0
-2.19151952478569E-05,4.83099847770063E-06,27.24609375,0,0
-1.89142392628128E-05,5.13191253048717E-06,27.24609375,0,0
-1.36032276714104E-05,4.419433480507E-06,27.24609375,0,0
-1.28243964354624E-05,4.10341181122931E-06,27.24609375,0,0
-1.28112105812761E-05,4.94168125442229E-06,27.24609375,0,0
-1.44501300383126E-05,5.97205689700786E-06,27.24609375,0,0
-1.48546123455162E-05,6.49739286018303E-06,27.24609375,0,0
-1.5518065993092E-05,7.61666069593048E-06,27.24609375,0,0
-1.28816327560344E-05,6.80665380059509E-06,27.24609375,0,0
-1.67905291164061E-05,9.28125882637687E-06,27.24609375,0,0
-1.12799352791626E-05,7.81484959588852E-06,27.24609375,0,0
-1.56392106873682E-05,1.12091411210713E-05,27.24609375,0,0
-1.42864273584564E-05,1.13657270048861E-05,27.24609375,0,0
-1.66894260473782E-05,1.4103582543612E-05,27.24609375,0,0
-1.74131910171127E-05,1.39399780891836E-05,27.24609375,0,0
-1.9975530449301E-05,1.42389608299709E-05,27.24609375,0,0
-2.02808478206862E-05,1.29619393192115E-05,27.24609375,0,0
-2.011350079556E-05,1.18229063446051E-05,27.24609375,0,0
-2.11163460335229E-05,1.09591364889638E-05,27.24609375,0,0
-2.18210589082446E-05,1.07602281786967E-05,27.24609375,0,0
-2.25692638196051E-05,1.23451991385082E-05,27.24609375,0,0
-2.15094714803854E-05,1.35437594508403E-05,27.24609375,0,0
-2.20058627746766E-05,1.40552619996015E-05,27.24609375,0,0
-2.11208207474556E-05,1.23193431136315E-05,27.24609375,0,0
-2.18907407543156E-05,1.19188407552429E-05,27.24609375,0,0
-2.2550209905603E-05,1.11759582068771E-05,27.24609375,0,0
-2.45480568992207E-05,1.08187277874094E-05,27.24609375,0,0
-2.42764763243031E-05,1.01101841210038E-05,27.24609375,0,0
-2.57651809079107E-05,1.19548785733059E-05,27.24609375,0,0
-2.87825823761523E-05,1.26560880744364E-05,27.24609375,0,0
-3.17013764288276E-05,1.09546981548192E-05,27.24609375,0,0
-3.14274075208232E-05,8.38193500385387E-06,27.24609375,0,0
-3.15132092509884E-05,7.57416273700073E-06,27.24609375,0,0
-3.34288633894175E-05,8.88780596142169E-06,27.24609375,0,0
-3.7074521969771E-05,1.05308490674361E-05,27.24609375,0,0
-3.4411990782246E-05,8.44337864691624E-06,27.24609375,0,0
-5.05678872286808E-05,1.25223068607738E-05,27.24609375,0,0
-3.9198112062877E-05,1.0415068572911E-05,27.24609375,0,0
-4.60017290606629E-05,1.27352059280383E-05,27.24609375,0,0
-3.59104233211838E-05,1.11286726678372E-05,27.24609375,0,0
-3.77713076886721E-05,1.29039472085424E-05,27.24609375,0,0
-3.21158731821924E-05,1.22888368423446E-05,27.24609375,0,0
-3.16367732011713E-05,1.33566491058446E-05,28.4765625,0,0
-2.81979591818526E-05,1.38992081701872E-05,28.4765625,0,0
-2.60567685472779E-05,1.38519199026632E-05,28.4765625,0,0
-2.50578868872253E-05,1.35345035232604E-05,28.4765625,0,0
-2.2383481336874E-05,1.20217282528756E-05,28.4765625,0,0
-2.18377663259162E-05,1.09752490971005E-05,28.4765625,0,0
-1.82720177690499E-05,1.01729219750268E-05,28.4765625,0,0
-1.79552644112846E-05,1.04581613413757E-05,28.4765625,0,0
-1.43892402775236E-05,8.87532314663986E-06,28.4765625,0,0
-1.59165283548646E-05,8.03331749921199E-06,28.4765625,0,0
-1.57269241753966E-05,7.64054766477784E-06,28.4765625,0,0
-1.89167094504228E-05,9.41970847634366E-06,28.4765625,0,0
-1.76130834006472E-05,1.12542411443428E-05,28.4765625,0,0
-1.70862604136346E-05,1.28035253510461E-05,28.4765625,0,0
-1.37819179144572E-05,1.29595182443154E-05,28.4765625,0,0
-1.27314106066478E-05,1.41581895150011E-05,28.4765625,0,0
-1.16931378215668E-05,1.54095214384142E-05,28.4765625,0,0
-1.43550632856204E-05,1.65220153576229E-05,28.4765625,0,0
-1.78627651621355E-05,1.59801365953172E-05,28.4765625,0,0
-2.08020974241663E-05,1.42603057611268E-05,28.4765625,0,0
-1.77435231307754E-05,1.10280298031284E-05,28.4765625,0,0
-2.39290075114695E-05,1.56743717525387E-05,28.4765625,0,0
-1.62338219524827E-05,1.32126770040486E-05,28.4765625,0,0
-2.0589697669493E-05,1.76057510543615E-05,28.4765625,0,0
-1.83469292096561E-05,1.50033429235918E-05,28.4765625,0,0
-2.21579466597177E-05,1.58472175826319E-05,28.4765625,0,0
-2.07331067940686E-05,1.35106902234838E-05,28.4765625,0,0
-2.13660423469264E-05,1.22660458146129E-05,28.4765625,0,0
-2.07535013032611E-05,1.0906126590271E-05,28.4765625,0,0
-2.22300477616955E-05,1.18093375931494E-05,28.4765625,0,0
-2.46291147050215E-05,1.3544650755648E-05,28.4765625,0,0
-2.60894994426053E-05,1.4457539691648E-05,28.4765625,0,0
-2.84706875390839E-05,1.49429297380266E-05,28.4765625,0,0
-2.95969875878654E-05,1.27772509586066E-05,28.4765625,0,0
-3.37039564328734E-05,1.15978400572203E-05,28.4765625,0,0
-3.5502300306689E-05,1.02513249657932E-05,28.4765625,0,0
-3.75833478756249E-05,1.18289763122448E-05,28.4765625,0,0
-3.73036782548297E-05,1.23788086057175E-05,28.4765625,0,0
-3.92379952245392E-05,1.33627600007458E-05,28.4765625,0,0
-3.9463793655159E-05,1.31617653096328E-05,28.4765625,0,0
-4.08256018999964E-05,1.25709339044988E-05,28.4765625,0,0
-4.02744444727432E-05,9.33750106923981E-06,28.4765625,0,0
-4.02285586460494E-05,6.82934751239372E-06,28.4765625,0,0
-3.77002761524636E-05,7.41242865842651E-06,28.4765625,0,0
-3.31038063450251E-05,1.1621295925579E-05,28.4765625,0,0
-2.82818982668687E-05,1.41865348268766E-05,28.4765625,0,0
-2.58531836152542E-05,1.40083857331774E-05,28.4765625,0,0
-1.86437137017492E-05,8.5772453530808E-06,28.4765625,0,0
-2.36283067351906E-05,1.06167299236404E-05,28.4765625,0,0
-1.52369566421839E-05,6.48912146061775E-06,28.4765625,0,0
-2.04914085770724E-05,9.507809409115E-06,28.4765625,0,0
-1.5400275515276E-05,7.43628697819076E-06,28.4765625,0,0
-1.81797331606504E-05,7.4423060141271E-06,28.4765625,0,0
-1.71117135323584E-05,7.0824971771799E-06,28.4765625,0,0
-1.88140693353489E-05,1.04670780274319E-05,28.4765625,0,0
-1.69087124959333E-05,1.0808576917043E-05,28.4765625,0,0
-1.56361038534669E-05,9.48815159063088E-06,28.4765625,0,0
-1.4720235412824E-05,9.07365119928727E-06,28.4765625,0,0
-1.35398795464425E-05,9.89795807981864E-06,28.4765625,0,0
-1.52534084918443E-05,1.09746561065549E-05,28.4765625,0,0
-1.55156449181959E-05,1.01891910162522E-05,28.4765625,0,0
-1.69512586580822E-05,1.02360472737928E-05,28.4765625,0,0
-1.60166437126463E-05,8.83703705767402E-06,28.4765625,0,0
-1.86437991942512E-05,8.23428581497865E-06,28.4765625,0,0
-2.04104053409537E-05,6.90833485350595E-06,28.4765625,0,0
-2.33676310017472E-05,6.71088855597191E-06,28.4765625,0,0
-2.19937137444504E-05,6.37790753899026E-06,28.4765625,0,0
-2.22294765990227E-05,8.00409725343343E-06,28.4765625,0,0
-2.28060180234024E-05,8.62984234117903E-06,28.4765625,0,0
-2.534963459766E-05,8.20938839751761E-06,28.4765625,0,0
-2.75635993602918E-05,6.78547712595901E-06,28.4765625,0,0
-2.99895200441824E-05,6.09847165833344E-06,28.4765625,0,0
-3.11889052682091E-05,7.03377600075328E-06,28.4765625,0,0
-3.29879148921464E-05,8.53581877890974E-06,28.4765625,0,0
-2.87236471194774E-05,7.50367871660274E-06,28.4765625,0,0
-4.29386054747738E-05,1.0495311471459E-05,28.4765625,0,0
-3.53107243427075E-05,7.55835981181008E-06,28.4765625,0,0
-4.28321363870054E-05,9.85042970569339E-06,28.4765625,0,0
-3.59283221769147E-05,9.99275289359502E-06,28.4765625,0,0
-3.76187126676086E-05,1.1729440302588E-05,28.4765625,0,0
-3.23546191793866E-05,1.00471479527187E-05,28.4765625,0,0
-3.21416882798076E-05,1.00075430964353E-05,28.4765625,0,0
-2.99692565022269E-05,9.12434370547999E-06,28.4765625,0,0
-2.80057793133892E-05,8.06440129963448E-06,28.4765625,0,0
-2.62034536717692E-05,8.55207872518804E-06,28.4765625,0,0
-2.30889472732088E-05,9.79408741841326E-06,28.4765625,0,0
-2.27942218771204E-05,1.10585206130054E-05,28.4765625,0,0
-2.16411463043187E-05,9.43925169849535E-06,28.4765625,0,0
-2.3424776372849E-05,8.23543723527109E-06,28.4765625,0,0
-2.12805080082035E-05,7.85325755714439E-06,28.4765625,0,0
-2.06220338441199E-05,1.01843297670712E-05,28.4765625,0,0
-1.57661615958204E-05,1.1665681086015E-05,28.4765625,0,0
-1.47978726090514E-05,1.20597933346289E-05,28.4765625,0,0
-1.44420200740569E-05,1.11096960608847E-05,28.4765625,0,0
-1.69153881870443E-05,1.18286343422369E-05,28.4765625,0,0
-1.54696044774028E-05,1.12365196400788E-05,28.4765625,0,0
-1.32385375763988E-05,8.70603616931476E-06,28.4765625,0,0
-9.29865564103238E-06,7.60833427193575E-06,28.4765625,0,0
-6.9167499532341E-06,8.84597830008715E-06,28.4765625,0,0
-4.32121350968373E-06,9.56291569309542E-06,28.4765625,0,0
-2.54733640758786E-06,9.40584868658334E-06,28.4765625,0,0
-1.84332668595744E-06,7.21750075172167E-06,28.4765625,0,0
-4.02194064008654E-06,9.4658498710487E-06,28.4765625,0,0
-5.41543295184965E-06,7.30564670448075E-06,28.4765625,0,0
-5.20984622198739E-06,1.08663361970684E-05,28.4765625,0,0
-3.65247319678019E-06,1.03213251350098E-05,28.4765625,0,0
-4.66055371362017E-06,1.22213450595154E-05,28.4765625,0,0
-9.09433674678439E-06,1.20492131827632E-05,28.4765625,0,0
-1.35698192025302E-05,1.27961966427392E-05,28.4765625,0,0
-1.68476090038894E-05,1.21182147267973E-05,28.4765625,0,0
-2.0031729945913E-05,1.11436456791125E-05,28.4765625,0,0
-2.30209243454738E-05,1.06371680885786E-05,28.4765625,0,0
-2.46656636591069E-05,1.14217118607485E-05,28.4765625,0,0
-2.47980824497063E-05,1.2934204278281E-05,28.4765625,0,0
-2.44843322434463E-05,1.27100520330714E-05,28.4765625,0,0
-2.52536119660363E-05,1.38720261020353E-05,28.4765625,0,0
-2.71327407972422E-05,1.48051140058669E-05,28.4765625,0,0
-2.95676254609134E-05,1.58329166879412E-05,28.4765625,0,0
-3.21849183819722E-05,1.45927469930029E-05,28.4765625,0,0
-3.52732131432276E-05,1.25490150821861E-05,28.4765625,0,0
-3.8193251384655E-05,1.00988881968078E-05,28.4765625,0,0
-3.94871858588886E-05,1.05594936030684E-05,28.4765625,0,0
-3.8065201806603E-05,1.17770496217418E-05,28.4765625,0,0
-3.54535077349283E-05,1.27698640426388E-05,28.4765625,0,0
-3.35756012646016E-05,1.2749058441841E-05,28.4765625,0,0
-3.36651501129381E-05,1.24989865071257E-05,28.4765625,0,0
-3.31547234964091E-05,1.02631402114639E-05,28.4765625,0,0
-3.04618552036118E-05,8.55335201777052E-06,28.4765625,0,0
-2.2132971935207E-05,7.36210859031416E-06,28.4765625,0,0
-3.05512876366265E-05,9.78102434601169E-06,28.4765625,0,0
-2.11882215808146E-05,6.51590153211146E-06,28.4765625,0,0
-2.34963390539633E-05,1.00984116215841E-05,28.4765625,0,0
-1.47537766679307E-05,1.16346982395044E-05,28.4765625,0,0
-1.65347846632358E-05,1.40157535497565E-05,28.4765625,0,0
-1.32181785374996E-05,1.23063118735445E-05,28.4765625,0,0
-1.4083781024965E-05,1.21424245662638E-05,28.4765625,0,0
-1.24995112855686E-05,1.36704848046065E-05,28.4765625,0,0
-1.33929779622122E-05,1.51436142914463E-05,28.4765625,0,0
-1.66331901709782E-05,1.39966441565775E-05,28.4765625,0,0
-2.04684074560646E-05,1.01614068626077E-05,28.4765625,0,0
-2.50860084634041E-05,8.88045178726316E-06,28.4765625,0,0
-2.63261554209748E-05,1.04276095953537E-05,28.4765625,0,0
-3.01390628010267E-05,1.33692883537151E-05,28.4765625,0,0
-3.2354990253225E-05,1.35079089886858E-05,28.4765625,0,0
-3.73466500604991E-05,1.30649277707562E-05,28.4765625,0,0
-3.88216976716649E-05,1.16140236059437E-05,28.4765625,0,0
-4.22413249907549E-05,1.08147442006157E-05,28.4765625,0,0
-4.46181875304319E-05,9.66609059105394E-06,28.4765625,0,0
-4.89168669446372E-05,9.35096704779426E-06,28.4765625,0,0
-4.88005061924923E-05,9.22985964280088E-06,28.4765625,0,0
-4.78631227451842E-05,9.62019021244487E-06,28.4765625,0,0
-4.52299027529079E-05,8.7988555605989E-06,28.4765625,0,0
-4.33060449722689E-05,7.33396836949396E-06,28.4765625,0,0
-4.03938975068741E-05,6.95121525495779E-06,28.4765625,0,0
-3.58323886757717E-05,6.66615187583375E-06,28.4765625,0,0
-2.25933636102127E-05,5.04904073750367E-06,28.4765625,0,0
-2.56879211519845E-05,6.75364208291285E-06,28.4765625,0,0
-9.93360208667582E-06,7.04773128745728E-06,28.4765625,0,0
-1.20085087473853E-05,1.17242425403674E-05,28.4765625,0,0
-1.37544861900096E-06,1.07138048406341E-05,28.4765625,0,0
2.25257008423796E-06,1.02254070952768E-05,28.4765625,0,0
1.1266119145148E-05,7.5314887908462E-06,28.4765625,0,0
1.18451898742933E-05,5.11015969095752E-06,28.4765625,0,0
1.21814355225069E-05,3.00643750961171E-06,28.4765625,0,0
1.09192205854924E-05,1.51103199641511E-06,28.4765625,0,0
8.68573533807648E-06,2.74719491244468E-06,28.4765625,0,0
5.7473603192193E-06,5.34348691871855E-06,28.4765625,0,0
-8.56361566548003E-07,7.61861429054989E-06,28.4765625,0,0
-5.16544560014154E-06,8.08484401204623E-06,28.4765625,0,0
-1.15653992907028E-05,9.55402629188029E-06,28.4765625,0,0
-1.45016920214402E-05,1.21203129310743E-05,28.4765625,0,0
-1.96038254216546E-05,1.48017361425445E-05,28.4765625,0,0
-2.13971507037058E-05,1.54556983034126E-05,28.4765625,0,0
-2.59629887295887E-05,1.56558107846649E-05,28.4765625,0,0
-2.87546554318396E-05,1.51813410411705E-05,28.4765625,0,0
-3.26736844726838E-05,1.50685300468467E-05,28.4765625,0,0
-3.38424870278686E-05,1.35169211716857E-05,28.4765625,0,0
-3.58345168933738E-05,1.12052975964616E-05,28.4765625,0,0
-3.6956542317057E-05,9.6243102234439E-06,28.4765625,0,0
-4.11664877901785E-05,1.08122267192812E-05,28.4765625,0,0
-4.69438018626533E-05,1.2448848792701E-05,28.4765625,0,0
-5.07206423208117E-05,1.12032512333826E-05,28.4765625,0,0
-4.15026224800386E-05,7.48505908632069E-06,28.4765625,0,0
-5.82546927034855E-05,1.03836209746078E-05,28.4765625,0,0
-4.30592444899958E-05,6.84089764035889E-06,28.4765625,0,0
-5.30093093402684E-05,8.6022291725385E-06,28.4765625,0,0
-4.21262957388535E-05,9.20684215088841E-06,28.4765625,0,0
-4.34596186096314E-05,1.15556695163832E-05,28.4765625,0,0
-3.28202622768003E-05,9.07748562894994E-06,28.4765625,0,0
-2.95734862447716E-05,7.81402468419401E-06,28.4765625,0,0
-2.43564245465677E-05,7.34857576389913E-06,28.4765625,0,0
-2.26184820348863E-05,6.9985467234801E-06,28.4765625,0,0
-2.08898454729933E-05,6.58724138702382E-06,28.4765625,0,0
-1.52328084368492E-05,7.49587115933537E-06,28.4765625,0,0
-1.22600795293692E-05,8.75114074005978E-06,28.4765625,0,0
