biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.34300805459498E-05,5.2416799007915E-06,0.17578125,0,0
-2.45959217863856E-05,4.73412774226745E-06,0.17578125,0,0
-2.2276071831584E-05,5.65221716897213E-06,0.17578125,0,0
-2.02515984710772E-05,7.48572301745298E-06,0.17578125,0,0
-1.85286207852187E-05,8.40858047013171E-06,0.17578125,0,0
-1.84803902811836E-05,1.02282247098628E-05,0.17578125,0,0
-1.95169814105611E-05,1.11987692434923E-05,0.17578125,0,0
-2.10333510040073E-05,1.12623392851674E-05,0.17578125,0,0
-1.81262457772391E-05,9.40240079216892E-06,0.17578125,0,0
-2.67707982857246E-05,1.33437943077297E-05,0.17578125,0,0
-2.10348298423924E-05,1.09450429590652E-05,0.17578125,0,0
-2.4072483938653E-05,1.47616237882175E-05,0.17578125,0,0
-1.90971713891486E-05,1.31831575345132E-05,0.17578125,0,0
-2.17811157199321E-05,1.38971181513625E-05,0.17578125,0,0
-2.11204751394689E-05,1.09864131445647E-05,0.17578125,0,0
-2.30662662943359E-05,9.73020632955013E-06,0.17578125,0,0
-2.33777336688945E-05,1.03769016277511E-05,0.17578125,0,0
-2.31468093261356E-05,1.34504489324172E-05,0.17578125,0,0
-2.28217904805206E-05,1.63583626999753E-05,0.17578125,0,0
-2.39102482737508E-05,1.49569232235081E-05,0.17578125,0,0
-2.71761946351035E-05,1.22426745292614E-05,0.17578125,0,0
-2.71900753432419E-05,1.09145221358631E-05,0.17578125,0,0
-2.73213645414216E-05,1.21387238323223E-05,0.17578125,0,0
-2.50153098022565E-05,1.10260343717528E-05,0.17578125,0,0
-2.50596222031163E-05,9.68740459938999E-06,0.17578125,0,0
-2.45585233642487E-05,7.34113518774393E-06,0.17578125,0,0
-2.6288698791177E-05,6.83604730511433E-06,0.17578125,0,0
-2.56899620580953E-05,7.87793032941408E-06,0.17578125,0,0
-2.58169529843144E-05,1.04841792563093E-05,0.17578125,0,0
-2.47840744123096E-05,1.09108923425083E-05,0.17578125,0,0
-2.37717922573211E-05,1.00397692222032E-05,0.17578125,0,0
-2.15791460504988E-05,8.31280522106681E-06,0.17578125,0,0
-2.04711705009686E-05,7.48625325286412E-06,0.17578125,0,0
-1.96570672414964E-05,7.59040676712175E-06,0.17578125,0,0
-2.04739753826289E-05,9.13927487999899E-06,0.17578125,0,0
-1.83968732017092E-05,1.00871911854483E-05,0.17578125,0,0
-2.74218218692113E-05,1.49632642205688E-05,0.17578125,0,0
-2.14580722968094E-05,1.18844000098761E-05,0.17578125,0,0
-2.50908615271328E-05,1.43174174809246E-05,0.17578125,0,0
-2.23350853048032E-05,1.2826578313252E-05,0.17578125,0,0
-2.58865038631484E-05,1.44734112836886E-05,0.17578125,0,0
-2.39942855841946E-05,1.36622184072621E-05,0.17578125,0,0
-2.50589728238992E-05,1.34065112433746E-05,0.17578125,0,0
-2.60049946518848E-05,1.18410634968313E-05,0.17578125,0,0
-2.70306609309046E-05,1.22060964713455E-05,0.17578125,0,0
-2.63260481006E-05,1.41974333018879E-05,0.17578125,0,0
-2.45279206865234E-05,1.57755257532699E-05,0.17578125,0,0
-2.51154342549853E-05,1.62289979925845E-05,0.17578125,0,0
-2.45856444962556E-05,1.45984167829738E-05,0.17578125,0,0
-2.49937984335702E-05,1.45443955261726E-05,0.17578125,0,0
-2.39026121562347E-05,1.33821058625472E-05,0.17578125,0,0
-2.59260941675166E-05,1.24737271107733E-05,0.17578125,0,0
-2.61003060586518E-05,1.10102746475604E-05,0.17578125,0,0
-2.64650170720415E-05,1.1277967132628E-05,0.17578125,0,0
-2.36629621213069E-05,1.05980507214554E-05,0.17578125,0,0
-2.25235799007351E-05,1.14128724817419E-05,0.17578125,0,0
-2.15008712984854E-05,1.15587999971467E-05,0.17578125,0,0
-2.21897462324705E-05,1.12515208456898E-05,0.17578125,0,0
-2.23659390030662E-05,1.0474137525307E-05,0.17578125,0,0
-2.28055778279668E-05,1.09133234218461E-05,0.17578125,0,0
-2.34200160775799E-05,1.18141715574893E-05,0.17578125,0,0
-2.45686223934172E-05,1.13866872197832E-05,0.17578125,0,0
-2.05611086130375E-05,8.58508883538889E-06,0.17578125,0,0
-2.94803212455008E-05,1.1393753993616E-05,0.17578125,0,0
-2.30361802096013E-05,7.39659299142659E-06,0.17578125,0,0
-2.87036054942291E-05,8.55376129038632E-06,0.17578125,0,0
-2.41166817431804E-05,4.83946223539533E-06,0.17578125,0,0
-2.54204442171613E-05,3.21022457683284E-06,0.17578125,0,0
-2.15870004467433E-05,8.3109362947198E-08,0.17578125,0,0
-2.26417960220715E-05,2.84234329228639E-06,0.17578125,0,0
-2.28623030125164E-05,9.07798039406771E-06,0.17578125,0,0
-2.42815149249509E-05,1.60497602337273E-05,0.17578125,0,0
-2.54660644714022E-05,2.01318234758219E-05,0.17578125,0,0
-2.46980434894795E-05,1.93929863598896E-05,0.17578125,0,0
-2.5936693418771E-05,1.70580879057525E-05,0.17578125,0,0
-2.56405928666936E-05,1.46623979162541E-05,0.17578125,0,0
-2.59006756095914E-05,1.53750843310263E-05,0.17578125,0,0
-2.311873868166E-05,1.62767319125123E-05,0.17578125,0,0
-2.35965617321199E-05,1.72094678418944E-05,0.17578125,0,0
-2.27960554184392E-05,1.47215878314455E-05,0.17578125,0,0
-2.42421792790992E-05,1.23333948067739E-05,0.17578125,0,0
-2.37866697716527E-05,1.03140400824486E-05,0.17578125,0,0
-2.47530842898414E-05,1.01866407931084E-05,0.17578125,0,0
-2.46047547989292E-05,1.06072029666393E-05,0.17578125,0,0
-2.6106667064596E-05,1.18076259241207E-05,0.17578125,0,0
-2.58457839663606E-05,1.1907498446817E-05,0.17578125,0,0
-2.52773334068479E-05,1.09935836007935E-05,0.17578125,0,0
-2.62238663708558E-05,1.0051474419015E-05,0.17578125,0,0
-2.86461345240241E-05,1.15501552500064E-05,0.17578125,0,0
-2.32800466619665E-05,9.93177582131466E-06,0.17578125,0,0
-3.20405888487585E-05,1.28192605188815E-05,0.17578125,0,0
-2.39450109802419E-05,7.4579029387678E-06,0.17578125,0,0
-3.10591458401177E-05,1.06874867924489E-05,0.17578125,0,0
-2.57083847827744E-05,1.18868783829384E-05,0.17578125,0,0
-2.83582412521355E-05,1.5516623534495E-05,0.17578125,0,0
-2.59322878264356E-05,1.37757187985699E-05,0.17578125,0,0
-2.74908907158533E-05,1.34418614834431E-05,0.17578125,0,0
-2.68218554992927E-05,1.19606220323476E-05,0.17578125,0,0
-2.7788692023023E-05,1.04047157947207E-05,0.17578125,0,0
-2.86743415927049E-05,9.07276353245834E-06,0.17578125,0,0
-2.73362438747426E-05,8.81513915373944E-06,0.17578125,0,0
-2.73679706879193E-05,1.07134246718488E-05,0.17578125,0,0
-2.57262709055794E-05,1.05712406366365E-05,0.17578125,0,0
-2.72083289019065E-05,1.04842783912318E-05,0.17578125,0,0
-2.57570536632556E-05,9.17387387744384E-06,0.17578125,0,0
-2.57063893513987E-05,9.72628549789079E-06,0.17578125,0,0
-2.27184373216005E-05,9.21492573979776E-06,0.17578125,0,0
-2.26309766730992E-05,8.89383500179974E-06,0.17578125,0,0
-2.07225693884538E-05,8.92581556399819E-06,0.17578125,0,0
-2.13190560316434E-05,1.1386337064323E-05,0.17578125,0,0
-2.16018434002763E-05,1.17047102321521E-05,0.17578125,0,0
-2.31945869018091E-05,1.11361387098441E-05,0.17578125,0,0
-2.18929853872396E-05,1.06429188235779E-05,0.17578125,0,0
-2.13265866477741E-05,1.13237256300636E-05,0.17578125,0,0
-2.22377748286817E-05,1.16508763312595E-05,0.17578125,0,0
-2.38318079937017E-05,1.13568003143882E-05,0.17578125,0,0
-1.92154948308598E-05,9.80784079729347E-06,0.17578125,0,0
-2.70049404207384E-05,1.45852309287875E-05,0.17578125,0,0
-2.14430201594951E-05,1.33506073325407E-05,0.17578125,0,0
-2.76867540378589E-05,1.76954381458927E-05,0.17578125,0,0
-2.35757815971738E-05,1.44423556776019E-05,0.17578125,0,0
-2.57932333624922E-05,1.25208061945159E-05,0.17578125,0,0
-2.32932907238137E-05,9.84959297056776E-06,0.17578125,0,0
-2.46530307776993E-05,1.06392026282265E-05,0.17578125,0,0
-2.53523940045852E-05,1.0397099686088E-05,0.17578125,0,0
-2.69142419710988E-05,1.01828127299086E-05,0.17578125,0,0
-2.68895091721788E-05,1.03586899058428E-05,0.17578125,0,0
-2.49791173700942E-05,1.01515224741888E-05,0.17578125,0,0
-2.54380793194287E-05,1.08391959656728E-05,0.17578125,0,0
-2.55349059443688E-05,1.04714163171593E-05,0.17578125,0,0
-2.84063371509546E-05,9.86092345556244E-06,0.17578125,0,0
-2.86796257569222E-05,8.01488840806996E-06,0.17578125,0,0
-2.91514443233609E-05,8.04833052825416E-06,0.17578125,0,0
-2.6216064725304E-05,8.08033837529365E-06,0.17578125,0,0
-2.61832337855594E-05,1.00473325801431E-05,0.17578125,0,0
-2.55563809332671E-05,1.08920594357187E-05,0.17578125,0,0
-2.68008407147136E-05,1.12056068246602E-05,0.17578125,0,0
-2.66169972746866E-05,1.1092379281763E-05,0.17578125,0,0
-2.67440955212805E-05,1.25765336633776E-05,0.17578125,0,0
-2.58192576438887E-05,1.32054392452119E-05,0.17578125,0,0
-2.58812742686132E-05,1.36202615976799E-05,0.17578125,0,0
-2.6200337742921E-05,1.22464016385493E-05,0.17578125,0,0
-2.67262075794861E-05,1.04445934994146E-05,0.17578125,0,0
-2.11137303267606E-05,7.90257763583213E-06,0.17578125,0,0
-2.99845032714074E-05,1.05602521216497E-05,0.17578125,0,0
-2.38828324654605E-05,8.23883601697162E-06,0.17578125,0,0
-2.9712278774241E-05,1.09572301880689E-05,0.17578125,0,0
-2.41148718487239E-05,9.56338863034034E-06,0.17578125,0,0
-2.63998026639456E-05,1.12139368866337E-05,0.17578125,0,0
-2.36251744354377E-05,9.29592351894826E-06,0.17578125,0,0
-2.38967804762069E-05,8.0680520113674E-06,0.17578125,0,0
-2.1516627384699E-05,6.30687463853974E-06,0.17578125,0,0
-2.05098931473913E-05,6.66880623612087E-06,0.17578125,0,0
-2.09227928280598E-05,8.65169567987323E-06,0.17578125,0,0
-2.12334016396198E-05,1.11376966742682E-05,0.17578125,0,0
-2.32192433031742E-05,1.43684837894398E-05,0.17578125,0,0
-2.2942751456867E-05,1.50744317579665E-05,0.17578125,0,0
-2.47264142672066E-05,1.44885461850208E-05,0.17578125,0,0
-2.30066689255182E-05,1.304599300056E-05,0.17578125,0,0
-2.25903622776968E-05,1.38029909066972E-05,0.17578125,0,0
-2.08049259526888E-05,1.29913723867503E-05,0.17578125,0,0
-2.25459589273669E-05,1.21567309179227E-05,0.17578125,0,0
-2.19091270992067E-05,1.08578497020062E-05,0.17578125,0,0
-2.11849292099942E-05,1.13676469482016E-05,0.17578125,0,0
-1.94742151506944E-05,1.11739782369114E-05,0.17578125,0,0
-2.19295870920178E-05,1.07102478068555E-05,0.17578125,0,0
-2.28914177569095E-05,1.03260990726994E-05,0.17578125,0,0
-2.267766467412E-05,1.0619475688145E-05,0.17578125,0,0
-2.2199259547051E-05,1.06364514067536E-05,0.17578125,0,0
-2.1778676455142E-05,1.1696613910317E-05,0.17578125,0,0
-1.89474012586288E-05,9.11679217097117E-06,0.17578125,0,0
-2.87159218714805E-05,1.1788152733061E-05,0.17578125,0,0
-2.33235714404145E-05,7.77737386670196E-06,0.17578125,0,0
-2.64442460320424E-05,9.78589287115028E-06,0.17578125,0,0
-2.14325918932445E-05,7.5466496127774E-06,0.17578125,0,0
-2.41392954194453E-05,1.01586601886083E-05,0.17578125,0,0
-2.33608388953144E-05,9.33262072067009E-06,0.17578125,0,0
-2.50325683737174E-05,8.2135384218418E-06,0.17578125,0,0
-2.48321794060757E-05,5.22562777405255E-06,0.17578125,0,0
-2.45644168899162E-05,4.46874491899507E-06,0.17578125,0,0
-2.40289391513215E-05,6.95396056471509E-06,0.17578125,0,0
-2.25769490498351E-05,9.0573048510123E-06,0.17578125,0,0
-2.26013216888532E-05,9.82248729997082E-06,0.17578125,0,0
-2.05799751711311E-05,9.75709917838685E-06,0.17578125,0,0
-2.02154933504062E-05,1.32321529235924E-05,0.17578125,0,0
-1.90604041563347E-05,1.6789559595054E-05,0.17578125,0,0
-2.08620040211827E-05,1.92462375707692E-05,0.17578125,0,0
-2.14425672311336E-05,1.75334116647718E-05,0.17578125,0,0
-2.42754340433748E-05,1.54889494297095E-05,0.17578125,0,0
-2.53142316068988E-05,1.24231528388918E-05,0.17578125,0,0
-2.59368716797326E-05,1.07080877569388E-05,0.17578125,0,0
-2.38332013395848E-05,9.80614368017996E-06,0.17578125,0,0
-2.35801162489224E-05,1.04240943983314E-05,0.17578125,0,0
-2.31643989536678E-05,1.08111134977662E-05,0.17578125,0,0
-2.23950391955441E-05,1.1236101272516E-05,0.17578125,0,0
-2.15433919947827E-05,1.06330962807988E-05,0.17578125,0,0
-2.16982389247278E-05,1.02070061984705E-05,0.17578125,0,0
-1.89336988114519E-05,8.58690782479243E-06,0.17578125,0,0
-2.80721214949153E-05,1.2971062460565E-05,0.17578125,0,0
-2.26089232455706E-05,1.13318610601709E-05,0.17578125,0,0
-2.77859544439707E-05,1.43837587529561E-05,0.17578125,0,0
-2.5406749045942E-05,1.28104520626948E-05,0.17578125,0,0
-2.87807997665368E-05,1.3769667930319E-05,0.17578125,0,0
-2.54422902798979E-05,1.31690621856251E-05,0.17578125,0,0
-2.35804363910574E-05,1.38864534164895E-05,0.17578125,0,0
-2.11736187338829E-05,1.37995848490391E-05,0.17578125,0,0
-2.21241443796316E-05,1.40899983307463E-05,0.17578125,0,0
-2.40546105487738E-05,1.41181653816602E-05,0.17578125,0,0
-2.33266673603794E-05,1.33483135869028E-05,0.17578125,0,0
-2.32672809943324E-05,1.37612387334229E-05,0.17578125,0,0
-2.27515629376285E-05,1.43518309414503E-05,0.17578125,0,0
-2.52080662903609E-05,1.57815811689943E-05,0.17578125,0,0
-2.48934356932295E-05,1.50747573570698E-05,0.17578125,0,0
-2.42785863520112E-05,1.43041224873741E-05,0.17578125,0,0
-2.11002115975134E-05,1.28799820231507E-05,0.17578125,0,0
-2.10559028346324E-05,1.27005159811233E-05,0.17578125,0,0
-2.03670333576156E-05,1.20216454888578E-05,0.17578125,0,0
-2.1149233361939E-05,1.20369741125614E-05,0.17578125,0,0
-2.04273674171418E-05,1.14900440166821E-05,0.17578125,0,0
-2.15815143747022E-05,1.10336250145338E-05,0.17578125,0,0
-2.35340576182352E-05,1.03245020000031E-05,0.17578125,0,0
-2.53904981946107E-05,9.43988015933428E-06,0.17578125,0,0
-2.56336752499919E-05,8.76282047101995E-06,0.17578125,0,0
-2.53820744546829E-05,8.83047414390603E-06,0.17578125,0,0
-2.08372675842838E-05,7.77977766119875E-06,0.17578125,0,0
-2.93368048005505E-05,1.17990884973551E-05,0.17578125,0,0
-2.19399662455544E-05,9.57269185164478E-06,0.17578125,0,0
-2.83736153505743E-05,1.07353253042675E-05,0.17578125,0,0
-2.53029193117982E-05,9.1912452262477E-06,0.17578125,0,0
-2.84173838736024E-05,1.12787702164496E-05,0.17578125,0,0
-2.60769775195513E-05,1.22123801702401E-05,0.17578125,0,0
-2.63806959992507E-05,1.28143938127323E-05,0.17578125,0,0
-2.50328812398948E-05,1.17093113658484E-05,0.17578125,0,0
-2.49354907282395E-05,1.15068050945411E-05,0.17578125,0,0
-2.45755527430447E-05,1.08673029899364E-05,0.17578125,0,0
-2.31652265938465E-05,8.79746494319988E-06,0.17578125,0,0
-2.43036884057801E-05,5.72723365621641E-06,0.17578125,0,0
-2.34075050684623E-05,1.37871279548563E-06,0.17578125,0,0
-2.34544895647559E-05,-4.95746689921361E-07,0.17578125,0,0
-2.07648517971393E-05,4.43251309434345E-07,0.17578125,0,0
-2.11340411624406E-05,5.59952422918286E-06,0.17578125,0,0
-1.97781319002388E-05,1.08122812889633E-05,0.17578125,0,0
-2.01135771931149E-05,1.44401810757699E-05,0.17578125,0,0
-1.89221118489513E-05,1.40142374220886E-05,0.17578125,0,0
-2.01691182155628E-05,1.22860474220943E-05,0.17578125,0,0
-2.03279378183652E-05,9.86312807071954E-06,0.17578125,0,0
-2.20974816329544E-05,9.63729416980641E-06,0.17578125,0,0
-2.3416676413035E-05,1.09449556475738E-05,0.17578125,0,0
-2.44416878558695E-05,1.26308896142291E-05,0.17578125,0,0
-2.39142955251737E-05,1.26357554108836E-05,0.17578125,0,0
-2.28352746489691E-05,1.1344843187544E-05,0.17578125,0,0
-1.86651614058064E-05,1.00800762083963E-05,0.17578125,0,0
-2.8077303795726E-05,1.57599479280179E-05,0.17578125,0,0
-2.23813131015049E-05,1.27685352708795E-05,0.17578125,0,0
-2.56562907452462E-05,1.32678987938561E-05,0.17578125,0,0
-2.13956664083526E-05,9.66622883424861E-06,0.17578125,0,0
-2.39079599850811E-05,1.03427501016995E-05,0.17578125,0,0
-2.2439708118327E-05,9.71192002907628E-06,0.17578125,0,0
-2.39669170696288E-05,1.04616592579987E-05,0.17578125,0,0
-2.3900729502202E-05,1.03444253909402E-05,0.17578125,0,0
-2.48643555096351E-05,1.0204671525571E-05,0.17578125,0,0
-2.53967355092755E-05,1.01439200079767E-05,0.17578125,0,0
-2.41774687310681E-05,1.09160719148349E-05,0.17578125,0,0
-2.47922907874454E-05,1.23522731882986E-05,0.17578125,0,0
-2.56567200267455E-05,1.21137436508434E-05,0.17578125,0,0
-2.89688759949058E-05,1.26383692986565E-05,0.17578125,0,0
-2.92281747533707E-05,1.24449579743668E-05,0.17578125,0,0
-3.00579249596922E-05,1.32803834276274E-05,0.17578125,0,0
-2.78334791801171E-05,1.23039326354046E-05,0.17578125,0,0
-2.73711484624073E-05,1.08249123513815E-05,0.17578125,0,0
-2.67357336269924E-05,9.2426971605164E-06,0.17578125,0,0
-2.88060036837123E-05,1.03722595667932E-05,0.17578125,0,0
-2.93893299385672E-05,1.09978464024607E-05,0.17578125,0,0
-2.94086530630011E-05,1.15065622594557E-05,0.17578125,0,0
-2.79435735137668E-05,1.05266944956384E-05,0.17578125,0,0
-2.73226632998558E-05,9.63081947702449E-06,0.17578125,0,0
-2.63045640167547E-05,9.43143459153362E-06,0.17578125,0,0
-2.56052608165191E-05,8.16790179669624E-06,0.17578125,0,0
-2.05534488486592E-05,4.23365327151259E-06,0.17578125,0,0
-2.86995964415837E-05,4.93505876875133E-06,0.17578125,0,0
-2.17557844734984E-05,3.05580010717676E-06,0.17578125,0,0
-2.70173968601739E-05,4.48329956270754E-06,0.17578125,0,0
-2.24002105824184E-05,3.27852148984675E-06,0.17578125,0,0
-2.6388206606498E-05,3.78464073946816E-06,0.17578125,0,0
-2.52644476859132E-05,3.33545381181466E-06,0.17578125,0,0
-2.70607815764379E-05,4.56278621641104E-06,0.17578125,0,0
-2.58214604400564E-05,5.05659454574925E-06,0.17578125,0,0
-2.47792195295915E-05,5.35391109224292E-06,0.17578125,0,0
-2.43003323703306E-05,7.26101052350714E-06,0.17578125,0,0
-2.41135276155546E-05,1.06353072624188E-05,0.17578125,0,0
-2.56564871961018E-05,1.3110130566929E-05,0.17578125,0,0
-2.40061181102647E-05,1.25557417050004E-05,0.17578125,0,0
-2.32582915487001E-05,1.2208208318043E-05,0.17578125,0,0
-2.03283907467267E-05,1.27559824250056E-05,0.17578125,0,0
-2.07927478186321E-05,1.47994978760835E-05,0.17578125,0,0
-1.99465030163992E-05,1.61216867127223E-05,0.17578125,0,0
-2.14069605135592E-05,1.73414664459415E-05,0.17578125,0,0
-2.0206491171848E-05,1.73091411852511E-05,0.17578125,0,0
-2.0108614990022E-05,1.68458482221467E-05,0.17578125,0,0
-1.86058350664098E-05,1.58321308845188E-05,0.17578125,0,0
-1.98596117115812E-05,1.40493793878704E-05,0.17578125,0,0
-2.07954908546526E-05,1.08586145870504E-05,0.17578125,0,0
-2.19881731027272E-05,9.11022470972966E-06,0.17578125,0,0
-2.26353058678797E-05,9.89213640423259E-06,0.17578125,0,0
-2.24894829443656E-05,1.12426359919482E-05,0.17578125,0,0
-1.85326425707899E-05,9.39405617828015E-06,0.17578125,0,0
-2.76163373200689E-05,1.4668430594611E-05,0.17578125,0,0
-2.2996093321126E-05,1.2590100595844E-05,0.17578125,0,0
-2.84441866824636E-05,1.41929403980612E-05,0.17578125,0,0
-2.47890056925826E-05,1.16068677016301E-05,0.17578125,0,0
-2.58716481766896E-05,1.14627728180494E-05,0.17578125,0,0
-2.20617166633019E-05,8.85572899278486E-06,0.17578125,0,0
-2.19914691115264E-05,9.33580031414749E-06,0.17578125,0,0
-2.07844968826976E-05,1.05965436887345E-05,0.17578125,0,0
-2.06442364287796E-05,1.34852916744421E-05,0.17578125,0,0
-2.14937135751825E-05,1.49850447996869E-05,0.17578125,0,0
-2.13136245292844E-05,1.36220724016312E-05,0.17578125,0,0
-2.16158096009167E-05,1.12652141979197E-05,0.17578125,0,0
-1.98945544980234E-05,7.01796716384706E-06,0.17578125,0,0
-2.04706320801051E-05,4.50554944109172E-06,0.17578125,0,0
-1.94183667190373E-05,4.08130699725007E-06,0.17578125,0,0
-2.0232517272234E-05,5.74096065975027E-06,0.17578125,0,0
-1.97556091734441E-05,5.34227638127049E-06,0.17578125,0,0
-2.23135448322864E-05,6.36117511021439E-06,0.17578125,0,0
-2.29745946853654E-05,7.79058700572932E-06,0.17578125,0,0
-2.31647754844744E-05,8.67002836457687E-06,0.17578125,0,0
-2.17193392018089E-05,6.46329044684535E-06,0.17578125,0,0
-2.18200093513587E-05,4.50904008175712E-06,0.17578125,0,0
-2.13312814594246E-05,3.72722547581361E-06,0.17578125,0,0
-2.12106151593616E-05,4.79481377624325E-06,0.17578125,0,0
-2.06595286726952E-05,4.98771032653167E-06,0.17578125,0,0
-2.04448297154158E-05,3.41664758707338E-06,0.17578125,0,0
-1.79897851921851E-05,2.88764726974478E-06,0.17578125,0,0
-2.61813638644526E-05,5.87569911658647E-06,0.17578125,0,0
-2.14565698115621E-05,8.07629385235487E-06,0.17578125,0,0
-2.67119357886259E-05,1.10199698610813E-05,0.17578125,0,0
-2.24247414735146E-05,1.16549845188274E-05,0.17578125,0,0
-2.37713666138006E-05,1.2008982594125E-05,0.17578125,0,0
-2.1786407160107E-05,1.22909468700527E-05,0.17578125,0,0
-2.41212328546681E-05,1.42772059916751E-05,0.17578125,0,0
-2.55144386756001E-05,1.57933682203293E-05,0.17578125,0,0
-2.67827981588198E-05,1.49426887219306E-05,0.17578125,0,0
