biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29472079809057E-05,5.07185313836089E-06,-0.52734375,0,0.00887535063113605
-2.41340658249101E-05,4.2757219489431E-06,-0.52734375,0,0.00887535063113605
-2.29365632549161E-05,4.28502880822634E-06,-0.52734375,0,0.00887535063113605
-2.37089716392802E-05,6.31447983323596E-06,-0.52734375,0,0.00887535063113605
-2.25588883040473E-05,8.38803498481866E-06,-0.52734375,0,0.00887535063113605
-2.39135752053699E-05,9.14942302188138E-06,-0.52734375,0,0.00887535063113605
-2.41777561313938E-05,6.41215137875406E-06,-0.52734375,0,0.00887535063113605
-2.63013480434893E-05,4.79664822705672E-06,-0.52734375,0,0.00887535063113605
-2.50507200689754E-05,4.85538157590781E-06,-0.52734375,0,0.00887535063113605
-2.46439394686604E-05,5.66072321817046E-06,-0.52734375,0,0.00887535063113605
-2.39744931604946E-05,6.1078135331627E-06,-0.52734375,0,0.00887535063113605
-2.5603840185795E-05,8.76422382134479E-06,-0.52734375,0,0.00887535063113605
-2.67220129899215E-05,1.25241294881562E-05,-0.52734375,0,0.00887535063113605
-2.86327867797809E-05,1.55714005813934E-05,-0.52734375,0,0.00887535063113605
-3.08184826280922E-05,1.59889914357336E-05,-0.52734375,0,0.00887535063113605
-3.12001393467654E-05,1.41137115861056E-05,-0.52734375,0,0.00887535063113605
-2.30029181693681E-05,9.65252820606111E-06,-0.52734375,0,0.00887535063113605
-3.24494831147604E-05,1.32285922518349E-05,-0.52734375,0,0.00887535063113605
-2.61786808550823E-05,9.94572201307165E-06,-0.52734375,0,0.00887535063113605
-3.33108146151062E-05,1.29495365399634E-05,-0.52734375,0,0.00887535063113605
-2.63035653915722E-05,1.1181594345544E-05,-0.52734375,0,0.00887535063113605
-2.81208485830575E-05,1.45170306495856E-05,-0.52734375,0,0.00887535063113605
-2.53941052505979E-05,1.4227582141757E-05,-0.52734375,0,0.00887535063113605
-2.62833091255743E-05,1.30251582959318E-05,-0.52734375,0,0.00887535063113605
-2.45102382905316E-05,1.17695408334839E-05,-0.52734375,0,0.00887535063113605
-2.35296938626561E-05,1.18462312457268E-05,-0.52734375,0,0.00887535063113605
-2.25484200200299E-05,1.12209763756255E-05,-0.52734375,0,0.00887535063113605
-2.05610067496309E-05,9.9085082183592E-06,-0.52734375,0,0.00887535063113605
-1.97080389625626E-05,9.78271782514639E-06,-0.52734375,0,0.00887535063113605
-1.65436867973767E-05,9.95580103335669E-06,-0.52734375,0,0.00887535063113605
-1.74046381289372E-05,1.17875169962645E-05,-0.52734375,0,0.00887535063113605
-1.73699445440434E-05,1.22112151075271E-05,-0.52734375,0,0.00887535063113605
-2.04076495720074E-05,1.36211247081519E-05,-0.52734375,0,0.00887535063113605
-2.0732382836286E-05,1.38605810207082E-05,-0.52734375,0,0.00887535063113605
-2.25379353651078E-05,1.39075591505389E-05,-0.52734375,0,0.00887535063113605
-2.16680109588197E-05,1.27901648738771E-05,-0.52734375,0,0.00887535063113605
-2.30096320592565E-05,1.38450623126118E-05,-0.52734375,0,0.00887535063113605
-2.21935133595252E-05,1.43223887789645E-05,-0.52734375,0,0.00887535063113605
-2.19049761653878E-05,1.48478957271436E-05,-0.52734375,0,0.00887535063113605
-2.09519294003258E-05,1.53786641021725E-05,-0.52734375,0,0.00887535063113605
-2.11093847610755E-05,1.54295812535565E-05,-0.52734375,0,0.00887535063113605
-2.08830933843274E-05,1.48784820339642E-05,-0.52734375,0,0.00887535063113605
-2.04118332476355E-05,1.52611119119683E-05,-0.52734375,0,0.00887535063113605
-1.70563107531052E-05,1.12980269477703E-05,-0.52734375,0,0.00887535063113605
-2.52025292866165E-05,1.29071440824191E-05,-0.52734375,0,0.00887535063113605
-2.05081450985745E-05,6.39456675344263E-06,-0.52734375,0,0.00887535063113605
-2.49842960329261E-05,1.21855255201808E-05,-0.52734375,0,0.00887535063113605
-2.14469382626703E-05,1.23273339340813E-05,-0.52734375,0,0.00887535063113605
-2.30132809520001E-05,1.43861861943151E-05,-0.52734375,0,0.00887535063113605
-2.03180679818615E-05,1.33174298753147E-05,-0.52734375,0,0.00887535063113605
-2.14482843148289E-05,1.50401738210348E-05,-0.52734375,0,0.00887535063113605
-2.27343189180829E-05,1.5337260265369E-05,-0.52734375,0,0.00887535063113605
-2.41443485720083E-05,1.4901782378729E-05,-0.52734375,0,0.00887535063113605
-2.46793133555911E-05,1.47546497828444E-05,-0.52734375,0,0.00887535063113605
-2.32232414418831E-05,1.42911667353474E-05,-0.52734375,0,0.00887535063113605
-2.38050197367556E-05,1.50977257362683E-05,-0.52734375,0,0.00887535063113605
-2.39325308939442E-05,1.46737565955846E-05,-0.52734375,0,0.00887535063113605
-2.61701352428645E-05,1.4155792996462E-05,-0.52734375,0,0.00887535063113605
-2.54797741945367E-05,1.16878045446356E-05,-0.52734375,0,0.00887535063113605
-2.60327051364584E-05,1.04824721347541E-05,-0.52734375,0,0.00887535063113605
-2.65300168393878E-05,7.48985394238844E-06,-0.52734375,0,0.00887535063113605
-2.83174467767822E-05,5.30776105733821E-06,-0.52734375,0,0.00887535063113605
-2.60538690781686E-05,2.98467534776137E-06,-0.52734375,0,0.00887535063113605
-2.47858733928297E-05,4.2972928895324E-06,-0.52734375,0,0.00887535063113605
-2.43755475821672E-05,5.93746835875208E-06,-0.52734375,0,0.00887535063113605
-2.50926641456317E-05,7.76283923187293E-06,-0.52734375,0,0.00887535063113605
-2.45948049268918E-05,9.76548199105309E-06,-0.52734375,0,0.00887535063113605
-2.33237533393549E-05,1.12284087663284E-05,-0.52734375,0,0.00887535063113605
-2.23317329073325E-05,1.06411043816479E-05,-0.52734375,0,0.00887535063113605
-2.28750086535001E-05,1.01983005151851E-05,-0.52734375,0,0.00887535063113605
-1.93371288332855E-05,8.59105239214841E-06,-0.52734375,0,0.00887535063113605
-2.70798973360797E-05,1.16506862468668E-05,-0.52734375,0,0.00887535063113605
-1.96166820387589E-05,8.41710334498202E-06,-0.52734375,0,0.00887535063113605
-2.5211325919372E-05,1.03979245977825E-05,-0.52734375,0,0.00887535063113605
-2.25360072363401E-05,8.29648070066469E-06,-0.52734375,0,0.00887535063113605
-2.5372906748089E-05,1.01847099358565E-05,-0.52734375,0,0.00887535063113605
-2.3727334337309E-05,9.71511508396361E-06,-0.52734375,0,0.00887535063113605
-2.53409016295336E-05,9.62315334618324E-06,-0.52734375,0,0.00887535063113605
-2.50395587499952E-05,8.77157981449272E-06,-0.52734375,0,0.00887535063113605
-2.53041944233701E-05,1.02495832834393E-05,-0.52734375,0,0.00887535063113605
-2.50439261435531E-05,1.36897642732947E-05,-0.52734375,0,0.00887535063113605
-2.39691744354786E-05,1.53592536662472E-05,-0.52734375,0,0.00887535063113605
-2.54736514762044E-05,1.49229181261035E-05,-0.52734375,0,0.00887535063113605
-2.51334331551334E-05,1.26986533359741E-05,-0.52734375,0,0.00887535063113605
-2.5615974664106E-05,1.25749447761336E-05,-0.52734375,0,0.00887535063113605
-2.40951667365152E-05,1.2346221410553E-05,-0.52734375,0,0.00887535063113605
-2.49582953983918E-05,1.30942398754996E-05,-0.52734375,0,0.00887535063113605
-2.39724340644898E-05,1.25553078760277E-05,-0.52734375,0,0.00887535063113605
-2.50770899583586E-05,1.32570321511594E-05,-0.52734375,0,0.00887535063113605
-2.43180857069092E-05,1.37669094328885E-05,-0.52734375,0,0.00887535063113605
-2.50116063398309E-05,1.45121921377722E-05,-0.52734375,0,0.00887535063113605
-2.46097642957466E-05,1.47958980960539E-05,-0.52734375,0,0.00887535063113605
-2.52681529673282E-05,1.6775577023509E-05,-0.52734375,0,0.00887535063113605
-2.56276089203311E-05,1.80759034265066E-05,-0.52734375,0,0.00887535063113605
-2.77656981779728E-05,1.74991491803667E-05,-0.52734375,0,0.00887535063113605
-2.76521059277002E-05,1.57986796693876E-05,-0.52734375,0,0.00887535063113605
-2.50075790972915E-05,1.43976603794727E-05,-0.52734375,0,0.00887535063113605
-1.81063187483232E-05,1.02107514976524E-05,-0.52734375,0,0.00887535063113605
-2.53459820669377E-05,1.45156536746072E-05,-0.52734375,0,0.00887535063113605
-2.09373065445106E-05,1.08051053757663E-05,-0.52734375,0,0.00887535063113605
-2.92310724034905E-05,1.31532360683195E-05,-0.52734375,0,0.00887535063113605
-2.71499247901374E-05,1.07934956758982E-05,-0.52734375,0,0.00887535063113605
-2.97603510261979E-05,1.26289151012315E-05,-0.52734375,0,0.00887535063113605
-2.65856288024224E-05,1.31934339151485E-05,-0.52734375,0,0.00887535063113605
-2.63096171693178E-05,1.37815541165764E-05,-0.52734375,0,0.00887535063113605
-2.48568667302607E-05,1.11429599201074E-05,-0.52734375,0,0.00887535063113605
-2.48809010372497E-05,1.01966252259444E-05,-0.52734375,0,0.00887535063113605
-2.63565289060352E-05,1.15746070150635E-05,-0.52734375,0,0.00887535063113605
-2.79451978713041E-05,1.21258881335962E-05,-0.52734375,0,0.00887535063113605
-2.9345083021326E-05,1.06663965198095E-05,-0.52734375,0,0.00887535063113605
-2.73159712378401E-05,7.7134209277574E-06,-0.52734375,0,0.00887535063113605
-2.72874294751091E-05,7.293079761439E-06,-0.52734375,0,0.00887535063113605
-2.53546677413397E-05,6.55938902127673E-06,-0.52734375,0,0.00887535063113605
-2.53332582360599E-05,6.03357375439373E-06,-0.52734375,0,0.00887535063113605
-2.36110554396873E-05,4.72577403343166E-06,-0.52734375,0,0.00887535063113605
-2.35252682614373E-05,5.8356235967949E-06,-0.52734375,0,0.00887535063113605
-2.1484764147317E-05,6.09960216024774E-06,-0.52734375,0,0.00887535063113605
-2.2238551537157E-05,7.65595086704707E-06,-0.52734375,0,0.00887535063113605
-2.30087662203005E-05,9.43514078244334E-06,-0.52734375,0,0.00887535063113605
-2.43922804656904E-05,1.08161593743716E-05,-0.52734375,0,0.00887535063113605
-2.36053274420556E-05,1.12609641291783E-05,-0.52734375,0,0.00887535063113605
-2.32129732467001E-05,1.29536874737823E-05,-0.52734375,0,0.00887535063113605
-2.18582481466001E-05,1.41001937663532E-05,-0.52734375,0,0.00887535063113605
-2.07047578442143E-05,1.34868305394775E-05,-0.52734375,0,0.00887535063113605
-1.82556395884603E-05,9.40138397709234E-06,-0.52734375,0,0.00887535063113605
-2.69696738541825E-05,1.34776064442121E-05,-0.52734375,0,0.00887535063113605
-2.16845201066462E-05,1.12590669232304E-05,-0.52734375,0,0.00887535063113605
-2.57420251728036E-05,1.34034798975335E-05,-0.52734375,0,0.00887535063113605
-2.09778791031567E-05,9.50326102611143E-06,-0.52734375,0,0.00887535063113605
-2.33749251492554E-05,1.03251686596195E-05,-0.52734375,0,0.00887535063113605
-2.22025646507973E-05,9.48942943068687E-06,-0.52734375,0,0.00887535063113605
-2.34512845054269E-05,1.0203573765466E-05,-0.52734375,0,0.00887535063113605
-2.2967191398493E-05,1.05001245174208E-05,-0.52734375,0,0.00887535063113605
-2.27130931307329E-05,1.05324579635635E-05,-0.52734375,0,0.00887535063113605
-2.28921217058087E-05,9.80250570137287E-06,-0.52734375,0,0.00887535063113605
-2.20753481698921E-05,8.89047441887669E-06,-0.52734375,0,0.00887535063113605
-2.20340207306435E-05,8.96557048690738E-06,-0.52734375,0,0.00887535063113605
-2.0525352738332E-05,8.52137691254029E-06,-0.52734375,0,0.00887535063113605
-2.1719290089095E-05,9.78424668574007E-06,-0.52734375,0,0.00887535063113605
-2.13449256989406E-05,1.00687529993593E-05,-0.52734375,0,0.00887535063113605
-2.26060474233236E-05,1.0674552868295E-05,-0.52734375,0,0.00887535063113605
-2.11298101930879E-05,9.69455595623003E-06,-0.52734375,0,0.00887535063113605
-2.055338518403E-05,9.53070866671624E-06,-0.52734375,0,0.00887535063113605
-1.98453326447634E-05,8.06376556283794E-06,-0.52734375,0,0.00887535063113605
-2.23618026211625E-05,7.08218203726574E-06,-0.52734375,0,0.00887535063113605
-2.39326745941071E-05,5.73068518860964E-06,-0.52734375,0,0.00887535063113605
-2.50147040787851E-05,4.61714898847276E-06,-0.52734375,0,0.00887535063113605
-2.3709993911325E-05,1.98541442841815E-06,-0.52734375,0,0.00887535063113605
-2.38680331676733E-05,1.31620413412747E-06,-0.52734375,0,0.00887535063113605
-2.49287386395736E-05,3.62978084922361E-06,-0.52734375,0,0.00887535063113605
-2.50364209932741E-05,5.07113691128325E-06,-0.52734375,0,0.00887535063113605
-1.960731606232E-05,4.10492657465511E-06,-0.52734375,0,0.00887535063113605
-2.7601859983406E-05,6.31104967396823E-06,-0.52734375,0,0.00887535063113605
-2.08573073905427E-05,7.48588126953109E-06,-0.52734375,0,0.00887535063113605
-2.62577686953591E-05,9.84691632766044E-06,-0.52734375,0,0.00887535063113605
-2.20703077502549E-05,6.85529903421411E-06,-0.52734375,0,0.00887535063113605
-2.4058528651949E-05,4.42131522504496E-06,-0.52734375,0,0.00887535063113605
-2.10973994398955E-05,2.75325692200568E-06,-0.52734375,0,0.00887535063113605
-2.22920371015789E-05,4.03138665205915E-06,-0.52734375,0,0.00887535063113605
-2.27206510317046E-05,5.78325170863536E-06,-0.52734375,0,0.00887535063113605
-2.28482931561302E-05,7.51983134250622E-06,-0.52734375,0,0.00887535063113605
-2.16205826291116E-05,8.08009281172417E-06,-0.52734375,0,0.00887535063113605
-2.04576190299122E-05,8.894990060071E-06,-0.52734375,0,0.00887535063113605
-2.24949362745974E-05,9.62164631346241E-06,-0.52734375,0,0.00887535063113605
-2.33162427321076E-05,7.82264214649331E-06,-0.52734375,0,0.00887535063113605
-2.5364410248585E-05,5.60176476938068E-06,-0.52734375,0,0.00887535063113605
-2.46650633926038E-05,4.24826794187538E-06,-0.52734375,0,0.00887535063113605
-2.51749879680574E-05,5.0902453949675E-06,-0.52734375,0,0.00887535063113605
-2.29675442824373E-05,5.43753503734479E-06,-0.52734375,0,0.00887535063113605
-2.32735255849548E-05,5.88056354899891E-06,-0.52734375,0,0.00887535063113605
-2.38284683291567E-05,5.74839896216872E-06,-0.52734375,0,0.00887535063113605
-2.73695914074779E-05,6.05332070335862E-06,-0.52734375,0,0.00887535063113605
-2.76393566309707E-05,6.33182344245142E-06,-0.52734375,0,0.00887535063113605
-2.7043504815083E-05,7.87865246820729E-06,-0.52734375,0,0.00887535063113605
-2.52302234002855E-05,1.00112547443132E-05,-0.52734375,0,0.00887535063113605
-2.45333121711155E-05,1.16480796350515E-05,-0.52734375,0,0.00887535063113605
-2.51656019827351E-05,1.10070177470334E-05,-0.52734375,0,0.00887535063113605
-2.57477749983082E-05,9.92576951830415E-06,-0.52734375,0,0.00887535063113605
-2.0431258235476E-05,6.93674519425258E-06,-0.52734375,0,0.00887535063113605
-2.83597419183934E-05,8.29831333248876E-06,-0.52734375,0,0.00887535063113605
-2.05468531930819E-05,6.36331196801621E-06,-0.52734375,0,0.00887535063113605
-2.52270947385114E-05,1.20634031191003E-05,-0.52734375,0,0.00887535063113605
-2.10616417462006E-05,1.35276068249368E-05,-0.52734375,0,0.00887535063113605
-2.49957938649459E-05,1.66770514624659E-05,-0.52734375,0,0.00887535063113605
-2.28946573770372E-05,1.50623509398429E-05,-0.52734375,0,0.00887535063113605
-2.32834008784266E-05,1.26746508612996E-05,-0.52734375,0,0.00887535063113605
-2.18408422369976E-05,1.00459856184898E-05,-0.52734375,0,0.00887535063113605
-2.15415984712308E-05,8.68290317157516E-06,-0.52734375,0,0.00887535063113605
-2.21965474338504E-05,8.85341705725295E-06,-0.52734375,0,0.00887535063113605
-2.21596492337994E-05,1.0294249477738E-05,-0.52734375,0,0.00887535063113605
-2.41048419411527E-05,1.35768641484901E-05,-0.52734375,0,0.00887535063113605
-2.45642713707639E-05,1.58003367687343E-05,-0.52734375,0,0.00887535063113605
-2.71330682153348E-05,1.64408957061823E-05,-0.52734375,0,0.00887535063113605
-2.63088495557895E-05,1.36763401314965E-05,-0.52734375,0,0.00887535063113605
-2.63819256360875E-05,1.22502015074133E-05,-0.52734375,0,0.00887535063113605
-2.41143879975425E-05,1.05981034721481E-05,-0.52734375,0,0.00887535063113605
-2.5049199393834E-05,1.01651057775598E-05,-0.52734375,0,0.00887535063113605
-2.4927627237048E-05,1.12601555883884E-05,-0.52734375,0,0.00887535063113605
-2.57050833170069E-05,1.38192026497563E-05,-0.52734375,0,0.00887535063113605
-2.43392278207466E-05,1.41950613397057E-05,-0.52734375,0,0.00887535063113605
-2.42091282416368E-05,1.30361522678868E-05,-0.52734375,0,0.00887535063113605
-2.38552966038696E-05,1.20438153317082E-05,-0.52734375,0,0.00887535063113605
-2.52714853559155E-05,1.34262772917282E-05,-0.52734375,0,0.00887535063113605
-2.72296838375041E-05,1.37748938868754E-05,-0.52734375,0,0.00887535063113605
-2.84622401522938E-05,1.18000671136542E-05,-0.52734375,0,0.00887535063113605
-2.30129699048121E-05,9.5380755738006E-06,-0.52734375,0,0.00887535063113605
-3.16476071020588E-05,1.55109773913864E-05,-0.52734375,0,0.00887535063113605
-2.21379068534588E-05,1.31945553221158E-05,-0.52734375,0,0.00887535063113605
-2.6842839361052E-05,1.29045165522257E-05,-0.52734375,0,0.00887535063113605
-2.12738505069865E-05,9.25223503145389E-06,-0.52734375,0,0.00887535063113605
-2.39190085267182E-05,9.9396447694744E-06,-0.52734375,0,0.00887535063113605
-2.11406913876999E-05,8.62230444909073E-06,-0.52734375,0,0.00887535063113605
-2.27397995331557E-05,8.80027710081777E-06,-0.52734375,0,0.00887535063113605
-2.24062296183547E-05,9.33986484596971E-06,-0.52734375,0,0.00887535063113605
-2.30766527238302E-05,1.09683387563564E-05,-0.52734375,0,0.00887535063113605
-2.28914850595174E-05,1.14732656584238E-05,-0.52734375,0,0.00887535063113605
-2.16362732317066E-05,1.20918903121492E-05,-0.52734375,0,0.00887535063113605
-2.26893025683239E-05,1.36763064801926E-05,-0.52734375,0,0.00887535063113605
-2.24127070396207E-05,1.36992748593912E-05,-0.52734375,0,0.00887535063113605
-2.54259575740434E-05,1.39156345539959E-05,-0.52734375,0,0.00887535063113605
-2.48403739533387E-05,1.29046584333992E-05,-0.52734375,0,0.00887535063113605
-2.49429849645821E-05,1.32782179207425E-05,-0.52734375,0,0.00887535063113605
-2.25337753363419E-05,1.30149983306183E-05,-0.52734375,0,0.00887535063113605
-2.29679517360637E-05,1.38467185024638E-05,-0.52734375,0,0.00887535063113605
-2.15428844967391E-05,1.4267203368945E-05,-0.52734375,0,0.00887535063113605
-2.35309616982704E-05,1.45902567965095E-05,-0.52734375,0,0.00887535063113605
-2.38784359680722E-05,1.40736547109555E-05,-0.52734375,0,0.00887535063113605
-2.37244021263905E-05,1.56980840984033E-05,-0.52734375,0,0.00887535063113605
-2.17829056055052E-05,1.64747325470671E-05,-0.52734375,0,0.00887535063113605
-2.17137840081705E-05,1.60723393491935E-05,-0.52734375,0,0.00887535063113605
-2.23373517656E-05,1.59930568770505E-05,-0.52734375,0,0.00887535063113605
-2.33078535529785E-05,1.78227801370667E-05,-0.52734375,0,0.00887535063113605
-2.04436237254413E-05,1.61908828886226E-05,-0.52734375,0,0.00887535063113605
-3.00567899103044E-05,2.19850098801544E-05,-0.52734375,0,0.00887535063113605
-2.3673181203776E-05,1.29802892843145E-05,-0.52734375,0,0.00887535063113605
-2.71339704340789E-05,1.53976579895243E-05,-0.52734375,0,0.00887535063113605
-2.09531081054593E-05,1.30596063172561E-05,-0.52734375,0,0.00887535063113605
-2.33872488024645E-05,1.69067116075894E-05,-0.52734375,0,0.00887535063113605
-2.20479741983581E-05,1.60489998961566E-05,-0.52734375,0,0.00887535063113605
-2.31111753237201E-05,1.53464588947827E-05,-0.52734375,0,0.00887535063113605
-2.26101965381531E-05,1.33377225211007E-05,-0.52734375,0,0.00887535063113605
-2.31423928198637E-05,1.26563709272887E-05,-0.52734375,0,0.00887535063113605
-2.41647521761479E-05,1.31296828840277E-05,-0.52734375,0,0.00887535063113605
-2.48990636464441E-05,1.33914854814066E-05,-0.52734375,0,0.00887535063113605
-2.69270203716587E-05,1.38440955197439E-05,-0.52734375,0,0.00887535063113605
-2.62275352724828E-05,1.13736195999081E-05,-0.52734375,0,0.00887535063113605
-2.66395654762164E-05,1.08419717435027E-05,-0.52734375,0,0.00887535063113605
-2.55084123637062E-05,1.00368706625886E-05,-0.52734375,0,0.00887535063113605
-2.7395131837693E-05,1.06456900539342E-05,-0.52734375,0,0.00887535063113605
-2.68671428784728E-05,8.93747528607491E-06,-0.52734375,0,0.00887535063113605
-2.73970108537469E-05,9.01151634025155E-06,-0.52734375,0,0.00887535063113605
-2.51623641815968E-05,8.35541231936077E-06,-0.52734375,0,0.00887535063113605
-2.45943501795409E-05,8.30652879812988E-06,-0.52734375,0,0.00887535063113605
-2.41870766330976E-05,7.52921323510236E-06,-0.52734375,0,0.00887535063113605
-2.54659953498049E-05,9.00424765859498E-06,-0.52734375,0,0.00887535063113605
-2.50011744356016E-05,1.01335681392811E-05,-0.52734375,0,0.00887535063113605
-2.43765334744239E-05,1.10593900899403E-05,-0.52734375,0,0.00887535063113605
-2.32073271035915E-05,1.05778317447403E-05,-0.52734375,0,0.00887535063113605
-2.23407223529648E-05,9.34601666813251E-06,-0.52734375,0,0.00887535063113605
-1.81224040716188E-05,7.79204583523097E-06,-0.52734375,0,0.00887535063113605
-2.65118305833312E-05,1.0734423995018E-05,-0.52734375,0,0.00887535063113605
-2.17879278352484E-05,9.0708435891429E-06,-0.52734375,0,0.00887535063113605
-2.68105504801497E-05,1.20048753160518E-05,-0.52734375,0,0.00887535063113605
-2.23803526750999E-05,1.09226630229387E-05,-0.52734375,0,0.00887535063113605
-2.4142260372173E-05,1.34086676553125E-05,-0.52734375,0,0.00887535063113605
-2.15593736356823E-05,1.24480520753423E-05,-0.52734375,0,0.00887535063113605
-2.28469871217385E-05,1.09777183752158E-05,-0.52734375,0,0.00887535063113605
-2.31596295634517E-05,8.90758838067995E-06,-0.52734375,0,0.00887535063113605
-2.34911913139513E-05,7.69523649069015E-06,-0.52734375,0,0.00887535063113605
-2.42643691308331E-05,7.64920605433872E-06,-0.52734375,0,0.00887535063113605
-2.39944401982939E-05,8.40318261907669E-06,-0.52734375,0,0.00887535063113605
-2.47585030592745E-05,9.58205419010483E-06,-0.52734375,0,0.00887535063113605
-2.40133467741543E-05,8.77604634297313E-06,-0.52734375,0,0.00887535063113605
-2.50248540396569E-05,8.08391996542923E-06,-0.52734375,0,0.00887535063113605
-2.386471896898E-05,7.5957432272844E-06,-0.52734375,0,0.00887535063113605
-2.4850165573298E-05,9.83669724519132E-06,-0.52734375,0,0.00887535063113605
-2.37178719544318E-05,1.09201509985724E-05,-0.52734375,0,0.00887535063113605
-2.35215629800223E-05,1.10599085019203E-05,-0.52734375,0,0.00887535063113605
-2.2241381884669E-05,9.72337693383452E-06,-0.52734375,0,0.00887535063113605
-2.37295917031588E-05,8.96659184945747E-06,-0.52734375,0,0.00887535063113605
-2.41205161728431E-05,7.13900590199046E-06,-0.52734375,0,0.00887535063113605
-2.45999199250946E-05,7.14457155481796E-06,-0.52734375,0,0.00887535063113605
-2.38475749938516E-05,7.24482151781558E-06,-0.52734375,0,0.00887535063113605
-2.32013517234009E-05,6.89257240082952E-06,-0.52734375,0,0.00887535063113605
-2.2225312932278E-05,7.22608319847495E-06,-0.52734375,0,0.00887535063113605
-2.19130251934985E-05,7.64337528380565E-06,-0.52734375,0,0.00887535063113605
-1.86616889550351E-05,7.77111017669085E-06,-0.52734375,0,0.00887535063113605
-2.6500867534196E-05,1.31228252939763E-05,-0.52734375,0,0.00887535063113605
-2.02175397134852E-05,1.22321298476891E-05,-0.52734375,0,0.00887535063113605
-2.48958585871151E-05,1.30087664729217E-05,-0.52734375,0,0.00887535063113605
-2.05609030672349E-05,1.08842668851139E-05,-0.52734375,0,0.00887535063113605
-2.28559310926357E-05,1.19667547551217E-05,-0.52734375,0,0.00887535063113605
-2.04947391466703E-05,1.06681800389197E-05,-0.52734375,0,0.00887535063113605
-2.21464379137615E-05,1.04503551483504E-05,-0.52734375,0,0.00887535063113605
-2.36531741393264E-05,9.06829700397793E-06,-0.52734375,0,0.00887535063113605
-2.51710753218504E-05,6.70544932290795E-06,-0.52734375,0,0.00887535063113605
-2.54174901783699E-05,6.13904694546363E-06,-0.52734375,0,0.00887535063113605
-2.42826208705083E-05,8.04777391749667E-06,-0.52734375,0,0.00887535063113605
-2.55150534940185E-05,1.12477537186351E-05,-0.52734375,0,0.00887535063113605
-2.5436534997425E-05,1.20579952636035E-05,-0.52734375,0,0.00887535063113605
-2.76831451628823E-05,1.21855173347285E-05,-0.52734375,0,0.00887535063113605
-2.70491837000009E-05,1.0801333701238E-05,-0.52734375,0,0.00887535063113605
-2.58717700489797E-05,9.46105410548626E-06,-0.52734375,0,0.00887535063113605
-2.22832550207386E-05,7.28072700439952E-06,-0.52734375,0,0.00887535063113605
-2.25121184485033E-05,5.90688023294206E-06,-0.52734375,0,0.00887535063113605
-2.15607487916714E-05,4.13215275330003E-06,-0.52734375,0,0.00887535063113605
-2.12746526813135E-05,4.08293044529273E-06,-0.52734375,0,0.00887535063113605
-2.0598816263373E-05,6.02149157202803E-06,-0.52734375,0,0.00887535063113605
-2.19607663893839E-05,9.1221463662805E-06,-0.52734375,0,0.00887535063113605
-2.22328035306418E-05,1.04490109151811E-05,-0.52734375,0,0.00887535063113605
-2.21856316784397E-05,1.09604661702178E-05,-0.52734375,0,0.00887535063113605
-2.05481883313041E-05,1.06599063656176E-05,-0.52734375,0,0.00887535063113605
-1.91859871847555E-05,9.59883072937373E-06,-0.52734375,0,0.00887535063113605
-1.66221743711503E-05,7.62314220992266E-06,-0.52734375,0,0.00887535063113605
-2.42534970311681E-05,1.12328316390631E-05,-0.52734375,0,0.00887535063113605
-1.921427428897E-05,9.58952023211168E-06,-0.52734375,0,0.00887535063113605
-2.37532021856168E-05,1.25925234897295E-05,-0.52734375,0,0.00887535063113605
-2.06428430828964E-05,1.15472266770666E-05,-0.52734375,0,0.00887535063113605
-2.27136806643102E-05,1.27100774989231E-05,-0.52734375,0,0.00887535063113605
-2.11164315260248E-05,1.13164451249759E-05,-0.52734375,0,0.00887535063113605
-2.26970732910559E-05,1.01235673355404E-05,-0.52734375,0,0.00887535063113605
-2.35373972827801E-05,8.62405795487575E-06,-0.52734375,0,0.00887535063113605
-2.45124811044661E-05,8.83344182511792E-06,-0.52734375,0,0.00887535063113605
-2.48480464506429E-05,9.69008033280261E-06,-0.52734375,0,0.00887535063113605
-2.47927346208598E-05,9.43838313105516E-06,-0.52734375,0,0.00887535063113605
-2.59635344264098E-05,9.62546255323105E-06,-0.52734375,0,0.00887535063113605
-2.47646858042572E-05,1.04671862573014E-05,-0.52734375,0,0.00887535063113605
-2.45677874772809E-05,1.28158062580042E-05,-0.52734375,0,0.00887535063113605
-2.30062742048176E-05,1.4327538337966E-05,-0.52734375,0,0.00887535063113605
-2.33112223213539E-05,1.6024909200496E-05,-0.52734375,0,0.00887535063113605
-2.1554918930633E-05,1.46912007039646E-05,-0.52734375,0,0.00887535063113605
-2.22993003262673E-05,1.21308776215301E-05,-0.52734375,0,0.00887535063113605
-2.23686420213198E-05,9.59683802648215E-06,-0.52734375,0,0.00887535063113605
-2.27686323341914E-05,9.586350643076E-06,-0.52734375,0,0.00887535063113605
-2.1938125428278E-05,9.6658131951699E-06,-0.52734375,0,0.00887535063113605
-2.24446539505152E-05,9.47271382756298E-06,-0.52734375,0,0.00887535063113605
-2.1992089386913E-05,9.68910899246112E-06,-0.52734375,0,0.00887535063113605
-2.27404907491291E-05,1.0965098226734E-05,-0.52734375,0,0.00887535063113605
-2.41232701228E-05,1.17085028250585E-05,-0.52734375,0,0.00887535063113605
-2.56631465163082E-05,1.25093256428954E-05,-0.52734375,0,0.00887535063113605
