biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.52974280354101E-06,-1.79799626494059E-05,1.0546875,0,0
-1.04761909369699E-06,-1.71530555235222E-05,1.0546875,0,0
1.44076423680417E-07,-2.05605319933966E-05,1.0546875,0,0
6.93316849265102E-07,-2.1403286154964E-05,1.0546875,0,0
1.69089696555602E-06,-2.3032140234136E-05,1.0546875,0,0
2.04705770556757E-06,-2.22938724618871E-05,1.0546875,0,0
2.22927337745205E-06,-2.29587567446288E-05,1.0546875,0,0
2.18494301407191E-06,-2.31497469940223E-05,1.0546875,0,0
4.96302277497307E-07,-2.23016631935025E-05,1.0546875,0,0
-1.91772733160178E-06,-2.28281624004012E-05,1.0546875,0,0
-3.76000571122859E-06,-2.16943117266055E-05,1.0546875,0,0
-2.19937669498904E-06,-2.18835357372882E-05,1.0546875,0,0
8.60697184634773E-07,-2.03620311367558E-05,1.0546875,0,0
4.34135290561244E-06,-1.98642483155709E-05,1.0546875,0,0
4.79039590572938E-06,-1.90563787327847E-05,1.0546875,0,0
4.08509049520944E-06,-2.04438601940637E-05,1.0546875,0,0
3.28728583554039E-06,-2.09861536859535E-05,1.0546875,0,0
3.67928328159906E-06,-2.27960554184392E-05,1.0546875,0,0
2.40986605604121E-06,-2.23358456423739E-05,1.0546875,0,0
-1.03842921816977E-06,-1.96873952518217E-05,1.0546875,0,0
-4.35878064308781E-06,-1.61780317284865E-05,1.0546875,0,0
-4.22509219788481E-06,-1.47340278999764E-05,1.0546875,0,0
6.5216731570672E-08,-1.61692332767416E-05,1.0546875,0,0
3.52768142874993E-06,-1.9916144083254E-05,1.0546875,0,0
1.36890093926922E-06,-1.59173123392975E-05,1.0546875,0,0
1.00926126833656E-06,-2.16038897633553E-05,1.0546875,0,0
-7.43573991712765E-07,-1.5839163097553E-05,1.0546875,0,0
1.94183471080578E-07,-2.06087370315799E-05,1.0546875,0,0
1.16231001356937E-06,-1.62009255291196E-05,1.0546875,0,0
1.94361041394586E-06,-1.72232921613613E-05,1.0546875,0,0
2.62685216512182E-06,-1.49365478137042E-05,1.0546875,0,0
3.20700587508327E-06,-1.57228460011538E-05,1.0546875,0,0
3.43296551363892E-06,-1.47141363413539E-05,1.0546875,0,0
4.10485245083692E-06,-1.48397002703859E-05,1.0546875,0,0
4.79502432426671E-06,-1.5811563571333E-05,1.0546875,0,0
5.69662051930209E-06,-1.65007422765484E-05,1.0546875,0,0
6.68599568598438E-06,-1.78088866960024E-05,1.0546875,0,0
7.11934035280137E-06,-1.63508702826221E-05,1.0546875,0,0
7.15109808879788E-06,-1.55605157488026E-05,1.0546875,0,0
7.29565681467648E-06,-1.45476533361943E-05,1.0546875,0,0
8.25304778118152E-06,-1.74260712810792E-05,1.0546875,0,0
9.58638611336937E-06,-1.88685553439427E-05,1.0546875,0,0
9.92670084087877E-06,-2.10351427085698E-05,1.0546875,0,0
9.10075868887361E-06,-1.93394407688174E-05,1.0546875,0,0
8.8171182142105E-06,-1.77339479705552E-05,1.0546875,0,0
8.83479970070766E-06,-1.63328768394422E-05,1.0546875,0,0
8.92001025931677E-06,-1.77756410266738E-05,1.0546875,0,0
8.67022572492715E-06,-1.85204335139133E-05,1.0546875,0,0
8.41921064420603E-06,-1.85645803867374E-05,1.0546875,0,0
8.08442928246222E-06,-1.72028467204655E-05,1.0546875,0,0
8.32797377370298E-06,-1.53864984895336E-05,1.0546875,0,0
6.52100607112516E-06,-1.21324746942264E-05,1.0546875,0,0
9.04031367099378E-06,-1.66799891303526E-05,1.0546875,0,0
6.5564781834837E-06,-1.16215787784313E-05,1.0546875,0,0
6.02997715759557E-06,-1.5561658074148E-05,1.0546875,0,0
9.76007640929311E-07,-1.44663772516651E-05,1.0546875,0,0
9.63386582952808E-07,-1.58381972141797E-05,1.0546875,0,0
1.32313732592593E-06,-1.3810368727718E-05,1.0546875,0,0
2.73739442491205E-06,-1.48427725434885E-05,1.0546875,0,0
1.24179462090979E-06,-1.59984974743566E-05,1.0546875,0,0
-7.7759619898643E-07,-1.66498048201902E-05,1.0546875,0,0
-1.76788500994007E-06,-1.63446547958301E-05,1.0546875,0,0
-2.98105442197993E-06,-1.50253226820496E-05,1.0546875,0,0
-3.05789126286982E-06,-1.49264396895887E-05,1.0546875,0,0
-2.2595270365855E-06,-1.48025064845569E-05,1.0546875,0,0
-1.02962599157763E-06,-1.69727827596944E-05,1.0546875,0,0
-1.92080619854096E-06,-1.67278885783162E-05,1.0546875,0,0
-1.65678773100808E-06,-1.72758500411874E-05,1.0546875,0,0
-1.1008251021849E-06,-1.80385231942637E-05,1.0546875,0,0
-3.9011365515762E-07,-2.03325071197469E-05,1.0546875,0,0
-1.86122190370952E-06,-2.00075228349306E-05,1.0546875,0,0
-2.60337606050598E-06,-1.99549394892529E-05,1.0546875,0,0
-2.42706596509379E-06,-1.98016732610995E-05,1.0546875,0,0
-1.89585477983201E-06,-1.85430235433159E-05,1.0546875,0,0
-2.77811409432616E-06,-1.57307131303241E-05,1.0546875,0,0
-3.72002637050173E-06,-1.4708622074977E-05,1.0546875,0,0
-3.59062369170715E-06,-1.49781617437839E-05,1.0546875,0,0
-2.59336661656562E-06,-1.47342552736518E-05,1.0546875,0,0
-1.19769038064987E-06,-1.07649884739658E-05,1.0546875,0,0
-1.50704352108733E-06,-1.55430752784014E-05,1.0546875,0,0
-3.13827648312781E-08,-1.3304785170476E-05,1.0546875,0,0
7.90115223026078E-07,-1.76561770786066E-05,1.0546875,0,0
1.70172847901995E-06,-1.54754252434941E-05,1.0546875,0,0
2.03733407033724E-06,-1.66666413861094E-05,1.0546875,0,0
4.27722989115864E-06,-1.53140754264314E-05,1.0546875,0,0
6.13854626863031E-06,-1.54119006765541E-05,1.0546875,0,0
7.2930251917569E-06,-1.41637619890389E-05,1.0546875,0,0
8.89046805241378E-06,-1.32256509459694E-05,1.0546875,0,0
9.2960999609204E-06,-1.37476472445996E-05,1.0546875,0,0
7.52790947444737E-06,-1.36113458211184E-05,1.0546875,0,0
5.14474959345534E-06,-1.30179514599149E-05,1.0546875,0,0
4.40120265920996E-06,-1.28498058984405E-05,1.0546875,0,0
4.398967121233E-06,-1.49115667227306E-05,1.0546875,0,0
4.67450718133477E-06,-1.44441128213657E-05,1.0546875,0,0
5.17259877597098E-06,-1.4152511539578E-05,1.0546875,0,0
5.64527545066085E-06,-1.47287064464763E-05,1.0546875,0,0
4.63064679934178E-06,-1.75422646861989E-05,1.0546875,0,0
3.05495018437796E-06,-1.62878259288846E-05,1.0546875,0,0
2.92104982690944E-06,-1.40478277899092E-05,1.0546875,0,0
2.25933877118223E-06,-1.3653112546308E-05,1.0546875,0,0
1.97597103124281E-07,-1.5408659237437E-05,1.0546875,0,0
-5.71717123420967E-07,-1.61151710926788E-05,1.0546875,0,0
-8.58767180034192E-07,-1.70864568644902E-05,1.0546875,0,0
-1.74706804045854E-06,-1.8805920262821E-05,1.0546875,0,0
-1.77490460373519E-06,-2.02672545128735E-05,1.0546875,0,0
-1.0910168839473E-06,-1.71484934980981E-05,1.0546875,0,0
-1.15159855340607E-06,-2.49140157393413E-05,1.0546875,0,0
-6.09426876962971E-07,-1.82040475920076E-05,1.0546875,0,0
-2.35339643950283E-06,-2.07002049137373E-05,1.0546875,0,0
-3.34017136083276E-06,-1.80246843228815E-05,1.0546875,0,0
-2.8748490876751E-06,-2.43016165768495E-05,1.0546875,0,0
-2.97710869290313E-07,-2.64972604782088E-05,1.0546875,0,0
1.32651268813788E-06,-2.92397726298077E-05,1.0546875,0,0
1.65911913541095E-07,-2.84114794339985E-05,1.0546875,0,0
-9.53905669121013E-07,-2.71790686383611E-05,1.0546875,0,0
-1.55303030169307E-06,-2.64602294919314E-05,1.0546875,0,0
-2.22230914914689E-06,-2.48715641646413E-05,1.0546875,0,0
-2.2794822598371E-06,-2.51142755587352E-05,1.0546875,0,0
-6.35704907381296E-07,-2.47958541876869E-05,1.0546875,0,0
5.95217784393753E-07,-2.50998618867015E-05,1.0546875,0,0
6.78185699598544E-07,-2.23940551222768E-05,1.0546875,0,0
2.29772737725398E-07,-2.15368272620253E-05,2.63671875,0,0
2.10190023608448E-07,-1.88297890417743E-05,2.63671875,0,0
1.08330482362362E-06,-1.82552303158445E-05,2.63671875,0,0
2.62085268332157E-06,-1.7027357898769E-05,2.63671875,0,0
3.73898888028634E-06,-1.67814869200811E-05,2.63671875,0,0
3.5046218727075E-06,-1.6060685084085E-05,2.63671875,0,0
3.15061629407865E-06,-1.66951958817663E-05,2.63671875,0,0
3.95230244976119E-06,-1.59647061082069E-05,2.63671875,0,0
5.47936951988959E-06,-1.64481753017753E-05,2.63671875,0,0
6.28890438747476E-06,-1.71928531926824E-05,2.63671875,0,0
5.4114584600029E-06,-1.83693209692137E-05,2.63671875,0,0
3.94093467548373E-06,-1.59344435815001E-05,2.63671875,0,0
6.53925235383213E-06,-2.14514511753805E-05,2.63671875,0,0
7.50531353332917E-06,-1.54190147441113E-05,2.63671875,0,0
1.05433264252497E-05,-2.10278230952099E-05,2.63671875,0,0
8.84040764503879E-06,-1.85156241059303E-05,2.63671875,0,0
6.57105829304783E-06,-2.07136017706944E-05,2.63671875,0,0
4.86990256831632E-06,-1.89879647223279E-05,2.63671875,0,0
5.17914486408699E-06,-2.16191310755676E-05,2.63671875,0,0
4.98178496854962E-06,-2.30378354899585E-05,2.63671875,0,0
4.2908791328955E-06,-2.25476833293214E-05,2.63671875,0,0
3.27998100146942E-06,-2.13279963645618E-05,2.63671875,0,0
1.79454866611195E-06,-1.90732062037569E-05,2.63671875,0,0
7.78117453137384E-07,-1.80115293915151E-05,2.63671875,0,0
1.75135085100919E-07,-1.56963033077773E-05,2.63671875,0,0
3.98985093852389E-07,-1.49097677422105E-05,2.63671875,0,0
4.53919881238107E-07,-1.24156458696234E-05,2.63671875,0,0
8.282801218229E-07,-1.33116491269902E-05,2.63671875,0,0
6.33592605936428E-07,-1.34863475977909E-05,2.63671875,0,0
3.91788120168712E-07,-1.4590648788726E-05,2.63671875,0,0
-6.17469140706817E-07,-1.32064078570693E-05,2.63671875,0,0
-9.72313614511222E-07,-1.35356021928601E-05,2.63671875,0,0
-2.93610526114207E-07,-1.31832721308456E-05,2.63671875,0,0
1.99629255348555E-07,-1.17625877464889E-05,2.63671875,0,0
-1.40538679715974E-06,-1.00532379292417E-05,2.63671875,0,0
-2.78260449704248E-06,-9.95290702121565E-06,2.63671875,0,0
-3.13148689201626E-06,-1.04701412055874E-05,2.63671875,0,0
-2.05399351216329E-06,-1.21094408314093E-05,2.63671875,0,0
9.72234033724817E-07,-1.00992056104587E-05,2.63671875,0,0
3.96455288864672E-06,-1.39018920890521E-05,2.63671875,0,0
6.38877327219234E-06,-1.02377143775811E-05,2.63671875,0,0
7.25330119166756E-06,-1.3290296010382E-05,2.63671875,0,0
6.98456915415591E-06,-1.23664058264694E-05,2.63671875,0,0
5.23175049238489E-06,-1.5303332475014E-05,2.63671875,0,0
5.08829771206365E-06,-1.43429469972034E-05,2.63671875,0,0
6.8478548200801E-06,-1.27344037537114E-05,2.63671875,0,0
9.56810163188493E-06,-1.0171131179959E-05,2.63671875,0,0
1.08792200990138E-05,-1.0431710506964E-05,2.63671875,0,0
9.94543552224059E-06,-1.24756415971206E-05,2.63671875,0,0
8.21332469058689E-06,-1.3225615475676E-05,2.63671875,0,0
8.31255238153972E-06,-1.39924186441931E-05,2.63671875,0,0
9.66579318628646E-06,-1.36615071824053E-05,2.63671875,0,0
1.05420313047944E-05,-1.42124299600255E-05,2.63671875,0,0
1.15100228867959E-05,-1.3651904737344E-05,2.63671875,0,0
1.26441836982849E-05,-1.40883694257354E-05,2.63671875,0,0
1.44896293932106E-05,-1.28571718960302E-05,2.63671875,0,0
1.73059725057101E-05,-1.14117401608382E-05,2.63671875,0,0
2.00402264454169E-05,-8.56846054375637E-06,2.63671875,0,0
2.08209767151857E-05,-8.14666145743104E-06,2.63671875,0,0
1.95213724509813E-05,-8.9986151579069E-06,2.63671875,0,0
1.7405642211088E-05,-1.00506395028788E-05,2.63671875,0,0
1.71261344803497E-05,-9.45084957493236E-06,2.63671875,0,0
1.78923164639855E-05,-9.6847907116171E-06,2.63671875,0,0
1.76235971593997E-05,-1.15355842353893E-05,2.63671875,0,0
1.64332668646239E-05,-1.42789258461562E-05,2.63671875,0,0
1.38610457725008E-05,-1.42969756780076E-05,2.63671875,0,0
1.93673913599923E-05,-2.08414949156577E-05,2.63671875,0,0
1.19198093671002E-05,-1.67613961821189E-05,2.63671875,0,0
1.20919967230293E-05,-2.09874815482181E-05,2.63671875,0,0
5.92151991440915E-06,-1.77103211171925E-05,2.63671875,0,0
4.7055277718755E-06,-1.92669558600755E-05,2.63671875,0,0
1.8660418845684E-06,-2.04213811230147E-05,2.63671875,0,0
1.05061428712361E-06,-2.46886211243691E-05,2.63671875,0,0
-1.3526532711694E-06,-2.47619518631836E-05,2.63671875,0,0
-2.81392681245052E-06,-2.28565804718528E-05,2.63671875,0,0
-4.34520643466385E-06,-2.05571359401802E-05,2.63671875,0,0
-6.62581851429422E-06,-2.01596722035902E-05,2.63671875,0,0
-7.06227683622274E-06,-2.33115570154041E-05,2.63671875,0,0
-8.88874092197511E-06,-2.4038321498665E-05,2.63671875,0,0
-1.08298190752976E-05,-2.38948850892484E-05,2.63671875,0,0
-1.44752375490498E-05,-2.13768544199411E-05,2.63671875,0,0
-1.58837974595372E-05,-2.15920390473912E-05,2.63671875,0,0
-1.76801695488393E-05,-2.15126074181171E-05,2.63671875,0,0
-1.6789748769952E-05,-2.24715549848042E-05,2.63671875,0,0
-1.54468089021975E-05,-2.10622347367462E-05,2.63671875,0,0
-1.30553144117584E-05,-2.1229769117781E-05,2.63671875,0,0
-1.32480890897568E-05,-2.10795533348573E-05,2.63671875,0,0
-1.35601512738504E-05,-2.10009129659738E-05,2.63671875,0,0
-1.28884539662977E-05,-1.975339546334E-05,2.63671875,0,0
-1.01962586995796E-05,-1.83253814611817E-05,2.63671875,0,0
-8.01678652351256E-06,-1.78465215867618E-05,2.63671875,0,0
-4.98924646308296E-06,-2.0099649191252E-05,2.63671875,0,0
-2.25399261921666E-07,-1.81046434590826E-05,2.63671875,0,0
1.80026461293892E-06,-2.5739895136212E-05,2.63671875,0,0
2.99810358228569E-06,-1.96142427739687E-05,2.63671875,0,0
2.13251450986718E-06,-2.52681529673282E-05,2.63671875,0,0
3.98347674490651E-06,-2.26500324060908E-05,2.63671875,0,0
4.80185053675086E-06,-2.64287991740275E-05,2.63671875,0,0
6.81560550219729E-06,-2.49493368755793E-05,2.63671875,0,0
9.06186414795229E-06,-2.33775681408588E-05,2.63671875,0,0
1.07318146547186E-05,-2.10016496566823E-05,2.63671875,0,0
1.20099603009294E-05,-2.06217700906564E-05,2.63671875,0,0
1.29403561004438E-05,-1.97620756807737E-05,2.63671875,0,0
1.29624722831068E-05,-1.70391085703159E-05,2.63671875,0,0
1.31527012854349E-05,-1.45212306961184E-05,2.63671875,0,0
1.51118765643332E-05,-1.07936475615134E-05,2.63671875,0,0
1.71957344718976E-05,-9.79697870207019E-06,2.63671875,0,0
1.86929228220833E-05,-8.95864013727987E-06,2.63671875,0,0
1.96216005861061E-05,-1.04355294752168E-05,2.63671875,0,0
2.03311137738638E-05,-8.3807180999429E-06,2.63671875,0,0
1.94503663806245E-05,-8.07489504950354E-06,2.63671875,0,0
1.7486592696514E-05,-7.92734590504551E-06,2.63671875,0,0
1.49112875078572E-05,-1.0348280738981E-05,2.63671875,0,0
1.23610989248846E-05,-1.15751317935064E-05,2.63671875,0,0
1.07027181002195E-05,-1.31547694763867E-05,2.63671875,0,0
9.57381689659087E-06,-1.39993053380749E-05,2.63671875,0,0
8.07745345809963E-06,-1.47808295878349E-05,2.63671875,0,0
6.17966679783422E-06,-1.45236881508026E-05,2.63671875,0,0
3.85252360501909E-06,-1.5073424037837E-05,2.63671875,0,0
3.87858506201155E-07,-1.41916834763833E-05,2.63671875,0,0
-1.23793358852708E-06,-2.20637375605293E-05,2.63671875,0,0
-2.75962383966544E-06,-2.02620067284442E-05,2.63671875,0,0
-2.15539898817951E-06,-2.5536844987073E-05,2.63671875,0,0
-3.33271214003616E-06,-2.37521326198475E-05,2.63671875,0,0
-3.96146788261831E-06,-2.53619618888479E-05,2.63671875,0,0
-4.03999365516938E-06,-2.29158231377369E-05,2.63671875,0,0
-2.58611407844001E-06,-2.27129730774323E-05,2.63671875,0,0
-2.33489959100552E-06,-2.15792515518842E-05,2.63671875,0,0
-5.25975019627367E-06,-2.03976705961395E-05,2.63671875,0,0
-8.47467708808836E-06,-1.88388512469828E-05,2.63671875,0,0
-1.00160377769498E-05,-1.66791251103859E-05,2.63671875,0,0
-1.02849799077376E-05,-1.69149680004921E-05,2.63671875,0,0
-1.06486295408104E-05,-1.74405140569434E-05,2.63671875,0,0
-1.03494485301781E-05,-1.99766673176782E-05,2.63671875,0,0
-8.78231912793126E-06,-2.04951138584875E-05,2.63671875,0,0
-7.02477609593188E-06,-2.14429546758765E-05,2.63671875,0,0
-6.65775087327347E-06,-2.06588283617748E-05,2.63671875,0,0
-6.98745043337112E-06,-2.18534805753734E-05,2.63671875,0,0
-7.73893498262623E-06,-2.13921321119415E-05,2.63671875,0,0
-8.45424619910773E-06,-2.16403805097798E-05,2.63671875,0,0
-7.24007031749352E-06,-2.13503735722043E-05,2.63671875,0,0
-5.14555858899257E-06,-1.975976920221E-05,2.63671875,0,0
-4.47417960458552E-06,-1.76690064108698E-05,2.63671875,0,0
-3.74602927877277E-06,-1.84389919013483E-05,2.63671875,0,0
-3.31453748003696E-06,-1.7732942069415E-05,2.63671875,0,0
-3.09693405142752E-06,-1.52720440382836E-05,2.63671875,0,0
-1.21354912607785E-06,-1.29513255160418E-05,2.63671875,0,0
-1.22849473882525E-06,-1.91539857041789E-05,2.63671875,0,0
-1.05659819382709E-06,-1.49235520439106E-05,2.63671875,0,0
-2.3070465431374E-06,-1.85491408046801E-05,2.63671875,0,0
-2.71673752649804E-06,-1.66857862495817E-05,2.63671875,0,0
-2.62759840552462E-06,-1.83664724318078E-05,2.63671875,0,0
-5.49167893382219E-08,-1.81522955244873E-05,2.63671875,0,0
1.395639628754E-06,-1.92489114851924E-05,2.63671875,0,0
1.11656231638335E-06,-1.75115892488975E-05,2.63671875,0,0
6.3271407668708E-08,-1.69276918313699E-05,2.63671875,0,0
2.73478320877985E-07,-1.77967704075854E-05,2.63671875,0,0
7.87792714618263E-07,-1.55453308252618E-05,2.63671875,0,0
5.64060997021443E-07,-1.28451656564721E-05,2.63671875,0,0
1.1729275684047E-06,-1.06030147435376E-05,2.63671875,0,0
3.8051557567087E-06,-1.23421705211513E-05,2.63671875,0,0
7.680897397222E-06,-1.38716704896069E-05,2.63671875,0,0
9.84418511507101E-06,-1.48507060657721E-05,2.63671875,0,0
1.03258234958048E-05,-1.33366638692678E-05,2.63671875,0,0
9.50357571127824E-06,-1.42381477417075E-05,10.01953125,0,0
8.24939888843801E-06,-1.4713242308062E-05,10.01953125,0,0
6.76057788950857E-06,-1.45587173392414E-05,10.01953125,0,0
6.8906374508515E-06,-1.19458609333378E-05,10.01953125,0,0
7.83626182965236E-06,-1.02122521639103E-05,10.01953125,0,0
8.20602781459456E-06,-1.08529375211219E-05,10.01953125,0,0
7.62076024329872E-06,-1.23901718325214E-05,10.01953125,0,0
6.32182718618424E-06,-1.24888119898969E-05,10.01953125,0,0
4.93290144731873E-06,-1.26394415929099E-05,10.01953125,0,0
4.88988325741957E-06,-9.39468009164557E-06,10.01953125,0,0
7.76558954385109E-06,-1.08539325083257E-05,10.01953125,0,0
6.8258709688962E-06,-3.38625613949262E-06,10.01953125,0,0
9.41716007218929E-06,-3.16265527544601E-06,10.01953125,0,0
9.90902753983391E-06,-1.12611098757043E-06,10.01953125,0,0
1.05159842860303E-05,-4.68543203169247E-06,10.01953125,0,0
1.05077842817991E-05,-5.54561984245083E-06,10.01953125,0,0
1.17559520731447E-05,-6.84397491568234E-06,10.01953125,0,0
1.2761586731358E-05,-7.08464449417079E-06,10.01953125,0,0
1.34593874463462E-05,-1.02428257378051E-05,10.01953125,0,0
1.41499476740137E-05,-1.39380726977834E-05,10.01953125,0,0
1.43986007969943E-05,-1.3936189134256E-05,10.01953125,0,0
1.38774003062281E-05,-1.23264962894609E-05,10.01953125,0,0
1.26777613331797E-05,-1.08641097540385E-05,10.01953125,0,0
1.10132286863518E-05,-1.168344533653E-05,10.01953125,0,0
7.62502077122917E-06,-1.15649072540691E-05,10.01953125,0,0
4.73113141197246E-06,-1.31463402794907E-05,10.01953125,0,0
2.60565616372332E-06,-1.34822448671912E-05,10.01953125,0,0
1.32503907934733E-06,-1.49467841765727E-05,10.01953125,0,0
-2.10489403684733E-07,-1.63716049428331E-05,10.01953125,0,0
-1.50583264257875E-06,-1.73981770785758E-05,10.01953125,0,0
-3.82222469852422E-06,-1.55580073624151E-05,10.01953125,0,0
-5.56918848815258E-06,-1.50986297740019E-05,10.01953125,0,0
-5.98292217546259E-06,-1.50163059515762E-05,10.01953125,0,0
-5.70243673791992E-06,-1.54221033881186E-05,10.01953125,0,0
-5.09424262418179E-06,-1.63307649927447E-05,10.01953125,0,0
-4.99457109981449E-06,-1.74161614268087E-05,10.01953125,0,0
-4.87042234453838E-06,-1.37341276058578E-05,10.01953125,0,0
-6.6024922489305E-06,-1.7984186342801E-05,10.01953125,0,0
-3.31560636368522E-06,-1.29684949570219E-05,10.01953125,0,0
-2.2904496290721E-06,-1.86627803486772E-05,10.01953125,0,0
5.81259257614875E-07,-1.61963871505577E-05,10.01953125,0,0
1.34646904825786E-06,-1.82132080226438E-05,10.01953125,0,0
4.41618976765312E-06,-1.73482039826922E-05,10.01953125,0,0
7.44608041713946E-06,-1.82868297997629E-05,10.01953125,0,0
1.04132395790657E-05,-1.74130727828015E-05,10.01953125,0,0
1.20053437058232E-05,-1.89194142876659E-05,10.01953125,0,0
1.29111704154639E-05,-2.07935827347683E-05,10.01953125,0,0
1.36649887281237E-05,-2.04647731152363E-05,10.01953125,0,0
1.35281261464115E-05,-1.94336716958787E-05,10.01953125,0,0
1.22465507956804E-05,-1.61050575115951E-05,10.01953125,0,0
9.88223473541439E-06,-1.53770743054338E-05,10.01953125,0,0
9.02805641089799E-06,-1.49875222632545E-05,10.01953125,0,0
8.88082013261737E-06,-1.69859322340926E-05,10.01953125,0,0
1.04635209936532E-05,-1.72929248947185E-05,10.01953125,0,0
1.08725962491008E-05,-1.94109543372178E-05,10.01953125,0,0
9.13126405066578E-06,-1.9969702407252E-05,10.01953125,0,0
6.28072621111642E-06,-1.99179685296258E-05,10.01953125,0,0
5.04945819557179E-06,-1.73135576915229E-05,10.01953125,0,0
3.61386946678977E-06,-1.52450129462522E-05,10.01953125,0,0
2.64606092059694E-06,-1.4281555195339E-05,10.01953125,0,0
1.87054411071585E-06,-1.64528246386908E-05,10.01953125,0,0
1.34435481413675E-06,-1.91539202205604E-05,10.01953125,0,0
1.2000484730379E-06,-2.01361981453374E-05,10.01953125,0,0
2.30623118113726E-06,-1.59452392836101E-05,10.01953125,0,0
3.03245406030328E-06,-2.15718791878317E-05,10.01953125,0,0
4.7713029971419E-07,-1.68863971339306E-05,10.01953125,0,0
-9.65585400081181E-07,-2.29313500312855E-05,10.01953125,0,0
-2.66410233962233E-06,-1.86411089089233E-05,10.01953125,0,0
-3.93878735849285E-06,-2.09630652534543E-05,10.01953125,0,0
-5.74648447582149E-06,-2.09876507142326E-05,10.01953125,0,0
-6.6388111008564E-06,-2.18165496335132E-05,10.01953125,0,0
-6.40557209408144E-06,-2.03954386961414E-05,10.01953125,0,0
-5.01367730976199E-06,-2.0724792193505E-05,10.01953125,0,0
-3.7855745631532E-06,-2.09443242056295E-05,10.01953125,0,0
-4.14371834267513E-06,-1.90664177353028E-05,10.01953125,0,0
-4.43021826868062E-06,-1.80248243850656E-05,10.01953125,0,0
-3.6775902572117E-06,-1.63162440003362E-05,10.01953125,0,0
-2.88353589894541E-06,-1.78041482286062E-05,10.01953125,0,0
-3.54165877070045E-06,-1.80874212674098E-05,10.01953125,0,0
-4.72375859317253E-06,-2.05906799237709E-05,10.01953125,0,0
-5.46397359357798E-06,-2.12162722164067E-05,10.01953125,0,0
-4.40601115769823E-06,-2.22779963223729E-05,10.01953125,0,0
-3.04845161736012E-06,-2.02956507564522E-05,10.01953125,0,0
-2.58906425187888E-06,-2.04830103029963E-05,10.01953125,0,0
-2.94861683869385E-06,-2.0137431420153E-05,10.01953125,0,0
-4.71048269901075E-06,-1.95024513232056E-05,10.01953125,0,0
-7.7432805483113E-06,-1.90312912309309E-05,10.01953125,0,0
-1.01941432149033E-05,-1.94401509361342E-05,10.01953125,0,0
-1.08648582681781E-05,-1.8669063138077E-05,10.01953125,0,0
-8.42399913381087E-06,-1.73748321685707E-05,10.01953125,0,0
-3.51347102878208E-06,-1.3492733160092E-05,10.01953125,0,0
-3.21795346280851E-06,-1.96704768313793E-05,10.01953125,0,0
-7.54894244892057E-07,-1.61368789122207E-05,10.01953125,0,0
-2.86654426417954E-06,-2.02582923520822E-05,10.01953125,0,0
-2.38723987422418E-06,-1.80111419467721E-05,10.01953125,0,0
-2.6992520361091E-06,-1.94879048649454E-05,10.01953125,0,0
1.967044624962E-07,-1.65845867741155E-05,10.01953125,0,0
3.18846127811412E-06,-1.58651746460237E-05,10.01953125,0,0
3.8736889109714E-06,-1.48575927596539E-05,10.01953125,0,0
3.09823167299328E-06,-1.59393639478367E-05,10.01953125,0,0
4.66082519778865E-06,-1.74850101757329E-05,10.01953125,0,0
7.38093513064086E-06,-1.7157981346827E-05,10.01953125,0,0
7.75869102653814E-06,-1.68475526152179E-05,10.01953125,0,0
7.12151404513861E-06,-1.55872494360665E-05,10.01953125,0,0
7.58149508328643E-06,-1.54897261381848E-05,10.01953125,0,0
1.014265944832E-05,-1.47262398968451E-05,10.01953125,0,0
1.08688773252652E-05,-1.7143724107882E-05,10.01953125,0,0
9.21948321774835E-06,-1.80990664375713E-05,10.01953125,0,0
6.59727220408968E-06,-1.81569321284769E-05,10.01953125,0,0
5.88539842283353E-06,-1.58735256263753E-05,10.01953125,0,0
5.41760664418689E-06,-1.57639369717799E-05,10.01953125,0,0
5.21899528393988E-06,-1.57818649313413E-05,10.01953125,0,0
4.91957052872749E-06,-1.74105789483292E-05,10.01953125,0,0
5.30504257767461E-06,-1.86769611900672E-05,10.01953125,0,0
4.88795103592565E-06,-1.9623488697107E-05,10.01953125,0,0
1.42222665999725E-06,-1.89750026038382E-05,10.01953125,0,0
-1.5539369542239E-06,-1.77392957994016E-05,10.01953125,0,0
6.73159604502871E-07,-1.43053421197692E-05,10.01953125,0,0
3.47264040101436E-06,-2.07028915610863E-05,10.01953125,0,0
3.72573981621827E-06,-1.67029083968373E-05,10.01953125,0,0
5.17731450599968E-07,-2.11431506613735E-05,10.01953125,0,0
-7.74540012571379E-07,-1.84525470103836E-05,10.01953125,0,0
1.87529849426937E-07,-2.04736661544302E-05,10.01953125,0,0
2.28926001000218E-06,-1.88858139154036E-05,10.01953125,0,0
3.88968237530207E-06,-1.93702253454831E-05,10.01953125,0,0
6.04751676291926E-06,-1.79080871021142E-05,10.01953125,0,0
7.94995048636338E-06,-1.69622599059949E-05,10.01953125,0,0
7.68191421229858E-06,-1.76162229763577E-05,10.01953125,0,0
5.40763221579255E-06,-1.77471556526143E-05,10.01953125,0,0
3.8239331843215E-06,-1.91759954759618E-05,10.01953125,0,0
4.60545516034472E-06,-2.0083864001208E-05,10.01953125,0,0
5.74654723095591E-06,-2.2116244508652E-05,10.01953125,0,0
5.81993526793667E-06,-2.06285185413435E-05,10.01953125,0,0
4.54601104138419E-06,-1.9604251065175E-05,10.01953125,0,0
