biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.06957520276774E-05,4.82014775116113E-06,0.17578125,0,0
-2.91497744910885E-05,1.6053905710578E-05,0.17578125,0,0
-2.26709926209878E-05,1.87689602171304E-05,0.17578125,0,0
-2.89106228592573E-05,3.07371883536689E-05,0.17578125,0,0
-2.49189379246673E-05,5.05404423165601E-05,0.17578125,0,0
-2.89684230665443E-05,3.08005182887428E-05,0.17578125,0,0
-2.74703688774025E-05,1.96265664271778E-05,0.17578125,0,0
-2.87052462226711E-05,4.30609870818444E-05,0.17578125,0,0
-2.90069529000903E-05,4.66102719656192E-05,0.17578125,0,0
-2.94195506285178E-05,4.26721198891755E-05,0.17578125,0,0
-2.81800366792595E-05,5.11242142238189E-05,0.17578125,0,0
-2.68009916908341E-05,4.59137008874677E-05,0.17578125,0,0
-2.86842514469754E-05,3.86334140785038E-05,0.17578125,0,0
-2.95047266263282E-05,5.01847716805059E-05,0.17578125,0,0
-3.17786689265631E-05,5.08192715642508E-05,0.17578125,0,0
-2.97428723570192E-05,2.68123822024791E-05,0.17578125,0,0
-2.91241995000746E-05,2.92303479909606E-06,0.17578125,0,0
-2.76703995041316E-05,-5.48081652596011E-06,0.17578125,0,0
-2.9077913495712E-05,-4.79987193102716E-06,0.17578125,0,0
-2.76563732768409E-05,-4.09388758271234E-06,0.17578125,0,0
-2.72564466285985E-05,-7.50920662540011E-06,0.17578125,0,0
-2.56941184488824E-05,-9.69191478361608E-06,0.17578125,0,0
-2.56639323197305E-05,-8.35514765640255E-06,0.17578125,0,0
-2.40640238189371E-05,-8.2928936535609E-06,0.17578125,0,0
-2.41571488004411E-05,-8.20731747808168E-06,0.17578125,0,0
-2.49536824412644E-05,-5.50755248696078E-06,0.17578125,0,0
-2.44172570091905E-05,4.01526733639912E-07,0.17578125,0,0
-1.811602669477E-05,7.75517401052639E-06,0.17578125,0,0
-2.54677561315475E-05,2.0897989088553E-05,0.17578125,0,0
-2.02518513106043E-05,1.98067318706308E-05,0.17578125,0,0
-2.56219263974344E-05,2.89086838165531E-05,0.17578125,0,0
-2.26639731408795E-05,5.01277900184505E-05,0.17578125,0,0
-2.74380981863942E-05,3.51542694261298E-05,0.17578125,0,0
-2.49696367973229E-05,2.39356813835911E-05,0.17578125,0,0
-2.33619721257128E-05,4.28708190156613E-05,0.17578125,0,0
-2.15673335333122E-05,4.21919503423851E-05,0.17578125,0,0
-2.29444831347791E-05,4.07239167543594E-05,0.17578125,0,0
-2.38825905398699E-05,5.32020967511926E-05,0.17578125,0,0
-2.36403466260526E-05,4.71070306957699E-05,0.17578125,0,0
-2.53981743298937E-05,3.86659121431876E-05,0.17578125,0,0
-2.53844718827168E-05,5.18053711857647E-05,0.17578125,0,0
-2.69136889983201E-05,5.6797856814228E-05,0.17578125,0,0
-2.59568696492352E-05,4.10514367104042E-05,0.17578125,0,0
-2.66232163994573E-05,3.09305905830115E-05,0.17578125,0,0
-2.57570536632556E-05,3.73669790860731E-05,0.17578125,0,0
-2.81971515505575E-05,4.65205375803635E-05,0.17578125,0,0
-2.91593878500862E-05,4.46320336777717E-05,0.17578125,0,0
-2.98940194625175E-05,3.17506128340028E-05,0.17578125,0,0
-2.71643493761076E-05,2.0200852304697E-05,0.17578125,0,0
-2.58445870713331E-05,1.58931979967747E-05,0.17578125,0,0
-2.40607896557776E-05,1.41637319757137E-05,0.17578125,0,0
-2.21141453948803E-05,1.31506494653877E-05,0.17578125,0,0
-2.17697124753613E-05,1.22043948067585E-05,0.17578125,0,0
-2.40535464399727E-05,1.14006870717276E-05,0.17578125,0,0
-2.08375113288639E-05,9.10359085537493E-06,0.17578125,0,0
-2.81524735328276E-05,1.53508990479168E-05,0.17578125,0,0
-1.88314315892057E-05,3.91497422924658E-07,0.17578125,0,0
-2.30052301049E-05,-3.49322726833634E-06,0.17578125,0,0
-1.89013226190582E-05,8.8995566329686E-06,0.17578125,0,0
-2.46034778683679E-05,-6.9155712481006E-06,0.17578125,0,0
-2.51967940130271E-05,-2.11605056392727E-05,0.17578125,0,0
-2.73650293820538E-05,-2.09208178603149E-06,0.17578125,0,0
-2.68759704340482E-05,6.71743578095629E-07,0.17578125,0,0
-2.62949524767464E-05,4.17071805713931E-06,0.17578125,0,0
-2.55636896326905E-05,2.23362148972228E-05,0.17578125,0,0
-2.46825893555069E-05,2.49694512604037E-05,0.17578125,0,0
-2.52412301051663E-05,2.49585664278129E-05,0.17578125,0,0
-2.30179666687036E-05,4.06118560931645E-05,0.17578125,0,0
-2.41164980252506E-05,4.74113767268136E-05,0.17578125,0,0
-2.45640130742686E-05,3.50680275005288E-05,0.17578125,0,0
-2.71958742814604E-05,2.52382887993008E-05,0.17578125,0,0
-2.54511196544627E-05,2.48663818638306E-05,0.17578125,0,0
-2.40772405959433E-05,2.82023447653046E-05,0.17578125,0,0
-2.10478156077443E-05,2.9901251764386E-05,0.17578125,0,0
-2.12412323890021E-05,3.17255180561915E-05,0.17578125,0,0
-2.18099285120843E-05,3.17648009513505E-05,0.17578125,0,0
-2.21199643419823E-05,3.10331706714351E-05,0.17578125,0,0
-1.91849048860604E-05,2.93570556095801E-05,0.17578125,0,0
-1.7769894839148E-05,2.80571057373891E-05,0.17578125,0,0
-1.6346533811884E-05,2.72356901405146E-05,0.17578125,0,0
-1.45412859637872E-05,2.32945658353856E-05,0.17578125,0,0
-1.17479776235996E-05,1.26294680740102E-05,0.17578125,0,0
-1.80502247530967E-05,1.90851860679686E-05,0.17578125,0,0
-1.53269047586946E-05,6.34611433270038E-06,0.17578125,0,0
-1.88845024240436E-05,8.75539080880117E-06,0.17578125,0,0
-1.9392979083932E-05,1.8820705008693E-05,0.17578125,0,0
-2.28934677579673E-05,5.18117474257451E-07,0.17578125,0,0
-2.07517459784867E-05,-1.76344092324143E-05,0.17578125,0,0
-1.96802102436777E-05,-6.68958182359347E-06,0.17578125,0,0
-1.93704690900631E-05,-1.94269596249796E-05,0.17578125,0,0
-1.97110693989089E-05,-3.4001703170361E-05,0.17578125,0,0
-1.95683824131265E-05,-3.14177668769844E-05,0.17578125,0,0
-1.84650634764694E-05,-3.60643098247238E-05,0.17578125,0,0
-1.89459624380106E-05,-3.55161937477533E-05,0.17578125,0,0
-2.0931151084369E-05,-1.43328270496568E-05,0.17578125,0,0
-2.41673278651433E-05,-1.22812514291581E-06,0.17578125,0,0
-2.40011140704155E-05,-9.83960308076348E-06,0.17578125,0,0
-2.35638854064746E-05,-1.43239512908622E-05,0.17578125,0,0
-2.32497732213233E-05,-7.38584230930428E-06,0.17578125,0,0
-2.54108672379516E-05,4.96777420266881E-06,0.17578125,0,0
-2.62552493950352E-05,1.36956577989622E-05,0.17578125,0,0
-2.69373522314709E-05,2.1407482563518E-05,0.17578125,0,0
-2.56810235441662E-05,2.81676093436545E-05,0.17578125,0,0
-2.53641646850156E-05,3.70931666111574E-05,0.17578125,0,0
-2.67315590463113E-05,3.98850788769778E-05,0.17578125,0,0
-2.92946660920279E-05,3.41794366249815E-05,0.17578125,0,0
-3.02130829368252E-05,3.04395070997998E-05,0.17578125,0,0
-2.98935028695269E-05,3.30038492393214E-05,0.17578125,0,0
-2.29773813771317E-05,3.08922317344695E-05,0.17578125,0,0
-3.08944618154783E-05,5.09070086991414E-05,0.17578125,0,0
-2.23494480451336E-05,3.71361384168267E-05,0.17578125,0,0
-2.93886969302548E-05,4.80164962937124E-05,0.17578125,0,0
-2.38734264712548E-05,5.87118192925118E-05,0.17578125,0,0
-2.75585935014533E-05,3.4065236832248E-05,0.17578125,0,0
-2.51355868385872E-05,1.05552021523181E-06,0.17578125,0,0
-2.55123341048602E-05,7.51902916817926E-06,0.17578125,0,0
-2.34907456615474E-05,-1.26483803342126E-06,0.17578125,0,0
-2.36200776271289E-05,-8.87222358869622E-06,0.17578125,0,0
-2.48373580689076E-05,-1.89115291959752E-06,0.17578125,0,0
-2.43981612584321E-05,-1.13794794742716E-05,0.17578125,0,0
-2.4169954485842E-05,-2.23426832235418E-05,0.17578125,0,0
-2.08424826269038E-05,-1.61978350661229E-05,0.17578125,0,0
-2.15243144339183E-05,-1.20679160318105E-05,0.17578125,0,0
-2.17815686482936E-05,-2.85909554804675E-05,0.17578125,0,0
-2.45511109824292E-05,-4.26538135798182E-05,0.17578125,0,0
-2.30191690206993E-05,-4.7534609620925E-05,0.17578125,0,0
-2.38351367443101E-05,-4.03435515181627E-05,0.17578125,0,0
-2.37541298702126E-05,-3.396690954105E-05,0.17578125,0,0
-2.57820229307981E-05,-2.69182528427336E-05,0.17578125,0,0
-2.52294285019161E-05,-2.17783945117844E-05,0.17578125,0,0
-2.50335124292178E-05,-1.66188747243723E-05,0.17578125,0,0
-2.28048538701842E-05,-1.60611471073935E-05,0.17578125,0,0
-2.14677147596376E-05,-1.61807602125918E-05,0.17578125,0,0
-2.08892124646809E-05,-1.01132291092654E-05,0.17578125,0,0
-2.04073476197664E-05,1.84705538686103E-06,0.17578125,0,0
-1.51427029777551E-05,1.02844260254642E-05,0.17578125,0,0
-2.09249337785877E-05,2.28541375690838E-05,0.17578125,0,0
-1.5635432646377E-05,2.03159761440475E-05,0.17578125,0,0
-2.10891776077915E-05,2.75037346000317E-05,0.17578125,0,0
-1.93757732631639E-05,4.15681970480364E-05,0.17578125,0,0
-2.10282523767091E-05,2.27639375225408E-05,0.17578125,0,0
-1.86170200322522E-05,1.09216516648303E-05,0.17578125,0,0
-1.98909747268772E-05,3.05719004245475E-05,0.17578125,0,0
-2.03177132789278E-05,3.14955213980284E-05,0.17578125,0,0
-2.10205816983944E-05,2.93909670290304E-05,0.17578125,0,0
-2.27542204811471E-05,3.84482918889262E-05,0.17578125,0,0
-2.49287058977643E-05,3.0038041586522E-05,0.17578125,0,0
-2.80900276266038E-05,1.79935432242928E-05,0.17578125,0,0
-2.79108462564182E-05,2.08353940251982E-05,0.17578125,0,0
-2.77343260677299E-05,1.35808422783157E-05,0.17578125,0,0
-2.51422952715075E-05,-1.12113093564403E-05,0.17578125,0,0
-2.5100711354753E-05,-3.06727670249529E-05,0.17578125,0,0
-2.62704834312899E-05,-3.95199785998557E-05,0.17578125,0,0
-3.09867646137718E-05,-4.56538546131924E-05,0.17578125,0,0
-3.29903596139047E-05,-5.31036857864819E-05,0.17578125,0,0
-3.24782340612728E-05,-5.880609023734E-05,0.17578125,0,0
-2.94884539471241E-05,-6.35753240203485E-05,0.17578125,0,0
-2.87338752968935E-05,-6.99476804584265E-05,0.17578125,0,0
-2.8733282306348E-05,-7.63377829571255E-05,0.17578125,0,0
-2.78461338893976E-05,-7.41070980438963E-05,0.17578125,0,0
-2.65158123511355E-05,-6.44390165689401E-05,0.17578125,0,0
-2.84181987808552E-05,-5.41743356734514E-05,0.17578125,0,0
-2.5443683625781E-05,-3.46013257512823E-05,0.17578125,0,0
-3.48862340615597E-05,-3.4205262636533E-05,0.17578125,0,0
-2.40147764998255E-05,-9.79310425464064E-06,0.17578125,0,0
-3.03898814308923E-05,-4.35037327406462E-06,0.17578125,0,0
-2.53973703365773E-05,2.96611160592875E-05,0.17578125,0,0
-2.78062434517778E-05,7.6232390711084E-06,0.17578125,0,0
-2.34822891798103E-05,-2.05101423489396E-06,0.17578125,0,0
-2.43362701439764E-05,1.45398271342856E-05,0.17578125,0,0
-2.40468289121054E-05,1.75341319845757E-05,0.17578125,0,0
-2.53581838478567E-05,1.61321713676443E-05,0.17578125,0,0
-2.60034503298812E-05,2.97176393360132E-05,0.17578125,0,0
-2.37810654653003E-05,3.0135521228658E-05,0.17578125,0,0
-2.35280676861294E-05,2.33383561862865E-05,0.17578125,0,0
-2.21351001528092E-05,4.05879327445291E-05,0.17578125,0,0
-2.38894081121543E-05,4.95106542075519E-05,0.17578125,0,0
-2.2604399418924E-05,4.35794754594099E-05,0.17578125,0,0
-2.37016829487402E-05,3.01893687719712E-05,0.17578125,0,0
-2.23372080654372E-05,3.05058511003153E-05,0.17578125,0,0
-2.32257280003978E-05,3.15938123094384E-05,0.17578125,0,0
-2.09885838557966E-05,3.44431100529619E-05,0.17578125,0,0
-2.14463416341459E-05,2.80484491668176E-05,0.17578125,0,0
-2.20379788515856E-05,1.87457353604259E-05,0.17578125,0,0
-2.37521762755932E-05,7.00855662216782E-06,0.17578125,0,0
-2.23547394853085E-05,4.09226959163789E-06,0.17578125,0,0
-2.17545475607039E-05,5.80423102292116E-06,0.17578125,0,0
-2.15784293686738E-05,6.99573547535692E-06,0.17578125,0,0
-2.1061219740659E-05,3.91431285606814E-06,0.17578125,0,0
-1.73294574778993E-05,3.57272097062378E-06,0.17578125,0,0
-2.50628963840427E-05,1.26909953905852E-05,0.17578125,0,0
-1.97870267584221E-05,1.22943765745731E-05,0.17578125,0,0
-2.46176605287474E-05,2.31659814744489E-05,0.17578125,0,0
-2.20341025851667E-05,4.56777670478914E-05,0.17578125,0,0
-2.48245887632947E-05,2.99811017612228E-05,0.17578125,0,0
-2.24238210648764E-05,1.54252265929244E-05,0.17578125,0,0
-2.21295631490648E-05,3.07422087644227E-05,0.17578125,0,0
-2.06008116947487E-05,3.00364463328151E-05,0.17578125,0,0
-2.09322042792337E-05,3.15305587719195E-05,0.17578125,0,0
-2.32381808018545E-05,5.10969293827657E-05,0.17578125,0,0
-2.41732104768744E-05,5.71093733015005E-05,0.17578125,0,0
-2.44096136157168E-05,5.83162800467107E-05,0.17578125,0,0
-2.14168303500628E-05,7.47753074392676E-05,0.17578125,0,0
-2.06051299755927E-05,8.11647114460357E-05,0.17578125,0,0
-1.95767443074146E-05,6.729549204465E-05,0.17578125,0,0
-2.04020980163477E-05,5.31033656443469E-05,0.17578125,0,0
-1.86464021680877E-05,5.08757148054428E-05,0.17578125,0,0
-2.00811446120497E-05,5.45357543160208E-05,0.17578125,0,0
-2.2556894691661E-05,5.53969803149812E-05,0.17578125,0,0
-2.66587467194768E-05,5.26595904375426E-05,0.17578125,0,0
-2.70918753813021E-05,5.12898477609269E-05,0.17578125,0,0
-2.51361143455142E-05,5.33144193468615E-05,0.17578125,0,0
-2.24235191126354E-05,5.43139212823007E-05,0.17578125,0,0
-2.26441497943597E-05,4.60916053270921E-05,0.17578125,0,0
-2.3819900889066E-05,3.08499693346675E-05,0.17578125,0,0
-2.42595961026382E-05,2.26973097596783E-05,0.17578125,0,0
-1.9602583051892E-05,1.64140492415754E-05,0.17578125,0,0
-2.74744797934545E-05,2.49227177846478E-05,0.17578125,0,0
-2.01567654585233E-05,1.11535118776374E-05,0.17578125,0,0
-2.42630412685685E-05,1.62527558131842E-05,0.17578125,0,0
-1.84367600013502E-05,2.63680976786418E-05,0.17578125,0,0
-2.07371776923537E-05,5.85175621381495E-06,0.17578125,0,0
-1.87220593943493E-05,-1.70082639669999E-05,0.17578125,0,0
-1.96540022443514E-05,-7.18322189641185E-06,0.17578125,0,0
-2.05582418857375E-05,-1.52588709170232E-05,0.17578125,0,0
-2.23821716645034E-05,-2.26227693929104E-05,0.17578125,0,0
-2.25417352339718E-05,-1.33974108393886E-05,0.17578125,0,0
-2.12580798688577E-05,-1.37252800413989E-05,0.17578125,0,0
-2.28088356379885E-05,-9.12089308258146E-06,0.17578125,0,0
-2.36360883718589E-05,1.28397523440071E-05,0.17578125,0,0
-2.68136263912311E-05,2.2996959160082E-05,0.17578125,0,0
-2.64193440671079E-05,9.44775456446223E-06,0.17578125,0,0
-2.56616731348913E-05,6.26363544142805E-07,0.17578125,0,0
-2.25096628128085E-05,3.90342938771937E-06,0.17578125,0,0
-2.30158475460485E-05,1.11404915514868E-05,0.17578125,0,0
-2.30117366299964E-05,1.06821280496661E-05,0.17578125,0,0
-2.39472356042825E-05,8.77159709489206E-06,0.17578125,0,0
-2.23626866500126E-05,8.45981230668258E-06,0.17578125,0,0
-2.11742099054391E-05,1.17247454909375E-05,0.17578125,0,0
-1.92282841453562E-05,1.40385709528346E-05,0.17578125,0,0
-1.87463447218761E-05,1.76244375325041E-05,0.17578125,0,0
-1.91958151845029E-05,2.59073931374587E-05,0.17578125,0,0
-1.93470496014925E-05,3.44476247846615E-05,0.17578125,0,0
-1.47218415804673E-05,2.86963313556043E-05,0.17578125,0,0
-1.90405517059844E-05,4.34934117947705E-05,0.17578125,0,0
-1.28947958728531E-05,2.65536491497187E-05,0.17578125,0,0
-1.86043762369081E-05,3.06527872453444E-05,0.17578125,0,0
-1.73984099092195E-05,3.39333892043214E-05,0.17578125,0,0
-2.11326860153349E-05,1.29274176288163E-05,0.17578125,0,0
-2.13977491512196E-05,-1.15395687316777E-05,0.17578125,0,0
-2.41916532104369E-05,2.83097551800893E-06,0.17578125,0,0
-2.47305561060784E-05,-2.50293828685244E-06,0.17578125,0,0
-2.43861613853369E-05,-1.04047976492438E-05,0.17578125,0,0
-2.34857652685605E-05,-7.72649764257949E-06,0.17578125,0,0
-2.26725478569278E-05,-2.0965511794202E-05,0.17578125,0,0
-2.41708075918723E-05,-3.1443818443222E-05,0.17578125,0,0
-2.33512364502531E-05,-2.13566236197948E-05,0.17578125,0,0
-2.36447940551443E-05,-1.28446090457146E-05,0.17578125,0,0
-2.35856768995291E-05,-2.55547420238145E-05,0.17578125,0,0
-2.56700313912006E-05,-3.34397336700931E-05,0.17578125,0,0
-2.54993465205189E-05,-3.3132379030576E-05,0.17578125,0,0
-2.62289122474613E-05,-2.67033428826835E-05,0.17578125,0,0
-2.54083915933734E-05,-2.27966520469636E-05,0.17578125,0,0
-2.66347306023818E-05,-1.38307095767232E-05,0.17578125,0,0
-2.74123376584612E-05,-6.08831760473549E-06,0.17578125,0,0
-2.85293244814966E-05,1.0528023040024E-06,0.17578125,0,0
-2.86290196527261E-05,5.2271384447522E-06,0.17578125,0,0
-2.90591869998025E-05,1.13519190563238E-05,0.17578125,0,0
-2.89595209324034E-05,1.5344247003668E-05,0.17578125,0,0
-2.77270501101157E-05,1.72587369888788E-05,0.17578125,0,0
-2.0003517420264E-05,1.7352413124172E-05,0.17578125,0,0
-2.88543433271116E-05,3.52993411070202E-05,0.17578125,0,0
-2.31239300774178E-05,3.46929991792422E-05,0.17578125,0,0
-2.78014285868267E-05,4.35772126365919E-05,0.17578125,0,0
-2.28123644774314E-05,5.62464338145219E-05,0.17578125,0,0
-2.78345269180136E-05,3.90790046367329E-05,0.17578125,0,0
-2.8586193366209E-05,1.93674568436109E-05,0.17578125,0,0
-3.17705744237173E-05,3.1099083571462E-05,0.17578125,0,0
-3.14504140987992E-05,2.4584758648416E-05,0.17578125,0,0
-3.03022352454718E-05,1.41338387038559E-05,0.17578125,0,0
-2.89413474092726E-05,1.41470791277243E-05,0.17578125,0,0
-2.81686116068158E-05,-1.73192267993727E-06,0.17578125,0,0
-2.91072883555898E-05,-1.45821022670134E-05,0.17578125,0,0
-2.61380446318071E-05,-3.19127821057918E-06,0.17578125,0,0
-2.36308242165251E-05,1.84195630481554E-06,0.17578125,0,0
-2.00909707928076E-05,-1.99920086743077E-05,0.17578125,0,0
-2.06400491151726E-05,-3.88921471312642E-05,0.17578125,0,0
-2.01762686629081E-05,-4.04654056183062E-05,0.17578125,0,0
-2.25142739509465E-05,-3.38617173838429E-05,0.17578125,0,0
-2.26404335990082E-05,-3.37894416588824E-05,0.17578125,0,0
-2.25888543354813E-05,-3.76050847989973E-05,0.17578125,0,0
-2.04013576876605E-05,-4.07128318329342E-05,0.17578125,0,0
-2.08347482839599E-05,-3.75690869987011E-05,0.17578125,0,0
-2.13226667256095E-05,-3.30151233356446E-05,0.17578125,0,0
-2.1327767171897E-05,-2.8896964067826E-05,0.17578125,0,0
-2.02897535928059E-05,-2.49074164457852E-05,0.17578125,0,0
-2.05763499252498E-05,-1.57322592713172E-05,0.17578125,0,0
-1.74509059434058E-05,3.74964679394907E-06,0.17578125,0,0
-2.56660641753115E-05,2.02670817088801E-05,0.17578125,0,0
-2.04919197130948E-05,2.33593018492684E-05,0.17578125,0,0
-2.40507415583124E-05,2.55499417107785E-05,0.17578125,0,0
-1.88762041943846E-05,4.44293618784286E-05,0.17578125,0,0
-1.90368027688237E-05,2.77767958323238E-05,0.17578125,0,0
-1.60768140631262E-05,1.76386656676186E-05,0.17578125,0,0
-1.84466589416843E-05,3.5175347875338E-05,0.17578125,0,0
-2.04926454898668E-05,3.31328228639904E-05,0.17578125,0,0
-2.12653794733342E-05,2.98177110380493E-05,0.17578125,0,0
-1.97615081560798E-05,4.40781732322648E-05,0.17578125,0,0
-1.73805601662025E-05,4.48024184152018E-05,0.17578125,0,0
-1.76003122760449E-05,4.27923187089618E-05,0.17578125,0,0
-1.74055967363529E-05,5.83828150411136E-05,0.17578125,0,0
-2.03355612029554E-05,6.28121852059849E-05,0.17578125,0,0
-2.2318334231386E-05,4.45560071966611E-05,0.17578125,0,0
-2.51861656579422E-05,2.44394850597018E-05,0.17578125,0,0
-2.4411534468527E-05,1.80699098564219E-05,0.17578125,0,0
-2.44202692556428E-05,1.6187301298487E-05,0.17578125,0,0
-2.27390919462778E-05,1.15465591079555E-05,0.17578125,0,0
-2.28793123824289E-05,3.77950777874503E-06,0.17578125,0,0
-2.33257305808365E-05,-3.83606993636931E-06,0.17578125,0,0
-2.64946447714465E-05,-1.19206897579716E-05,0.17578125,0,0
-2.80642561847344E-05,-1.81847972271498E-05,0.17578125,0,0
-2.67461600742536E-05,-2.23104161705123E-05,0.17578125,0,0
-2.43743452301715E-05,-2.73683690465987E-05,0.17578125,0,0
-2.44173243117984E-05,-3.10723262373358E-05,0.17578125,0,0
-2.35584284382639E-05,-2.43364902416943E-05,0.17578125,0,0
-3.55736556230113E-05,-2.70413202088093E-05,0.17578125,0,0
-2.75685670203529E-05,-1.73305106727639E-05,0.17578125,0,0
-3.22699925163761E-05,-1.77329111465951E-05,0.17578125,0,0
-2.85035348497331E-05,5.66437984161894E-06,0.17578125,0,0
-3.10835675918497E-05,-1.46748570841737E-05,0.17578125,0,0
-2.75895763479639E-05,-1.90394766832469E-05,0.17578125,0,0
-2.83441604551626E-05,5.15235115017276E-06,0.17578125,0,0
-2.81387710856507E-05,1.36185863084393E-05,0.17578125,0,0
-2.8426613425836E-05,2.20428410102613E-05,0.17578125,0,0
-2.92692493530922E-05,4.07771731261164E-05,0.17578125,0,0
