biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.32045089837629E-05,4.23573783336906E-06,109.3359375,0,0
-5.38953609066084E-05,2.65001835941803E-06,109.3359375,0,0
-5.59437430638354E-05,2.07191328627232E-06,109.3359375,0,0
-8.94061231520027E-05,4.84656402477412E-06,109.3359375,0,0
-8.25210445327684E-05,7.63346088206163E-06,109.3359375,0,0
-9.9949880677741E-05,1.12989418994403E-05,109.3359375,0,0
-8.45125323394313E-05,1.30869930217159E-05,109.3359375,0,0
-7.88754332461394E-05,1.29135933093494E-05,109.3359375,0,0
-5.8761790569406E-05,1.08985013866914E-05,109.3359375,0,0
-4.88861151097808E-05,9.64431274041999E-06,109.3359375,0,0
-3.52461356669664E-05,9.35389289224986E-06,109.3359375,0,0
-2.04389634745894E-05,7.6059773164161E-06,109.3359375,0,0
-3.88794342143228E-06,6.09913467997103E-06,109.3359375,0,0
1.36207881951123E-05,6.26015662419377E-06,109.3359375,0,0
2.47983898589155E-05,7.89858950156486E-06,109.3359375,0,0
3.73565235349815E-05,9.81776884145802E-06,109.3359375,0,0
3.80393903469667E-05,1.18328616736108E-05,109.3359375,0,0
3.57721692125779E-05,1.35646214403096E-05,109.3359375,0,0
2.43679460254498E-05,1.45589701787685E-05,109.3359375,0,0
2.07385910471203E-05,1.57118083734531E-05,109.3359375,0,0
1.50018167914823E-05,1.76970024767797E-05,109.3359375,0,0
1.3054559531156E-05,1.93577780009946E-05,109.3359375,0,0
2.57742635767499E-06,2.03624367713928E-05,109.3359375,0,0
-8.78416085470235E-06,2.05958513106452E-05,109.3359375,0,0
-2.11575152206933E-05,1.97466797544621E-05,109.3359375,0,0
-2.44642596953781E-05,1.94461281353142E-05,109.3359375,0,0
-2.25162038987037E-05,1.99095484276768E-05,109.3359375,0,0
-1.77715337486006E-05,1.93191244761692E-05,109.3359375,0,0
-1.53059445437975E-05,1.79443668457679E-05,109.3359375,0,0
-9.38127686822554E-06,1.44057312354562E-05,109.3359375,0,0
-5.27524298377102E-06,2.17219858313911E-05,109.3359375,0,0
1.36361986733391E-05,1.73263997567119E-05,109.3359375,0,0
2.63232068391517E-05,2.07108296308434E-05,109.3359375,0,0
3.63539475074504E-05,1.71577376022469E-05,109.3359375,0,0
3.36681114276871E-05,1.76689463842195E-05,109.3359375,0,0
2.95003101200564E-05,1.45882440847345E-05,109.3359375,0,0
2.40721874433802E-05,1.31099586724304E-05,109.3359375,0,0
1.96604651137022E-05,1.07709802250611E-05,109.3359375,0,0
1.36783437483246E-05,1.00831375675625E-05,109.3359375,0,0
3.49334368365817E-06,9.46500767895486E-06,109.3359375,0,0
-8.41512428451097E-06,7.30014380678767E-06,109.3359375,0,0
-2.03072904696455E-05,6.70457984597306E-06,109.3359375,0,0
-2.91081669274718E-05,5.79488050789223E-06,109.3359375,0,0
-3.7761183193652E-05,6.07538686381304E-06,109.3359375,0,0
-4.39044051745441E-05,4.86306726088515E-06,109.3359375,0,0
-4.97712499054614E-05,5.70030988455983E-06,109.3359375,0,0
-5.23258458997589E-05,5.11942107550567E-06,109.3359375,0,0
-5.20911380590405E-05,5.13008808411541E-06,109.3359375,0,0
-4.71127386845183E-05,4.25084044763935E-06,109.3359375,0,0
-4.19714742747601E-05,4.768166490976E-06,109.3359375,0,0
-3.85506464226637E-05,4.22002176492242E-06,109.3359375,0,0
-3.79319899366237E-05,3.92861829823232E-06,109.3359375,0,0
-3.54675939888693E-05,3.01905993183027E-06,109.3359375,0,0
-2.9595939849969E-05,4.4626299313677E-06,109.3359375,0,0
-2.25053790927632E-05,6.12348094364279E-06,109.3359375,0,0
-1.88622107089031E-05,5.65914342587348E-06,109.3359375,0,0
-1.35982791107381E-05,2.47226830651925E-06,109.3359375,0,0
-1.81875584530644E-05,2.41169800574426E-06,109.3359375,0,0
-1.47809496411355E-05,1.77791673650063E-06,109.3359375,0,0
-2.25890926230932E-05,4.4917405830347E-06,109.3359375,0,0
-2.33483187912498E-05,4.5999840949662E-06,109.3359375,0,0
-3.2860287319636E-05,4.89554849991691E-06,109.3359375,0,0
-4.12155131925829E-05,5.3461271818378E-06,109.3359375,0,0
-4.84609699924476E-05,7.73139618104324E-06,109.3359375,0,0
-5.00866990478244E-05,9.88632655207766E-06,109.3359375,0,0
-5.06679607497063E-05,1.08319054561434E-05,109.3359375,0,0
-4.96604770887643E-05,1.10510572994826E-05,109.3359375,0,0
-4.55667759524658E-05,1.12389834612259E-05,109.3359375,0,0
-4.25850666943006E-05,1.20702798085404E-05,109.3359375,0,0
-3.92832153011113E-05,1.19484029710293E-05,109.3359375,0,0
-3.62860009772703E-05,1.08573940451606E-05,109.3359375,0,0
-3.02347561955685E-05,8.47672617965145E-06,109.3359375,0,0
-2.6107712983503E-05,7.65370714361779E-06,109.3359375,0,0
-2.10255893762223E-05,8.74426677910378E-06,111.26953125,0,0
-1.83856373041635E-05,1.06601628431235E-05,111.26953125,0,0
-1.67020061780931E-05,1.09911170511623E-05,111.26953125,0,0
-1.75642508111196E-05,9.97348251985386E-06,111.26953125,0,0
-1.83880001713987E-05,9.64403989200946E-06,111.26953125,0,0
-2.20214733417379E-05,1.1460224413895E-05,111.26953125,0,0
-2.76414466497954E-05,1.35065338326967E-05,111.26953125,0,0
-3.30600887537003E-05,1.42598573802388E-05,111.26953125,0,0
-3.49654110323172E-05,1.37467723106965E-05,111.26953125,0,0
-3.51392554875929E-05,1.27239636640297E-05,111.26953125,0,0
-2.84339930658462E-05,7.87907993071713E-06,111.26953125,0,0
-4.03332014684565E-05,9.40241989155766E-06,111.26953125,0,0
-2.97296119242674E-05,5.22850223205751E-06,111.26953125,0,0
-3.50940172211267E-05,8.4794683061773E-06,111.26953125,0,0
-2.8221111278981E-05,9.83220252237516E-06,111.26953125,0,0
-3.35640688717831E-05,1.39656376632047E-05,111.26953125,0,0
-3.14579956466332E-05,1.21485882118577E-05,111.26953125,0,0
-3.20476428896654E-05,1.04272057797061E-05,111.26953125,0,0
-2.89400923065841E-05,8.57094892126042E-06,111.26953125,0,0
-2.66187853412703E-05,9.22075105336262E-06,111.26953125,0,0
-2.34432263823692E-05,1.06459738162812E-05,111.26953125,0,0
-1.83942702278728E-05,1.09915399661986E-05,111.26953125,0,0
-1.6875130313565E-05,1.14612594188657E-05,111.26953125,0,0
-1.58252314577112E-05,1.05061080830637E-05,111.26953125,0,0
-1.85129410965601E-05,1.00145562100806E-05,111.26953125,0,0
-1.62099368026247E-05,9.46480759012047E-06,111.26953125,0,0
-1.5130748579395E-05,1.12171628643409E-05,111.26953125,0,0
-1.13516680357861E-05,1.16080364023219E-05,111.26953125,0,0
-1.25643664432573E-05,1.17210393000278E-05,111.26953125,0,0
-1.36418448164477E-05,1.01974092103774E-05,111.26953125,0,0
-1.98073666979326E-05,8.87062196852639E-06,111.26953125,0,0
-2.7093790777144E-05,6.81882602293626E-06,111.26953125,0,0
-3.65724263247103E-05,6.53012466500513E-06,111.26953125,0,0
-4.07951556553598E-05,6.4144055613724E-06,111.26953125,0,0
-4.13651396229398E-05,7.63820389693137E-06,111.26953125,0,0
-3.80294404749293E-05,9.40250629355432E-06,111.26953125,0,0
-3.13957752950955E-05,1.01294499472715E-05,111.26953125,0,0
-1.78586324182106E-05,9.66972947935574E-06,111.26953125,0,0
-2.24383275053697E-05,1.34707015604363E-05,111.26953125,0,0
-1.79210328496993E-05,1.02245849120663E-05,111.26953125,0,0
-3.08440103253815E-05,1.38854229589924E-05,111.26953125,0,0
-3.35987206199206E-05,1.19101978270919E-05,111.26953125,0,0
-3.90092209272552E-05,1.19585529319011E-05,111.26953125,0,0
-3.6486530007096E-05,1.01727328001289E-05,111.26953125,0,0
-3.97146795876324E-05,1.10919800135889E-05,111.26953125,0,0
-4.15886206610594E-05,1.28099409266724E-05,111.26953125,0,0
-3.93706795875914E-05,1.43889965329436E-05,111.26953125,0,0
-3.26868430420291E-05,1.55968755279901E-05,111.26953125,0,0
-2.61380282609025E-05,1.6666355804773E-05,111.26953125,0,0
-2.30888872465584E-05,1.82546918949811E-05,111.26953125,0,0
-1.58001857926138E-05,1.81841915036784E-05,111.26953125,0,0
-7.5115103754797E-06,1.90839909919305E-05,111.26953125,0,0
9.99964754555549E-07,1.88099838851485E-05,111.26953125,0,0
-2.52066752182145E-06,1.81096493179211E-05,111.26953125,0,0
-1.76013763848459E-05,1.47319069583318E-05,111.26953125,0,0
-4.09345193475019E-05,1.32537661556853E-05,111.26953125,0,0
-5.49913202121388E-05,1.34758038257132E-05,111.26953125,0,0
-5.82850625505671E-05,1.54908084368799E-05,111.26953125,0,0
-5.00268688483629E-05,1.65968776855152E-05,111.26953125,0,0
-3.88277185265906E-05,1.69553131854627E-05,111.26953125,0,0
-3.15524921461474E-05,1.69892664416693E-05,111.26953125,0,0
-3.15444376610685E-05,1.82575276994612E-05,111.26953125,0,0
-3.12159027089365E-05,1.88352441909956E-05,111.26953125,0,0
-2.1963453036733E-05,1.7115511582233E-05,111.26953125,0,0
-5.54563882815273E-07,1.18443867904716E-05,111.26953125,0,0
1.11942827061284E-05,1.82851290446706E-05,111.26953125,0,0
2.14669689739821E-05,1.50528439917252E-05,111.26953125,0,0
2.14446990867145E-05,1.59924984473037E-05,111.26953125,0,0
2.61638888332527E-05,1.19936448754743E-05,111.26953125,0,0
2.94729798042681E-05,1.38100258482154E-05,111.26953125,0,0
3.41444283549208E-05,1.30401003843872E-05,111.26953125,0,0
2.90553925879067E-05,1.36581465994823E-05,111.26953125,0,0
1.52579877976677E-05,1.38105879159411E-05,111.26953125,0,0
-1.11248186840385E-06,1.54830995597877E-05,111.26953125,0,0
-1.0986177585437E-05,1.52180782606592E-05,111.26953125,0,0
-1.34665178848081E-05,1.13913765744655E-05,111.26953125,0,0
-1.4608205674449E-05,7.96266795077827E-06,111.26953125,0,0
-1.75007589859888E-05,6.36814365861937E-06,111.26953125,0,0
-2.36079285969026E-05,9.64337414188776E-06,111.26953125,0,0
-2.83988356386544E-05,1.17761101137148E-05,111.26953125,0,0
-3.03578108287184E-05,1.23672753034043E-05,111.26953125,0,0
-2.77586204902036E-05,1.02801341199665E-05,111.26953125,0,0
-2.60243305092445E-05,9.7212150649284E-06,111.26953125,0,0
-2.5587960408302E-05,8.89012244442711E-06,111.26953125,0,0
-2.69062202278292E-05,9.61023033596575E-06,111.26953125,0,0
-2.74712001555599E-05,1.02483836599276E-05,111.26953125,0,0
-2.90867901640013E-05,1.17143008537823E-05,111.26953125,0,0
-3.17112389893737E-05,1.21987741295015E-05,111.26953125,0,0
-3.52821698470507E-05,1.2707814676105E-05,111.26953125,0,0
-3.70899724657647E-05,1.34788169816602E-05,111.26953125,0,0
-3.70849484170321E-05,1.21804951049853E-05,111.26953125,0,0
-2.94907858915394E-05,8.32681598694762E-06,111.26953125,0,0
-4.21776348957792E-05,1.15189495772938E-05,111.26953125,0,0
-3.25234068441205E-05,7.37212894819095E-06,111.26953125,0,0
-4.06030885642394E-05,7.77612149249762E-06,111.26953125,0,0
-3.34185497194994E-05,5.91475964029087E-06,111.26953125,0,0
-3.60845042450819E-05,8.59839292388642E-06,111.26953125,0,0
-3.19245664286427E-05,8.85932422534097E-06,111.26953125,0,0
-3.32760027959012E-05,8.93684409675188E-06,111.26953125,0,0
-3.09548959194217E-05,8.12459347798722E-06,111.26953125,0,0
-3.09481838485226E-05,7.36274660084746E-06,111.26953125,0,0
-3.61390702892095E-05,6.89080616211868E-06,111.26953125,0,0
-4.27349332312588E-05,6.86991961629246E-06,111.26953125,0,0
-4.91508144477848E-05,7.60686862122384E-06,111.26953125,0,0
-4.94598098157439E-05,7.49452192394529E-06,111.26953125,0,0
-5.15905994689092E-05,9.65227354754461E-06,111.26953125,0,0
-5.02476177643985E-05,1.1112665561086E-05,111.26953125,0,0
-5.09432975377422E-05,1.19112255561049E-05,111.26953125,0,0
-4.66629680886399E-05,1.06272636912763E-05,111.26953125,0,0
-4.31976513937116E-05,9.56418170972029E-06,111.26953125,0,0
-3.56742275471333E-05,7.8120165198925E-06,111.26953125,0,0
-3.13862037728541E-05,6.7161431616114E-06,111.26953125,0,0
-2.79625546681928E-05,4.79601203551283E-06,111.26953125,0,0
-2.8581847800524E-05,3.04128434436279E-06,111.26953125,0,0
-2.94748479063855E-05,2.50042353400204E-06,111.26953125,0,0
-3.09708120767027E-05,3.4519478049333E-06,111.26953125,0,0
-2.76500322797801E-05,3.22261257679202E-06,111.26953125,0,0
-2.12583599932259E-05,2.09873746825906E-06,111.26953125,0,0
-1.32540853883256E-05,2.20465426536975E-06,111.26953125,0,0
-1.80673068825854E-05,4.51660707767587E-06,111.26953125,0,0
-1.36488724820083E-05,7.77505283622304E-06,111.26953125,0,0
-1.83669799298514E-05,1.11653316707816E-05,111.26953125,0,0
-1.7348320398014E-05,1.03751499409555E-05,111.26953125,0,0
-2.07728771783877E-05,1.04768641904229E-05,111.26953125,0,0
-2.0671535821748E-05,1.08259373519104E-05,111.26953125,0,0
-2.27179734793026E-05,1.00735505839111E-05,111.26953125,0,0
-2.2753778466722E-05,8.56388578540646E-06,111.26953125,0,0
-2.11103015317349E-05,7.18050887371646E-06,111.26953125,0,0
-1.96287546714302E-05,7.00223108651699E-06,111.26953125,0,0
-2.16890457522823E-05,7.35074854674167E-06,111.26953125,0,0
-2.88186784018762E-05,6.53352435620036E-06,111.26953125,0,0
-3.70820489479229E-05,4.30480713475845E-06,111.26953125,0,0
-4.7296482080128E-05,3.65570940630278E-06,111.26953125,0,0
-5.48816315131262E-05,4.83368057757616E-06,111.26953125,0,0
-6.32252122159116E-05,7.16309341441956E-06,111.26953125,0,0
-6.87466308590956E-05,9.37002732825931E-06,111.26953125,0,0
-7.12854453013279E-05,1.06051584225497E-05,111.26953125,0,0
-6.74621624057181E-05,9.98308314592578E-06,111.26953125,0,0
-6.1564271163661E-05,8.09228731668554E-06,111.26953125,0,0
-5.36524530616589E-05,6.7788550950354E-06,111.26953125,0,0
-4.45826735813171E-05,8.34864658827428E-06,111.26953125,0,0
-3.30225229845382E-05,1.19286569315591E-05,111.26953125,0,0
-2.35577263083542E-05,1.5011817595223E-05,111.26953125,0,0
-1.39637168103945E-05,1.55166890181135E-05,111.26953125,0,0
-3.58370675712649E-06,1.35905438582995E-05,111.26953125,0,0
2.54500105256739E-06,8.56372116686543E-06,111.26953125,0,0
5.16312866238877E-06,1.26019785966491E-05,111.26953125,0,0
6.50979245619965E-06,1.22510073197191E-05,111.26953125,0,0
9.93002322502434E-06,1.63463228091132E-05,111.26953125,0,0
1.12640082079452E-05,1.35472910187673E-05,111.26953125,0,0
1.14323529487592E-05,1.47514765558299E-05,111.26953125,0,0
1.13819469333976E-05,1.41434011311503E-05,111.26953125,0,0
1.04396240203641E-05,1.54171102622058E-05,111.26953125,0,0
6.41842143522808E-06,1.63662898557959E-05,111.26953125,0,0
1.30520118091226E-06,1.63951717695454E-05,111.26953125,0,0
-2.19809271584381E-06,1.46271331686876E-05,111.26953125,0,0
-2.23280812861049E-06,1.21722023322945E-05,111.26953125,0,0
3.20951727417196E-07,1.13947080535581E-05,111.26953125,0,0
2.31365243053006E-06,1.19498754429515E-05,111.26953125,0,0
9.93893877421215E-07,1.53925775521202E-05,111.26953125,0,0
-7.77588047640165E-06,1.6825948478072E-05,111.26953125,0,0
-2.52068366535241E-05,1.70092425832991E-05,111.26953125,0,0
-4.5102286094334E-05,1.5697591152275E-05,111.26953125,0,0
-5.66613052797038E-05,1.6151083400473E-05,111.26953125,0,0
-5.67903734918218E-05,1.63527693075594E-05,111.26953125,0,0
-4.83351723232772E-05,1.72336822288344E-05,111.26953125,0,0
-3.45433763868641E-05,1.73239550349535E-05,111.26953125,0,0
-1.85751559911296E-05,1.70142920978833E-05,111.26953125,0,0
-5.45074499314069E-06,1.56465812324313E-05,111.26953125,0,0
2.16523017115833E-06,1.39061821755604E-05,113.02734375,0,0
2.84453449239663E-06,1.19425412776764E-05,113.02734375,0,0
-1.16291857921169E-06,1.15737375381286E-05,113.02734375,0,0
-6.12360418017488E-06,8.85572808329016E-06,113.02734375,0,0
-1.14697932076524E-05,1.21786679301294E-05,113.02734375,0,0
-9.12918130779872E-06,1.01575697044609E-05,113.02734375,0,0
-6.58845601719804E-06,1.51209187606582E-05,113.02734375,0,0
-4.64060849481029E-06,1.39553467306541E-05,113.02734375,0,0
-7.78994944994338E-06,1.4380761058419E-05,113.02734375,0,0
-1.12048737719306E-05,1.19560654638917E-05,113.02734375,0,0
-1.06073021015618E-05,1.04222817753907E-05,113.02734375,0,0
-7.36693891667528E-06,8.90582577994792E-06,113.02734375,0,0
-6.63548917145818E-06,7.76330034568673E-06,113.02734375,0,0
-7.13732060830807E-06,6.95932658345555E-06,113.02734375,0,0
-4.76436571261729E-06,6.70629879095941E-06,113.02734375,0,0
-1.12390057438461E-06,7.65574895922327E-06,113.02734375,0,0
-2.23656320486043E-06,7.70257611293346E-06,113.02734375,0,0
-1.14995336844004E-05,8.98486450751079E-06,113.02734375,0,0
-2.3032744138618E-05,1.00299248515512E-05,113.02734375,0,0
-3.18235943268519E-05,1.25940214275033E-05,113.02734375,0,0
-3.52456627297215E-05,1.38555042212829E-05,113.02734375,0,0
-3.47429158864543E-05,1.36953976834775E-05,113.02734375,0,0
-3.14433709718287E-05,1.13391106424388E-05,113.02734375,0,0
-2.7335821869201E-05,1.19004216685425E-05,113.02734375,0,0
-2.26148367801216E-05,1.3122506061336E-05,113.02734375,0,0
-1.82940730155678E-05,1.34185474962578E-05,113.02734375,0,0
-1.67328544193879E-05,1.35562941068201E-05,113.02734375,0,0
-1.84348082257202E-05,1.42149965540739E-05,113.02734375,0,0
-1.85945282282773E-05,1.39304111144156E-05,113.02734375,0,0
-1.76043413375737E-05,1.4655182894785E-05,113.02734375,0,0
-1.61833449965343E-05,1.33317735162564E-05,113.02734375,0,0
-2.94918900181074E-05,2.04220923478715E-05,113.02734375,0,0
-3.30834664055146E-05,1.67953930940712E-05,113.02734375,0,0
-4.03939593525138E-05,1.90554328582948E-05,113.02734375,0,0
-3.69393928849604E-05,1.49325915117515E-05,113.02734375,0,0
-3.70696652680635E-05,1.56315236381488E-05,113.02734375,0,0
-3.28938112943433E-05,1.30100124806631E-05,113.02734375,0,0
-2.93228058581008E-05,1.21940211101901E-05,113.02734375,0,0
-2.47657098952914E-05,1.11024464786169E-05,113.02734375,0,0
-2.4265955289593E-05,1.07629184640246E-05,113.02734375,0,0
-2.58231502812123E-05,1.00170809673727E-05,113.02734375,0,0
-2.56146831816295E-05,8.17328600533074E-06,113.02734375,0,0
-2.56502153206384E-05,6.76838408253388E-06,113.02734375,0,0
-2.54909100476652E-05,4.81792721984675E-06,113.02734375,0,0
-2.78010775218718E-05,5.95888377574738E-06,113.02734375,0,0
-2.97204005619278E-05,6.7850633058697E-06,113.02734375,0,0
-3.34521755576134E-05,8.51287404657342E-06,113.02734375,0,0
-3.43556894222274E-05,7.54751954445965E-06,113.02734375,0,0
-3.44593936461024E-05,7.12229575583478E-06,113.02734375,0,0
-3.19358514389023E-05,6.28425050308579E-06,113.02734375,0,0
-3.15030920319259E-05,6.69514702167362E-06,113.02734375,0,0
-3.22177111229394E-05,5.97560801907093E-06,113.02734375,0,0
-3.51390772266313E-05,5.84537247050321E-06,113.02734375,0,0
-3.9066686440492E-05,5.36127072336967E-06,113.02734375,0,0
-4.62787429569289E-05,5.04717900184914E-06,113.02734375,0,0
-5.46924857189879E-05,5.19992136105429E-06,113.02734375,0,0
-6.09839698881842E-05,7.2621683102625E-06,113.02734375,0,0
-5.04198978887871E-05,7.5085345088155E-06,113.02734375,0,0
-6.89896987751126E-05,1.16752671601716E-05,113.02734375,0,0
-4.91692044306546E-05,1.06705483631231E-05,113.02734375,0,0
-6.43427847535349E-05,1.31506012621685E-05,113.02734375,0,0
-5.28722230228595E-05,1.10138307718444E-05,113.02734375,0,0
-5.35380058863666E-05,1.11003791971598E-05,113.02734375,0,0
-3.75020499632228E-05,8.85011468199082E-06,113.02734375,0,0
-3.12994052364957E-05,5.94629273109604E-06,113.02734375,0,0
-2.32263100770069E-05,4.40637404608424E-06,113.02734375,0,0
-1.88109534065006E-05,5.9329368014005E-06,113.02734375,0,0
-1.93410833162488E-05,8.98731377674267E-06,113.02734375,0,0
-2.22747639782028E-05,1.1471691323095E-05,113.02734375,0,0
-2.83108183793956E-05,1.22753735922743E-05,113.02734375,0,0
-2.45647097472101E-05,1.00721135822823E-05,113.02734375,0,0
-2.15713116631377E-05,7.35414778318955E-06,113.02734375,0,0
-1.24396410683403E-05,3.85837847716175E-06,113.02734375,0,0
-1.00809756986564E-05,1.15729346816806E-06,113.02734375,0,0
-7.57708448873018E-07,-1.09810969206592E-06,113.02734375,0,0
7.02108673067414E-06,3.11540816255729E-07,113.02734375,0,0
1.97554472833872E-05,4.07784227718366E-06,113.02734375,0,0
2.55037230090238E-05,8.00955058366526E-06,113.02734375,0,0
3.15602119371761E-05,9.67657524597598E-06,113.02734375,0,0
3.16966288664844E-05,1.06456927824183E-05,113.02734375,0,0
3.06353358610068E-05,1.06689794847625E-05,113.02734375,0,0
2.41429952438921E-05,1.15080274554202E-05,113.02734375,0,0
1.50071382449823E-05,1.0751255103969E-05,113.02734375,0,0
4.25650205215788E-06,8.63110744830919E-06,113.02734375,0,0
-6.83632197251427E-06,6.39913969280315E-06,113.02734375,0,0
-1.69406484928913E-05,8.83218763192417E-06,113.02734375,0,0
-2.35272764257388E-05,5.03153569297865E-06,113.02734375,0,0
-2.79809228231898E-05,4.36511618318036E-06,113.02734375,0,0
-3.19076498271897E-05,2.42538567363226E-06,113.02734375,0,0
-3.53230825567152E-05,4.36442041973351E-06,113.02734375,0,0
-3.66148378816433E-05,4.17554292653222E-06,113.02734375,0,0
-3.6994468246121E-05,3.7472400435945E-06,113.02734375,0,0
-3.82473554054741E-05,3.77621722691401E-06,113.02734375,0,0
-4.08194318879396E-05,5.88734928896884E-06,113.02734375,0,0
-4.94689375045709E-05,7.58937767386669E-06,113.02734375,0,0
-6.4601976191625E-05,7.7668764788541E-06,113.02734375,0,0
-7.72100174799562E-05,8.79759318195283E-06,113.02734375,0,0
-7.62190175009891E-05,9.96810285869287E-06,113.02734375,0,0
-6.50363072054461E-05,1.1332943358866E-05,113.02734375,0,0
-5.33376805833541E-05,1.10376149677904E-05,113.02734375,0,0
-4.63554861198645E-05,1.06743591459235E-05,113.02734375,0,0
-3.94048147427384E-05,1.00614843177027E-05,113.02734375,0,0
-2.77081635431387E-05,1.03074917205959E-05,113.02734375,0,0
-1.35745267471066E-05,9.38333596423035E-06,113.02734375,0,0
-2.13248449654202E-06,8.36192975839367E-06,113.02734375,0,0
6.2359345065488E-06,7.66443645261461E-06,113.02734375,0,0
1.11770314106252E-05,8.20687091618311E-06,113.02734375,0,0
1.19717469715397E-05,7.76577508077025E-06,113.02734375,0,0
9.51772017288022E-06,7.91076399764279E-06,113.02734375,0,0
5.21668016517651E-06,8.83170832821634E-06,113.02734375,0,0
1.3849793845111E-07,1.11637236841489E-05,113.02734375,0,0
-4.91217451781267E-06,1.15634411486099E-05,113.02734375,0,0
-1.28749070427148E-05,1.77724396053236E-05,113.02734375,0,0
-1.82088660949375E-05,1.59558076120447E-05,113.02734375,0,0
-2.02430637727957E-05,1.98590769286966E-05,113.02734375,0,0
-1.92331972357351E-05,1.67140660778387E-05,113.02734375,0,0
-2.3112977942219E-05,1.59630053531146E-05,113.02734375,0,0
-3.38429126713891E-05,1.35127866087714E-05,113.02734375,0,0
-5.01590839121491E-05,1.57850645337021E-05,113.02734375,0,0
-6.78294891258702E-05,1.77016336238012E-05,113.02734375,0,0
-8.05411182227544E-05,1.93562682397896E-05,113.02734375,0,0
-8.35315731819719E-05,2.03084946406307E-05,113.02734375,0,0
-7.89967671153136E-05,2.00057820620714E-05,113.02734375,0,0
-6.99789306963794E-05,2.05637697945349E-05,113.02734375,0,0
-5.57690582354553E-05,2.0248045984772E-05,113.02734375,0,0
-3.74730261682998E-05,2.12213180930121E-05,113.02734375,0,0
-1.67018806678243E-05,2.13514049391961E-05,113.02734375,0,0
4.3336403905414E-06,2.27144355449127E-05,113.02734375,0,0
2.19774428842356E-05,2.21264999709092E-05,113.02734375,0,0
3.31923038174864E-05,2.13065195566742E-05,113.02734375,0,0
4.01745746785309E-05,1.82722451427253E-05,113.02734375,0,0
4.29029059887398E-05,1.67524049174972E-05,113.02734375,0,0
3.94817798223812E-05,1.53679375216598E-05,113.02734375,0,0
3.05984794977121E-05,1.47077289511799E-05,113.02734375,0,0
2.07575867534615E-05,1.41935488500167E-05,113.02734375,0,0
1.12832203740254E-05,1.4371657925949E-05,113.02734375,0,0
2.7581029371504E-06,1.4944590475352E-05,113.02734375,0,0
-1.40795611969224E-06,1.66985118994489E-05,113.02734375,0,0
-3.27442307934689E-06,1.55190682562534E-05,113.02734375,0,0
-9.10898506845115E-06,2.28501066885656E-05,113.02734375,0,0
-1.59829196491046E-05,1.75801724253688E-05,113.02734375,0,0
-2.18814802792622E-05,2.02877890842501E-05,113.02734375,0,0
-2.46764266194077E-05,1.6010209947126E-05,113.02734375,0,0
-2.78950574283954E-05,1.77846904989565E-05,113.02734375,0,0
-3.05684734485112E-05,1.72701747942483E-05,113.02734375,0,0
-3.37489364028443E-05,1.85790177056333E-05,113.02734375,0,0
-3.95095266867429E-05,1.65145502251107E-05,113.02734375,0,0
-4.92324652441312E-05,1.36518319777679E-05,113.02734375,0,0
-5.76636339246761E-05,1.15158045446151E-05,113.02734375,0,0
-6.2727507611271E-05,1.12703055492602E-05,113.02734375,0,0
-6.51397058391012E-05,1.40204874696792E-05,113.02734375,0,0
-6.54149989713915E-05,1.43940660564112E-05,113.02734375,0,0
-6.4060754084494E-05,1.39735630000359E-05,113.02734375,0,0
-5.95043056819122E-05,1.08334943433874E-05,113.02734375,0,0
-5.51519769942388E-05,9.76951650955016E-06,113.02734375,0,0
-5.50486038264353E-05,7.51141624277807E-06,113.02734375,0,0
-5.71541495446581E-05,7.1571867010789E-06,113.02734375,0,0
-5.47084746358451E-05,6.2522963162337E-06,113.02734375,0,0
-4.82759933220223E-05,6.54572886560345E-06,113.02734375,0,0
-4.11733017244842E-05,5.01465092384024E-06,113.02734375,0,0
-3.47028581018094E-05,3.8588927964156E-06,113.02734375,0,0
-2.52664995059604E-05,2.33021160056524E-06,113.02734375,0,0
-1.28017099996214E-05,2.17202341445955E-06,113.02734375,0,0
-2.79551932180766E-06,3.55604265678267E-06,113.02734375,0,0
2.33441073760332E-06,5.11279631609796E-06,113.02734375,0,0
4.20416654378641E-06,4.79862001157016E-06,113.02734375,0,0
7.59324120735982E-06,6.47592378300033E-06,113.02734375,0,0
6.4671908148739E-06,4.56118095826241E-06,114.43359375,0,0
4.87282568428782E-06,5.95860819885274E-06,114.43359375,0,0
3.51120888808509E-07,6.24957192485454E-06,114.43359375,0,0
-2.8013753308187E-06,8.09593620942906E-06,114.43359375,0,0
-4.49886147180223E-06,7.35856747269281E-06,114.43359375,0,0
-4.43851422460284E-06,7.3397095547989E-06,114.43359375,0,0
-5.63636558581493E-06,8.58181829244131E-06,114.43359375,0,0
-9.28544068301562E-06,1.03298207250191E-05,114.43359375,0,0
-1.52976354002021E-05,1.22049368656008E-05,114.43359375,0,0
-2.0699257220258E-05,1.3348602806218E-05,114.43359375,0,0
-2.32735619647428E-05,1.29559748529573E-05,114.43359375,0,0
-2.69415595539613E-05,1.01427558547584E-05,114.43359375,0,0
-3.4599521313794E-05,6.28593943474698E-06,114.43359375,0,0
-4.51249215984717E-05,1.48859430737502E-06,114.43359375,0,0
-5.46639457752462E-05,-4.40411014324127E-07,114.43359375,0,0
-6.23772066319361E-05,6.53338759093458E-07,114.43359375,0,0
