biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.12427821679739E-05,8.78528317116434E-06,2.28515625,0,0
-1.81452178367181E-05,9.10623748495709E-06,2.28515625,0,0
-1.60864510689862E-05,1.00843008112861E-05,2.28515625,0,0
-1.63403547048802E-05,1.19424375952804E-05,2.28515625,0,0
-1.63243184942985E-05,1.34861929836916E-05,2.28515625,0,0
-1.60763520398177E-05,1.3462861716107E-05,2.28515625,0,0
-1.44677051139297E-05,9.98816722130869E-06,2.28515625,0,0
-1.68237711477559E-05,8.68396000441862E-06,2.28515625,0,0
-1.82320309249917E-05,8.71569682203699E-06,2.28515625,0,0
-2.08339479286224E-05,9.94402853393694E-06,2.28515625,0,0
-2.09699337574421E-05,8.20775585452793E-06,2.28515625,0,0
-2.10855359910056E-05,6.68198117637075E-06,2.28515625,0,0
-1.90922746696742E-05,6.30908107268624E-06,2.28515625,0,0
-1.90437058336101E-05,9.55787163547939E-06,2.28515625,0,0
-1.89331858564401E-05,1.11283216028824E-05,2.28515625,0,0
-2.06198310479522E-05,1.14874883365701E-05,2.28515625,0,0
-2.08068468054989E-05,1.20663435154711E-05,2.28515625,0,0
-2.0630301150959E-05,1.2372948731354E-05,2.28515625,0,0
-2.20584825001424E-05,1.20116710604634E-05,2.28515625,0,0
-2.41360867221374E-05,1.19708511192584E-05,2.28515625,0,0
-1.85193330253242E-05,8.85837016539881E-06,2.28515625,0,0
-2.55274135270156E-05,1.23075624287594E-05,2.28515625,0,0
-1.90399932762375E-05,1.0224412108073E-05,2.28515625,0,0
-2.36506639339495E-05,1.21640841825865E-05,2.28515625,0,0
-1.87768673640676E-05,8.46323655423475E-06,2.28515625,0,0
-2.09489426197251E-05,1.12428588181501E-05,2.28515625,0,0
-1.8508879293222E-05,1.23818854262936E-05,2.28515625,0,0
-2.04941261472413E-05,1.26554987218697E-05,2.28515625,0,0
-2.18978620978305E-05,1.12857787826215E-05,2.28515625,0,0
-2.45650389842922E-05,1.13317828436266E-05,2.28515625,0,0
-2.66253664449323E-05,1.29154122987529E-05,2.28515625,0,0
-2.69989523076219E-05,1.44453679240542E-05,2.28515625,0,0
-2.79956784652313E-05,1.54836507135769E-05,2.28515625,0,0
-2.64953851001337E-05,1.47475584526546E-05,2.28515625,0,0
-2.72650049737422E-05,1.46094853334944E-05,2.28515625,0,0
-2.67050327238394E-05,1.36741055030143E-05,2.28515625,0,0
-2.77661220025038E-05,1.44074710988207E-05,2.28515625,0,0
-2.5428096705582E-05,1.43292645589099E-05,2.28515625,0,0
-2.51181900239317E-05,1.46685488289222E-05,2.28515625,0,0
-2.42116220761091E-05,1.33991516122478E-05,2.28515625,0,0
-2.521139322198E-05,1.25900805869605E-05,2.28515625,0,0
-2.37894673773553E-05,1.16819164759363E-05,2.28515625,0,0
-2.17165579670109E-05,1.17541731015081E-05,2.28515625,0,0
-1.88009144039825E-05,1.13733121906989E-05,2.28515625,0,0
-1.80757851921953E-05,1.09958000393817E-05,2.28515625,0,0
-1.90791397471912E-05,9.85150472843088E-06,2.28515625,0,0
-2.06288914341712E-05,8.72693271958269E-06,2.28515625,0,0
-1.75888853846118E-05,6.69241035211599E-06,2.28515625,0,0
-2.49361019086791E-05,9.72377620200859E-06,2.28515625,0,0
-1.88010199053679E-05,8.51575805427274E-06,2.28515625,0,0
-2.37629756156821E-05,9.98739687929628E-06,2.28515625,0,0
-2.08412548090564E-05,7.57949283070047E-06,2.28515625,0,0
-2.25427884288365E-05,9.72560883383267E-06,2.28515625,0,0
-2.02990231628064E-05,1.11575127448305E-05,2.28515625,0,0
-2.09889876714442E-05,1.21796401799656E-05,2.28515625,0,0
-1.93432497326285E-05,1.08610001916531E-05,2.28515625,0,0
-1.88831418199698E-05,9.42996211961145E-06,2.28515625,0,0
-1.96316450455925E-05,8.46119655761868E-06,2.28515625,0,0
-2.06159293156816E-05,7.00509372109082E-06,2.28515625,0,0
-2.35770021390636E-05,5.63042249268619E-06,2.28515625,0,0
-2.38639040617272E-05,4.03806598114898E-06,2.28515625,0,0
-2.48311043833382E-05,4.68458301838837E-06,2.28515625,0,0
-2.39084711211035E-05,6.07363699600683E-06,2.28515625,0,0
-2.4469212803524E-05,9.1017282102257E-06,2.28515625,0,0
-2.18789955397369E-05,1.02074582173373E-05,2.28515625,0,0
-2.04604566533817E-05,1.02464455267182E-05,2.28515625,0,0
-1.83513166120974E-05,1.01730629467056E-05,2.28515625,0,0
-1.90095724974526E-05,1.23361496662255E-05,2.28515625,0,0
-1.88033100130269E-05,1.42748513098923E-05,2.28515625,0,0
-1.82038202183321E-05,1.41349219120457E-05,2.28515625,0,0
-1.72360996657517E-05,1.16915371108917E-05,2.28515625,0,0
-1.84041091415565E-05,1.02976964626578E-05,2.28515625,0,0
-1.96516411961056E-05,9.93862977338722E-06,2.28515625,0,0
-2.00384874915471E-05,1.04510836536065E-05,2.28515625,0,0
-1.6084295566543E-05,9.26038774196059E-06,2.28515625,0,0
-2.41319030465093E-05,1.19718915811973E-05,2.28515625,0,0
-2.08475812542019E-05,7.80989648774266E-06,2.28515625,0,0
-2.57734373008134E-05,1.0982871572196E-05,2.28515625,0,0
-2.34455237659859E-05,1.07105124698137E-05,2.28515625,0,0
-2.71566132141743E-05,1.35920809043455E-05,2.28515625,0,0
-2.62302655755775E-05,1.30847265609191E-05,2.28515625,0,0
-2.78998031717492E-05,1.40357551572379E-05,2.28515625,0,0
-2.72974248218816E-05,1.41517966767424E-05,2.28515625,0,0
-2.6164345399593E-05,1.43234174174722E-05,2.28515625,0,0
-2.63150068349205E-05,1.45469794006203E-05,2.28515625,0,0
-2.67218601948116E-05,1.53233831952093E-05,2.28515625,0,0
-2.8126611141488E-05,1.68460464919917E-05,2.28515625,0,0
-2.75458078249358E-05,1.64434604812413E-05,2.28515625,0,0
-2.81676020676969E-05,1.65063556778478E-05,2.28515625,0,0
-2.71599074039841E-05,1.54735243995674E-05,2.28515625,0,0
-2.82138571492396E-05,1.65177298185881E-05,2.28515625,0,0
-2.76328828476835E-05,1.6880854673218E-05,2.28515625,0,0
-2.84811339952284E-05,1.79191447386984E-05,2.28515625,0,0
-2.81896464002784E-05,1.75129644048866E-05,2.28515625,0,0
-2.91226479021134E-05,1.67153848451562E-05,2.28515625,0,0
-2.82206419797149E-05,1.43239076351165E-05,2.28515625,0,0
-2.81739303318318E-05,1.28558222058928E-05,2.28515625,0,0
-2.72163179033669E-05,1.13422902359162E-05,2.28515625,0,0
-2.59544613072649E-05,1.0356484381191E-05,2.28515625,0,0
-2.53559028351447E-05,1.05535355032771E-05,2.28515625,0,0
-2.57512892858358E-05,1.17614663395216E-05,2.28515625,0,0
-2.19152061617933E-05,1.02153289844864E-05,2.28515625,0,0
-3.14221106236801E-05,1.41143946166267E-05,2.28515625,0,0
-2.33663013204932E-05,1.04941182144103E-05,2.28515625,0,0
-2.84826637653168E-05,1.40429583552759E-05,2.28515625,0,0
-2.44470065808855E-05,1.28702822621563E-05,2.28515625,0,0
-2.69919819402276E-05,1.52445181811345E-05,2.28515625,0,0
-2.44031143665779E-05,1.5347415683209E-05,2.28515625,0,0
-2.69034280790947E-05,1.68769929587143E-05,2.28515625,0,0
-2.72905144811375E-05,1.64202501764521E-05,2.28515625,0,0
-2.61534169112565E-05,1.44641408041934E-05,2.28515625,0,0
-2.43219092226354E-05,1.25552414829144E-05,2.28515625,0,0
-2.28717890422558E-05,1.12387670014868E-05,2.28515625,0,0
-2.39490309468238E-05,1.03926149677136E-05,2.28515625,0,0
-2.37807234952925E-05,8.52298126119422E-06,2.28515625,0,0
-2.53828529821476E-05,9.00038321560714E-06,2.28515625,0,0
-2.33924656640738E-05,9.11422466742806E-06,2.28515625,0,0
-2.32718866755022E-05,9.44611929298844E-06,2.28515625,0,0
-2.12655086215818E-05,7.94090010458604E-06,2.28515625,0,0
-2.1970759917167E-05,8.28041902423138E-06,2.28515625,0,0
-2.15308737097075E-05,7.73967167333467E-06,2.28515625,0,0
-2.27904802159173E-05,7.8668044807273E-06,2.28515625,0,0
-2.14729425351834E-05,7.9028168329387E-06,2.28515625,0,0
-2.17102988244733E-05,8.56853603181662E-06,2.28515625,0,0
-2.112504625984E-05,8.48132276587421E-06,2.28515625,0,0
-2.12144495890243E-05,7.89099431131035E-06,2.28515625,0,0
-2.20089495996945E-05,7.19725494491286E-06,2.28515625,0,0
-2.34205781453056E-05,7.95613777881954E-06,2.28515625,0,0
-2.11156439036131E-05,7.21851984053501E-06,2.28515625,0,0
-3.10322393488605E-05,9.46419731917558E-06,2.28515625,0,0
-2.41505804297049E-05,6.168909749249E-06,2.28515625,0,0
-2.85310816252604E-05,7.34408240532503E-06,2.28515625,0,0
-2.34293565881671E-05,5.22957316206885E-06,2.28515625,0,0
-2.56470211752458E-05,6.82240670357714E-06,2.28515625,0,0
-2.36711803154321E-05,6.9120314947213E-06,2.28515625,0,0
-2.4638524337206E-05,8.57957093103323E-06,2.28515625,0,0
-2.37262993323384E-05,9.17381112230942E-06,2.28515625,0,0
-2.36793002841296E-05,8.44509304442909E-06,2.28515625,0,0
-2.42492569668684E-05,7.94024890637957E-06,2.28515625,0,0
-2.47104071604554E-05,9.00694794836454E-06,2.28515625,0,0
-2.64738027908606E-05,1.10240534922923E-05,2.28515625,0,0
-2.5443305275985E-05,1.11673389255884E-05,2.28515625,0,0
-2.63733800238697E-05,1.08391341200331E-05,2.28515625,0,0
-2.55685317824828E-05,9.46491945796879E-06,2.28515625,0,0
-2.73336372629274E-05,9.17193574423436E-06,2.28515625,0,0
-2.71783283096738E-05,8.48160198074766E-06,2.28515625,0,0
-2.80418607871979E-05,9.69728534983005E-06,2.28515625,0,0
-2.63018464465858E-05,1.03387601484428E-05,2.28515625,0,0
-2.67922405328136E-05,1.05521030491218E-05,2.28515625,0,0
-2.59993012150517E-05,1.02893773146207E-05,2.28515625,0,0
-2.59302687481977E-05,1.1059140888392E-05,2.28515625,0,0
-2.56848870776594E-05,9.96903509076219E-06,2.28515625,0,0
-2.71426633844385E-05,8.03110469860258E-06,2.28515625,0,0
-2.76949376711855E-05,7.64034575695405E-06,2.28515625,0,0
-2.70572581939632E-05,7.92016089690151E-06,2.28515625,0,0
-2.13798630284145E-05,4.22043649450643E-06,2.28515625,0,0
-3.07723494188394E-05,3.89677825296531E-06,2.28515625,0,0
-2.41113884840161E-05,1.00879810815968E-06,2.28515625,0,0
-3.10498980979901E-05,4.24481822847156E-06,2.28515625,0,0
-2.85410296783084E-05,6.37864377495134E-06,2.28515625,0,0
-3.24941429425962E-05,9.91220349533251E-06,2.28515625,0,0
-3.12055635731667E-05,1.05148819784517E-05,2.28515625,0,0
-3.29249196511228E-05,1.15354641820886E-05,2.28515625,0,0
-3.16985242534429E-05,1.26236327560036E-05,2.28515625,0,0
-3.10226932924706E-05,1.44622945299488E-05,2.28515625,0,0
-3.00873271044111E-05,1.61616826517275E-05,2.28515625,0,0
-2.82967575913062E-05,1.65081564773573E-05,2.28515625,0,0
-2.81058164546266E-05,1.59866904141381E-05,2.28515625,0,0
-2.55662725976435E-05,1.40189167723292E-05,2.28515625,0,0
-2.64004556811415E-05,1.3322955055628E-05,2.28515625,0,0
-2.55962022492895E-05,1.26713966892567E-05,2.28515625,0,0
-2.55803661275422E-05,1.22819228636217E-05,2.28515625,0,0
-2.25268759095343E-05,1.22131286843796E-05,2.28515625,0,0
-2.20759684452787E-05,1.304625220655E-05,2.28515625,0,0
-2.02672272280324E-05,1.22233550428064E-05,2.28515625,0,0
-2.02408009499777E-05,1.14330277938279E-05,2.28515625,0,0
-1.8229327906738E-05,1.16703085950576E-05,2.28515625,0,0
-1.69369141076459E-05,1.38388159030001E-05,2.28515625,0,0
-1.62306332640583E-05,1.59602022904437E-05,2.28515625,0,0
-1.79967319127172E-05,1.64905650308356E-05,2.28515625,0,0
-2.04288262466434E-05,1.5777090084157E-05,2.28515625,0,0
-2.25594521907624E-05,1.53175496961921E-05,2.28515625,0,0
-1.77161982719554E-05,1.23782692753593E-05,2.28515625,0,0
-2.44837556238053E-05,1.55149791680742E-05,2.28515625,0,0
-1.79803209903184E-05,7.70294809626648E-06,2.28515625,0,0
-2.30914120038506E-05,9.01740258996142E-06,2.28515625,0,0
-1.9420975149842E-05,6.40924190520309E-06,2.28515625,0,0
-2.06099230126711E-05,9.37391450861469E-06,2.28515625,0,0
-1.75115201273002E-05,8.52402354212245E-06,2.28515625,0,0
-1.85674653039314E-05,8.72582040756242E-06,2.28515625,0,0
-1.7978141841013E-05,8.96611436473904E-06,2.28515625,0,0
-1.69556678883964E-05,1.05293638625881E-05,2.28515625,0,0
-1.62913129315712E-05,1.10145774669945E-05,2.28515625,0,0
-1.60340623551747E-05,1.0865099284274E-05,2.28515625,0,0
-1.82611529453425E-05,1.12269690362155E-05,2.28515625,0,0
-1.93082887562923E-05,1.02428921309183E-05,2.28515625,0,0
-2.10527159651974E-05,1.15886305138702E-05,2.28515625,0,0
-1.99419209820917E-05,1.21521161418059E-05,2.28515625,0,0
-2.05003252631286E-05,1.27277635328937E-05,2.28515625,0,0
-1.91221515706275E-05,1.03752645372879E-05,2.28515625,0,0
-1.99034930119524E-05,1.01416526376852E-05,2.28515625,0,0
-1.86058605322614E-05,9.85786937235389E-06,2.28515625,0,0
-1.73473581526196E-05,1.14659205792123E-05,2.28515625,0,0
-1.41547161547351E-05,1.15402281153365E-05,2.28515625,0,0
-1.33421808641287E-05,1.07287969512981E-05,2.28515625,0,0
-1.45415833685547E-05,9.85051156021655E-06,2.28515625,0,0
-1.68459537235321E-05,1.04881382867461E-05,2.28515625,0,0
-1.80804181582062E-05,1.11388444565819E-05,2.28515625,0,0
-1.91721337614581E-05,1.13062842501677E-05,2.28515625,0,0
-1.70340990734985E-05,7.63690877647605E-06,2.28515625,0,0
-2.64089940174017E-05,9.37829918257194E-06,2.28515625,0,0
-2.30887289944803E-05,6.93035053700441E-06,2.28515625,0,0
-2.79184205282945E-05,1.18191310320981E-05,2.28515625,0,0
-2.49600034294417E-05,1.14178956209798E-05,2.28515625,0,0
-2.73155510512879E-05,1.16162755148252E-05,2.28515625,0,0
-2.5725214072736E-05,7.99928693595575E-06,2.28515625,0,0
-2.67003561020829E-05,6.63437458570115E-06,2.28515625,0,0
-2.64240570686525E-05,6.78812648402527E-06,2.28515625,0,0
-2.69176871370291E-05,8.27870553621324E-06,2.28515625,0,0
-2.69670053967275E-05,1.00999077403685E-05,2.28515625,0,0
-2.54576370934956E-05,1.03928950920817E-05,2.28515625,0,0
-2.54787100857357E-05,9.95063510345062E-06,2.28515625,0,0
-2.4590171960881E-05,7.79210768087069E-06,2.28515625,0,0
-2.51842338911956E-05,7.89242494647624E-06,2.28515625,0,0
-2.41607067437144E-05,8.82714994077105E-06,2.28515625,0,0
-2.57249284913996E-05,9.9397493613651E-06,2.28515625,0,0
-2.5911518605426E-05,8.67392918735277E-06,2.28515625,0,0
-2.75565780611942E-05,8.67537619342329E-06,2.28515625,0,0
-2.78959178103833E-05,9.49028162722243E-06,2.28515625,0,0
-2.95212248602184E-05,1.13287342173862E-05,2.28515625,0,0
-2.90730113192694E-05,1.11171666503651E-05,2.28515625,0,0
-2.85146525129676E-05,9.39188885240583E-06,2.28515625,0,0
-2.78678107861197E-05,8.3569175330922E-06,2.28515625,0,0
-2.76545524684479E-05,9.01930889085634E-06,2.28515625,0,0
-2.75452348432736E-05,8.82941276358906E-06,2.28515625,0,0
-2.88192914013052E-05,8.92394655238604E-06,2.28515625,0,0
-2.59971111518098E-05,8.58547718962654E-06,2.28515625,0,0
-3.81494464818388E-05,1.19189035103773E-05,2.28515625,0,0
-2.91267188003985E-05,7.65511686040554E-06,2.28515625,0,0
-3.4187913115602E-05,9.73349142441293E-06,2.28515625,0,0
-2.88640912913252E-05,8.87486112333136E-06,2.28515625,0,0
-3.17150115733966E-05,9.98552786768414E-06,2.28515625,0,0
-2.68741441686871E-05,1.02595740827383E-05,2.28515625,0,0
-2.69810043391772E-05,1.12262896436732E-05,2.28515625,0,0
-2.64904847426806E-05,9.33656610868638E-06,2.28515625,0,0
-2.65936905634589E-05,7.10859922037343E-06,2.28515625,0,0
-2.59318167081801E-05,6.54041059533483E-06,2.28515625,0,0
-2.38858920056373E-05,7.00195323588559E-06,2.28515625,0,0
-2.431542998238E-05,8.33196736493846E-06,2.28515625,0,0
-2.28322351176757E-05,8.84070777829038E-06,2.28515625,0,0
-2.3164800950326E-05,9.30824080569437E-06,2.28515625,0,0
-2.14714818866923E-05,8.93431661097566E-06,2.28515625,0,0
-2.42637852352345E-05,9.79998003458604E-06,2.28515625,0,0
-2.43387512455229E-05,9.15083001018502E-06,2.28515625,0,0
-2.53426842391491E-05,8.18641456135083E-06,2.28515625,0,0
-2.32622423936846E-05,6.50071751806536E-06,2.28515625,0,0
-2.31770991376834E-05,6.83134931023233E-06,2.28515625,0,0
-2.1914136596024E-05,8.67996732267784E-06,2.28515625,0,0
-2.28583430725848E-05,1.12677562356112E-05,2.28515625,0,0
-2.24052382691298E-05,1.22950577861047E-05,2.28515625,0,0
-2.19047324208077E-05,1.25795631902292E-05,2.28515625,0,0
-2.2042348064133E-05,1.16416131277219E-05,2.28515625,0,0
-2.33845239563379E-05,1.0918362022494E-05,2.28515625,0,0
-1.97711560758762E-05,9.12646737560863E-06,2.28515625,0,0
-2.81606407952495E-05,1.41447126225103E-05,2.28515625,0,0
-2.12276954698609E-05,1.18566622404614E-05,2.28515625,0,0
-2.54447750194231E-05,1.4143505723041E-05,2.28515625,0,0
-1.99915157281794E-05,1.25866081361892E-05,2.28515625,0,0
-2.1629910406773E-05,1.30666521727107E-05,2.28515625,0,0
-1.9476003217278E-05,9.94525271380553E-06,2.28515625,0,0
-2.06251406780211E-05,8.63592049427098E-06,2.28515625,0,0
-2.00135891645914E-05,8.22922811494209E-06,2.28515625,0,0
-2.00338090508012E-05,7.96335370978341E-06,2.28515625,0,0
-2.06871736736503E-05,8.097497811832E-06,2.28515625,0,0
-1.97559402295155E-05,8.46248531161109E-06,2.28515625,0,0
-1.98908055608626E-05,8.98110374691896E-06,2.28515625,0,0
-1.84571163117653E-05,7.65361983212642E-06,2.28515625,0,0
-2.03493727894966E-05,8.73160843184451E-06,2.28515625,0,0
-2.08159508474637E-05,1.09202928797458E-05,2.28515625,0,0
-2.23402203118894E-05,1.30343360069674E-05,2.28515625,0,0
-2.1391584596131E-05,1.1952911336266E-05,2.28515625,0,0
-2.22244289034279E-05,1.07954383565811E-05,2.28515625,0,0
-2.08826077141566E-05,1.0357054634369E-05,2.28515625,0,0
-2.10482412512647E-05,1.10150322143454E-05,2.28515625,0,0
-2.02974333660677E-05,9.86999202723382E-06,2.28515625,0,0
-2.07820121431723E-05,8.24139897304121E-06,2.28515625,0,0
-2.04377483896678E-05,7.0855758167454E-06,2.28515625,0,0
-1.9692331989063E-05,8.52693028718932E-06,2.28515625,0,0
-1.83407046279171E-05,1.07759988168254E-05,2.28515625,0,0
-1.74716642504791E-05,1.10020164356683E-05,2.28515625,0,0
-1.48659537444473E-05,7.89788373367628E-06,2.28515625,0,0
-2.3171769498731E-05,1.09606644400628E-05,2.28515625,0,0
-2.04200969164958E-05,8.29839518701192E-06,2.28515625,0,0
-2.45135652221506E-05,1.07813593785977E-05,2.28515625,0,0
-2.20654183067381E-05,1.09602533484576E-05,2.28515625,0,0
-2.44072816713015E-05,1.59422579599777E-05,2.28515625,0,0
-2.37760596064618E-05,1.67870821314864E-05,2.28515625,0,0
-2.62526446022093E-05,1.55805410031462E-05,2.28515625,0,0
-2.68525673163822E-05,1.38982186399517E-05,2.28515625,0,0
-2.70192358584609E-05,1.45907570185955E-05,2.28515625,0,0
-2.71453300229041E-05,1.55753059516428E-05,2.28515625,0,0
-2.65475900960155E-05,1.46333386510378E-05,2.28515625,0,0
-2.82898763543926E-05,1.30476028061821E-05,2.28515625,0,0
-2.97913957183482E-05,1.03135271274368E-05,2.28515625,0,0
-3.22118430631235E-05,8.19172146293567E-06,2.28515625,0,0
-3.13326927425805E-05,6.88774161972106E-06,2.28515625,0,0
-3.12120791932102E-05,9.87072144198464E-06,2.28515625,0,0
-3.00642550428165E-05,1.21793482321664E-05,2.28515625,0,0
-3.06636175082531E-05,1.2853229236498E-05,2.28515625,0,0
-3.02983316942118E-05,1.20190898087458E-05,2.28515625,0,0
-3.13029922835995E-05,1.28765841509448E-05,2.28515625,0,0
-3.15446122840513E-05,1.31988635985181E-05,2.28515625,0,0
-3.24724824167788E-05,1.32556679091067E-05,2.28515625,0,0
-3.26441731886007E-05,1.29355912577012E-05,2.28515625,0,0
-3.2319308957085E-05,1.30725966300815E-05,2.28515625,0,0
-3.09738461510278E-05,1.45333287946414E-05,2.28515625,0,0
-2.9145418011467E-05,1.50964770000428E-05,2.28515625,0,0
-2.24442064791219E-05,8.56325823406223E-06,2.28515625,0,0
-3.19511309498921E-05,9.84161852102261E-06,2.28515625,0,0
-2.38079755945364E-05,6.34279876976507E-06,2.28515625,0,0
-2.72499255515868E-05,1.08593512777588E-05,2.28515625,0,0
-2.00736922124634E-05,8.55168218549807E-06,2.28515625,0,0
-2.28331336984411E-05,8.01305486675119E-06,2.28515625,0,0
-1.97303161257878E-05,5.20809908266529E-06,2.28515625,0,0
-1.93575888260966E-05,6.36650383967208E-06,2.28515625,0,0
-1.68972565006698E-05,7.2631191869732E-06,2.28515625,0,0
-1.63754975801567E-05,7.34817876946181E-06,2.28515625,0,0
-1.65358287631534E-05,6.76913987263106E-06,2.28515625,0,0
-1.55456673383014E-05,6.5537578848307E-06,2.28515625,0,0
-1.59717692440609E-05,6.56950078337104E-06,2.28515625,0,0
-1.47594582813326E-05,5.23618609804544E-06,2.28515625,0,0
-1.65226792887552E-05,5.4878128139535E-06,2.28515625,0,0
-1.65074889082462E-05,5.03477531310637E-06,2.28515625,0,0
-1.91519156942377E-05,6.14463942838483E-06,2.28515625,0,0
-1.88556950888596E-05,6.3896004576236E-06,2.28515625,0,0
-1.93442592717474E-05,7.29744215277606E-06,2.28515625,0,0
-1.60430809046375E-05,7.11340908310376E-06,2.28515625,0,0
-1.50235591718229E-05,8.48809668241302E-06,2.28515625,0,0
-1.47369819387677E-05,9.09041955310386E-06,2.28515625,0,0
-1.64796911121812E-05,1.0157337783312E-05,2.28515625,0,0
-1.61663883773144E-05,1.03908496384975E-05,2.28515625,0,0
-1.66830923262751E-05,9.74237264017574E-06,2.28515625,0,0
-1.82557669177186E-05,9.50384492170997E-06,2.28515625,0,0
-1.99223359231837E-05,1.04909795481944E-05,2.28515625,0,0
-1.65043584274827E-05,9.40521931624971E-06,2.28515625,0,0
-2.29894249059726E-05,1.28136935018119E-05,2.28515625,0,0
-1.7431591913919E-05,9.42741280596238E-06,2.28515625,0,0
-2.11929109354969E-05,1.32678305817535E-05,2.28515625,0,0
-1.74072301888373E-05,1.33231924337451E-05,2.28515625,0,0
-2.00747490453068E-05,1.57013037096476E-05,2.28515625,0,0
-1.76027551788138E-05,1.38363157020649E-05,2.28515625,0,0
-1.78897771547781E-05,1.31703509396175E-05,2.28515625,0,0
-1.81151172000682E-05,1.28295469039585E-05,2.28515625,0,0
-1.96220044017537E-05,1.17653980851173E-05,2.28515625,0,0
-2.04288189706858E-05,1.05467506728019E-05,2.28515625,0,0
-2.03979107027408E-05,1.04767996162991E-05,2.28515625,0,0
-2.24717896344373E-05,1.17721019705641E-05,2.28515625,0,0
-2.31980175158242E-05,1.18824527817196E-05,2.28515625,0,0
-2.41526395257097E-05,1.30030157379224E-05,2.28515625,0,0
-2.21029240492499E-05,1.36534836201463E-05,2.28515625,0,0
-2.34318958973745E-05,1.57459671754623E-05,2.28515625,0,0
-2.43298491113819E-05,1.60442832566332E-05,2.28515625,0,0
-2.6645833713701E-05,1.60216113727074E-05,2.28515625,0,0
-2.67966024694033E-05,1.53445380419726E-05,2.28515625,0,0
-2.79643754765857E-05,1.65517394634662E-05,2.28515625,0,0
-2.73564710369101E-05,1.70823168446077E-05,2.28515625,0,0
-2.70855980488705E-05,1.68993574334309E-05,2.28515625,0,0
-2.58423024206422E-05,1.55052384798182E-05,2.28515625,0,0
-2.61688292084727E-05,1.45404055729159E-05,2.28515625,0,0
-2.78903353319038E-05,1.57983940880513E-05,2.28515625,0,0
-2.95957343041664E-05,1.87234109034762E-05,2.28515625,0,0
-2.40908811974805E-05,1.6192025213968E-05,2.28515625,0,0
-3.43913125107065E-05,2.13268085644813E-05,2.28515625,0,0
-2.69213596766349E-05,1.31651549963863E-05,2.28515625,0,0
-3.38376812578645E-05,1.75608311110409E-05,2.28515625,0,0
-2.80063050013268E-05,1.54986828420078E-05,2.28515625,0,0
-3.07438676827587E-05,1.87875411938876E-05,2.28515625,0,0
-2.91315700451378E-05,1.74553279066458E-05,2.28515625,0,0
-3.11582371068653E-05,1.69300583365839E-05,2.28515625,0,0
-2.99149596685311E-05,1.51864642248256E-05,2.28515625,0,0
-2.99865678243805E-05,1.52608299686108E-05,2.28515625,0,0
-3.03420056297909E-05,1.60617018991616E-05,2.28515625,0,0
-2.91678497887915E-05,1.56809255713597E-05,2.28515625,0,0
-2.98638751701219E-05,1.45162121043541E-05,2.28515625,0,0
-2.87856801151065E-05,1.10261880763574E-05,2.28515625,0,0
-3.03663164231693E-05,1.04607806861168E-05,2.28515625,0,0
-2.88686096610036E-05,9.69355460256338E-06,2.28515625,0,0
-2.98603426927002E-05,1.0987153473252E-05,2.28515625,0,0
-2.87985385512002E-05,1.08943113446003E-05,2.28515625,0,0
-3.0158473236952E-05,1.31333217723295E-05,2.28515625,0,0
-2.83690333162667E-05,1.21634047900443E-05,2.28515625,0,0
-2.81165630440228E-05,1.09495085780509E-05,2.28515625,0,0
-2.62715693679638E-05,1.02671010608901E-05,2.28515625,0,0
-2.43071572185727E-05,1.08154699773877E-05,2.28515625,0,0
-2.06500553758815E-05,1.03162628874998E-05,2.28515625,0,0
-1.90251175808953E-05,1.0005784133682E-05,2.28515625,0,0
-1.78693298948929E-05,8.67564358486561E-06,2.28515625,0,0
-1.75291879713768E-05,7.39189044907107E-06,2.28515625,0,0
-1.37812849061447E-05,6.16961597188492E-06,2.28515625,0,0
-1.89895454241196E-05,8.92683874553768E-06,2.28515625,0,0
-1.46671309266821E-05,5.03850333188893E-06,2.28515625,0,0
-1.9156776033924E-05,3.5559849038691E-06,2.28515625,0,0
-1.64181019499665E-05,8.53734547945351E-07,2.28515625,0,0
-1.78053251147503E-05,1.69473310052126E-06,2.28515625,0,0
-1.53432829392841E-05,3.53257291862974E-06,2.28515625,0,0
-1.59023984451778E-05,5.3033436415717E-06,2.28515625,0,0
-1.64817556651542E-05,4.84780730403145E-06,2.28515625,0,0
-1.83030770131154E-05,3.90717923437478E-06,2.28515625,0,0
-1.9592040189309E-05,3.69975305147818E-06,2.28515625,0,0
-1.944263385667E-05,4.053032171214E-06,2.28515625,0,0
-2.03773106477456E-05,4.86439375890768E-06,2.28515625,0,0
-1.99278929358115E-05,3.95860615753918E-06,2.28515625,0,0
-2.18281766137807E-05,3.21880361298099E-06,2.28515625,0,0
-2.34214185184101E-05,1.81044640612527E-06,2.28515625,0,0
-2.4490051146131E-05,1.37883284878626E-06,2.28515625,0,0
-2.07866469281726E-05,1.40831696171517E-06,2.28515625,0,0
-1.91157741937786E-05,2.22423932427773E-06,2.28515625,0,0
-1.89245602086885E-05,2.94764345198928E-06,2.28515625,0,0
-2.05710312002338E-05,4.97505016028299E-06,2.28515625,0,0
-2.04287916858448E-05,6.46200214760029E-06,2.28515625,0,0
-2.05109172384255E-05,6.70863209961681E-06,2.28515625,0,0
-1.97112949535949E-05,6.97251653036801E-06,2.28515625,0,0
-2.02623741643038E-05,6.19298270976287E-06,2.28515625,0,0
