biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.62832054179307E-07,-2.60018932749517E-05,-0.17578125,0,0
2.30679091828279E-07,-2.96644557238324E-05,-0.17578125,0,0
3.40069561843848E-07,-3.11072762997355E-05,-0.17578125,0,0
5.74140187836747E-07,-2.55794438999146E-05,-0.17578125,0,0
1.21053938073601E-06,-2.02560695470311E-05,-0.17578125,0,0
2.21522100218863E-06,-1.60838408191921E-05,-0.17578125,0,0
3.84040367862326E-06,-1.73282805917552E-05,-0.17578125,0,0
5.23915969097288E-06,-1.77798319782596E-05,-0.17578125,0,0
6.3466382016486E-06,-1.7554530131747E-05,-0.17578125,0,0
8.07619471743237E-06,-1.570507811266E-05,-0.17578125,0,0
1.03702786873328E-05,-1.69941049534827E-05,-0.17578125,0,0
1.15982347779209E-05,-1.96028122445568E-05,-0.17578125,0,0
1.23950630950276E-05,-2.27587770496029E-05,-0.17578125,0,0
1.1232517863391E-05,-2.33630889852066E-05,-0.17578125,0,0
9.16194403544068E-06,-2.08930832741316E-05,-0.17578125,0,0
7.88720717537217E-06,-1.59346745931543E-05,-0.17578125,0,0
1.18895095511107E-05,-2.26352694880916E-05,-0.17578125,0,0
9.50184221437667E-06,-1.59971259563463E-05,-0.17578125,0,0
1.0066164577438E-05,-2.03156068891985E-05,-0.17578125,0,0
6.15986937191337E-06,-1.892135333037E-05,-0.17578125,0,0
6.66805772198131E-06,-2.04951375053497E-05,-0.17578125,0,0
7.56452345740399E-06,-1.69367467606207E-05,-0.17578125,0,0
9.41617145144846E-06,-1.67289817909477E-05,-0.17578125,0,0
8.92924708750797E-06,-1.66791869560257E-05,-0.17578125,0,0
8.30311273603002E-06,-1.77210531546734E-05,-0.17578125,0,0
8.34187903819839E-06,-1.83384199772263E-05,-0.17578125,0,0
7.41723260944127E-06,-1.68383339769207E-05,-0.17578125,0,0
6.29368878435344E-06,-1.51871972775552E-05,-0.17578125,0,0
4.44386387243867E-06,-1.23499758046819E-05,-0.17578125,0,0
3.6170811199554E-06,-1.32568247863674E-05,-0.17578125,0,0
2.43917838815833E-06,-1.38658615469467E-05,-0.17578125,0,0
2.92728259410069E-06,-1.5193028957583E-05,-0.17578125,0,0
3.58849524673133E-06,-1.35575292006251E-05,-0.17578125,0,0
5.53740937903058E-06,-1.36856306198752E-05,-0.17578125,0,0
5.59070895178593E-06,-1.24109164971742E-05,-0.17578125,0,0
3.98864176531788E-06,-1.19307142085745E-05,-0.17578125,0,0
1.66339236784552E-06,-1.19632550195092E-05,-0.17578125,0,0
1.04747152818163E-06,-1.37081497086911E-05,-0.17578125,0,0
1.55232680754125E-06,-1.40713464134024E-05,-0.17578125,0,0
3.01672685054655E-06,-1.35107466121553E-05,-0.17578125,0,0
2.70291798187827E-06,-1.40537049446721E-05,-0.17578125,0,0
2.05561400434817E-06,-1.69333106896374E-05,-0.17578125,0,0
3.69405802302936E-06,-1.64840585057391E-05,-0.17578125,0,0
8.23114805825753E-06,-2.66931147052674E-05,-0.17578125,0,0
9.65574417932658E-06,-2.37659551203251E-05,-0.17578125,0,0
1.01495597846224E-05,-2.4246370230685E-05,-0.17578125,0,0
1.02036146927276E-05,-1.58534003276145E-05,-0.17578125,0,0
1.09791344584664E-05,-1.61230836965842E-05,-0.17578125,0,0
1.01761870610062E-05,-1.42619874168304E-05,-0.17578125,0,0
8.1629050328047E-06,-1.42350972964778E-05,-0.17578125,0,0
6.0430506891862E-06,-1.34871652335278E-05,-0.17578125,0,0
5.82576012675418E-06,-1.47219116115593E-05,-0.17578125,0,0
6.93374659022084E-06,-1.68199239851674E-05,-0.17578125,0,0
8.12203597888583E-06,-1.69837894645752E-05,-0.17578125,0,0
7.53286803956144E-06,-1.62082669703523E-05,-0.17578125,0,0
5.59619138584821E-06,-1.15071015898138E-05,-0.17578125,0,0
5.33056163476431E-06,-9.49594686971977E-06,-0.17578125,0,0
6.0248121371842E-06,-1.08944968815194E-05,-0.17578125,0,0
6.32923820376163E-06,-1.6381092791562E-05,-0.17578125,0,0
5.23515882377978E-06,-1.84274722414557E-05,-0.17578125,0,0
3.89819388146861E-06,-1.98399920918746E-05,-0.17578125,0,0
2.66252823166724E-06,-1.80406022991519E-05,-0.17578125,0,0
2.73210230261611E-06,-1.71324263646966E-05,-0.17578125,0,0
3.36237599185552E-06,-1.75503846548963E-05,-0.17578125,0,0
3.08022094941407E-06,-1.83218144229613E-05,-0.17578125,0,0
1.50953974298318E-06,-1.71406791196205E-05,-0.17578125,0,0
-3.62919934104866E-07,-1.73320640897145E-05,-0.17578125,0,0
-1.39740677695954E-06,-1.81313134817174E-05,-0.17578125,0,0
-1.45598176004569E-06,-1.72051259141881E-05,-0.17578125,0,0
-2.03047670765955E-06,-1.24027510537417E-05,-0.17578125,0,0
-4.75568549518357E-06,-1.82554722414352E-05,-0.17578125,0,0
-6.64433491692762E-06,-1.5651718058507E-05,-0.17578125,0,0
-7.01702720107278E-06,-2.01826351258205E-05,-0.17578125,0,0
-4.62074967799708E-06,-1.71292285813252E-05,-0.17578125,0,0
-2.07071639124479E-06,-1.77289985003881E-05,-0.17578125,0,0
7.37209404633177E-07,-1.62141313921893E-05,-0.17578125,0,0
1.73642058598489E-06,-1.84810560313053E-05,-0.17578125,0,0
1.47023638419341E-06,-2.15064646909013E-05,-0.17578125,0,0
-2.3502315116275E-07,-2.39990404224955E-05,-0.17578125,0,0
-2.86503245661152E-06,-2.37295607803389E-05,-0.17578125,0,0
-5.75898957322352E-06,-1.99922942556441E-05,-0.17578125,0,0
-6.65105244479491E-06,-1.73473345057573E-05,-0.17578125,0,0
-5.11860434926348E-06,-1.57510057761101E-05,-0.17578125,0,0
-3.87148065783549E-06,-1.80749393621227E-05,-0.17578125,0,0
-2.96405551125645E-06,-2.03286726900842E-05,-0.17578125,0,0
-2.46861281993915E-06,-2.27030941459816E-05,-0.17578125,0,0
-1.32533284613601E-06,-2.21910977415973E-05,-0.17578125,0,0
2.1285718787567E-07,-2.20402907871176E-05,-0.17578125,0,0
1.52095344674308E-06,-2.01210368686588E-05,-0.17578125,0,0
8.92522507456306E-07,-1.71211067936383E-05,-0.17578125,0,0
-4.55422537015693E-07,-1.29956497403327E-05,-0.17578125,0,0
-9.40905692914384E-07,-1.22421006381046E-05,-0.17578125,0,0
-1.0531772431932E-06,-1.31354172481224E-05,-0.17578125,0,0
-8.71661370638321E-07,-1.5437115507666E-05,-0.17578125,0,0
-1.17887095640867E-08,-1.68910119100474E-05,-0.17578125,0,0
4.62463901840238E-07,-1.51937802002067E-05,-0.17578125,0,0
3.99268600403957E-07,-1.07599607872544E-05,-0.17578125,0,0
9.84750954557967E-07,-1.50209680214175E-05,-0.17578125,0,0
3.1564527489536E-06,-1.34243455249816E-05,-0.17578125,0,0
5.55251153855352E-06,-1.87432451639324E-05,-0.17578125,0,0
5.28525470144814E-06,-1.52059419633588E-05,-0.17578125,0,0
4.64744152850471E-06,-1.53535675053718E-05,-0.17578125,0,0
3.55356814907282E-06,-1.45489193528192E-05,-0.17578125,0,0
3.14635235554306E-06,-1.75851673702709E-05,-0.17578125,0,0
4.09585163652082E-06,-2.22826602112036E-05,-0.17578125,0,0
5.55541873836773E-06,-2.6151426936849E-05,-0.17578125,0,0
6.16005354459048E-06,-2.67734794761054E-05,-0.17578125,0,0
5.27543215866899E-06,-2.57503124885261E-05,-0.17578125,0,0
4.62434354631114E-06,-2.55292688962072E-05,-0.17578125,0,0
5.1765587159025E-06,-2.35919760598335E-05,-0.17578125,0,0
6.27598228675197E-06,-2.10168018384138E-05,-0.17578125,0,0
6.48385866952594E-06,-1.77093170350417E-05,-0.17578125,0,0
5.55347423869534E-06,-1.84969503607135E-05,-0.17578125,0,0
4.24320342062856E-06,-1.94313615793362E-05,-0.17578125,0,0
3.01204136121669E-06,-2.02229348360561E-05,-0.17578125,0,0
1.89363026947831E-06,-1.81442646862706E-05,-0.17578125,0,0
1.43204158575827E-06,-1.71043084264966E-05,-0.17578125,0,0
2.70773739430297E-06,-1.64969806064619E-05,-0.17578125,0,0
4.84395468447474E-06,-1.69598952197703E-05,-0.17578125,0,0
4.92288472742075E-06,-1.71764077094849E-05,-0.17578125,0,0
2.91457672574325E-06,-1.73426687979372E-05,-0.17578125,0,0
1.6869819319254E-06,-1.5645569874323E-05,-0.17578125,0,0
3.30124271386012E-06,-1.43622519317432E-05,-0.17578125,0,0
2.99067232845118E-06,-1.1571406503208E-05,-0.17578125,0,0
1.76277717400808E-06,-1.77661368070403E-05,-0.17578125,0,0
-2.66297752204991E-06,-1.6719801351428E-05,-0.17578125,0,0
-3.05004482470395E-06,-2.01370039576432E-05,-0.17578125,0,0
-2.88963701677858E-06,-1.48072313095327E-05,-0.17578125,0,0
5.25127916262136E-07,-1.37934393933392E-05,-0.17578125,0,0
2.85319288195751E-06,-1.28418078020331E-05,-0.17578125,0,0
4.84960446556215E-06,-1.63834174600197E-05,-0.17578125,0,0
4.80133394376026E-06,-1.75636796484469E-05,-0.17578125,0,0
4.74470925837522E-06,-1.60718118422665E-05,-0.17578125,0,0
5.22685286341584E-06,-1.3544114153774E-05,-0.17578125,0,0
4.68393000119249E-06,-1.27578468891443E-05,-0.17578125,0,0
4.32440128861344E-06,-1.58825532707851E-05,-0.17578125,0,0
3.98118936573155E-06,-1.86724973900709E-05,-0.17578125,0,0
3.91757112083724E-06,-2.12139348150231E-05,-0.17578125,0,0
2.85882424577721E-06,-2.01400107471272E-05,-0.17578125,0,0
3.07215987049858E-06,-1.82013427547645E-05,-0.17578125,0,0
4.35333686255035E-06,-1.44381210702704E-05,-0.17578125,0,0
5.82079974265071E-06,-1.30168000396225E-05,-0.17578125,0,0
4.57003579867887E-06,-1.25061105791247E-05,-0.17578125,0,0
2.30522732636018E-06,-1.41062346301624E-05,-0.17578125,0,0
1.55270481627667E-06,-1.45751118907356E-05,-0.17578125,0,0
3.39789698955428E-06,-1.71016254171263E-05,-0.17578125,0,0
4.16107423006906E-06,-2.04298012249637E-05,-0.17578125,0,0
2.9852953957743E-06,-1.96653090824839E-05,-0.17578125,0,0
1.9277631508885E-06,-1.48443677971954E-05,-0.17578125,0,0
1.17999400117696E-06,-1.22934188766521E-05,-0.17578125,0,0
1.50498567563773E-06,-1.07713540273835E-05,-0.17578125,0,0
2.64660980064946E-06,-1.55332745634951E-05,-0.17578125,0,0
2.64745312961168E-06,-1.0533334716456E-05,-0.17578125,0,0
2.50123162004456E-06,-1.34923966470524E-05,-0.17578125,0,0
1.77665538103611E-06,-1.34341871671495E-05,-0.17578125,0,0
2.2725350845576E-06,-1.63897911988897E-05,-0.17578125,0,0
2.75908041658113E-06,-1.79708949872293E-05,-0.17578125,0,0
3.27247994391655E-06,-1.97738463612041E-05,-0.17578125,0,0
2.87296597889508E-06,-1.95784887182526E-05,-0.17578125,0,0
1.6443364074803E-06,-1.81012073880993E-05,-0.17578125,0,0
9.1993427986381E-07,-1.62601008923957E-05,-0.17578125,0,0
6.60545993014239E-07,-1.48232757055666E-05,-0.17578125,0,0
-8.22474106598747E-08,-1.5544006600976E-05,-0.17578125,0,0
-1.78944731032971E-06,-1.5396890375996E-05,-0.17578125,0,0
-3.29139243149257E-06,-1.52942848217208E-05,-0.17578125,0,0
-3.1682154713053E-06,-1.47659129652311E-05,-0.17578125,0,0
-8.82478900621209E-07,-1.67634461831767E-05,-0.17578125,0,0
1.45716285260278E-06,-1.84255095518893E-05,-0.17578125,0,0
2.4936684894783E-06,-2.09695044759428E-05,-0.17578125,0,0
2.54512929132034E-06,-2.21454502025153E-05,-0.17578125,0,0
3.72577460439061E-06,-2.1721241864725E-05,-0.17578125,0,0
6.02500222157687E-06,-1.93247888091719E-05,-0.17578125,0,0
7.07013805367751E-06,-1.77987622009823E-05,-0.17578125,0,0
5.87823024034151E-06,-1.75757868419169E-05,-0.17578125,0,0
4.85476857647882E-06,-1.80796359927626E-05,-0.17578125,0,0
4.40540861745831E-06,-1.61044245032826E-05,-0.17578125,0,0
4.17843921241001E-06,-1.26701525005046E-05,-0.17578125,0,0
2.85243436337623E-06,-8.16825104266172E-06,-0.17578125,0,0
3.67666689271573E-06,-1.09554266600753E-05,-0.17578125,0,0
2.1372300125222E-06,-8.14486247691093E-06,-0.17578125,0,0
4.54879909739248E-06,-1.10117180156521E-05,-0.17578125,0,0
5.34745095137623E-06,-9.08427227841457E-06,-0.17578125,0,0
4.68798316433094E-06,-9.68055519479094E-06,-0.17578125,0,0
2.78891138805193E-06,-1.01991190604167E-05,-0.17578125,0,0
2.52348399953917E-06,-1.40395259222714E-05,-0.17578125,0,0
3.53896825799893E-06,-1.62391825142549E-05,-0.17578125,0,0
3.0814937872492E-06,-1.80809183802921E-05,-0.17578125,0,0
1.83253882823919E-06,-1.88930171134416E-05,-0.17578125,0,0
9.63483671512222E-07,-1.92237403098261E-05,-0.17578125,0,0
1.18892899081402E-06,-2.08494275284465E-05,-0.17578125,0,0
1.1808223234766E-06,-2.14154424611479E-05,-0.17578125,0,0
4.98922418046277E-07,-2.08543551707407E-05,-0.17578125,0,0
-1.34087230208024E-07,-1.8774087948259E-05,-0.17578125,0,0
1.87772172921541E-07,-1.94984168047085E-05,-0.17578125,0,0
4.07366258059483E-07,-1.97313074750127E-05,-0.17578125,0,0
4.31579934456749E-07,-2.0150566342636E-05,-0.17578125,0,0
9.34533886720601E-07,-1.98647594515933E-05,-0.17578125,0,0
2.52959830504551E-06,-2.08845813176595E-05,-0.17578125,0,0
2.86401427729288E-06,-2.04492625925923E-05,-0.17578125,0,0
1.41859288760315E-06,-1.9419230739004E-05,-0.17578125,0,0
1.33388471112994E-06,-1.95305565284798E-05,-0.17578125,0,0
1.68945439327217E-06,-2.17887172766496E-05,-0.17578125,0,0
3.74269149006068E-07,-2.31044305110117E-05,-0.17578125,0,0
-5.96799168306461E-07,-2.31923131650547E-05,-0.17578125,0,0
2.86479433952991E-07,-1.6037318346207E-05,-0.17578125,0,0
2.60852289102331E-06,-1.79974540515104E-05,-0.17578125,0,0
6.08427626502817E-06,-5.63159619559883E-06,-0.17578125,0,0
6.79458389640786E-06,-8.07473679742543E-06,-0.17578125,0,0
6.51517939331825E-06,-5.43420946996775E-06,-0.17578125,0,0
7.03890782460803E-06,-8.92476691660704E-06,-0.17578125,0,0
6.49627327220514E-06,-8.82681888469961E-06,-0.17578125,0,0
5.02450029671309E-06,-1.28332158055855E-05,-0.17578125,0,0
4.90727643409627E-06,-1.36744829433155E-05,-0.17578125,0,0
6.06400135438889E-06,-1.53607088577701E-05,-0.17578125,0,0
6.30844760962646E-06,-1.90277769434033E-05,-0.17578125,0,0
4.78251513413852E-06,-2.26049050979782E-05,-0.17578125,0,0
3.84619625037885E-06,-2.49208278546575E-05,-0.17578125,0,0
4.59395050711464E-06,-2.35956085816724E-05,-0.17578125,0,0
5.94811945120455E-06,-2.39023065660149E-05,-0.17578125,0,0
7.10108497514739E-06,-2.10485632123891E-05,-0.17578125,0,0
7.3250098466815E-06,-1.80924944288563E-05,-0.17578125,0,0
6.6164975578431E-06,-1.42339604281005E-05,-0.17578125,0,0
6.1328760239121E-06,-1.56042005983181E-05,-0.17578125,0,0
6.99152042216156E-06,-1.59059454745147E-05,-0.17578125,0,0
7.95087180449627E-06,-1.6533045709366E-05,-0.17578125,0,0
7.12536439095857E-06,-1.55913166963728E-05,-0.17578125,0,0
5.77552782488056E-06,-1.58852035383461E-05,-0.17578125,0,0
4.87333727505757E-06,-1.74258220795309E-05,-0.17578125,0,0
3.04936384054599E-06,-2.01676102733472E-05,-0.17578125,0,0
1.05500555491744E-06,-2.13657622225583E-05,-0.17578125,0,0
-2.23874749849529E-07,-2.12452086998383E-05,-0.17578125,0,0
8.25005827209679E-07,-1.58152761287056E-05,-0.17578125,0,0
2.598013907118E-06,-2.25574385694927E-05,-0.17578125,0,0
3.50134587279172E-06,-1.68144124472747E-05,-0.17578125,0,0
3.49254105458385E-06,-1.96993714780547E-05,-0.17578125,0,0
2.73729006039503E-06,-1.67919788509607E-05,-0.17578125,0,0
1.43126931106963E-06,-2.12227896554396E-05,-0.17578125,0,0
1.18208004096232E-06,-2.06859185709618E-05,-0.17578125,0,0
1.3735005950366E-06,-2.09891641134163E-05,-0.17578125,0,0
1.9172744032403E-06,-1.96012078959029E-05,-0.17578125,0,0
3.1115284855332E-06,-1.82924122782424E-05,-0.17578125,0,0
4.42255259258673E-06,-1.65839883266017E-05,-0.17578125,0,0
5.18450997333275E-06,-1.49435409184662E-05,-0.17578125,0,0
5.39756410944392E-06,-1.64241610036697E-05,-0.17578125,0,0
4.77452522318345E-06,-1.63861259352416E-05,-0.17578125,0,0
4.00906856157235E-06,-1.64030934683979E-05,-0.17578125,0,0
3.82214375349577E-06,-1.51477124745725E-05,-0.17578125,0,0
3.72677322957315E-06,-1.71069241332589E-05,-0.17578125,0,0
2.79819141724147E-06,-1.67369871633127E-05,-0.17578125,0,0
1.94351514437585E-06,-1.73576918314211E-05,-0.17578125,0,0
2.91347737402248E-06,-1.72313430084614E-05,-0.17578125,0,0
4.53399934485788E-06,-1.83186748472508E-05,-0.17578125,0,0
4.73911495646462E-06,-1.73158823599806E-05,-0.17578125,0,0
3.31213755089266E-06,-1.65755664056633E-05,-0.17578125,0,0
2.85773467112449E-06,-1.69729919434758E-05,-0.17578125,0,0
3.6377687138156E-06,-1.88788999366807E-05,-0.17578125,0,0
3.58592092197796E-06,-1.94078966160305E-05,-0.17578125,0,0
3.47247942045215E-06,-1.96339187823469E-05,-0.17578125,0,0
1.62205651577096E-06,-1.72940763150109E-05,-0.17578125,0,0
1.2838280554206E-06,-2.75986403721618E-05,-0.17578125,0,0
2.27859032975175E-07,-2.50206885539228E-05,-0.17578125,0,0
1.870772393886E-06,-2.7645442969515E-05,-0.17578125,0,0
2.87452417069289E-06,-1.98007273866097E-05,-0.17578125,0,0
3.89662727684481E-06,-1.77108559000771E-05,-0.17578125,0,0
3.62557398148056E-06,-1.42777325891075E-05,-0.17578125,0,0
4.29192914452869E-06,-1.78479403984966E-05,-0.17578125,0,0
3.64563857147004E-06,-2.21714308281662E-05,-0.17578125,0,0
2.23033089241653E-06,-2.55993545579258E-05,-0.17578125,0,0
9.07440153241623E-07,-2.46162708208431E-05,-0.17578125,0,0
1.20871433750835E-07,-1.95380471268436E-05,-0.17578125,0,0
7.42765166705794E-07,-1.61719417519635E-05,-0.17578125,0,0
1.86835541171604E-06,-1.41619066198473E-05,-0.17578125,0,0
2.84225234281621E-06,-1.44843561429298E-05,-0.17578125,0,0
2.80369272331882E-06,-1.16765795610263E-05,-0.17578125,0,0
2.18268132812227E-06,-1.07205996755511E-05,-0.17578125,0,0
1.34921924654918E-06,-9.27231940295314E-06,-0.17578125,0,0
1.43498141369491E-06,-1.00162178569008E-05,-0.17578125,0,0
1.97022836800897E-06,-8.82390304468572E-06,-0.17578125,0,0
2.68913981926744E-06,-9.236080586561E-06,-0.17578125,0,0
1.84292264293617E-06,-8.8937631517183E-06,-0.17578125,0,0
7.37857703825284E-07,-1.02404692370328E-05,-0.17578125,0,0
5.31756484178914E-07,-1.27669200082892E-05,-0.17578125,0,0
1.10829410004953E-06,-1.5132984117372E-05,-0.17578125,0,0
1.01641808214481E-06,-1.64980010595173E-05,-0.17578125,0,0
1.02269410717781E-07,-1.66831032402115E-05,-0.17578125,0,0
-8.11259440069989E-07,-1.21388657134958E-05,-0.17578125,0,0
-9.02852605122462E-07,-1.74647684616502E-05,-0.17578125,0,0
3.86546020081369E-07,-1.47937671499676E-05,-0.17578125,0,0
1.4870987570248E-06,-1.97206481971079E-05,-0.17578125,0,0
7.02294528309722E-07,-1.76566427398939E-05,-0.17578125,0,0
-2.06673644242983E-06,-1.84220079972874E-05,-0.17578125,0,0
-3.02235366689274E-06,-1.70560324477265E-05,-0.17578125,0,0
-2.99864154840179E-06,-1.96687378775096E-05,-0.17578125,0,0
-2.93093853542814E-06,-2.24200011871289E-05,-0.17578125,0,0
-2.2123092549009E-06,-2.40688859776128E-05,-0.17578125,0,0
-6.83820985614148E-07,-2.19204575842014E-05,-0.17578125,0,0
-1.51746718302093E-07,-1.78295358637115E-05,-0.17578125,0,0
9.52910284013342E-08,-1.63327604241204E-05,-0.17578125,0,0
3.47431011959998E-07,-1.60959625645773E-05,-0.17578125,0,0
-5.18780609581881E-07,-1.82673356903251E-05,-0.17578125,0,0
-4.16303407746454E-07,-1.85990629688604E-05,-0.17578125,0,0
9.62991066444374E-07,-1.81514587893616E-05,-0.17578125,0,0
1.92976222024299E-06,-1.4629431461799E-05,-0.17578125,0,0
9.36436322263035E-07,-1.41416694532381E-05,-0.17578125,0,0
3.17419932116536E-07,-1.55512807396008E-05,-0.17578125,0,0
1.9162382614013E-06,-1.78188493009657E-05,-0.17578125,0,0
2.81020152215206E-06,-1.75254845089512E-05,-0.17578125,0,0
1.85063299795729E-06,-1.72544441738864E-05,-0.17578125,0,0
1.89741308531666E-06,-1.67121215781663E-05,-0.17578125,0,0
2.28032376980991E-06,-1.71515694091795E-05,-0.17578125,0,0
2.2136564439279E-06,-1.85542630788404E-05,-0.17578125,0,0
1.71740293808398E-06,-1.94141703104833E-05,-0.17578125,0,0
2.17106435229653E-06,-1.4434456716117E-05,-0.17578125,0,0
2.44340003519028E-06,-1.82737931027077E-05,-0.17578125,0,0
-6.21528386091086E-07,-1.1506847840792E-05,-0.17578125,0,0
-8.29172847716109E-07,-1.54673889483092E-05,-0.17578125,0,0
4.44803021082407E-07,-1.15184384412714E-05,-0.17578125,0,0
2.40047870647686E-06,-1.1907291082025E-05,-0.17578125,0,0
3.53200653080421E-06,-9.89952422969509E-06,-0.17578125,0,0
2.97796782433579E-06,-1.22257251859992E-05,-0.17578125,0,0
2.15232330447179E-06,-1.15178982014186E-05,-0.17578125,0,0
2.78360471384076E-06,-1.17073896035436E-05,-0.17578125,0,0
3.02880630442814E-06,-1.32878412841819E-05,-0.17578125,0,0
2.81928146250721E-06,-1.51495696627535E-05,-0.17578125,0,0
3.35113350047322E-06,-1.87045534403296E-05,-0.17578125,0,0
3.38812606059946E-06,-1.99341175175505E-05,-0.17578125,0,0
1.93010828297702E-06,-2.35409752349369E-05,-0.17578125,0,0
3.34266445634057E-07,-2.51827768806834E-05,-0.17578125,0,0
1.21792851359714E-07,-2.58055824815528E-05,-0.17578125,0,0
-1.27784210235404E-06,-2.20510482904501E-05,-0.17578125,0,0
-3.70240013580769E-06,-1.98838897631504E-05,-0.17578125,0,0
-4.43861745225149E-06,-1.78811442310689E-05,-0.17578125,0,0
-2.55509326052561E-06,-1.89163147297222E-05,-0.17578125,0,0
-9.66979200711648E-07,-1.88501926459139E-05,-0.17578125,0,0
-8.83589279965236E-07,-1.78659120138036E-05,-0.17578125,0,0
-6.14100656548544E-07,-1.60827657964546E-05,-0.17578125,0,0
1.83020767963171E-06,-1.51841313709156E-05,-0.17578125,0,0
