biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.59270540886791E-06,-2.04561565624317E-05,28.125,0,0
-5.46416549696005E-06,-2.12105460377643E-05,28.125,0,0
-6.70435110805556E-06,-1.98293892026413E-05,28.125,0,0
-6.68869415676454E-06,-1.9663119019242E-05,28.125,0,0
-6.48589275442646E-06,-1.85250719368923E-05,28.125,0,0
-4.09302174375625E-06,-1.89929796761135E-05,28.125,0,0
-2.15888076127158E-06,-1.81315208465094E-05,28.125,0,0
-1.21288348964299E-06,-1.69857921719085E-05,28.125,0,0
-2.30290993386006E-06,-1.56640726345358E-05,28.125,0,0
-2.31459625865682E-06,-1.4938726053515E-05,28.125,0,0
-1.34696779241494E-06,-1.390496345266E-05,28.125,0,0
-1.58698242103128E-07,-1.40711690619355E-05,28.125,0,0
6.8434979993981E-07,-1.2667373084696E-05,28.125,0,0
9.64306309469976E-07,-1.77267793333158E-05,28.125,0,0
2.0058580503246E-06,-1.20775384857552E-05,28.125,0,0
5.71688451600494E-06,-1.5121517208172E-05,28.125,0,0
7.35870025891927E-06,-1.31371243696776E-05,28.125,0,0
5.38841277375468E-06,-1.44157284012181E-05,28.125,0,0
3.09356050820497E-06,-1.29256859509042E-05,28.125,0,0
2.69491170001857E-06,-1.32844988911529E-05,28.125,0,0
2.99439489026554E-06,-1.28385381685803E-05,28.125,0,0
3.90240302294842E-06,-1.26949744299054E-05,28.125,0,0
6.33675654171384E-06,-1.30701046145987E-05,28.125,0,0
7.80795380705968E-06,-1.40327620101743E-05,28.125,0,0
6.67352105665486E-06,-1.65441942954203E-05,28.125,0,0
4.28112934969249E-06,-1.67188027262455E-05,28.125,0,0
2.71762269221654E-06,-1.60001836775336E-05,28.125,0,0
1.81776397312206E-06,-1.46913880598731E-05,28.125,0,0
9.88397914625239E-07,-1.65088913490763E-05,28.125,0,0
2.54883019579211E-07,-1.69830327649834E-05,28.125,0,0
-5.16396710281697E-07,-1.88308695214801E-05,28.125,0,0
-7.44663338991813E-07,-2.05656160687795E-05,28.125,0,0
6.54508141906263E-07,-2.24278664973099E-05,28.125,0,0
1.66758002251299E-06,-2.17257111216895E-05,28.125,0,0
3.00611198156275E-08,-2.03340514417505E-05,28.125,0,0
-2.18698824028252E-06,-1.86883789865533E-05,28.125,0,0
-3.20871413350687E-06,-1.90350419870811E-05,28.125,0,0
-3.73217335436493E-06,-1.89602142199874E-05,28.125,0,0
-3.07109098685032E-06,-1.71619212778751E-05,28.125,0,0
-9.49167201724777E-07,-1.21166631288361E-05,28.125,0,0
-1.09624568267463E-06,-1.78826430783374E-05,28.125,0,0
-2.41713564719248E-06,-1.59752598847263E-05,28.125,0,0
-4.3602371988527E-06,-2.11367769225035E-05,28.125,0,0
-2.68664757641091E-06,-1.89369366125902E-05,28.125,0,0
-1.99986789084505E-06,-2.02626979444176E-05,28.125,0,0
-2.5745412131073E-06,-1.91913914022734E-05,28.125,0,0
-3.40932456310838E-06,-1.99296118807979E-05,28.125,0,0
-3.21784364132327E-06,-1.90969585673884E-05,28.125,0,0
-1.8093012386089E-06,-1.87941877811681E-05,28.125,0,0
-1.14067847789556E-06,-1.80936076503713E-05,28.125,0,0
-2.75725392384629E-06,-1.81001450982876E-05,28.125,0,0
-4.66111896457733E-06,-1.93694104382303E-05,28.125,0,0
-5.40659038961167E-06,-1.9014920326299E-05,28.125,0,0
-5.05455318489112E-06,-1.87564201041823E-05,28.125,0,0
-4.30379577665008E-06,-1.70404400705593E-05,28.125,0,0
-5.04184208693914E-06,-1.80385432031471E-05,28.125,0,0
-6.15462522546295E-06,-1.72514464793494E-05,28.125,0,0
-6.2523758970201E-06,-1.5898482160992E-05,28.125,0,0
-3.91478442907101E-06,-1.44508421726641E-05,28.125,0,0
-6.05222183480691E-08,-1.72208037838573E-05,28.125,0,0
3.19228024636686E-06,-1.93958258023486E-05,28.125,0,0
4.90241109218914E-06,-2.06173299375223E-05,28.125,0,0
7.89494060882134E-06,-1.95784778043162E-05,28.125,0,0
1.28354331536684E-05,-1.77704623638419E-05,28.125,0,0
1.70898128999397E-05,-1.64002267410979E-05,28.125,0,0
1.83472329808865E-05,-1.58667135110591E-05,28.125,0,0
1.3161718925403E-05,-1.32172772282502E-05,28.125,0,0
1.68439146364108E-05,-1.92845382116502E-05,28.125,0,0
1.02592593975714E-05,-1.45771673487616E-05,28.125,0,0
1.52432012328063E-05,-1.6909509213292E-05,28.125,0,0
1.43446950460202E-05,-1.35751761263236E-05,28.125,0,0
1.73009848367656E-05,-1.42527569551021E-05,28.125,0,0
1.56410515046446E-05,-1.24169946502661E-05,28.125,0,0
1.58036946231732E-05,-1.36474473038106E-05,28.125,0,0
1.45760886880453E-05,-1.37036204250762E-05,28.125,0,0
1.27252214952023E-05,-1.51645244841347E-05,28.125,0,0
9.78198477241676E-06,-1.8762611944112E-05,28.125,0,0
6.14201462667552E-06,-2.13373332371702E-05,28.125,0,0
4.63885362478322E-06,-2.2175026970217E-05,28.125,0,0
3.27762950291799E-06,-2.01834463950945E-05,28.125,0,0
2.90352090814849E-06,-1.99351234186906E-05,28.125,0,0
-2.70537128699289E-07,-1.97815861611161E-05,28.125,0,0
-1.33014918901608E-06,-2.18144541577203E-05,28.125,0,0
-2.00941872208205E-06,-2.18438817682909E-05,28.125,0,0
-6.59179079320893E-07,-2.25023213715758E-05,28.125,0,0
-2.07200855584233E-07,-2.09365025511943E-05,28.125,0,0
1.90157390989043E-06,-1.94235908566043E-05,28.125,0,0
2.54120232057176E-06,-1.80333518073894E-05,28.125,0,0
2.32575666814228E-06,-1.79782855411759E-05,28.125,0,0
6.47371621198545E-07,-1.75959503394552E-05,28.125,0,0
2.17298151028444E-07,-1.74144970515044E-05,28.125,0,0
4.81566075904993E-07,-1.69842696777778E-05,28.125,0,0
7.92950629602274E-07,-1.80881470441818E-05,28.125,0,0
9.88249780675687E-07,-1.56586302182404E-05,28.125,0,0
5.2939350325687E-07,-2.10677953873528E-05,28.125,0,0
-9.62370449997252E-07,-1.38553687065723E-05,28.125,0,0
-1.33391074541578E-06,-1.79273101821309E-05,28.125,0,0
-2.04990510610514E-06,-1.50284286064561E-05,28.125,0,0
-2.09210429602535E-06,-1.71600222529378E-05,28.125,0,0
-2.07621906156419E-06,-1.57178692461457E-05,28.125,0,0
-2.64598588728404E-06,-1.57737977133365E-05,28.125,0,0
-2.26132397074252E-06,-1.45733274621307E-05,28.125,0,0
-9.06656737242884E-07,-1.46624242916005E-05,28.125,0,0
-3.23938671442647E-08,-1.52086777234217E-05,28.125,0,0
-1.2281522288049E-07,-1.61368370754644E-05,28.125,0,0
1.72437125911529E-07,-1.8455357349012E-05,28.125,0,0
9.6624262369005E-07,-1.77924375748262E-05,28.125,0,0
1.89165416486503E-06,-1.72780310094822E-05,28.125,0,0
2.15613636100898E-06,-1.52798547787825E-05,28.125,0,0
2.31467265621177E-06,-1.67644884641049E-05,28.125,0,0
2.43390013565659E-06,-1.75853019754868E-05,28.125,0,0
2.2036797417968E-06,-1.91428262041882E-05,28.125,0,0
1.5394376760014E-06,-1.76187731995014E-05,28.125,0,0
1.32713432776654E-06,-1.61532952915877E-05,28.125,0,0
2.1599703359243E-06,-1.45773692565854E-05,28.125,0,0
2.04713546736457E-06,-1.43215165735455E-05,28.125,0,0
5.56304428300791E-07,-1.29849013319472E-05,28.125,0,0
1.10854603008192E-06,-1.36904081955436E-05,28.125,0,0
2.76508922070207E-06,-1.57196427608142E-05,28.125,0,0
2.62308208220929E-06,-1.80248898686841E-05,28.125,0,0
6.7885900989495E-07,-1.58002894750098E-05,28.125,0,0
-4.7610240017093E-07,-2.20456513488898E-05,28.125,0,0
-1.87192665634939E-06,-1.48987983266125E-05,28.125,0,0
-8.72813529895211E-07,-1.72932886925992E-05,28.125,0,0
-8.04781308261227E-08,-1.43865681820898E-05,28.125,0,0
8.21315495613817E-07,-1.98681427718839E-05,28.125,0,0
6.68441089146654E-07,-2.22387770918431E-05,28.125,0,0
3.930017555831E-07,-2.3083237465471E-05,28.125,0,0
-1.58051634002732E-07,-2.07720386242727E-05,28.125,0,0
1.88936724043742E-08,-1.92752904695226E-05,28.125,0,0
1.3287731235323E-06,-1.75347249751212E-05,28.125,0,0
3.15053762278694E-06,-1.641745075176E-05,28.125,0,0
5.45201646673377E-06,-1.72313557413872E-05,28.125,0,0
7.83155701356009E-06,-1.58903458213899E-05,28.125,0,0
1.01696168712806E-05,-1.61755306180567E-05,28.125,0,0
1.25959923025221E-05,-1.56245114339981E-05,28.125,0,0
1.48411436384777E-05,-1.66950248967623E-05,28.125,0,0
1.53784749272745E-05,-1.57931244757492E-05,28.125,0,0
1.52993834490189E-05,-1.62263077072566E-05,28.125,0,0
1.49267571032397E-05,-1.53098626469728E-05,28.125,0,0
1.35377149490523E-05,-1.55453690240392E-05,28.125,0,0
1.12774951048777E-05,-1.38303648782312E-05,28.125,0,0
9.9093267635908E-06,-1.35224236146314E-05,28.125,0,0
9.60365105129313E-06,-1.57294725795509E-05,28.125,0,0
9.92038894764846E-06,-1.91807102964958E-05,28.125,0,0
1.0551660125202E-05,-1.93620271602413E-05,28.125,0,0
1.11871650005924E-05,-1.81786526809447E-05,28.125,0,0
9.64823175308993E-06,-1.34850070026005E-05,28.125,0,0
1.4414941688301E-05,-1.88899812201271E-05,28.125,0,0
1.09027560029062E-05,-1.32109807964298E-05,28.125,0,0
1.12228954094462E-05,-1.69713148352457E-05,28.125,0,0
7.75732496549608E-06,-1.51613467096468E-05,28.125,0,0
9.7787187769427E-06,-1.61144107551081E-05,28.125,0,0
8.842001989251E-06,-1.40361007652245E-05,28.125,0,0
8.18894932308467E-06,-1.52482825797051E-05,28.125,0,0
7.28340273781214E-06,-1.62642772920663E-05,28.125,0,0
7.53849872126011E-06,-1.75068416865543E-05,28.125,0,0
8.03400325821713E-06,-1.78363570739748E-05,28.125,0,0
7.28867053112481E-06,-1.80479328264482E-05,28.125,0,0
6.43284647594555E-06,-1.95731208805228E-05,28.125,0,0
4.04155116484617E-06,-1.87354908121051E-05,28.125,0,0
2.24291807171539E-06,-1.767714820744E-05,28.125,0,0
-7.77515992922417E-07,-1.510854690423E-05,32.87109375,0,0
-2.55826239481394E-06,-1.58321581693599E-05,32.87109375,0,0
-4.6145014493959E-06,-1.71362153196242E-05,32.87109375,0,0
-4.96778329761582E-06,-1.87616042239824E-05,32.87109375,0,0
-5.88156763114966E-06,-1.6746864275774E-05,32.87109375,0,0
-6.18708736510598E-06,-1.58658731379546E-05,32.87109375,0,0
-6.44108331471216E-06,-1.61490515893092E-05,32.87109375,0,0
-5.61064371140674E-06,-1.71737956407014E-05,32.87109375,0,0
-4.77704179502325E-06,-1.64686371135758E-05,32.87109375,0,0
-4.86968565382995E-06,-1.58246821229113E-05,32.87109375,0,0
-6.90281785864499E-06,-1.63989207067061E-05,32.87109375,0,0
-7.78710455051623E-06,-1.88440681085922E-05,32.87109375,0,0
-6.35875221632887E-06,-1.55145917233313E-05,32.87109375,0,0
-9.92398418020457E-06,-2.03576473722933E-05,32.87109375,0,0
-7.27941505829222E-06,-1.38197874548496E-05,32.87109375,0,0
-6.85294389768387E-06,-1.76253288373118E-05,32.87109375,0,0
-4.70828626930597E-06,-1.28434121506871E-05,32.87109375,0,0
-5.63115099794231E-06,-1.43330244100071E-05,32.87109375,0,0
-4.16666262026411E-06,-1.30400758280302E-05,32.87109375,0,0
-3.81655763703748E-06,-1.52731136040529E-05,32.87109375,0,0
-3.37938217853662E-06,-1.57206141011557E-05,32.87109375,0,0
-2.51206438406371E-06,-1.71800111274933E-05,32.87109375,0,0
-3.15753737822888E-07,-1.80232927959878E-05,32.87109375,0,0
2.53328926191898E-06,-1.70328039530432E-05,32.87109375,0,0
4.4739176701114E-06,-1.85189146577613E-05,32.87109375,0,0
5.8557334341458E-06,-1.90610262507107E-05,32.87109375,0,0
5.94561879552202E-06,-1.94862132048002E-05,32.87109375,0,0
7.02766419635736E-06,-1.70675975823542E-05,32.87109375,0,0
6.79031245454098E-06,-1.72847358044237E-05,32.87109375,0,0
6.40759026282467E-06,-1.60666386364028E-05,32.87109375,0,0
6.01814645051491E-06,-1.67812031577341E-05,32.87109375,0,0
7.28543182049179E-06,-1.71457722899504E-05,32.87109375,0,0
8.89863895281451E-06,-1.9159575458616E-05,32.87109375,0,0
1.17055651571718E-05,-1.85990211321041E-05,32.87109375,0,0
1.30181724671274E-05,-1.76592093339423E-05,32.87109375,0,0
1.19509277283214E-05,-1.52835000335472E-05,32.87109375,0,0
1.05595700006234E-05,-1.44559153341106E-05,32.87109375,0,0
1.00617098723887E-05,-1.60354720719624E-05,32.87109375,0,0
9.34340459934901E-06,-1.6893065549084E-05,32.87109375,0,0
7.45912120692083E-06,-1.18585094242007E-05,32.87109375,0,0
1.10664605017519E-05,-1.65611327247461E-05,32.87109375,0,0
6.25243092144956E-06,-1.41046029966674E-05,32.87109375,0,0
5.41016106581083E-06,-1.92094248632202E-05,32.87109375,0,0
3.91524417864275E-06,-1.72250420291675E-05,32.87109375,0,0
5.62477998755639E-06,-1.9836721548927E-05,32.87109375,0,0
6.72042961014085E-06,-1.91564995475346E-05,32.87109375,0,0
8.89948296389775E-06,-1.92833340406651E-05,32.87109375,0,0
9.55712766881334E-06,-1.76039466168731E-05,32.87109375,0,0
1.00148563433322E-05,-1.73420485225506E-05,32.87109375,0,0
9.173903890769E-06,-1.74435717781307E-05,32.87109375,0,0
6.78664082442992E-06,-1.79219114215812E-05,32.87109375,0,0
5.21425090482808E-06,-2.06995609914884E-05,32.87109375,0,0
3.66949234376079E-06,-2.03726431209361E-05,32.87109375,0,0
2.25016265176237E-06,-1.91434373846278E-05,32.87109375,0,0
3.97472291524537E-07,-1.75835666595958E-05,32.87109375,0,0
3.38835633328927E-07,-1.90985319932224E-05,32.87109375,0,0
8.21697028641211E-07,-1.92882362171076E-05,32.87109375,0,0
2.43083218265383E-06,-2.04252373805502E-05,32.87109375,0,0
2.29228407988558E-06,-2.01167276827618E-05,32.87109375,0,0
8.79168453593593E-07,-1.9362927559996E-05,32.87109375,0,0
-9.01914404494164E-07,-1.67134967341553E-05,32.87109375,0,0
-8.12533926364267E-07,-1.65140590979718E-05,32.87109375,0,0
1.29084199329554E-07,-1.75287495949306E-05,32.87109375,0,0
2.34377876040526E-06,-1.82968888111645E-05,32.87109375,0,0
4.3920395000896E-06,-1.80084971361794E-05,32.87109375,0,0
4.78321953778504E-06,-1.78937079908792E-05,32.87109375,0,0
3.41273516824003E-06,-1.37473871291149E-05,32.87109375,0,0
5.35520939592971E-06,-1.79708586074412E-05,32.87109375,0,0
5.21814399689902E-06,-1.17160871013766E-05,32.87109375,0,0
7.5277453106537E-06,-1.57924514496699E-05,32.87109375,0,0
7.41134317649994E-06,-1.30822163555422E-05,32.87109375,0,0
7.86596319812816E-06,-1.38778968903353E-05,32.87109375,0,0
8.40230313770007E-06,-1.16136698125047E-05,32.87109375,0,0
8.98277994565433E-06,-1.32679142552661E-05,32.87109375,0,0
8.39538733998779E-06,-1.40081119752722E-05,32.87109375,0,0
6.52688322588801E-06,-1.56147743837209E-05,32.87109375,0,0
4.16528337154887E-06,-1.66332465596497E-05,32.87109375,0,0
2.11413089346024E-06,-1.69960949278902E-05,32.87109375,0,0
1.73557475591224E-06,-1.80112256202847E-05,32.87109375,0,0
2.19712956095464E-06,-1.58325256052194E-05,32.87109375,0,0
3.63809431291884E-06,-1.47501241372083E-05,32.87109375,0,0
4.47385627921904E-06,-1.39792537083849E-05,32.87109375,0,0
3.7463141779881E-06,-1.65892270160839E-05,32.87109375,0,0
1.84367831934651E-06,-1.66120771609712E-05,32.87109375,0,0
1.02377680377685E-06,-1.63615404744633E-05,32.87109375,0,0
6.37571815786941E-07,-1.50103787746048E-05,32.87109375,0,0
2.22628827373228E-07,-1.6221454643528E-05,32.87109375,0,0
-5.46447225246993E-08,-1.71316569321789E-05,32.87109375,0,0
-3.5450895552458E-08,-1.90205737453653E-05,32.87109375,0,0
-4.88985449464963E-07,-2.05974338314263E-05,32.87109375,0,0
-6.06659739332827E-07,-2.03495437745005E-05,32.87109375,0,0
3.79305120645768E-08,-1.73133685166249E-05,32.87109375,0,0
-3.22770432603647E-08,-1.42530625453219E-05,32.87109375,0,0
-2.03532454179367E-06,-1.00988972917548E-05,32.87109375,0,0
-4.48604032499134E-06,-1.48227863974171E-05,32.87109375,0,0
-4.37244261775049E-06,-1.18264470074791E-05,32.87109375,0,0
-2.17859155782207E-06,-1.37448259920347E-05,32.87109375,0,0
3.8692320458722E-07,-1.23316131066531E-05,32.87109375,0,0
-1.27617454381834E-06,-1.64711163961329E-05,32.87109375,0,0
-4.09826770919608E-06,-1.76106295839418E-05,32.87109375,0,0
-5.29349608768825E-06,-1.84799737326102E-05,32.87109375,0,0
-5.76459478907054E-06,-1.75500608747825E-05,32.87109375,0,0
-6.13104248259333E-06,-1.70431321748765E-05,32.87109375,0,0
-6.33132322036545E-06,-1.77734400494955E-05,32.87109375,0,0
-6.08878690400161E-06,-1.87819168786518E-05,32.87109375,0,0
-6.22883362666471E-06,-1.98678917513462E-05,32.87109375,0,0
-7.3396058724029E-06,-1.9664845240186E-05,32.87109375,0,0
-8.7920334408409E-06,-2.09657791856444E-05,32.87109375,0,0
-8.7733633336029E-06,-2.09688805625774E-05,32.87109375,0,0
-8.90632600203389E-06,-2.05945780180627E-05,32.87109375,0,0
-9.55986433837097E-06,-1.76868688868126E-05,32.87109375,0,0
-8.95066750672413E-06,-1.63787681231042E-05,32.87109375,0,0
-6.22389825366554E-06,-1.64403991220752E-05,32.87109375,0,0
-3.27095199281757E-06,-1.78711015905719E-05,32.87109375,0,0
-4.04505044571124E-07,-1.79359667527024E-05,32.87109375,0,0
2.42122587224003E-06,-1.81008235813351E-05,32.87109375,0,0
4.78005540571758E-06,-1.76978828676511E-05,32.87109375,0,0
8.15366547612939E-06,-1.67861944646575E-05,32.87109375,0,0
1.10953697003424E-05,-1.57484100782312E-05,32.87109375,0,0
1.16669934868696E-05,-1.60717390826903E-05,32.87109375,0,0
8.55383223097306E-06,-1.27992252600961E-05,32.87109375,0,0
1.16891696961829E-05,-1.77951424120693E-05,32.87109375,0,0
9.643855264585E-06,-1.41774380608695E-05,32.87109375,0,0
1.37797269417206E-05,-1.94640542758862E-05,32.87109375,0,0
1.16661685751751E-05,-1.67774469446158E-05,32.87109375,0,0
1.24149373732507E-05,-1.6291767678922E-05,32.87109375,0,0
1.25586293506785E-05,-1.26432842080249E-05,32.87109375,0,0
1.45413032441866E-05,-1.34650053951191E-05,32.87109375,0,0
1.37189963425044E-05,-1.41502159749507E-05,32.87109375,0,0
1.27365110529354E-05,-1.47259161167312E-05,32.87109375,0,0
1.29628060676623E-05,-1.46917191159446E-05,32.87109375,0,0
1.31067627080483E-05,-1.32493914861698E-05,32.87109375,0,0
1.33865733005223E-05,-1.29371455841465E-05,32.87109375,0,0
1.29288127936888E-05,-1.30388325487729E-05,32.87109375,0,0
1.31143997350591E-05,-1.55282268679002E-05,32.87109375,0,0
1.18418811325682E-05,-1.45383319249959E-05,32.87109375,0,0
1.16056853585178E-05,-1.37757842821884E-05,32.87109375,0,0
9.38763241720153E-06,-1.27944795167423E-05,32.87109375,0,0
7.09001915311092E-06,-1.37586703203851E-05,32.87109375,0,0
4.9045215746446E-06,-1.29834124891204E-05,32.87109375,0,0
3.95836286770646E-06,-1.34007841552375E-05,32.87109375,0,0
1.56549356233882E-06,-1.45274234455428E-05,32.87109375,0,0
7.79339046630412E-08,-1.75269560713787E-05,32.87109375,0,0
-1.56706676079921E-06,-1.94177409866825E-05,32.87109375,0,0
-2.83551753454958E-06,-1.93819978449028E-05,32.87109375,0,0
-5.17007993039442E-06,-1.83340926014353E-05,32.87109375,0,0
-9.56718849920435E-06,-1.82343228516402E-05,32.87109375,0,0
-1.07067680801265E-05,-1.51151562022278E-05,32.87109375,0,0
-1.49402558236034E-05,-2.09508616535459E-05,32.87109375,0,0
-1.10346290966845E-05,-1.53584132931428E-05,32.87109375,0,0
-1.42161115945783E-05,-1.85468707059044E-05,32.87109375,0,0
-1.07734167613671E-05,-1.51138037836063E-05,32.87109375,0,0
-1.07833147922065E-05,-1.76700104930205E-05,32.87109375,0,0
-9.47817079577362E-06,-1.57064823724795E-05,32.87109375,0,0
-1.10780320028425E-05,-1.66588361025788E-05,32.87109375,0,0
-1.03211395980907E-05,-1.65246765391203E-05,32.87109375,0,0
-7.87169938121224E-06,-1.74856904777698E-05,32.87109375,0,0
-5.85819907428231E-06,-1.77342826646054E-05,32.87109375,0,0
-5.47897116121021E-06,-1.67089638125617E-05,32.87109375,0,0
-6.26719020146993E-06,-1.8259474018123E-05,32.87109375,0,0
-4.04200955017586E-06,-1.88143148989184E-05,32.87109375,0,0
-1.7053802139344E-06,-1.95597422134597E-05,32.87109375,0,0
2.49609297497955E-06,-1.71515457623173E-05,32.87109375,0,0
5.24435381521471E-06,-1.57585345732514E-05,32.87109375,0,0
7.15361602487974E-06,-1.23598556456272E-05,32.87109375,0,0
6.72877013130346E-06,-1.19181258924073E-05,32.87109375,0,0
7.24315805200604E-06,-1.23970321510569E-05,32.87109375,0,0
6.37512675893959E-06,-1.51074273162521E-05,32.87109375,0,0
6.29380429018056E-06,-1.60248237079941E-05,32.87109375,0,0
5.84879080633982E-06,-1.65007859322941E-05,38.3203125,0,0
5.24932920598076E-06,-1.53205673996126E-05,38.3203125,0,0
4.32948445450165E-06,-1.47529563037097E-05,38.3203125,0,0
3.87670570489718E-06,-1.50897240018821E-05,38.3203125,0,0
3.4222991871502E-06,-1.67226262419717E-05,38.3203125,0,0
1.8682793552216E-06,-1.43065790325636E-05,38.3203125,0,0
2.22156313611777E-06,-2.03082745429128E-05,38.3203125,0,0
3.92089259548811E-06,-1.54966837726533E-05,38.3203125,0,0
9.36968353926204E-06,-1.99954320123652E-05,38.3203125,0,0
1.12305342554464E-05,-1.86840770766139E-05,38.3203125,0,0
1.3156140994397E-05,-2.09203062695451E-05,38.3203125,0,0
1.44566120070522E-05,-1.77536803676048E-05,38.3203125,0,0
1.65505589393433E-05,-1.72512973222183E-05,38.3203125,0,0
1.75407931237714E-05,-1.53536257130327E-05,38.3203125,0,0
1.79331600520527E-05,-1.5452616935363E-05,38.3203125,0,0
1.82156436494552E-05,-1.84060936589958E-05,38.3203125,0,0
1.81010163942119E-05,-1.86927718459629E-05,38.3203125,0,0
1.91751933016349E-05,-1.68831520568347E-05,38.3203125,0,0
1.94967178686056E-05,-1.31449633045122E-05,38.3203125,0,0
1.82804669748293E-05,-1.41059836096247E-05,38.3203125,0,0
1.49137067637639E-05,-1.63073782459833E-05,38.3203125,0,0
1.10909186332719E-05,-1.75487348315073E-05,38.3203125,0,0
7.56831786929979E-06,-1.41591635838267E-05,38.3203125,0,0
5.75077729081386E-06,-1.3625332940137E-05,38.3203125,0,0
4.72916417493252E-06,-1.40286356327124E-05,38.3203125,0,0
3.48370213032467E-06,-1.41957898449618E-05,38.3203125,0,0
1.22425421977823E-06,-1.21369876069366E-05,38.3203125,0,0
-1.14901263259526E-06,-1.15740012915921E-05,38.3203125,0,0
-3.8028993003536E-06,-1.22472019938868E-05,38.3203125,0,0
-5.67652796235052E-06,-1.43506040330976E-05,38.3203125,0,0
-7.07853132553282E-06,-1.60920699272538E-05,38.3203125,0,0
-8.82088716025464E-06,-1.64008888532408E-05,38.3203125,0,0
-8.8345132098766E-06,-1.24034877444501E-05,38.3203125,0,0
-1.31173810586915E-05,-1.83864285645541E-05,38.3203125,0,0
-8.82099266164005E-06,-1.54633034981089E-05,38.3203125,0,0
-8.81977575772908E-06,-2.06169061129913E-05,38.3203125,0,0
-5.76020238440833E-06,-2.11881961149629E-05,38.3203125,0,0
-6.76130275678588E-06,-2.43298345594667E-05,38.3203125,0,0
-6.66892219669535E-06,-2.29095057875384E-05,38.3203125,0,0
-5.65457958145998E-06,-2.321989632037E-05,38.3203125,0,0
-3.19611081067706E-06,-2.22150520130526E-05,38.3203125,0,0
-2.21322602556029E-06,-2.23167644435307E-05,38.3203125,0,0
-2.26499878408504E-06,-2.24667601287365E-05,38.3203125,0,0
-2.5498582090222E-06,-2.09479258046485E-05,38.3203125,0,0
-3.11754820359056E-06,-1.98758552869549E-05,38.3203125,0,0
-2.23293181988993E-06,-1.84480577445356E-05,38.3203125,0,0
-1.8681705569179E-06,-1.80720362550346E-05,38.3203125,0,0
-7.7093977779441E-07,-1.59625542437425E-05,38.3203125,0,0
-1.41049406465754E-06,-1.64360280905385E-05,38.3203125,0,0
-3.11431017507857E-06,-1.72973122971598E-05,38.3203125,0,0
-4.31588114224724E-06,-1.94194963114569E-05,38.3203125,0,0
-1.45715966937132E-06,-1.95023967535235E-05,38.3203125,0,0
1.08015308342146E-06,-1.97342287719948E-05,38.3203125,0,0
2.69052065959841E-06,-1.87190071301302E-05,38.3203125,0,0
3.07667710330861E-06,-1.82883522938937E-05,38.3203125,0,0
3.35341405843792E-06,-1.70006042026216E-05,38.3203125,0,0
3.71324586012634E-06,-1.61301632033428E-05,38.3203125,0,0
3.90361674362794E-06,-1.65107594511937E-05,38.3203125,0,0
2.95046197607007E-06,-1.77185083884979E-05,38.3203125,0,0
1.74034687461244E-06,-1.45694830280263E-05,38.3203125,0,0
4.25647249358008E-06,-1.97831050172681E-05,38.3203125,0,0
5.8852024267253E-06,-1.40687570819864E-05,38.3203125,0,0
6.50780839350773E-06,-1.9847480871249E-05,38.3203125,0,0
5.52701249034726E-06,-1.9060464182985E-05,38.3203125,0,0
6.75423189022695E-06,-2.17530414374778E-05,38.3203125,0,0
8.56487440614728E-06,-2.00073645828525E-05,38.3203125,0,0
9.52068148762919E-06,-1.89401689567603E-05,38.3203125,0,0
9.81648372544441E-06,-1.48022882058285E-05,38.3203125,0,0
1.05733761301963E-05,-1.19015430755098E-05,38.3203125,0,0
1.0054332051368E-05,-1.12885873022606E-05,38.3203125,0,0
8.52881385071669E-06,-1.04420832940377E-05,38.3203125,0,0
8.53042820381233E-06,-1.10817545646569E-05,38.3203125,0,0
9.3382168415701E-06,-1.12319012259832E-05,38.3203125,0,0
8.94241475180024E-06,-1.40855272547924E-05,38.3203125,0,0
6.92470803187462E-06,-1.61496718646958E-05,38.3203125,0,0
3.90972263630829E-06,-1.90440405276604E-05,38.3203125,0,0
1.67400557415931E-07,-1.86648612725548E-05,38.3203125,0,0
-1.80766573976143E-06,-1.93322612176416E-05,38.3203125,0,0
-2.42847391973555E-07,-1.8997128790943E-05,38.3203125,0,0
3.48697631125106E-06,-1.90172177099157E-05,38.3203125,0,0
4.44025363321998E-06,-1.70687653735513E-05,38.3203125,0,0
5.48289733615093E-07,-1.57258054969134E-05,38.3203125,0,0
-4.09390895583783E-06,-1.57867380039534E-05,38.3203125,0,0
-5.30430770595558E-06,-1.7612906958675E-05,38.3203125,0,0
-4.29829151471495E-06,-1.86127745109843E-05,38.3203125,0,0
-3.51895300809701E-06,-1.89137554116314E-05,38.3203125,0,0
-3.94260769098764E-06,-1.44309306051582E-05,38.3203125,0,0
-7.85308748163516E-06,-2.13049279409461E-05,38.3203125,0,0
-7.1368490353052E-06,-1.74062679434428E-05,38.3203125,0,0
-5.85244060857804E-06,-2.05800643016119E-05,38.3203125,0,0
-4.21670665673446E-06,-1.69188388099428E-05,38.3203125,0,0
-2.86267481897085E-06,-1.93911691894755E-05,38.3203125,0,0
-5.83050848490529E-07,-1.80591814569198E-05,38.3203125,0,0
7.966577300067E-07,-1.81420855369652E-05,38.3203125,0,0
2.78290440292039E-06,-1.58396924234694E-05,38.3203125,0,0
4.8326996875403E-06,-1.60164781846106E-05,38.3203125,0,0
6.25605252935202E-06,-1.80907718458911E-05,38.3203125,0,0
