biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.52810844156193E-05,-1.1027724866608E-07,10.1953125,0,0
-2.16406751860632E-05,3.08682416516604E-07,10.1953125,0,0
-1.64248813234735E-05,3.16838577418821E-06,10.1953125,0,0
-2.00981357920682E-05,4.53312077297596E-06,10.1953125,0,0
-1.6291221982101E-05,3.36553785018623E-06,10.1953125,0,0
-1.77758320205612E-05,4.88039495394332E-06,10.1953125,0,0
-1.59026403707685E-05,6.87378997099586E-06,10.1953125,0,0
-1.52321099449182E-05,6.85479972162284E-06,10.1953125,0,0
-1.26494669530075E-05,8.5601122918888E-06,10.1953125,0,0
-1.16358205559663E-05,1.12274519779021E-05,10.1953125,0,0
-1.2135409633629E-05,1.31810920720454E-05,10.1953125,0,0
-1.19677506518201E-05,1.44952346090577E-05,10.1953125,0,0
-1.29847476273426E-05,1.28933943415177E-05,10.1953125,0,0
-1.31246624732739E-05,1.04363971331622E-05,10.1953125,0,0
-1.50913001562003E-05,1.09860393422423E-05,10.1953125,0,0
-1.55353609443409E-05,1.36898679556907E-05,10.1953125,0,0
-1.72223135450622E-05,1.49851230162312E-05,10.1953125,0,0
-1.72006821230752E-05,1.4531857232214E-05,10.1953125,0,0
-1.93139585462632E-05,1.46493521242519E-05,10.1953125,0,0
-2.10118832910666E-05,1.41366854222724E-05,10.1953125,0,0
-2.33408682106528E-05,1.13381411210867E-05,10.1953125,0,0
-2.362022678426E-05,9.41185135161504E-06,10.1953125,0,0
-2.49120894295629E-05,1.06919824247598E-05,10.1953125,0,0
-2.57542960753199E-05,1.0844096323126E-05,10.1953125,0,0
-2.64842929027509E-05,9.15115288080415E-06,10.1953125,0,0
-2.59189309872454E-05,1.01514888228849E-05,10.1953125,0,0
-2.51626843237318E-05,1.35862519528018E-05,10.1953125,0,0
-2.05541036848444E-05,1.1675467249006E-05,10.1953125,0,0
-2.94877791020554E-05,1.45707635965664E-05,10.1953125,0,0
-2.30284895224031E-05,8.33358353702351E-06,10.1953125,0,0
-2.83468725683633E-05,9.83341851679143E-06,10.1953125,0,0
-2.43645354203181E-05,4.15366866945988E-06,10.1953125,0,0
-2.8597245545825E-05,4.52912263426697E-06,10.1953125,0,0
-2.78722291113809E-05,2.06237996280834E-06,10.1953125,0,0
-2.98433824355016E-05,1.27266116578539E-06,10.1953125,0,0
-2.93550529022468E-05,1.45579906529747E-06,10.1953125,0,0
-3.02337539324071E-05,3.76774391952495E-06,10.1953125,0,0
-3.11458024953026E-05,5.81891481488128E-06,10.1953125,0,0
-3.08267990476452E-05,7.05046340954141E-06,10.1953125,0,0
-3.17253252433147E-05,9.28946337808156E-06,10.1953125,0,0
-2.92276836262317E-05,1.02015956144896E-05,10.1953125,0,0
-2.75922539003659E-05,1.20808381325332E-05,10.1953125,0,0
-2.5163717509713E-05,1.17085610327194E-05,10.1953125,0,0
-2.69034571829252E-05,1.22846304293489E-05,10.1953125,0,0
-2.53827056440059E-05,1.25439564726548E-05,10.1953125,0,0
-2.41839843511116E-05,1.52667871589074E-05,10.1953125,0,0
-2.11502429010579E-05,1.66361587616848E-05,10.1953125,0,0
-2.16050902963616E-05,1.70670100487769E-05,10.1953125,0,0
-2.29341894737445E-05,1.32667446450796E-05,10.1953125,0,0
-2.564231181168E-05,9.64963146543596E-06,10.1953125,0,0
-2.62817411567084E-05,9.5028335636016E-06,10.1953125,0,0
-2.64881491602864E-05,1.16972014438943E-05,10.1953125,0,0
-2.59331354754977E-05,1.1867929060827E-05,10.1953125,0,0
-2.54406022577314E-05,1.23713043649332E-05,10.1953125,0,0
-1.97563495021313E-05,1.22663213915075E-05,10.1953125,0,0
-2.75188613159116E-05,1.75322911672993E-05,10.1953125,0,0
-2.06368113140343E-05,1.17106537800282E-05,10.1953125,0,0
-2.67354953393806E-05,1.23125109894318E-05,10.1953125,0,0
-2.30419900617562E-05,9.51551010075491E-06,10.1953125,0,0
-2.58216732618166E-05,1.33316398205352E-05,10.1953125,0,0
-2.46777744905557E-05,1.27251942103612E-05,10.1953125,0,0
-2.58317631960381E-05,1.16805103971274E-05,10.1953125,0,0
-2.43790000240551E-05,1.11844447019394E-05,10.1953125,0,0
-2.43940758082317E-05,1.07768710222444E-05,10.1953125,0,0
-2.51626570388908E-05,1.07331288745627E-05,10.1953125,0,0
-2.5327430194011E-05,1.09205257103895E-05,10.1953125,0,0
-2.70744385488797E-05,1.19503183668712E-05,10.1953125,0,0
-2.69186275545508E-05,1.14277345346636E-05,10.1953125,0,0
-2.76087557722349E-05,1.26078593893908E-05,10.1953125,0,0
-2.4921686417656E-05,1.27319972307305E-05,10.1953125,0,0
-2.3769312974764E-05,1.39313851832412E-05,10.1953125,0,0
-2.13103303394746E-05,1.3967865925224E-05,10.1953125,0,0
-2.26772881433135E-05,1.41469163281727E-05,10.1953125,0,0
-2.4018105250434E-05,1.3362161553232E-05,10.1953125,0,0
-2.72650922852336E-05,1.37152401293861E-05,10.1953125,0,0
-2.73297901003389E-05,1.32672548716073E-05,10.1953125,0,0
-2.61133009189507E-05,1.40122483571758E-05,10.1953125,0,0
-2.22228209167952E-05,1.44873056342476E-05,10.1953125,0,0
-1.99003607121995E-05,1.53460623550927E-05,10.1953125,0,0
-2.07093653443735E-05,1.6824344129418E-05,10.1953125,0,0
-2.32392594625708E-05,1.55469078890746E-05,10.1953125,0,0
-2.056979246845E-05,1.02227113529807E-05,10.1953125,0,0
-2.97340793622425E-05,1.43716570164543E-05,10.1953125,0,0
-2.26681604544865E-05,1.18923835543683E-05,10.1953125,0,0
-2.70117361651501E-05,1.56057267304277E-05,10.1953125,0,0
-2.37866206589388E-05,1.31440710902098E-05,10.1953125,0,0
-2.87556558760116E-05,1.58858219947433E-05,10.1953125,0,0
-2.75885995506542E-05,1.57216381921899E-05,10.1953125,0,0
-2.81730990536744E-05,1.43063098221319E-05,10.1953125,0,0
-2.66647239186568E-05,1.26596105474164E-05,10.1953125,0,0
-2.65575235971482E-05,1.25782999020885E-05,10.1953125,0,0
-2.68300955212908E-05,1.1661649296002E-05,10.1953125,0,0
-2.6648907805793E-05,1.0024557923316E-05,10.1953125,0,0
-2.72247343673371E-05,8.941933629103E-06,10.1953125,0,0
-2.44907005253481E-05,6.87100555296638E-06,10.1953125,0,0
-2.35996867559152E-05,9.37127879296895E-06,10.1953125,0,0
-2.13179464481073E-05,1.2699263606919E-05,10.1953125,0,0
-2.21985737880459E-05,1.53303226397838E-05,10.1953125,0,0
-2.1394131181296E-05,1.51157428263105E-05,10.1953125,0,0
-2.34961808018852E-05,1.34234860524884E-05,10.1953125,0,0
-2.47132211370626E-05,9.14105294214096E-06,10.1953125,0,0
-2.72628694801824E-05,7.63825210015057E-06,10.1953125,0,0
-2.66179449681658E-05,8.38539199321531E-06,10.1953125,0,0
-2.60229480772978E-05,1.07181413113722E-05,10.1953125,0,0
-2.50804678216809E-05,1.1612409252848E-05,10.1953125,0,0
-2.5339641069877E-05,1.02881704151514E-05,10.1953125,0,0
-2.48619853664422E-05,7.65932145441184E-06,10.1953125,0,0
-2.38886295846896E-05,6.2485269154422E-06,10.1953125,0,0
-1.82541607500752E-05,4.23941037297482E-06,10.1953125,0,0
-2.5790181098273E-05,5.45535840501543E-06,10.1953125,0,0
-1.95808897842653E-05,5.09028132000822E-06,10.1953125,0,0
-2.44432067120215E-05,8.66406480781734E-06,10.1953125,0,0
-2.190774466726E-05,8.60380896483548E-06,10.1953125,0,0
-2.64019836322404E-05,1.05440130937495E-05,10.1953125,0,0
-2.51787387242075E-05,1.09096163214417E-05,10.1953125,0,0
-2.63330020970898E-05,9.45166812016396E-06,10.1953125,0,0
-2.52079844358377E-05,8.96904566616286E-06,10.1953125,0,0
-2.49121276283404E-05,1.07316791400081E-05,10.1953125,0,0
-2.54358565143775E-05,1.26088880278985E-05,10.1953125,0,0
-2.61183213297045E-05,1.36780727189034E-05,11.953125,0,0
-2.89243689621799E-05,1.37626147989067E-05,11.953125,0,0
-2.88646569970297E-05,1.34493066070718E-05,11.953125,0,0
-2.97011010843562E-05,1.571535540279E-05,11.953125,0,0
-2.82419077848317E-05,1.79547096195165E-05,11.953125,0,0
-2.89765375782736E-05,1.91649851331022E-05,11.953125,0,0
-2.79648702417035E-05,1.79784328793176E-05,11.953125,0,0
-2.88847986666951E-05,1.64657594723394E-05,11.953125,0,0
-2.77101735264296E-05,1.51874928633333E-05,11.953125,0,0
-2.71712287940318E-05,1.48236522363732E-05,11.953125,0,0
-2.53137550316751E-05,1.49669767779415E-05,11.953125,0,0
-2.41789057326969E-05,1.54913268488599E-05,11.953125,0,0
-2.28129229071783E-05,1.67689158843132E-05,11.953125,0,0
-2.34907129197381E-05,1.78132668224862E-05,11.953125,0,0
-2.24141294893343E-05,1.55217094288673E-05,11.953125,0,0
-1.93800096894847E-05,1.37171928145108E-05,11.953125,0,0
-1.48612343764398E-05,1.19720680231694E-05,11.953125,0,0
-2.18613586184802E-05,1.5194816114672E-05,11.953125,0,0
-1.69884297065437E-05,7.77165678300662E-06,11.953125,0,0
-2.00274735107087E-05,9.43777649808908E-06,11.953125,0,0
-1.84705149877118E-05,6.04065871812054E-06,11.953125,0,0
-2.2821575839771E-05,7.99580811872147E-06,11.953125,0,0
-2.22814032895258E-05,7.1052486418921E-06,11.953125,0,0
-2.27086911763763E-05,5.6874205256463E-06,11.953125,0,0
-2.15251566260122E-05,2.9616819574585E-06,11.953125,0,0
-2.18184613913763E-05,1.05927051663457E-06,11.953125,0,0
-2.25180483539589E-05,1.69247414305573E-06,11.953125,0,0
-2.23787919821916E-05,3.80048595616245E-06,11.953125,0,0
-2.28691569645889E-05,5.65911250305362E-06,11.953125,0,0
-2.21259469981305E-05,4.19644584326306E-06,11.953125,0,0
-2.41755733441096E-05,4.24882045990671E-06,11.953125,0,0
-2.46298222918995E-05,5.39738175575621E-06,11.953125,0,0
-2.51999117608648E-05,8.53963501867838E-06,11.953125,0,0
-2.30725599976722E-05,8.91517447598744E-06,11.953125,0,0
-2.16775752051035E-05,8.35764512885362E-06,11.953125,0,0
-1.87785208254354E-05,4.77323737868574E-06,11.953125,0,0
-1.77764813997783E-05,2.47894945459848E-06,11.953125,0,0
-1.66096124303294E-05,2.33287073569954E-06,11.953125,0,0
-1.8103946786141E-05,3.69951476386632E-06,11.953125,0,0
-2.03166855499148E-05,4.47712454842986E-06,11.953125,0,0
-2.1232663129922E-05,6.3584611780243E-06,11.953125,0,0
-2.10777252505068E-05,8.16181091067847E-06,11.953125,0,0
-2.07288958335994E-05,8.84967994352337E-06,11.953125,0,0
-1.67514499480603E-05,6.95516428095289E-06,11.953125,0,0
-2.379625402682E-05,7.75252192397602E-06,11.953125,0,0
-1.80212791747181E-05,3.97524809159222E-06,11.953125,0,0
-2.12917002500035E-05,8.50577634992078E-06,11.953125,0,0
-1.76115390786435E-05,9.40462723519886E-06,11.953125,0,0
-2.09156351047568E-05,9.85059796221321E-06,11.953125,0,0
-1.87243003892945E-05,6.13994279774488E-06,11.953125,0,0
-1.98831057787174E-05,2.35066409004503E-06,11.953125,0,0
-2.06107888516271E-05,-1.79755545559601E-07,11.953125,0,0
-2.17266369872959E-05,7.06791070115287E-07,11.953125,0,0
-2.21311365748988E-05,3.17362673740718E-06,11.953125,0,0
-2.12989616557024E-05,6.54986979498062E-06,11.953125,0,0
-2.14690135180717E-05,8.93822107173037E-06,11.953125,0,0
-1.92778770724544E-05,7.21424930816283E-06,11.953125,0,0
-2.03187464649091E-05,5.86375062994193E-06,11.953125,0,0
-2.18199711525813E-05,5.64147512704949E-06,11.953125,0,0
-2.53951166087063E-05,6.97764380674926E-06,11.953125,0,0
-2.54741626122268E-05,5.86094438403961E-06,11.953125,0,0
-2.60059314314276E-05,5.08973562318715E-06,11.953125,0,0
-2.50102384597994E-05,4.56536781712202E-06,11.953125,0,0
-2.58734780800296E-05,5.5728669394739E-06,11.953125,0,0
-2.63318179349881E-05,6.79695722283213E-06,11.953125,0,0
-2.76284972642316E-05,8.28143856779207E-06,11.953125,0,0
-2.76939736068016E-05,8.42723784444388E-06,11.953125,0,0
-2.70511936832918E-05,6.6192910708196E-06,11.953125,0,0
-2.57756710198009E-05,4.0303584682988E-06,11.953125,0,0
-2.54158894676948E-05,3.85333169106161E-06,11.953125,0,0
-2.00220911210636E-05,4.917934347759E-06,11.953125,0,0
-2.81758293567691E-05,9.05382694327272E-06,11.953125,0,0
-2.21922327909851E-05,9.7720012490754E-06,11.953125,0,0
-2.9094046112732E-05,9.36395736061968E-06,11.953125,0,0
-2.54484202741878E-05,6.6662059907685E-06,11.953125,0,0
-2.70643613475841E-05,9.21556511457311E-06,11.953125,0,0
-2.36870710068615E-05,1.19652795547154E-05,11.953125,0,0
-2.5652503609308E-05,1.33550420287065E-05,11.953125,0,0
-2.47007465077331E-05,1.24177931866143E-05,11.953125,0,0
-2.26180964091327E-05,9.67641062743496E-06,11.953125,0,0
-2.13835010072216E-05,6.96510460329591E-06,11.953125,0,0
-2.02388291654643E-05,6.33457784715574E-06,11.953125,0,0
-2.18975928873988E-05,6.54697259960813E-06,11.953125,0,0
-2.23463812289992E-05,6.91615150572034E-06,11.953125,0,0
-2.38899410760496E-05,8.90543469722616E-06,11.953125,0,0
-2.22346170630772E-05,9.52983373281313E-06,11.953125,0,0
-2.39610362768872E-05,8.21687717689201E-06,11.953125,0,0
-2.51136079896241E-05,6.61330977891339E-06,11.953125,0,0
-2.78424722637283E-05,7.32839043848799E-06,11.953125,0,0
-2.70412710960954E-05,8.2617070802371E-06,11.953125,0,0
-2.69347874564119E-05,9.6845333246165E-06,11.953125,0,0
-2.61555760516785E-05,8.81120467965957E-06,11.953125,0,0
-2.6348094252171E-05,6.39626387055614E-06,11.953125,0,0
-2.44180355366552E-05,6.08963091508485E-06,11.953125,0,0
-2.35285806411412E-05,8.98008147487417E-06,11.953125,0,0
-2.29685356316622E-05,1.28851679619402E-05,11.953125,0,0
-2.17804936255561E-05,1.57852737174835E-05,11.953125,0,0
-1.75855184352258E-05,1.40052316055517E-05,11.953125,0,0
-2.53348771366291E-05,1.88955782505218E-05,11.953125,0,0
-2.02545070351334E-05,1.32717423184658E-05,11.953125,0,0
-2.40801746258512E-05,1.82486055564368E-05,11.953125,0,0
-2.00877402676269E-05,1.68904298334382E-05,11.953125,0,0
-2.47068601311184E-05,2.19499343074858E-05,11.953125,0,0
-2.51324927376118E-05,2.24729938054224E-05,11.953125,0,0
-2.74833964795107E-05,2.30338555411436E-05,11.953125,0,0
-2.74204721790738E-05,2.40877761825686E-05,11.953125,0,0
-2.76364662568085E-05,2.49798595177708E-05,11.953125,0,0
-2.76585797109874E-05,2.51611199928448E-05,11.953125,0,0
-2.74851645372109E-05,2.50914308708161E-05,11.953125,0,0
-2.95922309305752E-05,2.50830580625916E-05,11.953125,0,0
-2.85336682281923E-05,2.19000030483585E-05,11.953125,0,0
-2.72812940238509E-05,2.03199069801485E-05,11.953125,0,0
-2.46096242335625E-05,1.94143503904343E-05,11.953125,0,0
-2.60644719674019E-05,2.07878292712849E-05,11.953125,0,0
-2.59878161159577E-05,1.92161915038014E-05,11.953125,0,0
-2.66124570771353E-05,1.85241624421906E-05,11.953125,0,0
-2.51851306529716E-05,1.85758344741771E-05,11.953125,0,0
-2.52776917477604E-05,2.02440132852644E-05,11.953125,0,0
-2.41615362028824E-05,1.99659807549324E-05,11.953125,0,0
-2.33846112678293E-05,1.97341723833233E-05,11.953125,0,0
-2.21300470002461E-05,1.94833573914366E-05,11.953125,0,0
-2.22156741074286E-05,1.97422250494128E-05,11.953125,0,0
-2.2775635443395E-05,1.6619625966996E-05,11.953125,0,0
-2.312642391189E-05,1.16619057735079E-05,11.953125,0,0
-1.82631192728877E-05,8.05867057351861E-06,11.953125,0,0
-2.57801766565535E-05,1.2970199350093E-05,11.953125,0,0
-1.92119059647666E-05,1.26613704196643E-05,11.953125,0,0
-2.39879609580385E-05,1.5423056538566E-05,11.953125,0,0
-2.02528844965855E-05,1.30102571347379E-05,11.953125,0,0
-2.20098700083327E-05,1.28148421936203E-05,11.953125,0,0
-2.01118837139802E-05,1.06135012174491E-05,11.953125,0,0
-2.21373447857331E-05,9.36035576160066E-06,11.953125,0,0
-2.21469927055296E-05,1.03136644611368E-05,11.953125,0,0
-2.24215546040796E-05,1.34224846988218E-05,11.953125,0,0
-2.27385444304673E-05,1.65098463185132E-05,11.953125,0,0
-2.22789076360641E-05,1.95093380170874E-05,11.953125,0,0
-2.34446306421887E-05,2.05687720153946E-05,11.953125,0,0
-2.12312934309011E-05,1.72045874933247E-05,11.953125,0,0
-1.93958385352744E-05,1.50854430103209E-05,11.953125,0,0
-1.70252569660079E-05,1.63921504281461E-05,11.953125,0,0
-1.93135711015202E-05,2.0921883333358E-05,11.953125,0,0
-2.02819428523071E-05,2.3230750230141E-05,11.953125,0,0
-2.19117191591067E-05,2.35706211242359E-05,11.953125,0,0
-2.13892708416097E-05,2.14264473470394E-05,11.953125,0,0
-2.22469570871908E-05,1.9091930880677E-05,11.953125,0,0
-2.18429104279494E-05,1.65293622558238E-05,11.953125,0,0
-2.25914100155933E-05,1.46297543324181E-05,11.953125,0,0
-2.31350913963979E-05,1.29413638205733E-05,11.953125,0,0
-2.34598155657295E-05,1.19186524898396E-05,11.953125,0,0
-2.32634538406273E-05,1.02298090496333E-05,11.953125,0,0
-2.33441514865262E-05,7.99212011770578E-06,11.953125,0,0
-1.92083698493661E-05,3.13722102873726E-06,11.953125,0,0
-2.66154474957148E-05,3.65944197255885E-06,11.953125,0,0
-1.97284207388293E-05,3.25874498230405E-06,11.953125,0,0
-2.56627590715652E-05,5.20001503900858E-06,11.953125,0,0
-2.32493675866863E-05,4.38561619375832E-06,11.953125,0,0
-2.72901070275111E-05,4.97341716254596E-06,11.953125,0,0
-2.6128240278922E-05,3.00310171041929E-06,11.953125,0,0
-2.81742777588079E-05,2.32536785915727E-06,11.953125,0,0
-2.86677641270217E-05,3.44440127264534E-06,11.953125,0,0
-3.01714026136324E-05,3.41973463946488E-06,11.953125,0,0
-3.20949257002212E-05,7.2474671242162E-07,11.953125,0,0
-3.22254563798197E-05,-1.84409589820689E-08,11.953125,0,0
-3.10851755784824E-05,2.33817172556883E-06,11.953125,0,0
-2.70430573436897E-05,4.34797266279929E-06,14.0625,0,0
-2.71342087216908E-05,6.8307199398987E-06,14.0625,0,0
-2.72195466095582E-05,8.92227126314538E-06,14.0625,0,0
-2.93629218504066E-05,9.62930425885133E-06,14.0625,0,0
-2.77481231023557E-05,7.00048940416309E-06,14.0625,0,0
-2.64712180069182E-05,3.48884782397363E-06,14.0625,0,0
-2.34028011618648E-05,1.51152528360399E-06,14.0625,0,0
-2.37360582104884E-05,2.28951466851868E-06,14.0625,0,0
-2.43511240114458E-05,1.854986521721E-06,14.0625,0,0
-2.57338670053286E-05,8.15796056485851E-07,14.0625,0,0
-2.46269810304511E-05,3.3112251003331E-06,14.0625,0,0
-2.21862082980806E-05,8.30422322906088E-06,14.0625,0,0
-1.98497273231624E-05,9.19903686735779E-06,14.0625,0,0
-1.97253866645042E-05,6.26731571173877E-06,14.0625,0,0
-1.66316713148262E-05,4.09679887525272E-06,14.0625,0,0
-2.39813489315566E-05,6.713170932926E-06,14.0625,0,0
-1.90942500921665E-05,7.03909290677984E-06,14.0625,0,0
-2.47946863964899E-05,8.91547279024962E-06,14.0625,0,0
-2.30139030463761E-05,7.2983120844583E-06,14.0625,0,0
-2.50085813604528E-05,6.42550321572344E-06,14.0625,0,0
-2.27122109208722E-05,4.86256203657831E-06,14.0625,0,0
-2.38403699768241E-05,4.42350574303418E-06,14.0625,0,0
-2.28673015953973E-05,4.77916410090984E-06,14.0625,0,0
-2.15719646803336E-05,6.01289639234892E-06,14.0625,0,0
-1.97662229766138E-05,7.94939296611119E-06,14.0625,0,0
-1.83708070835564E-05,9.70271776168374E-06,14.0625,0,0
-2.0744273570017E-05,1.11020299300435E-05,14.0625,0,0
-2.22473154281033E-05,1.04696691778372E-05,14.0625,0,0
-2.41151064983569E-05,9.5631112344563E-06,14.0625,0,0
-2.37641161220381E-05,8.10007259133272E-06,14.0625,0,0
-2.62785197264748E-05,6.62386992189568E-06,14.0625,0,0
-2.7146397769684E-05,4.88018713440397E-06,14.0625,0,0
-2.8517539249151E-05,4.79515347251436E-06,14.0625,0,0
-2.76032860710984E-05,5.56349368707743E-06,14.0625,0,0
-2.75810234597884E-05,7.08317065800657E-06,14.0625,0,0
-2.6104318749276E-05,9.05449451238383E-06,14.0625,0,0
-2.58466370723909E-05,9.38794346438954E-06,14.0625,0,0
-2.55662107520038E-05,7.68589598010294E-06,14.0625,0,0
-2.56865369010484E-05,8.56496899359627E-06,14.0625,0,0
-2.50471912295325E-05,1.17893550850567E-05,14.0625,0,0
-2.4347744329134E-05,1.38010382215725E-05,14.0625,0,0
-2.02892206289107E-05,1.12801290015341E-05,14.0625,0,0
-2.94871970254462E-05,1.529315886728E-05,14.0625,0,0
-2.23021743295249E-05,1.09496186269098E-05,14.0625,0,0
-2.6911862732959E-05,1.3440513612295E-05,14.0625,0,0
-2.37407912209164E-05,1.02294789030566E-05,14.0625,0,0
-2.73786517936969E-05,1.29292984638596E-05,14.0625,0,0
-2.60096403508214E-05,1.28170731841237E-05,14.0625,0,0
-2.68924086412881E-05,1.4187512533681E-05,14.0625,0,0
-2.52874160651118E-05,1.50769092215342E-05,14.0625,0,0
-2.44091788772494E-05,1.5254428035405E-05,14.0625,0,0
-2.39201526710531E-05,1.31779379444197E-05,14.0625,0,0
-2.36670475715073E-05,1.12907246148097E-05,14.0625,0,0
-2.47741409111768E-05,1.09838838397991E-05,14.0625,0,0
-2.37667336477898E-05,9.83241261565126E-06,14.0625,0,0
-2.51671444857493E-05,1.11575818664278E-05,14.0625,0,0
-2.44685797952116E-05,1.15636821647058E-05,14.0625,0,0
-2.41455818468239E-05,1.24208181659924E-05,14.0625,0,0
-2.08429064514348E-05,1.09036463982193E-05,14.0625,0,0
-2.06798995350255E-05,1.01003197414684E-05,14.0625,0,0
-1.95911488845013E-05,9.43925260799006E-06,14.0625,0,0
-2.03020608751103E-05,1.21566763482406E-05,14.0625,0,0
-1.97353074327111E-05,1.51595295392326E-05,14.0625,0,0
-2.0559731638059E-05,1.71703086380148E-05,14.0625,0,0
-2.1614936486003E-05,1.60211984621128E-05,14.0625,0,0
-2.40033841691911E-05,1.32587192638312E-05,14.0625,0,0
-2.48482538154349E-05,9.98612722469261E-06,14.0625,0,0
-2.331077666895E-05,9.05848537513521E-06,14.0625,0,0
-1.62159412866458E-05,7.51132529330789E-06,14.0625,0,0
-2.26209813263267E-05,1.10148093881435E-05,14.0625,0,0
-1.73693824763177E-05,9.84577218332561E-06,14.0625,0,0
-2.19532230403274E-05,1.17366807899089E-05,14.0625,0,0
-1.97764384211041E-05,9.7701522463467E-06,14.0625,0,0
-2.43893609876977E-05,1.22646033560159E-05,14.0625,0,0
-2.38166176131926E-05,1.09512538983836E-05,14.0625,0,0
-2.53769758273847E-05,1.02579742815578E-05,14.0625,0,0
-2.37864769587759E-05,1.0799519259308E-05,14.0625,0,0
-2.29418856179109E-05,1.15503353299573E-05,14.0625,0,0
-2.42019559664186E-05,1.24059988593217E-05,14.0625,0,0
-2.49320528382668E-05,1.30721600726247E-05,14.0625,0,0
-2.50222328759264E-05,1.38359164338908E-05,14.0625,0,0
-2.2030993932276E-05,1.26884378914838E-05,14.0625,0,0
-2.1874393496546E-05,1.21867533380282E-05,14.0625,0,0
-2.10548405448208E-05,1.0693793228711E-05,14.0625,0,0
-2.22260478039971E-05,1.05640629044501E-05,14.0625,0,0
-2.12395934795495E-05,1.01638106571045E-05,14.0625,0,0
-2.11688347917516E-05,1.03981974461931E-05,14.0625,0,0
-1.9692643036251E-05,1.10555602077511E-05,14.0625,0,0
-2.06093718588818E-05,1.24040043374407E-05,14.0625,0,0
-2.10888847504975E-05,1.12739589894773E-05,14.0625,0,0
-2.29029046749929E-05,1.03254978967016E-05,14.0625,0,0
-2.45622086367803E-05,1.03690026662662E-05,14.0625,0,0
-2.62411704170518E-05,1.04312521216343E-05,14.0625,0,0
-2.53421894740313E-05,8.97371319297235E-06,14.0625,0,0
-2.42605929088313E-05,6.13434667684487E-06,14.0625,0,0
-2.00152080651606E-05,1.22989627016068E-06,14.0625,0,0
-2.79186260740971E-05,-8.90001899733761E-07,14.0625,0,0
-2.01606781047303E-05,-1.73171235928749E-06,14.0625,0,0
-2.54959195444826E-05,1.12703014565341E-06,14.0625,0,0
-2.23867173190229E-05,1.77887386598741E-06,14.0625,0,0
-2.60411852650577E-05,3.752227030418E-06,14.0625,0,0
-2.44537532125833E-05,2.88526712211024E-06,14.0625,0,0
-2.64005757344421E-05,2.48337278208055E-06,14.0625,0,0
-2.63498222921044E-05,4.50101924798219E-06,14.0625,0,0
-2.55931372521445E-05,6.78224341754685E-06,14.0625,0,0
-2.44520906562684E-05,7.23410676073399E-06,14.0625,0,0
-2.29472188948421E-05,7.23611992725637E-06,14.0625,0,0
-2.38609645748511E-05,8.01302030595252E-06,14.0625,0,0
-2.36407468037214E-05,8.0196250564768E-06,14.0625,0,0
-2.57019819400739E-05,7.62680838306551E-06,14.0625,0,0
-2.52493373409379E-05,7.673358595639E-06,14.0625,0,0
-2.63683759840205E-05,9.15085456654197E-06,14.0625,0,0
-2.45986520894803E-05,9.60464694799157E-06,14.0625,0,0
-2.40572571783559E-05,8.40364373289049E-06,14.0625,0,0
-2.16826192627195E-05,5.65612617720035E-06,14.0625,0,0
-2.12249815376708E-05,5.31599243913661E-06,14.0625,0,0
-2.02475075639086E-05,7.26341477275128E-06,14.0625,0,0
-2.14897972909966E-05,8.77371712704189E-06,14.0625,0,0
-2.19311823457247E-05,9.93247977021383E-06,14.0625,0,0
-2.25334424612811E-05,1.16252194857225E-05,14.0625,0,0
-2.28892695304239E-05,1.30705029732781E-05,14.0625,0,0
-2.19972553168191E-05,1.48906437971164E-05,14.0625,0,0
-1.71729298017453E-05,1.23641430036514E-05,14.0625,0,0
-2.35745137615595E-05,1.68462429428473E-05,14.0625,0,0
-1.79644575837301E-05,1.25045162349124E-05,14.0625,0,0
-2.51538058364531E-05,1.52362499648007E-05,14.0625,0,0
-2.34959097724641E-05,9.57753218244761E-06,14.0625,0,0
-2.50740140472772E-05,9.2123800641275E-06,14.0625,0,0
-2.19589164771605E-05,5.61264459975064E-06,14.0625,0,0
-2.28028147830628E-05,6.04669730819296E-06,14.0625,0,0
-2.2760048523196E-05,8.29535474622389E-06,14.0625,0,0
-2.3480381059926E-05,8.44002715894021E-06,14.0625,0,0
-2.44962338911137E-05,5.81836866331287E-06,14.0625,0,0
-2.47564621531637E-05,4.65782341052545E-06,14.0625,0,0
-2.66869501501787E-05,7.27218730389723E-06,14.0625,0,0
-2.73672994808294E-05,8.08060394774657E-06,14.0625,0,0
-2.93009015877033E-05,9.54811912379228E-06,14.0625,0,0
-2.85592268483015E-05,1.00053202913841E-05,14.0625,0,0
-2.93335524474969E-05,1.15588682092493E-05,14.0625,0,0
-2.78737843473209E-05,1.12576817627996E-05,14.0625,0,0
-2.82092987617943E-05,1.2636412975553E-05,14.0625,0,0
-2.75559887086274E-05,1.24521920952247E-05,14.0625,0,0
-2.79132364084944E-05,1.24814805531059E-05,14.0625,0,0
-2.6952304324368E-05,1.32043278426863E-05,14.0625,0,0
-2.80888070847141E-05,1.48805511344108E-05,14.0625,0,0
-2.85250425804406E-05,1.36339413074893E-05,14.0625,0,0
-2.74555823125411E-05,1.12304887807113E-05,14.0625,0,0
-2.50040666287532E-05,1.06039005913772E-05,14.0625,0,0
-2.28863009397173E-05,1.20128743219539E-05,14.0625,0,0
-1.79879043571418E-05,1.1596709555306E-05,14.0625,0,0
