biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.54449678322999E-05,1.34017109303386E-05,100.1953125,0,0
-1.81549057742814E-05,1.36157423185068E-05,100.1953125,0,0
-1.75655513885431E-05,1.43208653753391E-05,100.1953125,0,0
-1.3088816558593E-05,1.38963932840852E-05,100.1953125,0,0
-1.37444003485143E-05,1.41769578476669E-05,100.1953125,0,0
-8.88908198248828E-06,1.2762096048391E-05,100.1953125,0,0
-7.60902048568823E-06,1.37558618007461E-05,100.1953125,0,0
-1.58886882672959E-06,1.34256579258363E-05,100.1953125,0,0
-4.64621479068228E-07,1.19289124995703E-05,100.1953125,0,0
2.09527183869795E-06,1.01125133369351E-05,100.1953125,0,0
2.29225861403393E-06,1.25430706248153E-05,100.1953125,0,0
2.40865006162494E-06,1.64255707204575E-05,100.1953125,0,0
-3.21170909955981E-06,1.79570979526034E-05,100.1953125,0,0
-1.04040827864083E-05,1.55215602717362E-05,100.1953125,0,0
-1.56887090270175E-05,1.3260390915093E-05,100.1953125,0,0
-1.27621860883664E-05,9.68211679719388E-06,100.1953125,0,0
-1.68457700056024E-05,1.37245961013832E-05,100.1953125,0,0
-1.24117786981515E-05,1.22574401757447E-05,100.1953125,0,0
-1.73090793396113E-05,1.54187764564995E-05,100.1953125,0,0
-1.66340632858919E-05,1.07512923932518E-05,100.1953125,0,0
-2.09450536203803E-05,1.08335998447728E-05,100.1953125,0,0
-2.20563233597204E-05,9.07145386008779E-06,100.1953125,0,0
-2.32145739573753E-05,9.27847213461064E-06,100.1953125,0,0
-2.29499855777249E-05,1.05986528069479E-05,100.1953125,0,0
-2.17199485632591E-05,1.17654590212624E-05,100.1953125,0,0
-1.989386328205E-05,1.10796800072421E-05,100.1953125,0,0
-1.70033817994408E-05,9.76537103269948E-06,100.1953125,0,0
-1.36023345476133E-05,1.12250818347093E-05,100.1953125,0,0
-8.4191960922908E-06,1.22564824778237E-05,100.1953125,0,0
-6.19747743257903E-06,1.26798850033083E-05,100.1953125,0,0
-5.09517576574581E-06,1.09699503809679E-05,100.1953125,0,0
-6.29745818514493E-06,1.05186991277151E-05,100.1953125,0,0
-6.10556207902846E-06,8.4489483924699E-06,100.1953125,0,0
-7.38920198273263E-06,5.9208296079305E-06,100.1953125,0,0
-7.52827054384397E-06,3.13223426928744E-06,100.1953125,0,0
-7.67269466450671E-06,5.39588018000359E-06,100.1953125,0,0
-6.61946296531823E-06,1.02489057098865E-05,100.1953125,0,0
-6.48802961222827E-06,1.3275666788104E-05,100.1953125,0,0
-6.99911561241606E-06,1.25776450659032E-05,100.1953125,0,0
-9.63136062637204E-06,1.13695496111177E-05,100.1953125,0,0
-1.29892632685369E-05,1.05881699710153E-05,100.1953125,0,0
-1.98379220819334E-05,1.1133433872601E-05,100.1953125,0,0
-2.92830209218664E-05,8.58318708196748E-06,100.1953125,0,0
-5.52668607269879E-05,1.28454330479144E-05,100.1953125,0,0
-5.91713760513812E-05,1.26519371406175E-05,100.1953125,0,0
-6.7440327256918E-05,1.72349446074804E-05,100.1953125,0,0
-6.3132683862932E-05,1.50931764437701E-05,100.1953125,0,0
-6.80485973134637E-05,1.44051728057093E-05,100.1953125,0,0
-6.93655601935461E-05,1.09857837742311E-05,100.1953125,0,0
-7.23014090908691E-05,1.11133595055435E-05,100.1953125,0,0
-6.77778298268095E-05,1.18452026072191E-05,100.1953125,0,0
-5.60728731215931E-05,1.20177192002302E-05,100.1953125,0,0
-4.12903100368567E-05,1.22022001960431E-05,100.1953125,0,0
-2.76011032838142E-05,1.29026266222354E-05,100.1953125,0,0
-1.73062489920994E-05,1.46083311847178E-05,100.1953125,0,0
-3.27774750985554E-06,1.47699875014951E-05,100.1953125,0,0
9.71209738054313E-06,1.52198335854337E-05,100.1953125,0,0
2.11594797292491E-05,1.42327780849882E-05,100.1953125,0,0
2.38199700106634E-05,1.35193649839493E-05,100.1953125,0,0
2.51318197115324E-05,1.12256875581807E-05,100.1953125,0,0
2.51209403359098E-05,1.02668382169213E-05,100.1953125,0,0
2.8604723411263E-05,1.01129562608548E-05,100.1953125,0,0
3.09564238705207E-05,1.20945651360671E-05,100.1953125,0,0
3.50257651007269E-05,1.38080422402709E-05,100.1953125,0,0
3.7355930544436E-05,1.49226798384916E-05,100.1953125,0,0
3.94351372960955E-05,1.58583043230465E-05,100.1953125,0,0
3.87700019928161E-05,1.7214320905623E-05,100.1953125,0,0
3.47102031810209E-05,1.65935543918749E-05,100.1953125,0,0
2.60302604147E-05,1.63109707500553E-05,100.1953125,0,0
8.45546583150281E-06,1.51095919136424E-05,100.1953125,0,0
1.27096268442983E-06,2.3586348106619E-05,100.1953125,0,0
-1.64849516295362E-05,2.09422232728684E-05,100.1953125,0,0
-2.0573857909767E-05,2.35810530284652E-05,100.1953125,0,0
-2.63195270235883E-05,1.81854993570596E-05,100.1953125,0,0
-2.45822448050603E-05,1.95948650798528E-05,100.1953125,0,0
-2.87522707367316E-05,1.8691514924285E-05,100.1953125,0,0
-3.20990620821249E-05,1.95269822143018E-05,100.1953125,0,0
-3.71056630683597E-05,1.73293701664079E-05,100.1953125,0,0
-3.88302250939887E-05,1.48945528053446E-05,100.1953125,0,0
-3.85481071134564E-05,1.38647092171595E-05,100.1953125,0,0
-3.79144439648371E-05,1.37222414196003E-05,100.1953125,0,0
-3.64858788088895E-05,1.27116254589055E-05,100.1953125,0,0
-3.65641644748393E-05,9.50762387219584E-06,100.1953125,0,0
-3.71897658624221E-05,9.3704848040943E-06,100.1953125,0,0
-4.34338180639315E-05,8.4004723248654E-06,100.1953125,0,0
-4.91298342240043E-05,7.99304052634398E-06,100.1953125,0,0
-5.2110026445007E-05,4.42671489508939E-06,100.1953125,0,0
-4.95371568831615E-05,1.88503031495202E-06,100.1953125,0,0
-4.68757425551303E-05,-8.03903731139144E-07,100.1953125,0,0
-4.23432393290568E-05,-4.12706839370003E-07,100.1953125,0,0
-3.82371908926871E-05,1.06005074940185E-06,100.1953125,0,0
-3.34239230141975E-05,4.03567582907272E-06,100.1953125,0,0
-2.86120230157394E-05,4.55474855698412E-06,100.1953125,0,0
-2.24766772589646E-05,4.57049736724002E-06,100.1953125,0,0
-1.8826231098501E-05,3.89002570955199E-06,100.1953125,0,0
-1.73119697137736E-05,3.5047107758146E-06,100.1953125,0,0
-1.31277402033447E-05,4.53767461294774E-06,100.1953125,0,0
-1.71398532984313E-05,7.65433742344612E-06,100.1953125,0,0
-1.22548599392758E-05,7.70892347645713E-06,100.1953125,0,0
-2.28830413107062E-05,8.46543571242364E-06,100.1953125,0,0
-3.29627109749708E-05,5.65206437386223E-06,100.1953125,0,0
-5.04886738781352E-05,4.75285514767165E-06,100.1953125,0,0
-6.61523808958009E-05,3.87626369047211E-06,100.1953125,0,0
-8.22016299935058E-05,2.82089581560285E-06,100.1953125,0,0
-8.85309491422959E-05,4.10393931815634E-06,100.1953125,0,0
-8.82187814568169E-05,7.45345596442348E-06,100.1953125,0,0
-8.54340978548862E-05,9.36407832341501E-06,100.1953125,0,0
-8.35392929730006E-05,7.48105185266468E-06,100.1953125,0,0
-8.18984044599347E-05,3.98498150389059E-06,100.1953125,0,0
-7.40073082852177E-05,2.87496192186154E-07,100.1953125,0,0
-6.05677232670132E-05,-1.05799426819431E-06,100.1953125,0,0
-4.07433399232104E-05,-1.64541233971249E-06,100.1953125,0,0
-2.24054892896675E-05,-1.93969503925473E-06,101.953125,0,0
-7.04238254911616E-06,-1.1642374602161E-06,101.953125,0,0
1.54935639784526E-06,1.78011919160781E-06,101.953125,0,0
9.24201231100596E-06,5.2005416364409E-06,101.953125,0,0
1.46581242006505E-05,8.43576708575711E-06,101.953125,0,0
1.81368541234406E-05,1.01022451417521E-05,101.953125,0,0
1.8208913388662E-05,1.16062592496746E-05,101.953125,0,0
1.72810741787544E-05,1.4529146028508E-05,101.953125,0,0
1.28114925246336E-05,1.7522612324683E-05,101.953125,0,0
5.0547246246424E-06,1.88327030627988E-05,101.953125,0,0
-4.79105392514612E-06,1.92104162124451E-05,101.953125,0,0
-1.06515572042554E-05,1.43969809869304E-05,101.953125,0,0
-1.66360241564689E-05,2.05501291929977E-05,101.953125,0,0
-1.42131930260803E-05,1.66070331033552E-05,101.953125,0,0
-1.78574046003632E-05,2.14941919693956E-05,101.953125,0,0
-1.76480079971952E-05,1.85850767593365E-05,101.953125,0,0
-2.18172917811899E-05,2.05039141292218E-05,101.953125,0,0
-2.62982030108105E-05,1.80623064807151E-05,101.953125,0,0
-3.0611776310252E-05,1.95346274267649E-05,101.953125,0,0
-3.3221429475816E-05,1.91827821254265E-05,101.953125,0,0
-3.6444587749429E-05,1.84819382411661E-05,101.953125,0,0
-3.8816244341433E-05,1.78164082171861E-05,101.953125,0,0
-3.91432804462966E-05,1.62980741151841E-05,101.953125,0,0
-3.99300515709911E-05,1.63512850122061E-05,101.953125,0,0
-3.91021894756705E-05,1.478035665059E-05,101.953125,0,0
-3.87757208955009E-05,1.50298865264631E-05,101.953125,0,0
-3.74981500499416E-05,1.43046690936899E-05,101.953125,0,0
-3.66885396942962E-05,1.56037531269249E-05,101.953125,0,0
-3.41351696988568E-05,1.51248541442328E-05,101.953125,0,0
-3.2320138416253E-05,1.4708957678522E-05,101.953125,0,0
-3.09092683892231E-05,1.23322552099125E-05,101.953125,0,0
-3.12031006615143E-05,1.27855282698874E-05,101.953125,0,0
-3.10850846290123E-05,1.36223807203351E-05,101.953125,0,0
-3.11702242470346E-05,1.39691974254674E-05,101.953125,0,0
-3.1098290492082E-05,1.26201284729177E-05,101.953125,0,0
-3.09317656501662E-05,1.28304191093775E-05,101.953125,0,0
-3.02803455269895E-05,1.27283983601956E-05,101.953125,0,0
-2.86502072412986E-05,1.25951773952693E-05,101.953125,0,0
-2.02593200810952E-05,1.18602856673533E-05,101.953125,0,0
-2.6494719350012E-05,1.82662697625346E-05,101.953125,0,0
-1.57276354002533E-05,1.58331822603941E-05,101.953125,0,0
-1.76207704498665E-05,1.77089714270551E-05,101.953125,0,0
-1.09866896309541E-05,1.29285081129638E-05,101.953125,0,0
-1.43946590469568E-05,1.27100083773257E-05,101.953125,0,0
-1.26325430755969E-05,1.06629840956884E-05,101.953125,0,0
-1.34816082208999E-05,1.17505705929943E-05,101.953125,0,0
-1.36889266286744E-05,1.38306340886629E-05,101.953125,0,0
-1.90483242477058E-05,1.57018384925323E-05,101.953125,0,0
-2.65144244622206E-05,1.44838159030769E-05,101.953125,0,0
-3.15661018248647E-05,1.18639109132346E-05,101.953125,0,0
-3.64918087143451E-05,1.151928154286E-05,101.953125,0,0
-3.86006213375367E-05,1.06576680991566E-05,101.953125,0,0
-4.12517583754379E-05,9.84904181677848E-06,101.953125,0,0
-4.02688456233591E-05,7.14312909622095E-06,101.953125,0,0
-4.07897059631068E-05,6.57501050227438E-06,101.953125,0,0
-3.65831256203819E-05,4.90537468067487E-06,101.953125,0,0
-3.11492003675085E-05,3.74377486878075E-06,101.953125,0,0
-2.2001961042406E-05,1.52926406826737E-06,101.953125,0,0
-1.68611713888822E-05,5.19907814577891E-07,101.953125,0,0
-1.50396836033906E-05,-5.79243248921557E-08,101.953125,0,0
-1.73544121935265E-05,-2.27491327109419E-07,101.953125,0,0
-1.73335374711314E-05,-2.10468692785071E-06,101.953125,0,0
-1.42909875648911E-05,-5.47722675037221E-06,101.953125,0,0
-9.30566966417246E-06,-8.40101620269706E-06,101.953125,0,0
-4.36127356806537E-06,-7.08379684510874E-06,101.953125,0,0
2.81470670415729E-06,-3.34178025696019E-06,101.953125,0,0
1.01549221653841E-05,-2.79580194728624E-06,101.953125,0,0
1.6900128684938E-05,1.19889341476664E-06,101.953125,0,0
2.3428558051819E-05,1.46965149383504E-07,101.953125,0,0
2.85278056253446E-05,5.74497107663774E-07,101.953125,0,0
3.02043990814127E-05,1.69768873092835E-06,101.953125,0,0
3.04944624076597E-05,4.74578337161802E-06,101.953125,0,0
3.03363867715234E-05,5.09387473357492E-06,101.953125,0,0
2.91555279545719E-05,6.40532016404904E-06,101.953125,0,0
2.59855678450549E-05,8.32125351735158E-06,101.953125,0,0
2.16933531191899E-05,8.75710338732461E-06,101.953125,0,0
1.61594507517293E-05,8.94718687050045E-06,101.953125,0,0
9.08719448489137E-06,7.86375494499225E-06,101.953125,0,0
8.14101440482773E-07,4.13533052778803E-06,101.953125,0,0
-7.52384858060395E-06,7.97081725067983E-07,101.953125,0,0
-1.49854085975676E-05,1.98959901354101E-06,101.953125,0,0
-2.16835396713577E-05,4.68402640763088E-06,101.953125,0,0
-2.81364937109174E-05,7.60489183448954E-06,101.953125,0,0
-3.5238826967543E-05,9.33458704821533E-06,101.953125,0,0
-4.20538854086772E-05,9.74663089436945E-06,101.953125,0,0
-4.68238831672352E-05,7.45817487768363E-06,101.953125,0,0
-4.90203892695718E-05,5.48528805666137E-06,101.953125,0,0
-5.04923991684336E-05,5.91933439864079E-06,101.953125,0,0
-5.18943052156828E-05,7.797038051649E-06,101.953125,0,0
-5.27116426383145E-05,9.92207696981495E-06,101.953125,0,0
-5.01847098348662E-05,1.30357420857763E-05,101.953125,0,0
-4.30375948781148E-05,1.41937971420703E-05,101.953125,0,0
-2.75594229606213E-05,1.16764849735773E-05,101.953125,0,0
-3.67351785826031E-05,1.74632004927844E-05,101.953125,0,0
-2.60403812717414E-05,1.25328797366819E-05,101.953125,0,0
-3.55671400029678E-05,1.22792807815131E-05,101.953125,0,0
-3.21752559102606E-05,8.70419717102777E-06,101.953125,0,0
-3.99056843889412E-05,1.27762750707916E-05,101.953125,0,0
-4.01294564653654E-05,1.42128701554611E-05,101.953125,0,0
-4.93427141918801E-05,1.54428362293402E-05,101.953125,0,0
-6.02034415351227E-05,1.42175649671117E-05,101.953125,0,0
-7.248530164361E-05,1.32300738187041E-05,101.953125,0,0
-7.82507559051737E-05,1.31435781440814E-05,101.953125,0,0
-7.56088193156756E-05,1.31355873236316E-05,101.953125,0,0
-7.15583228156902E-05,1.42313892865786E-05,101.953125,0,0
-6.39924401184544E-05,1.52127040564665E-05,101.953125,0,0
-5.93170370848384E-05,1.84059299499495E-05,101.953125,0,0
-4.90336824441329E-05,1.96261189557845E-05,101.953125,0,0
-3.79249395336956E-05,1.91905637620948E-05,101.953125,0,0
-2.10742437047884E-05,1.60235722432844E-05,101.953125,0,0
-9.08246329345275E-06,1.51541771629127E-05,101.953125,0,0
6.38772519323538E-07,1.38356617753743E-05,101.953125,0,0
4.54849987363559E-06,1.24574989968096E-05,101.953125,0,0
9.41021335165715E-06,1.0442911843711E-05,101.953125,0,0
1.03315433079842E-05,1.02303310995921E-05,101.953125,0,0
1.02984786281013E-05,1.06975876406068E-05,101.953125,0,0
8.22291713120649E-06,1.24572288768832E-05,101.953125,0,0
7.34519881007145E-06,1.32316199596971E-05,101.953125,0,0
6.73300110065611E-06,1.17755371320527E-05,101.953125,0,0
1.665330501055E-06,1.07712539829663E-05,101.953125,0,0
-3.42834459843289E-06,1.79001563083148E-05,101.953125,0,0
-1.15213761091582E-05,1.65002984431339E-05,101.953125,0,0
-1.09525362859131E-05,1.78951686393702E-05,101.953125,0,0
-1.1736890883185E-05,1.38889208756154E-05,101.953125,0,0
-1.59928258653963E-05,1.52007451106329E-05,101.953125,0,0
-2.5325505703222E-05,1.50378955368069E-05,101.953125,0,0
-3.13400669256225E-05,1.31132856040495E-05,101.953125,0,0
-3.37504861818161E-05,9.65543495112797E-06,101.953125,0,0
-3.62603386747651E-05,8.56686165207066E-06,101.953125,0,0
-4.4755532144336E-05,9.83246081887046E-06,101.953125,0,0
-5.7764340454014E-05,1.17928921099519E-05,101.953125,0,0
-6.56984411762096E-05,1.41949358294369E-05,101.953125,0,0
-6.36834447504953E-05,1.42820490509621E-05,101.953125,0,0
-5.5395663366653E-05,1.46258344102534E-05,101.953125,0,0
-4.79823029309046E-05,1.3898839824833E-05,101.953125,0,0
-4.0844694012776E-05,1.47347600432113E-05,101.953125,0,0
-3.30088259943295E-05,1.50988998939283E-05,101.953125,0,0
-2.4020859200391E-05,1.47018172356184E-05,101.953125,0,0
-1.55664602061734E-05,1.31374654301908E-05,101.953125,0,0
-7.06652053850121E-06,1.4383222151082E-05,101.953125,0,0
-2.77037372597988E-07,1.45628637255868E-05,101.953125,0,0
4.34425010098494E-06,1.28942374431062E-05,101.953125,0,0
4.92339995616931E-06,1.03351494544768E-05,101.953125,0,0
2.78730772151903E-06,9.66727566265035E-06,101.953125,0,0
-4.23535126969909E-08,1.12394400275662E-05,101.953125,0,0
-6.51631125947461E-06,1.19834776342032E-05,101.953125,0,0
-1.59152659762185E-05,9.39861911319895E-06,101.953125,0,0
-3.05409594147932E-05,1.28217525343644E-05,101.953125,0,0
-3.21196057484485E-05,9.03860473044915E-06,101.953125,0,0
-3.48333232977893E-05,1.00392917374847E-05,101.953125,0,0
-2.8993492378504E-05,6.07653964834753E-06,101.953125,0,0
-2.69232859864132E-05,7.55559585741139E-06,101.953125,0,0
-2.57011288340436E-05,7.34002742319717E-06,101.953125,0,0
-2.79624782706378E-05,6.87132069288054E-06,101.953125,0,0
-2.70786567853065E-05,4.34360981671489E-06,101.953125,0,0
-2.35387087741401E-05,2.36217215388024E-06,101.953125,0,0
-2.01838665816467E-05,1.93024379768758E-06,101.953125,0,0
-1.88784997590119E-05,1.9648023226182E-06,101.953125,0,0
-2.06885724765016E-05,1.75278148617508E-06,101.953125,0,0
-2.12910090340301E-05,1.69341240052745E-06,101.953125,0,0
-2.2098367480794E-05,4.7351791181427E-06,101.953125,0,0
-2.05264459509635E-05,6.89022590449895E-06,101.953125,0,0
-1.96502533071907E-05,8.41184009914286E-06,101.953125,0,0
-1.91774088307284E-05,7.37031268727151E-06,101.953125,0,0
-2.26617157750297E-05,7.80075424700044E-06,103.88671875,0,0
-2.63278179772897E-05,8.71034990268527E-06,103.88671875,0,0
-2.9510396416299E-05,1.0425138498249E-05,103.88671875,0,0
-3.11539733957034E-05,9.87826115306234E-06,103.88671875,0,0
-3.42173407261726E-05,9.48132947087288E-06,103.88671875,0,0
-3.76684074581135E-05,9.85546739684651E-06,103.88671875,0,0
-3.95993629354052E-05,9.9941262305947E-06,103.88671875,0,0
-3.50858354067896E-05,9.12357427296229E-06,103.88671875,0,0
-2.69992215180537E-05,9.73779879132053E-06,103.88671875,0,0
-1.94558342627715E-05,1.02256162790582E-05,103.88671875,0,0
-2.79481428151485E-05,1.63384047482396E-05,103.88671875,0,0
-2.22204544115812E-05,1.38777659230982E-05,103.88671875,0,0
-3.00021547445795E-05,1.47004802784068E-05,103.88671875,0,0
-2.67829891527072E-05,1.14368012873456E-05,103.88671875,0,0
-2.53927810263122E-05,1.28680894704303E-05,103.88671875,0,0
-1.75779314304236E-05,1.22196206575609E-05,103.88671875,0,0
-1.49390880324063E-05,1.25317901620292E-05,103.88671875,0,0
-1.39354015118442E-05,1.37658244057093E-05,103.88671875,0,0
-1.4751341950614E-05,1.46203328768024E-05,103.88671875,0,0
-1.62254473252688E-05,1.40531092256424E-05,103.88671875,0,0
-1.95159682334634E-05,1.3453630344884E-05,103.88671875,0,0
-2.75586135103367E-05,1.40889133035671E-05,103.88671875,0,0
-3.20863182423636E-05,1.46849515658687E-05,103.88671875,0,0
-3.39303478540387E-05,1.68517235579202E-05,103.88671875,0,0
-3.14404896926135E-05,1.79234029928921E-05,103.88671875,0,0
-3.00512292596977E-05,1.848470128607E-05,103.88671875,0,0
-2.36995510931592E-05,1.67795788001968E-05,103.88671875,0,0
-1.67625748872524E-05,1.57236881932477E-05,103.88671875,0,0
-9.90590706351213E-06,1.47029913932784E-05,103.88671875,0,0
-8.53840901982039E-06,1.56457590492209E-05,103.88671875,0,0
-9.94682432065019E-06,1.53973342094105E-05,103.88671875,0,0
-1.32329851112445E-05,1.45851554407272E-05,103.88671875,0,0
-1.43354627653025E-05,1.36190847115358E-05,103.88671875,0,0
-1.46760794450529E-05,1.35659493025742E-05,103.88671875,0,0
-1.64634657267015E-05,1.35621448862366E-05,103.88671875,0,0
-2.13114471989684E-05,1.25652386486763E-05,103.88671875,0,0
-2.35806546697859E-05,8.02831164037343E-06,103.88671875,0,0
-4.02876139560249E-05,9.71313329500845E-06,103.88671875,0,0
-4.06584258598741E-05,5.07573895447422E-06,103.88671875,0,0
-4.94404775963631E-05,7.07119897924713E-06,103.88671875,0,0
-4.40751682617702E-05,4.70987197331851E-06,103.88671875,0,0
-4.09864696848672E-05,4.76195464216289E-06,103.88671875,0,0
-3.19754908559844E-05,2.39723544837034E-06,103.88671875,0,0
-2.76903265330475E-05,1.68718736404116E-06,103.88671875,0,0
-2.37360727624036E-05,1.58621674017922E-06,103.88671875,0,0
-2.08449819183443E-05,3.03026763504022E-06,103.88671875,0,0
-1.77853744389722E-05,5.63510684514767E-06,103.88671875,0,0
-1.19237274702755E-05,9.04742046259344E-06,103.88671875,0,0
-6.897921593918E-06,1.23869340313831E-05,103.88671875,0,0
-2.1797598037665E-06,1.22228493637522E-05,103.88671875,0,0
-2.58152522292221E-06,1.14458298412501E-05,103.88671875,0,0
-3.97782559957705E-06,1.13155128929066E-05,103.88671875,0,0
-1.01559144241037E-05,1.43297620525118E-05,103.88671875,0,0
-1.53921300807269E-05,1.58971324708546E-05,103.88671875,0,0
-2.1139803720871E-05,1.56881687871646E-05,103.88671875,0,0
-2.19089561142027E-05,1.21545172078186E-05,103.88671875,0,0
-2.16919124795822E-05,8.77314505487448E-06,103.88671875,0,0
-2.02480423467932E-05,7.63907610235037E-06,103.88671875,0,0
-2.25756029976765E-05,8.49708521855064E-06,103.88671875,0,0
-2.4700579160708E-05,7.41643043511431E-06,103.88671875,0,0
-2.42340374825289E-05,6.00441308051813E-06,103.88671875,0,0
-2.38842349062907E-05,5.60928583581699E-06,103.88671875,0,0
-2.85149981209543E-05,7.39782262826338E-06,103.88671875,0,0
-3.25451292155776E-05,7.76821707404451E-06,103.88671875,0,0
-5.28137861692812E-05,1.11535355244996E-05,103.88671875,0,0
-4.70871964353137E-05,7.59395834393217E-06,103.88671875,0,0
-5.40133587492164E-05,6.78844025969738E-06,103.88671875,0,0
-4.68584839836694E-05,3.39938310389698E-06,103.88671875,0,0
-5.03373412357178E-05,5.25303767062724E-06,103.88671875,0,0
-4.91233731736429E-05,5.41513827556628E-06,103.88671875,0,0
-5.22652298968751E-05,5.00889291288331E-06,103.88671875,0,0
-5.04627714690287E-05,3.85914245271124E-06,103.88671875,0,0
-4.69332189823035E-05,3.88076250601443E-06,103.88671875,0,0
-4.24664503952954E-05,3.83525639335858E-06,103.88671875,0,0
-3.88827247661538E-05,3.64756647286413E-06,103.88671875,0,0
-3.97193907701876E-05,4.2591500459821E-06,103.88671875,0,0
-3.69040135410614E-05,4.80392100143945E-06,103.88671875,0,0
-3.51066919392906E-05,6.59541638015071E-06,103.88671875,0,0
-2.93001721729524E-05,7.77350032876711E-06,103.88671875,0,0
-2.63441706920275E-05,1.03794163806015E-05,103.88671875,0,0
-2.11919523280812E-05,1.19521509986953E-05,103.88671875,0,0
-2.17150427488377E-05,1.31924516608706E-05,103.88671875,0,0
-2.26613356062444E-05,1.33620742417406E-05,103.88671875,0,0
-2.63109268416883E-05,1.46640077218763E-05,103.88671875,0,0
-2.68555886577815E-05,1.53913479152834E-05,103.88671875,0,0
-2.87329748971388E-05,1.66416684805881E-05,103.88671875,0,0
-2.93630655505694E-05,1.68844344443642E-05,103.88671875,0,0
-2.91163232759573E-05,1.5451259969268E-05,103.88671875,0,0
-2.71082026301883E-05,1.44397381518502E-05,103.88671875,0,0
-2.59980424743844E-05,1.54565041157184E-05,103.88671875,0,0
-2.33234841289232E-05,1.23773816085304E-05,103.88671875,0,0
-3.87039908673614E-05,1.55172419908922E-05,103.88671875,0,0
-4.01752222387586E-05,8.07918877399061E-06,103.88671875,0,0
-5.08294397150166E-05,1.06808583950624E-05,103.88671875,0,0
-4.40982985310256E-05,8.07240303402068E-06,103.88671875,0,0
-3.91489083995111E-05,8.78005084814504E-06,103.88671875,0,0
-2.94288893201156E-05,6.42844315734692E-06,103.88671875,0,0
-2.6661551601137E-05,7.91411548561882E-06,103.88671875,0,0
-2.37444073718507E-05,9.07856065168744E-06,103.88671875,0,0
-2.07984048756771E-05,9.6966432465706E-06,103.88671875,0,0
-1.78151221916778E-05,9.62829108175356E-06,103.88671875,0,0
-1.37686856760411E-05,9.63269394560484E-06,103.88671875,0,0
-1.20303384392173E-05,1.20311733553535E-05,103.88671875,0,0
-9.46898671827512E-06,1.32429659061017E-05,103.88671875,0,0
-1.02516742117587E-05,1.46774264067062E-05,103.88671875,0,0
-8.14528902992606E-06,1.4390388969332E-05,103.88671875,0,0
-5.90247282161727E-06,1.58008333528414E-05,103.88671875,0,0
1.42408759984392E-06,1.55756351887248E-05,103.88671875,0,0
7.3745673034864E-06,1.53016717376886E-05,103.88671875,0,0
1.18138605103013E-05,1.20668837553239E-05,103.88671875,0,0
1.10139062599046E-05,9.33802220970392E-06,103.88671875,0,0
1.12456573333475E-05,7.02541001373902E-06,103.88671875,0,0
9.51214133237954E-06,8.20888635644224E-06,103.88671875,0,0
5.54298821953125E-06,1.16162191261537E-05,103.88671875,0,0
7.80025970925635E-07,1.49253846757347E-05,103.88671875,0,0
-2.05101150640985E-06,1.52239654198638E-05,103.88671875,0,0
-3.73013813259604E-06,1.42446060635848E-05,103.88671875,0,0
-4.55160170531599E-06,9.38874109124299E-06,103.88671875,0,0
-7.90542344475398E-06,1.25719443531125E-05,103.88671875,0,0
-9.36601554712979E-06,9.90656462818151E-06,103.88671875,0,0
-1.33158300741343E-05,1.27365929074585E-05,103.88671875,0,0
-1.5600156984874E-05,8.77418642630801E-06,103.88671875,0,0
-1.74001324921846E-05,8.80695733940229E-06,103.88671875,0,0
-1.66930549312383E-05,8.17725504020927E-06,103.88671875,0,0
-1.56475744006457E-05,1.23755462482222E-05,103.88671875,0,0
-1.43623610711074E-05,1.49788274939056E-05,103.88671875,0,0
-1.41805703606224E-05,1.37220822580275E-05,103.88671875,0,0
-1.483958112658E-05,9.93880894384347E-06,103.88671875,0,0
-1.64301745826378E-05,7.03181603967096E-06,103.88671875,0,0
-1.9425680875429E-05,6.48187142360257E-06,103.88671875,0,0
-2.16651969822124E-05,6.16832949162927E-06,103.88671875,0,0
-2.33601040235953E-05,8.14848135632928E-06,103.88671875,0,0
-2.5055884179892E-05,8.45562954054913E-06,103.88671875,0,0
-2.82804321614094E-05,8.60032014315948E-06,103.88671875,0,0
-3.14575554511976E-05,7.31583440938266E-06,103.88671875,0,0
-3.41249942721333E-05,8.11792415333912E-06,103.88671875,0,0
-3.52925089828204E-05,1.01346331575769E-05,103.88671875,0,0
-3.81928475690074E-05,1.41140717460075E-05,103.88671875,0,0
-4.31801381637342E-05,1.58455131895607E-05,103.88671875,0,0
-4.88482255605049E-05,1.57456306624226E-05,103.88671875,0,0
-5.31727891939227E-05,1.31972101371503E-05,103.88671875,0,0
-5.5122345656855E-05,1.1236067621212E-05,103.88671875,0,0
-5.47751515114214E-05,9.95060781860957E-06,103.88671875,0,0
-5.36224360985216E-05,8.65133370098192E-06,103.88671875,0,0
-4.33406130468939E-05,7.23264884072705E-06,103.88671875,0,0
-6.31363800494E-05,1.10278651845874E-05,103.88671875,0,0
-4.64656404801644E-05,9.48591787164332E-06,103.88671875,0,0
-4.98796616739128E-05,1.08799104054924E-05,103.88671875,0,0
-3.23421591019724E-05,9.00796749192523E-06,103.88671875,0,0
-3.22820196743123E-05,9.78320167632774E-06,103.88671875,0,0
-2.243018388981E-05,7.42935708331061E-06,103.88671875,0,0
-2.08796191145666E-05,5.47060426470125E-06,103.88671875,0,0
-1.7494512576377E-05,5.21920128448983E-06,103.88671875,0,0
-1.80082133738324E-05,6.84761607772089E-06,103.88671875,0,0
