biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.102779217239E-05,9.06894092622679E-06,70.13671875,0,0
-2.29842244152678E-05,6.80515768181067E-06,70.13671875,0,0
-2.61992263403954E-05,7.17420380169642E-06,70.13671875,0,0
-2.58376257988857E-05,7.18672117727692E-06,70.13671875,0,0
-2.42706428252859E-05,7.3089026955131E-06,70.13671875,0,0
-2.25616513489513E-05,5.75329977436922E-06,70.13671875,0,0
-2.22807575482875E-05,4.47522370450315E-06,70.13671875,0,0
-2.12157865462359E-05,5.47248919247068E-06,70.13671875,0,0
-1.97169301827671E-05,7.05821003066376E-06,70.13671875,0,0
-1.43035886139842E-05,6.01944702793844E-06,70.13671875,0,0
-1.82075928023551E-05,9.80148524831748E-06,70.13671875,0,0
-1.02878902907833E-05,9.81710945779923E-06,70.13671875,0,0
-1.29381196529721E-05,1.11393146653427E-05,70.13671875,0,0
-1.06087018139078E-05,7.76759861764731E-06,70.13671875,0,0
-1.539483491797E-05,6.72241230859072E-06,70.13671875,0,0
-1.79041744559072E-05,6.9946700023138E-06,70.13671875,0,0
-2.23180868488271E-05,1.01691375675728E-05,70.13671875,0,0
-2.39746914303396E-05,1.24634061648976E-05,70.13671875,0,0
-2.54859078268055E-05,1.35276832224918E-05,70.13671875,0,0
-2.57705814874498E-05,1.41859818540979E-05,70.13671875,0,0
-2.36582873185398E-05,1.43382540045423E-05,70.13671875,0,0
-2.26924166781828E-05,1.4028572877578E-05,70.13671875,0,0
-2.16039534279844E-05,1.35426771521452E-05,70.13671875,0,0
-2.25275998673169E-05,1.49305960803758E-05,70.13671875,0,0
-2.19037701754132E-05,1.50741425386514E-05,70.13671875,0,0
-2.1840267436346E-05,1.41340633490472E-05,70.13671875,0,0
-1.85799799510278E-05,1.25598107842961E-05,70.13671875,0,0
-1.7447715435992E-05,1.34135134430835E-05,70.13671875,0,0
-1.70324583450565E-05,1.48792760228389E-05,70.13671875,0,0
-1.8279077266925E-05,1.51316926348954E-05,70.13671875,0,0
-1.8992865079781E-05,1.24249736472848E-05,70.13671875,0,0
-2.20413876377279E-05,1.00158522400307E-05,70.13671875,0,0
-2.46952913585119E-05,9.5235573098762E-06,70.13671875,0,0
-2.73360092251096E-05,9.83979953161906E-06,70.13671875,0,0
-2.86791764665395E-05,9.18027944862843E-06,70.13671875,0,0
-2.91363194264704E-05,8.80847983353306E-06,70.13671875,0,0
-2.28546559810638E-05,6.801712061133E-06,70.13671875,0,0
-3.08191119984258E-05,9.02458759810543E-06,70.13671875,0,0
-2.088720248139E-05,5.40094333700836E-06,70.13671875,0,0
-2.64721020357683E-05,5.95642495682114E-06,70.13671875,0,0
-2.13897292269394E-05,2.67137738774181E-06,70.13671875,0,0
-2.51952496910235E-05,2.40481358559919E-06,70.13671875,0,0
-2.46225627051899E-05,7.6032597462472E-07,70.13671875,0,0
-2.72007437160937E-05,1.23894369608024E-06,70.13671875,0,0
-2.58487525570672E-05,4.3869135879504E-06,70.13671875,0,0
-2.52426525548799E-05,8.11115751275793E-06,70.13671875,0,0
-2.54413916991325E-05,1.00339366326807E-05,70.13671875,0,0
-2.52552836172981E-05,1.05909539342974E-05,70.13671875,0,0
-2.77695999102434E-05,1.232500471815E-05,70.13671875,0,0
-2.98646482406184E-05,1.28004767248058E-05,70.13671875,0,0
-3.49420552083757E-05,1.15264620035305E-05,70.13671875,0,0
-3.65587839041837E-05,8.74826037033927E-06,70.13671875,0,0
-3.9043283322826E-05,8.05180025054142E-06,70.13671875,0,0
-3.78650256607216E-05,8.34618640510598E-06,70.13671875,0,0
-3.85510138585232E-05,1.04591572380741E-05,70.13671875,0,0
-3.59279329131823E-05,1.15911298053106E-05,70.13671875,0,0
-3.39991420332808E-05,1.10159626274253E-05,70.13671875,0,0
-2.98373015539255E-05,9.27411838347325E-06,70.13671875,0,0
-2.69840984401526E-05,9.54663937591249E-06,70.13671875,0,0
-2.34497802011902E-05,1.13895794129348E-05,70.13671875,0,0
-2.02284900296945E-05,1.21660541481106E-05,70.13671875,0,0
-1.65077144629322E-05,1.15678785732598E-05,70.13671875,0,0
-1.3522232620744E-05,1.15768007162842E-05,70.13671875,0,0
-7.79853962740162E-06,1.06216375570511E-05,70.13671875,0,0
-9.15299006010173E-06,1.41686159622623E-05,70.13671875,0,0
-5.5155946938612E-06,9.54282222664915E-06,70.13671875,0,0
-7.71544273447944E-06,1.17108711492619E-05,70.13671875,0,0
-6.17398609392694E-06,8.410729606112E-06,70.13671875,0,0
-9.43690793064889E-06,1.044587315846E-05,70.13671875,0,0
-1.13504884211579E-05,1.12358193291584E-05,70.13671875,0,0
-1.46109641718795E-05,1.29250993268215E-05,70.13671875,0,0
-1.62201213242952E-05,1.19005153464968E-05,70.13671875,0,0
-1.81400264409604E-05,9.6466255854466E-06,70.13671875,0,0
-2.05100532184588E-05,8.67490416567307E-06,70.13671875,0,0
-2.17282467929181E-05,8.69413997861557E-06,70.13671875,0,0
-2.28463741223095E-05,8.87543410499347E-06,70.13671875,0,0
-2.3175578462542E-05,7.89105251897126E-06,70.13671875,0,0
-2.50374578172341E-05,1.0227141501673E-05,72.421875,0,0
-2.6083593184012E-05,1.26239756355062E-05,72.421875,0,0
-2.69901993306121E-05,1.48576391438837E-05,72.421875,0,0
-2.58453037531581E-05,1.3705316632695E-05,72.421875,0,0
-2.63406873273198E-05,1.19080714284792E-05,72.421875,0,0
-2.73794612439815E-05,8.92499338078778E-06,72.421875,0,0
-2.88382034341339E-05,8.65177480591228E-06,72.421875,0,0
-2.84118104900699E-05,9.5012446763576E-06,72.421875,0,0
-2.76090231636772E-05,1.09086204247433E-05,72.421875,0,0
-2.5631061362219E-05,1.20949853226193E-05,72.421875,0,0
-2.36028536164667E-05,1.31526730910991E-05,72.421875,0,0
-2.33981718338327E-05,1.28119527289527E-05,72.421875,0,0
-2.51935744017828E-05,1.149740000983E-05,72.421875,0,0
-2.14944739127532E-05,8.05104536993895E-06,72.421875,0,0
-3.1117771868594E-05,1.07415871752892E-05,72.421875,0,0
-2.39245873672189E-05,7.385696790152E-06,72.421875,0,0
-2.79735286312643E-05,1.04714026747388E-05,72.421875,0,0
-2.18245113501325E-05,1.02871026683715E-05,72.421875,0,0
-2.48360647674417E-05,1.2977753613086E-05,72.421875,0,0
-2.328564733034E-05,1.37704300868791E-05,72.421875,0,0
-2.46268427872565E-05,1.51041422213893E-05,72.421875,0,0
-2.37993426708272E-05,1.52730044646887E-05,72.421875,0,0
-2.50476423389046E-05,1.52918510138988E-05,72.421875,0,0
-2.71085518761538E-05,1.54059835040243E-05,72.421875,0,0
-2.76879818557063E-05,1.48429198816302E-05,72.421875,0,0
-2.97494188998826E-05,1.49892975969124E-05,72.421875,0,0
-2.88827577605844E-05,1.46725669765146E-05,72.421875,0,0
-2.83578592643607E-05,1.57438498717966E-05,72.421875,0,0
-2.46937288466142E-05,1.56073219841346E-05,72.421875,0,0
-2.44363218371291E-05,1.59358787641395E-05,72.421875,0,0
-2.32261045312043E-05,1.59384035214316E-05,72.421875,0,0
-2.39058917941293E-05,1.67122525454033E-05,72.421875,0,0
-2.22070775635075E-05,1.57752147060819E-05,72.421875,0,0
-2.2951406208449E-05,1.36460412250017E-05,72.421875,0,0
-2.40452845901018E-05,1.04197015389218E-05,72.421875,0,0
-2.85716505459277E-05,9.1010597316199E-06,72.421875,0,0
-3.23288732033689E-05,8.97892550710822E-06,72.421875,0,0
-3.29572285409085E-05,9.66721108852653E-06,72.421875,0,0
-3.06063120660838E-05,1.02303565654438E-05,72.421875,0,0
-3.07467016682494E-05,9.63437651080312E-06,72.421875,0,0
-2.68195071839727E-05,6.80821267451392E-06,72.421875,0,0
-3.72012691514101E-05,9.54476217884803E-06,72.421875,0,0
-2.63299043581355E-05,9.45977535593556E-06,72.421875,0,0
-3.37671372108161E-05,1.43703855428612E-05,72.421875,0,0
-3.05690846289508E-05,1.35690306706238E-05,72.421875,0,0
-3.64526495104656E-05,1.38256436912343E-05,72.421875,0,0
-3.52039969584439E-05,1.16667997644981E-05,72.421875,0,0
-3.65809646609705E-05,1.11239369289251E-05,72.421875,0,0
-3.39609032380395E-05,1.09503635030705E-05,72.421875,0,0
-3.18908241752069E-05,1.18251746243914E-05,72.421875,0,0
-3.06617293972522E-05,1.24089119708515E-05,72.421875,0,0
-2.85494024865329E-05,1.2636690371437E-05,72.421875,0,0
-2.83717290585628E-05,1.27096673168126E-05,72.421875,0,0
-2.63345791609026E-05,1.16778746814816E-05,72.421875,0,0
-2.80107742582913E-05,1.20612421596888E-05,72.421875,0,0
-2.61023524217308E-05,1.16512064778362E-05,72.421875,0,0
-2.41433153860271E-05,1.07341475086287E-05,72.421875,0,0
-1.76986832229886E-05,8.56261158332927E-06,72.421875,0,0
-1.56418936967384E-05,8.52978701004758E-06,72.421875,0,0
-1.37621764224605E-05,8.66087520989822E-06,72.421875,0,0
-1.61493771884125E-05,9.63283036981011E-06,72.421875,0,0
-1.69431459653424E-05,1.01920741144568E-05,72.421875,0,0
-1.83729298441904E-05,9.70852033788105E-06,72.421875,0,0
-1.96310065803118E-05,7.65500954003073E-06,72.421875,0,0
-2.20725378312636E-05,7.19614172339789E-06,72.421875,0,0
-2.2775842808187E-05,9.24897904042155E-06,72.421875,0,0
-2.31114718189929E-05,1.15902848847327E-05,72.421875,0,0
-2.15405743801966E-05,8.58290241012583E-06,72.421875,0,0
-3.46219894709066E-05,1.27137100207619E-05,72.421875,0,0
-3.10217656078748E-05,1.15758812171407E-05,72.421875,0,0
-3.32244708260987E-05,1.41846676342539E-05,72.421875,0,0
-2.5221679607057E-05,9.67969299381366E-06,72.421875,0,0
-2.69960746663855E-05,8.11435438663466E-06,72.421875,0,0
-2.4478133127559E-05,5.39930942977662E-06,72.421875,0,0
-2.36653340834891E-05,5.93707090956741E-06,72.421875,0,0
-2.01461753022159E-05,7.41002668291912E-06,72.421875,0,0
-1.83680604095571E-05,8.38921005197335E-06,72.421875,0,0
-1.95019456441514E-05,8.49507796374382E-06,72.421875,0,0
-2.15334621316288E-05,7.65069580666022E-06,72.421875,0,0
-2.4174272766686E-05,7.04723242961336E-06,72.421875,0,0
-2.3861239242251E-05,5.85154975851765E-06,72.421875,0,0
-2.52180616371334E-05,6.10556344327051E-06,72.421875,0,0
-2.3761393094901E-05,5.76630873183603E-06,72.421875,0,0
-2.373401002842E-05,6.91981585987378E-06,72.421875,0,0
-2.06396180146839E-05,8.56488622957841E-06,72.421875,0,0
-1.80348051799228E-05,1.20149588838103E-05,72.421875,0,0
-1.39319672598504E-05,1.30112839542562E-05,72.421875,0,0
-1.50004334500409E-05,1.17183262773324E-05,72.421875,0,0
-1.67942325788317E-05,9.68155381997349E-06,72.421875,0,0
-1.86626257345779E-05,1.04162108982564E-05,72.421875,0,0
-1.96448181668529E-05,1.17799299914623E-05,72.421875,0,0
-2.19817939068889E-05,1.20467975648353E-05,72.421875,0,0
-2.3394792151521E-05,1.22096680570394E-05,72.421875,0,0
-2.50254342972767E-05,1.3311902876012E-05,72.421875,0,0
-2.19239664147608E-05,1.10246646727319E-05,72.421875,0,0
-3.07559239445254E-05,1.43622728501214E-05,72.421875,0,0
-2.28000208153389E-05,9.02367264643544E-06,72.421875,0,0
-2.85342957795365E-05,1.10140845208662E-05,72.421875,0,0
-2.4840708647389E-05,8.89174043550156E-06,72.421875,0,0
-2.9116412406438E-05,1.22134943012497E-05,72.421875,0,0
-2.73919686151203E-05,1.21215280159959E-05,72.421875,0,0
-2.72385459538782E-05,1.34324636746896E-05,72.421875,0,0
-2.28416756726801E-05,1.39266294354456E-05,72.421875,0,0
-1.92337520275032E-05,1.51780186570249E-05,72.421875,0,0
-1.73203261510935E-05,1.60878207680071E-05,72.421875,0,0
-1.62810465553775E-05,1.65652800205862E-05,72.421875,0,0
-1.77786623680731E-05,1.73390653799288E-05,72.421875,0,0
-1.73931603058008E-05,1.63986151164863E-05,72.421875,0,0
-1.92663646885194E-05,1.70838811754948E-05,72.421875,0,0
-1.90743649000069E-05,1.68501665029908E-05,72.421875,0,0
-2.20074380195001E-05,1.73760963662062E-05,72.421875,0,0
-2.1867754185223E-05,1.46747988765128E-05,72.421875,0,0
-2.28528115258086E-05,1.23355284813442E-05,72.421875,0,0
-2.26713164011016E-05,1.023288405122E-05,72.421875,0,0
-2.67368577624438E-05,1.04079081211239E-05,72.421875,0,0
-2.97440401482163E-05,1.04591945273569E-05,72.421875,0,0
-3.02698699670145E-05,1.16330093078432E-05,72.421875,0,0
-2.57766514550895E-05,1.3215978469816E-05,72.421875,0,0
-2.10329180845292E-05,1.64348457474262E-05,72.421875,0,0
-1.93153537111357E-05,1.7413940440747E-05,72.421875,0,0
-2.1922349333181E-05,1.52301745401928E-05,72.421875,0,0
-2.05811375053599E-05,1.0765951628855E-05,72.421875,0,0
-3.05118628602941E-05,1.50146070154733E-05,72.421875,0,0
-2.49631611950463E-05,1.03937290987233E-05,72.421875,0,0
-2.98406757792691E-05,1.10518913061242E-05,72.421875,0,0
-2.49941258516628E-05,6.37195398667245E-06,72.421875,0,0
-2.72566849162104E-05,6.26493783784099E-06,72.421875,0,0
-2.47084135480691E-05,4.83305075249518E-06,72.421875,0,0
-2.51615601882804E-05,6.36779213891714E-06,72.421875,0,0
-2.33680657402147E-05,6.78647847962566E-06,72.421875,0,0
-2.2159611035022E-05,6.6415286710253E-06,72.421875,0,0
-2.18804962059949E-05,6.75049250276061E-06,72.421875,0,0
-2.17730503209168E-05,8.16159263195004E-06,72.421875,0,0
-2.29812285397202E-05,1.09343181975419E-05,72.421875,0,0
-2.12282538996078E-05,1.11436183942715E-05,72.421875,0,0
-2.15515647141729E-05,1.07681744339061E-05,72.421875,0,0
-2.12625654967269E-05,8.91122454049764E-06,72.421875,0,0
-2.45703358814353E-05,9.49145487538772E-06,72.421875,0,0
-2.53805646934779E-05,8.89241800905438E-06,72.421875,0,0
-2.68277235591086E-05,7.86780765338335E-06,72.421875,0,0
-2.57460687862476E-05,5.12816450282116E-06,72.421875,0,0
-2.68336207227549E-05,4.05435957873124E-06,72.421875,0,0
-2.73767927865265E-05,4.12255212722812E-06,72.421875,0,0
-2.93700959446142E-05,5.18825891049346E-06,72.421875,0,0
-2.98322393064154E-05,4.56064390164102E-06,72.421875,0,0
-2.90916741505498E-05,4.61115678263013E-06,72.421875,0,0
-2.62857611232903E-05,5.72038243262796E-06,72.421875,0,0
-2.4268867491628E-05,5.8263090068067E-06,72.421875,0,0
-2.09765366889769E-05,4.79221716886968E-06,72.421875,0,0
-3.01840118481778E-05,7.53476933823549E-06,72.421875,0,0
-2.19072244362906E-05,8.6120271589607E-06,72.421875,0,0
-2.51745204877807E-05,1.31228543978068E-05,72.421875,0,0
-2.03443960344885E-05,1.42033559313859E-05,72.421875,0,0
-2.23244296648772E-05,1.44621908475528E-05,72.421875,0,0
-1.84554501174716E-05,1.25087999549578E-05,72.421875,0,0
-1.85076114576077E-05,1.29351365103503E-05,72.421875,0,0
-1.85018052434316E-05,1.42751123348717E-05,72.421875,0,0
-2.03935578610981E-05,1.4384594578587E-05,72.421875,0,0
-2.24518862523837E-05,1.26570848806296E-05,72.421875,0,0
-2.2471134798252E-05,1.10487790152547E-05,72.421875,0,0
-2.26617503358284E-05,1.05092722151312E-05,72.421875,0,0
-2.06348959181923E-05,8.24933613330359E-06,72.421875,0,0
-2.13079783861758E-05,6.33105628367048E-06,72.421875,0,0
-2.07438242796343E-05,6.12133771937806E-06,72.421875,0,0
-2.20339188672369E-05,8.2843289419543E-06,72.421875,0,0
-2.05581436603097E-05,9.3533471954288E-06,72.421875,0,0
-2.08258479688084E-05,9.23344578040997E-06,72.421875,0,0
-1.84830769285327E-05,8.34508955449564E-06,72.421875,0,0
-1.80040096893208E-05,9.08447782421717E-06,72.421875,0,0
-1.79213475348661E-05,9.94643141893903E-06,72.421875,0,0
-2.17076812987216E-05,1.0660079169611E-05,72.421875,0,0
-2.66566348727793E-05,1.14247741294093E-05,72.421875,0,0
-3.10104660457E-05,1.30597736642812E-05,72.421875,0,0
-3.09246534015983E-05,1.35887685246416E-05,72.421875,0,0
-2.79810537904268E-05,1.13599689939292E-05,72.421875,0,0
-2.01522598217707E-05,7.75395983509952E-06,72.421875,0,0
-2.70601503871148E-05,1.18267062134692E-05,72.421875,0,0
-1.76414578163531E-05,1.09361744762282E-05,72.421875,0,0
-2.09628233278636E-05,1.52682205225574E-05,72.421875,0,0
-1.63429886015365E-05,1.46789843711304E-05,72.421875,0,0
-1.92234383575851E-05,1.47552636917681E-05,72.421875,0,0
-1.55936540977564E-05,1.3367437531997E-05,72.421875,0,0
-1.49719162436668E-05,1.46939437399851E-05,72.421875,0,0
-1.26325057863141E-05,1.55062625708524E-05,72.421875,0,0
-1.1561278370209E-05,1.58217389980564E-05,72.421875,0,0
-9.71525150816888E-06,1.58838684001239E-05,72.421875,0,0
-6.8430808823905E-06,1.53706223500194E-05,72.421875,0,0
-6.54068617222947E-06,1.53949131345144E-05,72.421875,0,0
-6.17507294009556E-06,1.40355396069936E-05,72.421875,0,0
-9.76402589003555E-06,1.28868878164212E-05,72.421875,0,0
-1.19918777272687E-05,1.13914875328192E-05,72.421875,0,0
-1.63111926667625E-05,1.15453849502956E-05,72.421875,0,0
-1.70222247106722E-05,1.17964900709921E-05,72.421875,0,0
-1.92959487321787E-05,1.3192108781368E-05,72.421875,0,0
-2.03246927412692E-05,1.3711412975681E-05,72.421875,0,0
-2.34523158724187E-05,1.49767856783001E-05,72.421875,0,0
-2.53227408393286E-05,1.59784030984156E-05,72.421875,0,0
-2.88510145765031E-05,1.54225908772787E-05,72.421875,0,0
-3.05814537568949E-05,1.29081217892235E-05,72.421875,0,0
-3.14484241243918E-05,1.1427632671257E-05,72.421875,0,0
-3.00089759548428E-05,1.08891272248002E-05,72.421875,0,0
-2.79395626421319E-05,1.00188099168008E-05,72.421875,0,0
-2.20615711441496E-05,9.40359586820705E-06,72.421875,0,0
-3.02907028526533E-05,1.54456356540322E-05,72.421875,0,0
-2.06021359190345E-05,1.29895579448203E-05,72.421875,0,0
-2.61364803009201E-05,1.24877469716012E-05,72.421875,0,0
-2.43070844589965E-05,9.79581727733603E-06,72.421875,0,0
-2.96733105642488E-05,1.24043735922896E-05,72.421875,0,0
-2.71817934844876E-05,1.22807750813081E-05,72.421875,0,0
-2.77074996120064E-05,1.25155747809913E-05,72.421875,0,0
-2.75394559139386E-05,1.20179038276547E-05,72.421875,0,0
-2.89857161988039E-05,1.06695624708664E-05,72.421875,0,0
-2.96593407256296E-05,9.09384107217193E-06,72.421875,0,0
-2.89123508991906E-05,7.7595395850949E-06,72.421875,0,0
-3.1775954994373E-05,7.17969305696897E-06,72.421875,0,0
-3.33177413267549E-05,6.34352090855828E-06,72.421875,0,0
-3.56789132638369E-05,7.28936220184551E-06,72.421875,0,0
-3.46036649716552E-05,7.75676653574919E-06,72.421875,0,0
-3.5980101529276E-05,7.62020454203594E-06,72.421875,0,0
-3.43324209097773E-05,4.90722732138238E-06,72.421875,0,0
-3.36600714945234E-05,3.64143693332153E-06,72.421875,0,0
-3.08641028823331E-05,3.06131641991669E-06,72.421875,0,0
-2.97032838716405E-05,2.64912273451046E-06,72.421875,0,0
-2.68029289145488E-05,2.20786751015112E-06,72.421875,0,0
-2.51553283305839E-05,5.08236007590313E-06,72.421875,0,0
-2.22641920117894E-05,8.29413511382882E-06,72.421875,0,0
-1.90892351383809E-05,8.84253040567273E-06,72.421875,0,0
-1.56472324306378E-05,6.31312741461443E-06,72.421875,0,0
-1.31449178297771E-05,3.7233719467622E-06,72.421875,0,0
-1.05322606032132E-05,1.79052130988566E-06,72.421875,0,0
-1.65614765137434E-05,1.17975412194937E-06,72.421875,0,0
-1.45181111292914E-05,4.0904947695708E-07,72.421875,0,0
-1.73457683558809E-05,1.55553868808056E-06,72.421875,0,0
-1.65561123139923E-05,8.74837667197426E-07,72.421875,0,0
-1.88980975508457E-05,2.94592678073968E-06,72.421875,0,0
-1.86408033187035E-05,4.01552733819699E-06,72.421875,0,0
-2.05426858883584E-05,3.7605120724038E-06,72.421875,0,0
-2.27517521125264E-05,3.43927717949555E-06,72.421875,0,0
-2.42832338699372E-05,4.13315865444019E-06,72.421875,0,0
-2.50569955824176E-05,5.75806689084857E-06,72.421875,0,0
-2.53320522460854E-05,6.22190827925806E-06,72.421875,0,0
-2.69030952040339E-05,5.52854135094094E-06,72.421875,0,0
-2.82328655885067E-05,3.53236873706919E-06,72.421875,0,0
-3.01010913972277E-05,2.38510779126955E-06,72.421875,0,0
-2.98841387120774E-05,2.94430924441258E-06,72.421875,0,0
-2.93093598884298E-05,4.96842585562263E-06,72.421875,0,0
-2.70424898189958E-05,5.81285621592542E-06,72.421875,0,0
-2.61671120824758E-05,5.69905932934489E-06,72.421875,0,0
-2.53357502515428E-05,5.05580965182162E-06,72.421875,0,0
-2.46537874772912E-05,5.26497751707211E-06,72.421875,0,0
-2.19353823922575E-05,6.47618799121119E-06,72.421875,0,0
-1.96740966202924E-05,8.17735963209998E-06,72.421875,0,0
-1.8144040950574E-05,8.61374974192586E-06,74.8828125,0,0
-1.59515675477451E-05,6.28066163699259E-06,74.8828125,0,0
-1.23146137411823E-05,3.59265618499194E-06,74.8828125,0,0
-8.75334080774337E-06,4.20175911131082E-06,74.8828125,0,0
-5.32811145603773E-06,6.39781910649617E-06,74.8828125,0,0
-7.26611278878408E-06,1.30418802655186E-05,74.8828125,0,0
-5.76719867240172E-06,1.49338802657439E-05,74.8828125,0,0
-8.26011091703549E-06,1.55481047841022E-05,74.8828125,0,0
-8.89806233317358E-06,1.40201755129965E-05,74.8828125,0,0
-1.27068351503112E-05,1.64788762049284E-05,74.8828125,0,0
-1.55406796693569E-05,1.62515916599659E-05,74.8828125,0,0
-1.88158992386889E-05,1.51934755194816E-05,74.8828125,0,0
-2.09403788176132E-05,1.55227444338379E-05,74.8828125,0,0
-2.22697053686716E-05,1.67164962476818E-05,74.8828125,0,0
-2.33686114370357E-05,1.58502243721159E-05,74.8828125,0,0
-2.50111224886496E-05,1.32820150611224E-05,74.8828125,0,0
-2.80728745565284E-05,1.15548718895297E-05,74.8828125,0,0
-2.97010574286105E-05,1.09383863673429E-05,74.8828125,0,0
-3.08312373817898E-05,1.11027165985433E-05,74.8828125,0,0
-3.0488621632685E-05,1.04667979030637E-05,74.8828125,0,0
-2.98774775728816E-05,1.11289791675517E-05,74.8828125,0,0
-2.83773533737985E-05,1.18461557576666E-05,74.8828125,0,0
-2.78429597528884E-05,1.26590884974576E-05,74.8828125,0,0
-2.68942367256386E-05,1.38382411023485E-05,74.8828125,0,0
-2.56619532592595E-05,1.63675395015161E-05,74.8828125,0,0
-2.48333908530185E-05,1.62698452186305E-05,74.8828125,0,0
-2.58792806562269E-05,1.40609081427101E-05,74.8828125,0,0
-2.67320810962701E-05,1.17355475595105E-05,74.8828125,0,0
-2.71415228780825E-05,1.14886279334314E-05,74.8828125,0,0
-2.73069854301866E-05,1.34146848722594E-05,74.8828125,0,0
-2.60498163697775E-05,1.4332609680423E-05,74.8828125,0,0
-1.90244008990703E-05,1.2378535757307E-05,74.8828125,0,0
-2.69988013315015E-05,1.88028225238668E-05,74.8828125,0,0
-2.21902500925353E-05,1.47517403092934E-05,74.8828125,0,0
-3.017467315658E-05,1.6523201338714E-05,74.8828125,0,0
-2.72107445198344E-05,1.31893038997077E-05,74.8828125,0,0
-3.06982110487297E-05,1.5918783901725E-05,74.8828125,0,0
-2.96047091978835E-05,1.53813361976063E-05,74.8828125,0,0
-3.22139749187045E-05,1.32708419187111E-05,74.8828125,0,0
-3.26860463246703E-05,1.07132573248236E-05,74.8828125,0,0
-3.34424075845163E-05,1.02848471215111E-05,74.8828125,0,0
-3.54730327671859E-05,9.94822494249092E-06,74.8828125,0,0
-3.67416141671129E-05,8.50627748150146E-06,74.8828125,0,0
-3.76755378965754E-05,8.33749254525173E-06,74.8828125,0,0
-3.55284464603756E-05,7.59947442929843E-06,74.8828125,0,0
-3.53249815816525E-05,8.84560449776473E-06,74.8828125,0,0
-3.33224052155856E-05,1.02020057966001E-05,74.8828125,0,0
-3.36975317623001E-05,1.31948427224415E-05,74.8828125,0,0
-3.22294399666134E-05,1.43209408633993E-05,74.8828125,0,0
-3.35761760652531E-05,1.5208649529086E-05,74.8828125,0,0
-3.44951295119245E-05,1.43113820740837E-05,74.8828125,0,0
-3.6299887142377E-05,1.41091259138193E-05,74.8828125,0,0
-3.58228571712971E-05,1.3071805369691E-05,74.8828125,0,0
-3.65386513294652E-05,1.29377103803563E-05,74.8828125,0,0
-3.63092040061019E-05,1.39885960379615E-05,74.8828125,0,0
-3.49570727848914E-05,1.54918379848823E-05,74.8828125,0,0
-3.264771294198E-05,1.57051072164904E-05,74.8828125,0,0
-3.31911687680986E-05,1.53638702613534E-05,74.8828125,0,0
-2.70827094936976E-05,1.22598139569163E-05,74.8828125,0,0
-3.79947960027494E-05,1.76727589860093E-05,74.8828125,0,0
-2.79425039479975E-05,1.34091633299249E-05,74.8828125,0,0
-3.41519444191363E-05,1.46163565659663E-05,74.8828125,0,0
-2.77989911410259E-05,1.0735839168774E-05,74.8828125,0,0
-3.21712359436788E-05,1.20259746836382E-05,74.8828125,0,0
-3.05244284390938E-05,8.58496241562534E-06,74.8828125,0,0
-3.3339219953632E-05,6.57679856885807E-06,74.8828125,0,0
-3.32459967467003E-05,5.77168657400762E-06,74.8828125,0,0
-3.22086452797521E-05,8.46610237204004E-06,74.8828125,0,0
-2.96357302431716E-05,1.14554568426684E-05,74.8828125,0,0
-2.63858200924005E-05,1.36922026285902E-05,74.8828125,0,0
-2.50140637945151E-05,1.55744073708775E-05,74.8828125,0,0
-2.03348117793212E-05,1.39435142045841E-05,74.8828125,0,0
-1.80688766704407E-05,1.29163363453699E-05,74.8828125,0,0
-1.33993617055239E-05,1.17380477604456E-05,74.8828125,0,0
-1.3686680176761E-05,1.2809127838409E-05,74.8828125,0,0
-1.36424250740674E-05,1.20126487672678E-05,74.8828125,0,0
-1.72575855685864E-05,1.19595606520306E-05,74.8828125,0,0
-1.77754900505533E-05,1.13855303425225E-05,74.8828125,0,0
-2.02048868231941E-05,1.34293377413996E-05,74.8828125,0,0
-2.06821496249177E-05,1.47947275763727E-05,74.8828125,0,0
-2.3489292289014E-05,1.59969658852788E-05,74.8828125,0,0
-2.58212403423386E-05,1.70671391970245E-05,74.8828125,0,0
-2.75729053100804E-05,1.78489117388381E-05,74.8828125,0,0
-2.73744954029098E-05,1.54325425683055E-05,74.8828125,0,0
-2.71426197286928E-05,1.273302041227E-05,74.8828125,0,0
-2.11226360988803E-05,8.99934639164712E-06,74.8828125,0,0
-2.86602862615837E-05,1.22330202430021E-05,74.8828125,0,0
-2.03382969630184E-05,9.1094725576113E-06,74.8828125,0,0
-2.5631750759203E-05,1.16946685011499E-05,74.8828125,0,0
-2.02656192413997E-05,1.02046878964757E-05,74.8828125,0,0
-2.28384178626584E-05,1.17932031571399E-05,74.8828125,0,0
-2.0021479940624E-05,9.88093961495906E-06,74.8828125,0,0
-1.97399349417537E-05,9.06994864635635E-06,74.8828125,0,0
-1.72749532794114E-05,7.11276834408636E-06,74.8828125,0,0
-1.64657540153712E-05,6.48392460789182E-06,74.8828125,0,0
-1.77153160620946E-05,7.55010660213884E-06,74.8828125,0,0
-1.78781538124895E-05,8.71119937073672E-06,74.8828125,0,0
-1.95802876987727E-05,9.94827496469952E-06,74.8828125,0,0
-2.03042418434052E-05,9.50492903939448E-06,74.8828125,0,0
-2.3936505385791E-05,1.00387042039074E-05,74.8828125,0,0
-2.41983398154844E-05,1.02091826192918E-05,74.8828125,0,0
-2.50693265115842E-05,1.16447972686728E-05,74.8828125,0,0
