biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.73246407939587E-05,1.32696659420617E-05,119.70703125,0,0
-2.01989114430035E-05,8.91120816959301E-06,120.76171875,0,0
-2.37547374126734E-05,1.03601732917014E-05,120.76171875,0,0
-2.38677057495806E-05,7.2361381171504E-06,120.76171875,0,0
-2.47907628363464E-05,9.03393174667144E-06,120.76171875,0,0
-2.77601702691754E-05,9.48427350522252E-06,120.76171875,0,0
-3.67934808309656E-05,1.03776410469436E-05,120.76171875,0,0
-4.65987468487583E-05,8.59854935697513E-06,120.76171875,0,0
-5.15436040586792E-05,6.8059157456446E-06,120.76171875,0,0
-5.23534399690107E-05,5.01541717312648E-06,120.76171875,0,0
-5.21578585903626E-05,3.56001442014531E-06,120.76171875,0,0
-5.18432352691889E-05,4.32769229519181E-06,120.76171875,0,0
-4.88419173052534E-05,5.10479185322765E-06,120.76171875,0,0
-4.61989111499861E-05,7.33416072762338E-06,120.76171875,0,0
-4.47821075795218E-05,7.47298963688081E-06,120.76171875,0,0
-4.43958888354246E-05,7.51098787077353E-06,120.76171875,0,0
-4.24399295297917E-05,6.12609073868953E-06,120.76171875,0,0
-4.02625191782136E-05,6.29568648946588E-06,120.76171875,0,0
-3.60782178177033E-05,6.45189857095829E-06,120.76171875,0,0
-2.89591898763319E-05,7.37164646125166E-06,120.76171875,0,0
-1.99424612219445E-05,7.27781116438564E-06,120.76171875,0,0
-1.23667468869826E-05,8.45532122184522E-06,120.76171875,0,0
-7.38748576623038E-06,9.88847295957385E-06,120.76171875,0,0
-4.72279180030455E-06,1.11432636913378E-05,120.76171875,0,0
-4.06940262109856E-06,1.08634958451148E-05,120.76171875,0,0
-6.06242792855483E-06,1.03255624708254E-05,120.76171875,0,0
-8.04315368441166E-06,9.12950781639665E-06,120.76171875,0,0
-1.17991066872492E-05,1.37467659442336E-05,120.76171875,0,0
-6.63149057800183E-06,1.25532587844646E-05,120.76171875,0,0
-6.0898601077497E-06,1.59405226440867E-05,120.76171875,0,0
-6.8156377892592E-06,1.42392864290741E-05,120.76171875,0,0
-1.13083324322361E-05,1.62580818141578E-05,120.76171875,0,0
-1.32829882204533E-05,1.55212401296012E-05,120.76171875,0,0
-1.59941864694702E-05,1.54241661221022E-05,120.76171875,0,0
-1.86696215678239E-05,1.54326608026167E-05,120.76171875,0,0
-2.09332229132997E-05,1.56059359142091E-05,120.76171875,0,0
-2.286110247951E-05,1.35992177092703E-05,120.76171875,0,0
-2.50520188274095E-05,1.07383939393912E-05,120.76171875,0,0
-2.73583300440805E-05,9.74015529209282E-06,120.76171875,0,0
-2.79990072158398E-05,8.32374280435033E-06,120.76171875,0,0
-2.9073198675178E-05,8.42284316604491E-06,120.76171875,0,0
-3.02221851598006E-05,8.63817513163667E-06,120.76171875,0,0
-3.25229302688967E-05,1.01378518593265E-05,120.76171875,0,0
-3.34077230945695E-05,1.06055122159887E-05,120.76171875,0,0
-3.30337461491581E-05,1.18999269034248E-05,120.76171875,0,0
-3.06227775581647E-05,1.19269980132231E-05,120.76171875,0,0
-2.83232930087252E-05,1.2264529686945E-05,120.76171875,0,0
-2.45951287070056E-05,1.14329068310326E-05,120.76171875,0,0
-2.09979480132461E-05,1.12005191112985E-05,120.76171875,0,0
-1.91458220797358E-05,1.13589194370434E-05,120.76171875,0,0
-2.04909119929653E-05,1.29360469145468E-05,120.76171875,0,0
-2.29277611651924E-05,1.48237177199917E-05,120.76171875,0,0
-2.48250216827728E-05,1.54603767441586E-05,120.76171875,0,0
-2.1481040676008E-05,1.17029421744519E-05,120.76171875,0,0
-3.20517792715691E-05,1.46749216582975E-05,120.76171875,0,0
-2.63863712461898E-05,8.55105645314325E-06,120.76171875,0,0
-3.30405055137817E-05,1.19016804092098E-05,120.76171875,0,0
-2.98556205962086E-05,1.04865175671875E-05,120.76171875,0,0
-3.28800415445585E-05,1.32129280245863E-05,120.76171875,0,0
-2.98317027045414E-05,1.10180499177659E-05,120.76171875,0,0
-3.14485805574805E-05,1.14745798782678E-05,120.76171875,0,0
-3.20556609949563E-05,1.33485800688504E-05,120.76171875,0,0
-3.32231466018129E-05,1.53342516568955E-05,120.76171875,0,0
-3.44456893799361E-05,1.63698587130057E-05,120.76171875,0,0
-3.45958069374319E-05,1.59761566465022E-05,120.76171875,0,0
-3.52991883119103E-05,1.50103260239121E-05,120.76171875,0,0
-3.33867355948314E-05,1.20943650472327E-05,120.76171875,0,0
-3.44410582329147E-05,1.18630960059818E-05,120.76171875,0,0
-3.39814578182995E-05,1.15497978185886E-05,120.76171875,0,0
-3.6811557947658E-05,1.20446093205828E-05,120.76171875,0,0
-3.82032121706288E-05,1.06013749245903E-05,120.76171875,0,0
-4.01174220314715E-05,1.01789037216804E-05,120.76171875,0,0
-3.65241940016858E-05,9.89533600659342E-06,120.76171875,0,0
-3.31582887156401E-05,1.38581553983386E-05,120.76171875,0,0
-2.99927760352148E-05,1.76270459633088E-05,120.76171875,0,0
-2.93176581180887E-05,1.78875925485045E-05,120.76171875,0,0
-2.88191895378986E-05,1.37123952299589E-05,120.76171875,0,0
-2.76699429377913E-05,1.04981882032007E-05,120.76171875,0,0
-2.36980249610497E-05,9.70190649240976E-06,120.76171875,0,0
-1.86792913154932E-05,9.29110319702886E-06,120.76171875,0,0
-1.22859182738466E-05,7.50637173041468E-06,120.76171875,0,0
-1.80426195584005E-05,1.1545792403922E-05,120.76171875,0,0
-1.61558873514878E-05,1.0351278433518E-05,120.76171875,0,0
-2.09238933166489E-05,1.12345205707243E-05,120.76171875,0,0
-1.7632370145293E-05,8.60371255839709E-06,120.76171875,0,0
-1.65820820257068E-05,1.24412717923406E-05,120.76171875,0,0
-1.22704859677469E-05,1.58029870362952E-05,120.76171875,0,0
-1.20328986668028E-05,1.73223197634798E-05,120.76171875,0,0
-1.42879252962302E-05,1.54722856677836E-05,120.76171875,0,0
-1.93432897503953E-05,1.39704770845128E-05,120.76171875,0,0
-2.26371394091984E-05,1.31813476400566E-05,120.76171875,0,0
-2.22707767534303E-05,1.29009895317722E-05,120.76171875,0,0
-2.1498372007045E-05,1.47939235830563E-05,120.76171875,0,0
-2.00811045942828E-05,1.6407881048508E-05,120.76171875,0,0
-2.09190475288779E-05,1.83192150871037E-05,120.76171875,0,0
-2.110238710884E-05,1.85976969078183E-05,120.76171875,0,0
-2.30703262786847E-05,1.91518138308311E-05,120.76171875,0,0
-2.36691048485227E-05,1.828449057939E-05,120.76171875,0,0
-2.57681022048928E-05,1.78582977241604E-05,120.76171875,0,0
-2.81715037999675E-05,1.67593880178174E-05,120.76171875,0,0
-3.34272808686364E-05,1.66237296070904E-05,120.76171875,0,0
-3.74387636838946E-05,1.66094414453255E-05,120.76171875,0,0
-3.81113750336226E-05,1.62943870236631E-05,120.76171875,0,0
-3.41105987899937E-05,1.46615002449835E-05,120.76171875,0,0
-2.96152375085512E-05,1.40335687319748E-05,120.76171875,0,0
-2.59214066318236E-05,1.52894590428332E-05,120.76171875,0,0
-2.32274160225643E-05,1.59965129569173E-05,120.76171875,0,0
-1.79702619789168E-05,1.10141227196436E-05,120.76171875,0,0
-2.59395765169756E-05,1.31910574054928E-05,120.76171875,0,0
-1.87747446034336E-05,7.67193705542013E-06,120.76171875,0,0
-2.09749887289945E-05,1.18251446110662E-05,120.76171875,0,0
-1.63700842676917E-05,8.84238670550985E-06,120.76171875,0,0
-1.90019727597246E-05,9.0848998297588E-06,120.76171875,0,0
-1.68268543347949E-05,6.49531057206332E-06,120.76171875,0,0
-1.72318868862931E-05,6.56133443044382E-06,120.76171875,0,0
-1.79111502802698E-05,7.28819850337459E-06,120.76171875,0,0
-2.05730120796943E-05,9.08713263925165E-06,120.76171875,0,0
-2.13436123885913E-05,9.01469775271835E-06,120.76171875,0,0
-1.97288409253815E-05,6.41677115709172E-06,120.76171875,0,0
-2.03362469619606E-05,4.18651779909851E-06,120.76171875,0,0
-2.08679066417972E-05,2.10934581446054E-06,120.76171875,0,0
-2.39389064518036E-05,3.10498899125378E-06,120.76171875,0,0
-2.52714762609685E-05,2.48365017796459E-06,120.76171875,0,0
-2.75600432360079E-05,2.37952804127417E-06,120.76171875,0,0
-2.56177718256367E-05,2.22893618229136E-06,120.76171875,0,0
-2.34161088883411E-05,5.0894009291369E-06,120.76171875,0,0
-2.01372004084988E-05,6.02746104050311E-06,120.76171875,0,0
-2.03778090508422E-05,6.30567774351221E-06,120.76171875,0,0
-2.18661589315161E-05,5.1466768127284E-06,120.76171875,0,0
-2.55177073995583E-05,5.27192514709895E-06,120.76171875,0,0
-2.65327471424825E-05,6.29629312243196E-06,120.76171875,0,0
-2.53093367064139E-05,7.34199693397386E-06,120.76171875,0,0
-2.31859376071952E-05,8.29435157356784E-06,120.76171875,0,0
-2.02789342438336E-05,9.49048444454093E-06,120.76171875,0,0
-1.3226313967607E-05,8.04755927674705E-06,120.76171875,0,0
-1.5726020137663E-05,1.03494166978635E-05,120.76171875,0,0
-7.78543744672788E-06,6.93838865117868E-06,120.76171875,0,0
-1.11358904177905E-05,9.72483576333616E-06,120.76171875,0,0
-1.03859092632774E-05,8.91596300789388E-06,120.76171875,0,0
-1.68568185472395E-05,1.09206748675206E-05,120.76171875,0,0
-2.04481730179396E-05,9.724598385219E-06,120.76171875,0,0
-2.45681058004266E-05,8.12102825875627E-06,120.76171875,0,0
-2.49106196861248E-05,5.55163433091366E-06,120.76171875,0,0
-2.47612570092315E-05,5.54810549147078E-06,120.76171875,0,0
-2.42518435698003E-05,7.75989337853389E-06,120.76171875,0,0
-2.34364742937032E-05,8.50462220114423E-06,120.76171875,0,0
-2.49037348112324E-05,7.51601601223229E-06,120.76171875,0,0
-2.52010686381254E-05,5.33005504621542E-06,120.76171875,0,0
-2.65863473032368E-05,4.9138288886752E-06,120.76171875,0,0
-2.60896431427682E-05,4.07200604968239E-06,120.76171875,0,0
-2.7874857551069E-05,3.75875515601365E-06,120.76171875,0,0
-2.85879086732166E-05,1.10473445147363E-06,120.76171875,0,0
-3.12195370497648E-05,-1.37990264192922E-06,120.76171875,0,0
-3.34882097376976E-05,-3.19813580063055E-06,120.76171875,0,0
-3.58030229108408E-05,-9.31380498059298E-07,120.76171875,0,0
-3.48745852534194E-05,2.81421989711816E-06,120.76171875,0,0
-3.45391235896386E-05,5.11780854139943E-06,120.76171875,0,0
-3.43436440743972E-05,5.84367398914765E-06,120.76171875,0,0
-3.44917207257822E-05,7.35693220121902E-06,120.76171875,0,0
-3.34880569425877E-05,9.06742388906423E-06,120.76171875,0,0
-3.18110760417767E-05,1.05337257991778E-05,120.76171875,0,0
-2.48947744694306E-05,7.76614342612447E-06,120.76171875,0,0
-3.47760797012597E-05,9.71033296082169E-06,120.76171875,0,0
-2.58896634477424E-05,6.50245010547224E-06,120.76171875,0,0
-3.23126441799104E-05,1.06633169707493E-05,120.76171875,0,0
-2.61167260759976E-05,9.92982040770585E-06,120.76171875,0,0
-2.9312173865037E-05,9.19512785912957E-06,120.76171875,0,0
-2.67946252279216E-05,5.49287506146356E-06,120.76171875,0,0
-2.65147627942497E-05,5.15038891535369E-06,120.76171875,0,0
-2.06121512746904E-05,6.10474626228097E-06,120.76171875,0,0
-1.54989502334502E-05,8.14114264358068E-06,120.76171875,0,0
-1.33399635160458E-05,1.08036092569819E-05,120.76171875,0,0
-1.22862156786141E-05,1.18250600280589E-05,120.76171875,0,0
-1.33604389702668E-05,1.108914057113E-05,120.76171875,0,0
-1.20695167424856E-05,8.09363154985476E-06,120.76171875,0,0
-1.4471107533609E-05,7.95100822870154E-06,120.76171875,0,0
-1.55116758833174E-05,9.85081896942575E-06,120.76171875,0,0
-1.92849602171918E-05,1.33646817630506E-05,120.76171875,0,0
-1.91971357708098E-05,1.32841132653994E-05,120.76171875,0,0
-2.10061225516256E-05,1.03620950540062E-05,120.76171875,0,0
-1.90894152183319E-05,7.43004920877866E-06,120.76171875,0,0
-1.73636090039508E-05,8.18941771285608E-06,120.76171875,0,0
-1.3989100807521E-05,9.33334740693681E-06,120.76171875,0,0
-1.39350540848682E-05,1.05807985164574E-05,120.76171875,0,0
-1.44127934618155E-05,1.08562317109318E-05,120.76171875,0,0
-1.52497941598995E-05,1.03949614640442E-05,120.76171875,0,0
-1.56637761392631E-05,9.88226838671835E-06,120.76171875,0,0
-1.78979025804438E-05,1.06423722172622E-05,120.76171875,0,0
-1.89649817912141E-05,1.03449947346235E-05,120.76171875,0,0
-3.22487358062062E-05,1.45768290167325E-05,120.76171875,0,0
-3.38094978360459E-05,1.02587719084113E-05,120.76171875,0,0
-4.09446111007128E-05,1.19414162327303E-05,120.76171875,0,0
-3.57085082214326E-05,9.65484196058242E-06,120.76171875,0,0
-3.65770283679012E-05,1.23427289508982E-05,120.76171875,0,0
-3.44014733855147E-05,1.38808263727697E-05,120.76171875,0,0
-3.20656836265698E-05,1.73516182258027E-05,120.76171875,0,0
-2.61715449596522E-05,1.87961468327558E-05,120.76171875,0,0
-2.25343446800252E-05,1.89008605957497E-05,120.76171875,0,0
-2.23089064093074E-05,1.75287823367398E-05,120.76171875,0,0
-2.27464533963939E-05,1.49149373100954E-05,120.76171875,0,0
-2.40718127315631E-05,1.47019845826435E-05,120.76171875,0,0
-2.20844540308462E-05,1.55471407197183E-05,120.76171875,0,0
-1.99024289031513E-05,1.59285846166313E-05,120.76171875,0,0
-1.46742549986811E-05,1.21568618851597E-05,120.76171875,0,0
-1.12739935502759E-05,9.98469749902142E-06,120.76171875,0,0
-8.24044036562555E-06,1.00562829175033E-05,120.76171875,0,0
-9.64731952990405E-06,1.20800486911321E-05,120.76171875,0,0
-1.16749815788353E-05,1.09613429231104E-05,120.76171875,0,0
-1.72301351994975E-05,8.51621007313952E-06,120.76171875,0,0
-2.25342591875233E-05,6.37872835795861E-06,120.76171875,0,0
-2.69379615929211E-05,7.26637881598435E-06,120.76171875,0,0
-2.8431779355742E-05,8.2484702943475E-06,120.76171875,0,0
-2.92802724288777E-05,8.6828722487553E-06,120.76171875,0,0
-2.97260648949305E-05,8.89509828994051E-06,120.76171875,0,0
-3.08496491925325E-05,1.03610163932899E-05,120.76171875,0,0
-2.77687922789482E-05,9.67676623986335E-06,120.76171875,0,0
-4.2110841604881E-05,1.4518353054882E-05,120.76171875,0,0
-3.50418195012026E-05,1.37781926241587E-05,120.76171875,0,0
-4.1902567318175E-05,1.76158337126253E-05,120.76171875,0,0
-3.50736809195951E-05,1.53912751557073E-05,120.76171875,0,0
-3.61898455594201E-05,1.59331302711507E-05,120.76171875,0,0
-3.02213738905266E-05,1.24041034723632E-05,120.76171875,0,0
-2.72198321908945E-05,1.0023615686805E-05,120.76171875,0,0
-2.09955214813817E-05,8.83248958416516E-06,120.76171875,0,0
-1.54689987539314E-05,1.16859973786632E-05,120.76171875,0,0
-1.1743956747523E-05,1.41222453748924E-05,120.76171875,0,0
-1.05030512713711E-05,1.30055777844973E-05,120.76171875,0,0
-1.33464300233754E-05,1.16930368676549E-05,120.76171875,0,0
-1.29642558022169E-05,1.07815822047996E-05,120.76171875,0,0
-1.35954442157527E-05,1.23216277643223E-05,120.76171875,0,0
-1.17260397018981E-05,1.43152074087993E-05,120.76171875,0,0
-1.42627313834964E-05,1.78063764906256E-05,120.76171875,0,0
-1.50226642290363E-05,1.8673674276215E-05,120.76171875,0,0
-1.8668035409064E-05,2.02719274966512E-05,120.76171875,0,0
-2.14624506043037E-05,2.08669935091166E-05,120.76171875,0,0
-2.66579936578637E-05,2.04518437385559E-05,120.76171875,0,0
-2.81364609691082E-05,1.79779217432952E-05,120.76171875,0,0
-2.99765251838835E-05,1.68096667039208E-05,120.76171875,0,0
-2.98798568110215E-05,1.6613901607343E-05,120.76171875,0,0
-3.03126871585846E-05,1.78384798346087E-05,120.76171875,0,0
-3.02576372632757E-05,1.88208778126864E-05,120.76171875,0,0
-2.92303211608669E-05,1.84655564225977E-05,120.76171875,0,0
-2.41292400460225E-05,1.27932562463684E-05,120.76171875,0,0
-3.39552643708885E-05,1.53018663695548E-05,120.76171875,0,0
-2.44939237745712E-05,9.28096051211469E-06,120.76171875,0,0
-2.75996953860158E-05,1.36418802867411E-05,120.76171875,0,0
-1.84242617251584E-05,9.66353491094196E-06,120.76171875,0,0
-1.74865272128955E-05,1.12696397991385E-05,120.76171875,0,0
-1.16237315523904E-05,9.77283798420103E-06,120.76171875,0,0
-1.05903081930592E-05,1.01025361800566E-05,120.76171875,0,0
-8.98652979230974E-06,9.74319027591264E-06,120.76171875,0,0
-1.00964216471766E-05,1.01335981526063E-05,120.76171875,0,0
-1.21050643429044E-05,1.00633760666824E-05,120.76171875,0,0
-1.24676462291973E-05,9.60796569415834E-06,120.76171875,0,0
-1.46632228279486E-05,1.04421997093596E-05,120.76171875,0,0
-1.80841016117483E-05,9.22874824027531E-06,120.76171875,0,0
-3.20615399687085E-05,9.38205539569026E-06,120.76171875,0,0
-4.96740467497148E-05,7.68116660765372E-06,120.76171875,0,0
-6.63754181005061E-05,7.75695207266836E-06,120.76171875,0,0
-7.03753976267762E-05,7.64934520702809E-06,120.76171875,0,0
-6.7375076469034E-05,9.58364671532763E-06,120.76171875,0,0
-5.68142022530083E-05,9.06933655642206E-06,120.76171875,0,0
-4.79289883514866E-05,8.72085911396425E-06,120.76171875,0,0
-3.90690802305471E-05,8.04645060270559E-06,120.76171875,0,0
-3.10465329675935E-05,9.91420802165521E-06,120.76171875,0,0
-1.94262011063984E-05,1.15059892777936E-05,120.76171875,0,0
-8.41738983581308E-06,1.33351386466529E-05,120.76171875,0,0
-9.9937790309923E-07,1.58089333126554E-05,120.76171875,0,0
3.5127504816046E-06,1.75173554453067E-05,120.76171875,0,0
6.32404089628835E-06,1.37529868879938E-05,120.76171875,0,0
9.16634780878667E-06,1.8491462469683E-05,120.76171875,0,0
2.31001718020707E-06,1.26112154248403E-05,120.76171875,0,0
-3.56731584361114E-06,1.52392503878218E-05,120.76171875,0,0
-9.83225800155196E-06,1.13306341518182E-05,120.76171875,0,0
-1.25559017760679E-05,1.34125748445513E-05,120.76171875,0,0
-1.71123592735967E-05,1.19224323498202E-05,120.76171875,0,0
-2.09676782105817E-05,1.18063599074958E-05,120.76171875,0,0
-2.33325863518985E-05,9.76007231656695E-06,120.76171875,0,0
-2.33488062804099E-05,8.24398739496246E-06,120.76171875,0,0
-2.45239370997297E-05,7.77582499722485E-06,120.76171875,0,0
-2.80673939414555E-05,8.53638357511954E-06,120.76171875,0,0
-3.16651894536335E-05,1.03947031675489E-05,120.76171875,0,0
-3.37994606525172E-05,9.43421309784753E-06,120.76171875,0,0
-3.32758645527065E-05,9.5108362074825E-06,120.76171875,0,0
-3.20379840559326E-05,8.85832560015842E-06,120.76171875,0,0
-3.06436922983266E-05,1.02540652733296E-05,120.76171875,0,0
-3.05427493003663E-05,9.06497643882176E-06,120.76171875,0,0
-2.97556343866745E-05,8.4954735939391E-06,120.76171875,0,0
-2.96467715088511E-05,7.77001969254343E-06,120.76171875,0,0
-2.9699896913371E-05,9.64970968198031E-06,120.76171875,0,0
-2.99355815513991E-05,1.02722260635346E-05,120.76171875,0,0
-2.9535318390117E-05,1.05137996797566E-05,120.76171875,0,0
-3.11933290504385E-05,1.04494120023446E-05,120.76171875,0,0
-3.44921973010059E-05,1.12964680738514E-05,120.76171875,0,0
-3.77717879018746E-05,1.11340968942386E-05,120.76171875,0,0
-3.85225430363789E-05,9.81239736574935E-06,120.76171875,0,0
-3.02718271996127E-05,7.1118661253422E-06,120.76171875,0,0
-3.9953400118975E-05,1.25309434224619E-05,120.76171875,0,0
-2.23403421841795E-05,1.46142583616893E-05,120.76171875,0,0
-2.5869350793073E-05,1.93361247511348E-05,120.76171875,0,0
-2.13431812881026E-05,1.85891422006534E-05,120.76171875,0,0
-3.33998941641767E-05,1.84632754098857E-05,120.76171875,0,0
-3.91099201806355E-05,1.82692474481883E-05,120.76171875,0,0
-4.63789510831703E-05,2.04218613362173E-05,120.76171875,0,0
-4.44142460764851E-05,2.19401645153994E-05,120.76171875,0,0
-3.89025517506525E-05,2.30477580771549E-05,120.76171875,0,0
-3.20575127261691E-05,2.30546374950791E-05,120.76171875,0,0
-2.61421937466366E-05,2.17214019357925E-05,120.76171875,0,0
-2.50251086981734E-05,1.98242669284809E-05,120.76171875,0,0
-2.10735124710482E-05,1.69090326380683E-05,120.76171875,0,0
-1.81604082172271E-05,1.54097651829943E-05,120.76171875,0,0
-1.06641909951577E-05,1.39502226375043E-05,120.76171875,0,0
-6.7356363615545E-06,1.31930564748473E-05,120.76171875,0,0
-2.39188409523194E-07,1.19663300210959E-05,120.76171875,0,0
2.05433207156602E-06,1.14758004201576E-05,120.76171875,0,0
5.90246554565965E-06,1.04537712104502E-05,120.76171875,0,0
6.69563587507582E-06,9.51074162003351E-06,120.76171875,0,0
9.46829641179647E-06,8.41885230329353E-06,120.76171875,0,0
9.24690993997501E-06,9.90576700132806E-06,120.76171875,0,0
9.28494773688726E-06,1.25207407108974E-05,120.76171875,0,0
6.21573008174892E-06,1.40331039801822E-05,120.76171875,0,0
4.3929813386967E-07,1.21775283332681E-05,120.76171875,0,0
-6.24773838353576E-06,9.9055832833983E-06,120.76171875,0,0
-9.32864350033924E-06,8.57658778841142E-06,120.76171875,0,0
-1.44012510645553E-05,1.37703709697234E-05,120.76171875,0,0
-1.28968558783527E-05,1.20873837659019E-05,120.76171875,0,0
-1.69311188074062E-05,1.41190703288885E-05,120.76171875,0,0
-1.83852880581981E-05,1.19208289106609E-05,120.76171875,0,0
-2.20753900066484E-05,1.14940139610553E-05,120.76171875,0,0
-2.40601129917195E-05,9.78442494670162E-06,120.76171875,0,0
-2.84617108263774E-05,1.00737061075051E-05,120.76171875,0,0
-3.30849725287408E-05,9.35883326746989E-06,120.76171875,0,0
-3.67655338777695E-05,8.81810683495132E-06,120.76171875,0,0
-3.91215762647334E-05,9.3516546257888E-06,120.76171875,0,0
-4.01066681661177E-05,1.03382853922085E-05,120.76171875,0,0
-4.11482069466729E-05,1.14263993964414E-05,120.76171875,0,0
-4.06127510359511E-05,1.06235456769355E-05,120.76171875,0,0
-4.04299717047252E-05,1.04550081232446E-05,120.76171875,0,0
-3.94991584471427E-05,9.47896478464827E-06,120.76171875,0,0
-3.98289994336665E-05,8.26385348773329E-06,120.76171875,0,0
-3.90590030292515E-05,5.81212543693255E-06,120.76171875,0,0
-3.78217118850444E-05,5.04835088577238E-06,120.76171875,0,0
-3.43430474458728E-05,5.74233990846551E-06,120.76171875,0,0
-3.06394140352495E-05,7.78861976868939E-06,120.76171875,0,0
-2.58709114859812E-05,8.65962465468328E-06,120.76171875,0,0
-2.21842601604294E-05,1.08329231807147E-05,120.76171875,0,0
-1.99548085220158E-05,1.3055474482826E-05,120.76171875,0,0
-1.99089172383538E-05,1.32925106299808E-05,120.76171875,0,0
-2.09081972570857E-05,1.18768912216183E-05,120.76171875,0,0
-2.20626243390143E-05,9.99490021058591E-06,120.76171875,0,0
-1.94446110981517E-05,6.95248809279292E-06,120.76171875,0,0
-2.92752938548801E-05,1.09133470687084E-05,120.76171875,0,0
-2.2977563276072E-05,1.13336009235354E-05,120.76171875,0,0
-2.5928273316822E-05,1.61369534907863E-05,120.76171875,0,0
-1.99710466404213E-05,1.58565107994946E-05,120.76171875,0,0
-2.03204835997894E-05,1.56837086251471E-05,120.76171875,0,0
-1.57895137817832E-05,1.28115052575595E-05,120.76171875,0,0
-1.4903926057741E-05,1.1481889487186E-05,120.76171875,0,0
-1.41439504659502E-05,1.02829453680897E-05,120.76171875,0,0
-1.58713555720169E-05,9.73782971414039E-06,120.76171875,0,0
-1.83383726835018E-05,9.76257160800742E-06,120.76171875,0,0
-1.88949816219974E-05,8.93046671990305E-06,120.76171875,0,0
-1.95612101379083E-05,7.42866131986375E-06,120.76171875,0,0
-1.96358541870723E-05,4.61225818071398E-06,120.76171875,0,0
-2.40189892792841E-05,2.93690800390323E-06,120.76171875,0,0
-2.72704965027515E-05,5.77103605792217E-07,120.76171875,0,0
-3.12442862195894E-05,-6.7452236862664E-07,120.76171875,0,0
-3.16695586661808E-05,-1.60653473812999E-06,120.76171875,0,0
-3.28167698171455E-05,-1.28722001591086E-06,120.76171875,0,0
-3.15791257889941E-05,-7.15847193077934E-07,120.76171875,0,0
-3.0703788070241E-05,8.3359174141151E-07,120.76171875,0,0
-2.86208196484949E-05,1.89264494565577E-06,120.76171875,0,0
-2.84221314359456E-05,3.04229729408689E-06,120.76171875,0,0
-2.86293598037446E-05,3.32498666466563E-06,120.76171875,0,0
-3.07470181724057E-05,4.13491125073051E-06,120.76171875,0,0
-3.29501162923407E-05,3.80025448976085E-06,120.76171875,0,0
-3.40152910212055E-05,1.50835876411293E-06,120.76171875,0,0
-2.59958196693333E-05,-1.22800585700134E-07,120.76171875,0,0
-3.53922368958592E-05,5.84151905513863E-07,120.76171875,0,0
-2.51115689025028E-05,3.28491682921594E-06,120.76171875,0,0
-3.1901101465337E-05,4.95302401759545E-06,120.76171875,0,0
-2.70451982942177E-05,4.04409911425319E-06,120.76171875,0,0
-3.32642339344602E-05,2.37962262872315E-06,120.76171875,0,0
-3.2515363272978E-05,1.33255502987595E-06,120.76171875,0,0
-3.44924992532469E-05,1.59734236149234E-06,120.76171875,0,0
-3.27165580529254E-05,2.26178326556692E-06,120.76171875,0,0
-3.20817780448124E-05,2.70668715529609E-06,120.76171875,0,0
-3.27508641930763E-05,3.72357044398086E-06,120.76171875,0,0
-3.14185053866822E-05,5.37362529939855E-06,120.76171875,0,0
-3.03651886497391E-05,5.75451076656464E-06,120.76171875,0,0
-2.59538701357087E-05,4.42230975750135E-06,120.76171875,0,0
-2.44192960963119E-05,3.18395109388803E-06,120.76171875,0,0
-2.12453433050541E-05,3.14758676722704E-06,120.76171875,0,0
-2.17705401155399E-05,5.17376656716806E-06,120.76171875,0,0
-1.9683353457367E-05,8.72619784786366E-06,120.76171875,0,0
-2.14108222280629E-05,9.68841868598247E-06,120.76171875,0,0
-2.26338415814098E-05,6.63789160171291E-06,120.76171875,0,0
-2.50280518230284E-05,3.78637173525931E-06,120.76171875,0,0
-2.3638482161914E-05,2.74688022727787E-06,120.76171875,0,0
-2.43072008743184E-05,1.628944460208E-06,120.76171875,0,0
-2.50274624704616E-05,1.3241556189314E-06,120.76171875,0,0
-2.67911691480549E-05,3.19969171869161E-06,120.76171875,0,0
-2.60150318354135E-05,5.40657765668584E-06,120.76171875,0,0
-2.34255821851548E-05,6.38839173916494E-06,120.76171875,0,0
-1.63716467795894E-05,4.75527986054658E-06,120.76171875,0,0
-2.14795545616653E-05,8.09974881121889E-06,120.76171875,0,0
-1.44890473166015E-05,9.8418177003623E-06,120.76171875,0,0
-1.89220627362374E-05,1.25724664030713E-05,120.76171875,0,0
-1.64204775501275E-05,1.21642851809156E-05,120.76171875,0,0
-1.94605290744221E-05,1.45134163176408E-05,120.76171875,0,0
-1.70988641912118E-05,1.39653338919743E-05,120.76171875,0,0
-1.72086383827263E-05,1.28083584058913E-05,120.76171875,0,0
-1.60600411618361E-05,1.05012995845755E-05,120.76171875,0,0
-1.7464131815359E-05,1.00853358162567E-05,120.76171875,0,0
-2.00962713279296E-05,1.07391315395944E-05,120.76171875,0,0
-2.07686880457914E-05,1.15552784336614E-05,120.76171875,0,0
-2.18261429836275E-05,1.26187496789498E-05,120.76171875,0,0
-2.33815590036102E-05,1.27425410028081E-05,120.76171875,0,0
-2.87538932752796E-05,1.2990120012546E-05,120.76171875,0,0
-3.20366925734561E-05,1.17882500489941E-05,120.76171875,0,0
-3.54949479515199E-05,1.06606785266194E-05,120.76171875,0,0
-3.54557450918946E-05,8.4347375377547E-06,120.76171875,0,0
-3.5994660720462E-05,7.02268471286516E-06,120.76171875,0,0
