biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.44427410507342E-05,3.58683496415324E-06,1.93359375,0,0
-2.22981943807099E-05,4.34366120316554E-06,1.93359375,0,0
-2.04570515052183E-05,7.29745806893334E-06,1.93359375,0,0
-1.8086606360157E-05,8.13008591649123E-06,1.93359375,0,0
-1.96438340935856E-05,7.29785961084417E-06,1.93359375,0,0
-2.13745533983456E-05,4.40648227595375E-06,1.93359375,0,0
-2.52300505962921E-05,2.49911386163149E-06,1.93359375,0,0
-2.61313925875584E-05,8.15381497432099E-07,1.93359375,0,0
-2.68705534836045E-05,1.66204961260519E-06,1.93359375,0,0
-2.65776798187289E-05,3.73618809135223E-06,1.93359375,0,0
-2.82665259874193E-05,6.6422730924387E-06,1.93359375,0,0
-2.86207559838658E-05,8.20508194010472E-06,1.93359375,0,0
-3.000059768965E-05,9.2252048489172E-06,1.93359375,0,0
-3.10775976686273E-05,8.75143632583786E-06,1.93359375,0,0
-3.30010370817035E-05,7.67782421462471E-06,1.93359375,0,0
-3.37821620632894E-05,7.17893453838769E-06,1.93359375,0,0
-3.38165373250376E-05,7.52713322071941E-06,1.93359375,0,0
-2.8845970518887E-05,6.40964162812452E-06,1.93359375,0,0
-4.27511113230139E-05,1.04004811873892E-05,1.93359375,0,0
-3.43665087711997E-05,1.06210145531804E-05,1.93359375,0,0
-4.12165645684581E-05,1.3974212379253E-05,1.93359375,0,0
-3.41055929311551E-05,1.38470832098392E-05,1.93359375,0,0
-3.62517130270135E-05,1.72405361809069E-05,1.93359375,0,0
-3.1930539989844E-05,1.79767648660345E-05,1.93359375,0,0
-3.32571980834473E-05,1.53642722580116E-05,1.93359375,0,0
-3.29039103235118E-05,1.25472979561891E-05,1.93359375,0,0
-3.45345724781509E-05,1.3082393707009E-05,1.93359375,0,0
-3.56118143827189E-05,1.61396310431883E-05,1.93359375,0,0
-3.37164710799698E-05,1.86934557859786E-05,1.93359375,0,0
-3.34482247126289E-05,2.01602706511039E-05,1.93359375,0,0
-3.06886686303187E-05,1.917886766023E-05,1.93359375,0,0
-3.1138271879172E-05,1.51725162140792E-05,1.93359375,0,0
-2.92708373308415E-05,9.57355950959027E-06,1.93359375,0,0
-3.13494274450932E-05,1.1319903023832E-05,1.93359375,0,0
-3.07895352307241E-05,2.15163963730447E-05,1.93359375,0,0
-3.14516946673393E-05,3.39098551194184E-05,1.93359375,0,0
-2.8591201044037E-05,3.84220802516211E-05,1.93359375,0,0
-2.87943166767946E-05,3.44413056154735E-05,1.93359375,0,0
-2.83501140074804E-05,2.78298211924266E-05,1.93359375,0,0
-3.01774671243038E-05,2.3420543584507E-05,1.93359375,0,0
-2.93936791422311E-05,1.92280404007761E-05,1.93359375,0,0
-2.78169882221846E-05,1.60416748258285E-05,1.93359375,0,0
-2.59739681496285E-05,1.67336602316936E-05,1.93359375,0,0
-2.61333880189341E-05,2.21721165871713E-05,1.93359375,0,0
-2.20824895222904E-05,2.31080684898188E-05,1.93359375,0,0
-3.07962109218352E-05,3.25364271702711E-05,1.93359375,0,0
-2.22711096284911E-05,1.66251666087192E-05,1.93359375,0,0
-2.68225594481919E-05,5.36426841790671E-06,1.93359375,0,0
-2.12202521652216E-05,-1.20778449854697E-05,1.93359375,0,0
-2.31041194638237E-05,-7.30999863662873E-06,1.93359375,0,0
-1.85567096195882E-05,2.20168362830009E-06,1.93359375,0,0
-1.74807792063802E-05,1.46019901876571E-05,1.93359375,0,0
-1.64822795341024E-05,1.74907654582057E-05,1.93359375,0,0
-1.69142895174446E-05,1.52237344082096E-05,1.93359375,0,0
-1.61636980919866E-05,1.21723287520581E-05,1.93359375,0,0
-1.36832295538625E-05,1.0723231753218E-05,1.93359375,0,0
-1.45368976518512E-05,8.90226419869578E-06,1.93359375,0,0
-1.52093916767626E-05,-1.80065882204872E-07,1.93359375,0,0
-1.81307204911718E-05,-8.09792800282594E-06,1.93359375,0,0
-1.82600797415944E-05,-1.14938311526203E-05,1.93359375,0,0
-2.07010416488629E-05,-3.62462969860644E-06,1.93359375,0,0
-2.07991215575021E-05,3.69204940398049E-06,1.93359375,0,0
-2.22048365685623E-05,9.26165193959605E-06,1.93359375,0,0
-2.01807761186501E-05,9.34843956201803E-06,1.93359375,0,0
-1.93141750060022E-05,1.11676836240804E-05,1.93359375,0,0
-1.74287361005554E-05,1.14057511382271E-05,1.93359375,0,0
-1.74525903275935E-05,1.12994312075898E-05,1.93359375,0,0
-1.75627792486921E-05,8.82401400303934E-06,1.93359375,0,0
-1.91503932001069E-05,7.16150452717557E-06,1.93359375,0,0
-1.9817014617729E-05,4.25408325099852E-06,1.93359375,0,0
-2.01963302970398E-05,2.31044509746425E-06,1.93359375,0,0
-1.81368086487055E-05,3.46658612215833E-06,1.93359375,0,0
-2.74167705356376E-05,6.61446256344789E-06,1.93359375,0,0
-2.35198876907816E-05,6.55028043183847E-06,1.93359375,0,0
-2.88945775537286E-05,6.6913685259351E-06,1.93359375,0,0
-2.55671820923453E-05,6.93531546858139E-06,1.93359375,0,0
-2.82713299384341E-05,6.7660043896467E-06,1.93359375,0,0
-2.66208026005188E-05,5.28883538208902E-06,1.93359375,0,0
-2.6403095034766E-05,6.15150111116236E-06,1.93359375,0,0
-2.41808374994434E-05,1.01189216366038E-05,1.93359375,0,0
-2.2661455659545E-05,1.41743093990954E-05,1.93359375,0,0
-2.11338501685532E-05,1.59556220751256E-05,1.93359375,0,0
-1.95428456208901E-05,1.50512441905448E-05,1.93359375,0,0
-1.99228325072909E-05,1.4250933418225E-05,1.93359375,0,0
-1.78917907760479E-05,1.34720721689519E-05,1.93359375,0,0
-1.77921065187547E-05,1.23708496175823E-05,1.93359375,0,0
-1.74585347849643E-05,1.20274316941504E-05,1.93359375,0,0
-1.99872974917525E-05,1.42479675560025E-05,1.93359375,0,0
-1.97746558114886E-05,1.72170202858979E-05,1.93359375,0,0
-2.00936374312732E-05,1.72977161128074E-05,1.93359375,0,0
-1.91243780136574E-05,1.30434318634798E-05,1.93359375,0,0
-1.9505405361997E-05,9.56948315433692E-06,1.93359375,0,0
-1.91121089301305E-05,1.0882247806876E-05,1.93359375,0,0
-2.09539339266485E-05,1.39212206704542E-05,1.93359375,0,0
-2.21567697735736E-05,1.45828616950894E-05,1.93359375,0,0
-2.29114848480094E-05,1.32868708533351E-05,1.93359375,0,0
-2.28688386414433E-05,1.27985776998685E-05,1.93359375,0,0
-2.37945041590137E-05,1.31635069919867E-05,1.93359375,0,0
-2.05645483219996E-05,9.51621223066468E-06,1.93359375,0,0
-2.97403566946741E-05,1.34304409584729E-05,1.93359375,0,0
-2.38000338868005E-05,9.35698062676238E-06,1.93359375,0,0
-2.96885391435353E-05,9.52194477576995E-06,1.93359375,0,0
-2.46572672040202E-05,7.92789251136128E-06,1.93359375,0,0
-2.69156735157594E-05,1.63242038979661E-05,1.93359375,0,0
-2.49356926360633E-05,2.11361002584454E-05,1.93359375,0,0
-2.62860903603723E-05,2.03053496079519E-05,1.93359375,0,0
-2.70673717750469E-05,1.28648016470834E-05,1.93359375,0,0
-2.78351872111671E-05,4.82331233797595E-06,1.93359375,0,0
-2.77136878139572E-05,1.64073742325854E-06,1.93359375,0,0
-2.72586930805119E-05,3.64881179848453E-06,1.93359375,0,0
-2.89961681119166E-05,7.97096890892135E-06,1.93359375,0,0
-2.89330055238679E-05,9.66205880104098E-06,1.93359375,0,0
-2.98865052172914E-05,1.06001616586582E-05,1.93359375,0,0
-2.81972425000276E-05,1.00447605291265E-05,1.93359375,0,0
-2.85316145891557E-05,1.08132753666723E-05,1.93359375,0,0
-2.6989333491656E-05,1.09139346022857E-05,1.93359375,0,0
-2.77242979791481E-05,1.23314794109319E-05,1.93359375,0,0
-2.65245998889441E-05,1.29949348774971E-05,1.93359375,0,0
-2.67803006863687E-05,1.31272618091316E-05,1.93359375,0,0
-2.58281033893581E-05,1.13873529699049E-05,1.93359375,0,0
-2.6531464754953E-05,1.10438568299287E-05,1.93359375,0,0
-2.62743342318572E-05,1.25713395391358E-05,1.93359375,0,0
-2.56153089139843E-05,1.32177628984209E-05,1.93359375,0,0
-2.43407394009409E-05,1.16889541459386E-05,1.93359375,0,0
-2.36972955462988E-05,1.25104243124952E-05,1.93359375,0,0
-1.82540970854461E-05,1.22608071251307E-05,1.93359375,0,0
-2.52636418736074E-05,1.55645193444798E-05,1.93359375,0,0
-1.93246469279984E-05,5.1737383728323E-06,1.93359375,0,0
-2.66620900220005E-05,3.26296890307276E-06,1.93359375,0,0
-2.34475501201814E-05,1.61843581736321E-06,1.93359375,0,0
-2.31343456107425E-05,6.86803377902834E-06,1.93359375,0,0
-1.83925967576215E-05,8.73600129125407E-06,1.93359375,0,0
-1.82239764399128E-05,1.01756850199308E-05,1.93359375,0,0
-1.7494890926173E-05,9.79975811787881E-06,1.93359375,0,0
-1.73671633092454E-05,8.77819911693223E-06,1.93359375,0,0
-1.78521040652413E-05,6.22915149506298E-06,1.93359375,0,0
-1.85291646630503E-05,3.1582128485752E-06,1.93359375,0,0
-2.06924851227086E-05,3.04744071399909E-06,1.93359375,0,0
-2.01233651750954E-05,5.07208233102574E-06,1.93359375,0,0
-2.09468398679746E-05,9.07191497390158E-06,1.93359375,0,0
-2.0496941942838E-05,9.78714524535462E-06,1.93359375,0,0
-2.25533403863665E-05,9.90036096482072E-06,1.93359375,0,0
-2.26531137741404E-05,8.23261325422209E-06,1.93359375,0,0
-2.40474255406298E-05,7.73729152570013E-06,1.93359375,0,0
-2.36861069424776E-05,6.64659137328272E-06,1.93359375,0,0
-2.42528603848768E-05,6.2859271565685E-06,1.93359375,0,0
-2.19742832996417E-05,4.13788939113147E-06,1.93359375,0,0
-2.00143385882257E-05,2.14294641409651E-06,1.93359375,0,0
-1.80179849849083E-05,1.38663642701431E-06,1.93359375,0,0
-1.7563044821145E-05,2.21344225792564E-06,1.93359375,0,0
-1.91146482393378E-05,4.22717704395836E-07,1.93359375,0,0
-2.16485750570428E-05,-2.74248850473668E-06,1.93359375,0,0
-1.89381589734694E-05,-2.26338875108922E-06,1.93359375,0,0
-2.7936534024775E-05,3.42478756465425E-07,1.93359375,0,0
-2.25482563109836E-05,8.83228403836256E-06,1.93359375,0,0
-2.77000544883776E-05,1.36595090225455E-05,1.93359375,0,0
-2.29810593737056E-05,1.48014032674837E-05,1.93359375,0,0
-2.34725575865014E-05,1.34567753775627E-05,1.93359375,0,0
-2.05257692869054E-05,1.34047231767909E-05,1.93359375,0,0
-2.11528695217567E-05,1.18845946417423E-05,1.93359375,0,0
-2.03106574190315E-05,1.33984794956632E-05,1.93359375,0,0
-1.98657944565639E-05,1.74351825990016E-05,1.93359375,0,0
-1.9503188013914E-05,2.28279604925774E-05,1.93359375,0,0
-1.84597683983156E-05,2.65916132775601E-05,1.93359375,0,0
-1.94304557226133E-05,2.62194625975098E-05,1.93359375,0,0
-1.93563046195777E-05,2.41693251155084E-05,1.93359375,0,0
-2.06598724616924E-05,2.24386749323457E-05,1.93359375,0,0
-1.90125501831062E-05,2.00704434973886E-05,1.93359375,0,0
-1.85852968570543E-05,1.42295511977863E-05,1.93359375,0,0
-1.6765336113167E-05,8.09487664810149E-06,1.93359375,0,0
-1.84862274181796E-05,4.42507007392123E-06,1.93359375,0,0
-1.96929959201952E-05,5.1645811254275E-06,1.93359375,0,0
-2.22654616663931E-05,7.44966155252769E-06,1.93359375,0,0
-2.36192536249291E-05,9.5259210866061E-06,1.93359375,0,0
-2.53303205681732E-05,1.03413576653111E-05,1.93359375,0,0
-2.45865012402646E-05,1.14904851216124E-05,1.93359375,0,0
-2.37343829212477E-05,1.27504745250917E-05,1.93359375,0,0
-2.35593943216372E-05,1.38750529004028E-05,1.93359375,0,0
-2.44569291680818E-05,1.44284613270429E-05,1.93359375,0,0
-2.08292185561731E-05,1.03059883258538E-05,1.93359375,0,0
-3.01349882647628E-05,1.2908592907479E-05,1.93359375,0,0
-2.32017864618683E-05,1.11519193524146E-05,1.93359375,0,0
-2.8135153115727E-05,2.24171963054687E-05,1.93359375,0,0
-2.30846726481104E-05,2.41712023125729E-05,1.93359375,0,0
-2.49863860517507E-05,2.17390024772612E-05,1.93359375,0,0
-2.29919933190104E-05,1.22197825476178E-05,1.93359375,0,0
-2.56193634413648E-05,6.3931643126125E-06,1.93359375,0,0
-2.72044380835723E-05,5.58498732061707E-06,1.93359375,0,0
-2.94563706120243E-05,8.80781135492725E-06,1.93359375,0,0
-3.11693620460574E-05,1.4040033420315E-05,1.93359375,0,0
-3.10135983454529E-05,1.78304471774027E-05,1.93359375,0,0
-3.10961149807554E-05,1.59760729729896E-05,1.93359375,0,0
-2.92550284939352E-05,9.05049182620132E-06,1.93359375,0,0
-3.07541631627828E-05,7.16596468919306E-06,1.93359375,0,0
-2.98433824355016E-05,1.00944707810413E-05,1.93359375,0,0
-3.00653464364586E-05,1.35608834170853E-05,1.93359375,0,0
-2.82260043604765E-05,1.03254442365142E-05,1.93359375,0,0
-2.93164939648705E-05,5.33167030880577E-06,1.93359375,0,0
-2.87826478597708E-05,6.45501074814092E-07,1.93359375,0,0
-2.90504649456125E-05,1.60373645030631E-07,1.93359375,0,0
-2.81833235931117E-05,3.7019538012828E-06,1.93359375,0,0
-2.94225919788005E-05,1.09377506305464E-05,1.93359375,0,0
-3.03207234537695E-05,1.5424981029355E-05,1.93359375,0,0
-3.1121580832405E-05,1.53534329001559E-05,1.93359375,0,0
-3.03775395877892E-05,1.30176977108931E-05,1.93359375,0,0
-2.9739670935669E-05,1.22289002320031E-05,1.93359375,0,0
-2.16438802453922E-05,9.94601032289211E-06,1.93359375,0,0
-2.89340387098491E-05,1.54352346726228E-05,1.93359375,0,0
-2.15296076930827E-05,1.2554331078718E-05,1.93359375,0,0
-2.89625786535908E-05,1.28842821141006E-05,1.93359375,0,0
-2.38330467254855E-05,1.06151837826474E-05,1.93359375,0,0
-2.65177768596914E-05,1.35112923089764E-05,1.93359375,0,0
-2.3011301891529E-05,1.22336496133357E-05,1.93359375,0,0
-2.37563890550518E-05,7.03004616298131E-06,1.93359375,0,0
-2.4157197913155E-05,-6.25278926236206E-06,1.93359375,0,0
-2.65442577074282E-05,-1.85964545380557E-05,1.93359375,0,0
-2.79257965303259E-05,-1.98569086933276E-05,1.93359375,0,0
-2.58474610745907E-05,-9.1543079179246E-06,1.93359375,0,0
-2.49334570980864E-05,4.52443691756343E-06,1.93359375,0,0
-2.3208929633256E-05,1.20322583825327E-05,1.93359375,0,0
-2.49580771196634E-05,1.53168857650599E-05,1.93359375,0,0
-2.43735739786644E-05,1.5133849956328E-05,1.93359375,0,0
-2.56190651271027E-05,1.67449834407307E-05,1.93359375,0,0
-2.36671621678397E-05,1.83349475264549E-05,1.93359375,0,0
-2.47053449129453E-05,1.95137690752745E-05,1.93359375,0,0
-2.48345550062368E-05,1.75371769728372E-05,1.93359375,0,0
-2.6615263777785E-05,1.56565911311191E-05,1.93359375,0,0
-2.67332125076791E-05,1.419254749635E-05,1.93359375,0,0
-2.78879851975944E-05,1.40607389766956E-05,1.93359375,0,0
-2.71108510787599E-05,9.41297003009822E-06,1.93359375,0,0
-2.64934351434931E-05,-2.31861531574395E-06,1.93359375,0,0
-2.57145711657358E-05,-1.23115169117227E-05,1.93359375,0,0
-2.6345935111749E-05,-9.57778684096411E-06,1.93359375,0,0
-2.12513205042342E-05,3.05229855257494E-06,1.93359375,0,0
-2.95193531201221E-05,1.02429994512931E-05,1.93359375,0,0
-2.11786446016049E-05,1.27249986690003E-05,1.93359375,0,0
-2.64387399511179E-05,9.98164796328638E-06,1.93359375,0,0
-2.26712218136527E-05,7.83690302341711E-06,1.93359375,0,0
-2.60105971392477E-05,6.8679628384416E-06,1.93359375,0,0
-2.37960521189962E-05,1.03568963822909E-05,1.93359375,0,0
-2.50687662628479E-05,1.38832474476658E-05,1.93359375,0,0
-2.2964437448536E-05,1.68755068443716E-05,1.93359375,0,0
-2.06178192456719E-05,1.85353310371283E-05,1.93359375,0,0
-2.00547528947936E-05,1.94170006579952E-05,1.93359375,0,0
-2.04047792067286E-05,1.83520824066363E-05,1.93359375,0,0
-2.23058923438657E-05,1.51503572851652E-05,1.93359375,0,0
-2.1146497601876E-05,1.2510281521827E-05,1.93359375,0,0
-2.1843814465683E-05,1.09482107291115E-05,1.93359375,0,0
-2.01359180209693E-05,9.91027354757534E-06,1.93359375,0,0
-1.9804889234365E-05,1.04040645965142E-05,1.93359375,0,0
-1.63659442478092E-05,1.4659632142866E-05,1.93359375,0,0
-1.53346809383947E-05,2.15794589166762E-05,1.93359375,0,0
-1.42215121741174E-05,2.82659802905982E-05,1.93359375,0,0
-1.6639351088088E-05,3.06064648611937E-05,1.93359375,0,0
-1.79673388629453E-05,2.78693605650915E-05,1.93359375,0,0
-1.97092504095053E-05,2.19373014260782E-05,1.93359375,0,0
-1.97249373741215E-05,1.65625915542478E-05,1.93359375,0,0
-1.94346121134004E-05,1.23778827401111E-05,1.93359375,0,0
-1.87193054443924E-05,9.93743287835969E-06,1.93359375,0,0
-2.00014692381956E-05,1.12077441372094E-05,1.93359375,0,0
-1.88126014109002E-05,1.11363442556467E-05,1.93359375,0,0
-2.74681224254891E-05,1.52372958837077E-05,1.93359375,0,0
-2.16521566471783E-05,9.72281213762471E-06,1.93359375,0,0
-2.80956410279032E-05,1.16456640171236E-05,1.93359375,0,0
-2.6819512640941E-05,9.50409230426885E-06,1.93359375,0,0
-2.9773513233522E-05,1.18539619506919E-05,1.93359375,0,0
-2.747443249973E-05,1.0049626325781E-05,1.93359375,0,0
-2.85908390651457E-05,9.00041868590051E-06,1.93359375,0,0
-2.86841896013357E-05,8.42536064737942E-06,1.93359375,0,0
-2.92056502075866E-05,9.2649106591125E-06,1.93359375,0,0
-3.00862611766206E-05,1.06577590486268E-05,1.93359375,0,0
-2.8525111702038E-05,1.26078184621292E-05,1.93359375,0,0
-2.80528001894709E-05,1.55414709297474E-05,1.93359375,0,0
-2.66867809841642E-05,1.60582931130193E-05,1.93359375,0,0
-2.65493636106839E-05,1.73441221704707E-05,1.93359375,0,0
-2.3987706299522E-05,1.70138882822357E-05,1.93359375,0,0
-2.46269537456101E-05,1.4883200492477E-05,1.93359375,0,0
-2.4778937586234E-05,9.61392925091786E-06,1.93359375,0,0
-2.55247068707831E-05,7.03811974744895E-06,1.93359375,0,0
-2.3873148165876E-05,6.04963497607969E-06,1.93359375,0,0
-2.4849940018612E-05,6.68500069878064E-06,1.93359375,0,0
-2.50089815381216E-05,6.25408392807003E-06,1.93359375,0,0
-2.4909881176427E-05,6.67447056912351E-06,1.93359375,0,0
-2.45045539486455E-05,7.57200132284197E-06,1.93359375,0,0
-2.48265332629671E-05,8.27213170850882E-06,1.93359375,0,0
-2.50418579526013E-05,6.25199754722416E-06,1.93359375,0,0
-2.50967241299804E-05,2.57747342402581E-06,1.93359375,0,0
-2.00218491954729E-05,1.68897543062485E-07,1.93359375,0,0
-2.79121268249583E-05,1.87224100045569E-06,1.93359375,0,0
-2.02934334083693E-05,6.07395168117364E-06,1.93359375,0,0
-2.54357419180451E-05,9.87030853139004E-06,1.93359375,0,0
-2.15885975194396E-05,1.19032029033406E-05,1.93359375,0,0
-2.40965800912818E-05,1.23978779811296E-05,1.93359375,0,0
-2.11752758332295E-05,1.24108873933437E-05,1.93359375,0,0
-2.20603851630585E-05,1.21229904834763E-05,1.93359375,0,0
-2.21018672164064E-05,1.03446245702798E-05,1.93359375,0,0
-2.30703208217165E-05,8.39457516121911E-06,1.93359375,0,0
-2.40158642554889E-05,8.43945053929929E-06,1.93359375,0,0
-2.38711345446063E-05,9.62428021011874E-06,1.93359375,0,0
-2.49775457632495E-05,9.74142130871769E-06,1.93359375,0,0
-2.31301164603792E-05,6.19249976807623E-06,1.93359375,0,0
