biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.26056454266654E-05,1.47429054777604E-05,2.4609375,0,0
-2.2439537133323E-05,1.30638500195346E-05,2.4609375,0,0
-2.42648802668555E-05,1.26102668218664E-05,2.4609375,0,0
-2.40773370023817E-05,1.11335775727639E-05,2.4609375,0,0
-2.51724577537971E-05,1.22222272693762E-05,2.4609375,0,0
-2.41218822338851E-05,1.2987305126444E-05,2.4609375,0,0
-2.41559791902546E-05,1.30658518173732E-05,2.4609375,0,0
-2.28836088354001E-05,1.0735390787886E-05,2.4609375,0,0
-2.17804845306091E-05,1.04410783023923E-05,2.4609375,0,0
-2.03106228582328E-05,1.23170902952552E-05,2.4609375,0,0
-1.96632845472777E-05,1.3221056178736E-05,2.4609375,0,0
-1.664242518018E-05,9.67734558798838E-06,2.4609375,0,0
-2.34431372518884E-05,1.33358444145415E-05,2.4609375,0,0
-1.75846926140366E-05,1.10456330730813E-05,2.4609375,0,0
-2.23211663978873E-05,1.42762464747648E-05,2.4609375,0,0
-2.03885938390158E-05,1.19095120680868E-05,2.4609375,0,0
-2.37727545027155E-05,1.44303203342133E-05,2.4609375,0,0
-2.3223592506838E-05,1.38247423819848E-05,2.4609375,0,0
-2.55829381785588E-05,1.37719052872853E-05,2.4609375,0,0
-2.6354346118751E-05,1.35323834911105E-05,2.4609375,0,0
-2.80032818409381E-05,1.39684125315398E-05,2.4609375,0,0
-2.95490262942621E-05,1.2784825230483E-05,2.4609375,0,0
-2.88953451672569E-05,1.09866041384521E-05,2.4609375,0,0
-2.84073339571478E-05,9.44304065342294E-06,2.4609375,0,0
-2.72515571850818E-05,6.85449049342424E-06,2.4609375,0,0
-2.90054085780866E-05,7.76975593907991E-06,2.4609375,0,0
-2.82938690361334E-05,9.56640997173963E-06,2.4609375,0,0
-2.95405898214085E-05,1.23209501907695E-05,2.4609375,0,0
-3.02698190353112E-05,1.20224603961105E-05,2.4609375,0,0
-3.21140032610856E-05,1.14101576400572E-05,2.4609375,0,0
-3.03945162158925E-05,1.03258371382253E-05,2.4609375,0,0
-2.96171001537004E-05,1.11378622023039E-05,2.4609375,0,0
-2.92649328912375E-05,1.24040243463241E-05,2.4609375,0,0
-2.99762850772822E-05,1.48510280268965E-05,2.4609375,0,0
-2.98514805763261E-05,1.42038870762917E-05,2.4609375,0,0
-3.01400905300397E-05,1.06858078652294E-05,2.4609375,0,0
-2.97156493616058E-05,6.79691856930731E-06,2.4609375,0,0
-2.99602434097324E-05,4.53348729934078E-06,2.4609375,0,0
-2.50469929596875E-05,2.06815775527502E-06,2.4609375,0,0
-3.57418139174115E-05,3.79982452614058E-06,2.4609375,0,0
-2.55542654485907E-05,6.98586927683209E-06,2.4609375,0,0
-2.94688124995446E-05,1.14278873297735E-05,2.4609375,0,0
-2.31675567192724E-05,1.25724318422726E-05,2.4609375,0,0
-2.64632290054578E-05,1.429304938938E-05,2.4609375,0,0
-2.45951850956772E-05,1.37494926093495E-05,2.4609375,0,0
-2.59287844528444E-05,1.18233674584189E-05,2.4609375,0,0
-2.43451067944989E-05,1.03859701994224E-05,2.4609375,0,0
-2.46508770942455E-05,9.74787963059498E-06,2.4609375,0,0
-2.54822807619348E-05,1.02283811429515E-05,2.4609375,0,0
-2.47305779339513E-05,1.03670145108481E-05,2.4609375,0,0
-2.50397351919673E-05,8.16025385574903E-06,2.4609375,0,0
-2.26346273848321E-05,4.2124702304136E-06,2.4609375,0,0
-2.32402962865308E-05,3.45588159689214E-06,2.4609375,0,0
-2.25790699914796E-05,5.78757408220554E-06,2.4609375,0,0
-2.53291327680927E-05,8.87562055140734E-06,2.4609375,0,0
-2.48361811827635E-05,1.04627242762945E-05,2.4609375,0,0
-2.60135529970285E-05,1.08480744529516E-05,2.4609375,0,0
-2.51505207415903E-05,1.12855968836811E-05,2.4609375,0,0
-2.57741994573735E-05,1.15292741611484E-05,2.4609375,0,0
-2.35331826843321E-05,9.89629188552499E-06,2.4609375,0,0
-2.26769498112844E-05,9.11323331820313E-06,2.4609375,0,0
-2.16530970647E-05,1.07040677903569E-05,2.4609375,0,0
-2.27491364057641E-05,1.28993979160441E-05,2.4609375,0,0
-2.43593785853591E-05,1.32878758449806E-05,2.4609375,0,0
-2.4871796995285E-05,1.14460599434096E-05,2.4609375,0,0
-1.82606108865002E-05,8.42754707264248E-06,2.4609375,0,0
-2.44693128479412E-05,1.30644866658258E-05,2.4609375,0,0
-1.66650115716038E-05,1.02765925475978E-05,2.4609375,0,0
-2.11888036574237E-05,9.11438928596908E-06,2.4609375,0,0
-1.82763287739363E-05,3.85643897971022E-06,2.4609375,0,0
-2.22594189835945E-05,4.62425168734626E-06,2.4609375,0,0
-2.09768277272815E-05,5.30330635228893E-06,2.4609375,0,0
-2.27693271881435E-05,8.17893942439696E-06,2.4609375,0,0
-2.23322822421324E-05,1.07557780211209E-05,2.4609375,0,0
-2.21562459046254E-05,1.17570607471862E-05,2.4609375,0,0
-2.24611849262146E-05,1.11104136522044E-05,2.4609375,0,0
-2.27251111937221E-05,1.09271077235462E-05,2.4609375,0,0
-2.4868921173038E-05,1.17664776553283E-05,2.4609375,0,0
-2.49886470555793E-05,1.12340621853946E-05,2.4609375,0,0
-2.60723991232226E-05,1.18603020382579E-05,2.4609375,0,0
-2.45828978222562E-05,1.17048730317038E-05,2.4609375,0,0
-2.46471408900106E-05,1.18448751891265E-05,2.4609375,0,0
-2.20262809307314E-05,1.15495695354184E-05,2.4609375,0,0
-2.16442076634848E-05,1.20659060485195E-05,2.4609375,0,0
-2.10809721465921E-05,1.20574741231394E-05,2.4609375,0,0
-2.31418853218202E-05,1.19581463877694E-05,2.4609375,0,0
-2.35582683671964E-05,9.99884923658101E-06,2.4609375,0,0
-2.40693552768789E-05,8.93026572157396E-06,2.4609375,0,0
-2.29039706027834E-05,7.23980792827206E-06,2.4609375,0,0
-2.25859166675946E-05,6.42350141788484E-06,2.4609375,0,0
-2.27715372602688E-05,6.76217860018369E-06,2.4609375,0,0
-2.29812612815294E-05,6.06679441261804E-06,2.4609375,0,0
-1.85269618668826E-05,2.59752710007888E-06,2.4609375,0,0
-2.69651027338114E-05,3.93210984839243E-06,2.4609375,0,0
-2.19085432036081E-05,5.46672526979819E-06,2.4609375,0,0
-2.67844297923148E-05,9.12390532903373E-06,2.4609375,0,0
-2.20214842556743E-05,8.5789415606996E-06,2.4609375,0,0
-2.40688095800579E-05,9.51133188209496E-06,2.4609375,0,0
-2.2517688194057E-05,1.12702073238324E-05,2.4609375,0,0
-2.44643688347423E-05,1.31879951368319E-05,2.4609375,0,0
-2.41113248193869E-05,1.39375297294464E-05,2.4609375,0,0
-2.35370553127723E-05,1.11956278487924E-05,2.4609375,0,0
-2.22526305151405E-05,6.23957203060854E-06,2.4609375,0,0
-2.05933374672895E-05,3.25449514093634E-06,2.4609375,0,0
-2.2049429389881E-05,4.57273017673288E-06,2.4609375,0,0
-2.21041409531608E-05,6.45596446702257E-06,2.4609375,0,0
-2.3113685529097E-05,7.47641115594888E-06,2.4609375,0,0
-2.11387614399428E-05,7.89640216680709E-06,2.4609375,0,0
-2.19875873881392E-05,8.14774102764204E-06,2.4609375,0,0
-2.25567782763392E-05,7.26247981219785E-06,2.4609375,0,0
-2.49988788709743E-05,6.59758279653033E-06,2.4609375,0,0
-2.44977109105093E-05,6.62666025164071E-06,2.4609375,0,0
-2.43000977206975E-05,6.89526132191531E-06,2.4609375,0,0
-2.20587062358391E-05,6.48870582153904E-06,2.4609375,0,0
-2.0664350813604E-05,6.71235284244176E-06,2.4609375,0,0
-1.8896413166658E-05,8.13002861832501E-06,2.4609375,0,0
-1.85305489139864E-05,8.39306540001417E-06,2.4609375,0,0
-2.01952007046202E-05,6.32194996796898E-06,2.4609375,0,0
-2.3191967557068E-05,5.06885635331855E-06,2.4609375,0,0
-1.94720178114949E-05,6.94166146786301E-06,2.4609375,0,0
-2.68811418209225E-05,1.15779821499018E-05,2.4609375,0,0
-2.05805645236978E-05,1.19045962492237E-05,2.4609375,0,0
-2.69021002168301E-05,1.43771130751702E-05,2.4609375,0,0
-2.24617942876648E-05,9.13562598725548E-06,2.4609375,0,0
-2.41704874497373E-05,7.16913473297609E-06,2.4609375,0,0
-2.06491895369254E-05,8.61626358528156E-06,2.4609375,0,0
-2.10772523132619E-05,1.06022225736524E-05,2.4609375,0,0
-2.0615336325136E-05,1.27596540551167E-05,2.4609375,0,0
-2.12917075259611E-05,1.32574505187222E-05,2.4609375,0,0
-2.10537018574541E-05,1.15140401248937E-05,2.4609375,0,0
-1.88128942681942E-05,1.11541794467485E-05,2.4609375,0,0
-1.9030516341445E-05,1.12752823042683E-05,2.4609375,0,0
-1.85856861207867E-05,8.97157133294968E-06,2.4609375,0,0
-2.0881176169496E-05,8.25213282951154E-06,2.4609375,0,0
-2.08114706765627E-05,9.78701427811757E-06,2.4609375,0,0
-2.21828613575781E-05,1.26060358525137E-05,2.4609375,0,0
-2.03429754037643E-05,1.38470759338816E-05,2.4609375,0,0
-1.98016659851419E-05,1.46559150380199E-05,4.39453125,0,0
-1.82635230885353E-05,1.41575319503318E-05,4.39453125,0,0
-1.99986261577578E-05,1.33786352307652E-05,4.39453125,0,0
-2.04913576453691E-05,1.2033309758408E-05,4.39453125,0,0
-2.2020536562195E-05,1.2116791367589E-05,4.39453125,0,0
-2.29342585953418E-05,1.20730119306245E-05,4.39453125,0,0
-2.36914511333453E-05,1.20183167382493E-05,4.39453125,0,0
-2.38810262089828E-05,1.14247168312431E-05,4.39453125,0,0
-2.24220257223351E-05,9.7579950306681E-06,4.39453125,0,0
-1.6216654330492E-05,8.84165910974843E-06,4.39453125,0,0
-2.35408169828588E-05,1.39000121635036E-05,4.39453125,0,0
-2.03512154257623E-05,1.40213396662148E-05,4.39453125,0,0
-2.69109132204903E-05,1.78140544448979E-05,4.39453125,0,0
-2.42106871155556E-05,1.46470320032677E-05,4.39453125,0,0
-2.62322118942393E-05,1.6036159649957E-05,4.39453125,0,0
-2.34521467064042E-05,1.61947627930203E-05,4.39453125,0,0
-2.37697076954646E-05,1.75355926330667E-05,4.39453125,0,0
-2.3228591089719E-05,1.95781176444143E-05,4.39453125,0,0
-2.28870994760655E-05,1.97245008166647E-05,4.39453125,0,0
-2.3198219423648E-05,1.71851970662829E-05,4.39453125,0,0
-2.41783636738546E-05,1.54995304910699E-05,4.39453125,0,0
-2.63797228399199E-05,1.67749094543979E-05,4.39453125,0,0
-2.5208035367541E-05,1.68393817148171E-05,4.39453125,0,0
-2.46220206463477E-05,1.60462186613586E-05,4.39453125,0,0
-2.31970916502178E-05,1.27496477944078E-05,4.39453125,0,0
-2.51187739195302E-05,1.07789001049241E-05,4.39453125,0,0
-2.52950594585855E-05,1.00737652246607E-05,4.39453125,0,0
-2.58019917964702E-05,1.05595263448777E-05,4.39453125,0,0
-2.47598236455815E-05,9.89897216641111E-06,4.39453125,0,0
-2.55226368608419E-05,1.14041267806897E-05,4.39453125,0,0
-2.4783179469523E-05,1.30007565530832E-05,4.39453125,0,0
-2.48335254582344E-05,1.27332750707865E-05,4.39453125,0,0
-2.44429575104732E-05,9.68883159657707E-06,4.39453125,0,0
-2.37290460063377E-05,9.21762693906203E-06,4.39453125,0,0
-2.22021953959484E-05,1.16134197014617E-05,4.39453125,0,0
-2.13366529351333E-05,1.22930423458456E-05,4.39453125,0,0
-1.77092697413173E-05,9.52779464569176E-06,4.39453125,0,0
-2.55406939686509E-05,1.28908004626282E-05,4.39453125,0,0
-1.97573153855046E-05,1.01272380561568E-05,4.39453125,0,0
-2.47899879468605E-05,1.25059359561419E-05,4.39453125,0,0
-2.20620295294793E-05,7.36535594114685E-06,4.39453125,0,0
-2.46050094574457E-05,5.82504026169772E-06,4.39453125,0,0
-2.23747138079489E-05,3.52132747138967E-06,4.39453125,0,0
-2.24614359467523E-05,5.15051442562253E-06,4.39453125,0,0
-2.14759893424343E-05,6.68209895593463E-06,4.39453125,0,0
-2.23516726691742E-05,9.01549901755061E-06,4.39453125,0,0
-2.30626847042004E-05,1.25032638607081E-05,4.39453125,0,0
-2.2305546735879E-05,1.48428252941812E-05,4.39453125,0,0
-2.33115661103511E-05,1.39607163873734E-05,4.39453125,0,0
-2.26270967687014E-05,1.01997120509623E-05,4.39453125,0,0
-2.29535071412101E-05,1.08186768557061E-05,4.39453125,0,0
-2.10833459277637E-05,1.25532151287189E-05,4.39453125,0,0
-2.24300347326789E-05,1.39848625622108E-05,4.39453125,0,0
-2.30192945309682E-05,1.22204701256123E-05,4.39453125,0,0
-2.43254107772373E-05,1.15327329694992E-05,4.39453125,0,0
-2.32929960475303E-05,1.12821535367402E-05,4.39453125,0,0
-2.36149917327566E-05,1.25249271150096E-05,4.39453125,0,0
-2.26301253860584E-05,1.24297475849744E-05,4.39453125,0,0
-2.36179112107493E-05,1.27753255583229E-05,4.39453125,0,0
-2.49168151640333E-05,1.19708447527955E-05,4.39453125,0,0
-2.60098113358254E-05,1.11534163806937E-05,4.39453125,0,0
-2.5860146706691E-05,1.0624620699673E-05,4.39453125,0,0
-2.52067784458632E-05,9.17622037377441E-06,4.39453125,0,0
-2.04241714527598E-05,6.40664575257688E-06,4.39453125,0,0
-2.86299800791312E-05,9.21978426049463E-06,4.39453125,0,0
-2.13010334846331E-05,6.49621188131277E-06,4.39453125,0,0
-2.71929002337856E-05,5.88623561270651E-06,4.39453125,0,0
-2.37847198150121E-05,2.848930989785E-06,4.39453125,0,0
-2.69387710432056E-05,6.1663226915698E-06,4.39453125,0,0
-2.57091451203451E-05,9.12969608179992E-06,4.39453125,0,0
-2.79882788163377E-05,9.96772814687574E-06,4.39453125,0,0
-2.82647743006237E-05,8.51575987326214E-06,4.39453125,0,0
-2.90585558104794E-05,6.0870638662891E-06,4.39453125,0,0
-2.91374744847417E-05,4.5211631913844E-06,4.39453125,0,0
-2.82822402368765E-05,5.59975569558446E-06,4.39453125,0,0
-2.84346970147453E-05,7.79140464146622E-06,4.39453125,0,0
-2.7007079552277E-05,8.59481951920316E-06,4.39453125,0,0
-2.84800808003638E-05,1.05682056528167E-05,4.39453125,0,0
-2.78805400739657E-05,1.27512721519452E-05,4.39453125,0,0
-2.86153899651254E-05,1.43529914566898E-05,4.39453125,0,0
-2.66592778643826E-05,1.33645507958136E-05,4.39453125,0,0
-2.70962755166693E-05,1.23742684081662E-05,4.39453125,0,0
-2.63412603089819E-05,1.25990109154372E-05,4.39453125,0,0
-2.85954702121671E-05,1.4582670701202E-05,4.39453125,0,0
-2.92472850560443E-05,1.45592794069671E-05,4.39453125,0,0
-2.90764746750938E-05,1.42371436595568E-05,4.39453125,0,0
-2.69766678684391E-05,1.4164023923513E-05,4.39453125,0,0
-2.67085233645048E-05,1.54713998199441E-05,4.39453125,0,0
-2.670789763215E-05,1.6879024769878E-05,4.39453125,0,0
-2.66307943093125E-05,1.56653059093514E-05,4.39453125,0,0
-2.2472568161902E-05,9.91834349406417E-06,4.39453125,0,0
-3.20513972837944E-05,1.09910897663212E-05,4.39453125,0,0
-2.41584548348328E-05,4.52060385214281E-06,4.39453125,0,0
-2.96196885756217E-05,8.34534603200154E-06,4.39453125,0,0
-2.47758198383963E-05,8.51988079375587E-06,4.39453125,0,0
-2.8146561817266E-05,1.2224484635226E-05,4.39453125,0,0
-2.62330941041E-05,1.12560128400219E-05,4.39453125,0,0
-2.66343613475328E-05,1.27167913888115E-05,4.39453125,0,0
-2.5670542527223E-05,1.55230791278882E-05,4.39453125,0,0
-2.7618181775324E-05,1.75484055944253E-05,4.39453125,0,0
-2.98218692478258E-05,1.63954500749242E-05,4.39453125,0,0
-2.90161860903027E-05,1.39970525196986E-05,4.39453125,0,0
-2.88873907265952E-05,1.32039604068268E-05,4.39453125,0,0
-2.61611276073381E-05,1.23725676530739E-05,4.39453125,0,0
-2.6047591745737E-05,1.3390746062214E-05,4.39453125,0,0
-2.45252285822062E-05,1.38717114168685E-05,4.39453125,0,0
-2.5801477022469E-05,1.57560025400016E-05,4.39453125,0,0
-2.43973590841051E-05,1.46500597111299E-05,4.39453125,0,0
-2.50649518420687E-05,1.19177548185689E-05,4.39453125,0,0
-2.39838263951242E-05,8.02059275883948E-06,4.39453125,0,0
-2.50712218985427E-05,7.541621926066E-06,4.39453125,0,0
-2.53712205449119E-05,7.67242272559088E-06,4.39453125,0,0
-2.63136771536665E-05,8.13495717011392E-06,4.39453125,0,0
-2.61597688222537E-05,8.4678276834893E-06,4.39453125,0,0
-2.66011029452784E-05,1.05018680187641E-05,4.39453125,0,0
-2.61496588791488E-05,1.15557386379805E-05,4.39453125,0,0
-2.55657269008225E-05,1.11324161480297E-05,4.39453125,0,0
-2.07139619305963E-05,1.02286576293409E-05,4.39453125,0,0
-2.95260815619258E-05,1.50195965034072E-05,4.39453125,0,0
-2.23755341721699E-05,1.14672538984451E-05,4.39453125,0,0
-2.71725693892222E-05,1.25646256492473E-05,4.39453125,0,0
-2.24131254071835E-05,1.01373498182511E-05,4.39453125,0,0
-2.37604181165807E-05,1.36409416882088E-05,4.39453125,0,0
-2.08521923923399E-05,1.38435561893857E-05,4.39453125,0,0
-2.41130273934687E-05,1.32610248329001E-05,4.39453125,0,0
-2.55650629696902E-05,1.37823044497054E-05,4.39453125,0,0
-2.49202694249107E-05,1.61952011694666E-05,4.39453125,0,0
-2.25307030632393E-05,1.79478356585605E-05,4.39453125,0,0
-1.98614197870484E-05,1.81998657353688E-05,4.39453125,0,0
-2.0091058104299E-05,1.73973912751535E-05,4.39453125,0,0
-1.94844033103436E-05,1.39405201480258E-05,4.39453125,0,0
-2.06741988222348E-05,1.2226661965542E-05,4.39453125,0,0
-1.96143264474813E-05,1.22922865557484E-05,4.39453125,0,0
-2.15970812860178E-05,1.61949701578123E-05,4.39453125,0,0
-2.0624360331567E-05,1.87576461030403E-05,4.39453125,0,0
-2.00978083739756E-05,1.9344532120158E-05,4.39453125,0,0
-1.79167491296539E-05,1.75058776221704E-05,4.39453125,0,0
-1.89016227523098E-05,1.6133724784595E-05,4.39453125,0,0
-1.96985311049502E-05,1.31094438984292E-05,4.39453125,0,0
-2.24109317059629E-05,1.16870460260543E-05,4.39453125,0,0
-2.35623974731425E-05,1.19634150905767E-05,4.39453125,0,0
-2.43953872995917E-05,1.28033525470528E-05,4.39453125,0,0
-2.45599621848669E-05,1.26072318380466E-05,4.39453125,0,0
-2.35300758504309E-05,1.0768525498861E-05,4.39453125,0,0
-1.75804871105356E-05,8.45139038574416E-06,4.39453125,0,0
-2.46835370489862E-05,1.26445647765649E-05,4.39453125,0,0
-1.99258829525206E-05,1.03629581644782E-05,4.39453125,0,0
-2.67113409790909E-05,1.20112536023953E-05,4.39453125,0,0
-2.37775220739422E-05,8.7580247054575E-06,4.39453125,0,0
-2.60726337728556E-05,7.45271518098889E-06,4.39453125,0,0
-2.50684279308189E-05,4.71533348900266E-06,4.39453125,0,0
-2.74805588560412E-05,5.88765033171512E-06,4.39453125,0,0
-2.58420386671787E-05,8.75386285770219E-06,4.39453125,0,0
-2.36638861679239E-05,1.02728936326457E-05,4.39453125,0,0
-2.32191905524815E-05,8.91208765096962E-06,4.39453125,0,0
-2.28316148422891E-05,6.88722866470926E-06,4.39453125,0,0
-2.34283252211753E-05,6.43793100607581E-06,4.39453125,0,0
-2.23575152631383E-05,5.23489461556892E-06,4.39453125,0,0
-2.39147302636411E-05,5.43058922630735E-06,4.39453125,0,0
-2.39248474827036E-05,5.45563625564682E-06,4.39453125,0,0
-2.51742039836245E-05,5.66558901482495E-06,4.39453125,0,0
-2.46124509430956E-05,4.236271706759E-06,4.39453125,0,0
-2.65825565293198E-05,3.33678644892643E-06,4.39453125,0,0
-2.61686163867125E-05,1.84431928573758E-06,4.39453125,0,0
-2.55474733421579E-05,5.56623945158208E-07,7.03125,0,0
-2.31721278396435E-05,-1.65872518209653E-06,7.03125,0,0
-2.19161411223467E-05,-1.29375814594823E-06,7.03125,0,0
-2.03986892302055E-05,2.03528884412663E-06,7.03125,0,0
-2.14734936889727E-05,5.45083912584232E-06,7.03125,0,0
-2.28844619414303E-05,3.44959335052408E-06,7.03125,0,0
-2.24511059059296E-05,-1.50627863604313E-06,7.03125,0,0
-1.67550024343655E-05,4.49136337010714E-07,7.03125,0,0
-2.35316310863709E-05,4.61425952380523E-06,7.03125,0,0
-1.85252683877479E-05,8.42789995658677E-06,7.03125,0,0
-2.4014616428758E-05,6.58981798551395E-06,7.03125,0,0
-2.01039638341172E-05,5.44299655302893E-06,7.03125,0,0
-2.02696737687802E-05,7.38857306714635E-06,7.03125,0,0
-1.63576878549065E-05,8.77368802321143E-06,7.03125,0,0
-1.81366631295532E-05,6.72024134473759E-06,7.03125,0,0
-2.02530463866424E-05,5.60202215638128E-06,7.03125,0,0
-2.24006762437057E-05,5.51112088942318E-06,7.03125,0,0
-2.25091189349769E-05,6.87233614371507E-06,7.03125,0,0
-2.03288855118444E-05,8.47544924909016E-06,7.03125,0,0
-1.97336921701208E-05,9.81957145995693E-06,7.03125,0,0
-1.79501439561136E-05,1.16013170554652E-05,7.03125,0,0
-1.7588079572306E-05,1.37066936076735E-05,7.03125,0,0
-1.56416335812537E-05,1.58576494868612E-05,7.03125,0,0
-1.66316549439216E-05,1.67362431966467E-05,7.03125,0,0
-1.72700420080218E-05,1.54602985276142E-05,7.03125,0,0
-2.03236813831609E-05,1.29827312775888E-05,7.03125,0,0
-2.08688634302234E-05,1.26212617033161E-05,7.03125,0,0
-2.17262131627649E-05,1.33946386995376E-05,7.03125,0,0
-2.0895726265735E-05,1.47222808664083E-05,7.03125,0,0
-2.04572952497983E-05,1.6724818124203E-05,7.03125,0,0
-2.01545171876205E-05,1.72111685969867E-05,7.03125,0,0
-2.10218586289557E-05,1.49671077451785E-05,7.03125,0,0
-2.06428758247057E-05,1.21862067317124E-05,7.03125,0,0
-2.01611856027739E-05,1.0513515007915E-05,7.03125,0,0
-1.55319703480927E-05,9.63897309702588E-06,7.03125,0,0
-2.16558728425298E-05,1.48183326018625E-05,7.03125,0,0
-1.68832921190187E-05,1.34917791001499E-05,7.03125,0,0
-2.25069343287032E-05,1.48189865285531E-05,7.03125,0,0
-2.01625443878584E-05,7.9987448771135E-06,7.03125,0,0
-2.20645215449622E-05,7.67777237342671E-06,7.03125,0,0
-2.06400818569819E-05,7.84544499765616E-06,7.03125,0,0
-2.31356207223143E-05,9.15458622330334E-06,7.03125,0,0
-2.45671108132228E-05,9.21348600968486E-06,7.03125,0,0
-2.67278755927691E-05,8.42763529362855E-06,7.03125,0,0
-2.7976930141449E-05,8.67391372594284E-06,7.03125,0,0
-2.79040214081761E-05,1.07239984572516E-05,7.03125,0,0
-2.86630747723393E-05,1.32669129015994E-05,7.03125,0,0
-2.74231151706772E-05,1.27837647596607E-05,7.03125,0,0
-2.76832233794266E-05,1.16703331514145E-05,7.03125,0,0
-2.68175226665335E-05,9.00370014278451E-06,7.03125,0,0
-2.83841327473056E-05,7.41020085115451E-06,7.03125,0,0
-2.78518655250082E-05,5.18385058967397E-06,7.03125,0,0
-2.78167208307423E-05,4.47147021986893E-06,7.03125,0,0
-2.63865622400772E-05,4.44446504843654E-06,7.03125,0,0
-2.73846235359088E-05,6.73076647217385E-06,7.03125,0,0
-2.68524690909544E-05,8.67270864546299E-06,7.03125,0,0
-2.61873374256538E-05,1.03967749964795E-05,7.03125,0,0
-2.47926891461248E-05,9.29868110688403E-06,7.03125,0,0
-2.54971146205207E-05,6.18648391537135E-06,7.03125,0,0
-2.69598840532126E-05,3.91460071114125E-06,7.03125,0,0
-2.71942099061562E-05,3.64795550922281E-06,7.03125,0,0
-2.08175770239905E-05,4.92664776174934E-06,7.03125,0,0
-2.83061945083318E-05,7.8592120189569E-06,7.03125,0,0
-1.96313267224468E-05,7.18129058441264E-06,7.03125,0,0
-2.44869279413251E-05,7.41009398552706E-06,7.03125,0,0
-2.03765575861325E-05,5.80285814066883E-06,7.03125,0,0
-2.40293466049479E-05,8.10102301329607E-06,7.03125,0,0
-2.10896760108881E-05,9.07898993318668E-06,7.03125,0,0
-2.23162933252752E-05,8.91900526767131E-06,7.03125,0,0
-2.24316299863858E-05,8.53507208375959E-06,7.03125,0,0
-2.35772095038556E-05,8.5333358583739E-06,7.03125,0,0
-2.47239149757661E-05,9.65966319199651E-06,7.03125,0,0
-2.37702752201585E-05,1.21483562907088E-05,7.03125,0,0
-2.38636330323061E-05,1.37476408781367E-05,7.03125,0,0
-2.24326195166213E-05,1.34151550810202E-05,7.03125,0,0
-2.33894770644838E-05,1.52370503201382E-05,7.03125,0,0
-2.22752096306067E-05,1.65168185048969E-05,7.03125,0,0
-2.43028407567181E-05,1.58129350893432E-05,7.03125,0,0
-2.38000593526522E-05,1.40907550303382E-05,7.03125,0,0
-2.47346742980881E-05,1.42021253850544E-05,7.03125,0,0
-2.35589759540744E-05,1.3911120731791E-05,7.03125,0,0
-2.40848949033534E-05,1.19909154818743E-05,7.03125,0,0
-2.31523681577528E-05,9.5909153969842E-06,7.03125,0,0
-2.3937032892718E-05,9.58991586230695E-06,7.03125,0,0
-2.44303500949172E-05,9.5907616923796E-06,7.03125,0,0
-2.54880033025984E-05,7.61783030611696E-06,7.03125,0,0
-2.54578390013194E-05,6.2675608205609E-06,7.03125,0,0
-2.58071577263763E-05,8.23175105324481E-06,7.03125,0,0
-2.26087904593442E-05,8.03064176579937E-06,7.03125,0,0
-3.25080291077029E-05,1.02354606497101E-05,7.03125,0,0
-2.4813947675284E-05,7.23599987395573E-06,7.03125,0,0
-3.02919306705007E-05,9.01049497770146E-06,7.03125,0,0
-2.71925782726612E-05,4.94438654641272E-06,7.03125,0,0
-3.33674288413022E-05,4.5635069909622E-06,7.03125,0,0
-3.28904643538408E-05,2.76564196610707E-06,7.03125,0,0
-3.4445558412699E-05,3.44596105605888E-06,7.03125,0,0
-3.3449938200647E-05,4.35298534284811E-06,7.03125,0,0
-3.31989576807246E-05,6.89001444698079E-06,7.03125,0,0
-3.36157390847802E-05,1.02007443274488E-05,7.03125,0,0
-3.26459230564069E-05,1.19402375275968E-05,7.03125,0,0
-3.27203706547152E-05,1.17839636004646E-05,7.03125,0,0
-3.0618546588812E-05,9.9158942248323E-06,7.03125,0,0
-3.10731920762919E-05,1.06198576759198E-05,7.03125,0,0
-2.95037953037536E-05,1.21158527690568E-05,7.03125,0,0
-3.10659816022962E-05,1.42570288517163E-05,7.03125,0,0
-3.10300965793431E-05,1.39424128065002E-05,7.03125,0,0
-3.32588388118893E-05,1.37028164317599E-05,7.03125,0,0
-3.20591716445051E-05,1.14888734970009E-05,7.03125,0,0
-3.15523793688044E-05,1.00359129646677E-05,7.03125,0,0
-2.99345756502589E-05,1.10169630715973E-05,7.03125,0,0
-3.01019481412368E-05,1.36696671688696E-05,7.03125,0,0
-2.98876620945521E-05,1.29603313325788E-05,7.03125,0,0
-3.00165793305496E-05,1.12560937850503E-05,7.03125,0,0
-2.88278351945337E-05,9.76562023424776E-06,7.03125,0,0
-2.79588184639579E-05,1.02799458545633E-05,7.03125,0,0
-2.24692194024101E-05,1.10351747935056E-05,7.03125,0,0
-3.19255705107935E-05,1.59278515639016E-05,7.03125,0,0
-2.39599939959589E-05,1.20872464322019E-05,7.03125,0,0
-2.89930267172167E-05,1.45361191243865E-05,7.03125,0,0
-2.31394715228816E-05,1.16478331619874E-05,7.03125,0,0
-2.56112907663919E-05,1.20174072435475E-05,7.03125,0,0
-2.32018373935716E-05,9.78731532086385E-06,7.03125,0,0
-2.31504891416989E-05,9.17476518225158E-06,7.03125,0,0
-2.09558147616917E-05,8.47372029966209E-06,7.03125,0,0
-2.06808108487166E-05,9.80011554929661E-06,7.03125,0,0
-2.03701038117288E-05,1.2159883226559E-05,7.03125,0,0
