biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.11839815165149E-05,1.03542834040127E-05,37.79296875,0,0.00862881311360449
-2.16752287087729E-05,1.14599206426647E-05,37.79296875,0,0.00862881311360449
-2.46062991209328E-05,1.43523984661442E-05,37.79296875,0,0.00862881311360449
-2.39498349401401E-05,1.50106689034146E-05,37.79296875,0,0.00862881311360449
-2.487849087629E-05,1.3843122360413E-05,37.79296875,0,0.00862881311360449
-2.37905987887643E-05,1.15927514343639E-05,37.79296875,0,0.00862881311360449
-2.4629784093122E-05,1.13939750008285E-05,37.79296875,0,0.00862881311360449
-2.17902525037061E-05,1.13023943413282E-05,37.79296875,0,0.00862881311360449
-1.8703603927861E-05,1.08382955659181E-05,37.79296875,0,0.00862881311360449
-1.61829429998761E-05,1.07090609162697E-05,37.79296875,0,0.00862881311360449
-1.58342536451528E-05,1.00731394923059E-05,37.79296875,0,0.00862881311360449
-1.56823170982534E-05,9.60194120125379E-06,37.79296875,0,0.00862881311360449
-1.65443125297315E-05,1.16067421913613E-05,37.79296875,0,0.00862881311360449
-1.37929528136738E-05,9.53296239458723E-06,37.79296875,0,0.00862881311360449
-2.00292088265996E-05,1.26231980175362E-05,37.79296875,0,0.00862881311360449
-1.67129292094614E-05,9.24328014662024E-06,37.79296875,0,0.00862881311360449
-2.23119477595901E-05,1.16915934995632E-05,37.79296875,0,0.00862881311360449
-2.16354746953584E-05,8.16807278170018E-06,37.79296875,0,0.00862881311360449
-2.41186444327468E-05,1.00915885923314E-05,37.79296875,0,0.00862881311360449
-2.33259816013742E-05,1.13328787847422E-05,37.79296875,0,0.00862881311360449
-2.54403694270877E-05,1.28056753965211E-05,37.79296875,0,0.00862881311360449
-2.65864655375481E-05,1.04331056718365E-05,37.79296875,0,0.00862881311360449
-2.72620909527177E-05,7.82141978561413E-06,37.79296875,0,0.00862881311360449
-2.68920775852166E-05,6.48302238914766E-06,37.79296875,0,0.00862881311360449
-2.57779465755448E-05,6.30973772786092E-06,37.79296875,0,0.00862881311360449
-2.62908361037262E-05,7.79289530328242E-06,37.79296875,0,0.00862881311360449
-2.61455134022981E-05,7.31446016288828E-06,37.79296875,0,0.00862881311360449
-2.6988625904778E-05,6.73362592351623E-06,37.79296875,0,0.00862881311360449
-2.59105636359891E-05,4.65000402982696E-06,37.79296875,0,0.00862881311360449
-2.59523967542918E-05,4.85956434204127E-06,37.79296875,0,0.00862881311360449
-2.46440777118551E-05,4.90252978124772E-06,37.79296875,0,0.00862881311360449
-2.50947832682868E-05,5.62327431907761E-06,37.79296875,0,0.00862881311360449
-2.43015256273793E-05,4.92247954753111E-06,37.79296875,0,0.00862881311360449
-2.42148616962368E-05,5.67144070373615E-06,37.79296875,0,0.00862881311360449
-2.28720182349207E-05,6.77759680911549E-06,37.79296875,0,0.00862881311360449
-2.22724411287345E-05,7.77568675403018E-06,37.79296875,0,0.00862881311360449
-2.14935280382633E-05,7.53886661186698E-06,37.79296875,0,0.00862881311360449
-2.10837897611782E-05,8.90717001311714E-06,37.79296875,0,0.00862881311360449
-2.05943233595463E-05,1.12011157398229E-05,37.79296875,0,0.00862881311360449
-2.0357803805382E-05,1.30483431348694E-05,37.79296875,0,0.00862881311360449
-1.52483125930303E-05,1.13001933641499E-05,37.79296875,0,0.00862881311360449
-1.99646128749009E-05,1.79046619450673E-05,37.79296875,0,0.00862881311360449
-1.40368547363323E-05,1.8580201867735E-05,37.79296875,0,0.00862881311360449
-2.04366642719833E-05,2.32946658798028E-05,37.79296875,0,0.00862881311360449
-2.01335169549566E-05,1.81947998498799E-05,37.79296875,0,0.00862881311360449
-2.52661229751538E-05,1.65703440870857E-05,37.79296875,0,0.00862881311360449
-2.60568085650448E-05,1.41346517921193E-05,37.79296875,0,0.00862881311360449
-2.93122793664224E-05,1.37227543746121E-05,37.79296875,0,0.00862881311360449
-3.04987061099382E-05,1.09680077002849E-05,37.79296875,0,0.00862881311360449
-3.1377567211166E-05,9.67258984019281E-06,37.79296875,0,0.00862881311360449
-3.14868193527218E-05,9.49913737713359E-06,37.79296875,0,0.00862881311360449
-3.07401132886298E-05,1.00344959719223E-05,37.79296875,0,0.00862881311360449
-3.18170496029779E-05,1.11769704744802E-05,37.79296875,0,0.00862881311360449
-3.16737205139361E-05,1.04611563074286E-05,37.79296875,0,0.00862881311360449
-3.25117398460861E-05,1.11706576717552E-05,37.79296875,0,0.00862881311360449
-3.09464667225257E-05,1.06482393675833E-05,37.79296875,0,0.00862881311360449
-3.11521143885329E-05,1.16118171717972E-05,37.79296875,0,0.00862881311360449
-2.96891357720597E-05,1.3156988643459E-05,37.79296875,0,0.00862881311360449
-2.99160583381308E-05,1.60857634909917E-05,37.79296875,0,0.00862881311360449
-2.72706947725965E-05,1.48909393828944E-05,37.79296875,0,0.00862881311360449
-2.41003108385485E-05,1.26973254737095E-05,37.79296875,0,0.00862881311360449
-1.96363798750099E-05,1.04626033134991E-05,37.79296875,0,0.00862881311360449
-1.63688782777172E-05,1.07344203570392E-05,37.79296875,0,0.00862881311360449
-1.31456472445279E-05,1.08792628452647E-05,37.79296875,0,0.00862881311360449
-1.15470766104409E-05,1.04540467873449E-05,37.79296875,0,0.00862881311360449
-9.82056735665537E-06,9.0995745267719E-06,37.79296875,0,0.00862881311360449
-7.99483314040117E-06,8.26330233394401E-06,37.79296875,0,0.00862881311360449
-5.06527430843562E-06,7.10269841874833E-06,37.79296875,0,0.00862881311360449
-7.13380450179102E-06,1.06965553641203E-05,37.79296875,0,0.00862881311360449
-6.36723189018085E-06,1.0292727893102E-05,37.79296875,0,0.00862881311360449
-8.9410605141893E-06,1.38171035359846E-05,37.79296875,0,0.00862881311360449
-9.67702908383217E-06,1.26992217701627E-05,37.79296875,0,0.00862881311360449
-1.40163037940511E-05,1.36488479256514E-05,37.79296875,0,0.00862881311360449
-1.70889943547081E-05,1.36535900310264E-05,37.79296875,0,0.00862881311360449
-2.00958038476529E-05,1.466930280003E-05,37.79296875,0,0.00862881311360449
-2.20185902435333E-05,1.3287453839439E-05,37.79296875,0,0.00862881311360449
-2.38177617575275E-05,1.02877174867899E-05,37.79296875,0,0.00862881311360449
-2.66269289568299E-05,8.84655946720159E-06,37.79296875,0,0.00862881311360449
-2.94869150820887E-05,9.45457668422023E-06,37.79296875,0,0.00862881311360449
-3.28095047734678E-05,9.09928530745674E-06,37.79296875,0,0.00862881311360449
-3.56765012838878E-05,5.93377717450494E-06,42.71484375,0,0.00862881311360449
-3.89944798371289E-05,5.31069099451997E-06,42.71484375,0,0.00862881311360449
-4.0499940951122E-05,7.0380460783781E-06,42.71484375,0,0.00862881311360449
-4.01666111429222E-05,1.01475343399215E-05,42.71484375,0,0.00862881311360449
-3.74504052160773E-05,1.10280016087927E-05,42.71484375,0,0.00862881311360449
-3.44712898368016E-05,1.0037442734756E-05,42.71484375,0,0.00862881311360449
-3.09948445647024E-05,7.2137941060646E-06,42.71484375,0,0.00862881311360449
-2.87483671854716E-05,6.76773197483271E-06,42.71484375,0,0.00862881311360449
-2.69542506430298E-05,8.4652629084303E-06,42.71484375,0,0.00862881311360449
-2.41788311541313E-05,1.11000563265407E-05,42.71484375,0,0.00862881311360449
-2.07605971809244E-05,1.07969608507119E-05,42.71484375,0,0.00862881311360449
-1.79999951797072E-05,8.93231663212646E-06,42.71484375,0,0.00862881311360449
-1.53978380694753E-05,7.68948211771203E-06,42.71484375,0,0.00862881311360449
-1.42647941174801E-05,8.1723937910283E-06,42.71484375,0,0.00862881311360449
-1.26557124531246E-05,8.58162638905924E-06,42.71484375,0,0.00862881311360449
-2.01068833121099E-05,1.21851535368478E-05,42.71484375,0,0.00862881311360449
-1.92955631064251E-05,7.52802725401125E-06,42.71484375,0,0.00862881311360449
-2.42195437749615E-05,7.94444986240705E-06,42.71484375,0,0.00862881311360449
-2.24106061068596E-05,7.39286770112813E-06,42.71484375,0,0.00862881311360449
-2.54805272561498E-05,1.21930770546896E-05,42.71484375,0,0.00862881311360449
-2.57259416684974E-05,1.43339439091505E-05,42.71484375,0,0.00862881311360449
-2.70106338575715E-05,1.47055216075387E-05,42.71484375,0,0.00862881311360449
-2.67439518211177E-05,1.40124966492294E-05,42.71484375,0,0.00862881311360449
-2.7574242267292E-05,1.31617762235692E-05,42.71484375,0,0.00862881311360449
-2.82703458651667E-05,1.12657326098997E-05,42.71484375,0,0.00862881311360449
-2.77256458502961E-05,8.9148970801034E-06,42.71484375,0,0.00862881311360449
-2.76722639682703E-05,9.16528188099619E-06,42.71484375,0,0.00862881311360449
-2.57843184954254E-05,1.12615825855755E-05,42.71484375,0,0.00862881311360449
-2.40860281337518E-05,1.41556502057938E-05,42.71484375,0,0.00862881311360449
-2.06637923838571E-05,1.38005270855501E-05,42.71484375,0,0.00862881311360449
-1.90293812920572E-05,1.30081934912596E-05,42.71484375,0,0.00862881311360449
-1.76383418875048E-05,1.17624022095697E-05,42.71484375,0,0.00862881311360449
-1.95172597159399E-05,1.09115198938525E-05,42.71484375,0,0.00862881311360449
-2.08994824788533E-05,1.00690804174519E-05,42.71484375,0,0.00862881311360449
-2.21329137275461E-05,1.15437151180231E-05,42.71484375,0,0.00862881311360449
-2.25551975745475E-05,1.19907581392908E-05,42.71484375,0,0.00862881311360449
-2.3926368157845E-05,1.02332278402173E-05,42.71484375,0,0.00862881311360449
-2.37105396081461E-05,8.68655024532927E-06,42.71484375,0,0.00862881311360449
-2.45227674895432E-05,1.06194675026927E-05,42.71484375,0,0.00862881311360449
-2.56235762208235E-05,1.30403432194726E-05,42.71484375,0,0.00862881311360449
-2.59981497947592E-05,1.34168058139039E-05,42.71484375,0,0.00862881311360449
-2.17723609239329E-05,9.12253017304465E-06,42.71484375,0,0.00862881311360449
-3.25514702126384E-05,1.16509690997191E-05,42.71484375,0,0.00862881311360449
-2.65108192252228E-05,9.2371046775952E-06,42.71484375,0,0.00862881311360449
-3.1516592571279E-05,1.36619310069364E-05,42.71484375,0,0.00862881311360449
-2.66242350335233E-05,1.06028546724701E-05,42.71484375,0,0.00862881311360449
-2.92240074486472E-05,1.11490689960192E-05,42.71484375,0,0.00862881311360449
-2.63573638221715E-05,1.05596509456518E-05,42.71484375,0,0.00862881311360449
-2.70952859864337E-05,1.22201690828661E-05,42.71484375,0,0.00862881311360449
-2.57542196777649E-05,1.22883193398593E-05,42.71484375,0,0.00862881311360449
-2.54264014074579E-05,1.12617181002861E-05,42.71484375,0,0.00862881311360449
-2.58513136941474E-05,1.06730558400159E-05,42.71484375,0,0.00862881311360449
-2.53900070674717E-05,1.0807076250785E-05,42.71484375,0,0.00862881311360449
-2.61590794252697E-05,1.12688212539069E-05,42.71484375,0,0.00862881311360449
-2.52084300882416E-05,9.74321756075369E-06,42.71484375,0,0.00862881311360449
-2.64886875811499E-05,9.3942362582311E-06,42.71484375,0,0.00862881311360449
-2.53109683399089E-05,9.46164709603181E-06,42.71484375,0,0.00862881311360449
-2.63720994553296E-05,1.24352682178142E-05,42.71484375,0,0.00862881311360449
-2.54060832958203E-05,1.32250552269397E-05,42.71484375,0,0.00862881311360449
-2.60475317190867E-05,1.14017784653697E-05,42.71484375,0,0.00862881311360449
-2.40238405240234E-05,8.32170462672366E-06,42.71484375,0,0.00862881311360449
-2.41626021306729E-05,9.06564855540637E-06,42.71484375,0,0.00862881311360449
-2.44008351728553E-05,1.04936198113137E-05,42.71484375,0,0.00862881311360449
-2.5722234568093E-05,1.17762392619625E-05,42.71484375,0,0.00862881311360449
-2.40897570620291E-05,1.2270031220396E-05,42.71484375,0,0.00862881311360449
-2.24319410335738E-05,1.3632999980473E-05,42.71484375,0,0.00862881311360449
-2.09320332942298E-05,1.47984619616182E-05,42.71484375,0,0.00862881311360449
-2.14151477848645E-05,1.45808444358408E-05,42.71484375,0,0.00862881311360449
-1.90798800758785E-05,9.12134146346943E-06,42.71484375,0,0.00862881311360449
-2.87822149402928E-05,1.0864053365367E-05,42.71484375,0,0.00862881311360449
-2.365511500102E-05,8.7218077169382E-06,42.71484375,0,0.00862881311360449
-2.70487762463745E-05,1.34663760036347E-05,42.71484375,0,0.00862881311360449
-2.13915645872476E-05,9.42978840612341E-06,42.71484375,0,0.00862881311360449
-2.38534012169112E-05,1.01723580883117E-05,42.71484375,0,0.00862881311360449
-2.28061999223428E-05,9.721161404741E-06,42.71484375,0,0.00862881311360449
-2.32246711675543E-05,1.16984538180986E-05,42.71484375,0,0.00862881311360449
-2.05861088033998E-05,1.20576378321857E-05,42.71484375,0,0.00862881311360449
-1.8756662029773E-05,1.12864363472909E-05,42.71484375,0,0.00862881311360449
-1.86228571692482E-05,9.63409547694027E-06,42.71484375,0,0.00862881311360449
-1.84384771273471E-05,7.60131979404832E-06,42.71484375,0,0.00862881311360449
-1.99488658836344E-05,7.8422335718642E-06,42.71484375,0,0.00862881311360449
-1.96375985979103E-05,9.27390465221833E-06,42.71484375,0,0.00862881311360449
-2.08688543352764E-05,1.15593165901373E-05,42.71484375,0,0.00862881311360449
-1.97998615476536E-05,9.52575646806508E-06,42.71484375,0,0.00862881311360449
-2.0579645934049E-05,7.51239485907718E-06,42.71484375,0,0.00862881311360449
-2.06962740776362E-05,6.41413498669863E-06,42.71484375,0,0.00862881311360449
-2.40027129621012E-05,8.78705031936988E-06,42.71484375,0,0.00862881311360449
-2.483786920493E-05,1.08682934296667E-05,42.71484375,0,0.00862881311360449
-2.46778545260895E-05,1.29690788526204E-05,42.71484375,0,0.00862881311360449
-2.18523673538584E-05,1.10895234683994E-05,42.71484375,0,0.00862881311360449
-2.02607898245333E-05,8.44974965730216E-06,42.71484375,0,0.00862881311360449
-1.98236339201685E-05,7.83846007834654E-06,42.71484375,0,0.00862881311360449
-2.04587922780775E-05,8.91159015736775E-06,42.71484375,0,0.00862881311360449
-1.94868971448159E-05,9.27549535845174E-06,42.71484375,0,0.00862881311360449
-1.77784804691328E-05,1.00668339655385E-05,42.71484375,0,0.00862881311360449
-1.44561217894079E-05,7.08243578628753E-06,42.71484375,0,0.00862881311360449
-2.19345747609623E-05,9.66817424341571E-06,42.71484375,0,0.00862881311360449
-1.87698169611394E-05,6.58842009215732E-06,42.71484375,0,0.00862881311360449
-2.28364715439966E-05,7.61773890189943E-06,42.71484375,0,0.00862881311360449
-1.96877826965647E-05,5.14289013153757E-06,42.71484375,0,0.00862881311360449
-2.07311877602478E-05,7.06109585735248E-06,42.71484375,0,0.00862881311360449
-1.86461984412745E-05,8.37380866869353E-06,42.71484375,0,0.00862881311360449
-1.85288809007034E-05,9.00899613043293E-06,42.71484375,0,0.00862881311360449
-1.77346937562106E-05,8.43981251819059E-06,42.71484375,0,0.00862881311360449
-1.95032571355114E-05,9.49951208895072E-06,42.71484375,0,0.00862881311360449
-2.26912452490069E-05,1.11200251922128E-05,42.71484375,0,0.00862881311360449
-2.46571144089103E-05,1.10733835754218E-05,42.71484375,0,0.00862881311360449
-2.67069844994694E-05,9.64293485594681E-06,42.71484375,0,0.00862881311360449
-2.73703008133452E-05,7.4978142947657E-06,42.71484375,0,0.00862881311360449
-3.01132386084646E-05,7.07185745341121E-06,42.71484375,0,0.00862881311360449
-3.17507001454942E-05,7.2963111961144E-06,42.71484375,0,0.00862881311360449
-3.38378267770167E-05,9.57700285653118E-06,42.71484375,0,0.00862881311360449
-3.26493391185068E-05,1.15943175842403E-05,42.71484375,0,0.00862881311360449
-3.23021049553063E-05,1.34558240461047E-05,42.71484375,0,0.00862881311360449
-3.22168598358985E-05,1.3231418961368E-05,42.71484375,0,0.00862881311360449
-3.41373597620986E-05,1.27103485283442E-05,42.71484375,0,0.00862881311360449
-3.32363233610522E-05,1.21892380775535E-05,42.71484375,0,0.00862881311360449
-3.02301759802504E-05,1.25473607113236E-05,42.71484375,0,0.00862881311360449
-2.56601051660255E-05,1.2020156646031E-05,42.71484375,0,0.00862881311360449
-2.31489775615046E-05,1.24753569252789E-05,42.71484375,0,0.00862881311360449
-2.18593377212528E-05,1.41955815706751E-05,42.71484375,0,0.00862881311360449
-1.83406355063198E-05,1.58025304699549E-05,42.71484375,0,0.00862881311360449
-1.21296352517675E-05,1.27810089907143E-05,42.71484375,0,0.00862881311360449
-1.70792391145369E-05,1.7681551980786E-05,42.71484375,0,0.00862881311360449
-1.18081970867934E-05,1.29569671116769E-05,42.71484375,0,0.00862881311360449
-1.27802741189953E-05,1.69712948263623E-05,42.71484375,0,0.00862881311360449
-8.46468446979998E-06,1.40615011332557E-05,42.71484375,0,0.00862881311360449
-9.27148721530102E-06,1.51931426444207E-05,42.71484375,0,0.00862881311360449
-8.66262416820973E-06,1.29107656903216E-05,42.71484375,0,0.00862881311360449
-1.07286978163756E-05,1.14888407551916E-05,42.71484375,0,0.00862881311360449
-1.19867972898646E-05,1.00471997939167E-05,42.71484375,0,0.00862881311360449
-1.44253554026363E-05,1.0813163498824E-05,42.71484375,0,0.00862881311360449
-1.7514079445391E-05,1.12119596451521E-05,42.71484375,0,0.00862881311360449
-2.06582826649537E-05,9.54211282078177E-06,42.71484375,0,0.00862881311360449
-2.50146949838381E-05,7.91397906141356E-06,42.71484375,0,0.00862881311360449
-2.84042089333525E-05,7.01435965311248E-06,42.71484375,0,0.00862881311360449
-3.32501367665827E-05,9.75650345935719E-06,42.71484375,0,0.00862881311360449
-3.62298305844888E-05,1.0752542038972E-05,42.71484375,0,0.00862881311360449
-3.8310627132887E-05,1.12209645521943E-05,42.71484375,0,0.00862881311360449
-3.738653686014E-05,9.33306273509515E-06,42.71484375,0,0.00862881311360449
-3.63496983482037E-05,9.09701884665992E-06,42.71484375,0,0.00862881311360449
-3.35183467541356E-05,9.07516732695512E-06,42.71484375,0,0.00862881311360449
-3.30670591210946E-05,1.01225869002519E-05,42.71484375,0,0.00862881311360449
-3.34494252456352E-05,9.12933319341391E-06,42.71484375,0,0.00862881311360449
-3.47437635355163E-05,9.40818335948279E-06,42.71484375,0,0.00862881311360449
-3.35247859766241E-05,9.69156735664001E-06,42.71484375,0,0.00862881311360449
-3.08683520415798E-05,9.47064836509526E-06,42.71484375,0,0.00862881311360449
-2.93717002932681E-05,9.84570306172827E-06,42.71484375,0,0.00862881311360449
-2.93508201139048E-05,1.2303406947467E-05,42.71484375,0,0.00862881311360449
-2.18889490497531E-05,1.07648029370466E-05,42.71484375,0,0.00862881311360449
-2.9083881599945E-05,1.30418020489742E-05,42.71484375,0,0.00862881311360449
-1.83817173819989E-05,7.15259466232965E-06,42.71484375,0,0.00862881311360449
-2.124559978256E-05,8.96511119208299E-06,42.71484375,0,0.00862881311360449
-1.40373877002276E-05,5.82971051699133E-06,42.71484375,0,0.00862881311360449
-1.84558321052464E-05,8.56374845170649E-06,42.71484375,0,0.00862881311360449
-1.96163964574225E-05,7.60906004870776E-06,42.71484375,0,0.00862881311360449
-2.319595660083E-05,7.7636941568926E-06,42.71484375,0,0.00862881311360449
-2.22798862523632E-05,8.29336840979522E-06,42.71484375,0,0.00862881311360449
-2.13480452657677E-05,1.10751643660478E-05,42.71484375,0,0.00862881311360449
-2.00978083739756E-05,1.42962671816349E-05,42.71484375,0,0.00862881311360449
-1.75567674887134E-05,1.47085875141784E-05,42.71484375,0,0.00862881311360449
-1.63292133947834E-05,1.33684006868862E-05,42.71484375,0,0.00862881311360449
-1.32115337692085E-05,9.72483212535735E-06,42.71484375,0,0.00862881311360449
-1.25738251881558E-05,8.95148514246102E-06,42.71484375,0,0.00862881311360449
-9.52708978729788E-06,9.13641633815132E-06,42.71484375,0,0.00862881311360449
-1.04409491541446E-05,1.11930003185989E-05,42.71484375,0,0.00862881311360449
-1.00086617749184E-05,1.16195797090768E-05,42.71484375,0,0.00862881311360449
-1.19890137284528E-05,1.32391487568384E-05,42.71484375,0,0.00862881311360449
-1.26828417705838E-05,1.37069346237695E-05,42.71484375,0,0.00862881311360449
-1.60390882228967E-05,1.45335734487162E-05,42.71484375,0,0.00862881311360449
-1.76263820321765E-05,1.34302354126703E-05,42.71484375,0,0.00862881311360449
-1.99831665668171E-05,1.25993656183709E-05,42.71484375,0,0.00862881311360449
-2.26547545025824E-05,1.08776148408651E-05,42.71484375,0,0.00862881311360449
-2.69583451881772E-05,8.23717982711969E-06,42.71484375,0,0.00862881311360449
-2.85089408862405E-05,5.72177395952167E-06,42.71484375,0,0.00862881311360449
-2.83567151200259E-05,4.92095523441094E-06,42.71484375,0,0.00862881311360449
-2.41140041907784E-05,5.19616787642008E-06,42.71484375,0,0.00862881311360449
-3.48919893440325E-05,7.19802619641996E-06,42.71484375,0,0.00862881311360449
-2.64460395555943E-05,5.05888920088182E-06,42.71484375,0,0.00862881311360449
-3.15519137075171E-05,6.35710784990806E-06,42.71484375,0,0.00862881311360449
-2.59829248534516E-05,5.50650474906433E-06,42.71484375,0,0.00862881311360449
-2.81346765405033E-05,6.01525425736327E-06,42.71484375,0,0.00862881311360449
-2.52752142841928E-05,5.85670795771875E-06,42.71484375,0,0.00862881311360449
-2.73294117505429E-05,6.8395956986933E-06,42.71484375,0,0.00862881311360449
-2.73453988484107E-05,6.95829658070579E-06,42.71484375,0,0.00862881311360449
-2.72335310000926E-05,6.54719588055741E-06,42.71484375,0,0.00862881311360449
-2.66105234913994E-05,6.88519003233523E-06,42.71484375,0,0.00862881311360449
-2.52171430474846E-05,7.70012502471218E-06,42.71484375,0,0.00862881311360449
-2.70027048827615E-05,8.5154824773781E-06,42.71484375,0,0.00862881311360449
-2.67378436547006E-05,8.04653518571286E-06,42.71484375,0,0.00862881311360449
-2.76139071502257E-05,7.70288806961617E-06,42.71484375,0,0.00862881311360449
-2.53038051596377E-05,6.86968633090146E-06,42.71484375,0,0.00862881311360449
-2.5879655368044E-05,7.16994736649212E-06,42.71484375,0,0.00862881311360449
-2.50405082624638E-05,7.29915973352036E-06,42.71484375,0,0.00862881311360449
-2.67914438154548E-05,7.7543081715703E-06,42.71484375,0,0.00862881311360449
-2.54877904808382E-05,8.41779819893418E-06,42.71484375,0,0.00862881311360449
-2.5319461201434E-05,1.10059645521687E-05,42.71484375,0,0.00862881311360449
-2.41007946897298E-05,1.35918198793661E-05,42.71484375,0,0.00862881311360449
-2.49121421802556E-05,1.5970219465089E-05,42.71484375,0,0.00862881311360449
-2.47631287493277E-05,1.71096889971523E-05,42.71484375,0,0.00862881311360449
-2.4586512154201E-05,1.59999854076887E-05,42.71484375,0,0.00862881311360449
-2.48851865762845E-05,1.45640169648686E-05,42.71484375,0,0.00862881311360449
-2.62481953541283E-05,1.50657369886176E-05,42.71484375,0,0.00862881311360449
-2.15301806747448E-05,1.37329907374806E-05,42.71484375,0,0.00862881311360449
-2.96355283353478E-05,2.14040501305135E-05,42.71484375,0,0.00862881311360449
-2.173342545575E-05,1.75508903339505E-05,42.71484375,0,0.00862881311360449
-2.90191201202106E-05,1.90769915207056E-05,42.71484375,0,0.00862881311360449
-2.66284387180349E-05,1.41220098157646E-05,42.71484375,0,0.00862881311360449
-2.99993862427073E-05,1.54803637997247E-05,42.71484375,0,0.00862881311360449
-2.79393425444141E-05,1.59339761012234E-05,42.71484375,0,0.00862881311360449
-2.99993153021205E-05,1.75784734892659E-05,42.71484375,0,0.00862881311360449
-2.96213947876822E-05,1.58846942213131E-05,42.71484375,0,0.00862881311360449
-2.95415666187182E-05,1.37240376716363E-05,42.71484375,0,0.00862881311360449
-2.96158377750544E-05,1.34718693516334E-05,42.71484375,0,0.00862881311360449
-2.88987048406852E-05,1.50542000483256E-05,42.71484375,0,0.00862881311360449
-2.96276029985165E-05,1.68942588061327E-05,42.71484375,0,0.00862881311360449
-2.89692179649137E-05,1.54530480358517E-05,42.71484375,0,0.00862881311360449
-3.13881428155582E-05,1.39069124998059E-05,42.71484375,0,0.00862881311360449
-3.19472419505473E-05,1.07154919533059E-05,42.71484375,0,0.00862881311360449
-3.59820769517682E-05,9.72612178884447E-06,42.71484375,0,0.00862881311360449
-3.81270037905779E-05,9.44336261454737E-06,42.71484375,0,0.00862881311360449
-3.98944866901729E-05,1.12746465674718E-05,42.71484375,0,0.00862881311360449
-3.63760591426399E-05,1.03323163784808E-05,42.71484375,0,0.00862881311360449
-3.45421212841757E-05,8.91050240170443E-06,42.71484375,0,0.00862881311360449
-3.34215656039305E-05,8.13399128674064E-06,42.71484375,0,0.00862881311360449
-3.35086915583815E-05,1.06183842945029E-05,42.71484375,0,0.00862881311360449
-3.13237942464184E-05,1.24664975373889E-05,42.71484375,0,0.00862881311360449
-2.90684802166652E-05,1.29634008771973E-05,42.71484375,0,0.00862881311360449
-2.66276347247185E-05,1.26242148326128E-05,42.71484375,0,0.00862881311360449
-2.50438915827544E-05,1.28334468172397E-05,42.71484375,0,0.00862881311360449
-1.86754768947139E-05,1.08996318886057E-05,42.71484375,0,0.00862881311360449
-2.51736128120683E-05,1.53412038343959E-05,42.71484375,0,0.00862881311360449
-1.66743193403818E-05,1.04782347989385E-05,42.71484375,0,0.00862881311360449
-1.74139840964926E-05,9.79325795924524E-06,42.71484375,0,0.00862881311360449
-8.34413094707998E-06,5.1237725529063E-06,42.71484375,0,0.00862881311360449
-8.12985763332108E-06,9.30122223508079E-06,42.71484375,0,0.00862881311360449
-5.55502720089862E-06,1.14540762297111E-05,42.71484375,0,0.00862881311360449
-7.57831730879843E-06,1.27030689327512E-05,42.71484375,0,0.00862881311360449
-7.12062046659412E-06,1.26346085380646E-05,42.71484375,0,0.00862881311360449
-7.05442198523087E-06,1.29016889331979E-05,42.71484375,0,0.00862881311360449
-7.72300245444058E-06,1.32192699311418E-05,42.71484375,0,0.00862881311360449
-8.83000211615581E-06,1.33952753458288E-05,42.71484375,0,0.00862881311360449
-1.21222146844957E-05,1.47139271575725E-05,42.71484375,0,0.00862881311360449
-1.22478095363476E-05,1.5036593140394E-05,42.71484375,0,0.00862881311360449
-1.26258801174117E-05,1.44551449920982E-05,42.71484375,0,0.00862881311360449
-1.04733298940118E-05,1.0680588275136E-05,42.71484375,0,0.00862881311360449
-1.21154635053244E-05,9.10088419914246E-06,42.71484375,0,0.00862881311360449
-1.4158385056362E-05,8.22700894786976E-06,42.71484375,0,0.00862881311360449
-1.83160045708064E-05,9.65061644819798E-06,47.98828125,0,0.00862881311360449
-1.86552206287161E-05,1.01408841146622E-05,47.98828125,0,0.00862881311360449
-1.98176712729037E-05,1.0118936188519E-05,47.98828125,0,0.00862881311360449
-2.026958281931E-05,9.55101040744921E-06,47.98828125,0,0.00862881311360449
-2.21674526983406E-05,1.09183220047271E-05,47.98828125,0,0.00862881311360449
-2.25373132707318E-05,1.2321015674388E-05,47.98828125,0,0.00862881311360449
-2.28183071158128E-05,1.24819353004568E-05,47.98828125,0,0.00862881311360449
-2.36421547015198E-05,9.49597051658202E-06,47.98828125,0,0.00862881311360449
-2.57287883869139E-05,7.50131994209369E-06,47.98828125,0,0.00862881311360449
-2.30167879635701E-05,5.5964637795114E-06,47.98828125,0,0.00862881311360449
-3.28258101944812E-05,8.05267791292863E-06,47.98828125,0,0.00862881311360449
-2.47480693360558E-05,7.38821518098121E-06,47.98828125,0,0.00862881311360449
-2.97469268843997E-05,9.60728266363731E-06,47.98828125,0,0.00862881311360449
-2.43509457504842E-05,8.32891601021402E-06,47.98828125,0,0.00862881311360449
-2.8122960429755E-05,9.18926980375545E-06,47.98828125,0,0.00862881311360449
-2.68364947260125E-05,7.91472757555312E-06,47.98828125,0,0.00862881311360449
-2.93550147034694E-05,7.68750760471448E-06,47.98828125,0,0.00862881311360449
-3.04267450701445E-05,7.62215995564475E-06,47.98828125,0,0.00862881311360449
-3.19824393955059E-05,8.34937873150921E-06,47.98828125,0,0.00862881311360449
-3.28596215695143E-05,8.98771486390615E-06,47.98828125,0,0.00862881311360449
-3.17156845994759E-05,8.6225927589112E-06,47.98828125,0,0.00862881311360449
