biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.11015711911023E-05,7.39558163331822E-06,82.6171875,0,0.00862881311360449
-6.50887814117596E-05,2.6475140657567E-06,82.6171875,0,0.00862881311360449
-6.61154699628241E-05,-5.14750865932001E-07,82.6171875,0,0.00862881311360449
-6.35921096545644E-05,-1.11194378860091E-06,82.6171875,0,0.00862881311360449
-5.9288719057804E-05,1.2141282468292E-06,82.6171875,0,0.00862881311360449
-5.46107148693409E-05,6.78922015140415E-06,82.6171875,0,0.00862881311360449
-4.70529485028237E-05,1.0748854947451E-05,82.6171875,0,0.00862881311360449
-3.85864441341255E-05,1.38742652779911E-05,82.6171875,0,0.00862881311360449
-2.88033861579606E-05,1.36796988954302E-05,82.6171875,0,0.00862881311360449
-2.16583612200338E-05,1.4115534213488E-05,82.6171875,0,0.00862881311360449
-1.64829161803937E-05,1.20469603643869E-05,82.6171875,0,0.00862881311360449
-1.36892831505975E-05,1.11220733742812E-05,82.6171875,0,0.00862881311360449
-1.07531859612209E-05,8.34868660604116E-06,82.6171875,0,0.00862881311360449
-1.11937333713286E-05,5.301520559442E-06,82.6171875,0,0.00862881311360449
-1.44897003337974E-05,3.32798254021327E-06,82.6171875,0,0.00862881311360449
-2.04089574253885E-05,5.5558643907716E-06,82.6171875,0,0.00862881311360449
-2.50940520345466E-05,7.57530824557762E-06,82.6171875,0,0.00862881311360449
-2.62984558503376E-05,7.70619772083592E-06,82.6171875,0,0.00862881311360449
-2.58973213931313E-05,6.60936484564445E-06,82.6171875,0,0.00862881311360449
-2.92104014079086E-05,7.6523247116711E-06,82.6171875,0,0.00862881311360449
-3.12882184516639E-05,1.01108416856732E-05,82.6171875,0,0.00862881311360449
-5.24215174664278E-05,1.6779706129455E-05,82.6171875,0,0.00862881311360449
-5.15554711455479E-05,1.62265187100274E-05,82.6171875,0,0.00862881311360449
-6.35083342785947E-05,1.89635993592674E-05,82.6171875,0,0.00862881311360449
-6.05125787842553E-05,1.46402580867289E-05,82.6171875,0,0.00862881311360449
-6.60162622807547E-05,1.30955831991741E-05,82.6171875,0,0.00862881311360449
-6.14142918493599E-05,1.17046674859012E-05,82.6171875,0,0.00862881311360449
-5.72626777284313E-05,1.02958456409397E-05,82.6171875,0,0.00862881311360449
-4.94510313728824E-05,6.41172573523363E-06,82.6171875,0,0.00862881311360449
-4.62927164335269E-05,2.49613663072523E-06,82.6171875,0,0.00862881311360449
-4.79798509331886E-05,3.46202028822518E-07,82.6171875,0,0.00862881311360449
-4.50573570560664E-05,-2.58206364378566E-06,82.6171875,0,0.00862881311360449
-3.77893920813221E-05,-4.99816769661265E-06,82.6171875,0,0.00862881311360449
-2.69069805653999E-05,-6.7971454882354E-06,82.6171875,0,0.00862881311360449
-2.14003048313316E-05,-6.13678275840357E-06,82.6171875,0,0.00862881311360449
-1.38471514219418E-05,-5.48364369024057E-06,82.6171875,0,0.00862881311360449
-8.09268658485962E-06,-3.94184598917491E-06,82.6171875,0,0.00862881311360449
1.33246521727415E-06,-2.12551867662114E-06,82.6171875,0,0.00862881311360449
8.67550170369213E-06,1.8354674011789E-06,82.6171875,0,0.00862881311360449
2.01673137780745E-05,5.22743175679352E-06,82.6171875,0,0.00862881311360449
3.15401957777794E-05,9.00481245480478E-06,82.6171875,0,0.00862881311360449
4.41794436483178E-05,1.13860423880396E-05,82.6171875,0,0.00862881311360449
5.18431734235492E-05,1.31675042212009E-05,82.6171875,0,0.00862881311360449
5.54223661310971E-05,1.51730928337201E-05,82.6171875,0,0.00862881311360449
5.09587880515028E-05,1.84891105163842E-05,82.6171875,0,0.00862881311360449
4.35819347330835E-05,2.23022998397937E-05,82.6171875,0,0.00862881311360449
3.65858031727839E-05,2.44178081629798E-05,82.6171875,0,0.00862881311360449
2.05402411666E-05,2.08073452085955E-05,82.6171875,0,0.00862881311360449
1.93120740732411E-05,2.98927934636595E-05,82.6171875,0,0.00862881311360449
-4.39041014033137E-06,2.29271881835302E-05,82.6171875,0,0.00862881311360449
-1.2715567208943E-05,2.67055038420949E-05,82.6171875,0,0.00862881311360449
-3.3226351661142E-05,1.81280229298864E-05,82.6171875,0,0.00862881311360449
-4.38920287706424E-05,1.5371648260043E-05,82.6171875,0,0.00862881311360449
-5.73994147998746E-05,8.76603826327482E-06,82.6171875,0,0.00862881311360449
-6.06117901043035E-05,9.606713319954E-06,82.6171875,0,0.00862881311360449
-6.37857447145507E-05,1.17947656690376E-05,82.6171875,0,0.00862881311360449
-6.248402496567E-05,1.52946922753472E-05,82.6171875,0,0.00862881311360449
-5.52475794393104E-05,1.79196158569539E-05,82.6171875,0,0.00862881311360449
-4.27201266575139E-05,1.86797533388017E-05,82.6171875,0,0.00862881311360449
-2.86203321593348E-05,1.91854651347967E-05,82.6171875,0,0.00862881311360449
-2.26364609261509E-05,1.59769133460941E-05,82.6171875,0,0.00862881311360449
-1.89613510883646E-05,1.50496280184598E-05,82.6171875,0,0.00862881311360449
-1.73758799064672E-05,1.32219502120279E-05,82.6171875,0,0.00862881311360449
-9.67131563811563E-06,1.42901235449244E-05,82.6171875,0,0.00862881311360449
-2.83774625131628E-06,1.35714217321947E-05,82.6171875,0,0.00862881311360449
5.1131005420757E-06,1.48884373629699E-05,82.6171875,0,0.00862881311360449
6.03488888373249E-06,1.28391966427444E-05,82.6171875,0,0.00862881311360449
4.60100500276894E-06,1.11651761471876E-05,82.6171875,0,0.00862881311360449
2.04804024406258E-07,9.47687203733949E-06,82.6171875,0,0.00862881311360449
-1.18741593269078E-06,1.21895254778792E-05,82.6171875,0,0.00862881311360449
-2.21942991629476E-06,1.54177505464759E-05,82.6171875,0,0.00862881311360449
-3.29046343949813E-07,1.80520473804791E-05,82.6171875,0,0.00862881311360449
1.81980817615113E-06,1.85284879989922E-05,82.6171875,0,0.00862881311360449
1.53075473008357E-06,1.83682677743491E-05,82.6171875,0,0.00862881311360449
-5.38801486982265E-06,1.33686680783285E-05,82.6171875,0,0.00862881311360449
-1.45019848787342E-05,1.64397060871124E-05,82.6171875,0,0.00862881311360449
-1.89997936104191E-05,1.03469155874336E-05,82.6171875,0,0.00862881311360449
-2.15802374441409E-05,1.72812178789172E-05,82.6171875,0,0.00862881311360449
-2.4591217879788E-05,1.70229177456349E-05,82.6171875,0,0.00862881311360449
-2.93784396490082E-05,1.73404805536848E-05,82.6171875,0,0.00862881311360449
-3.36186421918683E-05,1.27479843285982E-05,82.6171875,0,0.00862881311360449
-3.85474413633347E-05,1.18441221275134E-05,82.6171875,0,0.00862881311360449
-4.22334342147224E-05,1.25110736917122E-05,82.6171875,0,0.00862881311360449
-4.42477248725481E-05,1.41843456731294E-05,82.6171875,0,0.00862881311360449
-4.56215493613854E-05,1.3110337931721E-05,82.6171875,0,0.00862881311360449
-4.77802423120011E-05,9.95740265352651E-06,82.6171875,0,0.00862881311360449
-5.06206015415955E-05,9.4832375907572E-06,82.6171875,0,0.00862881311360449
-5.26121220900677E-05,9.56032636167947E-06,82.6171875,0,0.00862881311360449
-5.40477012691554E-05,1.20748363769962E-05,82.6171875,0,0.00862881311360449
-5.53121753910091E-05,1.26204913613037E-05,82.6171875,0,0.00862881311360449
-5.85720554227009E-05,1.38745708682109E-05,82.6171875,0,0.00862881311360449
-6.41211372567341E-05,1.43457618833054E-05,82.6171875,0,0.00862881311360449
-6.82167883496732E-05,1.69850773090729E-05,82.6171875,0,0.00862881311360449
-6.6519234678708E-05,1.6462759958813E-05,82.6171875,0,0.00862881311360449
-6.2192244513426E-05,1.42177068482852E-05,82.6171875,0,0.00862881311360449
-5.82882712478749E-05,1.00282477433211E-05,82.6171875,0,0.00862881311360449
-5.53454483451787E-05,8.33584635984153E-06,82.6171875,0,0.00862881311360449
-5.46484916412737E-05,6.94172740622889E-06,82.6171875,0,0.00862881311360449
-5.73288707528263E-05,3.21997231367277E-06,82.6171875,0,0.00862881311360449
-6.00643652433064E-05,-1.91384151548846E-06,82.6171875,0,0.00862881311360449
-5.98178630752955E-05,-6.44638248559204E-06,82.6171875,0,0.00862881311360449
-4.35800138802733E-05,-8.52139874041313E-06,82.6171875,0,0.00862881311360449
-5.6193250202341E-05,-1.35605287141516E-05,82.6171875,0,0.00862881311360449
-3.56582786480431E-05,-9.25105177884689E-06,82.6171875,0,0.00862881311360449
-4.70343074994162E-05,-7.48844558984274E-06,82.6171875,0,0.00862881311360449
-3.8334615965141E-05,-2.36361779570871E-06,82.6171875,0,0.00862881311360449
-5.00527639815118E-05,-5.76599290980084E-07,82.6171875,0,0.00862881311360449
-4.58959584648255E-05,1.27868088384275E-06,82.6171875,0,0.00862881311360449
-4.03316553274635E-05,2.72839861281682E-06,82.6171875,0,0.00862881311360449
-2.38715183513705E-05,6.48590685159434E-06,82.6171875,0,0.00862881311360449
-1.14699932964868E-05,8.50129163154634E-06,82.6171875,0,0.00862881311360449
-6.11233053859905E-06,8.47182400320889E-06,82.6171875,0,0.00862881311360449
-2.94361734631821E-06,7.03904925103416E-06,82.6171875,0,0.00862881311360449
-1.52427901412011E-06,3.08040148411237E-06,82.6171875,0,0.00862881311360449
6.6222410168848E-06,-8.0632524657176E-08,82.6171875,0,0.00862881311360449
8.71959036885528E-06,5.12177393829916E-07,82.6171875,0,0.00862881311360449
1.27195417007897E-05,6.83700591253E-06,82.6171875,0,0.00862881311360449
9.0370904217707E-06,1.41566206366406E-05,82.6171875,0,0.00862881311360449
1.05525787148508E-05,2.19275025301613E-05,82.6171875,0,0.00862881311360449
6.85318036630633E-06,2.70599884970579E-05,82.6171875,0,0.00862881311360449
5.8323653320258E-06,2.7556478016777E-05,82.6171875,0,0.00862881311360449
2.40174767895951E-06,2.19144039874664E-05,82.6171875,0,0.00862881311360449
5.32594549440546E-06,1.63396343850764E-05,82.6171875,0,0.00862881311360449
5.19608238391811E-06,1.35335731101804E-05,82.6171875,0,0.00862881311360449
3.23716585626244E-06,1.31432107082219E-05,82.6171875,0,0.00862881311360449
-3.131679022772E-06,1.17684758151881E-05,82.6171875,0,0.00862881311360449
-8.48741638037609E-06,8.68146526045166E-06,82.6171875,0,0.00862881311360449
-1.18055531856953E-05,4.89896319777472E-06,82.6171875,0,0.00862881311360449
-1.38834311655955E-05,3.1125034638535E-06,82.6171875,0,0.00862881311360449
-2.94079054583563E-05,6.31114562565926E-06,82.6171875,0,0.00862881311360449
-4.11719520343468E-05,9.33546834858134E-06,82.6171875,0,0.00862881311360449
-5.16530162713025E-05,1.48865274240961E-05,82.6171875,0,0.00862881311360449
-4.94897285534535E-05,1.62371015903773E-05,82.6171875,0,0.00862881311360449
-5.00377282151021E-05,1.52560587594053E-05,82.6171875,0,0.00862881311360449
-5.05405660078395E-05,1.35837035486475E-05,82.6171875,0,0.00862881311360449
-5.33906313648913E-05,1.40845622809138E-05,82.6171875,0,0.00862881311360449
-5.50697623111773E-05,1.54633180500241E-05,82.6171875,0,0.00862881311360449
-5.24452407262288E-05,1.50116138684098E-05,82.6171875,0,0.00862881311360449
-4.37171802332159E-05,1.26055483633536E-05,82.6171875,0,0.00862881311360449
-3.17086014547385E-05,9.86781651590718E-06,82.6171875,0,0.00862881311360449
-2.23087627091445E-05,7.63438674766803E-06,82.6171875,0,0.00862881311360449
-1.4110697520664E-05,6.08904110777075E-06,82.6171875,0,0.00862881311360449
-1.04380915217916E-05,6.8179710979166E-06,82.6171875,0,0.00862881311360449
-9.60863962973235E-06,7.91563616076019E-06,82.6171875,0,0.00862881311360449
-9.72425641521113E-06,7.96216681919759E-06,82.6171875,0,0.00862881311360449
-3.90419882023707E-06,7.20467278370052E-06,82.6171875,0,0.00862881311360449
6.06402500125114E-06,7.77689820097294E-06,82.6171875,0,0.00862881311360449
1.67000598594313E-05,9.88022111414466E-06,82.6171875,0,0.00862881311360449
2.04917578230379E-05,1.30310818349244E-05,105.99609375,0,0.00862881311360449
1.7369216948282E-05,1.59285100380657E-05,105.99609375,0,0.00862881311360449
7.84206804382848E-06,1.94544591067825E-05,105.99609375,0,0.00862881311360449
-3.65101550414693E-06,2.39244709518971E-05,105.99609375,0,0.00862881311360449
-1.17436329674092E-05,2.64625014096964E-05,105.99609375,0,0.00862881311360449
-1.66830668604234E-05,2.46900071942946E-05,105.99609375,0,0.00862881311360449
-2.45764949795557E-05,1.98893849301385E-05,105.99609375,0,0.00862881311360449
-3.1447307264898E-05,1.22249584819656E-05,105.99609375,0,0.00862881311360449
-5.49584437976591E-05,1.70520925166784E-05,105.99609375,0,0.00862881311360449
-5.66808193980251E-05,1.16577830340248E-05,105.99609375,0,0.00862881311360449
-6.81427191011608E-05,1.19229753181571E-05,105.99609375,0,0.00862881311360449
-6.18898702668957E-05,5.59617365070153E-06,105.99609375,0,0.00862881311360449
-6.15707103861496E-05,6.09416292718379E-06,105.99609375,0,0.00862881311360449
-5.43338901479729E-05,5.78393792238785E-06,105.99609375,0,0.00862881311360449
-4.88198747916613E-05,7.07328854332445E-06,105.99609375,0,0.00862881311360449
-3.56303535227198E-05,4.69910264655482E-06,105.99609375,0,0.00862881311360449
-2.20759266085224E-05,1.59092110152415E-06,105.99609375,0,0.00862881311360449
-1.03222982943407E-05,-2.09200265999243E-06,105.99609375,0,0.00862881311360449
3.36088578478666E-06,-5.43684564036084E-06,105.99609375,0,0.00862881311360449
1.53450873767724E-05,-6.14484815741889E-06,105.99609375,0,0.00862881311360449
2.65651688096114E-05,-6.83169855619781E-06,105.99609375,0,0.00862881311360449
3.0214709113352E-05,-4.28967041443684E-06,105.99609375,0,0.00862881311360449
3.44047075486742E-05,2.89560517785503E-07,105.99609375,0,0.00862881311360449
3.51381931977812E-05,8.44346322992351E-06,105.99609375,0,0.00862881311360449
3.75700547010638E-05,1.35682876134524E-05,105.99609375,0,0.00862881311360449
3.52519782609306E-05,1.61746993398992E-05,105.99609375,0,0.00862881311360449
3.13984783133492E-05,1.54262088472024E-05,105.99609375,0,0.00862881311360449
2.03711897484027E-05,1.53020537254633E-05,105.99609375,0,0.00862881311360449
6.64232902636286E-06,1.37456636366551E-05,105.99609375,0,0.00862881311360449
-1.09629354483332E-05,1.17700283226441E-05,105.99609375,0,0.00862881311360449
-2.59297084994614E-05,8.64392222865717E-06,105.99609375,0,0.00862881311360449
-3.56464261130895E-05,7.03251635059132E-06,105.99609375,0,0.00862881311360449
-3.84675913664978E-05,7.09254027242423E-06,105.99609375,0,0.00862881311360449
-3.96945615648292E-05,7.29179191694129E-06,105.99609375,0,0.00862881311360449
-3.58140714524779E-05,5.06015430801199E-06,105.99609375,0,0.00862881311360449
-5.43041169294156E-05,6.0853453760501E-06,105.99609375,0,0.00862881311360449
-4.28774219471961E-05,5.72401222598273E-06,105.99609375,0,0.00862881311360449
-4.74436310469173E-05,1.03997763289954E-05,105.99609375,0,0.00862881311360449
-3.7061301554786E-05,1.14552985905902E-05,105.99609375,0,0.00862881311360449
-4.24444515374489E-05,1.43240185934701E-05,105.99609375,0,0.00862881311360449
-4.30301515734755E-05,1.41435857585748E-05,105.99609375,0,0.00862881311360449
-4.84101983602159E-05,1.33258708956419E-05,105.99609375,0,0.00862881311360449
-5.03368064528331E-05,1.21081357065123E-05,105.99609375,0,0.00862881311360449
-5.33645725226961E-05,1.11653180283611E-05,105.99609375,0,0.00862881311360449
-5.60567787033506E-05,9.57416705205105E-06,105.99609375,0,0.00862881311360449
-5.57501516595948E-05,8.34161710372427E-06,105.99609375,0,0.00862881311360449
-5.67419083381537E-05,8.7067774074967E-06,105.99609375,0,0.00862881311360449
-5.13803279318381E-05,8.47862247610465E-06,105.99609375,0,0.00862881311360449
-4.52111053164117E-05,8.87969417817658E-06,105.99609375,0,0.00862881311360449
-3.45239386660978E-05,8.82267977431184E-06,105.99609375,0,0.00862881311360449
-3.01640702673467E-05,1.02401099866256E-05,105.99609375,0,0.00862881311360449
-2.5650015231804E-05,1.14127278720844E-05,105.99609375,0,0.00862881311360449
-2.53725647780811E-05,1.09287084342213E-05,105.99609375,0,0.00862881311360449
-2.29897614190122E-05,8.01359510660404E-06,105.99609375,0,0.00862881311360449
-2.5132610971923E-05,7.42208203519112E-06,105.99609375,0,0.00862881311360449
-2.58591626334237E-05,8.01578698883532E-06,105.99609375,0,0.00862881311360449
-2.7468153348309E-05,9.37335880735191E-06,105.99609375,0,0.00862881311360449
-2.73108071269235E-05,1.05263306977577E-05,105.99609375,0,0.00862881311360449
-3.01616037177155E-05,1.11631024992676E-05,105.99609375,0,0.00862881311360449
-3.69471599697135E-05,1.17576782940887E-05,105.99609375,0,0.00862881311360449
-4.37094568042085E-05,1.1434930456744E-05,105.99609375,0,0.00862881311360449
-3.58083852916025E-05,8.58111161505803E-06,105.99609375,0,0.00862881311360449
-4.85262971778866E-05,1.52144302774104E-05,105.99609375,0,0.00862881311360449
-3.40892547683325E-05,1.88697922567371E-05,105.99609375,0,0.00862881311360449
-4.309177165851E-05,2.42038877331652E-05,105.99609375,0,0.00862881311360449
-3.54565163434017E-05,2.17677461478161E-05,105.99609375,0,0.00862881311360449
-4.17769479099661E-05,2.29579618462594E-05,105.99609375,0,0.00862881311360449
-4.04603451897856E-05,2.06783406611066E-05,105.99609375,0,0.00862881311360449
-4.53991669928655E-05,1.73097905644681E-05,105.99609375,0,0.00862881311360449
-4.34675748692825E-05,1.24410207718029E-05,105.99609375,0,0.00862881311360449
-3.8391550333472E-05,8.50317792355781E-06,105.99609375,0,0.00862881311360449
-3.10236609948333E-05,7.12218570697587E-06,105.99609375,0,0.00862881311360449
-2.35053630603943E-05,7.80558002588805E-06,105.99609375,0,0.00862881311360449
-2.18965651583858E-05,9.24981759453658E-06,105.99609375,0,0.00862881311360449
-2.14677766052773E-05,9.36300693865633E-06,105.99609375,0,0.00862881311360449
-2.94654455501586E-05,1.09509810499731E-05,105.99609375,0,0.00862881311360449
-3.28942187479697E-05,1.17892559501342E-05,105.99609375,0,0.00862881311360449
-3.66906679118983E-05,1.35866657728911E-05,105.99609375,0,0.00862881311360449
-3.67001302947756E-05,1.56307905854192E-05,105.99609375,0,0.00862881311360449
-4.15425856772345E-05,1.88225512829376E-05,105.99609375,0,0.00862881311360449
-3.8802554627182E-05,1.95381981029641E-05,105.99609375,0,0.00862881311360449
-3.33734933519736E-05,1.90032897080528E-05,105.99609375,0,0.00862881311360449
-2.41587003984023E-05,1.71910869539715E-05,105.99609375,0,0.00862881311360449
-1.86384695552988E-05,1.43733323056949E-05,105.99609375,0,0.00862881311360449
-1.05448980320944E-05,1.18438683784916E-05,105.99609375,0,0.00862881311360449
-3.33294178744836E-06,1.30191992866457E-05,105.99609375,0,0.00862881311360449
-7.25867664641555E-07,1.39999619932496E-05,105.99609375,0,0.00862881311360449
-5.60562966711586E-06,1.45987205542042E-05,105.99609375,0,0.00862881311360449
-1.24856223919778E-05,1.29314239529776E-05,105.99609375,0,0.00862881311360449
-1.8954253391712E-05,1.83859810931608E-05,105.99609375,0,0.00862881311360449
-1.13234837044729E-05,1.35037444124464E-05,105.99609375,0,0.00862881311360449
-9.04258831724292E-06,1.5958121366566E-05,105.99609375,0,0.00862881311360449
-6.39148493064567E-06,9.96064954961184E-06,105.99609375,0,0.00862881311360449
-6.28388715995243E-06,8.44595433591167E-06,105.99609375,0,0.00862881311360449
-1.28844203572953E-06,7.22473987480043E-06,105.99609375,0,0.00862881311360449
6.31515013083117E-06,8.56465612741886E-06,105.99609375,0,0.00862881311360449
1.50259729707614E-05,9.46413456404116E-06,105.99609375,0,0.00862881311360449
2.0673496692325E-05,1.1255057870585E-05,105.99609375,0,0.00862881311360449
2.19748781091766E-05,1.14820295493701E-05,105.99609375,0,0.00862881311360449
2.19081957766321E-05,9.24240339372773E-06,105.99609375,0,0.00862881311360449
1.87383939191932E-05,8.07504602562403E-06,105.99609375,0,0.00862881311360449
1.3911102541897E-05,6.66067444399232E-06,105.99609375,0,0.00862881311360449
6.49182084089261E-06,7.27723499949207E-06,105.99609375,0,0.00862881311360449
-8.59710041822837E-07,6.53792585580959E-06,105.99609375,0,0.00862881311360449
-1.030696057569E-05,7.32408898329595E-06,105.99609375,0,0.00862881311360449
-1.94016320165247E-05,9.23809784580953E-06,105.99609375,0,0.00862881311360449
-2.97170736303087E-05,1.46620313898893E-05,105.99609375,0,0.00862881311360449
-3.74532100977376E-05,1.69292052305536E-05,105.99609375,0,0.00862881311360449
-4.0215269109467E-05,1.55896923388354E-05,105.99609375,0,0.00862881311360449
-3.81958307116292E-05,1.21842540465877E-05,105.99609375,0,0.00862881311360449
-3.72799004253466E-05,1.07350779217086E-05,105.99609375,0,0.00862881311360449
-3.90826862712856E-05,8.44834539748263E-06,105.99609375,0,0.00862881311360449
-3.98931551899295E-05,4.06551635023789E-06,105.99609375,0,0.00862881311360449
-3.82079415430781E-05,3.84905064265695E-07,105.99609375,0,0.00862881311360449
-3.65017149306368E-05,1.15610112061404E-06,105.99609375,0,0.00862881311360449
-2.75914553640177E-05,4.25332018494373E-06,105.99609375,0,0.00862881311360449
-3.6964236642234E-05,7.54253869672539E-06,105.99609375,0,0.00862881311360449
-2.54445858445251E-05,7.40393898013281E-06,105.99609375,0,0.00862881311360449
-3.20149920298718E-05,8.69425002747448E-06,105.99609375,0,0.00862881311360449
-2.49040367634734E-05,9.10354447114514E-06,105.99609375,0,0.00862881311360449
-3.05561843561009E-05,1.09884531411808E-05,105.99609375,0,0.00862881311360449
-2.80006388493348E-05,1.29364170788904E-05,105.99609375,0,0.00862881311360449
-2.77802428172436E-05,1.53998989844695E-05,105.99609375,0,0.00862881311360449
-2.45299288508249E-05,1.75291970663238E-05,105.99609375,0,0.00862881311360449
-2.40446879615774E-05,1.83840384124778E-05,105.99609375,0,0.00862881311360449
-3.03478318528505E-05,1.78975915332558E-05,105.99609375,0,0.00862881311360449
-4.09045605920255E-05,1.54224835569039E-05,105.99609375,0,0.00862881311360449
-4.7752011596458E-05,1.06782426883001E-05,105.99609375,0,0.00862881311360449
-3.98813754145522E-05,5.64457241125638E-06,105.99609375,0,0.00862881311360449
-3.08525777654722E-05,4.48530818175641E-06,105.99609375,0,0.00862881311360449
-2.42812257056357E-05,5.44218164577615E-06,105.99609375,0,0.00862881311360449
-2.4498245693394E-05,6.78648848406738E-06,105.99609375,0,0.00862881311360449
-1.78388727363199E-05,8.64207868289668E-06,105.99609375,0,0.00862881311360449
-8.71308111527469E-06,1.18757116069901E-05,105.99609375,0,0.00862881311360449
5.32222566107521E-06,1.37312927108724E-05,105.99609375,0,0.00862881311360449
1.46525817399379E-05,1.35088366732816E-05,105.99609375,0,0.00862881311360449
1.93915875570383E-05,1.27415678434772E-05,105.99609375,0,0.00862881311360449
1.66344543686137E-05,1.33028797790757E-05,105.99609375,0,0.00862881311360449
1.30070147861261E-05,1.34685897137388E-05,105.99609375,0,0.00862881311360449
9.252289601136E-06,1.42728622449795E-05,105.99609375,0,0.00862881311360449
6.54497398500098E-06,1.80038896360202E-05,105.99609375,0,0.00862881311360449
2.43441127167898E-06,2.09096560865873E-05,105.99609375,0,0.00862881311360449
-5.67741926715826E-06,1.5892654118943E-05,105.99609375,0,0.00862881311360449
-1.8226632164442E-05,2.01795264729299E-05,105.99609375,0,0.00862881311360449
-3.09644674416631E-05,1.22015799206565E-05,105.99609375,0,0.00862881311360449
-3.82881371479016E-05,1.46489883263712E-05,105.99609375,0,0.00862881311360449
-4.04609963879921E-05,7.33579736333922E-06,105.99609375,0,0.00862881311360449
-4.2811778257601E-05,9.00473423826043E-06,105.99609375,0,0.00862881311360449
-4.68385951535311E-05,9.39194978855085E-06,105.99609375,0,0.00862881311360449
-5.16117652296089E-05,1.10718219730188E-05,105.99609375,0,0.00862881311360449
-5.7646870118333E-05,9.78813295660075E-06,105.99609375,0,0.00862881311360449
-6.29090645816177E-05,9.90003263723338E-06,105.99609375,0,0.00862881311360449
-6.62884194753133E-05,8.45641261548735E-06,105.99609375,0,0.00862881311360449
-6.87023130012676E-05,1.20784545742936E-06,105.99609375,0,0.00862881311360449
-7.46866135159507E-05,-8.82760923559545E-06,105.99609375,0,0.00862881311360449
-8.16891042632051E-05,-1.78127302206121E-05,105.99609375,0,0.00862881311360449
-8.35103419376537E-05,-1.67243251780747E-05,105.99609375,0,0.00862881311360449
-7.80754489824176E-05,-1.12685420390335E-05,105.99609375,0,0.00862881311360449
-6.7566528741736E-05,-4.5635338210559E-06,105.99609375,0,0.00862881311360449
-5.39703833055682E-05,-3.51847484125756E-06,105.99609375,0,0.00862881311360449
-3.82553589588497E-05,-2.66414508587332E-06,105.99609375,0,0.00862881311360449
-2.15979471249739E-05,-4.20911874243757E-06,105.99609375,0,0.00862881311360449
-5.51231823919807E-06,-5.1356705625949E-06,105.99609375,0,0.00862881311360449
7.41450685382006E-06,-6.97129416948883E-06,105.99609375,0,0.00862881311360449
1.3959211173642E-05,-6.98488747730153E-06,105.99609375,0,0.00862881311360449
1.5326482753153E-05,-7.07365643393132E-06,105.99609375,0,0.00862881311360449
1.6110479919007E-05,-6.71578800393036E-06,105.99609375,0,0.00862881311360449
1.81448831426678E-05,-5.06778178532841E-06,105.99609375,0,0.00862881311360449
1.88731264643138E-05,-1.76550452124502E-06,105.99609375,0,0.00862881311360449
1.34419924506801E-05,5.44720748507643E-08,121.640625,0,0.00862881311360449
1.86689048859989E-05,9.97855636342138E-07,121.640625,0,0.00862881311360449
1.10175369627541E-05,4.23710889663198E-06,121.640625,0,0.00862881311360449
4.95740141559509E-06,6.68817529003718E-06,121.640625,0,0.00862881311360449
-1.32242394101922E-05,8.50734795676544E-06,121.640625,0,0.00862881311360449
-2.46897907345556E-05,1.02086823972058E-05,121.640625,0,0.00862881311360449
-3.41919367201626E-05,9.11457937036175E-06,121.640625,0,0.00862881311360449
-3.62091923307162E-05,7.00612145010382E-06,121.640625,0,0.00862881311360449
-3.78904805984348E-05,8.14886425359873E-06,121.640625,0,0.00862881311360449
-4.04804377467372E-05,1.11328590719495E-05,121.640625,0,0.00862881311360449
-4.33257664553821E-05,1.38609339046525E-05,121.640625,0,0.00862881311360449
-4.53332868346479E-05,1.63189270097064E-05,121.640625,0,0.00862881311360449
-4.32482702308334E-05,1.8965982235386E-05,121.640625,0,0.00862881311360449
-4.02606528950855E-05,2.07091452466557E-05,121.640625,0,0.00862881311360449
-3.71659079974052E-05,2.18517016037367E-05,121.640625,0,0.00862881311360449
-3.73959592252504E-05,2.2378568246495E-05,121.640625,0,0.00862881311360449
-3.48534740624018E-05,2.1207732061157E-05,121.640625,0,0.00862881311360449
-3.0082990633673E-05,1.81353971129283E-05,121.640625,0,0.00862881311360449
-2.3235181288328E-05,1.44903096952476E-05,121.640625,0,0.00862881311360449
-2.11128663067939E-05,1.29655336422729E-05,121.640625,0,0.00862881311360449
-2.17487595364219E-05,1.36834278237075E-05,121.640625,0,0.00862881311360449
-2.43989798036637E-05,1.53247019625269E-05,121.640625,0,0.00862881311360449
-2.52748086495558E-05,1.66169011208694E-05,121.640625,0,0.00862881311360449
-2.49488984991331E-05,1.66253321367549E-05,121.640625,0,0.00862881311360449
-2.42125825025141E-05,1.6663168935338E-05,121.640625,0,0.00862881311360449
-2.51210112764966E-05,1.7117057723226E-05,121.640625,0,0.00862881311360449
-2.62953599303728E-05,1.60780182341114E-05,121.640625,0,0.00862881311360449
-2.41405286942609E-05,9.23167226574151E-06,121.640625,0,0.00862881311360449
-3.47983586834744E-05,1.02949197753333E-05,121.640625,0,0.00862881311360449
-2.3260490706889E-05,7.31818181520794E-06,121.640625,0,0.00862881311360449
-2.34132421610411E-05,1.59769133460941E-05,121.640625,0,0.00862881311360449
-1.38355480885366E-05,1.90380542335333E-05,121.640625,0,0.00862881311360449
-1.65017518156674E-05,2.39431392401457E-05,121.640625,0,0.00862881311360449
-1.63465410878416E-05,2.2540289137396E-05,121.640625,0,0.00862881311360449
