biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000322920182952657,2.69560023298254E-05,3.33984375,0,0
-0.000450210995040834,9.40447444008896E-06,3.33984375,0,0
-0.000307509733829647,-3.04848836094607E-05,3.33984375,0,0
-0.000340337224770337,-2.14961637539091E-05,3.33984375,0,0
-0.00021960775484331,-2.78946736216312E-05,3.33984375,0,0
-0.000224392686504871,-1.88026424439158E-05,3.33984375,0,0
-0.00013736826076638,-2.60927554336376E-05,3.33984375,0,0
-8.47198098199442E-05,-1.66927002283046E-05,3.33984375,0,0
1.13079986476805E-05,-4.8145416258194E-06,3.33984375,0,0
8.36712642922066E-05,1.23548570627463E-05,3.33984375,0,0
0.000128893530927598,3.17222475132439E-05,3.33984375,0,0
0.000152963912114501,5.17256667080801E-05,3.33984375,0,0
7.69339021644555E-05,6.83797625242732E-05,3.33984375,0,0
-6.20767605141737E-05,7.18725059414282E-05,3.33984375,0,0
-0.000254841143032536,7.45968427509069E-05,3.33984375,0,0
-0.000323370768455788,7.78780886321329E-05,3.33984375,0,0
-0.000303289969451725,9.89616964943707E-05,3.33984375,0,0
-0.000179149748873897,0.000122501485748217,3.33984375,0,0
-8.05287418188527E-05,0.000144029603688978,3.33984375,0,0
3.84952800231986E-05,0.000145973375765607,3.33984375,0,0
0.000120078446343541,0.000139473268063739,3.33984375,0,0
0.000191686558537185,0.000124154219520278,3.33984375,0,0
0.000186218283488415,0.000109407534182537,3.33984375,0,0
0.000142235236125998,8.916795195546E-05,3.33984375,0,0
8.88232898432761E-05,6.92984467605129E-05,3.33984375,0,0
6.79887889418751E-05,5.23159469594248E-05,3.33984375,0,0
4.82503055536654E-05,4.2187275539618E-05,3.33984375,0,0
1.44643718158477E-05,2.05820015253266E-05,3.33984375,0,0
-1.67399830388604E-05,1.3417144145933E-05,3.33984375,0,0
-0.000134915695525706,-1.35185691760853E-05,3.33984375,0,0
-0.000264470494585112,-1.41318569149007E-05,3.33984375,0,0
-0.000342750630807132,-1.65652891155332E-05,3.33984375,0,0
-0.000306421599816531,1.22990650197607E-06,3.33984375,0,0
-0.000238090331549756,1.50022224261193E-05,3.33984375,0,0
-0.000179114853381179,2.71940480160993E-05,3.33984375,0,0
-0.000119062795420177,2.83129465969978E-05,3.33984375,0,0
-6.25470875093015E-07,3.01735890388954E-05,3.33984375,0,0
0.000176374742295593,4.25681464548688E-05,3.33984375,0,0
0.000350288522895426,6.07799229328521E-05,3.33984375,0,0
0.000451626197900623,8.04796363809146E-05,3.33984375,0,0
0.000477758032502607,9.87039747997187E-05,3.33984375,0,0
0.000473844702355564,0.000124724596389569,3.33984375,0,0
0.000452651991508901,0.000141956130391918,3.33984375,0,0
0.000404792401241139,0.000143249853863381,3.33984375,0,0
0.00032146749435924,0.000123802456073463,3.33984375,0,0
0.000231747893849388,9.89859909168445E-05,3.33984375,0,0
0.000154682391439565,7.30321044102311E-05,3.33984375,0,0
9.42824481171556E-05,5.42611996934284E-05,3.33984375,0,0
3.71781388821546E-05,3.6139852454653E-05,3.33984375,0,0
-1.01278928923421E-05,1.8355483916821E-05,3.33984375,0,0
-5.58063511562068E-05,1.24529742606683E-06,3.33984375,0,0
-0.000101906647614669,-9.6190251497319E-06,3.33984375,0,0
-0.000140324889798649,-1.44303194247186E-05,3.33984375,0,0
-0.000158409922732972,-8.86525322130183E-06,3.33984375,0,0
-0.000137293944135308,6.50877518637571E-06,3.33984375,0,0
-0.000197437460883521,1.79214439413045E-05,3.33984375,0,0
-0.000135056703584269,2.2433992853621E-05,3.33984375,0,0
-0.000134959351271391,2.92060540232342E-05,3.33984375,0,0
-7.2120688855648E-05,4.9960031901719E-05,3.33984375,0,0
-7.47996018617414E-05,6.77995558362454E-05,3.33984375,0,0
-5.86708956689108E-05,6.99284646543674E-05,3.33984375,0,0
-6.76221461617388E-05,6.32540759397671E-05,3.33984375,0,0
-5.65756236028392E-05,6.17327532381751E-05,3.33984375,0,0
-5.63984867767431E-05,6.66079286020249E-05,3.33984375,0,0
-0.000101648241980001,7.05479978932999E-05,3.33984375,0,0
-0.000192575302207842,6.98320582159795E-05,3.33984375,0,0
-0.000289082498056814,6.45205873297527E-05,3.33984375,0,0
-0.000329749163938686,5.41754889127333E-05,3.33984375,0,0
-0.000340390484780073,4.06363687943667E-05,3.33984375,0,0
-0.000296522106509656,2.69996544375317E-05,3.33984375,0,0
-0.000252774567343295,1.46787351695821E-05,3.33984375,0,0
-0.000227441851166077,1.04084080021494E-07,3.33984375,0,0
-0.000257368374150246,-2.26913598453393E-05,3.33984375,0,0
-0.000269742798991501,-5.49498799955472E-05,3.33984375,0,0
-0.000232355509069748,-8.84329056134447E-05,3.33984375,0,0
-0.00013201343244873,-0.000112851892481558,3.33984375,0,0
-4.40597505075857E-05,-0.000124642261653207,3.33984375,0,0
2.87098500848515E-05,-0.000126277314848267,3.33984375,0,0
9.59460521698929E-05,-0.00011997720139334,3.33984375,0,0
0.00014198652934283,-9.86747836577706E-05,3.33984375,0,0
0.000127522740513086,-6.28011403023265E-05,3.33984375,0,0
5.36773077328689E-05,-1.86684355867328E-05,3.33984375,0,0
2.52612535405206E-05,-8.55642429087311E-06,3.33984375,0,0
-7.12874971213751E-05,1.65636483870912E-05,3.33984375,0,0
-7.58428577682935E-05,1.65812871273374E-05,3.33984375,0,0
-5.09283963765483E-05,3.27084198943339E-05,3.33984375,0,0
3.61330203304533E-05,3.89704509871081E-05,3.33984375,0,0
5.94883676967584E-05,4.6810233470751E-05,3.33984375,0,0
1.56597725435859E-05,3.12530501105357E-05,3.33984375,0,0
-3.86426727345679E-05,7.68689187680138E-06,3.33984375,0,0
-1.41664622788085E-05,5.92099740970298E-06,3.33984375,0,0
5.24930364917964E-05,4.87733123009093E-05,3.33984375,0,0
8.88207578100264E-05,0.000114517148176674,3.33984375,0,0
8.28775810077786E-05,0.000162618583999574,3.33984375,0,0
7.2098606324289E-05,0.000176932095200755,3.33984375,0,0
0.000118354138976429,0.000151893589645624,3.33984375,0,0
0.000208975616260432,0.000108823369373567,3.33984375,0,0
0.000309702241793275,6.02580512349959E-05,3.33984375,0,0
0.000350400485331193,2.11672886507586E-05,3.33984375,0,0
0.00034215347841382,-1.74888264155015E-05,3.33984375,0,0
0.000307767593767494,-5.61067026865203E-05,3.33984375,0,0
0.000290664873318747,-9.99432595563121E-05,3.33984375,0,0
0.000273549725534394,-0.000131711189169437,3.33984375,0,0
0.000246325886109844,-0.000149119179695845,3.33984375,0,0
0.000192620980669744,-0.000166118930792436,3.33984375,0,0
0.000130021639051847,-0.000196911583770998,3.33984375,0,0
7.13789195287973E-05,-0.000228558041271754,3.33984375,0,0
2.87995826511178E-05,-0.00023910278105177,3.33984375,0,0
-8.70492658577859E-06,-0.000174948800122365,3.33984375,0,0
-3.0992512620287E-05,-0.000226910065975972,3.33984375,0,0
-4.76358509331476E-05,-0.000138316972879693,3.33984375,0,0
-6.58915596432053E-05,-0.000170527113368735,3.33984375,0,0
-9.62394187808968E-05,-0.000112216104753315,3.33984375,0,0
-0.000128762534586713,-0.000115763381472789,3.33984375,0,0
-0.000158938622917049,-7.48394450056367E-05,3.33984375,0,0
-0.000193080224562436,-7.65855147619732E-05,3.33984375,0,0
-0.000244223716435954,-6.24076565145515E-05,3.33984375,0,0
-0.000300799874821678,-4.03090925829019E-05,3.33984375,0,0
-0.000331624469254166,6.31157672614791E-06,3.33984375,0,0
-0.000322894367855042,7.21882315701805E-05,3.33984375,0,0
-0.000287662871414796,0.000109877895738464,3.33984375,0,0
-0.000248055119300261,0.000139092560857534,3.33984375,0,0
-0.000213483886909671,0.000134999354486354,3.33984375,0,0
-0.00017813804151956,0.000148108054418117,3.33984375,0,0
-0.000135834634420462,0.000141482232720591,3.33984375,0,0
-0.000100193989055697,0.000161120216944255,3.33984375,0,0
-8.39041531435214E-05,0.000177618829184212,3.33984375,0,0
-8.11608115327545E-05,0.000234006118262187,3.33984375,0,0
-8.34454767755233E-05,0.000297133403364569,3.33984375,0,0
-8.92418756848201E-05,0.000381267542252317,3.33984375,0,0
-9.01183811947703E-05,0.000443622499005869,3.33984375,0,0
-7.96240128693171E-05,0.000473658699775115,3.33984375,0,0
-6.163206853671E-05,0.00043890523375012,3.33984375,0,0
-3.84148443117738E-05,0.000372776470612735,3.33984375,0,0
-1.80171209649416E-05,0.000295518839266151,3.33984375,0,0
-1.12774732770049E-05,0.000146793725434691,3.33984375,0,0
-3.0818788218312E-05,0.000120046170195565,3.33984375,0,0
-9.29364032344893E-05,-6.11803698120639E-05,3.33984375,0,0
-0.00023482168035116,-0.000114163260150235,3.33984375,0,0
-0.00042056676466018,-0.000261471868725494,3.33984375,0,0
-0.000586433103308082,-0.000338727229973301,3.33984375,0,0
-0.000649520952720195,-0.000453688466222957,3.33984375,0,0
-0.000620008097030222,-0.000486013217596337,3.33984375,0,0
-0.000530925404746085,-0.000492901599500328,3.33984375,0,0
-0.000382310681743547,-0.00045171013334766,3.33984375,0,0
-0.000184757591341622,-0.000380572659196332,3.33984375,0,0
2.90461193799274E-05,-0.000287637725705281,3.33984375,0,0
0.000219880501390435,-0.000164012657478452,3.33984375,0,0
0.000361338868970051,-6.66016785544343E-05,3.33984375,0,0
0.000440864270785823,1.08468611870194E-05,3.33984375,0,0
0.00045152084203437,2.42796122620348E-05,3.33984375,0,0
0.000370520108845085,3.31582486978732E-05,3.33984375,0,0
0.000227658209041692,1.4238548828871E-05,3.33984375,0,0
0.000105935774627142,1.99043734028237E-05,3.33984375,0,0
6.22242368990555E-05,1.11682402348379E-05,3.33984375,0,0
8.32116056699306E-05,1.38382147270022E-05,3.33984375,0,0
0.000143087789183483,-6.04332672082819E-06,3.33984375,0,0
0.000227942931815051,-2.14782667171676E-05,3.33984375,0,0
0.00032290062517859,-5.4309861297952E-05,3.33984375,0,0
0.000398777716327459,-7.77841560193338E-05,3.33984375,0,0
0.000405201426474378,-9.24404448596761E-05,3.33984375,0,0
0.000291575794108212,-9.00807717698626E-05,3.33984375,0,0
3.29416106978897E-05,-6.48879577056505E-05,3.33984375,0,0
-6.21189392404631E-05,-8.54675017762929E-05,3.33984375,0,0
-0.000123024787171744,-4.90958154841792E-05,3.33984375,0,0
-2.62311568803852E-05,-6.07824367762078E-05,3.33984375,0,0
2.04756506718695E-05,-3.23596614180133E-05,3.33984375,0,0
0.000122955781989731,-1.73102216649568E-05,3.33984375,0,0
0.000197050743736327,2.35871157201473E-05,3.33984375,0,0
0.000303252978483215,4.75809247291181E-05,3.33984375,0,0
0.000372306647477672,7.1178816142492E-05,3.33984375,0,0
0.000393621041439474,8.4107719885651E-05,3.33984375,0,0
0.000351674185367301,8.90001829247922E-05,3.33984375,0,0
0.00028252913034521,8.33379235700704E-05,3.33984375,0,0
0.000222501781536266,6.69894070597366E-05,3.33984375,0,0
0.000150662599480711,5.87830909353215E-05,3.33984375,0,0
7.50795952626504E-05,4.83242693007924E-05,3.33984375,0,0
-2.0185247194604E-05,4.63060350739397E-05,3.33984375,0,0
-8.70951698743738E-05,3.47627938026562E-05,3.33984375,0,0
-0.000138681367388926,2.83886020042701E-05,3.33984375,0,0
-0.000156055408297107,1.6011981642805E-05,3.33984375,0,0
-0.000178817950654775,1.45863004945568E-05,3.33984375,0,0
-0.000190894032130018,1.26153599921963E-05,3.33984375,0,0
-0.000211515391129069,2.07062912522815E-05,3.33984375,0,0
-0.000220525515032932,2.880418105633E-05,3.33984375,0,0
-0.000229170735110529,4.736271512229E-05,3.33984375,0,0
-0.000223643990466371,7.25834470358677E-05,3.33984375,0,0
-0.000215920357732102,0.000103079524706118,3.33984375,0,0
-0.000214487619814463,0.000125549413496628,3.33984375,0,0
-0.000179615788511001,0.00011160353460582,3.33984375,0,0
-0.000250606215558946,0.000165364835993387,3.33984375,0,0
-0.000177915251697414,0.000133328445372172,3.33984375,0,0
-0.000233738552196883,0.000162717260536738,3.33984375,0,0
-0.00020798685727641,0.00013167574070394,3.33984375,0,0
-0.00023532124760095,0.000137153139803559,3.33984375,0,0
-0.000217765846173279,0.00012343970593065,3.33984375,0,0
-0.000268702337052673,0.000144940713653341,3.33984375,0,0
-0.000358898832928389,0.000151317639392801,3.33984375,0,0
-0.000481649854918942,0.000137000912218355,3.33984375,0,0
-0.000604999135248363,0.000103264930658042,3.33984375,0,0
-0.000745893630664796,6.59555444144644E-05,3.33984375,0,0
-0.000935163116082549,4.81802417198196E-05,3.33984375,0,0
-0.0010638291714713,3.12297052005306E-05,3.33984375,0,0
-0.00104096857830882,3.62512364517897E-05,3.33984375,0,0
-0.000789913407061249,4.75233537144959E-05,3.33984375,0,0
-0.000420302851125598,8.86739944689907E-05,3.33984375,0,0
-3.62989703717176E-06,0.000116979710583109,3.33984375,0,0
0.000339166144840419,0.000140337040647864,3.33984375,0,0
0.000616687699221075,0.000141737720696256,3.33984375,0,0
0.000812958343885839,0.000146554099046625,3.33984375,0,0
0.000933692441321909,0.000137888215249404,3.33984375,0,0
0.000898453698027879,0.000127015868201852,3.33984375,0,0
0.000744133954867721,0.000103416452475358,3.33984375,0,0
0.000570904812775552,7.60456314310431E-05,3.33984375,0,0
0.000475020555313677,3.3714128221618E-05,3.33984375,0,0
0.000454500550404191,-1.95314059965312E-05,3.33984375,0,0
0.000362010556273162,-7.24980563973077E-05,3.33984375,0,0
0.000500437279697508,-0.000148825522046536,3.33984375,0,0
0.000365038373274729,-0.000175776818650775,3.33984375,0,0
0.000482206203741953,-0.000207332617719658,3.33984375,0,0
0.000407453073421493,-0.000187911646207795,3.33984375,0,0
0.000415396090829745,-0.000164546247106045,3.33984375,0,0
0.000275844999123365,-0.000117952200525906,3.33984375,0,0
0.000184897740837187,-8.10575002105907E-05,3.33984375,0,0
4.22326738771517E-05,-5.25859468325507E-05,3.33984375,0,0
-7.55301225581206E-05,-4.00023091060575E-05,3.33984375,0,0
-0.000140100906719454,-3.09055612888187E-05,3.33984375,0,0
-0.000164291850524023,-1.28055580717046E-05,3.33984375,0,0
-0.000136149159516208,4.28213616032735E-06,3.33984375,0,0
-0.000137208480737172,1.62295655172784E-05,3.33984375,0,0
-9.6423551440239E-05,1.15252814794076E-05,3.33984375,0,0
-8.70500298333354E-05,1.31365977722453E-05,3.33984375,0,0
-3.08588350890204E-05,1.39524900077959E-05,3.33984375,0,0
-2.66326915152604E-05,1.78690188477049E-05,3.33984375,0,0
-1.18139887490543E-05,1.273106863664E-05,3.33984375,0,0
-5.47698946320452E-05,1.04316841316177E-05,3.33984375,0,0
-7.55360597395338E-05,1.55561951942218E-06,3.33984375,0,0
-0.000125804654089734,-1.20646946015768E-05,3.33984375,0,0
-0.000158345530508086,-4.32312335760798E-05,3.33984375,0,0
-0.00019791180966422,-8.01418937044218E-05,3.33984375,0,0
-0.000202024297323078,-0.000107472762465477,3.33984375,0,0
-0.000197328030481003,-0.000109233216790017,3.33984375,0,0
-0.000178382149897516,-8.8662542111706E-05,3.33984375,0,0
-0.000117547839181498,-3.79250705009326E-05,3.33984375,0,0
-0.00015336494834628,-2.30265668506036E-05,3.33984375,0,0
-0.000100437864603009,2.06773929676274E-05,3.33984375,0,0
-0.000179650334757753,9.43601844483055E-06,3.33984375,0,0
-0.000276977138128132,1.21145385492127E-05,3.33984375,0,0
-0.000464792974526063,-6.68142638460267E-06,3.33984375,0,0
-0.000576869409997016,-9.32747184378968E-07,3.33984375,0,0
-0.000668038963340223,7.4303311521362E-06,3.33984375,0,0
-0.00070481700822711,2.67391988018062E-05,3.33984375,0,0
-0.000695974158588797,3.60882404493168E-05,3.33984375,0,0
-0.000597110250964761,3.16677578666713E-05,3.33984375,0,0
-0.000400136195821688,2.33843311434612E-05,3.33984375,0,0
-0.000166743542649783,1.29174241010332E-05,3.33984375,0,0
3.73421025869902E-05,9.03213549463544E-06,3.33984375,0,0
0.000104940787423402,-3.08306380247814E-06,3.33984375,0,0
3.92494948755484E-05,-9.82303026830778E-06,3.33984375,0,0
-9.37411678023636E-05,-1.6889058315428E-05,3.33984375,0,0
-0.00012308094301261,-1.13221185529255E-05,3.33984375,0,0
-4.23285382566974E-05,-8.93625929165864E-06,3.33984375,0,0
0.00010349143849453,-5.26909104792139E-07,3.33984375,0,0
0.000236428866628557,3.48493176716147E-06,3.33984375,0,0
0.000393954280298203,7.01910494171898E-06,3.33984375,0,0
0.000556718849111348,2.69922134066292E-06,3.33984375,0,0
0.000676512601785362,1.25903341086087E-06,3.33984375,0,0
0.000700616568792611,4.32875913247699E-06,3.33984375,0,0
0.000663113663904369,1.63144650286995E-05,3.33984375,0,0
0.000593686185311526,3.55899792339187E-05,3.33984375,0,0
0.000410060310969129,5.02819893881679E-05,3.33984375,0,0
0.000536036037374288,9.17426004889421E-05,3.33984375,0,0
0.000321437342790887,0.000110343215055764,3.33984375,0,0
0.000357925426214933,0.000156962734763511,3.33984375,0,0
0.000157817339641042,0.000167655161931179,3.33984375,0,0
0.000122129174997099,0.000174775210325606,3.33984375,0,0
-1.65779201779515E-05,0.000160302603035234,3.33984375,0,0
-0.000101266436104197,0.000145728918141685,3.33984375,0,0
-0.000271466182311997,0.000121801327622961,3.33984375,0,0
-0.00041790193063207,9.83615464065224E-05,3.33984375,0,0
-0.000498991284985095,7.26808575564064E-05,3.33984375,0,0
-0.00053361029131338,3.97425756091252E-05,3.33984375,0,0
-0.000517181295435876,7.58819760449114E-06,3.33984375,0,0
-0.000532825826667249,-2.39423679886386E-05,3.33984375,0,0
-0.000464757176814601,-4.18956478824839E-05,3.33984375,0,0
-0.000377207266865298,-5.34435748704709E-05,3.33984375,0,0
-0.000196572073036805,-4.99005946039688E-05,3.33984375,0,0
-7.12267501512542E-05,-4.25329708377831E-05,3.33984375,0,0
5.62080931558739E-05,-2.2498612452182E-05,3.33984375,0,0
0.000107943131297361,2.27068926506036E-06,3.33984375,0,0
0.000193492916878313,4.03913436457515E-05,3.33984375,0,0
0.000258163403486833,8.61597363837063E-05,3.33984375,0,0
0.000324494496453553,0.000144084362545982,3.33984375,0,0
0.000329377071466297,0.000196805791347288,3.33984375,0,0
0.00032656331313774,0.00022765995527152,3.33984375,0,0
0.000304437387967482,0.000229252778808586,3.33984375,0,0
0.000269687676336616,0.000208987112273462,3.33984375,0,0
0.000156536669237539,0.000137881361297332,3.33984375,0,0
0.000153610249981284,0.000158850860316306,3.33984375,0,0
6.46242870061542E-06,4.67266654595733E-05,3.33984375,0,0
-2.97539081657305E-05,1.68509322975297E-05,3.33984375,0,0
-0.000146330989082344,-8.20541972643696E-05,3.33984375,0,0
-0.000170731640537269,-8.80524166859686E-05,3.33984375,0,0
-0.00021509533689823,-7.97009561210871E-05,3.33984375,0,0
-0.000212435712455772,-2.38055399677251E-05,3.33984375,0,0
-0.000216324071516283,-1.12743700810825E-05,3.33984375,0,0
-0.000209219710086472,-3.00977608276298E-05,3.33984375,0,0
-0.000206117780180648,-7.15955466148444E-05,3.33984375,0,0
-0.000227675060159527,-0.000119790624012239,3.33984375,0,0
-0.000234203864238225,-0.000139323674375191,3.33984375,0,0
-0.000246859708568081,-0.000159821851411834,3.33984375,0,0
-0.000245601375354454,-0.000169756851391867,3.33984375,0,0
-0.000300129468087107,-0.000208426587050781,3.33984375,0,0
-0.000368874199921265,-0.000232683014473878,3.33984375,0,0
-0.000457979389466345,-0.000264572416199371,3.33984375,0,0
-0.00050520827062428,-0.000265625829342753,3.33984375,0,0
-0.000550527649465948,-0.000265736191067845,3.33984375,0,0
-0.000557226303499192,-0.000236275547649711,3.33984375,0,0
-0.00052181858336553,-0.000188527759746648,3.33984375,0,0
-0.000398013828089461,-9.15408600121737E-05,3.33984375,0,0
-0.000214036641409621,1.74624437931925E-05,3.33984375,0,0
2.42270311900938E-06,9.86781815299764E-05,3.33984375,0,0
0.000205646792892367,0.00011403869575588,3.33984375,0,0
0.000363067316357046,8.82946551428176E-05,3.33984375,0,0
0.000418818264734,3.96203795389738E-05,3.33984375,0,0
0.000691503868438303,3.22538398904726E-05,3.33984375,0,0
0.00064451654907316,-3.6276328501117E-06,3.33984375,0,0
0.000740356452297419,-2.3566374238726E-06,3.33984375,0,0
0.000599821680225432,-3.87702384614386E-05,3.33984375,0,0
0.000541977875400335,-7.21024116501212E-05,3.33984375,0,0
0.000395005190512165,-0.000112669782538433,3.33984375,0,0
0.000341794308042154,-0.000118237709102686,3.33984375,0,0
0.000284557900158688,-9.68322128755972E-05,3.33984375,0,0
0.000232169812079519,-5.41396875632927E-05,3.33984375,0,0
0.000156799316755496,-8.34368620417081E-06,3.33984375,0,0
4.41739757661708E-05,2.47284933720948E-05,3.33984375,0,0
-5.24131974088959E-05,4.72738393000327E-05,3.33984375,0,0
-0.000182268762728199,4.8992700612871E-05,3.33984375,0,0
-0.00025922356871888,4.08896703447681E-05,3.33984375,0,0
-0.000348297995515168,2.31618087127572E-05,3.33984375,0,0
-0.000346700806403533,2.49025379162049E-05,3.33984375,0,0
-0.000322156527545303,4.43670942331664E-05,3.33984375,0,0
-0.000221751979552209,8.32532605272718E-05,3.33984375,0,0
-0.000145164129207842,0.000105623141280375,3.33984375,0,0
-4.74837252113502E-05,0.000101863864983898,3.33984375,0,0
1.13755204438348E-05,7.96252497821115E-05,3.33984375,0,0
6.61723242956214E-05,7.96467866166495E-05,3.33984375,0,0
6.72410169499926E-05,0.000104690399894025,3.33984375,0,0
3.81102327082772E-05,0.000132323417346925,3.33984375,0,0
-1.65828187164152E-05,0.000139443582156673,3.33984375,0,0
-5.5816624808358E-05,0.000122745070257224,3.33984375,0,0
-5.11858379468322E-05,7.00159798725508E-05,3.33984375,0,0
-5.54643993382342E-05,7.13632980477996E-05,3.33984375,0,0
1.8725876316239E-06,1.96847918232379E-06,3.33984375,0,0
1.9033666831092E-05,-2.77871058642631E-05,3.33984375,0,0
6.5223008277826E-05,-9.89307154668495E-05,3.33984375,0,0
8.15559033071622E-05,-0.000121174613013864,3.33984375,0,0
0.000102020872873254,-0.000142837772727944,3.33984375,0,0
8.6098414612934E-05,-0.000130431653815322,3.33984375,0,0
5.44493850611616E-05,-0.000108840569737367,3.33984375,0,0
9.991508704843E-06,-6.72826281515881E-05,3.33984375,0,0
-2.39634500758257E-05,-1.95638021978084E-05,3.33984375,0,0
-4.1805840737652E-05,6.80806851960369E-06,3.33984375,0,0
-5.5362397688441E-05,1.57464673975483E-05,3.33984375,0,0
-6.99454103596509E-05,1.22662686408148E-05,3.33984375,0,0
-0.000118983676657081,2.39518467424205E-05,3.33984375,0,0
-0.000208375626243651,2.98382583423518E-05,3.33984375,0,0
-0.000326816138112918,4.03108351747505E-05,3.33984375,0,0
-0.000415840302594006,3.03862725559156E-05,3.33984375,0,0
-0.000479184294817969,1.62456817633938E-05,3.33984375,0,0
-0.00049799878615886,-1.06179486465408E-05,3.33984375,0,0
-0.000452815205790102,-2.13283055927604E-05,3.33984375,0,0
-0.000341450999258086,-1.84459458978381E-05,3.33984375,0,0
-0.000225845084059983,7.92671130511735E-07,3.33984375,0,0
-0.00014172398368828,1.5835466911085E-05,3.33984375,0,0
-0.00011461725080153,3.46608321706299E-05,3.33984375,0,0
-0.000126676983200014,5.7278033636976E-05,3.33984375,0,0
-0.000131083201267757,8.05999079602771E-05,3.33984375,0,0
-4.29358115070499E-05,8.21819485281594E-05,3.33984375,0,0
1.15204611574882E-05,0.000120274169603363,3.33984375,0,0
5.58406572963577E-05,8.26175237307325E-05,3.33984375,0,0
-6.29553251201287E-05,7.86575401434675E-05,3.33984375,0,0
-0.000152487380546518,4.38778442912735E-05,3.33984375,0,0
-0.000200551876332611,4.80436428915709E-05,3.33984375,0,0
-0.000142071570735425,4.8640402383171E-05,3.33984375,0,0
-5.8474801335251E-05,7.08811930962838E-05,3.33984375,0,0
4.7978410293581E-05,8.66782138473354E-05,3.33984375,0,0
0.000167284495546483,9.79952601483092E-05,3.33984375,0,0
0.000310650037135929,0.000104656937764958,3.33984375,0,0
0.000463329430203885,0.000106749284896068,3.33984375,0,0
0.000574224919546396,0.000119086616905406,3.33984375,0,0
0.000622660329099745,0.000128588231746107,3.33984375,0,0
0.000589532894082367,0.000137941053253599,3.33984375,0,0
0.000528636039234698,0.000121218086860608,3.33984375,0,0
0.000455155328381807,0.000101239202194847,3.33984375,0,0
0.000393950205761939,7.28119848645292E-05,3.33984375,0,0
0.000312578486045823,5.22915179317351E-05,3.33984375,0,0
0.00022017203446012,2.25268740905449E-05,3.33984375,0,0
0.000112215195258614,3.22764606153214E-07,3.33984375,0,0
1.3019515790802E-05,-1.80443821591325E-05,3.33984375,0,0
-0.00010085642861668,-2.08137680601794E-05,3.33984375,0,0
-0.000219651294173673,-2.04611733352067E-05,3.33984375,0,0
-0.000319709331961349,-1.52864995470736E-05,3.33984375,0,0
-0.000444493110990152,-1.01847599580651E-05,3.33984375,0,0
-0.000634404888842255,-6.11621044299682E-06,3.33984375,0,0
-0.000623319996520877,3.65077153219318E-06,3.33984375,0,0
-0.000835491984616965,1.74784090631874E-05,3.33984375,0,0
-0.000451824511401355,3.2630287023494E-05,3.33984375,0,0
-0.000403850892325863,3.89217675547116E-05,3.33984375,0,0
-7.52924315747805E-05,3.88655898859724E-05,3.33984375,0,0
2.55386403296143E-05,2.38036191149149E-05,3.33984375,0,0
0.000252119003562257,4.52445010523661E-06,3.33984375,0,0
0.000329571746988222,-9.22550498216879E-06,3.33984375,0,0
0.000399597454816103,-1.34277161123464E-05,3.33984375,0,0
0.000311724346829578,-2.19552603084594E-05,3.33984375,0,0
1.78506870724959E-05,-3.74058254237752E-05,3.33984375,0,0
-0.000323893560562283,-4.24067366111558E-05,3.33984375,0,0
-0.000563255336601287,-2.4637081878609E-05,3.33984375,0,0
-0.000528424978256226,3.17948979500216E-06,3.33984375,0,0
-0.000418203882873058,1.99083351617446E-05,3.33984375,0,0
-0.000195475717191584,2.31266258197138E-05,3.33984375,0,0
-1.99960413738154E-05,2.11481565202121E-05,3.33984375,0,0
0.000236192077863961,1.76036337506957E-05,3.33984375,0,0
0.00040457455907017,6.94108075549593E-06,3.33984375,0,0
0.000545035465620458,-1.02499298009207E-05,3.33984375,0,0
0.000532006088178605,-2.61305503954645E-05,3.33984375,0,0
0.000498281850013882,-3.05591202049982E-05,3.33984375,0,0
0.000435156573075801,-2.04686621145811E-05,3.33984375,0,0
0.000412185239838436,3.22974005939614E-06,3.33984375,0,0
0.000319255312206224,3.34880678565241E-05,3.33984375,0,0
0.000122375990031287,6.55043768347241E-05,3.33984375,0,0
-0.00013583771942649,9.31773611227982E-05,3.33984375,0,0
-0.000263499998254702,8.15931634861045E-05,3.33984375,0,0
-0.000419574178522453,0.000101010213256814,3.33984375,0,0
-0.000411758985137567,5.04657582496293E-05,3.33984375,0,0
-0.000536991865374148,7.13033659849316E-05,3.33984375,0,0
-0.000476369488751516,6.8287285102997E-05,3.33984375,0,0
-0.000380637124180794,9.00763916433789E-05,3.33984375,0,0
-0.000188560399692506,6.90788147039711E-05,3.33984375,0,0
-4.37600756413303E-05,4.63168762507848E-05,3.33984375,0,0
8.58944331412204E-05,9.50221601669909E-06,3.33984375,0,0
0.000181787196197547,-2.08603651117301E-05,3.33984375,0,0
0.000242552472627722,-4.21583972638473E-05,3.33984375,0,0
0.000290669151581824,-5.78280341869686E-05,3.33984375,0,0
0.000291102885967121,-6.1881793953944E-05,3.33984375,0,0
0.000287026283331215,-6.865387695143E-05,3.33984375,0,0
0.000242493450059555,-5.54936086700764E-05,3.33984375,0,0
0.000227647688006982,-3.96620998799335E-05,3.33984375,0,0
0.000195229891687632,-1.20333315862808E-05,3.33984375,0,0
0.00018180615734309,1.25366989323084E-06,3.33984375,0,0
0.000128316823975183,1.41637956403429E-05,3.33984375,0,0
7.49065511627123E-05,4.93594643558026E-06,3.33984375,0,0
