biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.16788466786966E-05,-5.44905390142958E-07,80.859375,0,0
-2.2574451577384E-05,-1.21457208024367E-06,80.859375,0,0
-2.1960162484902E-05,-1.58065813593566E-06,80.859375,0,0
-2.2840489691589E-05,3.05367052533256E-06,80.859375,0,0
-2.19348130485741E-05,1.53341079567326E-05,80.859375,0,0
-2.3423635866493E-05,1.59459486894775E-05,80.859375,0,0
-2.40821955230786E-05,1.28764759210753E-05,80.859375,0,0
-2.62283101619687E-05,1.24740918181487E-05,80.859375,0,0
-2.40592635236681E-05,1.58208913489943E-05,80.859375,0,0
-2.25810708798235E-05,1.35185819090111E-05,80.859375,0,0
-2.17463111766847E-05,1.104668899643E-05,80.859375,0,0
-2.51607070822502E-05,9.03144245967269E-06,80.859375,0,0
-2.67432806140278E-05,1.05183571577072E-05,80.859375,0,0
-2.74529884336516E-05,9.75591319729574E-06,80.859375,0,0
-2.60912074736552E-05,6.84808037476614E-06,80.859375,0,0
-2.36571922869189E-05,4.75687829748495E-06,80.859375,0,0
-2.21283626160584E-05,5.11882308273925E-06,80.859375,0,0
-2.36246651184047E-05,3.83355609301361E-06,80.859375,0,0
-2.08293877221877E-05,3.37500551950143E-07,80.859375,0,0
-3.02665830531623E-05,5.12760198034812E-06,80.859375,0,0
-2.44047205342213E-05,6.60019759379793E-06,80.859375,0,0
-3.18594720738474E-05,7.65496133681154E-06,80.859375,0,0
-2.88144419755554E-05,6.77614980304497E-06,80.859375,0,0
-3.08136914100032E-05,-9.41041889745975E-06,80.859375,0,0
-2.80246731563238E-05,-1.31410806716303E-05,80.859375,0,0
-2.98691193165723E-05,-8.09629170817061E-07,80.859375,0,0
-3.05519643006846E-05,1.30509647533472E-06,80.859375,0,0
-3.05281319015194E-05,4.30775162385544E-06,80.859375,0,0
-2.92035347229103E-05,1.23623231047532E-05,80.859375,0,0
-2.72403303824831E-05,1.27952889670269E-05,80.859375,0,0
-2.72759498329833E-05,1.6992054952425E-05,80.859375,0,0
-2.52639874815941E-05,3.21110055665486E-05,80.859375,0,0
-2.48500600719126E-05,3.70817033399362E-05,80.859375,0,0
-2.20981091842987E-05,2.86494669126114E-05,80.859375,0,0
-2.16569205804262E-05,2.41987581830472E-05,80.859375,0,0
-1.96368964680005E-05,3.17713056574576E-05,80.859375,0,0
-2.05088344955584E-05,3.95220704376698E-05,80.859375,0,0
-1.87418245332083E-05,3.89118686143775E-05,80.859375,0,0
-1.75882796611404E-05,3.28433307004161E-05,80.859375,0,0
-1.71045139722992E-05,2.62287594523514E-05,80.859375,0,0
-1.94842577911913E-05,2.1911468138569E-05,80.859375,0,0
-2.08195924642496E-05,2.20857255044393E-05,80.859375,0,0
-2.2053982320358E-05,2.44286547967931E-05,80.859375,0,0
-2.34386207011994E-05,2.38503744185437E-05,80.859375,0,0
-2.46989457082236E-05,2.04107200261205E-05,80.859375,0,0
-2.04399493668461E-05,1.41090176839498E-05,80.859375,0,0
-2.94031906378223E-05,2.07018201763276E-05,80.859375,0,0
-2.19554985960713E-05,1.28896244859789E-05,80.859375,0,0
-2.48929700319422E-05,1.96403907466447E-05,80.859375,0,0
-1.7523527276353E-05,2.09107784030493E-05,80.859375,0,0
-1.81770810741E-05,7.5092798397236E-06,80.859375,0,0
-1.47903401739313E-05,7.31127329345327E-07,80.859375,0,0
-1.28042956930585E-05,1.35709906317061E-05,80.859375,0,0
-9.27082965063164E-06,1.0440588084748E-05,80.859375,0,0
-8.93659307621419E-06,2.68165649686125E-06,80.859375,0,0
-1.09729853647877E-05,1.99961687030736E-06,80.859375,0,0
-1.29544878291199E-05,-2.57506098932936E-06,80.859375,0,0
-1.62297001224943E-05,-4.94471942147356E-06,80.859375,0,0
-1.73521275428357E-05,-6.97622283496457E-07,80.859375,0,0
-2.07727043743944E-05,-8.47109902224474E-08,80.859375,0,0
-2.26104366447544E-05,-5.86022497373051E-06,80.859375,0,0
-2.6898660507868E-05,-5.55450606043451E-06,80.859375,0,0
-2.84210836980492E-05,-2.5982064926211E-06,80.859375,0,0
-3.03495689877309E-05,7.60301304580935E-07,80.859375,0,0
-2.9931943572592E-05,1.62523053859331E-06,80.859375,0,0
-3.0720722861588E-05,3.22030314237054E-06,80.859375,0,0
-2.98068698612042E-05,5.09634810441639E-06,80.859375,0,0
-2.96538382826839E-05,1.01904361144989E-05,80.859375,0,0
-2.82638557109749E-05,1.16016608444625E-05,80.859375,0,0
-2.77726740023354E-05,5.9296803556208E-06,80.859375,0,0
-2.46472500293748E-05,1.42209398745763E-06,80.859375,0,0
-1.88369449460879E-05,6.45938371235388E-06,80.859375,0,0
-1.22806513900287E-05,1.2557856280182E-05,80.859375,0,0
-1.62057258421555E-05,2.23692532017594E-05,80.859375,0,0
-9.17806482902961E-06,1.85174558282597E-05,80.859375,0,0
-9.25766471482348E-06,2.28532135224668E-05,80.859375,0,0
-5.54697726329323E-06,2.71162880380871E-05,80.859375,0,0
-8.56724000186659E-06,1.79409125848906E-05,80.859375,0,0
-1.0581425158307E-05,9.42728729569353E-06,80.859375,0,0
-1.51174826896749E-05,1.54844456119463E-05,80.859375,0,0
-1.81150517164497E-05,1.30023408928537E-05,80.859375,0,0
-2.07970715564443E-05,1.18019734145491E-05,80.859375,0,0
-2.29184406634886E-05,1.38481500471244E-05,80.859375,0,0
-2.56797065958381E-05,4.00664202970802E-06,80.859375,0,0
-3.0006718588993E-05,-5.76429192733485E-06,80.859375,0,0
-3.25901819451246E-05,-8.62738488649484E-06,80.859375,0,0
-3.56224700226448E-05,-1.48094095493434E-05,80.859375,0,0
-3.62929858965799E-05,-2.29019478865666E-05,80.859375,0,0
-3.74283117707819E-05,-2.07031771424226E-05,80.859375,0,0
-3.64779443771113E-05,-1.47677028508042E-05,80.859375,0,0
-3.60698977601714E-05,-1.06425823105383E-05,80.859375,0,0
-3.36530247295741E-05,-9.02292595128529E-06,80.859375,0,0
-3.06933543470223E-05,-5.49331753063598E-06,80.859375,0,0
-2.69646316155558E-05,-2.80874314739776E-06,80.859375,0,0
-2.71688695647754E-05,-1.72771399320482E-06,80.859375,0,0
-2.94920300802914E-05,2.13407361115969E-07,80.859375,0,0
-3.09869974444155E-05,4.76061632070923E-06,80.859375,0,0
-2.93355351459468E-05,7.98432120063808E-06,80.859375,0,0
-2.77292056125589E-05,1.31525130200316E-05,80.859375,0,0
-2.39542841882212E-05,1.72933996509528E-05,80.859375,0,0
-3.55108313669916E-05,2.7199446776649E-05,80.859375,0,0
-2.70414911938133E-05,1.82565163413528E-05,80.859375,0,0
-2.95362133329036E-05,2.85112382698571E-05,80.859375,0,0
-2.2035794245312E-05,4.41302545368671E-05,80.859375,0,0
-2.61906825471669E-05,4.43025237473194E-05,80.859375,0,0
-2.61907771346159E-05,3.57247736246791E-05,80.859375,0,0
-2.77997260127449E-05,3.76095558749512E-05,80.859375,0,0
-2.71832250291482E-05,3.29621070704889E-05,80.859375,0,0
-2.83218851109268E-05,3.3690423151711E-05,80.859375,0,0
-3.00880819850136E-05,3.94018461520318E-05,80.859375,0,0
-3.17969243042171E-05,3.46406923199538E-05,80.859375,0,0
-3.56361342710443E-05,3.12578013108578E-05,80.859375,0,0
-3.60929552698508E-05,3.56688105966896E-05,80.859375,0,0
-3.61037782568019E-05,3.40247570420615E-05,80.859375,0,0
-3.22615160257556E-05,2.06117565539898E-05,80.859375,0,0
-3.19814716931432E-05,1.15696111606667E-05,80.859375,0,0
-3.11861331283581E-05,8.7001562860678E-06,82.79296875,0,0
-3.25857690768316E-05,1.0958846360154E-05,82.79296875,0,0
-3.05746507365257E-05,1.2205823622935E-05,82.79296875,0,0
-3.0245288144215E-05,1.2918998436362E-05,82.79296875,0,0
-2.82238797808532E-05,1.3466963537212E-05,82.79296875,0,0
-2.5852763428702E-05,1.88312860700535E-05,82.79296875,0,0
-2.21498321479885E-05,2.12678787647747E-05,82.79296875,0,0
-2.07843604584923E-05,1.98152229131665E-05,82.79296875,0,0
-2.01143175218022E-05,1.77017245732713E-05,82.79296875,0,0
-1.8182719941251E-05,1.79846338141942E-05,82.79296875,0,0
-1.09252996480791E-05,2.00058493646793E-05,82.79296875,0,0
-1.34772863020771E-05,3.35794793500099E-05,82.79296875,0,0
-1.09897100628586E-05,2.25434177991701E-05,82.79296875,0,0
-1.73745920619695E-05,2.33852897508768E-05,82.79296875,0,0
-1.53172022692161E-05,2.66609986283584E-05,82.79296875,0,0
-1.66664758580737E-05,1.90646933333483E-05,82.79296875,0,0
-1.50389287227881E-05,1.16885667011957E-05,82.79296875,0,0
-1.60373710968997E-05,2.17140513996128E-05,82.79296875,0,0
-1.55656944116345E-05,2.16303415072616E-05,82.79296875,0,0
-1.62897449627053E-05,2.25258645514259E-05,82.79296875,0,0
-1.82031399162952E-05,2.76586306426907E-05,82.79296875,0,0
-1.9371744201635E-05,1.9696177332662E-05,82.79296875,0,0
-2.07082248380175E-05,8.91516174306162E-06,82.79296875,0,0
-2.03342588065425E-05,8.60301406646613E-06,82.79296875,0,0
-2.22004455281422E-05,1.09466936919489E-05,82.79296875,0,0
-2.32932252401952E-05,6.38967321719974E-06,82.79296875,0,0
-2.49559998337645E-05,5.30609304405516E-06,82.79296875,0,0
-2.36423529713647E-05,6.74803914080258E-06,82.79296875,0,0
-2.26417541853152E-05,1.00855022537871E-05,82.79296875,0,0
-2.10468660952756E-05,8.50652031658683E-06,82.79296875,0,0
-2.20088440983091E-05,4.51853111371747E-06,82.79296875,0,0
-2.26283264055382E-05,-3.88300747999892E-07,82.79296875,0,0
-2.36411979130935E-05,-3.07747018268856E-06,82.79296875,0,0
-2.28779226745246E-05,-4.78740048492909E-06,82.79296875,0,0
-2.06694967346266E-05,-5.03195178680471E-06,82.79296875,0,0
-1.9117587726214E-05,-8.91793752089143E-06,82.79296875,0,0
-1.92660299944691E-05,-1.60595354827819E-05,82.79296875,0,0
-1.59336941578658E-05,-1.61079660756513E-05,82.79296875,0,0
-2.13204057217808E-05,-1.5753223124193E-05,82.79296875,0,0
-1.56075839186087E-05,-9.1840111053898E-06,82.79296875,0,0
-2.15652562474133E-05,-1.89376223715954E-05,82.79296875,0,0
-1.93252562894486E-05,-1.18122043204494E-05,82.79296875,0,0
-2.2470107069239E-05,-2.10784583032364E-05,82.79296875,0,0
-2.12418199225795E-05,-1.96905184566276E-05,82.79296875,0,0
-2.34624512813753E-05,-1.05089420685545E-05,82.79296875,0,0
-2.60396573139587E-05,-9.98250015982194E-06,82.79296875,0,0
-2.80934582406189E-05,-9.03531599760754E-06,82.79296875,0,0
-2.68061230599415E-05,-3.28409942085273E-06,82.79296875,0,0
-2.39157743635587E-05,-3.41077566190506E-06,82.79296875,0,0
-2.42880323639838E-05,-4.24987518954367E-07,82.79296875,0,0
-2.43827198573854E-05,1.43543384183431E-05,82.79296875,0,0
-2.60345568676712E-05,1.5910296497168E-05,82.79296875,0,0
-2.47355128522031E-05,7.37647542337072E-06,82.79296875,0,0
-2.45516803261125E-05,3.28757437273453E-06,82.79296875,0,0
-2.30875539273256E-05,9.9884828159702E-06,82.79296875,0,0
-2.42342412093421E-05,1.26941595226526E-05,82.79296875,0,0
-2.51876535912743E-05,1.59080591402017E-05,82.79296875,0,0
-2.88866394839715E-05,2.23543247557245E-05,82.79296875,0,0
-3.20880899380427E-05,3.32058407366276E-05,82.79296875,0,0
-3.62877435691189E-05,3.5921941162087E-05,82.79296875,0,0
-3.81703466700856E-05,2.85478708974551E-05,82.79296875,0,0
-3.73868060705718E-05,2.32155380217591E-05,82.79296875,0,0
-3.45830994774587E-05,2.42299302044557E-05,82.79296875,0,0
-3.24452194035985E-05,2.32832499023061E-05,82.79296875,0,0
-2.51686142291874E-05,1.74603264895268E-05,82.79296875,0,0
-3.39775797328912E-05,2.32228139793733E-05,82.79296875,0,0
-2.24444465857232E-05,9.67736468737712E-06,82.79296875,0,0
-2.78253501164727E-05,1.5391129636555E-05,82.79296875,0,0
-2.12747927434975E-05,1.63134427566547E-05,82.79296875,0,0
-2.19673966057599E-05,4.12322060583392E-06,82.79296875,0,0
-1.57315407705028E-05,-7.64311789680505E-06,82.79296875,0,0
-1.40491629281314E-05,-9.20766353829094E-07,82.79296875,0,0
-1.15401599032339E-05,-3.31307796841429E-06,82.79296875,0,0
-1.27404564409517E-05,-4.53043185189017E-06,82.79296875,0,0
-1.52308830365655E-05,1.46797719935421E-06,82.79296875,0,0
-1.7191021470353E-05,3.14995850203559E-06,82.79296875,0,0
-2.03214349312475E-05,1.00390816442086E-05,82.79296875,0,0
-1.91452090803068E-05,1.95298307517078E-05,82.79296875,0,0
-2.16737062146422E-05,1.69725099112839E-05,82.79296875,0,0
-2.37142558034975E-05,3.11253097606823E-06,82.79296875,0,0
-2.78502247965662E-05,-7.43802104352653E-07,82.79296875,0,0
-2.64771751972148E-05,2.93179846266867E-06,82.79296875,0,0
-2.71248354692943E-05,7.72801377024734E-06,82.79296875,0,0
-2.65790295088664E-05,9.07989397092024E-06,82.79296875,0,0
-2.79243795375805E-05,1.19476881081937E-05,82.79296875,0,0
-2.6966336008627E-05,1.29532390928944E-05,82.79296875,0,0
-2.73130972345825E-05,1.34812935357331E-05,82.79296875,0,0
-2.68200910795713E-05,1.32087097881595E-05,82.79296875,0,0
-2.69947140623117E-05,1.5373901987914E-05,82.79296875,0,0
-2.54550250247121E-05,1.69584072864382E-05,82.79296875,0,0
-2.38600405282341E-05,1.75179229700007E-05,82.79296875,0,0
-1.78583686647471E-05,1.59372102643829E-05,82.79296875,0,0
-2.3355594748864E-05,2.36828836932546E-05,82.79296875,0,0
-1.47076307257521E-05,1.47459595609689E-05,82.79296875,0,0
-1.81700452230871E-05,1.85728804353857E-05,82.79296875,0,0
-1.4478619050351E-05,1.9956445612479E-05,82.79296875,0,0
-1.83915963134496E-05,1.11846493382473E-05,82.79296875,0,0
-1.88496578630293E-05,1.76219543845946E-06,82.79296875,0,0
-2.34655653912341E-05,7.71678060118575E-06,82.79296875,0,0
-2.55344475590391E-05,2.41405177803244E-06,82.79296875,0,0
-2.68499534286093E-05,-2.06280583370244E-06,82.79296875,0,0
-2.73404548352119E-05,1.49234574564616E-06,82.79296875,0,0
-2.82804448943352E-05,-3.91078719985671E-06,82.79296875,0,0
-3.2387746614404E-05,-8.08112963568419E-06,82.79296875,0,0
-3.39910257025622E-05,-5.15299825565307E-06,82.79296875,0,0
-3.61038764822297E-05,-5.77171840632218E-06,82.79296875,0,0
-3.45213084074203E-05,-1.59400078700855E-05,82.79296875,0,0
-3.40670376317576E-05,-2.05477153940592E-05,82.79296875,0,0
-3.1568284612149E-05,-1.92385014088359E-05,82.79296875,0,0
-3.08334456349257E-05,-1.35523123390158E-05,82.79296875,0,0
-2.7632213459583E-05,-8.79238268680638E-06,82.79296875,0,0
-2.60750402958365E-05,-5.60786611458752E-06,82.79296875,0,0
-2.54274891631212E-05,-7.26985626897658E-06,82.79296875,0,0
-2.67792893282603E-05,-5.52728306502104E-06,82.79296875,0,0
-2.52848276431905E-05,3.4325582873862E-06,82.79296875,0,0
-2.18846962525276E-05,1.21638695418369E-05,82.79296875,0,0
-1.92902607523138E-05,1.72772743098903E-05,82.79296875,0,0
-1.86714005394606E-05,2.1594341887976E-05,82.79296875,0,0
-1.59567807713756E-05,1.79710259544663E-05,82.79296875,0,0
-2.34018407354597E-05,2.54137703450397E-05,82.79296875,0,0
-1.83034699148266E-05,1.47199680213816E-05,82.79296875,0,0
-2.05821543204365E-05,2.40996523643844E-05,82.79296875,0,0
-1.52914399222936E-05,3.21570951200556E-05,82.79296875,0,0
-1.62940905283904E-05,2.64426507783355E-05,82.79296875,0,0
-1.39503590617096E-05,2.20022411667742E-05,82.79296875,0,0
-1.47547752931132E-05,3.43261926900595E-05,82.79296875,0,0
-1.59925402840599E-05,3.01275595120387E-05,82.79296875,0,0
-1.74089927895693E-05,2.38706652453402E-05,82.79296875,0,0
-1.81255254574353E-05,2.44764196395408E-05,82.79296875,0,0
-1.86114157258999E-05,1.94049425772391E-05,82.79296875,0,0
-2.0501363906078E-05,2.00439098989591E-05,82.79296875,0,0
-2.12941176869208E-05,2.92207023449009E-05,82.79296875,0,0
-2.39819000853458E-05,3.10075738525484E-05,82.79296875,0,0
-2.63041965808952E-05,1.7700127500575E-05,82.79296875,0,0
-3.17037374770734E-05,7.439229193551E-06,82.79296875,0,0
-3.4127075196011E-05,2.65139260591241E-06,82.79296875,0,0
-3.45881235261913E-05,3.10360974253854E-06,82.79296875,0,0
-3.13348173222039E-05,2.48693049798021E-06,82.79296875,0,0
-2.80657186522149E-05,1.35114464683284E-06,82.79296875,0,0
-2.41402522078715E-05,-1.40072631893418E-06,82.79296875,0,0
-2.37441927311011E-05,-2.26608881348511E-06,82.79296875,0,0
-2.41972920775879E-05,-4.62543903267942E-06,82.79296875,0,0
-2.46883519139374E-05,-5.58256806471036E-06,82.79296875,0,0
-2.39516248257132E-05,-2.45304022428172E-06,82.79296875,0,0
-2.22203252633335E-05,3.36406355927465E-06,82.79296875,0,0
-1.48410599649651E-05,6.44105466562905E-06,82.79296875,0,0
-1.87269088200992E-05,1.08925996755715E-05,82.79296875,0,0
-1.23852551041637E-05,7.749896212772E-06,82.79296875,0,0
-1.75476016011089E-05,1.56288897414925E-05,82.79296875,0,0
-1.54208519234089E-05,2.80802632914856E-05,82.79296875,0,0
-1.96578021132154E-05,2.60209017142188E-05,82.79296875,0,0
-1.92737152246991E-05,2.58867257798556E-05,82.79296875,0,0
-2.05195356102195E-05,3.47259265254252E-05,82.79296875,0,0
-2.03660274564754E-05,2.68135026999516E-05,82.79296875,0,0
-2.23796650971053E-05,1.82542135007679E-05,82.79296875,0,0
-2.46766267082421E-05,2.08238725463161E-05,82.79296875,0,0
-2.55408722296124E-05,1.93948526430177E-05,82.79296875,0,0
-2.71184271696256E-05,2.12393169931602E-05,82.79296875,0,0
-2.70393429673277E-05,2.91573815047741E-05,82.79296875,0,0
-2.87102157017216E-05,2.79121268249583E-05,82.79296875,0,0
-2.82667278952431E-05,1.66252411872847E-05,82.79296875,0,0
-2.88449027721072E-05,1.08656731754309E-05,82.79296875,0,0
-2.77119415841298E-05,1.26266395454877E-05,82.79296875,0,0
-2.85455062112305E-05,1.4986066162237E-05,82.79296875,0,0
-2.73042296612402E-05,1.43001707328949E-05,82.79296875,0,0
-2.75022775895195E-05,1.27225057440228E-05,82.79296875,0,0
-2.70571053988533E-05,9.51622041611699E-06,82.79296875,0,0
-2.71469307335792E-05,4.19597154177609E-06,84.55078125,0,0
-2.64135833276669E-05,-3.1996482903196E-06,84.55078125,0,0
-2.74066915153526E-05,-8.46746297611389E-06,84.55078125,0,0
-2.75735965260537E-05,-5.6488424888812E-06,84.55078125,0,0
-2.62661706074141E-05,-2.01589091375354E-06,84.55078125,0,0
-2.02792798518203E-05,9.90141757029051E-07,84.55078125,0,0
-2.94990204565693E-05,8.68193637870718E-06,84.55078125,0,0
-2.44402945099864E-05,9.6053290690179E-06,84.55078125,0,0
-3.00104984489735E-05,8.98653070180444E-06,84.55078125,0,0
-2.39072760450654E-05,1.72845047927694E-05,84.55078125,0,0
-2.62377125181956E-05,8.00878660811577E-06,84.55078125,0,0
-2.47723182837944E-05,3.1435261007573E-06,84.55078125,0,0
-2.65324870269978E-05,1.19393989734817E-05,84.55078125,0,0
-2.55422401096439E-05,1.20982895168709E-05,84.55078125,0,0
-2.39557321037864E-05,1.42995431815507E-05,84.55078125,0,0
-2.13857711059973E-05,2.48938194999937E-05,84.55078125,0,0
-1.87965179065941E-05,2.74926551355748E-05,84.55078125,0,0
-1.96994442376308E-05,2.62586690951139E-05,84.55078125,0,0
-1.92718816833803E-05,3.01980817312142E-05,84.55078125,0,0
-2.20568053919123E-05,2.53946964221541E-05,84.55078125,0,0
-2.40327881328994E-05,1.1602650374698E-05,84.55078125,0,0
-2.7487012630445E-05,4.36062919106917E-06,84.55078125,0,0
-2.60793422057759E-05,1.08125277620275E-05,84.55078125,0,0
-2.59405624092324E-05,1.96830405911896E-05,84.55078125,0,0
-2.50969496846665E-05,2.38531865761615E-05,84.55078125,0,0
-2.49703025474446E-05,2.31541107496014E-05,84.55078125,0,0
-2.16236821870552E-05,2.07748998946045E-05,84.55078125,0,0
-1.96149794646772E-05,1.96383243746823E-05,84.55078125,0,0
-1.80027818714734E-05,2.04777879844187E-05,84.55078125,0,0
-1.70218154380564E-05,2.03709332708968E-05,84.55078125,0,0
-1.7940310499398E-05,1.76953362824861E-05,84.55078125,0,0
-2.13579951378051E-05,1.42977332870942E-05,84.55078125,0,0
-2.00384965864941E-05,1.04521559478599E-05,84.55078125,0,0
-2.89458712359192E-05,1.76942030520877E-05,84.55078125,0,0
-2.20927540794946E-05,9.38514858717099E-06,84.55078125,0,0
-2.66273218585411E-05,8.93554715730716E-06,84.55078125,0,0
-2.17566685023485E-05,1.17459967441391E-05,84.55078125,0,0
-2.29122306336649E-05,2.50816719926661E-06,84.55078125,0,0
-1.83953688974725E-05,-2.38330790125474E-06,84.55078125,0,0
-1.51220529005514E-05,1.14037175080739E-05,84.55078125,0,0
-1.11011186163523E-05,1.45564717968227E-05,84.55078125,0,0
-9.5037585197133E-06,1.36273984026047E-05,84.55078125,0,0
-8.41981363919331E-06,1.62587784870993E-05,84.55078125,0,0
-7.88849411037518E-06,1.03429129012511E-05,84.55078125,0,0
-1.139142386819E-05,6.94220170771587E-06,84.55078125,0,0
-1.35297214001184E-05,1.43579018185847E-05,84.55078125,0,0
-1.64521497936221E-05,1.78451809915714E-05,84.55078125,0,0
-1.59778992383508E-05,1.18374400699395E-05,84.55078125,0,0
-1.74534270627191E-05,8.90160481503699E-06,84.55078125,0,0
-1.79691996891052E-05,1.23334039017209E-05,84.55078125,0,0
-2.18075729208067E-05,1.86537108675111E-05,84.55078125,0,0
-2.46899599005701E-05,2.16993539652321E-05,84.55078125,0,0
-2.87246712105116E-05,2.15018717426574E-05,84.55078125,0,0
-3.08986454911064E-05,1.71521023730747E-05,84.55078125,0,0
-3.40102633344941E-05,1.3445746844809E-05,84.55078125,0,0
-3.598258990678E-05,1.25868773466209E-05,84.55078125,0,0
-3.81181926059071E-05,1.1502270353958E-05,84.55078125,0,0
-4.00066383008379E-05,8.97648078534985E-06,84.55078125,0,0
-4.04630518460181E-05,1.01572131825378E-05,84.55078125,0,0
-3.11485564452596E-05,1.56644327944377E-05,84.55078125,0,0
-4.22408229496796E-05,2.77629987976979E-05,84.55078125,0,0
-2.89196486846777E-05,1.76579360413598E-05,84.55078125,0,0
-3.63031213055365E-05,1.25541519082617E-05,84.55078125,0,0
-2.73621244559763E-05,7.1107615440269E-06,84.55078125,0,0
-2.83371027762769E-05,-6.41354608887923E-06,84.55078125,0,0
-2.2233421987039E-05,-1.07991763798054E-05,84.55078125,0,0
-2.22731068788562E-05,-1.13834960302484E-06,84.55078125,0,0
-2.01087495952379E-05,-5.9097724260937E-06,84.55078125,0,0
-1.94860058400081E-05,-1.05276494650752E-05,84.55078125,0,0
-2.06221538974205E-05,-8.17139152786694E-06,84.55078125,0,0
-2.18277509702602E-05,-1.31138504002593E-05,84.55078125,0,0
-2.49984695983585E-05,-1.45650310514611E-05,84.55078125,0,0
-2.53997786785476E-05,-7.0852934186405E-06,84.55078125,0,0
-2.92792610707693E-05,-5.11696089233737E-06,84.55078125,0,0
-2.81996071862523E-05,-1.39788471642532E-05,84.55078125,0,0
-2.87943475996144E-05,-1.82487474376103E-05,84.55078125,0,0
-2.55617233051453E-05,-1.46423999467515E-05,84.55078125,0,0
-2.56326075032121E-05,-7.91495585872326E-06,84.55078125,0,0
-2.27761120186187E-05,-6.9727675509057E-06,84.55078125,0,0
-2.24887699005194E-05,-7.80093250796199E-06,84.55078125,0,0
-2.01696821022779E-05,-7.28553959561395E-06,84.55078125,0,0
-1.87866844498785E-05,-6.27931694907602E-06,84.55078125,0,0
-1.66479221661575E-05,-3.73081638826989E-06,84.55078125,0,0
-1.65945111803012E-05,3.5740429211728E-06,84.55078125,0,0
-1.70616531249834E-05,9.79239666776266E-06,84.55078125,0,0
-1.7995689631789E-05,1.16215160232969E-05,84.55078125,0,0
-1.43586985359434E-05,8.30591488920618E-06,84.55078125,0,0
-1.94664771697717E-05,1.02253679870046E-05,84.55078125,0,0
-1.56691148731625E-05,2.27835312216484E-06,84.55078125,0,0
-2.21468708332395E-05,9.48057731875451E-06,84.55078125,0,0
-2.18399982259143E-05,1.90456230484415E-05,84.55078125,0,0
-2.5332672521472E-05,1.34448209792026E-05,84.55078125,0,0
-2.31240956054535E-05,9.15927375899628E-06,84.55078125,0,0
-2.35985353356227E-05,1.94766307686223E-05,84.55078125,0,0
-2.32737693295348E-05,1.78771624632645E-05,84.55078125,0,0
-2.21294867515098E-05,1.55964899022365E-05,84.55078125,0,0
-2.04436182684731E-05,1.88903559319442E-05,84.55078125,0,0
-1.84982272912748E-05,8.23222217150033E-06,84.55078125,0,0
-1.77533711394062E-05,-2.25856092583854E-06,84.55078125,0,0
-1.49510342453141E-05,4.30311820309726E-06,84.55078125,0,0
-1.38260584208183E-05,1.07530868262984E-05,84.55078125,0,0
-1.12474590423517E-05,2.67103632722865E-06,84.55078125,0,0
-1.0630701581249E-05,-8.91758463694714E-06,84.55078125,0,0
-9.09983373276191E-06,-1.42395037983079E-05,84.55078125,0,0
-1.03279544418911E-05,-1.08160993477213E-05,84.55078125,0,0
-1.14630429379758E-05,-5.2504306040646E-06,84.55078125,0,0
-1.43995721373358E-05,4.19952328911677E-07,84.55078125,0,0
-1.63471449923236E-05,4.74399621452903E-06,84.55078125,0,0
-1.8928605641122E-05,8.19468368717935E-06,84.55078125,0,0
-2.13067924050847E-05,1.01702344181831E-05,84.55078125,0,0
-2.30976420425577E-05,1.20300219350611E-05,84.55078125,0,0
-2.33228311117273E-05,1.45614621942514E-05,84.55078125,0,0
-2.22602757276036E-05,1.64204138854984E-05,84.55078125,0,0
-1.59404171427013E-05,1.29305326481699E-05,84.55078125,0,0
-2.31585872825235E-05,2.08868168556364E-05,84.55078125,0,0
-2.08100555028068E-05,1.42161470648716E-05,84.55078125,0,0
-2.98679951811209E-05,2.09103618544759E-05,84.55078125,0,0
-2.97898277494824E-05,3.28394889947958E-05,84.55078125,0,0
-3.26429617416579E-05,3.29807116941083E-05,84.55078125,0,0
-3.14980134135112E-05,2.71135213552043E-05,84.55078125,0,0
-3.29371214320417E-05,3.18702732329257E-05,84.55078125,0,0
-3.19745849992614E-05,2.59764801739948E-05,84.55078125,0,0
-3.16964797093533E-05,2.09326972253621E-05,84.55078125,0,0
-3.16932309942786E-05,2.47296920861118E-05,84.55078125,0,0
-3.16342920996249E-05,2.24555878958199E-05,84.55078125,0,0
-3.16476180159952E-05,2.13838156923885E-05,84.55078125,0,0
-2.94068959192373E-05,2.79380292340647E-05,84.55078125,0,0
-2.92942131636664E-05,3.1144663807936E-05,84.55078125,0,0
-2.80257390841143E-05,2.23039514821721E-05,84.55078125,0,0
-2.86998401861638E-05,1.43143151944969E-05,84.55078125,0,0
-2.77290600934066E-05,1.23399959193193E-05,84.55078125,0,0
-2.87611546809785E-05,1.34746314870426E-05,84.55078125,0,0
-2.8210437449161E-05,1.22128567454638E-05,84.55078125,0,0
-2.87413749902043E-05,1.23917716337019E-05,84.55078125,0,0
-2.80338954325998E-05,1.29058280435856E-05,84.55078125,0,0
-2.86252179648727E-05,1.06544794107322E-05,84.55078125,0,0
-2.90713105641771E-05,4.41731435785186E-06,84.55078125,0,0
-2.98056438623462E-05,2.65297148871468E-06,84.55078125,0,0
-3.00627525575692E-05,1.1086075573985E-05,84.55078125,0,0
-3.13371092488524E-05,2.0907653379254E-05,84.55078125,0,0
-2.58491254498949E-05,1.53622386278585E-05,84.55078125,0,0
