biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.77314029517584E-05,7.0222463364189E-06,0.17578125,0,0
-2.65069775196025E-05,6.1713235481875E-06,0.17578125,0,0
-2.35859497479396E-05,6.92923185852123E-06,0.17578125,0,0
-2.26292340812506E-05,9.79570359049831E-06,0.17578125,0,0
-1.88161811820464E-05,1.02394487839774E-05,0.17578125,0,0
-2.75977799901739E-05,1.65884448506404E-05,0.17578125,0,0
-2.09574645850807E-05,1.41448708745884E-05,0.17578125,0,0
-2.47396856138948E-05,1.60156578203896E-05,0.17578125,0,0
-2.08329674933339E-05,1.36391681735404E-05,0.17578125,0,0
-2.29249726544367E-05,1.41572036227444E-05,0.17578125,0,0
-2.17935958062299E-05,1.57851627591299E-05,0.17578125,0,0
-2.29615325224586E-05,1.75405966729159E-05,0.17578125,0,0
-2.10596572287614E-05,1.48928238559165E-05,0.17578125,0,0
-2.06493532459717E-05,1.52323218571837E-05,0.17578125,0,0
-2.2452531993622E-05,1.91227154573426E-05,0.17578125,0,0
-2.48019459831994E-05,2.02225710381754E-05,0.17578125,0,0
-2.85268306470243E-05,2.02540450118249E-05,0.17578125,0,0
-2.91794513032073E-05,1.97064309759298E-05,0.17578125,0,0
-3.08598901028745E-05,1.79665585164912E-05,0.17578125,0,0
-3.06847650790587E-05,1.26537661344628E-05,0.17578125,0,0
-3.20049657602794E-05,9.66884363151621E-06,0.17578125,0,0
-3.05238681903575E-05,1.04244654721697E-05,0.17578125,0,0
-3.01752988889348E-05,1.41384043672588E-05,0.17578125,0,0
-2.84186626231531E-05,1.51617196024745E-05,0.17578125,0,0
-2.96560556307668E-05,1.27036128105829E-05,0.17578125,0,0
-3.08474664052483E-05,6.93362699166755E-06,0.17578125,0,0
-3.12351221509743E-05,2.88460887531983E-06,0.17578125,0,0
-3.01749241771176E-05,2.9513876143028E-06,0.17578125,0,0
-2.97498772852123E-05,5.92876676819287E-06,0.17578125,0,0
-2.83908684650669E-05,7.26127927919151E-06,0.17578125,0,0
-2.71141198027181E-05,7.46030764275929E-06,0.17578125,0,0
-2.08302844839636E-05,6.95471953804372E-06,0.17578125,0,0
-2.75036509265192E-05,1.1963145880145E-05,0.17578125,0,0
-1.8246952095069E-05,1.07113846752327E-05,0.17578125,0,0
-2.25894473260269E-05,1.10902701635496E-05,0.17578125,0,0
-1.64349257829599E-05,9.95193022390595E-06,0.17578125,0,0
-1.83579049917171E-05,1.18715934149805E-05,0.17578125,0,0
-1.58809489221312E-05,1.33532385007129E-05,0.17578125,0,0
-1.80273582373047E-05,1.51018175529316E-05,0.17578125,0,0
-1.76123867277056E-05,1.39384801514097E-05,0.17578125,0,0
-1.74410561157856E-05,1.28342971947859E-05,0.17578125,0,0
-1.71158244484104E-05,1.33548073790735E-05,0.17578125,0,0
-1.62624746735673E-05,1.35273476189468E-05,0.17578125,0,0
-1.80199003807502E-05,1.36690969156916E-05,0.17578125,0,0
-1.74623201019131E-05,1.50057812788873E-05,0.17578125,0,0
-1.80579354491783E-05,1.7027394278557E-05,0.17578125,0,0
-1.6025936929509E-05,1.52901684487006E-05,0.17578125,0,0
-1.77474612428341E-05,1.18925217975629E-05,0.17578125,0,0
-1.818058808567E-05,1.04121318145189E-05,0.17578125,0,0
-2.09734571399167E-05,1.24056277854834E-05,0.17578125,0,0
-2.15606287383707E-05,1.33232615553425E-05,0.17578125,0,0
-2.27667405852117E-05,1.39250723805162E-05,0.17578125,0,0
-2.17031501961173E-05,1.32979866975802E-05,0.17578125,0,0
-2.30210043810075E-05,1.06240522654844E-05,0.17578125,0,0
-2.41707184613915E-05,5.11372263645171E-06,0.17578125,0,0
-2.52897425525589E-05,2.48201303065798E-07,0.17578125,0,0
-2.55155191553058E-05,-1.77545575752447E-06,0.17578125,0,0
-2.45723749685567E-05,-2.20848005483276E-06,0.17578125,0,0
-1.66267491295002E-05,4.3228149593233E-07,0.17578125,0,0
-2.12271661439445E-05,5.02724969919655E-06,0.17578125,0,0
-1.44439536597929E-05,8.60137970448704E-06,0.17578125,0,0
-1.92584811884444E-05,7.95123378338758E-06,0.17578125,0,0
-1.57271024363581E-05,8.44934947963338E-06,0.17578125,0,0
-1.91183662536787E-05,6.83651160215959E-06,0.17578125,0,0
-1.78872232936556E-05,5.47890658708639E-06,0.17578125,0,0
-2.08042092708638E-05,5.49865035281982E-06,0.17578125,0,0
-2.19018565985607E-05,6.71113093630993E-06,0.17578125,0,0
-2.2564872779185E-05,8.344658454007E-06,0.17578125,0,0
-2.17958804569207E-05,9.86299255600898E-06,0.17578125,0,0
-2.03167182917241E-05,9.86664235824719E-06,0.17578125,0,0
-2.10415564652067E-05,9.48110027820803E-06,0.17578125,0,0
-2.00643535208656E-05,1.00322449725354E-05,0.17578125,0,0
-1.88013655133545E-05,9.94450419966597E-06,0.17578125,0,0
-1.38368104671827E-05,1.03304555523209E-05,0.17578125,0,0
-1.29391273731017E-05,1.13707465061452E-05,0.17578125,0,0
-1.39217891046428E-05,1.26912464111228E-05,0.17578125,0,0
-1.86024990398437E-05,1.28537130876794E-05,0.17578125,0,0
-2.04736406885786E-05,1.27917292047641E-05,0.17578125,0,0
-2.236208456452E-05,1.28332312669954E-05,0.17578125,0,0
-2.19518715312006E-05,1.28391211546841E-05,0.17578125,0,0
-2.20940964936744E-05,1.12171455839416E-05,0.17578125,0,0
-2.16806784010259E-05,1.04110122265411E-05,0.17578125,0,0
-2.22804555960465E-05,1.24171501738601E-05,0.17578125,0,0
-2.12602080864599E-05,1.3409684470389E-05,0.17578125,0,0
-2.02725805138471E-05,1.40352967719082E-05,0.17578125,0,0
-1.56697551574325E-05,1.45392477861606E-05,0.17578125,0,0
-2.19794346776325E-05,2.25730746024055E-05,0.17578125,0,0
-1.81087598321028E-05,1.61525604198687E-05,0.17578125,0,0
-2.4280861907755E-05,1.49646302816109E-05,0.17578125,0,0
-2.12841205211589E-05,8.71373867994407E-06,0.17578125,0,0
-2.40752997342497E-05,6.58762473904062E-06,0.17578125,0,0
-2.29731122090016E-05,4.21712002207641E-06,0.17578125,0,0
-2.28783101192676E-05,8.15111343399622E-06,0.17578125,0,0
-2.0548417523969E-05,1.11220369944931E-05,0.17578125,0,0
-1.96181845240062E-05,1.28363190015079E-05,0.17578125,0,0
-2.07912835321622E-05,1.07761024992215E-05,0.17578125,0,0
-2.21271020564018E-05,7.28662598703522E-06,0.17578125,0,0
-2.32960410357919E-05,7.78114917920902E-06,0.17578125,0,0
-2.18229997699382E-05,7.91845377534628E-06,0.17578125,0,0
-2.21015980059747E-05,7.87921635492239E-06,0.17578125,0,0
-2.15040872717509E-05,7.12813607606222E-06,0.17578125,0,0
-2.30101722991094E-05,9.85224050964462E-06,0.17578125,0,0
-2.16666849155445E-05,1.13539599624346E-05,0.17578125,0,0
-2.01025941350963E-05,1.28689853227115E-05,0.17578125,0,0
-1.73744138010079E-05,1.24799953482579E-05,0.17578125,0,0
-1.85109929589089E-05,1.10505052361987E-05,0.17578125,0,0
-2.09614827326732E-05,6.54886844131397E-06,0.17578125,0,0
-2.4432616555714E-05,4.78562151329243E-06,0.17578125,0,0
-2.47093485086225E-05,5.02574266647571E-06,0.17578125,0,0
-2.3047312424751E-05,6.82382233208045E-06,0.17578125,0,0
-2.04219650186133E-05,1.01288160294644E-05,0.17578125,0,0
-1.89902893907856E-05,1.37288961923332E-05,0.17578125,0,0
-1.45771564348252E-05,1.19938722491497E-05,0.17578125,0,0
-2.04345979000209E-05,1.53054079419235E-05,0.17578125,0,0
-1.61664593179012E-05,7.98218206909951E-06,0.17578125,0,0
-2.15620475501055E-05,8.96205256140092E-06,0.17578125,0,0
-1.85863700608024E-05,7.05234515407938E-06,0.17578125,0,0
-1.88774247362744E-05,1.05843719211407E-05,0.17578125,0,0
-1.64714183483738E-05,8.07172000349965E-06,0.17578125,0,0
-1.76332014234504E-05,6.49062303637038E-06,0.17578125,0,0
-1.7023801774485E-05,7.88357283454388E-06,0.17578125,0,0
-1.81903251359472E-05,1.18536190711893E-05,0.17578125,0,0
-2.10949165193597E-05,1.38735431391979E-05,0.17578125,0,0
-2.33021364692831E-05,1.26139111671364E-05,0.17578125,0,0
-2.54786191362655E-05,1.15946904770681E-05,0.17578125,0,0
-2.58557574852603E-05,1.02542362583335E-05,0.17578125,0,0
-2.86711110675242E-05,1.08438098322949E-05,0.17578125,0,0
-3.10079485643655E-05,9.6507819762337E-06,0.17578125,0,0
-3.40636979672126E-05,9.14880365598947E-06,0.17578125,0,0
-3.3171170798596E-05,6.91328978064121E-06,0.17578125,0,0
-3.33772914018482E-05,5.5636346587562E-06,0.17578125,0,0
-3.30227667291183E-05,4.4897128645971E-06,0.17578125,0,0
-3.34996366291307E-05,6.84443284626468E-06,0.17578125,0,0
-3.29905560647603E-05,8.28096835903125E-06,0.17578125,0,0
-3.3885458833538E-05,7.97556913312292E-06,0.17578125,0,0
-3.31475857819896E-05,5.18274327987456E-06,0.17578125,0,0
-3.23286913044285E-05,3.29473027704807E-06,0.17578125,0,0
-3.22255800710991E-05,3.57704220732558E-06,0.17578125,0,0
-3.10105169774033E-05,5.54376129002776E-06,0.17578125,0,0
-2.35423849517247E-05,5.05150819662958E-06,0.17578125,0,0
-3.25680666719563E-05,8.20037530502304E-06,0.17578125,0,0
-2.4043347366387E-05,8.76509784575319E-06,0.17578125,0,0
-2.95592762995511E-05,1.25680280689267E-05,0.17578125,0,0
-2.32702986977529E-05,1.11778854261502E-05,0.17578125,0,0
-2.61237219092436E-05,7.90035210229689E-06,0.17578125,0,0
-2.32838665397139E-05,5.70269821764668E-06,0.17578125,0,0
-2.43348913500085E-05,8.00361158326268E-06,0.17578125,0,0
-2.26480442506727E-05,9.91116303339368E-06,0.17578125,0,0
-2.24338291445747E-05,1.04621594800847E-05,0.17578125,0,0
-2.27597975026583E-05,1.04763103081496E-05,0.17578125,0,0
-2.30376535910182E-05,1.02971980595612E-05,0.17578125,0,0
-2.52964746323414E-05,1.06936522570322E-05,0.17578125,0,0
-2.48793367063627E-05,1.14436461444711E-05,0.17578125,0,0
-2.68271542154253E-05,1.44645382533781E-05,0.17578125,0,0
-2.56590792560019E-05,1.67998878168873E-05,0.17578125,0,0
-2.72470006166259E-05,1.74149663507706E-05,0.17578125,0,0
-2.65121962002013E-05,1.67588059412083E-05,0.17578125,0,0
-2.79592768492876E-05,1.74378001247533E-05,0.17578125,0,0
-2.60343804256991E-05,1.71348347066669E-05,0.17578125,0,0
-2.48229862336302E-05,1.51079693750944E-05,0.17578125,0,0
-2.1614738216158E-05,1.33740395540372E-05,0.17578125,0,0
-2.12834111152915E-05,1.40079664561199E-05,0.17578125,0,0
-2.15040799957933E-05,1.5165774129855E-05,0.17578125,0,0
-2.45360715780407E-05,1.74004690052243E-05,0.17578125,0,0
-2.67124196398072E-05,2.14020528801484E-05,0.17578125,0,0
-2.69185602519428E-05,2.42300266108941E-05,0.17578125,0,0
-2.1659187041223E-05,2.05247033591149E-05,0.17578125,0,0
-3.1810428481549E-05,2.84637535514776E-05,0.17578125,0,0
-2.58727322943741E-05,1.93241012311773E-05,0.17578125,0,0
-2.96352427540114E-05,2.32372403843328E-05,0.17578125,0,0
-2.27751825150335E-05,1.76786470547086E-05,0.17578125,0,0
-2.57076007983414E-05,1.80804545379942E-05,0.17578125,0,0
-2.42917740251869E-05,1.49673187479493E-05,0.17578125,0,0
-2.73978148470633E-05,1.63292261277093E-05,0.17578125,0,0
-2.79587584373076E-05,1.47485134220915E-05,0.17578125,0,0
-2.83899717032909E-05,1.65781184477964E-05,0.17578125,0,0
-2.81865814031335E-05,2.04630796361016E-05,0.17578125,0,0
-2.61319801211357E-05,2.03020426852163E-05,0.17578125,0,0
-2.54810674960027E-05,1.90875398402568E-05,0.17578125,0,0
-2.37686872424092E-05,1.72440049936995E-05,0.17578125,0,0
-2.54020469583338E-05,1.85120243259007E-05,0.17578125,0,0
-2.5118146368186E-05,1.65492165251635E-05,0.17578125,0,0
-2.66082115558675E-05,1.54644767462742E-05,0.17578125,0,0
-2.45437258854508E-05,1.23836452985415E-05,0.17578125,0,0
-2.3911299649626E-05,1.16150158646633E-05,0.17578125,0,0
-2.16511889448157E-05,8.42297504277667E-06,0.17578125,0,0
-2.16627868212527E-05,8.85355257196352E-06,0.17578125,0,0
-2.08000456041191E-05,1.10675600808463E-05,0.17578125,0,0
-2.29519209824502E-05,1.45340827657492E-05,0.17578125,0,0
-2.48862597800326E-05,1.6068672266556E-05,0.17578125,0,0
-2.56949533650186E-05,1.72538184415316E-05,0.17578125,0,0
-2.38758020714158E-05,1.58383136295015E-05,0.17578125,0,0
-2.18145978578832E-05,1.38970108309877E-05,0.17578125,0,0
-1.59527680807514E-05,8.46794864628464E-06,0.17578125,0,0
-2.30142377404263E-05,1.17115960165393E-05,0.17578125,0,0
-1.92401766980765E-05,1.04274895420531E-05,0.17578125,0,0
-2.386471896898E-05,1.49757815961493E-05,0.17578125,0,0
-2.01905040739803E-05,1.43544139064034E-05,0.17578125,0,0
-2.30490950343665E-05,1.59567862283438E-05,0.17578125,0,0
-2.21381305891555E-05,1.48432100104401E-05,0.17578125,0,0
-2.29941160796443E-05,1.39078701977269E-05,0.17578125,0,0
-2.12375616683858E-05,9.42963924899232E-06,0.17578125,0,0
-2.05852120416239E-05,5.69191297472571E-06,0.17578125,0,0
-2.09898171306122E-05,4.00979024561821E-06,0.17578125,0,0
-2.20266938413261E-05,2.54421229328727E-06,0.17578125,0,0
-2.40151366597274E-05,2.04376328838407E-06,0.17578125,0,0
-2.28603221330559E-05,2.10827192859142E-06,0.17578125,0,0
-2.22139406105271E-05,3.7220136164251E-06,0.17578125,0,0
-2.04255757125793E-05,4.64742197436863E-06,0.17578125,0,0
-2.11361002584454E-05,7.18563615009771E-06,0.17578125,0,0
-1.94186322914902E-05,8.14970917417668E-06,0.17578125,0,0
-1.99740898096934E-05,8.06766365712974E-06,0.17578125,0,0
-2.16743210330606E-05,5.88499051445979E-06,0.17578125,0,0
-2.59666103374911E-05,4.70630402560346E-06,0.17578125,0,0
-2.71241588052362E-05,4.56884072264074E-06,0.17578125,0,0
-2.74913472821936E-05,6.53641154713114E-06,0.17578125,0,0
-2.71170847554458E-05,8.25328515929868E-06,0.17578125,0,0
-2.86034537566593E-05,1.05795170384226E-05,0.17578125,0,0
-3.08959242829587E-05,1.20085978778661E-05,0.17578125,0,0
-3.20391627610661E-05,1.24218859127723E-05,0.17578125,0,0
-2.66735423792852E-05,8.57896066008834E-06,0.17578125,0,0
-3.93861373595428E-05,9.03373347682646E-06,0.17578125,0,0
-3.22631167364307E-05,2.18166201193526E-06,0.17578125,0,0
-3.81885802198667E-05,4.1965927266574E-06,0.17578125,0,0
-3.07725058519281E-05,3.37627352564596E-06,0.17578125,0,0
-3.32421986968257E-05,5.18457181897247E-06,0.17578125,0,0
-2.93148223136086E-05,4.73582622362301E-06,0.17578125,0,0
-3.08539492834825E-05,5.25788527738769E-06,0.17578125,0,0
-3.05460343952291E-05,1.32839682009944E-06,0.17578125,0,0
-3.21986408380326E-05,-2.13048451769282E-06,0.17578125,0,0
-3.48786888935138E-05,-2.86910449176503E-06,0.17578125,0,0
-3.57080643880181E-05,-2.42235250880185E-06,0.17578125,0,0
-3.64167826774064E-05,5.22624418408668E-07,0.17578125,0,0
-3.35412914864719E-05,4.02082332584541E-06,0.17578125,0,0
-3.30343100358732E-05,8.6345489762607E-06,0.17578125,0,0
-2.9305376301636E-05,9.8078589871875E-06,0.17578125,0,0
-2.81691063719336E-05,8.86996531335171E-06,0.17578125,0,0
-2.48537908191793E-05,4.38154393123114E-06,0.17578125,0,0
-2.58992331509944E-05,6.80338757774734E-07,0.17578125,0,0
-2.56802959484048E-05,-2.05058199753694E-06,0.17578125,0,0
-2.75089987553656E-05,-8.73891053743137E-07,0.17578125,0,0
-2.59059397649253E-05,3.1995584777178E-06,0.17578125,0,0
-2.41229699895484E-05,9.09087702893885E-06,0.17578125,0,0
-2.10710386454593E-05,1.2391905329423E-05,0.17578125,0,0
-2.00970425794367E-05,1.3504019989341E-05,0.17578125,0,0
-2.04997668333817E-05,1.45517178680166E-05,0.17578125,0,0
-2.21922982746037E-05,1.58155453391373E-05,0.17578125,0,0
-1.86905763257528E-05,1.23810996228713E-05,0.17578125,0,0
-2.77887156698853E-05,1.77514739334583E-05,0.17578125,0,0
-2.25309122470208E-05,1.32213108372525E-05,0.17578125,0,0
-2.58438649325399E-05,1.71527917700587E-05,0.17578125,0,0
-1.96593264263356E-05,1.72046293300809E-05,0.17578125,0,0
-2.06225777219515E-05,1.95373195310822E-05,0.17578125,0,0
-1.95797565538669E-05,1.6952582882368E-05,0.17578125,0,0
-2.28141816478455E-05,1.59123374032788E-05,0.17578125,0,0
-2.40508597926237E-05,1.2685844922089E-05,0.17578125,0,0
-2.46045983658405E-05,1.13425157906022E-05,0.17578125,0,0
-2.50718039751519E-05,1.06050738395425E-05,0.17578125,0,0
-2.48387550527696E-05,7.71191935200477E-06,0.17578125,0,0
-2.50040575338062E-05,5.06484184370493E-06,0.17578125,0,0
-2.22792823478812E-05,2.93835273623699E-06,0.17578125,0,0
-2.21948321268428E-05,3.3877886380651E-06,0.17578125,0,0
-2.26216034207027E-05,4.15374734075158E-06,0.17578125,0,0
-2.66135139099788E-05,7.22213508197456E-06,0.17578125,0,0
-2.84547568298876E-05,6.93277024765848E-06,0.17578125,0,0
-3.07630180031993E-05,5.89093360758852E-06,0.17578125,0,0
-2.99561361316592E-05,5.62446302865283E-06,0.17578125,0,0
-2.92400982289109E-05,9.5307905212394E-06,0.17578125,0,0
-2.68435051111737E-05,1.10234477688209E-05,0.17578125,0,0
-2.64870504906867E-05,1.04012497104122E-05,0.17578125,0,0
-2.62084049609257E-05,8.17951331555378E-06,0.17578125,0,0
-2.47729349212023E-05,5.66367680221447E-06,0.17578125,0,0
-2.25600942940218E-05,5.4476745390275E-06,0.17578125,0,0
-2.16522348637227E-05,7.67601704865228E-06,0.17578125,0,0
-1.7163714801427E-05,8.5983283497626E-06,0.17578125,0,0
-2.35846673604101E-05,1.75631612364668E-05,0.17578125,0,0
-1.55493016791297E-05,2.00464128283784E-05,0.17578125,0,0
-1.90303817362292E-05,2.30011719395407E-05,0.17578125,0,0
-1.71507927007042E-05,2.09945519600296E-05,0.17578125,0,0
-2.19666235352634E-05,1.76665635081008E-05,0.17578125,0,0
-2.21577738557244E-05,1.48628241731785E-05,0.17578125,0,0
-2.38425109273521E-05,1.69884679053212E-05,0.17578125,0,0
-2.23864153667819E-05,1.84052678378066E-05,0.17578125,0,0
-2.12362756428774E-05,1.76539124367991E-05,0.17578125,0,0
-2.15546806430211E-05,1.64761822816217E-05,0.17578125,0,0
-2.13366711250274E-05,1.58406710397685E-05,0.17578125,0,0
-2.18912282434758E-05,1.68320730153937E-05,0.17578125,0,0
-2.05973119591363E-05,1.69876439031214E-05,0.17578125,0,0
-2.06497006729478E-05,1.5822868590476E-05,0.17578125,0,0
-1.88533776963595E-05,1.38359100674279E-05,0.17578125,0,0
-1.95189277292229E-05,1.32571449285024E-05,0.17578125,0,0
-1.90775263035903E-05,1.33946978166932E-05,0.17578125,0,0
-2.02264163817745E-05,1.51029607877717E-05,0.17578125,0,0
-1.88349167729029E-05,1.63548338605324E-05,0.17578125,0,0
-1.77391411853023E-05,1.72730215126649E-05,0.17578125,0,0
-1.66297068062704E-05,1.61506559379632E-05,0.17578125,0,0
-1.73397547769127E-05,1.27797356981318E-05,0.17578125,0,0
-1.54717345139943E-05,1.0268141522829E-05,0.17578125,0,0
-1.25795004350948E-05,9.18412570172222E-06,0.17578125,0,0
-1.17923709694878E-05,5.76256570639089E-06,0.17578125,0,0
-1.31699662233586E-05,3.7009010611655E-06,0.17578125,0,0
-1.10542805487057E-05,2.05141850528889E-06,0.17578125,0,0
-1.53853634401457E-05,1.5793309557921E-06,0.17578125,0,0
-1.08313652162906E-05,1.5765907619425E-06,0.17578125,0,0
-1.18350326374639E-05,7.38697690394474E-06,0.17578125,0,0
-7.68940299167298E-06,1.25355472846422E-05,0.17578125,0,0
-8.38485902932007E-06,1.50546084114467E-05,0.17578125,0,0
-7.96282620285638E-06,1.3552293239627E-05,0.17578125,0,0
-8.93503965926357E-06,1.27930516100605E-05,0.17578125,0,0
-7.91390539234271E-06,1.35458276417921E-05,0.17578125,0,0
-8.62811793922447E-06,1.52348911797162E-05,0.17578125,0,0
-1.02470175988856E-05,1.59945957420859E-05,0.17578125,0,0
-1.1370603715477E-05,1.49066445374046E-05,0.17578125,0,0
-1.31262922877795E-05,1.42898461490404E-05,0.17578125,0,0
-1.29409536384628E-05,1.49580500874436E-05,0.17578125,0,0
-1.27573075587861E-05,1.52831271407194E-05,0.17578125,0,0
-1.24561765915132E-05,1.38246214191895E-05,0.17578125,0,0
-1.52638094732538E-05,1.24962007248541E-05,0.17578125,0,0
-1.58807961270213E-05,1.2387742572173E-05,0.17578125,0,0
-1.52008060467779E-05,1.35924265123322E-05,0.17578125,0,0
-1.33507237478625E-05,1.29547852338874E-05,0.17578125,0,0
-1.37939168780576E-05,1.14123613457195E-05,0.17578125,0,0
-1.44255527629866E-05,9.67738833423937E-06,0.17578125,0,0
-1.66937625181163E-05,8.61521493789041E-06,0.17578125,0,0
-1.83359916263726E-05,7.61566661822144E-06,0.17578125,0,0
-1.90631599252811E-05,5.05463140143547E-06,0.17578125,0,0
-1.93641080841189E-05,3.30808006765437E-06,0.17578125,0,0
-2.13126277230913E-05,5.17374064656906E-06,0.17578125,0,0
-1.86391444003675E-05,6.6649986365519E-06,0.17578125,0,0
-2.62611738435226E-05,9.48634442465846E-06,0.17578125,0,0
-2.06982003874145E-05,6.9717416408821E-06,0.17578125,0,0
-2.84905690932646E-05,9.46910950005986E-06,0.17578125,0,0
-2.70174859906547E-05,9.11861116037471E-06,0.17578125,0,0
-3.07720038108528E-05,9.96980361378519E-06,0.17578125,0,0
-2.88562769128475E-05,9.96990547719179E-06,0.17578125,0,0
-2.80999302049167E-05,1.19922451631282E-05,0.17578125,0,0
-2.55613831541268E-05,1.29031113829114E-05,0.17578125,0,0
-2.49437343882164E-05,1.23985309983254E-05,0.17578125,0,0
-2.63395650108578E-05,1.19765627459856E-05,0.17578125,0,0
-2.8787246264983E-05,1.20564063763595E-05,0.17578125,0,0
-3.21419720421545E-05,1.21067969303112E-05,0.17578125,0,0
-3.28188398270868E-05,1.01912964964868E-05,0.17578125,0,0
-3.52896968252026E-05,7.64644937589765E-06,0.17578125,0,0
-3.56773562089074E-05,4.12807912653079E-06,0.17578125,0,0
-3.68094770237803E-05,2.61428522208007E-06,0.17578125,0,0
-3.46108390658628E-05,2.51517599281215E-06,0.17578125,0,0
-3.41634731739759E-05,4.09355516239884E-06,0.17578125,0,0
-3.23900167131796E-05,4.43241606262745E-06,0.17578125,0,0
-3.31553346768487E-05,4.90076581627363E-06,0.17578125,0,0
-3.39719190378673E-05,5.82368238610798E-06,0.17578125,0,0
-3.58118377334904E-05,6.47748584015062E-06,0.17578125,0,0
-3.59879450115841E-05,4.84201837025466E-06,0.17578125,0,0
-3.5546618164517E-05,4.22823814005824E-06,0.17578125,0,0
-3.43742685799953E-05,5.8689138313639E-06,0.17578125,0,0
-3.38003810611553E-05,9.88723240880063E-06,0.17578125,0,0
-2.5307845135103E-05,1.16929168143542E-05,0.17578125,0,0
-3.2721771276556E-05,1.6787891581771E-05,0.17578125,0,0
-2.18869117816212E-05,1.13440855784575E-05,0.17578125,0,0
-3.08629460050724E-05,1.28348128782818E-05,0.17578125,0,0
-2.49516288022278E-05,8.95884204510367E-06,0.17578125,0,0
-2.65276048594387E-05,7.01159297022969E-06,0.17578125,0,0
-2.37829426623648E-05,3.73396073882759E-06,0.17578125,0,0
-2.69671509158798E-05,4.55558893008856E-06,0.17578125,0,0
-2.60924989561317E-05,5.21910624229349E-06,0.17578125,0,0
-2.38430893659825E-05,8.26849009172292E-06,0.17578125,0,0
-2.17503456951818E-05,1.20359181892127E-05,0.17578125,0,0
-1.86427350854501E-05,1.27187222460634E-05,0.17578125,0,0
-1.8725790141616E-05,1.25401857076213E-05,0.17578125,0,0
-1.88822141353739E-05,1.18443585961359E-05,0.17578125,0,0
-2.29252109420486E-05,1.23843619803665E-05,0.17578125,0,0
-2.35224979405757E-05,1.10663313535042E-05,0.17578125,0,0
-2.6339155738242E-05,1.19800170068629E-05,0.17578125,0,0
-2.58337131526787E-05,1.47966338772676E-05,0.17578125,0,0
-2.76581304206047E-05,2.0129538825131E-05,0.17578125,0,0
-2.70066848315764E-05,2.13319071917795E-05,0.17578125,0,0
-2.72169218078488E-05,2.06720178539399E-05,0.17578125,0,0
-2.43800259340787E-05,1.9488204998197E-05,0.17578125,0,0
-2.37861931964289E-05,2.06468139367644E-05,0.17578125,0,0
-2.40385070355842E-05,2.31403573707212E-05,0.17578125,0,0
-2.47846364800353E-05,2.39530181715963E-05,0.17578125,0,0
-2.39527780649951E-05,2.22101607505465E-05,0.17578125,0,0
-2.50202047027415E-05,2.00080430659E-05,0.17578125,0,0
-2.13981729757506E-05,1.34632073240937E-05,0.17578125,0,0
-3.04908153339056E-05,1.54910776473116E-05,0.17578125,0,0
-2.27355703827925E-05,6.71160887577571E-06,0.17578125,0,0
-2.69156080321409E-05,1.21653229143703E-05,0.17578125,0,0
-2.20399124373216E-05,1.2171722119092E-05,0.17578125,0,0
-2.39254386542598E-05,1.33896519400878E-05,0.17578125,0,0
-1.96926848730072E-05,1.2239165698702E-05,0.17578125,0,0
