biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.83964468003251E-05,7.2320558501815E-06,64.3359375,0,0
-4.75424167234451E-05,7.62917306929012E-06,64.3359375,0,0
-4.9012294766726E-05,6.26638620815356E-06,64.3359375,0,0
-4.850939149037E-05,8.76636022439925E-06,64.3359375,0,0
-4.9901023885468E-05,9.54836559685646E-06,64.3359375,0,0
-4.96067077619955E-05,9.16720000532223E-06,64.3359375,0,0
-5.10796271555591E-05,7.5636789915734E-06,64.3359375,0,0
-4.95585882163141E-05,7.20573189028073E-06,64.3359375,0,0
-4.83881667605601E-05,6.02321460974053E-06,64.3359375,0,0
-4.54040127806365E-05,5.61247998120962E-06,64.3359375,0,0
-4.41065567429177E-05,5.2347809287312E-06,64.3359375,0,0
-4.32278284279164E-05,5.80912956138491E-06,64.3359375,0,0
-4.16370676248334E-05,5.90441186432145E-06,64.3359375,0,0
-3.92661459045485E-05,5.236036486167E-06,64.3359375,0,0
-3.05025223497069E-05,6.42644999970798E-06,64.3359375,0,0
-4.26196056650952E-05,1.24849511848879E-05,64.3359375,0,0
-3.2795771403471E-05,1.19247806651401E-05,64.3359375,0,0
-4.63677934021689E-05,1.44371997521375E-05,64.3359375,0,0
-4.4980119128013E-05,1.62355427164584E-05,64.3359375,0,0
-5.09965502715204E-05,1.25345595733961E-05,64.3359375,0,0
-4.63297365058679E-05,8.6933359852992E-06,64.3359375,0,0
-4.6286266297102E-05,1.06428051367402E-05,64.3359375,0,0
-4.1334507841384E-05,1.1504490430525E-05,64.3359375,0,0
-3.65917403541971E-05,1.25383494378184E-05,64.3359375,0,0
-3.21547558996826E-05,1.35001091621234E-05,64.3359375,0,0
-2.69311149168061E-05,1.07364039649838E-05,64.3359375,0,0
-2.37321091844933E-05,8.96525853022467E-06,64.3359375,0,0
-1.86961915460415E-05,8.62988235894591E-06,64.3359375,0,0
-1.96569126273971E-05,7.45438364901929E-06,64.3359375,0,0
-1.98551242647227E-05,6.74643752063275E-06,64.3359375,0,0
-2.35641364270123E-05,8.78814626048552E-06,64.3359375,0,0
-2.33433220273582E-05,1.10839337139623E-05,64.3359375,0,0
-2.81298653135309E-05,1.31141850943095E-05,64.3359375,0,0
-3.1636194762541E-05,1.41634818646708E-05,64.3359375,0,0
-3.54874755430501E-05,1.4510304936266E-05,64.3359375,0,0
-3.32113449985627E-05,1.31482738652267E-05,64.3359375,0,0
-3.10283721773885E-05,1.1925607395824E-05,64.3359375,0,0
-2.77660765277687E-05,1.47432774610934E-05,64.3359375,0,0
-2.66423867287813E-05,1.89191359822871E-05,64.3359375,0,0
-2.54201895586448E-05,1.85086064448114E-05,64.3359375,0,0
-2.5668608941487E-05,1.55856105266139E-05,64.3359375,0,0
-2.48252745222999E-05,1.2244700883457E-05,64.3359375,0,0
-3.84566883440129E-05,1.86076995305484E-05,64.3359375,0,0
-3.04023815260734E-05,1.42255439641303E-05,64.3359375,0,0
-2.86572831100784E-05,1.80817751243012E-05,64.3359375,0,0
-1.4663120964542E-05,1.56557689479087E-05,64.3359375,0,0
-1.18375846795971E-05,1.03642005342408E-05,64.3359375,0,0
-7.63409479986876E-06,6.13261090620654E-06,64.3359375,0,0
-8.79480012372369E-06,1.05899425761891E-05,64.3359375,0,0
-8.73696808412205E-06,1.05240414995933E-05,64.3359375,0,0
-9.88536521617789E-06,7.6305732363835E-06,64.3359375,0,0
-1.09894126580912E-05,5.85155748922261E-06,64.3359375,0,0
-1.01988453025115E-05,4.51985852123471E-06,64.3359375,0,0
-1.05214667200926E-05,6.73919066684903E-06,64.3359375,0,0
-8.47999217512552E-06,8.89079365151702E-06,64.3359375,0,0
-1.01231535154511E-05,8.98426242201822E-06,64.3359375,0,0
-9.67989581113216E-06,5.188152044866E-06,65.7421875,0,0
-1.02092390079633E-05,4.18037643612479E-06,65.7421875,0,0
-8.19272190710763E-06,6.01787951381993E-06,65.7421875,0,0
-1.17236941150622E-05,1.03678439700161E-05,65.7421875,0,0
-1.66380268638022E-05,1.08309513962013E-05,65.7421875,0,0
-2.31396752496948E-05,9.01469593372894E-06,65.7421875,0,0
-2.52448207902489E-05,7.09485175320879E-06,65.7421875,0,0
-2.71063017862616E-05,7.0588216658507E-06,65.7421875,0,0
-2.95409281534376E-05,6.79567665429204E-06,65.7421875,0,0
-3.20658182317857E-05,8.8105525719584E-06,65.7421875,0,0
-3.19802857120521E-05,1.41235004775808E-05,65.7421875,0,0
-3.02827465930022E-05,1.73527514562011E-05,65.7421875,0,0
-2.19294925045688E-05,1.29316958918935E-05,65.7421875,0,0
-3.00962747132871E-05,1.733488352329E-05,65.7421875,0,0
-2.24775139940903E-05,1.27341445477214E-05,65.7421875,0,0
-2.80027961707674E-05,1.79591570486082E-05,65.7421875,0,0
-2.17039978451794E-05,1.18874686449999E-05,65.7421875,0,0
-2.53631096711615E-05,5.42420684723766E-06,65.7421875,0,0
-2.77926228591241E-05,4.11251630794141E-06,65.7421875,0,0
-3.73347393178847E-05,1.09535812953254E-05,65.7421875,0,0
-4.25990110670682E-05,1.20443328341935E-05,65.7421875,0,0
-4.37078269897029E-05,1.38077321025776E-05,65.7421875,0,0
-4.13651032431517E-05,1.63089480338385E-05,65.7421875,0,0
-3.7426612834679E-05,1.4304888281913E-05,65.7421875,0,0
-3.56662785634398E-05,1.20906634037965E-05,65.7421875,0,0
-3.24722786899656E-05,1.1752004866139E-05,65.7421875,0,0
-3.33028947352432E-05,1.3606153515866E-05,65.7421875,0,0
-3.17983431159519E-05,1.32681298055104E-05,65.7421875,0,0
-3.00242627417902E-05,1.50265050251619E-05,65.7421875,0,0
-2.19585508602904E-05,1.56454698299058E-05,65.7421875,0,0
-1.40643878694391E-05,1.72969539562473E-05,65.7421875,0,0
-5.14623388880864E-06,1.68725546245696E-05,65.7421875,0,0
-1.13545786462055E-06,1.67528451129328E-05,65.7421875,0,0
2.18576656152436E-06,1.56319892994361E-05,65.7421875,0,0
3.34615265273897E-06,1.48445769809769E-05,65.7421875,0,0
4.64775848740828E-06,1.16624214570038E-05,65.7421875,0,0
4.17191586166155E-06,8.08091954240808E-06,65.7421875,0,0
1.24963491998642E-06,6.20428772890591E-06,65.7421875,0,0
-5.09017718286486E-06,6.1871983234596E-06,65.7421875,0,0
-9.31170507101342E-06,5.33770571564673E-06,65.7421875,0,0
-1.53396376845194E-05,7.25520385458367E-06,65.7421875,0,0
-1.38349842018215E-05,3.50116715708282E-06,65.7421875,0,0
-1.65819692483637E-05,8.01173337094951E-06,65.7421875,0,0
-1.76445701072225E-05,1.32407731143758E-05,65.7421875,0,0
-2.1103924154886E-05,1.26044042190188E-05,65.7421875,0,0
-2.08135643333662E-05,1.1890682799276E-05,65.7421875,0,0
-1.99373534996994E-05,1.42325943670585E-05,65.7421875,0,0
-1.96394976228476E-05,1.26427721625078E-05,65.7421875,0,0
-2.12471568374895E-05,1.15930679385201E-05,65.7421875,0,0
-2.28292410611175E-05,1.10146811493905E-05,65.7421875,0,0
-2.24957093450939E-05,6.154315542517E-06,65.7421875,0,0
-2.23621846089372E-05,2.90311459139048E-06,65.7421875,0,0
-2.20679467020091E-05,5.92678179600625E-06,65.7421875,0,0
-2.4568927983637E-05,9.66250718192896E-06,65.7421875,0,0
-2.96976977551822E-05,7.45351735531585E-06,65.7421875,0,0
-3.72218200936913E-05,4.18084755438031E-06,65.7421875,0,0
-4.21149743488058E-05,3.92733682019752E-06,65.7421875,0,0
-4.48671453341376E-05,6.38232268102001E-06,65.7421875,0,0
-4.3078325688839E-05,7.2518832894275E-06,65.7421875,0,0
-3.82890211767517E-05,6.61212061459082E-06,65.7421875,0,0
-3.51509625033941E-05,6.43692783341976E-06,65.7421875,0,0
-3.72427493857685E-05,8.4440762293525E-06,65.7421875,0,0
-3.93025475204922E-05,1.23932522910764E-05,65.7421875,0,0
-3.66123895219062E-05,1.57784834300401E-05,65.7421875,0,0
-2.99932835332584E-05,1.56468286149902E-05,65.7421875,0,0
-2.37995245697675E-05,1.55650704982691E-05,65.7421875,0,0
-1.63179211085662E-05,1.20879167297971E-05,65.7421875,0,0
-2.15323507291032E-05,1.4885496966599E-05,65.7421875,0,0
-1.27931334645837E-05,6.62433285469888E-06,65.7421875,0,0
-1.7854599718703E-05,8.90141745912842E-06,65.7421875,0,0
-2.22765338548925E-05,7.05026468494907E-06,65.7421875,0,0
-3.4751992643578E-05,6.0790371207986E-06,65.7421875,0,0
-3.62898936145939E-05,3.20159278999199E-06,65.7421875,0,0
-3.21480838465504E-05,5.90702347835759E-06,65.7421875,0,0
-2.55352260865038E-05,4.08273899665801E-06,65.7421875,0,0
-2.31390949920751E-05,3.92205129173817E-06,65.7421875,0,0
-2.36808464251226E-05,7.7255826909095E-06,65.7421875,0,0
-2.62051216850523E-05,9.36628657655092E-06,65.7421875,0,0
-3.16717960231472E-05,1.02672611319576E-05,65.7421875,0,0
-3.48248831869569E-05,1.12925499706762E-05,65.7421875,0,0
-3.58101460733451E-05,1.21352250062046E-05,65.7421875,0,0
-3.11679905280471E-05,9.72792986431159E-06,65.7421875,0,0
-2.59661665040767E-05,9.92678633338073E-06,65.7421875,0,0
-1.82102139660856E-05,1.01547038866556E-05,65.7421875,0,0
-1.16505298137781E-05,9.5877849162207E-06,65.7421875,0,0
-3.13624445880123E-06,5.2549926294887E-06,65.7421875,0,0
3.39195003107307E-06,5.39309166924795E-06,65.7421875,0,0
1.02830545074539E-05,9.67639425653033E-06,65.7421875,0,0
1.4307477613329E-05,1.43647648656042E-05,65.7421875,0,0
1.46083675645059E-05,1.49816032717354E-05,65.7421875,0,0
7.4757285801752E-06,1.33715675474377E-05,65.7421875,0,0
-5.56118675376638E-06,9.78427669906523E-06,65.7421875,0,0
-1.9364068066352E-05,7.28170471120393E-06,65.7421875,0,0
-2.57362062257016E-05,7.37970003683586E-06,65.7421875,0,0
-4.19569660152774E-05,1.26556114992127E-05,65.7421875,0,0
-3.65997257176787E-05,1.17461941044894E-05,65.7421875,0,0
-4.06861436204053E-05,1.41555938171223E-05,65.7421875,0,0
-3.43937936122529E-05,1.24817206597072E-05,65.7421875,0,0
-3.65096384484787E-05,7.59295880925492E-06,65.7421875,0,0
-3.34074866259471E-05,5.04912986798445E-06,65.7421875,0,0
-3.14521275868174E-05,9.4664119387744E-06,65.7421875,0,0
-2.57709634752246E-05,1.02391622931464E-05,65.7421875,0,0
-2.04240895982366E-05,1.06862471511704E-05,65.7421875,0,0
-1.53034325194312E-05,1.28723495436134E-05,65.7421875,0,0
-9.32844250201015E-06,1.2063742360624E-05,65.7421875,0,0
-6.43596331428853E-06,1.29588433992467E-05,65.7421875,0,0
-4.43091130364337E-06,1.46232541737845E-05,65.7421875,0,0
-7.50457047615782E-06,1.48286180774448E-05,65.7421875,0,0
-7.79485344537534E-06,1.37254583023605E-05,65.7421875,0,0
-8.90584124135785E-06,1.35169357236009E-05,65.7421875,0,0
-9.07303001440596E-06,1.17072704597376E-05,65.7421875,0,0
-1.44002488013939E-05,1.03179863799596E-05,65.7421875,0,0
-1.87236782949185E-05,1.10597229650011E-05,65.7421875,0,0
-2.40860681515187E-05,1.35306154334103E-05,65.7421875,0,0
-2.78748084383551E-05,1.34416341097676E-05,65.7421875,0,0
-3.10218747472391E-05,1.27761686599115E-05,65.7421875,0,0
-3.1291383493226E-05,1.41060554597061E-05,65.7421875,0,0
-3.2530639145989E-05,1.53534547280287E-05,65.7421875,0,0
-3.39616599376313E-05,1.52669472299749E-05,65.7421875,0,0
-3.72347167285625E-05,1.58581988216611E-05,65.7421875,0,0
-3.36183293256909E-05,1.23749923659489E-05,65.7421875,0,0
-4.79376831208356E-05,1.6704809240764E-05,65.7421875,0,0
-3.29449067066889E-05,1.14366912384867E-05,65.7421875,0,0
-3.41982122336049E-05,1.53378750837874E-05,65.7421875,0,0
-1.90993378055282E-05,1.09978864202276E-05,65.7421875,0,0
-1.65660694619874E-05,5.58651936444221E-06,65.7421875,0,0
-1.00808038041578E-05,1.71618103195215E-06,65.7421875,0,0
-1.18664538604207E-05,5.88175589655293E-06,65.7421875,0,0
-1.08898620965192E-05,5.2569184845197E-06,65.7421875,0,0
-1.04104074125644E-05,4.83875464851735E-06,65.7421875,0,0
-9.23558854992734E-06,4.4391063056537E-06,65.7421875,0,0
-6.1017080952297E-06,1.11601798380434E-06,65.7421875,0,0
-6.54329778626561E-06,9.79482024376921E-07,65.7421875,0,0
-5.44863632967463E-06,4.15460408476065E-06,65.7421875,0,0
-8.94776167115197E-06,7.14174984750571E-06,65.7421875,0,0
-1.04007522168104E-05,5.41443114343565E-06,65.7421875,0,0
-1.59819282998797E-05,5.12018232257105E-06,65.7421875,0,0
-1.77313049789518E-05,4.65796756543568E-06,65.7421875,0,0
-2.17496872210177E-05,6.57304508422385E-06,65.7421875,0,0
-2.21517075260635E-05,7.41886606192566E-06,65.7421875,0,0
-2.50834964390378E-05,9.72879297478357E-06,65.7421875,0,0
-2.51807668973925E-05,1.12551933852956E-05,65.7421875,0,0
-2.77607232419541E-05,1.28765368572203E-05,65.7421875,0,0
-3.2898286008276E-05,1.31711103676935E-05,65.7421875,0,0
-4.10370485042222E-05,1.31050001073163E-05,65.7421875,0,0
-4.55798835901078E-05,1.10704204416834E-05,65.7421875,0,0
-4.56540365121327E-05,8.37587867863476E-06,65.7421875,0,0
-3.41744198522065E-05,5.5982877711358E-06,65.7421875,0,0
-4.68631042167544E-05,8.3128525147913E-06,65.7421875,0,0
-3.49162801285274E-05,6.50813990432653E-06,65.7421875,0,0
-4.59153161500581E-05,1.37265296871192E-05,65.7421875,0,0
-3.75106610590592E-05,2.00204485736322E-05,65.7421875,0,0
-3.82099933631253E-05,1.6798696378828E-05,65.7421875,0,0
-3.11237599817105E-05,1.10047349153319E-05,65.7421875,0,0
-3.0665240046801E-05,1.13760897875181E-05,65.7421875,0,0
-2.6232895834255E-05,1.18022244350868E-05,65.7421875,0,0
-2.40082044911105E-05,1.4377738807525E-05,65.7421875,0,0
-2.25280236918479E-05,1.73466323758475E-05,65.7421875,0,0
-1.882385549834E-05,1.54404879140202E-05,65.7421875,0,0
-1.86978086276213E-05,1.35161899379455E-05,65.7421875,0,0
-1.71581377799157E-05,1.41900518428884E-05,65.7421875,0,0
-1.96196924662218E-05,1.45169060488115E-05,65.7421875,0,0
-1.84753698704299E-05,1.18929856398609E-05,65.7421875,0,0
-2.20405054278672E-05,9.5155028247973E-06,65.7421875,0,0
-2.21122390939854E-05,8.51162167236907E-06,65.7421875,0,0
-2.43494341702899E-05,8.79697836353444E-06,65.7421875,0,0
-2.27659365918953E-05,6.89768648953759E-06,65.7421875,0,0
-2.5521983843646E-05,5.8839218581852E-06,65.7421875,0,0
-2.75841466645943E-05,8.79871913639363E-06,65.7421875,0,0
-3.12384690914769E-05,1.33001321955817E-05,65.7421875,0,0
-3.04969016724499E-05,1.51863987412071E-05,65.7421875,0,0
-2.76694972853875E-05,1.36438948175055E-05,65.7421875,0,0
-2.47171610681107E-05,1.12044026536751E-05,65.7421875,0,0
-2.2926051315153E-05,1.05215731309727E-05,65.7421875,0,0
-1.74952183442656E-05,9.65798608376645E-06,65.7421875,0,0
-2.43066660914337E-05,1.50622227010899E-05,65.7421875,0,0
-1.8373568309471E-05,1.16144146886654E-05,65.7421875,0,0
-2.27411892410601E-05,1.3285294699017E-05,65.7421875,0,0
-1.9824528862955E-05,1.20305830932921E-05,65.7421875,0,0
-2.46012314164545E-05,1.16673927550437E-05,65.7421875,0,0
-2.63574893324403E-05,1.00043362181168E-05,65.7421875,0,0
-3.1142833904596E-05,1.11148983705789E-05,65.7421875,0,0
-3.28029891534243E-05,8.63161585584749E-06,65.7421875,0,0
-3.31285227730405E-05,7.7151662480901E-06,65.7421875,0,0
-3.31272931362037E-05,7.59448221288039E-06,65.7421875,0,0
-3.29405193042476E-05,4.04566208089818E-06,65.7421875,0,0
-3.51127855537925E-05,5.54909775019041E-06,65.7421875,0,0
-3.56624150299467E-05,1.08575641206698E-05,65.7421875,0,0
-3.76133139070589E-05,1.19679589261068E-05,65.7421875,0,0
-3.78430122509599E-05,6.86223620505189E-06,65.7421875,0,0
-4.1221206629416E-05,5.49156902707182E-06,65.7421875,0,0
-4.23410419898573E-05,7.96456606622087E-06,65.7421875,0,0
-4.44772958871908E-05,1.09702323243255E-05,65.7421875,0,0
-4.68983671453316E-05,9.46647287491942E-06,65.7421875,0,0
-5.29036115040071E-05,7.09148707755958E-06,65.7421875,0,0
-5.84428053116426E-05,4.40502799392561E-06,65.7421875,0,0
-6.34445605101064E-05,1.3439052963804E-06,65.7421875,0,0
-6.27165281912312E-05,-1.92960413869514E-07,65.7421875,0,0
-5.74995610804763E-05,5.99477459672926E-07,65.7421875,0,0
-5.31291261722799E-05,3.72141840898621E-07,65.7421875,0,0
-5.41093431820627E-05,1.32622506043845E-06,65.7421875,0,0
-4.70551458420232E-05,3.14617091135005E-06,65.7421875,0,0
-6.37150733382441E-05,5.48794923815876E-06,65.7421875,0,0
-3.87526852136943E-05,6.83212056173943E-06,65.7421875,0,0
-4.15139620599803E-05,1.07868527265964E-05,65.7421875,0,0
-2.21566861000611E-05,1.11327944978257E-05,65.7421875,0,0
-1.95076245290693E-05,7.80871869210387E-06,65.7421875,0,0
-7.32787202650798E-06,7.43531654734397E-06,65.7421875,0,0
-5.62927380087785E-06,1.15087668746128E-05,65.7421875,0,0
-2.48146466219623E-06,1.0582342838461E-05,65.7421875,0,0
5.106143703415E-07,9.09482605493395E-06,65.7421875,0,0
7.07494154994492E-06,1.16086730486131E-05,65.7421875,0,0
1.79602047865046E-05,1.50229407154256E-05,65.7421875,0,0
2.39622258959571E-05,1.88351150427479E-05,65.7421875,0,0
3.08944399876054E-05,2.20699730562046E-05,65.7421875,0,0
2.91072919935687E-05,2.18315017264104E-05,65.7421875,0,0
2.96073812933173E-05,1.84073578566313E-05,65.7421875,0,0
2.48570358962752E-05,1.71564133779611E-05,65.7421875,0,0
2.68912845058367E-05,1.78996342583559E-05,65.7421875,0,0
2.60269462160068E-05,1.8451557480148E-05,65.7421875,0,0
2.92560835077893E-05,1.71527426573448E-05,65.7421875,0,0
2.72692032012856E-05,1.78747741301777E-05,65.7421875,0,0
2.59789703704882E-05,2.04692969418829E-05,65.7421875,0,0
2.02036371774739E-05,2.08593228308018E-05,65.7421875,0,0
1.57844660861883E-05,1.88947306014597E-05,65.7421875,0,0
1.07754967757501E-05,1.62934557010885E-05,65.7421875,0,0
6.71886391501175E-06,1.32078839669703E-05,65.7421875,0,0
1.74073204561864E-06,1.12032212200575E-05,65.7421875,0,0
-5.04853096572333E-06,8.84061046235729E-06,65.7421875,0,0
-1.33931634991313E-05,1.495559081377E-05,65.7421875,0,0
-2.04407806450035E-05,1.56691148731625E-05,65.7421875,0,0
-2.449834937579E-05,2.13954590435606E-05,65.7421875,0,0
-2.46192794293165E-05,2.02980008907616E-05,65.7421875,0,0
-2.42925270868E-05,1.45634567161324E-05,65.7421875,0,0
-2.626590867294E-05,1.06566812974052E-05,65.7421875,0,0
-2.9284781703609E-05,1.47586879393202E-05,65.7421875,0,0
-3.3439489925513E-05,1.46298234540154E-05,65.7421875,0,0
-3.51061280525755E-05,1.44575433296268E-05,65.7421875,0,0
-3.38706340698991E-05,1.57323192979675E-05,65.7421875,0,0
-3.30682196363341E-05,1.64219800353749E-05,65.7421875,0,0
-3.51597846020013E-05,1.79890921572223E-05,65.7421875,0,0
-3.84255108656362E-05,1.97500521608163E-05,65.7421875,0,0
-4.10874999943189E-05,1.94308322534198E-05,65.7421875,0,0
-4.16406983276829E-05,1.4728896530869E-05,65.7421875,0,0
-4.13828602177091E-05,1.04105110949604E-05,65.7421875,0,0
-4.15206195611972E-05,7.67939036450116E-06,65.7421875,0,0
-4.31110165663995E-05,8.49133266456192E-06,65.7421875,0,0
-4.53514439868741E-05,7.17556667950703E-06,65.7421875,0,0
-4.61165618617088E-05,5.71879490962601E-06,66.97265625,0,0
-4.46155463578179E-05,6.37076482234988E-06,66.97265625,0,0
-4.28878192906268E-05,9.26368920772802E-06,66.97265625,0,0
-4.39526702393778E-05,1.0739016943262E-05,66.97265625,0,0
-4.64255645056255E-05,1.30442585941637E-05,66.97265625,0,0
-4.68123471364379E-05,1.3534071513277E-05,66.97265625,0,0
-4.57893474958837E-05,1.03561269497732E-05,66.97265625,0,0
-3.5854201996699E-05,5.58878446099698E-06,66.97265625,0,0
-4.98629124194849E-05,7.92794799053809E-06,66.97265625,0,0
-3.5800549085252E-05,4.53402890343568E-06,66.97265625,0,0
-4.38985116488766E-05,6.95970993547235E-06,66.97265625,0,0
-3.45489170285873E-05,7.89374098530971E-06,66.97265625,0,0
-3.90326422348153E-05,6.30944123258814E-06,66.97265625,0,0
-3.43092069670092E-05,4.47546153736766E-06,66.97265625,0,0
-3.5325312637724E-05,4.18033732785261E-06,66.97265625,0,0
-3.21456427627709E-05,1.72931265751686E-06,66.97265625,0,0
-3.03351444017608E-05,1.50629159634263E-06,66.97265625,0,0
-2.93835237243911E-05,4.42135024059098E-06,66.97265625,0,0
-2.77418166660937E-05,5.62098239242914E-06,66.97265625,0,0
-2.80838758044411E-05,6.85295117364149E-06,66.97265625,0,0
-2.49235108640278E-05,8.33069225336658E-06,66.97265625,0,0
-2.66464703599922E-05,7.84753228799673E-06,66.97265625,0,0
-2.6274035917595E-05,4.95014819534845E-06,66.97265625,0,0
-3.06812471535522E-05,2.69649672191008E-06,66.97265625,0,0
-3.07934642478358E-05,2.24377845370327E-06,66.97265625,0,0
-3.47117966157384E-05,5.06779224451748E-06,66.97265625,0,0
-3.56059499608818E-05,9.57556039793417E-06,66.97265625,0,0
-3.79777084162924E-05,1.19266196634271E-05,66.97265625,0,0
-3.58666075044312E-05,9.33756746235304E-06,66.97265625,0,0
-3.50532609445509E-05,6.55357598589035E-06,66.97265625,0,0
-3.31644878315274E-05,6.31609600532101E-06,66.97265625,0,0
-3.32342751789838E-05,7.96217773313401E-06,66.97265625,0,0
-3.16804107569624E-05,7.38288736101822E-06,66.97265625,0,0
-3.04840523313032E-05,5.14075827595661E-06,66.97265625,0,0
-2.29212782869581E-05,6.27266081210109E-06,66.97265625,0,0
-2.78576007985976E-05,1.13876794785028E-05,66.97265625,0,0
-1.04292339528911E-05,9.91941305983346E-06,66.97265625,0,0
-5.78288518227055E-06,1.17358395073097E-05,66.97265625,0,0
6.67453332425794E-06,1.4117684258963E-05,66.97265625,0,0
5.65007985642296E-06,1.28432657220401E-05,66.97265625,0,0
7.24327492207522E-06,1.10264854811248E-05,66.97265625,0,0
3.15983493237582E-06,1.41951268233242E-05,66.97265625,0,0
1.22639710298245E-06,1.49356474139495E-05,66.97265625,0,0
-2.85099986285786E-06,1.4664673471998E-05,66.97265625,0,0
-1.08657086457242E-05,1.33487656057696E-05,66.97265625,0,0
-1.74706674442859E-05,8.72265809448436E-06,66.97265625,0,0
-2.33133905567229E-05,4.27499890065519E-06,66.97265625,0,0
-2.59691605606349E-05,4.41342172052828E-06,66.97265625,0,0
-3.05141875287518E-05,7.41040184948361E-06,66.97265625,0,0
-3.04199311358389E-05,8.7828530013212E-06,66.97265625,0,0
-3.13794407702517E-05,9.7296278909198E-06,66.97265625,0,0
-3.01978361676447E-05,9.31399335968308E-06,66.97265625,0,0
-3.27617672155611E-05,8.40299344417872E-06,66.97265625,0,0
-3.30263283103704E-05,6.78172364132479E-06,66.97265625,0,0
-3.24696811730973E-05,6.95342669132515E-06,66.97265625,0,0
-2.8799267965951E-05,8.16180909168907E-06,66.97265625,0,0
-2.71073604380945E-05,8.6647614807589E-06,66.97265625,0,0
-2.49024324148195E-05,5.61949173061294E-06,66.97265625,0,0
-2.33145092352061E-05,1.23107656690991E-06,66.97265625,0,0
-2.20356541831279E-05,-8.65372044245305E-07,66.97265625,0,0
-2.23396455112379E-05,-6.79297329497786E-07,66.97265625,0,0
-1.75874138221843E-05,-1.07494508938544E-06,66.97265625,0,0
-2.17827910091728E-05,-1.03525792383152E-06,66.97265625,0,0
-1.24447460621013E-05,1.24058237815916E-06,66.97265625,0,0
-1.8381961126579E-05,4.24445852331701E-06,66.97265625,0,0
-1.65917736012489E-05,6.72652822686359E-06,66.97265625,0,0
-1.87889781955164E-05,4.99071347803692E-06,66.97265625,0,0
-1.41317013913067E-05,5.10157315147808E-06,66.97265625,0,0
-1.1263917258475E-05,8.05637955636485E-06,66.97265625,0,0
-8.48716808832251E-06,9.0531484602252E-06,66.97265625,0,0
-8.99400492926361E-06,9.53201833908679E-06,66.97265625,0,0
-1.21595730888657E-05,8.45753402245464E-06,66.97265625,0,0
-1.62444302986842E-05,4.45979776486638E-06,66.97265625,0,0
-2.14190040424E-05,3.05076423501305E-06,66.97265625,0,0
-2.30718142120168E-05,5.67571305509773E-06,66.97265625,0,0
-2.56249659287278E-05,5.66524022360682E-06,66.97265625,0,0
-2.78077186521841E-05,2.75602110377804E-06,66.97265625,0,0
-3.39916005032137E-05,2.8136612399976E-06,66.97265625,0,0
-3.77443539036904E-05,6.89109583618119E-06,66.97265625,0,0
-4.10844659199938E-05,8.76952253747731E-06,66.97265625,0,0
-3.97515432268847E-05,5.79254219701397E-06,66.97265625,0,0
-3.66150852642022E-05,4.51696678283042E-06,66.97265625,0,0
-2.95321660814807E-05,8.6603522504447E-06,66.97265625,0,0
-2.30547666433267E-05,1.1331976565998E-05,66.97265625,0,0
-1.74971883097896E-05,9.43471422942821E-06,66.97265625,0,0
-1.31762326418539E-05,6.0363795455487E-06,66.97265625,0,0
-8.35725313663716E-06,6.35175820207223E-06,66.97265625,0,0
-4.9473524086352E-06,1.08684853330487E-05,66.97265625,0,0
-3.44304157806619E-06,1.04620276033529E-05,66.97265625,0,0
-5.85163115829346E-06,1.47902928802068E-05,66.97265625,0,0
-7.0222981776169E-06,9.50017965806182E-06,66.97265625,0,0
-1.13100331873284E-05,1.33761277538724E-05,66.97265625,0,0
-1.53632936417125E-05,1.24132920973352E-05,66.97265625,0,0
-1.86360975931166E-05,6.00037037656875E-06,66.97265625,0,0
-1.92905572475865E-05,1.23462507417571E-06,66.97265625,0,0
-2.0952264094376E-05,7.25963400327601E-06,66.97265625,0,0
-2.23083698074333E-05,9.92867899185512E-06,66.97265625,0,0
-2.40750869124895E-05,1.26917584566399E-05,66.97265625,0,0
-2.94651308649918E-05,1.46627935464494E-05,66.97265625,0,0
-3.73990296793636E-05,1.27856983453967E-05,66.97265625,0,0
-4.38917086285073E-05,1.25298456623568E-05,66.97265625,0,0
-4.61032541352324E-05,1.35823893288034E-05,66.97265625,0,0
-4.71111379738431E-05,1.42957633215701E-05,66.97265625,0,0
-4.95409476570785E-05,1.04234704849659E-05,66.97265625,0,0
-5.42384368600324E-05,7.19348690836341E-06,66.97265625,0,0
-5.77419923502021E-05,5.96743211644934E-06,66.97265625,0,0
-5.95936035097111E-05,8.32354453450534E-06,66.97265625,0,0
-5.88715520279948E-05,1.10831797428546E-05,66.97265625,0,0
-5.31281293660868E-05,1.41314912980306E-05,66.97265625,0,0
-4.15998074458912E-05,1.23649842862505E-05,66.97265625,0,0
-2.95091776933987E-05,9.3003081929055E-06,66.97265625,0,0
-2.08386591111775E-05,8.78408809512621E-06,66.97265625,0,0
-1.35443151521031E-05,1.20763133963919E-05,66.97265625,0,0
-5.74280375076341E-06,1.68330825545127E-05,66.97265625,0,0
1.34112030991673E-06,1.85291301022517E-05,66.97265625,0,0
5.83578366786242E-06,1.17012850751053E-05,66.97265625,0,0
1.09680340756313E-05,1.59956252900884E-05,66.97265625,0,0
1.17895697258064E-05,1.17161107482389E-05,66.97265625,0,0
1.5177390196186E-05,1.76059493242064E-05,66.97265625,0,0
1.51031326822704E-05,1.89789279829711E-05,66.97265625,0,0
