biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000177879235707223,-1.28500971641188E-06,2.8125,0,0
-8.81221130839549E-05,-1.24146645248402E-05,2.8125,0,0
1.47603050209E-05,-1.6824213162181E-05,2.8125,0,0
0.000107786028820556,-2.85387195617659E-05,2.8125,0,0
0.000119546806672588,-3.65550913556945E-05,2.8125,0,0
6.35121614322998E-05,-4.48622377007268E-05,2.8125,0,0
-2.04298048629425E-05,-3.24887769238558E-05,2.8125,0,0
-6.78742071613669E-05,-2.46847775997594E-05,2.8125,0,0
-9.55177602008916E-05,-1.32407922137645E-05,2.8125,0,0
-6.36437544017099E-05,-2.46019480982795E-05,2.8125,0,0
1.51123695104616E-05,-3.47588465956505E-05,2.8125,0,0
0.000141408163472079,-4.54576547781471E-05,2.8125,0,0
0.000248060008743778,-3.5554821806727E-05,2.8125,0,0
0.000322528736433014,-2.68780368060106E-05,2.8125,0,0
0.000347301422152668,-1.35773761940072E-05,2.8125,0,0
0.000342887913575396,-2.5684653337521E-06,2.8125,0,0
0.000306895497487858,1.33788826133241E-05,2.8125,0,0
0.000258272484643385,3.14410863211378E-05,2.8125,0,0
0.000203406496439129,5.39755274076015E-05,2.8125,0,0
0.000112669818918221,6.39903009869158E-05,2.8125,0,0
0.000113689078716561,0.00010007931268774,2.8125,0,0
-1.71569263329729E-05,8.53459205245599E-05,2.8125,0,0
-0.000121488941658754,9.21092869248241E-05,2.8125,0,0
-0.000334816955728456,5.21798647241667E-05,2.8125,0,0
-0.000446517253294587,1.73461157828569E-05,2.8125,0,0
-0.000485420925542712,-1.45669082485256E-05,2.8125,0,0
-0.000418073905166239,-2.44197235588217E-06,2.8125,0,0
-0.000330311828292906,2.88523115159478E-05,2.8125,0,0
-0.000215652355109341,5.78679828322493E-05,2.8125,0,0
-8.68670540512539E-05,6.26822584308684E-05,2.8125,0,0
4.23071323893964E-05,3.739410021808E-05,2.8125,0,0
0.000166990459547378,3.75009130948456E-06,2.8125,0,0
0.00023882303503342,-3.78819750039838E-05,2.8125,0,0
0.000251901714364067,-7.838162855478E-05,2.8125,0,0
0.000162591662956402,-0.000131444016005844,2.8125,0,0
3.8865691749379E-05,-0.000177062611328438,2.8125,0,0
-6.74356342642568E-05,-0.000214505183976144,2.8125,0,0
-9.10310918698087E-05,-0.000217286476981826,2.8125,0,0
-9.38175071496516E-05,-0.000190363323781639,2.8125,0,0
-8.78759674378671E-05,-0.000142114702612162,2.8125,0,0
-8.94941404112615E-05,-0.00010416071745567,2.8125,0,0
-5.51419871044345E-05,-6.93062611389905E-05,2.8125,0,0
6.30129443379701E-06,-2.95983081741724E-05,2.8125,0,0
7.9590747191105E-05,1.15886050480185E-05,2.8125,0,0
0.000117330739158206,3.21862098644488E-05,2.8125,0,0
0.000106731655250769,3.36452030751389E-05,2.8125,0,0
5.80672567593865E-05,2.70715936494526E-05,2.8125,0,0
7.54758439143188E-05,4.60975134046748E-05,2.8125,0,0
5.02807743032463E-05,5.29045719304122E-05,2.8125,0,0
4.72563187940978E-05,7.65933145885356E-05,2.8125,0,0
-1.30872456338693E-06,8.73764292919077E-05,2.8125,0,0
-1.15587854452315E-05,9.92917484836653E-05,2.8125,0,0
-4.41570773546118E-06,9.81739503913559E-05,2.8125,0,0
2.8283995561651E-05,9.98927644104697E-05,2.8125,0,0
4.49265498900786E-05,0.000105415507277939,2.8125,0,0
4.87589240947273E-05,0.000117894276627339,2.8125,0,0
4.40232761320658E-05,0.000131233056890778,2.8125,0,0
3.65558371413499E-05,0.000139908050186932,2.8125,0,0
3.97579024138395E-05,0.000147432641824707,2.8125,0,0
3.52604220097419E-05,0.000149832747410983,2.8125,0,0
2.64755744865397E-05,0.000150547493831255,2.8125,0,0
3.01156433124561E-06,0.000148239385453053,2.8125,0,0
-1.14266440505162E-05,0.000148830717080273,2.8125,0,0
-2.92126514978008E-05,0.000138349845656194,2.8125,0,0
-4.37792332377285E-05,0.000122230689157732,2.8125,0,0
-7.08525694790296E-05,0.000110024142486509,2.8125,0,0
-0.000101020938018337,0.000110179462353699,2.8125,0,0
-0.000148577280924655,0.000109190070361365,2.8125,0,0
-0.00019823394541163,0.000100884768471587,2.8125,0,0
-0.000230938996537589,8.25157039798796E-05,2.8125,0,0
-0.000229131343076006,5.81655185669661E-05,2.8125,0,0
-0.000208400218980387,2.40487170231063E-05,2.8125,0,0
-0.000199359143152833,-1.63449913088698E-05,2.8125,0,0
-0.000195685541257262,-4.27687591582071E-05,2.8125,0,0
-0.000310225907014683,-7.73710125940852E-05,2.8125,0,0
-0.000244684546487406,-7.90154881542549E-05,2.8125,0,0
-0.000238223845371976,-8.97588470252231E-05,2.8125,0,0
-0.000137762748636305,-7.35868306946941E-05,2.8125,0,0
-0.000105726241599768,-8.01176720415242E-05,2.8125,0,0
-3.97047078877222E-05,-0.00010533734166529,2.8125,0,0
-6.76730138593484E-08,-0.000134244808577932,2.8125,0,0
5.72906355955638E-05,-0.000131006920128129,2.8125,0,0
0.000100651806860697,-0.000109959422843531,2.8125,0,0
0.000106054940260947,-0.000102171237813309,2.8125,0,0
4.94856576551683E-05,-0.000113210262497887,2.8125,0,0
-7.16919385013171E-05,-0.000140706222737208,2.8125,0,0
-0.000167537815286778,-0.00017594185192138,2.8125,0,0
-0.000220748072024435,-0.000216572821955197,2.8125,0,0
-0.00019238876120653,-0.000244542898144573,2.8125,0,0
-0.00014221845776774,-0.000255436258157715,2.8125,0,0
-5.3002055210527E-05,-0.000231548183364794,2.8125,0,0
2.70321434072685E-05,-0.000178770525963046,2.8125,0,0
0.000120744960440788,-0.000107032195955981,2.8125,0,0
0.00017955427756533,-4.69918995804619E-05,2.8125,0,0
0.000208021490834653,-1.03817837953102E-05,2.8125,0,0
0.00018952252867166,1.41777127282694E-05,2.8125,0,0
0.000164973214850761,5.23435192008037E-05,2.8125,0,0
0.000137869283207692,9.83797363005579E-05,2.8125,0,0
0.000116559720481746,0.000135165304527618,2.8125,0,0
8.99543665582314E-05,0.000155013505718671,2.8125,0,0
5.17480802955106E-05,0.000131775537738577,2.8125,0,0
6.3210136431735E-05,0.000186743520316668,2.8125,0,0
2.52112058660714E-05,0.000130393469589762,2.8125,0,0
2.29255947488127E-05,0.000131020075059496,2.8125,0,0
-5.5313157645287E-06,3.41915074386634E-05,2.8125,0,0
-1.21794550977938E-06,-4.55235749541316E-05,2.8125,0,0
-8.1922980825766E-06,-0.000164332624990493,2.8125,0,0
-1.18785765153007E-05,-0.000236726409639232,2.8125,0,0
-4.07369698223192E-05,-0.000290750322164968,2.8125,0,0
-8.25281604193151E-05,-0.000301882566418499,2.8125,0,0
-0.000132959321490489,-0.000272646866505966,2.8125,0,0
-0.000184899399755523,-0.000225229581701569,2.8125,0,0
-0.000219739100430161,-0.000176503672264516,2.8125,0,0
-0.000218517539906316,-0.000159873976372182,2.8125,0,0
-0.000164736964507028,-0.000130947766592726,2.8125,0,0
-9.37864679144695E-05,-9.65600920608267E-05,2.8125,0,0
-1.66800491570029E-05,-3.00125484500313E-05,2.8125,0,0
3.7140074709896E-05,1.30375747176004E-05,2.8125,0,0
5.91691205045208E-05,4.30711261287797E-05,2.8125,0,0
2.31146241276292E-05,4.75610977446195E-05,2.8125,0,0
-3.29344111378305E-05,7.96466702013277E-05,2.8125,0,0
-6.93727633915842E-05,0.000134250614792109,2.8125,0,0
-5.7152963563567E-05,0.000213697872823104,2.8125,0,0
-1.55054185597692E-05,0.000277137703960761,2.8125,0,0
3.27747984556481E-05,0.00031431668321602,2.8125,0,0
6.01946048846003E-05,0.000315820157993585,2.8125,0,0
6.6665350459516E-05,0.000303011591313407,2.8125,0,0
4.54855180578306E-05,0.000235745334066451,2.8125,0,0
6.08116170042194E-05,0.000327400397509336,2.8125,0,0
5.132484875503E-05,0.000228397271712311,2.8125,0,0
5.47992458450608E-05,0.000260156695730984,2.8125,0,0
-2.88707196887117E-05,0.000171999199665152,2.8125,0,0
-0.00013020759797655,0.000169828170328401,2.8125,0,0
-0.000218861809116788,0.000108745181933045,2.8125,0,0
-0.000251513702096418,8.16101892269216E-05,2.8125,0,0
-0.00024825191940181,1.93391915672692E-05,2.8125,0,0
-0.000231280835578218,-3.62841274181847E-05,2.8125,0,0
-0.00021434279915411,-8.08392578619532E-05,2.8125,0,0
-0.000173139342223294,-0.000127769308164716,2.8125,0,0
-7.7113822044339E-05,-0.000146465710713528,2.8125,0,0
4.32696942880284E-05,-0.0001662934810156,2.8125,0,0
0.000147489467053674,-0.000132815170218237,2.8125,0,0
0.000195531101780944,-0.000104296159406658,2.8125,0,0
0.000199652757146396,-4.48858154413756E-05,2.8125,0,0
0.000166110825375654,-1.81071045517456E-05,2.8125,0,0
0.000133959285449237,2.02943811018486E-05,2.8125,0,0
0.000111805333290249,1.87787154573016E-05,2.8125,0,0
0.000104790429759305,1.14439635581221E-05,2.8125,0,0
0.000107152220152784,-3.17655612889212E-05,2.8125,0,0
0.000125960548757575,-5.22518748766743E-05,2.8125,0,0
0.000147302780533209,-3.72634895029478E-05,2.8125,0,0
0.00016706324822735,2.36896776186768E-05,2.8125,0,0
0.000173787659150548,8.14826271380298E-05,2.8125,0,0
0.000162419499247335,0.000116986360808369,2.8125,0,0
0.000104231192381121,9.77864692686126E-05,2.8125,0,0
0.000120618053188082,0.000126219427329488,2.8125,0,0
4.31589469371829E-05,8.21899666334502E-05,2.8125,0,0
1.62767591973534E-05,0.00010679288971005,2.8125,0,0
-0.000102117941423785,8.61044973134995E-05,2.8125,0,0
-0.000168160433531739,9.44977582548745E-05,2.8125,0,0
-0.000214345840504393,7.04698104527779E-05,2.8125,0,0
-0.000201389295398258,5.35126491740812E-05,2.8125,0,0
-0.000184526652446948,2.67137038463261E-05,2.8125,0,0
-0.000157345202751458,9.76067894953303E-06,2.8125,0,0
-0.000124837839393876,-3.79632228941773E-06,2.8125,0,0
-9.71450135693885E-05,-2.36224423133535E-05,2.8125,0,0
-8.15265811979771E-05,-3.17015983455349E-05,2.8125,0,0
-0.00012756341311615,-4.1904942918336E-05,2.8125,0,0
-0.00020948339079041,-3.26863701047841E-05,2.8125,0,0
-0.000315265351673588,-2.80949243460782E-05,2.8125,0,0
-0.00038765900535509,-1.63603799592238E-05,2.8125,0,0
-0.000426502665504813,-3.42736166203395E-05,2.8125,0,0
-0.000384711485821754,-6.09272756264545E-05,2.8125,0,0
-0.000288745883153751,-9.77189774857834E-05,2.8125,0,0
-0.000149527870235033,-0.000107045496406499,2.8125,0,0
-1.32992718135938E-05,-9.58405726123601E-05,2.8125,0,0
0.000124249490909278,-6.38628334854729E-05,2.8125,0,0
0.000245807750616223,-3.07963091472629E-05,2.8125,0,0
0.000335943186655641,1.79420057975221E-05,2.8125,0,0
0.000373991177184507,8.10557321528904E-05,2.8125,0,0
0.000374514143913984,0.000147358994581737,2.8125,0,0
0.000271029421128333,0.000166215395438485,2.8125,0,0
0.000329633767250925,0.000239956061705016,2.8125,0,0
0.000135474358103238,0.000169516439200379,2.8125,0,0
0.000115846669359598,0.000194328036741354,2.8125,0,0
-1.92921870620921E-05,0.000150969965034164,2.8125,0,0
-2.22492108150618E-05,0.000138285933644511,2.8125,0,0
-9.84811049420387E-05,5.23060334671754E-05,2.8125,0,0
-0.00012952349788975,-1.66361714946106E-05,2.8125,0,0
-0.000170726154465228,-6.28757115919143E-05,2.8125,0,0
-0.000200869268155657,-6.27199697191827E-05,2.8125,0,0
-0.000252141035161912,-3.47813329426572E-05,2.8125,0,0
-0.000314019562210888,-9.59186309046345E-06,2.8125,0,0
-0.000310606847051531,1.65532073879149E-05,2.8125,0,0
-0.000275715574389324,2.25987878366141E-05,2.8125,0,0
-0.000171279214555398,5.86973619647324E-05,2.8125,0,0
-7.87082462920807E-05,0.000104862287116703,2.8125,0,0
4.94829509989358E-05,0.000186381657840684,2.8125,0,0
0.00013224764552433,0.000239720291574486,2.8125,0,0
0.000213731866097078,0.000266273011220619,2.8125,0,0
0.000230843870667741,0.000235243365750648,2.8125,0,0
0.000232790320296772,0.000192133957170881,2.8125,0,0
0.000190469625522383,0.000137269569677301,2.8125,0,0
0.000167018792126328,9.66468141996302E-05,2.8125,0,0
0.000152006628923118,4.56331254099496E-05,2.8125,0,0
0.000159988616360351,-1.72484960785368E-05,2.8125,0,0
0.000137344497488812,-0.000107025516626891,2.8125,0,0
5.88139519095421E-05,-0.000210949074244127,2.8125,0,0
-4.2923136788886E-05,-0.000260259083006531,2.8125,0,0
-0.000109411848825403,-0.000434460351243615,2.8125,0,0
-0.000134088069899008,-0.000410980283049867,2.8125,0,0
-0.000153019049321301,-0.000470018218038604,2.8125,0,0
-0.000156099267769605,-0.000353273266227916,2.8125,0,0
-0.000150771025801077,-0.000288565322989598,2.8125,0,0
-0.000144473364343867,-0.000197364512132481,2.8125,0,0
-0.000140634932904504,-0.000199678324861452,2.8125,0,0
-0.000112030567834154,-0.00021091997041367,2.8125,0,0
-6.19460988673382E-05,-0.000222139511606656,2.8125,0,0
-8.12895632407162E-06,-0.000205341872060671,2.8125,0,0
2.76810114883119E-05,-0.000154058347106911,2.8125,0,0
3.59578516508918E-05,-0.000113444293674547,2.8125,0,0
2.69109823420877E-05,-5.92366886849049E-05,2.8125,0,0
1.54634562932188E-05,-3.73811453755479E-05,2.8125,0,0
1.33931607706472E-05,5.9742833400378E-06,2.8125,0,0
1.47052051033825E-05,2.42979440372437E-05,2.8125,0,0
1.34163201437332E-05,6.41516307950951E-05,2.8125,0,0
-1.17925628728699E-05,7.39258175599389E-05,2.8125,0,0
-8.92413518158719E-05,9.99129988485947E-05,2.8125,0,0
-0.00022837653523311,0.00011067286686739,2.8125,0,0
-0.000359823112376034,0.000140870353789069,2.8125,0,0
-0.000415833957958966,0.000152892753249034,2.8125,0,0
-0.000387386826332659,0.000161710748216137,2.8125,0,0
-0.000305281893815845,0.000147261103847995,2.8125,0,0
-0.00019538396736607,0.000129838241264224,2.8125,0,0
-7.06032078596763E-05,0.000113278299977537,2.8125,0,0
7.62863346608356E-05,8.17755280877464E-05,2.8125,0,0
0.000218680448597297,0.000115176037070341,2.8125,0,0
0.000295796664431691,7.90322519605979E-05,2.8125,0,0
0.000248024560278282,9.0663532319013E-05,2.8125,0,0
9.06122877495363E-05,5.55358055862598E-05,2.8125,0,0
-5.94650809944142E-05,5.85625384701416E-05,2.8125,0,0
-0.000141274911584333,4.76676614198368E-05,2.8125,0,0
-0.000146995633258484,5.90760209888685E-05,2.8125,0,0
-0.000101401768915821,6.52754097245634E-05,2.8125,0,0
-3.72458998754155E-05,8.5002051491756E-05,2.8125,0,0
3.27329107676633E-05,0.000108626452856697,2.8125,0,0
0.000107473497337196,0.000124811078421772,2.8125,0,0
0.000187229787115939,0.000137566923513077,2.8125,0,0
0.000244503666181117,0.000137183931656182,2.8125,0,0
0.000266411778284237,0.000145541809615679,2.8125,0,0
0.000248492055106908,0.000153152926941402,2.8125,0,0
0.00020624793251045,0.000183468175237067,2.8125,0,0
0.000155238536535762,0.000212226615985855,2.8125,0,0
0.00012018509733025,0.000245385017478839,2.8125,0,0
0.000100813005701639,0.000258054584264755,2.8125,0,0
8.44361784402281E-05,0.000264217494986951,2.8125,0,0
6.18286867393181E-05,0.000253193749813363,2.8125,0,0
4.29599604103714E-05,0.000247744348598644,2.8125,0,0
3.07264490402304E-05,0.000251318153459579,2.8125,0,0
1.63934200827498E-05,0.000268639763817191,2.8125,0,0
-5.95172105022357E-06,0.000280762265902013,2.8125,0,0
-2.824892726494E-05,0.000286976923234761,2.8125,0,0
-2.96915568469558E-05,0.000205561082111672,2.8125,0,0
-4.22378871007822E-05,0.000203105752007104,2.8125,0,0
-3.81306927010883E-05,-4.53821012342814E-05,2.8125,0,0
-7.47107987990603E-05,-0.000169071019627154,2.8125,0,0
-0.000129240856040269,-0.000375048635760322,2.8125,0,0
-0.00019929111294914,-0.000446160498540848,2.8125,0,0
-0.000226389282033779,-0.000514894141815603,2.8125,0,0
-0.000230008270591497,-0.00047902058577165,2.8125,0,0
-0.000229278142796829,-0.000412040128139779,2.8125,0,0
-0.000228533055633307,-0.000303644832456484,2.8125,0,0
-0.000209734542295337,-0.00019405888451729,2.8125,0,0
-0.000174448097823188,-0.000131054228404537,2.8125,0,0
-0.000140857722726651,-8.11309073469602E-05,2.8125,0,0
-0.000117925934318919,-5.68495452171192E-05,2.8125,0,0
-0.000115640861622524,-1.2840216186305E-05,2.8125,0,0
-0.000115000431833323,-2.31441172218183E-05,2.8125,0,0
-0.000103593352832831,-4.26880396844354E-05,2.8125,0,0
-7.00168384355493E-05,-9.65553845162503E-05,2.8125,0,0
-3.46687666024081E-05,-0.000107969244709238,2.8125,0,0
-9.54170172917657E-06,-0.000116163289931137,2.8125,0,0
-4.0439932490699E-05,-0.000103212601970881,2.8125,0,0
-0.000181274663191289,-0.000123046673252247,2.8125,0,0
-0.000387980282539502,-0.000136895192554221,2.8125,0,0
-0.000500074180308729,-0.000140004412969574,2.8125,0,0
-0.000466130819404498,-0.00010806795762619,2.8125,0,0
-0.000360250647645444,-6.75766568747349E-05,2.8125,0,0
-0.000249431119300425,-2.44969487539493E-05,2.8125,0,0
-7.57413654355332E-05,1.72018098965054E-05,2.8125,0,0
4.22102566517424E-05,5.85873021918815E-05,2.8125,0,0
0.000284281297354028,0.000127231774968095,2.8125,0,0
0.00038783423951827,0.000205290314625017,2.8125,0,0
0.000485051918076351,0.000254524202318862,2.8125,0,0
0.000439332769019529,0.000243830305407755,2.8125,0,0
0.000372236710973084,0.000174409287865274,2.8125,0,0
0.000280640786513686,7.56581575842574E-05,2.8125,0,0
0.000239045737544075,-7.04078092894633E-06,2.8125,0,0
0.000188935795449652,-6.95409689797089E-05,2.8125,0,0
9.2270303866826E-05,-0.000123023928608745,2.8125,0,0
-3.1275354558602E-05,-0.000180763308890164,2.8125,0,0
-0.000133651221403852,-0.000223326685954817,2.8125,0,0
-0.000149341183714569,-0.000230666511924937,2.8125,0,0
-0.000121321332699154,-0.000200138340005651,2.8125,0,0
-6.10216593486257E-05,-0.000146154969115742,2.8125,0,0
-2.75753973255632E-05,-8.57812046888284E-05,2.8125,0,0
5.91445405007107E-06,-3.05817629850935E-05,2.8125,0,0
1.84391610673629E-05,1.85180761036463E-05,2.8125,0,0
4.57799942523707E-05,6.03490079811309E-05,2.8125,0,0
6.04189626756124E-05,9.23779225558974E-05,2.8125,0,0
5.7827535783872E-05,0.000121804267109837,2.8125,0,0
-1.25843453133712E-05,0.000146956386743113,2.8125,0,0
-0.000102839672763366,0.000161264179041609,2.8125,0,0
-0.000150942825712264,0.000153532440890558,2.8125,0,0
-0.000138532748678699,0.000123490768601187,2.8125,0,0
-0.000104164129879791,8.0601341323927E-05,2.8125,0,0
-4.84028423670679E-05,1.76848116097972E-05,2.8125,0,0
-3.62164173566271E-05,-1.91925100807566E-05,2.8125,0,0
1.5934501789161E-05,-8.37174520711415E-05,2.8125,0,0
-2.44847815338289E-05,-0.000108187145087868,2.8125,0,0
-0.000110432221845258,-0.000125681137433276,2.8125,0,0
-0.000213318024179898,-9.23082989174873E-05,2.8125,0,0
-0.000215366264455952,-5.62131099286489E-05,2.8125,0,0
-0.000158232491230592,-2.18369841604726E-05,2.8125,0,0
-8.1793317804113E-05,-1.7964930520975E-05,2.8125,0,0
-2.46690196945565E-05,-4.21673757955432E-05,2.8125,0,0
2.23002916754922E-05,-6.89436783432029E-05,2.8125,0,0
8.1428894191049E-05,-7.20883836038411E-05,2.8125,0,0
0.000146253179991618,-4.75701745017432E-05,2.8125,0,0
0.000195711938431486,-2.4265369575005E-05,2.8125,0,0
0.000174147993675433,-1.65869278134778E-05,2.8125,0,0
9.70196124399081E-05,-2.17068227357231E-05,2.8125,0,0
1.00425768323475E-05,-5.27386191606638E-06,2.8125,0,0
-3.38944009854458E-05,3.0287239496829E-05,2.8125,0,0
-6.01144747633953E-05,7.60321781854145E-05,2.8125,0,0
-7.504739187425E-05,0.000105847495433409,2.8125,0,0
-8.93700271262787E-05,0.000121454970212653,2.8125,0,0
-8.95238044904545E-05,0.000123917881865054,2.8125,0,0
-7.26926955394447E-05,0.000139654177473858,2.8125,0,0
-1.67542457347736E-05,0.000178909467649646,2.8125,0,0
6.84156329953112E-05,0.000220423098653555,2.8125,0,0
0.000146427832078189,0.000235292958677746,2.8125,0,0
0.000174330692971125,0.000235579413129017,2.8125,0,0
0.000123180274385959,0.000191214785445482,2.8125,0,0
0.000135970491101034,0.000273666286375374,2.8125,0,0
-1.20779432108975E-05,0.000211249745916575,2.8125,0,0
-0.000108596046629827,0.000265399808995426,2.8125,0,0
-0.000209379635634832,0.00021559331798926,2.8125,0,0
-0.000174657805473544,0.000210815589525737,2.8125,0,0
-0.000146201229654253,0.000136087372084148,2.8125,0,0
-0.000105286075267941,8.07498436188325E-05,2.8125,0,0
-0.000118439776997548,1.49363067976083E-05,2.8125,0,0
-0.000144591351272538,-2.63273050222779E-05,2.8125,0,0
-0.00013349593791645,-5.06633477925789E-05,2.8125,0,0
-8.38380656205118E-05,-6.62724560243078E-05,2.8125,0,0
-3.67254906450398E-05,-5.64009897061624E-05,2.8125,0,0
-8.17660329630598E-05,-7.10723834345117E-05,2.8125,0,0
-0.000174486965988763,-7.96423410065472E-05,2.8125,0,0
-0.000241276662563905,-0.000110325119749177,2.8125,0,0
-0.000201508417376317,-0.000107477826531976,2.8125,0,0
-0.000132047338411212,-0.00010557009227341,2.8125,0,0
-6.9444184191525E-05,-6.94892587489448E-05,2.8125,0,0
-5.85945599596016E-05,-5.1091679779347E-05,2.8125,0,0
-4.77597532153595E-05,-3.65446976502426E-05,2.8125,0,0
-9.68834319792222E-06,-5.89505289099179E-05,2.8125,0,0
8.0748533946462E-05,-8.39338536025025E-05,2.8125,0,0
0.000165396500960924,-0.00011452899343567,2.8125,0,0
0.000212897808523849,-0.000126201208331622,2.8125,0,0
0.000213224033359438,-0.000123346690088511,2.8125,0,0
0.000205814838409424,-0.000105164588603657,2.8125,0,0
0.000183717071195133,-5.88518487347756E-05,2.8125,0,0
0.00029044272378087,-5.9638790844474E-05,2.8125,0,0
0.00025064978399314,-4.71504881716101E-06,2.8125,0,0
0.000267607567366213,-7.4262507041567E-06,2.8125,0,0
0.00017133669462055,1.83513930096524E-05,2.8125,0,0
0.000123103818623349,1.73584885487799E-05,2.8125,0,0
5.48179377801716E-05,4.56822599517182E-05,2.8125,0,0
4.60399023722857E-05,6.46133339614607E-05,2.8125,0,0
3.87497711926699E-05,9.20332240639254E-05,2.8125,0,0
3.92353467759676E-05,0.000109599117422476,2.8125,0,0
3.60420926881488E-05,0.000119705713586882,2.8125,0,0
1.48938961501699E-05,0.000120075310405809,2.8125,0,0
-1.48486360558309E-05,0.000100695120636374,2.8125,0,0
-0.000102827689261176,7.59959366405383E-05,2.8125,0,0
-0.000206501019420102,4.44155775767285E-05,2.8125,0,0
-0.000302676926366985,3.36116936523467E-05,2.8125,0,0
-0.000311323907226324,2.95820227620425E-05,2.8125,0,0
-0.000282234512269497,3.87019026675262E-05,2.8125,0,0
-0.000218126791878603,3.40945880452637E-05,2.8125,0,0
-0.000166969170095399,2.7320906156092E-05,2.8125,0,0
-9.59154494921677E-05,1.08437561721075E-05,2.8125,0,0
-2.87424609268783E-05,3.67463371730992E-06,2.8125,0,0
4.14673886552919E-05,-6.20693663222482E-06,2.8125,0,0
7.97805332695134E-05,-1.43679062603042E-05,2.8125,0,0
7.10494205122814E-05,-2.36551404668717E-05,2.8125,0,0
-3.3167492802022E-05,-2.42996211454738E-05,2.8125,0,0
-0.000208771991310641,-2.08205074159196E-05,2.8125,0,0
-0.00028811619267799,-1.15931334221386E-05,2.8125,0,0
-0.00041490828152746,-1.14929089249927E-05,2.8125,0,0
-0.000264677859377116,-2.99491006217067E-07,2.8125,0,0
-0.000259005028055981,6.05044760959572E-06,2.8125,0,0
-0.000130511398310773,2.07877455977723E-05,2.8125,0,0
-8.86496782186441E-05,2.97781389235752E-05,2.8125,0,0
3.91268622479402E-05,3.95280949305743E-05,2.8125,0,0
0.00012974398850929,4.60914925497491E-05,2.8125,0,0
0.000220006753806956,5.08477678522468E-05,2.8125,0,0
0.000253075617365539,5.44168069609441E-05,2.8125,0,0
0.000234389866818674,5.8042089221999E-05,2.8125,0,0
0.000207423421670683,6.58344288240187E-05,2.8125,0,0
0.000167913764016703,7.41809708415531E-05,2.8125,0,0
0.000158810595166869,7.88138277130201E-05,2.8125,0,0
0.000117383293400053,7.47653684811667E-05,2.8125,0,0
0.000100041841506027,6.82602185406722E-05,2.8125,0,0
5.3141684475122E-05,5.84338595217559E-05,2.8125,0,0
3.62284990842454E-05,4.74026273877826E-05,2.8125,0,0
-1.77048593741347E-06,3.24770117003936E-05,2.8125,0,0
-7.65046843298478E-06,1.91802246263251E-05,2.8125,0,0
-3.38584832206834E-05,7.66132416174514E-06,2.8125,0,0
-5.65728878427763E-05,-1.37434665248293E-06,2.8125,0,0
-0.000116752482426818,-1.09705460999976E-05,2.8125,0,0
-0.000163171775056981,-2.09399859159021E-05,2.8125,0,0
-0.000191488448763266,-3.15898905682843E-05,2.8125,0,0
-0.000187464451300912,-4.2433115595486E-05,2.8125,0,0
-0.000174296845216304,-5.21563197253272E-05,2.8125,0,0
-0.000157193018821999,-5.13997365487739E-05,2.8125,0,0
-0.000266166985966265,-7.79417750891298E-05,2.8125,0,0
-0.000302960950648412,-6.35812757536769E-05,2.8125,0,0
-0.000444571749540046,-7.16055656084791E-05,2.8125,0,0
-0.000507748918607831,-4.5707645767834E-05,2.8125,0,0
-0.000563408364541829,-2.35083716688678E-05,2.8125,0,0
-0.000504921248648316,2.37863896472845E-05,2.8125,0,0
-0.000392571266274899,7.50927647459321E-05,2.8125,0,0
-0.000230471938266419,0.000143743236549199,2.8125,0,0
-6.47580964141525E-05,0.000219796318560839,2.8125,0,0
8.31254001241177E-05,0.000290041672997177,2.8125,0,0
0.000208192621357739,0.000349134119460359,2.8125,0,0
0.00028927021776326,0.000386158557375893,2.8125,0,0
0.000362410733941942,0.000400429154979065,2.8125,0,0
0.000392277230275795,0.000374736409867182,2.8125,0,0
0.000370362744433805,0.000320616032695398,2.8125,0,0
0.000248546304646879,0.000235792409512214,2.8125,0,0
0.000115578790428117,0.000140559481224045,2.8125,0,0
2.99307703244267E-05,3.44344589393586E-05,2.8125,0,0
3.59693040081766E-05,-7.0998263254296E-05,2.8125,0,0
6.68848588247783E-05,-0.000180509014171548,2.8125,0,0
8.6321248090826E-05,-0.000272233242867514,2.8125,0,0
4.61213567177765E-05,-0.00033699517371133,2.8125,0,0
-5.32158173882635E-06,-0.000374974450096488,2.8125,0,0
-1.27596504171379E-05,-0.00040329503826797,2.8125,0,0
3.42903731507249E-05,-0.000422839802922681,2.8125,0,0
9.84910657280125E-05,-0.000432847562478855,2.8125,0,0
0.000120115371828433,-0.000346853194059804,2.8125,0,0
0.000189370766747743,-0.000458586029708385,2.8125,0,0
0.000169719380210154,-0.000262642104644328,2.8125,0,0
0.000219323861529119,-0.000267480703769252,2.8125,0,0
0.000198058245587163,-9.95136870187707E-05,2.8125,0,0
0.00018336484208703,-5.65800546610262E-05,2.8125,0,0
0.000118138312245719,9.1168622020632E-05,2.8125,0,0
7.09674932295457E-05,0.000177806708961725,2.8125,0,0
2.82908185909037E-05,0.0002595268888399,2.8125,0,0
1.35080363179441E-05,0.000280741340247914,2.8125,0,0
1.67779689945746E-05,0.000271214434178546,2.8125,0,0
1.4730686416442E-05,0.000263219146290794,2.8125,0,0
6.4147102420975E-06,0.000207072604098357,2.8125,0,0
-2.28896642511245E-05,0.000141005715704523,2.8125,0,0
-3.63450817530975E-05,-9.95800746750319E-06,2.8125,0,0
