biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.85813245884492E-06,-2.0613073502318E-05,73.30078125,0,0
-3.89412389267818E-06,-2.09732170333155E-05,73.30078125,0,0
-2.4438470518362E-06,-2.24164396058768E-05,73.30078125,0,0
-1.00648117040691E-06,-2.25671865337063E-05,73.30078125,0,0
4.03479589294875E-07,-2.45674436882837E-05,73.30078125,0,0
-3.98786880850821E-07,-2.47504758590367E-05,73.30078125,0,0
-1.18645971269871E-06,-2.47609568759799E-05,73.30078125,0,0
-2.39762016462919E-06,-2.34952130995225E-05,73.30078125,0,0
-2.80478752756608E-06,-2.36716368817724E-05,73.30078125,0,0
-2.66512233793037E-06,-2.3813008738216E-05,73.30078125,0,0
-2.21976870307117E-06,-2.46960735239554E-05,73.30078125,0,0
-2.11772771763208E-06,-2.51827641477576E-05,73.30078125,0,0
-1.80151914719318E-06,-2.36579526244896E-05,73.30078125,0,0
-2.28663202506141E-06,-1.82485728146276E-05,73.30078125,0,0
-3.44780823979818E-06,-2.57936353591504E-05,73.30078125,0,0
-1.78757272806251E-06,-1.7934238712769E-05,73.30078125,0,0
-1.36580206344661E-06,-2.01690581889125E-05,73.30078125,0,0
-3.54785669287594E-07,-1.53927048813785E-05,73.30078125,0,0
2.04381126422959E-06,-1.86585330084199E-05,73.30078125,0,0
6.16403258391074E-06,-1.85170338227181E-05,73.30078125,0,0
7.23739140084945E-06,-2.04648495127913E-05,73.30078125,0,0
5.54704456590116E-06,-1.93024843611056E-05,73.30078125,0,0
2.53926100413082E-06,-1.88647754839621E-05,73.30078125,0,0
4.19914698568391E-07,-1.93900359590771E-05,73.30078125,0,0
-7.77586762978899E-07,-1.91132548934547E-05,73.30078125,0,0
-1.2724375437756E-06,-2.0221681552357E-05,73.30078125,0,0
-4.17932710661262E-07,-1.91440904018236E-05,73.30078125,0,0
-2.07308360700154E-07,-1.91793897101888E-05,73.30078125,0,0
-3.16696315394438E-07,-1.73655844264431E-05,73.30078125,0,0
3.20702440603782E-07,-1.7258016669075E-05,73.30078125,0,0
3.67789380106842E-06,-1.43897268571891E-05,73.30078125,0,0
8.44080568640493E-06,-1.44571067721699E-05,73.30078125,0,0
1.30014132082579E-05,-1.46031579788541E-05,73.30078125,0,0
1.64146167662693E-05,-1.56652713485528E-05,73.30078125,0,0
1.94396834558574E-05,-1.5167079254752E-05,73.30078125,0,0
2.17239339690423E-05,-1.48592835103045E-05,73.30078125,0,0
2.32015518122353E-05,-1.33157609525369E-05,73.30078125,0,0
2.38668217207305E-05,-1.42636818054598E-05,73.30078125,0,0
2.29574634431629E-05,-1.68053302331828E-05,73.30078125,0,0
1.7822407244239E-05,-1.74837387021398E-05,73.30078125,0,0
8.54565769259352E-06,-1.24124289868632E-05,73.30078125,0,0
1.07790083347936E-05,-1.73254866240313E-05,73.30078125,0,0
8.16918964119395E-06,-1.50840060086921E-05,73.30078125,0,0
1.18267171274056E-05,-2.0499885067693E-05,73.30078125,0,0
7.13134841134888E-06,-1.73825810634298E-05,73.30078125,0,0
4.41571364717674E-06,-1.83720494533191E-05,73.30078125,0,0
-1.10443316714282E-07,-1.6195202988456E-05,73.30078125,0,0
-2.13695079764875E-06,-1.61992902576458E-05,73.30078125,0,0
-4.22433777202968E-06,-1.47166065289639E-05,73.30078125,0,0
-3.62333707926155E-06,-1.40758475026814E-05,73.30078125,0,0
-1.2301956076044E-06,-1.48156314025982E-05,73.30078125,0,0
1.55652095656933E-08,-1.50151290654321E-05,73.30078125,0,0
1.16873328792622E-08,-1.53029759530909E-05,73.30078125,0,0
-9.41475718718721E-07,-1.37300339702051E-05,73.30078125,0,0
8.4022417468077E-08,-1.42335338750854E-05,73.30078125,0,0
-2.5349686438858E-07,-1.51548747453489E-05,73.30078125,0,0
-3.61607447985079E-07,-1.93106552615063E-05,73.30078125,0,0
-1.06723155113286E-06,-2.14318315556739E-05,73.30078125,0,0
4.4696360390617E-08,-2.21998961933423E-05,73.30078125,0,0
-9.51150767036779E-08,-2.02415612875484E-05,73.30078125,0,0
-9.37880955120818E-08,-1.98621455638204E-05,73.30078125,0,0
2.46184924890258E-07,-1.95806951523991E-05,73.30078125,0,0
2.23427787204855E-06,-2.05215201276587E-05,73.30078125,0,0
2.48655123868957E-06,-2.11401529668365E-05,73.30078125,0,0
2.52794075095153E-06,-2.09573827305576E-05,73.30078125,0,0
2.54773021879373E-06,-1.795119169401E-05,73.30078125,0,0
2.77132357950904E-06,-1.55440411617747E-05,73.30078125,0,0
2.06112281375681E-06,-1.33482963065035E-05,73.30078125,0,0
1.96334872271109E-06,-1.85628159670159E-05,73.30078125,0,0
-4.97362691476155E-07,-1.43956858664751E-05,73.30078125,0,0
-2.33087780543428E-06,-1.8894565073424E-05,73.30078125,0,0
-4.03165722673293E-06,-1.63032746058889E-05,73.30078125,0,0
-3.09218216898444E-06,-1.77112979145022E-05,73.30078125,0,0
-2.87854209091165E-06,-1.62329106387915E-05,73.30078125,0,0
-2.63185347648687E-06,-1.76229223143309E-05,73.30078125,0,0
-1.73901980815572E-06,-1.66620357049396E-05,73.30078125,0,0
6.09457288192061E-07,-1.53602959471755E-05,73.30078125,0,0
2.96012967737624E-06,-1.39821213451796E-05,73.30078125,0,0
4.14553414884722E-06,-1.29490745166549E-05,73.30078125,0,0
4.14021451433655E-06,-1.41094487844384E-05,73.30078125,0,0
2.88594515041041E-06,-1.26909635582706E-05,73.30078125,0,0
2.40472672885517E-06,-1.16842029456166E-05,73.30078125,0,0
2.90658977064595E-06,-1.04714899862302E-05,73.30078125,0,0
4.34682124250685E-06,-1.25483347801492E-05,73.30078125,0,0
5.70303473068634E-06,-1.22890514830942E-05,73.30078125,0,0
7.3686683208507E-06,-1.17314957606141E-05,73.30078125,0,0
7.21339711162727E-06,-9.58033433562377E-06,73.30078125,0,0
5.10625932292896E-06,-9.85181031865068E-06,73.30078125,0,0
3.45260718859208E-06,-1.11028994069784E-05,73.30078125,0,0
3.15237912218436E-06,-1.28454876175965E-05,73.30078125,0,0
1.46820218560606E-06,-1.43039960676106E-05,73.30078125,0,0
-1.39013297939528E-06,-1.71758820215473E-05,73.30078125,0,0
-3.29776139551541E-06,-1.79304424818838E-05,73.30078125,0,0
-3.26533586303412E-06,-1.64612720254809E-05,73.30078125,0,0
-1.34206936763803E-06,-1.25398637464968E-05,73.30078125,0,0
-1.82443750418315E-06,-1.85789685929194E-05,73.30078125,0,0
-1.64214304732013E-06,-1.46000193126383E-05,73.30078125,0,0
-1.90898435903364E-06,-1.68599017342785E-05,73.30078125,0,0
-1.02114472610992E-06,-1.38413361128187E-05,73.30078125,0,0
-2.11457040677487E-06,-1.64952125487616E-05,73.30078125,0,0
-2.23205324800801E-06,-1.67920643434627E-05,73.30078125,0,0
-2.87328452941438E-06,-1.78841291926801E-05,73.30078125,0,0
-4.80356538901106E-06,-1.67623675224604E-05,73.30078125,0,0
-6.00570683673141E-06,-1.59919982252177E-05,73.30078125,0,0
-5.3614917305822E-06,-1.64712510013487E-05,73.30078125,0,0
-3.82121061193175E-06,-1.65491837833542E-05,73.30078125,0,0
-2.54796213994268E-06,-1.60195104399463E-05,73.30078125,0,0
-7.85414613346802E-07,-1.31797469293815E-05,73.30078125,0,0
8.63106322412932E-07,-1.2626464922505E-05,73.30078125,0,0
2.35376069213089E-06,-1.20074737424147E-05,73.30078125,0,0
4.00925137000741E-06,-1.30907592392759E-05,73.30078125,0,0
6.10604547546245E-06,-1.25570522868657E-05,73.30078125,0,0
7.28761642676545E-06,-1.30294010887155E-05,73.30078125,0,0
9.09465234144591E-06,-1.30690532387234E-05,73.30078125,0,0
1.17929293992347E-05,-1.36491398734506E-05,75.234375,0,0
1.29139643831877E-05,-1.28679366753204E-05,75.234375,0,0
1.26882368931547E-05,-1.32085078803357E-05,75.234375,0,0
1.29936379380524E-05,-1.38001923914999E-05,75.234375,0,0
1.19193064165302E-05,-1.58820985234343E-05,75.234375,0,0
1.06069774119533E-05,-1.80896768142702E-05,75.234375,0,0
1.17379531729966E-05,-1.69497270690044E-05,75.234375,0,0
1.20983322631218E-05,-1.11660892798682E-05,75.234375,0,0
1.72382297023432E-05,-1.49470915857819E-05,75.234375,0,0
1.0330421901017E-05,-1.18963853310561E-05,75.234375,0,0
1.06194111140212E-05,-1.6918835171964E-05,75.234375,0,0
9.17306351766456E-06,-1.37109564093407E-05,75.234375,0,0
1.25030437629903E-05,-1.35008494908107E-05,75.234375,0,0
1.09971460915403E-05,-1.19403439384769E-05,75.234375,0,0
8.39614313008497E-06,-1.44370296766283E-05,75.234375,0,0
5.32672220288077E-06,-1.61760217451956E-05,75.234375,0,0
5.2417594815779E-06,-1.80131846718723E-05,75.234375,0,0
5.23501648785896E-06,-2.00414742721478E-05,75.234375,0,0
3.42263183483738E-06,-2.03317576961126E-05,75.234375,0,0
2.76382797892438E-06,-2.09859499591403E-05,75.234375,0,0
2.65846961156058E-06,-2.09534646273823E-05,75.234375,0,0
4.47530828751042E-06,-2.1837882741238E-05,75.234375,0,0
5.04470290252357E-06,-2.10078051168239E-05,75.234375,0,0
5.7388215282117E-06,-2.13931507460075E-05,75.234375,0,0
3.85755220122519E-06,-1.92348852579016E-05,75.234375,0,0
2.69336806013598E-06,-1.63845797942486E-05,75.234375,0,0
1.93932874026359E-06,-1.36000580823747E-05,75.234375,0,0
2.58363706961973E-06,-1.4838379684079E-05,75.234375,0,0
1.04808464129746E-06,-1.68107962963404E-05,75.234375,0,0
-9.74040062828863E-07,-1.93330197362229E-05,75.234375,0,0
-2.7039843644161E-06,-1.97601893887622E-05,75.234375,0,0
-2.71199269263889E-06,-1.84250129677821E-05,75.234375,0,0
-2.9202853966126E-06,-1.73525986610912E-05,75.234375,0,0
-2.53275084105553E-06,-1.82536896318197E-05,75.234375,0,0
-6.31069326573197E-07,-1.57883805513848E-05,75.234375,0,0
5.60052683340473E-07,-2.24520863412181E-05,75.234375,0,0
2.61522677647008E-06,-1.63455642905319E-05,75.234375,0,0
1.61150887834083E-06,-1.89525817404501E-05,75.234375,0,0
-4.40787204070148E-07,-1.55635170813184E-05,75.234375,0,0
-2.42422470364545E-06,-1.87501645996235E-05,75.234375,0,0
-1.43163345001085E-06,-1.68926744663622E-05,75.234375,0,0
-7.51590505387867E-08,-1.73962089320412E-05,75.234375,0,0
3.76905688881379E-07,-1.72251984622562E-05,75.234375,0,0
1.12677660979443E-07,-1.76822850335157E-05,75.234375,0,0
7.98789130840305E-07,-1.78906811925117E-05,75.234375,0,0
2.74185049420339E-06,-1.72477175510721E-05,75.234375,0,0
5.94561288380646E-06,-1.8202408682555E-05,75.234375,0,0
9.70196015259717E-06,-1.77413894562051E-05,75.234375,0,0
1.2371661796351E-05,-1.78734680957859E-05,75.234375,0,0
1.28755355035537E-05,-1.64505654538516E-05,75.234375,0,0
1.19166197691811E-05,-1.81096293090377E-05,75.234375,0,0
1.15164630187792E-05,-1.86119195859646E-05,75.234375,0,0
1.0772584573715E-05,-2.04110310733086E-05,75.234375,0,0
9.26900156628108E-06,-2.02123592316639E-05,75.234375,0,0
7.43638520361856E-06,-2.07144730666187E-05,75.234375,0,0
5.91150683248998E-06,-1.95363882085076E-05,75.234375,0,0
3.9157298488135E-06,-1.90977843885776E-05,75.234375,0,0
3.02642297356215E-06,-1.85818407771876E-05,75.234375,0,0
1.90914875020098E-06,-1.89412439794978E-05,75.234375,0,0
-2.45812475441198E-06,-1.86439337994671E-05,75.234375,0,0
-8.23372192826355E-06,-1.76967532752315E-05,75.234375,0,0
-9.37439381232252E-06,-1.43068427860271E-05,75.234375,0,0
-1.41602558869636E-05,-2.01751263375627E-05,75.234375,0,0
-1.26966733660083E-05,-1.44228088174714E-05,75.234375,0,0
-1.60207746375818E-05,-1.8035725588561E-05,75.234375,0,0
-1.32608720377903E-05,-1.6349607903976E-05,75.234375,0,0
-1.17020445031812E-05,-1.85535718628671E-05,75.234375,0,0
-6.16949500908959E-06,-1.72495856531896E-05,75.234375,0,0
-2.76952482636261E-06,-1.8521495803725E-05,75.234375,0,0
-1.78991328425582E-08,-1.75923451024573E-05,75.234375,0,0
1.80479787559307E-06,-1.73823773366166E-05,75.234375,0,0
5.75120566281839E-06,-1.87007826752961E-05,75.234375,0,0
1.18947828013916E-05,-1.94519743672572E-05,75.234375,0,0
1.60998188221129E-05,-2.02453356905608E-05,75.234375,0,0
1.80619372258661E-05,-1.8845013983082E-05,75.234375,0,0
1.73012176674092E-05,-1.85012868314516E-05,75.234375,0,0
1.79049056896474E-05,-1.69276645465288E-05,75.234375,0,0
1.72354411915876E-05,-1.75268432940356E-05,75.234375,0,0
1.61351363203721E-05,-1.65407363965642E-05,75.234375,0,0
1.33501507662004E-05,-1.6647545635351E-05,75.234375,0,0
1.20906233860296E-05,-1.54596018546727E-05,75.234375,0,0
9.94732272374677E-06,-1.59619066835148E-05,75.234375,0,0
7.68942391005112E-06,-1.58695420395816E-05,75.234375,0,0
4.74681928608334E-06,-1.63723598234355E-05,75.234375,0,0
2.8120964543632E-06,-1.63287149916869E-05,75.234375,0,0
1.76023934272962E-06,-1.59825885930331E-05,75.234375,0,0
1.60686795425136E-06,-1.52786342368927E-05,75.234375,0,0
1.75303489413636E-06,-1.46473812492331E-05,75.234375,0,0
1.4604398757001E-06,-1.21298890007893E-05,75.234375,0,0
5.87114982408821E-07,-1.79986582224956E-05,75.234375,0,0
-5.76501804516738E-07,-1.52974134834949E-05,75.234375,0,0
1.05049502963084E-06,-1.80045299202902E-05,75.234375,0,0
9.42020562888501E-07,-1.59056871780194E-05,75.234375,0,0
1.90477135220135E-06,-2.03179770323914E-05,75.234375,0,0
2.15674481296446E-06,-2.12822269531898E-05,75.234375,0,0
2.12728673432139E-06,-2.32631900871638E-05,75.234375,0,0
2.16268574604328E-07,-2.27527889364865E-05,75.234375,0,0
-9.08481752048829E-07,-2.26034881052328E-05,75.234375,0,0
-2.59861678841844E-07,-2.26562733587343E-05,75.234375,0,0
5.38586448328715E-07,-2.13352413993562E-05,75.234375,0,0
7.52024163830356E-07,-2.10332273127278E-05,75.234375,0,0
-7.05521415511612E-07,-2.07360826607328E-05,75.234375,0,0
-2.72574425252969E-06,-2.13352032005787E-05,75.234375,0,0
-3.74984847439919E-06,-1.93073628906859E-05,75.234375,0,0
-3.2466252832819E-06,-1.9191380488337E-05,75.234375,0,0
-3.30472721543629E-06,-1.80804763658671E-05,75.234375,0,0
-2.96501912089298E-06,-1.79786857188446E-05,75.234375,0,0
-2.41720522353717E-06,-1.68421083799331E-05,75.234375,0,0
-2.50027210313419E-06,-1.66572754096705E-05,75.234375,0,0
-2.82794576378365E-06,-1.58608363562962E-05,75.234375,0,0
-8.48524393859407E-07,-1.59865212481236E-05,75.234375,0,0
3.69046659898231E-07,-1.58741622726666E-05,75.234375,0,0
-4.57781538898416E-07,-1.6686621165718E-05,75.234375,0,0
-6.82747156588448E-08,-1.71686770045199E-05,75.234375,0,0
2.28346584663086E-06,-1.67583457368892E-05,75.234375,0,0
2.85970008917502E-06,-1.26723307403154E-05,75.234375,0,0
3.01011550618568E-06,-1.85133121703984E-05,75.234375,0,0
5.60547505301656E-07,-1.66397621796932E-05,75.234375,0,0
1.87350019587029E-06,-2.17216165765421E-05,75.234375,0,0
2.89940271613887E-06,-1.84373930096626E-05,75.234375,0,0
3.08901780954329E-06,-1.91455219464842E-05,75.234375,0,0
5.71877933452924E-07,-1.71622868947452E-05,75.234375,0,0
-8.1129030604643E-07,-1.87482364708558E-05,75.234375,0,0
-8.90368369255157E-07,-1.94119475054322E-05,75.234375,0,0
-7.64362027894094E-07,-1.90183636732399E-05,75.234375,0,0
-9.0043511136173E-07,-1.80700335477013E-05,75.234375,0,0
-8.1649568528519E-07,-1.73745356732979E-05,75.234375,0,0
-9.60998931986978E-07,-1.71139035956003E-05,75.234375,0,0
-2.04359662347997E-06,-1.41311475090333E-05,75.234375,0,0
-1.40294184802769E-06,-1.21317871162319E-05,75.234375,0,0
-3.11107612560591E-07,-8.49811203806894E-06,75.234375,0,0
1.29344712718193E-07,-7.02090210324968E-06,75.234375,0,0
3.97473201019238E-07,-5.95621531829238E-06,75.234375,0,0
1.45092258208024E-06,-7.77174227550859E-06,75.234375,0,0
2.50645143751171E-06,-9.56432904786197E-06,75.234375,0,0
3.74799151359184E-06,-1.2744712876156E-05,75.234375,0,0
3.95194001612253E-06,-1.4290121725935E-05,75.234375,0,0
4.27479017162113E-06,-1.58275452122325E-05,75.234375,0,0
3.16192108584801E-06,-1.59624833031558E-05,75.234375,0,0
1.28578335534257E-06,-1.63551940204343E-05,75.234375,0,0
1.29508043755777E-06,-1.74873493961059E-05,75.234375,0,0
2.12036775337765E-06,-1.77071851794608E-05,75.234375,0,0
1.22601215934992E-06,-1.23895360957249E-05,75.234375,0,0
3.1392787036566E-08,-1.60332238010596E-05,75.234375,0,0
-2.03898230211053E-06,-1.112845075113E-05,75.234375,0,0
-1.73780040313432E-06,-1.51548238136456E-05,75.234375,0,0
-1.62083699706272E-06,-1.21634839160834E-05,75.234375,0,0
1.2687199841821E-06,-1.34115280161495E-05,75.234375,0,0
5.08507355334586E-06,-1.16315341074369E-05,75.234375,0,0
8.36144772620173E-06,-1.39336543725221E-05,75.234375,0,0
1.06114102891297E-05,-1.57620470417896E-05,75.234375,0,0
1.25621036204393E-05,-1.65102410392137E-05,75.234375,0,0
1.48390827234834E-05,-1.51051199281937E-05,75.234375,0,0
1.73644202732248E-05,-1.34027422973304E-05,75.234375,0,0
1.79585313162534E-05,-1.46137081173947E-05,75.234375,0,0
1.66101326612988E-05,-1.49500156112481E-05,75.234375,0,0
1.55159141286276E-05,-1.61211519298377E-05,75.234375,0,0
1.45253206937923E-05,-1.65899637067923E-05,75.234375,0,0
1.32966379169375E-05,-1.99017431441462E-05,75.234375,0,0
1.14207041406189E-05,-2.06789518415462E-05,75.234375,0,0
1.04510372693767E-05,-2.07835528271971E-05,75.234375,0,0
9.25148106034612E-06,-2.00671984202927E-05,75.234375,0,0
6.67786480335053E-06,-2.15049312828342E-05,75.234375,0,0
3.3906321732502E-06,-2.17313663597452E-05,75.234375,0,0
2.17394767787482E-06,-2.17092147067888E-05,75.234375,0,0
3.7281922686816E-06,-1.97553636098746E-05,75.234375,0,0
6.17218984189094E-06,-1.85491844604257E-05,75.234375,0,0
7.04601325196563E-06,-1.8676031686482E-05,75.234375,0,0
5.41388408237253E-06,-2.00558333744993E-05,75.234375,0,0
2.31820877161226E-06,-1.70129278558306E-05,75.234375,0,0
3.54999724549998E-06,-2.38003685808508E-05,75.234375,0,0
4.66259280074155E-06,-1.62130781973246E-05,75.234375,0,0
7.51761854189681E-06,-1.85939243237954E-05,75.234375,0,0
7.03051819073153E-06,-1.40554993777187E-05,75.234375,0,0
6.44931742499466E-06,-1.55970828927821E-05,75.234375,0,0
5.71050713915611E-06,-1.28980482259067E-05,75.234375,0,0
5.44919657841092E-06,-1.27989960674313E-05,75.234375,0,0
5.16021691510105E-06,-1.24896932902629E-05,75.234375,0,0
4.30107456850237E-06,-1.51394770000479E-05,75.234375,0,0
2.9644393180206E-06,-1.77212532435078E-05,75.234375,0,0
2.09601603273768E-06,-1.79906946868869E-05,75.234375,0,0
1.32663069507544E-06,-1.82257408596342E-05,75.234375,0,0
6.51117375127797E-07,-1.64977918757359E-05,75.234375,0,0
6.97379903158435E-07,-1.69854029081762E-05,75.234375,0,0
1.00504530564649E-06,-1.60802192112897E-05,75.234375,0,0
1.67557743679936E-06,-1.64141911227489E-05,75.234375,0,0
1.52055986291089E-06,-1.39709418363054E-05,75.234375,0,0
7.18348530881485E-07,-1.28350829982082E-05,75.234375,0,0
-5.78360243252973E-07,-1.06621218947112E-05,75.234375,0,0
-8.45999295506772E-07,-1.14071863208665E-05,75.234375,0,0
-1.35091124775499E-06,-1.2340167813818E-05,75.234375,0,0
-3.39748817168584E-06,-1.45082058224943E-05,75.234375,0,0
-7.92434366303496E-06,-1.47338332681102E-05,75.234375,0,0
-1.15668453872786E-05,-1.36386697704438E-05,75.234375,0,0
-1.03218544609263E-05,-1.20584900287213E-05,75.234375,0,0
-7.34016293790773E-06,-1.20680597319733E-05,75.234375,0,0
-4.4674270611722E-06,-1.14584936454776E-05,75.234375,0,0
-5.62357035960304E-06,-1.6494375813636E-05,75.234375,0,0
-2.93566063191975E-06,-1.21630282592378E-05,75.234375,0,0
-1.50325524828077E-06,-1.40234142236295E-05,75.234375,0,0
4.63257902083569E-06,-1.18566949822707E-05,75.234375,0,0
8.61447824718198E-06,-1.47522296174429E-05,75.234375,0,0
1.34040128614288E-05,-1.61938678502338E-05,75.234375,0,0
1.72876425494906E-05,-1.91123217518907E-05,75.234375,0,0
2.1746249331045E-05,-1.85345870704623E-05,75.234375,0,0
2.49041440838482E-05,-1.69181930687046E-05,75.234375,0,0
2.57026003964711E-05,-1.64286593644647E-05,75.234375,0,0
2.62546782323625E-05,-1.62249725690344E-05,75.234375,0,0
2.68929488811409E-05,-1.70399489434203E-05,75.234375,0,0
2.57763094850816E-05,-1.65122746693669E-05,75.234375,0,0
2.12138820643304E-05,-1.66688187164254E-05,75.234375,0,0
1.69449904205976E-05,-1.6135307305376E-05,75.234375,0,0
1.27655612232047E-05,-1.7635593394516E-05,75.234375,0,0
8.86238376551773E-06,-1.73321132024284E-05,75.234375,0,0
4.52447966381442E-06,-1.76411231223028E-05,75.234375,0,0
1.17573006264138E-06,-1.70587063621497E-05,75.234375,0,0
-1.95096799870953E-06,-1.75430195668014E-05,75.234375,0,0
-3.76421371584001E-06,-1.83730262506288E-05,75.234375,0,0
-4.40670964962919E-06,-2.01608672796283E-05,75.234375,0,0
-4.18298532167682E-06,-2.02073406398995E-05,75.234375,0,0
-5.42281031812308E-06,-1.95225056813797E-05,75.234375,0,0
-6.41765427644714E-06,-1.91056533367373E-05,75.234375,0,0
-6.33840772934491E-06,-2.06188451556955E-05,75.234375,0,0
-4.76170407637255E-06,-1.80916358658578E-05,75.234375,0,0
-6.77727302900166E-06,-2.53586531471228E-05,75.234375,0,0
-4.14490386901889E-06,-1.85222670552321E-05,75.234375,0,0
-3.34257242684544E-06,-2.39556375163374E-05,75.234375,0,0
-1.12138536678685E-06,-2.17654796870193E-05,75.234375,0,0
-2.85627515950182E-06,-2.50515022344189E-05,75.234375,0,0
-4.00883209294989E-06,-2.35810039157514E-05,75.234375,0,0
-4.61690524389269E-06,-2.48618998739403E-05,75.234375,0,0
-4.31290618507774E-06,-2.41411526076263E-05,75.234375,0,0
-4.06892013415927E-06,-2.50450830208138E-05,75.234375,0,0
-4.60627143183956E-06,-2.57507563219406E-05,75.234375,0,0
-5.13637678523082E-06,-2.41705329244724E-05,75.234375,0,0
-4.77615276395227E-06,-2.43151607719483E-05,75.234375,0,0
-3.90026571039925E-06,-2.46181880356744E-05,75.234375,0,0
-3.904214281647E-06,-2.70878590526991E-05,75.234375,0,0
-2.07832567866717E-06,-2.58609252341557E-05,75.234375,0,0
-3.53288726273604E-07,-2.51685196417384E-05,75.234375,0,0
3.06375625314104E-07,-2.26709398702951E-05,75.234375,0,0
1.83479414772592E-07,-2.23067472688854E-05,75.234375,0,0
6.96294307545031E-07,-2.02950868697371E-05,75.234375,0,0
5.348597937882E-07,-1.94146432477282E-05,75.234375,0,0
1.41360067118512E-06,-1.69638406077866E-05,75.234375,0,0
3.88084072255879E-06,-1.62479573191376E-05,75.234375,0,0
5.17788703291444E-06,-1.54409462993499E-05,75.234375,0,0
2.86028694063134E-06,-1.5028078450996E-05,75.234375,0,0
1.47980131259828E-07,-1.44447358252364E-05,75.234375,0,0
-8.53177255066839E-07,-1.45374315252411E-05,75.234375,0,0
1.49176003105822E-06,-1.0500657481316E-05,75.234375,0,0
3.97292114939773E-06,-1.3306660548551E-05,75.234375,0,0
5.05298294228851E-06,-9.33381033974001E-06,77.16796875,0,0
5.24718279848457E-06,-1.40387119245133E-05,77.16796875,0,0
4.70663735541166E-06,-1.25577307699132E-05,77.16796875,0,0
4.04013553634286E-06,-1.49295492519741E-05,77.16796875,0,0
5.01234171679243E-06,-1.53238270286238E-05,77.16796875,0,0
6.96687948220642E-06,-1.70779167092405E-05,77.16796875,0,0
7.17428792995634E-06,-1.73415264725918E-05,77.16796875,0,0
5.92607193539152E-06,-1.72278723766794E-05,77.16796875,0,0
4.32155457019689E-06,-1.63726926984964E-05,77.16796875,0,0
3.16906334774103E-06,-1.49824836626067E-05,77.16796875,0,0
3.25473115481145E-06,-1.48033059303998E-05,77.16796875,0,0
4.59172906630556E-06,-1.2911709745822E-05,77.16796875,0,0
6.85769828123739E-06,-1.14956192192039E-05,77.16796875,0,0
8.57452141644899E-06,-1.03046022559283E-05,77.16796875,0,0
8.53541041578865E-06,-1.20557624541107E-05,77.16796875,0,0
6.48172135697678E-06,-1.36116377689177E-05,77.16796875,0,0
3.52735810338345E-06,-1.64099747053115E-05,77.16796875,0,0
1.72063892023289E-06,-1.56649784912588E-05,77.16796875,0,0
3.94852759200148E-06,-1.36822809508885E-05,77.16796875,0,0
8.69252653501462E-06,-1.25675760500599E-05,77.16796875,0,0
1.10320288513321E-05,-1.42102862810134E-05,77.16796875,0,0
9.79702781478409E-06,-1.51531367009738E-05,77.16796875,0,0
7.51645575292059E-06,-1.50196256072377E-05,77.16796875,0,0
5.36063453182578E-06,-1.46862939800485E-05,77.16796875,0,0
4.33040759162395E-06,-1.40714564622613E-05,77.16796875,0,0
4.2136498450418E-06,-1.1173408893228E-05,77.16796875,0,0
7.84724034019746E-06,-1.63844124472234E-05,77.16796875,0,0
6.73076010571094E-06,-1.35003883769969E-05,77.16796875,0,0
4.85474720335333E-06,-1.57355734700104E-05,77.16796875,0,0
1.3141677754902E-06,-1.31067508846172E-05,77.16796875,0,0
-1.5721019508419E-06,-1.50785454025026E-05,77.16796875,0,0
-5.94558650846011E-06,-1.25560918604606E-05,77.16796875,0,0
-8.72644613991724E-06,-1.22973497127532E-05,77.16796875,0,0
-7.97938719188096E-06,-1.18583620860591E-05,77.16796875,0,0
-4.55873441751464E-06,-1.13933429020108E-05,77.16796875,0,0
-2.71393673756393E-06,-9.92208879324608E-06,77.16796875,0,0
-1.76165372067771E-06,-7.15069290890824E-06,77.16796875,0,0
1.14813383333967E-06,-6.34342313787784E-06,77.16796875,0,0
4.25683947469224E-06,-5.77313812755165E-06,77.16796875,0,0
6.49925959805842E-06,-7.68512381910114E-06,77.16796875,0,0
7.92081391409738E-06,-9.72995530901244E-06,77.16796875,0,0
9.40343488764483E-06,-1.30993003040203E-05,77.16796875,0,0
1.07177993413643E-05,-1.39348830998642E-05,77.16796875,0,0
1.2424158740032E-05,-1.52189104483114E-05,77.16796875,0,0
1.24727739603259E-05,-1.63550612342078E-05,77.16796875,0,0
1.12211109808413E-05,-1.95374632312451E-05,77.16796875,0,0
1.01236746559152E-05,-2.12945305975154E-05,77.16796875,0,0
9.88199735729722E-06,-2.1286929040798E-05,77.16796875,0,0
9.13191342988284E-06,-2.03772870008834E-05,77.16796875,0,0
8.46088187245186E-06,-2.16455973713892E-05,77.16796875,0,0
9.34210856939899E-06,-2.28736043936806E-05,77.16796875,0,0
1.06334991869517E-05,-2.23221886699321E-05,77.16796875,0,0
7.06886294210562E-06,-1.70132334460504E-05,77.16796875,0,0
7.04884450897225E-06,-2.55112536251545E-05,77.16796875,0,0
3.01618342746224E-06,-2.16021580854431E-05,77.16796875,0,0
7.67659457778791E-06,-2.63410565821687E-05,77.16796875,0,0
7.42931297281757E-06,-2.33029113587691E-05,77.16796875,0,0
7.25217887520557E-06,-2.61471832345705E-05,77.16796875,0,0
4.03629019274376E-06,-2.51004712481517E-05,77.16796875,0,0
4.27307713835035E-06,-2.85156711470336E-05,77.16796875,0,0
