biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.37437188843614E-06,-1.63703261932824E-05,8.4375,0,0
1.40718589136668E-06,-1.65987567015691E-05,8.4375,0,0
2.04242326162785E-07,-1.61074312927667E-05,8.4375,0,0
-6.27805036401696E-07,-1.7161271898658E-05,8.4375,0,0
-2.74554054158216E-06,-1.56421992869582E-05,8.4375,0,0
-3.94616563426098E-06,-1.67415673786309E-05,8.4375,0,0
-3.69689246326743E-06,-1.69836366694653E-05,8.4375,0,0
-2.7037926884077E-06,-1.81893083208706E-05,8.4375,0,0
-2.75563093055098E-06,-1.72219606611179E-05,8.4375,0,0
-2.99732164421584E-06,-1.8718681531027E-05,8.4375,0,0
-2.77075332633103E-06,-1.91818544408306E-05,8.4375,0,0
-1.58207546974154E-06,-1.93183950614184E-05,8.4375,0,0
-7.90912565662438E-07,-1.79283160832711E-05,8.4375,0,0
1.73397381786344E-07,-1.75757031684043E-05,8.4375,0,0
1.24442249216372E-06,-1.71138090081513E-05,8.4375,0,0
3.19617106470105E-06,-1.73851294675842E-05,8.4375,0,0
4.62920388599741E-06,-1.59401806740789E-05,8.4375,0,0
6.57825330563355E-06,-2.39444834733149E-05,8.4375,0,0
4.25751659349771E-06,-1.91772305697668E-05,8.4375,0,0
5.71477085031802E-06,-2.22359612962464E-05,8.4375,0,0
6.148469310574E-06,-1.8508257198846E-05,8.4375,0,0
8.30043154564919E-06,-1.91842245840235E-05,8.4375,0,0
9.37575714488048E-06,-1.66670597536722E-05,8.4375,0,0
9.86984923656564E-06,-1.89243946806528E-05,8.4375,0,0
1.03058418972068E-05,-1.95337070181267E-05,8.4375,0,0
1.03779602795839E-05,-1.96350410988089E-05,8.4375,0,0
9.32379498408409E-06,-2.01863676920766E-05,8.4375,0,0
7.88564557296922E-06,-2.06736476684455E-05,8.4375,0,0
8.0294757935917E-06,-2.14922201848822E-05,8.4375,0,0
8.07908782007871E-06,-1.92889983736677E-05,8.4375,0,0
7.20743537385715E-06,-1.82879721251084E-05,8.4375,0,0
5.33392039869796E-06,-1.63479890034068E-05,8.4375,0,0
4.41523252447951E-06,-1.78747832251247E-05,8.4375,0,0
3.6461565287027E-06,-1.83067259058589E-05,8.4375,0,0
3.21727907248714E-06,-1.87784044101136E-05,8.4375,0,0
2.38354823522968E-06,-1.63470140250865E-05,8.4375,0,0
1.85646285899566E-06,-1.56874939420959E-05,8.4375,0,0
1.21512891837483E-06,-1.65321889653569E-05,8.4375,0,0
1.70484725003917E-06,-1.91784311027732E-05,8.4375,0,0
1.76068272139673E-06,-2.01972798095085E-05,8.4375,0,0
2.09571183518165E-07,-2.07580960704945E-05,8.4375,0,0
-7.44129465601873E-07,-2.12976192415226E-05,8.4375,0,0
-1.74686505260979E-07,-2.26378306251718E-05,8.4375,0,0
2.05069090952748E-06,-1.76929679582827E-05,8.4375,0,0
4.20757078245515E-06,-2.279678483319E-05,8.4375,0,0
4.38555662185536E-06,-1.50979567479226E-05,8.4375,0,0
4.98129929837887E-06,-2.14483152376488E-05,8.4375,0,0
5.14930616191123E-06,-1.78931495611323E-05,8.4375,0,0
4.76754621558939E-06,-1.89960483112372E-05,8.4375,0,0
4.15640943174367E-06,-1.64557259267895E-05,8.4375,0,0
4.12699273510952E-06,-1.79763101186836E-05,8.4375,0,0
3.44913178196293E-06,-1.78286227310309E-05,8.4375,0,0
1.84924306267931E-06,-1.86507004400482E-05,8.4375,0,0
7.62317654334765E-07,-1.81491141120205E-05,8.4375,0,0
2.94299155711997E-07,-1.60736544785323E-05,8.4375,0,0
6.00883026891097E-07,-1.6402778783231E-05,8.4375,0,0
9.47858552535763E-07,-1.53689088620013E-05,8.4375,0,0
1.39751500682905E-06,-1.59781320689945E-05,8.4375,0,0
1.94817471310671E-06,-1.35207164930762E-05,8.4375,0,0
2.73762793767673E-06,-1.30041589727625E-05,8.4375,0,0
3.46254910255084E-06,-1.25433716675616E-05,8.4375,0,0
3.88432863474009E-06,-1.51278891280526E-05,8.4375,0,0
2.89207946480019E-06,-1.47180280691828E-05,8.4375,0,0
1.42555143156642E-06,-1.46295997183188E-05,8.4375,0,0
9.51613628785708E-07,-1.36218077386729E-05,8.4375,0,0
1.36938615469262E-06,-1.49514598888345E-05,8.4375,0,0
1.89106390280358E-06,-1.47878399729962E-05,8.4375,0,0
1.30649607399391E-06,-1.37271281346329E-05,8.4375,0,0
1.13101668830495E-06,-1.34383308250108E-05,8.4375,0,0
2.10095549846301E-06,-1.44240548252128E-05,8.4375,0,0
2.86062117993424E-06,-1.22744877444347E-05,8.4375,0,0
4.19256275563384E-06,-1.68688147823559E-05,8.4375,0,0
2.91226524495869E-06,-1.21522507470218E-05,8.4375,0,0
4.89255671709543E-06,-1.55796551553067E-05,8.4375,0,0
7.46006890040007E-06,-1.37271908897674E-05,8.4375,0,0
8.54557583807036E-06,-1.50418409248232E-05,8.4375,0,0
7.27653969079256E-06,-1.31283632072154E-05,8.4375,0,0
5.88503326071077E-06,-1.44251971505582E-05,8.4375,0,0
4.03079729949241E-06,-1.45487165355007E-05,8.4375,0,0
3.2585649023531E-06,-1.481536673964E-05,8.4375,0,0
2.1638823000103E-06,-1.61366588145029E-05,8.4375,0,0
1.35283642066497E-06,-1.65933615789982E-05,8.4375,0,0
1.81976986368682E-06,-1.70317489391891E-05,8.4375,0,0
1.64593870977114E-06,-1.70683761098189E-05,8.4375,0,0
1.63409140441217E-06,-1.77568053914001E-05,8.4375,0,0
2.47185357693525E-06,-1.64388402481563E-05,8.4375,0,0
4.27136501457426E-06,-1.74628385138931E-05,8.4375,0,0
4.90190268465085E-06,-1.72120890056249E-05,8.4375,0,0
5.36169500264805E-06,-1.75036475411616E-05,8.4375,0,0
6.55835947327432E-06,-1.62212618306512E-05,8.4375,0,0
8.01506394054741E-06,-1.47569489854504E-05,8.4375,0,0
7.87283806857886E-06,-1.22658730106195E-05,8.4375,0,0
5.79893639951479E-06,-1.23546888062265E-05,8.4375,0,0
3.1810643577046E-06,-1.10196660898509E-05,8.4375,0,0
2.66199208454054E-06,-9.10327707970282E-06,8.4375,0,0
3.68281735063647E-06,-9.84978669293923E-06,8.4375,0,0
4.43910766989575E-06,-1.24556254377239E-05,8.4375,0,0
2.59169610217214E-06,-9.93849243968725E-06,8.4375,0,0
2.22578569264442E-06,-1.26812374219298E-05,8.4375,0,0
1.2129371498304E-06,-9.04492480913177E-06,8.4375,0,0
4.17024193666293E-06,-1.18357647806988E-05,8.4375,0,0
4.81873075841577E-06,-9.33847877604421E-06,8.4375,0,0
5.72422231925884E-06,-1.1867306966451E-05,8.4375,0,0
4.75594697491033E-06,-9.88377723842859E-06,8.4375,0,0
3.72789645552984E-06,-8.67946255311836E-06,8.4375,0,0
3.23200652019295E-06,-7.75486751081189E-06,8.4375,0,0
3.82761572836898E-06,-9.55923769652145E-06,8.4375,0,0
3.30397665493365E-06,-1.20244276331505E-05,8.4375,0,0
1.41906923545321E-06,-1.31599863379961E-05,8.4375,0,0
1.00120769275236E-06,-1.39997537189629E-05,8.4375,0,0
1.56444934873434E-06,-1.40594675031025E-05,8.4375,0,0
2.70569148597133E-06,-1.564374906593E-05,8.4375,0,0
2.731684844548E-06,-1.55395955516724E-05,8.4375,0,0
2.63646120401972E-06,-1.64002376550343E-05,8.4375,0,0
2.9178984277678E-06,-1.69595405168366E-05,8.4375,0,0
4.77654066344257E-06,-1.97445733647328E-05,8.4375,0,0
6.46618536848109E-06,-2.08147394005209E-05,8.4375,0,0
7.46018758945866E-06,-2.09014542633668E-05,8.4375,0,0
7.50696426621289E-06,-1.82228141056839E-05,8.4375,0,0
7.61181036068592E-06,-1.6347457858501E-05,8.4375,0,0
7.57797670303262E-06,-1.51469785123481E-05,8.4375,0,0
6.99228939993191E-06,-1.57930026034592E-05,8.4375,0,0
6.53207052891958E-06,-1.66157878993545E-05,8.4375,0,0
7.14201314622187E-06,-1.54083627421642E-05,8.4375,0,0
5.71495274925837E-06,-1.07650257632486E-05,8.4375,0,0
7.47371950637898E-06,-1.61998686962761E-05,8.4375,0,0
5.7425668273936E-06,-1.46400861922302E-05,8.4375,0,0
7.96264885138953E-06,-1.775436612661E-05,8.4375,0,0
5.69367330172099E-06,-1.47426089824876E-05,8.4375,0,0
6.05321702096262E-06,-1.75383647729177E-05,8.4375,0,0
6.04754723099177E-06,-1.86423367267707E-05,8.4375,0,0
7.10721451468999E-06,-2.05230662686517E-05,8.4375,0,0
7.00321015756344E-06,-2.10531452466967E-05,8.4375,0,0
6.27615872872411E-06,-2.24083232751582E-05,8.4375,0,0
5.16706131747924E-06,-2.33038990700152E-05,8.4375,0,0
3.97553912989679E-06,-2.2076717868913E-05,8.4375,0,0
3.41131249115278E-06,-2.04655534616904E-05,8.4375,0,0
1.56863154643361E-06,-1.90778537216829E-05,8.4375,0,0
8.65369599978294E-07,-2.04486641450785E-05,8.4375,0,0
7.88025715792173E-07,-2.09004774660571E-05,8.4375,0,0
2.32271736422263E-06,-2.16621428990038E-05,8.4375,0,0
4.10135180572979E-06,-2.0633289750549E-05,8.4375,0,0
6.42792520011426E-06,-2.09122754313285E-05,8.4375,0,0
6.59531269775471E-06,-1.94596668734448E-05,8.4375,0,0
6.00857674726285E-06,-1.86817615031032E-05,8.4375,0,0
5.08095718032564E-06,-1.89420570677612E-05,8.4375,0,0
4.95302583658486E-06,-2.02708524739137E-05,8.4375,0,0
5.71610326005612E-06,-1.98245325009339E-05,8.4375,0,0
6.10160122960224E-06,-2.0677693100879E-05,8.4375,0,0
4.01961460738676E-06,-2.16345779335825E-05,8.4375,0,0
1.92890820471803E-06,-2.04578318516724E-05,8.4375,0,0
1.5144598819461E-06,-1.50996802403824E-05,8.4375,0,0
1.84828957117134E-06,-2.17569086089497E-05,8.4375,0,0
-7.39251682091435E-09,-1.77511046786094E-05,8.4375,0,0
-2.36999198932608E-06,-2.24434861593181E-05,8.4375,0,0
-4.43547469330952E-06,-1.81000850716373E-05,8.4375,0,0
-4.20633614339749E-06,-1.93406940525165E-05,8.4375,0,0
-3.27565749103087E-06,-1.93100968317594E-05,8.4375,0,0
-1.85333135505061E-06,-2.24338255065959E-05,8.4375,0,0
-2.09345580515219E-06,-2.20407237065956E-05,8.4375,0,0
-2.76402806775877E-06,-2.1282534362399E-05,8.4375,0,0
-2.11022097573732E-06,-2.01283692149445E-05,8.4375,0,0
-1.21211530768051E-06,-1.76635257957969E-05,8.4375,0,0
-1.40290683248168E-06,-1.76967969309771E-05,8.4375,0,0
-3.22152072840254E-06,-1.68903934536502E-05,8.4375,0,0
-4.58765816802043E-06,-1.58728907990735E-05,8.4375,0,0
-5.47690524399513E-06,-1.34130314108916E-05,8.4375,0,0
-6.26438259132556E-06,-1.49977649925859E-05,8.4375,0,0
-5.86929354540189E-06,-1.58230996021302E-05,8.4375,0,0
-3.81344739253109E-06,-1.76562352862675E-05,8.4375,0,0
-1.94668473341153E-06,-1.72704058059026E-05,8.4375,0,0
-5.20311914442573E-07,-1.71966912603239E-05,8.4375,0,0
7.73471313664231E-08,-1.55010748130735E-05,8.4375,0,0
-1.12342569025259E-07,-1.55713878484676E-05,8.4375,0,0
-1.11828649096424E-06,-1.66157060448313E-05,8.4375,0,0
-1.48726371662633E-06,-1.72340623976197E-05,8.4375,0,0
-9.45429292187328E-07,-1.56653695739806E-05,8.4375,0,0
-1.35388540911663E-06,-1.34501215143246E-05,8.4375,0,0
-2.03082299776725E-06,-1.03667834991938E-05,8.4375,0,0
-3.30827128891542E-06,-1.5607936802553E-05,8.4375,0,0
-2.01517764253367E-06,-1.30708585857064E-05,8.4375,0,0
-5.02075465647067E-07,-1.51292615555576E-05,8.4375,0,0
1.73831710981176E-06,-1.22453020594548E-05,8.4375,0,0
1.97833719539631E-06,-1.41765749503975E-05,8.4375,0,0
2.24259633796464E-06,-1.51313197420677E-05,8.4375,0,0
3.18514275932102E-06,-1.72996096807765E-05,8.4375,0,0
4.60867295259959E-06,-1.72866639331914E-05,8.4375,0,0
5.9808230616909E-06,-1.75126879184972E-05,8.4375,0,0
6.11521727478248E-06,-1.83759584615473E-05,8.4375,0,0
5.13258783030324E-06,-1.87639943760587E-05,8.4375,0,0
4.66162100565271E-06,-1.96984456124483E-05,8.4375,0,0
5.3215562729747E-06,-1.95119391719345E-05,8.4375,0,0
6.29033002041979E-06,-1.91296494449489E-05,8.4375,0,0
6.94468690198846E-06,-1.66758054547245E-05,8.4375,0,0
6.65092920826282E-06,-1.75661971297814E-05,8.4375,0,0
6.56558540867991E-06,-1.93457381101325E-05,8.4375,0,0
6.48040713713272E-06,-2.08958281291416E-05,8.4375,0,0
6.2484750742442E-06,-1.93585765373427E-05,8.4375,0,0
5.80751566303661E-06,-1.75969962583622E-05,8.4375,0,0
6.19917909716605E-06,-1.53091350512113E-05,8.4375,0,0
7.23175526218256E-06,-1.41080054163467E-05,8.4375,0,0
7.91749971540412E-06,-1.40239080792526E-05,8.4375,0,0
8.24955714051612E-06,-1.57354043039959E-05,8.4375,0,0
8.88500926521374E-06,-1.70331295521464E-05,8.4375,0,0
9.79995456873439E-06,-1.65741694218013E-05,8.4375,0,0
6.91448531142669E-06,-1.21139928523917E-05,8.4375,0,0
8.05837589723524E-06,-1.77537767740432E-05,8.4375,0,0
4.06009576181532E-06,-1.50225487232092E-05,8.4375,0,0
5.55618362341193E-06,-1.92504139704397E-05,8.4375,0,0
2.50054904427088E-06,-1.73758107848698E-05,8.4375,0,0
2.96078223982477E-06,-2.10026209970238E-05,8.4375,0,0
2.44732473220211E-06,-2.13877010537544E-05,8.4375,0,0
3.76440380023269E-06,-2.09834779525409E-05,8.4375,0,0
3.60968920176674E-06,-1.7850610674941E-05,8.4375,0,0
3.56802570422587E-06,-1.67857560882112E-05,8.4375,0,0
3.89834849556792E-06,-1.73158150573727E-05,8.4375,0,0
3.779584858421E-06,-1.59860865096562E-05,8.4375,0,0
5.13606937602162E-06,-1.53759065142367E-05,8.4375,0,0
6.89000444253907E-06,-1.51551721501164E-05,8.4375,0,0
8.75520618137671E-06,-1.58639613800915E-05,8.4375,0,0
7.51146717448137E-06,-1.3735636457568E-05,8.4375,0,0
6.04649312663241E-06,-1.23004128909088E-05,8.4375,0,0
4.52646054327488E-06,-1.04833807199611E-05,8.4375,0,0
5.06864762428449E-06,-1.09170514406287E-05,8.4375,0,0
6.05791547059198E-06,-1.12597763290978E-05,8.4375,0,0
6.65907509755925E-06,-1.26970244309632E-05,8.4375,0,0
4.60128012491623E-06,-1.20783324746299E-05,8.4375,0,0
3.23809922520013E-06,-1.16052324301563E-05,8.4375,0,0
2.52963991442812E-06,-1.28976744235842E-05,8.4375,0,0
2.81727898254758E-06,-1.49578781929449E-05,8.4375,0,0
2.81714233096864E-06,-1.45359463203931E-05,8.4375,0,0
1.67427560882061E-06,-1.50681007653475E-05,8.4375,0,0
1.52360769334337E-06,-1.33482208184432E-05,8.4375,0,0
3.68052792509843E-06,-1.90898535947781E-05,8.4375,0,0
4.69780070488923E-06,-1.41449163493235E-05,8.4375,0,0
5.04557510794257E-06,-1.72587624547305E-05,8.4375,0,0
5.13237364430097E-06,-1.42276321639656E-05,8.4375,0,0
5.22853315487737E-06,-1.63624372362392E-05,8.4375,0,0
5.82829261475126E-06,-1.6210677131312E-05,8.4375,0,0
6.18679632680141E-06,-1.68016867974075E-05,8.4375,0,0
5.1138986236765E-06,-1.48131366586313E-05,10.01953125,0,0
3.40410906574107E-06,-1.29697891679825E-05,10.01953125,0,0
1.96207633962331E-06,-1.3367196515901E-05,10.01953125,0,0
1.74989861534414E-06,-1.55038269440411E-05,10.01953125,0,0
2.48737046604219E-06,-1.92303759831702E-05,10.01953125,0,0
3.14191106554063E-06,-2.04929656320019E-05,10.01953125,0,0
3.7062370665808E-06,-2.13932617043611E-05,10.01953125,0,0
4.51758478448028E-06,-1.99606110982131E-05,10.01953125,0,0
5.65189384360565E-06,-2.03185318241594E-05,10.01953125,0,0
6.57461851005792E-06,-2.04287443921203E-05,10.01953125,0,0
6.69578457745956E-06,-2.10335128940642E-05,10.01953125,0,0
5.74534351471812E-06,-1.90511964319739E-05,10.01953125,0,0
4.97241671837401E-06,-1.79661255970132E-05,10.01953125,0,0
5.71231703361264E-06,-1.71740994119318E-05,10.01953125,0,0
7.33318893253454E-06,-1.76675166585483E-05,10.01953125,0,0
7.39596271159826E-06,-1.70883977261838E-05,10.01953125,0,0
5.92746482652728E-06,-1.59011106006801E-05,10.01953125,0,0
4.42926420873846E-06,-1.49378984133364E-05,10.01953125,0,0
4.15740350945271E-06,-1.50586620293325E-05,10.01953125,0,0
2.30594923777971E-06,-1.23975996757508E-05,10.01953125,0,0
1.98447651200695E-06,-1.74702181539033E-05,10.01953125,0,0
1.47391881455405E-06,-1.51368067236035E-05,10.01953125,0,0
3.80424512513855E-06,-1.98634334083181E-05,10.01953125,0,0
2.96227767648816E-06,-1.68211190612055E-05,10.01953125,0,0
2.61186733041541E-06,-1.97016997844912E-05,10.01953125,0,0
1.88888805041643E-06,-1.98189936782001E-05,10.01953125,0,0
3.15275246975943E-06,-2.01350176212145E-05,10.01953125,0,0
3.42257067131868E-06,-1.77456458914094E-05,10.01953125,0,0
1.76689422914933E-06,-1.69789145729737E-05,10.01953125,0,0
-1.34025424358697E-06,-1.694733145996E-05,10.01953125,0,0
-3.5227030821261E-06,-1.53784585563699E-05,10.01953125,0,0
-2.69948304776335E-06,-1.52100146806333E-05,10.01953125,0,0
-5.55491340037406E-07,-1.56337464431999E-05,10.01953125,0,0
1.09102904843894E-06,-1.75691420736257E-05,10.01953125,0,0
7.36168146886484E-07,-1.77927868207917E-05,10.01953125,0,0
8.34057914289588E-07,-1.96142482309369E-05,10.01953125,0,0
1.44519117384334E-06,-1.9211596736568E-05,10.01953125,0,0
2.55434406426502E-06,-1.96681648958474E-05,10.01953125,0,0
2.44126522375154E-06,-1.90538612514501E-05,10.01953125,0,0
2.46834270001273E-06,-1.91201361303683E-05,10.01953125,0,0
2.46032345785352E-06,-1.80305050889729E-05,10.01953125,0,0
1.84671841907402E-06,-1.78546779352473E-05,10.01953125,0,0
8.84960570601834E-07,-1.7121479686466E-05,10.01953125,0,0
1.17956244594097E-06,-1.8453878510627E-05,10.01953125,0,0
1.81896746198618E-06,-1.92135994439013E-05,10.01953125,0,0
2.15887621379807E-06,-1.83016854862217E-05,10.01953125,0,0
1.63934907959629E-06,-1.59339688252658E-05,10.01953125,0,0
2.97492510981101E-06,-2.4213244614657E-05,10.01953125,0,0
2.34851040659123E-06,-1.95537377294386E-05,10.01953125,0,0
2.0187319478282E-06,-2.20543133764295E-05,10.01953125,0,0
2.00151134777116E-06,-1.71898500411771E-05,10.01953125,0,0
2.27073451242177E-06,-1.85280186997261E-05,10.01953125,0,0
1.26911652387207E-06,-1.67759753821883E-05,10.01953125,0,0
5.77827051984059E-07,-1.68593232956482E-05,10.01953125,0,0
-1.36357513724761E-07,-1.64653556566918E-05,10.01953125,0,0
-1.76466073753545E-06,-1.64770644914825E-05,10.01953125,0,0
-1.90782770914666E-06,-1.58271395775955E-05,10.01953125,0,0
-1.09989727548054E-07,-1.52315651575918E-05,10.01953125,0,0
1.04610694506846E-06,-1.667966171226E-05,10.01953125,0,0
1.10120701890537E-07,-1.64658031280851E-05,10.01953125,0,0
-8.01018700258282E-07,-1.72250420291675E-05,10.01953125,0,0
-3.86570008004128E-07,-1.62229880515952E-05,10.01953125,0,0
8.7163897433129E-07,-1.6940985005931E-05,10.01953125,0,0
1.89132697414607E-06,-1.59013106895145E-05,10.01953125,0,0
3.22745904668409E-06,-1.5904242900433E-05,10.01953125,0,0
5.26292569702491E-06,-1.43695851875236E-05,10.01953125,0,0
6.12933808952221E-06,-1.39192998176441E-05,10.01953125,0,0
5.46838782611303E-06,-1.36085081976489E-05,10.01953125,0,0
4.94477808388183E-06,-1.53147284436272E-05,10.01953125,0,0
4.11298651670222E-06,-1.61296375154052E-05,10.01953125,0,0
2.90832781502104E-06,-1.63796357810497E-05,10.01953125,0,0
2.29337661039608E-06,-1.62318865477573E-05,10.01953125,0,0
3.57758585778356E-06,-1.62873948283959E-05,10.01953125,0,0
4.2119563659071E-06,-1.33568610181101E-05,10.01953125,0,0
5.34951595909661E-06,-1.88181929843267E-05,10.01953125,0,0
4.11663268096163E-06,-1.40247466333676E-05,10.01953125,0,0
6.67482709104661E-06,-1.79356211447157E-05,10.01953125,0,0
5.5593764045625E-06,-1.62724427354988E-05,10.01953125,0,0
4.8835395318747E-06,-1.88994799827924E-05,10.01953125,0,0
4.0687559703656E-06,-1.89788042916916E-05,10.01953125,0,0
4.92321805722895E-06,-2.04393272724701E-05,10.01953125,0,0
5.28983173353481E-06,-1.81439736479661E-05,10.01953125,0,0
4.63326250610407E-06,-1.65450437634718E-05,10.01953125,0,0
3.06605556943396E-06,-1.73330154211726E-05,10.01953125,0,0
2.68620260612806E-06,-1.69190316228196E-05,10.01953125,0,0
3.44862110068789E-06,-1.53431465150788E-05,10.01953125,0,0
3.25965902447933E-06,-1.27745624922682E-05,10.01953125,0,0
3.72035060536291E-06,-1.28493966258247E-05,10.01953125,0,0
4.64025424662395E-06,-1.30071612147731E-05,10.01953125,0,0
6.19128468315466E-06,-1.57738413690822E-05,10.01953125,0,0
6.11572158959461E-06,-1.67253638210241E-05,10.01953125,0,0
5.12547103426186E-06,-1.75389850483043E-05,10.01953125,0,0
3.2840321182448E-06,-1.61633051902754E-05,10.01953125,0,0
3.36714401782956E-06,-1.60204926942242E-05,10.01953125,0,0
4.35821539213066E-06,-1.61170992214466E-05,10.01953125,0,0
4.26677797804587E-06,-1.70508265000535E-05,10.01953125,0,0
1.8076822243529E-06,-1.67163925652858E-05,10.01953125,0,0
-1.50525849562655E-07,-1.78968293766957E-05,10.01953125,0,0
4.18738295593357E-07,-1.88756403076695E-05,10.01953125,0,0
2.34988237934886E-06,-1.76731173269218E-05,10.01953125,0,0
3.00388637697324E-06,-1.29406680571265E-05,10.01953125,0,0
4.64268350697239E-06,-1.92990555660799E-05,10.01953125,0,0
4.5860547288612E-06,-1.67437374329893E-05,10.01953125,0,0
5.8533955780149E-06,-2.1289521100698E-05,10.01953125,0,0
4.10751954404986E-06,-1.86588076758198E-05,10.01953125,0,0
2.1008370367781E-06,-1.99256428459194E-05,10.01953125,0,0
-1.06985999082099E-06,-1.88608137250412E-05,10.01953125,0,0
-3.82234202334075E-06,-2.05983906198526E-05,10.01953125,0,0
-4.94833238917636E-06,-2.07455213967478E-05,10.01953125,0,0
-4.46817193733295E-06,-2.14924930332927E-05,10.01953125,0,0
-3.99789087168756E-06,-2.32946131291101E-05,10.01953125,0,0
-2.92845879812376E-06,-2.45273695327342E-05,10.01953125,0,0
-1.78438934739233E-08,-2.51797719101887E-05,10.01953125,0,0
2.14064925785351E-06,-2.35854768106947E-05,10.01953125,0,0
1.81376606178674E-06,-2.34245817409828E-05,10.01953125,0,0
4.65964404838815E-07,-2.23196693696082E-05,10.01953125,0,0
1.54918416228611E-06,-2.23210154217668E-05,10.01953125,0,0
4.18968647863949E-06,-1.93230334843975E-05,10.01953125,0,0
6.2786939452053E-06,-1.71519859577529E-05,10.01953125,0,0
5.82686470806948E-06,-1.552606227051E-05,10.01953125,0,0
5.13927852807683E-06,-1.51533640746493E-05,10.01953125,0,0
5.12944461661391E-06,-1.41073678605608E-05,10.01953125,0,0
5.3133444453124E-06,-1.47581286000786E-05,10.01953125,0,0
5.61391243536491E-06,-1.46023548950325E-05,10.01953125,0,0
6.85581380821532E-06,-1.43686529554543E-05,10.01953125,0,0
7.86964574217564E-06,-1.39237736220821E-05,10.01953125,0,0
8.34594811749412E-06,-1.42032713483786E-05,10.01953125,0,0
6.11467567068757E-06,-1.10379096440738E-05,10.01953125,0,0
9.24786672840128E-06,-1.43501747515984E-05,10.01953125,0,0
9.28383360587759E-06,-9.66722109296825E-06,10.01953125,0,0
1.34057372633833E-05,-1.36484204631415E-05,10.01953125,0,0
1.20406139103579E-05,-1.25024635053705E-05,10.01953125,0,0
1.16081346277497E-05,-1.52887751028175E-05,10.01953125,0,0
1.02224767033476E-05,-1.48682629514951E-05,10.01953125,0,0
1.04443161035306E-05,-1.55787747644354E-05,10.01953125,0,0
9.90928037936101E-06,-1.46104830491822E-05,10.01953125,0,0
8.20796958578285E-06,-1.38091481858282E-05,10.01953125,0,0
6.21673325440497E-06,-1.37530678330222E-05,10.01953125,0,0
5.07594677401357E-06,-1.36925000333576E-05,10.01953125,0,0
6.33751778877922E-06,-1.45501026054262E-05,10.01953125,0,0
7.29796784071368E-06,-1.39589756145142E-05,10.01953125,0,0
7.05806678524823E-06,-1.46505590237211E-05,10.01953125,0,0
5.02476132169249E-06,-1.39348794618854E-05,10.01953125,0,0
3.88994749300764E-06,-1.45872090797639E-05,10.01953125,0,0
3.05087974084017E-06,-1.52007978613256E-05,10.01953125,0,0
2.47685056820046E-06,-1.74508986674482E-05,10.01953125,0,0
3.56334965090355E-07,-1.8206001186627E-05,10.01953125,0,0
-9.63489696914621E-07,-1.98772449948592E-05,10.01953125,0,0
-7.7247767649169E-07,-2.09148565772921E-05,10.01953125,0,0
1.36140897666337E-06,-2.19199591811048E-05,10.01953125,0,0
2.98026930067863E-06,-2.19223838939797E-05,10.01953125,0,0
2.63812739831337E-06,-2.19462872337317E-05,10.01953125,0,0
3.37339798761604E-07,-2.11982060136506E-05,10.01953125,0,0
-1.02483227237826E-06,-2.00418344320497E-05,10.01953125,0,0
-6.63253217680904E-07,-1.51041331264423E-05,10.01953125,0,0
-4.58732841934761E-07,-2.10949929169146E-05,10.01953125,0,0
5.48716968751251E-07,-1.54089848365402E-05,10.01953125,0,0
5.57406032442032E-08,-1.86439938261174E-05,10.01953125,0,0
-5.74775924633286E-07,-1.46169386425754E-05,10.01953125,0,0
-7.02067495694791E-07,-1.72660056705354E-05,10.01953125,0,0
-1.15580064630194E-06,-1.69313061633147E-05,10.01953125,0,0
-3.34985634253826E-06,-1.85463723028079E-05,10.01953125,0,0
-4.62590969618759E-06,-1.75827735802159E-05,10.01953125,0,0
-3.48973026120802E-06,-1.75618151843082E-05,10.01953125,0,0
-1.32801835661667E-06,-1.82008698175196E-05,10.01953125,0,0
-5.85982036227506E-07,-1.73098651430337E-05,10.01953125,0,0
-3.79263127570084E-07,-1.76628163899295E-05,10.01953125,0,0
1.01126329354884E-06,-1.63123859238112E-05,10.01953125,0,0
3.61304341822688E-06,-1.52008105942514E-05,10.01953125,0,0
6.58767112327041E-06,-1.18970956464182E-05,10.01953125,0,0
8.03878356236964E-06,-1.1163348062837E-05,10.01953125,0,0
7.66936045693001E-06,-1.00880233731004E-05,10.01953125,0,0
6.7792921072396E-06,-1.15701532195089E-05,10.01953125,0,0
6.82684139974299E-06,-1.13478199637029E-05,10.01953125,0,0
7.18442242941819E-06,-1.1780580280174E-05,10.01953125,0,0
6.07781885264558E-06,-1.16027404146735E-05,10.01953125,0,0
3.41614259014023E-06,-1.28766714624362E-05,10.01953125,0,0
1.87392629413807E-06,-1.4436493984249E-05,10.01953125,0,0
1.34240065108315E-06,-1.62484629981918E-05,10.01953125,0,0
1.36999813094008E-06,-1.70659877767321E-05,10.01953125,0,0
1.77156869085593E-06,-1.84720684046624E-05,10.01953125,0,0
2.03375543605944E-06,-1.57880040205782E-05,10.01953125,0,0
2.91062588075874E-06,-2.1795422071591E-05,10.01953125,0,0
1.69891779933096E-06,-1.70351304404903E-05,10.01953125,0,0
1.76287358044647E-06,-2.39367836911697E-05,10.01953125,0,0
7.7394065556291E-07,-2.09640493267216E-05,10.01953125,0,0
-8.0921331857553E-08,-2.22228100028588E-05,10.01953125,0,0
-1.67653786320443E-06,-2.09020345209865E-05,10.01953125,0,0
