biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
0.000183941912837327,0.000219652021769434,0.17578125,0,0
0.000132714951178059,0.000176443660166115,0.17578125,0,0
0.000159904404426925,0.000245340866968036,0.17578125,0,0
7.06674254615791E-05,0.000168082391610369,0.17578125,0,0
5.9151370805921E-05,0.000181822339072824,0.17578125,0,0
-2.51849651249358E-05,9.10300295799971E-05,0.17578125,0,0
-5.84615700063296E-05,4.9963295168709E-05,0.17578125,0,0
-0.000113936039269902,-3.43106949003413E-05,0.17578125,0,0
-0.000132654720800929,-8.76994163263589E-05,0.17578125,0,0
-0.000150552034028806,-0.000158289418322966,0.17578125,0,0
-0.000153166183736175,-0.000211464284802787,0.17578125,0,0
-0.000140838455990888,-0.000235434432397597,0.17578125,0,0
-0.000124654223327525,-0.000235523722949438,0.17578125,0,0
-9.15376949706115E-05,-0.000203848132514395,0.17578125,0,0
-7.46235818951391E-05,-0.000187398210982792,0.17578125,0,0
-5.18594715686049E-05,-0.000165980847668834,0.17578125,0,0
-5.36386796738952E-05,-0.000181802839506418,0.17578125,0,0
-4.55303779745009E-05,-0.000190539518371224,0.17578125,0,0
-5.8277237258153E-05,-0.000215662701521069,0.17578125,0,0
-6.15732569713145E-05,-0.000208540674066171,0.17578125,0,0
-7.30382525944151E-05,-0.000199266447452828,0.17578125,0,0
-6.87371721141972E-05,-0.000158086229930632,0.17578125,0,0
-7.22741460776888E-05,-0.000117678151582368,0.17578125,0,0
-6.54165851301514E-05,-7.29895109543577E-05,0.17578125,0,0
-6.20869177510031E-05,-4.86963544972241E-05,0.17578125,0,0
-6.08754126005806E-05,-2.8921998818987E-05,0.17578125,0,0
-7.27319275029004E-05,-2.46738618443487E-05,0.17578125,0,0
-9.50169487623498E-05,-2.78753977909219E-05,0.17578125,0,0
-0.000107777763332706,-2.69293504970847E-05,0.17578125,0,0
-0.00019025661458727,-4.59724869870115E-05,0.17578125,0,0
-0.000219189823837951,-4.63714168290608E-05,0.17578125,0,0
-0.000328414578689262,-6.30035283393227E-05,0.17578125,0,0
-0.000396639399696141,-5.28415257576853E-05,0.17578125,0,0
-0.000472899933811277,-3.35547665599734E-05,0.17578125,0,0
-0.000469225575216115,2.42190844801371E-06,0.17578125,0,0
-0.000415549031458795,3.10867399093695E-05,0.17578125,0,0
-0.000298327358905226,6.08979098615237E-05,0.17578125,0,0
-0.000152544322190806,8.55531616252847E-05,0.17578125,0,0
2.53583561971027E-06,0.000107127940282226,0.17578125,0,0
0.00015832218923606,0.000129702093545347,0.17578125,0,0
0.000288116483716294,0.000146408274304122,0.17578125,0,0
0.000386589177651331,0.000147905113408342,0.17578125,0,0
0.000427684339229018,0.000129133375594392,0.17578125,0,0
0.000443946715677157,0.000109698121377733,0.17578125,0,0
0.000412757799495012,9.70762193901464E-05,0.17578125,0,0
0.000338790996465832,9.72534107859246E-05,0.17578125,0,0
0.000224962874199264,9.50140092754737E-05,0.17578125,0,0
0.000135740905534476,8.83273751242086E-05,0.17578125,0,0
5.99116719968151E-05,7.63558782637119E-05,0.17578125,0,0
2.56023417932738E-06,6.52627713861875E-05,0.17578125,0,0
-3.54194817191456E-05,4.23931305704173E-05,0.17578125,0,0
-5.16069958393928E-05,2.79376399703324E-06,0.17578125,0,0
-7.22733093425632E-05,-5.23792368767317E-05,0.17578125,0,0
-7.67036908655427E-05,-0.000103322934592143,0.17578125,0,0
-3.31278970406856E-05,-0.000139092066092417,0.17578125,0,0
5.75925696466584E-05,-0.000122002718853764,0.17578125,0,0
0.000155663452460431,-0.000146657548611984,0.17578125,0,0
0.000226609030505642,-3.72365284420084E-05,0.17578125,0,0
0.000288076262222603,1.1957205060753E-05,0.17578125,0,0
0.000320281193125993,0.00011319915211061,0.17578125,0,0
0.000329234142554924,0.000144693971378729,0.17578125,0,0
0.000301458378089592,0.000182553150807507,0.17578125,0,0
0.000228702541789971,0.000181870040250942,0.17578125,0,0
0.000127265375340357,0.000186567136552185,0.17578125,0,0
4.65877128590364E-05,0.000187574027222581,0.17578125,0,0
7.13243571226485E-06,0.000182583680725656,0.17578125,0,0
-1.2670404430537E-05,0.000169524631928653,0.17578125,0,0
-4.23232704633847E-05,0.000123237419757061,0.17578125,0,0
-9.00055165402591E-05,6.65015031700023E-05,0.17578125,0,0
-0.000129131833091378,-1.4968606592447E-05,0.17578125,0,0
-0.000142769393278286,-8.40584325487725E-05,0.17578125,0,0
-0.000127739476738498,-0.000159408737090416,0.17578125,0,0
-0.000106700441392604,-0.000204179727006704,0.17578125,0,0
-9.8707627330441E-05,-0.000235307117691264,0.17578125,0,0
-0.00011826484114863,-0.000228644610615447,0.17578125,0,0
-0.000148433246067725,-0.000209481047932059,0.17578125,0,0
-0.00016850428073667,-0.000163358461577445,0.17578125,0,0
-0.000160354335093871,-0.00013174228661228,0.17578125,0,0
-0.000130282976897433,-0.000120995100587606,0.17578125,0,0
-9.21347964322194E-05,-0.000122746641864069,0.17578125,0,0
-5.66720627830364E-05,-0.000109404521936085,0.17578125,0,0
-1.47943492265767E-05,-7.42208940209821E-05,0.17578125,0,0
5.08960183651652E-05,-2.26827687583864E-05,0.17578125,0,0
0.000135431924718432,-1.35803711600602E-05,0.17578125,0,0
0.000204106268938631,1.27035309560597E-05,0.17578125,0,0
0.000262573739746585,9.43890881899279E-06,0.17578125,0,0
0.000271250202786177,-2.08975939131051E-06,0.17578125,0,0
0.000242832364165224,-3.93901245843153E-05,0.17578125,0,0
0.000189623766345903,-6.00471466896124E-05,0.17578125,0,0
0.000114782014861703,-8.456438081339E-05,0.17578125,0,0
1.85481021617306E-05,-0.000104559359897394,0.17578125,0,0
-8.38786581880413E-05,-0.000121279299492016,0.17578125,0,0
-0.000175005712662823,-0.00012908858479932,0.17578125,0,0
-0.000249025411903858,-0.00013133765605744,0.17578125,0,0
-0.000321243627695367,-0.000146343343658373,0.17578125,0,0
-0.000398428528569639,-0.000165143195772544,0.17578125,0,0
-0.000441863114247099,-0.000178327172761783,0.17578125,0,0
-0.00042861356632784,-0.000166675570653751,0.17578125,0,0
-0.000357395241735503,-0.000146419159136713,0.17578125,0,0
-0.000249746954068542,-0.00012704027176369,0.17578125,0,0
-0.000117921743367333,-0.000121760866022669,0.17578125,0,0
2.46457875618944E-05,-0.000115341172204353,0.17578125,0,0
0.00017417551134713,-0.000103004407719709,0.17578125,0,0
0.000311064824927598,-7.60306866141036E-05,0.17578125,0,0
0.000406176055548713,-4.45203768322244E-05,0.17578125,0,0
0.000428618834121153,-1.72894815477775E-05,0.17578125,0,0
0.000385262799682096,3.05651678900176E-06,0.17578125,0,0
0.000320492312312126,3.16185869451147E-05,0.17578125,0,0
0.000272256263997406,7.51015468267724E-05,0.17578125,0,0
0.000194619366084225,0.000109365159005392,0.17578125,0,0
0.00025806314079091,0.000194127685972489,0.17578125,0,0
0.000159345043357462,0.000201225731871091,0.17578125,0,0
0.000173995038494468,0.00024573877453804,0.17578125,0,0
6.26268447376788E-05,0.000227652766625397,0.17578125,0,0
6.98203166393796E-06,0.000217077831621282,0.17578125,0,0
-9.45179781410843E-05,0.000172633066540584,0.17578125,0,0
-0.0001498096389696,0.000142558375955559,0.17578125,0,0
-0.000204369513085112,0.0001069308273145,0.17578125,0,0
-0.000217484732274897,7.41183903301135E-05,0.17578125,0,0
-0.000195813423488289,4.49085528089199E-05,0.17578125,0,0
-0.000168398706591688,2.19130215555197E-05,0.17578125,0,0
-0.000130721018649638,1.71227693499532E-05,0.17578125,0,0
-0.000129112551803701,7.82231018092716E-06,0.17578125,0,0
-0.000123348014312796,-6.26728080987959E-07,0.17578125,0,0
-0.000136008180561475,-3.43480351148173E-05,0.17578125,0,0
-0.000116796567454003,-6.22835068497807E-05,0.17578125,0,0
-0.000139562369440682,-7.87770768511109E-05,0.17578125,0,0
-0.000195578933926299,-5.21181609656196E-05,0.17578125,0,0
-0.00028845586348325,-6.40108146399143E-06,0.17578125,0,0
-0.000299192877719179,5.60386724828277E-05,0.17578125,0,0
-0.000231057652854361,0.000105321843875572,0.17578125,0,0
-0.000112466324935667,0.000141956479637884,0.17578125,0,0
-1.24080988825881E-05,0.000151468149852008,0.17578125,0,0
7.95405430835672E-05,0.000141103868372738,0.17578125,0,0
0.000170319515746087,0.00011167794582434,0.17578125,0,0
0.000269889133051038,7.14452908141539E-05,0.17578125,0,0
0.00030270210118033,1.00248107628431E-05,0.17578125,0,0
0.000460330134956166,-3.78943332179915E-05,0.17578125,0,0
0.000334706681314856,-0.000107963533082511,0.17578125,0,0
0.000314046425046399,-0.000130326065118425,0.17578125,0,0
0.000178692702320404,-0.000133746070787311,0.17578125,0,0
0.000171846390003338,-9.44472340052016E-05,0.17578125,0,0
9.97789684333839E-05,-6.25121392658912E-05,0.17578125,0,0
3.14479148073588E-05,-4.32870074291714E-05,0.17578125,0,0
-9.77137751760893E-05,-4.48974788014311E-05,0.17578125,0,0
-0.000208108453080058,-5.7440200180281E-05,0.17578125,0,0
-0.000252092577284202,-7.3780473030638E-05,0.17578125,0,0
-0.00025067719980143,-8.74837132869288E-05,0.17578125,0,0
-0.000212749466300011,-9.29686575545929E-05,0.17578125,0,0
-0.000218268323806114,-9.76833180175163E-05,0.17578125,0,0
-0.000204652664251626,-9.53945054789074E-05,0.17578125,0,0
-0.000191578306839801,-9.65355429798365E-05,0.17578125,0,0
-9.56582807702944E-05,-9.4569033535663E-05,0.17578125,0,0
7.39447614250821E-06,-9.32511538849212E-05,0.17578125,0,0
0.000126514307339676,-8.68829083628953E-05,0.17578125,0,0
0.000183658514288254,-8.24065282358788E-05,0.17578125,0,0
0.000232587437494658,-6.93496403982863E-05,0.17578125,0,0
0.000259390828432515,-5.01286922371946E-05,0.17578125,0,0
0.000304205343127251,-2.17477481783135E-05,0.17578125,0,0
0.000304278073599562,7.56829967940575E-06,0.17578125,0,0
0.000245838222326711,3.48974062944762E-05,0.17578125,0,0
0.000157313537783921,5.79146762902383E-05,0.17578125,0,0
9.84108701231889E-05,8.04870578576811E-05,0.17578125,0,0
5.93125259911176E-05,8.91244344529696E-05,0.17578125,0,0
6.98889925843105E-05,0.000142310396768153,0.17578125,0,0
2.34543167607626E-05,0.000124412981676869,0.17578125,0,0
1.00285333246575E-05,0.000141978453029878,0.17578125,0,0
-2.23721508518793E-05,0.000114989205030724,0.17578125,0,0
-3.00033661915222E-05,0.000108922802610323,0.17578125,0,0
-4.22399934905116E-05,7.96373569755815E-05,0.17578125,0,0
-2.63132697000401E-05,6.66074702166952E-05,0.17578125,0,0
-1.72341913184937E-06,5.29170392837841E-05,0.17578125,0,0
2.19255452975631E-05,4.31571643275674E-05,0.17578125,0,0
3.75519339286257E-05,2.90123934973963E-05,0.17578125,0,0
3.54915064235684E-05,1.47729465993507E-07,0.17578125,0,0
2.38507782341912E-05,-3.91179564758204E-05,0.17578125,0,0
-5.29756380274193E-06,-9.85022779786959E-05,0.17578125,0,0
-3.41873601428233E-05,-0.000153386732563376,0.17578125,0,0
-7.04046760802157E-05,-0.000214029190829024,0.17578125,0,0
-0.00010012841084972,-0.00024577954900451,0.17578125,0,0
-0.000145314450492151,-0.000243149785092101,0.17578125,0,0
-0.000195902175619267,-0.000188372796401381,0.17578125,0,0
-0.000240708046476357,-0.000123703925055452,0.17578125,0,0
-0.000251366320298985,-6.95702765369788E-05,0.17578125,0,0
-0.000240419860347174,-4.70650775241666E-05,0.17578125,0,0
-0.000207936187507585,-3.3771495509427E-05,0.17578125,0,0
-0.000163177057402208,-2.65882281382801E-05,0.17578125,0,0
-0.000110561893961858,-1.74219276232179E-05,0.17578125,0,0
-5.82287757424638E-05,-9.22967228689231E-06,0.17578125,0,0
-1.67687721841503E-05,2.36139021581039E-06,0.17578125,0,0
1.04084729173337E-05,1.04290584204136E-05,0.17578125,0,0
1.58843740791781E-05,2.44830357587489E-06,0.17578125,0,0
6.55447877306869E-07,-3.42275852744933E-05,0.17578125,0,0
-2.65974522335455E-05,-7.6696633186657E-05,0.17578125,0,0
-5.17492335347924E-05,-0.00012663722736761,0.17578125,0,0
-6.44477986497805E-05,-0.000177048292243853,0.17578125,0,0
-8.59055944602005E-05,-0.000225453812163323,0.17578125,0,0
-0.000108725442260038,-0.000247656687861308,0.17578125,0,0
-0.000103022553957999,-0.000236869207583368,0.17578125,0,0
-7.14340421836823E-05,-0.00021408342581708,0.17578125,0,0
-4.0907700167736E-05,-0.000191338403965347,0.17578125,0,0
-3.0427008823608E-05,-0.000160242183483206,0.17578125,0,0
-2.36581272474723E-05,-0.000111754488898441,0.17578125,0,0
-3.65326741302852E-06,-5.7658431614982E-05,0.17578125,0,0
1.4567187463399E-05,-3.43464830621087E-06,0.17578125,0,0
-7.82926599640632E-06,4.53187785751652E-05,0.17578125,0,0
-6.9928850280121E-05,8.45979593577795E-05,0.17578125,0,0
-0.000126775208627805,0.000107750543975271,0.17578125,0,0
-0.000141087119118311,0.00011620649456745,0.17578125,0,0
-0.000113905174657702,0.000108768908830825,0.17578125,0,0
-6.66707855998538E-05,8.70755247888155E-05,0.17578125,0,0
-3.1635194318369E-05,5.27611591678578E-05,0.17578125,0,0
-2.82282835541992E-05,1.63503955263877E-05,0.17578125,0,0
-2.73432924586814E-05,-1.24971766126691E-05,0.17578125,0,0
1.79912258317927E-05,-2.94268375000684E-05,0.17578125,0,0
0.000113090871309396,-3.07714071823284E-05,0.17578125,0,0
0.000206697921385057,-1.9095041352557E-05,0.17578125,0,0
0.000202016657567583,1.57470026351803E-06,0.17578125,0,0
0.000279232510365546,2.19096255023032E-05,0.17578125,0,0
0.000191137864021584,5.27889096701983E-05,0.17578125,0,0
0.000241704823565669,8.02405920694582E-05,0.17578125,0,0
0.000219644643948413,0.000106470979517326,0.17578125,0,0
0.000266732356976718,0.000119905322208069,0.17578125,0,0
0.000238545399042778,0.000130003041704185,0.17578125,0,0
0.000237365646171384,0.000131683758809231,0.17578125,0,0
0.000234062958043069,0.000125738573842682,0.17578125,0,0
0.000259188527707011,0.000106061313999817,0.17578125,0,0
0.000293505989247933,6.0264555941103E-05,0.17578125,0,0
0.000305754132568836,-9.64099217526382E-06,0.17578125,0,0
0.000306297501083463,-7.78261019149795E-05,0.17578125,0,0
0.000261841545579955,-0.000123014135169797,0.17578125,0,0
0.000224417162826285,-0.000146298320032656,0.17578125,0,0
0.000165809324244037,-0.000144457808346488,0.17578125,0,0
0.000138159186462872,-0.000117958574264776,0.17578125,0,0
9.59053795668297E-05,-7.76516826590523E-05,0.17578125,0,0
7.09164669387974E-05,-4.68604193883948E-05,0.17578125,0,0
2.05369833565783E-05,-3.47831191902515E-05,0.17578125,0,0
-1.32661316456506E-05,-3.89139386243187E-05,0.17578125,0,0
-5.29906319570728E-05,-4.92677318106871E-05,0.17578125,0,0
-7.26884100004099E-05,-5.3545616538031E-05,0.17578125,0,0
-9.70788096310571E-05,-3.76463649445213E-05,0.17578125,0,0
-0.00012328200682532,-4.06216031478834E-06,0.17578125,0,0
-0.000177366586285643,2.7022986614611E-05,0.17578125,0,0
-0.0002672569535207,4.094809628441E-05,0.17578125,0,0
-0.000325383996823803,3.32370218529832E-05,0.17578125,0,0
-0.00054110266501084,3.67411230399739E-05,0.17578125,0,0
-0.000498205365147442,5.57234170628362E-06,0.17578125,0,0
-0.00057067273883149,-2.76186597147898E-06,0.17578125,0,0
-0.000452222040621564,-2.8685682991636E-05,0.17578125,0,0
-0.000384889979613945,-3.96524446841795E-05,0.17578125,0,0
-0.000239052373217419,-5.32790254510473E-05,0.17578125,0,0
-0.000187313358765095,-5.29422832187265E-05,0.17578125,0,0
-0.000175865774508566,-4.6689670853084E-05,0.17578125,0,0
-0.000211346065043472,-2.46346189669566E-05,0.17578125,0,0
-0.000240892564761452,1.20149061331176E-05,0.17578125,0,0
-0.000216263477341272,4.20031865360215E-05,0.17578125,0,0
-0.000163346718181856,6.02151412749663E-05,0.17578125,0,0
-3.95517054130323E-05,7.60024122428149E-05,0.17578125,0,0
8.8405009591952E-05,0.000104080441815313,0.17578125,0,0
0.000251919438596815,0.000125581878819503,0.17578125,0,0
0.000359817902790383,0.000134705362142995,0.17578125,0,0
0.000453690678114071,0.000115996699605603,0.17578125,0,0
0.000470408675028011,6.73141985316761E-05,0.17578125,0,0
0.000465491699287668,-1.85892549779965E-05,0.17578125,0,0
0.000407016137614846,-0.000108431384433061,0.17578125,0,0
0.000364811829058453,-0.000176830217242241,0.17578125,0,0
0.000320517312502488,-0.000210687328944914,0.17578125,0,0
0.000302126485621557,-0.000213865539990366,0.17578125,0,0
0.000281144923064858,-0.000193154497537762,0.17578125,0,0
0.000263335998170078,-0.000159041883307509,0.17578125,0,0
0.000237110842135735,-0.000114983318781015,0.17578125,0,0
0.000159630813868716,-5.42577581654768E-05,0.17578125,0,0
0.000194658772670664,-5.49380529264454E-05,0.17578125,0,0
7.692001236137E-05,-1.07060586742591E-05,0.17578125,0,0
6.82643949403428E-05,-1.34808533402975E-05,0.17578125,0,0
-1.63241293194005E-05,2.05698324862169E-05,0.17578125,0,0
-2.55921331699938E-05,3.32045819959603E-05,0.17578125,0,0
-7.9297591582872E-05,6.68440770823509E-05,0.17578125,0,0
-9.45488282013685E-05,8.5446605226025E-05,0.17578125,0,0
-0.000125708727864549,0.000100448480225168,0.17578125,0,0
-0.000152186490595341,9.33307455852628E-05,0.17578125,0,0
-0.00018093541439157,6.7996334109921E-05,0.17578125,0,0
-0.000200864698854275,3.09394927171525E-05,0.17578125,0,0
-0.00019156071357429,-9.21091486816294E-06,0.17578125,0,0
-0.000188437901670113,-2.5010200261022E-05,0.17578125,0,0
-0.000162240379722789,-2.43104150285944E-05,0.17578125,0,0
-0.000146109829074703,-8.41487519664952E-07,0.17578125,0,0
-0.000103534308436792,1.56779569806531E-05,0.17578125,0,0
-8.35016180644743E-05,2.55076447501779E-05,0.17578125,0,0
-6.61263620713726E-05,1.12356747195008E-05,0.17578125,0,0
-9.50588728301227E-05,-2.24917789637402E-06,0.17578125,0,0
-0.000117026815132704,-1.44933537740144E-05,0.17578125,0,0
-0.000131936409161426,-1.09013708424754E-05,0.17578125,0,0
-0.000119750722660683,-1.20996246550931E-05,0.17578125,0,0
-0.000129849373479374,-2.44789607677376E-05,0.17578125,0,0
-0.000167454432812519,-4.41841439169366E-05,0.17578125,0,0
-0.000214873172808439,-5.01062095281668E-05,0.17578125,0,0
-0.000218106477404945,-4.59563598269597E-05,0.17578125,0,0
-0.000137908544274978,-3.15613033308182E-05,0.17578125,0,0
-0.000154440800542943,-4.66981764475349E-05,0.17578125,0,0
-4.57315618405119E-05,-4.98811386933085E-05,0.17578125,0,0
-5.51106750208419E-05,-7.98475521150976E-05,0.17578125,0,0
-7.71003305999329E-06,-8.92330863280222E-05,0.17578125,0,0
-1.43571887747385E-05,-0.000103899837995414,0.17578125,0,0
5.51178454770707E-05,-0.000115343471406959,0.17578125,0,0
0.000104079685115721,-0.000138808449264616,0.17578125,0,0
0.000139849420520477,-0.000148478866321966,0.17578125,0,0
0.000134276560856961,-0.00013258472608868,0.17578125,0,0
0.000122927434858866,-9.75358852883801E-05,0.17578125,0,0
0.000114553527964745,-5.76401544094551E-05,0.17578125,0,0
7.27389051462524E-05,-3.04506393149495E-05,0.17578125,0,0
1.81140021595638E-05,-1.33579833345721E-05,0.17578125,0,0
-5.10052086610813E-05,-7.81631479185307E-06,0.17578125,0,0
-7.47060184949078E-05,-2.5267318051192E-06,0.17578125,0,0
-8.09784032753669E-05,-9.948468687071E-06,0.17578125,0,0
-4.44690340373199E-05,-2.76054888672661E-05,0.17578125,0,0
-1.17974504973972E-05,-5.27015145053156E-05,0.17578125,0,0
4.43902172264643E-05,-6.38083802186884E-05,0.17578125,0,0
9.4348746642936E-05,-6.54837349429727E-05,0.17578125,0,0
0.000154296401888132,-6.52086746413261E-05,0.17578125,0,0
0.000181338808033615,-7.05105703673325E-05,0.17578125,0,0
0.000176991947228089,-7.21463147783652E-05,0.17578125,0,0
0.000136141781695187,-6.24384701950476E-05,0.17578125,0,0
7.10772583261132E-05,-4.00856988562737E-05,0.17578125,0,0
-3.98873089579865E-05,-1.30767521113739E-05,0.17578125,0,0
-0.000160358598805033,1.44907526191673E-05,0.17578125,0,0
-0.000299514649668708,3.94470152969006E-05,0.17578125,0,0
-0.000282454508123919,5.66205235372763E-05,0.17578125,0,0
-0.00026183552108705,7.06337523297407E-05,0.17578125,0,0
-0.000166144032846205,7.73969732108526E-05,0.17578125,0,0
-7.79455731390044E-05,8.23199370643124E-05,0.17578125,0,0
5.78978688281495E-05,8.72645759955049E-05,0.17578125,0,0
0.000186132689123042,9.31418617255986E-05,0.17578125,0,0
0.000293319608317688,9.80293843895197E-05,0.17578125,0,0
0.000344068190315738,0.000103942373243626,0.17578125,0,0
0.000330346287228167,0.000113200105261058,0.17578125,0,0
0.000287699629552662,0.000123712321510538,0.17578125,0,0
0.000233373895753175,0.000134118672576733,0.17578125,0,0
0.000198625144548714,0.000143873883644119,0.17578125,0,0
0.000160311086801812,0.000154451467096806,0.17578125,0,0
0.00013642423436977,0.000163772099767812,0.17578125,0,0
0.000105621045804583,0.000170527564478107,0.17578125,0,0
9.9349592346698E-05,0.00017163397569675,0.17578125,0,0
9.4442417321261E-05,0.000167146397870965,0.17578125,0,0
9.24723499338143E-05,0.000155245332280174,0.17578125,0,0
6.19206257397309E-05,0.00013510232383851,0.17578125,0,0
2.83213521470316E-05,0.000108232947241049,0.17578125,0,0
-2.75647084890807E-06,7.77908353484236E-05,0.17578125,0,0
-2.40026765823131E-05,4.37756534665823E-05,0.17578125,0,0
-4.3602198275039E-05,1.34506353788311E-05,0.17578125,0,0
-5.1678805903066E-05,-1.01102486951277E-05,0.17578125,0,0
-4.80590424558613E-05,-3.2706928323023E-05,0.17578125,0,0
-2.72995821433142E-05,-5.05889329360798E-05,0.17578125,0,0
-2.12133363675093E-05,-9.37354925554246E-05,0.17578125,0,0
1.70370749401627E-05,-0.000103527694591321,0.17578125,0,0
2.19994526560185E-05,-0.000129750958876684,0.17578125,0,0
9.94230617834546E-07,-0.000131781678646803,0.17578125,0,0
-5.32822159584612E-05,-0.000144041870953515,0.17578125,0,0
-7.91112033766694E-05,-0.000148656807141379,0.17578125,0,0
-8.88880458660424E-05,-0.000159901799634099,0.17578125,0,0
-0.000100369077699725,-0.000155570858623832,0.17578125,0,0
-0.000124204118037596,-0.000136156464577653,0.17578125,0,0
-0.00014367769472301,-0.000107923544419464,0.17578125,0,0
-0.000139831841806881,-7.68593308748677E-05,0.17578125,0,0
-0.000116475668619387,-5.69595904380549E-05,0.17578125,0,0
-0.000109471038740594,-4.00804819946643E-05,0.17578125,0,0
-0.000169958875630982,-2.64995742327301E-05,0.17578125,0,0
-0.000273267301963642,-6.61515241517918E-06,0.17578125,0,0
-0.000367946602636948,9.43704071687534E-06,0.17578125,0,0
-0.000409301952458918,2.85888945654733E-05,0.17578125,0,0
-0.000412448454881087,3.75223426090088E-05,0.17578125,0,0
-0.000385705614462495,4.39042305515613E-05,0.17578125,0,0
-0.000322048115776852,4.61406634713057E-05,0.17578125,0,0
-0.000211218473850749,4.40284711658023E-05,0.17578125,0,0
-8.58894345583394E-05,2.46053059527185E-05,0.17578125,0,0
4.22114790126216E-05,-8.22272340883501E-06,0.17578125,0,0
0.000184110904228874,-7.09120067767799E-05,0.17578125,0,0
0.000317576224915683,-0.000160409676027484,0.17578125,0,0
0.000395191105781123,-0.000237597239902243,0.17578125,0,0
0.000333582953317091,-0.000218879198655486,0.17578125,0,0
0.000489028578158468,-0.000257715029874817,0.17578125,0,0
0.000417240255046636,-5.34533864993136E-05,0.17578125,0,0
0.000547181523870677,1.34126082684816E-06,0.17578125,0,0
0.000471856532385573,8.4302322648E-05,0.17578125,0,0
0.000475322245620191,1.50165315062623E-05,0.17578125,0,0
0.00035809853579849,-3.7386198528111E-05,0.17578125,0,0
0.000259662076132372,-0.000133306442876346,0.17578125,0,0
0.000101264864497352,-0.000187442230526358,0.17578125,0,0
-2.84689394902671E-05,-0.000212410173844546,0.17578125,0,0
-0.000115729249955621,-0.000201016155187972,0.17578125,0,0
-0.000177468886249699,-0.000156328620505519,0.17578125,0,0
-0.000187274446943775,-0.000134426009026356,0.17578125,0,0
-0.00020474279881455,-0.000119300741062034,0.17578125,0,0
-0.000157499685883522,-0.000148947670822963,0.17578125,0,0
-0.000111581983219367,-0.000159084898768924,0.17578125,0,0
-9.89421823760495E-06,-0.000196785389562137,0.17578125,0,0
4.24947138526477E-05,-0.00020351872080937,0.17578125,0,0
9.32257025851868E-05,-0.000205327873118222,0.17578125,0,0
7.81705093686469E-05,-0.000159295799676329,0.17578125,0,0
7.77854584157467E-05,-0.000121533106721472,0.17578125,0,0
6.20873470325023E-05,-7.30064057279378E-05,0.17578125,0,0
6.9465342676267E-05,-4.71669154649135E-05,0.17578125,0,0
4.46163139713462E-05,-2.61134773609228E-05,0.17578125,0,0
3.47845087844689E-07,-1.76672128873179E-05,0.17578125,0,0
-7.05761194694787E-05,2.40105282500735E-06,0.17578125,0,0
-0.000126061015180312,2.54603437497281E-05,0.17578125,0,0
-0.000115943264972884,3.28777859976981E-05,0.17578125,0,0
-0.000156579961185344,5.36734914931003E-05,0.17578125,0,0
-0.000120219076052308,5.03606788697653E-05,0.17578125,0,0
-0.000216881526284851,7.0404312282335E-05,0.17578125,0,0
-0.000265815440798178,7.02379766153172E-05,0.17578125,0,0
-0.000307037058519199,8.16084939287975E-05,0.17578125,0,0
-0.0002489892358426,7.7794014941901E-05,0.17578125,0,0
-0.000185793105629273,7.00822783983313E-05,0.17578125,0,0
-0.000114598675281741,4.60946284874808E-05,0.17578125,0,0
-6.14040618529543E-05,1.52580596477492E-05,0.17578125,0,0
-7.98108158051036E-06,-1.4784769518883E-05,0.17578125,0,0
5.53441532247234E-05,-3.53397590515669E-05,0.17578125,0,0
0.00010230371117359,-3.85171842935961E-05,0.17578125,0,0
0.000130430198623799,-2.81690572592197E-05,0.17578125,0,0
0.000112418987555429,-2.54862516158028E-06,0.17578125,0,0
9.21210812521167E-05,3.0957133276388E-05,0.17578125,0,0
7.7558055636473E-05,7.7593678724952E-05,0.17578125,0,0
0.000111194865894504,0.000124813494039699,0.17578125,0,0
0.00014292451669462,0.000166777215781622,0.17578125,0,0
0.000158811351866461,0.000181292838533409,0.17578125,0,0
0.000115619790449273,0.000170021841768175,0.17578125,0,0
3.87272302759811E-05,0.000135813315864652,0.17578125,0,0
-5.73404613533057E-05,9.75197181105614E-05,0.17578125,0,0
-0.000118815354653634,6.36801632936113E-05,0.17578125,0,0
-0.000141546959639527,4.47578640887514E-05,0.17578125,0,0
-0.000138800794957206,3.65651103493292E-05,0.17578125,0,0
-0.000139785712235607,2.88414703391027E-05,0.17578125,0,0
-0.00012506393250078,9.95163827610668E-06,0.17578125,0,0
-0.000182146352017298,7.27888755136519E-06,0.17578125,0,0
-0.000118658070277888,7.42865859137964E-06,0.17578125,0,0
-9.79851392912678E-05,2.85341757262358E-05,0.17578125,0,0
-1.87723544513574E-05,4.10518332500942E-05,0.17578125,0,0
2.39846867771121E-05,4.85398159071337E-05,0.17578125,0,0
9.79260439635254E-05,3.99583805119619E-05,0.17578125,0,0
0.000141571319545619,3.42078819812741E-05,0.17578125,0,0
0.000174194909050129,3.3571726817172E-05,0.17578125,0,0
0.000184038130100816,4.25550024374388E-05,0.17578125,0,0
0.000157796064740978,5.76945967623033E-05,0.17578125,0,0
8.78324499353766E-05,7.07077415427193E-05,0.17578125,0,0
-7.58162059355527E-06,7.4539944762364E-05,0.17578125,0,0
-7.14635170879774E-05,6.83878024574369E-05,0.17578125,0,0
-0.000124526384752244,6.78210781188682E-05,0.17578125,0,0
-0.000143083059811033,7.33480337657966E-05,0.17578125,0,0
