biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.34018838859629E-05,-1.03390721051255E-05,110.0390625,0,0
3.53425530192908E-05,-1.14306940304232E-05,110.0390625,0,0
2.94372894131811E-05,-1.16672727017431E-05,110.0390625,0,0
2.3647835405427E-05,-6.82967447573901E-06,110.0390625,0,0
3.45660591847263E-05,-8.20969216874801E-06,110.0390625,0,0
2.37483254750259E-05,-6.05088371230522E-06,110.0390625,0,0
2.55227296293015E-05,-9.86368559097173E-06,110.0390625,0,0
1.91415383596905E-05,-9.52667687670328E-06,110.0390625,0,0
2.44140919676283E-05,-1.11523413579562E-05,110.0390625,0,0
2.3307797164307E-05,-1.04001082945615E-05,110.0390625,0,0
2.36779687838862E-05,-1.11630297396914E-05,110.0390625,0,0
1.76989706233144E-05,-1.13703617898864E-05,110.0390625,0,0
9.59878161665984E-06,-1.41614955282421E-05,110.0390625,0,0
5.0038778454109E-08,-1.81135765160434E-05,110.0390625,0,0
-8.82835865922971E-06,-2.15387408388779E-05,110.0390625,0,0
-1.37998586069443E-05,-2.54106598731596E-05,110.0390625,0,0
-1.93002269952558E-05,-2.6924290068564E-05,110.0390625,0,0
-2.09371173696127E-05,-2.68159037659643E-05,110.0390625,0,0
-2.09117933991365E-05,-2.42999158217572E-05,110.0390625,0,0
-1.34034444272402E-05,-2.26073225348955E-05,110.0390625,0,0
-8.0627196439309E-06,-2.08253513847012E-05,110.0390625,0,0
-4.95251242682571E-06,-2.14906758628786E-05,110.0390625,0,0
-9.52179743762827E-06,-2.22968974412652E-05,110.0390625,0,0
-1.80913757503731E-05,-2.34595281654038E-05,110.0390625,0,0
-3.67586690117605E-05,-2.39449982473161E-05,110.0390625,0,0
-6.07307920290623E-05,-2.50414668698795E-05,110.0390625,0,0
-8.01008936832659E-05,-2.66003298747819E-05,110.0390625,0,0
-8.19342385511845E-05,-2.83717872662237E-05,110.0390625,0,0
-7.20794851076789E-05,-2.84061479760567E-05,110.0390625,0,0
-5.81311614951119E-05,-2.6678977519623E-05,110.0390625,0,0
-3.45345870300662E-05,-1.83564188773744E-05,110.0390625,0,0
-4.13807974837255E-05,-2.35190582316136E-05,110.0390625,0,0
-1.47054706758354E-05,-1.48032513607177E-05,110.0390625,0,0
-8.73254793987144E-06,-1.93185969692422E-05,110.0390625,0,0
1.70613184309332E-05,-1.55527031893143E-05,110.0390625,0,0
2.75957736448618E-05,-2.03399176825769E-05,110.0390625,0,0
4.38175084127579E-05,-1.85709595825756E-05,110.0390625,0,0
4.55777953902725E-05,-1.89984712051228E-05,110.0390625,0,0
4.59940201835707E-05,-1.81433115358232E-05,110.0390625,0,0
4.34398207289632E-05,-1.88598169188481E-05,110.0390625,0,0
4.17839582951274E-05,-2.06223576242337E-05,110.0390625,0,0
4.36831287515815E-05,-1.95663087652065E-05,110.0390625,0,0
4.18004165112507E-05,-1.829998291214E-05,110.0390625,0,0
3.47951281582937E-05,-1.68833739735419E-05,110.0390625,0,0
1.75951063283719E-05,-1.9001343389391E-05,110.0390625,0,0
8.70740950631443E-06,-1.89886523003224E-05,110.0390625,0,0
2.75117258752289E-06,-1.99319219973404E-05,110.0390625,0,0
2.89813306153519E-06,-1.74886317836354E-05,110.0390625,0,0
1.64887893561172E-07,-1.74106571648736E-05,110.0390625,0,0
5.05591424371232E-06,-1.64675511769019E-05,110.0390625,0,0
1.04479649962741E-05,-1.67073776538018E-05,110.0390625,0,0
1.67970956681529E-05,-1.46767761179945E-05,110.0390625,0,0
1.51845397340367E-05,-1.29617319544195E-05,110.0390625,0,0
1.25284295791062E-05,-1.03666679933667E-05,110.0390625,0,0
1.22712990560103E-05,-9.08385027287295E-06,110.0390625,0,0
1.86382785614114E-05,-8.76733975019306E-06,110.0390625,0,0
2.33343707805034E-05,-1.07393716461957E-05,110.0390625,0,0
1.27663297462277E-05,-1.02423773569171E-05,110.0390625,0,0
7.24451865607989E-06,-1.50083715197979E-05,110.0390625,0,0
-1.34540423459839E-05,-1.5145938959904E-05,110.0390625,0,0
-1.78182981471764E-05,-2.24007890210487E-05,110.0390625,0,0
-2.49640379479388E-05,-2.07908797165146E-05,110.0390625,0,0
-1.91730287042446E-05,-1.99659389181761E-05,110.0390625,0,0
-1.61878451763187E-05,-1.58106249728007E-05,110.0390625,0,0
-1.1093477041868E-05,-1.23135614558123E-05,110.0390625,0,0
-5.35304843651829E-06,-1.05913959487225E-05,110.0390625,0,0
6.70351528242463E-06,-1.26021195683279E-05,110.0390625,0,0
1.72757936525159E-05,-1.56540972966468E-05,110.0390625,0,0
2.17628712562146E-05,-1.85771750693675E-05,110.0390625,0,0
2.70686941803433E-05,-2.15897853195202E-05,110.0390625,0,0
3.35917211486958E-05,-2.08091096283169E-05,110.0390625,0,0
3.87414220313076E-05,-1.75953191501321E-05,110.0390625,0,0
3.12082120217383E-05,-1.22710571304196E-05,110.0390625,0,0
1.28580286400393E-05,-1.12039688247023E-05,110.0390625,0,0
-9.4556380645372E-06,-1.25815868159407E-05,110.0390625,0,0
-1.78347145265434E-05,-1.62831638590433E-05,110.0390625,0,0
-1.48177105074865E-05,-1.91809522220865E-05,110.0390625,0,0
-6.08608615948469E-06,-2.27467444346985E-05,110.0390625,0,0
5.61542663035652E-07,-2.41103916778229E-05,110.0390625,0,0
8.49956177262357E-06,-2.30716377700446E-05,110.0390625,0,0
1.54172521433793E-05,-1.97935059986776E-05,110.0390625,0,0
1.76234152604593E-05,-1.76953053596662E-05,110.0390625,0,0
1.05038589026663E-05,-1.6141870219144E-05,110.0390625,0,0
-3.10860673380375E-06,-1.51710601130617E-05,110.0390625,0,0
-1.65483252203558E-05,-1.38871837407351E-05,110.0390625,0,0
-3.26087647408713E-05,-2.23682600335451E-05,110.0390625,0,0
-3.56019045284484E-05,-2.15192394534824E-05,110.0390625,0,0
-4.11898727179505E-05,-2.72609740932239E-05,110.0390625,0,0
-3.99697237298824E-05,-2.52826994255884E-05,110.0390625,0,0
-4.08366140618455E-05,-2.59696898865514E-05,110.0390625,0,0
-3.72003269148991E-05,-2.18250734178582E-05,110.0390625,0,0
-3.72247377526946E-05,-1.99396163225174E-05,110.0390625,0,0
-3.99667987949215E-05,-2.04078878596192E-05,110.0390625,0,0
-4.27154882345349E-05,-2.40175158978673E-05,110.0390625,0,0
-3.70914713130333E-05,-2.76945193036227E-05,110.0390625,0,0
-2.04016905627213E-05,-2.91596679744544E-05,110.0390625,0,0
-8.00956058810698E-07,-2.82410637737485E-05,110.0390625,0,0
1.65305882546818E-05,-2.31205849559046E-05,110.0390625,0,0
3.04886161757167E-05,-1.82442763616564E-05,110.0390625,0,0
4.85326891066507E-05,-1.27987832456711E-05,110.0390625,0,0
6.5255539084319E-05,-1.19601363621769E-05,110.0390625,0,0
7.56657100282609E-05,-1.33325611386681E-05,110.0390625,0,0
7.77819223003462E-05,-1.58624770847382E-05,110.0390625,0,0
8.10359342722222E-05,-1.41427572089015E-05,110.0390625,0,0
8.13465885585174E-05,-1.12371399154654E-05,117.94921875,0,0
7.22611075616442E-05,-8.79492017702432E-06,117.94921875,0,0
5.41874578630086E-05,-9.28933241084451E-06,117.94921875,0,0
3.43189531122334E-05,-8.97379413800081E-06,117.94921875,0,0
1.70939165400341E-05,-8.72207147040172E-06,117.94921875,0,0
4.15270233133924E-06,-9.48744036577409E-06,117.94921875,0,0
-6.93237825544202E-06,-1.10920200313558E-05,117.94921875,0,0
-1.03574675449636E-05,-1.0502359145903E-05,117.94921875,0,0
-1.40376923809526E-05,-1.56698424689239E-05,117.94921875,0,0
-1.16600231194752E-05,-1.18892357932054E-05,117.94921875,0,0
-1.91513045137981E-05,-1.34645370053477E-05,117.94921875,0,0
-2.09372246899875E-05,-1.14378935904824E-05,117.94921875,0,0
-2.34955023188377E-05,-1.37184451887151E-05,117.94921875,0,0
-2.4301389203174E-05,-1.49344305100385E-05,117.94921875,0,0
-3.30778748320881E-05,-1.79330654646037E-05,117.94921875,0,0
-5.25711475347634E-05,-1.92196512216469E-05,117.94921875,0,0
-7.72035637055524E-05,-2.06806489586597E-05,117.94921875,0,0
-8.79357176017948E-05,-2.25455642066663E-05,117.94921875,0,0
-7.5614225352183E-05,-2.14891715586418E-05,117.94921875,0,0
-5.11455073137768E-05,-1.9380249796086E-05,117.94921875,0,0
-2.87982202280546E-05,-1.66334502864629E-05,117.94921875,0,0
-1.77441706910031E-05,-1.50949108501663E-05,117.94921875,0,0
-7.99903045844985E-06,-1.33746998471906E-05,117.94921875,0,0
8.11867448646808E-06,-1.41459131555166E-05,117.94921875,0,0
3.15949982905295E-05,-1.40964575621183E-05,117.94921875,0,0
5.06595933984499E-05,-1.33126723085297E-05,117.94921875,0,0
6.15924000157975E-05,-1.08376298157964E-05,117.94921875,0,0
6.28138004685752E-05,-1.09132242869237E-05,117.94921875,0,0
5.9929949202342E-05,-1.34222746055457E-05,117.94921875,0,0
5.38559979759157E-05,-1.7986138118431E-05,117.94921875,0,0
4.30221516580787E-05,-2.16274293052265E-05,117.94921875,0,0
2.80188669421477E-05,-2.36953255807748E-05,117.94921875,0,0
1.40336087497417E-05,-2.31829872063827E-05,117.94921875,0,0
-1.36913769210878E-07,-2.07446755666751E-05,117.94921875,0,0
-1.75993063749047E-05,-1.49641718962812E-05,117.94921875,0,0
-3.64902989531402E-05,-2.06416862056358E-05,117.94921875,0,0
-3.94180678995326E-05,-1.55098878167337E-05,117.94921875,0,0
-3.96601972170174E-05,-2.00776357814902E-05,117.94921875,0,0
-3.05220564769115E-05,-1.64635057444684E-05,117.94921875,0,0
-1.91772633115761E-05,-1.8306658603251E-05,117.94921875,0,0
-2.20376455217774E-06,-1.70979037648067E-05,117.94921875,0,0
1.06400511867832E-05,-1.7949298126041E-05,117.94921875,0,0
1.24581829368253E-05,-1.65083984029479E-05,117.94921875,0,0
6.60931800666731E-06,-1.71497395058395E-05,117.94921875,0,0
4.54829068985418E-06,-1.89802885870449E-05,117.94921875,0,0
1.0119125363417E-05,-1.87677796930075E-05,117.94921875,0,0
1.57384620251833E-05,-1.81531922862632E-05,117.94921875,0,0
1.47291775647318E-05,-1.6027577657951E-05,117.94921875,0,0
6.48423838356393E-06,-1.6576354028075E-05,117.94921875,0,0
3.42979319611914E-06,-1.70969251485076E-05,117.94921875,0,0
7.18538422006532E-06,-2.00645463337423E-05,117.94921875,0,0
1.2231825166964E-05,-1.97100653167581E-05,117.94921875,0,0
8.44694295665249E-06,-1.94755466509378E-05,117.94921875,0,0
-8.24993946935138E-07,-1.81877585418988E-05,117.94921875,0,0
-9.76595492829802E-06,-2.03850504476577E-05,117.94921875,0,0
-1.27622552099638E-05,-2.41301622736501E-05,117.94921875,0,0
-1.36557555379113E-05,-2.7612091798801E-05,117.94921875,0,0
-1.70751609402942E-05,-2.70091022684937E-05,117.94921875,0,0
-2.27386808546726E-05,-2.61303503066301E-05,117.94921875,0,0
-2.57046576734865E-05,-2.53567959589418E-05,117.94921875,0,0
-2.77219969575526E-05,-2.35194056585897E-05,117.94921875,0,0
-2.84461893897969E-05,-1.45526255437289E-05,117.94921875,0,0
-4.17607989220414E-05,-1.70423136296449E-05,117.94921875,0,0
-2.71712797257351E-05,-1.04164973890875E-05,117.94921875,0,0
-2.51191067945911E-05,-1.63207751029404E-05,117.94921875,0,0
-1.2192301255709E-05,-1.09245638668654E-05,117.94921875,0,0
-5.38791755388957E-06,-1.1276716577413E-05,117.94921875,0,0
9.91597516986076E-06,-9.89543423202122E-06,117.94921875,0,0
2.00994181795977E-05,-1.3367257452046E-05,117.94921875,0,0
3.12280681100674E-05,-1.50634150486439E-05,117.94921875,0,0
4.04644633817952E-05,-1.5132172848098E-05,117.94921875,0,0
4.44447541667614E-05,-1.46415059134597E-05,117.94921875,0,0
4.21007644035853E-05,-1.35862546812859E-05,117.94921875,0,0
2.94638230116107E-05,-1.45668136610766E-05,117.94921875,0,0
1.35546224555583E-05,-1.34247993628378E-05,117.94921875,0,0
-1.4946360806789E-06,-1.27108742162818E-05,117.94921875,0,0
-3.06204196931503E-06,-1.01321820693556E-05,117.94921875,0,0
2.5200790787494E-06,-9.78386469796533E-06,117.94921875,0,0
1.25154583656695E-05,-7.59903150537866E-06,117.94921875,0,0
1.36361049953848E-05,-8.03098191681784E-06,117.94921875,0,0
1.05918952613138E-05,-9.30938131205039E-06,117.94921875,0,0
7.79161655373173E-06,-1.3222928828327E-05,117.94921875,0,0
1.55304878717288E-05,-1.60986328410218E-05,117.94921875,0,0
2.80048006970901E-05,-1.87607856787508E-05,117.94921875,0,0
4.09692838729825E-05,-1.75152345036622E-05,117.94921875,0,0
4.92163489980157E-05,-1.42815160870668E-05,117.94921875,0,0
5.39290631422773E-05,-1.38182749651605E-05,117.94921875,0,0
5.27200427313801E-05,-1.6073225197033E-05,117.94921875,0,0
3.67104039469268E-05,-1.267053266929E-05,117.94921875,0,0
4.63163341919426E-05,-1.64109806064516E-05,117.94921875,0,0
2.55641189141897E-05,-1.11798990474199E-05,117.94921875,0,0
3.26387817040086E-05,-1.68360129464418E-05,117.94921875,0,0
1.93681917153299E-05,-1.67720463650767E-05,117.94921875,0,0
1.63119420903968E-05,-2.05708656721981E-05,117.94921875,0,0
2.7516530280991E-06,-2.08401488634991E-05,117.94921875,0,0
2.45161936618388E-06,-2.24519426410552E-05,117.94921875,0,0
1.80569861640834E-06,-2.11655278690159E-05,117.94921875,0,0
-2.3374199997761E-07,-1.95175525732338E-05,117.94921875,0,0
-1.98122484107444E-06,-1.88859867193969E-05,117.94921875,0,0
1.76581283994892E-06,-1.79509042936843E-05,117.94921875,0,0
1.08782733150292E-05,-1.83501233550487E-05,117.94921875,0,0
9.4570741566713E-06,-1.67188536579488E-05,117.94921875,0,0
2.83101644527051E-06,-1.50793484863243E-05,117.94921875,0,0
-1.06014995253645E-05,-1.3175701496948E-05,117.94921875,0,0
-1.51492067743675E-05,-1.51159274537349E-05,117.94921875,0,0
-1.7263439076487E-05,-1.65090859809425E-05,117.94921875,0,0
-1.28340161609231E-05,-1.83361080416944E-05,117.94921875,0,0
-1.54588124132715E-05,-1.904334021674E-05,117.94921875,0,0
-1.81149407580961E-05,-2.04483694687951E-05,117.94921875,0,0
-2.19041230593575E-05,-1.96583878278034E-05,117.94921875,0,0
-1.91159706446342E-05,-1.91513154277345E-05,117.94921875,0,0
-1.49532279465348E-05,-1.90118444152176E-05,117.94921875,0,0
-8.46104376250878E-06,-2.15285599551862E-05,117.94921875,0,0
-6.01015835854923E-06,-2.36003470490687E-05,117.94921875,0,0
-6.8854560595355E-06,-2.30980185733642E-05,117.94921875,0,0
-2.99206362797122E-06,-1.75545847014291E-05,117.94921875,0,0
2.37870062846923E-06,-2.36568921536673E-05,117.94921875,0,0
1.00249753813841E-05,-1.49578117998317E-05,117.94921875,0,0
6.84294718666933E-06,-1.81354444066528E-05,117.94921875,0,0
5.38219455847866E-06,-1.60605304699857E-05,117.94921875,0,0
1.64071664698895E-07,-2.10508587770164E-05,117.94921875,0,0
-4.92277285957243E-06,-2.05266114789993E-05,117.94921875,0,0
-1.13363739728811E-05,-2.03013532882323E-05,117.94921875,0,0
-1.31786136989831E-05,-1.57469021360157E-05,117.94921875,0,0
-1.24139287436265E-05,-1.39900939757354E-05,117.94921875,0,0
-1.07261912489776E-05,-1.52027841977542E-05,117.94921875,0,0
-8.73944372870028E-06,-1.58006678248057E-05,117.94921875,0,0
-6.09641119808657E-06,-1.72946984093869E-05,117.94921875,0,0
-3.27946054312633E-06,-1.75127352122217E-05,117.94921875,0,0
-5.47349600310554E-06,-1.90176961041288E-05,117.94921875,0,0
-1.26046415971359E-05,-1.92223305930384E-05,117.94921875,0,0
-2.15112559089903E-05,-2.29221423069248E-05,117.94921875,0,0
-2.46948657149915E-05,-2.32774946198333E-05,117.94921875,0,0
-2.34172766795382E-05,-2.19250687223393E-05,117.94921875,0,0
-1.82029907591641E-05,-1.76249905052828E-05,117.94921875,0,0
-1.06991292341263E-05,-1.62316082423786E-05,117.94921875,0,0
-3.7168783251218E-07,-1.3821939319314E-05,117.94921875,0,0
1.05325088952668E-05,-1.16673518277821E-05,117.94921875,0,0
2.05645028472645E-05,-9.51838865148602E-06,117.94921875,0,0
2.77559211099288E-05,-9.53537437453633E-06,117.94921875,0,0
3.1967596441973E-05,-9.10874314286048E-06,117.94921875,0,0
3.21488769259304E-05,-8.24741709948285E-06,117.94921875,0,0
2.36015202972339E-05,-9.16643512027804E-06,117.94921875,0,0
2.66563292825595E-05,-1.71273568412289E-05,117.94921875,0,0
2.99926978186704E-06,-1.93264349945821E-05,117.94921875,0,0
-4.08277219321462E-06,-2.24376999540254E-05,117.94921875,0,0
-1.32805616885889E-05,-1.86759061762132E-05,117.94921875,0,0
-5.66950211577932E-06,-1.6858195522218E-05,117.94921875,0,0
-3.64917013939703E-06,-1.5921876183711E-05,117.94921875,0,0
3.95227289118338E-06,-1.64259508892428E-05,117.94921875,0,0
1.05237986645079E-05,-1.5659647033317E-05,117.94921875,0,0
1.73404332599603E-05,-1.51903595906333E-05,117.94921875,0,0
2.24084033106919E-05,-1.59226819960168E-05,117.94921875,0,0
2.53610214713262E-05,-1.66265817824751E-05,117.94921875,0,0
2.84469442703994E-05,-1.76968223968288E-05,117.94921875,0,0
2.60852739302209E-05,-1.86629094969248E-05,117.94921875,0,0
2.45662304223515E-05,-2.15920026676031E-05,117.94921875,0,0
1.90755854418967E-05,-2.35989664361114E-05,117.94921875,0,0
1.14808472062577E-05,-2.5321480279672E-05,117.94921875,0,0
-5.22916025147424E-06,-2.4999873858178E-05,117.94921875,0,0
-1.83522715815343E-05,-2.41861907852581E-05,117.94921875,0,0
-2.50776920438511E-05,-2.29174984269775E-05,117.94921875,0,0
-2.42029127548449E-05,-2.31639860430732E-05,117.94921875,0,0
-2.65288617811166E-05,-2.29172037506942E-05,117.94921875,0,0
-2.95207355520688E-05,-2.07012071768986E-05,117.94921875,0,0
-3.02675944112707E-05,-1.7409969586879E-05,117.94921875,0,0
-2.21886039071251E-05,-1.5046431144583E-05,117.94921875,0,0
-1.04379705589963E-05,-1.33801304400549E-05,117.94921875,0,0
-4.44771876573213E-06,-1.40347101478255E-05,117.94921875,0,0
-8.77681213751202E-06,-1.3203258276917E-05,123.3984375,0,0
-1.68537117133383E-05,-1.82464573299512E-05,123.3984375,0,0
-9.55953782977303E-06,-1.30366634039092E-05,123.3984375,0,0
2.71930548478849E-06,-1.65742731041973E-05,123.3984375,0,0
1.0091068361362E-05,-1.35327718453482E-05,123.3984375,0,0
4.51655841970933E-06,-1.50383939399035E-05,123.3984375,0,0
2.11203854405539E-08,-1.56056012201589E-05,123.3984375,0,0
4.95095582664362E-06,-1.82903295353753E-05,123.3984375,0,0
1.8136761354981E-05,-1.81340601557167E-05,123.3984375,0,0
2.97153546853224E-05,-1.76529683812987E-05,123.3984375,0,0
3.57737771992106E-05,-1.54904955707025E-05,123.3984375,0,0
3.80023557227105E-05,-1.09714301288477E-05,123.3984375,0,0
3.94032504118513E-05,-7.77033892518375E-06,123.3984375,0,0
4.14708119933493E-05,-6.52147491564392E-06,123.3984375,0,0
4.00143944716547E-05,-1.02279873317457E-05,123.3984375,0,0
3.35967961291317E-05,-1.44162495416822E-05,123.3984375,0,0
2.25421026698314E-05,-1.88062622328289E-05,123.3984375,0,0
8.78693208505865E-06,-1.97340123122558E-05,123.3984375,0,0
-8.18443459138507E-06,-2.13937983062351E-05,123.3984375,0,0
-2.04817897611065E-05,-2.29392171604559E-05,123.3984375,0,0
-2.15162199310726E-05,-2.61151035374496E-05,123.3984375,0,0
-1.31415354189812E-05,-2.69167503574863E-05,123.3984375,0,0
-6.08061372986413E-06,-2.68289750238182E-05,123.3984375,0,0
-4.25464440922951E-06,-2.40295921685174E-05,123.3984375,0,0
-1.05142214579246E-06,-2.05130236281548E-05,123.3984375,0,0
6.96013194101397E-06,-1.81461382453563E-05,123.3984375,0,0
1.45882213473669E-05,-1.60014678840525E-05,123.3984375,0,0
1.20536042231834E-05,-1.06363322629477E-05,123.3984375,0,0
9.65777871897444E-06,-1.48150593304308E-05,123.3984375,0,0
-4.07743982577813E-06,-1.20233698908123E-05,123.3984375,0,0
-5.84260169489426E-06,-1.55690213432536E-05,123.3984375,0,0
-1.68083042808576E-05,-1.32614359245053E-05,123.3984375,0,0
-2.03809104277752E-05,-1.53148685058113E-05,123.3984375,0,0
-2.06105978577398E-05,-1.45597550726961E-05,123.3984375,0,0
-1.3015554031881E-05,-1.47526225191541E-05,123.3984375,0,0
-7.01704675520887E-06,-1.41400487336796E-05,123.3984375,0,0
-1.63258732754912E-06,-1.58247130457312E-05,123.3984375,0,0
5.68906443731976E-06,-1.76564863068052E-05,123.3984375,0,0
1.66506215464324E-05,-1.77324691321701E-05,123.3984375,0,0
2.96822927339235E-05,-1.85406006494304E-05,123.3984375,0,0
3.6811332392972E-05,-1.91748040379025E-05,123.3984375,0,0
3.96661707782187E-05,-2.09410445677349E-05,123.3984375,0,0
3.61102538590785E-05,-1.99228943529306E-05,123.3984375,0,0
3.29752583638765E-05,-1.93564483197406E-05,123.3984375,0,0
3.16403675242327E-05,-1.80410388566088E-05,123.3984375,0,0
3.50387417711318E-05,-1.90914543054532E-05,123.3984375,0,0
3.46643573720939E-05,-1.9437287846813E-05,123.3984375,0,0
3.04491823044373E-05,-1.99591304408386E-05,123.3984375,0,0
2.32298989431001E-05,-1.93213272723369E-05,123.3984375,0,0
1.89402326213894E-05,-1.90217870112974E-05,123.3984375,0,0
1.24755961223855E-05,-1.96441069419961E-05,123.3984375,0,0
-6.86598377797054E-06,-2.08631572604645E-05,123.3984375,0,0
-3.4779997804435E-05,-1.91402868949808E-05,123.3984375,0,0
-4.88193072669674E-05,-1.73090029420564E-05,123.3984375,0,0
-3.7695837818319E-05,-1.42984699778026E-05,123.3984375,0,0
-4.98740810144227E-05,-1.95257816812955E-05,123.3984375,0,0
-2.81012780760648E-05,-1.3713752196054E-05,123.3984375,0,0
-2.541773392295E-05,-1.76711328094825E-05,123.3984375,0,0
-3.10979771711573E-06,-1.76014145836234E-05,123.3984375,0,0
-1.02681319447129E-07,-2.26401916734176E-05,123.3984375,0,0
6.91263221597183E-06,-2.07660250453046E-05,123.3984375,0,0
8.03962620921084E-07,-1.94394815480337E-05,123.3984375,0,0
-4.27587821150155E-07,-1.63535423780559E-05,123.3984375,0,0
7.84845610724005E-07,-1.61835705512203E-05,123.3984375,0,0
3.1048859909788E-06,-1.84909022209467E-05,123.3984375,0,0
1.13204316676274E-06,-1.98626094061183E-05,123.3984375,0,0
-1.12974403236876E-05,-2.22128783207154E-05,123.3984375,0,0
-1.8281416487298E-05,-2.36406904150499E-05,123.3984375,0,0
-1.99074929696508E-05,-2.4164071874111E-05,123.3984375,0,0
-8.55428697832394E-06,-1.94824497157242E-05,123.3984375,0,0
3.77345003244045E-07,-1.47081054819864E-05,123.3984375,0,0
1.02852391137276E-05,-9.01465318747796E-06,123.3984375,0,0
1.23933868962922E-05,-8.29113287181826E-06,123.3984375,0,0
1.57592949108221E-05,-9.10480139282299E-06,123.3984375,0,0
1.36959752126131E-05,-1.15881166493637E-05,123.3984375,0,0
1.5254418940458E-05,-1.36978669615928E-05,123.3984375,0,0
1.75818968273234E-05,-1.79175622179173E-05,123.3984375,0,0
2.09879162866855E-05,-1.96817236428615E-05,123.3984375,0,0
2.07396969926776E-05,-1.83648808160797E-05,123.3984375,0,0
1.79006819962524E-05,-1.60123199748341E-05,123.3984375,0,0
1.16788469313178E-05,-1.46689835673897E-05,123.3984375,0,0
3.25708765558375E-06,-1.13149262688239E-05,123.3984375,0,0
6.47587000912608E-07,-1.73632251971867E-05,123.3984375,0,0
-4.91096034238581E-06,-1.56811092892895E-05,123.3984375,0,0
-2.08035612558888E-06,-1.87448440556182E-05,123.3984375,0,0
-8.89837338036159E-07,-1.55314701260068E-05,123.3984375,0,0
9.35655464218144E-09,-1.67162015713984E-05,123.3984375,0,0
-4.40823305325466E-06,-1.58102157001849E-05,123.3984375,0,0
-1.14718595796148E-05,-1.90700975508662E-05,123.3984375,0,0
-2.46953186433529E-05,-2.11961796594551E-05,123.3984375,0,0
-3.69889894500375E-05,-2.15212076000171E-05,123.3984375,0,0
-4.25856742367614E-05,-2.18576860788744E-05,123.3984375,0,0
-4.02326732000802E-05,-2.23677088797558E-05,123.3984375,0,0
-3.28542228089646E-05,-2.54990445682779E-05,123.3984375,0,0
-2.54254900937667E-05,-2.71271164820064E-05,123.3984375,0,0
-1.88184603757691E-05,-2.80773110716837E-05,123.3984375,0,0
-1.29135078168474E-05,-2.71975386567647E-05,123.3984375,0,0
-5.96520021645119E-06,-2.78385959973093E-05,123.3984375,0,0
1.35276457058353E-06,-2.71927783614956E-05,123.3984375,0,0
9.73930946202017E-06,-2.76198061328614E-05,123.3984375,0,0
1.62083215400344E-05,-2.67746272584191E-05,123.3984375,0,0
2.08982692129212E-05,-2.57329211308388E-05,123.3984375,0,0
1.99729947780725E-05,-2.33672853937605E-05,123.3984375,0,0
1.36205981107196E-05,-2.14856172533473E-05,123.3984375,0,0
5.09213259647368E-06,-1.9278875697637E-05,123.3984375,0,0
6.13968722973368E-07,-1.66227309819078E-05,123.3984375,0,0
5.09882511323667E-06,-1.39670282806037E-05,123.3984375,0,0
1.89829897863092E-05,-1.11988447315525E-05,123.3984375,0,0
2.6923347832053E-05,-7.50004937799531E-06,123.3984375,0,0
4.03146914322861E-05,-1.20798695206759E-05,123.3984375,0,0
2.85037112917053E-05,-1.19911564979702E-05,123.3984375,0,0
3.01694235531613E-05,-1.41362461363315E-05,123.3984375,0,0
2.13864259421825E-05,-1.24552416309598E-05,123.3984375,0,0
1.89004058483988E-05,-1.45998101288569E-05,123.3984375,0,0
7.36571337256464E-06,-1.56460901052924E-05,123.3984375,0,0
-5.6640542425157E-06,-1.74115502886707E-05,123.3984375,0,0
-2.53226608037949E-05,-1.73336720763473E-05,123.3984375,0,0
-4.47330603492446E-05,-1.76776375155896E-05,123.3984375,0,0
-5.77209029870573E-05,-1.69732156791724E-05,123.3984375,0,0
-6.14986129221506E-05,-1.53313612827333E-05,123.3984375,0,0
-5.20085704920348E-05,-1.61309308168711E-05,123.3984375,0,0
-3.84457343898248E-05,-1.92711686395342E-05,123.3984375,0,0
-2.26071206270717E-05,-2.20220917981351E-05,123.3984375,0,0
-9.70818018686259E-06,-2.09325680771144E-05,123.3984375,0,0
9.245623004972E-06,-2.04339739866555E-05,123.3984375,0,0
2.86670492641861E-05,-1.96715081983712E-05,123.3984375,0,0
4.89314115839079E-05,-1.8171216652263E-05,123.3984375,0,0
6.4024847233668E-05,-1.4979219486122E-05,123.3984375,0,0
7.80147092882544E-05,-1.5481640730286E-05,123.3984375,0,0
8.5546460468322E-05,-1.71894535014872E-05,123.3984375,0,0
8.81181258591823E-05,-1.65048404596746E-05,123.3984375,0,0
8.55855905683711E-05,-1.33392213683692E-05,123.3984375,0,0
7.84796066000126E-05,-9.58190867095254E-06,123.3984375,0,0
6.29820569884032E-05,-6.02952286499203E-06,123.3984375,0,0
4.58558897662442E-05,-6.02691943640821E-06,123.3984375,0,0
2.66642528004013E-05,-7.91580805525882E-06,123.3984375,0,0
3.38774661940988E-05,-1.55434008775046E-05,123.3984375,0,0
2.08112742257072E-05,-1.76573412318248E-05,123.3984375,0,0
2.48821561399382E-05,-2.02068476937711E-05,123.3984375,0,0
9.40633253776468E-06,-1.8217608158011E-05,123.3984375,0,0
-3.32745662490197E-06,-1.72816344274906E-05,123.3984375,0,0
-2.21022310142871E-05,-1.56395235535456E-05,123.3984375,0,0
-2.57328210864216E-05,-1.61189454956912E-05,123.3984375,0,0
-2.65988001046935E-05,-1.61037987709278E-05,123.3984375,0,0
