biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.39150164513558E-07,-1.19260230349028E-05,3.515625,0,0
-1.21523489724495E-05,-1.3229284377303E-05,3.515625,0,0
-1.6669488104526E-05,-1.47693444887409E-05,3.515625,0,0
-1.93622236110969E-05,-1.56811947817914E-05,3.515625,0,0
-2.07941939152079E-05,-1.69609793374548E-05,3.515625,0,0
-2.28753342526034E-05,-1.96599648916163E-05,3.515625,0,0
-2.42148289544275E-05,-2.28135359066073E-05,3.515625,0,0
-1.98345642274944E-05,-2.58670152106788E-05,3.515625,0,0
-1.32987624965608E-05,-2.91042979370104E-05,3.515625,0,0
-3.77009860130784E-06,-3.10209179588128E-05,3.515625,0,0
3.56949408342189E-06,-2.98633767670253E-05,3.515625,0,0
1.33123003251967E-05,-2.65176768152742E-05,3.515625,0,0
2.09671907214215E-05,-2.31305039051222E-05,3.515625,0,0
2.84448906313628E-05,-2.06812965188874E-05,3.515625,0,0
2.9646707844222E-05,-1.8612912754179E-05,3.515625,0,0
2.78102033917094E-05,-1.6056375898188E-05,3.515625,0,0
2.36412197409663E-05,-1.33217390612117E-05,3.515625,0,0
2.20310466829687E-05,-1.32258883240866E-05,3.515625,0,0
2.07494776987005E-05,-1.86043071153108E-05,3.515625,0,0
2.00093854800798E-05,-2.62134690274252E-05,3.515625,0,0
1.51057192852022E-05,-3.08644230244681E-05,3.515625,0,0
7.16863860361627E-06,-3.19470746035222E-05,3.515625,0,0
1.77937451439902E-07,-2.45811279455666E-05,3.515625,0,0
-1.68709254921851E-06,-3.21938387060072E-05,3.515625,0,0
-5.89691580898943E-07,-1.8388429452898E-05,3.515625,0,0
3.06825381812814E-06,-2.12800005101599E-05,3.515625,0,0
3.97619714931352E-06,-1.5951116438373E-05,3.515625,0,0
4.61784384242492E-06,-2.24378673010506E-05,3.515625,0,0
4.88124624098418E-06,-2.17638880712911E-05,3.515625,0,0
5.49203605260118E-06,-2.27594646275975E-05,3.515625,0,0
5.9973958741466E-06,-1.98730103875278E-05,3.515625,0,0
7.59719887355459E-06,-2.11613605642924E-05,3.515625,0,0
1.09624770630035E-05,-2.54683563980507E-05,3.515625,0,0
1.59551254910184E-05,-2.69255651801359E-05,3.515625,0,0
2.15477120946161E-05,-2.54964961641235E-05,3.515625,0,0
2.39346336456947E-05,-1.82182866410585E-05,3.515625,0,0
2.0728470190079E-05,-1.22915080282837E-05,3.515625,0,0
1.46418933582027E-05,-3.76231992049725E-06,3.515625,0,0
1.04950822787941E-05,-3.82012331101578E-07,3.515625,0,0
8.06269963504747E-06,1.69146119333163E-06,3.515625,0,0
6.52939570500166E-06,-1.43323939028051E-06,3.515625,0,0
4.67254267277895E-06,-1.06406889699429E-06,3.515625,0,0
2.17973752114631E-06,6.28425993909332E-07,3.515625,0,0
-2.16489547710808E-06,6.28439238425926E-06,3.515625,0,0
-8.56023962114705E-06,9.39722667681053E-06,3.515625,0,0
-1.49869974848116E-05,1.19274918688461E-05,3.515625,0,0
-1.76746907527559E-05,1.47036917041987E-05,3.515625,0,0
-1.80862643901492E-05,1.96708842850057E-05,3.515625,0,0
-1.87603363883682E-05,2.54791211773409E-05,3.515625,0,0
-1.6981719454634E-05,2.80600543192122E-05,3.515625,0,0
-2.92241074930644E-05,4.5435950596584E-05,3.515625,0,0
-2.99541334243258E-05,3.72938302461989E-05,3.515625,0,0
-3.54543553839903E-05,3.67708271369338E-05,3.515625,0,0
-2.75556485576089E-05,1.84656619239831E-05,3.515625,0,0
-2.13139592233347E-05,4.9303203013551E-06,3.515625,0,0
-1.08283302324708E-05,-1.64576140377903E-05,3.515625,0,0
-3.09517167806916E-06,-3.27660745824687E-05,3.515625,0,0
4.27261375079979E-06,-4.62630414403975E-05,3.515625,0,0
7.97321445134003E-06,-5.35265171492938E-05,3.515625,0,0
9.24365212995326E-06,-5.71540986129548E-05,3.515625,0,0
1.05168091977248E-05,-5.84679619350936E-05,3.515625,0,0
1.06122161014355E-05,-5.46108421985991E-05,3.515625,0,0
1.17946065074648E-05,-5.15700303367339E-05,3.515625,0,0
1.05554800029495E-05,-4.9337417294737E-05,3.515625,0,0
1.04222908703377E-05,-5.72317803744227E-05,3.515625,0,0
9.12898212845903E-06,-6.57411510474049E-05,3.515625,0,0
9.00614759302698E-06,-7.11755637894385E-05,3.515625,0,0
5.24936831425293E-06,-6.87106876284815E-05,3.515625,0,0
1.50570667756256E-06,-6.71326197334565E-05,3.515625,0,0
-1.81154996425903E-06,-5.91784773860127E-05,3.515625,0,0
-6.38467508906615E-06,-4.26626356784254E-05,3.515625,0,0
-2.21226200665114E-05,-1.64469438459491E-05,3.515625,0,0
-4.68036814709194E-05,7.93525941844564E-06,3.515625,0,0
-6.91109962644987E-05,1.98965099116322E-05,3.515625,0,0
-7.91862039477564E-05,1.4090880540607E-05,3.515625,0,0
-7.8495308116544E-05,1.08377935248427E-06,3.515625,0,0
-5.55700571567286E-05,-1.38255245474284E-05,3.515625,0,0
-6.92683024681173E-05,-3.5708933864953E-05,3.515625,0,0
-3.55806259904057E-05,-5.55477345187683E-05,3.515625,0,0
-3.86363826692104E-05,-8.15169623820111E-05,3.515625,0,0
-9.29226553125773E-06,-0.00010257308895234,3.515625,0,0
4.4514476940094E-06,-0.000115809743874706,3.515625,0,0
3.69351218978409E-05,-0.000114728500193451,3.515625,0,0
5.72001408727374E-05,-0.000109607426566072,3.515625,0,0
7.83604118623771E-05,-0.000103739454061724,3.515625,0,0
9.13071271497756E-05,-9.60056786425412E-05,3.515625,0,0
9.8277632787358E-05,-8.88386784936301E-05,3.515625,0,0
0.000102950594737194,-8.16859028418548E-05,3.515625,0,0
9.83409845503047E-05,-7.00094969943166E-05,3.515625,0,0
9.61448895395733E-05,-5.14860221301205E-05,3.515625,0,0
8.57669874676503E-05,-3.42311650456395E-05,3.515625,0,0
7.96270905993879E-05,-2.12471240956802E-05,3.515625,0,0
6.57552809570916E-05,-1.23289382827352E-05,3.515625,0,0
5.80929190618917E-05,-3.19591617881088E-06,3.515625,0,0
4.23981728090439E-05,4.41107476945035E-06,3.515625,0,0
2.41295656451257E-05,9.12956056708936E-06,3.515625,0,0
-8.67582002683776E-06,8.57044688018505E-06,3.515625,0,0
-3.75766940123867E-05,5.47209447177011E-06,3.515625,0,0
-5.83137916692067E-05,3.14898238684691E-06,3.515625,0,0
-6.34505486232229E-05,4.35286438005278E-06,3.515625,0,0
-6.44956380710937E-05,7.36319680072484E-06,3.515625,0,0
-6.31062721367925E-05,8.27019175630994E-06,3.515625,0,0
-6.04602500970941E-05,7.45312172512058E-06,3.515625,0,0
-4.10209431720432E-05,5.96362133364892E-06,3.515625,0,0
-4.61100462416653E-05,1.03835018308018E-05,3.515625,0,0
-1.33320336317411E-05,1.31832048282376E-05,3.515625,0,0
-6.80259472574107E-06,1.80598726728931E-05,3.515625,0,0
2.4059565475909E-05,1.28461424537818E-05,3.515625,0,0
4.05620012315921E-05,5.8378041103424E-06,3.515625,0,0
6.33062445558608E-05,-2.24568611884024E-06,3.515625,0,0
6.83376783854328E-05,-5.93985805608099E-06,3.515625,0,0
7.06564751453698E-05,-3.6813587485085E-06,3.515625,0,0
6.83467296767049E-05,2.64717596110131E-06,3.515625,0,0
6.45715917926282E-05,8.59623196447501E-06,3.515625,0,0
6.06756038905587E-05,1.11939971247921E-05,3.515625,0,0
5.17689186381176E-05,1.2458147466532E-05,3.515625,0,0
4.61168601759709E-05,1.30070202430943E-05,3.515625,0,0
3.41113918693736E-05,1.41277050715871E-05,3.515625,0,0
2.71157659881283E-05,1.42730859806761E-05,3.515625,0,0
1.64626981131732E-05,1.48056760735926E-05,3.515625,0,0
1.22441406347207E-05,1.34071333377506E-05,3.515625,0,0
4.91412447445327E-06,1.04742630355759E-05,3.515625,0,0
2.83509166365548E-06,6.41223232378252E-06,3.515625,0,0
-3.28696705764742E-06,5.53946983927744E-06,3.515625,0,0
-7.65626555221388E-06,9.61580281000352E-06,3.515625,0,0
-1.76743724296102E-05,1.61166226462228E-05,3.515625,0,0
-2.75921756838216E-05,1.58906477736309E-05,3.515625,0,0
-3.59019795723725E-05,3.13237410409783E-06,3.515625,0,0
-3.89523011108395E-05,-1.66540667123627E-05,3.515625,0,0
-3.88388070859946E-05,-3.24208085658029E-05,3.515625,0,0
-3.09677234326955E-05,-2.98663890134776E-05,3.515625,0,0
-4.1496787162032E-05,-3.63426879630424E-05,3.515625,0,0
-2.68184594460763E-05,-1.38458153742249E-05,3.515625,0,0
-3.18233614962082E-05,-1.15345919766696E-05,3.515625,0,0
-2.41129346250091E-05,6.09461494605057E-06,3.515625,0,0
-2.64680384134408E-05,1.40508154800045E-05,3.515625,0,0
-1.89402398973471E-05,2.67686391453026E-05,3.515625,0,0
-1.73901698872214E-05,2.86189351754729E-05,3.515625,0,0
-1.40151678351685E-05,2.94351302727591E-05,3.515625,0,0
-8.9785598902381E-06,2.85809655906633E-05,3.515625,0,0
-2.53842154052109E-06,2.71479311777512E-05,3.515625,0,0
5.29368298884947E-06,2.59181033470668E-05,3.515625,0,0
8.36696563055739E-06,1.91860362974694E-05,3.515625,0,0
7.56964254833292E-06,8.23439859232167E-06,3.515625,0,0
-5.68119639865472E-06,-1.04717646536301E-05,3.515625,0,0
-1.87611640285468E-05,-2.23190818360308E-05,3.515625,0,0
-3.14904427796137E-05,-2.89125182462158E-05,3.515625,0,0
-3.57543431164231E-05,-2.7301348382025E-05,3.515625,0,0
-4.15670947404578E-05,-3.21087973134127E-05,3.515625,0,0
-4.62392126792111E-05,-4.12929293815978E-05,3.515625,0,0
-5.45939183211885E-05,-5.5216525652213E-05,3.515625,0,0
-6.06135508860461E-05,-6.17258192505687E-05,3.515625,0,0
-6.52899470878765E-05,-6.25545872026123E-05,3.515625,0,0
-6.33686722721905E-05,-5.45054608664941E-05,3.515625,0,0
-5.50425029359758E-05,-4.31871339969803E-05,3.515625,0,0
-4.21049408032559E-05,-3.45585067407228E-05,3.515625,0,0
-3.01428499369649E-05,-3.28754322254099E-05,3.515625,0,0
-1.35142236104002E-05,-2.8479076718213E-05,3.515625,0,0
-6.36802178632934E-06,-4.16021430282854E-05,3.515625,0,0
1.91927683772519E-05,-3.35824443027377E-05,3.515625,0,0
3.26923145621549E-05,-4.38713141193148E-05,3.515625,0,0
4.96896354889032E-05,-4.53104003099725E-05,3.515625,0,0
5.31671576027293E-05,-5.76337515667547E-05,3.515625,0,0
5.6071894505294E-05,-5.83096043555997E-05,3.515625,0,0
5.23285198141821E-05,-5.92372489336412E-05,3.515625,0,0
4.92087892780546E-05,-5.65254376851954E-05,3.515625,0,0
4.77133435197175E-05,-5.22003138030414E-05,3.515625,0,0
4.76138411613647E-05,-4.63173346361145E-05,3.515625,0,0
4.91841310577001E-05,-3.67306602129247E-05,3.515625,0,0
4.90942475153133E-05,-2.84610396192875E-05,3.515625,0,0
4.50960869784467E-05,-1.83426927833352E-05,3.515625,0,0
2.60705346590839E-05,-8.57520899444353E-06,3.515625,0,0
-2.25470057557686E-06,7.08295374352019E-06,3.515625,0,0
-3.00478313874919E-05,1.73217522387858E-05,3.515625,0,0
-4.23266719735693E-05,2.37752847169759E-05,3.515625,0,0
-4.47035272372887E-05,2.29871366173029E-05,3.515625,0,0
-4.27478807978332E-05,2.48223277594661E-05,3.515625,0,0
-4.51454361609649E-05,2.50749253609683E-05,3.515625,0,0
-4.86215576529503E-05,2.45082101173466E-05,3.515625,0,0
-5.11699836351909E-05,1.77400688698981E-05,3.515625,0,0
-4.65457742393482E-05,8.6922073023743E-06,3.515625,0,0
-3.65024752682075E-05,1.64187429163576E-06,3.515625,0,0
-2.14215015148511E-05,2.80535260799297E-07,3.515625,0,0
-1.67312100529671E-06,-3.27602720062714E-06,3.515625,0,0
1.62962969625369E-05,-1.36941825985559E-05,3.515625,0,0
3.45652624673676E-05,-3.07093359879218E-05,3.515625,0,0
3.91479879908729E-05,-4.00436620111577E-05,3.515625,0,0
4.29647079727147E-05,-4.40124167653266E-05,3.515625,0,0
4.14967180404346E-05,-3.33511779899709E-05,3.515625,0,0
4.40937401435804E-05,-2.26922511501471E-05,3.515625,0,0
4.26318001700565E-05,-1.48124354382162E-05,3.515625,0,0
4.26109800173435E-05,-7.92893479228951E-06,3.515625,0,0
4.62806710856967E-05,3.06541664940596E-06,3.515625,0,0
5.37109845026862E-05,1.27652356241015E-05,3.515625,0,0
6.33247109362856E-05,1.60707841132535E-05,3.515625,0,0
7.25885256542824E-05,1.54385834321147E-05,3.515625,0,0
8.05659365141764E-05,9.63836009759689E-06,3.515625,0,0
8.25793686090037E-05,1.62659250690922E-06,3.515625,0,0
7.855622243369E-05,-6.56492693451582E-06,3.515625,0,0
6.61031517665833E-05,-1.24730604511569E-05,3.515625,0,0
4.97988839924801E-05,-2.01002458197763E-05,3.515625,0,0
3.31730334437452E-05,-2.91891738015693E-05,3.515625,0,0
2.27088239626028E-05,-3.87606996810064E-05,3.515625,0,0
1.53901310113724E-05,-4.36089612776414E-05,3.515625,0,0
4.45359546574764E-06,-4.61161216662731E-05,3.515625,0,0
-1.77769106812775E-05,-4.84951997350436E-05,3.515625,0,0
-4.37153612438124E-05,-4.94403357151896E-05,3.515625,0,0
-5.99835984758101E-05,-4.59089860669337E-05,3.515625,0,0
-6.46409534965642E-05,-4.27089617005549E-05,3.515625,0,0
-6.68514112476259E-05,-4.45421865151729E-05,3.515625,0,0
-6.65022598695941E-05,-4.82926188851707E-05,3.515625,0,0
-4.68004218419082E-05,-4.03567173634656E-05,3.515625,0,0
-5.7860368542606E-05,-5.51843113498762E-05,3.515625,0,0
-3.33696625602897E-05,-3.59919431502931E-05,3.515625,0,0
-4.37776143371593E-05,-4.2083043808816E-05,3.515625,0,0
-2.29416964430129E-05,-3.35839358740486E-05,3.515625,0,0
-1.79092367034173E-05,-4.70593149657361E-05,3.515625,0,0
-2.25395251618465E-06,-5.4629024816677E-05,3.515625,0,0
4.61023728348664E-06,-6.68129796395078E-05,3.515625,0,0
1.89266502275132E-05,-6.82351892464794E-05,3.515625,0,0
2.98920986097073E-05,-6.12436851952225E-05,3.515625,0,0
3.75274794350844E-05,-4.05175233026966E-05,3.515625,0,0
4.20280739490408E-05,-8.19912838778691E-06,3.515625,0,0
3.538320743246E-05,2.08052570087602E-05,3.515625,0,0
2.86109370790655E-05,4.84399533888791E-05,3.515625,0,0
2.12970280699665E-05,6.35673786746338E-05,3.515625,0,0
3.27580564771779E-05,7.32856497052126E-05,3.515625,0,0
4.97468099638354E-05,7.11946486262605E-05,3.515625,0,0
7.38317758077756E-05,7.0845264417585E-05,3.515625,0,0
8.44440291984938E-05,6.73502509016544E-05,3.515625,0,0
9.09064765437506E-05,7.0298119680956E-05,3.515625,0,0
8.93647738848813E-05,6.86112325638533E-05,3.515625,0,0
8.62918459461071E-05,6.40340440440923E-05,3.515625,0,0
7.13880071998574E-05,5.62112654733937E-05,3.515625,0,0
5.45036346011329E-05,5.18411616212688E-05,3.515625,0,0
3.97958428948186E-05,4.14153582823928E-05,3.515625,0,0
3.10171708406415E-05,2.00653903448256E-05,3.515625,0,0
2.22433736780658E-05,-1.11636290966999E-05,3.515625,0,0
8.0997042459785E-06,-5.35135040991008E-05,3.515625,0,0
1.49127197346388E-06,-0.000116987132059876,3.515625,0,0
-1.58409711730201E-05,-0.000140069314511493,3.515625,0,0
-2.06209042517003E-05,-0.000150736275827512,3.515625,0,0
-2.96982689178549E-05,-0.000128240935737267,3.515625,0,0
-3.23102140100673E-05,-0.000109068823803682,3.515625,0,0
-4.16280017816462E-05,-8.78453502082266E-05,3.515625,0,0
-5.65669797651935E-05,-7.41913027013652E-05,3.515625,0,0
-8.19729320937768E-05,-5.58901119802613E-05,3.515625,0,0
-0.000106144310848322,-3.34020332957152E-05,3.515625,0,0
-0.000122559184092097,-1.47362607094692E-05,3.515625,0,0
-0.000130623171571642,6.41943920243193E-09,3.515625,0,0
-0.000133367386297323,1.93278742699476E-06,3.515625,0,0
-0.000134528483613394,-2.78067727776943E-06,3.515625,0,0
-0.000128395156934857,-1.35707923618611E-05,3.515625,0,0
-0.000116971998068038,-2.00120830413653E-05,3.515625,0,0
-9.83736390480772E-05,-2.83568479062524E-05,3.515625,0,0
-7.50176623114385E-05,-3.26929584844038E-05,3.515625,0,0
-4.66992678411771E-05,-3.41272534569725E-05,3.515625,0,0
-2.1794903659611E-05,-2.25916483032051E-05,3.515625,0,0
1.28274132293882E-06,-7.87283988756826E-06,3.515625,0,0
2.08255278266734E-05,1.95170628103369E-06,3.515625,0,0
3.60689809895121E-05,-1.88648903076682E-06,3.515625,0,0
4.42969685536809E-05,-1.21274188131792E-05,3.515625,0,0
4.98306326335296E-05,-2.06066924874904E-05,3.515625,0,0
5.36623156222049E-05,-2.7043995942222E-05,3.515625,0,0
5.87940812692977E-05,-4.31562257290352E-05,3.515625,0,0
5.69668627576903E-05,-5.69071198697202E-05,3.515625,0,0
8.50970682222396E-05,-8.85066838236526E-05,3.515625,0,0
6.41747174086049E-05,-6.24906970188022E-05,3.515625,0,0
6.38051278656349E-05,-4.42457567260135E-05,3.515625,0,0
2.44707061938243E-05,5.30371107743122E-06,3.515625,0,0
-4.52307767773164E-06,2.91972537524998E-05,3.515625,0,0
-4.06208309868816E-05,4.69909937237389E-05,3.515625,0,0
-4.74108528578654E-05,4.40744770457968E-05,3.515625,0,0
-4.03988306061365E-05,4.01150209654588E-05,3.515625,0,0
-3.04244422295596E-05,3.34779033437371E-05,3.515625,0,0
-2.98034410661785E-05,2.53312846325571E-05,3.515625,0,0
-3.69857079931535E-05,1.698624510027E-05,3.515625,0,0
-3.47126697306521E-05,1.69001236827171E-06,3.515625,0,0
-2.89002891804557E-05,-1.03646134448354E-05,3.515625,0,0
-1.30100725073135E-05,-2.44570419454249E-05,3.515625,0,0
-1.92227003026346E-06,-2.97527803923003E-05,3.515625,0,0
1.90579066838836E-05,-4.24863137595821E-05,3.515625,0,0
3.71636451745871E-05,-5.33542297489475E-05,3.515625,0,0
4.4664106098935E-05,-6.77974094287492E-05,3.515625,0,0
1.52293705468765E-05,-7.51196566852741E-05,3.515625,0,0
-2.77623221336398E-05,-8.93206088221632E-05,3.515625,0,0
-6.34600582998246E-05,-0.000105169485323131,3.515625,0,0
-7.04612757544965E-05,-0.000118457348435186,3.515625,0,0
-5.36103507329244E-05,-0.000113431204226799,3.515625,0,0
-2.27434957196238E-05,-9.42071856115945E-05,3.515625,0,0
3.48053686138883E-06,-6.89495063852519E-05,3.515625,0,0
2.35840234381612E-05,-4.92069120809902E-05,3.515625,0,0
4.35717120126355E-05,-2.57680640061153E-05,3.515625,0,0
8.99892111192457E-05,-2.40496538026491E-05,3.515625,0,0
0.000120314980449621,-2.43085128204257E-06,3.515625,0,0
0.000166973477462307,-1.02314834293793E-05,3.515625,0,0
0.000190968930837698,-5.8768137023435E-06,3.515625,0,0
0.000214723782846704,-8.34436377772363E-06,3.515625,0,0
0.000220552101382054,-1.09619406885031E-06,3.515625,0,0
0.000217322740354575,-2.91605061875089E-07,3.515625,0,0
0.000204153227969073,4.19273510487983E-06,3.515625,0,0
0.00018684213864617,1.17907484309399E-05,3.515625,0,0
0.000164533834322356,2.12509767152369E-05,3.515625,0,0
0.0001348474615952,2.6958470698446E-05,3.515625,0,0
0.000105995750345755,2.59385524259415E-05,3.515625,0,0
7.63809803174809E-05,2.82334549410734E-05,3.515625,0,0
5.53194622625597E-05,2.91139549517538E-05,3.515625,0,0
3.67579268640839E-05,3.60881494998466E-05,3.515625,0,0
2.39328383031534E-05,4.10651337006129E-05,3.515625,0,0
9.70600103755714E-06,4.69740480184555E-05,3.515625,0,0
3.66383596883679E-06,4.39253999502398E-05,3.515625,0,0
9.16998374123068E-07,3.80561396013945E-05,3.515625,0,0
3.63863478014537E-07,2.99765069939895E-05,3.515625,0,0
-9.42329279496334E-06,2.92977929348126E-05,3.515625,0,0
-3.29716494888999E-05,2.81054381048307E-05,3.515625,0,0
-7.53054700908251E-05,2.24160849029431E-05,3.515625,0,0
-0.000127351813716814,9.78027128439862E-06,3.515625,0,0
-0.000181999013875611,-2.4436535568384E-06,3.515625,0,0
-0.000224822826567106,-1.17555437100236E-05,3.515625,0,0
-0.000202317314688116,-1.38144978336641E-05,3.515625,0,0
-0.000298073253361508,-1.8822449419531E-05,3.515625,0,0
-0.000239698099903762,-1.33742069010623E-05,3.515625,0,0
-0.000296278420137241,-2.00666781893233E-05,3.515625,0,0
-0.000248953874688596,-2.58334112004377E-05,3.515625,0,0
-0.000261111388681456,-3.56016425939742E-05,3.515625,0,0
-0.000210281985346228,-3.92342590203043E-05,3.515625,0,0
-0.000180817602085881,-4.41766314906999E-05,3.515625,0,0
-0.000122756959171966,-4.74850967293605E-05,3.515625,0,0
-7.6056930993218E-05,-5.04575400555041E-05,3.515625,0,0
-4.80257040180732E-05,-5.40235487278551E-05,3.515625,0,0
-2.78877014352474E-05,-5.49947471881751E-05,3.515625,0,0
-2.26950942305848E-05,-5.0855400331784E-05,3.515625,0,0
1.50691703311168E-05,-3.88152911909856E-05,3.515625,0,0
4.5714416046394E-05,-2.61777113337303E-05,3.515625,0,0
0.000100613877293654,-1.54823046614183E-05,3.515625,0,0
0.000129226173157804,-1.03276306617772E-05,3.515625,0,0
0.000173434935277328,-3.16508067044197E-06,3.515625,0,0
0.000196953813428991,4.41201655121404E-06,3.515625,0,0
0.000235816507483833,1.18915313578327E-05,3.515625,0,0
0.00024687557015568,1.47382133945939E-05,3.515625,0,0
0.000256248284131289,1.3958037015982E-05,3.515625,0,0
0.000241566754993983,9.82255369308405E-06,3.515625,0,0
0.000228873352170922,4.38795495938393E-06,3.515625,0,0
0.000211660415516235,-2.67736027126375E-06,3.515625,0,0
0.000192046383745037,-6.83836788084591E-06,3.515625,0,0
0.000148035935126245,-4.21566983277444E-06,3.515625,0,0
6.65105180814862E-05,6.37583343632286E-06,3.515625,0,0
5.92114811297506E-05,1.55542420543497E-05,3.515625,0,0
-8.10021992947441E-06,1.39982967084507E-05,3.515625,0,0
-7.53091035221587E-06,5.40930750503321E-06,3.515625,0,0
-4.35813308286015E-05,-5.88173134019598E-06,3.515625,0,0
-3.97288422391284E-05,-1.44598225233494E-05,3.515625,0,0
-7.13923873263411E-05,-1.79843573278049E-05,3.515625,0,0
-8.91868548933417E-05,-1.70837847690564E-05,3.515625,0,0
-0.000101611178251915,-1.03094389487524E-05,3.515625,0,0
-8.53478341014124E-05,-1.94139644804636E-07,3.515625,0,0
-5.55923907086253E-05,7.61431192586315E-06,3.515625,0,0
-2.75611037068302E-05,8.0444560808246E-06,3.515625,0,0
-9.7190077212872E-06,3.20011986332247E-06,3.515625,0,0
-1.52077809616458E-05,-3.15925740324019E-06,3.515625,0,0
-9.41173038881971E-06,-7.20193838787964E-06,3.515625,0,0
-4.65411312688957E-06,-1.01597415778087E-05,3.515625,0,0
7.00293503541616E-06,-1.78687696461566E-05,3.515625,0,0
1.2951537655681E-06,-3.27411726175342E-05,3.515625,0,0
6.73862359690247E-06,-5.0340015150141E-05,3.515625,0,0
9.66961033554981E-06,-6.52699964120984E-05,3.515625,0,0
2.34775488934247E-05,-7.2447131969966E-05,3.515625,0,0
3.21336774504744E-05,-6.80002485751174E-05,3.515625,0,0
4.88632140331902E-05,-5.62243149033748E-05,3.515625,0,0
6.39982390566729E-05,-4.40222902398091E-05,3.515625,0,0
8.38036285131238E-05,-3.34318247041665E-05,3.515625,0,0
9.61438709055074E-05,-2.2212083422346E-05,3.515625,0,0
9.63842467172071E-05,-1.24140333355172E-05,3.515625,0,0
6.00730963924434E-05,-5.82934308113181E-06,3.515625,0,0
5.90038580412511E-05,-8.61110038385959E-06,3.515625,0,0
-2.70456735051994E-06,-6.9488346525759E-06,3.515625,0,0
-2.2088446712587E-05,-7.87027965998277E-06,3.515625,0,0
-6.72272581141442E-05,-4.83536359752179E-06,3.515625,0,0
-7.97791799413972E-05,-2.58288810073282E-06,3.515625,0,0
-0.00010908511467278,-9.24790526823926E-07,3.515625,0,0
-0.000124362588394433,-1.03756538010202E-05,3.515625,0,0
-0.000157348229549825,-3.00845476886025E-05,3.515625,0,0
-0.00020897616923321,-5.33007550984621E-05,3.515625,0,0
-0.000268801901256666,-6.7631175625138E-05,3.515625,0,0
-0.000318069156492129,-6.94558912073262E-05,3.515625,0,0
-0.000334721407853067,-6.51049849693663E-05,3.515625,0,0
-0.000337094941642135,-5.73188153794035E-05,3.515625,0,0
-0.000329664064338431,-4.91866303491406E-05,3.515625,0,0
-0.000340105063514784,-4.17027149524074E-05,3.515625,0,0
-0.000340920378221199,-3.90841596527025E-05,3.515625,0,0
-0.00032895861659199,-3.89064516639337E-05,3.515625,0,0
-0.000287367089185864,-3.9730981370667E-05,3.515625,0,0
-0.000230028919759206,-3.89942397305276E-05,3.515625,0,0
-0.000146197664435022,-3.73637340089772E-05,3.515625,0,0
-6.5978747443296E-05,-3.25415458064526E-05,3.515625,0,0
-3.12671704705281E-06,-2.6644202080206E-05,3.515625,0,0
1.752198113536E-05,-2.43869162659394E-05,3.515625,0,0
1.64543507708004E-05,-2.54035585385282E-05,3.515625,0,0
4.304867979954E-05,-2.53156285907608E-05,3.515625,0,0
0.00010756933625089,-2.32725869864225E-05,3.515625,0,0
0.000169854421983473,-1.43943134389701E-05,3.515625,0,0
0.000328399997670203,-1.37117212943849E-05,3.515625,0,0
0.000384609971661121,3.56557916347811E-06,3.515625,0,0
0.000474904838483781,1.09319689727272E-05,3.515625,0,0
0.000454183551482856,2.26231204578653E-05,3.515625,0,0
0.000443751865532249,2.29950492212083E-05,3.515625,0,0
0.000403701764298603,2.41663492488442E-05,3.515625,0,0
0.000387354812119156,1.76293360709678E-05,3.515625,0,0
0.000357748154783621,1.15251768875169E-05,3.515625,0,0
0.000323550746543333,9.63455840974348E-06,3.515625,0,0
0.000277015526080504,1.24926400530967E-05,3.515625,0,0
0.000214930769288912,1.86044853762724E-05,3.515625,0,0
0.000163026503287256,2.32068214245373E-05,3.515625,0,0
0.000100067671155557,2.62203448073706E-05,3.515625,0,0
5.34079808858223E-05,2.23389179154765E-05,3.515625,0,0
1.04061582533177E-05,1.87821806321153E-05,3.515625,0,0
-2.6725506359071E-06,1.64163320732769E-05,3.515625,0,0
-3.53784016624559E-05,1.87747737072641E-05,3.515625,0,0
-6.98957301210612E-05,1.79741418833146E-05,3.515625,0,0
-0.000116482573503163,1.29121708596358E-05,3.515625,0,0
-0.000143865661812015,9.13342432795616E-07,3.515625,0,0
-0.00017057143850252,-1.21361199489911E-05,3.515625,0,0
-0.000190057005966082,-2.19175235542934E-05,3.515625,0,0
-0.000221244365093298,-2.5059760446311E-05,3.515625,0,0
-0.000239487446378917,-3.41640406986699E-05,3.515625,0,0
-0.000228033779421821,-5.59738291485701E-05,3.515625,0,0
-0.000181088718818501,-7.69938778830692E-05,3.515625,0,0
-8.12074795248918E-05,-7.0142799813766E-05,3.515625,0,0
-5.97974176343996E-05,-9.79847318376414E-05,3.515625,0,0
5.08117882418446E-05,-6.73241738695651E-05,3.515625,0,0
8.3224724221509E-05,-7.3688555858098E-05,3.515625,0,0
0.00015916045231279,-4.25327671109699E-05,3.515625,0,0
0.000192623265320435,-3.77216347260401E-05,3.515625,0,0
0.000252787256613374,-1.87779969564872E-05,3.515625,0,0
0.000265985931036994,-1.39630046760431E-05,3.515625,0,0
0.000256791681749746,-4.58266003988683E-06,3.515625,0,0
0.000192584993783385,1.71494843925757E-06,3.515625,0,0
8.46906186779961E-05,7.48723869037349E-06,3.515625,0,0
-2.74620597338071E-05,1.61719108291436E-05,3.515625,0,0
-0.000128484723973088,1.82046751433518E-05,3.515625,0,0
-0.000203660834813491,2.59996159002185E-05,3.515625,0,0
