biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.58048912655795E-05,0.000189134225365706,1.7578125,1.536911985619,1.73069337307153
-2.78282932413276E-05,0.000181321127456613,1.7578125,1.53772815750416,1.73069337307153
-2.46810450335033E-05,0.000164644923643209,1.7578125,1.53854903371023,1.73069337307153
-2.43641479755752E-05,0.000118859112262726,1.7578125,1.53937461757971,1.73069337307153
-2.29344459512504E-05,4.98606495966669E-05,1.7578125,1.54020491228338,1.73069337307153
-2.36765463341726E-05,-3.13117525365669E-05,1.7578125,1.5410399208037,1.73069337307153
-2.56467446888564E-05,-0.000100901423138566,1.7578125,1.54187964591879,1.73069337307153
-2.6329960746807E-05,-0.000147717611980624,1.7578125,1.54272409018678,1.73069337307153
-2.7017676984542E-05,-0.000176296205609106,1.7578125,1.54357325593084,1.73069337307153
-2.46599029196659E-05,-0.000176530607859604,1.7578125,1.54442714522469,1.73069337307153
-2.39675882767187E-05,-0.000150628620758653,1.7578125,1.54528575987884,1.73069337307153
-2.15473392017884E-05,-9.910597873386E-05,1.7578125,1.54614910142742,1.65673211781206
-2.20320926018758E-05,-5.02454495290294E-05,1.7578125,1.54701717111599,1.65673211781206
-2.16398075281177E-05,-1.45001140481327E-05,1.7578125,1.54788996989041,1.65673211781206
-2.32665279327193E-05,1.23479890135059E-06,1.7578125,1.54876749838727,1.65673211781206
-2.22912549361354E-05,1.26978065964067E-05,1.7578125,1.54964975692581,1.65673211781206
-2.33680020755855E-05,1.84202508535236E-05,1.7578125,1.55053674550166,1.65673211781206
-2.32606525969459E-05,2.39609671552898E-05,1.7578125,1.55142846378233,1.65673211781206
-2.32175971177639E-05,2.61972581938608E-05,1.7578125,1.55232491110443,1.65673211781206
-2.35069765039952E-05,3.00996689475141E-05,1.7578125,1.55322608647281,1.65673211781206
-2.5865965653793E-05,3.34211508743465E-05,1.7578125,1.55413198856165,1.65673211781206
-2.59301796177169E-05,3.79312405129895E-05,1.7578125,1.55504261571742,1.65673211781206
-2.44020793616073E-05,4.21842087234836E-05,1.7578125,1.55595796596406,1.65673211781206
-1.83844877028605E-05,3.61713173333555E-05,1.7578125,1.55687803701018,1.65673211781206
-2.62531666521681E-05,5.11881626152899E-05,1.7578125,1.5578028262585,1.65673211781206
-2.13687071664026E-05,3.81281533918809E-05,1.7578125,1.55873233081762,1.65673211781206
-2.70624059339752E-05,4.75108317914419E-05,1.7578125,1.55966654751603,1.65673211781206
-2.23310380533803E-05,3.69101362593938E-05,1.7578125,1.56060547291841,1.65673211781206
-2.46466479438823E-05,3.98495722038206E-05,1.7578125,1.56154910334417,1.65673211781206
-2.35233728744788E-05,3.68207438441459E-05,1.7578125,1.56249743488832,1.65673211781206
-2.51567707891809E-05,4.10901557188481E-05,1.7578125,1.5634504634444,1.65673211781206
-2.45709688897477E-05,3.90429522667546E-05,1.7578125,1.56440818472976,1.65673211781206
-2.48219093919033E-05,3.78618751710746E-05,1.7578125,1.5653705943128,1.65673211781206
-2.45235096372198E-05,3.70319648936857E-05,1.7578125,1.56633768764241,1.65673211781206
-2.30736022786004E-05,3.56644377461635E-05,1.7578125,1.56730946007941,1.65673211781206
-2.35037332458887E-05,3.80515084543731E-05,1.7578125,1.56828590692988,1.65673211781206
-2.25320436584298E-05,3.68968576367479E-05,1.7578125,1.56926702348029,1.65673211781206
-2.32836755458266E-05,3.86622814403381E-05,1.7578125,1.57025280503431,1.65673211781206
-2.25631883949973E-05,3.56091259163804E-05,1.7578125,1.57124324695121,1.65673211781206
-2.41858178924304E-05,3.48324465448968E-05,1.7578125,1.57223834468568,1.65673211781206
-2.28741755563533E-05,2.92153381451499E-05,1.7578125,1.57323809382889,1.65673211781206
-2.31212343351217E-05,2.91609030682594E-05,1.7578125,1.57424249015073,1.65673211781206
-2.17388205783209E-05,2.69463689619442E-05,1.7578125,1.57525152964284,1.65673211781206
-2.13780458580004E-05,2.75645397778135E-05,1.7578125,1.57626520856257,1.65673211781206
-1.95852080651093E-05,2.66592924162978E-05,1.7578125,1.57728352347745,1.65673211781206
-1.96529199456563E-05,2.877969200199E-05,1.7578125,1.57830647131029,1.65673211781206
-1.97120534721762E-05,2.95533263852121E-05,1.7578125,1.57933404938471,1.65673211781206
-2.13473995245295E-05,3.09107308567036E-05,1.7578125,1.58036625547101,1.65673211781206
-2.32269449043088E-05,2.92283857561415E-05,1.7578125,1.5814030878321,1.65673211781206
-2.39749733736971E-05,2.70240161626134E-05,1.7578125,1.58244454526944,1.65673211781206
-1.9201224858989E-05,2.22648723138263E-05,1.7578125,1.58349062716856,1.65673211781206
-2.66231545538176E-05,3.26508015859872E-05,1.7578125,1.58454133354421,1.65673211781206
-1.89611291716574E-05,2.54553451668471E-05,1.7578125,1.58559666508467,1.65673211781206
-2.38103530136868E-05,2.78370680462103E-05,1.7578125,1.58665662319536,1.65673211781206
-1.95820193766849E-05,2.0661520466092E-05,1.7578125,1.58772121004135,1.65673211781206
-2.2270140107139E-05,2.26770753215533E-05,1.7578125,1.58879042858875,1.65673211781206
-2.05563901545247E-05,1.94335134438006E-05,1.7578125,1.58986428264482,1.65673211781206
-2.1581161490758E-05,1.92694024008233E-05,1.7578125,1.59094277689659,1.65673211781206
-2.15341915463796E-05,1.75459153979318E-05,1.7578125,1.592025916948,1.65673211781206
-2.20862057176419E-05,1.67926118592732E-05,1.7578125,1.59311370935536,1.65673211781206
-2.26837528316537E-05,1.51860594996833E-05,1.7578125,1.59420616166095,1.65673211781206
-2.16921544051729E-05,1.10471301013604E-05,1.7578125,1.59530328242478,1.65673211781206
-2.21973496081773E-05,8.83389111550059E-06,1.7578125,1.59640508125442,1.65673211781206
-2.13701678148936E-05,5.52815390619799E-06,1.7578125,1.59751156883268,1.65673211781206
-2.3516278815805E-05,5.30415491084568E-06,1.7578125,1.59862275694332,1.65673211781206
-2.44520524574909E-05,1.10088024030119E-06,1.7578125,1.59973865849443,1.65673211781206
-2.69184147327906E-05,-2.75146726380626E-06,1.7578125,1.60085928753971,1.65673211781206
-2.62540070252726E-05,-8.75146179168951E-06,1.7578125,1.60198465929754,1.65673211781206
-2.61770510405768E-05,-8.89624334377004E-06,1.7578125,1.60311479016804,1.65673211781206
-2.45170303969644E-05,-7.12023529558792E-06,1.7578125,1.60424969774809,1.65673211781206
-2.53255984716816E-05,-3.3653566333669E-06,1.7578125,1.60538940084439,1.65673211781206
-2.57457904808689E-05,-2.60308888755389E-06,1.7578125,1.60653391948424,1.65673211781206
-2.72091710940003E-05,-2.0419815882633E-06,1.7578125,1.60768327492408,1.65673211781206
-2.72591423708946E-05,-2.55886789091164E-06,1.7578125,1.60883748965551,1.65673211781206
-2.63401307165623E-05,-2.07971629606618E-06,1.7578125,1.60999658740898,1.65673211781206
-2.38368593272753E-05,-8.66826212586602E-07,1.7578125,1.6111605931549,1.65673211781206
-2.22952912736218E-05,7.71917086694884E-07,1.7578125,1.61232953310227,1.65673211781206
-1.78441459866008E-05,2.10507937481452E-06,1.7578125,1.61350343469457,1.65673211781206
-2.40262470470043E-05,3.7610648178088E-06,1.7578125,1.61468232660289,1.65673211781206
-1.6915544620133E-05,4.87404759041965E-06,1.7578125,1.61586623871642,1.65673211781206
-2.32453421631362E-05,6.4818091232155E-06,1.7578125,1.61705520213031,1.65673211781206
-2.17890883504879E-05,6.95405333317467E-06,1.7578125,1.61824924913087,1.65673211781206
-2.59001208178233E-05,1.04286827991018E-05,1.7578125,1.6194484131782,1.65673211781206
-2.46253748628078E-05,2.098692675645E-05,1.7578125,1.62065272888604,1.65673211781206
-2.53046218858799E-05,3.65324267477263E-05,1.7578125,1.62186223199903,1.65673211781206
-2.40390272665536E-05,4.72831234219484E-05,1.7578125,1.62307695936729,1.65673211781206
-2.41930920310551E-05,4.75325614388566E-05,1.7578125,1.6242969489189,1.65673211781206
-2.47816205956042E-05,3.9676084270468E-05,1.7578125,1.62552223963015,1.65673211781206
-2.32989550568163E-05,2.69307438429678E-05,1.7578125,1.62675287149383,1.65673211781206
-2.3208780476125E-05,1.1070970685978E-05,1.7578125,1.62798888548566,1.65673211781206
-2.22205235331785E-05,-5.48256866750307E-06,1.7578125,1.62923032352838,1.65673211781206
-2.34892631851835E-05,-1.9547591364244E-05,1.7578125,1.63047722845387,1.65673211781206
-2.23233819269808E-05,-3.09979150188155E-05,1.7578125,1.63172964396295,1.65673211781206
-2.31461599469185E-05,-3.83203514502384E-05,1.7578125,1.63298761458348,1.65673211781206
-2.29255892918445E-05,-3.84845916414633E-05,1.7578125,1.63425118562686,1.65673211781206
-2.45412647927878E-05,-2.86149970634142E-05,4.04296875,1.63552040314322,1.65673211781206
-2.34531489695655E-05,-1.35818090711837E-05,4.04296875,1.63679531387544,1.65673211781206
-2.36650412261952E-05,1.66874926321725E-07,4.04296875,1.63807596521186,1.65673211781206
-2.35443294513971E-05,1.02837730082683E-05,4.04296875,1.63936240513744,1.65673211781206
-2.45995634031715E-05,1.53922537720064E-05,4.04296875,1.64065468218338,1.65673211781206
-2.49512395384954E-05,1.45839167089434E-05,4.04296875,1.64195284537509,1.65673211781206
-2.3899674488348E-05,1.07037667476106E-05,4.04296875,1.64325694417888,1.65673211781206
-2.22339967876906E-05,8.60967884364072E-06,4.04296875,1.64456702844741,1.65673211781206
-2.17565593629843E-05,8.51635104481829E-06,4.04296875,1.64588314836418,1.65673211781206
-1.7991917047766E-05,6.65727066007094E-06,4.04296875,1.64720535438691,1.65673211781206
-2.59171283687465E-05,8.7073385657277E-06,4.04296875,1.64853369719011,1.65673211781206
-2.00628510356182E-05,5.05545222040382E-06,4.04296875,1.64986822760688,1.65673211781206
-2.4903913072194E-05,5.99389886701829E-06,4.04296875,1.65120899657003,1.65673211781206
-2.17781362152891E-05,6.38034453004366E-06,4.04296875,1.65255605505231,1.65673211781206
-2.51635447057197E-05,1.20778986456571E-05,4.04296875,1.65390945400587,1.65673211781206
-2.44559541897615E-05,1.44031564559555E-05,4.04296875,1.6552692443008,1.65673211781206
-2.50978810072411E-05,1.44153482324327E-05,4.04296875,1.65663547666317,1.65673211781206
-2.30059176828945E-05,1.11302442746819E-05,4.04296875,1.65800820161264,1.65673211781206
-2.16475746128708E-05,8.14638042356819E-06,4.04296875,1.65938746939995,1.65673211781206
-2.1718753487221E-05,8.68719234858872E-06,4.04296875,1.66077332994418,1.65673211781206
-2.16463377000764E-05,1.42058579513105E-05,4.04296875,1.66216583276996,1.65673211781206
-2.31942613027059E-05,2.253771526739E-05,4.04296875,1.66356502694457,1.65673211781206
-2.35813422477804E-05,2.58419568126556E-05,4.04296875,1.66497096101521,1.65673211781206
-2.61249442701228E-05,2.31535468628863E-05,4.04296875,1.66638368294642,1.65673211781206
-2.588457755337E-05,1.60263771249447E-05,4.04296875,1.66780324005806,1.65673211781206
-2.56333187280688E-05,1.09636521301582E-05,4.04296875,1.6692296789639,1.65673211781206
-2.29531433433294E-05,8.52918401506031E-06,4.04296875,1.67066304551099,1.65673211781206
-2.33033097174484E-05,9.06908007891616E-06,4.04296875,1.67210338471964,1.65673211781206
-2.39458731812192E-05,1.0245033990941E-05,4.04296875,1.67355074072399,1.65673211781206
-2.58484033111017E-05,1.27305811474798E-05,4.04296875,1.67500515671288,1.65673211781206
-2.51283090619836E-05,1.49341140058823E-05,4.04296875,1.6764666748713,1.65673211781206
-2.5235936846002E-05,1.7911588656716E-05,4.04296875,1.67793533632235,1.65673211781206
-2.5249260943383E-05,2.0598617993528E-05,4.04296875,1.67941118107008,1.65673211781206
-2.47540865530027E-05,2.21548925765092E-05,4.04296875,1.68089424794325,1.65673211781206
-2.32584698096616E-05,2.24715768126771E-05,4.04296875,1.68238457454017,1.65673211781206
-2.31947433348978E-05,2.23437127715442E-05,4.04296875,1.68388219717463,1.65673211781206
-2.0977789972676E-05,1.8085380361299E-05,4.04296875,1.68538715082311,1.65673211781206
-3.04453733406262E-05,2.49697259278037E-05,4.04296875,1.68689946907317,1.65673211781206
-2.26705269597005E-05,1.76916928467108E-05,4.04296875,1.68841918407325,1.65673211781206
-2.62807989201974E-05,2.2161260858411E-05,4.04296875,1.68994632648398,1.65673211781206
-2.21200425585266E-05,1.89561251318082E-05,4.04296875,1.69148092543082,1.65673211781206
-2.64112914010184E-05,1.99173191504087E-05,4.04296875,1.69302300845834,1.65673211781206
-2.47624393523438E-05,1.3774745639239E-05,4.04296875,1.69457260148587,1.65673211781206
-2.43739377765451E-05,1.71608626260422E-05,4.04296875,1.69612972876458,1.65673211781206
-2.29508113989141E-05,2.68048897851259E-05,4.04296875,1.69769441283611,1.65673211781206
-2.42262449319242E-05,3.54101539414842E-05,4.04296875,1.69926667449278,1.65673211781206
-2.62449357251171E-05,3.53813338733744E-05,4.04296875,1.70084653273967,1.65673211781206
-2.58249201579019E-05,2.79850264632842E-05,4.04296875,1.70243400475861,1.65673211781206
-2.56063212873414E-05,2.01378170459066E-05,4.04296875,1.7040291058743,1.65673211781206
-2.40593690250535E-05,1.05454764707247E-05,4.04296875,1.70563184952259,1.65673211781206
-2.54147598752752E-05,2.79307460004929E-06,4.04296875,1.70724224722088,1.65673211781206
-2.43146569118835E-05,-8.19820616015932E-06,4.04296875,1.70886030854059,1.65673211781206
-2.42964561039116E-05,-1.85837288881885E-05,4.04296875,1.71048604108219,1.65673211781206
-2.1952278984827E-05,-2.97222777589923E-05,4.04296875,1.71211945045287,1.65673211781206
-2.28067383432062E-05,-3.39541766152252E-05,4.04296875,1.71376054024751,1.65673211781206
-2.27625878324034E-05,-3.27847410517279E-05,4.04296875,1.71540931203317,1.65673211781206
-2.430606764392E-05,-2.49842560151592E-05,4.04296875,1.71706576533759,1.65673211781206
-2.44133261730894E-05,-1.9178651200491E-05,4.04296875,1.71872989764132,1.65673211781206
-2.50423981924541E-05,-1.64666307682637E-05,4.04296875,1.72040170437332,1.65673211781206
-2.37124932027655E-05,-1.49604111356894E-05,4.04296875,1.72208117890917,1.65673211781206
-2.29486631724285E-05,-9.11725965124788E-06,4.04296875,1.72376831257169,1.65673211781206
-2.29628603847232E-05,3.67150477131872E-07,4.04296875,1.72546309463355,1.65673211781206
-2.35743755183648E-05,8.63181685417658E-06,4.04296875,1.72716551232182,1.65673211781206
-1.97542831301689E-05,8.06869320513215E-06,4.04296875,1.72887555082433,1.65673211781206
-2.85724781861063E-05,1.09882166725583E-05,4.04296875,1.7305931932981,1.65673211781206
-2.25422500079731E-05,1.04398341136402E-05,4.04296875,1.73231842087979,1.65673211781206
-2.78931292996276E-05,1.77553465618985E-05,4.04296875,1.73405121269827,1.65673211781206
-2.36673658946529E-05,1.99081696337089E-05,4.04296875,1.7357915458895,1.65673211781206
-2.57475421676645E-05,2.17739634535974E-05,4.04296875,1.7375393956134,1.65673211781206
-2.33258942898829E-05,2.03342915483518E-05,4.04296875,1.7392947350731,1.65673211781206
-2.4631443011458E-05,2.19694793486269E-05,4.04296875,1.74105753553615,1.65673211781206
-2.44030852627475E-05,2.43758277065353E-05,4.04296875,1.74282776635769,1.65673211781206
-2.42367550526978E-05,2.59633488894906E-05,4.04296875,1.74460539500542,1.65673211781206
-2.33602186199278E-05,2.51786023000022E-05,4.04296875,1.74639038708617,1.65673211781206
-2.19323883356992E-05,2.14167703234125E-05,4.04296875,1.7481827063742,1.65673211781206
-2.40868321270682E-05,1.87370824278332E-05,4.04296875,1.74998231484108,1.65673211781206
-2.55784889304778E-05,1.86105426109862E-05,4.04296875,1.7517891726871,1.65673211781206
-2.73501009360189E-05,2.15249056054745E-05,4.04296875,1.75360323837403,1.65673211781206
-2.4376447981922E-05,2.25938638322987E-05,4.04296875,1.7554244686592,1.65673211781206
-2.28075932682259E-05,2.30997193284566E-05,4.04296875,1.75725281863063,1.65673211781206
-2.03258387045935E-05,2.20664151129313E-05,4.04296875,1.75908824174352,1.65673211781206
-2.11268343264237E-05,2.22423932427773E-05,4.04296875,1.76093068985778,1.65673211781206
-2.16845874092542E-05,2.19148059841245E-05,4.04296875,1.76278011327689,1.65673211781206
-2.42352343775565E-05,2.03724121092819E-05,4.04296875,1.7646364607881,1.65673211781206
-2.4503478925908E-05,1.43560673677712E-05,4.04296875,1.76649967970363,1.65673211781206
-2.54205206147162E-05,6.06445519224508E-06,4.04296875,1.76836971590277,1.65673211781206
-2.58160252997186E-05,2.31846615861286E-06,4.04296875,1.77024651387452,1.65673211781206
-2.69732081505936E-05,6.98291796652484E-06,4.04296875,1.77213001676106,1.65673211781206
-2.70413074758835E-05,1.41807686304674E-05,4.04296875,1.77402016640215,1.65673211781206
-2.6074993002112E-05,1.8200596969109E-05,4.04296875,1.77591690338065,1.65673211781206
-1.9469818653306E-05,1.33294615807245E-05,4.04296875,1.77782016706896,1.65673211781206
-2.72793677140726E-05,1.60855652211467E-05,4.04296875,1.77972989567599,1.65673211781206
-2.14012925425777E-05,7.96216227172408E-06,4.04296875,1.78164602629448,1.65673211781206
-2.71272638201481E-05,1.04650625871727E-05,4.04296875,1.78356849494847,1.65673211781206
-2.2370666556526E-05,7.36977472115541E-06,4.04296875,1.7854972366409,1.65673211781206
-2.56919593084604E-05,9.45458850765135E-06,4.04296875,1.78743218540132,1.65673211781206
-2.43433623836609E-05,8.58490329846973E-06,4.04296875,1.78937327433367,1.65673211781206
-2.60086744674481E-05,1.04217569969478E-05,4.04296875,1.79132043566394,1.65673211781206
-2.5821129383985E-05,9.66236075328197E-06,4.04296875,1.79327360078791,1.65673211781206
-2.59476364590228E-05,1.0924970410997E-05,4.04296875,1.79523270031888,1.65673211781206
-2.52981299126986E-05,1.3173670595279E-05,4.04296875,1.79719766413533,1.65673211781206
-2.31294907280244E-05,1.40712281790911E-05,4.04296875,1.79916842142873,1.65673211781206
-2.27441996685229E-05,1.70196744875284E-05,4.04296875,1.80114490075104,1.65673211781206
-2.12268787436187E-05,1.99176847672788E-05,4.04296875,1.80312703006209,1.65673211781206
-2.2204267224879E-05,2.06317927222699E-05,4.04296875,1.80511473677683,1.65673211781206
-2.1281290173647E-05,1.43419456435367E-05,4.04296875,1.80710794781284,1.65673211781206
-2.27835753321415E-05,9.35038315219572E-06,4.04296875,1.80910658963799,1.65673211781206
-2.17375054489821E-05,6.50478341412963E-06,4.04296875,1.81111058831837,1.65673211781206
-2.16120261029573E-05,8.40133907331619E-06,4.04296875,1.8131198695661,1.65673211781206
-1.93473715626169E-05,1.00285569715197E-05,4.04296875,1.81513435878719,1.65673211781206
-2.03484578378266E-05,1.29592954181135E-05,4.04296875,1.81715398112927,1.65673211781206
-2.17960459849564E-05,1.38465711643221E-05,4.04296875,1.81917866152945,1.65673211781206
-2.41378093051026E-05,1.45634248838178E-05,4.04296875,1.82120832476197,1.65673211781206
-2.41696980083361E-05,1.34861984406598E-05,4.04296875,1.82324289548563,1.65673211781206
-2.37533276958857E-05,1.12665484266472E-05,4.04296875,1.82528229829062,1.65673211781206
-2.31275516853202E-05,9.86026134341955E-06,4.04296875,1.82732645774467,1.65673211781206
-2.25539224629756E-05,1.18391699288622E-05,4.04296875,1.82937529843866,1.65673211781206
-1.71670017152792E-05,1.2267249985598E-05,4.04296875,1.83142874503148,1.65673211781206
-2.47665120696183E-05,1.66105237440206E-05,4.04296875,1.83348672229417,1.65673211781206
-2.01779439521488E-05,9.86991199170006E-06,4.04296875,1.83554915515343,1.65673211781206
-2.50818684435217E-05,1.1358054507582E-05,4.04296875,1.83761596873447,1.65673211781206
-2.16678217839217E-05,9.06170043890597E-06,4.04296875,1.83968708840317,1.65673211781206
-2.44746552198194E-05,1.00900360848755E-05,4.04296875,1.84176243980728,1.65673211781206
-2.21496884478256E-05,6.83412372382008E-06,4.04296875,1.8438419489169,1.65673211781206
-2.34484887187136E-05,3.95398456021212E-06,4.04296875,1.84592554206418,1.65673211781206
-2.40100525843445E-05,-9.32493435357173E-07,4.04296875,1.84801314598212,1.65673211781206
-2.45486480707768E-05,-1.94638710127037E-06,4.04296875,1.85010468784275,1.65673211781206
-2.47820935328491E-05,3.27921247844642E-06,4.04296875,1.85220009529458,1.65673211781206
-2.4608774765511E-05,8.14797112980159E-06,4.04296875,1.85429929649961,1.65673211781206
-2.5881872716127E-05,9.76691080722958E-06,4.04296875,1.85640222016979,1.65673211781206
-2.51826950261602E-05,8.38986579765333E-06,4.04296875,1.85850879560308,1.65673211781206
-2.53054695349419E-05,9.53925973590231E-06,4.04296875,1.86061895271865,1.65673211781206
-2.34239614655962E-05,9.28480676520849E-06,4.04296875,1.8627326220916,1.65673211781206
-2.45161481871037E-05,9.4432261903421E-06,4.04296875,1.8648497349867,1.65673211781206
-2.46544750552857E-05,8.10652090876829E-06,4.04296875,1.86697022339125,1.65673211781206
-2.64562731899787E-05,7.88154375186423E-06,4.04296875,1.86909402004671,1.65673211781206
-2.61282148130704E-05,6.2842068473401E-06,4.04296875,1.87122105847924,1.65673211781206
-2.59149583143881E-05,4.89619924337603E-06,4.04296875,1.87335127302924,1.65673211781206
-2.33976788877044E-05,3.145936261717E-06,4.04296875,1.87548459888007,1.65673211781206
-2.29322431550827E-05,4.08060805057175E-06,4.04296875,1.87762097208582,1.65673211781206
-2.32701349887066E-05,5.62753530175542E-06,4.04296875,1.87976032959806,1.65673211781206
-2.44672773987986E-05,5.31901423528325E-06,4.04296875,1.88190260929158,1.65673211781206
-2.43547710851999E-05,4.28420526077389E-06,4.04296875,1.88404774998888,1.65673211781206
-2.33942137128906E-05,5.28907730767969E-06,4.04296875,1.88619569148346,1.65673211781206
-1.85218050319236E-05,9.7035681392299E-06,4.04296875,1.88834637456183,1.65673211781206
-2.74966732831672E-05,2.90933821815997E-05,4.04296875,1.89049974102429,1.65673211781206
-2.17803772102343E-05,6.45934851490892E-05,4.04296875,1.89265573370479,1.65673211781206
-2.49760778388008E-05,0.000109829263237771,4.04296875,1.89481429649022,1.65673211781206
-2.06995937332977E-05,0.000141018608701415,4.04296875,1.89697537433931,1.65673211781206
-2.40634562942432E-05,0.000165294666658156,4.04296875,1.89913891330167,1.65673211781206
-2.25585245061666E-05,0.0001735879923217,4.04296875,1.90130486053751,1.65673211781206
-2.3637378035346E-05,0.000152354085003026,4.04296875,1.90347316433815,1.65673211781206
-2.29094584938139E-05,9.34116324060597E-05,4.04296875,1.9056437741472,1.65673211781206
-2.31169469770975E-05,1.35533846332692E-05,4.04296875,1.90781664058157,1.65673211781206
-2.356438744755E-05,-6.04328088229522E-05,4.04296875,1.90999171545135,1.65673211781206
-2.2982354494161E-05,-0.0001130313903559,4.04296875,1.91216895177818,1.65673211781206
-2.32274669542676E-05,-0.00014268838276621,4.04296875,1.91434830381249,1.65673211781206
-2.16802563954843E-05,-0.00015830056509003,4.04296875,1.91652972705036,1.65673211781206
-2.31781959882937E-05,-0.000159955787239596,4.04296875,1.91871317825043,1.65673211781206
-2.35790230362909E-05,-0.000145533311297186,4.04296875,1.92089861545096,1.65673211781206
-2.59520365943899E-05,-0.000111829052912071,4.04296875,1.92308599798638,1.65673211781206
-2.59740954788867E-05,-7.10354943294078E-05,4.04296875,1.92527528650293,1.65673211781206
-2.71603767032502E-05,-3.7446639908012E-05,4.04296875,1.92746644297257,1.65673211781206
-2.54813585343072E-05,-1.6644489733153E-05,4.04296875,1.92965943070457,1.65673211781206
-2.45055489358492E-05,-3.59190107701579E-06,4.04296875,1.93185421435426,1.65673211781206
-2.30629248108016E-05,2.57942042480863E-06,4.04296875,1.93405075992867,1.65673211781206
-2.30870919040171E-05,4.39748328062706E-06,4.04296875,1.93624903478886,1.65673211781206
-2.23128681682283E-05,5.59019417778472E-06,4.04296875,1.93844900764918,1.65673211781206
-2.27028394874651E-05,7.33777915229439E-06,4.04296875,1.94065064857367,1.65673211781206
-2.34643812291324E-05,9.74252543528564E-06,4.04296875,1.94285392896977,1.65673211781206
-2.3936505385791E-05,1.18010821097414E-05,4.04296875,1.9450588215796,1.65673211781206
-1.96088512893766E-05,1.02113926914171E-05,4.04296875,1.94726530046871,1.65673211781206
-2.7204359867028E-05,1.70142830029363E-05,4.04296875,1.94947334101251,1.65673211781206
-2.00358190340921E-05,1.75945497176144E-05,4.04296875,1.95168291988048,1.65673211781206
-2.55474169534864E-05,2.30241748795379E-05,4.04296875,1.95389401501816,1.65673211781206
-2.12982322409516E-05,2.2509588234243E-05,4.04296875,1.95610660562729,1.65673211781206
-2.28533881454496E-05,2.39624478126643E-05,4.04296875,1.95832067214378,1.65673211781206
-2.03761974262306E-05,2.19801859202562E-05,4.04296875,1.96053619621413,1.65673211781206
-2.26487682084553E-05,2.14306201087311E-05,4.04296875,1.96275316067028,1.65673211781206
-2.32951315410901E-05,2.01532475330168E-05,4.04296875,1.96497154950317,1.65673211781206
-2.38868415181059E-05,1.92589686776046E-05,4.04296875,1.96719134783517,1.65673211781206
-2.30952209676616E-05,1.97980698430911E-05,4.04296875,1.9694125418913,1.65673211781206
-2.08642559300642E-05,2.10261787287891E-05,4.04296875,1.9716351189693,1.65673211781206
-2.11696533369832E-05,2.27082509809406E-05,4.04296875,1.97385906740859,1.65673211781206
-2.03158597287256E-05,2.17052383959526E-05,4.04296875,1.97608437655846,1.65673211781206
-2.10053331102245E-05,2.0855803086306E-05,4.04296875,1.97831103674572,1.65673211781206
-1.98365887627006E-05,1.97378467419185E-05,4.04296875,1.98053903924201,1.65673211781206
-2.15993950405391E-05,2.07551802304806E-05,4.04296875,1.9827683762309,1.65673211781206
-2.14857063838281E-05,2.20714391616639E-05,4.04296875,1.98499904077487,1.65673211781206
-2.35459174291464E-05,2.43372141994769E-05,4.04296875,1.98723102678211,1.65673211781206
-2.34786839428125E-05,2.43193553615129E-05,4.04296875,1.98946432897316,1.65673211781206
-2.38228185480693E-05,2.33099326578667E-05,4.04296875,1.99169894284743,1.65673211781206
-2.21280079131247E-05,2.16380831261631E-05,4.04296875,1.99393486465,1.65673211781206
-2.19056619243929E-05,2.02945284399902E-05,4.04296875,1.9961720913386,1.65673211781206
-2.15714499063324E-05,1.77560468728188E-05,4.04296875,1.9984106205509,1.65673211781206
-2.25233306991868E-05,1.62061423907289E-05,4.04296875,2.00065045057203,1.65673211781206
-2.27849832299398E-05,1.61913212650688E-05,4.04296875,2.00289158030227,1.65673211781206
-2.237172157038E-05,1.60357394634048E-05,4.04296875,2.00513400922513,1.65673211781206
-1.9492090359563E-05,1.23863510452793E-05,4.04296875,2.00737773737579,1.65673211781206
-2.89626041194424E-05,1.84031141543528E-05,4.04296875,2.00962276531012,1.65673211781206
-2.23932111111935E-05,1.63332315423759E-05,4.04296875,2.0118690940744,1.65673211781206
-2.60518554568989E-05,2.08585170184961E-05,4.04296875,2.01411672517591,1.65673211781206
-2.19391422433546E-05,1.75311379280174E-05,4.04296875,2.01636566055481,1.65673211781206
-2.43718986894237E-05,1.79780836333521E-05,4.04296875,2.01861590255724,1.65673211781206
-2.30880013987189E-05,1.71732808667002E-05,4.04296875,2.02086745390951,1.65673211781206
-2.48166525125271E-05,1.91461695067119E-05,4.04296875,2.02312031769322,1.65673211781206
-2.45684077526676E-05,1.79153594217496E-05,4.04296875,2.02537449732116,1.65673211781206
-2.4398030291195E-05,1.68544629559619E-05,4.04296875,2.02762999651433,1.65673211781206
-2.44857910729479E-05,1.66656554938527E-05,4.04296875,2.0298868192799,1.65673211781206
-2.39797536778497E-05,1.60745130415307E-05,4.04296875,2.03214496989037,1.65673211781206
-2.56233051914023E-05,1.58427319547627E-05,4.04296875,2.03440445286363,1.65673211781206
-2.58209911407903E-05,1.4926195035514E-05,4.04296875,2.03666527294413,1.65673211781206
-2.73116002063034E-05,1.53226337715751E-05,4.04296875,2.03892743508503,1.65673211781206
-2.61591430898989E-05,1.35842337840586E-05,4.04296875,2.04119094443151,1.65673211781206
-2.62565135926707E-05,1.34458978209295E-05,4.04296875,2.04345580630537,1.65673211781206
