biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00839822355192E-05,9.68331005424261E-06,29.1796875,0,0
-2.00581289391266E-05,1.11498084152117E-05,29.1796875,0,0
-2.09497466130415E-05,1.05306562545593E-05,29.1796875,0,0
-2.10723228519782E-05,1.01806399470661E-05,29.1796875,0,0
-2.13818111660657E-05,1.13425603558426E-05,29.1796875,0,0
-2.17127835639985E-05,9.50525463849772E-06,29.1796875,0,0
-2.32014281209558E-05,7.20040225132834E-06,29.1796875,0,0
-2.05777469091117E-05,6.27384679319221E-06,29.1796875,0,0
-2.9988697860972E-05,9.5487457656418E-06,29.1796875,0,0
-2.39442815654911E-05,9.01399835129268E-06,29.1796875,0,0
-2.94734418275766E-05,1.17999788926682E-05,29.1796875,0,0
-2.55942741205217E-05,1.02674157460569E-05,29.1796875,0,0
-2.84737470792606E-05,9.53216931520728E-06,29.1796875,0,0
-2.60615597653668E-05,7.35502726456616E-06,29.1796875,0,0
-2.74060384981567E-05,7.23853281670017E-06,29.1796875,0,0
-2.73812129307771E-05,6.42664463157416E-06,29.1796875,0,0
-2.76005866908235E-05,6.24112408331712E-06,29.1796875,0,0
-2.79626347037265E-05,7.19844410923542E-06,29.1796875,0,0
-2.70577984338161E-05,7.25490644981619E-06,29.1796875,0,0
-2.75145048362901E-05,7.44718636269681E-06,29.1796875,0,0
-2.61145141848829E-05,7.43112514101085E-06,29.1796875,0,0
-2.65163489530096E-05,8.71233078214573E-06,29.1796875,0,0
-2.44483544520335E-05,9.96941616904223E-06,29.1796875,0,0
-2.46676827373449E-05,1.18206899060169E-05,29.1796875,0,0
-2.26309857680462E-05,1.25515280160471E-05,29.1796875,0,0
-2.19582889258163E-05,1.29995478346245E-05,29.1796875,0,0
-1.9909026377718E-05,1.18748075692565E-05,29.1796875,0,0
-2.0530369511107E-05,1.08603808257612E-05,29.1796875,0,0
-2.04023217520444E-05,9.87230760074453E-06,29.1796875,0,0
-2.18915429286426E-05,1.02263829830918E-05,29.1796875,0,0
-2.25703879550565E-05,1.19027154141804E-05,29.1796875,0,0
-2.33141090575373E-05,1.38389050334808E-05,29.1796875,0,0
-2.31546473514754E-05,1.37439228637959E-05,29.1796875,0,0
-2.40157514781458E-05,1.19774222184788E-05,29.1796875,0,0
-2.05617179744877E-05,8.98663893167395E-06,29.1796875,0,0
-2.9480799639714E-05,1.42183625939651E-05,29.1796875,0,0
-2.27816690312466E-05,1.25926035252633E-05,29.1796875,0,0
-2.83286208286881E-05,1.53830824274337E-05,29.1796875,0,0
-2.57895972026745E-05,1.43045808727038E-05,29.1796875,0,0
-3.06492474919651E-05,1.60578256327426E-05,29.1796875,0,0
-2.8868949812022E-05,1.46520696944208E-05,29.1796875,0,0
-2.95738118438749E-05,1.41769269248471E-05,29.1796875,0,0
-2.83726330962963E-05,1.42260232678382E-05,29.1796875,0,0
-2.84140751318773E-05,1.37449178509996E-05,29.1796875,0,0
-2.82410546788014E-05,1.28121273519355E-05,29.1796875,0,0
-2.74743179033976E-05,1.25917267723707E-05,29.1796875,0,0
-2.85927635559347E-05,1.29954451040248E-05,29.1796875,0,0
-2.74395824817475E-05,1.09847123894724E-05,29.1796875,0,0
-2.83429526461987E-05,9.51428683038102E-06,29.1796875,0,0
-2.70314285444329E-05,8.47905539558269E-06,29.1796875,0,0
-2.77854342130013E-05,9.35485059017083E-06,29.1796875,0,0
-2.68410749413306E-05,9.77921445155516E-06,29.1796875,0,0
-2.85032347164815E-05,1.0661564374459E-05,29.1796875,0,0
-2.81212869595038E-05,1.01819541669101E-05,29.1796875,0,0
-2.86104168480961E-05,1.00333509180928E-05,29.1796875,0,0
-2.61944369412959E-05,9.73853184405016E-06,29.1796875,0,0
-2.52806366916047E-05,9.80926779448055E-06,29.1796875,0,0
-2.44856764766155E-05,1.01182877187966E-05,29.1796875,0,0
-2.47998650593217E-05,9.66691459325375E-06,29.1796875,0,0
-2.47966891038232E-05,7.95442065282259E-06,29.1796875,0,0
-2.51309775194386E-05,7.81398102844832E-06,29.1796875,0,0
-2.08318706427235E-05,8.04745195637224E-06,29.1796875,0,0
-2.85537116724299E-05,1.19268861453747E-05,29.1796875,0,0
-2.06619970413158E-05,8.47061710373964E-06,29.1796875,0,0
-2.70494292635703E-05,8.68881397764198E-06,29.1796875,0,0
-2.39155451708939E-05,7.57467023504432E-06,29.1796875,0,0
-2.71354711003369E-05,1.04771816040738E-05,29.1796875,0,0
-2.45585961238248E-05,1.03561133073526E-05,29.1796875,0,0
-2.53339730988955E-05,9.46088857745053E-06,29.1796875,0,0
-2.35027528106002E-05,7.46733940104605E-06,29.1796875,0,0
-2.26135070988676E-05,6.18914282313199E-06,29.1796875,0,0
-2.23161259782501E-05,5.8653231462813E-06,29.1796875,0,0
-2.08450674108462E-05,5.58938927497366E-06,29.1796875,0,0
-2.03781455638818E-05,6.15379030932672E-06,29.1796875,0,0
-1.77015135705005E-05,7.35180947231129E-06,29.1796875,0,0
-1.78299778781366E-05,1.01222185548977E-05,29.1796875,0,0
-1.68203387147514E-05,1.14548975034268E-05,29.1796875,0,0
-1.88461781363003E-05,1.1641304809018E-05,29.1796875,0,0
-1.8701142835198E-05,1.02711765066488E-05,29.1796875,0,0
-2.04713815037394E-05,1.13103724288521E-05,29.1796875,0,0
-1.96089040400693E-05,1.32537306853919E-05,29.1796875,0,0
-1.9889856048394E-05,1.44784044096014E-05,29.1796875,0,0
-1.86838606168749E-05,1.29911186377285E-05,29.1796875,0,0
-1.90854607353685E-05,1.20360000437358E-05,29.1796875,0,0
-1.91142244148068E-05,1.26674576677033E-05,29.1796875,0,0
-1.95676038856618E-05,1.50075675264816E-05,29.1796875,0,0
-1.94202402781229E-05,1.58571328938706E-05,29.1796875,0,0
-2.12464601645479E-05,1.42126618811744E-05,29.1796875,0,0
-2.13985840673558E-05,8.57207578519592E-06,29.1796875,0,0
-3.27226771332789E-05,1.11467388705933E-05,29.1796875,0,0
-2.63664223894011E-05,9.02138344827108E-06,29.1796875,0,0
-3.02625903714215E-05,1.27492021420039E-05,29.1796875,0,0
-2.56155817623949E-05,8.77240108820843E-06,29.1796875,0,0
-2.67796222033212E-05,7.63858770369552E-06,29.1796875,0,0
-2.32870243053185E-05,5.80793630433618E-06,29.1796875,0,0
-2.44779803324491E-05,7.18384853826137E-06,29.1796875,0,0
-2.44421480601886E-05,7.53594395064283E-06,29.1796875,0,0
-2.38401371461805E-05,8.1314592534909E-06,29.1796875,0,0
-2.30340865527978E-05,9.06393415789353E-06,29.1796875,0,0
-2.16232638194924E-05,9.60243687586626E-06,29.1796875,0,0
-2.19546200241894E-05,1.08847370938747E-05,29.1796875,0,0
-2.04542575374944E-05,1.08538351923926E-05,29.1796875,0,0
-2.09552981687011E-05,1.23408854051377E-05,29.1796875,0,0
-1.95884967979509E-05,1.30890002765227E-05,29.1796875,0,0
-1.99549194803694E-05,1.39656858664239E-05,29.1796875,0,0
-1.84928176167887E-05,1.27525854622945E-05,29.1796875,0,0
-2.00246067834087E-05,1.23636154967244E-05,29.1796875,0,0
-1.93277064681752E-05,1.1736192391254E-05,29.1796875,0,0
-1.91797516890801E-05,1.28278234114987E-05,29.1796875,0,0
-1.7597811165615E-05,1.3955368558527E-05,29.1796875,0,0
-1.74134947883431E-05,1.51427166201756E-05,29.1796875,0,0
-1.62976739375154E-05,1.42464823511546E-05,29.1796875,0,0
-1.61313510034233E-05,1.30028975036112E-05,29.1796875,0,0
-1.81004925252637E-05,1.17438903544098E-05,29.1796875,0,0
-1.99058795260498E-05,1.08371568785515E-05,29.1796875,0,0
-1.59426763275405E-05,9.66983225225704E-06,29.1796875,0,0
-2.23650476982584E-05,1.45246331157978E-05,29.1796875,0,0
-1.77730762516148E-05,1.28868059618981E-05,29.1796875,0,0
-2.40669232880464E-05,1.66649278980913E-05,29.1796875,0,0
-2.2913718566997E-05,1.58160710270749E-05,29.1796875,0,0
-2.73847126663895E-05,1.78373084054329E-05,29.1796875,0,0
-2.74420399364317E-05,1.50695041156723E-05,29.1796875,0,0
-2.80099848168902E-05,1.32431159727275E-05,29.1796875,0,0
-2.57252468145452E-05,1.22734236356337E-05,29.1796875,0,0
-2.58427717199083E-05,1.18287416626117E-05,29.1796875,0,0
-2.84989127976587E-05,1.11769768409431E-05,29.1796875,0,0
-3.01750696962699E-05,9.88999909168342E-06,29.1796875,0,0
-3.1117036996875E-05,9.18236037250608E-06,29.1796875,0,0
-3.02456610370427E-05,8.11932113720104E-06,29.1796875,0,0
-3.20782637572847E-05,8.87788974068826E-06,29.1796875,0,0
-3.21482293657027E-05,8.53464644023916E-06,29.1796875,0,0
-3.3236647141166E-05,9.18850491871126E-06,29.1796875,0,0
-3.26221270370297E-05,9.44317980611231E-06,29.1796875,0,0
-3.38026802637614E-05,1.15674920380116E-05,29.1796875,0,0
-3.28401365550235E-05,1.19961905511445E-05,29.1796875,0,0
-3.18864549626596E-05,1.10005921669654E-05,29.1796875,0,0
-2.95850040856749E-05,9.72855650616111E-06,29.1796875,0,0
-2.90812968160026E-05,1.00644983831444E-05,29.1796875,0,0
-2.7835367291118E-05,1.10051314550219E-05,29.1796875,0,0
-2.67251580226002E-05,1.24486787171918E-05,29.1796875,0,0
-2.66432216449175E-05,1.14330132419127E-05,29.1796875,0,0
-2.81760076177306E-05,1.03266529549728E-05,30.41015625,0,0
-2.21791342482902E-05,9.67667438089848E-06,30.41015625,0,0
-3.02421321975999E-05,1.42542176035931E-05,30.41015625,0,0
-2.16108637687285E-05,1.03614811450825E-05,30.41015625,0,0
-2.81726788671222E-05,1.09646780401818E-05,30.41015625,0,0
-2.34055914916098E-05,7.19538365956396E-06,30.41015625,0,0
-2.4710112484172E-05,7.2260031629412E-06,30.41015625,0,0
-2.08764049602905E-05,6.1283353716135E-06,30.41015625,0,0
-2.24393479584251E-05,7.84650455898372E-06,30.41015625,0,0
-2.19615812966367E-05,9.62091053224867E-06,30.41015625,0,0
-2.23797615035437E-05,1.0891713827732E-05,30.41015625,0,0
-2.30055266001727E-05,1.22862184070982E-05,30.41015625,0,0
-2.26750962610822E-05,1.19881060527405E-05,30.41015625,0,0
-2.34526942222146E-05,1.11247409222415E-05,30.41015625,0,0
-2.17872384382645E-05,9.60606212174753E-06,30.41015625,0,0
-2.27528234972851E-05,1.02943949968903E-05,30.41015625,0,0
-2.17378419620218E-05,1.05126318885596E-05,30.41015625,0,0
-2.30012847168837E-05,1.06741254057852E-05,30.41015625,0,0
-2.19945741264382E-05,8.62716660776641E-06,30.41015625,0,0
-2.46616800723132E-05,7.47625108488137E-06,30.41015625,0,0
-2.59196094702929E-05,6.77816478855675E-06,30.41015625,0,0
-2.78727675322443E-05,8.02523754828144E-06,30.41015625,0,0
-2.67616705968976E-05,8.62052092998056E-06,30.41015625,0,0
-2.58408308582148E-05,8.38600681163371E-06,30.41015625,0,0
-2.36989726545289E-05,8.04611954663415E-06,30.41015625,0,0
-2.26281445065979E-05,8.95513949217275E-06,30.41015625,0,0
-2.26260017370805E-05,9.79844389803475E-06,30.41015625,0,0
-2.54639890044928E-05,7.88920260674786E-06,30.41015625,0,0
-2.20698893826921E-05,5.32250805918011E-06,30.41015625,0,0
-3.00194205919979E-05,9.11297502170783E-06,30.41015625,0,0
-2.08611891139299E-05,8.81309642863926E-06,30.41015625,0,0
-2.58002437476534E-05,1.12936586447177E-05,30.41015625,0,0
-2.06563763640588E-05,1.10516975837527E-05,30.41015625,0,0
-2.26275114982855E-05,1.04797381936805E-05,30.41015625,0,0
-1.89647926163161E-05,1.07827981992159E-05,30.41015625,0,0
-2.04774478334002E-05,1.27271050587296E-05,30.41015625,0,0
-2.02632345462916E-05,1.31361466628732E-05,30.41015625,0,0
-2.07583871087991E-05,1.24496400530916E-05,30.41015625,0,0
-2.10980579140596E-05,1.138152765634E-05,30.41015625,0,0
-1.95500488189282E-05,1.10396158561343E-05,30.41015625,0,0
-1.90756782103563E-05,1.17539739221684E-05,30.41015625,0,0
-1.70252333191456E-05,1.31106044136686E-05,30.41015625,0,0
-1.83183401532006E-05,1.50073301483644E-05,30.41015625,0,0
-1.73407424881589E-05,1.62974392878823E-05,30.41015625,0,0
-1.92215829883935E-05,1.69254944921704E-05,30.41015625,0,0
-1.85973822226515E-05,1.54719018610194E-05,30.41015625,0,0
-1.98954367078841E-05,1.42380276884069E-05,30.41015625,0,0
-2.04484967980534E-05,1.28730425785761E-05,30.41015625,0,0
-2.41283887589816E-05,1.18704747364973E-05,30.41015625,0,0
-2.56582934525795E-05,1.17100789793767E-05,30.41015625,0,0
-2.67860650637886E-05,1.28930414575734E-05,30.41015625,0,0
-2.62081775872502E-05,1.2755014722643E-05,30.41015625,0,0
-2.68116982624633E-05,1.02600943137077E-05,30.41015625,0,0
-2.73381065198919E-05,7.9683250078233E-06,30.41015625,0,0
-2.85144506051438E-05,8.70798430696595E-06,30.41015625,0,0
-2.27448726946022E-05,9.66645347943995E-06,30.41015625,0,0
-3.23108652082738E-05,1.39991898322478E-05,30.41015625,0,0
-2.50145149038872E-05,1.03535730886506E-05,30.41015625,0,0
-3.07357659039553E-05,1.18420230137417E-05,30.41015625,0,0
-2.51986639341339E-05,9.14956763153896E-06,30.41015625,0,0
-2.70886757789413E-05,9.69268694461789E-06,30.41015625,0,0
-2.38141656154767E-05,8.17886757431552E-06,30.41015625,0,0
-2.57780666288454E-05,9.28937515709549E-06,30.41015625,0,0
-2.46238796535181E-05,1.06419811345404E-05,30.41015625,0,0
-2.34207673202036E-05,1.14914528239751E-05,30.41015625,0,0
-2.19365865632426E-05,1.11728350020712E-05,30.41015625,0,0
-2.07777266041376E-05,9.97333791019628E-06,30.41015625,0,0
-2.30474852287443E-05,8.74395482242107E-06,30.41015625,0,0
-2.28750413953094E-05,6.30512749921763E-06,30.41015625,0,0
-2.34308809012873E-05,6.93472702550935E-06,30.41015625,0,0
-2.03113922907505E-05,8.54501558933407E-06,30.41015625,0,0
-1.99208207050106E-05,1.14377589852666E-05,30.41015625,0,0
-1.81499290192733E-05,1.24554089779849E-05,30.41015625,0,0
-2.04954085347708E-05,1.3175716958358E-05,30.41015625,0,0
-2.22269572986988E-05,1.24364578368841E-05,30.41015625,0,0
-2.6110967155546E-05,1.2503175639722E-05,30.41015625,0,0
-2.69471038336633E-05,1.1398660717532E-05,30.41015625,0,0
-2.70038672169903E-05,1.07306495920056E-05,30.41015625,0,0
-2.46246818278451E-05,1.09562488432857E-05,30.41015625,0,0
-2.27472373808268E-05,1.22091560115223E-05,30.41015625,0,0
-2.11946735362289E-05,1.29270511024515E-05,30.41015625,0,0
-2.04670377570437E-05,1.29032823679154E-05,30.41015625,0,0
-1.70475614140742E-05,9.93729645415442E-06,30.41015625,0,0
-2.48172018473269E-05,1.28129495351459E-05,30.41015625,0,0
-1.87872683454771E-05,7.08511470293161E-06,30.41015625,0,0
-2.223933552159E-05,8.29224973131204E-06,30.41015625,0,0
-1.91772742255125E-05,6.19631919107633E-06,30.41015625,0,0
-2.28656663239235E-05,7.90483682067133E-06,30.41015625,0,0
-2.28537865041289E-05,7.18610772310058E-06,30.41015625,0,0
-2.40696153923636E-05,8.40550183056621E-06,30.41015625,0,0
-2.21997906919569E-05,8.29241344035836E-06,30.41015625,0,0
-2.05016967811389E-05,8.66165919433115E-06,30.41015625,0,0
-2.16784119402291E-05,9.00219947652658E-06,30.41015625,0,0
-2.38439606619067E-05,9.13497933652252E-06,30.41015625,0,0
-2.7282772862236E-05,1.01827145044808E-05,30.41015625,0,0
-2.83689059870085E-05,1.02062585938256E-05,30.41015625,0,0
-2.98013237625128E-05,1.11268427644973E-05,30.41015625,0,0
-2.83999452221906E-05,1.1116560017399E-05,30.41015625,0,0
-2.78288171102759E-05,1.16439377961797E-05,30.41015625,0,0
-2.6048930521938E-05,1.01607583928853E-05,30.41015625,0,0
-2.70587261184119E-05,1.00531806310755E-05,30.41015625,0,0
-2.66192237177165E-05,9.57964493863983E-06,30.41015625,0,0
-2.53278030868387E-05,1.08178292066441E-05,30.41015625,0,0
-2.16470634768484E-05,1.16285691547091E-05,30.41015625,0,0
-2.01666753127938E-05,1.16489509309758E-05,30.41015625,0,0
-2.0201938241371E-05,1.05319040812901E-05,30.41015625,0,0
-2.28195840463741E-05,1.05173730844399E-05,30.41015625,0,0
-2.46981689997483E-05,9.80314598564291E-06,30.41015625,0,0
-2.4326585844392E-05,8.76560261531267E-06,30.41015625,0,0
-1.8369551980868E-05,8.4599769252236E-06,30.41015625,0,0
-2.45577375608264E-05,1.39501307785395E-05,30.41015625,0,0
-1.67230718943756E-05,1.22816381917801E-05,30.41015625,0,0
-2.19204848690424E-05,1.30132757476531E-05,30.41015625,0,0
-1.90109476534417E-05,9.60475153988227E-06,30.41015625,0,0
-2.1569392629317E-05,9.26421671465505E-06,30.41015625,0,0
-1.77778456418309E-05,9.36585547606228E-06,30.41015625,0,0
-1.83589836524334E-05,1.07802088678E-05,30.41015625,0,0
-1.84087421075674E-05,1.01006080512889E-05,30.41015625,0,0
-1.85649732884485E-05,8.55339749250561E-06,30.41015625,0,0
-1.80559309228556E-05,8.66082609718433E-06,30.41015625,0,0
-1.74302967934636E-05,1.02703334050602E-05,30.41015625,0,0
-1.8957836800837E-05,1.25047045003157E-05,30.41015625,0,0
-1.88156554941088E-05,1.32211371237645E-05,30.41015625,0,0
-2.10526904993458E-05,1.37816505230148E-05,30.41015625,0,0
-2.19303874473553E-05,1.3226737792138E-05,30.41015625,0,0
-2.45761621044949E-05,1.34030287881615E-05,30.41015625,0,0
-2.40341687458567E-05,1.32773830046062E-05,30.41015625,0,0
-2.57282845268492E-05,1.32180639411672E-05,30.41015625,0,0
-2.59648040810134E-05,1.13417672764626E-05,30.41015625,0,0
-2.58898635365767E-05,1.08049071059213E-05,30.41015625,0,0
-2.41933157667518E-05,1.11068984551821E-05,30.41015625,0,0
-2.54154128924711E-05,1.14560743895709E-05,30.41015625,0,0
-2.64662157860585E-05,1.17943645818741E-05,30.41015625,0,0
-2.6372092179372E-05,1.21756420412567E-05,30.41015625,0,0
-2.47418338403804E-05,1.05869157778216E-05,30.41015625,0,0
-2.3533317289548E-05,7.71734357840614E-06,30.41015625,0,0
-1.88118356163614E-05,3.95765391658642E-06,30.41015625,0,0
-2.76017999567557E-05,6.39384052192327E-06,30.41015625,0,0
-2.15865420614136E-05,9.22378694667714E-06,30.41015625,0,0
-2.53214566328097E-05,1.52792163135018E-05,30.41015625,0,0
-2.24263385462109E-05,1.65564433700638E-05,30.41015625,0,0
-2.66938841377851E-05,1.71485626196954E-05,30.41015625,0,0
-2.58416221186053E-05,1.55054258357268E-05,30.41015625,0,0
-2.79353571386309E-05,1.44264095069957E-05,30.41015625,0,0
-2.77127455774462E-05,1.31843380586361E-05,30.41015625,0,0
-2.8090438718209E-05,1.23671279652626E-05,30.41015625,0,0
-2.80685344478115E-05,1.15898037620354E-05,30.41015625,0,0
-2.67621289822273E-05,1.12520319817122E-05,30.41015625,0,0
-2.69718439085409E-05,1.11369481601287E-05,30.41015625,0,0
-2.55772902164608E-05,9.53430935624056E-06,30.41015625,0,0
-2.64707286987687E-05,7.95376217865851E-06,30.41015625,0,0
-2.63537731370889E-05,7.25284735381138E-06,30.41015625,0,0
-2.84989419014892E-05,8.79007257026387E-06,30.41015625,0,0
-2.76959690381773E-05,1.02505800896324E-05,30.41015625,0,0
-2.78431598417228E-05,1.23660302051576E-05,30.41015625,0,0
-2.61591776506975E-05,1.33879748318577E-05,30.41015625,0,0
-2.64984373643529E-05,1.31846963995486E-05,30.41015625,0,0
-2.52403515332844E-05,1.22099845611956E-05,30.41015625,0,0
-2.44128805206856E-05,1.20866552606458E-05,30.41015625,0,0
-2.36998348555062E-05,1.17382978714886E-05,30.41015625,0,0
-2.43427348323166E-05,1.05584276752779E-05,30.41015625,0,0
-2.5133553208434E-05,9.98891300696414E-06,30.41015625,0,0
-2.5175626433338E-05,1.22062019727309E-05,30.41015625,0,0
-1.94818894669879E-05,1.12827565317275E-05,30.41015625,0,0
-2.71335629804526E-05,1.43684428621782E-05,30.41015625,0,0
-2.17325450648787E-05,8.22701804281678E-06,30.41015625,0,0
-2.84437501250068E-05,1.11611352622276E-05,30.41015625,0,0
-2.46311792579945E-05,1.05816634459188E-05,30.41015625,0,0
-2.72610068350332E-05,1.4602826013288E-05,30.41015625,0,0
-2.51835408562329E-05,1.45430331031093E-05,31.9921875,0,0
-2.77458766504424E-05,1.48518392961705E-05,31.9921875,0,0
-2.75238235190045E-05,1.15127950266469E-05,31.9921875,0,0
-2.76218925137073E-05,7.71544728195295E-06,31.9921875,0,0
-2.81292104773456E-05,6.07274978392525E-06,31.9921875,0,0
-2.75566872005584E-05,6.54166433378123E-06,31.9921875,0,0
-2.79729865724221E-05,8.79780691320775E-06,31.9921875,0,0
-2.59764292422915E-05,7.9115397966234E-06,31.9921875,0,0
-2.65088619926246E-05,6.46152011540835E-06,31.9921875,0,0
-2.60249435086735E-05,4.61388799521956E-06,31.9921875,0,0
-2.79874420812121E-05,5.83583369007101E-06,31.9921875,0,0
-2.61651166511001E-05,6.69575138090295E-06,31.9921875,0,0
-2.58629133895738E-05,8.98527014214778E-06,31.9921875,0,0
-2.40737117565004E-05,9.89825093711261E-06,31.9921875,0,0
-2.46056879404932E-05,1.04526288851048E-05,31.9921875,0,0
-2.41741217905656E-05,9.5550558398827E-06,31.9921875,0,0
-2.39227319980273E-05,9.23083189263707E-06,31.9921875,0,0
-2.2915066438145E-05,8.52381526783574E-06,31.9921875,0,0
-2.38016473304015E-05,9.1818565124413E-06,31.9921875,0,0
-2.34814542636741E-05,8.97831523616333E-06,31.9921875,0,0
-2.18282002606429E-05,8.65215679368703E-06,31.9921875,0,0
-1.73158441612031E-05,7.50695699025528E-06,31.9921875,0,0
-2.48136202571914E-05,1.22036162792938E-05,31.9921875,0,0
-1.90121281775646E-05,1.09248694570852E-05,31.9921875,0,0
-2.20644578803331E-05,1.19055812319857E-05,31.9921875,0,0
-1.64966950251255E-05,1.10805876829545E-05,31.9921875,0,0
-1.80676961463178E-05,1.37768938657246E-05,31.9921875,0,0
-1.59905266627902E-05,1.36175194711541E-05,31.9921875,0,0
-1.70630864886334E-05,1.30659236674546E-05,31.9921875,0,0
-1.82520034286426E-05,1.19089372674352E-05,31.9921875,0,0
-2.07478242373327E-05,1.26785353131709E-05,31.9921875,0,0
-2.21758509724168E-05,1.33546873257728E-05,31.9921875,0,0
-2.05563828785671E-05,1.23094723676331E-05,31.9921875,0,0
-1.98548859771108E-05,1.16574610729003E-05,31.9921875,0,0
-1.8557713701739E-05,1.18736870717839E-05,31.9921875,0,0
-2.06870881811483E-05,1.32290224428289E-05,31.9921875,0,0
-2.18637724174187E-05,1.24047273857286E-05,31.9921875,0,0
-2.45262344833463E-05,1.14435806608526E-05,31.9921875,0,0
-2.46579384111101E-05,1.06456363937468E-05,31.9921875,0,0
-2.56364692177158E-05,1.13728292490123E-05,31.9921875,0,0
-2.47037096414715E-05,1.16472747322405E-05,31.9921875,0,0
-2.52648878813488E-05,1.27926396089606E-05,31.9921875,0,0
-2.46244126174133E-05,1.3233895515441E-05,31.9921875,0,0
-2.43157519435044E-05,1.37228444145876E-05,31.9921875,0,0
-2.41067791648675E-05,1.32611357912538E-05,31.9921875,0,0
-2.44483726419276E-05,1.28810434034676E-05,31.9921875,0,0
-2.3811688151909E-05,1.25257092804532E-05,31.9921875,0,0
-2.36612413573312E-05,1.26215390992002E-05,31.9921875,0,0
-2.08459405257599E-05,9.5162749857991E-06,31.9921875,0,0
-3.18270795105491E-05,1.1456241736596E-05,31.9921875,0,0
-2.67130853899289E-05,5.86430314797326E-06,31.9921875,0,0
-3.08452799799852E-05,8.51413096825127E-06,31.9921875,0,0
-2.55562117672525E-05,6.87721740177949E-06,31.9921875,0,0
-2.77652416116325E-05,8.7673624875606E-06,31.9921875,0,0
-2.57366500591161E-05,8.67176549945725E-06,31.9921875,0,0
-2.73844634648412E-05,1.0700615348469E-05,31.9921875,0,0
-2.68494422925869E-05,1.08392150650616E-05,31.9921875,0,0
-2.6964176868205E-05,1.10464552562917E-05,31.9921875,0,0
-2.72639754257398E-05,1.17386462079594E-05,31.9921875,0,0
-2.67307677859208E-05,1.12360285129398E-05,31.9921875,0,0
-2.77361177722923E-05,1.08370777525124E-05,31.9921875,0,0
-2.68343483185163E-05,1.00455490610329E-05,31.9921875,0,0
-2.78453735518269E-05,1.03560923889745E-05,31.9921875,0,0
-2.60957294813124E-05,8.63833702169359E-06,31.9921875,0,0
-2.58227100857766E-05,8.15762996353442E-06,31.9921875,0,0
-2.38107859331649E-05,8.34724141896004E-06,31.9921875,0,0
-2.47052794293268E-05,1.01838804766885E-05,31.9921875,0,0
-2.41724410443567E-05,9.60923262027791E-06,31.9921875,0,0
-2.49851873377338E-05,9.75979583017761E-06,31.9921875,0,0
-2.39176606555702E-05,1.09654401967418E-05,31.9921875,0,0
-2.46808140218491E-05,1.28691754071042E-05,31.9921875,0,0
-2.51171695708763E-05,1.22149813250871E-05,31.9921875,0,0
-2.56201565207448E-05,1.02927178886603E-05,31.9921875,0,0
-2.51245328399818E-05,8.30110639071791E-06,31.9921875,0,0
-2.45798837568145E-05,7.39601455279626E-06,31.9921875,0,0
-2.13840048672864E-05,7.09926780473324E-06,31.9921875,0,0
-3.2476287742611E-05,1.17518566185026E-05,31.9921875,0,0
-2.72321449301671E-05,1.08041995190433E-05,31.9921875,0,0
-3.32040253852028E-05,1.2051961675752E-05,31.9921875,0,0
-2.85696169157745E-05,1.06968991531176E-05,31.9921875,0,0
-2.9489048756659E-05,1.21909233712358E-05,31.9921875,0,0
-2.53469024755759E-05,1.15860812002211E-05,31.9921875,0,0
-2.4856850359356E-05,1.15274115159991E-05,31.9921875,0,0
-2.34708950301865E-05,1.19056976473075E-05,31.9921875,0,0
-2.33131540881004E-05,1.24101925393916E-05,31.9921875,0,0
-2.48963333433494E-05,1.26774593809387E-05,31.9921875,0,0
-2.63907913904404E-05,1.17365925689228E-05,31.9921875,0,0
-2.87068269244628E-05,1.00667230071849E-05,31.9921875,0,0
-2.8045800718246E-05,8.27205440145917E-06,31.9921875,0,0
-2.85138958133757E-05,9.03935688256752E-06,31.9921875,0,0
-2.66609604295809E-05,9.82742494670674E-06,31.9921875,0,0
-2.68731128016952E-05,9.85364385996945E-06,31.9921875,0,0
-2.4481649234076E-05,8.28425709187286E-06,31.9921875,0,0
-2.38016473304015E-05,8.50238120619906E-06,31.9921875,0,0
-2.11508304346353E-05,9.7021829787991E-06,31.9921875,0,0
-1.9648568923003E-05,1.05537419585744E-05,31.9921875,0,0
-1.74106644408312E-05,9.54029474087292E-06,31.9921875,0,0
-1.73859261849429E-05,8.10238543635933E-06,31.9921875,0,0
-1.67750149557833E-05,6.75555020279717E-06,31.9921875,0,0
-1.59471401275368E-05,6.04224624112248E-06,31.9921875,0,0
-1.43678116728552E-05,4.82735549667268E-06,31.9921875,0,0
-1.32519735416281E-05,4.72875399282202E-06,31.9921875,0,0
-1.16044011519989E-05,6.27786130280583E-06,31.9921875,0,0
-1.7468157238909E-05,1.15157445179648E-05,31.9921875,0,0
-1.40961119541316E-05,1.22634000945254E-05,31.9921875,0,0
-1.62853539222851E-05,1.29046256915899E-05,31.9921875,0,0
-1.36569860842428E-05,1.07263795143808E-05,31.9921875,0,0
-1.55990128405392E-05,1.22158389785909E-05,31.9921875,0,0
-1.5810675904504E-05,1.21196289910586E-05,31.9921875,0,0
-1.71684441738762E-05,1.18009393190732E-05,31.9921875,0,0
-1.77338861249154E-05,1.14674612632371E-05,31.9921875,0,0
-1.87518871825887E-05,1.26641261886107E-05,31.9921875,0,0
-1.9354827600182E-05,1.45910162245855E-05,31.9921875,0,0
