biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.95382669719402E-05,9.47931403061375E-06,1.7578125,0,0
-3.13564669340849E-05,1.03144402601174E-05,1.7578125,0,0
-3.01719992421567E-05,1.40504280352616E-05,1.7578125,0,0
-2.99075254588388E-05,1.24431835502037E-05,1.7578125,0,0
-2.77246617770288E-05,7.67501478549093E-06,1.7578125,0,0
-2.93219109153142E-05,5.13530267198803E-06,1.7578125,0,0
-2.97735750791617E-05,2.60388401329692E-06,1.7578125,0,0
-3.23576896334998E-05,-1.81977850388648E-06,1.7578125,0,0
-3.2336545700673E-05,-5.0554144763737E-06,1.7578125,0,0
-3.30619441228919E-05,-5.41932104169973E-06,1.7578125,0,0
-3.25555047311354E-05,-2.96947564493166E-06,1.7578125,0,0
-3.32524541590828E-05,4.41836817799413E-07,1.7578125,0,0
-3.20216495310888E-05,4.94158803121536E-06,1.7578125,0,0
-2.93713783321436E-05,7.29074918126571E-06,1.7578125,0,0
-2.67229679593584E-05,6.24859922027099E-06,1.7578125,0,0
-2.57198607869213E-05,2.45991282099567E-06,1.7578125,0,0
-2.13896400964586E-05,-1.48127105603635E-06,1.7578125,0,0
-3.03659981000237E-05,-2.40753911384672E-06,1.7578125,0,0
-2.31725207413547E-05,-2.87490615846764E-06,1.7578125,0,0
-2.79549894912634E-05,2.05672063202655E-06,1.7578125,0,0
-2.15912277781172E-05,8.89614602783695E-06,1.7578125,0,0
-2.32066631724592E-05,2.61241893895203E-06,1.7578125,0,0
-2.13484599953517E-05,3.48811767025836E-07,1.7578125,0,0
-2.37236126849893E-05,7.56063991502742E-06,1.7578125,0,0
-2.42088572122157E-05,1.14281920104986E-05,1.7578125,0,0
-2.50662633334287E-05,1.32109507831046E-05,1.7578125,0,0
-2.5609271688154E-05,1.56996829900891E-05,1.7578125,0,0
-2.5102022846113E-05,1.55366524268175E-05,1.7578125,0,0
-2.64154332398903E-05,1.53648434206843E-05,1.7578125,0,0
-2.54068090725923E-05,1.79309881787049E-05,1.7578125,0,0
-2.60163651546463E-05,1.58558268594788E-05,1.7578125,0,0
-2.382007187407E-05,1.00997849585838E-05,1.7578125,0,0
-2.33996652241331E-05,6.65734660287853E-06,1.7578125,0,0
-2.08536512218416E-05,8.17781710793497E-06,1.7578125,0,0
-2.09311729122419E-05,1.20437907753512E-05,1.7578125,0,0
-1.90562768693781E-05,1.53424734889995E-05,1.7578125,0,0
-1.83278589247493E-05,1.63051645358792E-05,1.7578125,0,0
-1.60203144332627E-05,1.62319265655242E-05,1.7578125,0,0
-1.62350570462877E-05,1.70643088495126E-05,1.7578125,0,0
-1.75388904608553E-05,1.78728460014099E-05,1.7578125,0,0
-1.97556928469567E-05,1.69216345966561E-05,1.7578125,0,0
-1.97786976059433E-05,1.54153931362089E-05,1.7578125,0,0
-1.81428986252286E-05,1.51709909914644E-05,1.7578125,0,0
-1.40557003760478E-05,1.00213519544923E-05,1.7578125,0,0
-2.08205128728878E-05,1.05607314253575E-05,1.7578125,0,0
-1.75707700691419E-05,4.06010622100439E-06,1.7578125,0,0
-2.11942915484542E-05,1.08075200841995E-05,1.7578125,0,0
-1.75198347278638E-05,8.77984712133184E-06,1.7578125,0,0
-1.92522347788326E-05,8.01275689354952E-07,1.7578125,0,0
-1.83840729732765E-05,-5.64675156056182E-06,1.7578125,0,0
-1.91500694199931E-05,-4.59416327203144E-07,1.7578125,0,0
-1.80990355147514E-05,4.89593901420449E-07,1.7578125,0,0
-1.79057988134446E-05,3.45236139764893E-06,1.7578125,0,0
-1.86527468031272E-05,1.13563610284473E-05,1.7578125,0,0
-1.93730211321963E-05,1.44120413096971E-05,1.7578125,0,0
-2.16237094718963E-05,1.58606799232075E-05,1.7578125,0,0
-2.29065190069377E-05,1.98712568817427E-05,1.7578125,0,0
-2.48976029979531E-05,2.432116343698E-05,1.7578125,0,0
-2.39161217905348E-05,2.35191655519884E-05,1.7578125,0,0
-2.3364316803054E-05,2.15477793972241E-05,1.7578125,0,0
-2.21786867768969E-05,1.73405005625682E-05,1.7578125,0,0
-2.35596544371219E-05,1.48268909470062E-05,1.7578125,0,0
-2.27612163143931E-05,1.40806832860108E-05,1.7578125,0,0
-2.20570309465984E-05,1.71014453371754E-05,1.7578125,0,0
-2.13896801142255E-05,1.93388605111977E-05,1.7578125,0,0
-2.21969767153496E-05,2.06981640076265E-05,1.7578125,0,0
-2.16423395613674E-05,1.64790653798264E-05,1.7578125,0,0
-2.05457326956093E-05,9.32748480408918E-06,1.7578125,0,0
-1.9443756173132E-05,7.40849827707279E-06,1.7578125,0,0
-2.03503659577109E-05,9.13963140192209E-06,1.7578125,0,0
-2.00174381461693E-05,9.83516565611353E-06,1.7578125,0,0
-3.06759029626846E-05,1.67905109265121E-05,1.7578125,0,0
-2.53137914114632E-05,1.18186535473797E-05,1.7578125,0,0
-2.93603061436443E-05,1.26785143947927E-05,1.7578125,0,0
-2.4916660549934E-05,1.42629078254686E-05,1.7578125,0,0
-2.95663612632779E-05,9.55198356678011E-06,1.7578125,0,0
-3.11262483592145E-05,5.7194283726858E-06,1.7578125,0,0
-3.31432529492304E-05,7.74890850152588E-06,1.7578125,0,0
-3.20030048897024E-05,3.46450269717025E-06,1.7578125,0,0
-3.12511074298527E-05,1.32966624732944E-06,1.7578125,0,0
-3.09401439153589E-05,1.10545545339846E-06,1.7578125,0,0
-2.98549530270975E-05,-3.8345265238604E-06,1.7578125,0,0
-3.04790301015601E-05,-3.63960134563968E-06,1.7578125,0,0
-2.91405085590668E-05,3.35248387273168E-06,1.7578125,0,0
-2.88252558675595E-05,6.86359271639958E-06,1.7578125,0,0
-2.64867503574351E-05,5.11913049194845E-06,1.7578125,0,0
-2.69371575996047E-05,5.74965770283598E-06,1.7578125,0,0
-2.57182673522038E-05,6.06696221439051E-06,1.7578125,0,0
-2.61580171354581E-05,5.53802010472282E-06,1.7578125,0,0
-2.61095738096628E-05,5.65580103284447E-06,1.7578125,0,0
-2.89088657154934E-05,9.80923596216599E-06,1.7578125,0,0
-2.90956286335131E-05,1.30774214994744E-05,1.7578125,0,0
-2.68943931587273E-05,1.33354487843462E-05,1.7578125,0,0
-2.46133022301365E-05,1.28401488836971E-05,1.7578125,0,0
-2.53359576163348E-05,1.38123214128427E-05,1.7578125,0,0
-2.52892732532928E-05,1.39750181915588E-05,1.7578125,0,0
-2.38594220718369E-05,1.29941308841808E-05,1.7578125,0,0
-1.88018602784723E-05,1.18421385195688E-05,1.7578125,0,0
-2.70858745352598E-05,2.06514614546904E-05,1.7578125,0,0
-2.23317147174384E-05,1.92510578926886E-05,1.7578125,0,0
-2.84526595351053E-05,2.35813804465579E-05,1.7578125,0,0
-2.42366804741323E-05,2.31253325182479E-05,1.7578125,0,0
-2.61137647612486E-05,1.77516085386742E-05,1.7578125,0,0
-2.34525596169988E-05,1.26284703583224E-05,1.7578125,0,0
-2.35939187405165E-05,1.55112156789983E-05,1.7578125,0,0
-2.19645517063327E-05,1.49417501233984E-05,1.7578125,0,0
-2.22146736632567E-05,1.64417251653504E-05,1.7578125,0,0
-2.34401195484679E-05,1.7483631381765E-05,1.7578125,0,0
-2.38751617871458E-05,1.30845037347171E-05,1.7578125,0,0
-2.55302365985699E-05,1.30200805870118E-05,1.7578125,0,0
-2.42682817770401E-05,1.85649914783426E-05,1.7578125,0,0
-2.44197326537687E-05,2.09653862839332E-05,1.7578125,0,0
-2.34325998462737E-05,1.60906365636038E-05,1.7578125,0,0
-2.52705031016376E-05,1.19594951684121E-05,1.7578125,0,0
-2.51008477789583E-05,8.56127462611767E-06,1.7578125,0,0
-2.68992516794242E-05,6.91941613695235E-06,1.7578125,0,0
-2.74502417596523E-05,5.27947395312367E-06,1.7578125,0,0
-2.97532496915665E-05,5.41928238817491E-06,1.7578125,0,0
-2.9338641979848E-05,6.0068578022765E-06,1.7578125,0,0
-2.84022880805423E-05,7.31635373085737E-06,1.7578125,0,0
-2.58048512478126E-05,7.16584918336594E-06,1.7578125,0,0
-2.33561368077062E-05,6.27496092420188E-06,1.7578125,0,0
-2.25213261728641E-05,4.72919191452092E-06,1.7578125,0,0
-2.39179025811609E-05,5.9867747950193E-06,1.7578125,0,0
-2.01523689611349E-05,5.87572276344872E-06,1.7578125,0,0
-2.85062287730398E-05,1.01422110674321E-05,1.7578125,0,0
-2.08806632144842E-05,9.79173273663037E-06,1.7578125,0,0
-2.51576311711688E-05,1.52372977026971E-05,1.7578125,0,0
-2.12451486731879E-05,1.74519918800797E-05,1.7578125,0,0
-2.53573271038476E-05,1.10846067400416E-05,1.7578125,0,0
-2.38672910199966E-05,7.13240478944499E-06,1.7578125,0,0
-2.37736530834809E-05,1.08811409518239E-05,1.7578125,0,0
-2.03946401597932E-05,9.17194392968668E-06,1.7578125,0,0
-1.91601866390556E-05,9.14348947844701E-06,1.7578125,0,0
-2.08107812795788E-05,1.42177023008117E-05,1.7578125,0,0
-2.23430834012106E-05,1.52055017679231E-05,1.7578125,0,0
-2.47733787546167E-05,1.46929551192443E-05,1.7578125,0,0
-2.39543605857762E-05,1.43657716762391E-05,1.7578125,0,0
-2.39104338106699E-05,8.67118615133222E-06,1.7578125,0,0
-2.13162566069514E-05,-8.11545476153697E-07,1.7578125,0,0
-2.1759609808214E-05,-5.5770992730686E-06,1.7578125,0,0
-2.20150377572281E-05,-5.58704687136924E-06,1.7578125,0,0
-2.52508834819309E-05,-2.49459480983205E-06,1.7578125,0,0
-2.48061223828699E-05,1.24807115753356E-06,1.7578125,0,0
-2.3558870452689E-05,3.54625672116526E-06,1.7578125,0,0
-2.13827315747039E-05,1.55299198922876E-06,1.7578125,0,0
-2.23276656470262E-05,-3.09900838146859E-06,1.7578125,0,0
-2.32904640142806E-05,-7.3835681178025E-06,1.7578125,0,0
-2.28198696277104E-05,-7.82259940024232E-06,1.7578125,0,0
-2.10592334042303E-05,-5.70703332414269E-06,1.7578125,0,0
-2.14675073948456E-05,-2.58484692494676E-06,1.7578125,0,0
-1.92162387975259E-05,2.0600896277756E-06,1.7578125,0,0
-2.77907001873245E-05,5.90730041949428E-06,1.7578125,0,0
-2.05688265850767E-05,5.23163453181041E-06,1.7578125,0,0
-2.42248042923165E-05,7.7476370279328E-06,1.7578125,0,0
-2.08924957405543E-05,1.43076194945024E-05,1.7578125,0,0
-2.3605658498127E-05,1.19537935461267E-05,1.7578125,0,0
-1.99336409423267E-05,1.31452234199969E-05,1.7578125,0,0
-1.82524436240783E-05,1.64050725288689E-05,1.7578125,0,0
-1.63726544997189E-05,9.34298350330209E-06,1.7578125,0,0
-1.66971567523433E-05,6.89327953296015E-06,1.7578125,0,0
-1.74288670677925E-05,1.33690973598277E-05,1.7578125,0,0
-1.78549544216366E-05,1.67192301887553E-05,1.7578125,0,0
-1.92537590919528E-05,1.79642411239911E-05,1.7578125,0,0
-1.72921736520948E-05,1.92825245903805E-05,1.7578125,0,0
-1.75478999153711E-05,1.70071634784108E-05,1.7578125,0,0
-1.75517780007795E-05,1.15716302389046E-05,1.7578125,0,0
-1.94503663806245E-05,6.84769111103378E-06,1.7578125,0,0
-1.88686499313917E-05,4.59558532384108E-06,1.7578125,0,0
-2.09350164368516E-05,4.95680615131278E-06,1.7578125,0,0
-2.16784956137417E-05,7.01689532434102E-06,1.7578125,0,0
-2.31096582865575E-05,7.31835461920127E-06,1.7578125,0,0
-2.19407374970615E-05,5.20336152476375E-06,1.7578125,0,0
-2.12078884942457E-05,3.81450331587985E-06,1.7578125,0,0
-2.08124802156817E-05,5.11003145220457E-06,1.7578125,0,0
-2.22730559471529E-05,7.65907952882117E-06,1.7578125,0,0
-2.41743418882834E-05,1.04228702184628E-05,1.7578125,0,0
-2.53248181252275E-05,1.29315212689107E-05,1.7578125,0,0
-2.04277403099695E-05,1.20804415928433E-05,1.7578125,0,0
-2.96797152259387E-05,1.3310649592313E-05,1.7578125,0,0
-2.33352657232899E-05,1.93017376659554E-06,1.7578125,0,0
-2.78094557870645E-05,8.01130136096617E-06,1.7578125,0,0
-2.32093316299142E-05,1.28550282170181E-05,1.7578125,0,0
-2.64253212662879E-05,1.12544994408381E-05,1.7578125,0,0
-2.42258065554779E-05,7.70959559304174E-06,1.7578125,0,0
-2.46657800744288E-05,1.22517985801096E-05,1.7578125,0,0
-2.27410182560561E-05,1.0578040019027E-05,1.7578125,0,0
-2.21570753637934E-05,9.88536612567259E-06,2.98828125,0,0
-2.23884726437973E-05,1.33214234665502E-05,2.98828125,0,0
-2.2043082935852E-05,1.40758593261125E-05,2.98828125,0,0
-2.28053813771112E-05,1.6527199477423E-05,2.98828125,0,0
-2.12728300539311E-05,1.89793208846822E-05,2.98828125,0,0
-2.16902444662992E-05,1.77181773324264E-05,2.98828125,0,0
-2.08583242056193E-05,1.29166019178228E-05,2.98828125,0,0
-2.35885527217761E-05,1.26189916045405E-05,2.98828125,0,0
-2.37846215895843E-05,1.24273628898663E-05,2.98828125,0,0
-2.44286820816342E-05,1.36926682898775E-05,2.98828125,0,0
-2.22580129047856E-05,1.50754412970855E-05,2.98828125,0,0
-2.22237649722956E-05,1.65404308063444E-05,2.98828125,0,0
-2.18537243199535E-05,1.4313393876364E-05,2.98828125,0,0
-2.33307109738234E-05,1.33709281726624E-05,2.98828125,0,0
-2.42687565332744E-05,1.5493626051466E-05,2.98828125,0,0
-2.58606887655333E-05,1.75056484295055E-05,2.98828125,0,0
-2.62419889622834E-05,1.64775865414413E-05,2.98828125,0,0
-2.49086151598021E-05,1.58044895215426E-05,2.98828125,0,0
-1.82567855517846E-05,1.27905559565988E-05,2.98828125,0,0
-2.44715283770347E-05,1.96458804566646E-05,2.98828125,0,0
-1.80562838067999E-05,1.4434801414609E-05,2.98828125,0,0
-2.38701977650635E-05,1.87179412023397E-05,2.98828125,0,0
-1.95990032807458E-05,1.97564277186757E-05,2.98828125,0,0
-2.26402316911845E-05,1.61773750733119E-05,2.98828125,0,0
-2.13724542845739E-05,1.4746005035704E-05,2.98828125,0,0
-2.20414822251769E-05,2.03459840122378E-05,2.98828125,0,0
-2.10251746466383E-05,1.54204462887719E-05,2.98828125,0,0
-2.21263544517569E-05,1.43154211400542E-05,2.98828125,0,0
-2.31675076065585E-05,1.73871267179493E-05,2.98828125,0,0
-2.20525871554855E-05,1.46561151268543E-05,2.98828125,0,0
-2.18898294406245E-05,1.2309036719671E-05,2.98828125,0,0
-2.08991314138984E-05,1.36158778332174E-05,2.98828125,0,0
-2.34312192333164E-05,1.47036607813789E-05,2.98828125,0,0
-2.43618815147784E-05,1.11686049422133E-05,2.98828125,0,0
-2.62342528003501E-05,1.10164082798292E-05,2.98828125,0,0
-2.45503360929433E-05,1.19191681733355E-05,2.98828125,0,0
-2.47096177190542E-05,1.24113248602953E-05,2.98828125,0,0
-2.33499868045328E-05,9.75243528955616E-06,2.98828125,0,0
-2.45042501774151E-05,8.27618987386813E-06,2.98828125,0,0
-2.61394397966797E-05,8.1779862739495E-06,2.98828125,0,0
-2.79500400210964E-05,1.13007617983385E-05,2.98828125,0,0
-2.68574895017082E-05,1.22452202049317E-05,2.98828125,0,0
-2.62945086433319E-05,1.14630984171527E-05,2.98828125,0,0
-2.72777760983445E-05,1.16578321467387E-05,2.98828125,0,0
-2.84279485640582E-05,1.3287179172039E-05,2.98828125,0,0
-2.20621077460237E-05,1.40419451781781E-05,2.98828125,0,0
-2.98966551781632E-05,2.28034205065342E-05,2.98828125,0,0
-2.10405705729499E-05,1.73894532053964E-05,2.98828125,0,0
-2.70763648586581E-05,1.94056083273608E-05,2.98828125,0,0
-2.32735965255415E-05,1.66471691045444E-05,2.98828125,0,0
-2.69777701760177E-05,9.01260500540957E-06,2.98828125,0,0
-2.35913776123198E-05,3.77999276679475E-06,2.98828125,0,0
-2.35286388488021E-05,9.47458920563804E-06,2.98828125,0,0
-2.28519074880751E-05,9.42351289268117E-06,2.98828125,0,0
-2.4315006157849E-05,9.67269807006232E-06,2.98828125,0,0
-2.46024374064291E-05,1.40263900902937E-05,2.98828125,0,0
-2.29577472055098E-05,1.23525733215502E-05,2.98828125,0,0
-2.42503356275847E-05,7.23619632481132E-06,2.98828125,0,0
-2.4361284886254E-05,2.20938045458752E-06,2.98828125,0,0
-2.7064041205449E-05,-3.08063295051397E-06,2.98828125,0,0
-2.68196508841356E-05,-8.43688849272439E-06,2.98828125,0,0
-2.77036506304285E-05,-7.2714024099696E-06,2.98828125,0,0
-2.49070635618409E-05,-4.74521948490292E-06,2.98828125,0,0
-2.47409989242442E-05,-1.8320994286114E-06,2.98828125,0,0
-2.3036836864776E-05,-2.10860230254184E-06,2.98828125,0,0
-2.26084048335906E-05,-1.19100536721817E-06,2.98828125,0,0
-2.11976257560309E-05,1.93022447092517E-06,2.98828125,0,0
-2.25402854994172E-05,3.77422907149594E-06,2.98828125,0,0
-2.28875451284694E-05,3.61791217073915E-06,2.98828125,0,0
-2.32773727475433E-05,5.87250997341471E-06,2.98828125,0,0
-2.24063569476129E-05,7.86141117714578E-06,2.98828125,0,0
-2.10175167012494E-05,9.37766071729129E-06,2.98828125,0,0
-1.64975335792406E-05,1.07756786746904E-05,2.98828125,0,0
-2.39185719692614E-05,1.69740851561073E-05,2.98828125,0,0
-1.88841950148344E-05,1.35255240820698E-05,2.98828125,0,0
-2.34131457546027E-05,2.15553864109097E-05,2.98828125,0,0
-2.10088146559428E-05,2.6197791157756E-05,2.98828125,0,0
-2.4262200895464E-05,1.96389883058146E-05,2.98828125,0,0
-2.25630064960569E-05,1.24320413306123E-05,2.98828125,0,0
-2.38015800277935E-05,1.46861284520128E-05,2.98828125,0,0
-2.5055478545255E-05,1.52236434587394E-05,2.98828125,0,0
-2.58105719694868E-05,1.81025552592473E-05,2.98828125,0,0
-2.49798449658556E-05,2.0664454496E-05,2.98828125,0,0
-2.32026013691211E-05,1.45919066198985E-05,2.98828125,0,0
-2.37446965911658E-05,9.75128477875842E-06,2.98828125,0,0
-2.41285015363246E-05,1.18856860353844E-05,2.98828125,0,0
-2.59949702012818E-05,1.24011312436778E-05,2.98828125,0,0
-2.46493818849558E-05,6.27864255875465E-06,2.98828125,0,0
-2.41975412791362E-05,2.81084908237972E-06,2.98828125,0,0
-2.2919781258679E-05,3.2138943879545E-06,2.98828125,0,0
-2.44940147240413E-05,5.7136580835504E-06,2.98828125,0,0
-2.51290312007768E-05,7.14162661097362E-06,2.98828125,0,0
-2.57730825978797E-05,9.40425252338173E-06,2.98828125,0,0
-2.42275091295596E-05,1.16218270704849E-05,2.98828125,0,0
-2.38215470744763E-05,1.23336121760076E-05,2.98828125,0,0
-2.23431288759457E-05,1.19685564641259E-05,2.98828125,0,0
-2.1148318410269E-05,1.23449926832109E-05,2.98828125,0,0
-2.11845472222194E-05,8.11973040981684E-06,2.98828125,0,0
-2.33185910474276E-05,4.54236669611419E-06,2.98828125,0,0
-2.04189182113623E-05,7.38563539925963E-06,2.98828125,0,0
-2.83721819869243E-05,1.14624490379356E-05,2.98828125,0,0
-1.97753197426209E-05,6.24459380560438E-06,2.98828125,0,0
-2.32569418585626E-05,9.19977446756093E-06,2.98828125,0,0
-1.82523635885445E-05,1.53042456076946E-05,2.98828125,0,0
-2.14851224882295E-05,1.45898829941871E-05,2.98828125,0,0
-1.91748367797118E-05,1.31093738673371E-05,2.98828125,0,0
-2.0526596927084E-05,1.69119102793047E-05,2.98828125,0,0
-2.08839701372199E-05,1.53698965732474E-05,2.98828125,0,0
-2.1603676941595E-05,1.58560269483132E-05,2.98828125,0,0
-2.15624604607001E-05,2.04798743652646E-05,2.98828125,0,0
-1.96692071767757E-05,1.88384638022399E-05,2.98828125,0,0
-1.97075605683494E-05,1.6999758372549E-05,2.98828125,0,0
-1.93067044165218E-05,1.80950537469471E-05,2.98828125,0,0
-2.20126221393002E-05,1.66675126820337E-05,2.98828125,0,0
-2.23318183998344E-05,1.2161273843958E-05,2.98828125,0,0
-2.46292147494387E-05,9.25535277929157E-06,2.98828125,0,0
-2.45091014221543E-05,6.98078974892269E-06,2.98828125,0,0
-2.57066676567774E-05,8.00868383521447E-06,2.98828125,0,0
-2.48711003223434E-05,1.12676088974695E-05,2.98828125,0,0
-2.55205195571762E-05,1.38557807076722E-05,2.98828125,0,0
-2.49343556788517E-05,1.32656068672077E-05,2.98828125,0,0
-2.63218571490142E-05,9.79258675215533E-06,2.98828125,0,0
-2.62717785517452E-05,6.56625707051717E-06,2.98828125,0,0
-2.52912504947744E-05,5.89001820117119E-06,2.98828125,0,0
-2.40289446082897E-05,6.0375368775567E-06,2.98828125,0,0
-2.37864769587759E-05,6.18477179159527E-06,2.98828125,0,0
-2.03028284886386E-05,2.30573391490907E-06,2.98828125,0,0
-2.99997809634078E-05,1.32953937281854E-06,2.98828125,0,0
-2.40909830608871E-05,-1.50976927670854E-06,2.98828125,0,0
-2.87646635115379E-05,4.53890061180573E-06,2.98828125,0,0
-2.48534670390654E-05,1.05950975921587E-05,2.98828125,0,0
-2.75040893029654E-05,7.29580642655492E-06,2.98828125,0,0
-2.44915463554207E-05,6.74105922371382E-06,2.98828125,0,0
-2.54494498221902E-05,1.25458018374047E-05,2.98828125,0,0
-2.63960646407213E-05,1.09703532871208E-05,2.98828125,0,0
-2.8024434868712E-05,1.33123248815536E-05,2.98828125,0,0
-2.69069641944952E-05,1.86301876965445E-05,2.98828125,0,0
-2.46269719355041E-05,1.58462116814917E-05,2.98828125,0,0
-2.5756951799849E-05,1.23951458590454E-05,2.98828125,0,0
-2.59088119491935E-05,1.60136423801305E-05,2.98828125,0,0
-2.77046128758229E-05,1.90710088645574E-05,2.98828125,0,0
-2.71621520369081E-05,1.58216917043319E-05,2.98828125,0,0
-2.88725605059881E-05,1.21109760584659E-05,2.98828125,0,0
-2.75346028502099E-05,1.12582747533452E-05,2.98828125,0,0
-2.74725607596338E-05,1.45158001032542E-05,2.98828125,0,0
-2.60516790149268E-05,1.90827213373268E-05,2.98828125,0,0
-2.69828051386867E-05,2.16791722777998E-05,2.98828125,0,0
-2.62666198977968E-05,2.04328171093948E-05,2.98828125,0,0
-2.58486179518513E-05,1.98541893041693E-05,2.98828125,0,0
-2.46896870521596E-05,2.1852640202269E-05,2.98828125,0,0
-2.4731338271522E-05,2.34734743571607E-05,2.98828125,0,0
-2.56244256888749E-05,2.25459880311973E-05,2.98828125,0,0
-2.62822268268792E-05,1.97656117961742E-05,2.98828125,0,0
-2.05714477488073E-05,1.42770577440388E-05,2.98828125,0,0
-2.80234362435294E-05,1.99415153474547E-05,2.98828125,0,0
-2.0187482732581E-05,1.09755183075322E-05,2.98828125,0,0
-2.68862186203478E-05,1.38442273964756E-05,2.98828125,0,0
-2.30597615882289E-05,1.4882343748468E-05,2.98828125,0,0
-2.61578661593376E-05,1.46181610034546E-05,2.98828125,0,0
-2.51249475695658E-05,1.05770814116113E-05,2.98828125,0,0
-2.62097473751055E-05,1.05748486021184E-05,2.98828125,0,0
-2.42719506786671E-05,5.19467857884592E-06,2.98828125,0,0
-2.25176918320358E-05,3.57748308488226E-06,2.98828125,0,0
-2.19753728742944E-05,5.07440518049407E-06,2.98828125,0,0
-2.15964519156842E-05,-1.52908548045616E-08,2.98828125,0,0
-2.26525662583299E-05,-2.03663898901141E-06,2.98828125,0,0
-2.10289072128944E-05,9.42155509164877E-07,2.98828125,0,0
-2.14854608202586E-05,2.46480590249121E-06,2.98828125,0,0
-2.03712243092014E-05,-1.02969227100402E-06,2.98828125,0,0
-2.20123438339215E-05,-1.68813323853101E-06,4.921875,0,0
-2.13086459552869E-05,-7.45157876735902E-07,4.921875,0,0
-2.13342518691206E-05,4.01556917495327E-06,4.921875,0,0
-1.92699699255172E-05,8.24831204226939E-06,4.921875,0,0
-1.97554818441859E-05,1.10131786641432E-05,4.921875,0,0
-2.0380368368933E-05,9.60133183980361E-06,4.921875,0,0
-2.33954378927592E-05,8.9270533862873E-06,4.921875,0,0
-2.53537018579664E-05,1.04037217170116E-05,4.921875,0,0
-2.68576550297439E-05,1.10893033706816E-05,4.921875,0,0
-2.79265241260873E-05,5.71869531995617E-06,4.921875,0,0
-2.94072033284465E-05,-8.92681384812022E-07,4.921875,0,0
-2.41021098190686E-05,1.81557447831437E-06,4.921875,0,0
-3.28010428347625E-05,8.25363804324297E-06,4.921875,0,0
-2.29986799240578E-05,1.01117011581664E-05,4.921875,0,0
-2.96965408779215E-05,9.76732735580299E-06,4.921875,0,0
-2.49860931944568E-05,1.22088204079773E-05,4.921875,0,0
-2.75694674201077E-05,6.27647796136444E-06,4.921875,0,0
-2.35717561736237E-05,3.13135888063698E-06,4.921875,0,0
-2.33636947086779E-05,4.73415229862439E-06,4.921875,0,0
-2.11342703551054E-05,3.40114706887107E-06,4.921875,0,0
-2.07969569601119E-05,3.9834685594542E-06,4.921875,0,0
-2.26833635679213E-05,5.84957388127805E-06,4.921875,0,0
-2.47111602220684E-05,9.02162355487235E-07,4.921875,0,0
-2.7261952709523E-05,-1.01482908121397E-06,4.921875,0,0
-2.52682966674911E-05,3.79778566639288E-06,4.921875,0,0
-2.53378184424946E-05,4.10031088904361E-06,4.921875,0,0
-2.37802942137932E-05,1.74756692672418E-07,4.921875,0,0
-2.5539089619997E-05,-1.41987038659863E-06,4.921875,0,0
-2.51159326580819E-05,6.80010998621583E-08,4.921875,0,0
-2.72221623163205E-05,1.55174154770066E-06,4.921875,0,0
-2.58853760897182E-05,3.30896455125185E-06,4.921875,0,0
-2.48856158577837E-05,3.64422703569289E-06,4.921875,0,0
-2.27034106501378E-05,3.523624400259E-06,4.921875,0,0
-2.34172657656018E-05,2.81397228718561E-06,4.921875,0,0
-2.41044854192296E-05,4.08459618483903E-06,4.921875,0,0
-2.50410084845498E-05,7.40417453926057E-06,4.921875,0,0
-2.40118861256633E-05,7.95015239418717E-06,4.921875,0,0
-2.25985404540552E-05,5.16277486894978E-06,4.921875,0,0
-1.75941004272318E-05,4.21207323597628E-06,4.921875,0,0
-2.46696017711656E-05,1.02170361060416E-05,4.921875,0,0
-1.8674296370591E-05,9.65642902883701E-06,4.921875,0,0
-2.26251540880185E-05,9.96039580059005E-06,4.921875,0,0
-1.75186760316137E-05,1.09147222246975E-05,4.921875,0,0
-1.86189427040517E-05,5.63623871130403E-06,4.921875,0,0
-1.58284674398601E-05,7.04110834703897E-06,4.921875,0,0
-1.78670597961172E-05,1.58967086463235E-05,4.921875,0,0
-1.92637726286193E-05,1.73123971762834E-05,4.921875,0,0
-2.01524744625203E-05,1.75695950019872E-05,4.921875,0,0
-2.09120953513775E-05,1.81685609277338E-05,4.921875,0,0
-2.07792290893849E-05,1.48026538226986E-05,4.921875,0,0
-2.18468394450611E-05,1.33647663460579E-05,4.921875,0,0
-2.04144416784402E-05,1.47003556776326E-05,4.921875,0,0
-2.07479133678135E-05,1.32667346406379E-05,4.921875,0,0
-1.99531623366056E-05,1.04631026260904E-05,4.921875,0,0
-2.16418775380589E-05,1.03113388831844E-05,4.921875,0,0
-2.12120430660434E-05,1.13530331873335E-05,4.921875,0,0
-2.22284688788932E-05,1.24313601190806E-05,4.921875,0,0
-2.23384904529667E-05,1.25114975162433E-05,4.921875,0,0
-2.42516816797433E-05,1.16907231131336E-05,4.921875,0,0
-2.41046109294984E-05,1.18219168143696E-05,4.921875,0,0
-2.45704977714922E-05,1.28649235193734E-05,4.921875,0,0
-2.65496310021263E-05,1.44960395118687E-05,4.921875,0,0
-2.91582364297938E-05,1.57179365487536E-05,4.921875,0,0
-2.88010687654605E-05,1.6237059753621E-05,4.921875,0,0
-2.63509009528207E-05,1.76542525878176E-05,4.921875,0,0
-2.00247031898471E-05,1.61734642460942E-05,4.921875,0,0
-2.93569773930358E-05,2.62124212895287E-05,4.921875,0,0
-2.4038699848461E-05,2.21045975195011E-05,4.921875,0,0
