biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-8.24546896183165E-06,1.70716866705334E-05,87.71484375,0,0
-4.55097551821382E-06,1.64854100148659E-05,87.71484375,0,0
-2.41866064243368E-06,1.67124671861529E-05,87.71484375,0,0
-1.91060462384485E-06,1.76125449797837E-05,87.71484375,0,0
-3.04814443552459E-06,1.42234839586308E-05,87.71484375,0,0
-9.21428181754891E-07,1.09859111034893E-05,87.71484375,0,0
-6.01314297909994E-07,9.10449489310849E-06,87.71484375,0,0
-3.14576709570247E-06,9.78731895884266E-06,87.71484375,0,0
-9.36117430683225E-06,9.06341483641882E-06,87.71484375,0,0
-1.36646458486211E-05,8.43485759105533E-06,87.71484375,0,0
-1.84000200533774E-05,7.278304110514E-06,87.71484375,0,0
-2.29143479373306E-05,8.47958290250972E-06,87.71484375,0,0
-2.83927147393115E-05,1.02939120552037E-05,87.71484375,0,0
-3.35932854795828E-05,1.07670703073381E-05,87.71484375,0,0
-3.68308465112932E-05,1.02466365206055E-05,87.71484375,0,0
-3.67650027328637E-05,1.03235979622696E-05,87.71484375,0,0
-3.87501240766142E-05,9.90464741335018E-06,87.71484375,0,0
-4.34423309343401E-05,1.01729447123944E-05,87.71484375,0,0
-3.7442114262376E-05,8.588632226747E-06,87.71484375,0,0
-5.11740763613489E-05,1.16541659735958E-05,87.71484375,0,0
-3.34767428284977E-05,8.41274322738172E-06,87.71484375,0,0
-3.99466043745633E-05,9.91703655017773E-06,87.71484375,0,0
-3.00451647490263E-05,6.03133685217472E-06,87.71484375,0,0
-3.56612836185377E-05,5.7317170103488E-06,87.71484375,0,0
-3.28229943988845E-05,5.56504892301746E-06,87.71484375,0,0
-3.74121882487088E-05,7.58431224312517E-06,87.71484375,0,0
-3.71762471331749E-05,7.71981831348967E-06,87.71484375,0,0
-3.62603532266803E-05,7.88277520769043E-06,87.71484375,0,0
-3.47186141880229E-05,8.58618204802042E-06,87.71484375,0,0
-3.16729783662595E-05,9.57950942392927E-06,87.71484375,0,0
-3.36036428052466E-05,1.04580149127287E-05,87.71484375,0,0
-3.48199937434401E-05,9.76622141024563E-06,87.71484375,0,0
-4.01570578105748E-05,1.04177634057123E-05,87.71484375,0,0
-3.84414342988748E-05,1.1396614354453E-05,87.71484375,0,0
-3.77539436158258E-05,1.38565019369707E-05,87.71484375,0,0
-3.20211438520346E-05,1.27513048937544E-05,87.71484375,0,0
-3.17395315505564E-05,1.00759125416516E-05,87.71484375,0,0
-3.0857674573781E-05,6.94418713464984E-06,87.71484375,0,0
-3.50332993548363E-05,5.93276718063862E-06,87.71484375,0,0
-3.73694456357043E-05,5.07667664351175E-06,87.71484375,0,0
-4.11189466831274E-05,5.10158452016185E-06,87.71484375,0,0
-4.17237970395945E-05,4.68269354314543E-06,87.71484375,0,0
-4.20638716605026E-05,3.70671727978333E-06,87.71484375,0,0
-4.146272840444E-05,1.91139747585112E-06,87.71484375,0,0
-4.12292865803465E-05,5.81374706598581E-07,87.71484375,0,0
-3.22988526022527E-05,2.76073819804878E-06,87.71484375,0,0
-4.34627836511936E-05,7.11805159880896E-06,87.71484375,0,0
-2.83892986772116E-05,7.88868510426255E-06,87.71484375,0,0
-3.25411201629322E-05,5.50006552657578E-06,87.71484375,0,0
-2.10681919270428E-05,3.86613010050496E-06,87.71484375,0,0
-2.15044292417588E-05,4.27140639658319E-06,87.71484375,0,0
-1.33148505483405E-05,4.80997277918505E-06,87.71484375,0,0
-9.45397005125415E-06,5.13581562699983E-06,87.71484375,0,0
-4.88049681734992E-06,6.68816892357427E-06,87.71484375,0,0
-5.80770711167133E-06,9.06046807358507E-06,87.71484375,0,0
-9.35883326746989E-06,1.07366377051221E-05,87.71484375,0,0
-9.38230823521735E-06,1.12040543172043E-05,87.71484375,0,0
-9.26299344428116E-06,1.09935208456591E-05,87.71484375,0,0
-6.08076425123727E-06,9.10220387595473E-06,87.71484375,0,0
-6.72557689540554E-06,7.2468824328098E-06,87.71484375,0,0
-3.53844984601892E-06,7.33157412469154E-06,87.71484375,0,0
-5.28014470546623E-06,8.42575445858529E-06,87.71484375,0,0
-5.30888064531609E-06,9.28801182453753E-06,87.71484375,0,0
-9.65713570622029E-06,1.11657773231855E-05,87.71484375,0,0
-1.31912875076523E-05,1.46930706250714E-05,87.71484375,0,0
-2.11216865864117E-05,1.83100401045522E-05,87.71484375,0,0
-2.79725427390076E-05,2.02276460186113E-05,87.71484375,0,0
-4.0678907680558E-05,1.92514107766328E-05,87.71484375,0,0
-5.42418274562806E-05,1.62301348609617E-05,87.71484375,0,0
-6.20468854322098E-05,1.56314217747422E-05,87.71484375,0,0
-5.93904114793986E-05,1.81466530193575E-05,87.71484375,0,0
-5.19172208441887E-05,1.94587646547006E-05,87.71484375,0,0
-3.58012148353737E-05,1.53468499775045E-05,87.71484375,0,0
-4.72201209049672E-05,2.00631748157321E-05,87.71484375,0,0
-3.21704683301505E-05,1.37055885716109E-05,87.71484375,0,0
-3.92962865589652E-05,1.69670584000414E-05,87.71484375,0,0
-2.4031825887505E-05,9.22080744203413E-06,87.71484375,0,0
-2.11343740375014E-05,7.58261603550636E-06,87.71484375,0,0
-9.68396489042789E-06,4.43585213361075E-06,87.71484375,0,0
-6.37022640148643E-06,6.5774056565715E-06,87.71484375,0,0
-3.5454406770441E-06,7.97457050794037E-06,87.71484375,0,0
-7.83278665039688E-06,9.42767383094179E-06,87.71484375,0,0
-1.47209375427337E-05,1.0974451470247E-05,87.71484375,0,0
-1.7970853150473E-05,1.34895581140881E-05,87.71484375,0,0
-2.22843918891158E-05,1.82810472324491E-05,87.71484375,0,0
-2.2708509277436E-05,1.95150241779629E-05,87.71484375,0,0
-2.62754310824675E-05,1.93345786101418E-05,87.71484375,0,0
-2.29678953473922E-05,1.59232404257637E-05,87.71484375,0,0
-2.11259484785842E-05,1.4975297744968E-05,87.71484375,0,0
-1.43942488648463E-05,1.23037789308E-05,87.71484375,0,0
-1.1765060662583E-05,1.03359734566766E-05,87.71484375,0,0
-6.61869808027404E-06,6.78372680340544E-06,87.71484375,0,0
-6.97937775839819E-06,5.39888696948765E-06,87.71484375,0,0
-7.38889184503932E-06,5.52608571524615E-06,87.71484375,0,0
-1.10239388959599E-05,9.55398263613461E-06,87.71484375,0,0
-1.41087020892883E-05,1.21299435704714E-05,87.71484375,0,0
-1.92962706933031E-05,1.32478880914277E-05,87.71484375,0,0
-2.3696737116552E-05,1.26963004731806E-05,87.71484375,0,0
-2.7886031602975E-05,1.06824245449388E-05,87.71484375,0,0
-2.67436353169614E-05,6.42949953544303E-06,87.71484375,0,0
-4.01036777475383E-05,8.27692656457657E-06,87.71484375,0,0
-3.60103404091205E-05,6.32043975201668E-06,87.71484375,0,0
-5.16587679157965E-05,9.18748355616117E-06,87.71484375,0,0
-5.63781359232962E-05,8.22968740976648E-06,87.71484375,0,0
-6.30630092928186E-05,8.43065572553314E-06,87.71484375,0,0
-5.79306833969895E-05,5.46190267414204E-06,87.71484375,0,0
-5.41705412615556E-05,3.89512842957629E-06,87.71484375,0,0
-4.79727277706843E-05,3.31640262629662E-06,87.71484375,0,0
-4.26884071202949E-05,4.70630902782432E-06,87.71484375,0,0
-3.71893438568804E-05,6.29005717200926E-06,87.71484375,0,0
-3.18483034789097E-05,6.13980773778167E-06,87.71484375,0,0
-3.15152501570992E-05,6.14802820564364E-06,87.71484375,0,0
-3.23538661177736E-05,6.52896596875507E-06,87.71484375,0,0
-3.70210946130101E-05,8.5250230767997E-06,87.71484375,0,0
-3.77925862267148E-05,8.73921817401424E-06,87.71484375,0,0
-3.95494498661719E-05,8.48602667247178E-06,87.71484375,0,0
-3.66277890861966E-05,7.4703148129629E-06,87.71484375,0,0
-3.51912894984707E-05,9.17003944778116E-06,87.71484375,0,0
-3.22496962326113E-05,1.2097160833946E-05,87.71484375,0,0
-3.30059192492627E-05,1.45121839523199E-05,87.71484375,0,0
-3.52705028490163E-05,1.52068078023149E-05,87.71484375,0,0
-4.28414496127516E-05,1.43279412441188E-05,87.71484375,0,0
-4.70684899482876E-05,1.10331175164902E-05,87.71484375,0,0
-4.3880758312298E-05,1.01284940683399E-05,87.71484375,0,0
-3.6690165870823E-05,1.3084336387692E-05,93.1640625,0,0
-3.19773425871972E-05,1.69576669577509E-05,93.1640625,0,0
-2.02874525712105E-05,1.27760567920632E-05,93.1640625,0,0
-2.37073891184991E-05,1.46633246913552E-05,93.1640625,0,0
-9.84436246653786E-06,7.42068914405536E-06,93.1640625,0,0
-9.43851682677632E-06,1.12288007585448E-05,93.1640625,0,0
3.56415671376453E-06,6.99709016771521E-06,93.1640625,0,0
9.0811563495663E-06,7.59386693971464E-06,93.1640625,0,0
1.50580563058611E-05,4.47702495876001E-06,93.1640625,0,0
9.69118627835996E-06,5.20643106938223E-06,93.1640625,0,0
4.88640262119588E-06,6.51951813779306E-06,93.1640625,0,0
2.10081998375244E-06,8.09909852250712E-06,93.1640625,0,0
3.01510340250388E-06,8.22196761873784E-06,93.1640625,0,0
6.43569592284621E-06,7.01200906405575E-06,93.1640625,0,0
7.19216359357233E-06,8.23628852231195E-06,93.1640625,0,0
6.70626241117134E-06,9.78282150754239E-06,93.1640625,0,0
-8.31361944619857E-07,1.35376058096881E-05,93.1640625,0,0
-9.79054493654985E-06,1.55640773300547E-05,93.1640625,0,0
-2.08757628570311E-05,1.90752762136981E-05,93.1640625,0,0
-2.51309083978413E-05,2.12028317037039E-05,93.1640625,0,0
-2.7200690965401E-05,2.37982258113334E-05,93.1640625,0,0
-2.42506121139741E-05,2.32147413044004E-05,93.1640625,0,0
-2.07451776077505E-05,2.18860241147922E-05,93.1640625,0,0
-1.4449552509177E-05,1.90997907338897E-05,93.1640625,0,0
-1.07351970655145E-05,1.78921600308968E-05,93.1640625,0,0
-7.62240415497217E-06,1.59010960487649E-05,93.1640625,0,0
-2.83438635051425E-06,1.49589923239546E-05,93.1640625,0,0
5.90774016018258E-06,1.45482035804889E-05,93.1640625,0,0
1.30653315864038E-05,1.32753348225378E-05,93.1640625,0,0
1.31021897686878E-05,8.59214469528524E-06,93.1640625,0,0
1.80844781425549E-05,1.13893811430898E-05,93.1640625,0,0
9.5190953288693E-06,7.90470039646607E-06,93.1640625,0,0
8.56265614856966E-06,1.02802996480023E-05,93.1640625,0,0
1.26032261960063E-06,9.73050646280171E-06,93.1640625,0,0
-3.31336218550859E-06,1.32623090394191E-05,93.1640625,0,0
-1.45542453537928E-05,1.33707926579518E-05,93.1640625,0,0
-2.78443785646232E-05,1.40423844641191E-05,93.1640625,0,0
-4.4480631913757E-05,1.39644653245341E-05,93.1640625,0,0
-5.74729674553964E-05,1.42699627758702E-05,93.1640625,0,0
-6.28229681751691E-05,1.30645667013596E-05,93.1640625,0,0
-6.17981131654233E-05,1.06403304016567E-05,93.1640625,0,0
-5.68086215935182E-05,9.82610890787328E-06,93.1640625,0,0
-5.3115320042707E-05,9.68973745330004E-06,93.1640625,0,0
-4.69665246782824E-05,1.23336058095447E-05,93.1640625,0,0
-3.84653139917646E-05,1.44678479045979E-05,93.1640625,0,0
-2.48165779339615E-05,1.64878110808786E-05,93.1640625,0,0
-1.02699259514338E-05,1.59345672727795E-05,93.1640625,0,0
3.52457209373824E-06,1.63966542459093E-05,93.1640625,0,0
9.24648065847578E-06,1.76425928657409E-05,93.1640625,0,0
8.89272996573709E-06,1.99132628040388E-05,93.1640625,0,0
3.50320510733582E-06,1.91801464097807E-05,93.1640625,0,0
-2.22694689000491E-06,1.68186306837015E-05,93.1640625,0,0
-6.56122301734285E-06,1.40267266033334E-05,93.1640625,0,0
-8.03915008873446E-06,1.15425164040062E-05,93.1640625,0,0
-7.19899935575086E-06,1.11456547529087E-05,93.1640625,0,0
-7.83743871579645E-06,1.30911639644182E-05,93.1640625,0,0
-1.11216932054958E-05,1.14393078547437E-05,93.1640625,0,0
-2.27487835218199E-05,1.55941634147894E-05,93.1640625,0,0
-2.91909564111847E-05,1.10592054625158E-05,93.1640625,0,0
-4.06801555072889E-05,1.25222932183533E-05,93.1640625,0,0
-5.02863586007152E-05,7.23491484677652E-06,93.1640625,0,0
-6.59594661556184E-05,6.92542153046816E-06,93.1640625,0,0
-7.76482484070584E-05,4.32690421803272E-06,93.1640625,0,0
-8.22542424430139E-05,4.4688363232126E-06,93.1640625,0,0
-7.83836512709968E-05,4.33240984420991E-06,93.1640625,0,0
-7.3107126809191E-05,5.02240072819404E-06,93.1640625,0,0
-6.9921967224218E-05,6.68169150230824E-06,93.1640625,0,0
-6.72812748234719E-05,7.57376164983725E-06,93.1640625,0,0
-6.24789390712976E-05,7.89989098848309E-06,93.1640625,0,0
-5.3040941565996E-05,5.57595967620728E-06,93.1640625,0,0
-4.36114751209971E-05,4.62354273622623E-06,93.1640625,0,0
-3.584773367038E-05,3.28419605466479E-06,93.1640625,0,0
-3.16906298394315E-05,3.31110095430631E-06,93.1640625,0,0
-2.89870513370261E-05,2.03087779482303E-06,93.1640625,0,0
-3.0972485546954E-05,2.14493070416211E-06,93.1640625,0,0
-3.31457813445013E-05,1.42588658036402E-06,93.1640625,0,0
-3.13143900712021E-05,1.13036094262498E-06,93.1640625,0,0
-2.57519350270741E-05,-5.57803502942988E-07,93.1640625,0,0
-2.10210655495757E-05,-8.8260708253074E-07,93.1640625,0,0
-1.70281837199582E-05,-3.09884313764996E-07,93.1640625,0,0
-1.28858291645884E-05,5.86172234307014E-07,93.1640625,0,0
-6.8303088482935E-06,6.69189716973051E-07,93.1640625,0,0
1.29161298900726E-06,1.38831478579959E-06,93.1640625,0,0
8.54013705975376E-06,3.1707127163827E-06,93.1640625,0,0
1.48551171150757E-05,6.51491791359149E-06,93.1640625,0,0
1.2573235835589E-05,6.48574177830596E-06,93.1640625,0,0
1.28615383800934E-05,5.85226507610059E-06,93.1640625,0,0
1.25096585179563E-05,6.11108362136292E-06,93.1640625,0,0
1.23894024000037E-05,7.95565119915409E-06,93.1640625,0,0
3.26203439726669E-06,8.31811212265166E-06,93.1640625,0,0
-7.64361539040692E-06,7.96688527771039E-06,93.1640625,0,0
-1.60262516146759E-05,7.54307029637857E-06,93.1640625,0,0
-1.96672554011457E-05,6.7745968408417E-06,93.1640625,0,0
-1.98845118575264E-05,6.76733179716393E-06,93.1640625,0,0
-1.87594687304227E-05,7.48849879528279E-06,93.1640625,0,0
-1.7708718587528E-05,7.97931352281012E-06,93.1640625,0,0
-1.85640928975772E-05,7.28900658941711E-06,93.1640625,0,0
-2.04767693503527E-05,7.09926598574384E-06,93.1640625,0,0
-2.5306610041298E-05,7.00894406691077E-06,93.1640625,0,0
-2.95195750368293E-05,7.24873098079115E-06,93.1640625,0,0
-3.3733947930159E-05,7.65640015742974E-06,93.1640625,0,0
-3.73034527001437E-05,7.92526589066256E-06,93.1640625,0,0
-4.0732335037319E-05,7.46940122553497E-06,93.1640625,0,0
-4.16643742937595E-05,7.23506309441291E-06,93.1640625,0,0
-4.21649783675093E-05,8.3809263742296E-06,93.1640625,0,0
-4.18941126554273E-05,1.12160996650346E-05,93.1640625,0,0
-4.43177887063939E-05,1.37789274958777E-05,93.1640625,0,0
-5.099222107674E-05,1.34404172058566E-05,93.1640625,0,0
-5.792107549496E-05,1.06565785245039E-05,93.1640625,0,0
-6.14950913586654E-05,8.41332439449616E-06,93.1640625,0,0
-4.83257099404E-05,6.9302645897551E-06,93.1640625,0,0
-6.65362385916524E-05,8.69780888024252E-06,93.1640625,0,0
-4.506905679591E-05,5.16066893396783E-06,93.1640625,0,0
-5.19508503202815E-05,5.37987034476828E-06,93.1640625,0,0
-3.39911312039476E-05,2.01877264771611E-06,93.1640625,0,0
-3.4266533475602E-05,5.05201296618907E-06,93.1640625,0,0
-2.30163350352086E-05,8.85267945704982E-06,93.1640625,0,0
-2.17278557101963E-05,1.27227240227512E-05,93.1640625,0,0
-1.64333014254225E-05,1.39429930641199E-05,93.1640625,0,0
-1.63535223691724E-05,1.44738060043892E-05,93.1640625,0,0
-2.22590006160317E-05,1.23159752547508E-05,93.1640625,0,0
-3.01743548334343E-05,8.8320466602454E-06,93.1640625,0,0
-4.22448138124309E-05,7.89686055213679E-06,93.1640625,0,0
-4.63207979919389E-05,8.73260432854295E-06,93.1640625,0,0
-4.85554373881314E-05,1.14646973088384E-05,93.1640625,0,0
-3.91989087802358E-05,1.37226916194777E-05,93.1640625,0,0
-3.34493706759531E-05,1.73927510331851E-05,93.1640625,0,0
-2.60680608334951E-05,1.87271925824462E-05,93.1640625,0,0
-2.67615032498725E-05,1.85912249435205E-05,93.1640625,0,0
-2.11080696317367E-05,1.60690233315108E-05,93.1640625,0,0
-1.4216545423551E-05,1.34996471388149E-05,93.1640625,0,0
-3.65194779305966E-07,1.01947516668588E-05,93.1640625,0,0
7.33133765606908E-06,7.49136961530894E-06,93.1640625,0,0
1.14393506009947E-05,3.93322443414945E-06,93.1640625,0,0
1.44032883326872E-05,1.86197837592772E-06,93.1640625,0,0
2.26482861762634E-05,3.41814597959456E-06,93.1640625,0,0
3.27581801684573E-05,6.13106612945558E-06,93.1640625,0,0
3.34057876898441E-05,7.90854392107576E-06,93.1640625,0,0
4.85430573462509E-05,1.42350563692162E-05,93.1640625,0,0
3.29332578985486E-05,1.57426693476737E-05,93.1640625,0,0
3.2211042707786E-05,2.06576532946201E-05,93.1640625,0,0
1.24607777252095E-05,2.07790617423598E-05,93.1640625,0,0
4.81093684356892E-06,2.02623687073356E-05,93.1640625,0,0
-8.71900374477264E-06,1.6619946109131E-05,93.1640625,0,0
-1.50671930896351E-05,1.4131346688373E-05,93.1640625,0,0
-2.64430327661103E-05,1.3221400877228E-05,93.1640625,0,0
-3.72706381313037E-05,1.28674764710013E-05,93.1640625,0,0
-4.67860299977474E-05,1.26432705656043E-05,93.1640625,0,0
-5.63237263122573E-05,1.33002422444406E-05,93.1640625,0,0
-6.38769415672868E-05,1.48725075632683E-05,93.1640625,0,0
-7.31398686184548E-05,1.44029881994356E-05,93.1640625,0,0
-7.59864051360637E-05,1.28641268020147E-05,93.1640625,0,0
-8.04483934189193E-05,1.13000269266195E-05,93.1640625,0,0
-7.90692065493204E-05,1.23595427794498E-05,93.1640625,0,0
-8.00521738710813E-05,1.27749763123575E-05,93.1640625,0,0
-8.19219203549437E-05,1.15653638204094E-05,93.1640625,0,0
-9.17635479709134E-05,8.99642964213854E-06,93.1640625,0,0
-9.32292896322906E-05,9.32199873204809E-06,93.1640625,0,0
-8.26683899504133E-05,1.05949366115965E-05,93.1640625,0,0
-6.16497272858396E-05,1.0871583072003E-05,93.1640625,0,0
-4.28565181209706E-05,8.81775122252293E-06,93.1640625,0,0
-2.61219192907447E-05,6.90639899403322E-06,93.1640625,0,0
-1.2533321751107E-05,7.26725465938216E-06,93.1640625,0,0
-6.11300549735461E-07,8.51288950798335E-06,93.1640625,0,0
1.19463220471516E-05,7.75049375079107E-06,93.1640625,0,0
2.77751460089348E-05,1.26191671370179E-05,93.1640625,0,0
3.74522896890994E-05,1.29638838188839E-05,93.1640625,0,0
4.66720885015093E-05,1.73689404618926E-05,93.1640625,0,0
4.84979100292549E-05,1.7805246898206E-05,93.1640625,0,0
4.5327909901971E-05,2.04375446628546E-05,98.0859375,0,0
3.75012787117157E-05,1.91789567907108E-05,98.0859375,0,0
2.84107609331841E-05,1.8109783923137E-05,98.0859375,0,0
1.86089364433428E-05,1.69086997630075E-05,98.0859375,0,0
8.96912388270721E-06,1.69223603734281E-05,98.0859375,0,0
9.78632556325465E-07,1.79442486114567E-05,98.0859375,0,0
-5.68297082281788E-06,1.78231384779792E-05,98.0859375,0,0
-1.01907435237081E-05,1.75647255673539E-05,98.0859375,0,0
-1.52146594700753E-05,1.68623191711959E-05,98.0859375,0,0
-2.12956983887125E-05,1.67554808285786E-05,98.0859375,0,0
-3.06411384372041E-05,1.51664398799767E-05,98.0859375,0,0
-3.88518419640604E-05,1.37181186801172E-05,98.0859375,0,0
-4.41666306869593E-05,1.11655263026478E-05,98.0859375,0,0
-4.569018346956E-05,9.68829408520833E-06,98.0859375,0,0
-4.56846501037944E-05,8.73022599989781E-06,98.0859375,0,0
-4.44708748545963E-05,8.72215969138779E-06,98.0859375,0,0
-4.29819046985358E-05,6.09800326856202E-06,98.0859375,0,0
-4.11334513046313E-05,2.88169985651621E-06,98.0859375,0,0
-3.83379265258554E-05,1.45416424857103E-06,98.0859375,0,0
-3.29424692608882E-05,1.22501319310686E-06,98.0859375,0,0
-2.55533177551115E-05,1.20609809073358E-06,98.0859375,0,0
-2.04205607587937E-05,2.03080844585202E-06,98.0859375,0,0
-1.81963514478412E-05,2.59957187154214E-06,98.0859375,0,0
-3.05782523355447E-05,4.71619750896934E-06,98.0859375,0,0
-2.65292437688913E-05,6.87238343743957E-06,98.0859375,0,0
-2.60606539086439E-05,1.11196113721235E-05,98.0859375,0,0
-1.69292288774159E-05,1.34300644276664E-05,98.0859375,0,0
-1.55621000885731E-05,1.71974534168839E-05,98.0859375,0,0
-1.08340773294913E-05,2.01644797925837E-05,98.0859375,0,0
-7.83426276029786E-06,2.00143094843952E-05,98.0859375,0,0
-7.9627870945842E-06,1.67800571944099E-05,98.0859375,0,0
-1.44626592373243E-05,1.38753357532551E-05,98.0859375,0,0
-2.11367459996836E-05,1.39194207804394E-05,98.0859375,0,0
-2.31223875744035E-05,1.47421542351367E-05,98.0859375,0,0
-2.61493332800455E-05,1.36885091706063E-05,98.0859375,0,0
-3.15843790303916E-05,1.11155595732271E-05,98.0859375,0,0
-4.08603264077101E-05,9.51806214288808E-06,98.0859375,0,0
-4.84550073451828E-05,8.86834914126666E-06,98.0859375,0,0
-5.53348727407865E-05,9.92151763057336E-06,98.0859375,0,0
-5.64901565667242E-05,1.12761645141291E-05,98.0859375,0,0
-5.55338447156828E-05,1.18660964290029E-05,98.0859375,0,0
-5.15350693603978E-05,1.2251300177013E-05,98.0859375,0,0
-4.86640528833959E-05,1.38608984343591E-05,98.0859375,0,0
-4.54117107437924E-05,1.50916966958903E-05,98.0859375,0,0
-4.28157400165219E-05,1.45691174111562E-05,98.0859375,0,0
-3.80584642698523E-05,1.24773659990751E-05,98.0859375,0,0
-3.16217701765709E-05,1.01560881375917E-05,98.0859375,0,0
-2.34900107898284E-05,7.53163840272464E-06,98.0859375,0,0
-1.85428361874074E-05,5.17583521286724E-06,98.0859375,0,0
-1.48432154674083E-05,5.31452997165616E-06,98.0859375,0,0
-1.95098054973641E-05,9.38182620302541E-06,98.0859375,0,0
-1.07558716990752E-05,9.57062820816645E-06,98.0859375,0,0
-1.00333245427464E-05,1.15536577141029E-05,98.0859375,0,0
-2.58330555880093E-06,1.11699027911527E-05,98.0859375,0,0
-6.36605864201556E-06,1.18271555038518E-05,98.0859375,0,0
-1.58944803843042E-05,1.04677610579529E-05,98.0859375,0,0
-2.9316897780518E-05,9.84045072982553E-06,98.0859375,0,0
-3.40451515512541E-05,1.07378655229695E-05,98.0859375,0,0
-3.17745289066806E-05,1.24283815239323E-05,98.0859375,0,0
-2.97101778414799E-05,1.26688319141977E-05,98.0859375,0,0
-3.18398415402044E-05,1.1125367564091E-05,98.0859375,0,0
-3.68536639143713E-05,1.04726022982504E-05,98.0859375,0,0
-4.05449864047114E-05,1.0157898941543E-05,98.0859375,0,0
-4.817963053938E-05,1.03597394627286E-05,98.0859375,0,0
-5.47746531083249E-05,8.49546358949738E-06,98.0859375,0,0
-5.82729153393302E-05,6.52093604003312E-06,98.0859375,0,0
-5.57161438337062E-05,6.14424379818956E-06,98.0859375,0,0
-5.48599164176267E-05,7.29313705960521E-06,98.0859375,0,0
-5.25059695064556E-05,7.26804682926741E-06,98.0859375,0,0
-4.44051802332979E-05,7.28289114704239E-06,98.0859375,0,0
-2.33793016377604E-05,7.94697825767798E-06,98.0859375,0,0
5.38563472218812E-06,8.8775523181539E-06,98.0859375,0,0
3.19924693030771E-05,8.83872962731402E-06,98.0859375,0,0
4.66909987153485E-05,8.46984221425373E-06,98.0859375,0,0
5.21099609613884E-05,1.01619179986301E-05,98.0859375,0,0
5.35019353264943E-05,1.41614327731077E-05,98.0859375,0,0
4.54661167168524E-05,1.29122090584133E-05,98.0859375,0,0
6.53608440188691E-05,1.63010299729649E-05,98.0859375,0,0
4.18772542616352E-05,9.41894631978357E-06,98.0859375,0,0
3.6341451050248E-05,1.13409432742628E-05,98.0859375,0,0
7.23945822755923E-06,6.91867489877041E-06,98.0859375,0,0
-3.16209116135724E-06,1.00859670055797E-05,98.0859375,0,0
-1.76949142769445E-05,1.1109841580037E-05,98.0859375,0,0
-1.94520835066214E-05,1.35963900902425E-05,98.0859375,0,0
-2.40561112150317E-05,1.24421985674417E-05,98.0859375,0,0
-2.52182217082009E-05,1.07572850538418E-05,98.0859375,0,0
-2.25399326154729E-05,1.16712808448938E-05,98.0859375,0,0
-2.00489484996069E-05,1.29755471789395E-05,98.0859375,0,0
-1.52654956764309E-05,1.42085227707867E-05,98.0859375,0,0
-1.60576364578446E-05,1.20943777801585E-05,98.0859375,0,0
-1.18682210086263E-05,1.01378273029695E-05,98.0859375,0,0
-1.02446811069967E-05,6.95191101840464E-06,98.0859375,0,0
-4.67849213237059E-06,6.53794131721952E-06,98.0859375,0,0
-9.37394725042395E-06,6.20401169726392E-06,98.0859375,0,0
-1.56167388922768E-05,8.83715165400645E-06,98.0859375,0,0
-2.8113503503846E-05,1.1333330803609E-05,98.0859375,0,0
-3.60579324478749E-05,1.41141272251843E-05,98.0859375,0,0
-4.26798724220134E-05,1.38425448312773E-05,98.0859375,0,0
-4.07645675295498E-05,1.27122239064192E-05,98.0859375,0,0
-3.73119546566159E-05,1.1500248547236E-05,98.0859375,0,0
-3.34613796439953E-05,1.16086985144648E-05,98.0859375,0,0
-3.35862532665487E-05,1.14221102194279E-05,98.0859375,0,0
-3.3945994800888E-05,1.12274210550822E-05,98.0859375,0,0
-2.52738864219282E-05,8.45671092974953E-06,98.0859375,0,0
-3.53221512341406E-05,1.05360659290454E-05,98.0859375,0,0
-2.84008565358818E-05,6.30030126558268E-06,98.0859375,0,0
-4.07243896916043E-05,8.83151369635016E-06,98.0859375,0,0
-3.85331732104532E-05,8.7875723693287E-06,98.0859375,0,0
-4.60614937765058E-05,1.25422347991844E-05,98.0859375,0,0
-4.65423981950153E-05,1.21781404232024E-05,98.0859375,0,0
-5.07820732309483E-05,1.19535634439671E-05,98.0859375,0,0
-5.11754333274439E-05,1.21006441986538E-05,98.0859375,0,0
-5.46172741451301E-05,1.44365367304999E-05,98.0859375,0,0
-5.96342470089439E-05,1.68962651514448E-05,98.0859375,0,0
-6.14008386037312E-05,1.72881482285447E-05,98.0859375,0,0
-5.98836850258522E-05,1.70457606145646E-05,98.0859375,0,0
-5.11768630531151E-05,1.50487576320302E-05,98.0859375,0,0
-4.57807254861109E-05,1.31604319904E-05,98.0859375,0,0
-4.37571725342423E-05,1.0729285349953E-05,98.0859375,0,0
-5.01143185829278E-05,1.04820264823502E-05,98.0859375,0,0
-5.28103810211178E-05,9.44783459999599E-06,98.0859375,0,0
-5.29528988408856E-05,8.75475507200463E-06,98.0859375,0,0
-4.76371787954122E-05,7.03331124896067E-06,98.0859375,0,0
-4.674158844864E-05,7.78660523792496E-06,98.0859375,0,0
-4.59426846646238E-05,9.48446177062579E-06,98.0859375,0,0
-4.42563869000878E-05,9.98142877506325E-06,98.0859375,0,0
-3.48164794559125E-05,9.03331965673715E-06,98.0859375,0,0
-2.18597760976991E-05,9.20357888389844E-06,98.0859375,0,0
-1.04412592918379E-05,8.84140627022134E-06,98.0859375,0,0
-6.13863403486903E-06,7.13176541466964E-06,98.0859375,0,0
-6.18443937128177E-06,3.55462134393747E-06,98.0859375,0,0
-1.04903620012919E-05,5.01870545122074E-06,98.0859375,0,0
