biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50864068220835E-05,1.17209201562218E-05,16.5234375,0,0
-3.13064956571907E-05,1.47192276926944E-05,16.5234375,0,0
-2.83279186987784E-05,1.12569532575435E-05,16.5234375,0,0
-3.31660085066687E-05,1.06413017419982E-05,16.5234375,0,0
-3.07795853586867E-05,9.20876027521444E-06,16.5234375,0,0
-2.9035736588412E-05,9.51867150433827E-06,16.5234375,0,0
-2.50781631621066E-05,1.11398649096373E-05,16.5234375,0,0
-2.29556262638653E-05,1.337444246019E-05,16.5234375,0,0
-2.32544061873341E-05,1.44840296343318E-05,16.5234375,0,0
-2.3805399905541E-05,1.39396224767552E-05,16.5234375,0,0
-2.44551938521909E-05,1.31221258925507E-05,16.5234375,0,0
-2.18561162910191E-05,1.15622742669075E-05,16.5234375,0,0
-2.1501775336219E-05,1.2593961400853E-05,16.5234375,0,0
-1.99967416847358E-05,1.42990293170442E-05,16.5234375,0,0
-2.19413959712256E-05,1.65425099112326E-05,16.5234375,0,0
-2.27838954742765E-05,1.52428201545263E-05,16.5234375,0,0
-2.68820567725925E-05,1.207153127325E-05,16.5234375,0,0
-2.87655038846424E-05,8.9497270892025E-06,16.5234375,0,0
-3.00376905215671E-05,8.88447902980261E-06,16.5234375,0,0
-2.79474461422069E-05,9.79719516180921E-06,16.5234375,0,0
-2.67544473899761E-05,1.0257684152748E-05,16.5234375,0,0
-2.52344052569242E-05,1.00111083156662E-05,16.5234375,0,0
-2.47743864747463E-05,1.16858309411327E-05,16.5234375,0,0
-2.48348078457639E-05,1.15092252599425E-05,16.5234375,0,0
-2.55502927757334E-05,9.08119363884907E-06,16.5234375,0,0
-2.11088608921273E-05,5.99952772972756E-06,16.5234375,0,0
-2.94621440843912E-05,9.42831229622243E-06,16.5234375,0,0
-2.24841460294556E-05,9.34896888793446E-06,16.5234375,0,0
-2.81714055745397E-05,1.05362123576924E-05,16.5234375,0,0
-2.39103301282739E-05,6.44407009531278E-06,16.5234375,0,0
-2.74535959761124E-05,6.77255366099416E-06,16.5234375,0,0
-2.38985758187482E-05,9.07306912267813E-06,16.5234375,0,0
-2.36647010751767E-05,1.29003392430604E-05,16.5234375,0,0
-2.26536340051098E-05,1.51139001900447E-05,16.5234375,0,0
-2.3314905774896E-05,1.65124711202225E-05,16.5234375,0,0
-2.41135658143321E-05,1.737590173434E-05,16.5234375,0,0
-2.35899042309029E-05,1.7524442228023E-05,16.5234375,0,0
-2.48218748311047E-05,1.72983600350562E-05,16.5234375,0,0
-2.32437541853869E-05,1.59013707161648E-05,16.5234375,0,0
-2.26379997911863E-05,1.61062307597604E-05,16.5234375,0,0
-2.00815229618456E-05,1.75271961779799E-05,16.5234375,0,0
-2.01410166482674E-05,1.89777383639012E-05,16.5234375,0,0
-1.63978165801382E-05,1.76117027876899E-05,16.5234375,0,0
-1.32373015730991E-05,1.60268318722956E-05,16.5234375,0,0
-9.11300230654888E-06,1.37443548737792E-05,16.5234375,0,0
-9.42828319239197E-06,1.06245561255491E-05,16.5234375,0,0
-8.94768800208112E-06,6.31368720860337E-06,16.5234375,0,0
-9.75278726400575E-06,3.98597785533639E-06,16.5234375,0,0
-1.09865004560561E-05,5.44041404282325E-06,16.5234375,0,0
-1.25497426779475E-05,1.00226634458522E-05,16.5234375,0,0
-1.23721265481436E-05,1.23297722893767E-05,16.5234375,0,0
-1.25576834761887E-05,1.27754310597084E-05,16.5234375,0,0
-1.02550038718618E-05,1.07428941191756E-05,16.5234375,0,0
-1.28904939629138E-05,1.51690201164456E-05,16.5234375,0,0
-7.42436122891377E-06,1.08154408735572E-05,16.5234375,0,0
-8.88036538526649E-06,1.26934228319442E-05,16.5234375,0,0
-7.22588583812467E-06,8.74875786394114E-06,16.5234375,0,0
-1.24813423099113E-05,8.2158430814161E-06,16.5234375,0,0
-1.64272842084756E-05,5.40564587936387E-06,16.5234375,0,0
-2.01626880880212E-05,4.84027668790077E-06,16.5234375,0,0
-2.07808043342084E-05,4.77803723697434E-06,16.5234375,0,0
-2.16612861549947E-05,5.47206809642375E-06,16.5234375,0,0
-2.42407604673645E-05,5.39682787348283E-06,16.5234375,0,0
-2.68049698206596E-05,4.09193307859823E-06,16.5234375,0,0
-2.9466777050402E-05,3.62489072358585E-06,16.5234375,0,0
-3.17622034344822E-05,2.40172948906547E-06,16.5234375,0,0
-3.70673078577966E-05,2.40508802562545E-06,16.5234375,0,0
-4.06128856411669E-05,3.00534543384856E-06,16.5234375,0,0
-4.22613484261092E-05,7.13000372343231E-06,16.5234375,0,0
-4.06605577154551E-05,1.0652765922714E-05,16.5234375,0,0
-3.9963902963791E-05,1.37789638756658E-05,16.5234375,0,0
-3.82406942662783E-05,1.36554290293134E-05,16.5234375,0,0
-3.62791688530706E-05,1.3348233551369E-05,16.5234375,0,0
-3.23442291119136E-05,1.28874335132423E-05,16.5234375,0,0
-2.94137880700873E-05,1.32472605400835E-05,16.5234375,0,0
-2.83616209344473E-05,1.28629644677858E-05,16.5234375,0,0
-2.8430516977096E-05,1.21497214422561E-05,16.5234375,0,0
-2.77001181530068E-05,1.06038587546209E-05,16.5234375,0,0
-2.73638215730898E-05,9.63547518040286E-06,16.5234375,0,0
-2.1903057131567E-05,7.62421359468135E-06,16.5234375,0,0
-3.11730364046525E-05,1.01794230431551E-05,16.5234375,0,0
-2.41083052969771E-05,5.65982963962597E-06,16.5234375,0,0
-2.98962986562401E-05,5.50060167370248E-06,16.5234375,0,0
-2.34540912060766E-05,3.78658114641439E-06,16.5234375,0,0
-2.29491924983449E-05,5.6301973927475E-06,16.5234375,0,0
-1.6849775420269E-05,3.35344998347864E-06,16.5234375,0,0
-1.56077876454219E-05,1.17004697131051E-06,17.9296875,0,0
-1.362767216051E-05,4.45774190893644E-07,17.9296875,0,0
-1.31823553601862E-05,2.81409711533342E-06,17.9296875,0,0
-1.24628486446454E-05,5.36565175934811E-06,17.9296875,0,0
-1.11646404548083E-05,6.56596830594935E-06,17.9296875,0,0
-1.32390296130325E-05,7.09845971869072E-06,17.9296875,0,0
-1.42972594403545E-05,6.48033255856717E-06,17.9296875,0,0
-1.65378460224019E-05,7.75314856582554E-06,17.9296875,0,0
-1.52856300701387E-05,8.24392827780684E-06,17.9296875,0,0
-1.63672902999679E-05,8.25115694169654E-06,17.9296875,0,0
-1.52239890667261E-05,6.54138830213924E-06,17.9296875,0,0
-1.65098135767039E-05,5.70800466448418E-06,17.9296875,0,0
-1.67581001733197E-05,5.16721138410503E-06,17.9296875,0,0
-2.0348865291453E-05,5.69833446206758E-06,17.9296875,0,0
-2.32270267588319E-05,3.94179460272426E-06,17.9296875,0,0
-2.56300936598564E-05,8.49987031870114E-07,17.9296875,0,0
-2.30115456361091E-05,-2.28806857194286E-06,17.9296875,0,0
-1.91797280422179E-05,-2.86185013465001E-06,17.9296875,0,0
-1.70326493389439E-05,-8.75330215421855E-07,17.9296875,0,0
-1.77355177584104E-05,2.74808030553686E-06,17.9296875,0,0
-1.45897975016851E-05,5.18821616424248E-06,17.9296875,0,0
-1.98953730432549E-05,8.12670077721123E-06,17.9296875,0,0
-1.46571355799097E-05,8.53811707202112E-06,17.9296875,0,0
-1.93319410755066E-05,1.25636679513264E-05,17.9296875,0,0
-1.5750960301375E-05,1.26826944324421E-05,17.9296875,0,0
-1.60253803187516E-05,1.28599749587011E-05,17.9296875,0,0
-1.26896957226563E-05,1.29811287479242E-05,17.9296875,0,0
-1.17928038889659E-05,1.55027573782718E-05,17.9296875,0,0
-1.04890050351969E-05,1.76826397364493E-05,17.9296875,0,0
-1.04338796518277E-05,1.79975395440124E-05,17.9296875,0,0
-1.09432976387325E-05,1.66157096828101E-05,17.9296875,0,0
-1.08734056993853E-05,1.58191833179444E-05,17.9296875,0,0
-1.22956071209046E-05,1.5661089491914E-05,17.9296875,0,0
-1.39729318107129E-05,1.37500592245487E-05,17.9296875,0,0
-2.06907880055951E-05,1.3020424376009E-05,17.9296875,0,0
-2.9032982638455E-05,1.27298071674886E-05,17.9296875,0,0
-3.83546575903893E-05,1.371684447804E-05,17.9296875,0,0
-4.20299402321689E-05,1.45689491546364E-05,17.9296875,0,0
-4.40448056906462E-05,1.53241871885257E-05,17.9296875,0,0
-4.53477987321094E-05,1.55148463818477E-05,17.9296875,0,0
-4.89921039843466E-05,1.65600195032312E-05,17.9296875,0,0
-4.9860402214108E-05,1.71988322108518E-05,17.9296875,0,0
-4.92985273012891E-05,1.6759669961175E-05,17.9296875,0,0
-4.8288558900822E-05,1.55978887050878E-05,17.9296875,0,0
-4.74271000712179E-05,1.63615786732407E-05,17.9296875,0,0
-4.61094496131409E-05,1.74441538547399E-05,17.9296875,0,0
-4.4823969801655E-05,1.71556202985812E-05,17.9296875,0,0
-3.42651437676977E-05,1.26406075651175E-05,17.9296875,0,0
-4.63110445707571E-05,1.80201604962349E-05,17.9296875,0,0
-3.10937866743188E-05,1.39449666676228E-05,17.9296875,0,0
-3.78082622773945E-05,1.66252157214331E-05,17.9296875,0,0
-2.79368941846769E-05,1.24433772725752E-05,17.9296875,0,0
-3.13381679006852E-05,1.3589115042123E-05,17.9296875,0,0
-2.56182484008605E-05,1.14924796434934E-05,17.9296875,0,0
-2.48256637860322E-05,1.21171433420386E-05,17.9296875,0,0
-2.07009143196046E-05,1.25134420159156E-05,17.9296875,0,0
-1.81667674041819E-05,1.34517040351056E-05,17.9296875,0,0
-1.60370127559872E-05,1.34850506583462E-05,17.9296875,0,0
-1.26026670841384E-05,1.26670047393418E-05,17.9296875,0,0
-1.28444453366683E-05,1.33871653815731E-05,17.9296875,0,0
-1.09014490590198E-05,1.26336244647973E-05,17.9296875,0,0
-1.30123280541738E-05,1.30860271383426E-05,17.9296875,0,0
-1.15208076749695E-05,1.35846112243598E-05,17.9296875,0,0
-1.43980641951202E-05,1.64183111337479E-05,17.9296875,0,0
-1.44190025821445E-05,1.70559724210761E-05,17.9296875,0,0
-1.81331088242587E-05,1.94894964806736E-05,17.9296875,0,0
-1.75121022039093E-05,2.17820397665491E-05,17.9296875,0,0
-1.89390211744467E-05,2.31409248954151E-05,17.9296875,0,0
-1.94504082173808E-05,2.18244604184292E-05,17.9296875,0,0
-2.25992298510391E-05,2.06815238925628E-05,17.9296875,0,0
-2.27001419261796E-05,1.95322863874026E-05,17.9296875,0,0
-2.47266780206701E-05,1.99617843463784E-05,17.9296875,0,0
-2.85242531390395E-05,1.93314899661345E-05,17.9296875,0,0
-3.2497711799806E-05,1.83541505975882E-05,17.9296875,0,0
-2.84881152765593E-05,1.33430039568339E-05,17.9296875,0,0
-4.05417085858062E-05,1.69921058841283E-05,17.9296875,0,0
-2.94056717393687E-05,9.94501715467777E-06,17.9296875,0,0
-3.43319807143416E-05,1.34148822326097E-05,17.9296875,0,0
-2.75596994470106E-05,1.19524074762012E-05,17.9296875,0,0
-3.11302574118599E-05,1.55590350914281E-05,17.9296875,0,0
-2.78563511528773E-05,1.36383523567929E-05,17.9296875,0,0
-2.87501188722672E-05,1.27467637867085E-05,17.9296875,0,0
-2.69699121417943E-05,1.20087388495449E-05,17.9296875,0,0
-2.7169377062819E-05,1.20338700071443E-05,17.9296875,0,0
-2.94128021778306E-05,1.12902343971655E-05,17.9296875,0,0
-3.03197030007141E-05,9.47997978073545E-06,17.9296875,0,0
-3.27025627484545E-05,9.00216036825441E-06,17.9296875,0,0
-3.09458082483616E-05,7.86853070167126E-06,17.9296875,0,0
-3.01885811495595E-05,8.59729880176019E-06,17.9296875,0,0
-2.58727141044801E-05,8.15570001577726E-06,17.9296875,0,0
-2.53212965617422E-05,9.5586501629441E-06,17.9296875,0,0
-2.21162190428004E-05,8.52503126225201E-06,17.9296875,0,0
-2.14007886825129E-05,6.48040122541715E-06,17.9296875,0,0
-1.87527875823434E-05,2.47136244979629E-06,17.9296875,0,0
-2.03887066163588E-05,2.07109746952483E-06,17.9296875,0,0
-2.2599468138651E-05,3.30890497934888E-06,17.9296875,0,0
-2.5199813535437E-05,4.74877106171334E-06,17.9296875,0,0
-2.42532514675986E-05,3.39684015671082E-06,17.9296875,0,0
-2.24400828301441E-05,1.88430510661419E-06,17.9296875,0,0
-2.09383870242164E-05,3.67840402759612E-06,17.9296875,0,0
-2.15450982068433E-05,7.99945883045439E-06,17.9296875,0,0
-1.81517589226132E-05,8.0523541328148E-06,17.9296875,0,0
-2.51669571298407E-05,1.07399582702783E-05,17.9296875,0,0
-1.71247829712229E-05,6.88139425619738E-06,17.9296875,0,0
-1.91908948181663E-05,8.25711322249845E-06,17.9296875,0,0
-1.34546626213705E-05,6.51282289254596E-06,17.9296875,0,0
-1.42775134008843E-05,9.05096931091975E-06,17.9296875,0,0
-1.23278932733228E-05,9.5087843874353E-06,17.9296875,0,0
-1.33146777443471E-05,1.04007995105349E-05,17.9296875,0,0
-1.13035839603981E-05,1.13875867100433E-05,17.9296875,0,0
-1.02856683952268E-05,1.16022429210716E-05,17.9296875,0,0
-9.94960828393232E-06,1.1069771971961E-05,17.9296875,0,0
-8.55428334034514E-06,9.76898991211783E-06,17.9296875,0,0
-8.66568279889179E-06,8.71880911290646E-06,17.9296875,0,0
-7.93531035014894E-06,6.96166489433381E-06,17.9296875,0,0
-1.01738196462975E-05,5.93778258917155E-06,17.9296875,0,0
-1.15856773845735E-05,4.22250332121621E-06,17.9296875,0,0
-1.57704726007069E-05,4.61867375634029E-06,17.9296875,0,0
-1.79965409188299E-05,5.87681961405906E-06,17.9296875,0,0
-2.15750114875846E-05,7.8460807344527E-06,17.9296875,0,0
-2.30457517318428E-05,8.27887288323836E-06,17.9296875,0,0
-2.58015897998121E-05,9.07917456061114E-06,17.9296875,0,0
-2.82486689684447E-05,8.90365754457889E-06,17.9296875,0,0
-3.2759733585408E-05,9.26069878914859E-06,17.9296875,0,0
-3.56202690454666E-05,1.06376755866222E-05,17.9296875,0,0
-3.5941931855632E-05,1.36539756567799E-05,17.9296875,0,0
-3.5334665881237E-05,1.75821169250412E-05,17.9296875,0,0
-3.55883239535615E-05,2.00338236027164E-05,17.9296875,0,0
-2.84416346403304E-05,1.6180625607376E-05,17.9296875,0,0
-4.00634307879955E-05,2.14705141843297E-05,17.9296875,0,0
-2.93537268589716E-05,1.48619765241165E-05,17.9296875,0,0
-3.57613462256268E-05,1.92575171240605E-05,17.9296875,0,0
-2.95869849651353E-05,1.380822777719E-05,17.9296875,0,0
-3.40615661116317E-05,1.48024373629596E-05,17.9296875,0,0
-3.29558497469407E-05,1.27520315800211E-05,17.9296875,0,0
-3.5917830246035E-05,1.29713362184702E-05,17.9296875,0,0
-3.21979277941864E-05,1.16197579700383E-05,17.9296875,0,0
-2.74191916105337E-05,1.1055453796871E-05,17.9296875,0,0
-2.18755103560397E-05,1.18066272989381E-05,17.9296875,0,0
-1.53462005982874E-05,1.39940848384867E-05,17.9296875,0,0
-1.23243871712475E-05,1.72480140463449E-05,17.9296875,0,0
-7.49943183109281E-06,1.55573161464417E-05,17.9296875,0,0
-5.46226056030719E-06,1.33274206746137E-05,17.9296875,0,0
6.48775344558317E-09,9.92345849226695E-06,17.9296875,0,0
1.20315712592856E-06,1.04372847999912E-05,17.9296875,0,0
2.98212626148597E-06,9.9284616226214E-06,17.9296875,0,0
7.88620297953457E-07,1.11979206849355E-05,17.9296875,0,0
1.22930134693888E-06,1.1159600035171E-05,17.9296875,0,0
-2.51481560553657E-06,1.12515654109302E-05,17.9296875,0,0
-7.02533043295261E-06,8.57300710777054E-06,17.9296875,0,0
-1.33793446366326E-05,6.6912907641381E-06,17.9296875,0,0
-1.6204208804993E-05,5.48367188457632E-06,17.9296875,0,0
-1.83514021045994E-05,5.74207570025465E-06,17.9296875,0,0
-1.80818988155806E-05,4.48639366368297E-06,17.9296875,0,0
-1.69087234098697E-05,2.29402053264494E-06,17.9296875,0,0
-1.37976294354303E-05,3.86874319246999E-08,17.9296875,0,0
-2.08142191695515E-05,4.90330876345979E-07,17.9296875,0,0
-1.81145696842577E-05,2.44082843892102E-06,17.9296875,0,0
-2.28564458666369E-05,5.2092368605372E-06,17.9296875,0,0
-2.21440495806746E-05,8.17619638837641E-06,17.9296875,0,0
-2.58751861110795E-05,9.92187779047526E-06,17.9296875,0,0
-2.59976332017686E-05,9.080949894269E-06,17.9296875,0,0
-2.77881772490218E-05,7.73869123804616E-06,17.9296875,0,0
-2.7969677830697E-05,8.19324668555055E-06,17.9296875,0,0
-2.95379650196992E-05,8.19914203020744E-06,19.6875,0,0
-3.29219838022254E-05,6.48156901661423E-06,19.6875,0,0
-3.60086596629117E-05,5.08256516695837E-06,19.6875,0,0
-3.79227967641782E-05,6.04573187956703E-06,19.6875,0,0
-3.72248905478045E-05,8.62294291437138E-06,19.6875,0,0
-3.86532337870449E-05,1.09988131953287E-05,19.6875,0,0
-3.86528663511854E-05,1.14544864118216E-05,19.6875,0,0
-3.92693618778139E-05,1.0983509127982E-05,19.6875,0,0
-3.88313746952917E-05,1.12633879325585E-05,19.6875,0,0
-4.15288377553225E-05,1.13974492705893E-05,19.6875,0,0
-4.46001358795911E-05,1.04917489807121E-05,19.6875,0,0
-4.74398621008731E-05,9.67081905400846E-06,19.6875,0,0
-4.70644990855362E-05,9.54975621425547E-06,19.6875,0,0
-4.60985575045925E-05,9.40925747272559E-06,19.6875,0,0
-4.34971771028358E-05,1.03837019196362E-05,19.6875,0,0
-4.07254265155643E-05,1.14976755867247E-05,19.6875,0,0
-3.79712146241218E-05,1.24348098324845E-05,19.6875,0,0
-3.62289720214903E-05,1.2709730071947E-05,19.6875,0,0
-2.78844290733105E-05,1.04671835288173E-05,19.6875,0,0
-3.94346461689565E-05,1.43893867061706E-05,19.6875,0,0
-3.07118280034047E-05,9.1880128820776E-06,19.6875,0,0
-3.95326896978077E-05,9.52978189161513E-06,19.6875,0,0
-3.49127403751481E-05,5.58361625735415E-06,19.6875,0,0
-3.97441399400122E-05,6.51403024676256E-06,19.6875,0,0
-3.59655496140476E-05,5.35475555807352E-06,19.6875,0,0
-3.56551572622266E-05,6.75782985126716E-06,19.6875,0,0
-3.18824895657599E-05,7.31176396584488E-06,19.6875,0,0
-3.07527989207301E-05,8.33569447422633E-06,19.6875,0,0
-3.19323589792475E-05,1.02659623735235E-05,19.6875,0,0
-3.14066164719407E-05,1.17240324470913E-05,19.6875,0,0
-3.00453611998819E-05,1.23770987556782E-05,19.6875,0,0
-2.38890552282101E-05,1.11639110400574E-05,19.6875,0,0
-2.05767100851517E-05,1.21984185170732E-05,19.6875,0,0
-1.56378337123897E-05,1.28910960484063E-05,19.6875,0,0
-1.50329306052299E-05,1.40532529258053E-05,19.6875,0,0
-1.2563062227855E-05,1.31385731947375E-05,19.6875,0,0
-1.46439851960167E-05,1.24968955788063E-05,19.6875,0,0
-1.40957299663569E-05,1.09966249510762E-05,19.6875,0,0
-1.29843447211897E-05,1.19131545943674E-05,19.6875,0,0
-8.52499033499043E-06,1.32309824039112E-05,19.6875,0,0
-7.87550106906565E-06,1.48697417898802E-05,19.6875,0,0
-9.2532645794563E-06,1.61449934239499E-05,19.6875,0,0
-1.37732704388327E-05,1.91000253835227E-05,19.6875,0,0
-1.78097216121387E-05,2.04311490961118E-05,19.6875,0,0
-1.99599544430384E-05,1.84096952580148E-05,19.6875,0,0
-1.54313856910449E-05,1.23827176139457E-05,19.6875,0,0
-2.07689317903714E-05,1.78818227141164E-05,19.6875,0,0
-1.5943422113196E-05,1.44252826430602E-05,19.6875,0,0
-2.25790881813737E-05,1.66242625709856E-05,19.6875,0,0
-2.23346778511768E-05,1.10515338747064E-05,19.6875,0,0
-2.60915148828644E-05,1.07322566691437E-05,19.6875,0,0
-2.30945406656247E-05,8.06828847998986E-06,19.6875,0,0
-2.12059039768064E-05,8.28230258775875E-06,19.6875,0,0
-1.93100222531939E-05,7.97699340182589E-06,19.6875,0,0
-2.06650165637257E-05,6.92452886141837E-06,19.6875,0,0
-2.24042869376717E-05,5.41239251106163E-06,19.6875,0,0
-2.21841255552135E-05,5.65207847103011E-06,19.6875,0,0
-2.21023274207255E-05,7.77396053308621E-06,19.6875,0,0
-2.01931270567002E-05,6.97859786669142E-06,19.6875,0,0
-2.05408723559231E-05,5.49578453501454E-06,19.6875,0,0
-1.96966884686844E-05,3.67708207704709E-06,19.6875,0,0
-2.09569316211855E-05,5.87591284784139E-06,19.6875,0,0
-1.98358411580557E-05,7.94329844211461E-06,19.6875,0,0
-1.93414889508858E-05,9.92939931165893E-06,19.6875,0,0
-1.72336876858026E-05,8.24996914161602E-06,19.6875,0,0
-1.73404605448013E-05,6.9353941398731E-06,19.6875,0,0
-1.81340292328969E-05,7.43005330150481E-06,19.6875,0,0
-1.91577310033608E-05,1.09180673462106E-05,19.6875,0,0
-1.76082030520774E-05,1.29514246509643E-05,19.6875,0,0
-1.86123506864533E-05,1.31062961372663E-05,19.6875,0,0
-2.05948490474839E-05,1.21231078082928E-05,19.6875,0,0
-2.13932817132445E-05,1.14315153041389E-05,19.6875,0,0
-1.81173982127802E-05,9.14888642000733E-06,19.6875,0,0
-2.77012277365429E-05,1.28056717585423E-05,19.6875,0,0
-2.51443398155971E-05,9.59320732363267E-06,19.6875,0,0
-3.28043242916465E-05,1.09611128209508E-05,19.6875,0,0
-3.11996918753721E-05,8.31266243039863E-06,19.6875,0,0
-3.61828679160681E-05,1.0549723810982E-05,19.6875,0,0
-3.66791064152494E-05,1.08806871139677E-05,19.6875,0,0
-3.75998934032395E-05,1.13871401481447E-05,19.6875,0,0
-3.61928578058723E-05,9.83461086434545E-06,19.6875,0,0
-3.53728246409446E-05,8.04991213954054E-06,19.6875,0,0
-3.51102426066063E-05,6.95987500876072E-06,19.6875,0,0
-3.50712616636883E-05,5.72444514546078E-06,19.6875,0,0
-3.71076130250003E-05,4.79856726087746E-06,19.6875,0,0
-3.68360015272629E-05,3.41181726071227E-06,19.6875,0,0
-3.61218590114731E-05,4.07597690355033E-06,19.6875,0,0
-3.17460689984728E-05,4.66669462184655E-06,19.6875,0,0
-2.99933926726226E-05,5.94179027757491E-06,19.6875,0,0
-2.8195048798807E-05,4.82611130792066E-06,19.6875,0,0
-2.82977980532451E-05,3.22625623994099E-06,19.6875,0,0
-2.5504756195005E-05,1.26157601698651E-06,19.6875,0,0
-2.226836841146E-05,2.5727365482453E-06,19.6875,0,0
-1.78449136001291E-05,4.71590556117008E-06,19.6875,0,0
-1.54841272888007E-05,7.3633082138258E-06,19.6875,0,0
-1.15606781037059E-05,9.56276471697493E-06,19.6875,0,0
-5.76502134208567E-06,1.17203744594008E-05,19.6875,0,0
-8.61796763729217E-07,1.40386055136332E-05,19.6875,0,0
1.90059688520705E-06,1.7404217942385E-05,19.6875,0,0
3.07168511426426E-06,1.67391353897983E-05,19.6875,0,0
2.79853156825993E-06,2.48602045758162E-05,19.6875,0,0
-2.81263487522665E-06,2.06758286367403E-05,19.6875,0,0
-7.39703591534635E-06,2.52914960583439E-05,19.6875,0,0
-1.30021680888603E-05,2.00029153347714E-05,19.6875,0,0
-1.53828896145569E-05,1.87491514225258E-05,19.6875,0,0
-1.69401682796888E-05,1.44081559483311E-05,19.6875,0,0
-1.75561162905069E-05,1.44713612826308E-05,19.6875,0,0
-2.00785761990119E-05,1.41750660986872E-05,19.6875,0,0
-2.35988864005776E-05,1.49513998621842E-05,19.6875,0,0
-2.64196823991369E-05,1.51259810081683E-05,19.6875,0,0
-2.85456426354358E-05,1.37139277285314E-05,19.6875,0,0
-3.07274203805719E-05,1.32756440507364E-05,19.6875,0,0
-3.26951558236033E-05,1.13297091957065E-05,19.6875,0,0
-3.36975499521941E-05,1.08834774437128E-05,19.6875,0,0
-3.50972404703498E-05,8.91709441930288E-06,19.6875,0,0
-3.73865877918433E-05,1.00946845122962E-05,19.6875,0,0
-4.16905604652129E-05,1.02166513897828E-05,19.6875,0,0
-4.52332496934105E-05,1.1118993825221E-05,19.6875,0,0
-4.73845866508782E-05,1.01092164186412E-05,19.6875,0,0
-4.80528360640164E-05,1.11702493086341E-05,19.6875,0,0
-4.89644917252008E-05,1.13934338514809E-05,19.6875,0,0
-4.99783491250128E-05,1.33572693812312E-05,19.6875,0,0
-5.00061541970354E-05,1.50113583003986E-05,19.6875,0,0
-4.83380863443017E-05,1.47074988490203E-05,19.6875,0,0
-4.59448929177597E-05,1.20276035886491E-05,19.6875,0,0
-4.26038204750512E-05,1.10454984678654E-05,19.6875,0,0
-3.16268160531763E-05,9.27376368053956E-06,19.6875,0,0
-4.20282121922355E-05,1.16961664389237E-05,19.6875,0,0
-2.85523965430912E-05,6.42765826341929E-06,19.6875,0,0
-3.76917414541822E-05,7.5842795013159E-06,19.6875,0,0
-2.86599115497665E-05,5.08871789861587E-06,19.6875,0,0
-2.87613784166751E-05,7.14068528395728E-06,19.6875,0,0
-2.06809199880809E-05,5.51817674931954E-06,19.6875,0,0
-1.9898068785551E-05,4.01038505515317E-06,19.6875,0,0
-1.56092937686481E-05,2.65782068709086E-06,19.6875,0,0
-1.18743646453368E-05,2.89431704914023E-06,19.6875,0,0
-8.48576382850297E-06,4.5903871068731E-06,19.6875,0,0
-4.35800802733866E-06,5.56916802452179E-06,19.6875,0,0
-3.52323240804253E-06,6.62681031826651E-06,19.6875,0,0
-5.60079399747337E-07,6.47084289084887E-06,19.6875,0,0
-6.44404337890592E-07,7.99664849182591E-06,19.6875,0,0
3.90673085348681E-06,8.70671829034109E-06,19.6875,0,0
4.30810996476794E-06,1.05629251265782E-05,19.6875,0,0
6.66804362481344E-06,1.13432824946358E-05,19.6875,0,0
4.11075507145142E-06,1.23081417768844E-05,19.6875,0,0
4.0998452277563E-06,1.2959205378138E-05,19.6875,0,0
2.96497296403686E-06,1.48811095641577E-05,19.6875,0,0
5.50299728274695E-06,1.64782377396477E-05,19.6875,0,0
4.32369733971427E-06,1.75057211890817E-05,19.6875,0,0
2.13141106542025E-06,1.57401536853286E-05,19.6875,0,0
-4.02313389713527E-07,1.34928068291629E-05,19.6875,0,0
-1.4164968753505E-08,1.30023390738643E-05,19.6875,0,0
3.80033384317358E-07,1.40296924655559E-05,19.6875,0,0
-2.33837013752236E-07,1.22621404443635E-05,19.6875,0,0
-1.14803572159872E-06,1.91180497495225E-05,19.6875,0,0
-4.30051613875548E-06,1.76602534338599E-05,19.6875,0,0
-9.92255718301749E-06,2.19008397834841E-05,19.6875,0,0
-1.63800577865914E-05,1.96232722373679E-05,19.6875,0,0
-2.04078423848841E-05,2.04795978788752E-05,19.6875,0,0
-2.4044073143159E-05,1.67988364410121E-05,19.6875,0,0
-2.6567740860628E-05,1.45907843034365E-05,19.6875,0,0
-2.92855893349042E-05,1.26981904031709E-05,19.6875,0,0
-3.31625451508444E-05,1.25786082207924E-05,19.6875,0,0
-3.79702250938863E-05,1.30556345538935E-05,19.6875,0,0
-4.14245805586688E-05,1.42846447488409E-05,19.6875,0,0
-4.19821808463894E-05,1.67458765645279E-05,19.6875,0,0
-3.98914889956359E-05,1.71145056810929E-05,19.6875,0,0
-3.84544473490678E-05,1.74908454937395E-05,19.6875,0,0
-3.92250440199859E-05,1.57855047291378E-05,19.6875,0,0
-4.13076559198089E-05,1.54381323227426E-05,19.6875,0,0
-4.29908177466132E-05,1.35198633870459E-05,19.6875,0,0
-4.30946056440007E-05,1.18954412755556E-05,19.6875,0,0
-4.27874219894875E-05,8.840309419611E-06,19.6875,0,0
-4.13260713685304E-05,7.33696742827306E-06,19.6875,0,0
-3.76831158064306E-05,6.81924075252027E-06,19.6875,0,0
-3.37137644237373E-05,8.01646365289344E-06,19.6875,0,0
-3.24617903970648E-05,8.29855980555294E-06,19.6875,0,0
-3.2536729122512E-05,9.49581499298802E-06,19.6875,0,0
-3.14575372613035E-05,1.01985224318923E-05,19.6875,0,0
