biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.61865607171785E-05,1.61391599249328E-05,1.58203125,0,0
-2.58855106949341E-05,1.67662092280807E-05,1.58203125,0,0
-2.53720609180164E-05,1.51779449879541E-05,1.58203125,0,0
-2.61071381828515E-05,1.5098848962225E-05,1.58203125,0,0
-2.6442075977684E-05,1.63708627951564E-05,1.58203125,0,0
-2.53386551776202E-05,1.71761057572439E-05,1.58203125,0,0
-2.49597014772007E-05,1.6748843336245E-05,1.58203125,0,0
-2.26640349865193E-05,1.33818521135254E-05,1.58203125,0,0
-2.11187052627793E-05,1.12632769742049E-05,1.58203125,0,0
-1.83723896043375E-05,9.37331424211152E-06,1.58203125,0,0
-1.78882164618699E-05,1.08697668110835E-05,1.58203125,0,0
-1.69099585036747E-05,1.19879323392524E-05,1.58203125,0,0
-1.70142484421376E-05,1.31779806906707E-05,1.58203125,0,0
-1.5298193829949E-05,1.08066724351374E-05,1.58203125,0,0
-1.53362980199745E-05,8.31216311780736E-06,1.58203125,0,0
-1.62753221957246E-05,5.04087893204996E-06,1.58203125,0,0
-1.91970048035728E-05,3.99055534217041E-06,1.58203125,0,0
-2.05680698854849E-05,4.20094784203684E-06,1.58203125,0,0
-2.04120042326394E-05,5.06055948790163E-06,1.58203125,0,0
-2.07255761779379E-05,5.78925028094091E-06,1.58203125,0,0
-2.10065736609977E-05,5.62441573492833E-06,1.58203125,0,0
-1.87931545951869E-05,3.83453834729153E-06,1.58203125,0,0
-2.98553350148723E-05,5.65948221264989E-06,1.58203125,0,0
-2.60797951341374E-05,5.16522459292901E-06,1.58203125,0,0
-3.11063740809914E-05,5.63419371246709E-06,1.58203125,0,0
-2.88345327135175E-05,3.57714816345833E-06,1.58203125,0,0
-3.17286830977537E-05,3.14085468744452E-06,1.58203125,0,0
-3.03455526591279E-05,1.42324552143691E-06,1.58203125,0,0
-3.18495331157465E-05,1.02356943898485E-06,1.58203125,0,0
-3.1114264857024E-05,9.17402701361425E-07,1.58203125,0,0
-3.08000744553283E-05,2.17107162825414E-06,2.4609375,0,0
-3.10929681290872E-05,4.18845002059243E-06,2.4609375,0,0
-3.05824651150033E-05,5.08708308188943E-06,2.4609375,0,0
-3.12512747768778E-05,6.34756497674971E-06,2.4609375,0,0
-3.05472822219599E-05,7.4172453423671E-06,2.4609375,0,0
-3.09512215608265E-05,9.12846553546842E-06,2.4609375,0,0
-2.86468275589868E-05,1.01989153336035E-05,2.4609375,0,0
-2.77616381936241E-05,1.02640251498087E-05,2.4609375,0,0
-2.57425017480273E-05,8.87361693457933E-06,2.4609375,0,0
-2.55931227002293E-05,8.70221902005142E-06,2.4609375,0,0
-2.34479230130091E-05,1.00602183010778E-05,2.4609375,0,0
-2.32392158068251E-05,1.24386697279988E-05,2.4609375,0,0
-2.19569919863716E-05,1.26762106447131E-05,2.4609375,0,0
-2.1223431758699E-05,1.13806881927303E-05,2.4609375,0,0
-2.09633399208542E-05,1.03140610008268E-05,2.4609375,0,0
-2.22313592530554E-05,1.07204141386319E-05,2.4609375,0,0
-2.19566245505121E-05,1.29239806483383E-05,2.4609375,0,0
-1.95972897927277E-05,1.515476469649E-05,2.4609375,0,0
-1.37619690576685E-05,1.19609931061859E-05,2.4609375,0,0
-1.79557046067202E-05,1.57346603373298E-05,2.4609375,0,0
-1.09721077024005E-05,1.14297954496578E-05,2.4609375,0,0
-1.34309520944953E-05,1.76721769094002E-05,2.4609375,0,0
-9.85549922916107E-06,1.60893996508094E-05,2.4609375,0,0
-1.14038593892474E-05,1.62123978952877E-05,2.4609375,0,0
-1.05735271063168E-05,1.57749745994806E-05,2.4609375,0,0
-1.33081757667242E-05,1.7602327716304E-05,2.4609375,0,0
-1.47728815136361E-05,1.52262036863249E-05,2.4609375,0,0
-1.63283039000817E-05,1.29297213788959E-05,2.4609375,0,0
-1.70636412804015E-05,1.14847271106555E-05,2.4609375,0,0
-1.65754245244898E-05,1.16714563773712E-05,2.4609375,0,0
-1.73050648299977E-05,1.37581910166773E-05,2.4609375,0,0
-1.69910435943166E-05,1.31239685288165E-05,2.4609375,0,0
-1.88747017091373E-05,1.19104779514601E-05,2.4609375,0,0
-1.90650171134621E-05,9.29103316593682E-06,2.4609375,0,0
-2.04651150852442E-05,9.90174885373563E-06,2.4609375,0,0
-2.07573430088814E-05,1.01315126812551E-05,2.4609375,0,0
-2.29809011216275E-05,9.72068755800137E-06,2.4609375,0,0
-2.4111550374073E-05,5.58738111067214E-06,2.4609375,0,0
-2.71890330623137E-05,2.94609071715968E-06,2.4609375,0,0
-2.96351336146472E-05,2.4785122150206E-06,2.4609375,0,0
-2.98858649330214E-05,5.3405346989166E-06,2.4609375,0,0
-2.67680534307146E-05,6.76604804539238E-06,2.4609375,0,0
-2.49794175033458E-05,5.88635248277569E-06,2.4609375,0,0
-2.49554923357209E-05,6.25909297014005E-06,2.4609375,0,0
-2.56153143709525E-05,9.42496808420401E-06,2.4609375,0,0
-2.08236051548738E-05,9.95860955299577E-06,2.4609375,0,0
-2.93518824037164E-05,1.43680263136048E-05,2.4609375,0,0
-2.19239846046548E-05,9.65248000284191E-06,2.4609375,0,0
-2.83900244539836E-05,1.09291468106676E-05,2.4609375,0,0
-2.71492990577826E-05,9.33163664740277E-06,2.4609375,0,0
-3.30548282363452E-05,1.13451533252373E-05,2.4609375,0,0
-3.13837081193924E-05,1.20957611215999E-05,2.4609375,0,0
-3.13589953293558E-05,1.27313642224181E-05,2.4609375,0,0
-3.00694646284683E-05,1.11672452476341E-05,2.4609375,0,0
-3.1102099455893E-05,9.95612845144933E-06,2.4609375,0,0
-3.31001319864299E-05,9.41163852985483E-06,2.4609375,0,0
-3.42924540746026E-05,9.13384519662941E-06,2.4609375,0,0
-3.64182487828657E-05,1.01629811979365E-05,2.4609375,0,0
-3.52759197994601E-05,1.02417789094034E-05,2.4609375,0,0
-3.44169784511905E-05,1.14748472697102E-05,2.4609375,0,0
-3.15507786581293E-05,1.25172628031578E-05,2.4609375,0,0
-3.17291596729774E-05,1.40291986099328E-05,2.4609375,0,0
-2.9300548703759E-05,1.35237360154861E-05,2.4609375,0,0
-2.84729630948277E-05,1.36693888634909E-05,2.4609375,0,0
-2.62396879406879E-05,1.37666893351707E-05,2.4609375,0,0
-2.68037892965367E-05,1.40519641718129E-05,2.4609375,0,0
-2.69174634013325E-05,1.24651023725164E-05,2.4609375,0,0
-2.90547141048592E-05,1.24532452900894E-05,2.4609375,0,0
-2.88626233668765E-05,1.30895232359762E-05,2.4609375,0,0
-2.75939200946596E-05,1.4276209185482E-05,2.4609375,0,0
-2.63402416749159E-05,1.49612988025183E-05,2.4609375,0,0
-2.51304245466599E-05,1.37153556352132E-05,2.4609375,0,0
-1.86585893970914E-05,8.83897700987291E-06,2.4609375,0,0
-2.5980069040088E-05,1.10125965875341E-05,2.4609375,0,0
-1.86878569365945E-05,7.28319218978868E-06,2.4609375,0,0
-2.26873307838105E-05,1.13636551759555E-05,2.4609375,0,0
-1.81690556928515E-05,9.82005167315947E-06,2.4609375,0,0
-2.00955382751999E-05,1.03243410194409E-05,2.4609375,0,0
-1.80245515366551E-05,9.27710789255798E-06,2.4609375,0,0
-1.98696998268133E-05,1.22260325952084E-05,2.4609375,0,0
-1.98557809198974E-05,1.34219508254318E-05,2.4609375,0,0
-2.06530094146729E-05,1.17443278213614E-05,2.4609375,0,0
-2.13787407119526E-05,1.04042355815182E-05,2.4609375,0,0
-2.03240851988085E-05,1.07943842522218E-05,2.4609375,0,0
-1.97100380319171E-05,1.23033150885021E-05,2.4609375,0,0
-1.76274734258186E-05,1.15736684165313E-05,2.4609375,0,0
-1.76859120983863E-05,1.20467302622274E-05,2.4609375,0,0
-1.60119489009958E-05,1.22241999633843E-05,2.4609375,0,0
-1.7487705918029E-05,1.21007615234703E-05,2.4609375,0,0
-1.7633312381804E-05,1.04999526229221E-05,2.4609375,0,0
-1.94491149159148E-05,1.19631476991344E-05,2.4609375,0,0
-1.90518876479473E-05,1.42542112371302E-05,2.4609375,0,0
-2.02214723685756E-05,1.5640373021597E-05,2.4609375,0,0
-2.01571328943828E-05,1.40899710459053E-05,2.4609375,0,0
-2.06043168873293E-05,1.35124901134986E-05,2.4609375,0,0
-2.05888627533568E-05,1.38091381813865E-05,2.4609375,0,0
-2.21041955228429E-05,1.2068429896317E-05,2.4609375,0,0
-2.35230563703226E-05,7.37501932235318E-06,2.4609375,0,0
-2.43374070123537E-05,5.42083125765203E-06,2.4609375,0,0
-2.12553713936359E-05,5.1903075473092E-06,2.4609375,0,0
-3.14849639835302E-05,6.41526412437088E-06,2.4609375,0,0
-2.43040321947774E-05,4.16031571148778E-06,2.4609375,0,0
-2.73513342108345E-05,6.69227074467926E-06,2.4609375,0,0
-2.06541408260819E-05,6.8349013417901E-06,2.4609375,0,0
-2.18141030927654E-05,8.57824488775805E-06,2.4609375,0,0
-1.95319498743629E-05,8.62756223796168E-06,2.4609375,0,0
-2.13454768527299E-05,8.78045466379263E-06,2.4609375,0,0
-2.10429388971534E-05,8.04432056611404E-06,2.4609375,0,0
-1.93768537428696E-05,7.47069407225354E-06,2.4609375,0,0
-1.85861663339892E-05,7.73652845964534E-06,2.4609375,0,0
-1.96628698176937E-05,8.18421449366724E-06,2.4609375,0,0
-2.31924204854295E-05,9.85729820968118E-06,2.4609375,0,0
-2.34052367886761E-05,1.05458548205206E-05,2.4609375,0,0
-2.43872982537141E-05,9.71475765254581E-06,2.4609375,0,0
-2.38289976550732E-05,7.87412227509776E-06,2.4609375,0,0
-2.60435808741022E-05,7.35241064830916E-06,2.4609375,0,0
-2.54837123065954E-05,6.16750730841886E-06,2.4609375,0,0
-2.60683136730222E-05,5.67347524338402E-06,2.4609375,0,0
-2.41541492869146E-05,5.09843812324107E-06,2.4609375,0,0
-2.30482601182302E-05,3.98516340283095E-06,2.4609375,0,0
-2.17847846215591E-05,1.72339605342131E-06,2.4609375,0,0
-2.42956830334151E-05,-8.89612294940889E-07,2.4609375,0,0
-2.70382279268233E-05,-4.74121225124691E-06,2.4609375,0,0
-2.89130730379839E-05,-6.62412730889628E-06,2.4609375,0,0
-2.89994641207159E-05,-6.60247496853117E-06,2.4609375,0,0
-2.85782389255473E-05,-4.43417957285419E-06,2.4609375,0,0
-2.16472253669053E-05,1.24329153550207E-06,2.4609375,0,0
-2.94551646220498E-05,6.19405955148977E-06,2.4609375,0,0
-2.20461097342195E-05,1.06198031062377E-05,2.4609375,0,0
-2.94205783575308E-05,1.40352440212155E-05,2.4609375,0,0
-2.61500172200613E-05,1.75292934727622E-05,2.4609375,0,0
-3.08220842271112E-05,1.86521792784333E-05,2.4609375,0,0
-2.92363220069092E-05,2.08055753319059E-05,2.4609375,0,0
-3.12321244564373E-05,2.17117558349855E-05,2.4609375,0,0
-3.02245553029934E-05,2.08628425752977E-05,2.4609375,0,0
-2.8826772904722E-05,1.89623478945578E-05,2.4609375,0,0
-2.82735636574216E-05,1.70835446624551E-05,2.4609375,0,0
-2.79523719655117E-05,1.54306962940609E-05,2.4609375,0,0
-2.82377332041506E-05,1.61382558871992E-05,2.4609375,0,0
-2.45835544774309E-05,1.8935064872494E-05,2.4609375,0,0
-2.39909149968298E-05,2.18778295675293E-05,2.4609375,0,0
-2.33410482906038E-05,2.48564701905707E-05,2.4609375,0,0
-2.66885981545784E-05,2.63046022155322E-05,2.4609375,0,0
-2.78620918834349E-05,2.64064474322367E-05,2.4609375,0,0
-3.01175914501073E-05,2.45782503043301E-05,2.4609375,0,0
-2.85140195046552E-05,2.08031742658932E-05,2.4609375,0,0
-2.75078127742745E-05,1.73497192008654E-05,2.4609375,0,0
-2.43582799157593E-05,1.65892761287978E-05,2.4609375,0,0
-2.26410556933843E-05,1.73291809915099E-05,2.4609375,0,0
-2.14845877053449E-05,1.88449830602622E-05,2.4609375,0,0
-2.23401857510908E-05,1.83820302481763E-05,2.4609375,0,0
-2.32516940741334E-05,1.78443460754352E-05,2.4609375,0,0
-2.49806471401826E-05,1.90970094990917E-05,2.4609375,0,0
-2.05755841307109E-05,1.61509269673843E-05,2.4609375,0,0
-2.86778449662961E-05,2.20260099013103E-05,2.4609375,0,0
-2.12704962905264E-05,1.68622955243336E-05,2.4609375,0,0
-2.6972285922966E-05,2.43211434280965E-05,2.4609375,0,0
-2.47932348429458E-05,2.1922425730736E-05,2.4609375,0,0
-2.97461247100728E-05,2.21652280743001E-05,2.4609375,0,0
-2.74961057584733E-05,1.74444940057583E-05,2.4609375,0,0
-2.84618054138264E-05,1.63093554874649E-05,2.4609375,0,0
-2.86434842564631E-05,1.40983465826139E-05,2.4609375,0,0
-3.0104640245554E-05,1.31721444631694E-05,2.4609375,0,0
-2.9834067390766E-05,1.26602253658348E-05,2.4609375,0,0
-2.69796182692517E-05,1.30883427118533E-05,2.4609375,0,0
-2.59709922829643E-05,1.59262308443431E-05,2.4609375,0,0
-2.47149237111444E-05,1.55931484187022E-05,2.4609375,0,0
-2.71433309535496E-05,1.51131071106647E-05,4.39453125,0,0
-2.707333987928E-05,1.27757684822427E-05,4.39453125,0,0
-2.85158403130481E-05,1.22914489111281E-05,4.39453125,0,0
-2.80797339655692E-05,8.99339829629753E-06,4.39453125,0,0
-2.93409520963905E-05,6.67036283630296E-06,4.39453125,0,0
-2.64832215179922E-05,3.08717994812469E-06,4.39453125,0,0
-2.45690389419906E-05,3.70474072042271E-06,4.39453125,0,0
-2.26497886615107E-05,6.09402741247322E-06,4.39453125,0,0
-2.30151417781599E-05,8.44205806060927E-06,4.39453125,0,0
-2.30066925723804E-05,5.52432311451412E-06,4.39453125,0,0
-2.29977376875468E-05,2.48595324592316E-06,4.39453125,0,0
-2.19083285628585E-05,4.0840695874067E-06,4.39453125,0,0
-2.1256237232592E-05,8.13110364106251E-06,4.39453125,0,0
-1.66387326316908E-05,8.05232320999494E-06,4.39453125,0,0
-2.3448756110156E-05,9.5552604761906E-06,4.39453125,0,0
-1.78305981535232E-05,3.77379478777584E-06,4.39453125,0,0
-2.22208145714831E-05,4.70958957521361E-06,4.39453125,0,0
-1.90053378901212E-05,5.8213850024913E-06,4.39453125,0,0
-2.2276184608927E-05,8.69427003635792E-06,4.39453125,0,0
-2.19417415792122E-05,5.81309268454788E-06,4.39453125,0,0
-2.34848812397104E-05,7.15495662007015E-06,4.39453125,0,0
-2.35098086704966E-05,9.89606269286014E-06,4.39453125,0,0
-2.49887907557422E-05,1.17999725262052E-05,4.39453125,0,0
-2.63487836491549E-05,1.30655598695739E-05,4.39453125,0,0
-2.60227425314952E-05,1.32004051920376E-05,4.39453125,0,0
-2.66768111032434E-05,1.21506527648307E-05,4.39453125,0,0
-2.58127784036333E-05,9.20848378882511E-06,4.39453125,0,0
-2.74027242994634E-05,8.69665473146597E-06,4.39453125,0,0
-2.68227395281428E-05,1.02528720162809E-05,4.39453125,0,0
-2.6210078431177E-05,1.31987817439949E-05,4.39453125,0,0
-2.40084191318601E-05,1.24720800158684E-05,4.39453125,0,0
-2.52500212809537E-05,1.03567763289902E-05,4.39453125,0,0
-2.56115017691627E-05,6.14019836575608E-06,4.39453125,0,0
-2.62126850429922E-05,3.48495996149722E-06,4.39453125,0,0
-2.49592449108604E-05,2.23570964408282E-06,4.39453125,0,0
-2.43735394178657E-05,2.83027452496754E-06,4.39453125,0,0
-2.26424417633098E-05,3.12245060740679E-06,4.39453125,0,0
-2.14036808756646E-05,5.01761724081007E-06,4.39453125,0,0
-2.02700884983642E-05,9.76656974671641E-06,4.39453125,0,0
-1.9109929780825E-05,1.52145257743541E-05,4.39453125,0,0
-1.39015501190443E-05,1.50975374708651E-05,4.39453125,0,0
-1.95943666767562E-05,2.01774964807555E-05,4.39453125,0,0
-1.3977951311972E-05,1.2934197911818E-05,4.39453125,0,0
-1.53028577187797E-05,1.71097108250251E-05,4.39453125,0,0
-1.01890373116476E-05,1.62960750458296E-05,4.39453125,0,0
-1.04698583527352E-05,2.11657188629033E-05,4.39453125,0,0
-8.93184005690273E-06,2.02703558898065E-05,4.39453125,0,0
-1.18782099889359E-05,1.9455674191704E-05,4.39453125,0,0
-1.31241786220926E-05,1.69623490364756E-05,4.39453125,0,0
-1.43811093948898E-05,1.48988074215595E-05,4.39453125,0,0
-1.59096780407708E-05,1.32123523144401E-05,4.39453125,0,0
-1.68497481354279E-05,1.03403799585067E-05,4.39453125,0,0
-1.87333280337043E-05,6.25320626568282E-06,4.39453125,0,0
-1.86911311175209E-05,-7.15015232799487E-07,4.39453125,0,0
-1.942753806361E-05,-4.67546124127693E-06,4.39453125,0,0
-1.90378505067201E-05,-7.52027881389949E-06,4.39453125,0,0
-2.09424251806922E-05,-7.14241923560621E-06,4.39453125,0,0
-2.20001293200767E-05,-7.22877985026571E-06,4.39453125,0,0
-2.45475439442089E-05,-3.77060905520921E-06,4.39453125,0,0
-2.56441162491683E-05,-1.02241912713907E-07,4.39453125,0,0
-2.78283187071793E-05,4.79092568639317E-06,4.39453125,0,0
-2.80613512586569E-05,8.54642803460592E-06,4.39453125,0,0
-2.78605511994101E-05,1.3594122719951E-05,4.39453125,0,0
-2.72213164862478E-05,1.65304954862222E-05,4.39453125,0,0
-2.72115303232567E-05,1.56482037709793E-05,4.39453125,0,0
-2.63461679423926E-05,1.21139019029215E-05,4.39453125,0,0
-2.513444997021E-05,1.05326298580621E-05,4.39453125,0,0
-1.87799741979688E-05,9.69273787632119E-06,4.39453125,0,0
-2.65833768935408E-05,1.47642658703262E-05,4.39453125,0,0
-2.04049174499232E-05,1.30386906675994E-05,4.39453125,0,0
-2.58161871897755E-05,1.65648016263731E-05,4.39453125,0,0
-2.31910962611437E-05,1.47329110404826E-05,4.39453125,0,0
-2.84578964055981E-05,1.64856428455096E-05,4.39453125,0,0
-2.81148350040894E-05,1.63936128956266E-05,4.39453125,0,0
-2.933625728474E-05,1.64737193699693E-05,4.39453125,0,0
-2.87998536805389E-05,1.53340588440187E-05,4.39453125,0,0
-2.90131138172001E-05,1.37902816277347E-05,4.39453125,0,0
-2.92217446258292E-05,1.51458862092113E-05,4.39453125,0,0
-2.89764211629517E-05,1.89930833585095E-05,4.39453125,0,0
-2.99386538245017E-05,2.37440035562031E-05,4.39453125,0,0
-2.94440233119531E-05,2.50340490310919E-05,4.39453125,0,0
-3.0522067390848E-05,2.46292001975235E-05,4.39453125,0,0
-2.8536935133161E-05,2.27990167331882E-05,4.39453125,0,0
-2.80929816653952E-05,2.30745117733022E-05,4.39453125,0,0
-2.63790388999041E-05,2.32240618061041E-05,4.39453125,0,0
-2.70647542492952E-05,2.33260980166961E-05,4.39453125,0,0
-2.51250130531844E-05,2.10527305171127E-05,4.39453125,0,0
-2.40804038185161E-05,1.83391694008606E-05,4.39453125,0,0
-2.269446849823E-05,1.58719412866049E-05,4.39453125,0,0
-2.1741214368376E-05,1.54020162881352E-05,4.39453125,0,0
-1.83485353772994E-05,1.59744104166748E-05,4.39453125,0,0
-1.83534266398055E-05,1.66328591149068E-05,4.39453125,0,0
-2.25457497435855E-05,1.44212581290049E-05,4.39453125,0,0
-2.64430618699407E-05,9.36057131184498E-06,4.39453125,0,0
-2.09741720027523E-05,4.22523135057418E-06,4.39453125,0,0
-2.79524610959925E-05,4.28599423685228E-06,4.39453125,0,0
-1.9036777302972E-05,-4.3777274072454E-07,4.39453125,0,0
-2.46575691562612E-05,-1.48752951645292E-06,4.39453125,0,0
-2.18071618292015E-05,-2.21102004616114E-06,4.39453125,0,0
-2.83203607978066E-05,4.51040790494517E-07,4.39453125,0,0
-2.88151913991896E-05,2.57028068517684E-06,4.39453125,0,0
-3.09071619994938E-05,4.22683524448075E-06,4.39453125,0,0
-2.94096917059505E-05,4.95671565658995E-06,4.39453125,0,0
-2.92785771307535E-05,7.73019201005809E-06,4.39453125,0,0
-3.05586509057321E-05,8.89518378244247E-06,4.39453125,0,0
-3.01177169603761E-05,6.3904217313393E-06,4.39453125,0,0
-2.98431896226248E-05,5.54538564756513E-06,4.39453125,0,0
-2.66693623416359E-05,7.91215006756829E-06,4.39453125,0,0
-2.66790357272839E-05,1.0558256690274E-05,4.39453125,0,0
-2.46301005972782E-05,1.14968288471573E-05,4.39453125,0,0
-2.36485830100719E-05,1.35515429064981E-05,4.39453125,0,0
-1.95172688108869E-05,1.56209571287036E-05,4.39453125,0,0
-1.84176296897931E-05,1.71470273926388E-05,4.39453125,0,0
-1.65172023116611E-05,1.73020162037574E-05,4.39453125,0,0
-1.76694484252948E-05,1.86788056453224E-05,4.39453125,0,0
-1.82087587745627E-05,1.90356568054995E-05,4.39453125,0,0
-1.91759336303221E-05,1.76791836565826E-05,4.39453125,0,0
-1.87839541467838E-05,1.60003874043468E-05,4.39453125,0,0
-1.87565947271651E-05,1.54693680087803E-05,4.39453125,0,0
-1.86439028766472E-05,1.46915936056757E-05,4.39453125,0,0
-1.96152159332996E-05,1.49696406879229E-05,4.39453125,0,0
-1.7999998817686E-05,1.29032323457068E-05,4.39453125,0,0
-2.74873164016753E-05,1.70986404555151E-05,4.39453125,0,0
-2.41323959926376E-05,9.29063935473096E-06,4.39453125,0,0
-2.95780519081745E-05,8.41750534164021E-06,4.39453125,0,0
-2.66932274826104E-05,2.10272696676839E-06,4.39453125,0,0
-3.0135926863295E-05,4.23802657678607E-06,4.39453125,0,0
-2.85264668491436E-05,5.61373963137157E-06,4.39453125,0,0
-2.87446564470883E-05,6.70756162435282E-06,4.39453125,0,0
-2.84657926385989E-05,3.71332271242864E-06,4.39453125,0,0
-2.94854689855129E-05,2.77551043836866E-06,4.39453125,0,0
-2.98241575364955E-05,4.62641901322058E-06,4.39453125,0,0
-2.82300534308888E-05,5.13544455316151E-06,4.39453125,0,0
-2.74018693744438E-05,5.50016466149827E-06,4.39453125,0,0
-2.58118252531858E-05,4.58475187770091E-06,4.39453125,0,0
-2.72787874564528E-05,4.76273908134317E-06,4.39453125,0,0
-2.70902801275952E-05,4.44759052697918E-06,4.39453125,0,0
-2.8389895305736E-05,6.26955034022103E-06,4.39453125,0,0
-2.81969823845429E-05,5.3637240853277E-06,4.39453125,0,0
-2.9325921786949E-05,4.9738250709197E-06,4.39453125,0,0
-2.70492782874499E-05,5.57844532522722E-06,4.39453125,0,0
-2.5600387743907E-05,8.90673436515499E-06,4.39453125,0,0
-2.44185830524657E-05,1.04967421066249E-05,4.39453125,0,0
-2.47675343416631E-05,1.16227529360913E-05,4.39453125,0,0
-2.41110810748069E-05,1.12675816126284E-05,4.39453125,0,0
-2.52680110861547E-05,1.18664374895161E-05,4.39453125,0,0
-2.63102683675243E-05,1.4989634109952E-05,4.39453125,0,0
-2.54577553278068E-05,1.84564942173893E-05,4.39453125,0,0
-1.87850891961716E-05,1.52477914525662E-05,4.39453125,0,0
-2.60523574979743E-05,1.87795067176921E-05,4.39453125,0,0
-2.01524508156581E-05,1.08038721009507E-05,4.39453125,0,0
-2.7303074602969E-05,1.4754995390831E-05,4.39453125,0,0
-2.31485264521325E-05,1.11856907096808E-05,4.39453125,0,0
-2.33077407756355E-05,1.32667119032703E-05,4.39453125,0,0
-1.87414643733064E-05,1.19164060379262E-05,4.39453125,0,0
-1.83413758350071E-05,1.39891717481078E-05,4.39453125,0,0
-1.63377208082238E-05,1.39920857691322E-05,4.39453125,0,0
-1.50683990796097E-05,1.31258148030611E-05,4.39453125,0,0
-1.54866866068915E-05,9.28407825995237E-06,4.39453125,0,0
-1.58698330778861E-05,3.77400760953606E-06,4.39453125,0,0
-1.78241170942783E-05,3.64457764590043E-06,4.39453125,0,0
-1.69712820934365E-05,5.86789838052937E-06,4.39453125,0,0
-1.84732980414992E-05,8.14303712104447E-06,4.39453125,0,0
-1.8833105059457E-05,4.83370422443841E-06,4.39453125,0,0
-2.05693522730144E-05,4.08472806157079E-06,7.03125,0,0
-1.91820727195591E-05,4.49628851129091E-06,7.03125,0,0
-1.87175737664802E-05,6.6962156779482E-06,7.03125,0,0
-1.66162371897371E-05,5.34753962710965E-06,7.03125,0,0
-1.77264064404881E-05,5.29395811099675E-06,7.03125,0,0
-1.87014557013754E-05,6.29542000751826E-06,7.03125,0,0
-1.8596419977257E-05,9.98088489723159E-06,7.03125,0,0
-1.62575615831884E-05,1.26040586110321E-05,7.03125,0,0
-1.57445119839394E-05,1.28073606902035E-05,7.03125,0,0
-1.69104096130468E-05,9.35367279453203E-06,7.03125,0,0
-1.88830399565632E-05,6.85497752783704E-06,7.03125,0,0
-1.56675960170105E-05,6.2999574765854E-06,7.03125,0,0
-2.22450289584231E-05,9.6530384325888E-06,7.03125,0,0
-1.6336256521754E-05,6.82802874507615E-06,7.03125,0,0
-1.99197893380187E-05,6.63848959447932E-06,7.03125,0,0
-1.85725311894203E-05,5.67966935705044E-06,7.03125,0,0
-2.34863891819259E-05,7.65538970881607E-06,7.03125,0,0
-2.37564127019141E-05,9.30718761082971E-06,7.03125,0,0
-2.58622803812614E-05,1.10272176243598E-05,7.03125,0,0
-2.51371675403789E-05,1.21785897135851E-05,7.03125,0,0
-2.44001130340621E-05,1.46188740473008E-05,7.03125,0,0
-2.3822014554753E-05,1.53783785208361E-05,7.03125,0,0
-2.25534422497731E-05,1.30512498799362E-05,7.03125,0,0
-2.26769843720831E-05,1.13603946374496E-05,7.03125,0,0
-2.24879258894362E-05,1.01405667010113E-05,7.03125,0,0
-2.53944381256588E-05,9.53490234678611E-06,7.03125,0,0
-2.72511078946991E-05,8.56362203194294E-06,7.03125,0,0
-2.92191180051304E-05,9.55254745349521E-06,7.03125,0,0
-2.78157021966763E-05,1.05000854091486E-05,7.03125,0,0
-2.82405399048002E-05,1.07666710391641E-05,7.03125,0,0
-2.81986031041015E-05,1.01126724985079E-05,7.03125,0,0
-2.9410955903586E-05,1.1273978088866E-05,7.03125,0,0
-2.8493956051534E-05,1.29602212837199E-05,7.03125,0,0
-2.718282303249E-05,1.37805964186555E-05,7.03125,0,0
-2.57139399764128E-05,1.29148802443524E-05,7.03125,0,0
-2.69245811068686E-05,1.19304522741004E-05,7.03125,0,0
-2.85985897789942E-05,1.31303868329269E-05,7.03125,0,0
-2.96455727948342E-05,1.51407011799165E-05,7.03125,0,0
-2.42230053117964E-05,1.29193958855467E-05,7.03125,0,0
-3.49830224877223E-05,1.91880881175166E-05,7.03125,0,0
-2.78912393696373E-05,1.69130871654488E-05,7.03125,0,0
-3.44863547070418E-05,2.09945719689131E-05,7.03125,0,0
-2.87977691186825E-05,1.57013946591178E-05,7.03125,0,0
-3.19601676892489E-05,1.37433835334377E-05,7.03125,0,0
-2.93956509267446E-05,9.43942268349929E-06,7.03125,0,0
-3.13398595608305E-05,1.00963889053673E-05,7.03125,0,0
-3.10834475385491E-05,1.23404070109245E-05,7.03125,0,0
-2.98368740914157E-05,1.63680088007823E-05,7.03125,0,0
-2.75315833278E-05,1.83592110261088E-05,7.03125,0,0
-2.4428582037217E-05,1.63526510732481E-05,7.03125,0,0
-2.31406665989198E-05,1.65052733791526E-05,7.03125,0,0
-1.97803328774171E-05,1.82114399649436E-05,7.03125,0,0
-1.98803554667393E-05,2.05099167942535E-05,7.03125,0,0
-1.88576650543837E-05,1.85534536285559E-05,7.03125,0,0
-2.09492645808496E-05,1.61594580276869E-05,7.03125,0,0
-2.0530153051368E-05,1.24418693303596E-05,7.03125,0,0
-2.22022263187682E-05,1.17071722343098E-05,7.03125,0,0
-2.08842193387682E-05,1.14291024146951E-05,7.03125,0,0
-2.0921355826431E-05,1.17701356430189E-05,7.03125,0,0
-1.9968872948084E-05,9.86675331660081E-06,7.03125,0,0
-2.17112974496558E-05,7.53739641368156E-06,7.03125,0,0
-2.26344018301461E-05,6.15797716818633E-06,7.03125,0,0
-2.36457672144752E-05,6.76787476550089E-06,7.03125,0,0
-2.25742696784437E-05,7.2658135650272E-06,7.03125,0,0
