biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.62473769605276E-06,-1.79035578184994E-05,0.52734375,0,0
5.00091891808552E-06,-1.86641809705179E-05,0.52734375,0,0
3.9062661016942E-06,-1.64845569088357E-05,0.52734375,0,0
3.12179463435314E-06,-1.30563512357185E-05,0.52734375,0,0
1.68000383382605E-06,-1.27655112009961E-05,0.52734375,0,0
4.76946752314689E-07,-1.69731993082678E-05,0.52734375,0,0
2.98000600196247E-06,-2.45185456151376E-05,0.52734375,0,0
6.35895548839471E-06,-2.73813620879082E-05,0.52734375,0,0
6.21557728663902E-06,-2.53107409662334E-05,0.52734375,0,0
2.5659894618002E-06,-1.97678818949498E-05,0.52734375,0,0
4.39200647406324E-07,-1.88123740372248E-05,0.52734375,0,0
1.87126431683282E-07,-1.96270557353273E-05,0.52734375,0,0
1.4831367707302E-06,-2.13282601180254E-05,0.52734375,0,0
3.37161645802553E-06,-2.000581662287E-05,0.52734375,0,0
4.50477955382667E-06,-1.89881993719609E-05,0.52734375,0,0
3.41585541718814E-06,-1.7032523828675E-05,0.52734375,0,0
2.00649401449482E-06,-1.59961346071213E-05,0.52734375,0,0
2.87281909550074E-06,-1.52687698573573E-05,0.52734375,0,0
5.05930029248702E-06,-1.53450801008148E-05,0.52734375,0,0
4.93734296469484E-06,-1.47468081195257E-05,0.52734375,0,0
3.61191200681787E-06,-1.41649470606353E-05,0.52734375,0,0
1.76982632638101E-06,-1.29414975162945E-05,0.52734375,0,0
2.51736014433845E-06,-1.81110790435923E-05,0.52734375,0,0
2.80018502962776E-06,-1.21228740681545E-05,0.52734375,0,0
3.22488699566748E-06,-1.45000667544082E-05,0.52734375,0,0
1.05992285170942E-06,-1.29162335724686E-05,0.52734375,0,0
1.35856771521503E-06,-1.59682804223849E-05,0.52734375,0,0
2.80478889180813E-06,-1.4554259905708E-05,0.52734375,0,0
3.84325812774478E-06,-1.53504079207778E-05,0.52734375,0,0
2.84894895230536E-06,-1.79876478796359E-05,0.52734375,0,0
2.29891702474561E-06,-2.16717708099168E-05,0.52734375,0,0
3.9779074541002E-06,-2.39049422816606E-05,0.52734375,0,0
5.67270944884513E-06,-2.35698898904957E-05,0.52734375,0,0
5.72308590562898E-06,-2.48849100898951E-05,0.52734375,0,0
4.41794782091165E-06,-2.64135778706986E-05,0.52734375,0,0
3.23522840517398E-06,-2.82443379546748E-05,0.52734375,0,0
1.83045062840392E-06,-2.60823617281858E-05,0.52734375,0,0
9.24572475469176E-07,-2.38466909650015E-05,0.52734375,0,0
6.050942715774E-07,-2.00587928702589E-05,0.52734375,0,0
1.15751936391462E-06,-1.7016373021761E-05,0.52734375,0,0
1.9456961126707E-06,-1.43662718983251E-05,0.52734375,0,0
3.74681872017391E-06,-1.37390779855195E-05,0.52734375,0,0
5.02275543112773E-06,-1.27986295410665E-05,0.52734375,0,0
4.47774255007971E-06,-1.43798115459504E-05,0.52734375,0,0
3.44510976901802E-06,-1.65635647135787E-05,0.52734375,0,0
3.68137511941313E-06,-1.65553974511568E-05,0.52734375,0,0
4.64221602669568E-06,-1.28536948977853E-05,0.52734375,0,0
6.82423660691711E-06,-1.05524386526668E-05,0.52734375,0,0
6.92512185196392E-06,-9.82566234597471E-06,0.52734375,0,0
8.3085933511029E-06,-1.56194182636682E-05,0.52734375,0,0
3.95004053643788E-06,-1.36294765979983E-05,0.52734375,0,0
5.45042803423712E-06,-1.60196032084059E-05,0.52734375,0,0
4.34583034802927E-06,-1.52291704580421E-05,0.52734375,0,0
5.73243596591055E-06,-1.77728907146957E-05,0.52734375,0,0
3.4670947570703E-06,-1.75531840795884E-05,0.52734375,0,0
9.41963946843316E-07,-1.99499208974885E-05,0.52734375,0,0
-9.73976398199738E-07,-2.35237421293277E-05,0.52734375,0,0
5.83752182592434E-07,-2.60158176388359E-05,0.52734375,0,0
2.76997707260307E-06,-2.52610898314742E-05,0.52734375,0,0
2.7203720947E-06,-2.13152852666099E-05,0.52734375,0,0
2.21949676415534E-06,-1.81408522621496E-05,0.52734375,0,0
1.55044256189285E-06,-1.60571398737375E-05,0.52734375,0,0
2.8453014238039E-06,-1.67718608281575E-05,0.52734375,0,0
3.84136546927039E-06,-1.67146426974796E-05,0.52734375,0,0
4.58922295365483E-06,-1.65073815878714E-05,0.52734375,0,0
3.84351642424008E-06,-1.37227216328029E-05,0.52734375,0,0
3.69727536053688E-06,-1.07506357380771E-05,0.52734375,0,0
1.5202139138637E-06,-8.50158357934561E-06,0.52734375,0,0
-1.81322661774175E-07,-9.91422166407574E-06,0.52734375,0,0
-1.03970727138858E-07,-1.16921919470769E-05,0.52734375,0,0
1.66577729032724E-06,-1.33815501612844E-05,0.52734375,0,0
2.50038692684029E-06,-1.59962855832418E-05,0.52734375,0,0
3.25060887007567E-06,-1.68699025380192E-05,0.52734375,0,0
2.61106106336229E-06,-1.41050395541242E-05,0.52734375,0,0
1.38417192374618E-06,-1.16843739306205E-05,0.52734375,0,0
4.25314880203587E-07,-1.11766166810412E-05,0.52734375,0,0
4.32863743071721E-07,-2.04583975573769E-05,0.52734375,0,0
7.73004501297692E-07,-2.18236527871341E-05,0.52734375,0,0
1.74869535385369E-06,-2.50553166551981E-05,0.52734375,0,0
2.30468754125468E-06,-2.29476318054367E-05,0.52734375,0,0
3.02930016005121E-06,-2.19916382775409E-05,0.52734375,0,0
3.62716900781379E-06,-1.68959013535641E-05,0.52734375,0,0
4.19707566834404E-06,-1.42239978231373E-05,0.52734375,0,0
4.08800906370743E-06,-1.24614161904901E-05,0.52734375,0,0
3.45467947227007E-06,-1.26207187349792E-05,0.52734375,0,0
2.68599251285195E-06,-1.2935268387082E-05,0.52734375,0,0
2.30359137276537E-06,-1.27651410366525E-05,0.52734375,0,0
3.31605497194687E-06,-1.31348087961669E-05,0.52734375,0,0
4.30553609476192E-06,-1.29643522086553E-05,0.52734375,0,0
4.16149623561068E-06,-1.35853115352802E-05,0.52734375,0,0
3.52913411916234E-06,-1.28044757730095E-05,0.52734375,0,0
3.63190019925241E-06,-1.39316061904537E-05,0.52734375,0,0
3.39283519679157E-06,-1.45726862683659E-05,0.52734375,0,0
1.86008935543214E-06,-1.605514989933E-05,0.52734375,0,0
4.10088688340693E-07,-1.71458359545795E-05,0.52734375,0,0
1.17386196052394E-06,-1.89316742762458E-05,0.52734375,0,0
2.87837110590772E-06,-1.78176869667368E-05,0.52734375,0,0
2.75989850706537E-06,-1.49286643136293E-05,0.52734375,0,0
1.73315140727937E-06,-1.2559487913677E-05,0.52734375,0,0
2.5937556529243E-06,-1.45818457895075E-05,0.52734375,0,0
4.15733347836067E-06,-1.80400093086064E-05,0.52734375,0,0
4.22820630774368E-06,-1.83354768523714E-05,0.52734375,0,0
1.89355750990217E-06,-1.21065040730173E-05,0.52734375,0,0
1.80297320184764E-06,-1.48674471347476E-05,0.52734375,0,0
3.33628975113243E-07,-8.16007468529278E-06,0.52734375,0,0
8.50353785608604E-07,-1.18774314614711E-05,0.52734375,0,0
2.37834658634029E-08,-1.02376552604255E-05,0.52734375,0,0
5.38037227215682E-07,-1.30780854306067E-05,0.52734375,0,0
7.52906203160819E-07,-1.27661951410118E-05,0.52734375,0,0
7.76000206315075E-07,-1.50303067130153E-05,0.52734375,0,0
1.20574532047613E-06,-1.51379790622741E-05,0.52734375,0,0
3.40074893756537E-06,-1.42565804708283E-05,0.52734375,0,0
4.75247452413896E-06,-1.37748738779919E-05,0.52734375,0,0
3.84373879569466E-06,-1.21731673061731E-05,0.52734375,0,0
2.43512295128312E-06,-1.08194808490225E-05,0.52734375,0,0
6.61042292904312E-07,-8.47450974106323E-06,0.52734375,0,0
-1.07520668279903E-06,-8.11840891401516E-06,0.52734375,0,0
-5.37330606675823E-07,-7.27649239706807E-06,0.52734375,0,0
3.4659531138459E-06,-9.92504828900564E-06,0.52734375,0,0
7.37804748496274E-06,-1.24735670397058E-05,0.52734375,0,0
8.41423570818733E-06,-1.54921253852081E-05,0.52734375,0,0
7.11285156285157E-06,-1.55387224367587E-05,0.52734375,0,0
5.91131538385525E-06,-1.53156888700323E-05,0.52734375,0,0
5.48787238585646E-06,-1.47285891216598E-05,0.52734375,0,0
7.23351513443049E-06,-1.52540887938812E-05,0.52734375,0,0
8.23782556835795E-06,-1.71813426277367E-05,0.52734375,0,0
7.29510884411866E-06,-2.18584827962331E-05,0.52734375,0,0
6.22757988821832E-06,-2.4963619580376E-05,0.52734375,0,0
6.19087313680211E-06,-2.57650608546101E-05,0.52734375,0,0
3.39228199663921E-06,-2.08135079446947E-05,0.52734375,0,0
2.87796092379722E-06,-2.98887025564909E-05,0.52734375,0,0
8.10830727004941E-07,-2.39417495322414E-05,0.52734375,0,0
3.20637263939716E-06,-2.96716116281459E-05,0.52734375,0,0
2.35519428315456E-06,-2.19283065234777E-05,0.52734375,0,0
2.60438559962495E-06,-1.97642348211957E-05,0.52734375,0,0
1.01996488410805E-06,-1.54706722241826E-05,0.52734375,0,0
-2.93067650147805E-08,-1.77856109075947E-05,0.52734375,0,0
-4.43719841314305E-07,-1.69479790201876E-05,0.52734375,0,0
8.42538327106013E-07,-1.59409974003211E-05,0.52734375,0,0
2.31882449952536E-06,-1.63916174642509E-05,0.52734375,0,0
1.74764761595725E-06,-1.57546583068324E-05,0.52734375,0,0
9.85685119303525E-07,-1.51636431837687E-05,0.52734375,0,0
3.80806227440189E-07,-1.391420391883E-05,0.52734375,0,0
8.91007346126571E-07,-1.71355986822164E-05,0.52734375,0,0
1.46227500863461E-06,-1.75191908056149E-05,0.52734375,0,0
3.32568083649676E-06,-1.86570650839712E-05,0.52734375,0,0
4.87236047774786E-06,-1.77268138941145E-05,0.52734375,0,0
4.51027017334127E-06,-1.97549070435343E-05,0.52734375,0,0
1.29713453134173E-06,-1.99965943465941E-05,0.52734375,0,0
-1.09136442461022E-06,-2.13594448723597E-05,0.52734375,0,0
-1.00106751688145E-06,-2.11882997973589E-05,0.52734375,0,0
9.15277666990733E-07,-2.32433503697393E-05,0.52734375,0,0
1.79121843757457E-06,-2.40215722442372E-05,0.52734375,0,0
1.83628162631067E-06,-2.21736645471537E-05,0.52734375,0,0
1.43000568186835E-06,-1.90653227036819E-05,0.52734375,0,0
1.70807345512003E-06,-1.85420030902606E-05,0.52734375,0,0
9.56445205702039E-07,-1.49994884850457E-05,0.52734375,0,0
1.09001905457262E-06,-1.95530028577195E-05,0.52734375,0,0
9.03726117940096E-07,-1.38934237838839E-05,0.52734375,0,0
2.33599712373689E-06,-2.04762709472561E-05,0.52734375,0,0
2.05689684662502E-06,-2.03700874408241E-05,0.52734375,0,0
3.22569576383103E-07,-2.39299824897898E-05,0.52734375,0,0
-3.45595019268785E-08,-2.16667194763431E-05,0.52734375,0,0
1.1855778438985E-06,-2.0787911125808E-05,0.52734375,0,0
1.28879776184476E-06,-1.89342790690716E-05,0.52734375,0,0
2.60711232158428E-07,-1.89741604117444E-05,0.52734375,0,0
-1.06999732452095E-06,-1.79177532118047E-05,0.52734375,0,0
-9.4064347422318E-07,-1.59578412421979E-05,0.52734375,0,0
2.94259933752983E-07,-1.73301032191375E-05,0.52734375,0,0
7.68212828461401E-07,-2.00241047423333E-05,0.52734375,0,0
1.06661536847241E-06,-2.46551517193438E-05,0.52734375,0,0
2.13904490919958E-06,-2.45536648435518E-05,0.52734375,0,0
2.71589192379906E-06,-2.46736235567369E-05,0.52734375,0,0
2.09159497899236E-06,-2.22245707846014E-05,0.52734375,0,0
1.75399986801494E-06,-2.10596408578567E-05,0.52734375,0,0
2.3616400994797E-06,-2.0033388864249E-05,0.52734375,0,0
3.37758501700591E-06,-2.20795718632871E-05,0.52734375,0,0
3.57985663868021E-06,-2.28397293540183E-05,0.52734375,0,0
4.08149662689539E-06,-2.34030976571376E-05,0.52734375,0,0
5.31633031641832E-06,-2.19674529944314E-05,0.52734375,0,0
5.21319225299521E-06,-2.0980702174711E-05,0.52734375,0,0
3.2260163607134E-06,-2.06095137400553E-05,0.52734375,0,0
1.51541701143287E-06,-1.93007072084583E-05,0.52734375,0,0
6.87058616222203E-07,-1.45787589644897E-05,0.52734375,0,0
1.48733818150504E-06,-2.08271339943167E-05,0.52734375,0,0
1.88659055311291E-06,-1.72475047293119E-05,0.52734375,0,0
1.83430665856577E-06,-2.39782912103692E-05,0.52734375,0,0
1.47775222103519E-06,-2.27698856178904E-05,0.52734375,0,0
3.22671053254453E-06,-2.35577936109621E-05,0.52734375,0,0
5.38474614586448E-06,-2.10478046938078E-05,0.52734375,0,0
4.95062386107747E-06,-2.07507673621876E-05,0.52734375,0,0
3.32088279719756E-06,-1.69407649082132E-05,0.52734375,0,0
2.93682933261152E-06,-1.55198940774426E-05,0.52734375,0,0
3.91575940739131E-06,-1.56536516442429E-05,0.52734375,0,0
4.04808088205755E-06,-1.48774661283824E-05,0.52734375,0,0
3.05738194583682E-06,-1.60116323968396E-05,0.52734375,0,0
2.80717654277396E-06,-1.57302602019627E-05,0.52734375,0,0
3.57280009666283E-06,-1.56513906404143E-05,0.52734375,0,0
4.4221528696653E-06,-1.32930472318549E-05,0.52734375,0,0
4.91417995363008E-06,-1.34500842250418E-05,0.52734375,0,0
4.72977308163536E-06,-1.22010587801924E-05,0.52734375,0,0
3.50128652826243E-06,-1.11628742160974E-05,0.52734375,0,0
1.59021101353574E-06,-9.17592933546985E-06,0.52734375,0,0
2.37193660268531E-07,-9.34291529119946E-06,0.52734375,0,0
-3.05173614378873E-07,-8.48820491228253E-06,0.52734375,0,0
-5.5571529600229E-09,-9.97056031337706E-06,0.52734375,0,0
1.802615656743E-06,-1.14268677862128E-05,0.52734375,0,0
2.62305820797337E-06,-1.17833733384032E-05,0.52734375,0,0
2.08249321076437E-06,-1.10905675683171E-05,0.52734375,0,0
3.59248178938287E-06,-1.04387936517014E-05,0.52734375,0,0
5.03353976455401E-06,-6.96316874382319E-06,0.52734375,0,0
8.08355707704322E-06,-9.06249351828592E-06,0.52734375,0,0
6.03178023084183E-06,-8.0375784818898E-06,0.52734375,0,0
6.10362894803984E-06,-1.27241928566946E-05,0.52734375,0,0
5.66910239285789E-06,-1.22363362606848E-05,0.52734375,0,0
7.62818081057048E-06,-1.34788670038688E-05,0.52734375,0,0
7.18968885848881E-06,-1.33289786390378E-05,0.52734375,0,0
6.0102938732598E-06,-1.48851868289057E-05,0.52734375,0,0
5.25034056408913E-06,-1.45621788760764E-05,0.52734375,0,0
4.24779500463046E-06,-1.42152130138129E-05,0.52734375,0,0
3.11906501337944E-06,-1.41104364956846E-05,0.52734375,0,0
1.94848621504207E-06,-1.45031735883094E-05,0.52734375,0,0
1.74375838923879E-06,-1.61110237968387E-05,0.52734375,0,0
1.89754916846141E-06,-1.62899541464867E-05,0.52734375,0,0
2.4046430553426E-06,-1.68519582075533E-05,0.52734375,0,0
2.29622241931793E-06,-1.60812160174828E-05,0.52734375,0,0
2.90301363747858E-06,-1.54181507241447E-05,0.52734375,0,0
4.49511526312563E-06,-1.32354907691479E-05,0.52734375,0,0
5.87504791838001E-06,-1.22835836009472E-05,0.52734375,0,0
3.84642908102251E-06,-1.16400215119938E-05,0.52734375,0,0
3.88889048963392E-07,-1.1667150829453E-05,0.52734375,0,0
-9.65171921052388E-07,-1.10966775537236E-05,0.52734375,0,0
-5.39916378272665E-08,-1.20533677545609E-05,0.52734375,0,0
-2.8424355491552E-07,-1.37891292979475E-05,0.52734375,0,0
-2.33249906500532E-07,-1.59159808390541E-05,0.52734375,0,0
1.25249039228947E-06,-1.69702198036248E-05,0.52734375,0,0
3.0451981274382E-06,-1.76639496203279E-05,0.52734375,0,0
2.45232263296202E-06,-1.67422913364135E-05,0.52734375,0,0
1.90356581697415E-06,-2.68297917500604E-05,0.52734375,0,0
8.72239127147623E-07,-2.72114175459137E-05,0.52734375,0,0
3.23127937917889E-06,-3.4220443922095E-05,0.52734375,0,0
3.54710346073261E-06,-2.59665939665865E-05,0.52734375,0,0
5.96056815993506E-06,-1.87294317584019E-05,0.52734375,0,0
8.05188483354868E-06,-1.01641935543739E-05,0.52734375,0,0
9.24882988329045E-06,-9.73894657363417E-06,0.52734375,0,0
7.12972314431681E-06,-1.06604566099122E-05,0.52734375,0,0
4.48477430836647E-06,-1.28458568724454E-05,0.52734375,0,0
3.73702368960949E-06,-1.43571014632471E-05,0.52734375,0,0
3.31433830069727E-06,-1.32799605125911E-05,0.52734375,0,0
2.77178901342268E-06,-1.3767959899269E-05,0.52734375,0,0
3.42087673743663E-06,-1.45627946039895E-05,0.52734375,0,0
5.72794351683115E-06,-1.73970438481774E-05,0.52734375,0,0
6.63203172734939E-06,-1.73336848092731E-05,0.52734375,0,0
6.51514073979342E-06,-1.87893401744077E-05,0.52734375,0,0
6.09359130976372E-06,-1.94833082787227E-05,0.52734375,0,0
6.33425088381046E-06,-2.17113392864121E-05,0.52734375,0,0
4.5850797505409E-06,-2.1267429474392E-05,0.52734375,0,0
1.35367486109317E-06,-2.12267168535618E-05,0.52734375,0,0
-9.43572558753658E-07,-2.21600203076378E-05,0.52734375,0,0
-9.53933636083093E-07,-2.57577976299217E-05,0.52734375,0,0
2.17134843438771E-08,-2.59288099186961E-05,0.52734375,0,0
2.75669049187854E-06,-2.34022645599907E-05,0.52734375,0,0
4.74241187475855E-06,-2.10095768125029E-05,0.52734375,0,0
4.06616663894965E-06,-2.12130034924485E-05,0.52734375,0,0
1.36661424221529E-06,-1.64804314408684E-05,0.52734375,0,0
1.0106354011441E-06,-2.18317036342341E-05,0.52734375,0,0
3.94822336602374E-07,-1.34090487335925E-05,0.52734375,0,0
1.89128513738979E-06,-1.53836990648415E-05,0.52734375,0,0
1.5974362668203E-06,-9.93950015981682E-06,0.52734375,0,0
2.08618121178006E-06,-1.15129569167038E-05,0.52734375,0,0
2.18356535697239E-06,-9.23171046451898E-06,0.52734375,0,0
8.48582658363739E-07,-1.06694742498803E-05,0.52734375,0,0
-7.78565947712195E-07,-1.24607222460327E-05,0.52734375,0,0
-2.56821948596553E-07,-1.41081991387182E-05,0.52734375,0,0
9.21791695418506E-07,-1.44788700708887E-05,0.52734375,0,0
1.44279692904092E-06,-1.26220165839186E-05,0.52734375,0,0
2.97499627777142E-06,-1.19147407531273E-05,0.52734375,0,0
4.98419967698283E-06,-1.15768543764716E-05,0.52734375,0,0
6.37811172055081E-06,-1.51228960021399E-05,0.52734375,0,0
6.25951906840783E-06,-1.81442264874931E-05,0.52734375,0,0
5.66161043025204E-06,-2.31288468057755E-05,0.52734375,0,0
4.66596020487486E-06,-2.53123234870145E-05,0.52734375,0,0
3.35511117555143E-06,-2.78970492217923E-05,0.52734375,0,0
1.60744025379245E-06,-2.78427087323507E-05,0.52734375,0,0
1.16776345748804E-06,-2.63959555013571E-05,0.52734375,0,0
1.89857792065595E-06,-2.26045231102034E-05,0.52734375,0,0
2.49770801019622E-06,-2.10613306990126E-05,0.52734375,0,0
2.63746005657595E-06,-1.97294029931072E-05,0.52734375,0,0
3.36194693772995E-06,-1.828760105127E-05,0.52734375,0,0
4.74117268822738E-06,-1.58326129167108E-05,0.52734375,0,0
4.81893857795512E-06,-1.50951582327252E-05,0.52734375,0,0
1.76100229509757E-06,-1.39049825520488E-05,0.52734375,0,0
1.58549383399986E-07,-1.93241794477217E-05,0.52734375,0,0
-2.03497120310203E-06,-1.14552240120247E-05,0.52734375,0,0
-8.10793608252425E-07,-1.15413495223038E-05,0.52734375,0,0
-2.64724076259881E-06,-8.40164193505188E-06,0.52734375,0,0
-2.35315633290156E-06,-9.50397497945232E-06,0.52734375,0,0
-4.41654464111707E-07,-6.29086434855708E-06,0.52734375,0,0
4.44579484337737E-07,-6.45564023216139E-06,0.52734375,0,0
-1.09314419205475E-06,-8.35899572848575E-06,0.52734375,0,0
-2.25518851948436E-06,-1.26412851386704E-05,0.52734375,0,0
-2.308314151378E-06,-1.58489110617666E-05,0.52734375,0,0
-2.22956214201986E-06,-1.53230666910531E-05,0.52734375,0,0
-1.81580253411084E-06,-1.21329239846091E-05,0.52734375,0,0
-1.29951342842105E-06,-6.69893370286445E-06,0.52734375,0,0
-7.69063944972004E-07,-5.09732808495755E-06,0.52734375,0,0
-1.15531474875752E-06,-5.21545734954998E-06,0.52734375,0,0
-1.07883693090116E-06,-8.50572632771218E-06,0.52734375,0,0
-3.90916142123388E-07,-1.09778065962018E-05,0.52734375,0,0
6.79671700254403E-07,-1.49214765770012E-05,0.52734375,0,0
1.61054890668311E-06,-1.69056020240532E-05,0.52734375,0,0
2.70605733021512E-06,-1.95752782019554E-05,0.52734375,0,0
1.44275793445559E-06,-2.09082263609162E-05,0.52734375,0,0
-3.38964269985809E-07,-2.20798610826023E-05,0.52734375,0,0
-2.40220742853126E-07,-2.26954271056456E-05,0.52734375,0,0
3.56144226998367E-07,-2.22445469262311E-05,0.52734375,0,0
1.89781573567416E-07,-2.03635754587594E-05,0.52734375,0,0
4.41667140194113E-07,-1.96396576939151E-05,0.52734375,0,0
1.09752750176995E-06,-1.53851851791842E-05,0.52734375,0,0
1.67046800925164E-06,-2.08144665521104E-05,0.52734375,0,0
2.01317902792653E-06,-1.5013674783404E-05,0.52734375,0,0
3.76642174160224E-06,-2.0692996258731E-05,0.52734375,0,0
3.71484361494367E-06,-1.97194458451122E-05,0.52734375,0,0
1.8787949329635E-06,-2.47366460826015E-05,0.52734375,0,0
1.79188748461456E-06,-2.46410418185405E-05,0.52734375,0,0
4.45156774731004E-06,-2.35875977523392E-05,0.52734375,0,0
5.99293616687646E-06,-2.04693969863001E-05,0.52734375,0,0
5.26709027326433E-06,-2.05756659852341E-05,0.52734375,0,0
3.81695690521155E-06,-2.17354827327654E-05,0.52734375,0,0
3.32735135089024E-06,-2.10008984140586E-05,0.52734375,0,0
3.40529550157953E-06,-2.15142990782624E-05,0.52734375,0,0
1.73842931872059E-06,-2.14638639590703E-05,0.52734375,0,0
-9.48732292727072E-07,-2.27503824135056E-05,0.52734375,0,0
-2.06113509193528E-06,-2.09363424801268E-05,0.52734375,0,0
-1.19110109153553E-06,-2.09685331356013E-05,0.52734375,0,0
-4.94099879233545E-07,-1.99316564248875E-05,0.52734375,0,0
-8.18850622863465E-08,-1.91564104170538E-05,0.52734375,0,0
8.23179107101168E-07,-1.55144134623697E-05,0.52734375,0,0
2.07102857530117E-06,-1.37553852255223E-05,0.52734375,0,0
2.03184322344896E-06,-1.28113897517323E-05,0.52734375,0,0
