biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.79552862391574E-05,-1.51601725519868E-05,45.52734375,0,0
1.79988874151604E-05,-1.46251304613543E-05,45.52734375,0,0
1.54138797370251E-05,-1.45588601299096E-05,45.52734375,0,0
1.16922055894975E-05,-1.25541773741134E-05,45.52734375,0,0
7.99242479843087E-06,-1.23817972053075E-05,45.52734375,0,0
5.02655257150764E-06,-1.05588196674944E-05,45.52734375,0,0
2.83745202978025E-06,-1.09217207864276E-05,45.52734375,0,0
2.35932407122164E-06,-9.55453378992388E-06,45.52734375,0,0
2.74364265351323E-06,-1.11054696390056E-05,45.52734375,0,0
3.89119350074907E-06,-1.06375746327103E-05,45.52734375,0,0
4.03188914788188E-06,-1.0924339221674E-05,45.52734375,0,0
2.29589886657777E-06,-1.14823014882859E-05,45.52734375,0,0
-1.84275535275447E-07,-1.37886308948509E-05,45.52734375,0,0
-8.67546702920663E-07,-1.38560817504185E-05,45.52734375,0,0
-1.15156831270724E-06,-1.44935993375839E-05,45.52734375,0,0
-1.44352884490218E-06,-1.48677027027588E-05,45.52734375,0,0
-2.59866737906123E-06,-1.46584743561107E-05,45.52734375,0,0
-2.85326950688614E-06,-1.1190075383638E-05,45.52734375,0,0
-1.56929581862641E-06,-1.36053185997298E-05,45.52734375,0,0
4.58107524536899E-06,-1.01428422567551E-05,45.52734375,0,0
9.03456384548917E-06,-1.66730333148735E-05,45.52734375,0,0
1.53721302922349E-05,-1.57348422362702E-05,45.52734375,0,0
1.89888560271356E-05,-1.78135942405788E-05,45.52734375,0,0
2.05487358471146E-05,-1.57801332534291E-05,45.52734375,0,0
2.06060449272627E-05,-1.59645860549062E-05,45.52734375,0,0
2.10316266020527E-05,-1.67953094205586E-05,45.52734375,0,0
2.128713640559E-05,-1.82757758011576E-05,45.52734375,0,0
2.14972733374452E-05,-1.79960879904684E-05,45.52734375,0,0
2.14504780160496E-05,-1.68493334058439E-05,45.52734375,0,0
1.85472272278275E-05,-1.79036105691921E-05,45.52734375,0,0
1.42692624649499E-05,-1.82631574716652E-05,45.52734375,0,0
9.09454956854461E-06,-1.95320935745258E-05,45.52734375,0,0
3.92565243600984E-06,-1.83715164894238E-05,45.52734375,0,0
-1.10376015527436E-06,-1.84936361620203E-05,45.52734375,0,0
-3.80681080969225E-06,-1.73778644239064E-05,45.52734375,0,0
-5.34235368832015E-06,-1.77141664607916E-05,45.52734375,0,0
-6.97326868248638E-06,-1.68754813785199E-05,45.52734375,0,0
-8.9807635959005E-06,-1.69564427778823E-05,45.52734375,0,0
-9.36674496188061E-06,-1.69475606526248E-05,45.52734375,0,0
-7.69170128478436E-06,-1.83604952326277E-05,45.52734375,0,0
-6.23742380412295E-06,-1.84698019438656E-05,45.52734375,0,0
-7.33460547053255E-06,-1.88943704415578E-05,45.52734375,0,0
-9.17066608963069E-06,-2.01858038053615E-05,45.52734375,0,0
-9.72180168901104E-06,-2.09757381526288E-05,45.52734375,0,0
-6.24560743744951E-06,-1.61992338689743E-05,45.52734375,0,0
-6.81629126120242E-06,-2.2373984393198E-05,45.52734375,0,0
-2.06601021091046E-06,-1.62133237608941E-05,45.52734375,0,0
-2.27939744945616E-06,-2.05358810489997E-05,45.52734375,0,0
5.8222599363944E-07,-1.83740157808643E-05,45.52734375,0,0
3.8920052247704E-07,-2.30432215175824E-05,45.52734375,0,0
2.40598296841199E-06,-2.24997729674215E-05,45.52734375,0,0
4.20640481024748E-06,-2.36900414165575E-05,45.52734375,0,0
7.87649696576409E-06,-2.30152963922592E-05,45.52734375,0,0
1.04078735603252E-05,-2.25502135435818E-05,45.52734375,0,0
1.19583128252998E-05,-2.11435053643072E-05,45.52734375,0,0
1.34798274302739E-05,-1.76466528500896E-05,45.52734375,0,0
1.50495607158518E-05,-1.54550743900472E-05,45.52734375,0,0
1.79015805770177E-05,-1.24535099530476E-05,45.52734375,0,0
1.87370715138968E-05,-1.30467988128657E-05,45.52734375,0,0
1.88287558557931E-05,-1.35727923407103E-05,45.52734375,0,0
1.73363405338023E-05,-1.57054255396361E-05,45.52734375,0,0
1.64976499945624E-05,-1.57456015585922E-05,45.52734375,0,0
1.50331488839583E-05,-1.71835563378409E-05,45.52734375,0,0
1.37800889206119E-05,-1.66314439411508E-05,45.52734375,0,0
9.528742339171E-06,-1.72231011674739E-05,45.52734375,0,0
3.10842256112664E-06,-1.65531509992434E-05,45.52734375,0,0
-3.01071690955723E-06,-1.63489366968861E-05,45.52734375,0,0
-5.31615432919352E-06,-1.65586661751149E-05,45.52734375,0,0
-4.8099491323228E-06,-1.77203182829544E-05,45.52734375,0,0
-3.62442142431973E-06,-1.86765773833031E-05,45.52734375,0,0
-2.68613825937791E-06,-1.91581821127329E-05,45.52734375,0,0
-9.73682631411066E-07,-1.51377607835457E-05,45.52734375,0,0
-1.50516271446577E-07,-2.11911446967861E-05,45.52734375,0,0
1.5916666029625E-07,-1.52562388393562E-05,45.52734375,0,0
1.78444224729901E-07,-1.86782199307345E-05,45.52734375,0,0
2.26971860683989E-06,-1.57061076606624E-05,45.52734375,0,0
1.77243725829612E-06,-1.73846437974134E-05,45.52734375,0,0
1.05590906684938E-07,-1.57632966875099E-05,45.52734375,0,0
-1.42264707392314E-06,-1.76248940988444E-05,45.52734375,0,0
-1.34370782234328E-06,-1.88871763384668E-05,45.52734375,0,0
-8.13937845123291E-07,-1.98966972675407E-05,45.52734375,0,0
-4.86069836824754E-07,-1.91795897990232E-05,45.52734375,0,0
-2.69138445219141E-06,-1.65273431775859E-05,45.52734375,0,0
-7.98949440650176E-06,-1.49412035170826E-05,45.52734375,0,0
-1.39019030029885E-05,-1.22924093375332E-05,45.52734375,0,0
-1.90272767213173E-05,-1.19764172268333E-05,45.52734375,0,0
-2.19913781620562E-05,-1.27067987705232E-05,45.52734375,0,0
-2.17463784792926E-05,-1.63904933287995E-05,45.52734375,0,0
-1.84757936949609E-05,-1.63152926688781E-05,45.52734375,0,0
-1.68085662153317E-05,-1.54770896187983E-05,45.52734375,0,0
-1.58068396558519E-05,-1.38720588438446E-05,45.52734375,0,0
-1.3942010809842E-05,-1.61828356795013E-05,45.52734375,0,0
-1.15830198410549E-05,-1.77194451680407E-05,45.52734375,0,0
-9.35152911551995E-06,-1.69177455973113E-05,45.52734375,0,0
-6.47508932161145E-06,-1.58813872985775E-05,45.52734375,0,0
-2.2100907699496E-06,-1.74758260982344E-05,45.52734375,0,0
1.46823470004165E-06,-1.94618933164747E-05,45.52734375,0,0
2.59745047515025E-06,-2.15328891499667E-05,45.52734375,0,0
4.2088813643204E-06,-1.60632062033983E-05,45.52734375,0,0
1.08771173472633E-05,-2.11293208849384E-05,45.52734375,0,0
1.6430030882475E-05,-1.32717004817096E-05,45.52734375,0,0
2.09653389902087E-05,-1.64198172569741E-05,45.52734375,0,0
2.34383951465134E-05,-1.27753992273938E-05,45.52734375,0,0
2.82196178886807E-05,-1.59989522217074E-05,45.52734375,0,0
3.3423384593334E-05,-1.48721283039777E-05,45.52734375,0,0
3.69202352885623E-05,-1.63733784575015E-05,45.52734375,0,0
3.70626003132202E-05,-1.6295116438414E-05,45.52734375,0,0
3.62095561285969E-05,-1.57252488861559E-05,45.52734375,0,0
3.35719923896249E-05,-1.46800648508361E-05,45.52734375,0,0
2.8630303859245E-05,-1.36774715429056E-05,45.52734375,0,0
2.39398632402299E-05,-1.55814086610917E-05,45.52734375,0,0
2.08099208975909E-05,-1.61942280101357E-05,45.52734375,0,0
1.74182059708983E-05,-1.69775958056562E-05,45.52734375,0,0
1.12006146082422E-05,-1.54420395119814E-05,45.52734375,0,0
3.67475945495244E-06,-1.71571027749451E-05,45.52734375,0,0
-2.1711775843869E-06,-1.77676211023936E-05,45.52734375,0,0
-4.55396866527735E-06,-1.94824478967348E-05,45.52734375,0,0
-5.24145707458956E-06,-1.8982362234965E-05,45.52734375,0,0
-3.89574506698409E-06,-1.92803563550115E-05,45.52734375,0,0
-2.49520144279813E-06,-1.85382868949091E-05,45.52734375,0,0
-2.73157320407336E-06,-1.91453345905757E-05,45.52734375,0,0
-4.68520147478557E-06,-1.93885880435118E-05,45.52734375,0,0
-6.09401695328415E-06,-1.87271889444673E-05,45.52734375,0,0
-7.10382983015734E-06,-1.74133219843498E-05,45.52734375,0,0
-9.53964809013996E-06,-1.81958657776704E-05,45.52734375,0,0
-9.50122102949535E-06,-1.53884575411212E-05,47.98828125,0,0
-1.1864077350765E-05,-2.23905080929399E-05,47.98828125,0,0
-4.78024412586819E-06,-1.79376384039642E-05,47.98828125,0,0
-4.09192307415651E-06,-2.25836392928613E-05,47.98828125,0,0
6.17476132447337E-07,-2.03020790650044E-05,47.98828125,0,0
1.51878066390054E-06,-2.33515875152079E-05,47.98828125,0,0
4.30767840953195E-06,-2.1982132238918E-05,47.98828125,0,0
5.10669542563846E-06,-2.24882714974228E-05,47.98828125,0,0
5.89153023611289E-06,-2.16722983168438E-05,47.98828125,0,0
6.45128238829784E-06,-2.19518715312006E-05,47.98828125,0,0
7.49415767131723E-06,-2.17683700611815E-05,47.98828125,0,0
8.72902819537558E-06,-1.88489120773738E-05,47.98828125,0,0
8.8335900727543E-06,-1.7429640138289E-05,47.98828125,0,0
9.04936678125523E-06,-1.69327831827104E-05,47.98828125,0,0
7.71728355175583E-06,-1.84211912710452E-05,47.98828125,0,0
8.24232665763702E-06,-1.66439331223955E-05,47.98828125,0,0
8.81922005646629E-06,-1.60355266416445E-05,47.98828125,0,0
1.02715757748228E-05,-1.44969480970758E-05,47.98828125,0,0
9.85820588539355E-06,-1.52050315591623E-05,47.98828125,0,0
9.23667630559066E-06,-1.51677650137572E-05,47.98828125,0,0
7.24435722077033E-06,-1.54627177835209E-05,47.98828125,0,0
4.53674238087842E-06,-1.45264657476218E-05,47.98828125,0,0
2.68148625082176E-07,-1.52961856656475E-05,47.98828125,0,0
-2.73684645435424E-06,-1.48605213325936E-05,47.98828125,0,0
-4.75647902931087E-06,-1.42554599733558E-05,47.98828125,0,0
-6.76801028021146E-06,-1.33980656755739E-05,47.98828125,0,0
-1.02250796771841E-05,-1.14834492705995E-05,47.98828125,0,0
-1.09034299384803E-05,-7.92060018284246E-06,47.98828125,0,0
-1.50729056258569E-05,-1.14638451123028E-05,47.98828125,0,0
-9.72332509263651E-06,-9.33737101149745E-06,47.98828125,0,0
-1.22006404126296E-05,-1.24652196973329E-05,47.98828125,0,0
-1.20269933177042E-05,-1.30128019009135E-05,47.98828125,0,0
-1.37026008815155E-05,-1.54236295202281E-05,47.98828125,0,0
-9.34828858589754E-06,-1.4665545677417E-05,47.98828125,0,0
-5.581565801549E-06,-1.44079158417298E-05,47.98828125,0,0
-1.00635043054353E-06,-1.3916335774411E-05,47.98828125,0,0
4.69149017590098E-06,-1.46840320667252E-05,47.98828125,0,0
9.78014850261388E-06,-1.46577885971055E-05,47.98828125,0,0
1.33453413582174E-05,-1.38001469167648E-05,47.98828125,0,0
1.50468849824392E-05,-1.30878433992621E-05,47.98828125,0,0
1.68221067724517E-05,-1.18107127491385E-05,47.98828125,0,0
1.65405381267192E-05,-1.21357707030256E-05,47.98828125,0,0
1.69073082361137E-05,-1.20611803140491E-05,47.98828125,0,0
1.61146926984657E-05,-1.37691004056251E-05,47.98828125,0,0
1.5328669178416E-05,-1.43147653943743E-05,47.98828125,0,0
1.19374972200603E-05,-1.31641900225077E-05,47.98828125,0,0
9.81163611868396E-06,-1.02696185422246E-05,47.98828125,0,0
9.37884760787711E-06,-1.04594873846509E-05,47.98828125,0,0
1.1181887202838E-05,-1.22748579087784E-05,47.98828125,0,0
1.11177032522392E-05,-1.40941483550705E-05,47.98828125,0,0
8.94086861080723E-06,-1.45874473673757E-05,47.98828125,0,0
6.02213958700304E-06,-1.43903398566181E-05,47.98828125,0,0
3.41533564096608E-06,-1.38958430397906E-05,47.98828125,0,0
1.09589041130675E-06,-1.42366980071529E-05,47.98828125,0,0
-9.95386926661013E-07,-1.22551409731386E-05,47.98828125,0,0
-2.36279629461933E-06,-1.84663022082532E-05,47.98828125,0,0
-2.98311897495296E-06,-1.54359022417339E-05,47.98828125,0,0
-4.82839550386416E-06,-1.86617216968443E-05,47.98828125,0,0
-8.05170475359773E-06,-1.62634314619936E-05,47.98828125,0,0
-9.24745199881727E-06,-1.91294675460085E-05,47.98828125,0,0
-7.48925231164321E-06,-1.92737588804448E-05,47.98828125,0,0
-3.41544705406704E-06,-2.00015438167611E-05,47.98828125,0,0
-1.43817722175754E-08,-1.89696129382355E-05,47.98828125,0,0
1.97392591871903E-06,-1.87244386324892E-05,47.98828125,0,0
2.25681719712156E-06,-1.95016818906879E-05,47.98828125,0,0
9.4874690148572E-07,-1.88363173947437E-05,47.98828125,0,0
-5.62297884698637E-07,-1.77416422957322E-05,47.98828125,0,0
-9.29938380522799E-07,-1.65526653290726E-05,47.98828125,0,0
-9.732577836985E-07,-1.84399959834991E-05,47.98828125,0,0
-1.65531753282266E-06,-1.79164198925719E-05,47.98828125,0,0
-3.19163723361271E-06,-1.66089757840382E-05,47.98828125,0,0
-4.58692920801695E-06,-1.43841743920348E-05,47.98828125,0,0
-4.13365160056856E-06,-1.44653085953905E-05,47.98828125,0,0
-2.61213972407859E-06,-1.36579865284148E-05,47.98828125,0,0
-1.34255776629288E-06,-1.39120193125564E-05,47.98828125,0,0
-3.88990429200931E-07,-1.59171049745055E-05,47.98828125,0,0
5.76496177018271E-07,-1.91027338587446E-05,47.98828125,0,0
1.35986874738592E-06,-1.87090263352729E-05,47.98828125,0,0
2.0534980649245E-06,-1.65810979524395E-05,47.98828125,0,0
2.91763512905163E-06,-1.47970258694841E-05,47.98828125,0,0
5.18761453349725E-06,-1.44211735459976E-05,47.98828125,0,0
5.56251461603097E-06,-1.32212662720121E-05,47.98828125,0,0
7.29533030607854E-06,-1.92801271623466E-05,47.98828125,0,0
5.20169760420686E-06,-1.61004027177114E-05,47.98828125,0,0
8.19736487756018E-06,-2.0990140910726E-05,47.98828125,0,0
7.0296332523867E-06,-2.00612321350491E-05,47.98828125,0,0
5.64036054129247E-06,-2.27728742174804E-05,47.98828125,0,0
2.90751108877885E-06,-2.30165951506933E-05,47.98828125,0,0
2.49076902036904E-06,-2.59246553468984E-05,47.98828125,0,0
2.33451964959386E-06,-2.4595405193395E-05,47.98828125,0,0
9.41578207402927E-07,-2.26296360779088E-05,47.98828125,0,0
-2.06898926080612E-06,-2.18815075641032E-05,47.98828125,0,0
-4.48452465207083E-06,-2.15649470192147E-05,47.98828125,0,0
-4.11803966926527E-06,-2.2385649572243E-05,47.98828125,0,0
-3.82123062081519E-06,-2.19351950363489E-05,47.98828125,0,0
-4.48458467872115E-06,-2.30677942454349E-05,47.98828125,0,0
-5.86824489801074E-06,-2.27230266318657E-05,47.98828125,0,0
-4.71141947855358E-06,-2.38100401475094E-05,47.98828125,0,0
-2.60558022091573E-06,-2.42164987867E-05,47.98828125,0,0
-8.93155842618398E-08,-2.73740533884848E-05,47.98828125,0,0
-2.59722980899824E-07,-2.85001842712518E-05,47.98828125,0,0
-1.34133392748481E-06,-2.89662111754296E-05,47.98828125,0,0
-1.28566682633391E-06,-2.76552982541034E-05,47.98828125,0,0
4.9096604470833E-07,-2.78219686151715E-05,47.98828125,0,0
1.26971701774892E-06,-2.83153021882754E-05,47.98828125,0,0
1.7382084251949E-06,-2.88347946479917E-05,47.98828125,0,0
1.91965568774322E-06,-2.98077738989377E-05,47.98828125,0,0
1.48319475101744E-06,-2.94651636068011E-05,47.98828125,0,0
1.23206973512424E-06,-2.09477693715598E-05,47.98828125,0,0
5.50211836980452E-07,-2.78487204923294E-05,47.98828125,0,0
-1.39402686727408E-06,-1.97034332813928E-05,47.98828125,0,0
-2.0646173197747E-06,-2.52485788223566E-05,47.98828125,0,0
-4.13581210523262E-06,-1.93994492292404E-05,47.98828125,0,0
-5.90793615629082E-06,-2.15401050809305E-05,47.98828125,0,0
-7.73653027863475E-06,-1.83831161848502E-05,47.98828125,0,0
-9.17704255698482E-06,-1.98902107513277E-05,47.98828125,0,0
-8.62519118527416E-06,-1.74270317074843E-05,47.98828125,0,0
-5.50894628759124E-06,-1.53602049977053E-05,47.98828125,0,0
-1.9817168777081E-06,-1.61868829309242E-05,47.98828125,0,0
1.37915458253701E-06,-1.75335426320089E-05,47.98828125,0,0
4.15181284552091E-06,-1.94988988369005E-05,47.98828125,0,0
5.99957093072589E-06,-1.78021309693577E-05,47.98828125,0,0
9.22370509215398E-06,-1.82705243787495E-05,47.98828125,0,0
1.42797980515752E-05,-1.65510118677048E-05,47.98828125,0,0
1.9882887499989E-05,-1.60612271429272E-05,47.98828125,0,0
2.43087688431842E-05,-1.22899236885132E-05,47.98828125,0,0
2.78846546279965E-05,-1.25724354802514E-05,47.98828125,0,0
3.04637451336021E-05,-1.31503174998215E-05,47.98828125,0,0
3.27385605487507E-05,-1.57070917339297E-05,47.98828125,0,0
3.42757994076237E-05,-1.50681007653475E-05,47.98828125,0,0
3.38075660692994E-05,-1.38783188958769E-05,47.98828125,0,0
2.95601930702105E-05,-1.21143539217883E-05,47.98828125,0,0
2.41180241573602E-05,-1.27948787849164E-05,47.98828125,0,0
1.85050557774957E-05,-1.25768810903537E-05,47.98828125,0,0
1.18691659736214E-05,-1.19501837616554E-05,47.98828125,0,0
5.15523015565122E-06,-1.10810369733372E-05,47.98828125,0,0
5.79543120693415E-06,-1.61453463078942E-05,47.98828125,0,0
2.6606878691382E-06,-1.30193238874199E-05,47.98828125,0,0
4.49930848844815E-06,-1.65200872288551E-05,47.98828125,0,0
3.46383581018017E-06,-1.53132132254541E-05,47.98828125,0,0
3.85442763217725E-06,-1.6200237951125E-05,47.98828125,0,0
1.05460674149072E-06,-1.33291805468616E-05,47.98828125,0,0
-3.01255658996524E-06,-1.13882679215749E-05,47.98828125,0,0
-7.7930890256539E-06,-9.82253732217941E-06,47.98828125,0,0
-8.72314922162332E-06,-1.07073756225873E-05,47.98828125,0,0
-5.94770290263114E-06,-1.17770050565014E-05,47.98828125,0,0
-2.53935672844818E-06,-1.07652067526942E-05,47.98828125,0,0
-1.16055889520794E-06,-1.03721995401429E-05,47.98828125,0,0
-3.13337432089611E-06,-9.79830383585067E-06,47.98828125,0,0
-3.94201515518944E-06,-1.13877995318035E-05,47.98828125,0,0
-2.83203394246812E-06,-1.23310837807367E-05,47.98828125,0,0
-1.70245954222992E-07,-1.42632088682149E-05,47.98828125,0,0
1.15639431896852E-06,-1.39431122079259E-05,47.98828125,0,0
2.1379253212217E-06,-1.41971959237708E-05,47.98828125,0,0
2.13548696592625E-06,-1.36957341965172E-05,47.98828125,0,0
2.16617240766936E-06,-1.34271722345147E-05,47.98828125,0,0
1.02129422430153E-06,-1.27093962873914E-05,47.98828125,0,0
-1.15890024687815E-07,-1.24856551337871E-05,47.98828125,0,0
-1.00538147762563E-06,-1.09336324385367E-05,47.98828125,0,0
5.6372431345153E-07,-1.03913562270463E-05,47.98828125,0,0
3.52282131643733E-06,-1.19871665447135E-05,47.98828125,0,0
7.38747803552542E-06,-1.42238295666175E-05,47.98828125,0,0
9.11949882720364E-06,-1.1572659786907E-05,47.98828125,0,0
1.24394609883893E-05,-1.5660873032175E-05,47.98828125,0,0
8.36119579616934E-06,-1.12626657937653E-05,47.98828125,0,0
1.17800518637523E-05,-1.43985480463016E-05,47.98828125,0,0
1.23235986393411E-05,-1.20712493298925E-05,47.98828125,0,0
1.42012759170029E-05,-1.48463468576665E-05,47.98828125,0,0
1.3192636288295E-05,-1.55958441609982E-05,47.98828125,0,0
1.44377054311917E-05,-1.77750625880435E-05,47.98828125,0,0
1.40877309604548E-05,-1.59175742737716E-05,47.98828125,0,0
1.1838420505228E-05,-1.40866650326643E-05,47.98828125,0,0
8.03908824309474E-06,-1.39327639772091E-05,47.98828125,0,0
3.1246736398316E-06,-1.37779434226104E-05,47.98828125,0,0
-4.81862514334352E-07,-1.55304824147606E-05,47.98828125,0,0
-3.17050739795377E-06,-1.71414631040534E-05,47.98828125,0,0
-3.40528981723764E-06,-1.81616123882122E-05,47.98828125,0,0
-4.10239999837358E-06,-1.56130372488406E-05,47.98828125,0,0
-3.73858597413346E-06,-1.52309676195728E-05,47.98828125,0,0
-4.39725317846751E-06,-1.59354112838628E-05,47.98828125,0,0
-3.92208812627359E-06,-1.88115191122051E-05,47.98828125,0,0
-4.04643333240529E-06,-1.93974738067482E-05,47.98828125,0,0
-3.84587565349648E-06,-1.99854675884126E-05,47.98828125,0,0
-4.68244525109185E-06,-2.0136196326348E-05,47.98828125,0,0
-4.86140834254911E-06,-2.05380747502204E-05,47.98828125,0,0
-4.54198379884474E-06,-1.90708287846064E-05,47.98828125,0,0
-3.43356782650517E-06,-1.90772989299148E-05,47.98828125,0,0
-2.02244405045349E-06,-2.12119484785944E-05,47.98828125,0,0
3.56233073262047E-07,-2.34640356211457E-05,47.98828125,0,0
2.61102309195849E-06,-1.80859260581201E-05,47.98828125,0,0
4.0457462091581E-06,-2.35245206567924E-05,47.98828125,0,0
1.37626159357751E-06,-1.53361488628434E-05,47.98828125,0,0
-6.85281236201263E-07,-2.00187532755081E-05,47.98828125,0,0
-9.67100504567497E-07,-1.50668847709312E-05,47.98828125,0,0
4.7925698254403E-07,-1.66849931702018E-05,47.98828125,0,0
1.08111441932124E-06,-1.41533819260076E-05,47.98828125,0,0
1.66744746366021E-06,-1.58223265316337E-05,47.98828125,0,0
3.91898174711969E-06,-1.65187939273892E-05,47.98828125,0,0
5.92477135796798E-06,-1.82958337973105E-05,47.98828125,0,0
4.56412226412795E-06,-2.02285682462389E-05,47.98828125,0,0
1.21916821171908E-06,-2.00228969333693E-05,47.98828125,0,0
-7.4696430374388E-07,-1.91259659914067E-05,47.98828125,0,0
-1.31727153984684E-06,-1.71516639966285E-05,47.98828125,0,0
-1.26561826618854E-06,-1.80039241968188E-05,47.98828125,0,0
-2.39031032833736E-06,-1.66514146258123E-05,47.98828125,0,0
-4.63754031443386E-06,-1.83638876478653E-05,47.98828125,0,0
-6.9133648139541E-06,-1.91134658962255E-05,47.98828125,0,0
-8.01907117420342E-06,-1.98771740542725E-05,47.98828125,0,0
-8.55218513606815E-06,-1.70827497640857E-05,47.98828125,0,0
-8.10803521744674E-06,-1.71408628375502E-05,47.98828125,0,0
-6.09967446507653E-06,-1.72399941220647E-05,47.98828125,0,0
-3.85289831683622E-06,-1.84406344487797E-05,47.98828125,0,0
-3.82685038857744E-06,-1.75800414581317E-05,47.98828125,0,0
-4.77376170238131E-06,-1.57666036102455E-05,47.98828125,0,0
-5.35267963641672E-06,-1.33787034428678E-05,47.98828125,0,0
-4.79726395496982E-06,-1.35672680698917E-05,47.98828125,0,0
-1.62378194090707E-06,-1.21465609481675E-05,47.98828125,0,0
4.29738548746172E-07,-1.71924930327805E-05,47.98828125,0,0
3.51292624145572E-06,-1.44224914038205E-05,47.98828125,0,0
3.79264724870154E-06,-1.89237835002132E-05,47.98828125,0,0
6.35321066511096E-06,-1.63263957801973E-05,47.98828125,0,0
8.21634876047028E-06,-1.80028710019542E-05,47.98828125,0,0
1.07994783320464E-05,-1.72588624991477E-05,47.98828125,0,0
1.26155518955784E-05,-1.92620318557601E-05,47.98828125,0,0
1.43205988933914E-05,-2.12728864426026E-05,47.98828125,0,0
1.38455361593515E-05,-2.29654051508987E-05,47.98828125,0,0
1.28503652376821E-05,-2.31266767514171E-05,47.98828125,0,0
1.23352238006191E-05,-2.20919628191041E-05,47.98828125,0,0
1.18197831397993E-05,-2.21281388803618E-05,47.98828125,0,0
1.1882177204825E-05,-2.11114838748472E-05,47.98828125,0,0
1.16071387310512E-05,-2.11058686545584E-05,47.98828125,0,0
1.3290079550643E-05,-1.95111515495228E-05,47.98828125,0,0
1.61074567586184E-05,-1.96520522877108E-05,47.98828125,0,0
1.82426647370448E-05,-1.87755140359513E-05,47.98828125,0,0
1.7587241018191E-05,-1.83275587914977E-05,47.98828125,0,0
1.53323853737675E-05,-1.58432576427003E-05,47.98828125,0,0
1.13272699309164E-05,-1.54381650645519E-05,47.98828125,0,0
6.48930199531605E-06,-1.59735554916551E-05,47.98828125,0,0
3.03065348816745E-06,-1.61421194206923E-05,47.98828125,0,0
3.92309220842435E-06,-1.37161823658971E-05,47.98828125,0,0
6.47482283966383E-06,-1.2251385669515E-05,47.98828125,0,0
5.88101102039218E-06,-1.14934391604038E-05,47.98828125,0,0
2.15573754758225E-06,-1.11726458271733E-05,47.98828125,0,0
-8.39680012632016E-07,-8.86175894265762E-06,47.98828125,0,0
-3.63710887540947E-06,-1.20407403301215E-05,47.98828125,0,0
-7.82342158345273E-06,-9.34060244617285E-06,47.98828125,0,0
-1.07746991488966E-05,-1.21991588457604E-05,47.98828125,0,0
-1.06358320408617E-05,-9.64187893259805E-06,47.98828125,0,0
-9.62022022577003E-06,-1.06507241071085E-05,47.98828125,0,0
-9.64642549661221E-06,-1.0786506209115E-05,47.98828125,0,0
-9.00063878361834E-06,-1.21616312753758E-05,47.98828125,0,0
-8.23991558718262E-06,-1.11991894300445E-05,47.98828125,0,0
-7.85661177360453E-06,-1.19688820632291E-05,50.9765625,0,0
-7.56556073611137E-06,-1.44968980748672E-05,50.9765625,0,0
-6.13697193330154E-06,-1.52734355651774E-05,50.9765625,0,0
-3.80899109586608E-06,-1.54148510773666E-05,50.9765625,0,0
-1.79632013441733E-06,-1.55684938363265E-05,50.9765625,0,0
1.13188619366156E-07,-1.78150803549215E-05,50.9765625,0,0
2.61905915976968E-06,-1.8686507246457E-05,50.9765625,0,0
5.18207480126875E-06,-2.01779785129474E-05,50.9765625,0,0
8.59459214552771E-06,-2.14700939977774E-05,50.9765625,0,0
1.34285855892813E-05,-2.32196562137688E-05,50.9765625,0,0
1.83621414180379E-05,-2.17275664908811E-05,50.9765625,0,0
2.33355203818064E-05,-2.02172395802336E-05,50.9765625,0,0
2.72101988230133E-05,-1.92715651792241E-05,50.9765625,0,0
2.81656448350986E-05,-1.98682137124706E-05,50.9765625,0,0
2.55633094639052E-05,-1.98736925085541E-05,50.9765625,0,0
2.09172449103789E-05,-1.96175224118633E-05,50.9765625,0,0
1.5872721633059E-05,-2.00813119590748E-05,50.9765625,0,0
1.25684136946802E-05,-2.15102627407759E-05,50.9765625,0,0
7.86528653407004E-06,-1.76829817064572E-05,50.9765625,0,0
6.91439254296711E-06,-2.39889668591786E-05,50.9765625,0,0
-2.07524544748594E-06,-1.65553665283369E-05,50.9765625,0,0
-3.7194238302618E-06,-2.02387291210471E-05,50.9765625,0,0
-8.1789094110718E-06,-1.50466894410783E-05,50.9765625,0,0
-7.02616398484679E-06,-1.64540670084534E-05,50.9765625,0,0
-7.49362334317993E-06,-1.43475372169632E-05,50.9765625,0,0
-6.32870023764553E-06,-1.627021265449E-05,50.9765625,0,0
-5.8726341194415E-06,-1.56701098603662E-05,50.9765625,0,0
-3.99378268411965E-06,-1.5707661077613E-05,50.9765625,0,0
-1.12467034796282E-06,-1.63746590260416E-05,50.9765625,0,0
9.84306666396151E-07,-1.59991759574041E-05,50.9765625,0,0
2.87042780655611E-06,-1.7502301489003E-05,50.9765625,0,0
3.78039430870558E-06,-1.77942820300814E-05,50.9765625,0,0
6.89851367496885E-06,-1.94692802324425E-05,50.9765625,0,0
1.03147140180226E-05,-1.8645263480721E-05,50.9765625,0,0
1.50187779581756E-05,-1.95489446923602E-05,50.9765625,0,0
1.71631345438072E-05,-1.7509251847514E-05,50.9765625,0,0
1.85915851034224E-05,-1.75244858837686E-05,50.9765625,0,0
1.85059925570386E-05,-1.71191350091249E-05,50.9765625,0,0
1.87583555089077E-05,-1.82921703526517E-05,50.9765625,0,0
1.69109716807725E-05,-1.81047089427011E-05,50.9765625,0,0
1.49802581290714E-05,-1.77497604454402E-05,50.9765625,0,0
