biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.7206131562707E-05,7.13339750291198E-06,69.78515625,0,0
-3.16086552629713E-05,7.69538110034773E-06,69.78515625,0,0
-3.18806414725259E-05,9.17404759093188E-06,69.78515625,0,0
-3.30189504893497E-05,1.16149622044759E-05,69.78515625,0,0
-3.04567656712607E-05,1.08588565126411E-05,69.78515625,0,0
-3.0524159228662E-05,1.13503556349315E-05,69.78515625,0,0
-2.80468066193862E-05,1.16864839583286E-05,69.78515625,0,0
-2.62712055700831E-05,1.41802038342576E-05,69.78515625,0,0
-2.02683404495474E-05,1.67745438375277E-05,69.78515625,0,0
-1.70031744346488E-05,2.0387242329889E-05,69.78515625,0,0
-1.45672056532931E-05,2.05952346732374E-05,69.78515625,0,0
-1.44960740726674E-05,1.89849288290134E-05,69.78515625,0,0
-1.17395429697353E-05,1.76077337528113E-05,69.78515625,0,0
-8.53952769830357E-06,1.8557411749498E-05,69.78515625,0,0
-7.37176969778375E-06,1.82302446773974E-05,69.78515625,0,0
-9.27820110518951E-06,1.57818976731505E-05,69.78515625,0,0
-8.62741489982E-06,9.69182838161942E-06,69.78515625,0,0
-1.39841740747215E-05,1.266350318474E-05,69.78515625,0,0
-1.58060265675886E-05,8.20782497612527E-06,69.78515625,0,0
-2.19514095078921E-05,9.71208646660671E-06,69.78515625,0,0
-1.97897661564639E-05,7.01429871696746E-06,69.78515625,0,0
-1.73462849488715E-05,9.33332466956927E-06,69.78515625,0,0
-1.49062934724498E-05,8.62268007040257E-06,69.78515625,0,0
-1.6343450624845E-05,8.03959119366482E-06,69.78515625,0,0
-1.88131452887319E-05,7.66669654694851E-06,69.78515625,0,0
-2.34030703722965E-05,9.36765081860358E-06,69.78515625,0,0
-2.82193886960158E-05,1.05472117866157E-05,69.78515625,0,0
-3.14420722133946E-05,1.02187250377028E-05,69.78515625,0,0
-3.44428954122122E-05,9.94412766885944E-06,69.78515625,0,0
-3.53236173395999E-05,7.16705517334049E-06,69.78515625,0,0
-3.54604708263651E-05,4.08344612878864E-06,69.78515625,0,0
-3.29362264892552E-05,1.1573366691664E-06,69.78515625,0,0
-2.95353347610217E-05,2.08638061849342E-06,69.78515625,0,0
-2.39397686527809E-05,4.0731947592576E-06,69.78515625,0,0
-1.81983195943758E-05,8.76467038324336E-06,69.78515625,0,0
-1.1979778719251E-05,1.32264312924235E-05,69.78515625,0,0
-9.24757750908611E-06,1.66293539223261E-05,69.78515625,0,0
-9.90980151982512E-06,1.62466367328307E-05,69.78515625,0,0
-1.298778988712E-05,1.56404512381414E-05,69.78515625,0,0
-1.55456400534604E-05,1.59571009135107E-05,69.78515625,0,0
-1.78614318429027E-05,1.71960909938207E-05,69.78515625,0,0
-2.06534004973946E-05,1.7136237147497E-05,69.78515625,0,0
-2.44949187617749E-05,1.57467438839376E-05,69.78515625,0,0
-2.21595673792763E-05,1.18443776955246E-05,69.78515625,0,0
-3.23646345350426E-05,1.64417579071596E-05,69.78515625,0,0
-2.60396973317256E-05,1.20054219223675E-05,69.78515625,0,0
-3.39961479767226E-05,1.42950402732822E-05,69.78515625,0,0
-3.17636768158991E-05,1.14277963803033E-05,69.78515625,0,0
-3.49062283930834E-05,1.38652212626766E-05,69.78515625,0,0
-3.22402665915433E-05,1.27660277939867E-05,69.78515625,0,0
-3.41247905453201E-05,1.31299948407104E-05,69.78515625,0,0
-3.45736734743696E-05,1.28358788060723E-05,69.78515625,0,0
-3.70032284990884E-05,1.37341585286777E-05,69.78515625,0,0
-3.92275687772781E-05,1.39800349643338E-05,69.78515625,0,0
-3.9733735320624E-05,1.28712727018865E-05,69.78515625,0,0
-4.13992565881927E-05,1.21133798529627E-05,69.78515625,0,0
-4.10380598623306E-05,9.73631631495664E-06,69.78515625,0,0
-4.08112973673269E-05,9.45972988120047E-06,69.78515625,0,0
-3.47703025909141E-05,9.20316779229324E-06,69.78515625,0,0
-2.90851457975805E-05,9.96961898636073E-06,69.78515625,0,0
-2.0771476556547E-05,9.13675557967508E-06,69.78515625,0,0
-1.56520491145784E-05,1.13817823148565E-05,69.78515625,0,0
-1.02131316452869E-05,1.40998918141122E-05,69.78515625,0,0
-8.38855703477748E-06,1.72156760527287E-05,69.78515625,0,0
-7.30880719856941E-06,1.73049593286123E-05,69.78515625,0,0
-1.02231078926707E-05,1.57629801833536E-05,69.78515625,0,0
-1.38396753754932E-05,1.25541209854418E-05,69.78515625,0,0
-1.76662124431459E-05,1.09835909825051E-05,69.78515625,0,0
-2.05932974495227E-05,1.07412533907336E-05,69.78515625,0,0
-2.3327107555815E-05,9.08405399968615E-06,69.78515625,0,0
-2.16738117160276E-05,5.33438196725911E-06,69.78515625,0,0
-3.13964337692596E-05,6.47035494694137E-06,69.78515625,0,0
-2.53234211413655E-05,4.62901016362594E-06,69.78515625,0,0
-3.29257854900789E-05,6.86812973071937E-06,69.78515625,0,0
-2.9903127142461E-05,5.67269717066665E-06,69.78515625,0,0
-3.20200742862653E-05,6.8100730459264E-06,69.78515625,0,0
-2.75934144156054E-05,7.60903458285611E-06,69.78515625,0,0
-2.52987138082972E-05,9.4243960120366E-06,69.78515625,0,0
-2.10406415135367E-05,9.68490439845482E-06,69.78515625,0,0
-1.82499370566802E-05,9.91240176517749E-06,69.78515625,0,0
-1.71327283169376E-05,9.35911975830095E-06,69.78515625,0,0
-1.5356579751824E-05,8.18514490674715E-06,69.78515625,0,0
-1.53266446432099E-05,7.96880340203643E-06,69.78515625,0,0
-1.47716136780218E-05,7.8288449003594E-06,69.78515625,0,0
-1.8515573174227E-05,8.89799594006035E-06,69.78515625,0,0
-2.00381255126558E-05,8.66853406478185E-06,69.78515625,0,0
-2.28203789447434E-05,7.89533351053251E-06,69.78515625,0,0
-2.1259847926558E-05,7.13082590664271E-06,69.78515625,0,0
-2.00364120246377E-05,1.03689289971953E-05,69.78515625,0,0
-1.90169284906005E-05,1.47679775182041E-05,69.78515625,0,0
-2.27148411795497E-05,1.75565928657306E-05,69.78515625,0,0
-2.6024103135569E-05,1.7678365111351E-05,69.78515625,0,0
-2.9067956347717E-05,1.81937266461318E-05,69.78515625,0,0
-2.88314276986057E-05,1.72561176441377E-05,69.78515625,0,0
-2.97101069008932E-05,1.28492538351566E-05,69.78515625,0,0
-3.17339181492571E-05,8.70924577611731E-06,69.78515625,0,0
-3.34581200149842E-05,9.01564453670289E-06,69.78515625,0,0
-2.8582564482349E-05,8.71722750162007E-06,69.78515625,0,0
-3.98563424823806E-05,1.22487481348799E-05,69.78515625,0,0
-2.8935737645952E-05,7.10253971192287E-06,69.78515625,0,0
-3.5852051951224E-05,5.83630935580004E-06,69.78515625,0,0
-2.93006687570596E-05,3.31954129251244E-06,69.78515625,0,0
-3.18074598908424E-05,6.38968867860967E-06,69.78515625,0,0
-2.70196469500661E-05,7.170704066084E-06,69.78515625,0,0
-2.79177256743424E-05,8.79773324413691E-06,69.78515625,0,0
-2.67672530753771E-05,1.05026538221864E-05,69.78515625,0,0
-2.70331966021331E-05,1.1628048014245E-05,69.78515625,0,0
-2.76270948234014E-05,1.13687756311265E-05,69.78515625,0,0
-2.64977879851358E-05,1.14363019747543E-05,69.78515625,0,0
-2.64408172370167E-05,1.28040101117222E-05,69.78515625,0,0
-2.44201455643633E-05,1.40377087518573E-05,69.78515625,0,0
-2.98472805297934E-05,1.59423416334903E-05,69.78515625,0,0
-3.58845427399501E-05,1.51224876390188E-05,69.78515625,0,0
-4.2880234104814E-05,1.36506960188854E-05,69.78515625,0,0
-4.15465983678587E-05,1.07535797724267E-05,69.78515625,0,0
-4.01033976231702E-05,9.26638040255057E-06,69.78515625,0,0
-3.58905526809394E-05,8.51111872179899E-06,69.78515625,0,0
-3.43862848239951E-05,9.67650339589454E-06,69.78515625,0,0
-3.18383863486815E-05,9.68630320130615E-06,69.78515625,0,0
-3.14038261421956E-05,8.92821481102146E-06,69.78515625,0,0
-2.85124060610542E-05,7.09554387867684E-06,69.78515625,0,0
-2.57577303273138E-05,5.33856018591905E-06,69.78515625,0,0
-2.25148633035133E-05,4.84767770103645E-06,69.78515625,0,0
-1.92799343494698E-05,5.61167689738795E-06,69.78515625,0,0
-1.31206861624378E-05,4.7760136112629E-06,69.78515625,0,0
-1.5896832337603E-05,7.02551551512443E-06,69.78515625,0,0
-6.97427549312124E-06,6.18658805251471E-06,69.78515625,0,0
-7.17994225851726E-06,7.17273451300571E-06,69.78515625,0,0
-4.8075899030664E-06,5.14964040121413E-06,69.78515625,0,0
-9.04861371964216E-06,5.98773658566643E-06,69.78515625,0,0
-8.42052213556599E-06,7.54572511141305E-06,69.78515625,0,0
-1.00724828371312E-05,1.05190974863945E-05,69.78515625,0,0
-1.07928990473738E-05,1.29695363284554E-05,69.78515625,0,0
-1.00803054010612E-05,1.41886812343728E-05,69.78515625,0,0
-7.71593931858661E-06,1.26868590086815E-05,69.78515625,0,0
-4.84651081933407E-06,1.19866126624402E-05,69.78515625,0,0
-4.22967241320293E-06,1.37770621222444E-05,69.78515625,0,0
-3.64544075637241E-06,1.38035748022958E-05,69.78515625,0,0
-5.66875223739771E-06,1.07333526102593E-05,69.78515625,0,0
-6.70754934617435E-06,6.47796741759521E-06,69.78515625,0,0
-1.04204154922627E-05,5.80671894567786E-06,69.78515625,0,0
-1.38480791065376E-05,7.75244006945286E-06,69.78515625,0,0
-1.84027376235463E-05,1.11984263639897E-05,69.78515625,0,0
-2.0276447685319E-05,1.26289342006203E-05,69.78515625,0,0
-2.32012007472804E-05,1.22944202303188E-05,69.78515625,0,0
-2.57936935668113E-05,1.07191608549329E-05,69.78515625,0,0
-2.82109085674165E-05,9.84351845545461E-06,69.78515625,0,0
-2.84147554339143E-05,8.58080238685943E-06,69.78515625,0,0
-2.87041093542939E-05,7.05943330103764E-06,69.78515625,0,0
-2.94813908112701E-05,5.34453283762559E-06,69.78515625,0,0
-2.92642744170735E-05,5.07781896885717E-06,78.22265625,0,0
-2.35381612583296E-05,5.31508067069808E-06,78.22265625,0,0
-3.48090179613791E-05,7.80346363171702E-06,78.22265625,0,0
-2.77879535133252E-05,6.39453855910688E-06,78.22265625,0,0
-3.42039566021413E-05,7.82820825406816E-06,78.22265625,0,0
-3.19182909152005E-05,6.29804799245903E-06,78.22265625,0,0
-3.76150528609287E-05,7.91316688264487E-06,78.22265625,0,0
-3.42589264619164E-05,9.70241853792686E-06,78.22265625,0,0
-3.28634050674737E-05,1.03065385701484E-05,78.22265625,0,0
-2.97894112009089E-05,8.16647752799327E-06,78.22265625,0,0
-2.84628749795957E-05,5.8458558669372E-06,78.22265625,0,0
-2.7341753593646E-05,6.47036904410925E-06,78.22265625,0,0
-2.44305792875821E-05,9.0735138655873E-06,78.22265625,0,0
-2.18939367186977E-05,1.12817597255344E-05,78.22265625,0,0
-1.58008624566719E-05,1.30047237689723E-05,78.22265625,0,0
-1.20022423288901E-05,1.66405261552427E-05,78.22265625,0,0
-7.93229901319137E-06,2.00613321794663E-05,78.22265625,0,0
-1.02342019090429E-05,2.23091956286225E-05,78.22265625,0,0
-1.26462800835725E-05,2.25295370910317E-05,78.22265625,0,0
-1.63561744557228E-05,2.31428184633842E-05,78.22265625,0,0
-1.54184526763856E-05,2.37976437347243E-05,78.22265625,0,0
-1.59278642968275E-05,2.39604141825112E-05,78.22265625,0,0
-1.63655495271087E-05,2.26537686103256E-05,78.22265625,0,0
-1.77988640643889E-05,2.13277326110983E-05,78.22265625,0,0
-1.70731473190244E-05,1.99552050617058E-05,78.22265625,0,0
-1.6634938219795E-05,1.97713179659331E-05,78.22265625,0,0
-1.66196896316251E-05,1.92901989066741E-05,78.22265625,0,0
-1.83522133738734E-05,1.79587113962043E-05,78.22265625,0,0
-1.78692662302637E-05,1.11388817458646E-05,78.22265625,0,0
-2.87350339931436E-05,1.41872314998182E-05,78.22265625,0,0
-2.84939251287142E-05,9.58205237111542E-06,78.22265625,0,0
-3.80226047127508E-05,1.20447539302404E-05,78.22265625,0,0
-4.02529949496966E-05,7.21673859516159E-06,78.22265625,0,0
-4.74623120680917E-05,9.42663973546587E-06,78.22265625,0,0
-4.76957793580368E-05,1.02644316939404E-05,78.22265625,0,0
-4.82053364976309E-05,1.25741862575524E-05,78.22265625,0,0
-4.64956465293653E-05,1.23711442938657E-05,78.22265625,0,0
-4.34025969298091E-05,1.24771750051877E-05,78.22265625,0,0
-3.86246065318119E-05,1.32588447741E-05,78.22265625,0,0
-3.26291774399579E-05,1.32224340632092E-05,78.22265625,0,0
-2.82787132164231E-05,1.28479814520688E-05,78.22265625,0,0
-2.33700848184526E-05,1.05145345514757E-05,78.22265625,0,0
-2.00978392967954E-05,1.05870003608288E-05,78.22265625,0,0
-1.31187953229528E-05,1.19336000352632E-05,78.22265625,0,0
-5.93429967921111E-06,1.4599035239371E-05,78.22265625,0,0
2.29253646466532E-06,1.36523676701472E-05,78.22265625,0,0
4.80439621242112E-06,1.28903739096131E-05,78.22265625,0,0
4.03458125219913E-06,1.17846921057208E-05,78.22265625,0,0
3.20675965781447E-08,1.25597871374339E-05,78.22265625,0,0
-1.60963486450783E-06,1.22164055937901E-05,78.22265625,0,0
-3.63505591849389E-06,1.30272401293041E-05,78.22265625,0,0
-5.50470258531277E-06,1.40151287268964E-05,78.22265625,0,0
-8.40717166283866E-06,1.38135019369656E-05,78.22265625,0,0
-1.28151223179884E-05,1.05981762317242E-05,78.22265625,0,0
-1.83430256583961E-05,7.39684446671163E-06,78.22265625,0,0
-2.23475108214188E-05,6.69866631142213E-06,78.22265625,0,0
-3.80253659386653E-05,1.02413969216286E-05,78.22265625,0,0
-3.71724090655334E-05,7.01145063430886E-06,78.22265625,0,0
-4.51154664915521E-05,6.45177806291031E-06,78.22265625,0,0
-4.3535608710954E-05,4.46748299509636E-06,78.22265625,0,0
-4.59607872471679E-05,4.62614252683125E-06,78.22265625,0,0
-4.29065585194621E-05,4.20883816332207E-06,78.22265625,0,0
-4.28859239036683E-05,5.47141644346993E-06,78.22265625,0,0
-4.17559567722492E-05,6.680286332994E-06,78.22265625,0,0
-4.29391948273405E-05,6.47251545160543E-06,78.22265625,0,0
-4.38240022049285E-05,4.42801683675498E-06,78.22265625,0,0
-4.04728234570939E-05,3.04775676340796E-06,78.22265625,0,0
-3.61805468855891E-05,3.36124276145711E-06,78.22265625,0,0
-3.16124278469943E-05,2.079254045384E-06,78.22265625,0,0
-3.19421415042598E-05,1.09624420474574E-06,78.22265625,0,0
-3.16110636049416E-05,1.07322875919635E-06,78.22265625,0,0
-3.40954538842198E-05,3.48225967172766E-06,78.22265625,0,0
-3.5134820791427E-05,5.14974135512603E-06,78.22265625,0,0
-3.69165099982638E-05,6.26210976406583E-06,78.22265625,0,0
-3.35281583829783E-05,7.30730653231149E-06,78.22265625,0,0
-2.8180489607621E-05,8.63323566591134E-06,78.22265625,0,0
-1.95265129150357E-05,8.50681681185961E-06,78.22265625,0,0
-1.2541811884148E-05,8.77225829754025E-06,78.22265625,0,0
-8.12811686046189E-06,9.6737130661495E-06,78.22265625,0,0
-7.10320864527603E-06,1.06085572042502E-05,78.22265625,0,0
-8.2021470007021E-06,1.08936728793196E-05,78.22265625,0,0
-1.14791455416707E-05,1.12043089757208E-05,78.22265625,0,0
-1.2283700016269E-05,1.02129124570638E-05,78.22265625,0,0
-1.79102844413137E-05,1.42471963044954E-05,78.22265625,0,0
-1.31844763018307E-05,9.92538934951881E-06,78.22265625,0,0
-1.6133337339852E-05,1.18458274300792E-05,78.22265625,0,0
-1.73326061485568E-05,9.22969593375456E-06,78.22265625,0,0
-2.27908749366179E-05,9.34538002184127E-06,78.22265625,0,0
-2.40077115449822E-05,6.87485498929163E-06,78.22265625,0,0
-2.67357463599183E-05,6.87901547280489E-06,78.22265625,0,0
-2.7546142518986E-05,6.46697208139813E-06,78.22265625,0,0
-2.6984023861587E-05,6.41726637695683E-06,78.22265625,0,0
-2.57677183981286E-05,6.15572525930475E-06,78.22265625,0,0
-2.49468666879693E-05,5.66262997381273E-06,78.22265625,0,0
-2.60826309386175E-05,7.66221546655288E-06,78.22265625,0,0
-2.63938527496066E-05,1.02039739431348E-05,78.22265625,0,0
-2.73114546871511E-05,1.31307760966592E-05,78.22265625,0,0
-2.65037415374536E-05,1.25838205349282E-05,78.22265625,0,0
-2.71964308922179E-05,1.12055076897377E-05,78.22265625,0,0
-2.62349130935036E-05,8.93796641321387E-06,78.22265625,0,0
-2.63331348833162E-05,8.89551120053511E-06,78.22265625,0,0
-2.59763037320226E-05,8.73918452271027E-06,78.22265625,0,0
-2.61211480392376E-05,9.26025859371293E-06,78.22265625,0,0
-2.38962475123117E-05,8.55068174132612E-06,78.22265625,0,0
-2.17057622649008E-05,9.0096964413533E-06,78.22265625,0,0
-2.03835479624104E-05,9.4855449788156E-06,78.22265625,0,0
-2.10681773751276E-05,9.66409697866766E-06,78.22265625,0,0
-2.1586723960354E-05,1.00848355941707E-05,78.22265625,0,0
-2.1975587515044E-05,1.16768460429739E-05,78.22265625,0,0
-1.69978775375057E-05,1.00758488770225E-05,78.22265625,0,0
-2.30278747039847E-05,1.49778024933767E-05,78.22265625,0,0
-1.72017680597492E-05,1.32594277602038E-05,78.22265625,0,0
-2.45634146267548E-05,1.65321525855688E-05,78.22265625,0,0
-2.31027515837923E-05,1.32653067339561E-05,78.22265625,0,0
-2.47946154559031E-05,1.38563837026595E-05,78.22265625,0,0
-2.06978656933643E-05,1.3118809874868E-05,78.22265625,0,0
-2.14133306144504E-05,1.45413787322468E-05,78.22265625,0,0
-2.10280413739383E-05,1.37694241857389E-05,78.22265625,0,0
-2.02508017537184E-05,1.22342353279237E-05,78.22265625,0,0
-1.92978641280206E-05,1.11883509816835E-05,78.22265625,0,0
-1.9356260963832E-05,9.87529801932396E-06,78.22265625,0,0
-2.23139977606479E-05,8.7437119873357E-06,78.22265625,0,0
-2.31785088544711E-05,6.52725020700018E-06,78.22265625,0,0
-2.4891220164136E-05,6.69334394842735E-06,78.22265625,0,0
-2.42568075918825E-05,7.39233428248554E-06,78.22265625,0,0
-2.59610078501282E-05,1.00786328403046E-05,78.22265625,0,0
-2.59653734246967E-05,1.07135965663474E-05,78.22265625,0,0
-2.76244973065332E-05,1.11067383841146E-05,78.22265625,0,0
-2.80794647551375E-05,9.78733442025259E-06,78.22265625,0,0
-3.1023158953758E-05,8.21940284367884E-06,78.22265625,0,0
-3.28324422298465E-05,6.01315923631773E-06,78.22265625,0,0
-3.43034444085788E-05,5.31936575498548E-06,78.22265625,0,0
-3.28091264236718E-05,5.32435433342471E-06,78.22265625,0,0
-3.02539701806381E-05,6.85407439959818E-06,78.22265625,0,0
-2.90362950181589E-05,8.59610736370087E-06,78.22265625,0,0
-2.98962477245368E-05,1.02996646091924E-05,78.22265625,0,0
-2.51783148996765E-05,1.13090345621458E-05,78.22265625,0,0
-3.58081269951072E-05,1.80238039320102E-05,78.22265625,0,0
-2.65195503743598E-05,1.54959870997118E-05,78.22265625,0,0
-3.28367023030296E-05,1.88883150258334E-05,78.22265625,0,0
-2.97125934594078E-05,1.67557373060845E-05,78.22265625,0,0
-3.49494075635448E-05,1.67046036949614E-05,78.22265625,0,0
-3.11267249344382E-05,1.52092497955891E-05,78.22265625,0,0
-3.02118405670626E-05,1.39692119773827E-05,78.22265625,0,0
-2.80429212580202E-05,1.18147399916779E-05,78.22265625,0,0
-2.82413984677987E-05,1.11911331259762E-05,78.22265625,0,0
-2.92744989565108E-05,1.12024208647199E-05,78.22265625,0,0
-2.81905759038636E-05,9.90968055702979E-06,78.22265625,0,0
-2.7886879252037E-05,8.8283013610635E-06,78.22265625,0,0
-2.73979585472262E-05,8.22582114778925E-06,78.22265625,0,0
-3.22908235830255E-05,1.07715422927868E-05,78.22265625,0,0
-3.37696001224685E-05,1.34951778818504E-05,78.22265625,0,0
-3.34014112013392E-05,1.64988232427277E-05,78.22265625,0,0
-2.6150277335546E-05,1.65494075190509E-05,78.22265625,0,0
-2.14933897950687E-05,1.60316485562362E-05,78.22265625,0,0
-1.67395992320962E-05,1.46896372825722E-05,78.22265625,0,0
-1.52169486682396E-05,1.33597732201451E-05,78.22265625,0,0
-1.3240787666291E-05,1.07565065263771E-05,78.22265625,0,0
-1.37202587211505E-05,9.31740669329884E-06,78.22265625,0,0
-1.30628086481011E-05,8.52506582305068E-06,78.22265625,0,0
-1.09352804429363E-05,8.77861566550564E-06,78.22265625,0,0
-5.93776985624572E-06,9.21312857826706E-06,78.22265625,0,0
-2.63245669884782E-06,9.8208347480977E-06,78.22265625,0,0
-1.97871804630267E-06,8.58625116961775E-06,78.22265625,0,0
-2.76770242635394E-06,1.15241045932635E-05,85.78125,0,0
-1.18845309771132E-06,9.48679007706232E-06,85.78125,0,0
1.11144822767528E-06,1.44470786835882E-05,85.78125,0,0
4.4329804040899E-06,1.29385971376905E-05,85.78125,0,0
8.69196628627833E-06,1.19260103019769E-05,85.78125,0,0
1.27717385112192E-05,8.3943150457344E-06,85.78125,0,0
1.47209830174688E-05,7.37526397642796E-06,85.78125,0,0
1.26171926240204E-05,7.41022404326941E-06,85.78125,0,0
1.95302095562511E-06,8.07123706181301E-06,85.78125,0,0
-1.45715093822218E-05,8.84050223248778E-06,85.78125,0,0
-2.82946984953014E-05,1.08766134871985E-05,85.78125,0,0
-3.56262244167738E-05,1.37639035528991E-05,85.78125,0,0
-3.81286299671046E-05,1.35923473862931E-05,85.78125,0,0
-3.84945778932888E-05,1.20818413051893E-05,85.78125,0,0
-3.77234064217191E-05,8.17941963759949E-06,85.78125,0,0
-3.71430869563483E-05,6.11935274719144E-06,85.78125,0,0
-3.54193180100992E-05,5.48140587852686E-06,85.78125,0,0
-3.21753504977096E-05,7.77369496063329E-06,85.78125,0,0
-2.90104962914484E-05,8.54786230775062E-06,85.78125,0,0
-2.84543293673778E-05,7.6794094638899E-06,85.78125,0,0
-2.92907607217785E-05,5.95495748711983E-06,85.78125,0,0
-3.08495618810412E-05,5.49323431187076E-06,85.78125,0,0
-3.36272205458954E-05,5.94067296333378E-06,85.78125,0,0
-3.61375787178986E-05,7.02944635122549E-06,85.78125,0,0
-3.81708050554153E-05,6.57209238852374E-06,85.78125,0,0
-3.98337288061157E-05,5.7565425777284E-06,85.78125,0,0
-3.05534413200803E-05,7.24601432011696E-06,85.78125,0,0
-3.80964411306195E-05,1.39064713948756E-05,85.78125,0,0
-1.64874745678389E-05,1.44593295772211E-05,85.78125,0,0
-1.26636841741856E-05,1.62642481882358E-05,85.78125,0,0
4.48742912340094E-06,1.69328377523925E-05,85.78125,0,0
5.62037985218922E-06,1.90603950613877E-05,85.78125,0,0
1.0692436262616E-05,1.85714761755662E-05,85.78125,0,0
6.61755666442332E-06,1.73620865098201E-05,85.78125,0,0
4.1871539906424E-06,1.61556235980242E-05,85.78125,0,0
-1.70209170846647E-06,1.55603429448092E-05,85.78125,0,0
-1.03921875052038E-05,1.42799653986003E-05,85.78125,0,0
-1.80127572093625E-05,1.28111523736152E-05,85.78125,0,0
-2.509446858312E-05,1.28699366541696E-05,85.78125,0,0
-2.51410674536601E-05,1.25033957374399E-05,85.78125,0,0
-2.58378386206459E-05,1.17429544843617E-05,85.78125,0,0
-2.37841195485089E-05,1.01079185697017E-05,85.78125,0,0
-2.84267625829671E-05,9.14787051442545E-06,85.78125,0,0
-3.22701016557403E-05,7.24007395547233E-06,85.78125,0,0
-3.95040115108714E-05,5.67657980354852E-06,85.78125,0,0
-4.05959617637564E-05,4.81560573462048E-06,85.78125,0,0
-4.09479398513213E-05,6.07500487603829E-06,85.78125,0,0
-3.79501107090618E-05,7.51800462239771E-06,85.78125,0,0
-3.78000404452905E-05,9.43556460697437E-06,85.78125,0,0
-3.75122908735648E-05,1.15841339720646E-05,85.78125,0,0
-3.93168556911405E-05,1.18323596325354E-05,85.78125,0,0
-4.15713693655562E-05,1.1225515663682E-05,85.78125,0,0
-4.32498491136357E-05,1.12516363515169E-05,85.78125,0,0
-3.43143547070213E-05,1.04816072052927E-05,85.78125,0,0
-4.79715818073601E-05,1.71371775650186E-05,85.78125,0,0
-3.50148002326023E-05,1.46011270771851E-05,85.78125,0,0
-4.22708872065414E-05,1.46172596942051E-05,85.78125,0,0
-3.36860211973544E-05,1.00741990536335E-05,85.78125,0,0
-3.81996942451224E-05,1.19143696792889E-05,85.78125,0,0
-3.41816958098207E-05,1.38777531901724E-05,85.78125,0,0
-3.617749462137E-05,1.6156938727363E-05,85.78125,0,0
-3.65952837455552E-05,1.61370462592458E-05,85.78125,0,0
-3.91100365959574E-05,1.45809253808693E-05,85.78125,0,0
-4.05406390200369E-05,1.25402584671974E-05,85.78125,0,0
-3.85696257581003E-05,1.16366718430072E-05,85.78125,0,0
-3.9062237192411E-05,1.26290324260481E-05,85.78125,0,0
-3.83630249416456E-05,1.13577916636132E-05,85.78125,0,0
-4.26602600782644E-05,9.32645525608677E-06,85.78125,0,0
-4.25907965109218E-05,6.42089798930101E-06,85.78125,0,0
-4.39283467130736E-05,5.8422160691407E-06,85.78125,0,0
-3.97638541471679E-05,5.47241143067367E-06,85.78125,0,0
-3.92713009205181E-05,5.77779201194062E-06,85.78125,0,0
-3.60465674020816E-05,5.38650192538626E-06,85.78125,0,0
-3.43780047842301E-05,6.72402484269696E-06,85.78125,0,0
-2.92037620965857E-05,6.9999800871301E-06,85.78125,0,0
-2.5163397367578E-05,5.37243386133923E-06,85.78125,0,0
-1.86660581675824E-05,1.7701083834254E-06,85.78125,0,0
-1.38895438794862E-05,-1.07034372831549E-06,85.78125,0,0
-1.09229858935578E-05,-1.76494938841643E-06,85.78125,0,0
-1.05228364191134E-05,-4.39145054542678E-07,85.78125,0,0
-8.93489686859539E-06,9.72224370343611E-07,85.78125,0,0
-1.26246322906809E-05,2.91452010969806E-06,85.78125,0,0
-1.0240758456348E-05,3.84578697776305E-06,85.78125,0,0
-1.3054544069746E-05,3.21468155561888E-06,85.78125,0,0
-1.2420005077729E-05,4.00695307689602E-06,85.78125,0,0
-1.49868037624401E-05,8.29257351142587E-06,85.78125,0,0
-1.5030798749649E-05,1.27677067212062E-05,85.78125,0,0
-1.56727201101603E-05,1.51980602822732E-05,85.78125,0,0
-1.60877625603462E-05,1.71833144122502E-05,85.78125,0,0
-1.67703401530162E-05,1.74490487552248E-05,85.78125,0,0
-1.75225304701598E-05,1.62840515258722E-05,85.78125,0,0
-1.84973123396048E-05,1.57190206664382E-05,85.78125,0,0
-2.11860806302866E-05,1.48315903061302E-05,85.78125,0,0
-2.2285001250566E-05,1.33788835228188E-05,85.78125,0,0
-2.29440574912587E-05,1.33823805299471E-05,85.78125,0,0
-2.21977843466448E-05,1.49131519719958E-05,85.78125,0,0
-2.24945488298545E-05,1.53964701894438E-05,85.78125,0,0
-2.18067289097235E-05,1.44571531563997E-05,85.78125,0,0
-2.2040234398446E-05,1.31623492052313E-05,85.78125,0,0
-2.27485124923987E-05,1.24879179566051E-05,85.78125,0,0
-2.55598024523351E-05,1.25106989798951E-05,85.78125,0,0
-2.7750278604799E-05,1.31849101308035E-05,85.78125,0,0
-2.81581087619998E-05,1.34138308567344E-05,85.78125,0,0
-2.52056543104118E-05,1.17468443932012E-05,85.78125,0,0
-2.16843382077059E-05,9.48581327975262E-06,85.78125,0,0
-2.10176076507196E-05,9.25554923014715E-06,85.78125,0,0
-2.30154655582737E-05,1.0552385901974E-05,85.78125,0,0
-2.08114270208171E-05,8.56298083817819E-06,85.78125,0,0
-2.96255548164481E-05,1.18112275231397E-05,85.78125,0,0
-2.17904325836571E-05,7.81942708272254E-06,85.78125,0,0
-2.73353834927548E-05,9.32351304072654E-06,85.78125,0,0
-2.44533985096496E-05,6.65478319206159E-06,85.78125,0,0
-2.8711150662275E-05,7.47230933484389E-06,85.78125,0,0
