biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.79878368019126E-05,6.72409623803105E-06,53.7890625,0,0
-2.22065282287076E-05,4.49750859843334E-06,53.7890625,0,0
-3.0344701372087E-05,6.38145593256922E-06,53.7890625,0,0
-2.23375554924132E-05,5.63078083359869E-06,53.7890625,0,0
-2.8439870220609E-05,7.79312085796846E-06,53.7890625,0,0
-2.2708207325195E-05,7.3477622208884E-06,53.7890625,0,0
-2.38712236750871E-05,9.1009596872027E-06,53.7890625,0,0
-1.85567532753339E-05,9.45405645325081E-06,53.7890625,0,0
-1.79486214619828E-05,9.80534787231591E-06,53.7890625,0,0
-1.73487096617464E-05,9.53231847233837E-06,53.7890625,0,0
-1.88362355402205E-05,9.16456156119239E-06,53.7890625,0,0
-2.01241255126661E-05,9.73804344539531E-06,53.7890625,0,0
-1.93610285350587E-05,1.13045316538773E-05,53.7890625,0,0
-2.01869534066645E-05,1.39250123538659E-05,53.7890625,0,0
-1.91686558537185E-05,1.60674426297192E-05,53.7890625,0,0
-2.11362512345659E-05,1.78908994712401E-05,53.7890625,0,0
-2.11333317565732E-05,1.78032350959256E-05,53.7890625,0,0
-2.33626105909934E-05,1.65568671945948E-05,53.7890625,0,0
-2.16651296796044E-05,1.41876289490028E-05,53.7890625,0,0
-2.06489694392076E-05,1.34510310090263E-05,53.7890625,0,0
-1.82703206519363E-05,1.35242598844343E-05,53.7890625,0,0
-1.98410052689724E-05,1.39487929118332E-05,53.7890625,0,0
-2.12336290132953E-05,1.41541968332604E-05,53.7890625,0,0
-2.32088896154892E-05,1.41524114951608E-05,53.7890625,0,0
-2.26661850319942E-05,1.29658174046199E-05,53.7890625,0,0
-2.27857472054893E-05,1.24137759485166E-05,53.7890625,0,0
-2.29674897127552E-05,1.26103268485167E-05,53.7890625,0,0
-2.37080748775043E-05,1.28601741380407E-05,53.7890625,0,0
-2.01754319277825E-05,1.00586848930106E-05,53.7890625,0,0
-2.84823763649911E-05,1.48637545862584E-05,53.7890625,0,0
-2.03984582185512E-05,1.20388567665941E-05,53.7890625,0,0
-2.4379738533753E-05,1.36755470521166E-05,53.7890625,0,0
-2.07771809073165E-05,9.98875293589663E-06,53.7890625,0,0
-2.26849406317342E-05,1.18536299851257E-05,53.7890625,0,0
-1.74951655935729E-05,1.10560085886391E-05,53.7890625,0,0
-1.6217541997321E-05,9.96111157292034E-06,53.7890625,0,0
-1.48340250234469E-05,8.16174178908113E-06,53.7890625,0,0
-1.52370721480111E-05,8.32306704978691E-06,53.7890625,0,0
-1.67399593919981E-05,9.81648463493912E-06,53.7890625,0,0
-1.75016466528177E-05,1.04195469248225E-05,53.7890625,0,0
-1.96118853637017E-05,1.01743034974788E-05,53.7890625,0,0
-1.9877947124769E-05,9.41572216106579E-06,53.7890625,0,0
-2.20447273022728E-05,1.18658253995818E-05,53.7890625,0,0
-2.24782870645868E-05,1.39116846185061E-05,53.7890625,0,0
-2.55955947068287E-05,1.49864745253581E-05,53.7890625,0,0
-2.6118481400772E-05,1.30281050587655E-05,53.7890625,0,0
-2.7107340429211E-05,1.17273139039753E-05,53.7890625,0,0
-2.61764107563067E-05,1.10010360003798E-05,53.7890625,0,0
-2.78018997050822E-05,1.27585235532024E-05,53.7890625,0,0
-2.77803519566078E-05,1.40018601086922E-05,53.7890625,0,0
-2.77786948572611E-05,1.43503111758037E-05,53.7890625,0,0
-2.70740001724334E-05,1.31921460706508E-05,53.7890625,0,0
-2.77516501228092E-05,1.20277118185186E-05,53.7890625,0,0
-2.78355964837829E-05,1.05577582871774E-05,53.7890625,0,0
-2.76903556368779E-05,9.81767880148254E-06,53.7890625,0,0
-2.17886663449463E-05,9.14272095542401E-06,53.7890625,0,0
-2.97738806693815E-05,1.32051773107378E-05,53.7890625,0,0
-2.08729306905298E-05,8.51682398206322E-06,53.7890625,0,0
-2.52966219704831E-05,8.23276150185848E-06,53.7890625,0,0
-2.06187742151087E-05,6.34594516668585E-06,53.7890625,0,0
-2.45647697738605E-05,8.24142807687167E-06,53.7890625,0,0
-2.13367620744975E-05,7.77704553911462E-06,53.7890625,0,0
-2.11655351449735E-05,8.12053440313321E-06,53.7890625,0,0
-1.89503298315685E-05,7.32917942514177E-06,53.7890625,0,0
-1.799300298444E-05,7.46073283153237E-06,53.7890625,0,0
-1.75355835381197E-05,9.0528919827193E-06,53.7890625,0,0
-1.6684809452272E-05,1.00296429081936E-05,53.7890625,0,0
-1.81318901013583E-05,9.50361118157161E-06,53.7890625,0,0
-1.68602073244983E-05,7.16494150765357E-06,53.7890625,0,0
-1.69732829817804E-05,6.52650351185002E-06,53.7890625,0,0
-1.45642743518692E-05,6.42544046058902E-06,53.7890625,0,0
-1.4858208487567E-05,8.10289111541351E-06,53.7890625,0,0
-1.3347507774597E-05,9.27921246329788E-06,53.7890625,0,0
-1.52072534547187E-05,1.02873118521529E-05,53.7890625,0,0
-1.61219832079951E-05,8.94069216883508E-06,53.7890625,0,0
-1.97722383745713E-05,8.57929444464389E-06,53.7890625,0,0
-2.18895711441292E-05,8.38927735458128E-06,53.7890625,0,0
-2.49577333306661E-05,8.74843954079552E-06,53.7890625,0,0
-2.62462344835512E-05,9.76360115600983E-06,53.7890625,0,0
-2.73475088761188E-05,1.11453500721836E-05,53.7890625,0,0
-2.85849710053299E-05,1.1269946298853E-05,53.7890625,0,0
-2.99406183330575E-05,1.22465744425426E-05,53.7890625,0,0
-2.41032958001597E-05,9.11823099158937E-06,53.7890625,0,0
-3.37211313308217E-05,1.1129332051496E-05,53.7890625,0,0
-2.50938010140089E-05,6.95074140821816E-06,53.7890625,0,0
-3.12702068185899E-05,1.01962723420002E-05,53.7890625,0,0
-2.63499041466275E-05,8.51646018418251E-06,53.7890625,0,0
-3.17348276439589E-05,9.69673328654608E-06,53.7890625,0,0
-3.04790846712422E-05,7.66898119763937E-06,53.7890625,0,0
-3.05952853523195E-05,8.44905662233941E-06,53.7890625,0,0
-2.81853390333708E-05,8.99775204743491E-06,53.7890625,0,0
-2.68274852714967E-05,9.3015869424562E-06,53.7890625,0,0
-2.50909943133593E-05,9.40104837354738E-06,53.7890625,0,0
-2.18397344724508E-05,1.02268659247784E-05,53.7890625,0,0
-2.20519741560565E-05,1.148048977484E-05,53.7890625,0,0
-2.08694727916736E-05,1.06213456092519E-05,53.7890625,0,0
-2.22500402742298E-05,1.09693692138535E-05,53.7890625,0,0
-2.16704102058429E-05,1.106178478949E-05,53.7890625,0,0
-2.40556746575749E-05,1.17502677312586E-05,53.7890625,0,0
-2.4103035684675E-05,9.97188908513635E-06,53.7890625,0,0
-2.63981655734824E-05,9.8674154287437E-06,53.7890625,0,0
-2.60288688878063E-05,1.05996241472894E-05,53.7890625,0,0
-2.67906543740537E-05,1.23459085443756E-05,53.7890625,0,0
-2.54932765528793E-05,1.25946617117734E-05,53.7890625,0,0
-2.55979557550745E-05,1.37725655804388E-05,53.7890625,0,0
-2.50486064032884E-05,1.45906506077154E-05,53.7890625,0,0
-2.45014907704899E-05,1.55652542161988E-05,53.7890625,0,0
-2.35293173318496E-05,1.56857331603533E-05,53.7890625,0,0
-2.41640864260262E-05,1.58257553266594E-05,53.7890625,0,0
-2.03083418455208E-05,1.26554523376399E-05,53.7890625,0,0
-2.82850469375262E-05,1.69510312844068E-05,53.7890625,0,0
-2.09817808354273E-05,1.09181846710271E-05,53.7890625,0,0
-2.52622194238938E-05,1.20504255392007E-05,53.7890625,0,0
-1.97582467080792E-05,7.16247996024322E-06,53.7890625,0,0
-2.24557297769934E-05,8.88103477336699E-06,53.7890625,0,0
-2.08558103622636E-05,8.71366228238912E-06,53.7890625,0,0
-2.31140838877764E-05,9.99386520561529E-06,53.7890625,0,0
-2.41039178945357E-05,9.11320512386737E-06,53.7890625,0,0
-2.66482238657773E-05,9.49382047110703E-06,53.7890625,0,0
-2.82431392406579E-05,1.04277387436014E-05,53.7890625,0,0
-2.72051747742807E-05,1.08122458186699E-05,53.7890625,0,0
-2.85271471511805E-05,1.23599375001504E-05,53.7890625,0,0
-2.91887845378369E-05,1.30817215904244E-05,53.7890625,0,0
-3.16768055199645E-05,1.51490867210669E-05,53.7890625,0,0
-3.15542602038477E-05,1.44999266922241E-05,53.7890625,0,0
-3.30377697537187E-05,1.39753547045984E-05,53.7890625,0,0
-3.02208718494512E-05,1.09857228380861E-05,53.7890625,0,0
-2.80937274510507E-05,9.46759701037081E-06,53.7890625,0,0
-2.43239064730005E-05,7.9888477557688E-06,53.7890625,0,0
-2.21570571738994E-05,9.40270183491521E-06,53.7890625,0,0
-1.96630808204645E-05,1.03193815448321E-05,53.7890625,0,0
-2.00355771085015E-05,1.12455072667217E-05,53.7890625,0,0
-1.94660806300817E-05,1.24485150081455E-05,53.7890625,0,0
-1.8425071175443E-05,1.35144236992346E-05,53.7890625,0,0
-1.64586599566974E-05,1.21785969895427E-05,53.7890625,0,0
-1.53469572978793E-05,1.0343852409278E-05,53.7890625,0,0
-1.1746131349355E-05,8.46165494294837E-06,53.7890625,0,0
-1.62109754455741E-05,1.23710988191306E-05,53.7890625,0,0
-1.34123629322858E-05,1.02447165772901E-05,53.7890625,0,0
-2.01068451133324E-05,1.40224665301503E-05,53.7890625,0,0
-2.03027211682638E-05,1.51849826579564E-05,53.7890625,0,0
-2.16746502701426E-05,1.83704778464744E-05,53.7890625,0,0
-2.00082959054271E-05,1.72624077094952E-05,53.7890625,0,0
-2.16832340811379E-05,1.66778954735491E-05,53.7890625,0,0
-2.33134032896487E-05,1.60658382810652E-05,53.7890625,0,0
-2.45363225985784E-05,1.55043871927774E-05,53.7890625,0,0
-2.42738133238163E-05,1.5385576261906E-05,53.7890625,0,0
-2.32769907597685E-05,1.4385649592441E-05,53.7890625,0,0
-2.4064374883892E-05,1.28745241454453E-05,53.7890625,0,0
-2.40259996644454E-05,1.05770268419292E-05,53.7890625,0,0
-2.50626890192507E-05,1.03933689388214E-05,53.7890625,0,0
-2.56565635936568E-05,1.08186295619817E-05,59.4140625,0,0
-2.77437593467766E-05,1.21525754366303E-05,59.4140625,0,0
-2.75759630312677E-05,1.19575270218775E-05,59.4140625,0,0
-2.75598504231311E-05,1.2951123608218E-05,59.4140625,0,0
-2.60856832028367E-05,1.42269636853598E-05,59.4140625,0,0
-2.55512222793186E-05,1.5421190255438E-05,59.4140625,0,0
-2.44939146796241E-05,1.47324763020151E-05,59.4140625,0,0
-2.51807941822335E-05,1.2969629096915E-05,59.4140625,0,0
-2.60110464296304E-05,1.07486521301325E-05,59.4140625,0,0
-2.71230728685623E-05,9.81697121460456E-06,59.4140625,0,0
-2.8577849661815E-05,8.93515061761718E-06,59.4140625,0,0
-2.96712642011698E-05,9.1382498794701E-06,59.4140625,0,0
-2.47590432991274E-05,8.58978910400765E-06,59.4140625,0,0
-3.70806010323577E-05,1.29675499920268E-05,59.4140625,0,0
-3.03816141240532E-05,1.00703500720556E-05,59.4140625,0,0
-3.61193415301386E-05,1.06712959677679E-05,59.4140625,0,0
-3.00648625852773E-05,8.96545680006966E-06,59.4140625,0,0
-3.36714692821261E-05,1.20733175208443E-05,59.4140625,0,0
-3.16003752232064E-05,1.17250774565036E-05,59.4140625,0,0
-3.2967629522318E-05,1.0485448910913E-05,59.4140625,0,0
-3.24054308293853E-05,8.69860832608538E-06,59.4140625,0,0
-3.26601584674791E-05,7.79404490458546E-06,59.4140625,0,0
-3.22381383739412E-05,7.48352977097966E-06,59.4140625,0,0
-2.98530994768953E-05,7.05666570866015E-06,59.4140625,0,0
-2.93182129098568E-05,7.7140894063632E-06,59.4140625,0,0
-2.69873307843227E-05,7.96075801190455E-06,59.4140625,0,0
-2.74865014944226E-05,8.50875403557438E-06,59.4140625,0,0
-2.54478709393879E-05,7.69440794101683E-06,59.4140625,0,0
-2.5512828869978E-05,8.4117555161356E-06,59.4140625,0,0
-2.29853012569947E-05,8.3655841081054E-06,59.4140625,0,0
-2.27950877160765E-05,7.78793400968425E-06,59.4140625,0,0
-1.91440904018236E-05,6.38163692201488E-06,59.4140625,0,0
-1.55956076923758E-05,6.46070066068205E-06,59.4140625,0,0
-1.1426864148234E-05,6.31611146673094E-06,59.4140625,0,0
-1.18929174277582E-05,7.3628184509289E-06,59.4140625,0,0
-1.25750812003389E-05,8.34893398860004E-06,59.4140625,0,0
-1.19446431199322E-05,7.80579466663767E-06,59.4140625,0,0
-9.23201514524408E-06,6.65368906993535E-06,59.4140625,0,0
-7.83391715231119E-06,7.48300954001024E-06,59.4140625,0,0
-5.49322703591315E-06,7.35796083972673E-06,59.4140625,0,0
-7.30044985175482E-06,1.05749950307654E-05,59.4140625,0,0
-6.382495030266E-06,7.52900859879446E-06,59.4140625,0,0
-1.07923124232912E-05,9.96428752841894E-06,59.4140625,0,0
-1.31252863866393E-05,1.09111970232334E-05,59.4140625,0,0
-1.60348226927454E-05,1.38304922074894E-05,59.4140625,0,0
-1.58204547915375E-05,1.25672740978189E-05,59.4140625,0,0
-1.62269825523254E-05,1.0117597412318E-05,59.4140625,0,0
-1.66818881552899E-05,9.17859415494604E-06,59.4140625,0,0
-1.70996372617083E-05,1.05300168797839E-05,59.4140625,0,0
-1.80716124305036E-05,1.21907014545286E-05,59.4140625,0,0
-1.93488322111079E-05,1.30026246552006E-05,59.4140625,0,0
-2.18181212403579E-05,1.32353243316174E-05,59.4140625,0,0
-2.40991103055421E-05,1.31266388052609E-05,59.4140625,0,0
-2.59759290202055E-05,1.41164045999176E-05,59.4140625,0,0
-2.65594262600644E-05,1.37291217470192E-05,59.4140625,0,0
-2.78068600891856E-05,1.35791560751386E-05,59.4140625,0,0
-2.79548221442383E-05,1.30831267597387E-05,59.4140625,0,0
-2.7310250516166E-05,1.19268206617562E-05,59.4140625,0,0
-2.58842501352774E-05,8.70112035045167E-06,59.4140625,0,0
-2.58242998825153E-05,7.06061564414995E-06,59.4140625,0,0
-2.60780725511722E-05,7.31253294361522E-06,59.4140625,0,0
-2.69570900854887E-05,1.00833440228598E-05,59.4140625,0,0
-2.76193313766271E-05,1.15804423330701E-05,59.4140625,0,0
-2.76708778983448E-05,1.05739272839855E-05,59.4140625,0,0
-2.69204683718272E-05,1.01660152722616E-05,59.4140625,0,0
-2.63438196270727E-05,1.08806461867061E-05,59.4140625,0,0
-2.24339437409071E-05,8.57322447700426E-06,59.4140625,0,0
-3.35374497808516E-05,1.08797812572448E-05,59.4140625,0,0
-2.71043863904197E-05,7.38049811843666E-06,59.4140625,0,0
-3.21404149872251E-05,1.10413238871843E-05,59.4140625,0,0
-2.71685312327463E-05,9.97624829324195E-06,59.4140625,0,0
-3.10823379550129E-05,1.03715910881874E-05,59.4140625,0,0
-2.92244058073265E-05,7.22321510693291E-06,59.4140625,0,0
-3.02927946904674E-05,7.23119410395157E-06,59.4140625,0,0
-2.86746762867551E-05,7.21514834367554E-06,59.4140625,0,0
-2.72279685304966E-05,7.58278838475235E-06,59.4140625,0,0
-2.72123961622128E-05,9.10858307179296E-06,59.4140625,0,0
-2.73659061349463E-05,9.46213367569726E-06,59.4140625,0,0
-2.91765700239921E-05,9.79474316409323E-06,59.4140625,0,0
-2.85453843389405E-05,9.88459214568138E-06,59.4140625,0,0
-2.97281731036492E-05,1.16129103844287E-05,59.4140625,0,0
-2.8756685424014E-05,1.2360997061478E-05,59.4140625,0,0
-3.11348921968602E-05,1.39080329972785E-05,59.4140625,0,0
-3.21571424137801E-05,1.33198445837479E-05,59.4140625,0,0
-3.49922484019771E-05,1.24034049804322E-05,59.4140625,0,0
-3.47958302882034E-05,1.0884717994486E-05,59.4140625,0,0
-3.55660595232621E-05,1.12362167783431E-05,59.4140625,0,0
-3.33409116137773E-05,1.06826673800242E-05,59.4140625,0,0
-3.0576793506043E-05,9.89806812867755E-06,59.4140625,0,0
-2.75779148068978E-05,9.98308314592578E-06,59.4140625,0,0
-2.66225852101343E-05,1.14377826321288E-05,59.4140625,0,0
-2.5001374524436E-05,1.16131041068002E-05,59.4140625,0,0
-2.36277774092741E-05,1.00497954917955E-05,59.4140625,0,0
-1.89339061762439E-05,6.67497988615651E-06,59.4140625,0,0
-2.60996730503393E-05,8.03211514721625E-06,59.4140625,0,0
-1.88597441592719E-05,5.00427131555625E-06,59.4140625,0,0
-2.43404901993927E-05,8.37062907521613E-06,59.4140625,0,0
-2.16909083974315E-05,9.23166408028919E-06,59.4140625,0,0
-2.57907540799351E-05,1.18659536383348E-05,59.4140625,0,0
-2.46323743340326E-05,1.18793368528713E-05,59.4140625,0,0
-2.55178565566894E-05,1.36689177452354E-05,59.4140625,0,0
-2.41813286265824E-05,1.43602583193569E-05,59.4140625,0,0
-2.32769234571606E-05,1.51390286191599E-05,59.4140625,0,0
-2.18317400140222E-05,1.56282039824873E-05,59.4140625,0,0
-1.93499436136335E-05,1.43271663546329E-05,59.4140625,0,0
-1.98031684703892E-05,1.25069809655542E-05,59.4140625,0,0
-2.05036576517159E-05,1.13383148345747E-05,59.4140625,0,0
-2.4207916794694E-05,1.27743560369709E-05,59.4140625,0,0
-2.51443398155971E-05,1.31666301967925E-05,59.4140625,0,0
-2.69099964498309E-05,1.22910569189116E-05,59.4140625,0,0
-2.67017931037117E-05,8.91226954990998E-06,59.4140625,0,0
-2.95433364954079E-05,7.42689007893205E-06,59.4140625,0,0
-3.04232253256487E-05,8.14546910987701E-06,59.4140625,0,0
-3.13481723424047E-05,1.02584936030325E-05,59.4140625,0,0
-3.00959709420567E-05,9.70895052887499E-06,59.4140625,0,0
-2.99041294056224E-05,8.72738200996537E-06,59.4140625,0,0
-2.94515430141473E-05,9.97284496406792E-06,59.4140625,0,0
-2.87226703221677E-05,1.26160102809081E-05,59.4140625,0,0
-2.66243678197498E-05,1.30458593048388E-05,59.4140625,0,0
-2.52027111855568E-05,1.10267264972208E-05,59.4140625,0,0
-1.97459376067854E-05,6.14063765169703E-06,59.4140625,0,0
-2.71346034423914E-05,7.37977143216995E-06,59.4140625,0,0
-1.84092150448123E-05,4.86740827909671E-06,59.4140625,0,0
-2.18998684431426E-05,6.08971731708152E-06,59.4140625,0,0
-1.79976668732706E-05,2.66900656242797E-06,59.4140625,0,0
-2.17456017708173E-05,3.23280778502522E-06,59.4140625,0,0
-1.84420223376947E-05,3.25572159454168E-06,59.4140625,0,0
-1.74485558090964E-05,4.86191265736124E-06,59.4140625,0,0
-1.68700989888748E-05,5.97730058871093E-06,59.4140625,0,0
-1.99162259377772E-05,6.17256318946602E-06,59.4140625,0,0
-2.37924759858288E-05,5.23979360878002E-06,59.4140625,0,0
-2.43189842876745E-05,4.7116323003138E-06,59.4140625,0,0
-2.43333124672063E-05,6.29913893135381E-06,59.4140625,0,0
-2.34582148550544E-05,7.22863160262932E-06,59.4140625,0,0
-2.62169905909104E-05,8.51772256282857E-06,59.4140625,0,0
-2.64448699454078E-05,9.83968038781313E-06,59.4140625,0,0
-2.69108386419248E-05,1.16124228952685E-05,59.4140625,0,0
-2.42389087361516E-05,1.05671078927116E-05,59.4140625,0,0
-2.40631507040234E-05,9.58432246989105E-06,59.4140625,0,0
-2.26982701860834E-05,9.36962078412762E-06,59.4140625,0,0
-2.3613429220859E-05,1.08263639049255E-05,59.4140625,0,0
-2.36366213357542E-05,1.16024812086835E-05,59.4140625,0,0
-2.36362720897887E-05,1.25553042380488E-05,59.4140625,0,0
-2.13388939300785E-05,1.32391614897642E-05,59.4140625,0,0
-1.88498779607471E-05,1.37895385705633E-05,59.4140625,0,0
-1.72809686773689E-05,1.27783378047752E-05,59.4140625,0,0
-1.7697007933748E-05,1.18256766654667E-05,59.4140625,0,0
-1.56842816068092E-05,9.6589874374331E-06,59.4140625,0,0
-2.20934780372772E-05,1.4800194549025E-05,59.4140625,0,0
-1.56617406901205E-05,1.28751262309379E-05,59.4140625,0,0
-1.89913971553324E-05,1.53199398482684E-05,59.4140625,0,0
-1.67613088706275E-05,1.26333952721325E-05,59.4140625,0,0
-2.09235349757364E-05,1.33661524159834E-05,59.4140625,0,0
-2.28501885430887E-05,1.31281594804022E-05,59.4140625,0,0
-2.55470640695421E-05,1.5366491425084E-05,59.4140625,0,0
-2.53585476457374E-05,1.47456312333816E-05,59.4140625,0,0
-2.65072576439707E-05,1.25417136587203E-05,59.4140625,0,0
-2.63595939031802E-05,1.0431640475872E-05,59.4140625,0,0
-2.31274152611149E-05,9.72325779002858E-06,59.4140625,0,0
-2.1557181753451E-05,1.1145903954457E-05,59.4140625,0,0
-2.11626866075676E-05,1.17815779958619E-05,59.4140625,0,0
-2.34865092352265E-05,1.22186156659154E-05,59.4140625,0,0
-2.32663787755882E-05,1.08915382952546E-05,59.4140625,0,0
-2.49395543505671E-05,1.14874565042555E-05,59.4140625,0,0
-2.48368669417687E-05,1.17381759991986E-05,59.4140625,0,0
-2.34907020058017E-05,1.2757805052388E-05,59.4140625,0,0
-1.85369954124326E-05,1.3953505003883E-05,59.4140625,0,0
-1.56785281433258E-05,1.76688154169824E-05,59.4140625,0,0
-1.28830906760413E-05,1.91340459423373E-05,59.4140625,0,0
-1.0032191312348E-05,1.74785891431384E-05,59.4140625,0,0
-6.95913377057877E-06,1.44260011438746E-05,59.4140625,0,0
-7.27177712178673E-06,1.33899302454665E-05,59.4140625,0,0
-1.03719157777959E-05,1.42234694067156E-05,59.4140625,0,0
-1.38314462674316E-05,1.60711533681024E-05,59.4140625,0,0
-1.44569339681766E-05,1.48357858051895E-05,59.4140625,0,0
-2.29842535190983E-05,1.92528186744312E-05,59.4140625,0,0
-2.04269308596849E-05,1.11287754407385E-05,59.4140625,0,0
-2.49478944169823E-05,1.52420807353337E-05,59.4140625,0,0
-2.36970445257612E-05,1.40342799568316E-05,59.4140625,0,0
-2.57854826486437E-05,1.66197005455615E-05,59.4140625,0,0
-2.48244632530259E-05,1.48888375406386E-05,59.4140625,0,0
-2.59299722529249E-05,1.50435726027354E-05,59.4140625,0,0
-2.4606164515717E-05,1.38277719088364E-05,59.4140625,0,0
-2.27883720071986E-05,1.22338306027814E-05,59.4140625,0,0
-2.23029401240638E-05,9.90481657936471E-06,59.4140625,0,0
-2.23449660552433E-05,7.52221785660367E-06,59.4140625,0,0
-2.29669622058282E-05,8.32575187814655E-06,59.4140625,0,0
-2.18084478547098E-05,9.64060473052086E-06,59.4140625,0,0
-2.14833162317518E-05,1.23529598567984E-05,59.4140625,0,0
-1.97423669305863E-05,1.10280834633159E-05,59.4140625,0,0
-2.04255884455051E-05,8.79726121638669E-06,59.4140625,0,0
-2.10509442695184E-05,5.18675960847759E-06,59.4140625,0,0
-2.2696005544276E-05,4.45016667072196E-06,59.4140625,0,0
-2.16705229831859E-05,3.91763569496106E-06,59.4140625,0,0
-2.03539311769418E-05,6.36463028058643E-06,59.4140625,0,0
-1.79965827555861E-05,7.85005340731004E-06,59.4140625,0,0
-1.75939330802066E-05,9.10301514522871E-06,59.4140625,0,0
-1.98700163309695E-05,8.81988671608269E-06,59.4140625,0,0
-2.33524242503336E-05,8.46754574013175E-06,59.4140625,0,0
-2.42554488067981E-05,8.58332259667804E-06,59.4140625,0,0
-2.40735444094753E-05,9.55526957113761E-06,59.4140625,0,0
-1.90581577044213E-05,8.18687658465933E-06,59.4140625,0,0
-2.61736149695935E-05,1.13300147859263E-05,59.4140625,0,0
-1.81719115062151E-05,8.86462930793641E-06,59.4140625,0,0
-2.23492097575217E-05,1.19934693429968E-05,59.4140625,0,0
-1.87517889571609E-05,1.12919860839611E-05,59.4140625,0,0
-2.39146920648636E-05,1.21387902254355E-05,59.4140625,0,0
-2.44734874286223E-05,8.56147926242556E-06,59.4140625,0,0
-2.61874683928909E-05,6.41894393993425E-06,59.4140625,0,0
-2.55080267379526E-05,5.66760036235792E-06,59.4140625,0,0
-2.67236682702787E-05,6.22310471953824E-06,59.4140625,0,0
-2.93700177280698E-05,6.66520099912304E-06,59.4140625,0,0
-3.01203835988417E-05,6.5373424149584E-06,59.4140625,0,0
-2.97681508527603E-05,6.18044714428834E-06,59.4140625,0,0
-2.67347786575556E-05,4.42646614828845E-06,59.4140625,0,0
-2.72139459411846E-05,5.85319730816991E-06,59.4140625,0,0
-2.67002542386763E-05,8.51634376886068E-06,59.4140625,0,0
-2.72137640422443E-05,1.17913014037185E-05,59.4140625,0,0
-2.38459015236003E-05,1.2473520655476E-05,59.4140625,0,0
-2.17360920942156E-05,1.24394427984953E-05,59.4140625,0,0
-1.94813146663364E-05,1.11624212877359E-05,59.4140625,0,0
-2.079854857584E-05,1.16698065539822E-05,59.4140625,0,0
-2.22193175432039E-05,1.3008118912694E-05,59.4140625,0,0
-2.37371514231199E-05,1.46369939102442E-05,59.4140625,0,0
-2.24635023187147E-05,1.4780814126425E-05,59.4140625,0,0
-2.25410003622528E-05,1.3755151485384E-05,59.4140625,0,0
-2.31626545428298E-05,1.1959717994614E-05,59.4140625,0,0
-2.38652355619706E-05,1.0075706995849E-05,59.4140625,0,0
-2.08429391932441E-05,7.36057245376287E-06,59.4140625,0,0
-2.89356758003123E-05,1.13627320388332E-05,59.4140625,0,0
-2.09950248972746E-05,1.05725002867985E-05,59.4140625,0,0
-2.72291599685559E-05,1.18707912406535E-05,59.4140625,0,0
-2.41244888457004E-05,8.68271126819309E-06,59.4140625,0,0
-2.65744456555694E-05,1.00842944448232E-05,59.4140625,0,0
-2.56173825619044E-05,9.56796156970086E-06,59.4140625,0,0
-3.04646619042614E-05,9.52985465119127E-06,59.4140625,0,0
-3.2368643587688E-05,9.77186937234364E-06,59.4140625,0,0
-3.31793780787848E-05,1.04277751233894E-05,59.4140625,0,0
-3.31368792103603E-05,1.00509332696674E-05,59.4140625,0,0
-3.1589952413924E-05,9.40210520639084E-06,59.4140625,0,0
-3.1721792765893E-05,1.13696669359342E-05,59.4140625,0,0
-3.02205062325811E-05,1.34262209030567E-05,59.4140625,0,0
-3.01772906823317E-05,1.44691939567565E-05,59.4140625,0,0
-2.6977726520272E-05,1.2615516425285E-05,59.4140625,0,0
-2.61849800153868E-05,1.11845047285897E-05,59.4140625,0,0
-2.41713678406086E-05,1.07568312159856E-05,59.4140625,0,0
-2.51313358603511E-05,1.23509862532956E-05,59.4140625,0,0
-2.38661305047572E-05,1.28611600302975E-05,59.4140625,0,0
-2.30573714361526E-05,1.29566824398353E-05,59.4140625,0,0
-2.08772398764268E-05,1.18757552627358E-05,59.4140625,0,0
-2.22049311560113E-05,1.06634233816294E-05,59.4140625,0,0
-2.55597533396212E-05,9.52795744524337E-06,59.4140625,0,0
-2.95522913802415E-05,9.82157234830083E-06,65.0390625,0,0
-3.20429062412586E-05,1.03575439425185E-05,65.0390625,0,0
-3.42626735800877E-05,9.23993320611771E-06,65.0390625,0,0
-2.87268576357747E-05,7.78281537350267E-06,65.0390625,0,0
-4.12259141739924E-05,1.39004187076353E-05,65.0390625,0,0
-3.18201018671971E-05,1.33882076625014E-05,65.0390625,0,0
-3.87654436053708E-05,1.51124568219529E-05,65.0390625,0,0
-3.1424431654159E-05,1.50120504258666E-05,65.0390625,0,0
-3.4136937756557E-05,1.53932542161783E-05,65.0390625,0,0
-2.96209855150664E-05,1.29633172036847E-05,65.0390625,0,0
-2.8729085897794E-05,1.26699333122815E-05,65.0390625,0,0
-2.49789791268995E-05,1.3640910765389E-05,65.0390625,0,0
-2.20916881517041E-05,1.47460850712378E-05,65.0390625,0,0
-1.96433320525102E-05,1.3265105735627E-05,65.0390625,0,0
-1.62645792443072E-05,9.29964426177321E-06,65.0390625,0,0
-1.51236608871841E-05,6.36332742942614E-06,65.0390625,0,0
-1.11537437987863E-05,4.67016843685997E-06,65.0390625,0,0
-1.05169665403082E-05,4.96123720949981E-06,65.0390625,0,0
-8.30944372864906E-06,5.75019021198386E-06,65.0390625,0,0
-9.84552116278792E-06,7.98355813458329E-06,65.0390625,0,0
