biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.8618678697967E-05,1.3602561011794E-05,71.015625,0,0
-3.23436543112621E-05,1.24622783914674E-05,71.015625,0,0
-3.21880361298099E-05,1.15852099042968E-05,71.015625,0,0
-3.30339644278865E-05,1.19866408567759E-05,71.015625,0,0
-3.56662822014187E-05,1.11860581455403E-05,71.015625,0,0
-4.03816084144637E-05,9.18161913432414E-06,71.015625,0,0
-4.26544866058975E-05,1.03849961305968E-05,71.015625,0,0
-4.1989769670181E-05,1.31007964228047E-05,71.015625,0,0
-3.3056774555007E-05,1.23822210298385E-05,71.015625,0,0
-4.84984630020335E-05,1.85361568583176E-05,71.015625,0,0
-4.00629578507505E-05,1.41204627652769E-05,71.015625,0,0
-4.98562476423103E-05,1.63289460033411E-05,71.015625,0,0
-4.25799262302462E-05,1.32719342218479E-05,71.015625,0,0
-4.72400752187241E-05,1.35151876747841E-05,71.015625,0,0
-4.38052593381144E-05,1.20265376608586E-05,71.015625,0,0
-4.48992250312585E-05,1.18807547551114E-05,71.015625,0,0
-4.06834660680033E-05,9.52176742430311E-06,71.015625,0,0
-3.7134945159778E-05,1.03250495158136E-05,71.015625,0,0
-3.42231251124758E-05,1.25895312521607E-05,71.015625,0,0
-2.95144182018703E-05,1.16279461508384E-05,71.015625,0,0
-2.66893275693292E-05,1.00771476354566E-05,71.015625,0,0
-2.01747461687773E-05,7.39450206310721E-06,71.015625,0,0
-1.71164992934791E-05,4.94231062475592E-06,71.015625,0,0
-1.1350732165738E-05,3.00758824778313E-06,71.015625,0,0
-1.14219474198762E-05,6.6974703258893E-06,71.015625,0,0
-1.01322539194371E-05,1.00959168776171E-05,71.015625,0,0
-1.3617647709907E-05,1.17937252070988E-05,71.015625,0,0
-1.43383131216979E-05,9.65193248703144E-06,71.015625,0,0
-1.57670492626494E-05,7.00603595760185E-06,71.015625,0,0
-1.35078234961838E-05,4.450573669601E-06,71.015625,0,0
-1.52950269693974E-05,5.10796735397889E-06,71.015625,0,0
-1.84236905624857E-05,5.88683087698882E-06,71.015625,0,0
-2.13765906664776E-05,6.37965422356501E-06,71.015625,0,0
-2.18269451579545E-05,6.91127252139268E-06,71.015625,0,0
-2.21925674850354E-05,7.58279111323645E-06,71.015625,0,0
-1.85655153472908E-05,8.59662850416498E-06,71.015625,0,0
-2.67948325927136E-05,1.38793629957945E-05,71.015625,0,0
-2.16292046388844E-05,9.89800992101664E-06,71.015625,0,0
-2.79887408396462E-05,8.35235914564691E-06,71.015625,0,0
-2.75236361630959E-05,5.0022931645799E-06,71.015625,0,0
-3.36031625920441E-05,3.18503566631989E-06,71.015625,0,0
-3.32252238877118E-05,1.84220164101134E-06,71.015625,0,0
-3.2907282729866E-05,3.24717598232382E-06,71.015625,0,0
-2.98586292046821E-05,4.10333404943231E-06,71.015625,0,0
-2.865758324333E-05,7.44449516787427E-06,71.015625,0,0
-2.89495856122812E-05,9.70379915088415E-06,71.015625,0,0
-2.93277262244374E-05,9.10181461222237E-06,71.015625,0,0
-3.23703898175154E-05,9.48875094763935E-06,71.015625,0,0
-3.43469982908573E-05,1.06115176095045E-05,71.015625,0,0
-3.75336639990564E-05,1.15113089123042E-05,71.015625,0,0
-3.67674801964313E-05,1.02417225207319E-05,71.015625,0,0
-3.63522412953898E-05,9.35458956519142E-06,71.015625,0,0
-3.44240506819915E-05,7.77043896960095E-06,71.015625,0,0
-3.65984706149902E-05,7.19422541806125E-06,71.015625,0,0
-3.82494145014789E-05,6.54429686619551E-06,71.015625,0,0
-3.89049164368771E-05,8.26247105578659E-06,71.015625,0,0
-3.51053786289413E-05,1.13945870907628E-05,71.015625,0,0
-3.19608516292647E-05,1.55861198436469E-05,71.015625,0,0
-2.97868082270725E-05,1.79062881215941E-05,71.015625,0,0
-2.95255576929776E-05,1.83729243872222E-05,71.015625,0,0
-3.02795706375036E-05,1.73501866811421E-05,71.015625,0,0
-3.13141208607703E-05,1.55876532517141E-05,71.015625,0,0
-2.46337785938522E-05,1.15616667244467E-05,71.015625,0,0
-3.20098952215631E-05,1.56701917148894E-05,71.015625,0,0
-1.73628013726557E-05,1.06223069451516E-05,71.015625,0,0
-1.72101299540373E-05,1.52838274516398E-05,71.015625,0,0
-5.82986240260652E-06,1.48044891830068E-05,71.015625,0,0
-5.14979092258727E-06,1.5240844732034E-05,71.015625,0,0
-9.46515399391501E-07,1.4199903489498E-05,71.015625,0,0
-2.87236798612867E-06,1.67426514963154E-05,71.015625,0,0
-1.93108417079202E-06,1.60396430146648E-05,71.015625,0,0
-1.54100553118042E-06,1.49957095345599E-05,71.015625,0,0
-2.35499442169385E-06,1.25790511447121E-05,71.015625,0,0
-2.94260621558351E-06,7.82765255280538E-06,71.015625,0,0
-6.03439139013062E-06,5.91284788242774E-06,71.015625,0,0
-6.96146435075207E-06,5.50947515876032E-06,71.015625,0,0
-1.01675786936539E-05,7.18692399459542E-06,71.015625,0,0
-1.00506167655112E-05,8.50017204356845E-06,71.015625,0,0
-1.39622770802816E-05,1.1040556273656E-05,71.015625,0,0
-1.83996980922529E-05,1.09782904473832E-05,71.015625,0,0
-2.49543409154285E-05,1.176375826617E-05,71.015625,0,0
-2.47551688516978E-05,1.24479884107132E-05,71.015625,0,0
-2.48752494371729E-05,1.44080540849245E-05,71.015625,0,0
-2.39346700254828E-05,1.43304168886971E-05,71.015625,0,0
-2.41040761466138E-05,1.35733007482486E-05,71.015625,0,0
-2.35574989346787E-05,1.20823651741375E-05,71.015625,0,0
-2.45134924625745E-05,1.05791996247717E-05,71.015625,0,0
-2.59774715232197E-05,8.65771016833605E-06,71.015625,0,0
-2.8676149668172E-05,7.41590656616609E-06,71.015625,0,0
-2.54739297815831E-05,5.87157637710334E-06,71.015625,0,0
-3.69609624613076E-05,1.04094679045375E-05,71.015625,0,0
-2.74761277978541E-05,1.08019739855081E-05,71.015625,0,0
-3.10186769638676E-05,1.42972485264181E-05,71.015625,0,0
-2.34907056437805E-05,1.56783335114596E-05,71.015625,0,0
-2.61727145698387E-05,1.54032659338554E-05,71.015625,0,0
-2.37564654526068E-05,1.37479119075579E-05,71.015625,0,0
-2.38561551668681E-05,1.32312625282793E-05,71.015625,0,0
-2.21033897105372E-05,1.10539040178992E-05,71.015625,0,0
-2.30344194278587E-05,1.08793010440422E-05,71.015625,0,0
-2.50007997237844E-05,1.1485896720842E-05,71.015625,0,0
-2.63202746282332E-05,1.06790112113231E-05,71.015625,0,0
-2.85044352494879E-05,9.84841244644485E-06,71.015625,0,0
-2.65438011410879E-05,1.07231298898114E-05,71.015625,0,0
-2.64495738520054E-05,1.29471654872759E-05,71.015625,0,0
-2.53933922067517E-05,1.2349676580925E-05,71.015625,0,0
-2.87231414404232E-05,1.04450809885748E-05,71.015625,0,0
-2.93919547402766E-05,8.70376607053913E-06,71.015625,0,0
-3.13710152113345E-05,9.5696241260157E-06,71.015625,0,0
-3.03000560961664E-05,1.01733876363141E-05,71.015625,0,0
-3.1187453714665E-05,9.68922358879354E-06,71.015625,0,0
-3.00346800941043E-05,8.03206239652354E-06,71.015625,0,0
-2.94599849439692E-05,6.98948997523985E-06,71.015625,0,0
-2.88627670670394E-05,6.89914850227069E-06,71.015625,0,0
-3.2537616789341E-05,7.56194594941917E-06,71.015625,0,0
-3.56925120286178E-05,6.85253098708927E-06,71.015625,0,0
-3.53078103216831E-05,7.48333741285023E-06,71.015625,0,0
-2.5584029572201E-05,1.0754036338767E-05,71.015625,0,0
-3.36328703269828E-05,1.63363420142559E-05,71.015625,0,0
-2.19331741391215E-05,1.24269790831022E-05,71.015625,0,0
-2.63129386439687E-05,1.65025394380791E-05,71.015625,0,0
-1.66393547260668E-05,1.65718010975979E-05,71.015625,0,0
-1.86581364687299E-05,1.51950725921779E-05,71.015625,0,0
-1.57414669956779E-05,1.3067660802335E-05,71.015625,0,0
-1.64499815582531E-05,1.5144539247558E-05,71.015625,0,0
-1.29659792946768E-05,1.46952270370093E-05,71.015625,0,0
-8.89675084181363E-06,1.40646216095774E-05,71.015625,0,0
-4.1968223740696E-06,1.37697315949481E-05,71.015625,0,0
5.37789617283124E-07,1.15273351184442E-05,71.015625,0,0
-9.95497885014629E-07,1.16587852971861E-05,71.015625,0,0
-3.16281079904002E-06,1.22297797133797E-05,71.015625,0,0
-7.11168513589655E-06,1.25894293887541E-05,71.015625,0,0
-5.74955492993467E-06,1.08860540422029E-05,71.015625,0,0
-6.93221818437451E-06,9.43446320889052E-06,71.015625,0,0
-6.55651410852443E-06,7.95315554569243E-06,71.015625,0,0
-1.05180179161835E-05,9.16564295039279E-06,71.015625,0,0
-1.34435749714612E-05,1.00334564194782E-05,71.015625,0,0
-1.86309189302847E-05,1.13260866783094E-05,71.015625,0,0
-2.07687553483993E-05,1.13323349069105E-05,71.015625,0,0
-2.16424814425409E-05,1.11988101707539E-05,71.015625,0,0
-2.04976004170021E-05,1.05627332231961E-05,71.015625,0,0
-2.15310938074254E-05,9.98128689388977E-06,71.015625,0,0
-2.2916008674656E-05,9.09170830709627E-06,71.015625,0,0
-2.34489871218102E-05,9.02098872757051E-06,71.015625,0,0
-1.86946363101015E-05,7.89436853665393E-06,71.015625,0,0
-2.91012074740138E-05,1.10947385110194E-05,71.015625,0,0
-2.77309500233969E-05,6.4628306972736E-06,71.015625,0,0
-3.49183137586806E-05,5.97075541008962E-06,71.015625,0,0
-3.03368979075458E-05,3.8669454625051E-06,71.015625,0,0
-3.00999708997551E-05,5.03123555972707E-06,71.015625,0,0
-2.57691553997574E-05,4.62388061350794E-06,71.015625,0,0
-2.55029335676227E-05,7.0676437644579E-06,71.015625,0,0
-2.46845229412429E-05,9.08923811948625E-06,71.015625,0,0
-2.37140757235466E-05,1.02590729511576E-05,71.015625,0,0
-2.17328069993528E-05,9.81681296252646E-06,71.015625,0,0
-2.00154845515499E-05,6.68151824356755E-06,71.015625,0,0
-2.02911705855513E-05,3.41527197633695E-06,71.015625,0,0
-1.99163387151202E-05,1.32658522034035E-06,71.015625,0,0
-2.28073604375822E-05,2.3622160369996E-06,71.015625,0,0
-2.42181631620042E-05,4.16811872128164E-06,71.015625,0,0
-2.64363607129781E-05,7.20092384653981E-06,71.015625,0,0
-2.56159310083603E-05,7.5341572483012E-06,71.015625,0,0
-2.63413385255262E-05,6.90774231770774E-06,71.015625,0,0
-2.58944401139161E-05,7.0717974267609E-06,71.015625,0,0
-2.78234947472811E-05,9.13338863028912E-06,71.015625,0,0
-2.90216939902166E-05,1.0322797606932E-05,72.24609375,0,0
-3.12268821289763E-05,1.10365072032437E-05,72.24609375,0,0
-3.16825971822254E-05,1.02446829259861E-05,72.24609375,0,0
-3.2434742024634E-05,1.0019065484812E-05,72.24609375,0,0
-3.29970025632065E-05,1.12987472675741E-05,72.24609375,0,0
-3.27861234836746E-05,1.46125084938831E-05,72.24609375,0,0
-2.57211413554614E-05,1.35980699269567E-05,72.24609375,0,0
-3.60590711352415E-05,1.75261684489669E-05,72.24609375,0,0
-2.81138927675784E-05,9.53135076997569E-06,72.24609375,0,0
-3.58595170837361E-05,1.21375132948742E-05,72.24609375,0,0
-3.10553987219464E-05,9.23112020245753E-06,72.24609375,0,0
-3.79757293558214E-05,8.53841720527271E-06,72.24609375,0,0
-3.99645687139127E-05,6.38395476926235E-06,72.24609375,0,0
-4.53598331660032E-05,9.34661693463568E-06,72.24609375,0,0
-4.5625441998709E-05,8.41327801026637E-06,72.24609375,0,0
-4.58259346487466E-05,7.45043189454009E-06,72.24609375,0,0
-4.6996028686408E-05,8.59496140037663E-06,72.24609375,0,0
-4.8261306801578E-05,9.27436758502154E-06,72.24609375,0,0
-5.04161944263615E-05,9.46536329138326E-06,72.24609375,0,0
-4.82448194816243E-05,8.33345893624937E-06,72.24609375,0,0
-4.86016579088755E-05,8.84615292306989E-06,72.24609375,0,0
-4.6108390961308E-05,8.03572947916109E-06,72.24609375,0,0
-4.64789554825984E-05,7.91019101598067E-06,72.24609375,0,0
-4.33152345067356E-05,5.50993490833207E-06,72.24609375,0,0
-4.05461832997389E-05,5.52250003238441E-06,72.24609375,0,0
-3.39873586199246E-05,5.19917693964089E-06,72.24609375,0,0
-3.0459719710052E-05,7.19970921636559E-06,72.24609375,0,0
-2.54559927270748E-05,9.39805158850504E-06,72.24609375,0,0
-2.20378478843486E-05,1.1088018254668E-05,72.24609375,0,0
-1.83039683179231E-05,9.95114805846242E-06,72.24609375,0,0
-1.60276995302411E-05,1.0243082215311E-05,72.24609375,0,0
-1.33886251205695E-05,1.09738830360584E-05,72.24609375,0,0
-1.22025312521146E-05,1.02415515357279E-05,72.24609375,0,0
-9.31001250137342E-06,9.69824031926692E-06,72.24609375,0,0
-1.31084398162784E-05,1.2650471944653E-05,72.24609375,0,0
-1.07102232504985E-05,5.44235444976948E-06,72.24609375,0,0
-1.48393601193675E-05,5.90449144510785E-06,72.24609375,0,0
-1.51673038999434E-05,6.93979791321908E-06,72.24609375,0,0
-1.78600330400513E-05,7.82069309934741E-06,72.24609375,0,0
-1.77335587068228E-05,5.81738959226641E-06,72.24609375,0,0
-1.92154147953261E-05,7.80091249907855E-06,72.24609375,0,0
-1.97565695998492E-05,6.18532658336335E-06,72.24609375,0,0
-1.85437802429078E-05,4.54817882200587E-06,72.24609375,0,0
-1.48333610923146E-05,5.55022415937856E-06,72.24609375,0,0
-9.73559326666873E-06,7.36166157366824E-06,72.24609375,0,0
-5.63977255296777E-06,1.00918932730565E-05,72.24609375,0,0
-1.19757987704361E-06,1.25588703667745E-05,72.24609375,0,0
1.20499612421554E-06,1.51518897837377E-05,72.24609375,0,0
3.47864806826692E-06,1.38075092763756E-05,72.24609375,0,0
3.07109098685032E-06,1.23982936202083E-05,72.24609375,0,0
2.23227948481508E-06,1.1886038009834E-05,72.24609375,0,0
-3.17038654884527E-07,1.42438902912545E-05,72.24609375,0,0
-2.90158709503885E-06,1.52510319821886E-05,72.24609375,0,0
-6.23221467321855E-06,1.57295235112542E-05,72.24609375,0,0
-8.85707595443819E-06,1.44362484206795E-05,72.24609375,0,0
-1.1624074431893E-05,1.44410651046201E-05,72.24609375,0,0
-1.38798468469759E-05,1.62113246915396E-05,72.24609375,0,0
-1.60864656209014E-05,1.65321253007278E-05,72.24609375,0,0
-1.80559072759934E-05,1.25763326650485E-05,72.24609375,0,0
-2.08403271244606E-05,1.04737209767336E-05,72.24609375,0,0
-1.89148358913371E-05,1.1593574527069E-05,72.24609375,0,0
-2.6644107492757E-05,1.81338255060837E-05,72.24609375,0,0
-2.03650306502823E-05,1.28934871099773E-05,72.24609375,0,0
-2.49942149821436E-05,1.34672936837887E-05,72.24609375,0,0
-1.8257711417391E-05,1.0958638995362E-05,72.24609375,0,0
-1.84475775313331E-05,1.05718654594966E-05,72.24609375,0,0
-1.80419956450351E-05,1.06956813397119E-05,72.24609375,0,0
-2.69140909949783E-05,1.29778763948707E-05,72.24609375,0,0
-3.66512394975871E-05,1.26128707051976E-05,72.24609375,0,0
-4.37951384810731E-05,1.2080167834938E-05,72.24609375,0,0
-4.74142580060288E-05,1.14527347250259E-05,72.24609375,0,0
-4.82041868963279E-05,9.05041542864637E-06,72.24609375,0,0
-4.99465568282176E-05,8.63780769577716E-06,72.24609375,0,0
-4.87064135086257E-05,9.32201692194212E-06,72.24609375,0,0
-4.7963661927497E-05,1.04716609712341E-05,72.24609375,0,0
-4.48420505563263E-05,1.00058578027529E-05,72.24609375,0,0
-4.34537578257732E-05,1.04074451883207E-05,72.24609375,0,0
-3.81677018594928E-05,1.02753865576233E-05,72.24609375,0,0
-3.25980690831784E-05,1.15574175652E-05,72.24609375,0,0
-2.52617337537231E-05,1.12356055979035E-05,72.24609375,0,0
-2.0796493117814E-05,1.08570884549408E-05,72.24609375,0,0
-1.50427104017581E-05,1.10371647679131E-05,72.24609375,0,0
-9.9513399618445E-06,1.22522187666618E-05,72.24609375,0,0
-5.91820753470529E-06,1.37027045639115E-05,72.24609375,0,0
-5.37764071850688E-06,1.51829799506231E-05,72.24609375,0,0
-7.5104057941644E-06,1.31209972096258E-05,72.24609375,0,0
-1.11257404569187E-05,9.46922500588698E-06,72.24609375,0,0
-1.36479939101264E-05,6.95438893671962E-06,72.24609375,0,0
-2.04977859539213E-05,1.10423343357979E-05,72.24609375,0,0
-1.60004474309972E-05,1.07681871668319E-05,72.24609375,0,0
-1.84250147867715E-05,1.40584752443829E-05,72.24609375,0,0
-1.58173661475303E-05,1.14734148155549E-05,72.24609375,0,0
-1.81474224518752E-05,1.06877596408594E-05,72.24609375,0,0
-1.88218509720173E-05,1.27727416838752E-05,72.24609375,0,0
-2.13091934710974E-05,1.57019858306739E-05,72.24609375,0,0
-2.18168170249555E-05,1.37981969601242E-05,72.24609375,0,0
-2.17226643144386E-05,1.10103719634935E-05,72.24609375,0,0
-2.23407496378059E-05,1.0663128705346E-05,72.24609375,0,0
-2.25983403652208E-05,1.13926816993626E-05,72.24609375,0,0
-2.23698571062414E-05,1.26590857689735E-05,72.24609375,0,0
-1.92438765225234E-05,1.36029093482648E-05,72.24609375,0,0
-1.74066553881858E-05,1.43876195579651E-05,72.24609375,0,0
-1.54782119352603E-05,1.30606968014035E-05,72.24609375,0,0
-1.55137258843752E-05,1.16882674774388E-05,72.24609375,0,0
-1.48340568557614E-05,1.06458473965176E-05,72.24609375,0,0
-1.60265281010652E-05,1.16900546345278E-05,72.24609375,0,0
-1.65114579431247E-05,1.24145090012462E-05,72.24609375,0,0
-1.90789742191555E-05,1.25583237604587E-05,72.24609375,0,0
-2.22611324716127E-05,1.18650859803893E-05,72.24609375,0,0
-2.65503367700148E-05,1.30016560433432E-05,72.24609375,0,0
-2.90907137241447E-05,1.5605561202392E-05,72.24609375,0,0
-3.06510992231779E-05,1.69406412169337E-05,72.24609375,0,0
-3.15434517688118E-05,1.43991501317942E-05,72.24609375,0,0
-3.31757328240201E-05,1.05712415461312E-05,72.24609375,0,0
-2.86880076600937E-05,7.08229981682962E-06,72.24609375,0,0
-4.24491990997922E-05,1.07181613202556E-05,72.24609375,0,0
-3.36248158419039E-05,9.38470930123003E-06,72.24609375,0,0
-3.85187340725679E-05,1.27621215142426E-05,72.24609375,0,0
-2.93277535092784E-05,1.1289866961306E-05,72.24609375,0,0
-3.22569394484162E-05,8.60329782881308E-06,72.24609375,0,0
-3.05259854940232E-05,6.38555138721131E-06,72.24609375,0,0
-3.38894424203318E-05,7.71986015024595E-06,72.24609375,0,0
-3.31982373609208E-05,6.6161605900561E-06,72.24609375,0,0
-3.21500119753182E-05,5.91205889577395E-06,72.24609375,0,0
-3.0001738196006E-05,8.29015880299266E-06,72.24609375,0,0
-2.74344110948732E-05,1.20821987366071E-05,72.24609375,0,0
-2.81004504358862E-05,1.46687289088732E-05,72.24609375,0,0
-2.56323455687379E-05,1.50432615555474E-05,72.24609375,0,0
-2.45662067754893E-05,1.50914738696883E-05,72.24609375,0,0
-2.12708364415448E-05,1.41198752316996E-05,72.24609375,0,0
-2.35244351642905E-05,1.31413153212634E-05,72.24609375,0,0
-2.31457888730802E-05,1.04089858723455E-05,72.24609375,0,0
-2.42996047745692E-05,8.46744387672516E-06,72.24609375,0,0
-2.14875453821151E-05,6.72627584208385E-06,72.24609375,0,0
-1.97966728592291E-05,6.64546951156808E-06,72.24609375,0,0
-1.61481802933849E-05,6.3996531025623E-06,72.24609375,0,0
-1.5794665159774E-05,6.16613078818773E-06,72.24609375,0,0
-1.67079706443474E-05,5.30524312125635E-06,72.24609375,0,0
-2.07077173399739E-05,5.62867944609025E-06,72.24609375,0,0
-2.416154347884E-05,6.13884594713454E-06,72.24609375,0,0
-2.59134776570136E-05,6.70130339130992E-06,72.24609375,0,0
-2.11310634767869E-05,5.0313046813244E-06,72.24609375,0,0
-2.82556266029133E-05,6.37791117696906E-06,72.24609375,0,0
-1.81319992407225E-05,4.30458749178797E-06,72.24609375,0,0
-2.2353862732416E-05,8.69529958436033E-06,72.24609375,0,0
-2.01121947611682E-05,1.00171346275602E-05,72.24609375,0,0
-2.51657111220993E-05,8.76126250659581E-06,72.24609375,0,0
-2.09330191864865E-05,6.00774319536868E-06,72.24609375,0,0
-1.95176507986616E-05,8.35467380966293E-06,72.24609375,0,0
-1.89036272786325E-05,1.30972066472168E-05,72.24609375,0,0
-1.99820387933869E-05,1.76154062501155E-05,72.24609375,0,0
-1.91857707250165E-05,1.99824626179179E-05,72.24609375,0,0
-1.53753044287441E-05,1.84347300091758E-05,72.24609375,0,0
-1.31472952489275E-05,1.70168987096986E-05,72.24609375,0,0
-1.00829911389155E-05,1.64887424034532E-05,72.24609375,0,0
-1.00871338872821E-05,1.56909700308461E-05,72.24609375,0,0
-7.14090992914862E-06,1.37556380650494E-05,72.24609375,0,0
-6.79327195030055E-06,1.37750821522786E-05,72.24609375,0,0
-6.07001857133582E-06,1.29399722936796E-05,72.24609375,0,0
-9.08913898456376E-06,1.05307144622202E-05,72.24609375,0,0
-1.02878821053309E-05,8.68398456077557E-06,72.24609375,0,0
-1.2341704859864E-05,8.63584682520013E-06,72.24609375,0,0
-1.17614281407441E-05,6.3839052018011E-06,72.24609375,0,0
-1.28307738123112E-05,4.24508561991388E-06,72.24609375,0,0
-1.53130058606621E-05,5.27109841641504E-06,72.24609375,0,0
-1.94285348698031E-05,7.09518508301699E-06,72.24609375,0,0
-2.30669029406272E-05,7.56882491259603E-06,72.24609375,0,0
-2.69170031970134E-05,8.57307986734668E-06,72.24609375,0,0
-2.73857931460952E-05,9.1089104898856E-06,72.24609375,0,0
-4.57133246527519E-05,1.40297215693863E-05,72.24609375,0,0
-4.68055295641534E-05,1.03851098174346E-05,72.24609375,0,0
-6.0399659560062E-05,1.07851237771683E-05,72.24609375,0,0
-5.93483200646006E-05,1.0104651664733E-05,72.24609375,0,0
-6.25358297838829E-05,1.31317019622657E-05,72.24609375,0,0
-5.6291108194273E-05,1.35152986331377E-05,72.24609375,0,0
-5.3225718147587E-05,1.52645570778986E-05,72.24609375,0,0
-4.71520725113805E-05,1.46742877404904E-05,72.24609375,0,0
-4.0049351810012E-05,1.59502178576076E-05,72.24609375,0,0
-3.32287054334302E-05,1.88818248716416E-05,72.24609375,0,0
-2.62639132415643E-05,1.8335304048378E-05,72.24609375,0,0
-2.25456278712954E-05,1.66761492437217E-05,72.24609375,0,0
-1.8071528756991E-05,1.57336617121473E-05,72.24609375,0,0
-1.613807035028E-05,1.48589961099788E-05,72.24609375,0,0
-1.19426822493551E-05,1.14652339107124E-05,72.24609375,0,0
-1.23411909953575E-05,9.94032507151132E-06,72.24609375,0,0
-1.12937850644812E-05,9.2247955763014E-06,72.24609375,0,0
-1.17068020699662E-05,9.87205748970155E-06,72.24609375,0,0
-7.72930525272386E-06,8.65783204062609E-06,72.24609375,0,0
-5.07539243699284E-06,7.33069964553579E-06,72.24609375,0,0
-3.56005557478056E-06,6.64569506625412E-06,72.24609375,0,0
-6.46874150334043E-06,8.1557218436501E-06,72.24609375,0,0
-9.55430004978552E-06,1.00959932751721E-05,72.24609375,0,0
-1.33615967570222E-05,1.2993273230677E-05,72.24609375,0,0
-1.59994033310795E-05,1.38197492560721E-05,72.24609375,0,0
-1.61570060299709E-05,1.37012539198622E-05,72.24609375,0,0
-1.10723331090412E-05,1.33337825900526E-05,72.24609375,0,0
-1.36582857521717E-05,2.13391449506162E-05,72.24609375,0,0
-9.88537794910371E-06,1.9275066733826E-05,72.24609375,0,0
-1.65083274623612E-05,2.37396561715286E-05,72.24609375,0,0
-1.74881824932527E-05,2.10252765100449E-05,72.24609375,0,0
-2.1945310436422E-05,2.14298706850968E-05,72.24609375,0,0
-2.29246779781533E-05,2.03509443963412E-05,72.24609375,0,0
-2.63279689534102E-05,2.08600995392771E-05,72.24609375,0,0
-3.03363558487035E-05,1.86164779734099E-05,72.24609375,0,0
-3.57333847205155E-05,1.67708094522823E-05,72.24609375,0,0
-4.2348478018539E-05,1.66105273819994E-05,72.24609375,0,0
-4.75883316539694E-05,1.56684018293163E-05,72.24609375,0,0
-5.01781833008863E-05,1.39157800731482E-05,72.24609375,0,0
-4.82011091662571E-05,1.09198726931936E-05,72.24609375,0,0
-4.73290238005575E-05,1.02997591966414E-05,72.24609375,0,0
-4.60174342151731E-05,9.38258017413318E-06,72.24609375,0,0
-4.50646512035746E-05,9.74147224042099E-06,72.24609375,0,0
-4.10931061196607E-05,8.46137936605373E-06,72.24609375,0,0
-3.81090139853768E-05,8.65309721120866E-06,72.24609375,0,0
-3.44778709404636E-05,6.17112755207927E-06,72.24609375,0,0
-3.02307635138277E-05,2.87495026896067E-06,72.24609375,0,0
-2.36396354011958E-05,2.35423976846505E-06,72.24609375,0,0
-1.7337344615953E-05,6.03370244789403E-06,72.24609375,0,0
-1.0762758392957E-05,8.84228211361915E-06,72.24609375,0,0
-6.64827075524954E-06,1.04744412965374E-05,72.24609375,0,0
-6.35818332739291E-06,9.82433539320482E-06,72.24609375,0,0
-8.89575767359929E-06,6.51619620839483E-06,72.24609375,0,0
-9.14075280888937E-06,2.47728326030483E-06,72.24609375,0,0
-1.43938877954497E-05,4.7741950766067E-06,72.24609375,0,0
-1.64275934366742E-05,7.36886113372748E-06,72.24609375,0,0
-2.63643196376506E-05,1.05126300695702E-05,72.24609375,0,0
-3.23226558975875E-05,9.00668146641692E-06,72.24609375,0,0
-3.89361375709996E-05,7.58603982831119E-06,72.24609375,0,0
-3.98887568735518E-05,8.67374637891771E-06,72.24609375,0,0
-3.95384377043229E-05,9.34349191084038E-06,72.24609375,0,0
-3.62872451660223E-05,5.17494709129096E-06,72.24609375,0,0
-3.33556163241155E-05,1.84451050699863E-06,72.24609375,0,0
-3.02146345347865E-05,3.88217176805483E-06,72.24609375,0,0
-2.62008106801659E-05,6.83362077325E-06,72.24609375,0,0
-2.22679118451197E-05,7.71397662902018E-06,72.24609375,0,0
-1.79969192686258E-05,7.1177364588948E-06,72.24609375,0,0
-1.64129542099545E-05,5.88919101573993E-06,72.24609375,0,0
-1.45610056279111E-05,3.11295116262045E-06,72.24609375,0,0
-1.48124736369937E-05,1.39362555273692E-06,72.24609375,0,0
-1.49691304613953E-05,2.76926857623039E-06,72.24609375,0,0
-1.61088610184379E-05,6.71679208608111E-06,72.24609375,0,0
-1.67107900779229E-05,9.79937067313585E-06,72.24609375,0,0
-1.91779836313799E-05,1.27415987662971E-05,72.24609375,0,0
-2.32304828386987E-05,1.68654878507368E-05,72.24609375,0,0
-2.94040182780009E-05,1.963933755178E-05,72.24609375,0,0
-3.48408648278564E-05,1.91395265574101E-05,72.24609375,0,0
-3.77598589693662E-05,1.69652739714365E-05,72.24609375,0,0
-3.70632660633419E-05,1.61575680976966E-05,72.24609375,0,0
-3.73833863704931E-05,1.60764138854574E-05,72.24609375,0,0
-3.4278527891729E-05,1.23693771456601E-05,72.24609375,0,0
-5.02384318679105E-05,1.84197579073953E-05,72.24609375,0,0
-3.74735864170361E-05,1.50517762449454E-05,72.24609375,0,0
-4.3100935727125E-05,1.76512894540792E-05,73.65234375,0,0
-3.57266435457859E-05,1.37153938339907E-05,73.65234375,0,0
-4.19005555158947E-05,1.41351001730072E-05,73.65234375,0,0
-4.03129524784163E-05,1.24443013191922E-05,73.65234375,0,0
-4.18903364334255E-05,1.37600136440597E-05,73.65234375,0,0
-3.62078098987695E-05,1.30739144879044E-05,73.65234375,0,0
-2.77469607681269E-05,1.3060372111795E-05,73.65234375,0,0
-1.78455120476428E-05,1.23951485875295E-05,73.65234375,0,0
-7.22782988304971E-06,9.65527488006046E-06,73.65234375,0,0
-9.0971064992118E-07,9.01366274774773E-06,73.65234375,0,0
6.44909505354008E-06,8.13747828942724E-06,73.65234375,0,0
7.9421151895076E-06,6.40683310848544E-06,73.65234375,0,0
