biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.9861275581643E-05,1.16238361442811E-05,31.640625,28.8807723421577,23.1469144460028
-4.56322741229087E-05,1.11617864604341E-05,31.640625,28.8738939693136,23.1469144460028
-5.49874566786457E-05,1.13167125164182E-05,31.640625,28.8669873175091,23.1469144460028
-5.9433383285068E-05,9.51351194089511E-06,31.640625,28.8600523526827,23.1469144460028
-6.75161863910034E-05,9.5844015959301E-06,31.640625,28.8530890405667,23.1469144460028
-7.3687158874236E-05,9.54853294388158E-06,31.640625,28.8460973467238,23.1469144460028
-8.48424970172346E-05,9.90203170658788E-06,31.640625,28.8390772365866,23.1469144460028
-9.5591320132371E-05,8.88418253452983E-06,31.640625,28.8320286754963,23.1469144460028
-0.000108817286673002,8.43097768665757E-06,31.640625,28.8249516287436,23.1469144460028
-0.000120899552712217,7.66857647249708E-06,31.640625,28.8178460616087,23.1469144460028
-0.000131291046272963,6.28503903499222E-06,31.640625,28.8107119394023,23.1469144460028
-0.000122915182146244,4.64974937131046E-06,31.640625,28.803549227506,23.1469144460028
-7.79555339249782E-05,4.85939654026879E-06,31.640625,28.796357891412,23.1469144460028
1.86279612535145E-05,5.33092315890826E-06,31.640625,28.7891378967639,23.1469144460028
0.000101656471088063,8.31446413940284E-06,31.640625,28.7818892093966,23.1469144460028
0.000178759175469168,8.18432181404205E-06,31.640625,28.7746117953769,23.1469144460028
0.000197491550352424,1.08954573079245E-05,31.640625,28.7673056210399,23.1469144460028
0.000188666250323877,1.11385625132243E-05,31.640625,28.7599706530207,23.1469144460028
0.000142277916893363,1.34148103825282E-05,31.640625,28.7526068582783,23.1469144460028
9.42158731049858E-05,1.43346696859226E-05,31.640625,28.7452142041129,23.1469144460028
4.43568205810152E-05,1.54817571456078E-05,31.640625,28.7377926581779,23.1469144460028
7.43324835639214E-06,1.54018653120147E-05,31.640625,28.7303421884907,23.1469144460028
-2.71482585958438E-05,1.48541648741229E-05,31.640625,28.722862763443,23.1469144460028
-6.29385904176161E-05,1.43270744956681E-05,31.640625,28.7153543518136,23.1469144460028
-9.7768337582238E-05,1.33278790599434E-05,31.640625,28.7078169227825,23.1469144460028
-0.000120140110084321,1.25159222079674E-05,31.640625,28.7002504459456,23.1469144460028
-0.000112559624540154,1.16839410111425E-05,31.640625,28.6926548913284,23.1469144460028
-7.60510156396776E-05,1.27135754155461E-05,31.640625,28.6850302293978,23.1469144460028
-2.12932627619011E-05,1.40250440381351E-05,31.640625,28.6773764310715,23.1469144460028
2.44453458435601E-05,1.58226157509489E-05,31.640625,28.6696934677273,23.1469144460028
4.91501014039386E-05,1.68579481396591E-05,31.640625,28.6619813112123,23.1469144460028
4.28583152825013E-05,1.79289218067424E-05,31.640625,28.654239933854,23.1469144460028
1.74468877958134E-05,1.69474296853878E-05,31.640625,28.6464693084729,23.1469144460028
-1.663943658059E-05,1.47005512189935E-05,31.640625,28.6386694083958,23.1469144460028
-4.26000842708163E-05,1.2310262718529E-05,31.640625,28.6308402074714,23.1469144460028
-5.83510591241065E-05,1.07166206362308E-05,31.640625,28.6229816800868,23.1469144460028
-6.29428468528204E-05,8.46634065965191E-06,31.640625,28.6150938011858,23.1469144460028
-6.49181311018765E-05,6.48308059680858E-06,31.640625,28.6071765462877,23.1469144460028
-6.74770999467E-05,5.85918542128638E-06,31.640625,28.5992298915065,23.1469144460028
-7.56199879106134E-05,6.17197974861483E-06,31.640625,28.5912538135711,23.1469144460028
-7.54863940528594E-05,3.94803419112577E-06,31.640625,28.5832482898451,23.1469144460028
-0.000124040423543192,4.16681405113195E-06,31.640625,28.5752132983481,23.1469144460028
-0.000125836304505356,1.79561357072089E-06,31.640625,28.5671488177764,23.1469144460028
-0.000168114493135363,3.4777269775077E-06,31.640625,28.559054827524,23.1469144460028
-0.000168915168615058,3.56224995812227E-06,31.640625,28.5509313077033,23.1469144460028
-0.000179982496774755,5.66309699934209E-06,31.640625,28.5427782391627,23.1469144460028
-0.000163286356837489,5.86074702368933E-06,31.640625,28.5345956035042,23.1469144460028
-0.000152420587255619,5.62417562832707E-06,31.640625,28.5263833830971,23.1469144460028
-0.000133063615066931,4.1446010072832E-06,31.640625,28.5181415610914,23.1469144460028
-0.000119507196359336,3.94538801629096E-06,31.640625,28.5098701214303,23.1469144460028
-0.000117298637633212,4.79602431369131E-06,31.640625,28.5015690488622,23.1469144460028
-0.000120150369184557,6.25058828518377E-06,31.640625,28.4932383289546,23.1469144460028
-0.000118812109576538,8.45308204588946E-06,31.640625,28.4848779481101,23.1469144460028
-8.33856611279771E-05,9.86412487691268E-06,31.640625,28.4764878935834,23.1469144460028
-2.72978886641795E-05,1.20602298920858E-05,31.640625,28.4680681535006,23.1469144460028
4.71268904220779E-05,1.36267781272181E-05,31.640625,28.4596187168794,23.1469144460028
0.000107451662188396,1.48809522215743E-05,31.640625,28.4511395736491,23.1469144460028
0.000158185575855896,1.43637098517502E-05,31.640625,28.4426307146668,23.1469144460028
0.000178872069227509,1.39651165227406E-05,31.640625,28.4340921317302,23.1469144460028
0.000182648989721201,1.41104874273879E-05,31.640625,28.4255238175821,23.1469144460028
0.000162926939083263,1.54186418512836E-05,31.640625,28.4169257659092,23.1469144460028
0.000135570400743745,1.58184302563313E-05,33.57421875,28.4082979713323,23.1469144460028
0.000101535573776346,1.55450907186605E-05,33.57421875,28.3996404293923,23.1469144460028
7.7300202974584E-05,1.4563015611202E-05,33.57421875,28.3909531365312,23.1469144460028
6.4059131545946E-05,1.36677435875754E-05,33.57421875,28.3822360900721,23.1469144460028
6.59851284581237E-05,1.22283036034787E-05,33.57421875,28.3734892881991,23.1469144460028
8.00865527708083E-05,1.09168504422996E-05,33.57421875,28.3647127299384,23.1469144460028
8.44556634547189E-05,8.29412147140829E-06,33.57421875,28.355906415141,23.1469144460028
0.000127220162539743,1.12896514110616E-05,33.57421875,28.3470703444682,23.1469144460028
8.70540607138537E-05,7.20968591849669E-06,33.57421875,28.3382045193775,23.1469144460028
7.52539781387895E-05,7.76526030676905E-06,33.57421875,28.3293089421108,23.1469144460028
1.99226597032975E-05,5.05485922985827E-06,33.57421875,28.3203836156837,23.1469144460028
-5.82791790293413E-06,5.92614969718852E-06,33.57421875,28.3114285438771,23.1469144460028
-3.86320389225148E-05,5.74990963286837E-06,33.57421875,28.3024437312295,23.1469144460028
-4.20006799686234E-05,9.29761790757766E-06,33.57421875,28.2934291830319,23.1469144460028
-4.32501001341734E-05,1.2075105587428E-05,33.57421875,28.2843849053207,23.1469144460028
-3.99962664232589E-05,1.37451352202334E-05,33.57421875,28.2753109048708,23.1469144460028
-4.17956798628438E-05,1.4451278730121E-05,33.57421875,28.2662071891859,23.1469144460028
-5.75756712350994E-05,1.47832697621197E-05,33.57421875,28.2570737664891,23.1469144460028
-7.80958143877797E-05,1.48658245961997E-05,33.57421875,28.2479106457117,23.1469144460028
-0.000106661747850012,1.25709084386472E-05,33.57421875,28.2387178364824,23.1469144460028
-0.00012010510545224,1.06629913716461E-05,33.57421875,28.2294953491142,23.1469144460028
-0.000133503213874064,8.30042245070217E-06,33.57421875,28.2202431945912,23.1469144460028
-0.000133754379930906,8.10212986834813E-06,33.57421875,28.2109613845517,23.1469144460028
-0.000143281591590494,8.75805744726676E-06,33.57421875,28.2016499312707,23.1469144460028
-0.00015223931404762,1.10639221020392E-05,33.57421875,28.1923088476385,23.1469144460028
-0.000177461843122728,1.14998883873341E-05,33.57421875,28.1829381471397,23.1469144460028
-0.000192520004929975,1.11556455522077E-05,33.57421875,28.1735378438289,23.1469144460028
-0.000182497591595165,9.99338499241276E-06,33.57421875,28.1641079523054,23.1469144460028
-0.000125124672194943,9.61014939093729E-06,33.57421875,28.1546484876872,23.1469144460028
-4.75661363452673E-05,8.64545563672436E-06,33.57421875,28.1451594655824,23.1469144460028
2.57089577644365E-05,8.47784849611344E-06,33.57421875,28.1356409020626,23.1469144460028
6.78872020216659E-05,1.00117131296429E-05,33.57421875,28.1260928136368,23.1469144460028
7.28990198695101E-05,1.20381446322426E-05,33.57421875,28.1165152172265,23.1469144460028
3.58559263986535E-05,1.04925384221133E-05,33.57421875,28.1069081301396,23.1469144460028
3.44219988619443E-05,1.48905382957309E-05,33.57421875,28.0972715700427,23.1469144460028
1.83692754944786E-05,9.59569933911553E-06,33.57421875,28.0876055549319,23.1469144460028
4.82437462778762E-05,1.03912580016186E-05,33.57421875,28.0779101031036,23.1469144460028
5.45268594578374E-05,8.34508227853803E-06,33.57421875,28.0681852331251,23.1469144460028
6.84661717968993E-05,1.1175549843756E-05,33.57421875,28.058430963807,23.1469144460028
5.49129581486341E-05,1.2723072359222E-05,33.57421875,28.0486473141753,23.1469144460028
3.48160247085616E-05,1.54345361806918E-05,33.57421875,28.0388343034444,23.1469144460028
1.78760467406391E-06,1.72820218722336E-05,33.57421875,28.0289919509905,23.1469144460028
-2.65567068709061E-05,1.82363655767404E-05,33.57421875,28.0191202763274,23.1469144460028
-4.97199580422603E-05,1.70702169270953E-05,33.57421875,28.0092192990844,23.1469144460028
-7.07033104845323E-05,1.49442203110084E-05,33.57421875,27.999289038988,23.1469144460028
-7.73381179897115E-05,1.37194010676467E-05,33.57421875,27.9893295158471,23.1469144460028
-7.32368062017486E-05,1.16377068479778E-05,33.57421875,27.97934074954,23.1469144460028
-5.62627501494717E-05,1.07921032395097E-05,33.57421875,27.9693227600032,23.1469144460028
-4.95252679684199E-05,9.65177241596393E-06,33.57421875,27.9592755672216,23.1469144460028
-4.69071674160659E-05,1.01479672593996E-05,33.57421875,27.9491991912204,23.1469144460028
-5.38324966328219E-05,9.47028001974104E-06,33.57421875,27.9390936520591,23.1469144460028
-5.21527690580115E-05,9.52859863900812E-06,33.57421875,27.9289589698291,23.1469144460028
-4.58501854154747E-05,9.37096046982333E-06,33.57421875,27.9187951646527,23.1469144460028
-2.68975763901835E-05,1.01473478935077E-05,33.57421875,27.9086022566858,23.1469144460028
-7.17648390491377E-06,8.99104088603053E-06,33.57421875,27.8983802661232,23.1469144460028
1.24935349958832E-05,8.08169170340989E-06,33.57421875,27.8881292132058,23.1469144460028
2.00293798116036E-05,8.260011782113E-06,33.57421875,27.8778491182305,23.1469144460028
1.49116731336107E-05,9.72445286606671E-06,33.57421875,27.8675400015614,23.1469144460028
-1.48146466472099E-06,1.07434989331523E-05,33.57421875,27.8572018836416,23.1469144460028
-1.96859073184896E-05,1.14669965114444E-05,33.57421875,27.8468347850066,23.1469144460028
-2.96322923531989E-05,8.57546910992824E-06,33.57421875,27.8364387262977,23.1469144460028
-5.2947856602259E-05,1.14055765152443E-05,33.57421875,27.8260137282774,23.1469144460028
-6.07480542385019E-05,8.3954955698573E-06,33.57421875,27.815559811847,23.1469144460028
-9.21822211239487E-05,1.0563050636847E-05,33.57421875,27.8050769980645,23.1469144460028
-0.000121333308925387,7.71556005929597E-06,33.57421875,27.7945653081638,23.1469144460028
-0.000156166235683486,9.31557588046417E-06,33.57421875,27.7840247635742,23.1469144460028
-0.000155462461407296,8.44734768179478E-06,33.57421875,27.7734553859379,23.1469144460028
-0.000115823422675021,8.69663927005604E-06,33.57421875,27.7628571971264,23.1469144460028
-3.70922462025192E-05,8.61571697896579E-06,33.57421875,27.7522302192549,23.1469144460028
4.96241409564391E-05,9.61006571742473E-06,33.57421875,27.7415744746949,23.1469144460028
0.000113951951789204,1.05622866612975E-05,33.57421875,27.7308899860866,23.1469144460028
0.000140040516271256,1.02172843980952E-05,33.57421875,27.7201767763499,23.1469144460028
0.000129373322124593,1.09222892206162E-05,33.57421875,27.7094348686926,23.1469144460028
0.000103640704764985,1.10659711936023E-05,33.57421875,27.698664286614,23.1469144460028
7.05663624103181E-05,1.12786246972973E-05,33.57421875,27.6878650539032,23.1469144460028
3.93129230360501E-05,1.02329822766478E-05,33.57421875,27.677037194635,23.1469144460028
2.89521403828985E-06,1.06854577097693E-05,33.57421875,27.6661807331637,23.1469144460028
-3.68965447705705E-05,9.84309826890239E-06,33.57421875,27.6552956941173,23.1469144460028
-8.3112514403183E-05,9.51353285927325E-06,33.57421875,27.6443821023927,23.1469144460028
-0.000116242772492114,8.80791958479676E-06,33.57421875,27.6334399831527,23.1469144460028
-0.00012104949564673,1.0111742085428E-05,33.57421875,27.6224693618231,23.1469144460028
-8.85056288097985E-05,1.02450385384145E-05,33.57421875,27.6114702640882,23.1469144460028
-4.066533074365E-05,9.89412183116656E-06,33.57421875,27.6004427158855,23.1469144460028
-3.41026043315651E-06,1.11614672277938E-05,33.57421875,27.5893867433988,23.1469144460028
-3.19235641654814E-06,1.39849253173452E-05,33.57421875,27.5783023730523,23.1469144460028
-4.08888117817696E-05,1.64974135259399E-05,33.57421875,27.5671896315057,23.1469144460028
-9.21084138099104E-05,1.83356387424283E-05,33.57421875,27.5560485456526,23.1469144460028
-0.000105778039142024,1.53722849063342E-05,33.57421875,27.5448791426201,23.1469144460028
-0.000140150063089095,2.13527437153971E-05,33.57421875,27.5336814497703,23.1469144460028
-5.09220553794876E-05,1.48798762893421E-05,33.57421875,27.5224554947026,23.1469144460028
2.80038102573599E-06,1.65809688041918E-05,33.57421875,27.5112013052559,23.1469144460028
9.14657430257648E-05,1.0309732715541E-05,33.57421875,27.4999189095104,23.1469144460028
0.000108787106000818,1.10629571281606E-05,33.57421875,27.4886083357915,23.1469144460028
0.000109017775685061,1.01481200545095E-05,33.57421875,27.4772696126714,23.1469144460028
6.63924874970689E-05,1.15791235657525E-05,33.57421875,27.4659027689694,23.1469144460028
2.50723333010683E-05,1.00112010841258E-05,33.57421875,27.454507833749,23.1469144460028
-1.3285901331983E-05,8.7673079178785E-06,33.57421875,27.4430848363137,23.1469144460028
-4.30477957706898E-05,7.69415510148974E-06,33.57421875,27.4316338062026,23.1469144460028
-5.96108329773415E-05,6.25382108410122E-06,33.57421875,27.4201547731876,23.1469144460028
-7.64961878303438E-05,5.81766244067694E-06,33.57421875,27.4086477672723,23.1469144460028
-7.51266998122446E-05,3.76526054424176E-06,33.57421875,27.3971128186917,23.1469144460028
-7.4243733251933E-05,4.72741021440015E-06,33.57421875,27.3855499579127,23.1469144460028
-5.68474897590932E-05,5.33116781298304E-06,33.57421875,27.3739592156351,23.1469144460028
-4.70296836283524E-05,7.16579643267323E-06,33.57421875,27.3623406227925,23.1469144460028
-1.97062381630531E-05,5.98812539465143E-06,33.57421875,27.3506942105543,23.1469144460028
6.20203900325578E-06,6.05946888754261E-06,33.57421875,27.3390200103295,23.1469144460028
4.3855299736606E-05,4.93169363835477E-06,33.57421875,27.3273180537715,23.1469144460028
6.85527920722961E-05,5.64741003472591E-06,33.57421875,27.3155883727846,23.1469144460028
8.89230432221666E-05,6.07424226473086E-06,33.57421875,27.3038309995315,23.1469144460028
8.80187508300878E-05,7.28148779671756E-06,33.57421875,27.2920459664393,23.1469144460028
7.17004877515137E-05,7.73237024986884E-06,33.57421875,27.2802333062049,23.1469144460028
3.69104345736559E-05,9.21519676921889E-06,33.57421875,27.2683930517989,23.1469144460028
4.85481314171921E-06,1.00202196335886E-05,33.57421875,27.2565252364677,23.1469144460028
-8.53526125865756E-06,9.6325184131274E-06,33.57421875,27.2446298937371,23.1469144460028
-1.62442415785335E-06,8.33604644867592E-06,33.57421875,27.2327070574156,23.1469144460028
2.52861423177819E-06,1.25614596981904E-05,33.57421875,27.2207567616004,23.1469144460028
-3.5831956211041E-06,1.04272003227379E-05,33.57421875,27.2087790406836,23.1469144460028
-2.74042995442869E-05,1.26862305478426E-05,33.57421875,27.1967739293611,23.1469144460028
-5.56644117750693E-05,1.35307946038665E-05,33.57421875,27.1847414626416,23.1469144460028
-7.67756646382622E-05,1.75067780219251E-05,33.57421875,27.1726816758569,23.1469144460028
-8.08690310805105E-05,1.8613120118971E-05,33.57421875,27.1605946046726,23.1469144460028
-7.77190361986868E-05,2.09473910217639E-05,33.57421875,27.1484802850981,23.1469144460028
-7.35545618226752E-05,2.17519645957509E-05,33.57421875,27.136338753495,23.1469144460028
-7.1167858550325E-05,2.24223458644701E-05,33.57421875,27.1241700465861,23.1469144460028
-7.47273952583782E-05,2.23372226173524E-05,33.57421875,27.1119742014633,23.1469144460028
-8.3754348452203E-05,2.05826181627344E-05,33.57421875,27.0997512555956,23.1469144460028
-9.66731895459816E-05,1.853886351455E-05,33.57421875,27.087501246838,23.1469144460028
-0.000113061418232974,1.56450114445761E-05,33.57421875,27.0752242134399,23.1469144460028
-0.000133922279928811,1.45953035826096E-05,33.57421875,27.0629201940533,23.1469144460028
-0.000144790232297964,1.39384928843356E-05,33.57421875,27.0505892277404,23.1469144460028
-0.000131230510305613,1.49162178786355E-05,33.57421875,27.0382313539794,23.1469144460028
-9.10157759790309E-05,1.49846400745446E-05,33.57421875,27.025846612669,23.1469144460028
-4.23047604272142E-05,1.53660130308708E-05,33.57421875,27.0134350441315,23.1469144460028
-4.97139353683451E-06,1.30234066091361E-05,33.57421875,27.000996689116,23.1469144460028
1.20582953968551E-05,1.05491544672986E-05,33.57421875,26.9885315888017,23.1469144460028
1.35560148919467E-05,8.91164836502867E-06,33.57421875,26.9760397848019,23.1469144460028
7.99227200332098E-06,7.86795681051444E-06,33.57421875,26.9635213191657,23.1469144460028
6.2713672832615E-07,6.34740945315571E-06,33.57421875,26.9509762343806,23.1469144460028
-8.25864663056564E-06,5.92002015764592E-06,33.57421875,26.9384045733724,23.1469144460028
-1.73201460711425E-05,5.99966369918548E-06,33.57421875,26.9258063795062,23.1469144460028
-2.18741424760083E-05,5.90945546719013E-06,33.57421875,26.9131816965869,23.1469144460028
-1.50883661262924E-05,5.05428806718555E-06,33.57421875,26.9005305688608,23.1469144460028
-1.34829160742811E-05,6.6160578171548E-06,33.57421875,26.8878530410187,23.1469144460028
4.53379834652878E-06,4.20603919337736E-06,33.57421875,26.8751491581987,23.1469144460028
1.0766229024739E-05,5.05573780174018E-06,33.57421875,26.8624189659919,23.1469144460028
2.35815714404453E-05,3.90189552490483E-06,33.57421875,26.8496625104468,23.1469144460028
2.58847903751303E-05,4.80051812701277E-06,33.57421875,26.8368798380754,23.1469144460028
2.52397785516223E-05,5.61237766305567E-06,33.57421875,26.824070995858,23.1469144460028
1.0888526958297E-05,7.91182173998095E-06,33.57421875,26.8112360312484,23.1469144460028
-1.0586511962174E-05,9.03698128240649E-06,33.57421875,26.7983749921788,23.1469144460028
-3.67755601473618E-05,1.03209240478463E-05,33.57421875,26.7854879270641,23.1469144460028
-6.0362828662619E-05,1.18572816063534E-05,33.57421875,26.7725748848076,23.1469144460028
-7.38106100470759E-05,1.24283815239323E-05,33.57421875,26.7596359148068,23.1469144460028
-7.75289590819739E-05,1.16970541057526E-05,33.57421875,26.7466710669595,23.1469144460028
-7.2322080086451E-05,9.23514016903937E-06,33.57421875,26.7336803916706,23.1469144460028
-6.61985322949477E-05,6.8492649916152E-06,33.57421875,26.7206639398574,23.1469144460028
-6.07796428084839E-05,4.31370244768914E-06,33.57421875,26.7076217629549,23.1469144460028
-6.22595107415691E-05,3.64879406333785E-06,33.57421875,26.6945539129202,23.1469144460028
-6.25086249783635E-05,3.86266583518591E-06,33.57421875,26.6814604422382,23.1469144460028
-5.82432767259888E-05,5.32431113242637E-06,33.57421875,26.6683414039262,23.1469144460028
-4.35990841651801E-05,6.59322677165619E-06,33.57421875,26.6551968515405,23.1469144460028
-2.54836813837755E-05,8.9007398855756E-06,33.57421875,26.6420268391829,23.1469144460028
-6.88030968376552E-06,1.04149858088931E-05,33.57421875,26.6288314215083,23.1469144460028
4.84638030684437E-06,1.14943013613811E-05,33.57421875,26.6156106537327,23.1469144460028
9.37221466301708E-06,1.27810744743329E-05,35.5078125,33.9175165664966,23.2654989919355
6.74838474878925E-06,1.45330877785455E-05,35.5078125,33.9174910524229,23.2654989919355
2.54988754022634E-06,1.49203378896345E-05,35.5078125,33.9174400783772,23.2654989919355
1.02992692063708E-06,1.40476204251172E-05,35.5078125,33.9173636990146,23.2654989919355
2.0527195943032E-07,1.12935686047422E-05,35.5078125,33.9172619695504,23.2654989919355
-4.15007070841966E-06,1.58041530085029E-05,35.5078125,33.9171349457674,23.2654989919355
-1.32816048790119E-05,1.14760514406953E-05,35.5078125,33.9169826840215,23.2654989919355
-2.08331784961047E-05,1.42534445330966E-05,35.5078125,33.9168052412449,23.2654989919355
-2.96453981718514E-05,1.20671247714199E-05,35.5078125,33.9166026749477,23.2654989919355
-4.07007828471251E-05,1.41324135256582E-05,35.5078125,33.9163750432165,23.2654989919355
-5.06280339322984E-05,1.33894509417587E-05,35.5078125,33.9161224047107,23.2654989919355
-5.32151861989405E-05,1.4081405424804E-05,35.5078125,33.9158448186559,23.2654989919355
-5.10320896864869E-05,1.35684940687497E-05,35.5078125,33.9155423448354,23.2654989919355
-4.71147395728622E-05,1.32812028823537E-05,35.5078125,33.9152150435784,23.2654989919355
-4.34374196629506E-05,1.25264923553914E-05,35.5078125,33.9148629757457,23.2654989919355
-3.99161617679056E-05,1.01382911452674E-05,35.5078125,33.9144862027122,23.2654989919355
-3.9097445551306E-05,8.38213600218296E-06,35.5078125,33.9140847863459,23.2654989919355
-4.7756613639649E-05,6.50826814307948E-06,35.5078125,33.9136587889828,23.2654989919355
-6.70861336402595E-05,6.65690185996937E-06,35.5078125,33.9132082733981,23.2654989919355
-8.75137193361297E-05,6.52398330203141E-06,35.5078125,33.912733302774,23.2654989919355
-9.00223312783055E-05,7.16828890290344E-06,35.5078125,33.9122339406637,23.2654989919355
-6.11769428360276E-05,4.97166138302418E-06,35.5078125,33.9117102509535,23.2654989919355
-8.31016677693697E-06,3.5370546811464E-06,35.5078125,33.9111622978228,23.2654989919355
4.30710060754791E-05,2.31110334425466E-06,35.5078125,33.9105901457016,23.2654989919355
7.36828005756252E-05,3.38327140525507E-06,35.5078125,33.9099938592238,23.2654989919355
7.5946947617922E-05,4.16794182456215E-06,35.5078125,33.9093735031762,23.2654989919355
5.05985080963001E-05,5.5097207223298E-06,35.5078125,33.9087291424402,23.2654989919355
3.80247865905403E-06,6.8039184952795E-06,35.5078125,33.9080608419277,23.2654989919355
-5.3477255278267E-05,8.27976600703551E-06,35.5078125,33.9073686665106,23.2654989919355
-0.000102185833384283,8.80205334397033E-06,35.5078125,33.9066526809471,23.2654989919355
-0.00012289643927943,8.64936100697378E-06,35.5078125,33.9059129498069,23.2654989919355
-8.5349784058053E-05,7.7841614256613E-06,35.5078125,33.9051495373977,23.2654989919355
-9.4131646619644E-05,1.27153098219424E-05,35.5078125,33.9043625076947,23.2654989919355
-2.38021439145086E-05,1.11659965114086E-05,35.5078125,33.9035519242735,23.2654989919355
-2.34631861530943E-05,1.19143733172677E-05,35.5078125,33.9027178502456,23.2654989919355
-1.10509574824391E-06,8.64975936565315E-06,35.5078125,33.9018603481953,23.2654989919355
-4.33843961218372E-05,8.10813980933744E-06,35.5078125,33.9009794801172,23.2654989919355
-7.08163497620262E-05,7.98908149590716E-06,35.5078125,33.9000753073535,23.2654989919355
-0.000103071324701887,1.01521118267556E-05,35.5078125,33.8991478905316,23.2654989919355
-8.36240433272906E-05,1.13650976345525E-05,35.5078125,33.8981972895031,23.2654989919355
-7.68827430874808E-06,1.13169780888711E-05,35.5078125,33.8972235632851,23.2654989919355
0.000108110543806106,1.12700217869133E-05,35.5078125,33.8962267700056,23.2654989919355
0.000223759692744352,1.13379273898317E-05,35.5078125,33.8952069668487,23.2654989919355
0.00029181208810769,1.28502579173073E-05,35.5078125,33.8941642099999,23.2654989919355
0.000312248681439087,1.36999387905234E-05,35.5078125,33.8930985545848,23.2654989919355
0.000270882359473035,1.48994413393666E-05,35.5078125,33.892010054601,23.2654989919355
0.000209140911465511,1.5732299289084E-05,35.5078125,33.8908987628404,23.2654989919355
0.000129875494167209,1.74172837432707E-05,35.5078125,33.889764730805,23.2654989919355
6.96132119628601E-05,1.85039807547582E-05,35.5078125,33.8886080086195,23.2654989919355
1.24241933008307E-05,2.04542047868017E-05,35.5078125,33.8874286449435,23.2654989919355
-2.52066838584142E-05,2.2454010832007E-05,35.5078125,33.8862266868888,23.2654989919355
-6.38868368696421E-05,2.4222183128586E-05,35.5078125,33.8850021799424,23.2654989919355
-8.90741430339403E-05,2.43973154283594E-05,35.5078125,33.8837551678962,23.2654989919355
-0.000109950924525037,2.38434004131705E-05,35.5078125,33.8824856927814,23.2654989919355
-0.000115747301606461,2.26672236749437E-05,35.5078125,33.8811937948067,23.2654989919355
-0.000119465279567521,2.26986303459853E-05,35.5078125,33.8798795122991,23.2654989919355
-0.000122662138892338,2.31845297093969E-05,35.5078125,33.8785428816474,23.2654989919355
-0.000125369740999304,2.22394410229754E-05,35.5078125,33.8771839372467,23.2654989919355
-0.000101619712950196,1.50898631545715E-05,35.5078125,33.8758027114466,23.2654989919355
-0.000147068698424846,1.91372801054968E-05,35.5078125,33.8743992345002,23.2654989919355
-0.000119278687634505,1.2404442713887E-05,35.5078125,33.8729735345174,23.2654989919355
-0.00015251527656801,1.67088037414942E-05,35.5078125,33.8715256374198,23.2654989919355
-0.000136148082674481,1.23574445751728E-05,35.5078125,33.8700555668998,23.2654989919355
-0.000151292028021999,1.37126407935284E-05,35.5078125,33.8685633443819,23.2654989919355
-0.000133297697175294,1.10533519546152E-05,35.5078125,33.8670489889883,23.2654989919355
-0.000115208778879605,1.16854607767891E-05,35.5078125,33.8655125175078,23.2654989919355
-7.15814821887761E-05,1.05994631667272E-05,35.5078125,33.8639539443686,23.2654989919355
-2.68341955234064E-05,1.05336439446546E-05,35.5078125,33.8623732816163,23.2654989919355
5.6533544920967E-06,1.00813758763252E-05,35.5078125,33.8607705388981,23.2654989919355
2.1593408746412E-05,8.24061771709239E-06,35.5078125,33.8591457234503,23.2654989919355
1.07429887066246E-05,8.05894887889735E-06,35.5078125,33.8574988400914,23.2654989919355
3.58739112016337E-06,6.58524504615343E-06,35.5078125,33.8558298912165,23.2654989919355
-1.11615863715997E-05,6.3664128902019E-06,35.5078125,33.8541388767952,23.2654989919355
-1.85456974577392E-05,3.70185671272338E-06,35.5078125,33.852425794372,23.2654989919355
-4.71181920147501E-05,3.07630807583337E-06,35.5078125,33.8506906390704,23.2654989919355
-6.37188932159916E-05,1.64238167599251E-06,35.5078125,33.8489334036012,23.2654989919355
-6.29982387181371E-05,2.28152407544258E-06,35.5078125,33.8471540782758,23.2654989919355
-1.33253524836618E-05,5.16696502472769E-07,35.5078125,33.8453526510247,23.2654989919355
5.25102259416599E-05,-2.10917491472173E-07,35.5078125,33.8435291074213,23.2654989919355
0.000118103132990655,-8.58878308918065E-07,35.5078125,33.8416834307099,23.2654989919355
0.000145416299346834,8.60116756484786E-07,35.5078125,33.8398156018365,23.2654989919355
0.000134000423713587,2.22387279791292E-06,35.5078125,33.8379255994792,23.2654989919355
8.24595335870981E-05,2.47704724642972E-06,35.5078125,33.8360134000777,23.2654989919355
1.46235743159195E-05,1.39043550007045E-06,35.5078125,33.8340789778605,23.2654989919355
-4.48853752459399E-05,1.86125180334784E-06,35.5078125,33.8321223048719,23.2654989919355
-6.5245279984083E-05,2.63340234596399E-06,35.5078125,33.8301433510009,23.2654989919355
-9.27149449125864E-05,5.99846634941059E-06,35.5078125,33.8281420840115,23.2654989919355
-6.11357172601856E-05,1.08368813016568E-05,35.5078125,33.8261184695758,23.2654989919355
-6.10197457717732E-05,1.6335359759978E-05,35.5078125,33.8240724713076,23.2654989919355
-3.39921934937593E-05,1.82364710781258E-05,35.5078125,33.8220040507978,23.2654989919355
-3.16134173772298E-05,1.99597761820769E-05,35.5078125,33.8199131676508,23.2654989919355
-2.18843197217211E-05,2.18272925849305E-05,35.5078125,33.8177997795252,23.2654989919355
-2.60610431723762E-05,2.33947539527435E-05,35.5078125,33.8156638421778,23.2654989919355
