biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.10737629863434E-05,1.15916755021317E-05,105.29296875,0,0.00887535063113605
-3.68064538633917E-05,1.11162626126315E-05,105.29296875,0,0.00887535063113605
-4.33306886407081E-05,1.1110945706605E-05,105.29296875,0,0.00887535063113605
-5.15951687702909E-05,1.10016999315121E-05,105.29296875,0,0.00887535063113605
-5.76389866182581E-05,1.08415033537312E-05,105.29296875,0,0.00887535063113605
-5.72621574974619E-05,1.03183338069357E-05,105.29296875,0,0.00887535063113605
-5.23134112881962E-05,8.77113416208886E-06,105.29296875,0,0.00887535063113605
-4.98021472594701E-05,7.82689858169761E-06,105.29296875,0,0.00887535063113605
-4.37468843301758E-05,7.26819098417764E-06,105.29296875,0,0.00887535063113605
-3.81178288080264E-05,8.14102077129064E-06,105.29296875,0,0.00887535063113605
-2.8469949029386E-05,7.7389686339302E-06,105.29296875,0,0.00887535063113605
-2.51873661909485E-05,6.52932203593082E-06,105.29296875,0,0.00887535063113605
-2.10317884921096E-05,4.54576820629882E-06,105.29296875,0,0.00887535063113605
-1.99050737137441E-05,5.09699293615995E-06,105.29296875,0,0.00887535063113605
-1.58836319315014E-05,8.09122411737917E-06,105.29296875,0,0.00887535063113605
-1.55603429448092E-05,1.14906370072276E-05,105.29296875,0,0.00887535063113605
-1.52186903505935E-05,1.25284323075903E-05,105.29296875,0,0.00887535063113605
-1.82391904672841E-05,1.30004618767998E-05,105.29296875,0,0.00887535063113605
-2.09973513847217E-05,1.3692785614694E-05,105.29296875,0,0.00887535063113605
-2.53552207141183E-05,1.25584065244766E-05,105.29296875,0,0.00887535063113605
-3.08631751977373E-05,1.1132699000882E-05,105.29296875,0,0.00887535063113605
-3.63581311830785E-05,9.83422069111839E-06,105.29296875,0,0.00887535063113605
-3.17401572829112E-05,6.3998086261563E-06,105.29296875,0,0.00887535063113605
-4.7043948143255E-05,9.88513693300774E-06,105.29296875,0,0.00887535063113605
-4.02821715397295E-05,6.55613212074968E-06,105.29296875,0,0.00887535063113605
-5.06254982610699E-05,5.08130415255437E-06,105.29296875,0,0.00887535063113605
-4.17550654674415E-05,1.84642681233527E-06,105.29296875,0,0.00887535063113605
-4.11840228480287E-05,1.54282668063388E-06,105.29296875,0,0.00887535063113605
-3.35558252118062E-05,1.09503343992401E-06,105.29296875,0,0.00887535063113605
-3.221042061341E-05,3.00005854114715E-06,105.29296875,0,0.00887535063113605
-2.82346827589208E-05,4.79837945022155E-06,105.29296875,0,0.00887535063113605
-2.31329468078911E-05,5.45331113244174E-06,105.29296875,0,0.00887535063113605
-1.7795533494791E-05,5.83935479880893E-06,105.29296875,0,0.00887535063113605
-1.24671423691325E-05,9.06999684957555E-06,105.29296875,0,0.00887535063113605
-1.09373813756974E-05,1.42387216328643E-05,105.29296875,0,0.00887535063113605
-8.15796465758467E-06,1.5552521290374E-05,105.29296875,0,0.00887535063113605
-1.11153085526894E-05,1.41954596983851E-05,105.29296875,0,0.00887535063113605
-1.51248514157487E-05,1.17473045975203E-05,105.29296875,0,0.00887535063113605
-2.41361758526182E-05,1.06478910311125E-05,105.29296875,0,0.00887535063113605
-2.72063771262765E-05,9.98869109025691E-06,105.29296875,0,0.00887535063113605
-3.03392716887174E-05,9.73600526776863E-06,105.29296875,0,0.00887535063113605
-2.91102987830527E-05,8.52471021062229E-06,105.29296875,0,0.00887535063113605
-3.01388809020864E-05,8.14996928966139E-06,105.29296875,0,0.00887535063113605
-2.94126330118161E-05,7.83080304245232E-06,105.29296875,0,0.00887535063113605
-2.89916333713336E-05,7.31598538550315E-06,105.29296875,0,0.00887535063113605
-2.53540783887729E-05,6.64832077745814E-06,105.29296875,0,0.00887535063113605
-2.25188978220103E-05,5.55660972167971E-06,105.29296875,0,0.00887535063113605
-2.07933026104001E-05,3.325686975586E-06,105.29296875,0,0.00887535063113605
-2.22477046918357E-05,2.46759259425744E-06,105.29296875,0,0.00887535063113605
-2.12834129342809E-05,3.00955412058102E-06,105.29296875,0,0.00887535063113605
-3.27730667777359E-05,5.68959148949943E-06,105.29296875,0,0.00887535063113605
-2.82628225249937E-05,6.49713001621421E-06,105.29296875,0,0.00887535063113605
-3.19650935125537E-05,7.61391538617318E-06,105.29296875,0,0.00887535063113605
-2.31258291023551E-05,6.60032628729823E-06,105.29296875,0,0.00887535063113605
-2.12667728192173E-05,7.49618084228132E-06,105.29296875,0,0.00887535063113605
-1.99097103177337E-05,8.40333905216539E-06,105.29296875,0,0.00887535063113605
-2.89057879854226E-05,8.42020472191507E-06,105.29296875,0,0.00887535063113605
-3.82681173505262E-05,9.68009862845065E-06,105.29296875,0,0.00887535063113605
-4.28252751589753E-05,1.13657233669073E-05,105.29296875,0,0.00887535063113605
-4.01405231968965E-05,1.15914344860357E-05,105.29296875,0,0.00887535063113605
-3.28609821735881E-05,1.03890297395992E-05,105.29296875,0,0.00887535063113605
-2.9720897146035E-05,8.68645838636439E-06,105.29296875,0,0.00887535063113605
-2.91003470920259E-05,7.51514517105534E-06,105.29296875,0,0.00887535063113605
-2.97594324365491E-05,7.98785731603857E-06,105.29296875,0,0.00887535063113605
-2.10462912946241E-05,8.73869794304483E-06,105.29296875,0,0.00887535063113605
-6.80273478792515E-06,9.32137390918797E-06,105.29296875,0,0.00887535063113605
1.21485300041968E-05,1.01694795375806E-05,105.29296875,0,0.00887535063113605
2.62397315964336E-05,1.2272620551812E-05,105.29296875,0,0.00887535063113605
3.63498911610805E-05,1.34408355734195E-05,105.29296875,0,0.00887535063113605
3.99110067519359E-05,1.42491844599135E-05,105.29296875,0,0.00887535063113605
4.13843081332743E-05,1.57736922119511E-05,105.29296875,0,0.00887535063113605
3.83340375265107E-05,1.64766406669514E-05,105.29296875,0,0.00887535063113605
3.0254321245593E-05,1.62866581376875E-05,105.29296875,0,0.00887535063113605
1.59072205860866E-05,1.53274977492401E-05,105.29296875,0,0.00887535063113605
1.92092397810484E-06,1.40343599923654E-05,105.29296875,0,0.00887535063113605
-8.61068656377029E-06,1.44391315188841E-05,105.29296875,0,0.00887535063113605
-1.61131647473667E-05,1.20902523121913E-05,105.29296875,0,0.00887535063113605
-3.14645403705072E-05,1.64603825396625E-05,105.29296875,0,0.00887535063113605
-3.73904476873577E-05,1.03105430753203E-05,105.29296875,0,0.00887535063113605
-4.79073823953513E-05,9.85388487606542E-06,105.29296875,0,0.00887535063113605
-5.21843321621418E-05,4.9125465011457E-06,105.29296875,0,0.00887535063113605
-5.78122198930942E-05,7.8786570156808E-06,105.29296875,0,0.00887535063113605
-5.61346641916316E-05,7.31448062651907E-06,105.29296875,0,0.00887535063113605
-5.28234704688657E-05,8.05161653261166E-06,105.29296875,0,0.00887535063113605
-4.69908445666078E-05,7.72143903304823E-06,105.29296875,0,0.00887535063113605
-4.00235985580366E-05,8.21289722807705E-06,105.29296875,0,0.00887535063113605
-3.36064877046738E-05,9.94406582321972E-06,105.29296875,0,0.00887535063113605
-2.80740059679374E-05,1.25736896734452E-05,105.29296875,0,0.00887535063113605
-2.40048739215126E-05,1.6680896806065E-05,105.29296875,0,0.00887535063113605
-1.88385856745299E-05,1.88004960364196E-05,105.29296875,0,0.00887535063113605
-1.71778920048382E-05,1.99232526938431E-05,105.29296875,0,0.00887535063113605
-1.97301178559428E-05,1.74399156094296E-05,105.29296875,0,0.00887535063113605
-2.93373959721066E-05,1.653736399021E-05,105.29296875,0,0.00887535063113605
-3.87871950806584E-05,1.49067082020338E-05,105.29296875,0,0.00887535063113605
-4.45440127805341E-05,1.44402556543355E-05,105.29296875,0,0.00887535063113605
-4.29694155172911E-05,1.33378662212635E-05,105.29296875,0,0.00887535063113605
-3.86075880669523E-05,1.38490677272785E-05,105.29296875,0,0.00887535063113605
-3.42398016073275E-05,1.32974191728863E-05,105.29296875,0,0.00887535063113605
-3.4717329981504E-05,1.23163117677905E-05,105.29296875,0,0.00887535063113605
-3.92389119951986E-05,1.05221133708255E-05,105.29296875,0,0.00887535063113605
-4.26819860877004E-05,1.03569182101637E-05,105.29296875,0,0.00887535063113605
-3.82635480491444E-05,9.63650927587878E-06,105.29296875,0,0.00887535063113605
-2.88541286863619E-05,8.58941530168522E-06,105.29296875,0,0.00887535063113605
-1.37282231662539E-05,8.19508204585873E-06,105.29296875,0,0.00887535063113605
-1.27338116726605E-05,1.30299358716002E-05,105.29296875,0,0.00887535063113605
2.14540932574891E-06,1.11034132714849E-05,105.29296875,0,0.00887535063113605
5.60929265702725E-06,1.22164210552E-05,105.29296875,0,0.00887535063113605
1.37170600282843E-05,1.0493359695829E-05,105.29296875,0,0.00887535063113605
9.43067334446823E-06,1.24009011415183E-05,105.29296875,0,0.00887535063113605
5.13599616169813E-06,1.2152853742009E-05,105.29296875,0,0.00887535063113605
-2.33318360187695E-06,1.10863147710916E-05,105.29296875,0,0.00887535063113605
-7.10693575456389E-06,9.47084754443495E-06,105.29296875,0,0.00887535063113605
-1.14905606096727E-05,9.10245216800831E-06,105.29296875,0,0.00887535063113605
-1.54037588799838E-05,9.94816946331412E-06,105.29296875,0,0.00887535063113605
-1.92903080460383E-05,1.07691730590886E-05,105.29296875,0,0.00887535063113605
-2.56174880632898E-05,1.12027291834238E-05,105.29296875,0,0.00887535063113605
-3.04543245874811E-05,1.02481462818105E-05,105.29296875,0,0.00887535063113605
-3.53612340404652E-05,1.00376337286434E-05,105.29296875,0,0.00887535063113605
-3.611369538703E-05,8.21617595647695E-06,105.29296875,0,0.00887535063113605
-3.67712964361999E-05,6.79426875649369E-06,105.29296875,0,0.00887535063113605
-3.546771404217E-05,5.65360733162379E-06,105.29296875,0,0.00887535063113605
-3.62819228030276E-05,6.4149176068895E-06,105.29296875,0,0.00887535063113605
-3.44773579854518E-05,7.96005315351067E-06,105.29296875,0,0.00887535063113605
-3.17352860292885E-05,1.00899515018682E-05,105.29296875,0,0.00887535063113605
-2.78196657745866E-05,1.07801270132768E-05,105.29296875,0,0.00887535063113605
-2.73010700766463E-05,1.27695429910091E-05,105.29296875,0,0.00887535063113605
-2.78820643870858E-05,1.65406436281046E-05,105.29296875,0,0.00887535063113605
-2.85048427031143E-05,2.04402876988752E-05,105.29296875,0,0.00887535063113605
-2.76036644208943E-05,2.12236227525864E-05,105.29296875,0,0.00887535063113605
-2.86187441815855E-05,2.002978726523E-05,105.29296875,0,0.00887535063113605
-2.77651233773213E-05,1.35881600726862E-05,105.29296875,0,0.00887535063113605
-4.23757919634227E-05,1.55657071445603E-05,105.29296875,0,0.00887535063113605
-3.46638917108066E-05,6.14845021118526E-06,105.29296875,0,0.00887535063113605
-4.19200514443219E-05,9.51507718127687E-06,105.29296875,0,0.00887535063113605
-3.81626341550145E-05,6.91088416715502E-06,105.29296875,0,0.00887535063113605
-4.1632833017502E-05,8.89105740498053E-06,105.29296875,0,0.00887535063113605
-3.69791741832159E-05,7.27767928765388E-06,105.29296875,0,0.00887535063113605
-3.53011600964237E-05,7.63073694542982E-06,105.29296875,0,0.00887535063113605
-3.1153151212493E-05,6.2999574765854E-06,105.29296875,0,0.00887535063113605
-2.92472632281715E-05,6.73523436489631E-06,105.29296875,0,0.00887535063113605
-3.16052428388502E-05,8.44662736199098E-06,105.29296875,0,0.00887535063113605
-3.61928250640631E-05,9.63956426858203E-06,105.29296875,0,0.00887535063113605
-4.14372625527903E-05,1.12123216240434E-05,105.29296875,0,0.00887535063113605
-4.07574261771515E-05,1.17172749014571E-05,105.29296875,0,0.00887535063113605
-3.91326975659467E-05,1.40322590596043E-05,105.29296875,0,0.00887535063113605
-3.24073262163438E-05,1.33721550810151E-05,105.29296875,0,0.00887535063113605
-2.76860773738008E-05,1.19233609439107E-05,105.29296875,0,0.00887535063113605
-2.05954147531884E-05,7.35073444957379E-06,105.29296875,0,0.00887535063113605
-1.7239233784494E-05,5.24163624504581E-06,105.29296875,0,0.00887535063113605
-1.19840196930454E-05,3.20370213557908E-06,105.29296875,0,0.00887535063113605
-7.76072465669131E-06,2.57969782069267E-06,105.29296875,0,0.00887535063113605
-1.60025899731409E-06,2.70575173999532E-06,105.29296875,0,0.00887535063113605
1.81845973656891E-06,6.35599462839309E-06,105.29296875,0,0.00887535063113605
2.39314158534398E-06,9.08922993403394E-06,105.29296875,0,0.00887535063113605
-1.73126045410754E-06,1.01485165941995E-05,105.29296875,0,0.00887535063113605
-4.05787477575359E-06,1.02507910924032E-05,105.29296875,0,0.00887535063113605
-4.69585529572214E-06,1.10925284388941E-05,105.29296875,0,0.00887535063113605
-5.78435992792947E-06,8.59088868310209E-06,105.29296875,0,0.00887535063113605
-1.02966287158779E-05,1.32323712023208E-05,105.29296875,0,0.00887535063113605
-9.88430565485032E-06,1.31052820506738E-05,105.29296875,0,0.00887535063113605
-1.1124840057164E-05,1.49377156049013E-05,105.29296875,0,0.00887535063113605
-1.08332733361749E-05,9.94572837953456E-06,105.29296875,0,0.00887535063113605
-1.1213036486879E-05,9.55814630287932E-06,105.29296875,0,0.00887535063113605
-1.19648484542267E-05,8.54695645102765E-06,105.29296875,0,0.00887535063113605
-1.62615269800881E-05,1.17673125714646E-05,105.29296875,0,0.00887535063113605
-2.38607062783558E-05,1.5311112292693E-05,105.29296875,0,0.00887535063113605
-3.1813164241612E-05,1.77277252078056E-05,105.29296875,0,0.00887535063113605
-3.79380398953799E-05,1.88316680578282E-05,105.29296875,0,0.00887535063113605
-4.11900837207213E-05,1.93893793039024E-05,105.29296875,0,0.00887535063113605
-4.25702310167253E-05,1.8667300537345E-05,105.29296875,0,0.00887535063113605
-4.13698180636857E-05,1.39665098686237E-05,105.29296875,0,0.00887535063113605
-3.93236769014038E-05,1.03771026260802E-05,105.29296875,0,0.00887535063113605
-3.81913450837601E-05,8.89249258761993E-06,105.29296875,0,0.00887535063113605
-3.97840958612505E-05,1.0557280802459E-05,105.29296875,0,0.00887535063113605
-4.07604638894554E-05,1.07768282759935E-05,105.29296875,0,0.00887535063113605
-3.96530667785555E-05,1.04909804576891E-05,105.29296875,0,0.00887535063113605
-3.69593217328656E-05,8.92725438461639E-06,105.29296875,0,0.00887535063113605
-3.52028182533104E-05,8.59829924593214E-06,105.29296875,0,0.00887535063113605
-3.51071721524931E-05,8.29610689834226E-06,105.29296875,0,0.00887535063113605
-3.59744881279767E-05,1.07881205622107E-05,105.29296875,0,0.00887535063113605
-3.7635189073626E-05,1.37099141284125E-05,105.29296875,0,0.00887535063113605
-4.16562943428289E-05,1.59336686920142E-05,105.29296875,0,0.00887535063113605
-4.54745131719392E-05,1.77906076714862E-05,105.29296875,0,0.00887535063113605
-4.56444649898913E-05,1.74854631040944E-05,105.29296875,0,0.00887535063113605
-3.40904625772964E-05,1.21072571346303E-05,105.29296875,0,0.00887535063113605
-4.36572554463055E-05,1.26280783661059E-05,105.29296875,0,0.00887535063113605
-2.4118951841956E-05,1.50498033235635E-06,105.29296875,0,0.00887535063113605
-2.82763267023256E-05,1.19274409371428E-06,105.29296875,0,0.00887535063113605
-1.95702286873711E-05,-3.11154394694313E-06,105.29296875,0,0.00887535063113605
-2.63483707385603E-05,6.28185830464645E-07,105.29296875,0,0.00887535063113605
-1.98315301531693E-05,4.93767402076628E-06,105.29296875,0,0.00887535063113605
-1.51038584590424E-05,9.63038473855704E-06,105.29296875,0,0.00887535063113605
-8.53968504088698E-06,7.77998320700135E-06,105.29296875,0,0.00887535063113605
-1.07603373180609E-05,5.12541282660095E-06,105.29296875,0,0.00887535063113605
-1.80988372449065E-05,5.21497622685274E-06,105.29296875,0,0.00887535063113605
-1.97825647774152E-05,7.44643148209434E-06,105.29296875,0,0.00887535063113605
-1.78532209247351E-05,1.09618913484155E-05,105.29296875,0,0.00887535063113605
-1.23082418213016E-05,1.15507336886367E-05,105.29296875,0,0.00887535063113605
-1.32423792820191E-05,1.23024519780301E-05,105.29296875,0,0.00887535063113605
-9.3129756351118E-06,1.17130839498714E-05,105.29296875,0,0.00887535063113605
-5.93223148825928E-06,1.29427244246472E-05,105.29296875,0,0.00887535063113605
1.41740838444093E-06,1.21604743981152E-05,105.29296875,0,0.00887535063113605
4.37537482866901E-06,1.1807487680926E-05,105.29296875,0,0.00887535063113605
1.36131366161862E-05,1.05263598015881E-05,105.29296875,0,0.00887535063113605
2.25811927521136E-05,1.09649263322353E-05,105.29296875,0,0.00887535063113605
3.10523355437908E-05,1.05253620859003E-05,105.29296875,0,0.00887535063113605
3.02426142297918E-05,9.52154641709058E-06,105.29296875,0,0.00887535063113605
2.23014430957846E-05,6.4925070546451E-06,105.29296875,0,0.00887535063113605
4.67368045065086E-06,4.5467063500837E-06,105.29296875,0,0.00887535063113605
-1.55038342199987E-05,3.81936843041331E-06,105.29296875,0,0.00887535063113605
-2.84690813714406E-05,6.3850070546323E-06,105.29296875,0,0.00887535063113605
-2.44120783463586E-05,9.42546648730058E-06,105.29296875,0,0.00887535063113605
-3.18352540489286E-05,1.72659656527685E-05,105.29296875,0,0.00887535063113605
-2.21813315874897E-05,1.74525794136571E-05,105.29296875,0,0.00887535063113605
-3.03903598251054E-05,1.73295629792847E-05,105.29296875,0,0.00887535063113605
-2.55459162872285E-05,1.38487739604898E-05,105.29296875,0,0.00887535063113605
-2.77551989711355E-05,1.47578966789297E-05,105.29296875,0,0.00887535063113605
-2.31871908908943E-05,1.28841720652417E-05,105.29296875,0,0.00887535063113605
-2.29813031182857E-05,1.10229002530104E-05,105.29296875,0,0.00887535063113605
-2.03098188649165E-05,1.01545265351888E-05,105.29296875,0,0.00887535063113605
-1.93136620509904E-05,1.24573298307951E-05,105.29296875,0,0.00887535063113605
-1.9723673176486E-05,1.51187214214588E-05,105.29296875,0,0.00887535063113605
-2.06049699045252E-05,1.48305698530748E-05,105.29296875,0,0.00887535063113605
-2.58917152677896E-05,1.19615688163321E-05,105.29296875,0,0.00887535063113605
-2.92115328193177E-05,7.3438909566903E-06,105.29296875,0,0.00887535063113605
-3.36163029714953E-05,4.66189203507383E-06,105.29296875,0,0.00887535063113605
-3.45136832038406E-05,3.48007756656443E-06,106.875,0,0.00887535063113605
-3.81075187760871E-05,5.56406484975014E-06,106.875,0,0.00887535063113605
-3.71663772966713E-05,7.80569098424166E-06,106.875,0,0.00887535063113605
-3.73933035007212E-05,1.01798723335378E-05,106.875,0,0.00887535063113605
-3.5892484447686E-05,9.59745466388995E-06,106.875,0,0.00887535063113605
-3.60128542524762E-05,8.12342022982193E-06,106.875,0,0.00887535063113605
-3.26374974974897E-05,7.57897987568867E-06,106.875,0,0.00887535063113605
-3.10660507238936E-05,8.10166147857672E-06,106.875,0,0.00887535063113605
-3.06223737425171E-05,7.69107191445073E-06,106.875,0,0.00887535063113605
-3.34657524945214E-05,8.8391807366861E-06,106.875,0,0.00887535063113605
-3.78425465896726E-05,1.01486311905319E-05,106.875,0,0.00887535063113605
-4.18273120885715E-05,9.55017731030239E-06,106.875,0,0.00887535063113605
-3.59415571438149E-05,7.36113133825711E-06,106.875,0,0.00887535063113605
-5.12193255417515E-05,9.51885976974154E-06,106.875,0,0.00887535063113605
-3.78640252165496E-05,6.26001792625175E-06,106.875,0,0.00887535063113605
-4.67270911030937E-05,7.67967412684811E-06,106.875,0,0.00887535063113605
-4.36071895819623E-05,5.31784871782293E-06,106.875,0,0.00887535063113605
-5.38828026037663E-05,6.35156266071135E-06,106.875,0,0.00887535063113605
-5.0680864660535E-05,5.56815712116077E-06,106.875,0,0.00887535063113605
-4.88183068227954E-05,8.06491516414098E-06,106.875,0,0.00887535063113605
-4.18400522903539E-05,1.20811218948802E-05,106.875,0,0.00887535063113605
-3.41433733410668E-05,1.54226963786641E-05,106.875,0,0.00887535063113605
-2.50844041147502E-05,1.7111080524046E-05,106.875,0,0.00887535063113605
-1.7125355952885E-05,1.65498749993276E-05,106.875,0,0.00887535063113605
-1.59119772433769E-05,1.5160583643592E-05,106.875,0,0.00887535063113605
-1.24364423754741E-05,1.28224883155781E-05,106.875,0,0.00887535063113605
-1.14834992928081E-05,1.34026240630192E-05,106.875,0,0.00887535063113605
-6.5738668126869E-06,1.53536111611174E-05,106.875,0,0.00887535063113605
-7.85257179813925E-06,1.76670218934305E-05,106.875,0,0.00887535063113605
-8.22820129542379E-06,1.70633447851287E-05,106.875,0,0.00887535063113605
-1.26422992252628E-05,1.65520013979403E-05,106.875,0,0.00887535063113605
-1.23289401017246E-05,1.64471475727623E-05,106.875,0,0.00887535063113605
-1.43099096021615E-05,1.71007923199795E-05,106.875,0,0.00887535063113605
-1.50310179378721E-05,1.55184297909727E-05,106.875,0,0.00887535063113605
-1.96471901290352E-05,1.32013610709691E-05,106.875,0,0.00887535063113605
-2.40409553953214E-05,1.11251911221188E-05,106.875,0,0.00887535063113605
-2.8611917514354E-05,9.89228738035308E-06,106.875,0,0.00887535063113605
-3.06291367451195E-05,9.87116618489381E-06,106.875,0,0.00887535063113605
-3.17529302265029E-05,1.12499146780465E-05,106.875,0,0.00887535063113605
-2.56345738307573E-05,9.1200417955406E-06,106.875,0,0.00887535063113605
-3.45003718393855E-05,1.24422776934807E-05,106.875,0,0.00887535063113605
-2.37028525589267E-05,1.05067956610583E-05,106.875,0,0.00887535063113605
-3.04251534544164E-05,1.48727394844173E-05,106.875,0,0.00887535063113605
-2.51281926466618E-05,1.33094963530311E-05,106.875,0,0.00887535063113605
-2.72332927124808E-05,1.42370236062561E-05,106.875,0,0.00887535063113605
-2.24839332076954E-05,1.23282534332247E-05,106.875,0,0.00887535063113605
-2.40324370679446E-05,1.25401884361054E-05,106.875,0,0.00887535063113605
-2.56691873801174E-05,1.09912525658729E-05,106.875,0,0.00887535063113605
-2.76989321719157E-05,9.32313923840411E-06,106.875,0,0.00887535063113605
-2.78483003057772E-05,9.51562924456084E-06,106.875,0,0.00887535063113605
-2.59778898907825E-05,1.15666243800661E-05,106.875,0,0.00887535063113605
-2.83640856650891E-05,1.38723517011385E-05,106.875,0,0.00887535063113605
-3.00863230222603E-05,1.37635943247005E-05,106.875,0,0.00887535063113605
-3.3288735721726E-05,1.44791993079707E-05,106.875,0,0.00887535063113605
-3.0499530112138E-05,1.35082955239341E-05,106.875,0,0.00887535063113605
-2.88161991193192E-05,1.1293831448711E-05,106.875,0,0.00887535063113605
-2.49965632974636E-05,7.11161328581511E-06,106.875,0,0.00887535063113605
-2.46562831307529E-05,5.37185815119301E-06,106.875,0,0.00887535063113605
-2.13342118513538E-05,3.21707193506882E-06,106.875,0,0.00887535063113605
-1.78208847501082E-05,2.66727374764741E-06,106.875,0,0.00887535063113605
-1.1686891411955E-05,2.39281007452519E-06,106.875,0,0.00887535063113605
-7.52452842789353E-06,2.61632635556452E-06,106.875,0,0.00887535063113605
-2.67087557404011E-06,2.68901567324065E-06,106.875,0,0.00887535063113605
1.85514377193385E-08,4.57607302450924E-06,106.875,0,0.00887535063113605
-6.02833040375117E-07,7.42561451261281E-06,106.875,0,0.00887535063113605
-3.79574839826091E-06,9.42717360885581E-06,106.875,0,0.00887535063113605
-5.78725394007051E-06,9.13188796403119E-06,106.875,0,0.00887535063113605
-1.20057165986509E-05,1.40062438731547E-05,106.875,0,0.00887535063113605
-1.72992240550229E-05,1.11677809400135E-05,106.875,0,0.00887535063113605
-2.44402253883891E-05,1.17724221126991E-05,106.875,0,0.00887535063113605
-2.85207624983741E-05,8.1724974734243E-06,106.875,0,0.00887535063113605
-3.22973646689206E-05,8.45935574034229E-06,106.875,0,0.00887535063113605
-3.30599868902937E-05,6.64309709463851E-06,106.875,0,0.00887535063113605
-3.3076499676099E-05,4.39269615526428E-06,106.875,0,0.00887535063113605
-3.09421775455121E-05,2.38002485275501E-06,106.875,0,0.00887535063113605
-2.582236447779E-05,2.91489277515211E-06,106.875,0,0.00887535063113605
-1.88615140359616E-05,4.51171263193828E-06,106.875,0,0.00887535063113605
-1.30903017634409E-05,6.20428272668505E-06,106.875,0,0.00887535063113605
-1.11867930172593E-05,8.82115455169696E-06,106.875,0,0.00887535063113605
-1.24447524285642E-05,9.89228556136368E-06,106.875,0,0.00887535063113605
-1.6067586329882E-05,1.01076529972488E-05,106.875,0,0.00887535063113605
-1.89867696462898E-05,8.07968808658188E-06,106.875,0,0.00887535063113605
-2.28156277444214E-05,6.59781835565809E-06,106.875,0,0.00887535063113605
-2.87658676825231E-05,5.94865241509979E-06,106.875,0,0.00887535063113605
-3.822144572041E-05,9.51135643845191E-06,106.875,0,0.00887535063113605
-4.75946471851785E-05,1.27066659842967E-05,106.875,0,0.00887535063113605
-5.16901636729017E-05,1.25884662338649E-05,106.875,0,0.00887535063113605
-4.78483489132486E-05,9.83728841674747E-06,106.875,0,0.00887535063113605
-4.26265614805743E-05,9.38112771109445E-06,106.875,0,0.00887535063113605
-4.06500948884059E-05,9.95787559077144E-06,106.875,0,0.00887535063113605
-4.20823125750758E-05,9.95223399513634E-06,106.875,0,0.00887535063113605
-4.5747834519716E-05,7.99381359684048E-06,106.875,0,0.00887535063113605
-5.03420124005061E-05,5.25447103427723E-06,106.875,0,0.00887535063113605
-4.27936938649509E-05,2.6004731807916E-06,106.875,0,0.00887535063113605
-5.76277998334263E-05,4.58564591099275E-06,106.875,0,0.00887535063113605
-3.48312460118905E-05,5.79311745241284E-06,106.875,0,0.00887535063113605
-3.81307218049187E-05,7.10236281520338E-06,106.875,0,0.00887535063113605
-2.29768975259503E-05,5.81963649892714E-06,106.875,0,0.00887535063113605
-2.32197198783979E-05,6.13033853369416E-06,106.875,0,0.00887535063113605
-1.17237295853556E-05,6.28502766630845E-06,106.875,0,0.00887535063113605
-9.5944569693529E-06,6.51796608508448E-06,106.875,0,0.00887535063113605
-6.19370075582992E-06,7.20177831681212E-06,106.875,0,0.00887535063113605
-5.72436192669556E-06,8.88116210262524E-06,106.875,0,0.00887535063113605
-3.61760749001405E-06,9.93842968455283E-06,106.875,0,0.00887535063113605
3.46301067111199E-06,1.03697475424269E-05,106.875,0,0.00887535063113605
7.95320738689043E-06,1.09325483208522E-05,106.875,0,0.00887535063113605
1.45099256769754E-05,1.15339616968413E-05,106.875,0,0.00887535063113605
1.32635277623194E-05,1.28727670016815E-05,106.875,0,0.00887535063113605
1.31259930640226E-05,1.3331289665075E-05,106.875,0,0.00887535063113605
5.04924355482217E-06,1.2914265425934E-05,106.875,0,0.00887535063113605
1.12494217319181E-06,1.33807498059468E-05,106.875,0,0.00887535063113605
-4.18850186179043E-06,1.51556205310044E-05,106.875,0,0.00887535063113605
-3.29410249833018E-06,1.64266384672374E-05,106.875,0,0.00887535063113605
-6.6914703893417E-06,1.7215208572452E-05,106.875,0,0.00887535063113605
-1.05007784441113E-05,1.70445473486325E-05,106.875,0,0.00887535063113605
-2.29140823648777E-05,1.70019720826531E-05,106.875,0,0.00887535063113605
-3.5906967241317E-05,1.59883293235907E-05,106.875,0,0.00887535063113605
-4.49462131655309E-05,1.54666413436644E-05,106.875,0,0.00887535063113605
-4.5877317461418E-05,1.59544561029179E-05,106.875,0,0.00887535063113605
-4.36060399806593E-05,1.68258684425382E-05,106.875,0,0.00887535063113605
-3.50293630617671E-05,1.48164726851974E-05,106.875,0,0.00887535063113605
-4.86396347696427E-05,2.07204302569153E-05,106.875,0,0.00887535063113605
-3.18648308166303E-05,1.35857899294933E-05,106.875,0,0.00887535063113605
-3.35617733071558E-05,1.45628500831663E-05,106.875,0,0.00887535063113605
-1.90799164556665E-05,9.42627957556397E-06,106.875,0,0.00887535063113605
-1.49042225530138E-05,1.06226025309297E-05,106.875,0,0.00887535063113605
-1.24392079214886E-06,8.23091613710858E-06,106.875,0,0.00887535063113605
4.74645821668673E-06,8.74092984304298E-06,106.875,0,0.00887535063113605
7.49539321986958E-06,8.12943926575826E-06,106.875,0,0.00887535063113605
1.87450586963678E-06,7.48017146179336E-06,106.875,0,0.00887535063113605
