biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.48798878601519E-05,1.321589024883E-05,4.21875,0,0.00862881311360449
-2.41167181229685E-05,1.06315819721203E-05,4.21875,0,0.00862881311360449
-2.37459462368861E-05,1.06270335891168E-05,4.21875,0,0.00862881311360449
-2.27238360821502E-05,1.17984436656116E-05,4.21875,0,0.00862881311360449
-2.27097334573045E-05,1.19854539661901E-05,4.21875,0,0.00862881311360449
-1.89400016097352E-05,8.86383804754587E-06,4.21875,0,0.00862881311360449
-2.63566053035902E-05,1.12491461550235E-05,4.21875,0,0.00862881311360449
-1.86146353371441E-05,7.69215876061935E-06,4.21875,0,0.00862881311360449
-2.21122754737735E-05,1.04211712823599E-05,4.21875,0,0.00862881311360449
-1.79443886736408E-05,7.29681323718978E-06,4.21875,0,0.00862881311360449
-2.0396370018716E-05,7.86640157457441E-06,4.21875,0,0.00862881311360449
-1.89698876056354E-05,7.94167681306135E-06,4.21875,0,0.00862881311360449
-2.15066756936722E-05,9.19749527383829E-06,4.21875,0,0.00862881311360449
-2.09125591936754E-05,7.88887609814992E-06,4.21875,0,0.00862881311360449
-2.14843676076271E-05,7.05051661498146E-06,4.21875,0,0.00862881311360449
-2.31109461310552E-05,7.52332607589778E-06,4.21875,0,0.00862881311360449
-2.38064676523209E-05,8.69575433171121E-06,4.21875,0,0.00862881311360449
-2.55851300607901E-05,1.04477312561357E-05,4.21875,0,0.00862881311360449
-2.57347674050834E-05,9.67128562479047E-06,4.21875,0,0.00862881311360449
-2.75490510830423E-05,8.89868260856019E-06,4.21875,0,0.00862881311360449
-2.60679935308872E-05,8.23269419925055E-06,4.21875,0,0.00862881311360449
-2.5906632799888E-05,1.00944225778221E-05,4.21875,0,0.00862881311360449
-2.34881645155838E-05,9.67934556683758E-06,4.21875,0,0.00862881311360449
-2.35319075727602E-05,8.33293415780645E-06,4.21875,0,0.00862881311360449
-2.30054774874588E-05,7.18095498086768E-06,4.21875,0,0.00862881311360449
-2.47497173404554E-05,9.090544153878E-06,4.21875,0,0.00862881311360449
-2.4755156118772E-05,9.66738934948808E-06,4.21875,0,0.00862881311360449
-2.52504978561774E-05,8.99213137017796E-06,4.21875,0,0.00862881311360449
-2.40603949350771E-05,7.66504217608599E-06,4.21875,0,0.00862881311360449
-2.25653420784511E-05,7.95329378888709E-06,4.21875,0,0.00862881311360449
-2.19172306969995E-05,9.89685304375598E-06,4.21875,0,0.00862881311360449
-2.28943972615525E-05,1.25720207506674E-05,4.21875,0,0.00862881311360449
-1.97590106836287E-05,1.12941643237718E-05,4.21875,0,0.00862881311360449
-2.77772433037171E-05,1.36992211992037E-05,4.21875,0,0.00862881311360449
-2.02654937311308E-05,5.6392732403765E-06,4.21875,0,0.00862881311360449
-2.5531629944453E-05,7.09848018232151E-06,4.21875,0,0.00862881311360449
-2.32242000492988E-05,5.35892058906029E-06,4.21875,0,0.00862881311360449
-2.72855813818751E-05,8.28478641778929E-06,4.21875,0,0.00862881311360449
-2.56004441325786E-05,8.87208079802804E-06,4.21875,0,0.00862881311360449
-2.61563091044081E-05,1.22389974421822E-05,4.21875,0,0.00862881311360449
-2.48602409556042E-05,1.48719745993731E-05,4.21875,0,0.00862881311360449
-2.43229824263835E-05,1.50010555444169E-05,4.21875,0,0.00862881311360449
-2.36940722970758E-05,1.30482139866217E-05,4.21875,0,0.00862881311360449
-2.27868476940785E-05,1.24975867947796E-05,4.21875,0,0.00862881311360449
-2.43267786572687E-05,1.58062066475395E-05,4.21875,0,0.00862881311360449
-2.37753902183613E-05,1.82993244379759E-05,4.21875,0,0.00862881311360449
-2.46187846641988E-05,2.04045500140637E-05,4.21875,0,0.00862881311360449
-2.39182918448932E-05,1.92735114978859E-05,4.21875,0,0.00862881311360449
-2.52914942393545E-05,1.72181007656036E-05,4.21875,0,0.00862881311360449
-2.36440737353405E-05,1.2495066584961E-05,4.21875,0,0.00862881311360449
-2.41827146965079E-05,9.04733860807028E-06,4.21875,0,0.00862881311360449
-2.40378922171658E-05,6.49083722237265E-06,4.21875,0,0.00862881311360449
-2.52338031714316E-05,8.54970585351111E-06,4.21875,0,0.00862881311360449
-2.41673969867406E-05,1.22766050481005E-05,4.21875,0,0.00862881311360449
-2.40217159444001E-05,1.59424016601406E-05,4.21875,0,0.00862881311360449
-2.33914270211244E-05,1.67628240888007E-05,4.21875,0,0.00862881311360449
-2.38063676079037E-05,1.53576584125403E-05,4.21875,0,0.00862881311360449
-2.46346517087659E-05,1.40136853588047E-05,4.21875,0,0.00862881311360449
-2.63005749729928E-05,1.42906701512402E-05,4.21875,0,0.00862881311360449
-2.23329134314554E-05,1.12960260594264E-05,4.21875,0,0.00862881311360449
-3.04152108583367E-05,1.51459653352504E-05,4.21875,0,0.00862881311360449
-2.02622159122257E-05,9.88808551483089E-06,4.21875,0,0.00862881311360449
-2.53405814873986E-05,1.12272537080571E-05,4.21875,0,0.00862881311360449
-2.22758935706224E-05,7.41436360840453E-06,4.21875,0,0.00862881311360449
-2.70374221145175E-05,1.00643128462252E-05,4.21875,0,0.00862881311360449
-2.4201421183534E-05,9.57365227804985E-06,4.21875,0,0.00862881311360449
-2.39532946579857E-05,9.44923613133142E-06,4.21875,0,0.00862881311360449
-2.22566904994892E-05,8.53366236697184E-06,4.21875,0,0.00862881311360449
-2.21227510337485E-05,7.31309501134092E-06,4.21875,0,0.00862881311360449
-2.32605561905075E-05,5.95746405451791E-06,4.21875,0,0.00862881311360449
-2.33720656979131E-05,5.95908841205528E-06,4.21875,0,0.00862881311360449
-2.48099386226386E-05,8.41946257423842E-06,4.21875,0,0.00862881311360449
-2.32191086979583E-05,9.20200454856968E-06,4.21875,0,0.00862881311360449
-2.43513586610788E-05,9.69142001849832E-06,4.21875,0,0.00862881311360449
-2.39994369621854E-05,7.67416804592358E-06,4.21875,0,0.00862881311360449
-2.52550871664425E-05,7.15893338565365E-06,4.21875,0,0.00862881311360449
-2.30031873797998E-05,6.87282772560138E-06,4.21875,0,0.00862881311360449
-2.38665288634365E-05,8.30465796752833E-06,4.21875,0,0.00862881311360449
-2.43560043600155E-05,7.76123579271371E-06,4.21875,0,0.00862881311360449
-2.63849597104127E-05,8.35290575196268E-06,4.21875,0,0.00862881311360449
-2.62648500211071E-05,9.49480272538494E-06,4.21875,0,0.00862881311360449
-2.7448464607005E-05,1.07123487396166E-05,4.21875,0,0.00862881311360449
-2.71325243375031E-05,1.09734373836545E-05,4.21875,0,0.00862881311360449
-2.59496846410912E-05,1.21622160804691E-05,4.21875,0,0.00862881311360449
-2.47936968662543E-05,1.25360402307706E-05,4.21875,0,0.00862881311360449
-2.55726026807679E-05,1.08215463114902E-05,4.21875,0,0.00862881311360449
-2.13812327274354E-05,7.50214212530409E-06,4.21875,0,0.00862881311360449
-2.98501690849662E-05,9.97155984805431E-06,4.21875,0,0.00862881311360449
-2.18913664866704E-05,6.41241422272287E-06,4.21875,0,0.00862881311360449
-2.81930169876432E-05,6.62336287859944E-06,4.21875,0,0.00862881311360449
-2.49984623224009E-05,3.77430342268781E-06,4.21875,0,0.00862881311360449
-2.7884994779015E-05,4.66923938802211E-06,4.21875,0,0.00862881311360449
-2.44826078414917E-05,4.18411127611762E-06,4.21875,0,0.00862881311360449
-2.50515877269208E-05,6.97064206178766E-06,4.21875,0,0.00862881311360449
-2.51340843533399E-05,9.28413282963447E-06,4.21875,0,0.00862881311360449
-2.5728995751706E-05,1.01436726254178E-05,4.21875,0,0.00862881311360449
-2.56430248555262E-05,1.02353724287241E-05,4.21875,0,0.00862881311360449
-2.4552849936299E-05,1.04268037830479E-05,4.21875,0,0.00862881311360449
-2.44670263782609E-05,1.1554706361494E-05,4.21875,0,0.00862881311360449
-2.29758388741175E-05,1.24816178868059E-05,4.21875,0,0.00862881311360449
-2.51562887569889E-05,1.47600449054153E-05,4.21875,0,0.00862881311360449
-2.49700278800447E-05,1.53941546159331E-05,4.21875,0,0.00862881311360449
-2.56990078923991E-05,1.55942670971854E-05,4.21875,0,0.00862881311360449
-2.31442991207587E-05,1.50314454003819E-05,4.21875,0,0.00862881311360449
-2.28864591917954E-05,1.58748771355022E-05,4.21875,0,0.00862881311360449
-2.11276583286235E-05,1.55641573655885E-05,4.21875,0,0.00862881311360449
-2.13840412470745E-05,1.50828918776824E-05,4.21875,0,0.00862881311360449
-2.11681508517358E-05,1.3805211892759E-05,4.21875,0,0.00862881311360449
-2.33353730436647E-05,1.38322357088327E-05,4.21875,0,0.00862881311360449
-2.4652772481204E-05,1.45816493386519E-05,4.21875,0,0.00862881311360449
-2.42166534007993E-05,1.57142021635082E-05,4.21875,0,0.00862881311360449
-2.15392610698473E-05,1.40860247483943E-05,4.21875,0,0.00862881311360449
-1.91592152987141E-05,1.08098456621519E-05,4.21875,0,0.00862881311360449
-1.54163353727199E-05,7.76650176703697E-06,4.21875,0,0.00862881311360449
-2.23605220526224E-05,1.16820747280144E-05,4.21875,0,0.00862881311360449
-1.74625911313342E-05,1.13913938548649E-05,4.21875,0,0.00862881311360449
-2.09474437724566E-05,1.58051479957066E-05,4.21875,0,0.00862881311360449
-1.85368789971108E-05,1.47795090015279E-05,4.21875,0,0.00862881311360449
-2.2715117665939E-05,1.55505476868711E-05,4.21875,0,0.00862881311360449
-2.25565781875048E-05,1.40805950650247E-05,4.21875,0,0.00862881311360449
-2.34176113735884E-05,1.32091263367329E-05,4.21875,0,0.00862881311360449
-2.27974178415025E-05,1.23928321045241E-05,4.21875,0,0.00862881311360449
-2.28426379180746E-05,1.28900455820258E-05,4.21875,0,0.00862881311360449
-2.36358446272789E-05,1.25643728097202E-05,4.21875,0,0.00862881311360449
-2.42818932747468E-05,1.06211764432373E-05,4.21875,0,0.00862881311360449
-2.60169144894462E-05,9.58279269980267E-06,4.21875,0,0.00862881311360449
-2.54717360803625E-05,9.81420816970058E-06,4.21875,0,0.00862881311360449
-2.58398031292018E-05,1.192612307932E-05,4.21875,0,0.00862881311360449
-2.43647882598452E-05,1.26999366329983E-05,4.21875,0,0.00862881311360449
-2.45265200646827E-05,1.32493614728446E-05,4.21875,0,0.00862881311360449
-2.32697984756669E-05,1.201671329909E-05,4.21875,0,0.00862881311360449
-2.37762997130631E-05,1.07561572804116E-05,4.21875,0,0.00862881311360449
-2.28196022362681E-05,7.74208456277847E-06,4.21875,0,0.00862881311360449
-2.2778096536058E-05,5.1536794671847E-06,4.21875,0,0.00862881311360449
-2.31037902267417E-05,3.86726878787158E-06,4.21875,0,0.00862881311360449
-2.54530787060503E-05,6.0801880863437E-06,4.21875,0,0.00862881311360449
-2.58940435742261E-05,8.29501004773192E-06,4.21875,0,0.00862881311360449
-2.45124319917522E-05,7.85275460657431E-06,4.21875,0,0.00862881311360449
-2.31934700423153E-05,6.7247874540044E-06,4.21875,0,0.00862881311360449
-2.38466600421816E-05,9.06598506844603E-06,4.21875,0,0.00862881311360449
-1.94655603991123E-05,9.79927608568687E-06,4.21875,0,0.00862881311360449
-2.59662501775892E-05,1.32774803205393E-05,4.21875,0,0.00862881311360449
-1.79742401087424E-05,7.63953084970126E-06,4.21875,0,0.00862881311360449
-2.4335817215615E-05,9.57226802711375E-06,4.21875,0,0.00862881311360449
-2.15107411349891E-05,1.03048478194978E-05,4.21875,0,0.00862881311360449
-2.52047957474133E-05,1.4452565665124E-05,4.21875,0,0.00862881311360449
-2.27639848162653E-05,1.42121007229434E-05,4.21875,0,0.00862881311360449
-2.34083199757151E-05,1.41568616527366E-05,4.21875,0,0.00862881311360449
-2.34813833230874E-05,1.25558945001103E-05,4.21875,0,0.00862881311360449
-2.48418618866708E-05,1.07838495750912E-05,4.21875,0,0.00862881311360449
-2.59892367466819E-05,1.14136473712279E-05,4.21875,0,0.00862881311360449
-2.46116851485567E-05,1.22727369671338E-05,4.21875,0,0.00862881311360449
-2.50461180257844E-05,1.0959184692183E-05,4.21875,0,0.00862881311360449
-2.48798751272261E-05,5.43399664820754E-06,4.21875,0,0.00862881311360449
-2.69806132564554E-05,6.7782713131237E-07,4.21875,0,0.00862881311360449
-2.60038432315923E-05,-3.83052054075961E-07,4.21875,0,0.00862881311360449
-2.60165070358198E-05,4.75119259135681E-06,4.21875,0,0.00862881311360449
-2.36546748055844E-05,1.02323929240811E-05,4.21875,0,0.00862881311360449
-2.4079236027319E-05,1.49305296872626E-05,4.21875,0,0.00862881311360449
-2.3659527869313E-05,1.59645605890546E-05,4.21875,0,0.00862881311360449
-2.48410615313333E-05,1.41490827445523E-05,4.21875,0,0.00862881311360449
-2.50153989327373E-05,1.00521492640837E-05,4.21875,0,0.00862881311360449
-2.6361049094703E-05,8.40018492453964E-06,4.21875,0,0.00862881311360449
-2.61539389612153E-05,8.74054512678413E-06,4.21875,0,0.00862881311360449
-2.56364091910655E-05,8.80258812685497E-06,4.21875,0,0.00862881311360449
-2.36083324125502E-05,8.29987584438641E-06,4.21875,0,0.00862881311360449
-2.14297615457326E-05,9.33659066504333E-06,4.21875,0,0.00862881311360449
-1.73105436260812E-05,8.58031671668869E-06,4.21875,0,0.00862881311360449
-2.60035540122772E-05,1.2188214896014E-05,4.21875,0,0.00862881311360449
-2.17350680031814E-05,9.67481810221216E-06,4.21875,0,0.00862881311360449
-2.50508946919581E-05,1.27355151562369E-05,4.21875,0,0.00862881311360449
-2.03378058358794E-05,1.12262723632739E-05,4.21875,0,0.00862881311360449
-2.21581758523826E-05,1.22907431432395E-05,4.21875,0,0.00862881311360449
-2.05773030756973E-05,1.11048648250289E-05,4.21875,0,0.00862881311360449
-2.33751252380898E-05,1.08808317236253E-05,4.21875,0,0.00862881311360449
-2.40420013142284E-05,9.65172785072355E-06,4.21875,0,0.00862881311360449
-2.40038007177645E-05,9.06429977476364E-06,4.21875,0,0.00862881311360449
-2.34968465520069E-05,9.71363715507323E-06,4.21875,0,0.00862881311360449
-2.26790489250561E-05,1.00772840596619E-05,4.21875,0,0.00862881311360449
-2.4154755010386E-05,9.61724890657933E-06,4.21875,0,0.00862881311360449
-2.48588548856787E-05,7.5801963248523E-06,4.21875,0,0.00862881311360449
-2.65150592895225E-05,7.98202017904259E-06,4.21875,0,0.00862881311360449
-2.51450219366234E-05,8.9611703515402E-06,4.21875,0,0.00862881311360449
-2.5151515728794E-05,1.05328545032535E-05,4.21875,0,0.00862881311360449
-2.25875446631107E-05,1.00758243206656E-05,4.21875,0,0.00862881311360449
-2.15323016163893E-05,1.0569802725513E-05,4.21875,0,0.00862881311360449
-1.99596070160624E-05,1.10535083877039E-05,4.21875,0,0.00862881311360449
-2.08549099625088E-05,1.2216229151818E-05,4.21875,0,0.00862881311360449
-2.14305855479324E-05,1.17726858661626E-05,4.21875,0,0.00862881311360449
-2.35586066992255E-05,1.10594282887178E-05,4.21875,0,0.00862881311360449
-2.50365792453522E-05,1.04919517980306E-05,4.21875,0,0.00862881311360449
-2.64923983195331E-05,1.08712492874474E-05,4.21875,0,0.00862881311360449
-2.58771433436777E-05,1.15950542749488E-05,4.21875,0,0.00862881311360449
-2.45944283960853E-05,1.1855337106681E-05,4.21875,0,0.00862881311360449
-1.9475683075143E-05,1.10284772745217E-05,4.21875,0,0.00862881311360449
-2.8587184715434E-05,1.60666313604452E-05,4.21875,0,0.00862881311360449
-2.30650839512236E-05,1.13846544991247E-05,4.21875,0,0.00862881311360449
-2.8117925467086E-05,1.21586945169838E-05,4.21875,0,0.00862881311360449
-2.34724921028828E-05,9.36007836571662E-06,4.21875,0,0.00862881311360449
-2.58225172728999E-05,1.15747925519827E-05,4.21875,0,0.00862881311360449
-2.35296756727621E-05,1.08948433990008E-05,4.21875,0,0.00862881311360449
-2.33343453146517E-05,1.02109734143596E-05,4.21875,0,0.00862881311360449
-2.16482112591621E-05,8.68150164023973E-06,4.21875,0,0.00862881311360449
-2.22334474528907E-05,8.55369125929428E-06,4.21875,0,0.00862881311360449
-2.32867751037702E-05,9.01211660675472E-06,4.21875,0,0.00862881311360449
-2.14630981645314E-05,9.06514014786808E-06,4.21875,0,0.00862881311360449
-2.03270810743561E-05,9.45597003010334E-06,4.21875,0,0.00862881311360449
-1.8617627574713E-05,8.54456357046729E-06,4.21875,0,0.00862881311360449
-2.0073019186384E-05,8.58554813021328E-06,4.21875,0,0.00862881311360449
-1.9330414943397E-05,8.02723661763594E-06,4.21875,0,0.00862881311360449
-2.04292246053228E-05,8.52808534546057E-06,4.21875,0,0.00862881311360449
-2.03161089302739E-05,8.04009141575079E-06,4.21875,0,0.00862881311360449
-2.22218113776762E-05,8.98264988791198E-06,4.21875,0,0.00862881311360449
-2.17737597267842E-05,8.80582229001448E-06,4.21875,0,0.00862881311360449
-2.22483886318514E-05,8.34699312690645E-06,4.21875,0,0.00862881311360449
-2.25864787353203E-05,5.51381572222454E-06,4.21875,0,0.00862881311360449
-2.48166179517284E-05,2.59617831943615E-06,4.21875,0,0.00862881311360449
-2.56415041803848E-05,1.27281225559273E-06,4.21875,0,0.00862881311360449
-2.61133882304421E-05,3.63877234121901E-06,4.21875,0,0.00862881311360449
-2.56287730735494E-05,6.70083773002261E-06,4.21875,0,0.00862881311360449
-2.50811808655271E-05,9.08801575860707E-06,4.21875,0,0.00862881311360449
-1.92060197150568E-05,8.5951987784938E-06,4.21875,0,0.00862881311360449
-2.66200277110329E-05,1.37517063194537E-05,4.21875,0,0.00862881311360449
-1.98485340661136E-05,1.33711409944226E-05,4.21875,0,0.00862881311360449
-2.52518366323784E-05,1.52585498653934E-05,4.21875,0,0.00862881311360449
-2.10624202736653E-05,1.21027069326374E-05,4.21875,0,0.00862881311360449
-2.3942879124661E-05,1.32142113216105E-05,4.21875,0,0.00862881311360449
-2.18676759686787E-05,1.27578723549959E-05,4.21875,0,0.00862881311360449
-2.29781981033739E-05,1.40747270052088E-05,4.21875,0,0.00862881311360449
-2.31306494242745E-05,1.49239531310741E-05,4.21875,0,0.00862881311360449
-2.43407030211529E-05,1.53376531670801E-05,4.21875,0,0.00862881311360449
-2.56318762694718E-05,1.49317656905623E-05,4.21875,0,0.00862881311360449
-2.55464710789965E-05,1.35362679429818E-05,4.21875,0,0.00862881311360449
-2.62711455434328E-05,1.20502145364298E-05,4.21875,0,0.00862881311360449
-2.44062903220765E-05,9.15255077416077E-06,4.21875,0,0.00862881311360449
-2.46856470766943E-05,6.73503063808312E-06,4.21875,0,0.00862881311360449
-2.31251287914347E-05,4.22788889409276E-06,4.21875,0,0.00862881311360449
-2.39667169807944E-05,4.28045905209729E-06,4.21875,0,0.00862881311360449
-2.3570062694489E-05,3.79227367375279E-06,4.21875,0,0.00862881311360449
-2.57394967775326E-05,4.78812034998555E-06,4.21875,0,0.00862881311360449
-2.59718981396873E-05,5.950687409495E-06,4.21875,0,0.00862881311360449
-2.67156719928607E-05,7.66294670029311E-06,4.21875,0,0.00862881311360449
-2.54025108006317E-05,8.95994526217692E-06,4.21875,0,0.00862881311360449
-2.47294028667966E-05,1.07529394881567E-05,4.21875,0,0.00862881311360449
-2.38879747485043E-05,1.17353565656231E-05,4.21875,0,0.00862881311360449
-2.45507962972624E-05,1.27145131045836E-05,4.21875,0,0.00862881311360449
-2.59437620115932E-05,1.28079991554841E-05,4.21875,0,0.00862881311360449
-2.67796858679503E-05,1.26963750517461E-05,4.21875,0,0.00862881311360449
-2.16608987102518E-05,1.10290520751732E-05,4.21875,0,0.00862881311360449
-3.22026935464237E-05,1.69886843650602E-05,4.21875,0,0.00862881311360449
-2.54355600191047E-05,1.5121776414162E-05,4.21875,0,0.00862881311360449
-2.88161263597431E-05,1.78889404196525E-05,4.21875,0,0.00862881311360449
-2.3063954358804E-05,1.46042830238002E-05,4.21875,0,0.00862881311360449
-2.6413223167765E-05,1.58960283442866E-05,4.21875,0,0.00862881311360449
-2.54067617788678E-05,1.48733515743515E-05,4.21875,0,0.00862881311360449
-2.70156742772087E-05,1.60994277393911E-05,4.21875,0,0.00862881311360449
-2.58275813393993E-05,1.68519818544155E-05,4.21875,0,0.00862881311360449
-2.48015094257426E-05,1.65119508892531E-05,4.21875,0,0.00862881311360449
-2.34840535995318E-05,1.52596348925726E-05,4.21875,0,0.00862881311360449
-2.26196716539562E-05,1.31775086629204E-05,4.21875,0,0.00862881311360449
-2.41126963373972E-05,1.22492592709023E-05,4.21875,0,0.00862881311360449
-2.34599247050937E-05,1.25514843603014E-05,4.21875,0,0.00862881311360449
-2.47097323153866E-05,1.46475003930391E-05,4.21875,0,0.00862881311360449
-2.39304481510771E-05,1.39735493576154E-05,4.21875,0,0.00862881311360449
-2.55622308031889E-05,1.35592299557175E-05,4.21875,0,0.00862881311360449
-2.51025849138387E-05,1.18551979539916E-05,4.21875,0,0.00862881311360449
-2.64214595517842E-05,1.04950149761862E-05,4.21875,0,0.00862881311360449
-2.44406382989837E-05,7.99098233983386E-06,4.21875,0,0.00862881311360449
-2.41496909438865E-05,8.13757651485503E-06,4.21875,0,0.00862881311360449
-2.34261733567109E-05,9.93344656308182E-06,4.21875,0,0.00862881311360449
-2.37725034821779E-05,1.25988854051684E-05,4.21875,0,0.00862881311360449
-2.20480033021886E-05,1.2912365491502E-05,4.21875,0,0.00862881311360449
-2.08690253202803E-05,1.1589067071327E-05,4.21875,0,0.00862881311360449
-2.16056923818542E-05,9.6912035587593E-06,4.21875,0,0.00862881311360449
-2.22500875679543E-05,8.85053486854304E-06,4.21875,0,0.00862881311360449
-1.81293216883205E-05,8.31902707432164E-06,4.21875,0,0.00862881311360449
-2.58459313045023E-05,1.15251768875169E-05,4.21875,0,0.00862881311360449
-1.97041426872602E-05,8.00018096924759E-06,4.21875,0,0.00862881311360449
-2.38679494941607E-05,9.08674064703519E-06,4.21875,0,0.00862881311360449
-2.01865568669746E-05,6.53263577987673E-06,4.21875,0,0.00862881311360449
-2.24001305468846E-05,7.40445193514461E-06,4.21875,0,0.00862881311360449
-2.02721366804326E-05,6.57228292766376E-06,4.21875,0,0.00862881311360449
-2.29491015488748E-05,8.26137238618685E-06,4.21875,0,0.00862881311360449
-2.38427182921441E-05,1.02234962469083E-05,4.21875,0,0.00862881311360449
-2.37112690228969E-05,1.11359140646528E-05,4.21875,0,0.00862881311360449
-2.26743322855327E-05,1.20458453238825E-05,4.21875,0,0.00862881311360449
-2.09558329515858E-05,1.383570543112E-05,4.21875,0,0.00862881311360449
-2.14233914448414E-05,1.58026159624569E-05,4.21875,0,0.00862881311360449
-2.06317999982275E-05,1.50566265801899E-05,4.21875,0,0.00862881311360449
-2.24833838728955E-05,1.39929334181943E-05,4.21875,0,0.00862881311360449
-2.29924880841281E-05,1.18094430945348E-05,4.21875,0,0.00862881311360449
-2.52524314419134E-05,1.18052903417265E-05,4.21875,0,0.00862881311360449
-2.45615665335208E-05,1.2856794455729E-05,4.21875,0,0.00862881311360449
-2.44675757130608E-05,1.53822875290643E-05,4.21875,0,0.00862881311360449
-2.25876574404538E-05,1.52691918628989E-05,4.21875,0,0.00862881311360449
-2.32473503274377E-05,1.32542627397925E-05,4.21875,0,0.00862881311360449
-2.38681459450163E-05,1.0635788385116E-05,4.21875,0,0.00862881311360449
-2.55627292062854E-05,1.08207868834143E-05,4.21875,0,0.00862881311360449
-2.55954073509201E-05,1.28408100863453E-05,4.21875,0,0.00862881311360449
-2.50626326305792E-05,1.61344305524835E-05,4.21875,0,0.00862881311360449
-2.35051247727824E-05,1.85258122655796E-05,4.21875,0,0.00862881311360449
-2.38913471548585E-05,1.78093068825547E-05,4.21875,0,0.00862881311360449
-2.09729678317672E-05,1.10079872683855E-05,4.21875,0,0.00862881311360449
-2.91362066491274E-05,1.25404994832934E-05,4.21875,0,0.00862881311360449
-2.10083308047615E-05,5.82426173423301E-06,4.21875,0,0.00862881311360449
-2.62602588918526E-05,8.79180606716545E-06,4.21875,0,0.00862881311360449
-2.28614790103165E-05,6.30393878964242E-06,4.21875,0,0.00862881311360449
-2.73909790848847E-05,9.51928086578846E-06,4.21875,0,0.00862881311360449
-2.54217065958073E-05,9.34010586206568E-06,4.21875,0,0.00862881311360449
-2.51835845119786E-05,1.04535811260575E-05,4.21875,0,0.00862881311360449
-2.40692897932604E-05,1.03400989246438E-05,4.21875,0,0.00862881311360449
-2.52270474447869E-05,9.44765997701325E-06,4.21875,0,0.00862881311360449
