biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.57646786142141E-05,8.72720465849852E-06,25.3125,23.8337511410571,11.8419365795933
-4.61037634522654E-05,9.92573222902138E-06,25.3125,23.833649895437,11.8419365795933
-4.81757633679081E-05,6.86236398905749E-06,25.3125,23.8335478460349,11.8419365795933
-5.15004794578999E-05,3.03673277812777E-06,25.3125,23.8334450312438,11.8419365795933
-4.48295068053994E-05,1.22459493923088E-06,25.3125,23.8333414903671,11.8419365795933
-3.16550322168041E-05,2.26796646529692E-06,25.3125,23.8332372636063,11.8419365795933
-1.21174671221524E-05,4.78345918963896E-06,25.3125,23.833132392048,11.8419365795933
1.04201953945449E-05,7.33479600967257E-06,25.3125,23.8330269176503,11.8419365795933
2.69094980467344E-05,9.50391586229671E-06,25.3125,23.8329208832291,11.8419365795933
3.87799009331502E-05,9.24486994335894E-06,25.3125,23.832814332441,11.8419365795933
3.64706102118362E-05,9.04026273929048E-06,25.3125,23.8327073097649,11.8419365795933
2.85341302515008E-05,9.6688891062513E-06,25.3125,23.8325998604796,11.8419365795933
1.26886798170744E-05,1.09486563815153E-05,25.3125,23.8324920306381,11.8419365795933
1.2508364761743E-06,9.22806520975428E-06,25.3125,23.8323838670398,11.8419365795933
-1.16855417218176E-05,7.63528169045458E-06,25.3125,23.8322754172005,11.8419365795933
-1.96094315469963E-05,8.41953169583576E-06,25.3125,23.8321667293206,11.8419365795933
-2.80530075542629E-05,1.26848344734753E-05,25.3125,23.8320578522541,11.8419365795933
-3.14904536935501E-05,1.68813312484417E-05,25.3125,23.831948835476,11.8419365795933
-3.33198368025478E-05,1.98819852812449E-05,25.3125,23.8318397290501,11.8419365795933
-3.23222157021519E-05,2.17123069887748E-05,25.3125,23.8317305835956,11.8419365795933
-3.31251503666863E-05,2.11323149414966E-05,25.3125,23.8316214502547,11.8419365795933
-3.23542335536331E-05,1.68405858858023E-05,25.3125,23.8315123806592,11.8419365795933
-3.07134359900374E-05,1.21029897854896E-05,25.3125,23.8314034268971,11.8419365795933
-2.35969964705873E-05,6.38989740764373E-06,25.3125,23.8312946414804,11.8419365795933
-3.29089016304351E-05,7.65983986639185E-06,25.3125,23.8311860773114,11.8419365795933
-2.44144848693395E-05,5.45243028682307E-06,25.3125,23.8310777876496,11.8419365795933
-3.00688498100499E-05,8.42309600557201E-06,25.3125,23.8309698260795,11.8419365795933
-2.54666556429584E-05,6.5977960730379E-06,25.3125,23.8308622464779,11.8419365795933
-3.12161282636225E-05,8.59310785017442E-06,25.3125,23.830755102982,11.8419365795933
-3.23230560752563E-05,9.63303500611801E-06,25.3125,23.8306484499581,11.8419365795933
-3.68619548680726E-05,1.14226377263549E-05,25.3125,23.8305423419703,11.8419365795933
-3.70638845197391E-05,1.20083095680457E-05,25.3125,23.8304368337496,11.8419365795933
-3.454454781604E-05,1.38886525746784E-05,25.3125,23.8303319801621,11.8419365795933
-3.0804738344159E-05,1.65625915542478E-05,25.3125,23.8302278361784,11.8419365795933
-2.59932876360836E-05,1.85414392035455E-05,25.3125,23.8301244568417,11.8419365795933
-2.33112077694386E-05,2.17512369999895E-05,25.3125,23.8300218972371,11.8419365795933
-1.78319987753639E-05,2.4374956410611E-05,25.3125,23.8299202124611,11.8419365795933
-1.35816326292115E-05,2.4991521058837E-05,25.3125,23.8298194575926,11.8419365795933
-5.38598033017479E-06,2.12096183531685E-05,25.3125,23.8297196876641,11.8419365795933
1.67062705713761E-06,1.72261698025977E-05,25.3125,23.8296209576348,11.8419365795933
1.19068618005258E-05,1.34683068608865E-05,25.3125,23.8295233223632,11.8419365795933
1.90386308531743E-05,1.14055737867602E-05,25.3125,23.8294268365809,11.8419365795933
2.55603845289443E-05,9.50589219428366E-06,25.3125,23.8293315548643,11.8419365795933
2.48098567681154E-05,8.99758106243098E-06,25.3125,23.8292375316074,11.8419365795933
1.86112520168535E-05,8.961424100562E-06,25.3125,23.8291448209929,11.8419365795933
6.77987827657489E-06,9.58575219556224E-06,25.3125,23.8290534769634,11.8419365795933
-5.6402500376862E-06,8.83836219145451E-06,25.3125,23.8289635531927,11.8419365795933
-1.85892331501236E-05,7.3812366281345E-06,25.3125,23.8288751030569,11.8419365795933
-2.95808295049937E-05,6.4787814153533E-06,25.3125,23.8287881796068,11.8419365795933
-3.91519788536243E-05,8.51081858854741E-06,25.3125,23.8287028355409,11.8419365795933
-4.01599354518112E-05,9.26221855479525E-06,25.3125,23.8286191231782,11.8419365795933
-6.43210951238871E-05,1.27588191389805E-05,25.3125,23.828537094432,11.8419365795933
-6.07143701927271E-05,7.56533518142533E-06,25.3125,23.8284568007825,11.8419365795933
-7.88292891229503E-05,7.8611610661028E-06,25.3125,23.8283782932493,11.8419365795933
-8.06048774393275E-05,5.05316938870237E-06,25.3125,23.8283016223619,11.8419365795933
-9.28373483475298E-05,5.89281080465298E-06,25.3125,23.8282268381305,11.8419365795933
-9.04060580069199E-05,5.80701680519269E-06,25.3125,23.8281539900142,11.8419365795933
-8.56498299981467E-05,7.30255396774737E-06,25.3125,23.8280831268896,11.8419365795933
-6.87547944835387E-05,6.74781540510594E-06,25.3125,23.8280142970177,11.8419365795933
-4.60970513813663E-05,6.65509514874429E-06,25.3125,23.8279475480104,11.8419365795933
-1.99264868570026E-05,8.3444529082044E-06,25.3125,23.8278829267976,11.8419365795933
6.42309305476374E-06,1.02041694844957E-05,25.3125,23.8278204795937,11.8419365795933
2.432741530356E-05,1.19622800411889E-05,25.3125,23.827760251866,11.8419365795933
3.56385971826967E-05,1.17454446808551E-05,25.3125,23.827702288302,11.8419365795933
3.08169619529508E-05,1.20657441584626E-05,25.3125,23.8276466327765,11.8419365795933
2.04959724214859E-05,1.13747846626211E-05,25.3125,23.827593328317,11.8419365795933
2.68395956481982E-06,1.29440431919647E-05,25.3125,23.8275424170693,11.8419365795933
-1.03614911495242E-05,1.43852857945603E-05,25.3125,23.8274939402613,11.8419365795933
-2.42430542130023E-05,1.49378101923503E-05,25.3125,23.827447938168,11.8419365795933
-3.13098680635449E-05,1.28670490084914E-05,25.3125,23.827404450077,11.8419365795933
-3.75906420231331E-05,1.19401775009464E-05,25.3125,23.8273635142565,11.8419365795933
-3.83990918635391E-05,1.17779318316025E-05,25.3125,23.8273251679245,11.8419365795933
-4.14710848417599E-05,1.19205624287133E-05,25.3125,23.8272894472195,11.8419365795933
-4.55758563475683E-05,1.12371335490025E-05,25.3125,23.8272563871729,11.8419365795933
-5.02441253047436E-05,1.1181914487679E-05,25.3125,23.827226021682,11.8419365795933
-4.94495798193384E-05,1.20779113785829E-05,25.3125,23.8271983834845,11.8419365795933
-4.51669257017784E-05,1.20759787023417E-05,25.3125,23.8271735041335,11.8419365795933
-3.03780634567374E-05,8.58282874105498E-06,25.3125,23.8271514139737,11.8419365795933
-3.66945423593279E-05,1.16606606752612E-05,25.3125,23.8271321421182,11.8419365795933
-1.68446113093523E-05,8.40579377836548E-06,25.3125,23.8271157164279,11.8419365795933
-1.61793195729842E-05,1.04101609395002E-05,25.3125,23.8271021634904,11.8419365795933
1.64084372045181E-06,8.16727697383612E-06,25.3125,23.8270915086024,11.8419365795933
6.16560009802924E-06,9.45642750593834E-06,25.3125,23.8270837757519,11.8419365795933
1.31428223539842E-05,8.31656234367983E-06,25.3125,23.8270789876018,11.8419365795933
9.00460509001277E-06,8.74142006068723E-06,25.3125,23.8270771654732,11.8419365795933
5.33961974724662E-06,8.50464130053297E-06,25.3125,23.8270783293302,11.8419365795933
-1.74710339706508E-06,9.15426244318951E-06,25.3125,23.8270824977642,11.8419365795933
-1.13864989543799E-05,1.05013186839642E-05,25.3125,23.8270896879785,11.8419365795933
-1.89852344192332E-05,1.08923950392636E-05,25.3125,23.8270999157747,11.8419365795933
-2.61897221207619E-05,1.14665162982419E-05,25.3125,23.8271131955396,11.8419365795933
-2.79505147773307E-05,1.11467506940244E-05,25.3125,23.8271295402339,11.8419365795933
-3.20588369504549E-05,1.20892382255988E-05,25.3125,23.8271489613821,11.8419365795933
-3.15122051688377E-05,1.16296823762241E-05,25.3125,23.827171469064,11.8419365795933
-3.29625509039033E-05,1.07496725831879E-05,25.3125,23.827197071907,11.8419365795933
-2.97306505672168E-05,8.45131853566272E-06,25.3125,23.8272257770794,11.8419365795933
-2.91971973638283E-05,8.31118450150825E-06,25.3125,23.8272575902852,11.8419365795933
-2.48110754910158E-05,8.7800290202722E-06,25.3125,23.8272925157594,11.8419365795933
-2.26936281251255E-05,1.02770227385918E-05,25.3125,23.8273305562648,11.8419365795933
-1.95384127437137E-05,1.12238039946533E-05,25.3125,23.8273717130896,11.8419365795933
-2.02391620405251E-05,1.22483597806422E-05,25.3125,23.8274159860473,11.8419365795933
-2.2449277821579E-05,1.18124517030083E-05,25.3125,23.8274633734767,11.8419365795933
-2.71318149316357E-05,1.09581069409614E-05,25.3125,23.8275138722446,11.8419365795933
-3.01874461001717E-05,1.02078683994478E-05,25.3125,23.827567477749,11.8419365795933
-3.1654959457228E-05,9.34957733988995E-06,25.3125,23.8276241839243,11.8419365795933
-2.54964415944414E-05,7.22759432392195E-06,25.3125,23.827683983247,11.8419365795933
-3.60195735993329E-05,1.05075569081237E-05,25.3125,23.8277468667424,11.8419365795933
-2.90696098090848E-05,7.95701180322794E-06,25.3125,23.8278128239923,11.8419365795933
-3.79352713935077E-05,9.76291448750999E-06,25.3125,23.8278818431439,11.8419365795933
-3.38812315021642E-05,9.11242477741325E-06,25.3125,23.827953910919,11.8419365795933
-3.77415999537334E-05,9.9136368589825E-06,25.3125,23.8280290126242,11.8419365795933
-3.43688516295515E-05,7.91472666605841E-06,25.3125,23.8281071321622,11.8419365795933
-3.66504136763979E-05,8.3343957157922E-06,25.3125,23.8281882520427,11.8419365795933
-3.76193929696456E-05,9.55679024627898E-06,25.3125,23.8282723533951,11.8419365795933
-3.80895253329072E-05,1.07749810922542E-05,25.3125,23.8283594159814,11.8419365795933
-3.71770911442582E-05,1.21314324132982E-05,25.3125,23.8284494182098,11.8419365795933
-3.55872471118346E-05,1.28070278151426E-05,25.3125,23.8285423371492,11.8419365795933
-3.69359077012632E-05,1.27112771224347E-05,25.3125,23.8286381485445,11.8419365795933
-3.54009207512718E-05,1.13207688627881E-05,25.3125,23.8287368268327,11.8419365795933
-3.58307479473297E-05,1.09053571577533E-05,25.3125,23.8288383451599,11.8419365795933
-3.41576051141601E-05,9.80215736490209E-06,25.3125,23.8289426753997,11.8419365795933
-3.59730001946446E-05,9.22636809264077E-06,25.3125,23.8290497881718,11.8419365795933
-3.37096280418336E-05,8.39476160763297E-06,25.3125,23.8291596528615,11.8419365795933
-3.27754933096003E-05,9.11990264285123E-06,25.3125,23.8292722376402,11.8419365795933
-2.99920102406759E-05,1.04352984635625E-05,25.3125,23.8293875094868,11.8419365795933
-2.98496470350074E-05,1.31029501062585E-05,25.3125,23.8295054342087,11.8419365795933
-2.75852980848867E-05,1.49636307469336E-05,25.3125,23.829625976465,11.8419365795933
-2.71321569016436E-05,1.54850586113753E-05,25.3125,23.8297490997883,11.8419365795933
-2.66982860921416E-05,1.39244584715925E-05,25.3125,23.829874766609,11.8419365795933
-2.82504315691767E-05,1.2865250937466E-05,25.3125,23.8300029382786,11.8419365795933
-2.84399266092805E-05,1.20851564133773E-05,25.3125,23.8301335750941,11.8419365795933
-2.72101060545538E-05,1.22144228953402E-05,25.3125,23.8302666363233,11.8419365795933
-2.22155595110962E-05,1.03360553111997E-05,25.3125,23.8304020802295,11.8419365795933
-3.28347196045797E-05,1.51137501234189E-05,25.3125,23.8305398640967,11.8419365795933
-2.63515739789E-05,1.27815246742102E-05,25.3125,23.8306799442554,11.8419365795933
-3.20880826620851E-05,1.72596319316654E-05,25.3125,23.8308222761075,11.8419365795933
-2.88548399112187E-05,1.5778559827595E-05,25.3125,23.8309668141527,11.8419365795933
-3.38926911354065E-05,1.5738127331133E-05,25.3125,23.8311135120146,11.8419365795933
-3.31408191414084E-05,1.14343720269972E-05,25.3125,23.8312623224674,11.8419365795933
-3.31779483531136E-05,9.41883808991406E-06,25.3125,23.8314131974636,11.8419365795933
-2.8721418857458E-05,8.48413492349209E-06,25.3125,23.8315660881612,11.8419365795933
-2.46379167947453E-05,8.79748040460981E-06,25.3125,23.8317209449521,11.8419365795933
-2.18284203583607E-05,9.9798626251868E-06,25.3125,23.8318777174905,11.8419365795933
-1.85859462362714E-05,1.10586770460941E-05,25.3125,23.832036354722,11.8419365795933
-1.78043883352075E-05,1.14645827125059E-05,25.3125,23.8321968049123,11.8419365795933
-1.66885965882102E-05,9.08636138774455E-06,25.3125,23.832359015676,11.8419365795933
-1.82594849320594E-05,8.05616855359403E-06,25.3125,23.832522934005,11.8419365795933
-1.59993905981537E-05,7.69196503824787E-06,25.3125,23.8326885062971,11.8419365795933
-1.2446793334675E-05,8.6802028818056E-06,25.3125,23.8328556783834,11.8419365795933
-3.06263427773956E-06,7.25689642422367E-06,25.3125,23.8330243955571,11.8419365795933
4.90754109705449E-06,6.81936171531561E-06,25.3125,23.8331946026006,11.8419365795933
1.14475187729113E-05,7.22027289157268E-06,25.3125,23.8333662438134,11.8419365795933
1.09587990664295E-05,9.03627460502321E-06,25.3125,23.8335392630385,11.8419365795933
6.95790049576317E-06,8.90010323928436E-06,25.3125,23.8337136036891,11.8419365795933
-5.5963818113014E-07,8.25652023195289E-06,25.3125,23.8338892087734,11.8419365795933
-7.29566636437085E-06,8.68868301040493E-06,25.3125,23.8340660209186,11.8419365795933
-1.36848238980747E-05,9.58528835326433E-06,25.3125,23.8342439823956,11.8419365795933
-1.65840065164957E-05,8.47969931783155E-06,25.3125,23.834423035142,11.8419365795933
-1.57081831275718E-05,8.14766372059239E-06,25.3125,23.8346031207855,11.8419365795933
-9.97267488855869E-06,8.05110903456807E-06,25.3125,23.8347841806681,11.8419365795933
-1.19899732453632E-05,1.24499774756259E-05,25.3125,23.8349661558685,11.8419365795933
-6.98423627909506E-06,9.99558415060164E-06,25.3125,23.835148987226,11.8419365795933
-1.06949055407313E-05,1.13899941425188E-05,25.3125,23.8353326153634,11.8419365795933
-9.96020844468148E-06,1.02386065918836E-05,25.3125,23.8355169807103,11.8419365795933
-1.30790558614535E-05,1.18977632155293E-05,25.3125,23.8357020235263,11.8419365795933
-1.38712966872845E-05,1.18615507744835E-05,25.3125,23.8358876839247,11.8419365795933
-1.65616747835884E-05,1.21856946861953E-05,25.3125,23.8360739018957,11.8419365795933
-1.79861926881131E-05,1.18577881949022E-05,25.3125,23.8362606173296,11.8419365795933
-1.94198055396555E-05,1.15312268462731E-05,25.3125,23.8364477700398,11.8419365795933
-2.11014576052548E-05,1.18215066322591E-05,25.3125,23.8366352997854,11.8419365795933
-2.25806215894409E-05,1.20041249829228E-05,25.3125,23.8368231462939,11.8419365795933
-2.56513976637507E-05,1.18921716421028E-05,25.3125,23.8370112492828,11.8419365795933
-2.74307512881933E-05,1.12111683847615E-05,25.3125,23.8371995484808,11.8419365795933
-2.84656616713619E-05,1.07997648228775E-05,25.3125,23.8373879836491,11.8419365795933
-2.69226857199101E-05,9.74267004494322E-06,25.3125,23.8375764946013,11.8419365795933
-2.75114653049968E-05,1.01779241958866E-05,25.3125,23.8377650212231,11.8419365795933
-2.8231992473593E-05,1.03160391518031E-05,25.3125,23.8379535034907,11.8419365795933
-2.99201819871087E-05,1.14166796265636E-05,25.3125,23.8381418814897,11.8419365795933
-2.97594197036233E-05,1.17109238999547E-05,25.3125,23.8383300954325,11.8419365795933
-3.05528010358103E-05,1.1942264791287E-05,25.3125,23.8385180856755,11.8419365795933
-3.21314473694656E-05,1.18008365461719E-05,25.3125,23.8387057927359,11.8419365795933
-3.50970367435366E-05,1.2106825124647E-05,25.3125,23.8388931573083,11.8419365795933
-3.76113748643547E-05,1.15316470328253E-05,25.3125,23.8390801202803,11.8419365795933
-3.88713633583393E-05,1.13799742393894E-05,25.3125,23.8392666227481,13.7688738166199
-3.89872584491968E-05,1.21117836897611E-05,27.59765625,23.8394526060319,13.7688738166199
-3.85843377443962E-05,1.27980038087117E-05,27.59765625,23.8396380116901,13.7688738166199
-3.11431576847099E-05,9.52698064793367E-06,27.59765625,23.8398227815337,13.7688738166199
-4.35587462561671E-05,1.23658437587437E-05,27.59765625,23.8400068576395,13.7688738166199
-3.0194916689652E-05,8.47668707137927E-06,27.59765625,23.840190182364,13.7688738166199
-3.62496757588815E-05,1.26531649584649E-05,27.59765625,23.8403726983566,13.7688738166199
-2.87698603642639E-05,1.24718499137089E-05,27.59765625,23.8405543485724,13.7688738166199
-3.17216035909951E-05,1.50061960084713E-05,27.59765625,23.8407350762857,13.7688738166199
-2.66905644821236E-05,1.49623474499094E-05,27.59765625,23.8409148251031,13.7688738166199
-2.62584435404278E-05,1.61768002726603E-05,27.59765625,23.8410935389768,13.7688738166199
-2.30022633331828E-05,1.4666048627987E-05,27.59765625,23.8412711622182,13.7688738166199
-2.07086704904214E-05,1.20077129395213E-05,27.59765625,23.8414476395115,13.7688738166199
-1.86625893547898E-05,1.01969817478675E-05,27.59765625,23.8416229159271,13.7688738166199
-1.61250682140235E-05,9.98155064735329E-06,27.59765625,23.8417969369348,13.7688738166199
-1.68431233760202E-05,1.11034569272306E-05,27.59765625,23.8419696484167,13.7688738166199
-1.50058967847144E-05,1.11997296698974E-05,27.59765625,23.8421409966799,13.7688738166199
-1.70434777828632E-05,1.18229663712555E-05,27.59765625,23.8423109284679,13.7688738166199
-1.69086688401876E-05,1.03747388493503E-05,27.59765625,23.8424793909728,13.7688738166199
-1.96322253032122E-05,9.55556606641039E-06,27.59765625,23.8426463318461,13.7688738166199
-1.76143857970601E-05,8.61537046148442E-06,27.59765625,23.8428116992094,13.7688738166199
-1.85192184289917E-05,9.82406527327839E-06,27.59765625,23.8429754416652,13.7688738166199
-1.82690182555234E-05,9.88883675745456E-06,27.59765625,23.8431375083071,13.7688738166199
-2.20256824832177E-05,1.08459234979819E-05,27.59765625,23.8432978487301,13.7688738166199
-2.43405647779582E-05,1.13122760012629E-05,27.59765625,23.8434564130411,13.7688738166199
-2.81727025139844E-05,1.19161213660846E-05,27.59765625,23.8436131518688,13.7688738166199
-2.99572748190258E-05,1.21665807455429E-05,27.59765625,23.8437680163736,13.7688738166199
-3.10887553496286E-05,1.26318573165918E-05,27.59765625,23.8439209582578,13.7688738166199
-3.00177835015347E-05,1.25514179671882E-05,27.59765625,23.8440719297749,13.7688738166199
-2.80653912341222E-05,1.23001418614876E-05,27.59765625,23.8442208837392,13.7688738166199
-2.11378664971562E-05,9.39928304433124E-06,27.59765625,23.8443677735351,13.7688738166199
-2.89079744106857E-05,1.25580672829528E-05,27.59765625,23.8445125531261,13.7688738166199
-2.1241254216875E-05,9.03720138012432E-06,27.59765625,23.8446551770638,13.7688738166199
-2.69143110926962E-05,1.17625640996266E-05,27.59765625,23.8447956004967,13.7688738166199
-2.10400939977262E-05,1.03867405414348E-05,27.59765625,23.8449337791789,13.7688738166199
-2.24665782297961E-05,1.35344944283133E-05,27.59765625,23.8450696694792,13.7688738166199
-1.96433575183619E-05,1.42691660585115E-05,27.59765625,23.8452032283891,13.7688738166199
-2.16540811379673E-05,1.56764908751938E-05,27.59765625,23.8453344135317,13.7688738166199
-2.33204082178418E-05,1.48350145536824E-05,27.59765625,23.8454631831695,13.7688738166199
-2.48251362791052E-05,1.38292334668222E-05,27.59765625,23.8455894962128,13.7688738166199
-2.55297363764839E-05,1.26576269394718E-05,27.59765625,23.8457133122277,13.7688738166199
-2.51869641942903E-05,1.18808247862034E-05,27.59765625,23.8458345914446,13.7688738166199
-2.68843868980184E-05,1.28827969092526E-05,27.59765625,23.845953294766,13.7688738166199
-2.5966415705625E-05,1.23180689115543E-05,27.59765625,23.8460693837744,13.7688738166199
-2.59913431364112E-05,1.15000120786135E-05,27.59765625,23.84618282074,13.7688738166199
-2.41005309362663E-05,9.20348247746006E-06,27.59765625,23.8462935686277,13.7688738166199
-2.47836287599057E-05,8.98890266398666E-06,27.59765625,23.8464015911049,13.7688738166199
-2.23717906919774E-05,9.45285682973918E-06,27.59765625,23.8465068525481,13.7688738166199
-2.15805630432442E-05,1.16719238576479E-05,27.59765625,23.84660931805,13.7688738166199
-1.86124652827857E-05,1.21498933367548E-05,27.59765625,23.8467089534268,13.7688738166199
-1.67239068105118E-05,1.20305357995676E-05,27.59765625,23.8468057252247,13.7688738166199
-1.23647714644903E-05,1.09570992208319E-05,27.59765625,23.8468996007263,13.7688738166199
-9.19844751479104E-06,1.16195888040238E-05,27.59765625,23.8469905479571,13.7688738166199
-8.09936227597063E-06,1.29827385535464E-05,27.59765625,23.8470785356902,13.7688738166199
-1.05110339063685E-05,1.45979674925911E-05,27.59765625,23.8471635334511,13.7688738166199
-1.46875354403164E-05,1.44259793160018E-05,27.59765625,23.8472455115221,13.7688738166199
-1.92659626918612E-05,1.36704948090483E-05,27.59765625,23.8473244409451,13.7688738166199
-1.75865225173766E-05,1.07651057987823E-05,27.59765625,23.8474002935252,13.7688738166199
-2.75713791779708E-05,1.65944002219476E-05,27.59765625,23.8474730418333,13.7688738166199
-2.4888619009289E-05,1.47063637996325E-05,27.59765625,23.8475426592087,13.7688738166199
-2.94346591545036E-05,1.65993042173795E-05,27.59765625,23.8476091197618,13.7688738166199
-2.51419187407009E-05,1.29086438391823E-05,27.59765625,23.8476723983762,13.7688738166199
-2.82261171378195E-05,1.38108389364788E-05,27.59765625,23.8477324707098,13.7688738166199
-2.88752453343477E-05,1.22218852993683E-05,27.59765625,23.8477893131972,13.7688738166199
-3.16496843879577E-05,1.30529178932193E-05,27.59765625,23.8478429030499,13.7688738166199
-3.19888822559733E-05,1.30363941934775E-05,27.59765625,23.8478932182569,13.7688738166199
-3.34544602083042E-05,1.34158744913293E-05,27.59765625,23.8479402375849,13.7688738166199
-3.63898179784883E-05,1.47663558891509E-05,27.59765625,23.8479839405775,13.7688738166199
-3.94392700400203E-05,1.58561688294867E-05,27.59765625,23.8480243075541,13.7688738166199
-4.26546503149439E-05,1.60729123308556E-05,27.59765625,23.8480613196082,13.7688738166199
-4.21465883846395E-05,1.42709413921693E-05,27.59765625,23.848094958605,13.7688738166199
-4.24336903961375E-05,1.40013708005426E-05,27.59765625,23.8481252071788,13.7688738166199
-4.0290044125868E-05,1.31722526930389E-05,27.59765625,23.8481520487293,13.7688738166199
-3.80495148419868E-05,1.36777498482843E-05,27.59765625,23.8481754674179,13.7688738166199
-3.11351286654826E-05,1.31911720018252E-05,27.59765625,23.8481954481629,13.7688738166199
-2.47136158577632E-05,1.3190440768085E-05,27.59765625,23.8482119766354,13.7688738166199
-1.89510283234995E-05,1.17601521196775E-05,27.59765625,23.8482250392539,13.7688738166199
-1.78095760929864E-05,1.24074422274134E-05,27.59765625,23.8482346231792,13.7688738166199
-1.8919779904536E-05,1.36824774017441E-05,27.59765625,23.8482407163097,13.7688738166199
-2.45259379880736E-05,1.56300466187531E-05,27.59765625,23.8482433072752,13.7688738166199
-3.17769518005662E-05,1.56721016537631E-05,27.59765625,23.848242385431,13.7688738166199
-3.91125722671859E-05,1.49196030179155E-05,27.59765625,23.8482379408517,13.7688738166199
-4.43908174929675E-05,1.36000153361238E-05,27.59765625,23.8482299643245,13.7688738166199
-4.67578975076322E-05,1.16339724627323E-05,27.59765625,23.8482184473431,13.7688738166199
-3.5481556551531E-05,7.76974138716469E-06,27.59765625,23.8482033821003,13.7688738166199
-4.20100514020305E-05,9.70592282101279E-06,27.59765625,23.8481847614815,13.7688738166199
-1.30070748127764E-05,6.50748688713065E-06,27.59765625,23.8481625790575,13.7688738166199
-7.98209475760814E-06,8.95702942216303E-06,27.59765625,23.8481368290775,13.7688738166199
8.79325216374127E-06,6.16013585386099E-06,27.59765625,23.8481075064627,13.7688738166199
6.66228561385651E-06,6.42256964056287E-06,27.59765625,23.8480746067993,13.7688738166199
1.1341732715664E-05,6.74820785206975E-06,27.59765625,23.8480381263308,13.7688738166199
7.62243280405528E-06,9.25061431189533E-06,27.59765625,23.8479980619496,13.7688738166199
3.49499737239967E-06,9.38747871259693E-06,27.59765625,23.8479544111874,13.7688738166199
-4.70758686788031E-06,8.54816516948631E-06,27.59765625,23.8479071722047,13.7688738166199
-1.30991875266773E-05,7.25666268408531E-06,27.59765625,23.8478563437799,13.7688738166199
-1.85071130545111E-05,6.30222029940342E-06,27.59765625,23.8478019252974,13.7688738166199
-2.50097909884062E-05,6.96290635460173E-06,27.59765625,23.8477439167365,13.7688738166199
-2.65983671852155E-05,7.12573046257603E-06,27.59765625,23.8476823186597,13.7688738166199
-3.01129457511706E-05,7.79815400164807E-06,27.59765625,23.8476171322023,13.7688738166199
-2.80602271232056E-05,7.36513948140782E-06,27.59765625,23.8475483590607,13.7688738166199
-2.91537089651683E-05,7.90192734712036E-06,27.59765625,23.8474760014822,13.7688738166199
-2.49399035965325E-05,7.28724899090594E-06,27.59765625,23.8474000622532,13.7688738166199
-2.4032447981881E-05,7.3202413659601E-06,27.59765625,23.8473205446881,13.7688738166199
-2.0444524125196E-05,6.22858306087437E-06,27.59765625,23.8472374526176,13.7688738166199
-2.06116874323925E-05,6.60473142488627E-06,27.59765625,23.8471507903774,13.7688738166199
-1.90940609172685E-05,7.4193508226017E-06,27.59765625,23.847060562797,13.7688738166199
-1.98557936528232E-05,8.07784726930549E-06,27.59765625,23.8469667751888,13.7688738166199
-1.82443818630418E-05,7.35905359761091E-06,27.59765625,23.8468694333369,13.7688738166199
-1.91681410797173E-05,7.23155062587466E-06,27.59765625,23.8467685434873,13.7688738166199
-2.14764550037216E-05,7.18203727956279E-06,27.59765625,23.8466641123374,13.7688738166199
-2.35051738854963E-05,6.63168293613126E-06,27.59765625,23.8465561470265,13.7688738166199
-1.84353502845624E-05,4.64280674350448E-06,27.59765625,23.8464446551259,13.7688738166199
-2.47549014602555E-05,6.96102688380051E-06,27.59765625,23.8463296446297,13.7688738166199
-1.80550323420903E-05,7.11781149220769E-06,27.59765625,23.8462111239455,13.7688738166199
-2.49364602495916E-05,9.67242158367299E-06,27.59765625,23.8460891018853,13.7688738166199
-2.35471234191209E-05,8.91845775186084E-06,27.59765625,23.8459635876563,13.7688738166199
-2.71142234851141E-05,1.04986647784244E-05,27.59765625,23.8458345908527,13.7688738166199
-2.55719096458051E-05,1.20614877232583E-05,27.59765625,23.8457021214471,13.7688738166199
-2.89043164229952E-05,1.38239738589618E-05,27.59765625,23.8455661897826,13.7688738166199
-3.1077546736924E-05,1.36633088914095E-05,27.59765625,23.8454268065651,13.7688738166199
-3.23369713441934E-05,1.28587007566239E-05,27.59765625,23.8452839828563,13.7688738166199
-3.27474772348069E-05,1.13996920845238E-05,27.59765625,23.8451377300668,13.7688738166199
-3.07733898807783E-05,9.34333093027817E-06,27.59765625,23.8449880599495,13.7688738166199
-2.89731942757498E-05,7.55859673517989E-06,27.59765625,23.8448349845933,13.7688738166199
-2.49159584200243E-05,7.13667623131187E-06,27.59765625,23.8446785164168,13.7688738166199
-2.35598672588822E-05,9.65065282798605E-06,27.59765625,23.844518668162,13.7688738166199
-2.11227707040962E-05,1.1745509254979E-05,27.59765625,23.8443554528874,13.7688738166199
-2.13325038203038E-05,1.25176293295226E-05,27.59765625,23.8441888839629,13.7688738166199
-2.01263119379291E-05,1.19092401291709E-05,27.59765625,23.8440189750627,13.7688738166199
-2.15629188460298E-05,1.26081522466848E-05,27.59765625,23.8438457401602,13.7688738166199
-2.24500909098424E-05,1.30689095385605E-05,27.59765625,23.8436691935224,13.7688738166199
-2.5949499104172E-05,1.34117444758886E-05,27.59765625,23.8434893497043,13.7688738166199
-2.84005636785878E-05,1.38533823701437E-05,27.59765625,23.8433062235446,13.7688738166199
-3.10599243675824E-05,1.46862503243028E-05,27.59765625,23.8431198301603,13.7688738166199
