biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.98296456801472E-05,7.78866160544567E-06,4.74609375,0,0
-2.07009688892867E-05,6.89180296831182E-06,4.74609375,0,0
-2.2776965124649E-05,8.13885708339512E-06,4.74609375,0,0
-2.09651352633955E-05,9.01550538401352E-06,4.74609375,0,0
-2.06063632504083E-05,9.26393113331869E-06,4.74609375,0,0
-1.88525173143717E-05,8.44774967845296E-06,4.74609375,0,0
-1.94058156921528E-05,9.44990460993722E-06,4.74609375,0,0
-1.8641670976649E-05,1.11770159492153E-05,4.74609375,0,0
-2.12928152905079E-05,1.35899217639235E-05,4.74609375,0,0
-2.24588384298841E-05,1.25553606267204E-05,4.74609375,0,0
-2.403421967756E-05,1.0860841939575E-05,4.74609375,0,0
-2.31024951062864E-05,1.0552843377809E-05,4.74609375,0,0
-2.34067993005738E-05,1.18031466627144E-05,4.74609375,0,0
-2.33480623137439E-05,1.1858151992783E-05,4.74609375,0,0
-2.2598327632295E-05,1.28988049254986E-05,4.74609375,0,0
-2.07063421839848E-05,1.41814280141261E-05,4.74609375,0,0
-2.01056682271883E-05,1.40221036417643E-05,4.74609375,0,0
-1.55358484335011E-05,1.1026713764295E-05,4.74609375,0,0
-2.20470847125398E-05,1.48859144246671E-05,4.74609375,0,0
-1.83444426511414E-05,9.28354347706772E-06,4.74609375,0,0
-2.43958784267306E-05,1.12207389975083E-05,4.74609375,0,0
-2.17246051761322E-05,9.45684587350115E-06,4.74609375,0,0
-2.44720959017286E-05,1.16186693048803E-05,4.74609375,0,0
-2.32876664085779E-05,1.03337906693923E-05,4.74609375,0,0
-2.43469294218812E-05,9.96183825918706E-06,4.74609375,0,0
-2.36925625358708E-05,9.00223949429346E-06,4.74609375,0,0
-2.33139253396075E-05,1.01464829640463E-05,4.74609375,0,0
-2.33589707931969E-05,1.10088494693628E-05,4.74609375,0,0
-2.28638782573398E-05,9.2617310656351E-06,4.74609375,0,0
-2.42172445723554E-05,8.73641602083808E-06,4.74609375,0,0
-2.45427490881411E-05,8.12353300716495E-06,4.74609375,0,0
-2.61028872046154E-05,7.94317384134047E-06,4.74609375,0,0
-2.63393503701082E-05,6.74638749842416E-06,4.74609375,0,0
-2.84592897514813E-05,8.78843002283247E-06,4.74609375,0,0
-2.77917952189455E-05,1.02022295322968E-05,4.74609375,0,0
-2.75118818535702E-05,1.04921527963597E-05,4.74609375,0,0
-2.60168599197641E-05,8.28813608677592E-06,4.74609375,0,0
-2.64845493802568E-05,7.04793592376518E-06,4.74609375,0,0
-2.62732719420455E-05,7.46881778468378E-06,4.74609375,0,0
-2.73508303507697E-05,1.08820950117661E-05,4.74609375,0,0
-2.73608184215846E-05,1.31657889141934E-05,4.74609375,0,0
-2.61205823335331E-05,1.44898331200238E-05,4.74609375,0,0
-2.52457430178765E-05,1.49026373037486E-05,4.74609375,0,0
-2.61321929428959E-05,1.52369757415727E-05,4.74609375,0,0
-2.09644422284327E-05,1.02084040918271E-05,4.74609375,0,0
-2.96725829684874E-05,1.22832934721373E-05,4.74609375,0,0
-2.25193307414884E-05,7.55652808948071E-06,4.74609375,0,0
-2.81252923741704E-05,1.24328571473598E-05,4.74609375,0,0
-2.38563588936813E-05,1.08496824395843E-05,4.74609375,0,0
-2.78665647783782E-05,1.23581539810402E-05,4.74609375,0,0
-2.75679358310299E-05,1.18914840641082E-05,4.74609375,0,0
-2.95732734230114E-05,1.3668613974005E-05,4.74609375,0,0
-2.78558254649397E-05,1.45795565913431E-05,4.74609375,0,0
-2.66982297034701E-05,1.49886227518436E-05,4.74609375,0,0
-2.60028245975263E-05,1.37657898449106E-05,4.74609375,0,0
-2.45146948145702E-05,1.11141789602698E-05,4.74609375,0,0
-2.51749661401846E-05,1.04245236798306E-05,4.74609375,0,0
-2.40476219914854E-05,9.85324186331127E-06,4.74609375,0,0
-2.4692451916053E-05,1.0404861313873E-05,4.74609375,0,0
-2.27013151743449E-05,9.67599953582976E-06,4.74609375,0,0
-2.36113501159707E-05,1.0508955710975E-05,4.74609375,0,0
-2.31966841965914E-05,1.06507295640768E-05,4.74609375,0,0
-2.45109295065049E-05,1.23360787256388E-05,4.74609375,0,0
-2.30556543101557E-05,1.3273757758725E-05,4.74609375,0,0
-2.40721565205604E-05,1.44877167258528E-05,4.74609375,0,0
-2.4714921892155E-05,1.36389608087484E-05,4.74609375,0,0
-2.55323393503204E-05,1.18524249046459E-05,4.74609375,0,0
-2.4761529857642E-05,9.55589985096594E-06,4.74609375,0,0
-2.4208718969021E-05,9.00458962860284E-06,4.74609375,0,0
-2.39171022258233E-05,9.79980904958211E-06,4.74609375,0,0
-2.46197359956568E-05,1.0559241673036E-05,4.74609375,0,0
-2.1394987925305E-05,8.58875864651054E-06,4.74609375,0,0
-3.10178038489539E-05,1.1916839866899E-05,4.74609375,0,0
-2.45123865170171E-05,9.17464149097214E-06,4.74609375,0,0
-3.04788300127257E-05,1.1632168025244E-05,4.74609375,0,0
-2.56400289799785E-05,9.43673239817144E-06,4.74609375,0,0
-2.7243895601714E-05,9.80018830887275E-06,4.74609375,0,0
-2.44373550231103E-05,7.72424937167671E-06,4.74609375,0,0
-2.56160456046928E-05,7.88709257903975E-06,4.74609375,0,0
-2.53435391641688E-05,7.19701256457483E-06,4.74609375,0,0
-2.59446533164009E-05,6.78642072671209E-06,4.74609375,0,0
-2.71018107014243E-05,7.72985185903963E-06,4.74609375,0,0
-2.62732646660879E-05,9.02447845874121E-06,4.74609375,0,0
-2.63948895735666E-05,1.0321821719117E-05,4.74609375,0,0
-2.45150968112284E-05,8.87421356310369E-06,4.74609375,0,0
-2.50494722422445E-05,8.5290766946855E-06,4.74609375,0,0
-2.33733262575697E-05,9.01065322977956E-06,4.74609375,0,0
-2.39983073697658E-05,1.09268503365456E-05,4.74609375,0,0
-2.30806272156769E-05,1.02715548564447E-05,4.74609375,0,0
-2.49791319220094E-05,9.04797161638271E-06,4.74609375,0,0
-2.53013586188899E-05,7.80155914981151E-06,4.74609375,0,0
-2.64060363406315E-05,8.40457050799159E-06,4.74609375,0,0
-2.59773005382158E-05,8.56427595863352E-06,4.74609375,0,0
-2.6982279450749E-05,9.44549719861243E-06,4.74609375,0,0
-2.74169506155886E-05,1.06954512375523E-05,4.74609375,0,0
-2.83562440017704E-05,1.28406509247725E-05,4.74609375,0,0
-2.81078482657904E-05,1.41911914397497E-05,4.74609375,0,0
-2.79217038041679E-05,1.34159690787783E-05,4.74609375,0,0
-2.31503145187162E-05,1.13073620013893E-05,4.74609375,0,0
-3.3287131373072E-05,1.6973997844616E-05,4.74609375,0,0
-2.5397224817425E-05,1.23212739708833E-05,4.74609375,0,0
-3.10342402372044E-05,1.13534788397374E-05,4.74609375,0,0
-2.47810567088891E-05,6.3113443502516E-06,4.74609375,0,0
-2.53886464633979E-05,7.98521341494052E-06,4.74609375,0,0
-2.24792602239177E-05,8.59126339491922E-06,4.74609375,0,0
-2.4062526790658E-05,1.00459665191011E-05,4.74609375,0,0
-2.25975109060528E-05,9.23122297535883E-06,4.74609375,0,0
-2.22259659494739E-05,8.45314389152918E-06,4.74609375,0,0
-2.24437499127816E-05,8.61980879562907E-06,4.74609375,0,0
-2.14644569496159E-05,8.29388318379642E-06,4.74609375,0,0
-2.16733642446343E-05,8.76253125170479E-06,4.74609375,0,0
-1.92196039279224E-05,9.05435990716796E-06,4.74609375,0,0
-2.02931005333085E-05,1.06354182207724E-05,4.74609375,0,0
-2.0485213099164E-05,1.18050202218001E-05,4.74609375,0,0
-2.29959423450055E-05,1.4565476703865E-05,4.74609375,0,0
-2.23209117393708E-05,1.48181852637208E-05,4.74609375,0,0
-2.36870273511158E-05,1.44207888297387E-05,4.74609375,0,0
-2.22223079617834E-05,1.2526810678537E-05,4.74609375,0,0
-2.15619365917519E-05,1.23418303701328E-05,4.74609375,0,0
-2.0313400455052E-05,1.34291367430706E-05,4.74609375,0,0
-2.21836653508944E-05,1.45140265885857E-05,4.74609375,0,0
-2.36696960200788E-05,1.27094790514093E-05,4.74609375,0,0
-2.37073854805203E-05,1.06144343590131E-05,4.74609375,0,0
-2.30100795306498E-05,9.94662877928931E-06,4.74609375,0,0
-2.44223610934569E-05,1.20764434541343E-05,4.74609375,0,0
-2.04358857445186E-05,1.18509688036283E-05,4.74609375,0,0
-2.74348840321181E-05,1.68285459949402E-05,4.74609375,0,0
-1.83289357664762E-05,1.05617855297169E-05,4.74609375,0,0
-2.34620456467383E-05,1.06246452560299E-05,4.74609375,0,0
-1.89658658200642E-05,7.40953009881196E-06,4.74609375,0,0
-2.13976618397282E-05,9.55512405198533E-06,4.74609375,0,0
-2.00210979528492E-05,8.78191713127308E-06,4.74609375,0,0
-2.15321997529827E-05,9.62737067311537E-06,4.74609375,0,0
-1.96331075130729E-05,1.16782857730868E-05,4.74609375,0,0
-1.86369907169137E-05,1.31407414301066E-05,4.74609375,0,0
-1.91020626516547E-05,1.20382819659426E-05,4.74609375,0,0
-1.83931388164638E-05,1.0057890904136E-05,4.74609375,0,0
-1.8743328837445E-05,1.01063724287087E-05,4.74609375,0,0
-1.73204225575319E-05,1.06069301182288E-05,4.74609375,0,0
-1.88494068424916E-05,1.22163364721928E-05,4.74609375,0,0
-1.82822586793918E-05,1.19648893814883E-05,4.74609375,0,0
-2.00687481992645E-05,1.25337764984579E-05,4.74609375,0,0
-2.03612107725348E-05,1.20392423923477E-05,4.74609375,0,0
-2.22027410927694E-05,1.27881176013034E-05,4.74609375,0,0
-2.18487584788818E-05,1.22778374134214E-05,4.74609375,0,0
-2.35556344705401E-05,1.08519898276427E-05,4.74609375,0,0
-2.3903492547106E-05,7.7864187915111E-06,4.74609375,0,0
-2.60788274317747E-05,8.29353302833624E-06,4.74609375,0,0
-2.81862394331256E-05,1.18007228593342E-05,4.74609375,0,0
-2.94172023131978E-05,1.45109797813348E-05,4.74609375,0,0
-2.89979489025427E-05,1.25334672702593E-05,4.74609375,0,0
-2.79820196738001E-05,9.91918022918981E-06,4.74609375,0,0
-2.13810089917388E-05,7.7683107519988E-06,4.74609375,0,0
-3.03773831547005E-05,1.23386425912031E-05,4.74609375,0,0
-2.3918268198031E-05,1.22193559946027E-05,4.74609375,0,0
-2.97090791718801E-05,1.63661698024953E-05,4.74609375,0,0
-2.53973084909376E-05,1.57672475324944E-05,4.74609375,0,0
-2.86507347482257E-05,1.63077274919488E-05,4.74609375,0,0
-2.49506811087485E-05,1.44191308208974E-05,4.74609375,0,0
-2.53057678492041E-05,1.4369309610629E-05,4.74609375,0,0
-2.39170676650247E-05,1.36787102746894E-05,4.74609375,0,0
-2.35613788390765E-05,1.21483062685002E-05,4.74609375,0,0
-2.37722888414282E-05,1.13248079287587E-05,4.74609375,0,0
-2.25118619709974E-05,1.10219343696372E-05,4.74609375,0,0
-2.17681299545802E-05,1.16421088023344E-05,4.74609375,0,0
-1.92582101590233E-05,1.17768349809921E-05,4.74609375,0,0
-2.07069060706999E-05,1.2242075172253E-05,4.74609375,0,0
-2.0842668163823E-05,1.08468666439876E-05,4.74609375,0,0
-2.36499981838278E-05,9.70032033364987E-06,4.74609375,0,0
-2.35230982070789E-05,8.86935777089093E-06,4.74609375,0,0
-2.47496718657203E-05,9.43697432376212E-06,4.74609375,0,0
-2.34250856010476E-05,8.93535161594627E-06,4.74609375,0,0
-2.35638799495064E-05,9.26904795051087E-06,4.74609375,0,0
-2.22129547182703E-05,1.03373940874008E-05,4.74609375,0,0
-2.25799849431496E-05,1.20178374345414E-05,4.74609375,0,0
-2.24369432544336E-05,1.25207088785828E-05,4.74609375,0,0
-2.24514951696619E-05,1.13262240120093E-05,4.74609375,0,0
-2.18931454583071E-05,8.19031447463203E-06,4.74609375,0,0
-2.1121557438164E-05,6.8846347858198E-06,4.74609375,0,0
-1.59562969201943E-05,7.35789853933966E-06,4.74609375,0,0
-2.23519291466801E-05,1.32057002701913E-05,4.74609375,0,0
-1.84181826625718E-05,1.34965039251256E-05,4.74609375,0,0
-2.37836084124865E-05,1.51964795804815E-05,4.74609375,0,0
-1.92562274605734E-05,1.39975809361204E-05,4.74609375,0,0
-1.95658230950357E-05,1.41244099722826E-05,4.74609375,0,0
-1.63479180628201E-05,1.21248149298481E-05,4.74609375,0,0
-1.80984134203754E-05,1.10333457996603E-05,4.74609375,0,0
-1.89121747098397E-05,7.86043165135197E-06,4.74609375,0,0
-1.86770630534738E-05,5.36302923137555E-06,4.74609375,0,0
-1.80348706635414E-05,3.81581321562408E-06,4.74609375,0,0
-1.82950188900577E-05,2.14799479181238E-06,4.74609375,0,0
-2.13382845686283E-05,1.66110237387329E-06,4.74609375,0,0
-2.22507787839277E-05,2.33214768741163E-06,4.74609375,0,0
-2.3202979718917E-05,5.3279422900232E-06,4.74609375,0,0
-2.18675322685158E-05,7.64669948694063E-06,4.74609375,0,0
-2.26002994168084E-05,9.38615721679525E-06,4.74609375,0,0
-2.09736899705604E-05,9.29374982661102E-06,4.74609375,0,0
-2.06698168767616E-05,9.90942407952389E-06,4.74609375,0,0
-1.99309943127446E-05,1.14757312985603E-05,4.74609375,0,0
-2.18637214857154E-05,1.38888726723962E-05,4.74609375,0,0
-2.27346008614404E-05,1.32106642922736E-05,4.74609375,0,0
-2.34923427342437E-05,1.01978803286329E-05,4.74609375,0,0
-2.28055323532317E-05,5.62909963264246E-06,4.74609375,0,0
-2.25354015128687E-05,1.54473241309461E-06,4.74609375,0,0
-2.28493099712068E-05,1.11103281597025E-06,4.74609375,0,0
-2.36681644310011E-05,4.48611399406218E-06,4.74609375,0,0
-1.92064435395878E-05,7.23078755981987E-06,4.74609375,0,0
-2.74074627668597E-05,1.27384719235124E-05,4.74609375,0,0
-2.11228398256935E-05,1.13340765892644E-05,4.74609375,0,0
-2.59715470747324E-05,1.06695561044035E-05,4.74609375,0,0
-2.24463783524698E-05,8.62846809468465E-06,4.74609375,0,0
-2.5934930818039E-05,1.09984321170487E-05,4.74609375,0,0
-2.34130329772597E-05,1.20071135825128E-05,4.74609375,0,0
-2.44067559833638E-05,1.16701221486437E-05,4.74609375,0,0
-2.49523254751693E-05,9.94194761005929E-06,4.74609375,0,0
-2.61803033936303E-05,9.42278620641446E-06,4.74609375,0,0
-2.6431298465468E-05,1.13310106826248E-05,4.74609375,0,0
-2.46283361775568E-05,1.33190442284103E-05,4.74609375,0,0
-2.48016476689372E-05,1.2800689546566E-05,4.74609375,0,0
-2.41800262301695E-05,7.98173277871683E-06,4.74609375,0,0
-2.59635853581131E-05,4.35169886259246E-06,4.74609375,0,0
-2.56140847341158E-05,4.92746221425477E-06,4.74609375,0,0
-2.76181053777691E-05,9.22631988942157E-06,4.74609375,0,0
-2.77138533419929E-05,1.14014274004148E-05,4.74609375,0,0
-2.92160093522398E-05,1.00620345619973E-05,4.74609375,0,0
-2.86445374513278E-05,6.81523079038016E-06,4.74609375,0,0
-2.90486132143997E-05,6.97033874530462E-06,4.74609375,0,0
-2.71395765594207E-05,9.85819315246772E-06,4.74609375,0,0
-2.62128432950703E-05,1.14190615931875E-05,4.74609375,0,0
-2.55255999945803E-05,9.9059443527949E-06,4.74609375,0,0
-2.55983723036479E-05,8.74490069691092E-06,4.74609375,0,0
-2.53676244028611E-05,8.57088889461011E-06,4.74609375,0,0
-2.58802356256638E-05,8.53924666444073E-06,4.74609375,0,0
-2.19255525735207E-05,7.89913246990182E-06,4.74609375,0,0
-3.16757541440893E-05,1.2141082152084E-05,4.74609375,0,0
-2.52748850471107E-05,8.24918606667779E-06,4.74609375,0,0
-3.10382747557014E-05,7.66129051044118E-06,4.74609375,0,0
-2.59383577940753E-05,6.63109676679596E-06,4.74609375,0,0
-2.85784080915619E-05,9.65090930549195E-06,4.74609375,0,0
-2.65262297034496E-05,9.0998810264864E-06,4.74609375,0,0
-2.90787229459966E-05,7.97980374045437E-06,4.74609375,0,0
-2.85957485175459E-05,8.03010334493592E-06,4.74609375,0,0
-2.76840728474781E-05,1.00374863905017E-05,4.74609375,0,0
-2.68475032498827E-05,1.16493229143089E-05,4.74609375,0,0
-2.54183614742942E-05,1.10254395622178E-05,4.74609375,0,0
-2.65124763245694E-05,1.03547872640775E-05,4.74609375,0,0
-2.63323890976608E-05,9.91697743302211E-06,4.74609375,0,0
-2.83584504359169E-05,1.14633648991003E-05,4.74609375,0,0
-2.610564843053E-05,1.25166070574778E-05,4.74609375,0,0
-2.49848344537895E-05,1.34216261358233E-05,4.74609375,0,0
-2.29656998271821E-05,1.34157826323644E-05,4.74609375,0,0
-2.3816299290047E-05,1.49284351209644E-05,4.74609375,0,0
-2.1813857529196E-05,1.61844927788479E-05,4.74609375,0,0
-2.24315517698415E-05,1.61611114890547E-05,4.74609375,0,0
-2.33031023526564E-05,1.4489491150016E-05,4.74609375,0,0
-2.45900973823154E-05,1.33513922264683E-05,4.74609375,0,0
-2.37877447943902E-05,1.28155570564559E-05,4.74609375,0,0
-2.38140637520701E-05,1.36781945911935E-05,4.74609375,0,0
-2.35948937188368E-05,1.39624899020419E-05,4.74609375,0,0
-2.36714167840546E-05,1.32955574372318E-05,4.74609375,0,0
-1.93581727216952E-05,9.92989316728199E-06,4.74609375,0,0
-2.70588661805959E-05,1.41368254844565E-05,4.74609375,0,0
-2.06496042665094E-05,1.10086248241714E-05,4.74609375,0,0
-2.60929882642813E-05,1.45193916978315E-05,4.74609375,0,0
-2.09729441849049E-05,1.44367686516489E-05,4.74609375,0,0
-2.15186373679899E-05,1.74026827153284E-05,4.74609375,0,0
-1.83451647899346E-05,1.55428388097789E-05,4.74609375,0,0
-2.03303388843779E-05,1.46840011439053E-05,4.74609375,0,0
-2.22335984290112E-05,1.2948004041391E-05,4.74609375,0,0
-2.42351652559591E-05,1.19765118142823E-05,4.74609375,0,0
-2.42828446062049E-05,1.19684900710126E-05,4.74609375,0,0
-2.2716023522662E-05,1.14828080768348E-05,4.74609375,0,0
-2.28118551603984E-05,1.20228423838853E-05,4.74609375,0,0
-2.14043866435532E-05,1.27030561998254E-05,4.74609375,0,0
-2.20984784391476E-05,1.45135245475103E-05,4.74609375,0,0
-2.01979146368103E-05,1.4613923667639E-05,4.74609375,0,0
-2.0638730347855E-05,1.54188219312346E-05,4.74609375,0,0
-2.01338807528373E-05,1.50242558447644E-05,4.74609375,0,0
-2.1705654944526E-05,1.52737011376303E-05,4.74609375,0,0
-2.01844977709698E-05,1.37710403578239E-05,4.74609375,0,0
-2.00947779376293E-05,1.21009370559477E-05,4.74609375,0,0
-2.06498771149199E-05,1.02487329058931E-05,4.74609375,0,0
-2.31614285439719E-05,1.14153399408679E-05,4.74609375,0,0
-2.35156021517469E-05,1.28801275423029E-05,4.74609375,0,0
-2.34188864851603E-05,1.23934432849637E-05,4.74609375,0,0
-2.31639241974335E-05,1.0196629773418E-05,4.74609375,0,0
-2.34167509916006E-05,8.60914042277727E-06,4.74609375,0,0
-1.85252611117903E-05,7.50137314753374E-06,4.74609375,0,0
-2.48624201049097E-05,1.16813498607371E-05,4.74609375,0,0
-1.65757810464129E-05,1.00328197731869E-05,4.74609375,0,0
-2.17222550418228E-05,1.26974991871975E-05,4.74609375,0,0
-2.01819839276141E-05,1.13475998659851E-05,4.74609375,0,0
-2.51365217991406E-05,1.15920947791892E-05,4.74609375,0,0
-2.3486763893743E-05,1.11921690404415E-05,4.74609375,0,0
-2.48497090069577E-05,1.11924255179474E-05,4.74609375,0,0
-2.57673273154069E-05,1.01024716059328E-05,4.74609375,0,0
-2.6724435883807E-05,9.65553044807166E-06,4.74609375,0,0
-2.67578107013833E-05,1.17652634799015E-05,4.74609375,0,0
-2.49783770414069E-05,1.4315363841888E-05,4.74609375,0,0
-2.5271230697399E-05,1.54470289999153E-05,4.74609375,0,0
-2.42338428506628E-05,1.40060283229104E-05,4.74609375,0,0
-2.4201146516134E-05,1.25477936308016E-05,4.74609375,0,0
-2.20615002035629E-05,1.11174767880584E-05,4.74609375,0,0
-2.27984710363671E-05,1.17049476102693E-05,4.74609375,0,0
-2.17290762520861E-05,1.21872553791036E-05,4.74609375,0,0
-2.23888255277416E-05,1.29879081214312E-05,4.74609375,0,0
-2.22347207454732E-05,1.3412886801234E-05,4.74609375,0,0
-2.4321276214323E-05,1.36747503347578E-05,4.74609375,0,0
-2.54194292210741E-05,1.31752813103958E-05,4.74609375,0,0
-2.63716319750529E-05,1.31696033349726E-05,4.74609375,0,0
-2.5020864995895E-05,1.22573419503169E-05,4.74609375,0,0
-2.51205146923894E-05,1.15618686322705E-05,4.74609375,0,0
-2.66796159849036E-05,1.11883136924007E-05,4.74609375,0,0
-2.91872893285472E-05,9.64017817750573E-06,4.74609375,0,0
-2.46319705183851E-05,5.71800546822487E-06,4.74609375,0,0
-3.293191184639E-05,8.12990401755087E-06,4.74609375,0,0
-2.02162591449451E-05,7.3294245339639E-06,4.74609375,0,0
-2.51393339567585E-05,1.01422283478314E-05,4.74609375,0,0
-2.14803840208333E-05,9.15122745936969E-06,4.74609375,0,0
-2.61411023529945E-05,9.35129264689749E-06,4.74609375,0,0
-2.47193147515645E-05,8.62184515426634E-06,4.74609375,0,0
-2.73328205366852E-05,1.01181267382344E-05,4.74609375,0,0
-2.63263773376821E-05,9.75982220552396E-06,4.74609375,0,0
-2.56168550549774E-05,8.9056102297036E-06,4.74609375,0,0
-2.58965046668891E-05,7.91537968325429E-06,4.74609375,0,0
-2.53231883107219E-05,7.91484217188554E-06,4.74609375,0,0
-2.53295020229416E-05,9.57907741394592E-06,4.74609375,0,0
-2.27498130698223E-05,1.06936995507567E-05,4.74609375,0,0
-2.43945469264872E-05,1.20532431537868E-05,4.74609375,0,0
-2.47255757130915E-05,1.15993798317504E-05,4.74609375,0,0
-2.76529026450589E-05,1.09516904558404E-05,4.74609375,0,0
-2.71598146355245E-05,9.11397000891156E-06,4.74609375,0,0
-2.75471757049672E-05,8.13238693808671E-06,4.74609375,0,0
-2.49226723099127E-05,7.65118056733627E-06,4.74609375,0,0
-2.48233463935321E-05,8.66555728862295E-06,4.74609375,0,0
-2.41579455177998E-05,9.07832691154908E-06,4.74609375,0,0
-2.58354339166544E-05,1.03876172943274E-05,4.74609375,0,0
-2.63478450506227E-05,1.17997606139397E-05,4.74609375,0,0
-2.70581240329193E-05,1.1852668649226E-05,4.74609375,0,0
-2.65790167759405E-05,1.03680986285326E-05,4.74609375,0,0
-2.64187056018272E-05,9.22852632356808E-06,4.74609375,0,0
-2.13926650758367E-05,7.75957960286178E-06,4.74609375,0,0
-2.89172021439299E-05,1.05039644040517E-05,4.74609375,0,0
-2.05683591048E-05,6.88557838657289E-06,4.74609375,0,0
-2.79813666566042E-05,8.97398331289878E-06,4.74609375,0,0
-2.44643524638377E-05,9.03509408090031E-06,4.74609375,0,0
-2.59162079601083E-05,1.12921525214915E-05,4.74609375,0,0
-2.18940622289665E-05,1.07675568870036E-05,4.74609375,0,0
-2.32688307733042E-05,1.14764907266363E-05,4.74609375,0,0
-2.48320211539976E-05,1.0181683137489E-05,4.74609375,0,0
-2.67005689238431E-05,7.75299758970505E-06,4.74609375,0,0
-2.7649337425828E-05,5.62927607461461E-06,4.74609375,0,0
-2.6613293812261E-05,5.05616662849206E-06,4.74609375,0,0
-2.71919489023276E-05,6.33334366284544E-06,4.74609375,0,0
-2.61277546087513E-05,6.38609662928502E-06,4.74609375,0,0
-2.66153274424141E-05,5.52449000679189E-06,4.74609375,0,0
-2.38594984693918E-05,3.61998809239594E-06,4.74609375,0,0
-2.3697499273112E-05,4.60502451460343E-06,4.74609375,0,0
-2.26029460463906E-05,6.39440077065956E-06,4.74609375,0,0
-2.53137768595479E-05,8.46976490720408E-06,4.74609375,0,0
-2.67266532318899E-05,7.68898553360486E-06,4.74609375,0,0
-2.818201755872E-05,7.73979718360351E-06,4.74609375,0,0
-2.64066256931983E-05,9.43571831157897E-06,4.74609375,0,0
-2.51260862569325E-05,1.19201513371081E-05,4.74609375,0,0
-2.48318119702162E-05,1.23640747915488E-05,4.74609375,0,0
-2.64662085101008E-05,1.1973429536738E-05,4.74609375,0,0
-2.68368585238932E-05,1.19344658742193E-05,4.74609375,0,0
-2.57813444477506E-05,1.26338964037132E-05,4.74609375,0,0
-1.92193783732364E-05,1.02036156022223E-05,4.74609375,0,0
-2.58165600826032E-05,1.37318920678808E-05,4.74609375,0,0
