biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.06877921300475E-05,1.11632461994304E-05,19.51171875,0,0
-2.50302018685034E-05,1.57925314852037E-05,19.51171875,0,0
-2.30497698794352E-05,1.45741332744365E-05,19.51171875,0,0
-2.52806312346365E-05,1.41361942951335E-05,19.51171875,0,0
-2.36533633142244E-05,9.07439243746921E-06,19.51171875,0,0
-2.36595169553766E-05,6.93235142534832E-06,19.51171875,0,0
-2.25606363528641E-05,5.74167779632262E-06,19.51171875,0,0
-2.23641891352599E-05,5.86632859267411E-06,19.51171875,0,0
-2.25567855522968E-05,6.07935226071277E-06,19.51171875,0,0
-2.20184956560843E-05,6.57457030683872E-06,19.51171875,0,0
-2.15910913539119E-05,7.75197167968145E-06,19.51171875,0,0
-1.97964636754477E-05,6.08679511060473E-06,19.51171875,0,0
-2.02572173293447E-05,5.64899482924375E-06,19.51171875,0,0
-2.04222014872357E-05,6.25316670266329E-06,19.51171875,0,0
-2.24625546252355E-05,8.36807885207236E-06,19.51171875,0,0
-2.25427338591544E-05,7.25523568689823E-06,19.51171875,0,0
-2.22493526962353E-05,6.25108577878564E-06,19.51171875,0,0
-2.08876008400694E-05,3.8204166230571E-06,19.51171875,0,0
-2.33897917496506E-05,2.59003741120978E-06,19.51171875,0,0
-2.67488358076662E-05,1.83009547072288E-06,19.51171875,0,0
-2.95626323350007E-05,3.13968848786317E-06,19.51171875,0,0
-3.01612326438772E-05,3.34573860527598E-06,19.51171875,0,0
-2.97698716167361E-05,3.08212315758283E-06,19.51171875,0,0
-2.83853169094073E-05,4.90701677335892E-06,19.51171875,0,0
-2.74266676569823E-05,6.16713532508584E-06,19.51171875,0,0
-2.23180450120708E-05,3.1497575037065E-06,19.51171875,0,0
-3.21404877468012E-05,4.17133196606301E-06,19.51171875,0,0
-2.50051853072364E-05,5.30289707967313E-06,19.51171875,0,0
-3.14280077873264E-05,9.61318164627301E-06,19.51171875,0,0
-2.67241011897568E-05,7.76657725509722E-06,19.51171875,0,0
-2.8827376809204E-05,4.4417515709938E-06,19.51171875,0,0
-2.68227886408567E-05,3.37636492986348E-06,19.51171875,0,0
-2.97172646241961E-05,4.47044658358209E-06,19.51171875,0,0
-3.00394967780449E-05,3.58279658030369E-06,19.51171875,0,0
-3.04744971799664E-05,3.06571860164695E-06,19.51171875,0,0
-3.11793119180948E-05,4.30054979005945E-06,19.51171875,0,0
-2.98227932944428E-05,5.80554296902847E-06,19.51171875,0,0
-2.9716615244979E-05,6.63178525428521E-06,19.51171875,0,0
-2.86194426735165E-05,6.02493446422159E-06,19.51171875,0,0
-2.96324342343723E-05,5.12589394929819E-06,19.51171875,0,0
-2.75982893072069E-05,3.87436330129276E-06,19.51171875,0,0
-2.76205628324533E-05,4.0742947930994E-06,19.51171875,0,0
-2.60424822045024E-05,5.81805670663016E-06,19.51171875,0,0
-2.83969129668549E-05,9.11077040655073E-06,19.51171875,0,0
-2.80238455161452E-05,1.05593153421069E-05,19.51171875,0,0
-2.66610986727756E-05,9.65613980952185E-06,19.51171875,0,0
-2.4578610464232E-05,7.70113183534704E-06,19.51171875,0,0
-2.64463687926764E-05,6.69872224534629E-06,19.51171875,0,0
-2.66860115516465E-05,7.18728642823407E-06,19.51171875,0,0
-2.47041552938754E-05,1.02135199995246E-05,19.51171875,0,0
-2.14221836358774E-05,1.2545990102808E-05,19.51171875,0,0
-1.88039975910215E-05,1.20229542517336E-05,19.51171875,0,0
-1.29552036014502E-05,9.92816057987511E-06,19.51171875,0,0
-1.6390946257161E-05,1.37409315357218E-05,19.51171875,0,0
-9.77578656602418E-06,8.03571128926706E-06,19.51171875,0,0
-1.28575757116778E-05,8.53653273225063E-06,19.51171875,0,0
-1.10132532427087E-05,5.58822421226068E-06,19.51171875,0,0
-1.39879412017763E-05,5.39137681698776E-06,19.51171875,0,0
-1.21518223750172E-05,5.31129035152844E-06,19.51171875,0,0
-1.35941781991278E-05,8.68739516590722E-06,19.51171875,0,0
-1.55889083544025E-05,9.4336346592172E-06,19.51171875,0,0
-1.81406194315059E-05,7.70868336985586E-06,19.51171875,0,0
-2.07424909604015E-05,4.91627179144416E-06,19.51171875,0,0
-2.30210498557426E-05,3.94526023228536E-06,19.51171875,0,0
-2.61252880591201E-05,5.65871687285835E-06,19.51171875,0,0
-2.59513635683106E-05,7.14929956302512E-06,19.51171875,0,0
-2.64487953245407E-05,8.80172137840418E-06,19.51171875,0,0
-2.66730348812416E-05,7.33884508008487E-06,19.51171875,0,0
-2.95133904728573E-05,5.94321863900404E-06,19.51171875,0,0
-3.07700174744241E-05,5.61904835194582E-06,19.51171875,0,0
-3.18330421578139E-05,8.69185532792471E-06,19.51171875,0,0
-3.05052435578546E-05,1.08652238850482E-05,19.51171875,0,0
-3.15728575515095E-05,1.33093772092252E-05,19.51171875,0,0
-3.33383213728666E-05,1.39229096021154E-05,19.51171875,0,0
-3.62164682883304E-05,1.20678660096019E-05,19.51171875,0,0
-3.777619349421E-05,9.95695245364914E-06,19.51171875,0,0
-3.86511892429553E-05,1.13453561425558E-05,19.51171875,0,0
-3.97691073885653E-05,1.33988733068691E-05,19.51171875,0,0
-4.11037690355442E-05,1.43274792208103E-05,19.51171875,0,0
-3.41272861987818E-05,1.18526504593319E-05,19.51171875,0,0
-4.78276124340482E-05,1.84062373591587E-05,19.51171875,0,0
-3.50731861544773E-05,1.60150339070242E-05,19.51171875,0,0
-4.45738587586675E-05,1.84755335794762E-05,19.51171875,0,0
-3.90593922929838E-05,1.63617478392553E-05,19.51171875,0,0
-4.46809572167695E-05,1.94486001419136E-05,19.51171875,0,0
-4.16378570662346E-05,1.88189696928021E-05,19.51171875,0,0
-4.62113057437819E-05,1.83273696165998E-05,19.51171875,0,0
-4.81201241200324E-05,1.54510744323488E-05,19.51171875,0,0
-5.05739626532886E-05,1.51590047607897E-05,19.51171875,0,0
-5.16883337695617E-05,1.74782198882895E-05,19.51171875,0,0
-4.92501785629429E-05,1.81520190380979E-05,19.51171875,0,0
-4.7992609324865E-05,1.78883801709162E-05,19.51171875,0,0
-4.34236608271021E-05,1.55586294567911E-05,19.51171875,0,0
-4.27849590778351E-05,1.42873086588224E-05,19.51171875,0,0
-4.01504657929763E-05,1.23861073006992E-05,19.51171875,0,0
-4.30681902798824E-05,1.26746599562466E-05,19.51171875,0,0
-4.2284133087378E-05,1.24873149616178E-05,19.51171875,0,0
-4.31406624556985E-05,1.38543982757255E-05,19.51171875,0,0
-3.95650931750424E-05,1.48283015732886E-05,19.51171875,0,0
-3.97449475713074E-05,1.69167342392029E-05,19.51171875,0,0
-3.84953746106476E-05,1.67062571563292E-05,19.51171875,0,0
-3.78223558072932E-05,1.51071881191456E-05,19.51171875,0,0
-3.40830447385088E-05,1.23320505736046E-05,19.51171875,0,0
-3.17498052027076E-05,1.05836188595276E-05,19.51171875,0,0
-2.8625543563976E-05,1.09119109765743E-05,19.51171875,0,0
-2.55577324423939E-05,1.32676223074668E-05,19.51171875,0,0
-1.76078028744087E-05,1.28021383716259E-05,19.51171875,0,0
-2.09737536351895E-05,1.62107298820047E-05,19.51171875,0,0
-1.04329756140942E-05,8.98572852747748E-06,19.51171875,0,0
-1.26216054923134E-05,1.34384190459969E-05,19.51171875,0,0
-7.41835947337677E-06,1.20075028462452E-05,19.51171875,0,0
-1.15411694423528E-05,1.23945865198039E-05,19.51171875,0,0
-1.07835103335674E-05,1.08510512291105E-05,19.51171875,0,0
-1.21455941552995E-05,1.21115135698346E-05,19.51171875,0,0
-1.12452980829403E-05,1.15357051981846E-05,19.51171875,0,0
-1.04896407719934E-05,1.07727028080262E-05,19.51171875,0,0
-1.04144064607681E-05,1.07524501800071E-05,19.51171875,0,0
-1.09773964140913E-05,1.0727833796409E-05,19.51171875,0,0
-1.48562612594105E-05,1.19530141091673E-05,19.51171875,0,0
-1.64463344844989E-05,1.11551280497224E-05,19.51171875,0,0
-1.84334949153708E-05,1.08742406155216E-05,19.51171875,0,0
-1.75652967300266E-05,9.8181699286215E-06,19.51171875,0,0
-1.97199569811346E-05,1.11978260974865E-05,19.51171875,0,0
-1.994217018364E-05,1.15141156129539E-05,19.51171875,0,0
-2.108951775881E-05,1.25634178402834E-05,19.51171875,0,0
-2.11828646570211E-05,1.15009343062411E-05,19.51171875,0,0
-2.40864865190815E-05,1.05261333374074E-05,19.51171875,0,0
-2.44080001721159E-05,8.95693028724054E-06,19.51171875,0,0
-2.2838821678306E-05,7.06564060237724E-06,19.51171875,0,0
-1.91595590877114E-05,4.58225258626044E-06,19.51171875,0,0
-1.68717597262003E-05,4.75866727356333E-06,19.51171875,0,0
-1.57829872478032E-05,4.5915444388811E-06,19.51171875,0,0
-1.51329822983826E-05,3.26384792970202E-06,19.51171875,0,0
-1.2694445103989E-05,3.16631076202611E-06,19.51171875,0,0
-1.84899672603933E-05,3.62512105311907E-06,19.51171875,0,0
-1.32468585434253E-05,5.12822737164242E-07,19.51171875,0,0
-1.32042277982691E-05,1.60025081186177E-07,19.51171875,0,0
-8.55914095154731E-06,5.98512315264088E-07,19.51171875,0,0
-8.93676588020753E-06,-3.4734334519726E-08,19.51171875,0,0
-6.60500882077031E-06,-3.37418850904214E-06,19.51171875,0,0
-6.05090099270456E-06,-4.2953151933034E-06,19.51171875,0,0
-3.57030671693792E-06,-2.89782224172086E-06,19.51171875,0,0
-2.51584856414411E-06,-6.82006486840692E-07,19.51171875,0,0
-3.02024591292138E-06,9.11400775294169E-07,19.51171875,0,0
-2.9007042030571E-06,2.76298624157789E-06,19.51171875,0,0
-3.42911675943469E-06,5.51060884390608E-06,19.51171875,0,0
-3.56366581399925E-06,8.05313902674243E-06,19.51171875,0,0
-4.95644371767412E-06,1.02366775536211E-05,19.51171875,0,0
-5.41079907634412E-06,1.02421890915139E-05,19.51171875,0,0
-8.04317824076861E-06,1.05703475128394E-05,19.51171875,0,0
-9.67106734606205E-06,1.24617126857629E-05,19.51171875,0,0
-1.24492526083486E-05,1.57267913891701E-05,19.51171875,0,0
-1.29227755678585E-05,1.76482135429978E-05,27.421875,0,0
-1.30669122881955E-05,1.82437615876552E-05,27.421875,0,0
-1.18718444355181E-05,1.74964825419011E-05,27.421875,0,0
-1.03225947896135E-05,1.61378520715516E-05,27.421875,0,0
-8.463467565889E-06,1.52974880620604E-05,27.421875,0,0
-9.61587647907436E-06,1.68753504112829E-05,27.421875,0,0
-1.27743969642324E-05,2.00397025764687E-05,27.421875,0,0
-1.4958597603254E-05,2.14122464967659E-05,27.421875,0,0
-1.1721270311682E-05,1.61735752044478E-05,27.421875,0,0
-1.59721057571005E-05,2.23995211854344E-05,27.421875,0,0
-1.14891045086551E-05,1.56822716235183E-05,27.421875,0,0
-1.53787350427592E-05,1.89548136404483E-05,27.421875,0,0
-1.47420323628467E-05,1.52750799315982E-05,27.421875,0,0
-1.77924557647202E-05,1.76438807102386E-05,27.421875,0,0
-1.77685178641696E-05,1.42126882565208E-05,27.421875,0,0
-2.00859994947677E-05,1.31498700284283E-05,27.421875,0,0
-2.10921425605193E-05,1.20045369840227E-05,27.421875,0,0
-2.32977381529054E-05,1.13292853711755E-05,27.421875,0,0
-2.54846272582654E-05,9.64819082582835E-06,27.421875,0,0
-2.62671001109993E-05,8.67700327944476E-06,27.421875,0,0
-2.79342784779146E-05,1.09191641968209E-05,27.421875,0,0
-2.91675059997942E-05,1.24795096780872E-05,27.421875,0,0
-3.26815024891403E-05,1.44324358188896E-05,27.421875,0,0
-3.49216643371619E-05,1.20819386211224E-05,27.421875,0,0
-3.78213808289729E-05,1.05998615254066E-05,27.421875,0,0
-3.91237008443568E-05,8.39905987959355E-06,27.421875,0,0
-4.18879571952857E-05,7.6504766184371E-06,27.421875,0,0
-4.31894259236287E-05,3.54061216967239E-06,27.421875,0,0
-4.41953670815565E-05,1.32564787236333E-06,27.421875,0,0
-4.33852001151536E-05,1.16513592729461E-06,27.421875,0,0
-4.34844005212653E-05,3.38608424499398E-06,27.421875,0,0
-4.28392413596157E-05,3.74352316612203E-06,27.421875,0,0
-4.06812978326343E-05,3.05930097965756E-06,27.421875,0,0
-3.78236400138121E-05,2.31388730753679E-06,27.421875,0,0
-3.57552235072944E-05,3.23511881106242E-06,27.421875,0,0
-2.86988470179494E-05,3.17373769576079E-06,27.421875,0,0
-4.02005862270016E-05,4.40844314653077E-06,27.421875,0,0
-2.79903724731412E-05,4.95232325192774E-06,27.421875,0,0
-3.38305726472754E-05,7.66060293244664E-06,27.421875,0,0
-2.89893523586215E-05,8.47814317239681E-06,27.421875,0,0
-3.4328993933741E-05,1.06687266452354E-05,27.421875,0,0
-3.09159331663977E-05,1.14751292130677E-05,27.421875,0,0
-3.1506126106251E-05,1.18077932711458E-05,27.421875,0,0
-2.91427604679484E-05,1.22013998407056E-05,27.421875,0,0
-2.7100637453259E-05,1.48199496834422E-05,27.421875,0,0
-2.53559428529115E-05,1.68396800290793E-05,27.421875,0,0
-2.30695914069656E-05,1.7149259292637E-05,27.421875,0,0
-2.30376208492089E-05,1.88278027053457E-05,27.421875,0,0
-2.0492425392149E-05,2.03324871108634E-05,27.421875,0,0
-2.14989631786011E-05,2.10050493478775E-05,27.421875,0,0
-2.00786453206092E-05,2.06851673283381E-05,27.421875,0,0
-2.17998094740324E-05,2.17088363569928E-05,27.421875,0,0
-2.10332382266643E-05,2.23214701691177E-05,27.421875,0,0
-2.47421376116108E-05,2.27272466872819E-05,27.421875,0,0
-2.66264232777758E-05,2.26445790758589E-05,27.421875,0,0
-2.89374747808324E-05,2.29622801271034E-05,27.421875,0,0
-2.76373284577858E-05,2.31105059356196E-05,27.421875,0,0
-2.85377300315304E-05,2.24069408432115E-05,27.421875,0,0
-3.01864529319573E-05,2.10006983252242E-05,27.421875,0,0
-3.33764255628921E-05,2.06985350814648E-05,27.421875,0,0
-3.61394631909207E-05,2.27385335165309E-05,27.421875,0,0
-3.8969094021013E-05,2.46791405515978E-05,27.421875,0,0
-3.1596817279933E-05,1.72505988302873E-05,27.421875,0,0
-4.26483311457559E-05,2.15945510717575E-05,27.421875,0,0
-2.90867847070331E-05,1.26520772028016E-05,27.421875,0,0
-3.50160371453967E-05,1.52747325046221E-05,27.421875,0,0
-2.6929117666441E-05,8.88086833583657E-06,27.421875,0,0
-3.1904099159874E-05,1.14699714686139E-05,27.421875,0,0
-2.84191155515146E-05,1.03815509646665E-05,27.421875,0,0
-2.9342008929234E-05,1.40486590680666E-05,27.421875,0,0
-2.59448006545426E-05,1.46075080920127E-05,27.421875,0,0
-2.34654144151136E-05,1.34776582854101E-05,27.421875,0,0
-2.12911854760023E-05,1.22622413982754E-05,27.421875,0,0
-1.78573263838189E-05,1.05797662399709E-05,27.421875,0,0
-1.77516085386742E-05,9.90883017948363E-06,27.421875,0,0
-1.61755124281626E-05,7.99716053734301E-06,27.421875,0,0
-1.93817268154817E-05,8.6541431301157E-06,27.421875,0,0
-1.95721131603932E-05,6.53901042824145E-06,27.421875,0,0
-2.31735939451028E-05,5.88854982197518E-06,27.421875,0,0
-2.29095894610509E-05,3.59689147444442E-06,27.421875,0,0
-2.53124289883999E-05,3.81617701350478E-06,27.421875,0,0
-2.25570056500146E-05,2.49787331085827E-06,27.421875,0,0
-2.04663374461234E-05,4.56172347185202E-06,27.421875,0,0
-1.68822298292071E-05,6.79567438055528E-06,27.421875,0,0
-1.70965959114255E-05,8.08445838629268E-06,27.421875,0,0
-1.56262485688785E-05,5.54100188310258E-06,27.421875,0,0
-1.41405162139563E-05,3.36335097017582E-06,27.421875,0,0
-1.3079551536066E-05,2.9019347493886E-06,27.421875,0,0
-1.34773135869182E-05,4.71251405542716E-06,27.421875,0,0
-1.21904940897366E-05,7.12563451088499E-06,27.421875,0,0
-1.71480405697366E-05,9.74979775492102E-06,27.421875,0,0
-1.24416228572954E-05,5.44187196283019E-06,27.421875,0,0
-1.48920435094624E-05,5.39259553988813E-06,27.421875,0,0
-1.32615250549861E-05,3.80663186660968E-06,27.421875,0,0
-1.41484169944306E-05,3.38507607011707E-06,27.421875,0,0
-1.2015615538985E-05,1.34326023726317E-06,27.421875,0,0
-1.26303557408391E-05,1.46773459164251E-06,27.421875,0,0
-1.18322968774009E-05,1.23902350424032E-06,27.421875,0,0
-1.17040126497159E-05,1.26727866245346E-06,27.421875,0,0
-1.11323597593582E-05,2.4501960069756E-06,27.421875,0,0
-8.0183972386294E-06,2.53043458542379E-06,27.421875,0,0
-5.49658170712064E-06,1.32590866996907E-06,27.421875,0,0
-4.77666208098526E-06,-1.32509012473747E-06,27.421875,0,0
-8.62415981828235E-06,-1.88137823897705E-06,27.421875,0,0
-1.27853782032616E-05,-2.4256889901153E-06,27.421875,0,0
-1.81297673407244E-05,-1.95352436094254E-06,27.421875,0,0
-1.98997531697387E-05,-7.01265776115179E-07,27.421875,0,0
-2.10999787668698E-05,3.46831620845478E-06,27.421875,0,0
-2.09190729947295E-05,6.82681411490194E-06,27.421875,0,0
-2.1924188331468E-05,6.87738474880462E-06,27.421875,0,0
-2.24882714974228E-05,5.60581702302443E-06,27.421875,0,0
-2.46496147155995E-05,6.51744858259917E-06,27.421875,0,0
-2.79486121144146E-05,7.55538439989323E-06,27.421875,0,0
-3.16973419103306E-05,8.21922640170669E-06,27.421875,0,0
-3.40128135576379E-05,7.18874707672512E-06,27.421875,0,0
-3.51388225681148E-05,5.1315169002919E-06,27.421875,0,0
-2.86932354356395E-05,4.7817857193877E-06,27.421875,0,0
-4.08655287174042E-05,6.88677891957923E-06,27.421875,0,0
-3.20995677611791E-05,4.73857198812766E-06,27.421875,0,0
-4.02762088924646E-05,4.64198092231527E-06,27.421875,0,0
-3.30764742102474E-05,1.89918318937998E-06,27.421875,0,0
-3.73123039025813E-05,4.45789623881865E-07,27.421875,0,0
-3.50957016053144E-05,-3.41240848911184E-07,27.421875,0,0
-3.5947985452367E-05,1.87633747827931E-06,27.421875,0,0
-3.17370431730524E-05,4.68300004285993E-06,27.421875,0,0
-2.78851912298705E-05,6.90680735715432E-06,27.421875,0,0
-2.56341663771309E-05,7.37847631171462E-06,27.421875,0,0
-2.34512062888825E-05,6.26739074505167E-06,27.421875,0,0
-2.44991242652759E-05,6.14939199294895E-06,27.421875,0,0
-2.35262468777364E-05,5.94080029259203E-06,27.421875,0,0
-2.51990131800994E-05,5.48046818948933E-06,27.421875,0,0
-2.20136244024616E-05,4.13427278544987E-06,27.421875,0,0
-2.05180331249721E-05,3.9813953662815E-06,27.421875,0,0
-1.64613684319193E-05,4.3652121348714E-06,27.421875,0,0
-1.62849664775422E-05,5.21186348123592E-06,27.421875,0,0
-1.35621739900671E-05,4.75819524581311E-06,27.421875,0,0
-1.27280436572619E-05,3.93116124541848E-06,27.421875,0,0
-1.04919899968081E-05,3.272836920587E-06,27.421875,0,0
-1.09075199361541E-05,4.53146685686079E-06,27.421875,0,0
-1.0709060006775E-05,6.41205315332627E-06,27.421875,0,0
-1.27612984215375E-05,6.89148828314501E-06,27.421875,0,0
-1.68699207279133E-05,9.0319117589388E-06,27.421875,0,0
-2.20264737436082E-05,1.34024703584146E-05,27.421875,0,0
-2.05982742045308E-05,1.22376604849705E-05,27.421875,0,0
-3.02322532661492E-05,1.73007429111749E-05,27.421875,0,0
-2.33317077800166E-05,1.40797683343408E-05,27.421875,0,0
-2.76404662145069E-05,1.91115141205955E-05,27.421875,0,0
-2.32434267672943E-05,1.60017498274101E-05,27.421875,0,0
-2.55367540376028E-05,1.60950658028014E-05,27.421875,0,0
-2.44664897763869E-05,1.42142625918495E-05,27.421875,0,0
-2.70820728474064E-05,1.55793713929597E-05,27.421875,0,0
-2.69910487986635E-05,1.70061284734402E-05,27.421875,0,0
-2.64528589468682E-05,1.90619266504655E-05,27.421875,0,0
-2.66865990852239E-05,2.11904789466644E-05,27.421875,0,0
-2.64943755610147E-05,2.25130806938978E-05,27.421875,0,0
-2.73200548690511E-05,2.30226432904601E-05,27.421875,0,0
-2.5761752112885E-05,2.05131273105508E-05,27.421875,0,0
-2.62841258518165E-05,1.97614044736838E-05,27.421875,0,0
-2.58550044236472E-05,1.88937428902136E-05,27.421875,0,0
-2.81566499324981E-05,1.96968012460275E-05,27.421875,0,0
-2.75258007604862E-05,1.97625377040822E-05,27.421875,0,0
-2.77028520940803E-05,2.08326982829021E-05,27.421875,0,0
-2.67901195911691E-05,1.94955209735781E-05,27.421875,0,0
-2.74306476057973E-05,1.85615681402851E-05,27.421875,0,0
-2.55621071119094E-05,1.67041525855893E-05,27.421875,0,0
-2.43790509557584E-05,1.50871583173284E-05,27.421875,0,0
-2.27962191274855E-05,1.32926052174298E-05,27.421875,0,0
-2.39492637774674E-05,1.32450804812834E-05,27.421875,0,0
-2.69631655100966E-05,1.35028685690486E-05,27.421875,0,0
-2.85266814898932E-05,1.21572156785987E-05,27.421875,0,0
-2.3011585653876E-05,7.7713411883451E-06,27.421875,0,0
-3.3754353353288E-05,1.04947548607015E-05,27.421875,0,0
-2.75923794106347E-05,9.42329188546864E-06,27.421875,0,0
-3.47717104887124E-05,1.50495952766505E-05,27.421875,0,0
-3.19031532853842E-05,1.75951590790646E-05,27.421875,0,0
-3.69454755855259E-05,2.29447850870201E-05,27.421875,0,0
-3.56661294063088E-05,2.45386818278348E-05,27.421875,0,0
-3.74958581232931E-05,2.66002516582375E-05,27.421875,0,0
-3.58331417373847E-05,2.6017021809821E-05,27.421875,0,0
-3.42038729286287E-05,2.41563138843048E-05,27.421875,0,0
-3.32094823534135E-05,2.21763912122697E-05,27.421875,0,0
-3.07669615722261E-05,2.16410717257531E-05,27.421875,0,0
-2.89856452582171E-05,2.31515332416166E-05,27.421875,0,0
-2.56039729720214E-05,2.34213657677174E-05,27.421875,0,0
-2.53788730333326E-05,2.32016864174511E-05,27.421875,0,0
-2.35337356571108E-05,2.09378686122363E-05,27.421875,0,0
-2.37361909967149E-05,2.01443872356322E-05,27.421875,0,0
-2.0819206838496E-05,1.9293349396321E-05,27.421875,0,0
-2.13604707823833E-05,1.95437514776131E-05,27.421875,0,0
-2.16261032619514E-05,1.89308520930354E-05,27.421875,0,0
-2.42399764829315E-05,1.8440865460434E-05,27.421875,0,0
-2.57745450653601E-05,1.58375059982063E-05,27.421875,0,0
-2.78868992609205E-05,1.2547518053907E-05,27.421875,0,0
-2.72317593044136E-05,1.07934720290359E-05,27.421875,0,0
-2.76080390904099E-05,1.06213965409552E-05,27.421875,0,0
-2.91459582513198E-05,8.66015579958912E-06,27.421875,0,0
-3.06974980048835E-05,7.85486827226123E-06,27.421875,0,0
-2.54734532063594E-05,6.68989787300234E-06,27.421875,0,0
-3.69618064723909E-05,9.85842871159548E-06,27.421875,0,0
-2.92466411337955E-05,9.08262882148847E-06,27.421875,0,0
-3.74264454876538E-05,1.27722469187574E-05,27.421875,0,0
-3.47716450050939E-05,1.2896293810627E-05,27.421875,0,0
-3.95766910514794E-05,1.42077697091736E-05,27.421875,0,0
-3.76135503756814E-05,1.4852395906928E-05,27.421875,0,0
-3.91487010347191E-05,1.67811558640096E-05,27.421875,0,0
-3.74318697140552E-05,1.55893922055839E-05,27.421875,0,0
-3.6059609556105E-05,1.43366214615526E-05,27.421875,0,0
-3.41405575454701E-05,1.46959982885164E-05,27.421875,0,0
-2.993277303176E-05,1.55037887452636E-05,27.421875,0,0
-2.83269455394475E-05,1.62453125085449E-05,27.421875,0,0
-2.62402409134666E-05,1.63184831762919E-05,27.421875,0,0
-2.68417334154947E-05,1.74308352143271E-05,27.421875,0,0
-2.37239000853151E-05,1.81034902198007E-05,27.421875,0,0
-2.26675783778774E-05,1.97563276742585E-05,27.421875,0,0
-2.03646541194757E-05,2.11588048841804E-05,27.421875,0,0
-2.30513451242587E-05,2.3437176423613E-05,27.421875,0,0
-2.34580656979233E-05,2.427377148706E-05,27.421875,0,0
-2.27662967517972E-05,2.35525549214799E-05,27.421875,0,0
-1.84051277756225E-05,2.01907714654226E-05,27.421875,0,0
-1.58079437824199E-05,1.76829562406056E-05,27.421875,0,0
-1.35394011522294E-05,1.73963144334266E-05,27.421875,0,0
-1.18220659715007E-05,1.95686297956854E-05,27.421875,0,0
-8.59009742271155E-06,2.08298897632631E-05,27.421875,0,0
-5.4996903600113E-06,1.92996612895513E-05,27.421875,0,0
-3.06515471493185E-06,1.42878243423183E-05,27.421875,0,0
-4.58278736914508E-06,2.11159585887799E-05,27.421875,0,0
-4.39027917309431E-06,1.66237023222493E-05,27.421875,0,0
-4.81504866911564E-06,1.92109146155417E-05,27.421875,0,0
-3.50292634720972E-06,1.43517045216868E-05,27.421875,0,0
-2.07465677704022E-06,1.40837228173041E-05,27.421875,0,0
1.46314732774044E-07,1.19420947157778E-05,27.421875,0,0
4.59221240589613E-07,1.47953724081162E-05,27.421875,0,0
2.14432844813928E-07,1.67812886502361E-05,27.421875,0,0
1.01439553645832E-07,1.68488386407262E-05,27.421875,0,0
-1.25954741747591E-07,1.63989298016531E-05,27.421875,0,0
-8.55023984058789E-07,1.65478613780579E-05,27.421875,0,0
-2.50372136179067E-06,1.74409597093472E-05,27.421875,0,0
-4.71031034976477E-06,1.58968650794122E-05,27.421875,0,0
-8.11771769804182E-06,1.56639234774048E-05,27.421875,0,0
-1.1159703717567E-05,1.51254362208419E-05,27.421875,0,0
-1.3921129720984E-05,1.58548609761056E-05,27.421875,0,0
-1.65481360454578E-05,1.29675509015215E-05,27.421875,0,0
-1.9433375200606E-05,9.23730385693489E-06,27.421875,0,0
-2.05399883270729E-05,4.66985784441931E-06,27.421875,0,0
-2.03266918106237E-05,4.28724115408841E-06,27.421875,0,0
-2.08730780286714E-05,4.92347453473485E-06,27.421875,0,0
-2.44761195062893E-05,5.78653498450876E-06,27.421875,0,0
-2.81585307675414E-05,4.35632091466687E-06,27.421875,0,0
-2.86382983176736E-05,2.49708978117269E-06,35.68359375,0,0
-2.63792298937915E-05,1.65331550761039E-06,35.68359375,0,0
-2.31909998547053E-05,1.96898690774105E-06,35.68359375,0,0
-1.58990769705269E-05,1.80456208909163E-06,35.68359375,0,0
-2.12260347325355E-05,2.74408853329078E-06,35.68359375,0,0
-1.52516695379745E-05,3.85147768611205E-06,35.68359375,0,0
-2.12656595977023E-05,5.40292012374266E-06,35.68359375,0,0
-2.15151285374304E-05,4.75691967949388E-06,35.68359375,0,0
-2.83424978988478E-05,6.4298415054509E-06,35.68359375,0,0
-2.82802011497552E-05,8.76589911058545E-06,35.68359375,0,0
-2.9824637749698E-05,9.83906375040533E-06,35.68359375,0,0
-2.76475020655198E-05,1.08532049125643E-05,35.68359375,0,0
-2.48913838731823E-05,1.25628494060948E-05,35.68359375,0,0
-2.35858151427237E-05,1.26020686366246E-05,35.68359375,0,0
-2.24450086534489E-05,9.73348323896062E-06,35.68359375,0,0
-2.16477856156416E-05,5.45256716577569E-06,35.68359375,0,0
-1.88225239980966E-05,2.31668468586577E-06,35.68359375,0,0
-1.87851492228219E-05,1.93471169041004E-06,35.68359375,0,0
-1.87757177627645E-05,1.98983138943731E-06,35.68359375,0,0
-2.19695775740547E-05,2.14757869798632E-06,35.68359375,0,0
-2.26261727220844E-05,3.12296970150783E-06,35.68359375,0,0
-2.38448938034708E-05,4.90120282847784E-06,35.68359375,0,0
-2.28868666454218E-05,4.57621672467212E-06,35.68359375,0,0
-2.44093680521473E-05,2.3800184862921E-06,35.68359375,0,0
-2.65477974608075E-05,7.39765255275415E-07,35.68359375,0,0
-3.02184180327458E-05,2.17525354173631E-07,35.68359375,0,0
-3.34655924234539E-05,-9.38810501338594E-07,35.68359375,0,0
-3.73261136701331E-05,-2.36273831433209E-06,35.68359375,0,0
-4.03519588871859E-05,-2.49167464971833E-06,35.68359375,0,0
-4.28818348154891E-05,-2.39309088101436E-06,35.68359375,0,0
