biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
0.000550704542547464,2.62717694567982E-05,0.17578125,0,0
0.000503127987030894,3.0651248380309E-05,0.17578125,0,0
0.000435044203186408,4.28533785452601E-05,0.17578125,0,0
0.000339464546414092,4.05579630751163E-05,0.17578125,0,0
0.000262182438746095,4.32428314525168E-05,0.17578125,0,0
0.000205996999284253,4.22690354753286E-05,0.17578125,0,0
0.000125919817946851,5.2246938139433E-05,0.17578125,0,0
-1.29003201436717E-05,6.43045787001029E-05,0.17578125,0,0
-0.000131260429043323,6.04869164817501E-05,0.17578125,0,0
-0.000227762502618134,8.96307537914254E-05,0.17578125,0,0
-0.000196332257473841,6.86567727825604E-05,0.17578125,0,0
-0.000187305835424922,8.49289572215639E-05,0.17578125,0,0
-0.000120796103146859,7.22868862794712E-05,0.17578125,0,0
-6.00688217673451E-05,8.42166773509234E-05,0.17578125,0,0
4.20887408836279E-05,8.21830180939287E-05,0.17578125,0,0
0.000137158785946667,9.62465637712739E-05,0.17578125,0,0
0.000207679258892313,0.000106705585494637,0.17578125,0,0
0.000210887097637169,0.000123190955491737,0.17578125,0,0
0.000147369835758582,0.000147846963955089,0.17578125,0,0
7.70847327657975E-05,0.00018181125051342,0.17578125,0,0
3.8684291212121E-05,0.000219061999814585,0.17578125,0,0
4.85114178445656E-05,0.000232680118642747,0.17578125,0,0
5.02348812005948E-05,0.000224954797886312,0.17578125,0,0
4.03124358854257E-05,0.000190403879969381,0.17578125,0,0
5.43511085027149E-08,0.000156961774337105,0.17578125,0,0
-3.47799141309224E-05,0.000120525517559145,0.17578125,0,0
-6.46251428406686E-05,9.06809436855838E-05,0.17578125,0,0
-6.72028472763486E-05,4.46689591626637E-05,0.17578125,0,0
-7.23687335266732E-05,-1.16677192636416E-05,0.17578125,0,0
-8.44629103085026E-05,-8.07353935670108E-05,0.17578125,0,0
-0.000113245958345942,-0.000142436852911487,0.17578125,0,0
-0.000135485475766473,-0.000200781869352795,0.17578125,0,0
-0.000150313833728433,-0.000248878903221339,0.17578125,0,0
-0.000157620466779917,-0.000276059581665322,0.17578125,0,0
-0.000157844886416569,-0.000266791059402749,0.17578125,0,0
-0.000118137155368458,-0.000183102703886107,0.17578125,0,0
-0.000146179314469919,-0.000228679258725606,0.17578125,0,0
-7.18771916581318E-05,-0.000116211340355221,0.17578125,0,0
-7.57608067942783E-05,-0.000133818699396215,0.17578125,0,0
-2.12458144233096E-05,-6.90328160999343E-05,0.17578125,0,0
-1.45041649375344E-05,-7.34535642550327E-05,0.17578125,0,0
1.5923111277516E-05,-4.0031459320744E-06,0.17578125,0,0
1.54510307766031E-05,4.6065979404375E-05,0.17578125,0,0
2.89562703983393E-05,0.000113610083644744,0.17578125,0,0
4.71158673462924E-05,0.000147622326039709,0.17578125,0,0
5.91277639614418E-05,0.000154162989929318,0.17578125,0,0
6.32995870546438E-05,0.000147276019561104,0.17578125,0,0
4.77977155242115E-05,0.00010843193740584,0.17578125,0,0
3.91917637898587E-05,7.01739700161852E-05,0.17578125,0,0
1.71956799022155E-05,-2.91333435598062E-06,0.17578125,0,0
9.89115596894408E-06,-6.24045642325655E-05,0.17578125,0,0
-1.06524676084518E-05,-0.000143792422022671,0.17578125,0,0
-1.51337044371758E-05,-0.000195256099686958,0.17578125,0,0
-2.29281395149883E-05,-0.000251385063165799,0.17578125,0,0
-7.92370701674372E-06,-0.000275484839221463,0.17578125,0,0
-4.69476981379557E-06,-0.000312075775582343,0.17578125,0,0
-2.12392496905522E-05,-0.000332081719534472,0.17578125,0,0
-7.89416662883013E-05,-0.000352795992512256,0.17578125,0,0
-0.00013713377120439,-0.000335257616825402,0.17578125,0,0
-0.000178150701685809,-0.00027012123609893,0.17578125,0,0
-0.000180421935510822,-0.000148284671013243,0.17578125,0,0
-0.000151449698023498,-3.10647883452475E-05,0.17578125,0,0
-8.59539140947163E-05,3.87875588785391E-05,0.17578125,0,0
-8.69601426529698E-05,7.68441605032422E-05,0.17578125,0,0
-2.27033115152153E-06,8.11972859082744E-05,0.17578125,0,0
1.97923818632262E-05,9.89026739262044E-05,0.17578125,0,0
7.52156847738661E-05,0.000101535355497617,0.17578125,0,0
7.00699019944295E-05,0.000120553799206391,0.17578125,0,0
7.01863173162565E-05,0.000152261141920462,0.17578125,0,0
4.73353102279361E-05,0.00019194396736566,0.17578125,0,0
4.46053782070521E-05,0.000204394193133339,0.17578125,0,0
5.41358967893757E-05,0.000186041390406899,0.17578125,0,0
6.72078240313567E-05,0.000148562787217088,0.17578125,0,0
8.01559071987867E-05,0.000101901576272212,0.17578125,0,0
8.14312661532313E-05,6.16808538325131E-05,0.17578125,0,0
9.56295916694216E-05,3.92063448089175E-05,0.17578125,0,0
0.000104645274404902,3.88172193197533E-05,0.17578125,0,0
0.000122444413136691,3.91949106415268E-05,0.17578125,0,0
0.00011838578939205,2.15628442674642E-05,0.17578125,0,0
0.000111006207589526,-3.0855731893098E-05,0.17578125,0,0
8.15883395262063E-05,-9.55751820583828E-05,0.17578125,0,0
4.41388438048307E-05,-0.000149192710523494,0.17578125,0,0
-3.16890800604597E-05,-0.000179928058059886,0.17578125,0,0
-0.000123130463180132,-0.000205318647203967,0.17578125,0,0
-0.000209920428460464,-0.000229839512030594,0.17578125,0,0
-0.000290445721475407,-0.000251511897658929,0.17578125,0,0
-0.000383830920327455,-0.00025956318131648,0.17578125,0,0
-0.000435485999332741,-0.000253081641858444,0.17578125,0,0
-0.000405324273742735,-0.000235447500017472,0.17578125,0,0
-0.000233327024034224,-0.000167600301210769,0.17578125,0,0
-0.000249173521297053,-0.00021152404951863,0.17578125,0,0
-7.80828049755655E-05,-0.000106541774584912,0.17578125,0,0
-0.000107354062492959,-0.000107943546026945,0.17578125,0,0
6.52871403872268E-06,-2.57847659668187E-05,0.17578125,0,0
4.32559900218621E-05,-1.52818138303701E-05,0.17578125,0,0
0.000161340823979117,3.5489778383635E-05,0.17578125,0,0
0.000209573423489928,4.89992416987661E-05,0.17578125,0,0
0.000269705720711499,8.00824418547563E-05,0.17578125,0,0
0.000321347441058606,0.000107636820757762,0.17578125,0,0
0.000377985707018524,0.000136504342663102,0.17578125,0,0
0.000427624210715294,0.000166853744303808,0.17578125,0,0
0.000419624411733821,0.000172066880622879,0.17578125,0,0
0.000402003235649318,0.00018501553859096,0.17578125,0,0
0.000342048413585871,0.000179262744495645,0.17578125,0,0
0.000316066318191588,0.000191205384908244,0.17578125,0,0
0.000262385496171191,0.000174265194800682,0.17578125,0,0
0.000230559293413535,0.000164601122378372,0.17578125,0,0
0.000158722905325703,0.000124867030535825,0.17578125,0,0
0.0001099042565329,9.09077862161212E-05,0.17578125,0,0
3.43199462804478E-05,4.00484386773314E-05,0.17578125,0,0
-3.45928601745982E-05,5.16208365297643E-06,0.17578125,0,0
-0.000112400397483725,-4.44340294052381E-05,0.17578125,0,0
-0.000144739547977224,-9.46001018746756E-05,0.17578125,0,0
-0.000161376752657816,-0.000147107377415523,0.17578125,0,0
-0.000159372022608295,-0.000172449465026148,0.17578125,0,0
-0.000147637008922175,-0.000170527404407039,0.17578125,0,0
-9.8133685241919E-05,-0.000119969641673379,0.17578125,0,0
-0.000112065841676667,-0.000155016605276614,0.17578125,0,0
-3.52416245732456E-05,-0.000102038240584079,0.17578125,0,0
-3.26725094055291E-05,-0.000132773639052175,0.17578125,0,0
-3.3589585655136E-05,-9.870708163362E-05,0.17578125,0,0
-0.000122299796203151,-0.000106184721516911,0.17578125,0,0
-0.000196682391106151,-8.37888801470399E-05,0.17578125,0,0
-0.000272149394731969,-8.19711276562884E-05,0.17578125,0,0
-0.000286951661109924,-6.53146780678071E-05,0.17578125,0,0
-0.000234325198107399,-5.00880669278558E-05,0.17578125,0,0
-0.000141397831612267,-3.27707020915113E-05,0.17578125,0,0
-4.16975344705861E-05,-8.38029518490657E-06,0.17578125,0,0
3.13497475872282E-05,3.41448435392522E-06,0.17578125,0,0
0.000102090896689333,2.29651705012657E-05,0.17578125,0,0
0.000152995664393529,2.57944211625727E-05,0.17578125,0,0
0.000197803674382158,4.04665588575881E-05,0.17578125,0,0
0.000202205701498315,3.91407811548561E-05,0.17578125,0,0
0.000193083120393567,4.97381843160838E-05,0.17578125,0,0
0.000161574964295141,4.65962002635933E-05,0.17578125,0,0
0.000139472496812232,5.50894837942906E-05,0.17578125,0,0
0.000110418804979417,5.40472246939316E-05,0.17578125,0,0
8.11317440820858E-05,6.16412871750072E-05,0.17578125,0,0
4.47087149950676E-05,6.33258605375886E-05,0.17578125,0,0
3.10627874569036E-05,7.00022574164905E-05,0.17578125,0,0
3.84723753086291E-05,7.17416914994828E-05,0.17578125,0,0
4.80467097077053E-05,7.44048738852143E-05,0.17578125,0,0
3.63553044735454E-05,8.010466262931E-05,0.17578125,0,0
-6.02279396844096E-06,7.85695083322935E-05,0.17578125,0,0
-3.11465155391488E-05,0.000123471763799898,0.17578125,0,0
-3.73225630028173E-05,0.000101097088190727,0.17578125,0,0
-1.64881930686533E-05,0.000112522713607177,0.17578125,0,0
-1.70128023455618E-05,8.4446910477709E-05,0.17578125,0,0
-2.25251806114102E-05,8.04974260972813E-05,0.17578125,0,0
-3.2093270419864E-05,5.66700364288408E-05,0.17578125,0,0
-4.08479463658296E-05,4.83698859170545E-05,0.17578125,0,0
-7.52063278923742E-05,2.93258890451398E-05,0.17578125,0,0
-0.000124594778753817,5.76463162360596E-06,0.17578125,0,0
-0.000155505476868711,-1.95256670849631E-05,0.17578125,0,0
-0.000153227971168235,-4.33989298471715E-05,0.17578125,0,0
-0.00013339014549274,-5.98219121457078E-05,0.17578125,0,0
-0.000115816917968914,-8.14590384834446E-05,0.17578125,0,0
-0.000103017911897041,-9.39019155339338E-05,0.17578125,0,0
-9.38774246606044E-05,-0.000110563269117847,0.17578125,0,0
-7.89301848271862E-05,-0.000114265603770036,0.17578125,0,0
-5.95091696595773E-05,-0.000120647251605988,0.17578125,0,0
-5.32038648088928E-05,-0.00011299266043352,0.17578125,0,0
-0.000104004786408041,-0.000103816943010315,0.17578125,0,0
-0.000220237649045885,-8.23635127744637E-05,0.17578125,0,0
-0.000349220877978951,-6.60525474813767E-05,0.17578125,0,0
-0.000434632325777784,-4.77830544696189E-05,0.17578125,0,0
-0.000478353002108634,-3.51828748534899E-05,0.17578125,0,0
-0.000474089407362044,-2.21884183702059E-05,0.17578125,0,0
-0.00042058335384354,-1.56327914737631E-05,0.17578125,0,0
-0.000334682641550899,-1.27384437291767E-05,0.17578125,0,0
-0.0001487307890784,-1.29981490317732E-05,0.17578125,0,0
-7.55796645535156E-05,-3.01618165394757E-05,0.17578125,0,0
0.000172569038113579,-4.41111296822783E-05,0.17578125,0,0
0.000264236790826544,-5.96889949520119E-05,0.17578125,0,0
0.000427808903623372,-5.90859453950543E-05,0.17578125,0,0
0.000479367823572829,-5.16553627676331E-05,0.17578125,0,0
0.000569289142731577,-3.27932430082001E-05,0.17578125,0,0
0.000602225598413497,-1.28778992802836E-05,0.17578125,0,0
0.000628742040134966,4.40491203335114E-06,0.17578125,0,0
0.000607091700658202,1.50957484947867E-05,0.17578125,0,0
0.0005502556450665,2.47593488893472E-05,0.17578125,0,0
0.000475865876069292,3.4918401070172E-05,0.17578125,0,0
0.000365357438568026,4.28088751505129E-05,0.17578125,0,0
0.000263177760643885,4.78887886856683E-05,0.17578125,0,0
0.000161169096827507,4.75355664093513E-05,0.17578125,0,0
0.000121907658467535,4.54569672001526E-05,0.17578125,0,0
8.66335249156691E-05,4.33697023254354E-05,0.17578125,0,0
8.41436558403075E-05,4.42656019004062E-05,0.17578125,0,0
6.17629775661044E-05,4.24941681558266E-05,0.17578125,0,0
5.87288122915197E-05,3.71568530681543E-05,0.17578125,0,0
3.69702247553505E-05,2.73701953119598E-05,0.17578125,0,0
3.08491216856055E-05,1.9440596588538E-05,0.17578125,0,0
1.18167808977887E-05,1.46617740028887E-05,0.17578125,0,0
-3.79512357540079E-06,9.72630459727952E-06,0.17578125,0,0
-3.49080219166353E-05,3.84245765872038E-07,0.17578125,0,0
-6.67462663841434E-05,-1.1034115232178E-05,0.17578125,0,0
-9.76096489466727E-05,-2.48141259362455E-05,0.17578125,0,0
-9.84538346529007E-05,-3.03187462122878E-05,0.17578125,0,0
-0.000148358623846434,-4.47672209702432E-05,0.17578125,0,0
-0.000127969236928038,-3.1482082704315E-05,0.17578125,0,0
-0.000166726938914508,-2.72061697614845E-05,0.17578125,0,0
-0.000169315055245534,-4.52132189820986E-06,0.17578125,0,0
-0.000192606588825583,1.18235120680765E-05,0.17578125,0,0
-0.000179339534952305,3.78818949684501E-05,0.17578125,0,0
-0.000172377971466631,5.52321180293802E-05,0.17578125,0,0
-0.000159152914420702,7.21031537977979E-05,0.17578125,0,0
-0.000143135286634788,8.47875635372475E-05,0.17578125,0,0
-0.000116858507681172,8.62207962200046E-05,0.17578125,0,0
-8.40823704493232E-05,7.88246543379501E-05,0.17578125,0,0
-8.61214357428253E-05,7.07128929207101E-05,0.17578125,0,0
-0.000122319572255947,6.77142161293887E-05,0.17578125,0,0
-0.000184796095709316,4.66841847810429E-05,0.17578125,0,0
-0.000211873790249228,6.19981165073114E-06,0.17578125,0,0
-0.000212424274650402,-4.55451918242034E-05,0.17578125,0,0
-0.000191111452295445,-8.86414127307944E-05,0.17578125,0,0
-0.000185654411325231,-0.000129939217003994,0.17578125,0,0
-0.000173795415321365,-0.000158837035996839,0.17578125,0,0
-0.000152263542986475,-0.000165448756888509,0.17578125,0,0
-0.000100049575848971,-0.000150968160596676,0.17578125,0,0
-4.18944400735199E-05,-0.000139737589051947,0.17578125,0,0
1.21268576549483E-05,-0.000133420151541941,0.17578125,0,0
4.65635021100752E-05,-0.000123484147479758,0.17578125,0,0
5.67730166949332E-05,-0.000105295977846254,0.17578125,0,0
4.85845157527365E-05,-8.57427512528375E-05,0.17578125,0,0
3.43623469234444E-05,-5.17989064974245E-05,0.17578125,0,0
5.74605401197914E-05,-6.73696195008233E-05,0.17578125,0,0
5.58629435545299E-05,-5.9910391428275E-05,0.17578125,0,0
6.75317060085945E-05,-0.00010964744433295,0.17578125,0,0
6.27351691946387E-05,-0.000137687922688201,0.17578125,0,0
9.0534369519446E-05,-0.00018241950601805,0.17578125,0,0
0.000130465210531838,-0.000208111334359273,0.17578125,0,0
0.000176065703271888,-0.000229107652558014,0.17578125,0,0
0.000202441020519473,-0.000210086393053643,0.17578125,0,0
0.000213421924854629,-0.000174089189385995,0.17578125,0,0
0.000204515381483361,-0.000140588526846841,0.17578125,0,0
0.000169312974321656,-0.000119289441499859,0.17578125,0,0
0.000117146533739287,-0.000114984228275716,0.17578125,0,0
6.31492366665043E-05,-0.000102636200608686,0.17578125,0,0
2.35646584769711E-05,-7.93629224062897E-05,0.17578125,0,0
-1.43732922879281E-05,-2.89432027784642E-05,0.17578125,0,0
-5.01554495713208E-05,2.9454133255058E-05,0.17578125,0,0
-9.2010413936805E-05,9.7384734544903E-05,0.17578125,0,0
-0.000133806795929559,0.000138544986839406,0.17578125,0,0
-0.000166655925568193,0.000146691701957025,0.17578125,0,0
-0.000159933886607178,0.000116289134894032,0.17578125,0,0
-0.000120191783935297,7.31954642105848E-05,0.17578125,0,0
-6.52951348456554E-05,2.16584121517371E-05,0.17578125,0,0
-1.56853384396527E-05,-3.03593133139657E-05,0.17578125,0,0
2.54968108492903E-05,-8.3277263911441E-05,0.17578125,0,0
5.27553929714486E-05,-0.000122164972708561,0.17578125,0,0
7.05181373632513E-05,-0.000137506649480201,0.17578125,0,0
8.04487353889272E-05,-0.000100769342679996,0.17578125,0,0
0.000140670119435526,-0.000119837459351402,0.17578125,0,0
0.000131928565679118,-3.96447867387906E-05,0.17578125,0,0
0.000129056061268784,-1.68922506418312E-05,0.17578125,0,0
8.65266192704439E-05,5.09531018906273E-05,0.17578125,0,0
7.84129661042243E-05,6.24871754553169E-05,0.17578125,0,0
5.33452403033152E-05,8.89797447598539E-05,0.17578125,0,0
7.68038171372609E-06,9.21735190786421E-05,0.17578125,0,0
-6.89126318320632E-05,0.000100018980447203,0.17578125,0,0
-0.000120034223073162,8.90401206561364E-05,0.17578125,0,0
-0.000123065561638214,5.81418280489743E-05,0.17578125,0,0
-9.73636415437795E-05,1.79786529770354E-05,0.17578125,0,0
-6.03550724918023E-05,-3.37383025907911E-05,0.17578125,0,0
-3.03606739180395E-05,-6.92113680997863E-05,0.17578125,0,0
1.14141876110807E-05,-0.000104540886241011,0.17578125,0,0
5.46224327990785E-05,-0.000113528549263719,0.17578125,0,0
0.000109802691440564,-0.000119004922453314,0.17578125,0,0
0.000147766375448555,-0.00010295936226612,0.17578125,0,0
0.000161557152750902,-9.56763688009232E-05,0.17578125,0,0
0.000136407630634494,-7.59146278141998E-05,0.17578125,0,0
0.000109553111542482,-5.91482530580834E-05,0.17578125,0,0
8.61284424900077E-05,-3.27056695823558E-05,0.17578125,0,0
5.05651987623423E-05,-1.7935897631105E-05,0.17578125,0,0
-2.55014310823753E-05,-7.4473605309322E-06,0.17578125,0,0
-0.000115194714453537,-5.24033566762228E-06,0.17578125,0,0
-0.000183096140972339,-4.74510017056673E-07,0.17578125,0,0
-0.000213339269976132,9.67342930380255E-06,0.17578125,0,0
-0.000193423038581386,2.59590360656148E-05,0.17578125,0,0
-0.000291186181129888,5.42260677320883E-05,0.17578125,0,0
-0.000215763924643397,6.22185398242436E-05,0.17578125,0,0
-0.000208524550544098,7.28830636944622E-05,0.17578125,0,0
-9.33367555262521E-05,6.7285742261447E-05,0.17578125,0,0
-4.97749933856539E-05,6.2817991420161E-05,0.17578125,0,0
1.87007863132749E-05,5.34811479155906E-05,0.17578125,0,0
4.21241602452938E-05,4.87617289763875E-05,0.17578125,0,0
8.99432197911665E-05,4.5537748519564E-05,0.17578125,0,0
0.000142793156555854,4.9445665354142E-05,0.17578125,0,0
0.000188198915566318,5.98762926529162E-05,0.17578125,0,0
0.000215372972888872,7.71485429140739E-05,0.17578125,0,0
0.000195193701074459,9.74085487541743E-05,0.17578125,0,0
0.000165591554832645,0.000109039305243641,0.17578125,0,0
0.000103546437458135,0.000107821280835196,0.17578125,0,0
4.30758482252713E-05,8.69631039677188E-05,0.17578125,0,0
-5.10171375935897E-05,5.3599796956405E-05,0.17578125,0,0
-0.00010712615767261,1.68422520800959E-05,0.17578125,0,0
-0.000135160749778152,-5.2256496019254E-06,0.17578125,0,0
-0.000106667292129714,-1.35770023916848E-05,0.17578125,0,0
-7.38234812160954E-05,-1.33989979076432E-05,0.17578125,0,0
-2.34160979744047E-05,-1.5961686585797E-05,0.17578125,0,0
1.39886724355165E-05,-1.86119668796891E-05,0.17578125,0,0
6.34928146610036E-05,-2.07250213861698E-05,0.17578125,0,0
0.000105032355349977,-2.10817433980992E-05,0.17578125,0,0
0.000102097394119482,-2.12401537282858E-05,0.17578125,0,0
2.85519581666449E-05,-1.97622339328518E-05,0.17578125,0,0
-7.06852733856067E-05,-1.83126157935476E-05,0.17578125,0,0
-0.000149804909597151,-3.54005096596666E-05,0.17578125,0,0
-0.000162548574735411,-4.28170715167653E-05,0.17578125,0,0
-0.000153862085426226,-5.17414373462088E-05,0.17578125,0,0
-9.51558977249078E-05,-4.34095418313518E-05,0.17578125,0,0
-1.01801597338635E-05,-3.23406457027886E-05,0.17578125,0,0
8.74466859386303E-05,-1.40579359140247E-05,0.17578125,0,0
0.000154959328938276,-4.02398291043937E-06,0.17578125,0,0
0.000164532786584459,8.10551682661753E-07,0.17578125,0,0
0.000127929379232228,5.8888889498121E-07,0.17578125,0,0
7.88869729149155E-05,5.23123844686779E-07,0.17578125,0,0
5.39331958862022E-05,-1.44378134336876E-07,0.17578125,0,0
4.98739464092068E-05,-7.7614886322408E-06,0.17578125,0,0
5.72742610529531E-05,-2.00896793103311E-05,0.17578125,0,0
6.17062614765018E-05,-3.7294998037396E-05,0.17578125,0,0
7.86734381108545E-05,-5.12251972395461E-05,0.17578125,0,0
9.93198700598441E-05,-6.11806972301565E-05,0.17578125,0,0
0.00011178102431586,-6.49868597975001E-05,0.17578125,0,0
8.32270670798607E-05,-6.811606726842E-05,0.17578125,0,0
-9.12473353764653E-07,-6.47735651000403E-05,0.17578125,0,0
-0.000117701791168656,-5.72655990254134E-05,0.17578125,0,0
-0.000188857011380605,-4.70893683086615E-05,0.17578125,0,0
-0.000181316965608858,-4.03625381295569E-05,0.17578125,0,0
-0.000131853754282929,-3.4986744140042E-05,0.17578125,0,0
-9.10723319975659E-05,-2.73531895800261E-05,0.17578125,0,0
-6.48372661089525E-05,-1.59041173901642E-05,0.17578125,0,0
-2.38639859162504E-05,-5.95030678596231E-06,0.17578125,0,0
3.52119277522434E-05,-4.4487973127616E-07,0.17578125,0,0
9.85437727649696E-05,-6.77255172831792E-07,0.17578125,0,0
0.000144366087624803,-1.80483812073362E-06,0.17578125,0,0
0.000175555018358864,-3.02732701129571E-07,0.17578125,0,0
0.000188971651368774,6.6002867242787E-06,0.17578125,0,0
0.000191612241906114,1.1443667972344E-05,0.17578125,0,0
0.000176577334059402,1.0200905308011E-05,0.17578125,0,0
0.000152372158481739,6.73439535603393E-06,0.17578125,0,0
0.000124526544823311,6.1441878642654E-06,0.17578125,0,0
9.47124281083234E-05,8.20089735498186E-06,0.17578125,0,0
6.42975937807933E-05,1.1290342627035E-05,0.17578125,0,0
3.78545191779267E-05,1.75819968717406E-05,0.17578125,0,0
1.94853928405792E-05,2.82350301858969E-05,0.17578125,0,0
1.8078100083585E-06,4.18384552176576E-05,0.17578125,0,0
-1.65683213708689E-05,5.34462960786186E-05,0.17578125,0,0
-3.60255071427673E-05,5.92621945543215E-05,0.17578125,0,0
-5.27131887793075E-05,5.99473751208279E-05,0.17578125,0,0
-7.38200542400591E-05,5.9183581470279E-05,0.17578125,0,0
-0.000100825862318743,5.70525407965761E-05,0.17578125,0,0
-0.000125972044770606,5.17157641297672E-05,0.17578125,0,0
-0.000135989641421475,4.15234426327515E-05,0.17578125,0,0
-0.000135035515995696,2.28234985115705E-05,0.17578125,0,0
-0.000129289488540962,-6.1841706155974E-06,0.17578125,0,0
-0.00012299713853281,-4.55679401056841E-05,0.17578125,0,0
-0.0001119280786952,-9.32452530832961E-05,0.17578125,0,0
-9.41631369641982E-05,-0.000138784278533421,0.17578125,0,0
-7.3759067163337E-05,-0.000170327417436056,0.17578125,0,0
-4.42178134107962E-05,-0.000142167380545288,0.17578125,0,0
-5.48395510122646E-05,-0.000183912634383887,0.17578125,0,0
-2.55730919889174E-05,-9.96897942968644E-05,0.17578125,0,0
-2.30663827096578E-05,-0.000105392049590591,0.17578125,0,0
3.61807065019093E-06,-4.43790813733358E-05,0.17578125,0,0
6.72228225084837E-06,-4.80908493045717E-05,0.17578125,0,0
1.11275921881315E-05,-3.2227977499133E-05,0.17578125,0,0
-7.06594732946542E-07,-5.10872014274355E-05,0.17578125,0,0
-6.36026834399672E-06,-4.85097407363355E-05,0.17578125,0,0
-1.00466231742757E-05,-3.47137392964214E-05,0.17578125,0,0
-1.29182008095086E-05,-1.46900117670157E-06,0.17578125,0,0
-1.56350051838672E-05,4.96637730975635E-05,0.17578125,0,0
-2.17867618630407E-05,8.17831241874956E-05,0.17578125,0,0
-2.17767847061623E-05,0.000110464978206437,0.17578125,0,0
-2.45194623857969E-05,0.000115211056254338,0.17578125,0,0
-1.92606767086545E-05,0.000137902068672702,0.17578125,0,0
-1.90167211258085E-05,0.000150782405398786,0.17578125,0,0
-1.64145367307356E-05,0.000179071736056358,0.17578125,0,0
-2.04727402888238E-05,0.000175450768438168,0.17578125,0,0
-1.87197019840823E-05,0.000155138870468363,0.17578125,0,0
-1.92612715181895E-05,9.86588493105955E-05,0.17578125,0,0
-1.59133833221858E-05,5.14136299898382E-05,0.17578125,0,0
-1.28978972497862E-05,1.14385074994061E-05,0.17578125,0,0
-4.99022416988737E-06,-1.24917114590062E-05,0.17578125,0,0
3.7124024743207E-07,-4.70482264063321E-05,0.17578125,0,0
2.68366670752584E-06,-9.10735980141908E-05,0.17578125,0,0
2.4856435629772E-06,-0.000141738288220949,0.17578125,0,0
4.49226990895113E-06,-0.000150158710312098,0.17578125,0,0
9.73909027379705E-06,-0.000234818013268523,0.17578125,0,0
1.00334027592908E-05,-0.000223397481022403,0.17578125,0,0
9.84938469628105E-06,-0.000308113812934607,0.17578125,0,0
8.48412310006097E-06,-0.000343781663104892,0.17578125,0,0
9.79675587586826E-06,-0.000429881212767214,0.17578125,0,0
1.00818724604324E-05,-0.000441370473708957,0.17578125,0,0
1.31926899484824E-05,-0.000400226155761629,0.17578125,0,0
1.89594429684803E-05,-0.00027859429246746,0.17578125,0,0
2.55117938650073E-05,-0.000144569014082663,0.17578125,0,0
2.89549789158627E-05,-5.27935189893469E-05,0.17578125,0,0
2.8215368729434E-05,-1.29266090880265E-05,0.17578125,0,0
2.48100768658333E-05,-1.64258563017938E-05,0.17578125,0,0
2.23020870180335E-05,-4.09299491366255E-06,0.17578125,0,0
2.24205814447487E-05,5.65378559258534E-06,0.17578125,0,0
2.19627254409716E-05,3.36356133630034E-05,0.17578125,0,0
2.03019608306931E-05,4.00303906644695E-05,0.17578125,0,0
1.77841739059659E-05,5.18349988851696E-05,0.17578125,0,0
1.69952145370189E-05,3.89596752938814E-05,0.17578125,0,0
1.9616443751147E-05,2.86450576822972E-05,0.17578125,0,0
2.61320947174681E-05,3.3895191791089E-06,0.17578125,0,0
3.2108790037455E-05,-4.28925432061078E-06,0.17578125,0,0
3.53444193024188E-05,-3.74381738765805E-06,0.17578125,0,0
3.50827103829943E-05,1.17377676360775E-05,0.17578125,0,0
3.3395681384718E-05,2.35114894167054E-05,0.17578125,0,0
3.09522438328713E-05,3.50317677657586E-05,0.17578125,0,0
2.69583688350394E-05,4.33383938798215E-05,0.17578125,0,0
1.75210734596476E-05,3.91095563827548E-05,0.17578125,0,0
2.31649191846373E-05,5.40512810403015E-05,0.17578125,0,0
1.56791920744581E-05,3.15972283715382E-05,0.17578125,0,0
1.88600279216189E-05,3.67783468391281E-05,0.17578125,0,0
1.02766234704177E-05,2.44298553297995E-05,0.17578125,0,0
8.99858059710823E-06,2.58636300713988E-05,0.17578125,0,0
6.7693154051085E-06,1.64887223945698E-05,0.17578125,0,0
9.56047006184235E-06,1.79404541995609E-05,0.17578125,0,0
7.64519882068271E-06,1.99168007384287E-05,0.17578125,0,0
3.08129369841481E-06,2.48714404733619E-05,0.17578125,0,0
-2.14876354220905E-06,3.03108354273718E-05,0.17578125,0,0
-6.47301749268081E-06,3.78041477233637E-05,0.17578125,0,0
-6.71981933919596E-06,4.78016518172808E-05,0.17578125,0,0
-7.37646132620284E-06,5.19200148119126E-05,0.17578125,0,0
-6.88463842379861E-06,5.59085019631311E-05,0.17578125,0,0
-8.71963766257977E-06,5.10993704665452E-05,0.17578125,0,0
-7.18284491085797E-06,4.65460871055257E-05,0.17578125,0,0
-5.97455846218509E-06,3.6557023122441E-05,0.17578125,0,0
-1.22714834560611E-06,3.20230283250567E-05,0.17578125,0,0
1.28313718050777E-06,2.44850507442607E-05,0.17578125,0,0
2.43853349957135E-07,1.97501503862441E-05,0.17578125,0,0
-5.66558401260409E-06,1.20841759780888E-05,0.17578125,0,0
-6.00019529883866E-06,9.72789985098643E-06,0.17578125,0,0
-5.51726316189161E-07,5.76142701902427E-06,0.17578125,0,0
3.79432617592101E-06,-1.57546446644119E-06,0.17578125,0,0
-6.67619133309927E-06,-1.49810966831865E-05,0.17578125,0,0
-3.64169827662408E-05,-2.61616787611274E-05,0.17578125,0,0
-6.49492503725924E-05,-2.74875019385945E-05,0.17578125,0,0
-0.000106414612673689,-4.18002091464587E-05,0.17578125,0,0
-8.52680241223425E-05,-3.06994188576937E-05,0.17578125,0,0
