biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.92646109301131E-05,2.17659521695168E-06,22.67578125,0,0
-2.27389900828712E-05,6.69750806991942E-06,22.67578125,0,0
-3.11324911308475E-05,1.39265248435549E-05,22.67578125,0,0
-2.21533991862088E-05,1.22245446618763E-05,22.67578125,0,0
-2.79366122413194E-05,1.45946532938979E-05,22.67578125,0,0
-2.39664586842991E-05,1.55006164277438E-05,22.67578125,0,0
-2.85747810266912E-05,5.59114096176927E-06,22.67578125,0,0
-2.53516227530781E-05,5.42407724424265E-06,22.67578125,0,0
-2.547866642999E-05,1.64681841852143E-05,22.67578125,0,0
-2.50935427175136E-05,1.60512699949322E-05,22.67578125,0,0
-2.59016178461025E-05,1.35081436383189E-05,22.67578125,0,0
-2.65537037194008E-05,1.76550947799115E-05,22.67578125,0,0
-2.62446610577172E-05,1.96530618268298E-05,22.67578125,0,0
-2.802578273986E-05,2.14064930332825E-05,22.67578125,0,0
-2.68542080448242E-05,2.36504147324013E-05,22.67578125,0,0
-2.68185049208114E-05,2.05166998057393E-05,22.67578125,0,0
-2.50860157393618E-05,1.4347236174217E-05,22.67578125,0,0
-2.73097775789211E-05,1.084230007109E-05,22.67578125,0,0
-2.70843102043727E-05,9.9746803243761E-06,22.67578125,0,0
-2.86288668576162E-05,1.05398203231744E-05,22.67578125,0,0
-2.80978329101345E-05,9.70692963164765E-06,22.67578125,0,0
-2.93900593533181E-05,6.26631754130358E-06,22.67578125,0,0
-2.77593353530392E-05,2.30471346185368E-06,22.67578125,0,0
-2.56963467109017E-05,1.1655795333354E-06,22.67578125,0,0
-2.42028309003217E-05,6.00051180299488E-06,22.67578125,0,0
-2.53925227298168E-05,1.6711872376618E-05,22.67578125,0,0
-2.54075475822901E-05,2.1516050765058E-05,22.67578125,0,0
-2.40565696003614E-05,1.55111756612314E-05,22.67578125,0,0
-1.78608424903359E-05,6.23871756033623E-06,22.67578125,0,0
-2.5720895791892E-05,6.95545941198361E-06,22.67578125,0,0
-2.06752483791206E-05,1.4894209243721E-06,22.67578125,0,0
-2.42738096858375E-05,7.8663442764082E-06,22.67578125,0,0
-1.95228258235147E-05,1.2244926438143E-05,25.48828125,0,0
-2.32664060604293E-05,5.71975215279963E-06,25.48828125,0,0
-2.21153768507065E-05,4.44576426161802E-06,25.48828125,0,0
-2.32065867749043E-05,1.56150763359619E-05,25.48828125,0,0
-2.21084737859201E-05,1.63131262524985E-05,25.48828125,0,0
-2.10834678000538E-05,1.51643571371096E-05,25.48828125,0,0
-2.03228082682472E-05,1.67968792084139E-05,25.48828125,0,0
-2.00352296815254E-05,1.50305195347755E-05,25.48828125,0,0
-2.22567941818852E-05,1.9217821318307E-05,25.48828125,0,0
-2.3399845304084E-05,2.89306426566327E-05,25.48828125,0,0
-2.62903449765872E-05,2.88015235128114E-05,25.48828125,0,0
-2.55768463830464E-05,1.84219388756901E-05,25.48828125,0,0
-2.56097682722611E-05,1.35951340780593E-05,25.48828125,0,0
-2.41470115724951E-05,1.48456292663468E-05,25.48828125,0,0
-2.53737252933206E-05,1.77910387719749E-05,25.48828125,0,0
-2.47176030825358E-05,1.93021023733309E-05,25.48828125,0,0
-2.45368555624736E-05,2.07519824471092E-05,25.48828125,0,0
-2.29776360356482E-05,2.13209059438668E-05,25.48828125,0,0
-2.3009557480691E-05,1.99255009647459E-05,25.48828125,0,0
-2.30907699005911E-05,1.43111865327228E-05,25.48828125,0,0
-2.36079940805212E-05,9.55934046942275E-06,25.48828125,0,0
-2.30064142670017E-05,6.3503816818411E-06,25.48828125,0,0
-2.32383699767524E-05,2.21827599489188E-06,25.48828125,0,0
-1.86628312803805E-05,-1.75171101091109E-06,25.48828125,0,0
-2.57123720075469E-05,4.94889377478103E-07,25.48828125,0,0
-1.95765624084743E-05,4.63383594251354E-06,25.48828125,0,0
-2.47544849116821E-05,1.05765047919704E-05,25.48828125,0,0
-2.03072650037939E-05,1.67554298968753E-05,25.48828125,0,0
-2.42272235482233E-05,8.9378781922278E-06,25.48828125,0,0
-2.25004314415855E-05,6.39271502222982E-06,25.48828125,0,0
-2.17943288589595E-05,1.07839387055719E-05,25.48828125,0,0
-1.97785848286003E-05,9.08663878362859E-06,25.48828125,0,0
-1.97596928046551E-05,1.12903480840032E-05,25.48828125,0,0
-2.00498252524994E-05,1.48520430229837E-05,25.48828125,0,0
-1.94183285202598E-05,8.37007701193215E-06,25.48828125,0,0
-2.1279649445205E-05,4.82989298689063E-06,25.48828125,0,0
-2.17965407500742E-05,1.13735195554909E-05,25.48828125,0,0
-2.36561081692344E-05,1.19616861411487E-05,25.48828125,0,0
-2.27925011131447E-05,5.67271581530804E-06,25.48828125,0,0
-2.36270880122902E-05,3.30852708430029E-06,25.48828125,0,0
-2.19562298298115E-05,7.70740371081047E-06,25.48828125,0,0
-2.19631019717781E-05,1.19852538773557E-05,25.48828125,0,0
-2.02494557015598E-05,1.42322469400824E-05,25.48828125,0,0
-2.07482480618637E-05,1.55954676301917E-05,25.48828125,0,0
-2.05533051484963E-05,1.92829702427844E-05,25.48828125,0,0
-2.00127396965399E-05,2.64919854089385E-05,25.48828125,0,0
-1.63909444381716E-05,3.16946097882465E-05,25.48828125,0,0
-1.50687374116387E-05,2.74264493782539E-05,25.48828125,0,0
-1.68532205861993E-05,1.68338010553271E-05,25.48828125,0,0
-1.68514379765838E-05,8.24828202894423E-06,25.48828125,0,0
-1.10500095615862E-05,6.10809956924641E-06,25.48828125,0,0
-1.38128416438121E-05,1.35924701680779E-05,25.48828125,0,0
-8.28141037345631E-06,1.11497129182681E-05,25.48828125,0,0
-1.11249291876447E-05,1.06580364445108E-05,25.48828125,0,0
-9.30089481698815E-06,1.36022799779312E-05,25.48828125,0,0
-1.27113235066645E-05,6.62713273413829E-06,25.48828125,0,0
-1.42527069328935E-05,2.20186029764591E-06,25.48828125,0,0
-1.77030287886737E-05,4.45320620201528E-06,25.48828125,0,0
-1.90179871424334E-05,-2.95672725769691E-06,25.48828125,0,0
-1.99881251319312E-05,-4.63177821075078E-06,25.48828125,0,0
-2.13233925023815E-05,2.81035621441106E-08,25.48828125,0,0
-2.22841172217159E-05,-2.13719818020763E-06,25.48828125,0,0
-2.34146955335746E-05,-2.84715224552201E-06,25.48828125,0,0
-2.31671547226142E-05,4.05860919272527E-06,25.48828125,0,0
-2.41195884882472E-05,6.26835799266701E-06,25.48828125,0,0
-2.40329627558822E-05,-1.69064136912311E-07,25.48828125,0,0
-2.57415813393891E-05,-3.37209689860174E-06,25.48828125,0,0
-2.702515484998E-05,6.26901055511553E-07,25.48828125,0,0
-3.09912284137681E-05,6.17466139374301E-06,25.48828125,0,0
-3.43401879945304E-05,6.93684842190123E-06,25.48828125,0,0
-3.7492522096727E-05,4.63407968709362E-06,25.48828125,0,0
-3.88072949135676E-05,1.47587491028389E-06,25.48828125,0,0
-3.90423665521666E-05,-1.06674349353852E-06,25.48828125,0,0
-3.68840956070926E-05,-3.06004864114584E-07,25.48828125,0,0
-3.49549918610137E-05,5.03580076838261E-06,25.48828125,0,0
-3.42691346304491E-05,7.68381596571999E-06,25.48828125,0,0
-3.41940103680827E-05,7.74558338889619E-06,25.48828125,0,0
-2.65225316979922E-05,7.74850377638359E-06,25.48828125,0,0
-3.64464212907478E-05,1.48565413837787E-05,25.48828125,0,0
-2.5940655177692E-05,1.15246830318938E-05,25.48828125,0,0
-3.38546160492115E-05,1.40329375426518E-05,25.48828125,0,0
-2.94299261440756E-05,1.74200813489733E-05,25.48828125,0,0
-3.1414681870956E-05,6.55589747111662E-06,25.48828125,0,0
-2.38447591982549E-05,2.61667082668282E-06,25.48828125,0,0
-2.1645515516866E-05,1.71266601682873E-05,25.48828125,0,0
-1.97147237486206E-05,1.99990736291511E-05,25.48828125,0,0
-2.0098517779843E-05,1.58651764650131E-05,25.48828125,0,0
-2.0625888282666E-05,1.34147285280051E-05,25.48828125,0,0
-1.95708580577048E-05,6.41839642412378E-06,25.48828125,0,0
-2.02691953745671E-05,1.12747386538103E-06,25.48828125,0,0
-1.87049718078924E-05,3.06257607007865E-06,25.48828125,0,0
-1.97749850485707E-05,1.10802204744687E-06,25.48828125,0,0
-1.83328593266197E-05,-5.86610940445098E-06,25.48828125,0,0
-2.12451504921773E-05,-6.58896487948368E-06,25.48828125,0,0
-2.19720586756011E-05,-2.64001346295117E-06,25.48828125,0,0
-2.48285487032263E-05,9.18403657124145E-07,25.48828125,0,0
-2.49308486672817E-05,3.42362568517274E-06,25.48828125,0,0
-2.79299329122296E-05,1.00425795608317E-05,25.48828125,0,0
-2.99234980047913E-05,1.47822402141173E-05,25.48828125,0,0
-3.33287607645616E-05,1.10772125481162E-05,25.48828125,0,0
-3.40813203365542E-05,5.29365479451371E-06,25.48828125,0,0
-3.34604483214207E-05,7.50819799577584E-06,25.48828125,0,0
-3.25435794366058E-05,1.47965256473981E-05,25.48828125,0,0
-3.14831158902962E-05,2.10185771720717E-05,25.48828125,0,0
-2.38477969105588E-05,1.88964095286792E-05,25.48828125,0,0
-3.21327388519421E-05,2.8371856387821E-05,25.48828125,0,0
-2.20869787881384E-05,1.89057191164466E-05,25.48828125,0,0
-2.69341835519299E-05,2.23270781134488E-05,25.48828125,0,0
-2.10635189432651E-05,2.0557788957376E-05,25.48828125,0,0
-2.58298550761538E-05,1.56619717017747E-05,25.48828125,0,0
-2.46100371441571E-05,1.13446621980984E-05,25.48828125,0,0
-2.49613476626109E-05,1.57873600983294E-05,25.48828125,0,0
-2.07728808163665E-05,1.05881836134358E-05,25.48828125,0,0
-1.74621727637714E-05,1.00841361927451E-05,25.48828125,0,0
-1.60490544658387E-05,1.52493039422552E-05,25.48828125,0,0
-1.47964537973166E-05,1.36677281261655E-05,25.48828125,0,0
-1.57109734573169E-05,1.57660397235304E-05,25.48828125,0,0
-1.32906816361356E-05,2.15469681279501E-05,25.48828125,0,0
-1.29089312395081E-05,1.99142832570942E-05,25.48828125,0,0
-1.11376793938689E-05,8.24420021672267E-06,25.48828125,0,0
-1.33916728373151E-05,2.9571042432508E-06,25.48828125,0,0
-1.36985327117145E-05,4.13045017921831E-06,25.48828125,0,0
-1.62566666404018E-05,9.37522781896405E-06,25.48828125,0,0
-1.52328411786584E-05,9.12590166990412E-06,25.48828125,0,0
-1.58903585543158E-05,6.64053823129507E-06,25.48828125,0,0
-1.58550137712155E-05,3.99881446355721E-06,25.48828125,0,0
-1.67624384630471E-05,3.24668963003205E-06,25.48828125,0,0
-1.72921318153385E-05,3.00123861052271E-06,25.48828125,0,0
-2.051148294413E-05,5.28634291185881E-06,25.48828125,0,0
-2.39928322116612E-05,5.54554071641178E-06,25.48828125,0,0
-2.5602217647247E-05,4.30777663495974E-06,25.48828125,0,0
-1.93610449059634E-05,7.54660413804231E-06,25.48828125,0,0
-2.65316866716603E-05,1.97890622075647E-05,25.48828125,0,0
-1.92530405911384E-05,2.27969849220244E-05,25.48828125,0,0
-2.45524224737892E-05,2.16845801332965E-05,25.48828125,0,0
-2.06495387828909E-05,2.38419816014357E-05,25.48828125,0,0
-2.50649445661111E-05,2.26630654651672E-05,25.48828125,0,0
-2.6236055418849E-05,2.68190706265159E-05,25.48828125,0,0
-2.98616232612403E-05,3.56978598574642E-05,25.48828125,0,0
-3.00343235721812E-05,3.16020668833517E-05,25.48828125,0,0
-2.93661923933541E-05,2.9096205253154E-05,25.48828125,0,0
-2.87718121398939E-05,3.31668779836036E-05,25.48828125,0,0
-2.71479602815816E-05,3.22751002386212E-05,25.48828125,0,0
-2.6649624487618E-05,3.00485480693169E-05,25.48828125,0,0
-2.34633262152784E-05,3.04860277537955E-05,25.48828125,0,0
-2.21628379222238E-05,2.66724491666537E-05,25.48828125,0,0
-1.97863628272899E-05,1.92524967133068E-05,25.48828125,0,0
-2.15961772482842E-05,1.75757813849486E-05,25.48828125,0,0
-2.34523777180584E-05,2.08755209314404E-05,25.48828125,0,0
-2.60707729466958E-05,2.55454779107822E-05,25.48828125,0,0
-2.47951411438407E-05,2.87863331323024E-05,25.48828125,0,0
-2.52654263022123E-05,2.903226595663E-05,25.48828125,0,0
-2.51914261752972E-05,2.41615671257023E-05,25.48828125,0,0
-2.52809386438457E-05,1.86119577847421E-05,25.48828125,0,0
-2.32909005717374E-05,1.58938946697162E-05,25.48828125,0,0
-2.23930383072002E-05,1.304702982452E-05,25.48828125,0,0
-2.26255779125495E-05,9.42053429753287E-06,25.48828125,0,0
-2.27947548410157E-05,7.13844156052801E-06,25.48828125,0,0
-1.79807502718177E-05,4.63209789813845E-06,25.48828125,0,0
-2.51410092459992E-05,7.2342390922131E-06,25.48828125,0,0
-1.99159294425044E-05,2.42807709582848E-06,25.48828125,0,0
-2.68648618657608E-05,4.13800398746389E-06,25.48828125,0,0
-2.3357280952041E-05,8.02735667093657E-06,25.48828125,0,0
-2.50993089139229E-05,-6.36005722753907E-07,25.48828125,0,0
-2.38820121012395E-05,-6.55337726129801E-06,25.48828125,0,0
-2.64926220552297E-05,-2.25807934839395E-06,25.48828125,0,0
-2.6307454390917E-05,-7.08680136085604E-06,25.48828125,0,0
-2.50538814725587E-05,-9.12809900910361E-06,25.48828125,0,0
-2.45419050770579E-05,-3.72073873222689E-06,25.48828125,0,0
-2.5389814254595E-05,-3.28344185618334E-06,25.48828125,0,0
-2.83194076473592E-05,-3.77351943825488E-06,25.48828125,0,0
-2.77208455372602E-05,1.05667470506887E-06,25.48828125,0,0
-2.7189629690838E-05,3.77706669496547E-06,25.48828125,0,0
-2.44005896092858E-05,1.59754767992126E-06,25.48828125,0,0
-2.41628877120093E-05,1.07339326405054E-06,25.48828125,0,0
-2.24863997573266E-05,4.50751076641609E-06,25.48828125,0,0
-2.29591787501704E-05,9.44129715207964E-06,25.48828125,0,0
-2.20483489101753E-05,9.93829598883167E-06,25.48828125,0,0
-2.29209799726959E-05,7.91349157225341E-06,25.48828125,0,0
-2.29238685278688E-05,7.35551520847366E-06,25.48828125,0,0
-2.27257314691087E-05,1.03365755421692E-05,25.48828125,0,0
-2.11006681638537E-05,1.33091416500974E-05,25.48828125,0,0
-2.11024962482043E-05,1.30888820422115E-05,25.48828125,0,0
-2.21159734792309E-05,1.03169377325685E-05,25.48828125,0,0
-2.37874482991174E-05,8.08602908364264E-06,25.48828125,0,0
-2.15201234823326E-05,5.3037788347865E-06,25.48828125,0,0
-3.28014393744525E-05,9.39535038924078E-06,25.48828125,0,0
-2.68109761236701E-05,8.66916161612608E-06,25.48828125,0,0
-3.09483984892722E-05,1.53530345414765E-05,25.48828125,0,0
-2.58746513281949E-05,1.93204559764126E-05,25.48828125,0,0
-2.75333168247016E-05,1.10001537905191E-05,25.48828125,0,0
-2.37872973229969E-05,7.54424263504916E-06,25.48828125,0,0
-2.41814232140314E-05,1.00732031569351E-05,25.48828125,0,0
-2.45005794567987E-05,-1.01105297289905E-06,25.48828125,0,0
-2.5971581635531E-05,-7.66772245697211E-06,25.48828125,0,0
-2.6679892471293E-05,-3.67668803846755E-06,25.48828125,0,0
-2.50799184868811E-05,-3.20591539093584E-06,25.48828125,0,0
-2.38158099818975E-05,-1.12406792140973E-06,25.48828125,0,0
-2.16898934013443E-05,6.56444944979739E-06,25.48828125,0,0
-2.44718503381591E-05,9.57467909756815E-06,25.48828125,0,0
-2.63466263277223E-05,5.59822774448548E-06,25.48828125,0,0
-2.87151615339099E-05,3.52282177118468E-06,25.48828125,0,0
-2.7151036192663E-05,4.8331357902498E-06,25.48828125,0,0
-2.77680665021762E-05,8.50076685310341E-06,25.48828125,0,0
-2.73008663498331E-05,1.25349615700543E-05,25.48828125,0,0
-2.63505662587704E-05,1.81082250492182E-05,25.48828125,0,0
-2.07830307772383E-05,2.35096886171959E-05,25.48828125,0,0
-1.69466529769124E-05,2.38862066908041E-05,25.48828125,0,0
-1.51274180097971E-05,1.83913689397741E-05,25.48828125,0,0
-1.50082296386245E-05,1.39303792821011E-05,25.48828125,0,0
-1.4579959497496E-05,1.43290708365384E-05,25.48828125,0,0
-1.41310765684466E-05,1.58598941197852E-05,25.48828125,0,0
-1.22894371088478E-05,1.12790148705244E-05,25.48828125,0,0
-1.97473564185202E-05,1.37156675918959E-05,25.48828125,0,0
-2.09208410524298E-05,4.48310902356752E-06,25.48828125,0,0
-2.78389634331688E-05,1.17359868454514E-05,25.48828125,0,0
-2.58540057984646E-05,1.68180267792195E-05,25.48828125,0,0
-2.78621992038097E-05,9.94920537777944E-06,25.48828125,0,0
-2.84909783658804E-05,2.16485341297812E-06,25.48828125,0,0
-3.08394919557031E-05,5.31187743035844E-06,25.48828125,0,0
-3.22712585330009E-05,1.0337249944925E-09,25.48828125,0,0
-3.28665955748875E-05,-3.85336397812353E-06,25.48828125,0,0
-3.10373870888725E-05,-5.48284162960044E-07,25.48828125,0,0
-2.79494561254978E-05,-1.71353860878298E-06,25.48828125,0,0
-2.65751586994156E-05,-1.89604270417476E-06,25.48828125,0,0
-2.45033515966497E-05,2.11217638934613E-06,25.48828125,0,0
-2.54636488534743E-05,2.8747203941748E-06,25.48828125,0,0
-2.65211328951409E-05,-3.0079320367804E-06,25.48828125,0,0
-2.7379292077967E-05,-5.37951882506604E-06,25.48828125,0,0
-2.43451231654035E-05,-5.29747921973467E-06,25.48828125,0,0
-2.1964160623611E-05,-4.5888787099102E-06,25.48828125,0,0
-1.9383418475627E-05,-8.07486867415719E-06,25.48828125,0,0
-1.73655007529305E-05,-1.0391891009931E-05,25.48828125,0,0
-1.4384896530828E-05,-6.05890181759605E-06,25.48828125,0,0
-1.25338410725817E-05,2.31702279052115E-06,25.48828125,0,0
-1.0767006642709E-05,6.98645180818858E-06,25.48828125,0,0
-1.04231503428309E-05,7.15224814484827E-06,25.48828125,0,0
-1.08829317468917E-05,3.33238949679071E-06,25.48828125,0,0
-1.09060129034333E-05,1.55366717535799E-06,25.48828125,0,0
-8.31692614156054E-06,4.52680251328275E-06,25.48828125,0,0
-1.20569493446965E-05,9.24253617995419E-06,25.48828125,0,0
-1.21715929708444E-05,7.58558917368646E-06,25.48828125,0,0
-1.86769084393745E-05,1.21553457574919E-05,25.48828125,0,0
-2.05707583518233E-05,1.85723383765435E-05,25.48828125,0,0
-2.48747055593412E-05,1.04185555755976E-05,25.48828125,0,0
-2.5137456759694E-05,4.9349387154507E-06,25.48828125,0,0
-2.58803793258267E-05,1.35801346914377E-05,25.48828125,0,0
-2.55162831308553E-05,1.8344138879911E-05,25.48828125,0,0
-2.55602553806966E-05,2.24733412323985E-05,28.125,0,0
-2.64976824837504E-05,2.83616773231188E-05,28.125,0,0
-2.71966528089251E-05,2.22900798689807E-05,28.125,0,0
-2.69900701823644E-05,1.4019981790625E-05,28.125,0,0
-2.48810083576245E-05,1.52931024786085E-05,28.125,0,0
-2.49271051870892E-05,1.87156292668078E-05,28.125,0,0
-2.53238922596211E-05,1.59885494213086E-05,28.125,0,0
-2.65175203821855E-05,1.23775580505026E-05,28.125,0,0
-2.60865617747186E-05,1.34738747874508E-05,28.125,0,0
-2.69998290605145E-05,1.72363288584165E-05,28.125,0,0
-2.73434870905476E-05,1.84927703230642E-05,28.125,0,0
-2.6896181225311E-05,1.54291410581209E-05,28.125,0,0
-2.44601233134745E-05,1.50416990436497E-05,28.125,0,0
-2.34027847909601E-05,1.81765517481836E-05,28.125,0,0
-2.37970325542847E-05,1.67964226420736E-05,28.125,0,0
-2.39313958445564E-05,1.12405696199858E-05,28.125,0,0
-2.30846726481104E-05,6.21198114458821E-06,28.125,0,0
-2.21605951082893E-05,4.40172652815818E-06,28.125,0,0
-1.78281607077224E-05,8.99723909242311E-06,28.125,0,0
-2.75938073173165E-05,1.92013849300565E-05,28.125,0,0
-2.48355099756736E-05,1.65720739460085E-05,28.125,0,0
-2.98778013529954E-05,1.65187411766965E-05,28.125,0,0
-2.51420806307578E-05,2.01658149308059E-05,28.125,0,0
-2.72690267593134E-05,1.57165941345738E-05,28.125,0,0
-2.60332235484384E-05,1.51502581502427E-05,28.125,0,0
-2.79726100416156E-05,1.89463153219549E-05,28.125,0,0
-2.80215790553484E-05,9.1928359324811E-06,28.125,0,0
-2.8415777705959E-05,6.15888711763546E-06,28.125,0,0
-2.76214796031127E-05,1.46098782352055E-05,28.125,0,0
-2.52483714575646E-05,1.66422669281019E-05,28.125,0,0
-2.53396901825909E-05,1.54197368829045E-05,28.125,0,0
-2.46856470766943E-05,1.72156160260784E-05,28.125,0,0
-2.58255095104687E-05,1.53738419612637E-05,28.125,0,0
-2.42591304413509E-05,9.07162120711291E-06,28.125,0,0
-2.38554148381809E-05,7.33114075046615E-06,28.125,0,0
-2.23809456656454E-05,1.00794104582747E-05,28.125,0,0
-2.3656972189201E-05,1.25639508041786E-05,28.125,0,0
-2.32346519624116E-05,9.96726430457784E-06,28.125,0,0
-2.39391883951612E-05,3.45126386491756E-06,28.125,0,0
-2.45523697230965E-05,-3.81583777198102E-06,28.125,0,0
-2.64493701251922E-05,-7.68835889175534E-06,28.125,0,0
-2.67904761130922E-05,-5.90122317589703E-06,28.125,0,0
-2.67831564997323E-05,-1.5209134289762E-06,28.125,0,0
-2.58829059021082E-05,-1.31991509988438E-06,28.125,0,0
-2.59281132457545E-05,-1.37910103603645E-06,28.125,0,0
-2.27439977606991E-05,8.33605270145199E-07,28.125,0,0
-3.36232806148473E-05,4.43262752014562E-06,28.125,0,0
-2.73084260697942E-05,3.89998467653641E-06,28.125,0,0
-3.2548723538639E-05,3.89377146348124E-06,28.125,0,0
-2.65241524175508E-05,9.23432526178658E-06,28.125,0,0
-2.8635131457122E-05,7.4470244726399E-06,28.125,0,0
-2.59060489042895E-05,9.85414590104483E-06,28.125,0,0
-2.68677722488064E-05,1.57446593220811E-05,28.125,0,0
-2.58916879829485E-05,1.48823737617931E-05,28.125,0,0
-2.70381005975651E-05,1.91836570593296E-05,28.125,0,0
-2.88926894427277E-05,2.79464220511727E-05,28.125,0,0
-2.83458120975411E-05,2.85945734503912E-05,28.125,0,0
-2.83864574157633E-05,2.77519084193045E-05,28.125,0,0
-2.62899229710456E-05,3.11391595460009E-05,28.125,0,0
-2.74380981863942E-05,2.81188476947136E-05,28.125,0,0
-2.59154530795058E-05,2.23861115955515E-05,28.125,0,0
-2.68274252448464E-05,2.38681277551223E-05,28.125,0,0
-2.7535563276615E-05,2.92551194434054E-05,28.125,0,0
-3.10230752802454E-05,3.20773833664134E-05,28.125,0,0
-3.01966865663417E-05,3.25456931022927E-05,28.125,0,0
-2.95748559437925E-05,2.92459935735678E-05,28.125,0,0
-2.74166759481886E-05,2.49601689574774E-05,28.125,0,0
-2.69561951427022E-05,2.48971628025174E-05,28.125,0,0
-2.52673798968317E-05,2.60254928434733E-05,28.125,0,0
-2.40530134760775E-05,2.15717100218171E-05,28.125,0,0
-2.37513104366371E-05,1.29909303723252E-05,28.125,0,0
-2.44481107074535E-05,7.20050775271375E-06,28.125,0,0
-2.04301886697067E-05,2.29080592362152E-06,28.125,0,0
-2.83614353975281E-05,1.34270703711081E-06,28.125,0,0
-2.11774040508317E-05,-4.81134065921651E-06,28.125,0,0
-2.62940993707161E-05,-1.44839066251734E-06,28.125,0,0
-2.03740873985225E-05,6.36077493254561E-06,28.125,0,0
-2.19106696022209E-05,2.23088636630564E-06,28.125,0,0
-1.9993398382212E-05,-4.31662300570679E-07,28.125,0,0
-2.11807619052706E-05,4.73512864118675E-06,28.125,0,0
-1.94609001482604E-05,-1.27611542666273E-06,28.125,0,0
-1.98049765458563E-05,-8.93911783350632E-06,28.125,0,0
-2.15337258850923E-05,-1.08144449768588E-05,28.125,0,0
-2.18690529436572E-05,-1.27090779642458E-05,28.125,0,0
-2.21925147343427E-05,-8.23016944195842E-06,28.125,0,0
-1.9801012967946E-05,4.19434081777581E-06,28.125,0,0
-1.97343470063061E-05,1.0666236448742E-05,28.125,0,0
-1.78132777364226E-05,8.19494198367465E-06,28.125,0,0
-1.83212050615111E-05,3.69105441677675E-06,28.125,0,0
-1.71299798239488E-05,-2.34183659131304E-07,28.125,0,0
-1.89494039659621E-05,-5.9881159586439E-07,28.125,0,0
-1.83399388333783E-05,4.24979680246906E-06,28.125,0,0
-1.90642567758914E-05,9.63746879278915E-06,28.125,0,0
-1.95070078916615E-05,9.07650701265084E-06,28.125,0,0
-2.14234241866507E-05,4.63355172541924E-06,28.125,0,0
-2.1990570530761E-05,5.3900731700196E-07,28.125,0,0
-2.3597756808158E-05,2.85297255686601E-06,28.125,0,0
-2.40516856138129E-05,8.72047712618951E-06,28.125,0,0
-2.36222294915933E-05,1.32128552650101E-05,28.125,0,0
-2.16691551031545E-05,1.41356877065846E-05,28.125,0,0
-3.31114097207319E-05,2.36982577916933E-05,28.125,0,0
-2.74190406344133E-05,2.0725121430587E-05,28.125,0,0
-3.21273182635196E-05,2.83925837720744E-05,28.125,0,0
-2.79784617305268E-05,3.02825937978923E-05,28.125,0,0
-3.05975081573706E-05,2.08382389246253E-05,28.125,0,0
-2.71993885689881E-05,9.73996884567896E-06,28.125,0,0
-2.56691128015518E-05,9.5059149316512E-06,28.125,0,0
-2.32466409215704E-05,4.39052109868499E-06,28.125,0,0
-2.39574674196774E-05,5.68621453567175E-06,28.125,0,0
-2.47756197495619E-05,1.49318848343682E-05,28.125,0,0
-2.37649637711002E-05,1.56968817464076E-05,28.125,0,0
-2.41157376876799E-05,1.28223400679417E-05,28.125,0,0
-2.18385102925822E-05,1.50031737575773E-05,28.125,0,0
-2.08534584089648E-05,1.82703879545443E-05,28.125,0,0
-1.73848929989617E-05,1.40043448482174E-05,28.125,0,0
-1.64147768373368E-05,9.95889968180563E-06,28.125,0,0
-1.3294025848154E-05,9.44473504205234E-06,28.125,0,0
-1.32359546114458E-05,1.29834652398131E-05,28.125,0,0
-1.36043090606108E-05,1.42533481266582E-05,28.125,0,0
-1.59845149028115E-05,1.44905507113435E-05,28.125,0,0
-1.50395553646376E-05,1.42978142321226E-05,28.125,0,0
-1.38236864586361E-05,1.6951744328253E-05,28.125,0,0
-1.36854841912282E-05,2.12609320442425E-05,28.125,0,0
-1.70080329553457E-05,2.52490171988029E-05,28.125,0,0
-2.14541450986872E-05,2.59380376519402E-05,28.125,0,0
-2.43029189732624E-05,2.81319244095357E-05,28.125,0,0
-2.08533820114098E-05,2.7337850042386E-05,28.125,0,0
-3.23471649608109E-05,3.95777897210792E-05,28.125,0,0
-2.92526874545729E-05,2.34933286265004E-05,28.125,0,0
-3.60255471605342E-05,2.67392624664353E-05,28.125,0,0
-3.16255791403819E-05,2.48478118010098E-05,28.125,0,0
-3.44064865203109E-05,2.26843185373582E-05,28.125,0,0
-3.35645709128585E-05,2.12604827538598E-05,28.125,0,0
-3.58142715413123E-05,2.75607981166104E-05,28.125,0,0
-3.53504619852174E-05,1.61467905854806E-05,28.125,0,0
-3.4302291169297E-05,5.74013802179252E-06,28.125,0,0
-3.33635725837667E-05,2.41504062614695E-06,28.125,0,0
-3.12857227982022E-05,-2.14181886803999E-06,28.125,0,0
-3.00983047054615E-05,-4.37193477864639E-07,28.125,0,0
-2.67321247520158E-05,5.83044766244711E-06,28.125,0,0
-2.55800914601423E-05,8.17081217974192E-06,28.125,0,0
-2.22754242713563E-05,-2.56222506322956E-06,28.125,0,0
-2.05425385502167E-05,-8.66843856783817E-06,28.125,0,0
-1.75986515387194E-05,-8.83128268469591E-06,28.125,0,0
-1.73016451299191E-05,-2.22015137296694E-06,28.125,0,0
-1.53571672854014E-05,-6.4692824253143E-07,28.125,0,0
-1.5175584849203E-05,-1.59768228513713E-06,28.125,0,0
-1.39682579174405E-05,-5.83523979003076E-06,28.125,0,0
-1.42484823300038E-05,-9.52232312556589E-06,28.125,0,0
-1.45923813761328E-05,-1.48823592098779E-05,28.125,0,0
