biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
8.78766877576709E-05,0.000115284543426242,3.69140625,0,0
5.08906814502552E-05,5.09141536895186E-05,3.69140625,0,0
1.85566132131498E-05,-1.12873055968521E-06,3.69140625,0,0
-1.20871864055516E-05,-5.31810910615604E-05,3.69140625,0,0
-3.85970015486237E-05,-0.000104786617157515,3.69140625,0,0
-6.31283328402787E-05,-0.000138108793180436,3.69140625,0,0
-7.14746711309999E-05,-0.000121151642815676,3.69140625,0,0
-0.000112371431896463,-0.00016651870100759,3.69140625,0,0
-0.000100438490335364,-0.00010246824240312,3.69140625,0,0
-0.0001248055632459,-0.000105230377812404,3.69140625,0,0
-0.000121030017908197,-5.52327655896079E-05,3.69140625,0,0
-0.000147640152135864,-5.493038406712E-05,3.69140625,0,0
-0.00016014146967791,-2.57796327787219E-05,3.69140625,0,0
-0.000171617502928711,-2.23177503357874E-05,3.69140625,0,0
-0.000166391313541681,-9.45057490753243E-06,3.69140625,0,0
-0.000157942500663921,-7.45346551411785E-06,3.69140625,0,0
-0.000145493555464782,-9.56392068474088E-06,3.69140625,0,0
-0.000124604819575325,1.46240809044684E-05,3.69140625,0,0
-0.000109806023829151,5.98746228206437E-05,3.69140625,0,0
-9.58354212343693E-05,0.000117732779472135,3.69140625,0,0
-9.10795497475192E-05,0.000130644359160215,3.69140625,0,0
-7.26568250684068E-05,0.000115396738692652,3.69140625,0,0
-4.8770772991702E-05,6.83449761709198E-05,3.69140625,0,0
-7.90240028436529E-06,4.08880332543049E-05,3.69140625,0,0
2.84557190752821E-05,8.47098908707267E-06,3.69140625,0,0
6.35022806818597E-05,-1.32538452817244E-05,3.69140625,0,0
7.72895000409335E-05,-4.32913802796975E-05,3.69140625,0,0
7.25367499398999E-05,-5.65106056455988E-05,3.69140625,0,0
3.78827025997452E-05,-6.21770013822243E-05,3.69140625,0,0
-8.23294249130413E-06,-3.33524476445746E-05,3.69140625,0,0
-4.93758598167915E-05,4.51009545940906E-05,3.69140625,0,0
-8.15178063930944E-05,0.000173144027939998,3.69140625,0,0
-0.000109679182060063,0.000275366619462147,3.69140625,0,0
-0.000109705440991092,0.000231131110922433,3.69140625,0,0
-0.000165064295288175,0.000287802104139701,3.69140625,0,0
-0.000129128951812163,0.000145382902701385,3.69140625,0,0
-0.000141451513627544,0.000170798448380083,3.69140625,0,0
-9.68034291872755E-05,8.93983742571436E-05,3.69140625,0,0
-8.2338519860059E-05,0.000119763091788627,3.69140625,0,0
-4.39167997683398E-05,8.64084649947472E-05,3.69140625,0,0
-2.58936997852288E-05,6.0891848988831E-05,3.69140625,0,0
-1.32252353068907E-06,-3.18605998472776E-05,3.69140625,0,0
2.04275056603365E-05,-0.000135661670356058,3.69140625,0,0
4.52987187600229E-05,-0.000216828877455555,3.69140625,0,0
8.00588386482559E-05,-0.000247405754635111,3.69140625,0,0
0.000104461432783864,-0.000220094196265563,3.69140625,0,0
0.000126496786833741,-0.000223948140046559,3.69140625,0,0
0.000125900594866835,-0.000208558543818071,3.69140625,0,0
0.000129632520838641,-0.000172982923686504,3.69140625,0,0
0.000116829527541995,-4.50028746854514E-05,3.69140625,0,0
0.000108948108390905,5.58354222448543E-05,3.69140625,0,0
8.55809485074133E-05,0.000107668245618697,3.69140625,0,0
6.45511972834356E-05,6.55427429592237E-05,3.69140625,0,0
2.55084050877485E-05,3.11996445816476E-05,3.69140625,0,0
-1.75947607203852E-05,7.42893780625309E-06,3.69140625,0,0
-6.92373650963418E-05,2.61896439042175E-05,3.69140625,0,0
-0.000104304956039414,3.87592772312928E-05,3.69140625,0,0
-0.000119881537102628,4.08226878789719E-05,3.69140625,0,0
-0.000116834708023816,2.6327377781854E-05,3.69140625,0,0
-0.000110624692752026,2.85030346276471E-05,3.69140625,0,0
-8.61294756759889E-05,2.22500493691769E-05,3.69140625,0,0
-0.000122088546049781,-6.67333506498835E-06,3.69140625,0,0
-0.000100692370324396,-5.94861885474529E-05,3.69140625,0,0
-0.000139145267894492,-3.59043406206183E-05,3.69140625,0,0
-0.000127746388898231,1.81891609827289E-05,3.69140625,0,0
-0.000127324718050659,6.95292765158229E-05,3.69140625,0,0
-9.93599678622559E-05,8.11426434665918E-05,3.69140625,0,0
-9.15635100682266E-05,6.10590359428898E-05,3.69140625,0,0
-8.28092961455695E-05,2.14261544897454E-05,3.69140625,0,0
-8.55094331200235E-05,-2.54625447269063E-05,3.69140625,0,0
-9.91389752016403E-05,-6.83895123074763E-05,3.69140625,0,0
-0.000118712181574665,-0.000101168465334922,3.69140625,0,0
-0.000159612071001902,-0.00010574005136732,3.69140625,0,0
-0.000206646247534081,-8.99500519153662E-05,3.69140625,0,0
-0.000256326224189252,-7.34624845790677E-05,3.69140625,0,0
-0.000266724091488868,-9.56291769398376E-05,3.69140625,0,0
-0.000249797041760758,-0.000149432540638372,3.69140625,0,0
-0.000196760345716029,-0.000192411753232591,3.69140625,0,0
-0.000141068463562988,-0.000163007833180018,3.69140625,0,0
-8.02664580987766E-05,-6.11230279901065E-05,3.69140625,0,0
-3.451642987784E-05,5.4932006605668E-05,3.69140625,0,0
1.10130622488214E-05,0.00011197550338693,3.69140625,0,0
4.98826957482379E-05,0.00010884568473557,3.69140625,0,0
9.7245370852761E-05,8.80572115420364E-05,3.69140625,0,0
0.000142095566843636,7.36692891223356E-05,3.69140625,0,0
0.000177890731720254,6.65277766529471E-05,3.69140625,0,0
0.000208541343454272,6.39371064607985E-05,3.69140625,0,0
0.000202904062462039,5.08918383275159E-05,3.69140625,0,0
0.000325697212247178,7.20129246474244E-05,3.69140625,0,0
0.000300667074043304,5.91072021052241E-05,3.69140625,0,0
0.000374683266272768,8.50012074806727E-05,3.69140625,0,0
0.000338253157678992,8.58920247992501E-05,3.69140625,0,0
0.000349410984199494,0.00010002725321101,3.69140625,0,0
0.000307411683024839,0.00010117438796442,3.69140625,0,0
0.000289089162833989,0.000112135050585493,3.69140625,0,0
0.000241741974605247,0.000113991358375642,3.69140625,0,0
0.000196258726646192,0.000113054687972181,3.69140625,0,0
0.000148778286529705,0.000118645322800148,3.69140625,0,0
8.57074555824511E-05,0.000125696999020875,3.69140625,0,0
3.18501188303344E-05,0.000123597128549591,3.69140625,0,0
-3.04592449538177E-05,9.9776494607795E-05,3.69140625,0,0
-5.81538188271225E-05,7.91618513176218E-05,3.69140625,0,0
-9.10543603822589E-05,6.01688698225189E-05,3.69140625,0,0
-9.28536246647127E-05,4.32776214438491E-05,3.69140625,0,0
-0.000106578634586185,9.10686503630131E-06,3.69140625,0,0
-9.81895282166079E-05,-2.2902215278009E-05,3.69140625,0,0
-0.000107537569419947,-4.72528081445489E-05,3.69140625,0,0
-0.000105131650343537,-5.83133914915379E-05,3.69140625,0,0
-0.000120071847049985,-7.43347336538136E-05,3.69140625,0,0
-0.000131246575620025,-8.40846914798021E-05,3.69140625,0,0
-0.000152740583871491,-8.19101696833968E-05,3.69140625,0,0
-0.000161140182171948,-6.40989674138837E-05,3.69140625,0,0
-0.00016698038962204,-4.0310431359103E-05,3.69140625,0,0
-0.000175289387698285,-1.66562604135834E-05,3.69140625,0,0
-0.000157743823365308,6.0416109590733E-06,3.69140625,0,0
-0.000231951911700889,2.02249102585483E-05,3.69140625,0,0
-0.000177947586053051,3.4475109714549E-05,3.69140625,0,0
-0.000230256715440191,4.71535568067338E-05,3.69140625,0,0
-0.000229220429901034,6.10245479037985E-05,3.69140625,0,0
-0.000279924541246146,7.27829828974791E-05,3.69140625,0,0
-0.000264422094915062,7.96637614257634E-05,3.69140625,0,0
-0.000249716511461884,6.83149701217189E-05,3.69140625,0,0
-0.000201674673007801,4.18591371271759E-05,3.69140625,0,0
-0.000150898558786139,5.96597919866326E-06,3.69140625,0,0
-9.89047548500821E-05,-3.33527314069215E-05,3.69140625,0,0
-4.98091394547373E-05,-6.31588045507669E-05,3.69140625,0,0
-2.68663079623366E-05,-6.90916858729906E-05,3.69140625,0,0
-8.07104697742034E-07,-5.36474653927144E-05,3.69140625,0,0
1.06640763988253E-05,-4.26523401984014E-05,3.69140625,0,0
4.4845714000985E-05,-5.93045297136996E-05,3.69140625,0,0
6.09755734330975E-05,-9.18466030270793E-05,3.69140625,0,0
7.7267293818295E-05,-0.00011087646271335,3.69140625,0,0
5.85845518799033E-05,-0.000109083412098698,3.69140625,0,0
5.35973485966679E-05,-0.00010519791248953,3.69140625,0,0
4.95088825118728E-05,-0.000116226918180473,3.69140625,0,0
5.87082431593444E-05,-0.00012822198914364,3.69140625,0,0
4.56303860119078E-05,-0.000113303613034077,3.69140625,0,0
2.29770739679225E-05,-6.83416947140358E-05,3.69140625,0,0
-1.45470958159422E-05,-1.72279924299801E-05,3.69140625,0,0
-4.22411176259629E-05,2.36449723161059E-05,3.69140625,0,0
-5.59489853912964E-05,6.30228169029579E-05,3.69140625,0,0
-5.17863045388367E-05,0.000107895146356896,3.69140625,0,0
-7.58426540414803E-05,0.000213211882510222,3.69140625,0,0
-5.92056057939772E-05,0.000243059752392583,3.69140625,0,0
-6.85666018398479E-05,0.000280479667708278,3.69140625,0,0
-5.65940463275183E-05,0.000252123805694282,3.69140625,0,0
-5.84601511945948E-05,0.000225589494220912,3.69140625,0,0
-4.74789558211342E-05,0.000176790956174955,3.69140625,0,0
-3.91720059269574E-05,0.000176299581653439,3.69140625,0,0
-2.06423337658634E-05,0.000195190834347159,3.69140625,0,0
4.62035728787669E-07,0.000181575131136924,3.69140625,0,0
1.52029006130761E-05,0.000105748185887933,3.69140625,0,0
2.58449690591078E-05,-1.92685929505387E-05,3.69140625,0,0
3.53690957126673E-05,-0.000175182911334559,3.69140625,0,0
6.01787833147682E-05,-0.000339025806169957,3.69140625,0,0
8.41767396195792E-05,-0.000386825908208266,3.69140625,0,0
0.000101006196928211,-0.000276697392109782,3.69140625,0,0
9.00164304766804E-05,-7.35510693630204E-05,3.69140625,0,0
6.79378572385758E-05,7.33286142349243E-05,3.69140625,0,0
4.02737859985791E-05,0.000122946905321442,3.69140625,0,0
2.51898763963254E-05,8.47085102577694E-05,3.69140625,0,0
1.2606224117917E-05,1.75815439433791E-05,3.69140625,0,0
5.35871186002623E-06,-4.94963169330731E-05,3.69140625,0,0
-2.75349270850711E-06,-8.34045131341554E-05,3.69140625,0,0
-1.10676919575781E-05,-8.33151934784837E-05,3.69140625,0,0
-2.51979436143301E-05,-2.82770306512248E-05,3.69140625,0,0
-4.12026784033515E-05,6.60895966575481E-05,3.69140625,0,0
-5.28932723682374E-05,0.000132499728351831,3.69140625,0,0
-4.3584037484834E-05,0.000110320943349507,3.69140625,0,0
-5.04649324284401E-05,0.000134941583382897,3.69140625,0,0
-1.54261524585309E-05,4.54441869806033E-05,3.69140625,0,0
-1.13964688353008E-05,-9.51698802964529E-06,3.69140625,0,0
1.22912160804844E-05,-9.56126823439263E-05,3.69140625,0,0
2.28122135013109E-05,-2.29445340664824E-05,3.69140625,0,0
4.27603190473747E-05,9.01604507816955E-05,3.69140625,0,0
4.18856980104465E-05,0.000182745483471081,3.69140625,0,0
3.3918990084203E-05,0.000187379657290876,3.69140625,0,0
2.5783167075133E-05,0.0001394210557919,3.69140625,0,0
2.14665378734935E-05,6.08518530498259E-05,3.69140625,0,0
1.49722100104555E-05,-2.35429888562066E-05,3.69140625,0,0
-4.99343332194258E-06,-5.4866548452992E-05,3.69140625,0,0
-2.50379762292141E-05,-3.32425224769395E-05,3.69140625,0,0
-4.34506182500627E-05,3.62184146069922E-05,3.69140625,0,0
-4.54254077340011E-05,9.72801062744111E-05,3.69140625,0,0
-4.40748735854868E-05,0.000166559766512364,3.69140625,0,0
-3.50926675309893E-05,0.0001981457171496,3.69140625,0,0
-3.48686844517943E-05,0.000176400411874056,3.69140625,0,0
-4.11593464377802E-05,5.87502036069054E-05,3.69140625,0,0
-5.75400990783237E-05,-8.3537473983597E-05,3.69140625,0,0
-6.29581845714711E-05,-0.000169237493537366,3.69140625,0,0
-6.23564046691172E-05,-0.000158641356392764,3.69140625,0,0
-7.075796747813E-05,-0.000143575191032141,3.69140625,0,0
-0.000103824044344947,-0.000175787310581654,3.69140625,0,0
-0.000143847457366064,-0.000239564848016016,3.69140625,0,0
-0.000166618046932854,-0.000270587363047525,3.69140625,0,0
-0.000133755340357311,-0.000186271907296032,3.69140625,0,0
-0.000178136207978241,-0.000217706998228095,3.69140625,0,0
-0.000107053412648384,-9.29693196667358E-05,3.69140625,0,0
-0.000112642082967795,-0.000117440387839451,3.69140625,0,0
-5.36573570570908E-05,-5.60176340513863E-05,3.69140625,0,0
-5.11877951794304E-05,-9.99763724394143E-05,3.69140625,0,0
-1.64756729645887E-05,-0.000100280056358315,3.69140625,0,0
-8.09440462035127E-06,-0.000124178608530201,3.69140625,0,0
3.92438050766941E-06,-9.84391081146896E-05,3.69140625,0,0
4.19316347688437E-06,-6.74821858410724E-05,3.69140625,0,0
7.00598593539326E-06,-5.09801175212488E-05,3.69140625,0,0
2.43438353209058E-05,-5.48255557077937E-05,3.69140625,0,0
3.64032421202865E-05,-8.68933930178173E-05,3.69140625,0,0
5.88352449995E-05,-8.00319321569987E-05,3.69140625,0,0
5.45059992873576E-05,-5.43257156095933E-05,3.69140625,0,0
4.73309482913464E-05,1.77764140971703E-05,3.69140625,0,0
1.45390467878315E-05,5.15495739819016E-05,3.69140625,0,0
-1.24421308100864E-06,7.64624055591412E-05,3.69140625,0,0
-1.74983197211986E-05,6.53200841043144E-05,3.69140625,0,0
-1.21858620332205E-05,8.35047685541213E-05,3.69140625,0,0
-2.75251695711631E-05,9.65750150498934E-05,3.69140625,0,0
-5.39925931661855E-05,0.000121026489068754,3.69140625,0,0
-9.62450139923021E-05,0.000112990652269218,3.69140625,0,0
-0.000114291317004245,9.86900049610995E-05,3.69140625,0,0
-0.000107204192318022,8.5298452177085E-05,3.69140625,0,0
-7.82123242970556E-05,9.40436002565548E-05,3.69140625,0,0
-4.66127821709961E-05,0.000108388623630162,3.69140625,0,0
-1.37878687382909E-05,9.92455825326033E-05,3.69140625,0,0
-3.07691948364663E-06,0.000149891711771488,3.69140625,0,0
2.10505349969026E-05,0.0001271482615266,3.69140625,0,0
3.1159110221779E-05,0.000170453786267899,3.69140625,0,0
4.52075655630324E-05,0.000166275654919446,3.69140625,0,0
3.99388300138526E-05,0.00019591765885707,3.69140625,0,0
2.88788814941654E-05,0.000193358675460331,3.69140625,0,0
9.15558575798059E-06,0.000202873299713247,3.69140625,0,0
-1.01395098681678E-05,0.000185761105967686,3.69140625,0,0
-2.15448217204539E-05,0.000141025739139877,3.69140625,0,0
-1.90073697012849E-05,8.03321381681599E-05,3.69140625,0,0
-8.84049859450897E-06,4.7632900532335E-05,3.69140625,0,0
-5.23244125361089E-06,7.05936399754137E-05,3.69140625,0,0
-1.39409385155886E-05,9.27294313441962E-05,3.69140625,0,0
-4.42034979641903E-05,8.75278637977317E-05,3.69140625,0,0
-8.54514364618808E-05,3.61476886610035E-05,3.69140625,0,0
-0.00012799353862647,-1.14000040412066E-05,3.69140625,0,0
-0.000157187067088671,-5.81090134801343E-05,3.69140625,0,0
-0.000174612141563557,-8.46197581267916E-05,3.69140625,0,0
-0.000174757820786908,-0.000109870328742545,3.69140625,0,0
-0.000161575473612174,-0.000110149609099608,3.69140625,0,0
-0.000139421244966798,-9.91659399005584E-05,3.69140625,0,0
-0.000119999902381096,-7.38919843570329E-05,3.69140625,0,0
-0.000104849437775556,-6.44834653940052E-05,3.69140625,0,0
-8.55758335092105E-05,-6.41876977169886E-05,3.69140625,0,0
-4.73519248771481E-05,-5.63975336262956E-05,3.69140625,0,0
9.96874314296292E-06,-3.67432403436396E-05,3.69140625,0,0
7.27626611478627E-05,-2.32387410505908E-05,3.69140625,0,0
0.000141442767926492,-3.58991746907122E-05,3.69140625,0,0
0.000142728473292664,-2.4208087779698E-05,3.69140625,0,0
0.000151871499838308,-2.70859509328147E-05,3.69140625,0,0
0.000148191160405986,-3.33164098265115E-05,3.69140625,0,0
0.000167229110957123,-4.56100424344186E-05,3.69140625,0,0
0.000163256714586169,-2.5724280931172E-05,3.69140625,0,0
0.000135931477416307,1.17632371257059E-05,3.69140625,0,0
6.67998247081414E-05,5.15071769768838E-05,3.69140625,0,0
-2.49786771746585E-05,5.55700753466226E-05,3.69140625,0,0
-0.00010961084626615,2.07197554118466E-05,3.69140625,0,0
-0.000174066342879087,-2.7650365154841E-05,3.69140625,0,0
-0.000213417821214534,-6.20929422439076E-05,3.69140625,0,0
-0.000244046212173998,-6.20424325461499E-05,3.69140625,0,0
-0.000253615056863055,-3.77481119357981E-05,3.69140625,0,0
-0.000249729142524302,-5.29906810697867E-06,3.69140625,0,0
-0.000225701107410714,8.69260293256957E-06,3.69140625,0,0
-0.000195131229702383,1.18540283438051E-05,3.69140625,0,0
-0.000146362464874983,3.12875999952666E-05,3.69140625,0,0
-9.1783149400726E-05,8.7474996689707E-05,3.69140625,0,0
-3.71649621229153E-05,0.000151377957081422,3.69140625,0,0
2.62753678725858E-06,0.000203946838155389,3.69140625,0,0
4.64665099570993E-05,0.00024109122750815,3.69140625,0,0
0.000110525783384219,0.000265570473857224,3.69140625,0,0
0.000192628140212037,0.000274215504759923,3.69140625,0,0
0.000264622125541791,0.000274157704552636,3.69140625,0,0
0.000299648294458166,0.000270361080765724,3.69140625,0,0
0.000234631763305515,0.000192539839190431,3.69140625,0,0
0.000311418349156156,0.000226068354095332,3.69140625,0,0
0.000199568414245732,8.71532247401774E-05,3.69140625,0,0
0.000244563358137384,7.08677835064009E-05,3.69140625,0,0
0.000175934066646732,-0.000111817171273287,3.69140625,0,0
0.00019795453408733,-0.000285163492662832,3.69140625,0,0
0.00015521512250416,-0.000462437397800386,3.69140625,0,0
0.000140008312882856,-0.000416774128098041,3.69140625,0,0
8.35867685964331E-05,-0.000213924577110447,3.69140625,0,0
3.58858815161511E-05,1.67154194059549E-05,3.69140625,0,0
5.12772021465935E-06,0.000113267109554727,3.69140625,0,0
-2.4846798623912E-05,6.29961868980899E-05,3.69140625,0,0
-3.56296877725981E-05,-2.09872723644366E-05,3.69140625,0,0
-6.99724769219756E-05,-9.77256713667884E-05,3.69140625,0,0
-7.93750659795478E-05,-8.64143876242451E-05,3.69140625,0,0
-0.000116071685624775,-3.97766743844841E-05,3.69140625,0,0
-0.00012352348130662,4.323483153712E-05,3.69140625,0,0
-0.000147680402733386,8.41023065731861E-05,3.69140625,0,0
-0.000137326336698607,0.000125312217278406,3.69140625,0,0
-0.000146204940392636,0.000115015987830702,3.69140625,0,0
-0.000137621842441149,5.51160701434128E-05,3.69140625,0,0
-0.000141249838634394,-0.000107348176243249,3.69140625,0,0
-0.000117881318146829,-0.000299645762424916,3.69140625,0,0
-9.90015978459269E-05,-0.00042898821993731,3.69140625,0,0
-8.19547276478261E-05,-0.000394130387576297,3.69140625,0,0
-8.93797478056513E-05,-0.000252106052357703,3.69140625,0,0
-0.000104801933048293,-0.000134847578010522,3.69140625,0,0
-8.29118434921838E-05,-8.47877672640607E-05,3.69140625,0,0
-0.000102402504126076,-0.000115195609396324,3.69140625,0,0
-4.69515871373005E-05,-4.87485667690635E-05,3.69140625,0,0
-6.61488666082732E-05,-2.11148926609894E-05,3.69140625,0,0
-5.07088552694768E-05,3.79075463570189E-05,3.69140625,0,0
-6.05481363891158E-05,5.48498319403734E-05,3.69140625,0,0
-3.39747966791037E-05,9.58206655923277E-05,3.69140625,0,0
-2.66025181190344E-05,0.000127162114949897,3.69140625,0,0
-2.07218745345017E-05,0.000161731863045134,3.69140625,0,0
-3.5914359614253E-05,0.000164065670105629,3.69140625,0,0
-6.65500338072889E-05,0.000123392441309988,3.69140625,0,0
-9.87775347311981E-05,6.40502985334024E-05,3.69140625,0,0
-0.000124010533909313,2.8970382118132E-05,3.69140625,0,0
-0.000131120075820945,4.89726080559194E-05,3.69140625,0,0
-0.000155661109602079,7.59827744332142E-05,3.69140625,0,0
-0.000194261127035134,8.31113793537952E-05,3.69140625,0,0
-0.000264761707512662,3.50072114088107E-05,3.69140625,0,0
-0.00032161918352358,-2.37854765146039E-05,3.69140625,0,0
-0.00035179388942197,-6.30189242656343E-05,3.69140625,0,0
-0.000337665609549731,-6.42593731754459E-05,3.69140625,0,0
-0.000321609404636547,-7.14064735802822E-05,3.69140625,0,0
-0.000290493888314813,-7.51756524550729E-05,3.69140625,0,0
-0.000241034009377472,-8.88024223968387E-05,3.69140625,0,0
-0.00017276534345001,-0.000101675017504022,3.69140625,0,0
-0.000112596229882911,-0.000101695841294713,3.69140625,0,0
-5.01003960380331E-05,-7.71609848015942E-05,3.69140625,0,0
1.37252773129148E-05,-4.41598240286112E-05,3.69140625,0,0
7.50487452023663E-05,2.835485801711E-08,3.69140625,0,0
0.000171682084328495,2.5668779926491E-05,3.69140625,0,0
0.00024345624842681,5.77830214751884E-05,3.69140625,0,0
0.000341255363309756,8.84707187651657E-05,3.69140625,0,0
0.000403415877372026,0.00013534547179006,3.69140625,0,0
0.000443845317931846,0.000175679509993643,3.69140625,0,0
0.000425495614763349,0.000210096724913456,3.69140625,0,0
0.000384164246497676,0.000224928429815918,3.69140625,0,0
0.000326861802022904,0.000222549759200774,3.69140625,0,0
0.000267903378698975,0.000194173204363324,3.69140625,0,0
0.000203124640393071,0.000151879386976361,3.69140625,0,0
0.000123917110613547,0.000122562269098125,3.69140625,0,0
4.45828554802574E-05,0.000117828640213702,3.69140625,0,0
-2.76684677373851E-05,0.000123882986372337,3.69140625,0,0
-8.09036064310931E-05,0.000109810694993939,3.69140625,0,0
-0.000125784979900345,6.8513116275426E-05,3.69140625,0,0
-0.000147482322063297,1.06862162283505E-05,3.69140625,0,0
-0.000155532397911884,-3.98131633119192E-05,3.69140625,0,0
-0.000142968929139897,-8.68548304424621E-05,3.69140625,0,0
-0.00012120432802476,-0.000135584370582365,3.69140625,0,0
-9.75156362983398E-05,-0.000166170066222548,3.69140625,0,0
-9.35420175665058E-05,-0.00015215745952446,3.69140625,0,0
-9.69631291809492E-05,-0.000119700089271646,3.69140625,0,0
-0.00010217068484053,-0.000103261336334981,3.69140625,0,0
-0.000102800273452885,-0.000104854756500572,3.69140625,0,0
-0.000101114208518993,-0.000100983517768327,3.69140625,0,0
-9.78038660832681E-05,-8.5708852566313E-05,3.69140625,0,0
-7.82385468482971E-05,-5.73518591409083E-05,3.69140625,0,0
-0.000113159032480326,-8.32203222671524E-05,3.69140625,0,0
-8.1827754911501E-05,-7.00461750966497E-05,3.69140625,0,0
-8.32198493299074E-05,-8.60891595948488E-05,3.69140625,0,0
-3.50503396475688E-05,-6.34452007943764E-05,3.69140625,0,0
-1.9068442270509E-05,-5.84581430302933E-05,3.69140625,0,0
4.86257931697764E-06,-3.54238472937141E-05,3.69140625,0,0
4.64541062683566E-06,-1.89914244401734E-05,3.69140625,0,0
5.91895104662399E-06,6.2082858676149E-06,3.69140625,0,0
4.63209153167554E-06,2.70916825684253E-05,3.69140625,0,0
1.17897498057573E-05,4.40840813098475E-05,3.69140625,0,0
3.20482467941474E-05,6.40087673673406E-05,3.69140625,0,0
4.98721419717185E-05,8.3131693827454E-05,3.69140625,0,0
6.85019622324035E-05,0.000107561150798574,3.69140625,0,0
6.79517106618732E-05,0.000120165866974276,3.69140625,0,0
6.6362954385113E-05,0.000134076806716621,3.69140625,0,0
4.79823029309046E-05,0.000146231250255369,3.69140625,0,0
2.72550223598955E-05,0.000175658817170188,3.69140625,0,0
-8.44871101435274E-06,0.00020446976122912,3.69140625,0,0
-3.33720890921541E-05,0.000235713174333796,3.69140625,0,0
-5.42605048394762E-05,0.000254717277130112,3.69140625,0,0
-5.6979577493621E-05,0.00026906537823379,3.69140625,0,0
-5.05963726027403E-05,0.000270654767518863,3.69140625,0,0
-3.31734481733292E-05,0.000271848140982911,3.69140625,0,0
-2.53103899012785E-05,0.000274890509899706,3.69140625,0,0
-3.00039118883433E-05,0.000280141364783049,3.69140625,0,0
-4.1407867684029E-05,0.000280865206150338,3.69140625,0,0
-3.48169487551786E-05,0.000208214914891869,3.69140625,0,0
-3.38539939548355E-05,0.00023177606635727,3.69140625,0,0
7.76943397795549E-06,1.34522269945592E-05,3.69140625,0,0
3.08515373035334E-05,-6.50311121717095E-05,3.69140625,0,0
6.96793649694882E-05,-0.000191642189747654,3.69140625,0,0
8.11953141237609E-05,-0.000204948388272896,3.69140625,0,0
7.97726024757139E-05,-0.000246735173277557,3.69140625,0,0
5.09793280798476E-05,-0.000206343349418603,3.69140625,0,0
4.42340706285904E-06,-0.000200636844965629,3.69140625,0,0
-5.88288930885028E-05,-0.000239525354118086,3.69140625,0,0
-0.000112264075141866,-0.00029445777181536,3.69140625,0,0
-0.000134015092044137,-0.000317330879624933,3.69140625,0,0
-0.000139115072670393,-0.000261462613707408,3.69140625,0,0
-0.00014426554844249,-0.000189182523172349,3.69140625,0,0
-0.000173514257767238,-0.000104015191027429,3.69140625,0,0
-0.000215683889109641,-7.81006092438474E-05,3.69140625,0,0
-0.000257936248090118,-5.33399725100026E-05,3.69140625,0,0
-0.00026727601652965,-5.05769676237833E-05,3.69140625,0,0
-0.000247144780587405,9.15085081487632E-07,3.69140625,0,0
-0.000201276459847577,5.089783371659E-05,3.69140625,0,0
-0.000146710241097026,9.76984010776505E-05,3.69140625,0,0
-8.45675895106979E-05,7.45826837373897E-05,3.69140625,0,0
-2.16512380575296E-05,3.44041618518531E-05,3.69140625,0,0
3.84291270165704E-05,1.61081006808672E-05,3.69140625,0,0
8.18398402770981E-05,4.55351182608865E-05,3.69140625,0,0
0.000107711952296086,7.1599759394303E-05,3.69140625,0,0
0.000107958447188139,8.07106553111225E-05,3.69140625,0,0
5.33963830093853E-05,7.06484570400789E-05,3.69140625,0,0
3.89593551517464E-05,0.000117407500511035,3.69140625,0,0
-1.50762407429283E-05,0.000124645928735845,3.69140625,0,0
-3.3441467621742E-06,0.000152833730680868,3.69140625,0,0
-5.04095150972717E-05,0.000102855105069466,3.69140625,0,0
-9.76872324827127E-05,5.35448498339974E-06,3.69140625,0,0
-0.000160860799951479,-0.000106515413790476,3.69140625,0,0
-0.000190556107554585,-0.000103014317573979,3.69140625,0,0
-0.000211318445508368,6.39230256638257E-06,3.69140625,0,0
-0.000212146216654219,0.000113150046672672,3.69140625,0,0
-0.000198881520191208,0.000122746758279391,3.69140625,0,0
-0.00018137002189178,5.32431804458611E-05,3.69140625,0,0
-0.00015905502368696,-5.69914618608891E-06,3.69140625,0,0
-0.000150539635797031,-2.26958036364522E-05,3.69140625,0,0
-0.00013699998089578,2.52804898082104E-06,3.69140625,0,0
-0.00011301101767458,2.39473938563606E-05,3.69140625,0,0
-4.83707008243073E-05,3.57340140908491E-05,3.69140625,0,0
3.48886060237419E-05,2.13423591048922E-05,3.69140625,0,0
0.000134949674247764,-4.16423699789448E-06,3.69140625,0,0
0.000217205350054428,-4.58391114079859E-05,3.69140625,0,0
0.000278653984423727,-8.25629977043718E-05,3.69140625,0,0
0.000307891983538866,-0.000110976121504791,3.69140625,0,0
0.000319552316796035,-0.000111402434413321,3.69140625,0,0
0.000307958631310612,-9.71612971625291E-05,3.69140625,0,0
0.000281786895357072,-0.000102818630693946,3.69140625,0,0
0.000230155375902541,-0.00013534001482185,3.69140625,0,0
0.000170286526554264,-0.000152782129589468,3.69140625,0,0
0.000111441957415082,-0.000102505073300563,3.69140625,0,0
0.000157501446665265,-0.000107594467408489,3.69140625,0,0
0.000104775514046196,2.08292362913198E-06,3.69140625,0,0
8.86009802343324E-05,4.6162440412445E-05,3.69140625,0,0
1.48758745126543E-05,0.000119920732686296,3.69140625,0,0
1.11158151412383E-05,0.000110955734271556,3.69140625,0,0
-4.35967649536906E-07,0.000122367608128116,3.69140625,0,0
