biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.7836335246102E-05,1.87952427950222E-05,5.09765625,0,0
-2.14082501770463E-05,2.1591014956357E-05,5.09765625,0,0
-1.79094640770927E-05,1.75285167642869E-05,5.09765625,0,0
-2.22505477722734E-05,2.06998338398989E-05,5.09765625,0,0
-2.25192234211136E-05,1.93637733900687E-05,5.09765625,0,0
-2.45757837546989E-05,2.1513467800105E-05,5.09765625,0,0
-2.41996021941304E-05,2.31745434575714E-05,5.09765625,0,0
-2.39971232076641E-05,1.97232966456795E-05,5.09765625,0,0
-2.41284324147273E-05,8.39349922898691E-06,5.09765625,0,0
-2.42441874434007E-05,-2.64550726569723E-06,5.09765625,0,0
-2.60578854067717E-05,-1.14798649519798E-06,5.09765625,0,0
-2.58529962593457E-05,7.45933175494429E-06,5.09765625,0,0
-2.75386828434421E-05,1.63760341820307E-05,5.09765625,0,0
-2.7701065846486E-05,1.72583568200935E-05,5.09765625,0,0
-2.92809127131477E-05,1.62583110068226E-05,5.09765625,0,0
-2.81728298432427E-05,1.37345332404948E-05,5.09765625,0,0
-2.86846861854428E-05,1.40059210025356E-05,5.09765625,0,0
-2.76981390925357E-05,1.26412714962498E-05,5.09765625,0,0
-2.81346328847576E-05,1.23554109450197E-05,5.09765625,0,0
-2.67750292550772E-05,1.25597998703597E-05,5.09765625,0,0
-2.5902823836077E-05,1.58438306243625E-05,5.09765625,0,0
-2.52682311838726E-05,1.68008973560063E-05,5.09765625,0,0
-2.60535889538005E-05,1.48839053508709E-05,5.09765625,0,0
-2.63226411334472E-05,1.26587437989656E-05,5.09765625,0,0
-2.61876921285875E-05,1.39810381369898E-05,5.09765625,0,0
-2.04224670596886E-05,1.56768710439792E-05,5.09765625,0,0
-2.83700319414493E-05,2.31509620789438E-05,5.09765625,0,0
-2.02823848667322E-05,1.42744538607076E-05,5.09765625,0,0
-2.58338695857674E-05,9.65850995271467E-06,5.09765625,0,0
-2.24707346205832E-05,2.88256637759332E-06,5.09765625,0,0
-2.6132833227166E-05,1.08789890873595E-05,5.09765625,0,0
-2.4015031158342E-05,2.08017027034657E-05,5.09765625,0,0
-2.45504179474665E-05,2.92059085040819E-05,5.09765625,0,0
-2.3599086489412E-05,3.00795400107745E-05,5.09765625,0,0
-2.36458708968712E-05,2.69244283117587E-05,5.09765625,0,0
-2.52539648499805E-05,2.22411254071631E-05,5.09765625,0,0
-2.57205647358205E-05,1.67317339219153E-05,5.09765625,0,0
-2.62850244325818E-05,1.21386019600322E-05,5.09765625,0,0
-2.3457789211534E-05,8.40288612380391E-06,5.09765625,0,0
-2.19738412852166E-05,1.03829861473059E-05,5.09765625,0,0
-1.99529440578772E-05,1.20276536108577E-05,5.09765625,0,0
-2.25374533329159E-05,1.24504740597331E-05,5.09765625,0,0
-2.32333713938715E-05,9.78493062575581E-06,5.09765625,0,0
-2.45053070102585E-05,1.0664068213373E-05,5.09765625,0,0
-2.38005359278759E-05,1.24433445307659E-05,5.09765625,0,0
-2.48092364927288E-05,1.41696391438018E-05,5.09765625,0,0
-2.48001979343826E-05,1.35613763632136E-05,5.09765625,0,0
-2.56313796853647E-05,1.42950711961021E-05,5.09765625,0,0
-2.37931344599929E-05,1.60282052092953E-05,5.09765625,0,0
-2.0680699890363E-05,1.7673424736131E-05,5.09765625,0,0
-1.81295927177416E-05,1.69248032761971E-05,5.09765625,0,0
-1.73352200363297E-05,1.78252539626556E-05,5.09765625,0,0
-1.40515458042501E-05,1.78504942596192E-05,5.09765625,0,0
-2.09563986572903E-05,2.3883983885753E-05,5.09765625,0,0
-1.62385695148259E-05,8.63998138811439E-06,5.09765625,0,0
-1.90855189430295E-05,1.89704951480962E-06,5.09765625,0,0
-1.61089574248763E-05,-3.23727613249503E-06,5.09765625,0,0
-1.74011674971553E-05,5.20059757036506E-06,5.09765625,0,0
-1.64833727467339E-05,9.5264294941444E-06,5.09765625,0,0
-1.82093172043096E-05,1.21718203445198E-05,5.09765625,0,0
-1.99862515728455E-05,1.28474612210994E-05,5.09765625,0,0
-2.226745345979E-05,1.607454578334E-05,5.09765625,0,0
-2.3510045139119E-05,1.9107761545456E-05,5.09765625,0,0
-2.30140212806873E-05,1.88211706699803E-05,5.09765625,0,0
-2.32842685363721E-05,1.68146762007382E-05,5.09765625,0,0
-2.29560064326506E-05,1.09972997961449E-05,5.09765625,0,0
-2.40623794525163E-05,7.48294223740231E-06,5.09765625,0,0
-2.36212872550823E-05,4.0719364733377E-06,5.09765625,0,0
-2.44802959059598E-05,4.31654689236893E-06,5.09765625,0,0
-2.38295942835975E-05,4.66904930362944E-06,5.09765625,0,0
-2.43665635935031E-05,7.15589658284443E-06,5.09765625,0,0
-2.37509611906717E-05,7.01445242157206E-06,5.09765625,0,0
-2.31906451517716E-05,6.23635969532188E-06,5.09765625,0,0
-2.23928109335247E-05,4.36668960901443E-06,5.09765625,0,0
-2.42508795054164E-05,5.16441878062324E-06,5.09765625,0,0
-2.65452399617061E-05,4.67918243884924E-06,5.09765625,0,0
-2.83090212178649E-05,2.90508387479349E-06,5.09765625,0,0
-2.89037234324496E-05,1.27132727811841E-06,5.09765625,0,0
-2.89652598439716E-05,7.63535240366764E-07,5.09765625,0,0
-2.36796768149361E-05,1.27074599731714E-06,5.09765625,0,0
-3.42069506586995E-05,2.74889043794246E-06,5.09765625,0,0
-2.52791214734316E-05,3.2771590667835E-06,5.09765625,0,0
-2.91522082989104E-05,3.01135150948539E-06,5.09765625,0,0
-2.32077236432815E-05,3.02360058412887E-06,5.09765625,0,0
-2.66399893007474E-05,5.15616284246789E-06,5.09765625,0,0
-2.55168615694856E-05,7.51642755858484E-06,5.09765625,0,0
-2.82483797491295E-05,8.65085348777939E-06,5.09765625,0,0
-2.80217809631722E-05,9.23789139051223E-06,5.09765625,0,0
-2.72223624051549E-05,8.62910655996529E-06,5.09765625,0,0
-2.60242868534988E-05,7.28599616195424E-06,5.09765625,0,0
-2.4955736080301E-05,5.75852345718886E-06,5.09765625,0,0
-2.57781139225699E-05,5.22815435033408E-06,5.09765625,0,0
-2.4379332899116E-05,5.54007237951737E-06,5.09765625,0,0
-2.57004394370597E-05,6.50371794108651E-06,5.09765625,0,0
-2.53795042226557E-05,7.67868732509669E-06,5.09765625,0,0
-2.72411125479266E-05,8.74926990945823E-06,5.09765625,0,0
-2.59020416706335E-05,9.53486960497685E-06,5.09765625,0,0
-2.68832136498531E-05,1.02633011920261E-05,5.09765625,0,0
-2.63679103227332E-05,1.06894613054465E-05,5.09765625,0,0
-2.88420887954999E-05,1.10621886051376E-05,5.09765625,0,0
-2.92666500172345E-05,1.18091747935978E-05,5.09765625,0,0
-2.98784143524244E-05,1.16546061690315E-05,5.09765625,0,0
-2.9177524993429E-05,1.18094330900931E-05,5.09765625,0,0
-2.86430931737414E-05,1.3895030861022E-05,5.09765625,0,0
-2.65055550698889E-05,1.64059129019734E-05,5.09765625,0,0
-2.45455739786848E-05,1.61901571118506E-05,5.09765625,0,0
-1.98935194930527E-05,1.10003375084489E-05,5.09765625,0,0
-2.83675926766591E-05,1.35986219902406E-05,5.09765625,0,0
-2.17420238186605E-05,8.23240407044068E-06,5.09765625,0,0
-2.51126912189648E-05,1.19212118079304E-05,5.09765625,0,0
-1.84476484719198E-05,9.86541181191569E-06,5.09765625,0,0
-1.96806067833677E-05,1.19919513963396E-05,5.09765625,0,0
-1.6436111764051E-05,1.09400225483114E-05,5.09765625,0,0
-1.78931441041641E-05,1.29158488562098E-05,5.09765625,0,0
-1.90470727829961E-05,1.36135295178974E-05,5.09765625,0,0
-2.06769454962341E-05,1.24125726870261E-05,5.09765625,0,0
-2.15655436477391E-05,9.24614596442552E-06,5.09765625,0,0
-2.12738632399123E-05,5.89860201216652E-06,5.09765625,0,0
-2.28257631533779E-05,5.24546931046643E-06,5.09765625,0,0
-2.27458131121239E-05,4.68775442641345E-06,5.09765625,0,0
-2.44844850385562E-05,5.80102732783416E-06,5.09765625,0,0
-2.3519474780187E-05,5.88586271987879E-06,5.09765625,0,0
-2.33572354773059E-05,7.96432868810371E-06,5.09765625,0,0
-1.96621513168793E-05,8.92955176823307E-06,5.09765625,0,0
-1.7979669792112E-05,9.58611144596944E-06,5.09765625,0,0
-1.56845162564423E-05,8.14642862678738E-06,5.09765625,0,0
-1.68631504493533E-05,8.69782161316834E-06,5.09765625,0,0
-1.7489175661467E-05,9.31058002606733E-06,5.09765625,0,0
-1.84238087967969E-05,9.9162525657448E-06,5.09765625,0,0
-1.83883385034278E-05,9.51775200519478E-06,5.09765625,0,0
-1.96356540982379E-05,1.02312296803575E-05,5.09765625,0,0
-1.98358538909815E-05,1.02100466392585E-05,5.09765625,0,0
-1.97380977624562E-05,9.339906682726E-06,5.09765625,0,0
-1.66319750860566E-05,5.87110253036371E-06,5.09765625,0,0
-2.42440164583968E-05,6.46410808258224E-06,5.09765625,0,0
-1.88436133612413E-05,4.19106936533353E-06,5.09765625,0,0
-2.25716685235966E-05,8.48093077365775E-06,5.09765625,0,0
-1.93790474440902E-05,9.055509508471E-06,5.09765625,0,0
-2.20301262743305E-05,1.0333910722693E-05,5.09765625,0,0
-2.13797829928808E-05,8.64015873958124E-06,5.09765625,0,0
-2.40442859649193E-05,8.88389695319347E-06,5.09765625,0,0
-2.45528462983202E-05,1.03350612334907E-05,5.09765625,0,0
-2.339955244679E-05,1.24724783745478E-05,5.09765625,0,0
-2.08963901968673E-05,1.30115613501403E-05,5.09765625,0,0
-1.84144373633899E-05,1.14577214844758E-05,5.09765625,0,0
-1.83521788130747E-05,9.52159734879388E-06,5.09765625,0,0
-1.78654427145375E-05,6.99490374245215E-06,5.09765625,0,0
-1.96595028683078E-05,6.0299407778075E-06,5.09765625,0,0
-1.90685186680639E-05,5.50247887076694E-06,5.09765625,0,0
-1.98583056771895E-05,7.73486863181461E-06,5.09765625,0,0
-1.9411365428823E-05,9.90514035947854E-06,5.09765625,0,0
-2.07448447326897E-05,1.14465719889267E-05,5.09765625,0,0
-2.01569891942199E-05,1.16310784505913E-05,5.09765625,0,0
-2.00589383894112E-05,1.32701325128437E-05,5.09765625,0,0
-1.86779125215253E-05,1.4202209058567E-05,5.09765625,0,0
-1.90588907571509E-05,1.3456497072184E-05,5.09765625,0,0
-1.87906916835345E-05,1.26292115965043E-05,5.09765625,0,0
-1.82372932613362E-05,1.31265805976E-05,5.09765625,0,0
-1.91499584616395E-05,1.40823913170607E-05,5.09765625,0,0
-2.14742176467553E-05,1.52874454215635E-05,5.09765625,0,0
-1.92071584024234E-05,1.23894451462547E-05,5.09765625,0,0
-2.71416956820758E-05,1.8136441212846E-05,5.09765625,0,0
-1.89739366760477E-05,1.3930809473095E-05,5.09765625,0,0
-2.19323319470277E-05,1.6200738173211E-05,5.09765625,0,0
-1.70066905411659E-05,1.28094534375123E-05,5.09765625,0,0
-2.0239711375325E-05,1.42783110277378E-05,5.09765625,0,0
-2.03551153390436E-05,1.29425279737916E-05,5.09765625,0,0
-2.20737219933653E-05,1.3880187907489E-05,5.09765625,0,0
-2.07283173949691E-05,1.35305899675586E-05,5.09765625,0,0
-1.98217276192736E-05,1.23082118079765E-05,5.09765625,0,0
-1.97987337742234E-05,1.15602178993868E-05,5.09765625,0,0
-1.97544286493212E-05,1.14847553049913E-05,5.09765625,0,0
-2.2332844309858E-05,1.37083889057976E-05,5.09765625,0,0
-2.32337151828688E-05,1.58424554683734E-05,5.09765625,0,0
-2.52009049290791E-05,1.98923135030782E-05,5.09765625,0,0
-2.45019800786395E-05,2.1532976461458E-05,5.09765625,0,0
-2.52724621532252E-05,2.2080526832724E-05,5.09765625,0,0
-2.39213622990064E-05,2.04423195100389E-05,5.09765625,0,0
-2.53073649219004E-05,2.12866725632921E-05,5.09765625,0,0
-2.65953422058374E-05,2.21171285375021E-05,5.09765625,0,0
-2.91103169729467E-05,2.23725401156116E-05,5.09765625,0,0
-2.85860296571627E-05,1.98911930056056E-05,5.09765625,0,0
-2.78011466434691E-05,1.76567973539932E-05,5.09765625,0,0
-2.71410299319541E-05,1.5886771507212E-05,5.09765625,0,0
-2.72361940005794E-05,1.31055539895897E-05,5.09765625,0,0
-2.60882679867791E-05,8.6329582700273E-06,5.09765625,0,0
-2.56174444075441E-05,4.30201089329785E-06,5.09765625,0,0
-2.09715217351913E-05,7.12190001195268E-07,5.09765625,0,0
-3.01914933515945E-05,2.51748497248627E-06,5.09765625,0,0
-2.30366549658356E-05,5.20370758749777E-06,5.09765625,0,0
-2.83407371171052E-05,6.143978680484E-06,5.09765625,0,0
-2.56823823292507E-05,6.86009434502921E-06,5.09765625,0,0
-3.03457291011E-05,9.49657078308519E-06,5.09765625,0,0
-2.82189957943046E-05,1.05342514871154E-05,5.09765625,0,0
-2.81876436929451E-05,1.03243273770204E-05,5.09765625,0,0
-2.63848141912604E-05,1.03577331174165E-05,5.09765625,0,0
-2.64064037764911E-05,1.09385910036508E-05,5.09765625,0,0
-2.73588811978698E-05,1.28439487525611E-05,5.09765625,0,0
-2.70215987256961E-05,1.50119840327534E-05,5.09765625,0,0
-2.64850914390991E-05,1.53487508214312E-05,5.09765625,0,0
-2.38968532357831E-05,1.31753695313819E-05,5.09765625,0,0
-2.45991541305557E-05,1.06372608570382E-05,5.09765625,0,0
-2.40553854382597E-05,1.03556521935388E-05,5.09765625,0,0
-2.60494252870558E-05,1.26160575746326E-05,5.09765625,0,0
-2.55247960012639E-05,1.44267860378022E-05,5.09765625,0,0
-2.60113174590515E-05,1.36202779685846E-05,5.09765625,0,0
-2.37796539295232E-05,1.110813991545E-05,5.09765625,0,0
-2.32947986660292E-05,9.02979991224129E-06,5.09765625,0,0
-2.22738526645117E-05,7.94753577793017E-06,5.09765625,0,0
-2.40966819546884E-05,5.17937769473065E-06,5.09765625,0,0
-2.56869261647807E-05,-1.60406284521741E-06,5.09765625,0,0
-2.61300720012514E-05,-7.52687355998205E-06,5.09765625,0,0
-2.46743893512758E-05,-4.34702860729885E-06,5.09765625,0,0
-2.38809116126504E-05,6.49749063086347E-06,5.09765625,0,0
-1.97619956452399E-05,1.27785324366414E-05,5.09765625,0,0
-2.8037664378644E-05,1.72844593180344E-05,5.09765625,0,0
-2.14086940104607E-05,9.4807264758856E-06,5.09765625,0,0
-2.69610482064309E-05,1.15661787276622E-05,5.09765625,0,0
-2.31019985221792E-05,1.24841972137801E-05,5.09765625,0,0
-2.52417867159238E-05,1.73739990714239E-05,5.09765625,0,0
-2.25078802031931E-05,1.7480160749983E-05,5.09765625,0,0
-2.3479786250391E-05,1.80012757482473E-05,5.09765625,0,0
-2.27725922741229E-05,1.5945297491271E-05,5.09765625,0,0
-2.14314004551852E-05,1.33779194584349E-05,5.09765625,0,0
-2.00876984308707E-05,9.9063499874319E-06,5.09765625,0,0
-1.85868284461321E-05,6.33182298770407E-06,5.09765625,0,0
-1.90349255717592E-05,5.9389117268438E-06,5.09765625,0,0
-1.79238541022642E-05,7.02247143635759E-06,5.09765625,0,0
-1.96877608686918E-05,8.02317299530841E-06,5.09765625,0,0
-2.05061387532623E-05,1.31627234623011E-06,5.09765625,0,0
-2.39748696913011E-05,-8.79860817804001E-06,5.09765625,0,0
-2.38856646319618E-05,-1.52833599713631E-05,5.09765625,0,0
-2.38912507484201E-05,-8.75897967489436E-06,5.09765625,0,0
-2.24668656301219E-05,2.99190674013516E-06,5.09765625,0,0
-2.39245218836004E-05,1.28962119561038E-05,5.09765625,0,0
-2.4652677893755E-05,1.49355291796383E-05,5.09765625,0,0
-2.49042313953396E-05,1.19040332720033E-05,5.09765625,0,0
-2.23848910536617E-05,8.05173112894408E-06,5.09765625,0,0
-2.08612091228133E-05,6.36593722447287E-06,5.09765625,0,0
-2.15716627280926E-05,2.68868302555347E-06,5.09765625,0,0
-2.3610657081008E-05,-2.11616634260281E-06,5.09765625,0,0
-2.08429410122335E-05,-2.67365589934343E-06,5.09765625,0,0
-3.02521402772982E-05,4.22114652565142E-07,5.09765625,0,0
-2.32806632993743E-05,9.72045563685242E-06,5.09765625,0,0
-2.79605101241032E-05,1.38200566652813E-05,5.09765625,0,0
-2.36403884628089E-05,1.65055935212877E-05,5.09765625,0,0
-2.66840106633026E-05,1.90456194104627E-05,5.09765625,0,0
-2.49411714321468E-05,2.44004895648686E-05,5.09765625,0,0
-2.59007829299662E-05,2.89659183181357E-05,5.09765625,0,0
-2.47794268943835E-05,3.05013109027641E-05,5.09765625,0,0
-2.48789237957681E-05,2.7270534701529E-05,5.09765625,0,0
-2.49097120104125E-05,2.30844434554456E-05,5.09765625,0,0
-2.39422643062426E-05,1.9723551304196E-05,5.09765625,0,0
-2.48229007411283E-05,1.48260514833964E-05,5.09765625,0,0
-2.34453309531091E-05,7.66568518884014E-06,5.09765625,0,0
-2.3874346879893E-05,-2.54722181125544E-07,5.09765625,0,0
-2.26190495595802E-05,-4.39266750618117E-06,5.09765625,0,0
-2.47423486143816E-05,-2.09462837119645E-06,5.09765625,0,0
-2.52885365625843E-05,6.93176752974978E-06,5.09765625,0,0
-2.61574732576264E-05,1.58464390551671E-05,5.09765625,0,0
-2.38401462411275E-05,1.86294055311009E-05,5.09765625,0,0
-2.55964769166894E-05,1.49169027281459E-05,5.09765625,0,0
-2.76510127150686E-05,1.01168279798003E-05,5.09765625,0,0
-2.88889659714187E-05,7.23561834092834E-06,5.09765625,0,0
-2.76438313449034E-05,7.62846002544393E-06,5.09765625,0,0
-2.71462904493092E-05,9.38380708248587E-06,5.09765625,0,0
-2.64778300334001E-05,1.05568506114651E-05,5.09765625,0,0
-2.60627330135321E-05,9.40918198466534E-06,5.09765625,0,0
-2.2469277610071E-05,5.54775397176854E-06,5.09765625,0,0
-3.25810324284248E-05,8.23378013592446E-06,5.09765625,0,0
-2.52977224590722E-05,7.27673341316404E-06,5.09765625,0,0
-3.16391051455867E-05,9.30624901229749E-06,5.09765625,0,0
-2.74916892522015E-05,1.00706747616641E-05,5.09765625,0,0
-2.98734303214587E-05,1.46459869938553E-05,5.09765625,0,0
-2.7932725060964E-05,1.44624036693131E-05,5.09765625,0,0
-3.02755834127311E-05,1.1667599210341E-05,5.09765625,0,0
-3.05584180750884E-05,8.58405292092357E-06,5.09765625,0,0
-3.1445080821868E-05,9.2219188445597E-06,5.09765625,0,0
-3.17486628773622E-05,9.79065498540876E-06,5.09765625,0,0
-2.96363086818019E-05,8.96375877346145E-06,5.09765625,0,0
-2.83294411929091E-05,8.69928226165939E-06,5.09765625,0,0
-2.47239931923104E-05,8.82057247508783E-06,5.09765625,0,0
-2.4783661501715E-05,1.02613203125657E-05,5.09765625,0,0
-2.50706198130501E-05,1.11882291093934E-05,5.09765625,0,0
-2.8528902475955E-05,1.24053958643344E-05,5.09765625,0,0
-2.84897596429801E-05,1.21034563562716E-05,5.09765625,0,0
-2.94404562737327E-05,1.2212118235766E-05,5.09765625,0,0
-2.8539594495669E-05,1.15024622573401E-05,5.09765625,0,0
-3.01764703181107E-05,1.20092372526415E-05,5.09765625,0,0
-3.02296666632174E-05,1.33937564896769E-05,5.09765625,0,0
-3.00038154819049E-05,1.50852911247057E-05,5.09765625,0,0
-2.91211563308025E-05,1.42234021041077E-05,5.09765625,0,0
-2.91579908662243E-05,1.27145685837604E-05,5.09765625,0,0
-2.83040535578039E-05,1.29047075461131E-05,5.09765625,0,0
-2.74725498456974E-05,1.44208715937566E-05,5.09765625,0,0
-2.1526111595449E-05,1.23730587802129E-05,5.09765625,0,0
-2.87184720946243E-05,1.68359565577703E-05,5.09765625,0,0
-1.92555653484305E-05,1.2136135410401E-05,5.09765625,0,0
-2.45745031861588E-05,1.50230653161998E-05,5.09765625,0,0
-2.04477291845251E-05,1.01596851891372E-05,5.09765625,0,0
-2.33189457503613E-05,1.09719821921317E-05,5.09765625,0,0
-1.95063585124444E-05,9.40212703426369E-06,5.09765625,0,0
-2.01299808395561E-05,8.91629497346003E-06,5.09765625,0,0
-1.98952384380391E-05,8.42446661408758E-06,5.09765625,0,0
-2.10447688004933E-05,9.70434030023171E-06,5.09765625,0,0
-2.27602686209138E-05,1.18150828711805E-05,5.09765625,0,0
-2.25560506805778E-05,1.25251053759712E-05,5.09765625,0,0
-2.31504582188791E-05,1.23006902867928E-05,5.09765625,0,0
-2.15643121919129E-05,9.8798318504123E-06,5.09765625,0,0
-2.20474030356854E-05,9.71910139924148E-06,5.09765625,0,0
-1.85897752089659E-05,9.20650381885935E-06,5.09765625,0,0
-1.75086988747353E-05,9.3551952886628E-06,5.09765625,0,0
-1.61677617143141E-05,7.40002906240989E-06,5.09765625,0,0
-1.85270000656601E-05,7.36554193281336E-06,5.09765625,0,0
-1.81494669959648E-05,6.96821689416538E-06,5.09765625,0,0
-1.73287917277776E-05,7.85283191362396E-06,5.09765625,0,0
-1.40518186526606E-05,9.10546896193409E-06,5.09765625,0,0
-1.30875487229787E-05,1.06640718513518E-05,5.09765625,0,0
-1.23786030599149E-05,1.00628403743031E-05,5.09765625,0,0
-1.29017817016575E-05,9.32971943257144E-06,5.09765625,0,0
-1.30367179735913E-05,8.42721783556044E-06,5.09765625,0,0
-1.35314076032955E-05,6.70005510983174E-06,5.09765625,0,0
-1.35174805109273E-05,5.21194397151703E-06,5.09765625,0,0
-2.09589361475082E-05,9.81408811639994E-06,5.09765625,0,0
-1.83262054633815E-05,1.0027226380771E-05,5.09765625,0,0
-2.1498484784388E-05,9.9474427770474E-06,5.09765625,0,0
-1.81769555638311E-05,7.78454159444664E-06,5.09765625,0,0
-1.88622052519349E-05,7.85745851317188E-06,5.09765625,0,0
-1.77976689883508E-05,8.49704792926786E-06,5.09765625,0,0
-1.97991175809875E-05,1.07061068774783E-05,5.09765625,0,0
-2.08626079256646E-05,1.34072424771148E-05,5.09765625,0,0
-2.27599921345245E-05,1.57372960529756E-05,5.09765625,0,0
-2.48024498432642E-05,1.80710048880428E-05,5.09765625,0,0
-2.50487464654725E-05,2.04109255719231E-05,5.09765625,0,0
-2.47579027927713E-05,2.15815307456069E-05,5.09765625,0,0
-2.35827865253668E-05,2.06604272534605E-05,5.09765625,0,0
-2.43435661104741E-05,1.96226537809707E-05,5.09765625,0,0
-2.40218523686053E-05,1.84180880751228E-05,5.09765625,0,0
-2.60311080637621E-05,1.8010992789641E-05,5.09765625,0,0
-2.76098326139618E-05,1.77541387529345E-05,5.09765625,0,0
-3.00596948363818E-05,1.73899716173764E-05,5.09765625,0,0
-2.88605242531048E-05,1.49974730447866E-05,5.09765625,0,0
-2.61997975030681E-05,1.23317631732789E-05,5.09765625,0,0
-2.34167509916006E-05,1.06986144601251E-05,5.09765625,0,0
-2.39354067161912E-05,1.0919752639893E-05,5.09765625,0,0
-2.59169974015094E-05,1.15352595457807E-05,5.09765625,0,0
-2.80419972114032E-05,1.12321631604573E-05,5.09765625,0,0
-2.84004781860858E-05,1.05397930383333E-05,5.09765625,0,0
-2.8904640203109E-05,9.10711969481781E-06,5.09765625,0,0
-2.54467013292015E-05,6.66736559651326E-06,5.09765625,0,0
-3.75133349734824E-05,9.7488136816537E-06,5.09765625,0,0
-2.92269614874385E-05,7.85856718721334E-06,5.09765625,0,0
-3.44863219652325E-05,1.01611822174164E-05,5.09765625,0,0
-2.81597422144841E-05,9.75823240878526E-06,5.09765625,0,0
-3.12792799377348E-05,1.22551255117287E-05,5.09765625,0,0
-2.95039899356198E-05,1.23813724712818E-05,5.09765625,0,0
-3.11692056129687E-05,1.30629878185573E-05,5.09765625,0,0
-3.04308505292283E-05,1.4075690160098E-05,5.09765625,0,0
-3.03833057841985E-05,1.40281472340575E-05,5.09765625,0,0
-2.96136495308019E-05,1.17446197691606E-05,5.09765625,0,0
-2.73346868198132E-05,8.26549603516469E-06,5.09765625,0,0
-2.73547211691039E-05,6.72964188197511E-06,5.09765625,0,0
-2.61739805864636E-05,6.75410910844221E-06,5.09765625,0,0
-2.84387097053695E-05,8.43174166220706E-06,5.09765625,0,0
-2.84916914097266E-05,8.78468745213468E-06,5.09765625,0,0
-3.11106414301321E-05,9.44232124311384E-06,5.09765625,0,0
-3.07885893562343E-05,9.60973284236388E-06,5.09765625,0,0
-3.1812032830203E-05,1.01381665444933E-05,5.09765625,0,0
-2.91548694804078E-05,1.0334032594983E-05,5.09765625,0,0
-2.73858113359893E-05,1.11024965008255E-05,5.09765625,0,0
-2.5351540898555E-05,9.85796305030817E-06,5.09765625,0,0
-2.6277601136826E-05,6.89034322931548E-06,5.09765625,0,0
-2.57553529081633E-05,3.9225806176546E-06,5.09765625,0,0
-2.54347123700427E-05,3.39619668920932E-06,5.09765625,0,0
-2.4125731215463E-05,5.67823326491634E-06,5.09765625,0,0
-2.25107960432069E-05,8.40248594613513E-06,5.09765625,0,0
-1.6915242667892E-05,8.30959561426425E-06,5.09765625,0,0
-2.31742651521927E-05,1.24565476653515E-05,5.09765625,0,0
-1.67953367053997E-05,9.07128014659975E-06,5.09765625,0,0
-2.10267007787479E-05,9.0419152911636E-06,5.09765625,0,0
-1.79339604073903E-05,6.3680527091492E-06,5.09765625,0,0
-2.09863101190422E-05,7.46498380976846E-06,5.09765625,0,0
-1.87320292752702E-05,6.86287694406928E-06,5.09765625,0,0
-1.85581229743548E-05,6.88377667756868E-06,5.09765625,0,0
-1.67645648616599E-05,6.16904480921221E-06,5.09765625,0,0
