biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.95785784046166E-05,1.35809978019097E-05,47.4609375,-2.7755017321704,-11.5436261833801
-8.88776485226117E-05,1.13238902486046E-05,47.4609375,-3.23299430491676,-11.5436261833801
-9.04722255654633E-05,1.05559402072686E-05,47.4609375,-3.69268410873938,-11.5436261833801
-0.000100541888969019,1.06190955193597E-05,47.4609375,-4.15457353565612,-11.5436261833801
-9.55893046921119E-05,1.25966680570855E-05,47.4609375,-4.61866494006956,-11.5436261833801
-0.000102163074188866,1.29018853840535E-05,47.4609375,-5.08496063958177,-11.5436261833801
-8.70175499585457E-05,1.25494689200423E-05,47.4609375,-5.55346291608991,-11.5436261833801
-8.21501307655126E-05,9.92120385490125E-06,47.4609375,-6.02417401708234,-11.5436261833801
-6.19903003098443E-05,8.82422773429425E-06,47.4609375,-6.49709615703441,-11.5436261833801
-5.50825607206207E-05,7.63176012696931E-06,47.4609375,-6.972231518783,-11.5436261833801
-4.2468513129279E-05,8.23601476440672E-06,47.4609375,-7.44958225474755,-11.5436261833801
-4.86070057377219E-05,8.89534112502588E-06,47.4609375,-7.92915048787532,-11.5436261833801
-5.64263973501511E-05,9.37034565140493E-06,47.4609375,-8.41093831222129,-11.5436261833801
-7.95446103438735E-05,8.92688876774628E-06,47.4609375,-8.89494779312588,-11.5436261833801
-0.000104725935671013,7.71322811488062E-06,47.4609375,-9.38118096701673,-11.5436261833801
-0.000132592947920784,6.07791571383132E-06,47.4609375,-9.86963984092044,-11.5436261833801
-0.000152890046592802,6.43634075458976E-06,47.4609375,-10.3603263918108,-11.5436261833801
-0.000129020932945423,7.10236417944543E-06,47.4609375,-10.8532425659247,-11.5436261833801
-0.000178566537215374,1.14852155093104E-05,47.4609375,-11.3483902781345,-11.5436261833801
-0.000121961391414516,1.0299940186087E-05,47.4609375,-11.845771411394,-11.5436261833801
-0.000144140198244713,1.13164896902163E-05,47.4609375,-12.3453878162216,-11.5436261833801
-9.29512170841917E-05,8.99845053936588E-06,47.4609375,-12.8472413101392,-11.5436261833801
-8.48134004627354E-05,9.09077698452165E-06,47.4609375,-13.3513336769406,-11.5436261833801
-4.98264998896047E-05,8.10436904430389E-06,47.4609375,-13.8576666656566,-11.5436261833801
-6.00174280407373E-05,8.93919514055597E-06,47.4609375,-14.3662419891685,-11.5436261833801
-7.5813069997821E-05,9.84838879958261E-06,47.4609375,-14.8770613225374,-11.5436261833801
-8.88614595169201E-05,1.0743637176347E-05,47.4609375,-15.3901263011297,-11.5436261833801
-6.01551255385857E-05,1.13749665615615E-05,47.4609375,-15.9054385185423,-11.5436261833801
1.90900755114853E-05,1.05232675196021E-05,47.4609375,-16.422999524297,-11.5436261833801
0.00010295018000761,9.77261152002029E-06,47.4609375,-16.942810821383,-11.5436261833801
0.000174164917552844,8.96596066013444E-06,47.4609375,-17.4648738639176,-11.5436261833801
0.000188512334716506,9.66330753726652E-06,47.4609375,-17.9891900553495,-11.5436261833801
0.000171485808095895,9.6011754067149E-06,47.4609375,-18.5157607475985,-11.5436261833801
0.000108989443106111,9.41399684961652E-06,47.4609375,-19.0445872413185,-11.5436261833801
5.99220038566273E-05,8.44775240693707E-06,47.4609375,-19.575670787173,-11.5436261833801
2.07715638680384E-05,9.07121648197062E-06,47.4609375,-20.1090125877668,-11.5436261833801
1.73452226590598E-05,1.02362655525212E-05,47.4609375,-20.6446137997745,-11.5436261833801
1.13716760097304E-05,1.19671603897586E-05,47.4609375,-21.1824755358658,-11.5436261833801
1.26184713735711E-05,1.33154371724231E-05,47.4609375,-21.7225988661815,-11.5436261833801
-7.85796544278128E-07,1.45977637657779E-05,47.4609375,-22.2649848192644,-11.5436261833801
-2.02521914616227E-05,1.45977255670005E-05,47.4609375,-22.8096343824419,-11.5436261833801
-5.35570543434005E-05,1.4281415133155E-05,47.4609375,-23.3565485017218,-11.5436261833801
-7.9268284025602E-05,1.28287028928753E-05,47.4609375,-23.9057280813206,-11.5436261833801
-9.55072900978848E-05,9.85442329692887E-06,47.4609375,-24.4571739829976,-11.5436261833801
-8.5418279923033E-05,5.71736609344953E-06,47.4609375,-25.0108870253655,-11.5436261833801
-0.000121861099614762,7.7356371548376E-06,47.4609375,-25.5668679833017,-11.5436261833801
-8.39976128190756E-05,5.87110571359517E-06,47.4609375,-26.1251175875062,-11.5436261833801
-8.01626520114951E-05,7.88624583947239E-06,47.4609375,-26.6856365241964,-11.5436261833801
-3.33914722432382E-05,8.07975357020041E-06,47.4609375,-27.2484254348744,-11.5436261833801
-2.58623131230706E-05,1.13709966171882E-05,47.4609375,-27.8134849160311,-11.5436261833801
-1.8035887478618E-05,1.22298679343658E-05,47.4609375,-28.3808155186096,-11.5436261833801
-3.68966902897228E-05,1.24167354442761E-05,47.4609375,-28.9504177470995,-11.5436261833801
-4.36527625424787E-05,1.03301999843097E-05,47.4609375,-29.5222920582178,-11.5436261833801
-2.88419396383688E-05,8.61615717440145E-06,47.4609375,-30.0964388591884,-11.5436261833801
4.38745655628736E-06,7.31930276742787E-06,47.4609375,-30.6728585056409,-11.5436261833801
3.9808357541915E-05,6.11061614108621E-06,47.4609375,-31.2515512991723,-11.5436261833801
4.95857930218335E-05,5.31318391949753E-06,47.4609375,-31.8325174846655,-11.5436261833801
4.71471757919062E-05,4.22759558205144E-06,47.4609375,-32.4157572475203,-11.5436261833801
2.38893953792285E-05,4.90171214551083E-06,47.4609375,-33.001270710931,-11.5436261833801
8.30520002637059E-06,5.93084268984967E-06,47.4609375,-33.5890579332436,-11.5436261833801
-7.99572990217712E-06,7.64004835218657E-06,47.4609375,-34.1791189053079,-11.5436261833801
-7.1448221206083E-06,8.12788130133413E-06,47.4609375,-34.7714535476913,-11.5436261833801
-1.4070828910917E-05,9.3285188995651E-06,47.4609375,-35.3660617076505,-11.5436261833801
-1.9640356185846E-05,1.03251650216407E-05,47.4609375,-35.962943155825,-11.5436261833801
-3.89057786378544E-05,1.20253125714953E-05,47.4609375,-36.5620975826772,-11.5436261833801
-5.94395205553155E-05,1.21553748613223E-05,47.4609375,-37.163524594738,-11.5436261833801
-8.75943369464949E-05,1.1317069947836E-05,47.4609375,-37.767223710749,-11.5436261833801
-0.000111173321784008,1.05233812064398E-05,47.4609375,-38.3731943578249,-11.5436261833801
-0.000129804539028555,1.06978031908511E-05,47.4609375,-38.9814358677791,-11.5436261833801
-0.000136589354951866,1.14782615128206E-05,47.4609375,-39.5919474737437,-11.5436261833801
-0.000131432854686864,1.25445258163381E-05,47.4609375,-40.2047283071782,-11.5436261833801
-9.37857184908353E-05,1.03426964415121E-05,47.4609375,-40.8197773952864,-11.5436261833801
-0.000122574478155002,1.43165534609579E-05,47.4609375,-41.4370936587814,-11.5436261833801
-7.7839482401032E-05,1.01270843515522E-05,47.4609375,-42.0566759098675,-11.5436261833801
-9.24479172681458E-05,1.2022212104057E-05,47.4609375,-42.6785228503018,-11.5436261833801
-5.6481672800146E-05,8.66047867020825E-06,47.4609375,-43.3026330694211,-11.5436261833801
-5.94081720919348E-05,9.57837528403616E-06,47.4609375,-43.929005042039,-11.5436261833801
-4.83523581351619E-05,7.12283963366644E-06,47.4609375,-44.5576371261571,-11.5436261833801
-6.926002970431E-05,5.75298236071831E-06,47.4609375,-45.1885275604922,-11.5436261833801
-8.83440734469332E-05,4.21867980548996E-06,47.4609375,-45.8216744618517,-11.5436261833801
-9.36481155804358E-05,3.47534660249949E-06,47.4609375,-46.4570758223601,-11.5436261833801
-6.57535856589675E-05,3.53877248926437E-06,47.4609375,-47.0947295065311,-11.5436261833801
-1.05784611150739E-05,2.38031566368591E-06,47.4609375,-47.734633248204,-11.5436261833801
3.70372217730619E-05,2.19354433284025E-06,47.4609375,-48.3767846474151,-11.5436261833801
8.08782206149772E-05,2.42347141465871E-06,47.4609375,-49.0211811673709,-11.5436261833801
0.00010241426207358,5.36356401426019E-06,47.4609375,-49.6678201317846,-11.5436261833801
0.000125894177472219,7.02518309481093E-06,47.4609375,-50.3166987228379,-11.5436261833801
0.000128214349388145,8.05044055596227E-06,47.4609375,-50.9678139799343,-11.5436261833801
0.000124312107800506,7.62511353968875E-06,47.4609375,-51.6211627993016,-11.5436261833801
9.26832290133461E-05,8.88602608029032E-06,47.4609375,-52.2767419344018,-11.5436261833801
6.63726314087398E-05,9.37981076276628E-06,47.4609375,-52.9345479970198,-11.5436261833801
4.99235720781144E-05,1.1170670404681E-05,47.4609375,-53.5945774588187,-11.5436261833801
6.97687864885665E-05,1.33376124722417E-05,47.4609375,-54.2568266531105,-11.5436261833801
0.000102070174762048,1.54259487317177E-05,47.4609375,-54.9212917766387,-11.5436261833801
0.000128522384329699,1.62919714057352E-05,47.4609375,-55.5879688912968,-11.5436261833801
0.000122092053061351,1.72238906088751E-05,47.4609375,-56.2568539258373,-11.5436261833801
8.54656755109318E-05,1.73502758116229E-05,47.4609375,-56.927942677673,-11.5436261833801
3.40300830430351E-05,1.706904367893E-05,47.4609375,-57.6012308147808,-11.5436261833801
-1.34118809000938E-05,1.40160773298703E-05,47.4609375,-58.2767138775999,-11.5436261833801
-3.86035098927096E-05,2.00707963813329E-05,47.4609375,-58.954387280834,-11.5436261833801
-5.67601709917653E-05,1.61343577929074E-05,47.4609375,-59.6342463152334,-11.5436261833801
-7.13744666427374E-05,1.98328834812855E-05,47.4609375,-60.3162861495437,-11.5436261833801
-9.09651716938242E-05,1.47426972034737E-05,47.4609375,-61.0005018327727,-11.5436261833801
-0.000102976911875885,1.3750677680946E-05,47.4609375,-61.6868882968498,-11.5436261833801
-9.49845125433058E-05,1.07640480564442E-05,47.4609375,-62.3754403597133,-11.5436261833801
-6.01340398134198E-05,1.18406696856255E-05,47.4609375,-63.066152728824,-11.5436261833801
-1.42519502333016E-05,1.22030987768085E-05,47.4609375,-63.7590200050298,-11.5436261833801
2.82699747913284E-05,1.38752520797425E-05,47.4609375,-64.4540366865958,-11.5436261833801
4.98684203193989E-05,1.51209596879198E-05,47.4609375,-65.1511971731476,-11.5436261833801
4.16782313550357E-05,1.48559511217172E-05,47.4609375,-65.8504957693515,-11.5436261833801
3.78402251044463E-06,1.54161371028749E-05,47.4609375,-66.5519266883044,-11.5436261833801
-4.8219328164123E-05,1.47586360981222E-05,47.4609375,-67.2554840546591,-11.5436261833801
-9.68882377492264E-05,1.50133682836895E-05,47.4609375,-67.9611619074977,-11.5436261833801
-0.000131167384097353,1.34067558974493E-05,47.4609375,-68.6689542030422,-11.5436261833801
-0.000147858998388983,1.35062537083286E-05,47.4609375,-69.378854817409,-11.5436261833801
-0.000148076709592715,1.24440875879372E-05,47.4609375,-70.0908575496281,-11.5436261833801
-0.000136370552354492,1.32013365146122E-05,47.4609375,-70.8049561250431,-11.5436261833801
-0.000118416101031471,1.21176235552412E-05,47.4609375,-71.5211441990817,-11.5436261833801
-9.54735442064703E-05,1.14004878923879E-05,47.4609375,-72.2394153612826,-11.5436261833801
-6.8417182774283E-05,1.02811636679689E-05,47.4609375,-72.9597631394044,-11.5436261833801
-3.67951834050473E-05,1.18144480438787E-05,47.4609375,-73.6821810034176,-11.5436261833801
-7.00157033861615E-06,1.27741723190411E-05,47.4609375,-74.4066623692087,-11.5436261833801
9.93111916613998E-06,1.19867208923097E-05,47.4609375,-75.1332006019397,-11.5436261833801
9.57534848566866E-06,9.69642769632628E-06,47.4609375,-75.8617890191499,-11.5436261833801
1.08628501038766E-06,9.13280746317469E-06,47.4609375,-76.5924208937354,-11.5436261833801
-8.45799695525784E-06,8.05690979177598E-06,47.4609375,-77.3250894568741,-11.5436261833801
-1.7107582607423E-05,1.19189307952183E-05,47.4609375,-78.059787900879,-11.5436261833801
-1.9265975424787E-05,1.05018661997747E-05,47.4609375,-78.796509381913,-11.5436261833801
-2.34728468058165E-05,1.36449834826635E-05,47.4609375,-79.5352470224952,-11.5436261833801
-2.68866988335503E-05,1.32232908072183E-05,47.4609375,-80.2759939137483,-11.5436261833801
-3.2776177249616E-05,1.47290138556855E-05,47.4609375,-81.0187431173608,-11.5436261833801
-3.52149036189076E-05,1.18958832899807E-05,47.4609375,-81.7634876672455,-10.3343596598878
-2.9287923098309E-05,1.00533343356801E-05,49.21875,-82.5102205708806,-10.3343596598878
-1.38020823214902E-05,8.68834922584938E-06,49.21875,-83.2589348103308,-10.3343596598878
-4.97499468110618E-06,9.32223065319704E-06,49.21875,-84.0096233429719,-10.3343596598878
-2.24314771912759E-05,1.13019423224614E-05,49.21875,-84.7622791019748,-10.3343596598878
-6.71690431772731E-05,1.1648108738882E-05,49.21875,-85.5168949965987,-10.3343596598878
-0.000114493290311657,1.06701691038324E-05,49.21875,-86.2734639123062,-10.3343596598878
-0.000128574887639843,7.67928304412635E-06,49.21875,-87.0319787107263,-10.3343596598878
-9.66271036304533E-05,7.19335594112636E-06,49.21875,-87.7924322295774,-10.3343596598878
-3.80087840312626E-05,7.65194090490695E-06,49.21875,-88.5548172826664,-10.3343596598878
1.18895122795948E-05,7.87611952546285E-06,49.21875,-89.3191266599565,-10.3343596598878
3.22818887070753E-05,5.11212601850275E-06,49.21875,-90.0853531276283,-10.3343596598878
1.83511365321465E-05,3.95302868128056E-06,49.21875,-90.8534894281524,-10.3343596598878
-1.80969345819904E-05,4.49666367785539E-06,49.21875,-91.6235282804703,-10.3343596598878
-5.55692022317089E-05,6.21574463366414E-06,49.21875,-92.3954623803079,-10.3343596598878
-7.15169953764416E-05,7.04319336364279E-06,49.21875,-93.1692844005097,-10.3343596598878
-5.93149234191515E-05,7.17199827704462E-06,49.21875,-93.9449869912612,-10.3343596598878
-3.02751486742636E-05,6.15657108937739E-06,49.21875,-94.7225627801463,-10.3343596598878
-4.58989734397619E-06,6.64511617287644E-06,49.21875,-95.5020043720364,-10.3343596598878
9.04640728549566E-06,8.90236970008118E-06,49.21875,-96.2833043488215,-10.3343596598878
1.105111095967E-05,1.05157059806515E-05,49.21875,-97.0664552690401,-10.3343596598878
-1.69107522651757E-06,9.12822088139365E-06,49.21875,-97.8514496674934,-10.3343596598878
-1.68582664628048E-05,1.33537187139154E-05,49.21875,-98.6382800548892,-10.3343596598878
-2.83333956758725E-05,1.22321580420248E-05,49.21875,-99.4269389174848,-10.3343596598878
-1.40574065881083E-05,1.6477355529787E-05,49.21875,-100.217418716651,-10.3343596598878
1.71350693562999E-05,1.49289689943544E-05,49.21875,-101.009711888292,-10.3343596598878
5.50327276869211E-05,1.57993454195093E-05,49.21875,-101.803810842113,-10.3343596598878
7.49075916246511E-05,1.31081669678679E-05,49.21875,-102.599707960844,-10.3343596598878
7.09112937329337E-05,1.26562836157973E-05,49.21875,-103.397395599561,-10.3343596598878
4.51352279924322E-05,1.42390190376318E-05,49.21875,-104.19686608524,-10.3343596598878
8.03524926595856E-06,1.75051463884301E-05,49.21875,-104.998111716555,-10.3343596598878
-2.68837393377908E-05,1.95574248209596E-05,49.21875,-105.801124763842,-10.3343596598878
-4.7088473365875E-05,1.89667043741792E-05,49.21875,-106.605897469055,-10.3343596598878
-5.23301860084757E-05,1.75394416146446E-05,49.21875,-107.412422045675,-10.3343596598878
-5.04690724483225E-05,1.4851523701509E-05,49.21875,-108.220690678611,-10.3343596598878
-4.41020856669638E-05,1.37503911901149E-05,49.21875,-109.030695524179,-10.3343596598878
-3.64007682946976E-05,1.20231816254091E-05,49.21875,-109.842428710163,-10.3343596598878
-2.95572845061542E-05,1.12022307803272E-05,49.21875,-110.655882335924,-10.3343596598878
-2.9353173886193E-05,9.45920601225225E-06,49.21875,-111.471048472515,-10.3343596598878
-3.70781854144298E-05,9.15466262085829E-06,49.21875,-112.287919162729,-10.3343596598878
-5.16728032380342E-05,8.44051282911096E-06,49.21875,-113.106486421082,-10.3343596598878
-6.6999054979533E-05,9.09712252905592E-06,49.21875,-113.926742233711,-10.3343596598878
-7.97057218733244E-05,9.68941367318621E-06,49.21875,-114.74867855826,-10.3343596598878
-8.66149784997106E-05,9.94304446066963E-06,49.21875,-115.572287323809,-10.3343596598878
-8.6399435531348E-05,9.0254989117966E-06,49.21875,-116.397560430904,-10.3343596598878
-7.72505809436552E-05,9.03800537344068E-06,49.21875,-117.224489751724,-10.3343596598878
-6.06227768003009E-05,1.0143547115149E-05,49.21875,-118.053067130367,-10.3343596598878
-3.64445077138953E-05,1.17826448331471E-05,49.21875,-118.883284383211,-10.3343596598878
-2.08042820304399E-06,1.13103124022018E-05,49.21875,-119.715133299256,-10.3343596598878
1.87578552868217E-05,1.60495856107445E-05,49.21875,-120.54860564039,-10.3343596598878
4.40536314272322E-05,1.07367459349916E-05,49.21875,-121.383693141608,-10.3343596598878
4.69912920380011E-05,1.34454539875151E-05,49.21875,-122.22038751128,-10.3343596598878
4.14421701862011E-05,1.36442640723544E-05,49.21875,-123.058680431591,-10.3343596598878
1.42301150845014E-05,1.63841359608341E-05,49.21875,-123.898563559173,-10.3343596598878
-1.93213327293051E-05,1.58557668328285E-05,49.21875,-124.740028525928,-10.3343596598878
-5.82991160626989E-05,1.64086104632588E-05,49.21875,-125.583066939906,-10.3343596598878
-9.18906880542636E-05,1.50397654579137E-05,49.21875,-126.427670386162,-10.3343596598878
-0.000123127392726019,1.38109608087689E-05,49.21875,-127.273830427569,-10.3343596598878
-0.000146189908264205,1.33612447825726E-05,49.21875,-128.121538605722,-10.3343596598878
-0.000153541943291202,1.38112563945469E-05,49.21875,-128.970786442062,-10.3343596598878
-0.00014858900976833,1.5704352335888E-05,49.21875,-129.821565439328,-10.3343596598878
-0.000139835799927823,1.61443877004785E-05,49.21875,-130.673867083363,-10.3343596598878
-0.000136361326440237,1.66433874255745E-05,49.21875,-131.527682845231,-10.3343596598878
-0.000132408196805045,1.60354647960048E-05,49.21875,-132.383004183548,-10.3343596598878
-0.000121025870612357,1.74615888681728E-05,49.21875,-133.239822546929,-10.3343596598878
-8.85389599716291E-05,1.72256131918402E-05,49.21875,-134.098129376449,-10.3343596598878
-3.70735178876203E-05,1.64024440891808E-05,49.21875,-134.957916108047,-10.3343596598878
1.8935403204523E-05,1.35461723402841E-05,49.21875,-135.819174174774,-10.3343596598878
5.07479271618649E-05,1.15264501800993E-05,49.21875,-136.681895008973,-10.3343596598878
5.35782310180366E-05,9.94783567875857E-06,49.21875,-137.546070044523,-10.3343596598878
4.5804994442733E-05,1.0757385098259E-05,49.21875,-138.411690719359,-10.3343596598878
4.72792198706884E-05,1.17578065328416E-05,49.21875,-139.278748478338,-10.3343596598878
5.07392760482617E-05,1.17027166197659E-05,49.21875,-140.14723477642,-10.3343596598878
4.56314082839526E-05,9.9685257737292E-06,49.21875,-141.017141082088,-10.3343596598878
3.16948789986782E-05,7.89156001701485E-06,49.21875,-141.888458880911,-10.3343596598878
2.07637222047197E-05,5.05276557305478E-06,49.21875,-142.761179679187,-10.3343596598878
4.8754252929939E-05,6.35606693322188E-06,49.21875,-143.635295007582,-10.3343596598878
8.87515634531155E-05,3.0607664029958E-06,49.21875,-144.510796424691,-10.3343596598878
0.000151403350173496,3.14383191835077E-06,49.21875,-145.387675520519,-10.3343596598878
0.000195811633602716,1.75994910023292E-06,49.21875,-146.265923919973,-10.3343596598878
0.000220685004023835,2.72492775366118E-06,49.21875,-147.145533286566,-10.3343596598878
0.000212486876989715,2.55079703492811E-06,49.21875,-148.026495326479,-10.3343596598878
0.000190005361218937,4.38925917478628E-06,49.21875,-148.908801793084,-10.3343596598878
0.000162120195454918,7.7096237873775E-06,49.21875,-149.792444491876,-10.3343596598878
0.000132299843244255,1.12102388811763E-05,49.21875,-150.677415285647,-10.3343596598878
9.14633928914554E-05,1.37265769808437E-05,49.21875,-151.563706099667,-10.3343596598878
4.00635035475716E-05,1.58208749780897E-05,49.21875,-152.451308926661,-10.3343596598878
-1.41178634294192E-05,1.84891450771829E-05,49.21875,-153.340215831445,-10.3343596598878
-6.73002577968873E-05,1.92106053873431E-05,49.21875,-154.230418955267,-10.3343596598878
-0.0001107120551751,1.87285149877425E-05,49.21875,-155.121910520057,-10.3343596598878
-0.000143190176459029,1.85604112630244E-05,49.21875,-156.014682832824,-10.3343596598878
-0.000158485607244074,1.99119276658166E-05,49.21875,-156.908728290404,-10.3343596598878
-0.000160741037689149,1.9196415451006E-05,49.21875,-157.804039384674,-10.3343596598878
-0.000149444676935673,1.81455216079485E-05,49.21875,-158.700608708252,-10.3343596598878
-0.000131575725390576,1.68106871569762E-05,49.21875,-159.598428960641,-10.3343596598878
-0.000106478815723676,1.4922974514775E-05,49.21875,-160.497492954662,-10.3343596598878
-8.16710744402371E-05,1.18390280476888E-05,49.21875,-161.397793623033,-10.3343596598878
-6.38377168797888E-05,9.84918642643606E-06,49.21875,-162.299324024876,-10.3343596598878
-6.42325394437648E-05,9.68729091255227E-06,49.21875,-163.202077351995,-10.3343596598878
-8.28744014143012E-05,1.00748193290201E-05,49.21875,-164.106046934752,-10.3343596598878
-0.000111546833068132,9.98226732917828E-06,49.21875,-165.0112262475,-10.3343596598878
-0.000127270221128128,1.07232426671544E-05,49.21875,-165.917608913548,-10.3343596598878
-7.87291792221367E-05,8.5626270447392E-06,49.21875,-166.825188709755,-10.3343596598878
-6.02029940637294E-05,1.07598425529432E-05,49.21875,-167.733959570776,-10.3343596598878
4.18904710386414E-05,6.79784307067166E-06,49.21875,-168.643915592953,-10.3343596598878
5.55835467821453E-05,9.36620654101716E-06,49.21875,-169.555051037797,-10.3343596598878
8.28258780529723E-05,6.67087306283065E-06,49.21875,-170.467360335135,-10.3343596598878
4.0326027374249E-05,7.50524532122654E-06,49.21875,-171.380838086086,-10.3343596598878
6.90527667757124E-06,7.16494741936913E-06,49.21875,-172.295479065968,-10.3343596598878
-4.48286191385705E-05,7.95586765889311E-06,49.21875,-173.21127822713,-10.3343596598878
-8.00451671238989E-05,6.35275091553922E-06,49.21875,-174.128230701528,-10.3343596598878
-0.000114751623186748,6.27254439677927E-06,49.21875,-175.046331802941,-10.3343596598878
-0.000147363462019712,8.44904752739239E-06,49.21875,-175.965577028823,-10.3343596598878
-0.000169876671861857,1.02907142718323E-05,49.21875,-176.885962061891,-10.3343596598878
-0.000184514181455597,1.17249401228037E-05,49.21875,-177.807482771603,-10.3343596598878
-0.000169799197465181,1.07586593003361E-05,49.21875,-178.730135215607,-10.3343596598878
-0.000147889004438184,1.0124816071766E-05,49.21875,-179.653915641205,-10.3343596598878
-0.000108286083559506,9.22307026485214E-06,49.21875,-180.578820486789,-10.3343596598878
-8.45980030135252E-05,1.02874637377681E-05,49.21875,-181.504846383138,-10.3343596598878
-6.05918685323559E-05,9.82225992629537E-06,49.21875,-182.43199015442,-10.3343596598878
-5.64018628210761E-05,9.1476385932765E-06,49.21875,-183.360248818822,-10.3343596598878
-4.44723045802675E-05,7.74811269366182E-06,49.21875,-184.289619588838,-10.3343596598878
-2.81961947621312E-05,7.97262964624679E-06,49.21875,-185.220099871276,-10.3343596598878
1.75724981090752E-05,7.5813277362613E-06,49.21875,-186.151687267081,-10.3343596598878
7.0240450440906E-05,7.50605477151112E-06,49.21875,-187.084379571034,-10.3343596598878
0.000114832102553919,7.58712121751159E-06,49.21875,-188.018174771457,-10.3343596598878
0.000122792611364275,8.40351640363224E-06,49.21875,-188.953071050098,-10.3343596598878
9.25323402043432E-05,7.88762281445088E-06,49.21875,-189.889066782328,-10.3343596598878
3.20027647831012E-05,6.97375617164653E-06,49.21875,-190.82616053772,-10.3343596598878
-3.71150272258092E-05,6.27178997092415E-06,49.21875,-191.764351080909,-10.3343596598878
-9.01333478395827E-05,9.418396075489E-06,49.21875,-192.703637372504,-10.3343596598878
-0.000102090423752088,8.19008346297778E-06,49.21875,-193.644018569831,-10.3343596598878
-7.6437063398771E-05,1.08282220026013E-05,49.21875,-194.585494027425,-10.3343596598878
-2.25571748160291E-05,1.04462442322983E-05,49.21875,-195.528063297303,-10.3343596598878
2.82035452983109E-05,1.23289346447564E-05,49.21875,-196.471726129017,-10.3343596598878
5.82357424718793E-05,1.38975947265862E-05,49.21875,-197.416482469453,-10.3343596598878
6.94317350280471E-05,1.56709356815554E-05,49.21875,-198.362332462413,-10.3343596598878
7.10483654984273E-05,1.52280899783364E-05,49.21875,-199.309276448065,-10.3343596598878
6.73357208142988E-05,1.34349838845083E-05,49.21875,-200.257314962378,-10.3343596598878
5.57817293156404E-05,1.18160714919213E-05,49.21875,-201.206448736549,-10.3343596598878
3.961145557696E-05,1.1664723388094E-05,49.21875,-202.156678696373,-10.3343596598878
1.06240095192334E-05,1.19769174489193E-05,49.21875,-203.108005961501,-10.3343596598878
-3.36034681822639E-05,1.08718431874877E-05,49.21875,-204.060431844489,-10.3343596598878
-8.90575465746224E-05,9.48967772274045E-06,49.21875,-205.013957849578,-10.3343596598878
-0.000137886192533188,6.92202274876763E-06,49.21875,-205.96858567124,-10.3343596598878
-0.000176954519702122,5.30218858330045E-06,49.21875,-206.92431719265,-10.3343596598878
-0.000209822639590129,4.37428070654278E-06,49.21875,-207.881154484289,-10.3343596598878
-0.000244719965849072,5.3953754104441E-06,49.21875,-208.83909980287,-10.3343596598878
-0.000277845916571096,5.57349449081812E-06,49.21875,-209.798155590689,-10.3343596598878
-0.000297003105515614,5.63555249755154E-06,49.21875,-210.758324475504,-10.3343596598878
-0.000283848581602797,5.79236984776799E-06,49.21875,-211.719609270967,-10.3343596598878
-0.000227496653678827,7.39538336347323E-06,49.21875,-212.682012977615,-10.3343596598878
-0.000126666942378506,8.44690293888561E-06,49.21875,-213.645538784305,-10.3343596598878
2.80576546174416E-06,8.96464189281687E-06,49.21875,-214.610190069863,-10.3343596598878
0.000126650396850891,1.02531394077232E-05,49.21875,-215.575970404703,-10.3343596598878
0.000208513301913626,1.06716179288924E-05,49.21875,-216.54288355241,-10.3343596598878
0.000187638710485771,8.43830093799625E-06,49.21875,-217.510933471585,-10.3343596598878
0.0002459732349962,1.21315051728743E-05,49.21875,-218.480124318339,-10.3343596598878
0.000139851530548185,1.08524436654989E-05,49.21875,-219.450460449586,-10.3343596598878
0.000156217909534462,1.45245940075256E-05,49.21875,-220.421946427113,-10.3343596598878
9.48779706959613E-05,1.15198236017022E-05,49.21875,-221.394587022187,-10.3343596598878
0.00012194893497508,1.13510632218095E-05,49.21875,-222.368387220438,-10.3343596598878
0.000114620364911389,1.00334309536265E-05,49.21875,-223.34335222677,-10.3343596598878
0.000144407065818086,1.02910835266812E-05,49.21875,-224.319487470125,-10.3343596598878
0.000150737207150087,9.73493661149405E-06,49.21875,-225.296798608055,-10.3343596598878
0.00014965093578212,9.13110670808237E-06,51.15234375,50.1603505414516,-10.7253681626928
0.000125804494018666,8.57918530527968E-06,51.15234375,50.1591909382738,-10.7253681626928
7.36261063138954E-05,7.62561330702738E-06,51.15234375,50.1568665270154,-10.7253681626928
3.66359054169152E-05,7.76654815126676E-06,51.15234375,50.1533718787334,-10.7253681626928
4.17091450799489E-06,7.24949222785654E-06,51.15234375,50.1487013359483,-10.7253681626928
1.5015721146483E-05,8.02262366050854E-06,51.15234375,50.1428490084632,-10.7253681626928
1.38168470584787E-05,8.61359785631066E-06,51.15234375,50.1358087695124,-10.7253681626928
3.27244633808732E-05,9.71287317952374E-06,51.15234375,50.1275742521758,-10.7253681626928
2.7338972358848E-05,8.75704336067429E-06,51.15234375,50.1181388459265,-10.7253681626928
3.47116583725438E-05,9.28179269976681E-06,51.15234375,50.1074956931475,-10.7253681626928
1.36938670038944E-05,1.12028492367244E-05,51.15234375,50.0956376854752,-10.7253681626928
-9.31916758872831E-07,1.5059538782225E-05,51.15234375,50.0825574598728,-10.7253681626928
-3.68931723642163E-05,1.77420188265387E-05,51.15234375,50.0682473943904,-10.7253681626928
-7.26458602002822E-05,1.89925503946142E-05,51.15234375,50.0526996036265,-10.7253681626928
