biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.56067417265149E-05,1.54616081999848E-05,0.17578125,0,0
-2.07857647183118E-05,2.02704177354462E-05,0.17578125,0,0
-1.69192262546858E-05,1.38399082061369E-05,0.17578125,0,0
-1.88828616956016E-05,1.00175766419852E-05,0.17578125,0,0
-1.73251009982778E-05,8.71382235345664E-06,0.17578125,0,0
-1.88536487257807E-05,1.52164120663656E-05,0.17578125,0,0
-1.76138710230589E-05,1.71164501807652E-05,0.17578125,0,0
-1.76489029399818E-05,1.70777002495015E-05,0.17578125,0,0
-1.99541082110954E-05,1.78775680979015E-05,0.17578125,0,0
-2.27058371820021E-05,1.62001670105383E-05,0.17578125,0,0
-2.62868816207629E-05,1.4724553693668E-05,0.17578125,0,0
-2.63022284343606E-05,1.43959050546982E-05,0.17578125,0,0
-2.74543654086301E-05,1.71215797308832E-05,0.17578125,0,0
-2.75718321063323E-05,1.81852192326915E-05,0.17578125,0,0
-2.9903334507253E-05,2.04963980650064E-05,0.17578125,0,0
-2.88932551484322E-05,1.95152169908397E-05,0.17578125,0,0
-2.81393913610373E-05,1.80087499757065E-05,0.17578125,0,0
-2.49932345468551E-05,1.59247501869686E-05,0.17578125,0,0
-2.36099695030134E-05,1.558934309287E-05,0.17578125,0,0
-2.3437694835593E-05,1.41814580274513E-05,0.17578125,0,0
-2.58371019299375E-05,1.35184600367211E-05,0.17578125,0,0
-2.59214793913998E-05,1.3205545656092E-05,0.17578125,0,0
-2.61305431195069E-05,1.56682708620792E-05,0.17578125,0,0
-2.67552113655256E-05,1.83248012035619E-05,0.17578125,0,0
-2.70469263341511E-05,1.79524558916455E-05,0.17578125,0,0
-2.16364678635728E-05,1.007979062706E-05,0.17578125,0,0
-3.02545940940036E-05,1.18202951853164E-05,0.17578125,0,0
-2.24221566895721E-05,7.15924943506252E-06,0.17578125,0,0
-2.83467161352746E-05,1.06760608105105E-05,0.17578125,0,0
-2.58299023698783E-05,6.50098218102357E-06,0.17578125,0,0
-3.22508421959355E-05,4.31860416938434E-06,0.17578125,0,0
-3.08138369291555E-05,1.00807005765091E-06,0.17578125,0,0
-3.01516993204132E-05,3.76377147404128E-06,0.17578125,0,0
-2.63062811427517E-05,4.11324299420812E-06,0.17578125,0,0
-2.46697254624451E-05,3.64421134690929E-06,0.17578125,0,0
-2.56653238466242E-05,3.64146512765728E-06,0.17578125,0,0
-2.58701511484105E-05,2.09578138310462E-06,0.17578125,0,0
-2.6323776182835E-05,1.20457946195529E-06,0.17578125,0,0
-2.44672864937456E-05,-8.93056935069581E-08,0.17578125,0,0
-2.48524229391478E-05,8.67015501171409E-07,0.17578125,0,0
-2.19734065467492E-05,-2.30845870419216E-07,0.17578125,0,0
-2.08930996450363E-05,-2.0015609152324E-06,0.17578125,0,0
-1.76535049831728E-05,-5.24651113664731E-06,0.17578125,0,0
-1.76909034053097E-05,-4.87620309286285E-06,0.17578125,0,0
-1.62198921316303E-05,-4.16770944866585E-06,0.17578125,0,0
-1.58615912368987E-05,-3.53468021785375E-06,0.17578125,0,0
-1.45688218253781E-05,-3.30597731590387E-06,0.17578125,0,0
-1.62595861183945E-05,-1.41100633754832E-06,0.17578125,0,0
-1.74926171894185E-05,-3.28139367411495E-06,0.17578125,0,0
-1.84892105608014E-05,-7.77499917603564E-06,0.17578125,0,0
-1.82268959179055E-05,-9.24975756788626E-06,0.17578125,0,0
-1.68155293067684E-05,-7.75301032263087E-06,0.17578125,0,0
-1.29694490169641E-05,-5.8096111388295E-06,0.17578125,0,0
-1.97956560441526E-05,-5.86418400416733E-06,0.17578125,0,0
-1.66506579262204E-05,-2.73272178219486E-07,0.17578125,0,0
-1.93253126781201E-05,6.8880365233781E-07,0.17578125,0,0
-1.62519536388572E-05,5.1016590987274E-06,0.17578125,0,0
-1.73696098499931E-05,4.45397381554358E-06,0.17578125,0,0
-1.54145018314011E-05,5.08192169945687E-06,0.17578125,0,0
-1.52239945236943E-05,5.82242546443013E-06,0.17578125,0,0
-1.4291460502136E-05,5.04891067976132E-06,0.17578125,0,0
-1.45895492096315E-05,4.89176954943105E-06,0.17578125,0,0
-1.61458920047153E-05,7.53287440602435E-06,0.17578125,0,0
-1.84553991857683E-05,1.05976714621647E-05,0.17578125,0,0
-2.12372106034309E-05,1.28828760352917E-05,0.17578125,0,0
-2.0729845346068E-05,1.5429488485097E-05,0.17578125,0,0
-2.05010819627205E-05,1.52351040014764E-05,0.17578125,0,0
-1.97977387870196E-05,1.47578948599403E-05,0.17578125,0,0
-2.13555431400891E-05,1.41825175887789E-05,0.17578125,0,0
-2.04946936719352E-05,1.36971739266301E-05,0.17578125,0,0
-1.93241776287323E-05,1.15091288535041E-05,0.17578125,0,0
-1.75796485564206E-05,1.17607232823502E-05,0.17578125,0,0
-1.86841443792218E-05,1.42121762110037E-05,0.17578125,0,0
-2.02613009605557E-05,1.62263240781613E-05,0.17578125,0,0
-2.17042343138019E-05,1.5433919543284E-05,0.17578125,0,0
-2.14798856177367E-05,1.43433990160702E-05,0.17578125,0,0
-2.15684358408907E-05,1.3838270206179E-05,0.17578125,0,0
-2.10426114790607E-05,1.48267745316844E-05,0.17578125,0,0
-1.97145218407968E-05,1.57876893354114E-05,0.17578125,0,0
-1.64742268680129E-05,1.42531553137815E-05,0.17578125,0,0
-2.31500962399878E-05,2.10164034797344E-05,0.17578125,0,0
-1.70886050909758E-05,1.42526814670418E-05,0.17578125,0,0
-2.17074539250461E-05,1.70953608176205E-05,0.17578125,0,0
-1.9102735677734E-05,1.59951796376845E-05,0.17578125,0,0
-2.24313953367528E-05,1.62537580763455E-05,0.17578125,0,0
-2.20091678784229E-05,1.39852245411021E-05,0.17578125,0,0
-2.37755048146937E-05,1.67598518601153E-05,0.17578125,0,0
-2.45316496148007E-05,1.69076447491534E-05,0.17578125,0,0
-2.58925574598834E-05,1.58881321112858E-05,0.17578125,0,0
-2.62022640526993E-05,1.50565092553734E-05,0.17578125,0,0
-2.48757733061211E-05,1.45303165481891E-05,0.17578125,0,0
-2.45199389610207E-05,1.59969677042682E-05,0.17578125,0,0
-2.25077110371785E-05,1.59267419803655E-05,0.17578125,0,0
-2.18937821045984E-05,1.32493287310353E-05,0.17578125,0,0
-1.91054768947652E-05,6.3839829635981E-06,0.17578125,0,0
-1.81676459760638E-05,4.80523067381E-06,0.17578125,0,0
-1.61507068696665E-05,7.03785599398543E-06,0.17578125,0,0
-1.63442600751296E-05,1.01977711892687E-05,0.17578125,0,0
-1.60440831677988E-05,1.00792467492283E-05,0.17578125,0,0
-1.85259905265411E-05,1.1474981874926E-05,0.17578125,0,0
-2.0439281797735E-05,1.24064499686938E-05,0.17578125,0,0
-2.18697168747894E-05,1.36434118758189E-05,0.17578125,0,0
-2.18066761590308E-05,1.34073006847757E-05,0.17578125,0,0
-2.31759004236665E-05,1.22282453958178E-05,0.17578125,0,0
-2.54259830398951E-05,1.00004253908992E-05,0.17578125,0,0
-2.67427712969948E-05,8.01236819825135E-06,0.17578125,0,0
-2.08299679798074E-05,6.6943675847142E-06,0.17578125,0,0
-2.93461689579999E-05,1.02470730780624E-05,0.17578125,0,0
-2.19289941014722E-05,9.28256122278981E-06,0.17578125,0,0
-2.78998086287174E-05,1.20407048598281E-05,0.17578125,0,0
-2.54753795161378E-05,1.12465277197771E-05,0.17578125,0,0
-3.05175744870212E-05,1.08499780253624E-05,0.17578125,0,0
-2.88077553705079E-05,9.00955910765333E-06,0.17578125,0,0
-3.06736073980574E-05,9.42820952332113E-06,0.17578125,0,0
-3.2578747777734E-05,9.64602349995403E-06,0.17578125,0,0
-3.51805683749262E-05,1.1080445801781E-05,0.17578125,0,0
-3.55761803803034E-05,1.1633366739261E-05,0.17578125,0,0
-3.21998486469965E-05,8.92272055352805E-06,0.17578125,0,0
-3.00269275612663E-05,8.90373303263914E-06,0.17578125,0,0
-2.78375027846778E-05,1.32267705339473E-05,0.17578125,0,0
-2.87268740066793E-05,1.88447756954702E-05,0.17578125,0,0
-2.71325443463866E-05,2.05293181352317E-05,0.17578125,0,0
-2.75760885415366E-05,2.0865571059403E-05,0.17578125,0,0
-2.60901942965575E-05,2.07622833841015E-05,0.17578125,0,0
-2.77259077847702E-05,1.9497088942444E-05,0.17578125,0,0
-2.74863759841537E-05,1.59402788995067E-05,0.17578125,0,0
-2.67800514848204E-05,1.46622796819429E-05,0.17578125,0,0
-2.31972462643171E-05,1.4285068573372E-05,0.17578125,0,0
-2.1652587747667E-05,1.41820464705233E-05,0.17578125,0,0
-2.13615803659195E-05,1.50055584526854E-05,0.17578125,0,0
-2.14420324482489E-05,1.6969688658719E-05,0.17578125,0,0
-2.03051222342765E-05,1.71255287568783E-05,0.17578125,0,0
-1.99688674911158E-05,1.51659432958695E-05,0.17578125,0,0
-1.54051303979941E-05,1.15672819447354E-05,0.17578125,0,0
-2.07951852644328E-05,1.82960084202932E-05,0.17578125,0,0
-1.57912199938437E-05,1.58345756062772E-05,0.17578125,0,0
-2.22935468627838E-05,1.86523302545538E-05,0.17578125,0,0
-2.05763517442392E-05,1.50487858263659E-05,0.17578125,0,0
-2.3677386707277E-05,1.2576248991536E-05,0.17578125,0,0
-2.41425914282445E-05,1.02362373581855E-05,0.17578125,0,0
-2.79915857390733E-05,1.16416058517643E-05,0.17578125,0,0
-2.91415271931328E-05,9.45619285630528E-06,0.17578125,0,0
-2.85481837636326E-05,7.78831417846959E-06,0.17578125,0,0
-2.71579938271316E-05,7.99555618868908E-06,0.17578125,0,0
-2.58728323387913E-05,8.50096057547489E-06,0.17578125,0,0
-2.6717449145508E-05,9.62305421126075E-06,0.17578125,0,0
-2.6380710551166E-05,1.08309486677172E-05,0.17578125,0,0
-2.8085574740544E-05,1.17922709250706E-05,0.17578125,0,0
-2.83291974483291E-05,9.68780113907997E-06,0.17578125,0,0
-2.97728911391459E-05,9.74539398157503E-06,0.17578125,0,0
-2.88920291495742E-05,1.04567297967151E-05,0.17578125,0,0
-3.0395563953789E-05,1.27806388263707E-05,0.17578125,0,0
-3.10641662508715E-05,1.33709027068107E-05,0.17578125,0,0
-3.23935601045378E-05,1.24686403069063E-05,0.17578125,0,0
-3.24508255289402E-05,8.27008170745103E-06,0.17578125,0,0
-3.34134201693814E-05,4.76634886581451E-06,0.17578125,0,0
-3.35499717039056E-05,4.65722268927493E-06,0.17578125,0,0
-3.31522205669899E-05,6.90884280629689E-06,0.17578125,0,0
-3.08624621538911E-05,6.28975158178946E-06,0.17578125,0,0
-2.84785528492648E-05,4.48301534561324E-06,0.17578125,0,0
-2.30024688789854E-05,2.07647326533333E-06,0.17578125,0,0
-3.32358431478497E-05,3.6587887279893E-06,0.17578125,0,0
-2.46716899710009E-05,3.51512744600768E-06,0.17578125,0,0
-2.8541018764372E-05,6.48532886771136E-06,0.17578125,0,0
-2.24193317990284E-05,8.99249062058516E-06,0.17578125,0,0
-2.47566222242313E-05,7.59109616410569E-06,0.17578125,0,0
-2.21345617319457E-05,6.63972150505288E-06,0.17578125,0,0
-2.31007361435331E-05,5.8927948884957E-06,0.17578125,0,0
-2.15185682463925E-05,3.50666823578649E-06,0.17578125,0,0
-2.09544705285225E-05,4.23112987846253E-06,0.17578125,0,0
-2.09933696169173E-05,7.13740791979944E-06,0.17578125,0,0
-2.04691386898048E-05,7.36444872018183E-06,0.17578125,0,0
-2.17526994674699E-05,6.87193050907808E-06,0.17578125,0,0
-2.0869776562904E-05,8.40045231598197E-06,0.17578125,0,0
-2.17390188481659E-05,1.02543053799309E-05,0.17578125,0,0
-1.93039941223105E-05,1.05740664366749E-05,0.17578125,0,0
-1.96870150830364E-05,1.07415198726812E-05,0.17578125,0,0
-1.80043734872015E-05,1.0497022230993E-05,0.17578125,0,0
-1.78471455001272E-05,9.22837898542639E-06,0.17578125,0,0
-1.60339823196409E-05,9.5897339633666E-06,0.17578125,0,0
-1.76656158146216E-05,1.25554761325475E-05,0.17578125,0,0
-1.86568904609885E-05,1.366580818285E-05,0.17578125,0,0
-1.98984234884847E-05,1.27531266116421E-05,0.17578125,0,0
-1.96781911654398E-05,1.34344882098958E-05,0.17578125,0,0
-2.16016578633571E-05,1.45666444950621E-05,0.17578125,0,0
-2.41528596234275E-05,1.49204443005146E-05,0.17578125,0,0
-2.5630741220084E-05,1.65858509717509E-05,0.17578125,0,0
-2.08471719815861E-05,1.41168011396076E-05,0.17578125,0,0
-3.03809792967513E-05,1.92481384146959E-05,0.17578125,0,0
-2.39789496845333E-05,1.44664199979161E-05,0.17578125,0,0
-2.76498922175961E-05,2.10260786843719E-05,0.17578125,0,0
-2.20968740904937E-05,1.84246200660709E-05,0.17578125,0,0
-2.65172348008491E-05,1.76565572473919E-05,0.17578125,0,0
-2.54550759564154E-05,1.47204546010471E-05,0.17578125,0,0
-2.61523618974024E-05,1.56915430125082E-05,0.17578125,0,0
-2.49696622631745E-05,1.33512758111465E-05,0.52734375,0,0
-2.51166784437373E-05,1.31164779304527E-05,0.52734375,0,0
-2.60458054981427E-05,1.55310317495605E-05,0.52734375,0,0
-2.67750274360878E-05,1.45054282256751E-05,0.52734375,0,0
-2.97635142487707E-05,1.2680136023846E-05,0.52734375,0,0
-3.02080861729337E-05,1.16542187242885E-05,0.52734375,0,0
-3.2018571801018E-05,1.24695188787882E-05,0.52734375,0,0
-3.12196352751926E-05,8.93511878530262E-06,0.52734375,0,0
-3.13167911372148E-05,7.65344066167017E-06,0.52734375,0,0
-2.87692346319091E-05,9.26134998735506E-06,0.52734375,0,0
-2.91787146124989E-05,1.50468767969869E-05,0.52734375,0,0
-2.79318282991881E-05,1.79090002347948E-05,0.52734375,0,0
-2.85731384792598E-05,1.87117075256538E-05,0.52734375,0,0
-2.87014263449237E-05,1.51434760482516E-05,0.52734375,0,0
-2.94457258860348E-05,8.78593891684432E-06,0.52734375,0,0
-2.89905674435431E-05,1.60664399118104E-06,0.52734375,0,0
-3.00097926810849E-05,-2.69428232968494E-06,0.52734375,0,0
-3.00739084195811E-05,-3.53512348283402E-07,0.52734375,0,0
-2.9381215426838E-05,8.29137570690364E-06,0.52734375,0,0
-2.24628165597096E-05,1.18610669233021E-05,0.52734375,0,0
-3.12755037157331E-05,1.77388974407222E-05,0.52734375,0,0
-2.27443633775692E-05,1.08954673123662E-05,0.52734375,0,0
-2.69035135715967E-05,9.79060496320017E-06,0.52734375,0,0
-2.04273019335233E-05,7.96372478362173E-06,0.52734375,0,0
-2.33551527344389E-05,9.40997779252939E-06,0.52734375,0,0
-2.05418891709996E-05,8.27513213152997E-06,0.52734375,0,0
-2.08117544389097E-05,9.6253870651708E-06,0.52734375,0,0
-1.93578343896661E-05,8.29873351904098E-06,0.52734375,0,0
-2.12714494409738E-05,6.71369207339012E-06,0.52734375,0,0
-2.4207069145632E-05,6.00075873080641E-06,0.52734375,0,0
-2.40182798734168E-05,4.91831815452315E-06,0.52734375,0,0
-2.30638579523657E-05,5.93205186305568E-06,0.52734375,0,0
-1.9679206161527E-05,7.03520117895096E-06,0.52734375,0,0
-2.02133633138146E-05,7.24171331967227E-06,0.52734375,0,0
-1.9975710529252E-05,4.95623226015596E-06,0.52734375,0,0
-2.22271573875332E-05,5.12247925144038E-06,0.52734375,0,0
-2.04447533178609E-05,5.09560959471855E-06,0.52734375,0,0
-2.05539872695226E-05,4.78126048619743E-06,0.52734375,0,0
-1.91940016520675E-05,3.64736297342461E-06,0.52734375,0,0
-1.98038960661506E-05,6.72062196827028E-06,0.52734375,0,0
-1.81802097358741E-05,9.62804733717348E-06,0.52734375,0,0
-1.75942550413311E-05,9.08120455278549E-06,0.52734375,0,0
-1.71259089256637E-05,6.98860003467416E-06,0.52734375,0,0
-1.78535738086794E-05,6.70543067826657E-06,0.52734375,0,0
-1.75902150658658E-05,7.57308407628443E-06,0.52734375,0,0
-1.700643406366E-05,8.5627298176405E-06,0.52734375,0,0
-1.43344132084167E-05,5.86580472372589E-06,0.52734375,0,0
-2.06733220693422E-05,8.31156194180949E-06,0.52734375,0,0
-1.62260512297507E-05,6.34975549473893E-06,0.52734375,0,0
-2.06033091671998E-05,8.49557272886159E-06,0.52734375,0,0
-1.84784803423099E-05,8.34817456052406E-06,0.52734375,0,0
-1.99589649128029E-05,9.33481442189077E-06,0.52734375,0,0
-1.92728275578702E-05,1.04331911643385E-05,0.52734375,0,0
-2.27341552090365E-05,1.42477410918218E-05,0.52734375,0,0
-2.48502219619695E-05,1.55464258568827E-05,0.52734375,0,0
-2.59866992564639E-05,1.58475959324278E-05,0.52734375,0,0
-2.612568459881E-05,1.59408245963277E-05,0.52734375,0,0
-2.46401614276692E-05,1.52495013026055E-05,0.52734375,0,0
-2.54380320257042E-05,1.49247198351077E-05,0.52734375,0,0
-2.64237951341784E-05,1.38089471874991E-05,0.52734375,0,0
-2.81609591183951E-05,1.32099512484274E-05,0.52734375,0,0
-2.71536628133617E-05,1.31101678562118E-05,0.52734375,0,0
-2.705510269152E-05,1.39550274980138E-05,0.52734375,0,0
-2.49628847086569E-05,1.29762784126797E-05,0.52734375,0,0
-2.51426918111974E-05,1.13538753794273E-05,0.52734375,0,0
-2.67448285740102E-05,9.37769527808996E-06,0.52734375,0,0
-2.93314187729266E-05,1.04712889879011E-05,0.52734375,0,0
-2.83007648249622E-05,1.15433667815523E-05,0.52734375,0,0
-2.74448739219224E-05,1.01548403108609E-05,0.52734375,0,0
-2.69727079285076E-05,7.99009831098374E-06,0.52734375,0,0
-2.70723667199491E-05,7.06563378116698E-06,0.52734375,0,0
-2.73419027507771E-05,7.80428763391683E-06,0.52734375,0,0
-2.7641557608149E-05,9.88226838671835E-06,0.52734375,0,0
-2.21764839807292E-05,8.98132111615269E-06,0.52734375,0,0
-3.09010756609496E-05,1.33022122099646E-05,0.52734375,0,0
-2.24383202294121E-05,1.06203779068892E-05,0.52734375,0,0
-2.72747329290723E-05,1.37583183459355E-05,0.52734375,0,0
-2.04113312065601E-05,1.07374098661239E-05,0.52734375,0,0
-2.11905917240074E-05,7.18490173312603E-06,0.52734375,0,0
-1.81475024874089E-05,5.83397422815324E-06,0.52734375,0,0
-1.94050335267093E-05,1.01707255453221E-05,0.52734375,0,0
-1.80761780939065E-05,1.16693026939174E-05,0.52734375,0,0
-1.83645515789976E-05,1.1885260391864E-05,0.52734375,0,0
-1.88971407624194E-05,1.20241056720261E-05,0.52734375,0,0
-1.77270430867793E-05,1.10262772068381E-05,0.52734375,0,0
-1.82880885404302E-05,1.12719035314512E-05,0.52734375,0,0
-1.73774824361317E-05,1.27683333630557E-05,0.52734375,0,0
-1.84466989594512E-05,1.4370925782714E-05,0.52734375,0,0
-1.67642683663871E-05,1.36326489155181E-05,0.52734375,0,0
-1.70220664585941E-05,1.46757301990874E-05,0.52734375,0,0
-1.47706596180797E-05,1.54455938172759E-05,0.52734375,0,0
-1.63771419465775E-05,1.61640327860368E-05,0.52734375,0,0
-1.74396500369767E-05,1.59556875587441E-05,0.52734375,0,0
-1.95132724911673E-05,1.69117374753114E-05,0.52734375,0,0
-1.86530705832411E-05,1.64350640261546E-05,0.52734375,0,0
-2.04475909413304E-05,1.45825260915444E-05,0.52734375,0,0
-2.2850937966723E-05,1.2079960470146E-05,0.52734375,0,0
-2.49622189585352E-05,1.05224289654871E-05,0.52734375,0,0
-2.59213411482051E-05,8.17132695374312E-06,0.52734375,0,0
-2.67922478087712E-05,7.93999060988426E-06,0.52734375,0,0
-2.20684887608513E-05,9.94971105683362E-06,0.52734375,0,0
-3.19940845656674E-05,1.84543605428189E-05,0.52734375,0,0
-2.37214771914296E-05,1.82165840669768E-05,0.52734375,0,0
-2.69573793048039E-05,1.95445718418341E-05,0.52734375,0,0
-2.06495351449121E-05,1.61561893037288E-05,0.52734375,0,0
-2.24046161747538E-05,1.36637372634141E-05,0.52734375,0,0
-1.94130861927988E-05,1.24942089314573E-05,0.52734375,0,0
-2.06044987862697E-05,1.38887535285903E-05,0.52734375,0,0
-2.02931823878316E-05,1.06262841654825E-05,0.52734375,0,0
-2.00964568648487E-05,6.89645275997464E-06,0.52734375,0,0
-1.95521733985515E-05,5.65821119380416E-06,0.52734375,0,0
-1.81161449290812E-05,5.18573096996988E-06,0.52734375,0,0
-1.95862721739104E-05,7.03159321346902E-06,0.52734375,0,0
-1.97375393327093E-05,8.96327674126951E-06,0.52734375,0,0
-2.25398143811617E-05,1.06903480627807E-05,0.52734375,0,0
-2.34743401961168E-05,1.22268347695353E-05,0.52734375,0,0
-2.5826475393842E-05,1.62538981385296E-05,0.52734375,0,0
-2.52481640927726E-05,1.81012037501205E-05,0.52734375,0,0
-2.68578096438432E-05,1.79478611244122E-05,0.52734375,0,0
-2.61775585386204E-05,1.67168418556685E-05,0.52734375,0,0
-2.66267088591121E-05,1.60759245773079E-05,0.52734375,0,0
-2.64310474449303E-05,1.53314467752352E-05,0.52734375,0,0
-2.8144082534709E-05,1.5034781426948E-05,0.52734375,0,0
-2.88747251033783E-05,1.51529757204116E-05,0.52734375,0,0
-2.94887522613863E-05,1.60919662448578E-05,0.52734375,0,0
-2.97337519441498E-05,1.67282942129532E-05,0.52734375,0,0
-3.11326002702117E-05,1.63658878591377E-05,0.52734375,0,0
-2.73668556474149E-05,1.04787377495086E-05,0.52734375,0,0
-3.88932239729911E-05,1.41191658258322E-05,0.52734375,0,0
-2.86380145553267E-05,9.69534994510468E-06,0.52734375,0,0
-3.53848736267537E-05,1.29803265735973E-05,0.52734375,0,0
-3.04053028230555E-05,1.12902107503032E-05,0.52734375,0,0
-3.47762870660517E-05,1.11126200863509E-05,0.52734375,0,0
-3.30575931002386E-05,9.55135055846768E-06,0.52734375,0,0
-3.57228200300597E-05,1.3395555470197E-05,0.52734375,0,0
-3.60133017238695E-05,1.48740673466818E-05,0.52734375,0,0
-3.65903033525683E-05,1.52405564222136E-05,0.52734375,0,0
-3.70051166100893E-05,1.3600401871372E-05,0.52734375,0,0
-3.56786404154263E-05,9.18800287763588E-06,0.52734375,0,0
-3.61381717084441E-05,7.31333602743689E-06,0.52734375,0,0
-3.47724489984103E-05,7.03830482962076E-06,0.52734375,0,0
-3.69289664376993E-05,7.89058958616806E-06,0.52734375,0,0
-3.63612998626195E-05,7.03018531567068E-06,0.52734375,0,0
-3.78521581296809E-05,6.73035265208455E-06,0.52734375,0,0
-3.53715040546376E-05,4.65964785689721E-06,0.52734375,0,0
-3.46670240105595E-05,5.54654525330989E-06,0.52734375,0,0
-3.16408113576472E-05,7.48765842217836E-06,0.52734375,0,0
-3.15696161123924E-05,9.69400207395665E-06,0.52734375,0,0
-3.08742601191625E-05,8.98485450306907E-06,0.52734375,0,0
-3.17537051159889E-05,8.34154980111634E-06,0.52734375,0,0
-3.10057985188905E-05,9.90614262263989E-06,0.52734375,0,0
-3.14641220029444E-05,1.26377499327646E-05,0.52734375,0,0
-2.93321336357621E-05,1.14626445792965E-05,0.52734375,0,0
-2.42829828493996E-05,8.66782374941977E-06,0.52734375,0,0
-1.7323362044408E-05,6.6832103584602E-06,0.52734375,0,0
-2.44126731558936E-05,1.02593194242218E-05,0.52734375,0,0
-1.95838165382156E-05,9.39619076234521E-06,0.52734375,0,0
-2.57377378147794E-05,1.30929010992986E-05,0.52734375,0,0
-2.26812153414357E-05,1.0711514732975E-05,0.52734375,0,0
-2.2856396753923E-05,6.19684806224541E-06,0.52734375,0,0
-1.77677811734611E-05,2.46898412115115E-06,0.52734375,0,0
-1.77897982212016E-05,2.0330696770543E-06,0.52734375,0,0
-1.81157301994972E-05,9.07820492557221E-07,0.52734375,0,0
-1.92510378838051E-05,2.46949321081047E-06,0.52734375,0,0
-1.9485405573505E-05,6.82793461237452E-06,0.52734375,0,0
-1.87290170288179E-05,8.4658231571666E-06,0.52734375,0,0
-2.00617305381456E-05,6.98104713592329E-06,0.52734375,0,0
-2.0505731299636E-05,5.34601122126332E-06,0.52734375,0,0
-2.24652649194468E-05,6.60385830997257E-06,0.52734375,0,0
-2.19189169001766E-05,7.15122678229818E-06,0.52734375,0,0
-2.20476049435092E-05,7.77530021878192E-06,0.52734375,0,0
-1.93660926015582E-05,9.29586985876085E-06,0.52734375,0,0
-1.97013941942714E-05,1.16275004984345E-05,0.52734375,0,0
-1.98601464944659E-05,9.30411351873772E-06,0.52734375,0,0
-2.22504222620046E-05,4.87976103613619E-06,0.52734375,0,0
-2.36894866247894E-05,3.99010423279833E-06,0.52734375,0,0
-2.57245865213918E-05,6.50014908387675E-06,0.52734375,0,0
-2.55021295743063E-05,7.262837698363E-06,0.52734375,0,0
-2.44491802732227E-05,7.2170550993178E-06,0.52734375,0,0
-2.37396816373803E-05,7.7338891060208E-06,0.52734375,0,0
-2.47633433900774E-05,8.29586497275159E-06,0.52734375,0,0
-2.0691148165497E-05,9.12668383534765E-06,0.52734375,0,0
-2.92860240733717E-05,1.50628466144553E-05,0.52734375,0,0
-2.15916388697224E-05,1.24376720123109E-05,0.52734375,0,0
-2.66931965597905E-05,1.39334933919599E-05,0.52734375,0,0
-2.37640724662924E-05,1.27673602037248E-05,0.52734375,0,0
-2.79701453109737E-05,9.36744709179038E-06,0.52734375,0,0
-2.55723116424633E-05,2.82477708424267E-06,0.52734375,0,0
-2.5507735699648E-05,1.72103523254918E-06,0.52734375,0,0
-2.3117674572859E-05,1.26978159187274E-06,0.52734375,0,0
-2.13006733247312E-05,1.66742654528207E-06,0.52734375,0,0
-1.94557123904815E-05,4.22886569140246E-06,0.52734375,0,0
-1.76681369339349E-05,9.17771103559062E-06,0.52734375,0,0
-1.78124992089579E-05,1.66491936397506E-05,0.52734375,0,0
-1.48996314237593E-05,2.06930671993177E-05,0.52734375,0,0
-1.32828599817003E-05,1.93792166101048E-05,0.52734375,0,0
-1.07567029772326E-05,1.4529889995174E-05,0.52734375,0,0
-1.21673383546295E-05,1.25889464470674E-05,0.52734375,0,0
-1.17022736958461E-05,1.1744914445444E-05,0.52734375,0,0
-1.33164667204255E-05,1.2074242476956E-05,0.52734375,0,0
-1.31595379571081E-05,1.16172632260714E-05,0.52734375,0,0
-1.42233120641322E-05,1.11375666165259E-05,0.52734375,0,0
-1.37195174829685E-05,9.9250237326487E-06,0.52734375,0,0
-1.42965327540878E-05,1.00286260931171E-05,0.52734375,0,0
-1.4264593119151E-05,9.80371078185271E-06,0.52734375,0,0
-1.53141063492512E-05,8.66211757966084E-06,0.52734375,0,0
-1.49952293213573E-05,6.82010613672901E-06,0.52734375,0,0
-1.5142889424169E-05,4.97618839290226E-06,0.52734375,0,0
-1.40594465847244E-05,3.14067392537254E-06,0.52734375,0,0
-2.18676759686787E-05,5.75824151383131E-06,0.52734375,0,0
-1.85972367034992E-05,8.09099492471432E-06,0.52734375,0,0
-2.11462211154867E-05,1.18089310490177E-05,0.52734375,0,0
-1.98379348148592E-05,1.19643473226461E-05,0.52734375,0,0
-2.42385103774723E-05,9.73806436377345E-06,0.52734375,0,0
-2.35097995755496E-05,6.71416046316153E-06,0.52734375,0,0
-2.37588628806407E-05,7.75351600168506E-06,0.52734375,0,0
-2.28431563300546E-05,9.17420493351528E-06,0.52734375,0,0
-2.29608158406336E-05,1.26910808830871E-05,0.52734375,0,0
-2.34302206081338E-05,1.71864357980667E-05,0.52734375,0,0
-2.3636201149202E-05,1.73521184478886E-05,0.52734375,0,0
-2.50688644882757E-05,1.59833507495932E-05,0.52734375,0,0
-2.49273016379448E-05,1.71702904481208E-05,0.52734375,0,0
-2.55240029218839E-05,1.82665226020617E-05,0.52734375,0,0
-2.40051558648702E-05,1.65253331942949E-05,0.52734375,0,0
-2.52168028964661E-05,1.58410275616916E-05,0.52734375,0,0
-2.58355594269233E-05,1.73459593497682E-05,0.52734375,0,0
-2.68489093286917E-05,2.03416548174573E-05,0.52734375,0,0
-2.61674977082293E-05,2.15697364183143E-05,0.52734375,0,0
