biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.43608087910252E-06,-1.39747953653568E-05,85.60546875,0,0
2.6889920263784E-06,-1.52224511111854E-05,85.60546875,0,0
8.16066949482774E-06,-1.4650788216386E-05,87.01171875,0,0
1.13925043478957E-05,-1.48861936395406E-05,87.01171875,0,0
1.15187549454276E-05,-1.38969789986731E-05,87.01171875,0,0
7.4695999501273E-06,-1.28882047647494E-05,87.01171875,0,0
3.12114934786223E-06,-1.08853419078514E-05,87.01171875,0,0
7.68264499129145E-07,-9.35028310777852E-06,87.01171875,0,0
-1.66877589435899E-06,-9.70671135291923E-06,87.01171875,0,0
-7.18375531505444E-06,-1.10709333966952E-05,87.01171875,0,0
-1.32161503643147E-05,-9.69283155427547E-06,87.01171875,0,0
-2.1911571820965E-05,-1.58180209837155E-05,87.01171875,0,0
-1.7135605958174E-05,-1.48153994814493E-05,87.01171875,0,0
-1.63097174663562E-05,-1.63229287863942E-05,87.01171875,0,0
-1.18085908979992E-05,-1.31031420096406E-05,87.01171875,0,0
-1.16440578494803E-05,-1.52263946802123E-05,87.01171875,0,0
-1.03842903627083E-05,-1.60441632033326E-05,87.01171875,0,0
-1.05024573713308E-05,-1.74698416230967E-05,87.01171875,0,0
-8.47841147333384E-06,-1.78112186404178E-05,87.01171875,0,0
-3.5349009976926E-06,-1.71686897374457E-05,87.01171875,0,0
1.8038184634861E-06,-1.63528347911779E-05,87.01171875,0,0
5.32925196239376E-06,-1.65979909070302E-05,87.01171875,0,0
6.01049578108359E-06,-1.94351705431473E-05,87.01171875,0,0
8.32237219583476E-06,-2.16951320908265E-05,87.01171875,0,0
1.16371957119554E-05,-2.30185778491432E-05,87.01171875,0,0
1.64880075317342E-05,-2.17962369788438E-05,87.01171875,0,0
1.79478865902638E-05,-2.07908124139067E-05,87.01171875,0,0
1.6926001990214E-05,-1.84520886250539E-05,87.01171875,0,0
1.24526850413531E-05,-1.62292417371646E-05,87.01171875,0,0
7.7299428085098E-06,-1.26487038869527E-05,87.01171875,0,0
3.28274427374708E-06,-1.04275341072935E-05,87.01171875,0,0
2.93794050776341E-06,-8.83340726431925E-06,87.01171875,0,0
4.64222284790594E-06,-8.72052896738751E-06,87.01171875,0,0
4.94277264806442E-06,-9.45899682847084E-06,87.01171875,0,0
2.7720841444534E-06,-1.09435150079662E-05,87.01171875,0,0
3.86689755771386E-08,-1.24089447126607E-05,87.01171875,0,0
-3.28724786413659E-06,-1.21216044135508E-05,87.01171875,0,0
-8.60862201079726E-06,-8.44457008497557E-06,87.01171875,0,0
-1.45217709359713E-05,-1.34429883473786E-05,87.01171875,0,0
-1.07432715594769E-05,-1.37745510073728E-05,87.01171875,0,0
-7.55740666136262E-06,-1.93550022231648E-05,87.01171875,0,0
-1.39821611355728E-06,-2.01379370992072E-05,87.01171875,0,0
3.27227098750882E-06,-1.98763755179243E-05,87.01171875,0,0
8.73277531354688E-06,-1.53162254719064E-05,87.01171875,0,0
1.00402903626673E-05,-1.45537769640214E-05,87.01171875,0,0
9.77618401520886E-06,-1.42076696647564E-05,87.01171875,0,0
1.11538283817936E-05,-1.44133000503643E-05,87.01171875,0,0
1.35361260618083E-05,-1.48972130773473E-05,87.01171875,0,0
1.75935219886014E-05,-1.47734481288353E-05,87.01171875,0,0
2.20645724766655E-05,-1.60518102347851E-05,87.01171875,0,0
2.63578494923422E-05,-1.77909787453245E-05,87.01171875,0,0
2.61936474998947E-05,-1.98744291992625E-05,87.01171875,0,0
2.30029454542091E-05,-1.96287055587163E-05,87.01171875,0,0
1.74218967003981E-05,-1.97574263438582E-05,87.01171875,0,0
1.35764539663796E-05,-1.9306407921249E-05,87.01171875,0,0
1.12402703962289E-05,-2.00684062292567E-05,87.01171875,0,0
8.79027811606647E-06,-1.95708016690332E-05,87.01171875,0,0
3.69169174518902E-06,-1.94810490938835E-05,87.01171875,0,0
-2.5397630452062E-06,-1.92454044736223E-05,87.01171875,0,0
-8.73668068379629E-06,-1.93302712432342E-05,87.01171875,0,0
-1.37434653879609E-05,-2.01435996132204E-05,87.01171875,0,0
-1.5934700059006E-05,-2.11395781661849E-05,87.01171875,0,0
-1.68344340636395E-05,-1.87708355952054E-05,87.01171875,0,0
-2.01501152332639E-05,-1.71528190548997E-05,87.01171875,0,0
-1.91746385098668E-05,-1.53751007019309E-05,87.01171875,0,0
-2.74386384262471E-05,-2.22696617129259E-05,87.01171875,0,0
-1.85619592230069E-05,-1.76121775439242E-05,87.01171875,0,0
-1.90692353498889E-05,-2.24937793973368E-05,87.01171875,0,0
-1.0927145012829E-05,-1.9407132640481E-05,87.01171875,0,0
-8.64501544128871E-06,-2.07326356758131E-05,87.01171875,0,0
-6.8411725351325E-07,-1.91550752788316E-05,87.01171875,0,0
3.64066568181443E-06,-1.97424324142048E-05,87.01171875,0,0
7.30892361389124E-06,-1.89678667084081E-05,87.01171875,0,0
8.6767659013276E-06,-1.94844487850787E-05,87.01171875,0,0
9.23062634683447E-06,-2.05896158149699E-05,87.01171875,0,0
1.01258347058319E-05,-2.17015785892727E-05,87.01171875,0,0
1.04281771200476E-05,-2.334825694561E-05,87.01171875,0,0
1.20709473776515E-05,-2.16802454815479E-05,87.01171875,0,0
1.0529992323427E-05,-2.01346101675881E-05,87.01171875,0,0
1.02590684036841E-05,-1.77142410393571E-05,87.01171875,0,0
7.51247398511623E-06,-1.94231815839885E-05,87.01171875,0,0
7.52465712139383E-06,-2.07547109312145E-05,87.01171875,0,0
7.88400757301133E-06,-2.25491203309502E-05,87.01171875,0,0
1.12732586785569E-05,-2.12593004107475E-05,87.01171875,0,0
1.33121020553517E-05,-2.09452337003313E-05,87.01171875,0,0
1.58366910909535E-05,-1.98311736312462E-05,87.01171875,0,0
1.69440736499382E-05,-1.87787409231532E-05,87.01171875,0,0
1.85612680070335E-05,-1.82442454388365E-05,87.01171875,0,0
1.81940449692775E-05,-1.86864599527325E-05,87.01171875,0,0
1.77393303602003E-05,-1.76665562321432E-05,87.01171875,0,0
1.78718582901638E-05,-1.72568925336236E-05,87.01171875,0,0
1.44720379466889E-05,-1.23945701488992E-05,87.01171875,0,0
1.83013034984469E-05,-1.57651647896273E-05,87.01171875,0,0
8.77478214533767E-06,-1.02454814623343E-05,87.01171875,0,0
8.33309786685277E-06,-1.39745698106708E-05,87.01171875,0,0
1.43974318689288E-07,-1.06621391751105E-05,87.01171875,0,0
-1.56579949361912E-06,-1.36696871777531E-05,87.01171875,0,0
-6.44160081719747E-06,-1.56265177793102E-05,87.01171875,0,0
-6.31650937066297E-06,-1.82936837518355E-05,87.01171875,0,0
-4.31473063144949E-06,-1.7593511074665E-05,87.01171875,0,0
-3.73644368778514E-08,-1.61157367983833E-05,87.01171875,0,0
2.67351742877509E-06,-1.48705485116807E-05,87.01171875,0,0
3.13643863592006E-06,-1.41134560180944E-05,87.01171875,0,0
5.44773547517252E-06,-1.52656866703182E-05,87.01171875,0,0
6.84001315676142E-06,-1.61936168296961E-05,87.01171875,0,0
7.39203596822335E-06,-1.81885134225013E-05,87.01171875,0,0
3.35474214807618E-06,-1.7133343135356E-05,87.01171875,0,0
1.60362628776056E-06,-1.73331081896322E-05,87.01171875,0,0
4.08361415793479E-07,-1.81313134817174E-05,87.01171875,0,0
9.74007548393274E-07,-2.1364485291997E-05,87.01171875,0,0
-1.80632889623666E-06,-2.28373774007196E-05,87.01171875,0,0
-4.33010472988826E-06,-2.47234565904364E-05,87.01171875,0,0
-7.60916600484052E-06,-2.42408204940148E-05,87.01171875,0,0
-1.20225004138774E-05,-2.34479848586489E-05,87.01171875,0,0
-2.52927184192231E-05,-2.27513482968789E-05,87.01171875,0,0
-4.38893839600496E-05,-2.16864718822762E-05,87.01171875,0,0
-5.44032882316969E-05,-1.94593249034369E-05,87.01171875,0,0
-5.08420816913713E-05,-1.6919429981499E-05,87.01171875,0,0
-3.07598857034463E-05,-1.15799439299735E-05,87.01171875,0,0
-3.53978903149255E-05,-1.60477648023516E-05,87.01171875,0,0
-1.37738170451485E-05,-1.36146809381898E-05,87.01171875,0,0
-1.52403517859057E-05,-1.88169578905217E-05,87.01171875,0,0
2.17794558921014E-06,-1.59843402798288E-05,87.01171875,0,0
7.66147877584444E-06,-1.76714474946493E-05,87.01171875,0,0
2.37263666349463E-05,-1.72607287822757E-05,87.01171875,0,0
3.41859667969402E-05,-1.73075659404276E-05,87.01171875,0,0
4.8324105591746E-05,-1.56921014422551E-05,87.01171875,0,0
6.06306857662275E-05,-1.52315578816342E-05,87.01171875,0,0
6.89555672579445E-05,-1.54065946844639E-05,87.01171875,0,0
7.15921923983842E-05,-1.51550029841019E-05,87.01171875,0,0
6.56392512610182E-05,-1.54652789206011E-05,87.01171875,0,0
5.8217832702212E-05,-1.51529375216342E-05,87.01171875,0,0
4.28131606895477E-05,-1.63958666234976E-05,87.01171875,0,0
2.94011861114996E-05,-1.55233155965107E-05,87.01171875,0,0
1.42389044412994E-05,-1.53074906847905E-05,87.01171875,0,0
6.5804056248453E-06,-1.45898138725897E-05,87.01171875,0,0
-2.85681198874954E-06,-1.6974128811853E-05,87.01171875,0,0
-8.17382806417299E-06,-2.0061394025106E-05,87.01171875,0,0
-1.22787650980172E-05,-2.28979424719E-05,87.01171875,0,0
-8.26265386422165E-06,-2.16948283195961E-05,87.01171875,0,0
-5.03556520925486E-06,-2.14975334529299E-05,87.01171875,0,0
-3.7693368994951E-06,-2.28037188207963E-05,87.01171875,0,0
-6.21942808720632E-06,-2.35642237385036E-05,87.01171875,0,0
-6.98982921676361E-06,-2.14908668567659E-05,87.01171875,0,0
-6.28448196948739E-06,-1.95106858882355E-05,87.01171875,0,0
-6.62792672301293E-06,-1.72948602994438E-05,87.01171875,0,0
-1.06397937997826E-05,-2.43057183979545E-05,87.01171875,0,0
-9.27461042010691E-06,-1.72211093740771E-05,87.01171875,0,0
-7.81528888182947E-06,-1.89967922779033E-05,87.01171875,0,0
-3.80030928681663E-06,-1.11923336589825E-05,87.01171875,0,0
-3.82563302991912E-06,-1.0154818482988E-05,87.01171875,0,0
-2.20954575524956E-06,-8.21941102913115E-06,87.01171875,0,0
1.54529038809414E-06,-9.99399344436824E-06,87.01171875,0,0
5.73716852159123E-06,-9.8621339930105E-06,87.01171875,0,0
6.86327985022217E-06,-1.13132346086786E-05,87.01171875,0,0
5.71062764720409E-06,-1.23393147077877E-05,87.01171875,0,0
5.17861371918116E-06,-1.10604814835824E-05,87.01171875,0,0
4.85674217998167E-06,-1.19440683192806E-05,87.01171875,0,0
4.8793813220982E-06,-1.26336108223768E-05,87.01171875,0,0
2.75194202004059E-06,-1.50608821058995E-05,87.01171875,0,0
9.73281771621259E-07,-1.44378200275241E-05,87.01171875,0,0
8.21954149188286E-09,-1.4754397852812E-05,87.01171875,0,0
3.67574358506317E-07,-1.30443986563478E-05,87.01171875,0,0
-6.13600832366501E-07,-1.32583063532365E-05,87.01171875,0,0
-1.19138826448761E-06,-1.1728989193216E-05,87.01171875,0,0
-1.82458416020381E-06,-1.16422079372569E-05,87.01171875,0,0
-2.16628382077033E-06,-1.15897009891341E-05,87.01171875,0,0
-2.66010874838685E-06,-1.36033704620786E-05,87.01171875,0,0
-3.2719406135584E-06,-1.49940815390437E-05,87.01171875,0,0
-3.51246217178414E-06,-1.52653210534481E-05,87.01171875,0,0
-3.01155159831978E-06,-1.45995709317503E-05,87.01171875,0,0
-3.90045397580252E-06,-1.53086020873161E-05,87.01171875,0,0
-5.73044098928222E-06,-1.322981188423E-05,87.01171875,0,0
-9.03473664948251E-06,-1.96683977264911E-05,87.01171875,0,0
-7.79784386395477E-06,-1.75629211298656E-05,87.01171875,0,0
-1.09442717075581E-05,-2.09353402169654E-05,87.01171875,0,0
-1.21073044283548E-05,-1.43301222124137E-05,87.01171875,0,0
-1.1436251043051E-05,-1.36772359837778E-05,87.01171875,0,0
-7.07645676811808E-06,-1.2993999007449E-05,87.01171875,0,0
-6.4031419242383E-06,-1.54746903717751E-05,87.01171875,0,0
-1.27465345940436E-05,-1.69015565916197E-05,87.01171875,0,0
-2.07096927624661E-05,-1.82219664566219E-05,87.01171875,0,0
-2.23011265916284E-05,-1.89996299013728E-05,87.01171875,0,0
-1.68217447935604E-05,-1.75513578142272E-05,87.01171875,0,0
-9.73883561528055E-06,-1.66307290783152E-05,87.01171875,0,0
-3.69482700079971E-06,-1.53688451973721E-05,87.01171875,0,0
-1.00238821687526E-06,-1.6360705558327E-05,87.01171875,0,0
-6.33084425771813E-07,-1.65403089340543E-05,87.01171875,0,0
-1.75362799836876E-06,-1.78440859599505E-05,87.01171875,0,0
-1.56245585003489E-06,-1.70018101925962E-05,87.01171875,0,0
4.90299356670221E-08,-1.70581370184664E-05,87.01171875,0,0
4.32581600762205E-06,-1.72738800756633E-05,87.01171875,0,0
9.54957340582041E-06,-1.98189973161789E-05,87.01171875,0,0
1.33195308080758E-05,-2.02143983187852E-05,87.01171875,0,0
1.42384105856763E-05,-2.03277377295308E-05,87.01171875,0,0
1.52891898324015E-05,-1.97922799998196E-05,87.01171875,0,0
1.74619672179688E-05,-1.86500074050855E-05,87.01171875,0,0
1.86034758371534E-05,-1.83259035111405E-05,87.01171875,0,0
1.95540123968385E-05,-1.83969987119781E-05,87.01171875,0,0
1.68231781572104E-05,-1.43009710882325E-05,87.01171875,0,0
2.23434981307946E-05,-2.00505637621973E-05,87.01171875,0,0
1.32222894535516E-05,-1.53631408466026E-05,87.01171875,0,0
1.49082006828394E-05,-2.05633714358555E-05,87.01171875,0,0
7.76621800469002E-06,-1.89008642337285E-05,87.01171875,0,0
7.04212652635761E-06,-2.2068627004046E-05,87.01171875,0,0
6.02512909608777E-06,-2.14149931707652E-05,87.01171875,0,0
1.10970040623215E-05,-2.09231147891842E-05,87.01171875,0,0
1.38285095090396E-05,-1.72032760019647E-05,87.01171875,0,0
1.58554121298948E-05,-1.33260737129604E-05,87.01171875,0,0
1.65649234986631E-05,-1.04223445305252E-05,87.01171875,0,0
1.52290922414977E-05,-7.78147023083875E-06,87.01171875,0,0
1.34863339553704E-05,-8.76660760695813E-06,87.01171875,0,0
8.79294020705856E-06,-1.12345160232508E-05,87.01171875,0,0
5.59045201953268E-06,-1.49932711792644E-05,87.01171875,0,0
1.61608340931707E-06,-1.63602508109761E-05,87.01171875,0,0
1.9153919765813E-06,-1.98510424525011E-05,87.01171875,0,0
1.03155218766915E-06,-2.1844680304639E-05,87.01171875,0,0
-8.60514859368777E-08,-2.3255406631506E-05,87.01171875,0,0
-3.8759749259043E-06,-2.11869319173275E-05,87.01171875,0,0
-4.49796789325774E-06,-1.95266638911562E-05,87.01171875,0,0
-3.4316369692533E-06,-1.84928048838628E-05,87.01171875,0,0
-2.71845941313131E-08,-1.90771606867202E-05,87.01171875,0,0
2.5110227852565E-06,-1.76619651028886E-05,87.01171875,0,0
5.50623690287466E-06,-1.52436041389592E-05,87.01171875,0,0
6.59481611364754E-06,-1.4510512301058E-05,87.01171875,0,0
5.43221858606557E-06,-1.61331681738375E-05,87.01171875,0,0
2.49233357862977E-06,-1.40354504765128E-05,87.01171875,0,0
2.91682226816192E-06,-2.01825096155517E-05,87.01171875,0,0
2.43596127802448E-06,-1.55856305354973E-05,87.01171875,0,0
3.42376733897254E-06,-1.91964718396775E-05,87.01171875,0,0
2.1413623016997E-06,-1.57557988131884E-05,87.01171875,0,0
1.63977153988526E-06,-1.62300857482478E-05,87.01171875,0,0
1.23035908927704E-06,-1.43339784699492E-05,87.01171875,0,0
9.18869147881196E-07,-1.57952490553726E-05,87.01171875,0,0
-2.10315897675173E-06,-1.69372451637173E-05,87.01171875,0,0
-5.92067135585239E-06,-1.95535158127313E-05,87.01171875,0,0
-8.59302599565126E-06,-2.15347718039993E-05,87.01171875,0,0
-8.99658061825903E-06,-2.14765223063296E-05,87.01171875,0,0
-7.5115863182873E-06,-2.09127210837323E-05,87.01171875,0,0
-7.5552411544777E-06,-1.76654430106282E-05,87.01171875,0,0
-9.15530472411774E-06,-1.61688058142317E-05,87.01171875,0,0
-1.2052818419761E-05,-1.52921675180551E-05,87.01171875,0,0
-1.42699318530504E-05,-1.76848916453309E-05,87.01171875,0,0
-1.61163425218547E-05,-1.75491950358264E-05,87.01171875,0,0
-1.75913919520099E-05,-1.67975194926839E-05,87.01171875,0,0
-1.81286195584107E-05,-1.51967433339451E-05,87.01171875,0,0
-1.5513454854954E-05,-1.74219403561438E-05,87.01171875,0,0
-1.1705854376487E-05,-1.98117541003739E-05,87.01171875,0,0
-9.01297698874259E-06,-2.15570435102563E-05,87.01171875,0,0
-8.15821385913296E-06,-2.15277505049016E-05,87.01171875,0,0
-7.10026279193698E-06,-2.08300534723094E-05,88.41796875,0,0
-3.42393286700826E-06,-1.83783631655388E-05,88.41796875,0,0
1.4582117273676E-06,-1.62606302183121E-05,88.41796875,0,0
6.41887572783162E-06,-1.32089071485098E-05,88.41796875,0,0
1.17014233182999E-05,-1.7451948224334E-05,88.41796875,0,0
7.61231876822421E-06,-1.21498214866733E-05,88.41796875,0,0
2.14356555261475E-06,-1.6412001059507E-05,88.41796875,0,0
-1.46702620895667E-06,-1.28454930745647E-05,88.41796875,0,0
-3.94595332409153E-07,-1.36122762341984E-05,88.41796875,0,0
1.08074561921967E-06,-1.19707565318095E-05,88.41796875,0,0
2.28506246457982E-06,-1.43052548082778E-05,88.41796875,0,0
1.35071036311274E-06,-1.74075612449087E-05,88.41796875,0,0
-4.22469952354732E-07,-2.00519571080804E-05,88.41796875,0,0
-1.82450412467006E-06,-2.03301333385753E-05,88.41796875,0,0
-1.80600454768864E-06,-1.81663544935873E-05,88.41796875,0,0
2.24980908569705E-06,-1.7741060219123E-05,88.41796875,0,0
1.01878122222843E-05,-1.72464315255638E-05,88.41796875,0,0
2.128140295099E-05,-1.91844083019532E-05,88.41796875,0,0
3.07870577671565E-05,-1.94921121874359E-05,88.41796875,0,0
3.74198716599494E-05,-2.06507302209502E-05,88.41796875,0,0
4.24624158767983E-05,-1.98952493519755E-05,88.41796875,0,0
4.65786979475524E-05,-1.99092864932027E-05,88.41796875,0,0
4.63035794382449E-05,-1.79882936208742E-05,88.41796875,0,0
4.24944737460464E-05,-1.67101516126422E-05,88.41796875,0,0
3.60591511707753E-05,-1.55879642989021E-05,88.41796875,0,0
2.73428286163835E-05,-1.64616612892132E-05,88.41796875,0,0
1.93004780157935E-05,-1.69366303452989E-05,88.41796875,0,0
1.56217665789882E-05,-1.54407334775897E-05,88.41796875,0,0
1.41255277412711E-05,-1.20488402899355E-05,88.41796875,0,0
1.07951655081706E-05,-1.13262367449352E-05,88.41796875,0,0
1.89270247119566E-06,-1.2272983440198E-05,88.41796875,0,0
-3.98123120248783E-06,-1.88410231203306E-05,88.41796875,0,0
-1.13575624709483E-05,-1.33720423036721E-05,88.41796875,0,0
-1.03987358670565E-05,-1.4157226360112E-05,88.41796875,0,0
-1.25879823826835E-05,-1.18018497232697E-05,88.41796875,0,0
-1.55544803419616E-05,-1.36886728796526E-05,88.41796875,0,0
-1.93450905499049E-05,-1.47772525451728E-05,88.41796875,0,0
-2.03055642487016E-05,-1.73257794813253E-05,88.41796875,0,0
-1.96406235772884E-05,-1.93504019989632E-05,88.41796875,0,0
-1.66177796927514E-05,-2.04831612791168E-05,88.41796875,0,0
-1.20602426250116E-05,-1.89472011697944E-05,88.41796875,0,0
-6.33719537290744E-06,-1.67011530720629E-05,88.41796875,0,0
-1.34875392632239E-07,-1.87275763892103E-05,88.41796875,0,0
4.1983112168964E-06,-2.01975672098342E-05,88.41796875,0,0
7.34151581127662E-06,-1.97068911802489E-05,88.41796875,0,0
8.87871738086687E-06,-1.75847508216975E-05,88.41796875,0,0
1.01239556897781E-05,-1.87167588592274E-05,88.41796875,0,0
9.55924497247906E-06,-2.00326121557737E-05,88.41796875,0,0
8.39188396639656E-06,-2.13794846786186E-05,88.41796875,0,0
7.9889487096807E-06,-2.07406574190827E-05,88.41796875,0,0
1.0234601177217E-05,-1.94287586054998E-05,88.41796875,0,0
1.16414648800856E-05,-1.70507464645198E-05,88.41796875,0,0
1.09670236270176E-05,-1.58526581799379E-05,88.41796875,0,0
8.98038979357807E-06,-1.43654215207789E-05,88.41796875,0,0
7.56510007704492E-06,-1.31831047838205E-05,88.41796875,0,0
6.51706386634032E-06,-1.29469990497455E-05,88.41796875,0,0
7.00073678672197E-06,-1.18464831757592E-05,88.41796875,0,0
8.58024577610195E-06,-6.26637029199628E-06,88.41796875,0,0
1.32375844259514E-05,-8.11274185252842E-06,88.41796875,0,0
1.08270842247293E-05,-7.53424774302403E-06,88.41796875,0,0
1.37258975883015E-05,-1.07451951407711E-05,88.41796875,0,0
1.23256022561691E-05,-9.0357552835485E-06,88.41796875,0,0
1.08337553683668E-05,-1.09556476672878E-05,88.41796875,0,0
7.04336162016261E-06,-1.0539214599703E-05,88.41796875,0,0
3.67706002180057E-06,-1.23322579383967E-05,88.41796875,0,0
3.82261390541316E-07,-1.43843972182367E-05,88.41796875,0,0
-1.37062249905284E-06,-1.71348383446457E-05,88.41796875,0,0
-3.08257358483388E-06,-1.84232449100818E-05,88.41796875,0,0
-5.97713369643316E-06,-1.74718243215466E-05,88.41796875,0,0
-8.46991770231398E-06,-1.72203763213474E-05,88.41796875,0,0
-1.10696846604696E-05,-1.82511703314958E-05,88.41796875,0,0
-1.30893968162127E-05,-2.11558035516646E-05,88.41796875,0,0
-1.50889300130075E-05,-2.1692916561733E-05,88.41796875,0,0
-1.31151145978947E-05,-2.17173728742637E-05,88.41796875,0,0
-8.37826610222692E-06,-2.059870348603E-05,88.41796875,0,0
-1.93592018149502E-06,-2.1080426449771E-05,88.41796875,0,0
3.07188452097762E-06,-2.14348492590943E-05,88.41796875,0,0
7.18013370715198E-06,-2.14448846236337E-05,88.41796875,0,0
9.75807597569656E-06,-1.98122215806507E-05,88.41796875,0,0
1.22633518913062E-05,-1.98748712136876E-05,88.41796875,0,0
1.25752239910071E-05,-2.13330713449977E-05,88.41796875,0,0
1.13631494969013E-05,-2.29056022362784E-05,88.41796875,0,0
1.03700976978871E-05,-2.30420555453748E-05,88.41796875,0,0
1.01199111668393E-05,-2.23465340241091E-05,88.41796875,0,0
6.39815743852523E-06,-1.75395944097545E-05,88.41796875,0,0
6.46663238512701E-06,-2.49872537096962E-05,88.41796875,0,0
2.22676294470148E-06,-1.88759640877834E-05,88.41796875,0,0
5.65064146940131E-06,-2.33949267567368E-05,88.41796875,0,0
6.55597386867157E-06,-1.8498034478398E-05,88.41796875,0,0
9.95148275251267E-06,-1.8490547518013E-05,88.41796875,0,0
1.03710381154087E-05,-1.56835540110478E-05,88.41796875,0,0
9.86905070021749E-06,-1.68306851264788E-05,88.41796875,0,0
3.41954410032486E-06,-1.55773341248278E-05,88.41796875,0,0
-5.9159065131098E-06,-1.59513838298153E-05,88.41796875,0,0
-1.17801573651377E-05,-1.73734988493379E-05,88.41796875,0,0
-1.19875949167181E-05,-1.74785800481914E-05,88.41796875,0,0
-7.15469923306955E-06,-1.78108330146642E-05,88.41796875,0,0
-3.68339988199295E-06,-1.59337869263254E-05,88.41796875,0,0
-1.9702920326381E-06,-1.58413458848372E-05,88.41796875,0,0
-2.87282159661117E-06,-1.47013952300767E-05,88.41796875,0,0
-3.61695128958672E-06,-1.60517865879228E-05,88.41796875,0,0
-4.04000957132666E-06,-1.5394325600937E-05,88.41796875,0,0
-8.8061216274582E-07,-1.70326602528803E-05,88.41796875,0,0
3.9838305383455E-06,-1.76983157871291E-05,88.41796875,0,0
9.35069419938372E-06,-2.00455215235706E-05,88.41796875,0,0
1.24302268886822E-05,-2.19043249671813E-05,88.41796875,0,0
1.37199658638565E-05,-2.239111745439E-05,88.41796875,0,0
1.29841682792176E-05,-1.74419201357523E-05,88.41796875,0,0
1.04019463833538E-05,-1.33471839944832E-05,88.41796875,0,0
5.42108273293707E-06,-1.39769472298212E-05,88.41796875,0,0
-5.53180221629646E-08,-1.62492597155506E-05,88.41796875,0,0
-3.24381380778505E-06,-1.4050076060812E-05,88.41796875,0,0
-6.37632183497772E-06,-2.09566114790505E-05,88.41796875,0,0
-6.25333314019372E-06,-1.76314933924004E-05,88.41796875,0,0
-5.41336203241372E-06,-2.05507367354585E-05,88.41796875,0,0
-1.54764722992695E-06,-1.63824552146252E-05,88.41796875,0,0
1.57459999172715E-06,-1.76499142980902E-05,88.41796875,0,0
4.37712560596992E-06,-1.60411818797002E-05,88.41796875,0,0
5.69910753256409E-06,-1.69402428582544E-05,88.41796875,0,0
5.6367612160102E-06,-1.72693198692286E-05,88.41796875,0,0
7.39526558390935E-06,-1.96194032469066E-05,88.41796875,0,0
9.83996778813889E-06,-2.32811344176298E-05,88.41796875,0,0
9.27223572944058E-06,-2.52000827458687E-05,88.41796875,0,0
6.32621322438354E-06,-2.54691694863141E-05,88.41796875,0,0
2.87799275611178E-06,-2.41279958572704E-05,88.41796875,0,0
3.04128775496793E-07,-2.47157768171746E-05,88.41796875,0,0
8.71894314968813E-07,-2.30541754717706E-05,88.41796875,0,0
2.96180974146409E-06,-2.27176496991888E-05,88.41796875,0,0
4.37016433352255E-06,-2.04257976292865E-05,88.41796875,0,0
3.51699168277264E-06,-1.84702039405238E-05,88.41796875,0,0
2.09800577977148E-06,-1.60472918651067E-05,88.41796875,0,0
1.6863704104253E-06,-1.66214849741664E-05,88.41796875,0,0
1.16107628400641E-06,-1.63923505169805E-05,88.41796875,0,0
-1.16508442715713E-06,-1.53594610310392E-05,88.41796875,0,0
-3.22677942676819E-06,-1.44065706990659E-05,88.41796875,0,0
-3.53660607288475E-06,-1.69214072229806E-05,88.41796875,0,0
-4.47741558673442E-06,-1.90599312190898E-05,88.41796875,0,0
-1.11148510768544E-05,-1.7677950381767E-05,88.41796875,0,0
-1.78115697053727E-05,-1.13142723421333E-05,88.41796875,0,0
-2.66828574240208E-05,-1.53921719174832E-05,88.41796875,0,0
-1.64095872605685E-05,-1.1803516827058E-05,88.41796875,0,0
-1.42563731060363E-05,-1.52345437527401E-05,88.41796875,0,0
-6.08300524618244E-06,-1.25463539006887E-05,88.41796875,0,0
-1.57951956225588E-06,-1.48090648508514E-05,88.41796875,0,0
4.8675851758162E-06,-1.42460648930864E-05,88.41796875,0,0
6.33781837677816E-06,-1.65450128406519E-05,88.41796875,0,0
7.90469039202435E-06,-1.75284003489651E-05,88.41796875,0,0
1.01709456430399E-05,-1.78735754161607E-05,88.41796875,0,0
1.41215605253819E-05,-1.82455805770587E-05,88.41796875,0,0
2.07260436582146E-05,-1.76897865458159E-05,88.41796875,0,0
2.58830514212605E-05,-1.78134359885007E-05,88.41796875,0,0
2.99440653179772E-05,-1.60563122335589E-05,88.41796875,0,0
2.94232195301447E-05,-1.62229389388813E-05,88.41796875,0,0
2.79923078778666E-05,-1.56216210598359E-05,88.41796875,0,0
2.48214637394995E-05,-1.46373686220613E-05,88.41796875,0,0
2.4077216949081E-05,-1.15100356197217E-05,88.41796875,0,0
2.11335991480155E-05,-1.15030215965817E-05,88.41796875,0,0
1.81058585440042E-05,-1.24925454656477E-05,88.41796875,0,0
1.35173177113757E-05,-1.56735968630528E-05,88.41796875,0,0
9.65834988164715E-06,-1.71083393070148E-05,88.41796875,0,0
7.14650741429068E-06,-1.54438512254274E-05,88.41796875,0,0
8.06199113867478E-06,-1.23672007248388E-05,88.41796875,0,0
1.01031982921995E-05,-1.1909743079741E-05,88.41796875,0,0
1.26214617921505E-05,-1.28948313431465E-05,88.41796875,0,0
1.4535080481437E-05,-1.32243221742101E-05,88.41796875,0,0
1.34020519908518E-05,-9.6669400591054E-06,88.41796875,0,0
1.87061850738246E-05,-1.30831576825585E-05,88.41796875,0,0
1.09834618342575E-05,-1.07804371509701E-05,88.41796875,0,0
