biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.41251964325784E-05,7.87203498475719E-06,1.93359375,0,0.00862881311360449
-2.29940706049092E-05,8.94109325599857E-06,1.93359375,0,0.00862881311360449
-2.36881387536414E-05,9.11091501620831E-06,1.93359375,0,0.00862881311360449
-2.32190177484881E-05,8.3090044427081E-06,1.93359375,0,0.00862881311360449
-2.27228447329253E-05,9.62187459663255E-06,1.93359375,0,0.00862881311360449
-2.10558991966536E-05,1.19978194561554E-05,1.93359375,0,0.00862881311360449
-2.18493278225651E-05,1.38242430693936E-05,1.93359375,0,0.00862881311360449
-2.33626815315802E-05,1.29047111840919E-05,1.93359375,0,0.00862881311360449
-2.32729998970171E-05,9.93965568341082E-06,1.93359375,0,0.00862881311360449
-1.75707609741949E-05,6.688032499369E-06,1.93359375,0,0.00862881311360449
-2.54833212238736E-05,9.99149233393837E-06,1.93359375,0,0.00862881311360449
-2.13127459574025E-05,9.01914700079942E-06,1.93359375,0,0.00862881311360449
-2.72703055088641E-05,1.13309752123314E-05,1.93359375,0,0.00862881311360449
-2.45050778175937E-05,1.02100175354281E-05,1.93359375,0,0.00862881311360449
-2.74315443675732E-05,1.24793541544932E-05,1.93359375,0,0.00862881311360449
-2.50607899943134E-05,1.33899666252546E-05,1.93359375,0,0.00862881311360449
-2.66178321908228E-05,1.45747235364979E-05,1.93359375,0,0.00862881311360449
-2.6600600904203E-05,1.45647109093261E-05,1.93359375,0,0.00862881311360449
-2.6054654881591E-05,1.43844472404453E-05,1.93359375,0,0.00862881311360449
-2.5435912903049E-05,1.45199992402922E-05,1.93359375,0,0.00862881311360449
-2.48488686338533E-05,1.4809736967436E-05,1.93359375,0,0.00862881311360449
-2.56077964877477E-05,1.59641585923964E-05,1.93359375,0,0.00862881311360449
-2.38327738770749E-05,1.62727046699729E-05,1.93359375,0,0.00862881311360449
-2.35168572544353E-05,1.53852761286544E-05,1.93359375,0,0.00862881311360449
-2.23611441469984E-05,1.1694204658852E-05,1.93359375,0,0.00862881311360449
-2.4276110707433E-05,8.99434053280856E-06,1.93359375,0,0.00862881311360449
-2.3732342015137E-05,8.41895325720543E-06,1.93359375,0,0.00862881311360449
-2.36682008107891E-05,1.16381315820036E-05,1.93359375,0,0.00862881311360449
-2.23106435441878E-05,1.476420857216E-05,1.93359375,0,0.00862881311360449
-2.40493754972704E-05,1.66669342434034E-05,1.93359375,0,0.00862881311360449
-2.41318466578377E-05,1.67198613780783E-05,1.93359375,0,0.00862881311360449
-2.31890189752448E-05,1.54972894961247E-05,1.93359375,0,0.00862881311360449
-2.1746380298282E-05,1.26307459140662E-05,1.93359375,0,0.00862881311360449
-2.23805327550508E-05,8.79760955285747E-06,1.93359375,0,0.00862881311360449
-2.27992240979802E-05,6.90884371579159E-06,1.93359375,0,0.00862881311360449
-2.31088033615379E-05,1.01134164651739E-05,1.93359375,0,0.00862881311360449
-1.92058869288303E-05,1.06209345176467E-05,1.93359375,0,0.00862881311360449
-2.78022016573232E-05,1.37760916913976E-05,1.93359375,0,0.00862881311360449
-2.15689669857966E-05,8.7140633695526E-06,1.93359375,0,0.00862881311360449
-2.57461306318874E-05,1.12526167868054E-05,1.93359375,0,0.00862881311360449
-2.16280950553482E-05,1.02132044048631E-05,1.93359375,0,0.00862881311360449
-2.52106729021762E-05,1.33974099298939E-05,1.93359375,0,0.00862881311360449
-2.46918025368359E-05,1.14822178147733E-05,1.93359375,0,0.00862881311360449
-2.6727500880952E-05,1.18791358545423E-05,1.93359375,0,0.00862881311360449
-2.52925310633145E-05,1.40495822051889E-05,1.93359375,0,0.00862881311360449
-2.38201573665719E-05,1.63965596584603E-05,1.93359375,0,0.00862881311360449
-2.35439565585693E-05,1.79305952769937E-05,1.93359375,0,0.00862881311360449
-2.38945285673253E-05,2.05782271223143E-05,1.93359375,0,0.00862881311360449
-2.59120715782046E-05,2.43400827457663E-05,1.93359375,0,0.00862881311360449
-2.54446003964404E-05,2.36173655139282E-05,1.93359375,0,0.00862881311360449
-2.60499855357921E-05,1.97240842680912E-05,1.93359375,0,0.00862881311360449
-2.43154427153058E-05,1.33145276777213E-05,1.93359375,0,0.00862881311360449
-2.53008111030795E-05,1.10743421828374E-05,1.93359375,0,0.00862881311360449
-2.46685722231632E-05,1.20620352390688E-05,1.93359375,0,0.00862881311360449
-2.5117438781308E-05,1.56508613144979E-05,1.93359375,0,0.00862881311360449
-2.32222282647854E-05,1.55391098815016E-05,1.93359375,0,0.00862881311360449
-2.27159398491494E-05,1.35074787976919E-05,1.93359375,0,0.00862881311360449
-2.19207322516013E-05,9.7382990134065E-06,1.93359375,0,0.00862881311360449
-2.38702741626184E-05,7.18476803740487E-06,1.93359375,0,0.00862881311360449
-2.51877117989352E-05,6.04795695835492E-06,1.93359375,0,0.00862881311360449
-2.63467809418216E-05,6.94818891133764E-06,1.93359375,0,0.00862881311360449
-2.56654948316282E-05,8.18248918221798E-06,1.93359375,0,0.00862881311360449
-2.40099070651922E-05,9.574804607837E-06,1.93359375,0,0.00862881311360449
-1.7711377950036E-05,7.49746322981082E-06,1.93359375,0,0.00862881311360449
-2.55413106060587E-05,9.31940030568512E-06,1.93359375,0,0.00862881311360449
-2.07667017093627E-05,6.33810350336717E-06,1.93359375,0,0.00862881311360449
-2.5939267288777E-05,1.01161222119117E-05,1.93359375,0,0.00862881311360449
-2.2709744371241E-05,1.08438789538923E-05,1.93359375,0,0.00862881311360449
-2.67059695033822E-05,1.25883743749E-05,1.93359375,0,0.00862881311360449
-2.55648246820783E-05,8.3793329395121E-06,1.93359375,0,0.00862881311360449
-2.50150333158672E-05,5.16887121193577E-06,1.93359375,0,0.00862881311360449
-2.21353457163787E-05,3.56214650309994E-06,1.93359375,0,0.00862881311360449
-2.18055429286323E-05,4.78295487482683E-06,1.93359375,0,0.00862881311360449
-2.32319489441579E-05,8.46778766572243E-06,1.93359375,0,0.00862881311360449
-2.44468265009345E-05,1.24134858197067E-05,1.93359375,0,0.00862881311360449
-2.55356499110349E-05,1.37478391479817E-05,1.93359375,0,0.00862881311360449
-2.37171589105856E-05,1.11751605800237E-05,1.93359375,0,0.00862881311360449
-2.42004862229805E-05,1.1153546438436E-05,1.93359375,0,0.00862881311360449
-2.40889530687127E-05,1.25371761896531E-05,1.93359375,0,0.00862881311360449
-2.63452020590194E-05,1.44447349157417E-05,1.93359375,0,0.00862881311360449
-2.57976516877534E-05,1.29799800561159E-05,1.93359375,0,0.00862881311360449
-2.64509835687932E-05,1.09053180494811E-05,1.93359375,0,0.00862881311360449
-2.53916150541045E-05,8.57650138641475E-06,1.93359375,0,0.00862881311360449
-2.51379897235893E-05,8.04049977887189E-06,1.93359375,0,0.00862881311360449
-2.34952058235649E-05,7.89021487435093E-06,1.93359375,0,0.00862881311360449
-2.39935598074226E-05,8.47368301037932E-06,1.93359375,0,0.00862881311360449
-2.39139390032506E-05,7.81011112849228E-06,1.93359375,0,0.00862881311360449
-2.41925154114142E-05,6.48091418042895E-06,1.93359375,0,0.00862881311360449
-2.40307617787039E-05,4.85713235320873E-06,1.93359375,0,0.00862881311360449
-2.39418950513937E-05,3.81085078515753E-06,1.93359375,0,0.00862881311360449
-1.94729618669953E-05,3.69124154531164E-06,1.93359375,0,0.00862881311360449
-2.71421849902254E-05,4.68255848318222E-06,1.93359375,0,0.00862881311360449
-2.10916659852955E-05,1.7170856381199E-06,1.93359375,0,0.00862881311360449
-2.82372275250964E-05,4.97979272040538E-07,1.93359375,0,0.00862881311360449
-2.53340640483657E-05,2.17072988561995E-06,1.93359375,0,0.00862881311360449
-2.7506746846484E-05,7.68468908063369E-06,1.93359375,0,0.00862881311360449
-2.35654279094888E-05,8.13116275821812E-06,1.93359375,0,0.00862881311360449
-2.33218361245235E-05,8.36544495541602E-06,1.93359375,0,0.00862881311360449
-2.26143893087283E-05,1.01709993032273E-05,1.93359375,0,0.00862881311360449
-2.36839769058861E-05,1.27369303299929E-05,1.93359375,0,0.00862881311360449
-2.4526485503884E-05,1.34461288325838E-05,1.93359375,0,0.00862881311360449
-2.36862724705134E-05,1.2272956155357E-05,1.93359375,0,0.00862881311360449
-2.44111852225615E-05,1.21594111988088E-05,1.93359375,0,0.00862881311360449
-2.3653879907215E-05,1.11324206955032E-05,1.93359375,0,0.00862881311360449
-2.58776290138485E-05,9.57802330958657E-06,1.93359375,0,0.00862881311360449
-2.58274540101411E-05,8.10919027571799E-06,1.93359375,0,0.00862881311360449
-2.67937102762517E-05,9.88832562143216E-06,1.93359375,0,0.00862881311360449
-2.50092980422778E-05,1.21278808364877E-05,1.93359375,0,0.00862881311360449
-2.52933350566309E-05,1.254683775187E-05,1.93359375,0,0.00862881311360449
-2.39829769270727E-05,1.06698416857398E-05,1.93359375,0,0.00862881311360449
-2.46372746914858E-05,9.5706536740181E-06,1.93359375,0,0.00862881311360449
-2.42195128521416E-05,1.03149604910868E-05,1.93359375,0,0.00862881311360449
-2.54188016697299E-05,1.17575773401768E-05,1.93359375,0,0.00862881311360449
-2.68743824562989E-05,1.18811758511583E-05,1.93359375,0,0.00862881311360449
-2.82815817627124E-05,1.14903141366085E-05,1.93359375,0,0.00862881311360449
-2.72033939836547E-05,1.03357124316972E-05,1.93359375,0,0.00862881311360449
-2.63887577602873E-05,8.80724837770686E-06,1.93359375,0,0.00862881311360449
-2.08291585295228E-05,6.66891855871654E-06,1.93359375,0,0.00862881311360449
-2.93477387458552E-05,9.74837439571274E-06,1.93359375,0,0.00862881311360449
-2.25595558731584E-05,8.3642016761587E-06,1.93359375,0,0.00862881311360449
-2.87239163299091E-05,1.1159944733663E-05,1.93359375,0,0.00862881311360449
-2.40653826040216E-05,1.14345984911779E-05,1.93359375,0,0.00862881311360449
-2.65725666395156E-05,1.3166055396141E-05,1.93359375,0,0.00862881311360449
-2.42334590438986E-05,1.09145630631247E-05,1.93359375,0,0.00862881311360449
-2.53652324317954E-05,1.026882455335E-05,1.93359375,0,0.00862881311360449
-2.50566499744309E-05,1.06209863588447E-05,1.93359375,0,0.00862881311360449
-2.49299482675269E-05,1.21948824016727E-05,1.93359375,0,0.00862881311360449
-2.39236032939516E-05,1.31984525069129E-05,1.93359375,0,0.00862881311360449
-2.26131087401882E-05,1.23938898468623E-05,1.93359375,0,0.00862881311360449
-2.39313867496094E-05,1.04575156001374E-05,1.93359375,0,0.00862881311360449
-2.37440999626415E-05,8.10078654467361E-06,1.93359375,0,0.00862881311360449
-2.51068886427674E-05,8.21423782326747E-06,1.93359375,0,0.00862881311360449
-2.36550695262849E-05,7.90110152593115E-06,1.93359375,0,0.00862881311360449
-2.43385347857839E-05,8.54062363941921E-06,1.93359375,0,0.00862881311360449
-2.27390792133519E-05,9.12643008632585E-06,1.93359375,0,0.00862881311360449
-2.32372076425236E-05,9.01853218238102E-06,1.93359375,0,0.00862881311360449
-2.15211657632608E-05,6.09618109592702E-06,1.93359375,0,0.00862881311360449
-2.14197716559283E-05,5.28968394064577E-06,1.93359375,0,0.00862881311360449
-2.08643941732589E-05,6.74891316521098E-06,1.93359375,0,0.00862881311360449
-2.17657507164404E-05,9.16521548788296E-06,1.93359375,0,0.00862881311360449
-2.17981214518659E-05,1.10714818220004E-05,1.93359375,0,0.00862881311360449
-2.33637474593706E-05,1.15174325401313E-05,1.93359375,0,0.00862881311360449
-2.4359729650314E-05,9.66420975601068E-06,1.93359375,0,0.00862881311360449
-2.35369298025034E-05,7.68597328715259E-06,1.93359375,0,0.00862881311360449
-1.73076823557494E-05,6.68260918246233E-06,1.93359375,0,0.00862881311360449
-2.40343179029878E-05,9.20567890716484E-06,1.93359375,0,0.00862881311360449
-1.84888176590903E-05,6.10110100751626E-06,1.93359375,0,0.00862881311360449
-2.44283037318382E-05,7.79112724558217E-06,1.93359375,0,0.00862881311360449
-2.09786212508334E-05,7.93004528532038E-06,1.93359375,0,0.00862881311360449
-2.1861475033802E-05,1.04847740658442E-05,1.93359375,0,0.00862881311360449
-1.85783428605646E-05,9.55097584665054E-06,1.93359375,0,0.00862881311360449
-2.01725542865461E-05,8.70155781740323E-06,1.93359375,0,0.00862881311360449
-2.08296023629373E-05,9.09317532205023E-06,1.93359375,0,0.00862881311360449
-2.14221563510364E-05,1.00911120171077E-05,1.93359375,0,0.00862881311360449
-2.27544278459391E-05,1.10324235720327E-05,1.93359375,0,0.00862881311360449
-2.33464143093443E-05,1.063295530912E-05,1.93359375,0,0.00862881311360449
-2.4328443032573E-05,9.61748355621239E-06,1.93359375,0,0.00862881311360449
-2.34528433793457E-05,8.97217068995815E-06,1.93359375,0,0.00862881311360449
-2.44769507844467E-05,1.07707164715976E-05,1.93359375,0,0.00862881311360449
-2.40117024077335E-05,1.11347244455828E-05,1.93359375,0,0.00862881311360449
-2.57004467130173E-05,1.00713868960156E-05,1.93359375,0,0.00862881311360449
-2.42901678575436E-05,8.20253899291856E-06,1.93359375,0,0.00862881311360449
-2.36790292547084E-05,8.43316956888884E-06,1.93359375,0,0.00862881311360449
-2.21321788558271E-05,9.22327126318123E-06,1.93359375,0,0.00862881311360449
-2.30339192057727E-05,1.06025572677027E-05,1.93359375,0,0.00862881311360449
-2.41209254454589E-05,1.13628320832504E-05,1.93359375,0,0.00862881311360449
-2.55914765148191E-05,1.24882908494328E-05,1.93359375,0,0.00862881311360449
-2.45946703216759E-05,1.3131097148289E-05,1.93359375,0,0.00862881311360449
-2.43846989178564E-05,1.26182512758533E-05,1.93359375,0,0.00862881311360449
-2.4285387553391E-05,1.16864875963074E-05,1.93359375,0,0.00862881311360449
-2.35962615988683E-05,1.20790100481827E-05,1.93359375,0,0.00862881311360449
-1.81148934643716E-05,1.14304984890623E-05,1.93359375,0,0.00862881311360449
-2.50731409323635E-05,1.52065904330811E-05,1.93359375,0,0.00862881311360449
-1.90476912393933E-05,7.69742382544791E-06,1.93359375,0,0.00862881311360449
-2.4834862415446E-05,7.07683966538752E-06,1.93359375,0,0.00862881311360449
-2.02003793674521E-05,5.53733752894914E-06,1.93359375,0,0.00862881311360449
-2.10584439628292E-05,1.08505455500563E-05,1.93359375,0,0.00862881311360449
-1.84886521310546E-05,1.26350578284473E-05,1.93359375,0,0.00862881311360449
-1.94462700164877E-05,1.50798396134633E-05,1.93359375,0,0.00862881311360449
-1.92898642126238E-05,1.40494121296797E-05,1.93359375,0,0.00862881311360449
-1.98832130990922E-05,1.05513236121624E-05,1.93359375,0,0.00862881311360449
-1.99112200789386E-05,7.93069375504274E-06,1.93359375,0,0.00862881311360449
-1.89717320608906E-05,8.73041608429048E-06,1.93359375,0,0.00862881311360449
-2.02379378606565E-05,1.24767284432892E-05,1.93359375,0,0.00862881311360449
-2.07367884286214E-05,1.3969040082884E-05,1.93359375,0,0.00862881311360449
-2.2345235265675E-05,1.45642279676395E-05,1.93359375,0,0.00862881311360449
-2.09222271223553E-05,1.27767470985418E-05,1.93359375,0,0.00862881311360449
-2.14821866393322E-05,1.27942776089185E-05,1.93359375,0,0.00862881311360449
-2.04101615963737E-05,1.23356039694045E-05,1.93359375,0,0.00862881311360449
-2.1366455257521E-05,1.29737391034723E-05,1.93359375,0,0.00862881311360449
-2.15090294659603E-05,1.22095962069579E-05,1.93359375,0,0.00862881311360449
-2.34138988162158E-05,1.19817186714499E-05,1.93359375,0,0.00862881311360449
-2.33759383263532E-05,1.11181543616112E-05,1.93359375,0,0.00862881311360449
-2.39413930103183E-05,1.21084303827956E-05,1.93359375,0,0.00862881311360449
-2.38621578318998E-05,1.32579034470837E-05,1.93359375,0,0.00862881311360449
-2.45844712480903E-05,1.42371827678289E-05,1.93359375,0,0.00862881311360449
-2.46251329372171E-05,1.3017072888033E-05,1.93359375,0,0.00862881311360449
-2.45219580392586E-05,9.8484342743177E-06,1.93359375,0,0.00862881311360449
-1.97508816199843E-05,4.91024229631876E-06,1.93359375,0,0.00862881311360449
-2.80500553344609E-05,6.30271688351058E-06,1.93359375,0,0.00862881311360449
-2.17751094169216E-05,7.14321549821761E-06,1.93359375,0,0.00862881311360449
-2.74189969786676E-05,1.19509522846784E-05,1.93359375,0,0.00862881311360449
-2.3939106540638E-05,1.17331383080455E-05,1.93359375,0,0.00862881311360449
-2.75661204796052E-05,1.41876480483916E-05,1.93359375,0,0.00862881311360449
-2.52102690865286E-05,1.45105695992243E-05,1.93359375,0,0.00862881311360449
-2.49346503551351E-05,1.4666143215436E-05,1.93359375,0,0.00862881311360449
-2.37192871281877E-05,1.38959994728793E-05,1.93359375,0,0.00862881311360449
-2.41639572777785E-05,1.40125721372897E-05,1.93359375,0,0.00862881311360449
-2.4645974917803E-05,1.39379653774085E-05,1.93359375,0,0.00862881311360449
-2.52036370511632E-05,1.18913694677758E-05,1.93359375,0,0.00862881311360449
-2.79263913398609E-05,9.80792356131133E-06,1.93359375,0,0.00862881311360449
-2.77643248409731E-05,8.67790276970482E-06,1.93359375,0,0.00862881311360449
-2.82969067484373E-05,9.92371587926755E-06,1.93359375,0,0.00862881311360449
-2.61900167970452E-05,1.0617643056321E-05,1.93359375,0,0.00862881311360449
-2.71199114649789E-05,1.07420419226401E-05,1.93359375,0,0.00862881311360449
-2.70963337243302E-05,9.38083758228458E-06,1.93359375,0,0.00862881311360449
-2.87658676825231E-05,1.05555427580839E-05,1.93359375,0,0.00862881311360449
-2.76189603027888E-05,1.27055927805486E-05,1.93359375,0,0.00862881311360449
-2.7538533686311E-05,1.47276114148553E-05,1.93359375,0,0.00862881311360449
-2.6135803636862E-05,1.37212837216794E-05,1.93359375,0,0.00862881311360449
-2.6716335923993E-05,1.04306609500782E-05,1.93359375,0,0.00862881311360449
-2.7360942112864E-05,7.55748988012783E-06,1.93359375,0,0.00862881311360449
-2.74486465059454E-05,6.6954471549252E-06,1.93359375,0,0.00862881311360449
-2.7136855351273E-05,7.83737141318852E-06,1.93359375,0,0.00862881311360449
-2.88258070213487E-05,1.03028705780162E-05,1.93359375,0,0.00862881311360449
-2.36916457652114E-05,9.11272945813835E-06,1.93359375,0,0.00862881311360449
-3.14331955451053E-05,1.12641164378147E-05,1.93359375,0,0.00862881311360449
-2.06503136723768E-05,4.22975244873669E-06,1.93359375,0,0.00862881311360449
-2.62660068983678E-05,4.9145714910992E-06,1.93359375,0,0.00862881311360449
-2.097884498653E-05,6.9078205342521E-06,1.93359375,0,0.00862881311360449
-2.42401292780414E-05,1.44692976391525E-05,1.93359375,0,0.00862881311360449
-2.18901623156853E-05,1.50217792906915E-05,1.93359375,0,0.00862881311360449
-2.35685056395596E-05,1.29073159769177E-05,1.93359375,0,0.00862881311360449
-2.24931663979078E-05,1.01182013168E-05,1.93359375,0,0.00862881311360449
-2.19383819057839E-05,8.39139647723641E-06,1.93359375,0,0.00862881311360449
-2.06441236514365E-05,7.66603716328973E-06,1.93359375,0,0.00862881311360449
-1.74089727806859E-05,7.59235763325705E-06,1.93359375,0,0.00862881311360449
-1.73480875673704E-05,8.85906320036156E-06,1.93359375,0,0.00862881311360449
-1.65888013725635E-05,8.14784652902745E-06,1.93359375,0,0.00862881311360449
-1.82953590410762E-05,7.59582326281816E-06,1.93359375,0,0.00862881311360449
-1.7922649931279E-05,6.65949119138531E-06,1.93359375,0,0.00862881311360449
-2.19182911678217E-05,7.98059681983432E-06,1.93359375,0,0.00862881311360449
-2.33218725043116E-05,9.02599094843026E-06,1.93359375,0,0.00862881311360449
-2.58226646110415E-05,1.0578472938505E-05,1.93359375,0,0.00862881311360449
-2.45879036810948E-05,1.06424649857217E-05,1.93359375,0,0.00862881311360449
-2.32960537687177E-05,1.08643134808517E-05,1.93359375,0,0.00862881311360449
-2.04465559363598E-05,1.14596850835369E-05,1.93359375,0,0.00862881311360449
-2.07733737624949E-05,1.44910572998924E-05,1.93359375,0,0.00862881311360449
-2.13459934457205E-05,1.71289830177557E-05,1.93359375,0,0.00862881311360449
-2.21808968490222E-05,1.85821554623544E-05,1.93359375,0,0.00862881311360449
-2.19762205233565E-05,1.88769772648811E-05,1.93359375,0,0.00862881311360449
-2.32791899179574E-05,1.72336876858026E-05,1.93359375,0,0.00862881311360449
-1.97698736883467E-05,1.10184446384665E-05,1.93359375,0,0.00862881311360449
-2.69785268756095E-05,1.35815816975082E-05,1.93359375,0,0.00862881311360449
-1.98880406969693E-05,9.13396706891945E-06,1.93359375,0,0.00862881311360449
-2.58785457845079E-05,1.35915825012489E-05,1.93359375,0,0.00862881311360449
-2.14914362004492E-05,1.04518921943964E-05,1.93359375,0,0.00862881311360449
-2.36864925682312E-05,1.10386372398352E-05,1.93359375,0,0.00862881311360449
-2.16472762986086E-05,9.13795884116553E-06,1.93359375,0,0.00862881311360449
-2.37430813285755E-05,9.96491417026846E-06,1.93359375,0,0.00862881311360449
-2.4632574422867E-05,1.01139094113023E-05,1.93359375,0,0.00862881311360449
-2.50935790973017E-05,1.07561781987897E-05,1.93359375,0,0.00862881311360449
-2.52456211455865E-05,1.1474902748887E-05,1.93359375,0,0.00862881311360449
-2.46383297053399E-05,1.24386106108432E-05,1.93359375,0,0.00862881311360449
-2.57020765275229E-05,1.44949299283326E-05,1.93359375,0,0.00862881311360449
-2.49196964432485E-05,1.54608933371492E-05,1.93359375,0,0.00862881311360449
-2.60295091720764E-05,1.71434621734079E-05,1.93359375,0,0.00862881311360449
-2.53605558100389E-05,1.56904188770568E-05,1.93359375,0,0.00862881311360449
-2.714936817938E-05,1.47011442095391E-05,1.93359375,0,0.00862881311360449
-2.69162101176335E-05,1.18748966997373E-05,1.93359375,0,0.00862881311360449
-2.85918940789998E-05,9.74562408373458E-06,1.93359375,0,0.00862881311360449
-2.7920797947445E-05,7.55085966375191E-06,1.93359375,0,0.00862881311360449
-2.75480069831247E-05,7.98256587586366E-06,1.93359375,0,0.00862881311360449
-2.48758642555913E-05,7.36221772967838E-06,1.93359375,0,0.00862881311360449
-2.48578744503902E-05,7.3566397986724E-06,1.93359375,0,0.00862881311360449
-2.51157543971203E-05,7.9872561400407E-06,1.93359375,0,0.00862881311360449
-2.47703792410903E-05,8.29066084406804E-06,1.93359375,0,0.00862881311360449
-2.51356905209832E-05,7.10079621057957E-06,1.93359375,0,0.00862881311360449
-2.59168846241664E-05,6.82989048073068E-06,1.93359375,0,0.00862881311360449
-2.04344996745931E-05,6.42575969322934E-06,1.93359375,0,0.00862881311360449
-2.82254823105177E-05,8.93559172254754E-06,1.93359375,0,0.00862881311360449
-2.08644414669834E-05,5.63079584026127E-06,1.93359375,0,0.00862881311360449
-2.6923244149657E-05,5.05206435263972E-06,1.93359375,0,0.00862881311360449
-2.33998162002536E-05,3.43929082191607E-06,1.93359375,0,0.00862881311360449
-2.59697935689474E-05,7.25935524314991E-06,1.93359375,0,0.00862881311360449
-2.2130379875307E-05,1.00726583696087E-05,1.93359375,0,0.00862881311360449
-2.12976574403001E-05,1.26402928799507E-05,1.93359375,0,0.00862881311360449
-1.98201269085985E-05,1.33057119455771E-05,1.93359375,0,0.00862881311360449
-2.04130010388326E-05,1.17053941721679E-05,1.93359375,0,0.00862881311360449
-2.08711608138401E-05,9.49061450228328E-06,1.93359375,0,0.00862881311360449
-2.07570756174391E-05,8.17284762888448E-06,1.93359375,0,0.00862881311360449
-2.20674119191244E-05,8.76206740940688E-06,1.93359375,0,0.00862881311360449
-2.04363677767105E-05,9.24834512261441E-06,1.93359375,0,0.00862881311360449
-2.10375383176142E-05,9.93553840089589E-06,1.93359375,0,0.00862881311360449
-2.0100374968024E-05,9.17048146220623E-06,1.93359375,0,0.00862881311360449
-2.12241429835558E-05,8.90157934918534E-06,1.93359375,0,0.00862881311360449
-1.95415177586256E-05,8.3612758317031E-06,1.93359375,0,0.00862881311360449
-1.99458154384047E-05,9.14489646675065E-06,1.93359375,0,0.00862881311360449
-1.89004658750491E-05,1.0175724128203E-05,1.93359375,0,0.00862881311360449
-1.97591634787386E-05,1.1554056982277E-05,1.93359375,0,0.00862881311360449
-1.89681668416597E-05,1.07983732959838E-05,1.93359375,0,0.00862881311360449
-1.99546393560013E-05,9.90660100796958E-06,1.93359375,0,0.00862881311360449
-2.06805034395074E-05,1.06022553154617E-05,1.93359375,0,0.00862881311360449
-2.17246488318779E-05,1.18794787340448E-05,1.93359375,0,0.00862881311360449
-2.19860194192734E-05,1.23130384963588E-05,1.93359375,0,0.00862881311360449
-2.25400126510067E-05,1.08573212855845E-05,1.93359375,0,0.00862881311360449
-2.00353606487624E-05,6.9430652729352E-06,1.93359375,0,0.00862881311360449
-2.90805164695485E-05,9.08117272047093E-06,1.93359375,0,0.00862881311360449
-2.26602060138248E-05,7.13473036739742E-06,1.93359375,0,0.00862881311360449
-2.80747317447094E-05,1.12977368189604E-05,1.93359375,0,0.00862881311360449
-2.39755299844546E-05,1.20222666737391E-05,1.93359375,0,0.00862881311360449
-2.57158226304455E-05,1.45165313369944E-05,1.93359375,0,0.00862881311360449
-2.35931565839564E-05,1.26787390399841E-05,1.93359375,0,0.00862881311360449
-2.51531528192572E-05,1.15703305709758E-05,1.93359375,0,0.00862881311360449
-2.51058827416273E-05,1.15380880743032E-05,1.93359375,0,0.00862881311360449
-2.50687862717314E-05,1.26317718240898E-05,1.93359375,0,0.00862881311360449
-2.51674664468737E-05,1.39088588184677E-05,1.93359375,0,0.00862881311360449
