biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.93302873615175E-05,1.01824707599008E-05,19.86328125,0,0.00862881311360449
-2.86651338683441E-05,9.02930514712352E-06,19.86328125,0,0.00862881311360449
-3.1009541999083E-05,9.77344279817771E-06,19.86328125,0,0.00862881311360449
-3.37654892064165E-05,1.26276736409636E-05,19.86328125,0,0.00862881311360449
-3.39016660291236E-05,1.45715448525152E-05,19.86328125,0,0.00862881311360449
-3.45446787832771E-05,1.4881386050547E-05,19.86328125,0,0.00862881311360449
-3.24309730785899E-05,1.41578520924668E-05,19.86328125,0,0.00862881311360449
-3.21833067573607E-05,1.50863161252346E-05,19.86328125,0,0.00862881311360449
-3.02198004646925E-05,1.52655193232931E-05,19.86328125,0,0.00862881311360449
-3.14173448714428E-05,1.50552505147061E-05,19.86328125,0,0.00862881311360449
-2.94050169031834E-05,1.34850661197561E-05,19.86328125,0,0.00862881311360449
-2.93039374810178E-05,1.29834697872866E-05,19.86328125,0,0.00862881311360449
-2.78242332569789E-05,1.18422403829754E-05,19.86328125,0,0.00862881311360449
-2.81320244539529E-05,1.05646531665116E-05,19.86328125,0,0.00862881311360449
-2.61771892837714E-05,9.02161900739884E-06,19.86328125,0,0.00862881311360449
-2.56624698522501E-05,8.59956435306231E-06,19.86328125,0,0.00862881311360449
-2.3802316718502E-05,7.82818460720591E-06,19.86328125,0,0.00862881311360449
-2.21185237023747E-05,7.60144530431717E-06,19.86328125,0,0.00862881311360449
-2.10059279197594E-05,7.55074097469333E-06,19.86328125,0,0.00862881311360449
-1.91314029507339E-05,7.83488758315798E-06,19.86328125,0,0.00862881311360449
-1.17357967610587E-05,6.81600477037136E-06,19.86328125,0,0.00862881311360449
-1.38553286888055E-05,9.27190831134794E-06,19.86328125,0,0.00862881311360449
-7.05409456713824E-06,6.30541080681724E-06,19.86328125,0,0.00862881311360449
-8.58979183249176E-06,7.47947797208326E-06,19.86328125,0,0.00862881311360449
-3.83756241717492E-06,6.38348819848034E-06,19.86328125,0,0.00862881311360449
-5.4952274695097E-06,9.4002389232628E-06,19.86328125,0,0.00862881311360449
-5.80719915888039E-06,1.05662793430383E-05,19.86328125,0,0.00862881311360449
-8.75368459674064E-06,1.22023084259126E-05,19.86328125,0,0.00862881311360449
-1.02487574622501E-05,1.22386518341955E-05,19.86328125,0,0.00862881311360449
-1.22560495583457E-05,1.10621394924237E-05,19.86328125,0,0.00862881311360449
-1.46793363455799E-05,1.02558697108179E-05,19.86328125,0,0.00862881311360449
-1.63506119861268E-05,9.64868650044082E-06,19.86328125,0,0.00862881311360449
-1.83247702807421E-05,9.93807134364033E-06,19.86328125,0,0.00862881311360449
-1.86767338163918E-05,9.79907144937897E-06,19.86328125,0,0.00862881311360449
-2.09473637369229E-05,1.16749160952168E-05,19.86328125,0,0.00862881311360449
-2.20870351768099E-05,1.30583293866948E-05,19.86328125,0,0.00862881311360449
-2.42573805735447E-05,1.36026974359993E-05,19.86328125,0,0.00862881311360449
-2.45250666921493E-05,1.21890261652879E-05,19.86328125,0,0.00862881311360449
-2.60456417890964E-05,1.22496467156452E-05,19.86328125,0,0.00862881311360449
-2.58640702668345E-05,1.25239794215304E-05,19.86328125,0,0.00862881311360449
-2.61858331214171E-05,1.22540250231395E-05,19.86328125,0,0.00862881311360449
-2.63599722529761E-05,1.057685676642E-05,19.86328125,0,0.00862881311360449
-2.77006438409444E-05,8.85933332028799E-06,19.86328125,0,0.00862881311360449
-2.7479260097607E-05,7.48951606510673E-06,19.86328125,0,0.00862881311360449
-2.70610471488908E-05,8.07497235655319E-06,19.86328125,0,0.00862881311360449
-2.71091266768053E-05,1.11194203782361E-05,19.86328125,0,0.00862881311360449
-2.82682922261301E-05,1.52050970427808E-05,19.86328125,0,0.00862881311360449
-2.53055168286664E-05,1.18213029054459E-05,19.86328125,0,0.00862881311360449
-3.66670719813555E-05,1.42313429023488E-05,19.86328125,0,0.00862881311360449
-2.73614459729288E-05,9.24051983020036E-06,19.86328125,0,0.00862881311360449
-3.21830848406535E-05,1.50804453369346E-05,19.86328125,0,0.00862881311360449
-2.63910969806602E-05,1.2023810086248E-05,19.86328125,0,0.00862881311360449
-2.98524228128372E-05,1.27429475469398E-05,19.86328125,0,0.00862881311360449
-2.70780328719411E-05,1.13594087451929E-05,19.86328125,0,0.00862881311360449
-2.8062329874956E-05,1.13934047476505E-05,19.86328125,0,0.00862881311360449
-2.74553221970564E-05,1.00054130598437E-05,19.86328125,0,0.00862881311360449
-2.82571872958215E-05,9.432143997401E-06,19.86328125,0,0.00862881311360449
-2.91880696750013E-05,9.85911901807413E-06,19.86328125,0,0.00862881311360449
-2.79280320683029E-05,1.14482936623972E-05,19.86328125,0,0.00862881311360449
-2.77191356872208E-05,1.32086279336363E-05,19.86328125,0,0.00862881311360449
-2.5324770831503E-05,1.21711127576418E-05,19.86328125,0,0.00862881311360449
-2.55937738984358E-05,1.14916438178625E-05,19.86328125,0,0.00862881311360449
-2.42658625211334E-05,8.49081698106602E-06,19.86328125,0,0.00862881311360449
-2.66165025095688E-05,6.30927297606831E-06,19.86328125,0,0.00862881311360449
-2.5563029339537E-05,3.30964076056262E-06,19.86328125,0,0.00862881311360449
-2.51738074439345E-05,3.605421170505E-06,19.86328125,0,0.00862881311360449
-2.28034314204706E-05,4.87230227008695E-06,19.86328125,0,0.00862881311360449
-2.39153796428582E-05,8.11495101515902E-06,19.86328125,0,0.00862881311360449
-2.36420419241767E-05,9.73629903455731E-06,19.86328125,0,0.00862881311360449
-2.46716808760539E-05,1.07027672129334E-05,19.86328125,0,0.00862881311360449
-2.42562382481992E-05,1.01948962765164E-05,19.86328125,0,0.00862881311360449
-2.33151167776668E-05,9.69686243479373E-06,19.86328125,0,0.00862881311360449
-2.09997306228615E-05,1.03309866972268E-05,19.86328125,0,0.00862881311360449
-1.97193967323983E-05,1.1633912436082E-05,19.86328125,0,0.00862881311360449
-1.75950699485838E-05,9.55350151343737E-06,19.86328125,0,0.00862881311360449
-2.65080034296261E-05,1.37853703563451E-05,19.86328125,0,0.00862881311360449
-2.12239356187638E-05,1.13623109427863E-05,19.86328125,0,0.00862881311360449
-2.5379280486959E-05,1.33415069285547E-05,19.86328125,0,0.00862881311360449
-2.21515838347841E-05,9.90465559880249E-06,19.86328125,0,0.00862881311360449
-2.36372779909289E-05,1.09467191578005E-05,19.86328125,0,0.00862881311360449
-2.1660714992322E-05,9.64029641181696E-06,19.86328125,0,0.00862881311360449
-2.1964791812934E-05,1.02672283901484E-05,19.86328125,0,0.00862881311360449
-2.17481992876856E-05,1.13082787720487E-05,19.86328125,0,0.00862881311360449
-2.26965694309911E-05,1.11415183710051E-05,19.86328125,0,0.00862881311360449
-2.29965753533179E-05,9.27618202695157E-06,19.86328125,0,0.00862881311360449
-2.2933962100069E-05,7.26743201084901E-06,19.86328125,0,0.00862881311360449
-2.58112559095025E-05,7.89620935393032E-06,19.86328125,0,0.00862881311360449
-2.73602945526363E-05,7.91957245382946E-06,19.86328125,0,0.00862881311360449
-2.82754772342741E-05,7.96770564193139E-06,19.86328125,0,0.00862881311360449
-2.63748588622548E-05,7.42792099117651E-06,19.86328125,0,0.00862881311360449
-2.69978463620646E-05,8.77850561664673E-06,19.86328125,0,0.00862881311360449
-2.64418940787436E-05,9.27797282201936E-06,19.86328125,0,0.00862881311360449
-2.65291182586225E-05,1.06797260741587E-05,19.86328125,0,0.00862881311360449
-2.44741295318818E-05,1.0982292224071E-05,19.86328125,0,0.00862881311360449
-2.41161415033275E-05,1.11017097879085E-05,19.86328125,0,0.00862881311360449
-2.31532339967089E-05,1.01003952295287E-05,19.86328125,0,0.00862881311360449
-2.2432419427787E-05,1.01979248938733E-05,19.86328125,0,0.00862881311360449
-2.14502451854059E-05,1.12197649286827E-05,19.86328125,0,0.00862881311360449
-2.17107317439513E-05,1.29846093841479E-05,19.86328125,0,0.00862881311360449
-2.08759174711304E-05,1.41383916343329E-05,19.86328125,0,0.00862881311360449
-2.08715937333182E-05,1.43476136145182E-05,19.86328125,0,0.00862881311360449
-1.72994114109315E-05,1.25359392768587E-05,19.86328125,0,0.00862881311360449
-2.48311116592959E-05,1.87121295311954E-05,19.86328125,0,0.00862881311360449
-1.87410041689873E-05,1.51708964040154E-05,19.86328125,0,0.00862881311360449
-2.40136050706496E-05,1.81808027264196E-05,19.86328125,0,0.00862881311360449
-2.22805938392412E-05,1.47157252285979E-05,19.86328125,0,0.00862881311360449
-2.56988751061726E-05,1.41756963785156E-05,19.86328125,0,0.00862881311360449
-2.51658711931668E-05,1.20799986689235E-05,19.86328125,0,0.00862881311360449
-2.67878913291497E-05,1.4940668734198E-05,19.86328125,0,0.00862881311360449
-2.62864705291577E-05,1.6300349670928E-05,19.86328125,0,0.00862881311360449
-2.66571823885897E-05,1.38476680149324E-05,19.86328125,0,0.00862881311360449
-2.70798627752811E-05,9.64760783972451E-06,19.86328125,0,0.00862881311360449
-2.55418599408586E-05,6.23093683316256E-06,19.86328125,0,0.00862881311360449
-2.46314120886382E-05,7.11156417310121E-06,19.86328125,0,0.00862881311360449
-2.23380448005628E-05,1.08443346107379E-05,19.86328125,0,0.00862881311360449
-2.23178321903106E-05,1.63702279678546E-05,19.86328125,0,0.00862881311360449
-2.15060808841372E-05,1.70212897501187E-05,19.86328125,0,0.00862881311360449
-2.3394499294227E-05,1.59924693434732E-05,19.86328125,0,0.00862881311360449
-2.38542907027295E-05,1.36672788357828E-05,19.86328125,0,0.00862881311360449
-2.50775592576247E-05,1.3161477909307E-05,19.86328125,0,0.00862881311360449
-2.36162431974662E-05,1.19777605505078E-05,19.86328125,0,0.00862881311360449
-2.37225576711353E-05,1.21808279800462E-05,19.86328125,0,0.00862881311360449
-2.37947187997634E-05,1.2156437151134E-05,19.86328125,0,0.00862881311360449
-2.44823768298374E-05,1.30458747662487E-05,19.86328125,0,0.00862881311360449
-2.40124791162089E-05,1.39588364618248E-05,19.86328125,0,0.00862881311360449
-2.37269123317674E-05,1.47314303831081E-05,19.86328125,0,0.00862881311360449
-2.29887627938297E-05,1.35496793518541E-05,19.86328125,0,0.00862881311360449
-2.23687839024933E-05,1.0774408110592E-05,19.86328125,0,0.00862881311360449
-1.79774215212092E-05,6.82898416926037E-06,19.86328125,0,0.00862881311360449
-2.63274669123348E-05,1.12342559077661E-05,19.86328125,0,0.00862881311360449
-2.09984664252261E-05,1.13272308226442E-05,19.86328125,0,0.00862881311360449
-2.52071677095955E-05,1.24419648273033E-05,19.86328125,0,0.00862881311360449
-2.09435638680588E-05,1.00112929430907E-05,19.86328125,0,0.00862881311360449
-2.31641115533421E-05,1.218128909386E-05,19.86328125,0,0.00862881311360449
-2.17986689676763E-05,1.27053335745586E-05,19.86328125,0,0.00862881311360449
-2.45109622483142E-05,1.40252732307999E-05,19.86328125,0,0.00862881311360449
-2.6018878998002E-05,1.51367094076704E-05,19.86328125,0,0.00862881311360449
-2.65611561189871E-05,1.47816472235718E-05,19.86328125,0,0.00862881311360449
-2.57276878983248E-05,1.17723475341336E-05,19.86328125,0,0.00862881311360449
-2.4538348952774E-05,7.54796337787411E-06,19.86328125,0,0.00862881311360449
-2.55227041634498E-05,5.52003712073201E-06,19.86328125,0,0.00862881311360449
-2.56553557846928E-05,6.10502229392296E-06,19.86328125,0,0.00862881311360449
-2.71573953796178E-05,8.19601882540155E-06,19.86328125,0,0.00862881311360449
-2.63922265730798E-05,7.65567165217362E-06,19.86328125,0,0.00862881311360449
-2.73617915809155E-05,6.57196915199165E-06,19.86328125,0,0.00862881311360449
-2.55633367487462E-05,5.83234759687912E-06,19.86328125,0,0.00862881311360449
-2.52669524343219E-05,6.65933566779131E-06,19.86328125,0,0.00862881311360449
-2.38392021856271E-05,6.95877270118217E-06,19.86328125,0,0.00862881311360449
-2.37655676755821E-05,8.40277243696619E-06,19.86328125,0,0.00862881311360449
-2.2020838514436E-05,9.81075845629675E-06,19.86328125,0,0.00862881311360449
-2.10005455301143E-05,1.00755405583186E-05,19.86328125,0,0.00862881311360449
-1.98019824892981E-05,8.35184255265631E-06,19.86328125,0,0.00862881311360449
-1.96415676327888E-05,5.89253113503219E-06,19.86328125,0,0.00862881311360449
-1.83879747055471E-05,4.81257302453741E-06,19.86328125,0,0.00862881311360449
-1.75868590304162E-05,7.27194947103271E-06,19.86328125,0,0.00862881311360449
-1.45851872730418E-05,8.04569208412431E-06,21.26953125,0,0.00862881311360449
-2.18724981095875E-05,1.1666174941638E-05,21.26953125,0,0.00862881311360449
-1.91607905435376E-05,8.97200970939593E-06,21.26953125,0,0.00862881311360449
-2.45211886067409E-05,1.08056901808595E-05,21.26953125,0,0.00862881311360449
-2.2818623619969E-05,8.31924626254477E-06,21.26953125,0,0.00862881311360449
-2.56027542491211E-05,8.44080113893142E-06,21.26953125,0,0.00862881311360449
-2.37400872720173E-05,7.21284823157475E-06,21.26953125,0,0.00862881311360449
-2.35480401897803E-05,7.09367805029615E-06,21.26953125,0,0.00862881311360449
-2.25967887672596E-05,7.35092771719792E-06,21.26953125,0,0.00862881311360449
-2.32546517509036E-05,7.51894413042464E-06,21.26953125,0,0.00862881311360449
-2.48240557993995E-05,6.85573559167096E-06,21.26953125,0,0.00862881311360449
-2.55691666097846E-05,5.97650750933099E-06,21.26953125,0,0.00862881311360449
-2.66173738054931E-05,6.29730857326649E-06,21.26953125,0,0.00862881311360449
-2.54521364695393E-05,6.15678163740085E-06,21.26953125,0,0.00862881311360449
-2.53548423643224E-05,7.2702237048361E-06,21.26953125,0,0.00862881311360449
-2.33535920415306E-05,8.38847790873842E-06,21.26953125,0,0.00862881311360449
-2.2808279027231E-05,1.09904385681148E-05,21.26953125,0,0.00862881311360449
-2.10644957405748E-05,1.35430937007186E-05,21.26953125,0,0.00862881311360449
-2.04673215193907E-05,1.68498681887286E-05,21.26953125,0,0.00862881311360449
-1.88163139682729E-05,1.78775480890181E-05,21.26953125,0,0.00862881311360449
-1.98230754904216E-05,1.65294677572092E-05,21.26953125,0,0.00862881311360449
-2.09250774787506E-05,1.22601004477474E-05,21.26953125,0,0.00862881311360449
-2.24060349864885E-05,9.5261239039246E-06,21.26953125,0,0.00862881311360449
-2.2154481484904E-05,1.01672467280878E-05,21.26953125,0,0.00862881311360449
-2.12717950489605E-05,1.15761740744347E-05,21.26953125,0,0.00862881311360449
-1.92735005839495E-05,1.15807097245124E-05,21.26953125,0,0.00862881311360449
-1.7650680092629E-05,1.1268061825831E-05,21.26953125,0,0.00862881311360449
-1.63531894941116E-05,8.84923065314069E-06,21.26953125,0,0.00862881311360449
-2.45183928200277E-05,1.16578612505691E-05,21.26953125,0,0.00862881311360449
-1.88686935871374E-05,8.12467897048919E-06,21.26953125,0,0.00862881311360449
-2.16456519410713E-05,1.04517048384878E-05,21.26953125,0,0.00862881311360449
-1.87750574696111E-05,8.2365168054821E-06,21.26953125,0,0.00862881311360449
-2.151067747036E-05,9.116451110458E-06,21.26953125,0,0.00862881311360449
-2.09083191293757E-05,7.11467146174982E-06,21.26953125,0,0.00862881311360449
-2.29932375077624E-05,8.94251752470154E-06,21.26953125,0,0.00862881311360449
-2.33955888688797E-05,1.00160505098756E-05,21.26953125,0,0.00862881311360449
-2.35887400776846E-05,8.92264870344661E-06,21.26953125,0,0.00862881311360449
-2.35277402680367E-05,7.84379426477244E-06,21.26953125,0,0.00862881311360449
-2.24376235564705E-05,7.97257325757528E-06,21.26953125,0,0.00862881311360449
-2.33905666391365E-05,1.00359766292968E-05,21.26953125,0,0.00862881311360449
-2.3830425561755E-05,1.06216921267333E-05,21.26953125,0,0.00862881311360449
-2.56754083238775E-05,1.18467523861909E-05,21.26953125,0,0.00862881311360449
-2.49584390985547E-05,1.09613511085627E-05,21.26953125,0,0.00862881311360449
-2.51069614023436E-05,1.06840016087517E-05,21.26953125,0,0.00862881311360449
-2.36614250752609E-05,1.01011783044669E-05,21.26953125,0,0.00862881311360449
-2.36375708482228E-05,1.12812313091126E-05,21.26953125,0,0.00862881311360449
-2.30018504225882E-05,1.11187455331674E-05,21.26953125,0,0.00862881311360449
-2.44154452957446E-05,1.01432233350351E-05,21.26953125,0,0.00862881311360449
-2.36152045545168E-05,9.47607531998074E-06,21.26953125,0,0.00862881311360449
-2.26690535782836E-05,1.02219046311802E-05,21.26953125,0,0.00862881311360449
-2.28948647418292E-05,9.39816891332157E-06,21.26953125,0,0.00862881311360449
-2.43413178395713E-05,8.06955267762532E-06,21.26953125,0,0.00862881311360449
-2.42865444306517E-05,7.86815235187532E-06,21.26953125,0,0.00862881311360449
-2.31530248129275E-05,9.36799551709555E-06,21.26953125,0,0.00862881311360449
-1.8385580915492E-05,8.99915266927565E-06,21.26953125,0,0.00862881311360449
-2.59866992564639E-05,1.30214511955273E-05,21.26953125,0,0.00862881311360449
-2.0612771550077E-05,1.07620990092983E-05,21.26953125,0,0.00862881311360449
-2.6554416763247E-05,1.28602760014473E-05,21.26953125,0,0.00862881311360449
-2.32447582675377E-05,1.04584114524187E-05,21.26953125,0,0.00862881311360449
-2.69773863692535E-05,1.2962755135959E-05,21.26953125,0,0.00862881311360449
-2.61448676610598E-05,1.17166455311235E-05,21.26953125,0,0.00862881311360449
-2.68166095338529E-05,1.05028047983069E-05,21.26953125,0,0.00862881311360449
-2.51250257861102E-05,1.08571966848103E-05,21.26953125,0,0.00862881311360449
-2.54278911597794E-05,1.28607534861658E-05,21.26953125,0,0.00862881311360449
-2.72117868007626E-05,1.47888595165568E-05,21.26953125,0,0.00862881311360449
-2.81220854958519E-05,1.55823163368041E-05,21.26953125,0,0.00862881311360449
-2.84582056337968E-05,1.54439039761201E-05,21.26953125,0,0.00862881311360449
-2.54771002801135E-05,1.29813379317056E-05,21.26953125,0,0.00862881311360449
-2.47201714955736E-05,1.2647891708184E-05,21.26953125,0,0.00862881311360449
-2.29608594963793E-05,1.23876243378618E-05,21.26953125,0,0.00862881311360449
-2.39130004047183E-05,1.21587636385811E-05,21.26953125,0,0.00862881311360449
-2.36628620768897E-05,9.23752668313682E-06,21.26953125,0,0.00862881311360449
-2.52284662565216E-05,7.26333473721752E-06,21.26953125,0,0.00862881311360449
-2.40737535932567E-05,6.69634118821705E-06,21.26953125,0,0.00862881311360449
-2.48948490479961E-05,8.67339713295223E-06,21.26953125,0,0.00862881311360449
-2.51517467404483E-05,9.97111601463985E-06,21.26953125,0,0.00862881311360449
-2.66544102487387E-05,1.07052464954904E-05,21.26953125,0,0.00862881311360449
-2.66903116425965E-05,9.63147795118857E-06,21.26953125,0,0.00862881311360449
-2.50728480750695E-05,7.59308568376582E-06,21.26953125,0,0.00862881311360449
-2.22936905629467E-05,7.97064421931282E-06,21.26953125,0,0.00862881311360449
-2.11115930142114E-05,1.18274592750822E-05,21.26953125,0,0.00862881311360449
-1.74394499481423E-05,1.11502504296368E-05,21.26953125,0,0.00862881311360449
-2.44932962232269E-05,1.39096400744165E-05,21.26953125,0,0.00862881311360449
-1.82580461114412E-05,7.95193682279205E-06,21.26953125,0,0.00862881311360449
-2.29287325055338E-05,8.98987855180167E-06,21.26953125,0,0.00862881311360449
-1.95168358914088E-05,5.56426721232128E-06,21.26953125,0,0.00862881311360449
-2.29042452701833E-05,1.07307205325924E-05,21.26953125,0,0.00862881311360449
-2.33665268751793E-05,1.17226582005969E-05,21.26953125,0,0.00862881311360449
-2.61144450632855E-05,1.08822578113177E-05,21.26953125,0,0.00862881311360449
-2.68401454377454E-05,8.59717783896485E-06,21.26953125,0,0.00862881311360449
-2.70581749646226E-05,8.37557945487788E-06,21.26953125,0,0.00862881311360449
-2.61469249380752E-05,8.97630616236711E-06,21.26953125,0,0.00862881311360449
-2.45480787270935E-05,8.91773652256234E-06,21.26953125,0,0.00862881311360449
-2.46451381826773E-05,1.01281202660175E-05,21.26953125,0,0.00862881311360449
-2.35179031733423E-05,1.13823844003491E-05,21.26953125,0,0.00862881311360449
-2.44711263803765E-05,1.37040751724271E-05,21.26953125,0,0.00862881311360449
-2.49149761657463E-05,1.35115142256836E-05,21.26953125,0,0.00862881311360449
-2.78616425930522E-05,1.47841519719805E-05,21.26953125,0,0.00862881311360449
-2.78715742751956E-05,1.41191003422136E-05,21.26953125,0,0.00862881311360449
-2.82951059489278E-05,1.28287747429567E-05,21.26953125,0,0.00862881311360449
-2.67453178821597E-05,9.52081882132916E-06,21.26953125,0,0.00862881311360449
-2.70159125648206E-05,7.9313385867863E-06,21.26953125,0,0.00862881311360449
-2.53122798312688E-05,7.25289282854646E-06,21.26953125,0,0.00862881311360449
-2.34676626860164E-05,8.79845265444601E-06,21.26953125,0,0.00862881311360449
-2.18961995415157E-05,1.00518136605388E-05,21.26953125,0,0.00862881311360449
-2.19313842535485E-05,1.14034392026952E-05,21.26953125,0,0.00862881311360449
-2.09281697607366E-05,1.18303323688451E-05,21.26953125,0,0.00862881311360449
-1.9941575374105E-05,1.07695359474747E-05,21.26953125,0,0.00862881311360449
-1.60728341143113E-05,8.59955343912588E-06,21.26953125,0,0.00862881311360449
-2.26955198741052E-05,1.32206723719719E-05,21.26953125,0,0.00862881311360449
-1.671454992902E-05,1.16007886390435E-05,21.26953125,0,0.00862881311360449
-2.03862673515687E-05,1.21728526210063E-05,21.26953125,0,0.00862881311360449
-1.75466502696509E-05,6.81365190757788E-06,21.26953125,0,0.00862881311360449
-2.1405548977782E-05,5.9569447330432E-06,21.26953125,0,0.00862881311360449
-2.2150934455567E-05,6.83488951835898E-06,21.26953125,0,0.00862881311360449
-2.49475942837307E-05,1.06176421468263E-05,21.26953125,0,0.00862881311360449
-2.48775377258426E-05,1.24491962196771E-05,21.26953125,0,0.00862881311360449
-2.45909741352079E-05,1.31723181766574E-05,21.26953125,0,0.00862881311360449
-2.36505875363946E-05,1.38745617732638E-05,21.26953125,0,0.00862881311360449
-2.1927960915491E-05,1.44591749631218E-05,21.26953125,0,0.00862881311360449
-2.19764970097458E-05,1.4670668861072E-05,21.26953125,0,0.00862881311360449
-2.07478333322797E-05,1.27236580738099E-05,21.26953125,0,0.00862881311360449
-2.11682945518987E-05,1.13132591650356E-05,21.26953125,0,0.00862881311360449
-1.99379901459906E-05,9.28568897506921E-06,21.26953125,0,0.00862881311360449
-2.15573600144126E-05,8.29651798994746E-06,21.26953125,0,0.00862881311360449
-2.2563448510482E-05,7.92407263361383E-06,21.26953125,0,0.00862881311360449
-2.46092713496182E-05,9.88356168818427E-06,21.26953125,0,0.00862881311360449
-2.36204868997447E-05,1.05837234514183E-05,21.26953125,0,0.00862881311360449
-2.35711086133961E-05,1.19364322017645E-05,21.26953125,0,0.00862881311360449
-2.4305567421834E-05,1.22530827866285E-05,21.26953125,0,0.00862881311360449
-2.72044744633604E-05,1.13668429548852E-05,21.26953125,0,0.00862881311360449
-2.80970980384154E-05,1.05463468571543E-05,21.26953125,0,0.00862881311360449
-2.73829427896999E-05,1.1113952496089E-05,21.26953125,0,0.00862881311360449
-2.67259292741073E-05,1.15305147119216E-05,21.26953125,0,0.00862881311360449
-2.84066809399519E-05,1.16046676339465E-05,21.26953125,0,0.00862881311360449
-2.46334457187913E-05,8.57826216815738E-06,21.26953125,0,0.00862881311360449
-3.54294752469286E-05,1.14018794192816E-05,21.26953125,0,0.00862881311360449
-2.73865971394116E-05,7.64060769142816E-06,21.26953125,0,0.00862881311360449
-3.38738500431646E-05,9.18362547963625E-06,21.26953125,0,0.00862881311360449
-2.75492493528873E-05,6.7866039898945E-06,21.26953125,0,0.00862881311360449
-2.89961681119166E-05,9.03389536688337E-06,21.26953125,0,0.00862881311360449
-2.56014245678671E-05,8.41072233015439E-06,21.26953125,0,0.00862881311360449
-2.70717537205201E-05,7.85750489740167E-06,21.26953125,0,0.00862881311360449
-2.6724210329121E-05,8.57812756294152E-06,21.26953125,0,0.00862881311360449
-2.58373602264328E-05,1.05663802969502E-05,21.26953125,0,0.00862881311360449
-2.36875694099581E-05,1.11361605377169E-05,21.26953125,0,0.00862881311360449
-2.07044540729839E-05,1.13518435682636E-05,21.26953125,0,0.00862881311360449
-2.07128614420071E-05,1.21873808893724E-05,21.26953125,0,0.00862881311360449
-1.93512587429723E-05,1.19302412713296E-05,21.26953125,0,0.00862881311360449
-1.99705100385472E-05,1.26255790746654E-05,21.26953125,0,0.00862881311360449
-1.69518825714476E-05,1.20911763588083E-05,21.26953125,0,0.00862881311360449
-1.73449716385221E-05,1.19680580610293E-05,21.26953125,0,0.00862881311360449
-1.73291391547536E-05,1.05683811852941E-05,21.26953125,0,0.00862881311360449
-2.04377502086572E-05,9.66847528616199E-06,21.26953125,0,0.00862881311360449
-2.13639250432607E-05,8.59902320371475E-06,21.26953125,0,0.00862881311360449
-2.37106469285209E-05,1.01911537058186E-05,21.26953125,0,0.00862881311360449
-2.42498663283186E-05,1.07734340417664E-05,21.26953125,0,0.00862881311360449
-2.59373427979881E-05,9.20848378882511E-06,21.26953125,0,0.00862881311360449
-2.569241769379E-05,6.11124733040924E-06,21.26953125,0,0.00862881311360449
-2.61559926002519E-05,5.37918367626844E-06,21.26953125,0,0.00862881311360449
-2.65435974142747E-05,7.26846656107227E-06,21.26953125,0,0.00862881311360449
-2.6302135665901E-05,8.06269144959515E-06,21.26953125,0,0.00862881311360449
-2.09933077712776E-05,5.0510016080807E-06,21.26953125,0,0.00862881311360449
-2.9774455470033E-05,7.41089570510667E-06,21.26953125,0,0.00862881311360449
-2.32460079132579E-05,6.73534941597609E-06,21.26953125,0,0.00862881311360449
-2.98509603453567E-05,9.01063867786434E-06,21.26953125,0,0.00862881311360449
-2.58616528299171E-05,8.60726868268102E-06,21.26953125,0,0.00862881311360449
-2.79371779470239E-05,1.1374047062418E-05,21.26953125,0,0.00862881311360449
-2.57003648584941E-05,1.37158604047727E-05,21.26953125,0,0.00862881311360449
-2.76058981398819E-05,1.60576237249188E-05,21.26953125,0,0.00862881311360449
-2.81625725619961E-05,1.68348033184884E-05,21.26953125,0,0.00862881311360449
-3.040626506845E-05,1.58091879711719E-05,21.26953125,0,0.00862881311360449
-3.26263325405307E-05,1.39161675178912E-05,21.26953125,0,0.00862881311360449
-3.2353669666918E-05,1.26594432003913E-05,21.26953125,0,0.00862881311360449
-3.21141706081107E-05,1.27056309793261E-05,21.26953125,0,0.00862881311360449
-2.94660003419267E-05,1.23893669297104E-05,21.26953125,0,0.00862881311360449
-2.90369534923229E-05,1.26876120702946E-05,21.26953125,0,0.00862881311360449
-2.68516960204579E-05,1.25535907500307E-05,21.26953125,0,0.00862881311360449
-2.75755501206731E-05,1.24516018331633E-05,21.26953125,0,0.00862881311360449
-2.59946391452104E-05,1.09022057586117E-05,21.26953125,0,0.00862881311360449
-2.64599129877752E-05,8.87679652805673E-06,21.26953125,0,0.00862881311360449
-2.51501533057308E-05,6.8911735979782E-06,21.26953125,0,0.00862881311360449
-2.52682766586076E-05,7.18795809007133E-06,21.26953125,0,0.00862881311360449
-2.5155824914691E-05,9.20995535125257E-06,21.26953125,0,0.00862881311360449
-2.6467809220776E-05,1.07281957753003E-05,21.26953125,0,0.00862881311360449
-2.38896573137026E-05,9.47336411627475E-06,21.26953125,0,0.00862881311360449
-2.14469382626703E-05,9.83746940619312E-06,21.26953125,0,0.00862881311360449
-2.09610134334071E-05,1.17839817903587E-05,21.26953125,0,0.00862881311360449
-2.12500854104292E-05,1.33514204208041E-05,21.26953125,0,0.00862881311360449
-1.60796771524474E-05,1.2373579920677E-05,21.26953125,0,0.00862881311360449
-2.08487690542825E-05,1.70981984410901E-05,21.26953125,0,0.00862881311360449
-1.34142610477284E-05,1.12533389255987E-05,21.26953125,0,0.00862881311360449
-1.75852710526669E-05,1.29497811940382E-05,21.26953125,0,0.00862881311360449
-1.31083706946811E-05,1.01232581073418E-05,21.26953125,0,0.00862881311360449
