biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.49471850111149E-05,1.25118176583783E-05,19.51171875,17.5203722201568,12.7348954680926
-2.41863381233998E-05,1.23648023873102E-05,19.51171875,17.5314888894166,12.7348954680926
-2.47550742642488E-05,1.29622894746717E-05,19.51171875,17.5426254359759,12.7348954680926
-2.26606134674512E-05,1.17325125756906E-05,19.51171875,17.5537843256132,12.7348954680926
-2.22980543185258E-05,1.1907989573956E-05,19.51171875,17.5649680027553,12.7348954680926
-2.1455420210259E-05,1.11804483822198E-05,19.51171875,17.5761788868805,12.7348954680926
-2.29406905418728E-05,1.11748786366661E-05,19.51171875,17.5874193690772,12.7348954680926
-2.23131883103633E-05,9.89383079286199E-06,19.51171875,17.5986918087641,12.7348954680926
-2.22817125177244E-05,9.23626157600665E-06,19.51171875,17.6099985305586,12.7348954680926
-2.21101290662773E-05,8.69247105583781E-06,19.51171875,17.6213418212891,12.7348954680926
-2.24026389332721E-05,9.54072766035097E-06,19.51171875,17.6327239271614,12.7348954680926
-2.16908229049295E-05,1.10048804344842E-05,19.51171875,17.6441470510609,12.7348954680926
-2.17247197724646E-05,1.11160970845958E-05,19.51171875,17.6556133499912,12.7348954680926
-1.71676638274221E-05,8.31388206279371E-06,19.51171875,17.6671249326558,12.7348954680926
-2.43713675445179E-05,1.17962845251895E-05,19.51171875,17.678683857167,12.7348954680926
-1.84670007001841E-05,9.25723998079775E-06,19.51171875,17.6902921288815,12.7348954680926
-2.31775229622144E-05,1.24197049444774E-05,19.51171875,17.7019516983704,12.7348954680926
-2.08295878110221E-05,1.09046377474442E-05,19.51171875,17.7136644595062,12.7348954680926
-2.46853960561566E-05,1.05813842310454E-05,19.51171875,17.7254322476691,12.7348954680926
-2.35774314205628E-05,8.31366469355999E-06,19.51171875,17.7372568380774,12.7348954680926
-2.36973646678962E-05,7.76168326410698E-06,19.51171875,17.7491399442272,12.7348954680926
-2.18497989408206E-05,7.31100408302154E-06,19.51171875,17.7610832164422,12.7348954680926
-2.16183452721452E-05,8.38877804199001E-06,19.51171875,17.7730882405391,12.7348954680926
-2.15862528420985E-05,1.05628096207511E-05,19.51171875,17.7851565365944,12.7348954680926
-2.10705893550767E-05,1.17268955364125E-05,19.51171875,17.7972895578124,12.7348954680926
-2.27417385758599E-05,1.09339935079333E-05,19.51171875,17.809488689501,12.7348954680926
-2.363233397773E-05,8.57333816384198E-06,19.51171875,17.8217552481403,12.7348954680926
-2.65829130512429E-05,8.57233044371242E-06,19.51171875,17.8340904805451,12.7348954680926
-2.75255188171286E-05,9.59830776992021E-06,19.51171875,17.8464955631272,12.7348954680926
-2.96181297017029E-05,1.18553243737551E-05,19.51171875,17.8589716012423,12.7348954680926
-2.86641970888013E-05,1.26647491924814E-05,19.51171875,17.8715196286237,12.7348954680926
-2.9180504498072E-05,1.3648605090566E-05,19.51171875,17.8841406069076,12.7348954680926
-2.87543734884821E-05,1.29924947032123E-05,19.51171875,17.8968354252368,12.7348954680926
-2.95811405521818E-05,1.27048970171018E-05,19.51171875,17.9096048999423,12.7348954680926
-2.88460596493678E-05,1.22210358313168E-05,19.51171875,17.9224497743104,12.7348954680926
-2.9182483558543E-05,1.19573451229371E-05,19.51171875,17.9353707184202,12.7348954680926
-2.88592200377025E-05,1.13438163680257E-05,19.51171875,17.9483683290534,12.7348954680926
-2.84348152490566E-05,1.23206873468007E-05,19.51171875,17.9614431296806,12.7348954680926
-2.75374732154887E-05,1.42388189487974E-05,19.51171875,17.9745955705138,12.7348954680926
-2.7035206585424E-05,1.47270857269177E-05,19.51171875,17.9878260286216,12.7348954680926
-2.15077889151871E-05,1.07510832094704E-05,19.51171875,18.0011348081171,12.7348954680926
-3.15004290314391E-05,1.5161464943958E-05,19.51171875,18.0145221404035,12.7348954680926
-2.56464263657108E-05,1.15815500976169E-05,19.51171875,18.0279881844769,12.7348954680926
-3.1690902687842E-05,1.40619258672814E-05,19.51171875,18.0415330272956,12.7348954680926
-2.72144370683236E-05,1.00373827081057E-05,19.51171875,18.0551566842002,12.7348954680926
-2.92411041300511E-05,9.9320550361881E-06,19.51171875,18.0688590993859,12.7348954680926
-2.32683796639321E-05,8.9695286078495E-06,19.51171875,18.082640146434,12.7348954680926
-1.89832844625926E-05,1.0768818356155E-05,19.51171875,18.0964996288896,12.7348954680926
-1.37017559609376E-05,1.11204089989769E-05,19.51171875,18.1104372808846,12.7348954680926
-1.15806515168515E-05,1.12118132165051E-05,19.51171875,18.124452767815,12.7348954680926
-1.14063577711931E-05,1.0927947187156E-05,19.51171875,18.1385456870584,12.7348954680926
-1.16726459964411E-05,1.00519209809136E-05,19.51171875,18.1527155687312,12.7348954680926
-1.51007880049292E-05,9.99344320007367E-06,19.51171875,18.1669618764955,12.7348954680926
-1.73289590748027E-05,9.00659779290436E-06,19.51171875,18.1812840083996,12.7348954680926
-2.09856225410476E-05,9.13366056920495E-06,19.51171875,18.1956812977537,12.7348954680926
-2.14017854887061E-05,8.36521940072998E-06,19.51171875,18.2101530140499,12.7348954680926
-2.34379222092684E-05,9.02778538147686E-06,19.51171875,18.2246983639107,12.7348954680926
-2.30788391490933E-05,8.40240045363316E-06,19.51171875,18.2393164920704,12.7348954680926
-2.48246778937755E-05,7.87473982200027E-06,19.51171875,18.254006482387,12.7348954680926
-2.38191678363364E-05,6.42436089037801E-06,19.51171875,18.268767358891,12.7348954680926
-2.36350097111426E-05,7.30884539734689E-06,19.51171875,18.2835980868524,12.7348954680926
-2.24545892706374E-05,8.1566986409598E-06,19.51171875,18.2984975738807,12.7348954680926
-2.32076818065252E-05,9.39175151870586E-06,19.51171875,18.3134646710482,12.7348954680926
-2.21513255382888E-05,9.51636411627987E-06,19.51171875,18.328498174036,12.7348954680926
-2.12167669815244E-05,9.05752858670894E-06,19.51171875,18.343596824307,12.7348954680926
-2.16558091779007E-05,8.47781211632537E-06,19.51171875,18.3587593102913,12.7348954680926
-2.2652422558167E-05,8.59982901602052E-06,19.51171875,18.3739842685986,12.7348954680926
-1.75799868884496E-05,7.10085487298784E-06,19.51171875,18.3892702852457,12.7348954680926
-2.4421180569334E-05,1.05675389932003E-05,19.51171875,18.4046158969016,12.7348954680926
-1.8910643120762E-05,9.84575945039978E-06,19.51171875,18.4200195921472,12.7348954680926
-2.49836484726984E-05,1.29290401673643E-05,19.51171875,18.4354798127533,12.7348954680926
-2.2490909032058E-05,1.13017158582807E-05,19.51171875,18.4509949549653,12.7348954680926
-2.63917245320044E-05,1.12305588118033E-05,19.51171875,18.4665633708049,12.7348954680926
-2.47129373747157E-05,8.46436068968615E-06,19.51171875,18.4821833693811,12.7348954680926
-2.5991355869337E-05,7.90790090832161E-06,19.51171875,18.4978532182102,12.7348954680926
-2.69606425717939E-05,8.42399549583206E-06,19.51171875,18.5135711445481,12.7348954680926
-2.79843279713532E-05,8.84180008142721E-06,19.51171875,18.5293353367235,12.7348954680926
-2.84474463114748E-05,9.71168628893793E-06,19.51171875,18.5451439454826,12.7348954680926
-2.71775443252409E-05,1.04175715023302E-05,19.51171875,18.5609950853378,12.7348954680926
-2.71442695520818E-05,1.14085978566436E-05,19.51171875,18.5768868359196,12.7348954680926
-2.53171510848915E-05,1.08693584479624E-05,19.51171875,18.5928172433367,12.7348954680926
-2.40644440054893E-05,1.06462657640805E-05,19.51171875,18.6087843215305,12.7348954680926
-1.95745706150774E-05,1.01708437796333E-05,19.51171875,18.6247860536375,12.7348954680926
-1.78253485501045E-05,1.09637994682998E-05,19.51171875,18.6408203933497,12.7348954680926
-1.65318433573702E-05,1.08564991023741E-05,19.51171875,18.6568852662757,12.7348954680926
-1.85232984222239E-05,1.07805080915568E-05,19.51171875,18.6729785712991,12.7348954680926
-1.89077036338858E-05,1.05220497061964E-05,19.51171875,18.6890981819393,12.7348954680926
-1.92778625205392E-05,1.11408180600847E-05,19.51171875,18.7052419477022,12.7348954680926
-1.74967517523328E-05,1.09729917312507E-05,19.51171875,18.7214076954329,12.7348954680926
-1.76660741999513E-05,1.16981154860696E-05,19.51171875,18.7375932306623,12.7348954680926
-1.8186132365372E-05,1.25233491417021E-05,19.51171875,18.7537963389477,12.7348954680926
-1.86027446034132E-05,1.26687564261374E-05,19.51171875,18.7700147872118,12.7348954680926
-1.78212703758618E-05,1.15404573080014E-05,19.51171875,18.7862463250673,12.7348954680926
-1.63903969223611E-05,1.0402107363916E-05,19.51171875,18.8024886861411,12.7348954680926
-1.28185865833075E-05,8.85013287188485E-06,19.51171875,18.8187395893872,12.7348954680926
-1.96174078155309E-05,1.27088969748002E-05,19.51171875,18.8349967403928,12.7348954680926
-1.78797927219421E-05,1.01588439065381E-05,19.51171875,18.8512578326726,12.7348954680926
-2.35396346397465E-05,1.33754865601077E-05,19.51171875,18.867520548959,12.7348954680926
-2.31569119932828E-05,1.09739685285604E-05,19.51171875,18.8837825624735,12.7348954680926
-2.63881411228795E-05,1.04774908322725E-05,19.51171875,18.9000415381937,12.7348954680926
-2.64361096924404E-05,8.15687963040546E-06,19.51171875,18.916295134106,12.7348954680926
-2.70788514171727E-05,7.35428966436302E-06,19.51171875,18.9325410024469,12.7348954680926
-2.5189779989887E-05,6.26370410827803E-06,19.51171875,18.9487767909347,12.7348954680926
-2.38976299442584E-05,5.77845958105172E-06,19.51171875,18.9650001439811,12.7348954680926
-2.36103023780743E-05,6.71437737764791E-06,19.51171875,18.9812087038961,12.7348954680926
-2.39605196838966E-05,8.03269813332008E-06,19.51171875,18.9974001120756,12.7348954680926
-2.47950174525613E-05,1.00537927210098E-05,19.51171875,19.0135720101749,12.7348954680926
-2.38119100686163E-05,1.13403957584524E-05,19.51171875,19.0297220412711,12.7348954680926
-2.40434565057512E-05,1.47039336297894E-05,19.51171875,19.0458478510035,12.7348954680926
-2.34667404583888E-05,1.7930749891093E-05,19.51171875,19.0619470887033,12.7348954680926
-2.50798311753897E-05,2.02296578208916E-05,19.51171875,19.0780174085072,12.7348954680926
-2.53318303293781E-05,1.84664750122465E-05,19.51171875,19.0940564704528,12.7348954680926
-2.59956686932128E-05,1.63789372891188E-05,19.51171875,19.1100619415584,12.7348954680926
-2.54461665463168E-05,1.40483734867303E-05,19.51171875,19.1260314968887,12.7348954680926
-2.61023105849745E-05,1.29692743939813E-05,19.51171875,19.1419628205971,12.7348954680926
-2.60053475358291E-05,1.24410944408737E-05,19.51171875,19.1578536069551,12.7348954680926
-2.71108565357281E-05,1.29444915728527E-05,19.51171875,19.1737015613635,12.7348954680926
-2.71811586571857E-05,1.31055294332327E-05,19.51171875,19.1895044013436,12.7348954680926
-2.63343536062166E-05,1.33221601572586E-05,19.51171875,19.2052598575151,12.7348954680926
-2.45082355831983E-05,1.42152239277493E-05,19.51171875,19.2209656745482,12.7348954680926
-2.38763695961097E-05,1.51876010932028E-05,19.51171875,19.236619612102,12.7348954680926
-2.06836684810696E-05,1.22425271911197E-05,19.51171875,19.2522194457438,12.7348954680926
-3.03443794109626E-05,1.67697107826825E-05,19.51171875,19.2677629678483,12.7348954680926
-2.41257621382829E-05,1.14231352199567E-05,19.51171875,19.2832479884765,12.7348954680926
-3.01335203403141E-05,1.38560917548602E-05,19.51171875,19.2986723362409,12.7348954680926
-2.74299018201418E-05,1.07887253761874E-05,19.51171875,19.3140338591424,12.7348954680926
-3.11879957735073E-05,1.20494842121843E-05,19.51171875,19.3293304253941,12.7348954680926
-2.87942129943985E-05,1.0002017916122E-05,19.51171875,19.3445599242242,12.7348954680926
-2.99926141451579E-05,1.12012394311023E-05,19.51171875,19.3597202666566,12.7348954680926
-2.9595439627883E-05,1.19822707347339E-05,19.51171875,19.3748093862777,12.7348954680926
-2.93305947707267E-05,1.17210865937523E-05,19.51171875,19.3898252399748,12.7348954680926
-2.93748253170634E-05,1.08511094367714E-05,19.51171875,19.4047658086603,12.7348954680926
-2.83266072074184E-05,1.01679033832625E-05,19.51171875,19.4196290979746,12.7348954680926
-2.76178361673374E-05,1.13972109829774E-05,19.51171875,19.4344131389674,12.7348954680926
-2.38131488004001E-05,1.1497192645038E-05,19.51171875,19.4491159887637,12.7348954680926
-2.2745782189304E-05,1.1398755304981E-05,19.51171875,19.4637357312018,12.7348954680926
-2.07312114071101E-05,8.78354239830514E-06,19.51171875,19.4782704774572,12.7348954680926
-2.11627120734192E-05,8.23779373604339E-06,19.51171875,19.4927183666445,12.7348954680926
-2.00067679543281E-05,7.56544068281073E-06,19.51171875,19.5070775663997,12.7348954680926
-2.15139170904877E-05,7.63343541620998E-06,19.51171875,19.5213462734402,12.7348954680926
-2.18866425711894E-05,5.28444388692151E-06,19.51171875,19.5355227141105,12.7348954680926
-2.34683284361381E-05,4.05705486627994E-06,19.51171875,19.5496051448993,12.7348954680926
-2.26781794481212E-05,3.6442324926611E-06,19.51171875,19.5635918529432,12.7348954680926
-2.28896042244742E-05,5.36059496880625E-06,19.51171875,19.5774811565079,12.7348954680926
-2.25395324378042E-05,6.59135184832849E-06,19.51171875,19.5912714054493,12.7348954680926
-2.31363155762665E-05,7.69225971453125E-06,19.51171875,19.604960981659,12.7348954680926
-2.39950677496381E-05,7.03593741491204E-06,19.51171875,19.6185482994821,12.7348954680926
-2.60481083387276E-05,5.24696815773495E-06,19.51171875,19.6320318061221,12.7348954680926
-2.2059291950427E-05,5.33463708052295E-06,19.51171875,19.6454099820237,12.7348954680926
-3.0688530387124E-05,1.01518180599669E-05,19.51171875,19.6586813412371,12.7348954680926
-2.15502095670672E-05,1.18724219646538E-05,19.51171875,19.6718444317611,12.7348954680926
-2.67920950136613E-05,1.32834320538677E-05,19.51171875,19.6848978358721,12.7348954680926
-2.2530002752319E-05,1.10528590084868E-05,19.51171875,19.6978401704266,12.7348954680926
-2.57257179328008E-05,1.0276759894623E-05,19.51171875,19.7106700871503,12.7348954680926
-2.3267495635082E-05,8.68066854309291E-06,19.51171875,19.7233862729069,12.7348954680926
-2.34193412325112E-05,8.23209120426327E-06,19.51171875,19.7359874499472,12.7348954680926
-2.1052714146208E-05,7.64117976359557E-06,19.51171875,19.7484723761445,12.7348954680926
-2.00516278709983E-05,7.71512441133382E-06,19.51171875,19.7608398452041,12.7348954680926
-2.14149931707652E-05,7.96346921561053E-06,19.51171875,19.7730886868597,12.7348954680926
-2.26388892770046E-05,8.19183060229989E-06,19.51171875,19.785217767052,12.7348954680926
-2.48443357122596E-05,9.54198458202882E-06,19.51171875,19.7972259880863,12.7348954680926
-2.37235290114768E-05,1.05266244645463E-05,19.51171875,19.8091122887793,12.7348954680926
-2.43998201767681E-05,1.14393869807827E-05,19.51171875,19.8208756445785,12.7348954680926
-2.27408618229674E-05,1.09797765617259E-05,19.51171875,19.8325150676727,12.7348954680926
-2.33427072089398E-05,1.02839376268093E-05,19.51171875,19.8440296070818,12.7348954680926
-2.16279986489099E-05,8.70318126544589E-06,19.51171875,19.8554183487313,12.7348954680926
-2.21389327634824E-05,7.74566433392465E-06,19.51171875,19.8666804155081,12.7348954680926
-2.12310642382363E-05,7.52377354729106E-06,19.51171875,19.8778149673054,12.7348954680926
-2.2075586457504E-05,9.46907675825059E-06,19.51171875,19.8888212010428,12.7348954680926
-2.185605262639E-05,1.19761516543804E-05,19.51171875,19.8996983506775,12.7348954680926
-2.33990322158206E-05,1.37291754072066E-05,19.51171875,19.9104456871974,12.7348954680926
-2.47214193223044E-05,1.44754194479901E-05,19.51171875,19.9210625185974,12.7348954680926
-2.62938647210831E-05,1.54002154886257E-05,19.51171875,19.9315481898461,12.7348954680926
-2.57621923083207E-05,1.43673696584301E-05,19.51171875,19.9419020828286,12.7348954680926
-2.46741383307381E-05,1.14945369205088E-05,19.51171875,19.9521236162811,12.7348954680926
-2.09847421501763E-05,8.43688940221909E-06,19.51171875,19.9622122457095,12.7348954680926
-3.14925127895549E-05,1.25282476801658E-05,19.51171875,19.972167463293,12.7348954680926
-2.49597014772007E-05,1.0536286936258E-05,19.51171875,19.9819887977726,12.7348954680926
-2.83667668554699E-05,1.30499620354385E-05,19.51171875,19.9916758143315,12.7348954680926
-2.38765314861666E-05,1.19286150948028E-05,19.51171875,20.0012281144527,12.7348954680926
-2.69665470113978E-05,1.46465245052241E-05,19.51171875,20.0106453357703,12.7348954680926
-2.36641735682497E-05,1.41256878123386E-05,19.51171875,20.0199271519057,12.7348954680926
-2.36745636357227E-05,1.32604327518493E-05,19.51171875,20.0290732722898,12.7348954680926
-2.30556943279225E-05,1.23980144053348E-05,19.51171875,20.0380834419777,12.7348954680926
-2.31661779253045E-05,1.32469813252101E-05,19.51171875,20.0469574414424,12.7348954680926
-2.40080062212655E-05,1.43024499266176E-05,19.51171875,20.0556950863638,12.7348954680926
-2.46420258918079E-05,1.47852288137074E-05,19.51171875,20.0642962274029,12.7348954680926
-2.5532008294249E-05,1.5466734112124E-05,19.51171875,20.0727607499656,12.7348954680926
-2.31147587328451E-05,1.47738464875147E-05,19.51171875,20.081088573953,12.7348954680926
-2.3483125914936E-05,1.48401641126839E-05,19.51171875,20.0892796535067,12.7348954680926
-2.34845228987979E-05,1.41219470606302E-05,19.51171875,20.0973339767345,12.7348954680926
-2.62672692770138E-05,1.36297394419671E-05,19.51171875,20.105251565432,12.7348954680926
-2.63738802459557E-05,1.1796460057667E-05,19.51171875,20.1130324747926,12.7348954680926
-2.79197811323684E-05,1.10878727355157E-05,19.51171875,20.1206767931056,12.7348954680926
-2.76559312624158E-05,9.8623386293184E-06,19.51171875,20.1281846414507,12.7348954680926
-2.92579061351717E-05,1.05187600638601E-05,19.51171875,20.1355561733735,12.7348954680926
-2.97531878459267E-05,1.20498198157293E-05,19.51171875,20.1427915745594,12.7348954680926
-3.02613407257013E-05,1.41954224091023E-05,19.51171875,20.1498910624964,12.7348954680926
-2.78322950180154E-05,1.58982802531682E-05,19.51171875,20.1568548861274,12.7348954680926
-2.55020677286666E-05,1.71722494997084E-05,19.51171875,20.1636833255002,12.7348954680926
-2.44798829953652E-05,1.63349850481609E-05,19.51171875,20.1703766914002,12.7348954680926
-2.44836610363564E-05,1.42854514706414E-05,19.51171875,20.1769353249823,12.7348954680926
-2.04352090804605E-05,9.38676566875074E-06,19.51171875,20.1833595973929,12.7348954680926
-2.91446685878327E-05,1.15195398393553E-05,19.51171875,20.1896499093847,12.7348954680926
-2.25820022023981E-05,8.25551433081273E-06,19.51171875,20.1958066909237,12.7348954680926
-2.82925411738688E-05,1.24386297102319E-05,19.51171875,20.2018304007936,12.7348954680926
-2.46389245148748E-05,1.12992365757236E-05,19.51171875,20.2077215261861,12.7348954680926
-2.72322322416585E-05,1.32790237330482E-05,19.51171875,20.2134805822908,12.7348954680926
-2.45663395617157E-05,1.12041616375791E-05,19.51171875,20.2191081118774,14.1192036290323
-2.60430788330268E-05,1.17118297566776E-05,21.62109375,20.224604684871,14.1192036290323
-2.54164733632933E-05,1.09834172690171E-05,21.62109375,20.2299709060469,14.1192036290323
-2.52513418672606E-05,1.0078686500492E-05,21.62109375,20.235207450732,14.1192036290323
-2.50831108132843E-05,8.24733251647558E-06,21.62109375,20.2403151291691,14.1192036290323
-2.36966643569758E-05,7.33662864149665E-06,21.62109375,20.2452949466127,14.1192036290323
-2.3999926270335E-05,9.22984418139094E-06,21.62109375,20.2501481354387,14.1192036290323
-2.22915114136413E-05,1.09843058453407E-05,21.62109375,20.2548761648821,14.1192036290323
-2.21489099203609E-05,1.37901997732115E-05,21.62109375,20.2594807397473,14.1192036290323
-1.96729342860635E-05,1.41160262501216E-05,21.62109375,20.2639637937423,14.1192036290323
-1.94334734260337E-05,1.43000770549406E-05,21.62109375,20.2683274802828,14.1192036290323
-1.66742065630388E-05,1.3270329873194E-05,21.62109375,20.2725741621733,14.1192036290323
-1.65487072081305E-05,1.42024155138643E-05,21.62109375,20.2767064008666,14.1192036290323
-1.62149681273149E-05,1.27390057969023E-05,21.62109375,20.2807269456624,14.1192036290323
-1.86002671398455E-05,1.15860639198218E-05,21.62109375,20.2846387230014,14.1192036290323
-1.95123593584867E-05,1.03437951111118E-05,21.62109375,20.2884448259558,14.1192036290323
-2.05012893275125E-05,1.07801179183298E-05,21.62109375,20.2921485039481,14.1192036290323
-2.00476515601622E-05,1.17055842565605E-05,21.62109375,20.295753152716,14.1192036290323
-2.1675698008039E-05,1.37867646117229E-05,21.62109375,20.2992623045378,14.1192036290323
-2.35864808928454E-05,1.45451267599128E-05,21.62109375,20.3026796187057,14.1192036290323
-2.44326529355021E-05,1.25450287669082E-05,21.62109375,20.3060088722607,14.1192036290323
-2.01623115572147E-05,7.4941976890841E-06,21.62109375,20.3092539509789,14.1192036290323
-2.84957804979058E-05,1.06390525616007E-05,21.62109375,20.3124188406068,14.1192036290323
-2.08913079404738E-05,8.36761046230095E-06,21.62109375,20.315507618342,14.1192036290323
-2.56330113188596E-05,9.62271042226348E-06,21.62109375,20.3185244445607,14.1192036290323
-2.20014462684048E-05,7.23463290341897E-06,21.62109375,20.3214735547756,14.1192036290323
-2.49588756560115E-05,1.02053163573146E-05,21.62109375,20.3243592518354,14.1192036290323
-2.30560781346867E-05,1.17263998618E-05,21.62109375,20.3271858983528,14.1192036290323
-2.52011413977016E-05,1.20571357911103E-05,21.62109375,20.3299579093597,14.1192036290323
-2.55387549259467E-05,9.92822333500953E-06,21.62109375,20.3326797451899,14.1192036290323
-2.69590236712247E-05,9.07281901163515E-06,21.62109375,20.3353559045745,14.1192036290323
-2.92032400466269E-05,1.03213806141866E-05,21.62109375,20.3379909179593,14.1192036290323
-2.87746679532574E-05,1.11861181721906E-05,21.62109375,20.3405893410338,14.1192036290323
-2.64586215052987E-05,1.18347034003818E-05,21.62109375,20.3431557484684,14.1192036290323
-2.03174040507292E-05,1.15517250378616E-05,21.62109375,20.3456947278571,14.1192036290323
-1.67761481861817E-05,1.22200335681555E-05,21.62109375,20.3482108738668,14.1192036290323
-1.27012717712205E-05,1.2986106412427E-05,21.62109375,20.350708782576,14.1192036290323
-1.2202715879539E-05,1.52930515469052E-05,21.62109375,20.3531930460168,14.1192036290323
-1.07492523966357E-05,1.57628855959047E-05,21.62109375,20.3556682469051,14.1192036290323
-1.24412663353723E-05,1.5346829968621E-05,21.62109375,20.3581389535585,14.1192036290323
-1.33867515614838E-05,1.46371921800892E-05,21.62109375,20.3606097150047,14.1192036290323
-1.670634628681E-05,1.53328273881925E-05,21.62109375,20.3630850562616,14.1192036290323
-1.92307106772205E-05,1.41462378451251E-05,21.62109375,20.3655694738032,14.1192036290323
-2.17038486880483E-05,1.18846792247496E-05,21.62109375,20.3680674311983,14.1192036290323
-2.11541409953497E-05,9.82010351435747E-06,21.62109375,20.3705833549191,14.1192036290323
-2.14254578168038E-05,9.08051970327506E-06,21.62109375,20.3731216303241,14.1192036290323
-2.28891640290385E-05,9.78395655693021E-06,21.62109375,20.3756865977967,14.1192036290323
-2.40816407313105E-05,1.13217038233415E-05,21.62109375,20.378282549054,14.1192036290323
-1.98881261894712E-05,1.1171707228641E-05,21.62109375,20.380913723611,14.1192036290323
-2.89004656224279E-05,1.7305435903836E-05,21.62109375,20.3835843054012,14.1192036290323
-2.17381821130402E-05,1.36980688694166E-05,21.62109375,20.3862984195494,14.1192036290323
-2.58041727647651E-05,1.42351773320115E-05,21.62109375,20.3890601292982,14.1192036290323
-2.17490178329172E-05,1.13591750050546E-05,21.62109375,20.3918734330731,14.1192036290323
-2.43603863054886E-05,1.30459220599732E-05,21.62109375,20.3947422616981,14.1192036290323
-2.27247983275447E-05,1.21973780551343E-05,21.62109375,20.3976704757493,14.1192036290323
-2.49374879786046E-05,1.25223150462261E-05,21.62109375,20.4006618630462,14.1192036290323
-2.47200041485485E-05,1.14650665636873E-05,21.62109375,20.4037201362817,14.1192036290323
-2.43676640820922E-05,1.18679154184065E-05,21.62109375,20.4068489307761,14.1192036290323
-2.46023155341391E-05,1.23893241834594E-05,21.62109375,20.4100518023673,14.1192036290323
-2.42838377744192E-05,1.09128477561171E-05,21.62109375,20.4133322254247,14.1192036290323
-2.53214475378627E-05,9.0658686531242E-06,21.62109375,20.4166935909869,14.1192036290323
-2.38129505305551E-05,6.86334306010394E-06,21.62109375,20.4201392050191,14.1192036290323
-2.40385998040438E-05,6.64401159156114E-06,21.62109375,20.4236722867935,14.1192036290323
-2.25505518756108E-05,5.57451585336821E-06,21.62109375,20.4272959673768,14.1192036290323
-2.35856969084125E-05,5.4473143791256E-06,21.62109375,20.4310132882367,14.1192036290323
-2.23570186790312E-05,3.73830835087574E-06,21.62109375,20.4348271999566,14.1192036290323
-2.23939205170609E-05,3.21896322930115E-06,21.62109375,20.4387405610571,14.1192036290323
-2.04619063879363E-05,2.2154267753649E-06,21.62109375,20.4427561369263,14.1192036290323
-2.02590181288542E-05,1.63979927947366E-06,21.62109375,20.4468765988455,14.1192036290323
-1.97786939679645E-05,2.9282436031508E-08,21.62109375,20.4511045231197,14.1192036290323
-2.1258189008222E-05,1.53379076550664E-07,21.62109375,20.455442390305,14.1192036290323
-2.23484548769193E-05,1.09210532173165E-06,21.62109375,20.4598925845299,14.1192036290323
-2.31833364523482E-05,1.39115070396656E-06,21.62109375,20.4644573929081,14.1192036290323
-2.41821144300047E-05,3.21587378948607E-08,21.62109375,20.4691390050467,14.1192036290323
-2.53158941632137E-05,1.13379519461887E-06,21.62109375,20.4739395126334,14.1192036290323
-2.08391229534755E-05,5.89092906011501E-06,21.62109375,20.4788609091156,14.1192036290323
-3.03885644825641E-05,1.23584868561011E-05,21.62109375,20.4839050894607,14.1192036290323
-2.37188451137627E-05,1.39447092806222E-05,21.62109375,20.4890738499959,14.1192036290323
-2.86154081550194E-05,1.2762510777975E-05,21.62109375,20.4943688883319,14.1192036290323
-2.39558376051718E-05,6.8049407673243E-06,21.62109375,20.4997918033538,14.1192036290323
-2.71429398708278E-05,3.92208676203154E-06,21.62109375,20.5053440952935,14.1192036290323
-2.64320260612294E-05,4.50524066764046E-06,21.62109375,20.5110271658711,14.1192036290323
-2.82844939647475E-05,6.94308528181864E-06,21.62109375,20.5168423185061,14.1192036290323
-2.74892026936868E-05,8.76488593348768E-06,21.62109375,20.5227907586002,14.1192036290323
-2.73668592853937E-05,8.81744745129254E-06,21.62109375,20.5288735938776,14.1192036290323
-2.78577826975379E-05,8.51940603752155E-06,21.62109375,20.5350918347959,14.1192036290323
-2.82317450910341E-05,9.37640743359225E-06,21.62109375,20.5414463950164,14.1192036290323
-3.03787401207956E-05,1.22004694276256E-05,21.62109375,20.5479380919333,14.1192036290323
-3.00925767078297E-05,1.38973318826174E-05,21.62109375,20.5545676472603,14.1192036290323
-3.11351468553767E-05,1.38724890348385E-05,21.62109375,20.5613356876773,14.1192036290323
-2.95340305456193E-05,1.28792571558733E-05,21.62109375,20.5682427455226,14.1192036290323
-2.97079623123864E-05,1.25809874589322E-05,21.62109375,20.5752892595433,14.1192036290323
-2.77053441095632E-05,1.21837119877455E-05,21.62109375,20.5824755756944,14.1192036290323
-2.78816514764912E-05,1.08655403892044E-05,21.62109375,20.5898019479837,14.1192036290323
-2.62795037997421E-05,8.54684003570583E-06,21.62109375,20.5972685393693,14.1192036290323
-2.64478512690403E-05,9.16039607545827E-06,21.62109375,20.6048754226928,14.1192036290323
-2.49522890953813E-05,1.16740520752501E-05,21.62109375,20.6126225816618,14.1192036290323
-2.40343306359136E-05,1.15042166726198E-05,21.62109375,20.6205099118717,14.1192036290323
-2.24089981202269E-05,7.99462850409327E-06,21.62109375,20.6285372218672,14.1192036290323
-2.18686654989142E-05,6.01161127633532E-06,21.62109375,20.6367042342404,14.1192036290323
-2.17017804970965E-05,7.50330627852236E-06,21.62109375,20.6450105867701,14.1192036290323
-2.2169058865984E-05,1.0268220648868E-05,21.62109375,20.6534558335871,14.1192036290323
-1.87984733202029E-05,1.10179180410341E-05,21.62109375,20.6620394463791,14.1192036290323
