biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.24831853504293E-05,-0.000341903709340841,2.63671875,0,0
6.82130557834171E-05,-0.000231644429732114,2.63671875,0,0
8.66250193212181E-05,-0.000195178567082621,2.63671875,0,0
0.000104752085462678,-8.62071465235204E-05,2.63671875,0,0
0.000133731795358472,8.82572294358397E-06,2.63671875,0,0
0.000162363328854553,7.63369462219998E-05,2.63671875,0,0
0.000162500073201954,0.000132752567878924,2.63671875,0,0
0.000132353205117397,0.000137409297167324,2.63671875,0,0
9.2713613412343E-05,0.000192959152627736,2.63671875,0,0
5.27858283021487E-05,0.000207556135137565,2.63671875,0,0
8.89872171683237E-06,0.000273851561360061,2.63671875,0,0
-3.4643780963961E-05,0.000267207826254889,2.63671875,0,0
-7.14235357008874E-05,0.000288331211777404,2.63671875,0,0
-0.000100454933999572,0.000238873486523516,2.63671875,0,0
-0.00012483261525631,0.000225336392759345,2.63671875,0,0
-0.000139809475513175,0.000172139145433903,2.63671875,0,0
-0.000145429075928405,0.00016391919052694,2.63671875,0,0
-0.000146926075103693,0.000141006399644539,2.63671875,0,0
-0.000152049688040279,0.000144638834171928,2.63671875,0,0
-0.000164142416906543,0.000127242863527499,2.63671875,0,0
-0.000189862403203733,0.000112166882900055,2.63671875,0,0
-0.000253678357694298,9.34236231842078E-05,2.63671875,0,0
-0.000310777075355873,6.24922031420283E-05,2.63671875,0,0
-0.000522730697412044,9.68666499829851E-05,2.63671875,0,0
-0.000522717018611729,8.7054715550039E-05,2.63671875,0,0
-0.000711125729139894,0.000120123593660537,2.63671875,0,0
-0.000767514749895781,0.000103860213130247,2.63671875,0,0
-0.000810607161838561,0.000106918800156564,2.63671875,0,0
-0.000678411626722664,8.13068327261135E-05,2.63671875,0,0
-0.000527373515069485,7.25651480024681E-05,2.63671875,0,0
-0.000320019928039983,5.62292116228491E-05,2.63671875,0,0
-8.97614590940066E-05,4.39644281868823E-05,2.63671875,0,0
0.000144951845868491,2.59551125054713E-05,2.63671875,0,0
0.00037552005960606,8.96464916877449E-06,2.63671875,0,0
0.000550542550627142,1.5104011481526E-06,2.63671875,0,0
0.000690517073962837,-3.71693090528424E-06,2.63671875,0,0
0.000735883659217507,3.61566094397858E-06,2.63671875,0,0
0.000754893815610558,1.10323417175096E-05,2.63671875,0,0
0.000704342615790665,3.69942754332442E-05,2.63671875,0,0
0.000652862421702594,6.65744300931692E-05,2.63671875,0,0
0.000561641529202461,0.000105559229268692,2.63671875,0,0
0.000478776171803474,0.000125825681607239,2.63671875,0,0
0.000359263620339334,0.000139643030706793,2.63671875,0,0
0.000265719660092145,0.000140564079629257,2.63671875,0,0
0.000190696038771421,0.000135315975057893,2.63671875,0,0
0.000150514621054754,0.00010760132863652,2.63671875,0,0
9.86031227512285E-05,7.57825328037143E-05,2.63671875,0,0
4.01644974772353E-05,5.12778024130967E-05,2.63671875,0,0
-6.10965025771293E-06,4.25280632043723E-05,2.63671875,0,0
-1.47088921949035E-05,2.4300032237079E-05,2.63671875,0,0
-2.58369764196686E-05,2.01690563699231E-05,2.63671875,0,0
-7.04273115843534E-05,-1.2376611266518E-05,2.63671875,0,0
-0.000144325516885146,-3.09651804855093E-05,2.63671875,0,0
-0.000187147699762136,-6.15310127614066E-05,2.63671875,0,0
-0.000202341965632513,-7.40822215448134E-05,2.63671875,0,0
-0.000185736018465832,-9.38726443564519E-05,2.63671875,0,0
-0.000175696695805527,-0.000117598829092458,2.63671875,0,0
-0.000198726003873162,-0.000147740618558601,2.63671875,0,0
-0.000226841832045466,-0.000170669605722651,2.63671875,0,0
-0.000221530062844977,-0.000181549825356342,2.63671875,0,0
-0.000187164871022105,-0.000183068899787031,2.63671875,0,0
-0.000170509156305343,-0.000168957514688373,2.63671875,0,0
-0.000186881865374744,-0.000140940581331961,2.63671875,0,0
-0.000214260071516037,-9.83553400146775E-05,2.63671875,0,0
-0.000208739744266495,-5.58730716875289E-05,2.63671875,0,0
-0.000179855021997355,-8.26776795292972E-06,2.63671875,0,0
-0.000189062237041071,3.51250055246055E-05,2.63671875,0,0
-0.000294932979159057,7.5125579314772E-05,2.63671875,0,0
-0.000456280424259603,0.000103291313280351,2.63671875,0,0
-0.000586295849643648,0.000122377241495997,2.63671875,0,0
-0.000645074469503015,0.000124114361824468,2.63671875,0,0
-0.000667641637846828,0.000111783760075923,2.63671875,0,0
-0.000653114926535636,9.2130052507855E-05,2.63671875,0,0
-0.000535013037733734,7.96971507952549E-05,2.63671875,0,0
-0.000302138680126518,8.0892292317003E-05,2.63671875,0,0
-2.76900063909125E-05,9.18670339160599E-05,2.63671875,0,0
0.000216636268305592,8.172876550816E-05,2.63671875,0,0
0.000464379059849307,0.000117184034024831,2.63671875,0,0
0.000565066933631897,8.66616901475936E-05,2.63671875,0,0
0.000690144952386618,0.000101927340438124,2.63671875,0,0
0.000719709729310125,8.54840473039076E-05,2.63671875,0,0
0.000730909290723503,0.000108556814666372,2.63671875,0,0
0.000661713303998113,0.000113887821498793,2.63671875,0,0
0.0005763228982687,0.000126015787827782,2.63671875,0,0
0.000478857080452144,0.000120613432954997,2.63671875,0,0
0.00039245345396921,0.000103009726444725,2.63671875,0,0
0.000320142251439393,6.51890222798102E-05,2.63671875,0,0
0.000245137634919956,8.9327486421098E-06,2.63671875,0,0
0.000174909422639757,-4.21714175899979E-05,2.63671875,0,0
6.72258756821975E-05,-9.27830842556432E-05,2.63671875,0,0
-5.8263678511139E-05,-0.000127189137856476,2.63671875,0,0
-0.000205227508558892,-0.000165132936672308,2.63671875,0,0
-0.000303882901789621,-0.000187524987268262,2.63671875,0,0
-0.000354426330886781,-0.000204591866349801,2.63671875,0,0
-0.000341474980814382,-0.000195660686586052,2.63671875,0,0
-0.000312785879941657,-0.000175232024048455,2.63671875,0,0
-0.000260152330156416,-0.000127209990750998,2.63671875,0,0
-0.000205333082703874,-7.28942759451456E-05,2.63671875,0,0
-0.00015193410217762,-2.69112242676783E-05,2.63671875,0,0
-0.000125806298456155,-8.76350350154098E-06,2.63671875,0,0
-0.000115653485408984,5.19271043231129E-06,2.63671875,0,0
-0.000124374957522377,2.76960035989759E-05,2.63671875,0,0
-0.000135574082378298,4.39754439867102E-05,2.63671875,0,0
-7.80963891884312E-05,2.53117068496067E-05,2.63671875,0,0
-4.93908519274555E-05,1.04266728158109E-05,2.63671875,0,0
7.71665436332114E-05,-2.97387996397447E-05,2.63671875,0,0
0.000118426098197233,-3.14260141749401E-05,2.63671875,0,0
0.000181420517037623,-3.76047464669682E-05,2.63671875,0,0
0.000184091171831824,-3.69254121324047E-05,2.63671875,0,0
0.000200814960408024,-6.20662394794635E-05,2.63671875,0,0
0.000181819108547643,-9.48064043768682E-05,2.63671875,0,0
0.000148013641592115,-0.000132428642245941,2.63671875,0,0
7.90426202001981E-05,-0.000153993518324569,2.63671875,0,0
3.20478147841641E-06,-0.000149442217661999,2.63671875,0,0
-4.43861135863699E-05,-0.000125160862808116,2.63671875,0,0
-6.98679650668055E-05,-8.97907666512765E-05,2.63671875,0,0
-8.39642889332026E-05,-5.88756083743647E-05,2.63671875,0,0
-0.000119684111268725,-2.32218771998305E-05,2.63671875,0,0
-0.000146835765917785,1.50509267768939E-05,2.63671875,0,0
-0.000191442712093703,5.95817145949695E-05,2.63671875,0,0
-0.000244352617301047,9.04666958376765E-05,2.63671875,0,0
-0.000309325871057808,0.000108099426142871,2.63671875,0,0
-0.000330066890455782,0.000109543856524397,2.63671875,0,0
-0.000314028060529381,0.000114500377094373,2.63671875,0,0
-0.000256574974628165,0.000130079599330202,2.63671875,0,0
-0.000190793551155366,0.000155812464072369,2.63671875,0,0
-0.000123501638881862,0.000171564883203246,2.63671875,0,0
-0.0001013800574583,0.000170923638506792,2.63671875,0,0
-0.000164004231919535,0.000158210837980732,2.63671875,0,0
-0.000301166233839467,0.000144230056321248,2.63671875,0,0
-0.000432994478615001,0.000108351465314627,2.63671875,0,0
-0.000786395918112248,0.000153604109073058,2.63671875,0,0
-0.000781460257712752,0.000110674503957853,2.63671875,0,0
-0.00081145204603672,0.000123911784612574,2.63671875,0,0
-0.000557954597752541,8.49301504786126E-05,2.63671875,0,0
-0.000331879331497476,9.35015195864253E-05,2.63671875,0,0
1.18349153126474E-05,7.71729755797423E-05,2.63671875,0,0
0.000300916959531605,6.64573890389875E-05,2.63671875,0,0
0.000551026780158281,2.64562859229045E-05,2.63671875,0,0
0.000676548748742789,-1.23251629702281E-05,2.63671875,0,0
0.0006821378483437,-3.41496561304666E-05,2.63671875,0,0
0.000636441865935922,-3.79505763703492E-05,2.63671875,0,0
0.000554755271878093,-2.02114297280787E-05,2.63671875,0,0
0.000519636203534901,-7.17481361789396E-06,2.63671875,0,0
0.00045229188981466,2.41643720073625E-05,2.63671875,0,0
0.000408079737098888,6.57126656733453E-05,2.63671875,0,0
0.000327668501995504,0.000158382783411071,2.63671875,0,0
0.000300874467939138,0.00025864751660265,2.63671875,0,0
0.000253198551945388,0.000337713659973815,2.63671875,0,0
0.000222664879402146,0.00035863698576577,2.63671875,0,0
0.000143583747558296,0.000365934625733644,2.63671875,0,0
6.56415286357515E-05,0.000349607376847416,2.63671875,0,0
-3.72494650946464E-05,0.000301287276670337,2.63671875,0,0
-0.000101615711173508,0.000201965245651081,2.63671875,0,0
-0.000120399257866666,7.44834032957442E-05,2.63671875,0,0
-7.95357263996266E-05,-7.22151962690987E-05,2.63671875,0,0
-1.80326878762571E-05,-0.000218226530705579,2.63671875,0,0
2.50372977461666E-05,-0.000301521213259548,2.63671875,0,0
4.28962157457136E-05,-0.000515359628479928,2.63671875,0,0
1.71954197867308E-05,-0.000512692204210907,2.63671875,0,0
-1.1584455933189E-05,-0.000636277720332146,2.63671875,0,0
-4.51888627139851E-05,-0.000603515596594661,2.63671875,0,0
-5.75587000639644E-05,-0.000604960543569177,2.63671875,0,0
-6.85209670336917E-05,-0.000480307935504243,2.63671875,0,0
-6.26669061603025E-05,-0.000352263101376593,2.63671875,0,0
-4.94370360684115E-05,-0.00019131661974825,2.63671875,0,0
-4.36764130427036E-05,-7.07960862200707E-05,2.63671875,0,0
-8.78282517078333E-05,-9.70056953519816E-06,2.63671875,0,0
-0.000175364635651931,1.75790119101293E-05,2.63671875,0,0
-0.000247904070420191,2.5759939035197E-06,2.63671875,0,0
-0.000269386975560337,5.80190089749522E-06,2.63671875,0,0
-0.000240586887230165,-9.29539237404242E-06,2.63671875,0,0
-0.000190183985978365,1.66130521392915E-05,2.63671875,0,0
-0.00013339203724172,2.39797900576377E-05,2.63671875,0,0
-8.50957367219962E-05,5.96866884734482E-05,2.63671875,0,0
-4.24405334342737E-05,6.59131619613618E-05,2.63671875,0,0
-1.39012099680258E-05,9.17214856599458E-05,2.63671875,0,0
-1.40703759825556E-05,9.51439360505901E-05,2.63671875,0,0
-6.72083042445593E-05,0.000116358271043282,2.63671875,0,0
-0.000133920737425797,0.000126880302559584,2.63671875,0,0
-0.000159188391990028,0.000145494428579696,2.63671875,0,0
-0.000135940412292257,0.000146094360388815,2.63671875,0,0
-8.63317691255361E-05,0.00014373692101799,2.63671875,0,0
-2.13881939998828E-05,0.00013255060184747,2.63671875,0,0
5.11519137944561E-05,8.21516005089507E-05,2.63671875,0,0
0.000106484076241031,8.7056090706028E-05,2.63671875,0,0
7.67037199693732E-05,1.33719925088371E-06,2.63671875,0,0
-4.27406157541554E-05,-2.87683214992285E-05,2.63671875,0,0
-0.000229328943532892,-0.000102265024906956,2.63671875,0,0
-0.000358292832970619,-0.000120743439765647,2.63671875,0,0
-0.000402835750719532,-0.000143980360007845,2.63671875,0,0
-0.000396427232772112,-0.00012960824824404,2.63671875,0,0
-0.00035702672903426,-0.000122397526865825,2.63671875,0,0
-0.000278248393442482,-0.00010529001156101,2.63671875,0,0
-0.000158388676936738,-7.5344905781094E-05,2.63671875,0,0
-3.84387894882821E-05,-2.44692546402803E-05,2.63671875,0,0
2.88374649244361E-05,5.37990563316271E-05,2.63671875,0,0
2.8684862627415E-05,0.00012800567492377,2.63671875,0,0
2.21988411794882E-05,0.000199972695554607,2.63671875,0,0
5.91020470892545E-05,0.000243400034378283,2.63671875,0,0
0.000146192498505116,0.000278652762062848,2.63671875,0,0
0.000228326243814081,0.000283806642983109,2.63671875,0,0
0.000250981887802482,0.000278491992503405,2.63671875,0,0
0.000204856478376314,0.000240373206906952,2.63671875,0,0
0.000150635649333708,0.000192600709851831,2.63671875,0,0
0.000131857566884719,0.000137800292577595,2.63671875,0,0
0.000148416933370754,0.000114128619316034,2.63671875,0,0
0.000175223947735503,0.000112862449896056,2.63671875,0,0
0.000193423053133301,0.000123393911053427,2.63671875,0,0
0.000201868067961186,0.000129320294945501,2.63671875,0,0
0.00020416198822204,0.00013365302584134,2.63671875,0,0
0.000151674277731217,9.8944699857384E-05,2.63671875,0,0
0.000171572304680012,0.000119013602670748,2.63671875,0,0
3.36737648467533E-05,4.95182248414494E-05,2.63671875,0,0
-4.14963469665963E-05,3.35127806465607E-05,2.63671875,0,0
-0.000247101997956634,-4.83934745716397E-05,2.63671875,0,0
-0.000374836206901819,-9.5225746918004E-05,2.63671875,0,0
-0.000448217324446887,-0.000160192328621633,2.63671875,0,0
-0.000394728209357709,-0.000188269099453464,2.63671875,0,0
-0.000300700485240668,-0.000201748654944822,2.63671875,0,0
-0.000175754888914526,-0.000186603341717273,2.63671875,0,0
-4.07914922107011E-05,-0.000150470688822679,2.63671875,0,0
7.44946373743005E-05,-0.000111741828732193,2.63671875,0,0
0.00015888198686298,-7.04635604051873E-05,2.63671875,0,0
0.000177991925738752,-4.45373552793171E-05,2.63671875,0,0
0.000191386308870278,2.13858766073827E-06,2.63671875,0,0
0.000184772798093036,5.02799339301419E-05,2.63671875,0,0
0.00019203701231163,0.000107202860817779,2.63671875,0,0
0.000166982601513155,0.000130041837110184,2.63671875,0,0
0.000147462356835604,0.000134428439196199,2.63671875,0,0
0.000114240196126048,0.000110522116301581,2.63671875,0,0
0.000105474107840564,9.47168227867223E-05,2.63671875,0,0
9.71514455159195E-05,7.84610383561812E-05,2.63671875,0,0
0.000100138800917193,7.5867552368436E-05,2.63671875,0,0
8.9939079771284E-05,7.47325611882843E-05,2.63671875,0,0
7.63936186558567E-05,6.85665218043141E-05,2.63671875,0,0
5.3360086894827E-05,4.16462717112154E-05,2.63671875,0,0
3.1112755095819E-05,1.03465590655105E-05,2.63671875,0,0
1.25691276480211E-05,-8.67510789248627E-06,2.63671875,0,0
1.71731480804738E-05,-2.34670551435556E-05,2.63671875,0,0
-1.54858680616599E-05,-3.98294105252717E-05,2.63671875,0,0
-0.000111691391794011,-6.77041462040506E-05,2.63671875,0,0
-0.000232355407206342,-9.56430958467536E-05,2.63671875,0,0
-0.000313856755383313,-0.000122120574815199,2.63671875,0,0
-0.000361981539754197,-0.000133326175273396,2.63671875,0,0
-0.000370205496437848,-0.000131076827528886,2.63671875,0,0
-0.000338130455929786,-0.000117503564979415,2.63671875,0,0
-0.000271819822955877,-9.84930302365683E-05,2.63671875,0,0
-0.000186766017577611,-8.3320599514991E-05,2.63671875,0,0
-9.65492217801511E-05,-7.36444853828289E-05,2.63671875,0,0
-1.02925887404126E-05,-5.97665057284757E-05,2.63671875,0,0
4.94496016472112E-05,-3.02638327411842E-05,2.63671875,0,0
7.39862589398399E-05,1.49977367982501E-05,2.63671875,0,0
7.22864933777601E-05,6.8427027144935E-05,2.63671875,0,0
5.84599656576756E-05,0.000123747435281985,2.63671875,0,0
2.47271555053885E-06,0.000186135919648223,2.63671875,0,0
-0.000115772105345968,0.000262499990640208,2.63671875,0,0
-0.000246390438405797,0.000351340946508572,2.63671875,0,0
-0.000330751150613651,0.000429284758865833,2.63671875,0,0
-0.000385894323699176,0.000469331745989621,2.63671875,0,0
-0.000407995976274833,0.000462676718598232,2.63671875,0,0
-0.000356131902663037,0.000424945057602599,2.63671875,0,0
-0.000230236269999295,0.000371245929272845,2.63671875,0,0
-7.33905180823058E-05,0.000302372995065525,2.63671875,0,0
7.53462081775069E-05,0.000212069498957135,2.63671875,0,0
0.000166617915965617,5.81858657824341E-05,2.63671875,0,0
0.000274778169114143,-2.56104085565312E-05,2.63671875,0,0
0.000228489399887621,-0.00020252053218428,2.63671875,0,0
0.00023832828446757,-0.000304153509205207,2.63671875,0,0
0.000189571481314488,-0.000458549067843705,2.63671875,0,0
0.000185234908713028,-0.000555079430341721,2.63671875,0,0
0.000151125423144549,-0.000639750971458852,2.63671875,0,0
0.000156770896865055,-0.000639727164525539,2.63671875,0,0
0.000169135499163531,-0.000603741151280701,2.63671875,0,0
0.000170302198966965,-0.000528836040757596,2.63671875,0,0
0.000119242940854747,-0.000430229614721611,2.63671875,0,0
3.09855317937036E-06,-0.000324965483741835,2.63671875,0,0
-0.000125624341308139,-0.000223136099521071,2.63671875,0,0
-0.00026172652724199,-0.000155270608956926,2.63671875,0,0
-0.000370223249774426,-9.95410809991881E-05,2.63671875,0,0
-0.00045303424121812,-7.35353896743618E-05,2.63671875,0,0
-0.000430688029155135,-4.45769437646959E-05,2.63671875,0,0
-0.000324903230648488,-2.89419949695002E-05,2.63671875,0,0
-0.000155515430378728,-1.39438418500504E-06,2.63671875,0,0
6.6375287133269E-06,1.2828038961743E-05,2.63671875,0,0
0.000164089113241062,3.45900225511286E-05,2.63671875,0,0
0.000286539434455335,5.22041082149372E-05,2.63671875,0,0
0.000376689102267846,7.98144392319955E-05,2.63671875,0,0
0.000412684079492465,0.000103954160294961,2.63671875,0,0
0.0004091631853953,0.000139318712172098,2.63671875,0,0
0.000376857205992565,0.000180194881977513,2.63671875,0,0
0.000339364079991356,0.000217563967453316,2.63671875,0,0
0.000238495209487155,0.00019662560953293,2.63671875,0,0
0.000304103654343635,0.000290113472146913,2.63671875,0,0
0.00017615791875869,0.000239506945945323,2.63671875,0,0
0.000210868311114609,0.000305210880469531,2.63671875,0,0
0.000124216167023405,0.000275737111223862,2.63671875,0,0
0.000126088387332857,0.00029840535717085,2.63671875,0,0
5.37791784154251E-05,0.000254892540397123,2.63671875,0,0
1.26435761558241E-05,0.000228927921853028,2.63671875,0,0
-7.19607269275002E-05,0.000176907647983171,2.63671875,0,0
-0.000201481801923364,0.000125465099699795,2.63671875,0,0
-0.000394014932680875,7.16192807885818E-05,2.63671875,0,0
-0.000588783994317055,5.35845538252033E-06,2.63671875,0,0
-0.000675544491969049,-4.28183084295597E-05,2.63671875,0,0
-0.000684980943333358,-9.1863730631303E-05,2.63671875,0,0
-0.000598743616137654,-0.000104448583442718,2.63671875,0,0
-0.000496999302413315,-0.000132503977511078,2.63671875,0,0
-0.000343253777828068,-0.000137355455080979,2.63671875,0,0
-0.000215220192330889,-0.00014635530533269,2.63671875,0,0
-8.46671246108599E-05,-9.25132335396484E-05,2.63671875,0,0
-1.12768057078938E-05,-3.48587377629883E-06,2.63671875,0,0
5.77585415157955E-05,0.000114096728793811,2.63671875,0,0
0.000100217170256656,0.000180826929863542,2.63671875,0,0
0.000151844942593016,0.000212107159313746,2.63671875,0,0
0.00019032770069316,0.000218752800719813,2.63671875,0,0
0.000248390017077327,0.000228737888392061,2.63671875,0,0
0.000307304144371301,0.000214151121326722,2.63671875,0,0
0.000329020695062354,0.000158120077685453,2.63671875,0,0
0.000192039748071693,3.49085166817531E-05,2.63671875,0,0
0.000168995422427543,-3.72080430679489E-05,2.63671875,0,0
-1.49329180203495E-05,-0.000152584834722802,2.63671875,0,0
1.63307231559884E-06,-0.000192073319340125,2.63671875,0,0
-6.00253588345367E-05,-0.000248415948590264,2.63671875,0,0
-1.07410116356732E-07,-0.000241575966356322,2.63671875,0,0
1.69227823789697E-05,-0.000220300222281367,2.63671875,0,0
8.05404561106116E-05,-0.000166939746122807,2.63671875,0,0
0.000111480039777234,-0.000123357007396407,2.63671875,0,0
0.000139598472742364,-8.29586060717702E-05,2.63671875,0,0
0.000147138925967738,-4.58690446976107E-05,2.63671875,0,0
0.000113625028461684,-1.53293585754E-05,2.63671875,0,0
8.1339712778572E-05,1.9584922483773E-05,2.63671875,0,0
1.75800105353119E-05,4.88675832457375E-05,2.63671875,0,0
-5.65989648748655E-05,8.71157099027187E-05,2.63671875,0,0
-0.000195099011762068,0.000112603585876059,2.63671875,0,0
-0.000286860798951238,0.000137043112772517,2.63671875,0,0
-0.000345327483955771,0.000143438694067299,2.63671875,0,0
-0.000340281083481386,0.000150495194247924,2.63671875,0,0
-0.000350585440173745,0.00014098035171628,2.63671875,0,0
-0.000329144881106913,0.000122895144158974,2.63671875,0,0
-0.000289815972791985,8.58030980452895E-05,2.63671875,0,0
-0.000207562508876435,4.98734661960043E-05,2.63671875,0,0
-0.000152716689626686,1.90045720955823E-05,2.63671875,0,0
-0.000158345690579154,2.23833080781333E-06,2.63671875,0,0
-0.000213859995710663,-8.3836966950912E-06,2.63671875,0,0
-0.000228980366955511,-1.35066911752801E-05,2.63671875,0,0
-0.000111834910057951,-6.11092445979011E-06,2.63671875,0,0
-6.14017408224754E-05,3.50668096871232E-06,2.63671875,0,0
0.00011479711974971,2.55901559285121E-05,2.63671875,0,0
0.000168948638020083,3.7147787224967E-05,2.63671875,0,0
0.000288732815533876,4.97975197504275E-05,2.63671875,0,0
0.000320103164995089,5.02644179505296E-05,2.63671875,0,0
0.000374434981495142,5.45455259270966E-05,2.63671875,0,0
0.000377057789592072,6.15386452409439E-05,2.63671875,0,0
0.00037714681820944,7.26152356946841E-05,2.63671875,0,0
0.000319821614539251,8.03833609097637E-05,2.63671875,0,0
0.00018273045134265,8.40943976072595E-05,2.63671875,0,0
9.0697676569107E-06,7.73873180150986E-05,2.63671875,0,0
-0.000130064334371127,5.36453917447943E-05,2.63671875,0,0
-0.000170576546224765,1.6479270925629E-05,2.63671875,0,0
-0.000165690857102163,-2.86726481135702E-05,2.63671875,0,0
-0.000118598480185028,-7.43477867217734E-05,2.63671875,0,0
-8.33355516078882E-05,-0.000119697375339456,2.63671875,0,0
-2.78659445029916E-05,-0.000156249734573066,2.63671875,0,0
1.34058282128535E-05,-0.000179440961801447,2.63671875,0,0
6.48365312372334E-05,-0.000182464951649308,2.63671875,0,0
7.13454865035601E-05,-0.00017239068984054,2.63671875,0,0
3.46332235494629E-05,-0.000149763785884716,2.63671875,0,0
-4.30121399404015E-05,-0.000111479428596795,2.63671875,0,0
-7.4773452070076E-05,-5.46368064533453E-05,2.63671875,0,0
-5.1490351324901E-05,6.54673272038053E-07,2.63671875,0,0
-1.50094956552493E-05,3.11036710627377E-05,2.63671875,0,0
-2.26731863222085E-05,3.19701539410744E-05,2.63671875,0,0
-7.14119814801961E-05,1.44859050124069E-05,2.63671875,0,0
-0.000147120721521787,1.44831819852698E-05,2.63671875,0,0
-0.00018151909171138,2.72964189207414E-06,2.63671875,0,0
-0.000264823058387265,1.90860851034813E-06,2.63671875,0,0
-0.000359923928044736,-1.04742648545653E-05,2.63671875,0,0
-0.000424331228714436,-1.34394831547979E-05,2.63671875,0,0
-0.000399739772547036,-1.45422618516022E-05,2.63671875,0,0
-0.000349857669789344,-5.73221313970862E-06,2.63671875,0,0
-0.000323723477777094,1.85006365427398E-06,2.63671875,0,0
-0.000287890288745984,6.45091358819627E-06,2.63671875,0,0
-0.000205420874408446,1.75731577201077E-06,2.63671875,0,0
-9.01529419934377E-05,-1.37157012431999E-05,2.63671875,0,0
3.60590456693899E-06,-2.64852042164421E-05,2.63671875,0,0
8.16311658127233E-05,-2.1557691070484E-05,2.63671875,0,0
0.000163781995070167,1.10488936115871E-05,2.63671875,0,0
0.000263649766566232,5.50024524272885E-05,2.63671875,0,0
0.000348492525517941,9.62935810093768E-05,2.63671875,0,0
0.000401491532102227,0.000121950390166603,2.63671875,0,0
0.000403453799663112,0.000137103081215173,2.63671875,0,0
0.000369885005056858,0.000142711971420795,2.63671875,0,0
0.000319054612191394,0.000147557002492249,2.63671875,0,0
0.000265993498032913,0.000154699562699534,2.63671875,0,0
0.000208258818020113,0.000166405981872231,2.63671875,0,0
0.000148678198456764,0.00017879500228446,2.63671875,0,0
9.25531276152469E-05,0.000197328452486545,2.63671875,0,0
4.74097178084776E-05,0.000228790697292425,2.63671875,0,0
1.85703684110194E-05,0.000276266655419022,2.63671875,0,0
1.74978129052761E-06,0.000269487005425617,2.63671875,0,0
-1.01616969914176E-05,0.000393664522562176,2.63671875,0,0
-3.75953095499426E-05,0.000284287612885237,2.63671875,0,0
-6.70541194267571E-05,0.000314222677843645,2.63671875,0,0
-0.000117912932182662,0.000222570452024229,2.63671875,0,0
-0.000225643525482155,0.000206162760150619,2.63671875,0,0
-0.000403852289309725,0.00010442768689245,2.63671875,0,0
-0.000566825969144702,2.99580624414375E-05,2.63671875,0,0
-0.000631864706519991,-6.62886523059569E-05,2.63671875,0,0
-0.000594302196986973,-0.000148705788888037,2.63671875,0,0
-0.000499817775562406,-0.000240702473092824,2.63671875,0,0
-0.000395025592297316,-0.000352289556758478,2.63671875,0,0
-0.000291659700451419,-0.000429302046541125,2.63671875,0,0
-0.000184367498150095,-0.000498947454616427,2.63671875,0,0
-7.25116333342157E-05,-0.000509945501107723,2.63671875,0,0
4.14069836551789E-05,-0.000514638260938227,2.63671875,0,0
0.000155569563503377,-0.000453695392934605,2.63671875,0,0
0.000257095496635884,-0.000388506741728634,2.63671875,0,0
0.000336477183736861,-0.000277811835985631,2.63671875,0,0
0.000389914319384843,-0.000185097742360085,2.63671875,0,0
0.000419060961576179,-8.41617293190211E-05,2.63671875,0,0
0.000419586023781449,-1.52788761624834E-05,2.63671875,0,0
0.000391442939871922,5.57223938812967E-05,2.63671875,0,0
0.000344887987012044,9.78892057901248E-05,2.63671875,0,0
0.000291004194878042,0.000136274175019935,2.63671875,0,0
0.000235486411838792,0.000160025476361625,2.63671875,0,0
0.000184333432116546,0.000162122145411558,2.63671875,0,0
0.000101741330581717,0.000109992928628344,2.63671875,0,0
0.000105671730125323,0.000130144268041477,2.63671875,0,0
1.17802464956185E-05,5.7903762353817E-05,2.63671875,0,0
-1.63457516464405E-05,5.65692207601387E-05,2.63671875,0,0
-0.000104484170151409,1.34423612507817E-06,2.63671875,0,0
-0.000125074584502727,-1.30857561089215E-05,2.63671875,0,0
-0.000154597801156342,-6.50261790724471E-05,2.63671875,0,0
-0.000151672138599679,-9.39014353207313E-05,2.63671875,0,0
-0.000156458801939152,-0.000112903107947204,2.63671875,0,0
-0.000150031104567461,-0.000102573445474263,2.63671875,0,0
-0.000142432632856071,-8.49396310513839E-05,2.63671875,0,0
-0.00013810429663863,-7.90807025623508E-05,2.63671875,0,0
-0.000123287041787989,-6.27715926384553E-05,2.63671875,0,0
-0.000129853768157773,-6.04643428232521E-05,2.63671875,0,0
-0.000147733982885256,-5.70867669011932E-05,2.63671875,0,0
-0.000206638331292197,-7.0505659095943E-05,2.63671875,0,0
-0.000270927266683429,-5.47417730558664E-05,2.63671875,0,0
-0.000337597040925175,-3.18010788760148E-05,2.63671875,0,0
-0.00034511525882408,7.7756976679666E-06,2.63671875,0,0
-0.00031097189639695,2.8524837034638E-05,2.63671875,0,0
-0.000234117454965599,5.65328627999406E-05,2.63671875,0,0
-0.000149955551023595,8.98986327229068E-05,2.63671875,0,0
-5.57587627554312E-05,0.00014808593550697,2.63671875,0,0
1.12611405711505E-05,0.000199280650122091,2.63671875,0,0
5.21113252034411E-05,0.000220866175368428,2.63671875,0,0
6.51143709546886E-05,0.000205445481697097,2.63671875,0,0
5.80741107114591E-05,0.000188428602996282,2.63671875,0,0
5.17402586410753E-05,0.000151537198689766,2.63671875,0,0
0.000106280407635495,0.000208401179406792,2.63671875,0,0
0.00012714127660729,0.000134694506414235,2.63671875,0,0
0.0001282092416659,0.00014054129133001,2.63671875,0,0
