biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.87043224286754E-05,7.25679274182767E-06,1.7578125,0,0.00887535063113605
-2.4326076527359E-05,1.14176500574104E-05,1.7578125,0,0.00887535063113605
-2.26915726670995E-05,1.05636945590959E-05,1.7578125,0,0.00887535063113605
-2.56025050475728E-05,1.2809289728466E-05,1.7578125,0,0.00887535063113605
-2.3549950128654E-05,1.18907646537991E-05,1.7578125,0,0.00887535063113605
-2.51983492489671E-05,1.42473090818385E-05,1.7578125,0,0.00887535063113605
-2.45793889916968E-05,1.4646158888354E-05,1.7578125,0,0.00887535063113605
-2.43239592236932E-05,1.30523412735783E-05,1.7578125,0,0.00887535063113605
-2.44908951572143E-05,1.09620787043241E-05,1.7578125,0,0.00887535063113605
-2.45417886617361E-05,9.69038046605419E-06,1.7578125,0,0.00887535063113605
-2.66654769802699E-05,1.0012096936407E-05,1.7578125,0,0.00887535063113605
-2.62210760411108E-05,8.49776097311405E-06,1.7578125,0,0.00887535063113605
-2.62442481471226E-05,8.04709907242795E-06,1.7578125,0,0.00887535063113605
-2.35009247262497E-05,8.06550451670773E-06,1.7578125,0,0.00887535063113605
-2.33278478845023E-05,1.04774226201698E-05,1.7578125,0,0.00887535063113605
-2.24102350330213E-05,1.16547807920142E-05,1.7578125,0,0.00887535063113605
-2.41681082115974E-05,1.34563670144416E-05,1.7578125,0,0.00887535063113605
-2.38851716858335E-05,1.38225868795416E-05,1.7578125,0,0.00887535063113605
-2.39796390815172E-05,1.40486299642362E-05,1.7578125,0,0.00887535063113605
-2.28503886319231E-05,1.25493443192681E-05,1.7578125,0,0.00887535063113605
-2.34248273045523E-05,1.20486265586806E-05,1.7578125,0,0.00887535063113605
-2.40594690694707E-05,1.19445594464196E-05,1.7578125,0,0.00887535063113605
-2.49369350058259E-05,1.26944605653989E-05,1.7578125,0,0.00887535063113605
-2.54511396633461E-05,1.13862215584959E-05,1.7578125,0,0.00887535063113605
-2.59702392213512E-05,8.28205065772636E-06,1.7578125,0,0.00887535063113605
-2.13784533116268E-05,6.41707083559595E-06,1.7578125,0,0.00887535063113605
-2.95885402010754E-05,9.86526538326871E-06,1.7578125,0,0.00887535063113605
-2.17626075027511E-05,6.5778685893747E-06,1.7578125,0,0.00887535063113605
-2.74191806965973E-05,4.815437932848E-06,1.7578125,0,0.00887535063113605
-2.28201843128772E-05,1.96248674910748E-06,1.7578125,0,0.00887535063113605
-2.56731145782396E-05,4.28913972427836E-06,1.7578125,0,0.00887535063113605
-2.27265791181708E-05,7.76116849010577E-06,1.7578125,0,0.00887535063113605
-2.3380129277939E-05,1.21994698929484E-05,1.7578125,0,0.00887535063113605
-2.28577664529439E-05,1.44654432006064E-05,1.7578125,0,0.00887535063113605
-2.41156267293263E-05,1.39646554089268E-05,1.7578125,0,0.00887535063113605
-2.56544772128109E-05,1.27795929074637E-05,1.7578125,0,0.00887535063113605
-2.58434556599241E-05,1.30431644720375E-05,1.7578125,0,0.00887535063113605
-2.75137990684016E-05,1.50037349158083E-05,1.7578125,0,0.00887535063113605
-2.67072282440495E-05,1.59816117957234E-05,1.7578125,0,0.00887535063113605
-2.70131440629484E-05,1.62322212418076E-05,1.7578125,0,0.00887535063113605
-2.46159379457822E-05,1.32256227516336E-05,1.7578125,0,0.00887535063113605
-2.57800056715496E-05,8.64619687490631E-06,1.7578125,0,0.00887535063113605
-2.45188966800924E-05,5.68089490116108E-06,1.7578125,0,0.00887535063113605
-2.47841380769387E-05,8.03820239525521E-06,1.7578125,0,0.00887535063113605
-2.39240307564614E-05,1.17805921036052E-05,1.7578125,0,0.00887535063113605
-2.58970194408903E-05,1.40258644023561E-05,1.7578125,0,0.00887535063113605
-2.59532243944705E-05,1.33463745441986E-05,1.7578125,0,0.00887535063113605
-2.65321195911383E-05,1.10860210043029E-05,1.7578125,0,0.00887535063113605
-2.61501991190016E-05,8.41839482745854E-06,1.7578125,0,0.00887535063113605
-2.57156370935263E-05,6.40627877146471E-06,1.7578125,0,0.00887535063113605
-2.44220027525444E-05,6.16451916357619E-06,1.7578125,0,0.00887535063113605
-2.37774729612283E-05,7.72288512962405E-06,1.7578125,0,0.00887535063113605
-2.03043364308542E-05,7.08028619555989E-06,1.7578125,0,0.00887535063113605
-2.88136052404298E-05,1.07202049548505E-05,1.7578125,0,0.00887535063113605
-2.07316625164822E-05,9.76232695393264E-06,1.7578125,0,0.00887535063113605
-2.59320950135589E-05,1.29654035845306E-05,1.7578125,0,0.00887535063113605
-2.3908311050036E-05,1.31628803501371E-05,1.7578125,0,0.00887535063113605
-2.77007929980755E-05,1.73882890521782E-05,1.7578125,0,0.00887535063113605
-2.48690794251161E-05,1.92481456906535E-05,1.7578125,0,0.00887535063113605
-2.46938798227347E-05,1.88729300134582E-05,1.7578125,0,0.00887535063113605
-2.40886893152492E-05,1.80019287654432E-05,1.7578125,0,0.00887535063113605
-2.46156614593929E-05,1.8910453945864E-05,1.7578125,0,0.00887535063113605
-2.49416389124235E-05,1.84933705895673E-05,1.7578125,0,0.00887535063113605
-2.34449580602814E-05,1.61818352353293E-05,1.7578125,0,0.00887535063113605
-2.36466239584843E-05,1.37128918140661E-05,1.7578125,0,0.00887535063113605
-2.25535422941903E-05,1.1678800547088E-05,1.7578125,0,0.00887535063113605
-2.44809743890073E-05,1.25221422422328E-05,1.7578125,0,0.00887535063113605
-2.52720001299167E-05,1.36476164698252E-05,1.7578125,0,0.00887535063113605
-2.79437881545164E-05,1.57533540914301E-05,1.7578125,0,0.00887535063113605
-2.78574061667314E-05,1.67116413649637E-05,1.7578125,0,0.00887535063113605
-2.88660485239234E-05,1.66646259458503E-05,1.7578125,0,0.00887535063113605
-2.8129599741078E-05,1.49391535160248E-05,1.7578125,0,0.00887535063113605
-2.85879250441212E-05,1.49712022903259E-05,1.7578125,0,0.00887535063113605
-2.70260188699467E-05,1.53183536895085E-05,1.7578125,0,0.00887535063113605
-2.70852306130109E-05,1.33340045067598E-05,1.7578125,0,0.00887535063113605
-2.68656585831195E-05,9.03143700270448E-06,1.7578125,0,0.00887535063113605
-2.83395784208551E-05,7.12949167791521E-06,1.7578125,0,0.00887535063113605
-3.06557012663689E-05,8.32971909403568E-06,1.7578125,0,0.00887535063113605
-3.1622465030523E-05,9.9189192042104E-06,1.7578125,0,0.00887535063113605
-2.43533431785181E-05,6.94702293912997E-06,1.7578125,0,0.00887535063113605
-3.3079631975852E-05,6.97237283020513E-06,1.7578125,0,0.00887535063113605
-2.2825412088423E-05,3.83311135010445E-06,1.7578125,0,0.00887535063113605
-2.9318493034225E-05,8.51764889375772E-06,1.7578125,0,0.00887535063113605
-2.52306599577423E-05,7.19016725270194E-06,1.7578125,0,0.00887535063113605
-2.9525775971706E-05,8.26280393084744E-06,1.7578125,0,0.00887535063113605
-2.58260570262792E-05,7.40072027838323E-06,1.7578125,0,0.00887535063113605
-2.5017308871611E-05,8.6996460595401E-06,1.7578125,0,0.00887535063113605
-2.27324289880926E-05,9.67819596553454E-06,1.7578125,0,0.00887535063113605
-2.35121533478377E-05,9.36775086302077E-06,1.7578125,0,0.00887535063113605
-2.43403392232722E-05,8.29923737910576E-06,1.7578125,0,0.00887535063113605
-2.28278822760331E-05,7.28623808754492E-06,1.7578125,0,0.00887535063113605
-2.36009327636566E-05,7.67899382481119E-06,1.7578125,0,0.00887535063113605
-2.1974852643325E-05,8.30773933557794E-06,1.7578125,0,0.00887535063113605
-2.27264554268913E-05,1.14351178126526E-05,1.7578125,0,0.00887535063113605
-2.07672164833639E-05,1.29607869894244E-05,1.7578125,0,0.00887535063113605
-2.12893846764928E-05,1.24807920656167E-05,1.7578125,0,0.00887535063113605
-1.91746075870469E-05,9.67301366472384E-06,1.7578125,0,0.00887535063113605
-1.91371855180478E-05,9.49209697864717E-06,1.7578125,0,0.00887535063113605
-1.71949141076766E-05,9.21203809411963E-06,1.7578125,0,0.00887535063113605
-1.91157814697362E-05,7.26216194379958E-06,1.7578125,0,0.00887535063113605
-1.96515611605719E-05,5.15364627062809E-06,1.7578125,0,0.00887535063113605
-2.10637335840147E-05,7.06446780895931E-06,1.7578125,0,0.00887535063113605
-2.21563641389366E-05,9.03216186998179E-06,1.7578125,0,0.00887535063113605
-2.2382377210306E-05,8.69640916789649E-06,1.7578125,0,0.00887535063113605
-2.04013049369678E-05,6.69528071739478E-06,1.7578125,0,0.00887535063113605
-1.92885236174334E-05,5.51068296772428E-06,1.7578125,0,0.00887535063113605
-1.65105138876243E-05,6.010730885464E-06,1.7578125,0,0.00887535063113605
-2.48247852141503E-05,1.20455324577051E-05,1.7578125,0,0.00887535063113605
-2.01088532776339E-05,1.3433371350402E-05,1.7578125,0,0.00887535063113605
-2.23140268644784E-05,1.37737297336571E-05,1.7578125,0,0.00887535063113605
-1.77619986061472E-05,1.05559629446361E-05,1.7578125,0,0.00887535063113605
-2.06164786504814E-05,9.45042575040134E-06,1.7578125,0,0.00887535063113605
-2.006049726333E-05,7.88364923209883E-06,1.7578125,0,0.00887535063113605
-2.114002018061E-05,6.53117467663833E-06,1.7578125,0,0.00887535063113605
-2.00142549147131E-05,6.10488405072829E-06,1.7578125,0,0.00887535063113605
-1.97259196283994E-05,6.22820789430989E-06,1.7578125,0,0.00887535063113605
-2.00226641027257E-05,6.4740916059236E-06,1.7578125,0,0.00887535063113605
-1.98141424334608E-05,7.67292021919275E-06,1.7578125,0,0.00887535063113605
-2.08695164474193E-05,9.24100095289759E-06,1.7578125,0,0.00887535063113605
-2.04026127903489E-05,9.45787996897707E-06,1.7578125,0,0.00887535063113605
-2.22767539526103E-05,8.19065371615579E-06,1.7578125,0,0.00887535063113605
-2.23176048166351E-05,6.42901886749314E-06,1.7578125,0,0.00887535063113605
-2.30331461352762E-05,6.56118527331273E-06,1.7578125,0,0.00887535063113605
-2.12815084523754E-05,6.3699035308673E-06,1.7578125,0,0.00887535063113605
-2.18148325075163E-05,5.74011937715113E-06,1.7578125,0,0.00887535063113605
-2.22594790102448E-05,4.82053883388289E-06,1.7578125,0,0.00887535063113605
-2.37308031501016E-05,5.26544727108558E-06,1.7578125,0,0.00887535063113605
-2.24136892938986E-05,6.67596350467647E-06,1.7578125,0,0.00887535063113605
-2.05217857001117E-05,8.55398411658825E-06,1.7578125,0,0.00887535063113605
-1.92958596016979E-05,9.62609919952229E-06,1.7578125,0,0.00887535063113605
-2.05900905712042E-05,9.81217726803152E-06,1.7578125,0,0.00887535063113605
-2.23236547753913E-05,8.18700846139109E-06,1.7578125,0,0.00887535063113605
-2.31852518481901E-05,6.60202067592763E-06,1.7578125,0,0.00887535063113605
-1.86590405064635E-05,5.17318949277978E-06,1.7578125,0,0.00887535063113605
-2.7031415811507E-05,6.82717472955119E-06,1.7578125,0,0.00887535063113605
-2.12279974221019E-05,5.72804992771125E-06,1.7578125,0,0.00887535063113605
-2.57582032645587E-05,9.15312466531759E-06,1.7578125,0,0.00887535063113605
-2.10464550036704E-05,1.01386085589183E-05,1.7578125,0,0.00887535063113605
-2.19246212509461E-05,1.20766499094316E-05,1.7578125,0,0.00887535063113605
-1.89590300578857E-05,1.15582370199263E-05,1.7578125,0,0.00887535063113605
-2.09224162972532E-05,1.35240979943774E-05,1.7578125,0,0.00887535063113605
-2.14472529478371E-05,1.52862648974406E-05,1.7578125,0,0.00887535063113605
-2.23087590711657E-05,1.47390846905182E-05,1.7578125,0,0.00887535063113605
-2.3069696908351E-05,1.14362583190086E-05,1.7578125,0,0.00887535063113605
-2.29703673539916E-05,9.2254094852251E-06,1.7578125,0,0.00887535063113605
-2.39562905335333E-05,1.17285708256532E-05,1.7578125,0,0.00887535063113605
-2.24155101022916E-05,1.47316177390167E-05,1.7578125,0,0.00887535063113605
-2.25849889829988E-05,1.61847437993856E-05,1.7578125,0,0.00887535063113605
-2.1390169422375E-05,1.50965852299123E-05,1.7578125,0,0.00887535063113605
-2.30089844990289E-05,1.46179090734222E-05,1.7578125,0,0.00887535063113605
-2.25787371164188E-05,1.31984870677115E-05,1.7578125,0,0.00887535063113605
-2.36197920457926E-05,1.09540760604432E-05,1.7578125,0,0.00887535063113605
-2.2999420252745E-05,8.39803124108585E-06,1.7578125,0,0.00887535063113605
-2.3833197701606E-05,9.11327697394881E-06,1.7578125,0,0.00887535063113605
-2.35307561524678E-05,9.61371006269474E-06,1.7578125,0,0.00887535063113605
-2.46869203692768E-05,6.85555460222531E-06,1.7578125,0,0.00887535063113605
-2.56464827543823E-05,2.08722690331342E-06,1.7578125,0,0.00887535063113605
-2.61929744738154E-05,-1.05551794149505E-06,1.7578125,0,0.00887535063113605
-2.36648811551277E-05,-1.93460073205642E-06,1.7578125,0,0.00887535063113605
-2.21278387471102E-05,-6.02860723120102E-07,1.7578125,0,0.00887535063113605
-1.98860543605406E-05,2.06189429263759E-06,1.7578125,0,0.00887535063113605
-2.92952499876264E-05,2.61739614870748E-06,1.7578125,0,0.00887535063113605
-2.21855498239165E-05,2.10784241971851E-06,1.7578125,0,0.00887535063113605
-2.66697952611139E-05,3.29203953697288E-06,1.7578125,0,0.00887535063113605
-2.34275612456258E-05,4.45074192612083E-06,1.7578125,0,0.00887535063113605
-2.51900473813294E-05,7.49275932321325E-06,1.7578125,0,0.00887535063113605
-2.22201870201388E-05,9.35003572521964E-06,1.7578125,0,0.00887535063113605
-2.32554866670398E-05,9.54757615545532E-06,1.7578125,0,0.00887535063113605
-2.36535088333767E-05,9.27381915971637E-06,1.7578125,0,0.00887535063113605
-2.50416378548834E-05,9.1498441179283E-06,1.7578125,0,0.00887535063113605
-2.60999677266227E-05,7.8535204011132E-06,1.7578125,0,0.00887535063113605
-2.55815539276227E-05,7.54163238525507E-06,1.7578125,0,0.00887535063113605
-2.65096969087608E-05,9.77915078692604E-06,1.7578125,0,0.00887535063113605
-2.60817960224813E-05,1.17897952804924E-05,1.7578125,0,0.00887535063113605
-2.65008166024927E-05,1.28309075080324E-05,1.7578125,0,0.00887535063113605
-2.35582938330481E-05,1.27450766740367E-05,1.7578125,0,0.00887535063113605
-2.32786660490092E-05,1.42107610372477E-05,1.7578125,0,0.00887535063113605
-2.19948051380925E-05,1.73901062225923E-05,1.7578125,0,0.00887535063113605
-2.25381609197939E-05,1.95102911675349E-05,1.7578125,0,0.00887535063113605
-2.17386077565607E-05,1.76980465766974E-05,1.7578125,0,0.00887535063113605
-2.16400330828037E-05,1.53932542161783E-05,1.7578125,0,0.00887535063113605
-1.92936950043077E-05,1.46650199894793E-05,1.7578125,0,0.00887535063113605
-1.89145976037253E-05,1.33968478621682E-05,1.7578125,0,0.00887535063113605
-1.98318430193467E-05,1.21111997941625E-05,1.7578125,0,0.00887535063113605
-2.18066543311579E-05,1.20032973427442E-05,1.7578125,0,0.00887535063113605
-2.29747965931892E-05,1.16723376777372E-05,1.7578125,0,0.00887535063113605
-2.34190665651113E-05,1.32814393509761E-05,1.7578125,0,0.00887535063113605
-1.79856615432072E-05,1.27834673548932E-05,1.7578125,0,0.00887535063113605
-2.61891291302163E-05,1.93883643078152E-05,1.7578125,0,0.00887535063113605
-2.16988646570826E-05,1.64534849318443E-05,1.7578125,0,0.00887535063113605
-2.67378763965098E-05,1.98173929675249E-05,1.7578125,0,0.00887535063113605
-2.28521967073902E-05,1.7404227037332E-05,1.7578125,0,0.00887535063113605
-2.70212385657942E-05,1.94677322724601E-05,1.7578125,0,0.00887535063113605
-2.70858490694081E-05,1.69044160429621E-05,1.7578125,0,0.00887535063113605
-2.84080706478562E-05,1.69730228662957E-05,1.7578125,0,0.00887535063113605
-2.68038456852082E-05,1.71404262800934E-05,1.7578125,0,0.00887535063113605
-2.6910542146652E-05,1.57533031597268E-05,1.7578125,0,0.00887535063113605
-2.84774614556227E-05,1.29407535496284E-05,1.7578125,0,0.00887535063113605
-2.8629559892579E-05,1.19094802357722E-05,1.7578125,0,0.00887535063113605
-2.84468806057703E-05,1.29279487737222E-05,1.7578125,0,0.00887535063113605
-2.66988172370475E-05,1.11383978946833E-05,1.7578125,0,0.00887535063113605
-2.8109298000345E-05,1.11693170765648E-05,1.7578125,0,0.00887535063113605
-2.74039775831625E-05,1.15737857413478E-05,1.7578125,0,0.00887535063113605
-2.81941975117661E-05,1.35118889375008E-05,1.7578125,0,0.00887535063113605
-2.7281839720672E-05,1.42937769851414E-05,1.7578125,0,0.00887535063113605
-2.81796365015907E-05,1.70088405866409E-05,1.7578125,0,0.00887535063113605
-2.67502109636553E-05,1.6465653970954E-05,1.7578125,0,0.00887535063113605
-2.5731682399055E-05,1.32544564621639E-05,1.7578125,0,0.00887535063113605
-2.37834738072706E-05,9.34190666157519E-06,1.7578125,0,0.00887535063113605
-2.49115946644451E-05,8.85271674633259E-06,1.7578125,0,0.00887535063113605
-2.66058104898548E-05,1.04966238723136E-05,1.7578125,0,0.00887535063113605
-2.74822905339533E-05,1.28896135720424E-05,1.7578125,0,0.00887535063113605
-2.69266529357992E-05,1.30340376927052E-05,1.7578125,0,0.00887535063113605
-2.61653258348815E-05,1.16199134936323E-05,1.7578125,0,0.00887535063113605
-2.02942319447175E-05,7.50422987039201E-06,1.7578125,0,0.00887535063113605
-2.82994806184433E-05,9.31314662011573E-06,1.7578125,0,0.00887535063113605
-2.16001226363005E-05,6.09064954915084E-06,1.7578125,0,0.00887535063113605
-2.71911085292231E-05,9.24803589441581E-06,1.7578125,0,0.00887535063113605
-2.17627930396702E-05,7.70293991081417E-06,1.7578125,0,0.00887535063113605
-2.33352529903641E-05,8.84843757376075E-06,1.7578125,0,0.00887535063113605
-2.06630684260745E-05,8.65937909111381E-06,1.7578125,0,0.00887535063113605
-2.27859727601754E-05,9.60709803621285E-06,1.7578125,0,0.00887535063113605
-2.26298325287644E-05,1.08967533378745E-05,1.7578125,0,0.00887535063113605
-2.22542930714553E-05,1.21334696814301E-05,1.7578125,0,0.00887535063113605
-2.14932624658104E-05,1.13857549877139E-05,1.7578125,0,0.00887535063113605
-1.96089349628892E-05,9.48192428040784E-06,1.7578125,0,0.00887535063113605
-2.15478539757896E-05,9.64092305366648E-06,1.7578125,0,0.00887535063113605
-2.2983927919995E-05,1.04699847724987E-05,1.7578125,0,0.00887535063113605
-2.55681879934855E-05,1.24713269542553E-05,1.7578125,0,0.00887535063113605
-2.43320919253165E-05,1.36541802930878E-05,1.7578125,0,0.00887535063113605
-2.52754398388788E-05,1.57415561261587E-05,1.7578125,0,0.00887535063113605
-2.43782560573891E-05,1.56980349856894E-05,1.7578125,0,0.00887535063113605
-2.52778227149975E-05,1.44980367622338E-05,1.7578125,0,0.00887535063113605
-2.35511051869253E-05,1.18759126053192E-05,1.7578125,0,0.00887535063113605
-2.26910760829924E-05,1.03741012935643E-05,1.7578125,0,0.00887535063113605
-2.11352198675741E-05,9.89282216323772E-06,1.7578125,0,0.00887535063113605
-2.21487152884947E-05,1.06494817373459E-05,1.7578125,0,0.00887535063113605
-2.37651947827544E-05,1.07387286334415E-05,1.7578125,0,0.00887535063113605
-2.53330163104692E-05,9.76308820099803E-06,1.7578125,0,0.00887535063113605
-2.55014892900363E-05,6.76797299092868E-06,1.7578125,0,0.00887535063113605
-2.48810574703384E-05,3.96571795135969E-06,1.7578125,0,0.00887535063113605
-1.96293967746897E-05,4.51483538199682E-06,1.7578125,0,0.00887535063113605
-2.78417101071682E-05,8.73003864398925E-06,1.7578125,0,0.00887535063113605
-2.08829478651751E-05,8.1995831351378E-06,1.7578125,0,0.00887535063113605
-2.51179044425953E-05,5.26315443494241E-06,1.7578125,0,0.00887535063113605
-2.02294540940784E-05,1.62431263106555E-06,1.7578125,0,0.00887535063113605
-2.30039695452433E-05,2.17646334021993E-06,1.7578125,0,0.00887535063113605
-2.22474336624146E-05,3.16137652589532E-06,1.7578125,0,0.00887535063113605
-2.44878538069315E-05,5.434051672637E-06,1.7578125,0,0.00887535063113605
-2.41021371039096E-05,7.23122093404527E-06,1.7578125,0,0.00887535063113605
-2.49017230089521E-05,8.43673115014099E-06,1.7578125,0,0.00887535063113605
-2.63369074673392E-05,9.48397700994974E-06,1.7578125,0,0.00887535063113605
-2.56245439231861E-05,1.01631239886046E-05,1.7578125,0,0.00887535063113605
-2.55453760473756E-05,1.02843341664993E-05,1.7578125,0,0.00887535063113605
-2.38197171711363E-05,1.0134056537936E-05,1.7578125,0,0.00887535063113605
-2.50050616159569E-05,1.24419093481265E-05,1.7578125,0,0.00887535063113605
-2.41965663008159E-05,1.49141860674717E-05,1.7578125,0,0.00887535063113605
-2.54597434832249E-05,1.49945281009423E-05,1.7578125,0,0.00887535063113605
-2.5147706764983E-05,1.216070359078E-05,1.7578125,0,0.00887535063113605
-2.73013083642581E-05,1.07546957224258E-05,1.7578125,0,0.00887535063113605
-2.72811121249106E-05,1.13355863504694E-05,1.7578125,0,0.00887535063113605
-2.73223213298479E-05,1.41196624099393E-05,1.7578125,0,0.00887535063113605
-2.46342369791819E-05,1.85350763786118E-05,1.7578125,0,0.00887535063113605
-2.32897127716569E-05,2.10009129659738E-05,1.7578125,0,0.00887535063113605
-2.33431128435768E-05,1.8689270291361E-05,1.7578125,0,0.00887535063113605
-2.41231264226371E-05,1.44618752528913E-05,1.7578125,0,0.00887535063113605
-2.43986123678042E-05,1.06280967884231E-05,1.7578125,0,0.00887535063113605
-2.44003422267269E-05,9.17334637051681E-06,1.7578125,0,0.00887535063113605
-1.90716109500499E-05,9.12007908482337E-06,1.7578125,0,0.00887535063113605
-2.61607219727011E-05,1.28332030726597E-05,1.7578125,0,0.00887535063113605
-1.93229589058319E-05,9.18778550840216E-06,1.7578125,0,0.00887535063113605
-2.50072553171776E-05,1.10264127215487E-05,1.7578125,0,0.00887535063113605
-2.20853216887917E-05,8.07025480753509E-06,1.7578125,0,0.00887535063113605
-2.58196414506529E-05,8.79785784491105E-06,1.7578125,0,0.00887535063113605
-2.37398726312676E-05,9.52946447796421E-06,1.7578125,0,0.00887535063113605
-2.5265149815823E-05,1.18613243103027E-05,1.7578125,0,0.00887535063113605
-2.46835916186683E-05,1.26107997857616E-05,1.7578125,0,0.00887535063113605
-2.43843696807744E-05,1.25285951071419E-05,1.7578125,0,0.00887535063113605
-2.47735115408432E-05,1.30255293697701E-05,1.7578125,0,0.00887535063113605
-2.39684795815265E-05,1.44530422403477E-05,1.7578125,0,0.00887535063113605
-2.35532497754321E-05,1.5879113561823E-05,1.7578125,0,0.00887535063113605
-2.11154219869059E-05,1.54148601723136E-05,1.7578125,0,0.00887535063113605
-2.19649773498531E-05,1.50899168147589E-05,1.7578125,0,0.00887535063113605
-2.16775006265379E-05,1.29974041556125E-05,1.7578125,0,0.00887535063113605
-2.33847804338438E-05,1.21963375931955E-05,1.7578125,0,0.00887535063113605
-2.14983410842251E-05,1.18624238893972E-05,1.7578125,0,0.00887535063113605
-2.04118023248157E-05,1.30511862153071E-05,1.7578125,0,0.00887535063113605
-1.82751809916226E-05,1.34754191094544E-05,1.7578125,0,0.00887535063113605
-1.93211290024919E-05,1.41520322358701E-05,1.7578125,0,0.00887535063113605
-2.03268718905747E-05,1.34566844280926E-05,1.7578125,0,0.00887535063113605
-2.19714329432463E-05,1.32030563690932E-05,1.7578125,0,0.00887535063113605
-2.08755463972921E-05,1.21089715321432E-05,1.7578125,0,0.00887535063113605
-2.09518184419721E-05,1.06815505205304E-05,1.7578125,0,0.00887535063113605
-2.16831085708691E-05,9.76238698058296E-06,1.7578125,0,0.00887535063113605
-2.18852728721686E-05,8.20878813101444E-06,1.7578125,0,0.00887535063113605
-1.89391994354082E-05,3.82488451577956E-06,1.7578125,0,0.00887535063113605
-2.76719456451247E-05,4.48702940047951E-06,1.7578125,0,0.00887535063113605
-2.05234337045113E-05,4.9539198698767E-06,1.7578125,0,0.00887535063113605
-2.38529610214755E-05,8.86981069925241E-06,1.7578125,0,0.00887535063113605
-2.02500796149252E-05,7.41139638193999E-06,1.7578125,0,0.00887535063113605
-2.3356225938187E-05,7.10207268639351E-06,1.7578125,0,0.00887535063113605
-2.20511174120475E-05,6.86361863699858E-06,1.7578125,0,0.00887535063113605
-2.3710295863566E-05,8.58018665894633E-06,1.7578125,0,0.00887535063113605
-2.45545725192642E-05,9.94138463283889E-06,1.7578125,0,0.00887535063113605
-2.58615582424682E-05,1.07705973277916E-05,1.7578125,0,0.00887535063113605
-2.64107693510596E-05,1.04468699646532E-05,1.7578125,0,0.00887535063113605
-2.5342205844936E-05,8.81556388776517E-06,1.7578125,0,0.00887535063113605
-2.59134849329712E-05,6.40522466710536E-06,1.7578125,0,0.00887535063113605
-2.52175705099944E-05,4.44695751866675E-06,1.7578125,0,0.00887535063113605
-2.5705223379191E-05,6.90452725393698E-06,1.7578125,0,0.00887535063113605
-2.41111556533724E-05,1.08830490717082E-05,1.7578125,0,0.00887535063113605
-2.54438073170604E-05,1.44577215905883E-05,1.7578125,0,0.00887535063113605
-2.51204437518027E-05,1.58491366164526E-05,1.7578125,0,0.00887535063113605
-2.55966406257357E-05,1.57946524268482E-05,1.7578125,0,0.00887535063113605
-2.45902392634889E-05,1.38158920890419E-05,1.7578125,0,0.00887535063113605
-2.6010440706159E-05,1.30693206301657E-05,1.7578125,0,0.00887535063113605
-2.59833086602157E-05,1.20927852549357E-05,1.7578125,0,0.00887535063113605
-2.5796631234698E-05,1.09397115011234E-05,1.7578125,0,0.00887535063113605
-2.56539769907249E-05,1.05957788036903E-05,1.7578125,0,0.00887535063113605
-2.71711869572755E-05,1.08432086562971E-05,1.7578125,0,0.00887535063113605
-2.75668116955785E-05,1.05199414974777E-05,1.7578125,0,0.00887535063113605
-2.56747771345545E-05,8.52463199407794E-06,1.7578125,0,0.00887535063113605
-1.85219651029911E-05,2.85071837424766E-06,1.7578125,0,0.00887535063113605
-2.56555158557603E-05,1.57641329678881E-06,1.7578125,0,0.00887535063113605
