biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.53629295912106E-05,6.86993416820769E-06,116.71875,0,0
-2.22657872654963E-05,6.37747052678606E-06,116.71875,0,0
-2.39075525314547E-05,6.3562306422682E-06,116.71875,0,0
-2.34233175433474E-05,5.19922696184949E-06,116.71875,0,0
-2.70680684479885E-05,5.24097004017676E-06,116.71875,0,0
-2.73345649475232E-05,4.31982653026353E-06,116.71875,0,0
-3.06279471260495E-05,5.67322194910957E-06,116.71875,0,0
-2.91754768113606E-05,7.35612093194504E-06,116.71875,0,0
-2.85244004771812E-05,9.50800222199177E-06,116.71875,0,0
-2.35049847105984E-05,8.51562617754098E-06,116.71875,0,0
-2.3455535483663E-05,8.07028754934436E-06,116.71875,0,0
-2.34552553592948E-05,9.24173582461663E-06,116.71875,0,0
-2.42720616370207E-05,1.08739841380157E-05,116.71875,0,0
-2.27181753871264E-05,1.04336158983642E-05,116.71875,0,0
-2.23121205635834E-05,1.01127243397059E-05,116.71875,0,0
-2.16307071241317E-05,9.29923953663092E-06,116.71875,0,0
-2.1595360522042E-05,7.218899554573E-06,116.71875,0,0
-1.98069683392532E-05,3.96118139178725E-06,116.71875,0,0
-2.95698391710175E-05,4.81183587908163E-06,116.71875,0,0
-2.32384882110637E-05,2.63503011410648E-06,116.71875,0,0
-3.00255433103302E-05,3.0557562240574E-06,116.71875,0,0
-3.35911354341079E-05,2.36985783885757E-06,116.71875,0,0
-4.12518638768233E-05,4.74502940051025E-06,116.71875,0,0
-3.83299884560984E-05,4.83640860693413E-06,116.71875,0,0
-3.3417407394154E-05,3.26708118336683E-06,116.71875,0,0
-2.50137018156238E-05,1.08103847651364E-06,116.71875,0,0
-1.59538085426902E-05,-3.34289978809466E-07,116.71875,0,0
-6.5559634094825E-06,-1.52215386606258E-06,116.71875,0,0
3.00409737974405E-06,-2.1642536012223E-06,116.71875,0,0
1.02698722912464E-05,-2.54548854172754E-06,116.71875,0,0
1.8286789781996E-05,-3.43996498486376E-06,116.71875,0,0
2.07667562790448E-05,-3.92996344089624E-06,116.71875,0,0
2.01527855097083E-05,-3.86381907446776E-06,116.71875,0,0
1.46704796861741E-05,2.48154378823529E-07,116.71875,0,0
1.08418989839265E-05,5.23290827914025E-06,116.71875,0,0
4.96039774589008E-06,8.53889923746465E-06,116.71875,0,0
-9.94919787444815E-07,1.05040726339212E-05,116.71875,0,0
-1.10949058580445E-05,1.26295690279221E-05,116.71875,0,0
-2.42711703322129E-05,1.19849555630935E-05,116.71875,0,0
-4.07007028115913E-05,9.51412857830292E-06,116.71875,0,0
-5.32061349076685E-05,7.76677734393161E-06,116.71875,0,0
-5.92072428844403E-05,8.81525102158776E-06,116.71875,0,0
-6.00817911617924E-05,1.06619172584033E-05,116.71875,0,0
-5.97560756432358E-05,1.25832502817502E-05,116.71875,0,0
-4.8545090976404E-05,1.07311416286393E-05,116.71875,0,0
-7.13811241439544E-05,1.2549677194329E-05,116.71875,0,0
-5.69769836147316E-05,6.73547492624493E-06,116.71875,0,0
-6.7776651121676E-05,1.13933128886856E-05,116.71875,0,0
-5.25336254213471E-05,9.60822308115894E-06,116.71875,0,0
-5.28430937265512E-05,1.12297339001088E-05,116.71875,0,0
-4.0888786315918E-05,9.83669997367542E-06,116.71875,0,0
-3.41749364451971E-05,9.3453954832512E-06,116.71875,0,0
-1.92311890714336E-05,8.04758838057751E-06,116.71875,0,0
-4.07052812079201E-06,7.84271560405614E-06,116.71875,0,0
1.10680330180912E-05,8.20895911601838E-06,116.71875,0,0
2.69361662503798E-05,8.33377362141619E-06,116.71875,0,0
3.66365529771429E-05,8.41383280203445E-06,116.71875,0,0
4.45555706392042E-05,6.34287607681472E-06,116.71875,0,0
4.03604535677005E-05,6.21050185145577E-06,116.71875,0,0
3.63699400622863E-05,6.39300742477644E-06,116.71875,0,0
2.6541922125034E-05,9.23403331398731E-06,116.71875,0,0
2.24834093387472E-05,1.04390637716278E-05,116.71875,0,0
1.33557459776057E-05,1.13226315079373E-05,116.71875,0,0
8.34706497698789E-06,1.03987376860459E-05,116.71875,0,0
7.31350098703842E-07,1.09007933133398E-05,116.71875,0,0
-2.28926160161791E-06,1.16052779048914E-05,116.71875,0,0
-9.83794507192215E-06,1.38639370561577E-05,116.71875,0,0
-1.78992486326024E-05,1.58586881298106E-05,116.71875,0,0
-2.56859475484816E-05,1.69673548953142E-05,116.71875,0,0
-2.78622646874283E-05,1.70029525179416E-05,116.71875,0,0
-3.08872295136098E-05,1.74843753484311E-05,116.71875,0,0
-3.41246086463798E-05,1.51093909153133E-05,116.71875,0,0
-5.63070898351725E-05,2.14822557609295E-05,116.71875,0,0
-5.22812151757535E-05,1.43452871270711E-05,116.71875,0,0
-5.99216436967254E-05,1.42020480780047E-05,116.71875,0,0
-5.16388572577853E-05,9.23663719731849E-06,116.71875,0,0
-5.17881344421767E-05,1.26208597066579E-05,116.71875,0,0
-4.60682094853837E-05,1.17570516522392E-05,116.71875,0,0
-4.46263620688114E-05,1.14951117211604E-05,116.71875,0,0
-3.86990723200142E-05,9.25809945329092E-06,116.71875,0,0
-3.12168376694899E-05,7.5328257480578E-06,116.71875,0,0
-2.17502420127857E-05,7.051307875372E-06,116.71875,0,0
-1.18846373879933E-05,6.45139243715676E-06,116.71875,0,0
-7.42249449103838E-06,6.57559121464146E-06,116.71875,0,0
-3.04848344967468E-06,5.99347185925581E-06,116.71875,0,0
-4.27955546911107E-06,8.61758235259913E-06,116.71875,0,0
-5.13368377141887E-06,1.03983857115963E-05,116.71875,0,0
-1.13981523099937E-05,1.25558135550818E-05,116.71875,0,0
-1.52991415234283E-05,1.1299177458568E-05,116.71875,0,0
-2.34394610743038E-05,1.1198529136891E-05,116.71875,0,0
-3.16293881041929E-05,1.09262855403358E-05,116.71875,0,0
-4.19075659010559E-05,1.10571290861117E-05,116.71875,0,0
-4.54950968560297E-05,9.29992438614136E-06,116.71875,0,0
-4.62909447378479E-05,1.02576068456983E-05,116.71875,0,0
-4.41518386651296E-05,1.07182504507364E-05,116.71875,0,0
-4.23379278799985E-05,1.18238831419148E-05,116.71875,0,0
-3.94365670217667E-05,1.44327905218233E-05,116.71875,0,0
-3.56572891178075E-05,1.59043156600092E-05,116.71875,0,0
-2.63041165453615E-05,1.26701124827377E-05,116.71875,0,0
-3.54797666659579E-05,1.60147828864865E-05,116.71875,0,0
-2.39219916693401E-05,9.21878199733328E-06,116.71875,0,0
-2.91429823846556E-05,1.29706668303697E-05,116.71875,0,0
-2.56131261267001E-05,1.15814991659136E-05,116.71875,0,0
-3.68613218597602E-05,1.35002856040956E-05,116.71875,0,0
-4.09769199904986E-05,1.10830360426917E-05,116.71875,0,0
-4.34798421338201E-05,1.15807661131839E-05,116.71875,0,0
-3.7422953027999E-05,1.19666792670614E-05,116.71875,0,0
-3.15909819619264E-05,1.08850663309568E-05,116.71875,0,0
-3.03142005577683E-05,9.58051623456413E-06,116.71875,0,0
-3.01911386486609E-05,9.97344341158168E-06,116.71875,0,0
-3.05714020214509E-05,1.2640395652852E-05,116.71875,0,0
-2.46777108259266E-05,1.30117859953316E-05,116.71875,0,0
-1.8853830624721E-05,1.40168240250205E-05,116.71875,0,0
-1.05571825770312E-05,1.47927248690394E-05,116.71875,0,0
-8.00052021077136E-06,1.73373191501014E-05,116.71875,0,0
-4.13640873375698E-06,1.63079439516878E-05,116.71875,0,0
-3.24032089338289E-06,1.35666577989468E-05,116.71875,0,0
-1.44002638080565E-06,9.32998136704555E-06,116.71875,0,0
-4.07475454267114E-06,8.53039819048718E-06,116.71875,0,0
-7.09506821294781E-06,1.01692057796754E-05,116.71875,0,0
-1.14146032501594E-05,1.43681772897253E-05,116.71875,0,0
-1.29228237710777E-05,1.60104464157484E-05,116.71875,0,0
-1.6485644664499E-05,1.46092634167871E-05,116.71875,0,0
-2.34058734349674E-05,1.17823283289908E-05,116.71875,0,0
-3.20104591082782E-05,8.71473275765311E-06,116.71875,0,0
-3.39224461640697E-05,6.15558064964716E-06,116.71875,0,0
-5.18410888616927E-05,7.88879879110027E-06,116.71875,0,0
-4.1339393646922E-05,4.76344121125294E-06,116.71875,0,0
-4.67999416287057E-05,5.83558903599624E-06,116.71875,0,0
-3.91622925235424E-05,5.54346661374439E-06,116.71875,0,0
-4.56942980235908E-05,8.29713826533407E-06,116.71875,0,0
-4.68724065285642E-05,8.9409559222986E-06,116.71875,0,0
-4.88418081658892E-05,9.74411068455083E-06,116.71875,0,0
-4.35035835835151E-05,9.68839594861493E-06,116.71875,0,0
-3.6771860322915E-05,1.01804080259171E-05,116.71875,0,0
-3.09203933284152E-05,1.05762755993055E-05,116.71875,0,0
-2.60758260992588E-05,1.00433308034553E-05,116.71875,0,0
-2.65687267528847E-05,9.27713426790433E-06,116.71875,0,0
-2.47123734880006E-05,8.50269134389237E-06,116.71875,0,0
-2.47730495175347E-05,9.63416459853761E-06,116.71875,0,0
-2.04293355636764E-05,1.00503448265954E-05,116.71875,0,0
-1.95233842532616E-05,1.08612157418975E-05,116.71875,0,0
-1.76986341102747E-05,1.06280267573311E-05,116.71875,0,0
-2.0632131054299E-05,1.04844384622993E-05,116.71875,0,0
-2.09295230888529E-05,9.32220700633479E-06,116.71875,0,0
-2.41257184825372E-05,8.81257619766984E-06,116.71875,0,0
-2.69746287813177E-05,7.45985244066105E-06,116.71875,0,0
-2.98925770039205E-05,5.90028503211215E-06,116.71875,0,0
-2.68001931544859E-05,6.27000235908781E-06,116.71875,0,0
-2.1708710846724E-05,9.11802453629207E-06,116.71875,0,0
-1.8740754967439E-05,1.14668964670273E-05,116.71875,0,0
-2.08541641768534E-05,1.31447513922467E-05,116.71875,0,0
-2.04725874937139E-05,1.07519872472039E-05,116.71875,0,0
-3.10801224259194E-05,1.42392809721059E-05,116.71875,0,0
-2.86446829704801E-05,1.01212226581993E-05,116.71875,0,0
-4.03229132643901E-05,1.40366601044661E-05,116.71875,0,0
-4.39106479461771E-05,1.33937437567511E-05,116.71875,0,0
-5.18221240781713E-05,1.7238233340322E-05,116.71875,0,0
-5.17868393217213E-05,1.55647394421976E-05,116.71875,0,0
-5.1851078751497E-05,1.29063146232511E-05,116.71875,0,0
-4.90276761411224E-05,1.10563141788589E-05,116.71875,0,0
-4.80295966553967E-05,1.12836032712949E-05,116.71875,0,0
-4.94176820211578E-05,9.60647321335273E-06,116.71875,0,0
-4.87632059957832E-05,6.01449710302404E-06,116.71875,0,0
-4.56408452009782E-05,3.11732424052025E-06,116.71875,0,0
-3.70274719898589E-05,5.46379169463762E-07,116.71875,0,0
-2.74552094197134E-05,2.85677265310369E-06,116.71875,0,0
-1.33253797685029E-05,6.00303519604495E-06,116.71875,0,0
-6.59491149690439E-07,9.26863776840037E-06,116.71875,0,0
1.19565320346737E-05,1.02959584182827E-05,116.71875,0,0
1.86910128832096E-05,1.37567130877869E-05,116.71875,0,0
2.22135568037629E-05,1.7718666640576E-05,116.71875,0,0
1.96573564608116E-05,2.09806876227958E-05,116.71875,0,0
1.56389596668305E-05,1.93908945220755E-05,116.71875,0,0
8.71236261446029E-06,1.64864450198365E-05,116.71875,0,0
2.64051982412639E-06,1.44419482239755E-05,116.71875,0,0
-3.78639697373728E-06,1.44346513479832E-05,116.71875,0,0
-1.24907792269369E-05,1.3273413060233E-05,116.71875,0,0
-1.99420555873076E-05,1.15824359454564E-05,116.71875,0,0
-1.86616725841304E-05,9.265217158827E-06,116.71875,0,0
-2.67647010332439E-05,1.24937923828838E-05,116.71875,0,0
-1.93322866834933E-05,9.33605133468518E-06,116.71875,0,0
-2.06389613595093E-05,1.18605903480784E-05,116.71875,0,0
-9.71243480307749E-06,7.66726861911593E-06,116.71875,0,0
-4.0250724850921E-06,6.31816328677814E-06,116.71875,0,0
2.98917512964181E-07,4.47987122242921E-06,116.71875,0,0
-1.75484603914811E-06,4.71396879220265E-06,116.71875,0,0
-3.32449144480051E-06,4.43727594756638E-06,116.71875,0,0
-8.63585137267364E-06,5.097710982227E-06,116.71875,0,0
-1.54392691911198E-05,6.22334755462362E-06,116.71875,0,0
-2.08819346880773E-05,9.45264946494717E-06,116.71875,0,0
-2.61778841377236E-05,1.41644886753056E-05,116.71875,0,0
-2.81642733170884E-05,1.56774221977685E-05,116.71875,0,0
-3.0916267860448E-05,1.59024966706056E-05,116.71875,0,0
-3.1688432500232E-05,1.50197774928529E-05,116.71875,0,0
-3.45171720255166E-05,1.64126759045757E-05,116.71875,0,0
-3.56512719008606E-05,1.70707862707786E-05,116.71875,0,0
-3.80213205062319E-05,1.7434165783925E-05,116.71875,0,0
-3.61441816494334E-05,1.56755704665557E-05,116.71875,0,0
-3.36089251504745E-05,1.57123777171364E-05,116.71875,0,0
-2.85536734736525E-05,1.62347805598984E-05,116.71875,0,0
-2.2751024516765E-05,1.56704954861198E-05,116.71875,0,0
-1.63238073582761E-05,1.25148208098835E-05,116.71875,0,0
-1.13245851025567E-05,1.2535584573925E-05,116.71875,0,0
-7.53365202399436E-06,1.5993717170204E-05,116.71875,0,0
-5.73830720895785E-06,1.76870489667635E-05,116.71875,0,0
-1.26513816667284E-06,1.25166470752447E-05,116.71875,0,0
3.99285198682264E-07,1.61037169164047E-05,116.71875,0,0
3.21157358484925E-06,1.17100198622211E-05,116.71875,0,0
4.49556955572916E-06,1.58955699589569E-05,116.71875,0,0
2.50584935201914E-06,1.20518789117341E-05,116.71875,0,0
-7.62846684665419E-06,1.31789029182983E-05,116.71875,0,0
-1.73790213011671E-05,9.97556435322622E-06,116.71875,0,0
-2.21953614527592E-05,9.33612864173483E-06,116.71875,0,0
-2.33640294027282E-05,8.80924289958784E-06,116.71875,0,0
-2.46874969889177E-05,9.41305552260019E-06,116.71875,0,0
-2.60243414231809E-05,1.05808649095707E-05,116.71875,0,0
-2.58807649515802E-05,1.26525019368273E-05,116.71875,0,0
-2.48938194999937E-05,1.58509992616018E-05,116.71875,0,0
-2.36481919273501E-05,1.64515222422779E-05,116.71875,0,0
-2.48583219217835E-05,1.79755934368586E-05,116.71875,0,0
-3.02570279018255E-05,1.76246921910206E-05,116.71875,0,0
-3.82269172405358E-05,1.68368751474191E-05,116.71875,0,0
-4.11634209740441E-05,1.26959357658052E-05,116.71875,0,0
-3.6912490031682E-05,1.12720854303916E-05,116.71875,0,0
-3.05108151223976E-05,1.14209415187361E-05,116.71875,0,0
-2.73404457402648E-05,1.28142919493257E-05,116.71875,0,0
-2.47919524554163E-05,1.10532528196927E-05,116.71875,0,0
-1.93275409401394E-05,8.85135250427993E-06,116.71875,0,0
-1.22483061204548E-05,7.58024043534533E-06,116.71875,0,0
-8.25826191430679E-06,9.71368444879772E-06,116.71875,0,0
-1.14097101686639E-05,1.23552745208144E-05,116.71875,0,0
-1.78241643880028E-05,1.39330168167362E-05,116.71875,0,0
-1.53519540617708E-05,1.05024064396275E-05,116.71875,0,0
-2.21651480387663E-05,1.33038038256927E-05,116.71875,0,0
-2.05552532861475E-05,8.83136272022966E-06,116.71875,0,0
-2.9276983696036E-05,1.15791262942366E-05,116.71875,0,0
-2.56454641203163E-05,7.48167576603009E-06,116.71875,0,0
-2.66484148596646E-05,8.66086702444591E-06,116.71875,0,0
-2.75840666290605E-05,8.44945043354528E-06,124.27734375,0,0
-3.31757510139141E-05,9.56724852585467E-06,124.27734375,0,0
-3.60871854354627E-05,1.04147839010693E-05,124.27734375,0,0
-3.76486786990426E-05,1.19705828183214E-05,124.27734375,0,0
-3.68729197361972E-05,1.207894183608E-05,124.27734375,0,0
-3.45516236848198E-05,9.65988510870375E-06,124.27734375,0,0
-3.4340591810178E-05,7.6448859545053E-06,124.27734375,0,0
-3.43707215506583E-05,3.77241303795017E-06,124.27734375,0,0
-3.7617461202899E-05,1.54290432874404E-06,124.27734375,0,0
-3.86227584385779E-05,7.18986655101617E-07,124.27734375,0,0
-3.69608533219434E-05,3.82651523977984E-06,124.27734375,0,0
-3.08847884298302E-05,6.02839645580389E-06,124.27734375,0,0
-2.93545508611714E-05,7.57358748160186E-06,124.27734375,0,0
-2.94595211016713E-05,6.19062075202237E-06,124.27734375,0,0
-3.01057698379736E-05,4.55515464636846E-06,124.27734375,0,0
-2.68402982328553E-05,3.29087333739153E-06,124.27734375,0,0
-2.24070263357135E-05,4.43729186372366E-06,124.27734375,0,0
-1.67196358233923E-05,5.32083913640236E-06,124.27734375,0,0
-1.47948258018005E-05,6.53186725685373E-06,124.27734375,0,0
-1.83398642548127E-05,8.02900194685208E-06,124.27734375,0,0
-2.315740857739E-05,6.87038163960096E-06,124.27734375,0,0
-2.05542528419755E-05,3.42605335390545E-06,124.27734375,0,0
-2.68544354184996E-05,2.97467067866819E-06,124.27734375,0,0
-1.3775575098407E-05,1.54277597630426E-06,124.27734375,0,0
-1.2373329809634E-05,6.14167583989911E-06,124.27734375,0,0
-5.47777608517208E-06,9.95626305666519E-06,124.27734375,0,0
-1.21992734420928E-05,1.366958986182E-05,124.27734375,0,0
-1.7215839761775E-05,1.16335113489185E-05,124.27734375,0,0
-2.66896058747079E-05,6.56769907436683E-06,124.27734375,0,0
-3.33521638822276E-05,1.66359404829564E-06,124.27734375,0,0
-3.80263772967737E-05,-1.17819342904113E-06,124.27734375,0,0
-4.03562444262207E-05,-1.65250958161778E-06,124.27734375,0,0
-4.02778205170762E-05,2.52295166092154E-07,124.27734375,0,0
-4.09356543968897E-05,3.39409962180071E-06,124.27734375,0,0
-3.65244886779692E-05,6.68747816234827E-06,124.27734375,0,0
-3.09053320961539E-05,1.06266688817414E-05,124.27734375,0,0
-2.27696418733103E-05,1.29033714983962E-05,124.27734375,0,0
-2.0414963728399E-05,1.41548289320781E-05,124.27734375,0,0
-2.10765156225534E-05,1.42443732329411E-05,124.27734375,0,0
-2.5886190996971E-05,1.51505300891586E-05,124.27734375,0,0
-2.64882364717778E-05,1.6276577298413E-05,124.27734375,0,0
-2.62594076048117E-05,1.7078180462704E-05,124.27734375,0,0
-2.48941942118108E-05,1.62235755851725E-05,124.27734375,0,0
-2.61835721175885E-05,1.49057250382612E-05,124.27734375,0,0
-2.73951391136507E-05,1.21270950330654E-05,124.27734375,0,0
-2.98130944429431E-05,1.10700948425801E-05,124.27734375,0,0
-3.25471628457308E-05,1.2364857866487E-05,124.27734375,0,0
-3.61057645932306E-05,1.09754537334084E-05,124.27734375,0,0
-3.36195844283793E-05,6.12180747339153E-06,124.27734375,0,0
-4.99082816531882E-05,8.45142403704813E-06,124.27734375,0,0
-3.84679224225692E-05,7.76650085754227E-06,124.27734375,0,0
-4.52624735771678E-05,1.21765879157465E-05,124.27734375,0,0
-4.03895974159241E-05,1.23898516903864E-05,124.27734375,0,0
-5.04069976159371E-05,1.30413991428213E-05,124.27734375,0,0
-5.35031649633311E-05,1.06964880615124E-05,124.27734375,0,0
-5.64830006624106E-05,9.70266501099104E-06,124.27734375,0,0
-5.2206298278179E-05,8.67412200022954E-06,124.27734375,0,0
-5.13278246216942E-05,8.54799327498768E-06,124.27734375,0,0
-5.25976429344155E-05,9.32454531721305E-06,124.27734375,0,0
-4.85459422634449E-05,1.08658650788129E-05,124.27734375,0,0
-4.06238323193975E-05,1.30794132928713E-05,124.27734375,0,0
-2.48848227784038E-05,1.41778209581389E-05,124.27734375,0,0
-1.26457798614865E-05,1.61699499585666E-05,124.27734375,0,0
-2.61540571955265E-06,1.88325502676889E-05,124.27734375,0,0
-3.60383023689792E-06,2.26852898776997E-05,124.27734375,0,0
-5.68659970667795E-06,2.42208025156287E-05,124.27734375,0,0
-1.03327265605913E-05,2.43760296143591E-05,124.27734375,0,0
-9.51192214415642E-06,2.324215893168E-05,124.27734375,0,0
-1.01027344499016E-05,2.21118425542954E-05,124.27734375,0,0
-9.43962277233368E-06,1.92542611330282E-05,124.27734375,0,0
-1.14877921078005E-05,1.70139937836211E-05,124.27734375,0,0
-1.17978452180978E-05,1.59653081936995E-05,124.27734375,0,0
-1.26677477965131E-05,1.64182329172036E-05,124.27734375,0,0
-1.63106251420686E-05,1.66320314747281E-05,124.27734375,0,0
-2.31975154747488E-05,1.64422854140867E-05,124.27734375,0,0
-2.34555100178113E-05,1.36028838824132E-05,124.27734375,0,0
-3.23229178320616E-05,1.97573517652927E-05,124.27734375,0,0
-2.15439958992647E-05,1.60701965796761E-05,124.27734375,0,0
-2.5497345632175E-05,1.82481908268528E-05,124.27734375,0,0
-2.06072509172373E-05,9.32379680307349E-06,124.27734375,0,0
-2.35031911870465E-05,5.68576251680497E-06,124.27734375,0,0
-2.03346553462325E-05,3.42197745339945E-06,124.27734375,0,0
-1.96086148207542E-05,5.58843248654739E-06,124.27734375,0,0
-1.42996959766606E-05,7.44441695132991E-06,124.27734375,0,0
-8.04179944680072E-06,9.791645425139E-06,124.27734375,0,0
-5.68435325476457E-06,1.15872462629341E-05,124.27734375,0,0
-7.09722644387512E-06,1.19678688861313E-05,124.27734375,0,0
-1.04211758298334E-05,1.18322659545811E-05,124.27734375,0,0
-8.6401387306978E-06,1.16434648589347E-05,124.27734375,0,0
-8.3518389146775E-06,1.5990615793271E-05,124.27734375,0,0
-6.31803050055169E-06,1.93850446521537E-05,124.27734375,0,0
-6.42464692646172E-06,2.04701809707331E-05,124.27734375,0,0
-4.83207304569078E-06,1.64958673849469E-05,124.27734375,0,0
-8.75414662004914E-06,1.38092927954858E-05,124.27734375,0,0
-1.38348359541851E-05,1.17273593787104E-05,124.27734375,0,0
-1.93933210539399E-05,1.13621954369592E-05,124.27734375,0,0
-1.92002207768383E-05,1.01307650766103E-05,124.27734375,0,0
-1.99097321456065E-05,1.05396766230115E-05,124.27734375,0,0
-2.4392287741648E-05,9.88076408248162E-06,124.27734375,0,0
-3.32589734171052E-05,1.04353202914353E-05,124.27734375,0,0
-3.96141695091501E-05,1.09481125036837E-05,124.27734375,0,0
-4.21001714130398E-05,9.81390803644899E-06,124.27734375,0,0
-3.56566415575799E-05,6.13784959568875E-06,124.27734375,0,0
-4.88708101329394E-05,6.59333090879954E-06,124.27734375,0,0
-3.30515067616943E-05,2.70753639597388E-06,124.27734375,0,0
-4.03323028876912E-05,3.68399150829646E-06,124.27734375,0,0
-3.14188400807325E-05,1.99425312530366E-06,124.27734375,0,0
-3.31228038703557E-05,5.32234253114439E-06,124.27734375,0,0
-2.63618840108393E-05,4.60945284430636E-06,124.27734375,0,0
-2.6578649340081E-05,1.39085341288592E-06,124.27734375,0,0
-2.32783895626199E-05,-1.5472537597816E-06,124.27734375,0,0
-2.01247166842222E-05,-2.58925251728215E-06,124.27734375,0,0
-1.7146883692476E-05,-1.82791734459897E-06,124.27734375,0,0
-1.51131380334846E-05,-3.62428352218558E-07,124.27734375,0,0
-1.70982984855073E-05,6.54135874356143E-07,124.27734375,0,0
-1.61493881023489E-05,-2.78202154646578E-08,124.27734375,0,0
-2.33384689636296E-05,7.2180074539574E-07,124.27734375,0,0
-3.42662860930432E-05,3.22643450090254E-06,124.27734375,0,0
-5.07054210174829E-05,7.6260844252829E-06,124.27734375,0,0
-5.56072518520523E-05,9.38673838390969E-06,124.27734375,0,0
-5.52358542336151E-05,9.03162526810775E-06,124.27734375,0,0
-5.15611536684446E-05,7.81123526394367E-06,124.27734375,0,0
-5.75096273678355E-05,8.32995101518463E-06,124.27734375,0,0
-6.04244814894628E-05,8.07823471404845E-06,124.27734375,0,0
-5.53439385839738E-05,7.58650276111439E-06,124.27734375,0,0
-4.16996444982942E-05,5.21836682310095E-06,124.27734375,0,0
-2.72035267698811E-05,3.45746889252041E-06,124.27734375,0,0
-1.19652640933054E-05,5.34745367986034E-06,124.27734375,0,0
-6.08554444170295E-07,8.50955984788015E-06,124.27734375,0,0
4.10973370890133E-06,6.39598101770389E-06,124.27734375,0,0
1.0582126378722E-05,5.94187758906628E-06,124.27734375,0,0
1.7278422092204E-05,1.08324525172065E-06,124.27734375,0,0
2.25081475946354E-05,2.17698084270523E-06,124.27734375,0,0
1.69652066688286E-05,6.67625613459677E-07,124.27734375,0,0
7.47333660910954E-06,7.02670331520494E-06,124.27734375,0,0
-1.23570794130501E-06,1.28959927678807E-05,124.27734375,0,0
-4.31370199294179E-06,1.56289133883547E-05,124.27734375,0,0
-8.09762968856376E-06,1.40202646434773E-05,124.27734375,0,0
-1.81131308636395E-05,1.34951524159987E-05,124.27734375,0,0
-3.22368068736978E-05,1.4566504432878E-05,124.27734375,0,0
-4.20079886680469E-05,1.53095134010073E-05,124.27734375,0,0
-4.38382594438735E-05,1.47291702887742E-05,124.27734375,0,0
-3.98344054701738E-05,1.21950452012243E-05,124.27734375,0,0
-3.30159091390669E-05,1.12371908471687E-05,124.27734375,0,0
-2.81239081232343E-05,1.03354768725694E-05,124.27734375,0,0
-2.58515956375049E-05,1.04737810033839E-05,124.27734375,0,0
-2.5198776711477E-05,9.19482954486739E-06,124.27734375,0,0
-2.32837846851908E-05,9.78088519332232E-06,124.27734375,0,0
-2.19123267015675E-05,1.23843992696493E-05,124.27734375,0,0
-2.19913945329608E-05,1.75561381183797E-05,124.27734375,0,0
-2.18396635318641E-05,2.02399678528309E-05,124.27734375,0,0
-1.92473526112735E-05,1.94478270714171E-05,124.27734375,0,0
-1.60267009050585E-05,1.66795634868322E-05,124.27734375,0,0
-1.41876762427273E-05,1.67636117112124E-05,124.27734375,0,0
-1.64560860866914E-05,1.72268610185711E-05,124.27734375,0,0
-2.04741845664103E-05,1.43455563375028E-05,124.27734375,0,0
-1.98351608560188E-05,6.79705044603907E-06,124.27734375,0,0
-3.13194286718499E-05,8.24338530946989E-06,124.27734375,0,0
-2.65159760601819E-05,6.90285833115922E-06,124.27734375,0,0
-2.8921565899509E-05,1.17029885586817E-05,124.27734375,0,0
-2.13536659430247E-05,9.78950902208453E-06,124.27734375,0,0
-2.11609803955071E-05,9.98954965325538E-06,124.27734375,0,0
-2.06961067306111E-05,1.14309168566251E-05,124.27734375,0,0
-2.69268221018137E-05,1.61928292072844E-05,124.27734375,0,0
-3.02144399029203E-05,1.84742984856712E-05,124.27734375,0,0
-3.31346127495635E-05,1.90893297258299E-05,124.27734375,0,0
-3.56857854058035E-05,1.71646715898532E-05,124.27734375,0,0
-3.65308114851359E-05,1.53010805661324E-05,124.27734375,0,0
-3.72762442566454E-05,1.55240704771131E-05,124.27734375,0,0
-3.68273576896172E-05,1.49628849612782E-05,124.27734375,0,0
-4.09256754210219E-05,1.44610867209849E-05,124.27734375,0,0
-4.69419937871862E-05,1.35447289721924E-05,124.27734375,0,0
-5.92188989685383E-05,1.52593511302257E-05,124.27734375,0,0
-7.13426707079634E-05,1.66040372278076E-05,124.27734375,0,0
-8.17251784610562E-05,1.61241350724595E-05,124.27734375,0,0
-8.2899619883392E-05,1.20703643915476E-05,124.27734375,0,0
-7.93982253526337E-05,9.86524264590116E-06,124.27734375,0,0
-7.01754324836656E-05,9.20697948458837E-06,124.27734375,0,0
-5.83347500651143E-05,9.99519852484809E-06,124.27734375,0,0
-4.43271092080977E-05,1.00086517704767E-05,124.27734375,0,0
-2.91456908598775E-05,8.6678419393138E-06,124.27734375,0,0
-1.03997263067868E-05,4.13671568821883E-06,124.27734375,0,0
8.12136659078533E-06,-8.4770488228969E-07,124.27734375,0,0
2.03445506485878E-05,1.73238234424389E-07,124.27734375,0,0
3.44895815942436E-05,4.8899478315434E-06,124.27734375,0,0
3.30495349771809E-05,1.13586384031805E-05,124.27734375,0,0
4.35522888437845E-05,1.31680244521704E-05,124.27734375,0,0
4.61661220469978E-05,1.40993079185137E-05,124.27734375,0,0
4.53249085694551E-05,1.54812423716066E-05,124.27734375,0,0
3.09699607896619E-05,1.61948883032892E-05,124.27734375,0,0
1.914867607411E-05,1.35451118694618E-05,124.27734375,0,0
1.1901875041076E-05,1.07251880763215E-05,124.27734375,0,0
