biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.25943256029859E-05,1.15561560960487E-05,126.38671875,0,0
-2.41136476688553E-05,7.076774181769E-06,126.38671875,0,0
-3.16060904879123E-05,8.61930038809078E-06,126.38671875,0,0
-1.67362304637209E-05,4.30132786277682E-06,126.38671875,0,0
-1.37731958602672E-05,6.86578596287291E-06,126.38671875,0,0
4.40709413851437E-07,7.4197619142069E-06,126.38671875,0,0
2.63747779172263E-06,1.12145107777906E-05,126.38671875,0,0
6.87666306475876E-06,1.30427379190223E-05,126.38671875,0,0
4.25218559030327E-06,1.49093511936371E-05,126.38671875,0,0
2.96493180940161E-06,1.67341731867054E-05,126.38671875,0,0
-3.77908776272307E-07,1.75635486812098E-05,126.38671875,0,0
-6.33020681561902E-06,1.59246683324454E-05,126.38671875,0,0
-1.06721900010598E-05,1.34886940941215E-05,126.38671875,0,0
-1.3317609045771E-05,1.28867022795021E-05,126.38671875,0,0
-9.9486251201597E-06,1.19026126412791E-05,126.38671875,0,0
-9.14391421247274E-06,1.02657659226679E-05,126.38671875,0,0
-8.01309124653926E-06,8.26497307571117E-06,126.38671875,0,0
-1.03505826700712E-05,8.52785979077453E-06,126.38671875,0,0
-1.03314241641783E-05,9.68973199633183E-06,126.38671875,0,0
-1.48365197674138E-05,1.18879215733614E-05,126.38671875,0,0
-1.89334386959672E-05,1.20793001769925E-05,126.38671875,0,0
-2.35949610214448E-05,1.20943486763281E-05,126.38671875,0,0
-2.43740159930894E-05,1.33898683998268E-05,126.38671875,0,0
-2.52461941272486E-05,1.64491575560533E-05,126.38671875,0,0
-2.49297063419363E-05,1.70520179381128E-05,126.38671875,0,0
-2.57546289503807E-05,1.54127665155102E-05,126.38671875,0,0
-2.63744750554906E-05,1.40957608891767E-05,126.38671875,0,0
-2.55413742706878E-05,1.6166368368431E-05,126.38671875,0,0
-1.94952572201146E-05,1.53664659592323E-05,126.38671875,0,0
-2.81736538454425E-05,2.14895044337027E-05,126.38671875,0,0
-2.41557063418441E-05,1.46864585985895E-05,126.38671875,0,0
-3.24115026160143E-05,1.72623858816223E-05,126.38671875,0,0
-3.05552784993779E-05,1.41562650242122E-05,126.38671875,0,0
-3.5244804166723E-05,1.72736163221998E-05,126.38671875,0,0
-3.46302695106715E-05,1.50879286593408E-05,126.38671875,0,0
-3.4682649129536E-05,1.50031983139343E-05,126.38671875,0,0
-2.9742253900622E-05,1.59998962772079E-05,126.38671875,0,0
-2.56527509918669E-05,1.941491245816E-05,126.38671875,0,0
-2.56940857070731E-05,2.31516241910867E-05,126.38671875,0,0
-2.82300970866345E-05,2.36502637562808E-05,126.38671875,0,0
-3.17954945785459E-05,2.32297261391068E-05,126.38671875,0,0
-3.15365068672691E-05,2.19161993300077E-05,126.38671875,0,0
-3.2737611036282E-05,2.20987622014945E-05,126.38671875,0,0
-3.19008249789476E-05,1.89756156032672E-05,126.38671875,0,0
-3.25887776853051E-05,1.6969603166217E-05,126.38671875,0,0
-2.98765444313176E-05,1.47340379044181E-05,126.38671875,0,0
-2.88446681224741E-05,1.63543991220649E-05,126.38671875,0,0
-2.7130387024954E-05,1.84059263119707E-05,126.38671875,0,0
-2.68887924903538E-05,2.06095610337798E-05,126.38671875,0,0
-2.43456288444577E-05,1.91107828868553E-05,126.38671875,0,0
-2.47074513026746E-05,1.67703346960479E-05,126.38671875,0,0
-2.77589460893068E-05,1.34422007249668E-05,126.38671875,0,0
-3.02643093164079E-05,1.12523566713207E-05,126.38671875,0,0
-2.79807463812176E-05,1.21881848826888E-05,126.38671875,0,0
-2.26617321459344E-05,1.45122503454331E-05,126.38671875,0,0
-1.3364293408813E-05,1.18604302770109E-05,126.38671875,0,0
-1.88149406312732E-05,1.47149612530484E-05,126.38671875,0,0
-1.59224691742565E-05,9.03588988876436E-06,126.38671875,0,0
-2.1618659957312E-05,1.36401504278183E-05,126.38671875,0,0
-2.03132676688256E-05,1.11836779979058E-05,126.38671875,0,0
-2.34188573813299E-05,1.06068673630944E-05,126.38671875,0,0
-2.23766801354941E-05,7.0810592660564E-06,126.38671875,0,0
-2.32407746807439E-05,5.96294421484345E-06,126.38671875,0,0
-2.20817928493489E-05,4.69724045615294E-06,126.38671875,0,0
-2.20565925701521E-05,4.40076928498456E-06,126.38671875,0,0
-2.30941732297651E-05,4.06148956244579E-06,126.38671875,0,0
-2.47375337494304E-05,2.57495707955968E-06,126.38671875,0,0
-2.85873593384167E-05,1.73161936345423E-06,126.38671875,0,0
-3.1871568353381E-05,1.8306012634639E-06,126.38671875,0,0
-3.51271155523136E-05,4.58525710200774E-06,126.38671875,0,0
-3.44013678841293E-05,5.34201581103844E-06,126.38671875,0,0
-3.56426135112997E-05,7.83549512561876E-06,126.38671875,0,0
-3.68906112271361E-05,9.85135648079449E-06,126.38671875,0,0
-3.67397369700484E-05,1.23304826047388E-05,126.38671875,0,0
-3.07614900521003E-05,1.23326508401078E-05,126.38671875,0,0
-2.51410347118508E-05,1.26284412544919E-05,126.38671875,0,0
-2.09547124541132E-05,1.13530340968282E-05,126.38671875,0,0
-2.11191309062997E-05,1.04774399005692E-05,126.38671875,0,0
-2.14189476537285E-05,1.10652399598621E-05,126.38671875,0,0
-1.924852222146E-05,1.36079152071034E-05,126.38671875,0,0
-1.43343741001445E-05,1.47535947689903E-05,126.38671875,0,0
-8.51980985316914E-06,1.35681020765333E-05,126.38671875,0,0
-3.02837088383967E-06,8.32076966617024E-06,126.38671875,0,0
-2.91017863673915E-06,9.94860602077097E-06,126.38671875,0,0
7.84706514878053E-07,6.84445694787428E-06,126.38671875,0,0
1.42277644954447E-06,1.10580585896969E-05,126.38671875,0,0
-1.20622837584961E-06,9.23129937291378E-06,126.38671875,0,0
-7.46770911064232E-06,8.51824916026089E-06,126.38671875,0,0
-1.19501773951924E-05,4.78243055113126E-06,126.38671875,0,0
-1.62791275215568E-05,4.01314355258364E-06,126.38671875,0,0
-1.84800755960168E-05,4.02362366003217E-06,126.38671875,0,0
-2.00235208467348E-05,4.54629162049969E-06,126.38671875,0,0
-2.28396293096012E-05,4.27294389737654E-06,126.38671875,0,0
-2.38788779824972E-05,3.68392920790939E-06,126.38671875,0,0
-2.19666126213269E-05,5.75620697418344E-06,126.38671875,0,0
-1.84799901035149E-05,9.35200114327017E-06,126.38671875,0,0
-1.60810977831716E-05,1.38875047923648E-05,126.38671875,0,0
-1.49839033838362E-05,1.46949541885988E-05,126.38671875,0,0
-1.64502907864517E-05,1.22858182294294E-05,126.38671875,0,0
-1.93661508092191E-05,6.5440099206171E-06,126.38671875,0,0
-2.1951891540084E-05,3.93344998883549E-06,126.38671875,0,0
-2.21260816033464E-05,4.49062235929887E-06,126.38671875,0,0
-2.23078150156653E-05,8.52565335662803E-06,126.38671875,0,0
-2.509486512281E-05,1.22035626191064E-05,126.38671875,0,0
-3.06581860058941E-05,1.53810487972805E-05,126.38671875,0,0
-3.4868859074777E-05,1.54921599460067E-05,126.38671875,0,0
-3.63033032044768E-05,1.30111802718602E-05,126.38671875,0,0
-3.5405140806688E-05,1.03572492662352E-05,126.38671875,0,0
-3.25866203638725E-05,9.67608866631053E-06,126.38671875,0,0
-2.25455241888994E-05,8.58675775816664E-06,126.38671875,0,0
-3.00764495477779E-05,1.40232396006468E-05,126.38671875,0,0
-1.97267363546416E-05,1.12135176095762E-05,126.38671875,0,0
-2.50750035775127E-05,1.19159458336071E-05,126.38671875,0,0
-2.10983725992264E-05,1.01920441011316E-05,126.38671875,0,0
-2.64364571194164E-05,1.1125031960546E-05,126.38671875,0,0
-2.54378028330393E-05,1.1371933396731E-05,126.38671875,0,0
-2.9015953259659E-05,1.20733293442754E-05,126.38671875,0,0
-2.99973708024481E-05,1.03159245554707E-05,126.38671875,0,0
-3.22370979120024E-05,6.53594725008588E-06,126.38671875,0,0
-3.4165470424341E-05,4.09806716561434E-06,126.38671875,0,0
-3.25677319779061E-05,4.9122149903269E-06,126.38671875,0,0
-2.99790463031968E-05,7.05733600625535E-06,126.38671875,0,0
-2.402497921139E-05,6.68198254061281E-06,126.38671875,0,0
-2.17305623664288E-05,5.21073616255308E-06,126.38671875,0,0
-1.92200914170826E-05,2.8888766792079E-06,126.38671875,0,0
-2.07626544579398E-05,2.21795471588848E-06,126.38671875,0,0
-2.05769592867E-05,2.94721417049004E-06,126.38671875,0,0
-2.44646671490045E-05,4.64689219370484E-06,126.38671875,0,0
-2.70599011855666E-05,3.00387887364195E-06,126.38671875,0,0
-2.92358017759398E-05,1.55027157688892E-06,126.38671875,0,0
-2.75565616902895E-05,3.45425223713391E-06,126.38671875,0,0
-2.77243143500527E-05,7.95609867054736E-06,126.38671875,0,0
-2.73474506684579E-05,1.01711639217683E-05,126.38671875,0,0
-2.84231646219268E-05,8.92694424692309E-06,126.38671875,0,0
-2.96348189294804E-05,6.74812918077805E-06,126.38671875,0,0
-3.01689287880436E-05,6.96772258379497E-06,126.38671875,0,0
-2.24634295591386E-05,6.94078789820196E-06,126.38671875,0,0
-3.02232492686016E-05,9.34481067815796E-06,126.38671875,0,0
-1.9951852664235E-05,6.75801902616513E-06,126.38671875,0,0
-2.53987127507571E-05,9.00587110663764E-06,126.38671875,0,0
-2.19773210119456E-05,5.86366695642937E-06,126.38671875,0,0
-2.61639870586805E-05,3.77524747818825E-06,126.38671875,0,0
-2.35769111895934E-05,1.51664619352232E-06,126.38671875,0,0
-2.4737004423514E-05,1.15177590487292E-06,126.38671875,0,0
-2.56198054557899E-05,4.75081606055028E-07,126.38671875,0,0
-2.83644058072241E-05,1.96232076632441E-06,126.38671875,0,0
-2.98034410661785E-05,5.42183624929748E-06,126.38671875,0,0
-2.89793570118491E-05,8.74233865033602E-06,126.38671875,0,0
-2.93194934783969E-05,1.12843972601695E-05,126.38671875,0,0
-2.82353412330849E-05,1.09186003101058E-05,126.38671875,0,0
-3.13302662107162E-05,9.4045981313684E-06,126.38671875,0,0
-3.35660406562965E-05,8.13352744444273E-06,126.38671875,0,0
-3.76512907678261E-05,1.11997414933285E-05,126.38671875,0,0
-3.73999828298111E-05,1.40557394843199E-05,126.38671875,0,0
-3.71574751625303E-05,1.38965961014037E-05,126.38671875,0,0
-3.42626444762573E-05,1.04796945379348E-05,126.38671875,0,0
-3.39863108820282E-05,8.90678347786888E-06,126.38671875,0,0
-3.15835823130328E-05,1.0263435797242E-05,126.38671875,0,0
-2.9446155167534E-05,1.37814949994208E-05,126.38671875,0,0
-2.48565938818501E-05,1.60445342771709E-05,126.38671875,0,0
-2.06267195608234E-05,1.76988705788972E-05,126.38671875,0,0
-1.75776604010025E-05,1.71016617969144E-05,126.38671875,0,0
-1.49316838360392E-05,1.45857557072304E-05,126.38671875,0,0
-8.88685735844774E-06,1.07449031929718E-05,126.38671875,0,0
-1.07016658148495E-05,1.51673093569116E-05,126.38671875,0,0
-6.18903550275718E-06,1.19557844300289E-05,126.38671875,0,0
-8.55126654641936E-06,1.60904310178012E-05,126.38671875,0,0
-7.46831210562959E-06,1.55206143972464E-05,126.38671875,0,0
-1.11286381070386E-05,1.90812697837828E-05,126.38671875,0,0
-1.21441826195223E-05,1.98823581740726E-05,126.38671875,0,0
-1.30451071527204E-05,2.07075518119382E-05,126.38671875,0,0
-1.2261773008504E-05,1.8120155800716E-05,126.38671875,0,0
-1.33349776660907E-05,1.65859164553694E-05,126.38671875,0,0
-1.68591832334641E-05,1.62474989338079E-05,126.38671875,0,0
-2.14387710002484E-05,1.5482781236642E-05,126.38671875,0,0
-2.61839868471725E-05,1.62360192916822E-05,126.38671875,0,0
-2.79430460068397E-05,1.67481284734095E-05,126.38671875,0,0
-2.88479477603687E-05,1.77909259946318E-05,126.38671875,0,0
-2.79746800515568E-05,1.68126498465426E-05,126.38671875,0,0
-2.78602183243493E-05,1.73688240465708E-05,126.38671875,0,0
-2.5891018594848E-05,1.81569248525193E-05,126.38671875,0,0
-2.38364282267867E-05,2.15514501178404E-05,126.38671875,0,0
-1.98820162040647E-05,2.395221417828E-05,126.38671875,0,0
-1.83073861990124E-05,2.54004462476587E-05,126.38671875,0,0
-1.95389129657997E-05,2.47019797825487E-05,126.38671875,0,0
-2.25616258830996E-05,2.49851036642212E-05,126.38671875,0,0
-2.43822305492358E-05,2.25735384447034E-05,126.38671875,0,0
-2.51810815825593E-05,1.70137154782424E-05,126.38671875,0,0
-2.60884316958254E-05,1.1749171790143E-05,126.38671875,0,0
-2.78769875876606E-05,1.03766196843935E-05,126.38671875,0,0
-2.38037227973109E-05,8.03137845650781E-06,126.38671875,0,0
-3.45439075317699E-05,1.11572217065259E-05,126.38671875,0,0
-2.66183451458346E-05,8.18950047687395E-06,126.38671875,0,0
-3.28274945786688E-05,8.64737739902921E-06,126.38671875,0,0
-2.97590322588803E-05,3.16831415148044E-06,126.38671875,0,0
-3.40049009537324E-05,3.03483147945371E-06,126.38671875,0,0
-2.91914639092283E-05,4.52775248049875E-06,126.38671875,0,0
-2.67899813479744E-05,7.90023113950156E-06,126.38671875,0,0
-2.24996292672586E-05,9.03066575119738E-06,126.38671875,0,0
-2.06393488042522E-05,8.98658163350774E-06,126.38671875,0,0
-2.11847655009478E-05,9.43808117881417E-06,126.38671875,0,0
-2.15845066122711E-05,9.19173362490255E-06,126.38671875,0,0
-2.23151964746648E-05,8.45467457111226E-06,126.38671875,0,0
-1.87784826266579E-05,8.06872503744671E-06,126.38671875,0,0
-1.68522947205929E-05,1.02061494544614E-05,126.38671875,0,0
-1.49645602505188E-05,1.05206872831332E-05,126.38671875,0,0
-1.81234081537696E-05,1.00699271570193E-05,126.38671875,0,0
-1.86344022949925E-05,9.63495313044405E-06,126.38671875,0,0
-2.04262287297752E-05,1.10412329377141E-05,126.38671875,0,0
-2.00420308829052E-05,1.2219528798596E-05,126.38671875,0,0
-2.20125093619572E-05,1.4714770259161E-05,126.38671875,0,0
-2.40212229982717E-05,1.47139144246466E-05,126.38671875,0,0
-2.85630685539218E-05,1.12736324808793E-05,126.38671875,0,0
-2.9170651032473E-05,6.6309344219917E-06,126.38671875,0,0
-2.65174348896835E-05,5.24000051882467E-06,126.38671875,0,0
-2.24200175580336E-05,7.31186855773558E-06,126.38671875,0,0
-2.04037460207473E-05,9.22146318771411E-06,126.38671875,0,0
-1.65094043040881E-05,6.94827531333431E-06,126.38671875,0,0
-2.5747805921128E-05,1.14447984742583E-05,126.38671875,0,0
-2.33394712267909E-05,1.2470324691094E-05,126.38671875,0,0
-2.87474740616744E-05,1.62157048180234E-05,126.38671875,0,0
-2.67338255071081E-05,1.38382647492108E-05,126.38671875,0,0
-3.13816854031757E-05,1.2861924005847E-05,126.38671875,0,0
-3.21522893500514E-05,1.11612353066448E-05,126.38671875,0,0
-3.44601830875035E-05,1.13968699224642E-05,126.38671875,0,0
-3.53139985236339E-05,1.15750399345416E-05,126.38671875,0,0
-3.59352670784574E-05,1.16566088763648E-05,126.38671875,0,0
-3.51963790308218E-05,1.04166338132927E-05,126.38671875,0,0
-3.08485723508056E-05,8.20652712718584E-06,126.38671875,0,0
-2.60788892774144E-05,6.67400945530972E-06,126.38671875,0,0
-1.93810010387097E-05,5.61371507501462E-06,126.38671875,0,0
-1.50450077853748E-05,6.9032807914482E-06,126.38671875,0,0
-1.16879327833885E-05,8.19105844129808E-06,126.38671875,0,0
-1.30246689877822E-05,8.35338596516522E-06,126.38671875,0,0
-1.27179564515245E-05,5.27901420355192E-06,128.671875,0,0
-1.13945825432893E-05,2.47906427830458E-06,128.671875,0,0
-7.88146917329868E-06,9.38280550144555E-07,128.671875,0,0
-6.98431267665001E-06,3.80720916837163E-06,128.671875,0,0
-6.70983263262315E-06,9.76110914052697E-06,128.671875,0,0
-7.71300165069988E-06,1.49543948282371E-05,128.671875,0,0
-1.09224683910725E-05,1.43851193570299E-05,128.671875,0,0
-1.77034416992683E-05,1.05960825749207E-05,128.671875,0,0
-2.32094935199711E-05,7.39117376724607E-06,128.671875,0,0
-2.62272151303478E-05,6.0234019656491E-06,128.671875,0,0
-2.14960437006084E-05,5.86087116971612E-06,128.671875,0,0
-3.01977215713123E-05,1.02867797977524E-05,128.671875,0,0
-2.18269979086472E-05,9.3386779553839E-06,128.671875,0,0
-2.64043665083591E-05,8.74357192515163E-06,128.671875,0,0
-2.09202371479478E-05,5.65643767913571E-06,128.671875,0,0
-2.31976810027845E-05,3.16392583954439E-06,128.671875,0,0
-2.02267328859307E-05,1.55530585743691E-06,128.671875,0,0
-1.95414322661236E-05,5.76080628889031E-06,128.671875,0,0
-1.59982610057341E-05,1.20955883176066E-05,128.671875,0,0
-1.46485390359885E-05,1.7515954823466E-05,128.671875,0,0
-1.58932652993826E-05,1.74262331711361E-05,128.671875,0,0
-1.74995875568129E-05,1.46759193739854E-05,128.671875,0,0
-1.98264915525215E-05,1.4177692719386E-05,128.671875,0,0
-1.94019612536067E-05,1.55902416736353E-05,128.671875,0,0
-2.157380549761E-05,1.76770281541394E-05,128.671875,0,0
-2.2414709746954E-05,1.72032287082402E-05,128.671875,0,0
-2.51008295890642E-05,1.5656027244404E-05,128.671875,0,0
-2.46159834205173E-05,1.26332524814643E-05,128.671875,0,0
-2.68446274276357E-05,9.79768265096936E-06,128.671875,0,0
-2.87803104583872E-05,7.10309541318566E-06,128.671875,0,0
-3.21496845572256E-05,6.16789839114062E-06,128.671875,0,0
-3.17019475915004E-05,6.69214750814717E-06,128.671875,0,0
-3.0306342523545E-05,9.17475517780986E-06,128.671875,0,0
-2.75877937383484E-05,9.67158757703146E-06,128.671875,0,0
-2.77484687103424E-05,7.76337583374698E-06,128.671875,0,0
-3.2224714232143E-05,6.77285106576164E-06,128.671875,0,0
-3.97862277168315E-05,6.95546805218328E-06,128.671875,0,0
-3.49709080182947E-05,7.50394519855035E-06,128.671875,0,0
-4.77779722132254E-05,1.44401783472858E-05,128.671875,0,0
-3.28752867062576E-05,1.37907027237816E-05,128.671875,0,0
-4.10114116675686E-05,1.30341522890376E-05,128.671875,0,0
-3.13600685331039E-05,1.21765806397889E-05,128.671875,0,0
-3.23521962855011E-05,1.44741516123759E-05,128.671875,0,0
-2.6005518520833E-05,1.5191043530649E-05,128.671875,0,0
-2.53853322647046E-05,1.5839586922084E-05,128.671875,0,0
-2.03912368306192E-05,1.62907890626229E-05,128.671875,0,0
-1.74768738361308E-05,1.72192303580232E-05,128.671875,0,0
-1.81529958354076E-05,1.56531896209344E-05,128.671875,0,0
-1.97409335669363E-05,1.37255492518307E-05,128.671875,0,0
-2.35603147302754E-05,1.52566044562263E-05,128.671875,0,0
-2.3037589926389E-05,1.67988710018108E-05,128.671875,0,0
-2.581870467111E-05,1.57995109475451E-05,128.671875,0,0
-2.44440398091683E-05,1.30897778944927E-05,128.671875,0,0
-2.47132193180732E-05,1.28315150504932E-05,128.671875,0,0
-1.95627380890073E-05,1.26867398648756E-05,128.671875,0,0
-1.91900253412314E-05,1.17420522656175E-05,128.671875,0,0
-1.77069796336582E-05,1.05210956462543E-05,128.671875,0,0
-1.90680002560839E-05,1.22051505968557E-05,128.671875,0,0
-1.79445178218884E-05,1.60245945153292E-05,128.671875,0,0
-1.99331389012514E-05,1.95701886696042E-05,128.671875,0,0
-2.23654824367259E-05,1.94193962670397E-05,128.671875,0,0
-2.66829210886499E-05,1.73034532053862E-05,128.671875,0,0
-2.9413935408229E-05,1.47454757097876E-05,128.671875,0,0
-3.19497921736911E-05,1.35793015942909E-05,128.671875,0,0
-2.83632052742178E-05,9.65141862252494E-06,128.671875,0,0
-4.09937165386509E-05,1.21777202366502E-05,128.671875,0,0
-3.09841707348824E-05,7.4052418312931E-06,128.671875,0,0
-3.69885492546018E-05,1.03648599178996E-05,128.671875,0,0
-3.07259397231974E-05,8.35150058264844E-06,128.671875,0,0
-3.35932054440491E-05,1.20836739370134E-05,128.671875,0,0
-2.95953741442645E-05,1.41707541843061E-05,128.671875,0,0
-2.99008806905476E-05,1.46690372275771E-05,128.671875,0,0
-2.86799040623009E-05,1.26250606626854E-05,128.671875,0,0
-2.81883767456748E-05,1.14785998448497E-05,128.671875,0,0
-2.7003365175915E-05,1.11989002107293E-05,128.671875,0,0
-2.33017271966673E-05,9.90585522231413E-06,128.671875,0,0
-2.22115031647263E-05,9.59717999649001E-06,128.671875,0,0
-1.97192784980871E-05,9.89011368801584E-06,128.671875,0,0
-2.14794927160256E-05,1.06274437712273E-05,128.671875,0,0
-2.14230294659501E-05,8.98758025869029E-06,128.671875,0,0
-2.42907317442587E-05,8.5902229329804E-06,128.671875,0,0
-2.45644623646513E-05,7.43165674066404E-06,128.671875,0,0
-2.77665349130984E-05,7.38172775527346E-06,128.671875,0,0
-2.70159343926935E-05,7.63525622460293E-06,128.671875,0,0
-2.58453455899144E-05,9.95542177406605E-06,128.671875,0,0
-2.27370946959127E-05,1.14954373202636E-05,128.671875,0,0
-2.3189204512164E-05,1.09809006971773E-05,128.671875,0,0
-2.44890725298319E-05,8.32591103971936E-06,128.671875,0,0
-2.40826466324506E-05,7.15383566785022E-06,128.671875,0,0
-2.03591098397737E-05,7.2004572757578E-06,128.671875,0,0
-1.69272079801885E-05,8.10300753073534E-06,128.671875,0,0
-1.21732691695797E-05,5.72457929592929E-06,128.671875,0,0
-1.79573617060669E-05,7.72885960031999E-06,128.671875,0,0
-1.55890102178091E-05,8.15521980257472E-06,128.671875,0,0
-1.7253189071198E-05,1.27330622490263E-05,128.671875,0,0
-1.04870578070404E-05,1.34034962684382E-05,128.671875,0,0
-1.03648808362777E-05,1.7667691281531E-05,128.671875,0,0
-1.17472363854176E-05,1.93340292753419E-05,128.671875,0,0
-1.67043799592648E-05,2.07446155400248E-05,128.671875,0,0
-1.89394613698823E-05,1.90165628737304E-05,128.671875,0,0
-2.06786553462734E-05,1.55465768330032E-05,128.671875,0,0
-2.25767362280749E-05,1.21492066682549E-05,128.671875,0,0
-2.22463841055287E-05,9.92366767604835E-06,128.671875,0,0
-2.07671600946924E-05,9.8227328635403E-06,128.671875,0,0
-1.71700485225301E-05,9.46593354456127E-06,128.671875,0,0
-1.53924338519573E-05,1.00396864581853E-05,128.671875,0,0
-1.30527669170988E-05,1.08641361293849E-05,128.671875,0,0
-1.41840537253302E-05,1.31054612211301E-05,128.671875,0,0
-1.63608565344475E-05,1.30229236674495E-05,128.671875,0,0
-2.02556821022881E-05,1.13326514110668E-05,128.671875,0,0
-2.30228779400932E-05,8.60468662722269E-06,128.671875,0,0
-2.61523746303283E-05,8.98238613444846E-06,128.671875,0,0
-2.69301344815176E-05,1.13908363346127E-05,128.671875,0,0
-2.78389888990205E-05,1.23690524560516E-05,128.671875,0,0
-3.01768905046629E-05,9.83398786047474E-06,128.671875,0,0
-3.42660787282512E-05,7.92331957200076E-06,128.671875,0,0
-3.75796589651145E-05,8.40933535073418E-06,128.671875,0,0
-3.892899985658E-05,9.55717769102193E-06,128.671875,0,0
-2.96379530482227E-05,7.49393802834675E-06,128.671875,0,0
-3.90733621316031E-05,1.05065209936583E-05,128.671875,0,0
-2.43651502387365E-05,8.81159485288663E-06,128.671875,0,0
-2.87151888187509E-05,1.30855542010977E-05,128.671875,0,0
-1.82689345820108E-05,1.30829821500811E-05,128.671875,0,0
-1.97041408682708E-05,1.41572272696067E-05,128.671875,0,0
-1.68512124218978E-05,1.33815983645036E-05,128.671875,0,0
-2.13375369639834E-05,1.5073243957886E-05,128.671875,0,0
-2.09166919376003E-05,1.6027370293159E-05,128.671875,0,0
-2.13461917155655E-05,1.60347753990209E-05,128.671875,0,0
-2.20339516090462E-05,1.60536601470085E-05,128.671875,0,0
-2.00098129425896E-05,1.56324185809353E-05,128.671875,0,0
-1.8584001736599E-05,1.50269161167671E-05,128.671875,0,0
-1.4288929378381E-05,1.27451658045175E-05,128.671875,0,0
-1.46764641613117E-05,1.1678608643706E-05,128.671875,0,0
-1.21771799967973E-05,1.13956766654155E-05,128.671875,0,0
-1.21509647215134E-05,1.33657422338729E-05,128.671875,0,0
-7.99296958575724E-06,1.59221399371745E-05,128.671875,0,0
-6.63531318423338E-06,1.93295654753456E-05,128.671875,0,0
-2.67820928456786E-06,2.08005712920567E-05,128.671875,0,0
-3.81570862373337E-06,2.25794974539895E-05,128.671875,0,0
-6.66369169266545E-06,2.46928702836158E-05,128.671875,0,0
-1.25902997751837E-05,2.64409427472856E-05,128.671875,0,0
-1.4629327779403E-05,2.63833717326634E-05,128.671875,0,0
-1.60106119437842E-05,2.44987895712256E-05,128.671875,0,0
-1.94005824596388E-05,1.95232096302789E-05,128.671875,0,0
-2.46803247136995E-05,1.40408883453347E-05,128.671875,0,0
-2.38688699027989E-05,8.16596002550796E-06,128.671875,0,0
-3.67139109584969E-05,1.04316713986918E-05,128.671875,0,0
-3.0686776881339E-05,4.97480368721881E-06,128.671875,0,0
-3.63226135959849E-05,4.64451477455441E-06,128.671875,0,0
-3.24631982948631E-05,2.58160594057699E-06,128.671875,0,0
-3.51603121089283E-05,4.83372969029006E-06,128.671875,0,0
-3.21179359161761E-05,4.07682273362298E-06,128.671875,0,0
-3.3494274248369E-05,3.03042975247081E-06,128.671875,0,0
-3.37889869115315E-05,6.65088521145663E-07,128.671875,0,0
-3.41641680279281E-05,3.53835474697917E-07,128.671875,0,0
-3.36322882503737E-05,9.42196038522525E-07,128.671875,0,0
-3.19775681418832E-05,1.52161680944118E-06,128.671875,0,0
-3.22705818689428E-05,3.97578423871892E-06,128.671875,0,0
-3.08136004605331E-05,7.25177551430534E-06,128.671875,0,0
-3.26457302435301E-05,1.14125687105116E-05,128.671875,0,0
-3.26687222695909E-05,1.29721338453237E-05,128.671875,0,0
-3.39345242537092E-05,1.28684996525408E-05,128.671875,0,0
-3.19239297823515E-05,1.04298296719207E-05,128.671875,0,0
-3.30348375428002E-05,8.71315751282964E-06,128.671875,0,0
-3.34342221322004E-05,6.51719892630354E-06,128.671875,0,0
-3.46375927620102E-05,6.92627509124577E-06,128.671875,0,0
-3.38047721015755E-05,9.26253051147796E-06,128.671875,0,0
-3.46455635735765E-05,1.24288535516826E-05,128.671875,0,0
-3.4151817089878E-05,1.32025534185232E-05,128.671875,0,0
-3.26170884363819E-05,1.03609463621979E-05,130.25390625,0,0
-3.04959685308859E-05,5.35275421498227E-06,130.25390625,0,0
-2.96413745672908E-05,2.82343921753636E-06,130.25390625,0,0
-2.2203032131074E-05,1.38656491799338E-06,130.25390625,0,0
-2.96921734843636E-05,5.9457329371071E-07,130.25390625,0,0
-1.93522500921972E-05,-2.81855278672083E-07,130.25390625,0,0
-2.44374768954003E-05,1.71641625001939E-06,130.25390625,0,0
-2.06217828235822E-05,1.7860247680801E-06,130.25390625,0,0
-2.44908078457229E-05,2.76566584034299E-06,130.25390625,0,0
-2.19241264858283E-05,3.6213496059645E-06,130.25390625,0,0
-2.14193369174609E-05,4.33185869042063E-06,130.25390625,0,0
-1.64873054018244E-05,7.3186229201383E-06,130.25390625,0,0
-1.23835725389654E-05,1.19773649203125E-05,130.25390625,0,0
-1.11574872789788E-05,1.48536073538708E-05,130.25390625,0,0
-1.15603579615708E-05,1.33604298753198E-05,130.25390625,0,0
-1.47691343954648E-05,1.09155262180138E-05,130.25390625,0,0
-1.55087254825048E-05,9.8686978162732E-06,130.25390625,0,0
-1.80555634869961E-05,1.06347997643752E-05,130.25390625,0,0
-1.8352824554313E-05,1.02089070423972E-05,130.25390625,0,0
-2.02147366508143E-05,8.4308912846609E-06,130.25390625,0,0
-1.78186292032478E-05,6.92063395035802E-06,130.25390625,0,0
-1.72339987329906E-05,6.61549893266056E-06,130.25390625,0,0
-1.61735897563631E-05,5.57610565010691E-06,130.25390625,0,0
-1.88389822142199E-05,3.63147023563215E-06,130.25390625,0,0
-2.16009593714261E-05,3.36460811922734E-06,130.25390625,0,0
