biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.3596935433452E-06,-1.46491529449122E-05,11.6015625,0,0
5.91251819059835E-06,-1.36340831886628E-05,11.6015625,0,0
4.76316881758976E-06,-1.42283215609496E-05,11.6015625,0,0
2.18103423321736E-06,-1.60326053446624E-05,11.6015625,0,0
-6.60777317307293E-08,-1.64587909239344E-05,11.6015625,0,0
-1.61407149334991E-06,-1.26668574012001E-05,11.6015625,0,0
-2.34076856031606E-06,-1.82548192242393E-05,11.6015625,0,0
-1.3730524415223E-06,-1.6887201127247E-05,11.6015625,0,0
-1.16679825623578E-06,-2.41898760577897E-05,11.6015625,0,0
-1.92685504885048E-07,-2.3142425561673E-05,11.6015625,0,0
9.93837190321756E-08,-2.38720440393081E-05,11.6015625,0,0
-4.869603387192E-09,-1.91600902326172E-05,11.6015625,0,0
-1.14734370981751E-06,-1.77065830939682E-05,11.6015625,0,0
-1.42164287808555E-06,-1.68681726790965E-05,11.6015625,0,0
-4.93180095872958E-07,-1.74346714629792E-05,11.6015625,0,0
1.85443951750131E-07,-1.88650610652985E-05,11.6015625,0,0
-3.96621885556669E-07,-1.93681571545312E-05,11.6015625,0,0
-1.72288616795413E-06,-1.99195583263645E-05,11.6015625,0,0
-2.54919132203213E-06,-1.87063833436696E-05,11.6015625,0,0
-2.92678214464104E-06,-1.92728948604781E-05,11.6015625,0,0
-2.764517603282E-06,-1.80708066181978E-05,11.6015625,0,0
-1.83393672159582E-06,-1.82890544238035E-05,11.6015625,0,0
-1.01946932318242E-06,-1.84153104783036E-05,11.6015625,0,0
-1.85834153398901E-06,-2.0639974536607E-05,11.6015625,0,0
-2.5188458039338E-06,-2.06436398002552E-05,11.6015625,0,0
-1.51658991853765E-06,-2.10020098165842E-05,11.6015625,0,0
3.77352392888497E-07,-2.00337544811191E-05,11.6015625,0,0
1.53398488578205E-07,-1.91817980521591E-05,11.6015625,0,0
-1.46010313528677E-06,-1.80309398274403E-05,11.6015625,0,0
-2.35834863815398E-06,-1.64466982823797E-05,11.6015625,0,0
-2.23352526518283E-06,-1.51276153701474E-05,11.6015625,0,0
-8.0238152122547E-07,-1.56548067025142E-05,11.6015625,0,0
-4.21776718440015E-07,-1.21204038805445E-05,11.6015625,0,0
-3.06573838315671E-06,-1.68266651598969E-05,11.6015625,0,0
-5.98022006670362E-06,-1.49585721374024E-05,11.6015625,0,0
-4.87740862809005E-06,-2.05670221475884E-05,11.6015625,0,0
-2.87303237200831E-06,-1.82582843990531E-05,11.6015625,0,0
-1.94404378817126E-06,-2.03382605832303E-05,11.6015625,0,0
-1.08896938399994E-06,-1.84478540177224E-05,11.6015625,0,0
-3.14510060661632E-07,-1.93197793123545E-05,11.6015625,0,0
3.23910256838644E-07,-1.84404616447864E-05,11.6015625,0,0
3.2091011803459E-07,-1.82355015567737E-05,11.6015625,0,0
4.97602798077423E-07,-1.79621947609121E-05,11.6015625,0,0
7.06889579760173E-07,-1.68282676895615E-05,11.6015625,0,0
-3.59381715497875E-07,-1.71504252648447E-05,11.6015625,0,0
-1.74681031239743E-06,-1.6092481018859E-05,11.6015625,0,0
-2.15797103919613E-06,-1.62206579261692E-05,11.6015625,0,0
-1.12636519133957E-06,-1.38893665280193E-05,11.6015625,0,0
1.32658999518753E-06,-1.38101813718094E-05,11.6015625,0,0
4.74344915346592E-06,-1.50197665789165E-05,11.6015625,0,0
7.80060690885875E-06,-1.76873563759727E-05,11.6015625,0,0
9.62909143709112E-06,-1.62198393809376E-05,11.6015625,0,0
9.46869567997055E-06,-1.491274269938E-05,11.6015625,0,0
7.81764265411766E-06,-1.4507850210066E-05,11.6015625,0,0
6.23795040155528E-06,-1.66295903909486E-05,11.6015625,0,0
5.5989544307522E-06,-1.84045475180028E-05,11.6015625,0,0
6.2259041442303E-06,-1.90672126336722E-05,11.6015625,0,0
7.06905802871916E-06,-1.84616365004331E-05,12.3046875,0,0
6.442564426834E-06,-1.85787939699367E-05,12.3046875,0,0
5.17105536346207E-06,-1.58030325110303E-05,12.3046875,0,0
7.48600405131583E-06,-2.28318331210176E-05,12.3046875,0,0
5.28976624991628E-06,-1.80716069735354E-05,12.3046875,0,0
6.85581335346797E-06,-2.18143468373455E-05,12.3046875,0,0
6.72138912705122E-06,-1.6626752767479E-05,12.3046875,0,0
5.69842586628511E-06,-1.68343322002329E-05,12.3046875,0,0
2.2173610432219E-06,-1.5761115719215E-05,12.3046875,0,0
1.75960030901479E-06,-1.90441096492577E-05,12.3046875,0,0
3.32048034579202E-06,-1.97777662833687E-05,12.3046875,0,0
5.78380468141404E-06,-1.98795405594865E-05,12.3046875,0,0
6.98121721143252E-06,-2.03696781682083E-05,12.3046875,0,0
5.46431010661763E-06,-1.96765322471038E-05,12.3046875,0,0
2.93210655399889E-06,-1.89421953109559E-05,12.3046875,0,0
8.42494330299814E-07,-1.64547891472466E-05,12.3046875,0,0
1.00001022929064E-06,-1.63887652888661E-05,12.3046875,0,0
1.33600110530097E-06,-1.49698926179553E-05,12.3046875,0,0
2.28516864808626E-06,-1.56205423991196E-05,12.3046875,0,0
2.09070549317403E-06,-1.46909123941441E-05,12.3046875,0,0
1.13663122647267E-06,-1.62801243277499E-05,12.3046875,0,0
-5.40560961326264E-07,-1.91549115697853E-05,12.3046875,0,0
-5.16336911005055E-07,-2.26375777856447E-05,12.3046875,0,0
-4.65145646444398E-08,-1.97462632058887E-05,12.3046875,0,0
1.5802628183792E-07,-1.61871575983241E-05,12.3046875,0,0
-1.94478673165577E-07,-1.55121997522656E-05,12.3046875,0,0
-2.93762383307694E-07,-1.62799751706189E-05,12.3046875,0,0
1.44021066716959E-06,-1.60523613885744E-05,12.3046875,0,0
5.13195709572756E-06,-1.65719939104747E-05,12.3046875,0,0
6.125438176241E-06,-1.48493909364333E-05,12.3046875,0,0
8.70894564286573E-06,-2.10827729461016E-05,12.3046875,0,0
5.87735758017516E-06,-1.5707746570115E-05,12.3046875,0,0
5.91481557421503E-06,-1.95547800103668E-05,12.3046875,0,0
4.01699162466684E-06,-1.66427143994952E-05,12.3046875,0,0
5.83556538913399E-06,-1.93997457245132E-05,12.3046875,0,0
5.92882224736968E-06,-1.93868545466103E-05,12.3046875,0,0
5.90024410485057E-06,-2.11237638723105E-05,12.3046875,0,0
5.28753434991813E-06,-2.04222178581404E-05,12.3046875,0,0
5.53978861717042E-06,-1.87275509233586E-05,12.3046875,0,0
5.72007456867141E-06,-1.79657272383338E-05,12.3046875,0,0
4.98138570037554E-06,-1.75919212779263E-05,12.3046875,0,0
4.87308261654107E-06,-1.85437329491833E-05,12.3046875,0,0
4.36471191278542E-06,-1.71430965565378E-05,12.3046875,0,0
4.37184098700527E-06,-1.63979475473752E-05,12.3046875,0,0
3.30617740473826E-06,-1.48384879139485E-05,12.3046875,0,0
3.46181377608445E-06,-1.59747378347674E-05,12.3046875,0,0
3.77268156626087E-06,-1.67070484167198E-05,12.3046875,0,0
4.61315130451112E-06,-1.84237342182314E-05,12.3046875,0,0
5.2495074669423E-06,-1.73133994394448E-05,12.3046875,0,0
6.35435026197229E-06,-1.62823562277481E-05,12.3046875,0,0
6.33608397038188E-06,-1.35577010951238E-05,12.3046875,0,0
5.86233545618597E-06,-1.25853221106809E-05,12.3046875,0,0
4.93044808536069E-06,-1.35261552713928E-05,12.3046875,0,0
5.15688634550315E-06,-1.41572145366808E-05,12.3046875,0,0
5.50404092791723E-06,-1.44779896800173E-05,12.3046875,0,0
4.65949642602936E-06,-1.58629536599619E-05,12.3046875,0,0
3.68927362615068E-06,-1.14415051939432E-05,12.3046875,0,0
5.34267246621312E-06,-1.40159900183789E-05,12.3046875,0,0
4.06033404942718E-06,-9.39988603931852E-06,12.3046875,0,0
4.17550381826004E-06,-1.38573077492765E-05,12.3046875,0,0
1.85809039976448E-06,-1.13800178951351E-05,12.3046875,0,0
-8.56062953857872E-09,-1.43169063449022E-05,12.3046875,0,0
-1.17701426916028E-06,-1.28602041513659E-05,12.3046875,0,0
-6.44606075184129E-07,-1.16532282845583E-05,12.3046875,0,0
-2.87650436803233E-06,-1.06306606539874E-05,12.3046875,0,0
-5.04307445226004E-06,-1.12720817924128E-05,12.3046875,0,0
-3.65121491086029E-06,-1.16474557216861E-05,12.3046875,0,0
-8.3126153072044E-08,-1.16568280645879E-05,12.3046875,0,0
2.94678716272756E-06,-1.36462449518149E-05,12.3046875,0,0
4.03739113608026E-06,-1.45135845741606E-05,12.3046875,0,0
4.04409820475848E-06,-1.53321288962616E-05,12.3046875,0,0
2.10249140764063E-06,-1.37014103529509E-05,12.3046875,0,0
6.63070466089266E-07,-1.39361227411428E-05,12.3046875,0,0
4.99257382102769E-08,-1.37334754981566E-05,12.3046875,0,0
1.81750266392555E-07,-1.56192782014841E-05,12.3046875,0,0
9.3676302270751E-09,-1.64640096045332E-05,12.3046875,0,0
1.16161652385927E-06,-1.86504548764788E-05,12.3046875,0,0
2.40804524764826E-06,-2.02250757865841E-05,12.3046875,0,0
2.85395526589127E-06,-2.13129478652263E-05,12.3046875,0,0
3.30038119500387E-06,-2.05018804990686E-05,12.3046875,0,0
5.14863586431602E-06,-1.94672684301622E-05,12.3046875,0,0
6.51837808618438E-06,-1.94286203623051E-05,12.3046875,0,0
6.85753957441193E-06,-2.06687618629076E-05,12.3046875,0,0
5.30708484802744E-06,-1.71489864442265E-05,12.3046875,0,0
8.20839886728209E-06,-2.37305048358394E-05,12.3046875,0,0
7.46099567550118E-06,-1.76247249328298E-05,12.3046875,0,0
7.22347795090172E-06,-2.25077637878712E-05,12.3046875,0,0
4.28800740337465E-06,-1.85964472620981E-05,12.3046875,0,0
6.04495653533377E-06,-2.06765234906925E-05,12.3046875,0,0
6.80650418871664E-06,-1.76922731043305E-05,12.3046875,0,0
8.16768897493603E-06,-1.63489585247589E-05,12.3046875,0,0
8.73673161549959E-06,-1.37492907015258E-05,12.3046875,0,0
9.81936773314374E-06,-1.36400803967263E-05,12.3046875,0,0
1.04765449577826E-05,-1.49601382872788E-05,12.3046875,0,0
1.03113870864036E-05,-1.50218411363312E-05,12.3046875,0,0
1.05967292256537E-05,-1.55518700921675E-05,12.3046875,0,0
1.0518290764594E-05,-1.46647826113622E-05,12.3046875,0,0
9.95381196844392E-06,-1.6145773770404E-05,12.3046875,0,0
7.16107297193957E-06,-1.51214962897939E-05,12.3046875,0,0
4.90565162181156E-06,-1.54709141497733E-05,12.3046875,0,0
4.03667900172877E-06,-1.42385642902809E-05,12.3046875,0,0
5.35270010004751E-06,-1.57458089233842E-05,12.3046875,0,0
5.40426299266983E-06,-1.61532898346195E-05,12.3046875,0,0
4.45545674665482E-06,-1.77256006281823E-05,12.3046875,0,0
3.00294800581469E-06,-1.81365976459347E-05,12.3046875,0,0
3.00411488751706E-06,-1.92596035049064E-05,12.3046875,0,0
1.72124964592513E-06,-1.97358549485216E-05,12.3046875,0,0
-3.49237666341651E-07,-2.00377053261036E-05,12.3046875,0,0
-7.87757983289339E-07,-2.04272837436292E-05,12.3046875,0,0
1.19251205887849E-06,-2.2711403289577E-05,12.3046875,0,0
2.73353566626611E-06,-1.81072646228131E-05,12.3046875,0,0
2.93747780233389E-06,-2.44244456553133E-05,12.3046875,0,0
-1.78601240463649E-08,-1.68182159541175E-05,12.3046875,0,0
-2.07586211331545E-07,-2.14810916077113E-05,12.3046875,0,0
-8.98799385140592E-07,-1.85086319106631E-05,12.3046875,0,0
-8.76168883223727E-07,-2.17355627682991E-05,12.3046875,0,0
-1.80206541244843E-06,-1.93213509191992E-05,12.3046875,0,0
-2.45476417148893E-06,-2.07272769330302E-05,12.3046875,0,0
-1.11488145648764E-06,-2.21648151637055E-05,12.3046875,0,0
6.12381029441167E-07,-2.42961523326812E-05,12.3046875,0,0
1.0339049367758E-06,-2.3971628252184E-05,12.3046875,0,0
7.05823936186789E-07,-2.11923706956441E-05,12.3046875,0,0
2.72621917929428E-07,-2.0071152903256E-05,12.3046875,0,0
-6.79492018207384E-07,-1.96106520888861E-05,12.3046875,0,0
-7.4182480602758E-07,-2.18332861550152E-05,12.3046875,0,0
-9.4354327018209E-08,-2.07744888029993E-05,12.3046875,0,0
9.70225755736465E-07,-2.00181857508142E-05,12.3046875,0,0
1.18903676593618E-06,-1.58242619363591E-05,12.3046875,0,0
1.45579167565302E-06,-1.46322154250811E-05,12.3046875,0,0
1.83723363988975E-06,-1.41782347782282E-05,12.3046875,0,0
2.55099121204694E-06,-1.53378841787344E-05,12.3046875,0,0
2.54850215242186E-06,-1.49765619426034E-05,12.3046875,0,0
1.33581033878727E-06,-1.70834591699531E-05,12.3046875,0,0
9.82057485998666E-07,-1.73757107404526E-05,12.3046875,0,0
1.70613850514201E-06,-1.65068613569019E-05,12.3046875,0,0
6.95699327479815E-07,-1.61542011483107E-05,12.3046875,0,0
-1.05077035073009E-07,-1.66401696333196E-05,12.3046875,0,0
1.50630160078435E-06,-1.32323712023208E-05,12.3046875,0,0
3.56581927007937E-06,-1.91396466107108E-05,12.3046875,0,0
4.23787969339173E-06,-1.52837255882332E-05,12.3046875,0,0
3.44004843100265E-06,-1.9163451725035E-05,12.3046875,0,0
2.25664962272276E-06,-1.70737330336124E-05,12.3046875,0,0
2.23578376790101E-06,-2.00974336621584E-05,12.3046875,0,0
2.04239336198953E-06,-1.90969822142506E-05,12.3046875,0,0
1.51210815602099E-06,-1.86443739949027E-05,12.3046875,0,0
2.6412217835059E-07,-1.7494521671324E-05,12.3046875,0,0
-2.09146033824936E-08,-1.79251856025076E-05,12.3046875,0,0
3.22496248372772E-07,-1.98187553905882E-05,12.3046875,0,0
-1.11507051769877E-06,-1.98182970052585E-05,12.3046875,0,0
-2.39844825955515E-06,-1.88686226465506E-05,12.3046875,0,0
-1.90830951396492E-06,-1.59006849571597E-05,12.3046875,0,0
-1.19548428756389E-06,-1.57293525262503E-05,12.3046875,0,0
-1.7503137996755E-06,-1.66130412253551E-05,12.3046875,0,0
-2.38169377553277E-06,-1.83713400474517E-05,12.3046875,0,0
-2.83966528513702E-06,-1.67711386893643E-05,12.3046875,0,0
-2.86488898382231E-06,-1.59594565047883E-05,12.3046875,0,0
-2.76267451226886E-06,-1.57963986566756E-05,12.3046875,0,0
-2.20112929127936E-06,-1.798113953555E-05,12.3046875,0,0
-5.49084006706835E-07,-1.84437994903419E-05,12.3046875,0,0
1.40740849019494E-06,-1.7090138499043E-05,12.3046875,0,0
1.82989072072814E-06,-1.46092343129567E-05,12.3046875,0,0
1.037459469444E-06,-1.44183031807188E-05,12.3046875,0,0
8.07134654223773E-07,-1.59389819600619E-05,12.3046875,0,0
5.6660195468794E-07,-1.71183437487343E-05,12.3046875,0,0
-2.7230845489612E-07,-1.498799338151E-05,12.3046875,0,0
-3.8616673236902E-07,-2.10098751267651E-05,12.3046875,0,0
8.30769408821652E-08,-1.4465261301666E-05,12.3046875,0,0
-4.21795753879906E-08,-1.71964020410087E-05,12.3046875,0,0
-1.62978324169671E-06,-1.42241806315724E-05,12.3046875,0,0
-3.220410007998E-06,-1.69682352861855E-05,12.3046875,0,0
-2.88913474832952E-06,-1.68320821103407E-05,12.3046875,0,0
-1.0212838787993E-06,-1.88360518222908E-05,12.3046875,0,0
4.90602019453945E-07,-1.96840555872768E-05,12.3046875,0,0
6.45908983187837E-07,-2.0642200979637E-05,12.3046875,0,0
8.40928862544388E-07,-2.00501144718146E-05,12.3046875,0,0
1.84751365850389E-06,-1.83051652129507E-05,12.3046875,0,0
2.96884036288247E-06,-1.92180959857069E-05,12.3046875,0,0
2.89343324766378E-06,-1.81218947545858E-05,12.3046875,0,0
2.02687874661933E-06,-1.70992771018064E-05,12.3046875,0,0
2.549343435021E-06,-1.47656255649053E-05,12.3046875,0,0
3.9801898310543E-06,-1.52143884406541E-05,12.3046875,0,0
4.94712139698095E-06,-1.47820637721452E-05,12.3046875,0,0
5.27453403265099E-06,-1.49414709085249E-05,12.3046875,0,0
6.76349100103835E-06,-1.325948505837E-05,12.3046875,0,0
9.45811552810483E-06,-1.34922593133524E-05,12.3046875,0,0
1.16261117000249E-05,-1.3702120668313E-05,12.3046875,0,0
1.25881706480868E-05,-1.39745388878509E-05,12.3046875,0,0
1.23066147352802E-05,-1.21093517009285E-05,12.3046875,0,0
1.02987942227628E-05,-1.12332600110676E-05,12.3046875,0,0
7.52490905142622E-06,-1.13244186650263E-05,12.3046875,0,0
6.82148947817041E-06,-1.17483159556286E-05,12.3046875,0,0
5.84217195864767E-06,-9.81534503807779E-06,12.3046875,0,0
7.41195617592894E-06,-1.47109012686997E-05,12.3046875,0,0
4.86908766106353E-06,-1.19005817396101E-05,12.3046875,0,0
7.15186797606293E-06,-1.35685540954E-05,12.3046875,0,0
5.67909728488303E-06,-1.12520365291857E-05,12.3046875,0,0
5.57758221475524E-06,-1.30359012473491E-05,12.3046875,0,0
5.313731435308E-06,-1.31809019876528E-05,12.3046875,0,0
6.71163752485882E-06,-1.4310829101305E-05,12.3046875,0,0
6.1298733271542E-06,-1.37676188387559E-05,12.3046875,0,0
5.84916142543079E-06,-1.56046353367856E-05,12.3046875,0,0
6.64730032440275E-06,-1.85109820449725E-05,12.3046875,0,0
6.63708169668098E-06,-1.87445675692288E-05,12.3046875,0,0
5.42058342034579E-06,-1.73370208358392E-05,12.3046875,0,0
4.39912719230051E-06,-1.53569726535352E-05,12.3046875,0,0
5.78415392737952E-06,-1.58304974320345E-05,12.3046875,0,0
6.04126898906543E-06,-1.61662337632151E-05,12.3046875,0,0
5.65484697290231E-06,-1.68862170539796E-05,12.3046875,0,0
4.2443020902283E-06,-1.61039497470483E-05,12.3046875,0,0
3.37726419274986E-06,-1.68772676261142E-05,12.3046875,0,0
2.1637165446009E-06,-1.70869680005126E-05,12.3046875,0,0
1.84473287845321E-06,-1.78246446012054E-05,12.3046875,0,0
1.60611557475931E-06,-1.84505170182092E-05,12.3046875,0,0
2.81847337646468E-06,-2.0625888282666E-05,12.3046875,0,0
2.78881111626106E-06,-2.15668424061732E-05,12.3046875,0,0
2.07380776373611E-06,-2.06997647183016E-05,12.3046875,0,0
1.81266682375281E-06,-1.86978268175153E-05,12.3046875,0,0
1.71031774698349E-06,-1.76612393261166E-05,12.3046875,0,0
9.69210873336124E-07,-1.45651638376876E-05,12.3046875,0,0
1.73369232925324E-06,-2.1628909962601E-05,12.3046875,0,0
7.33594959001493E-07,-1.86340603249846E-05,12.3046875,0,0
3.67669699130602E-08,-2.33212213061051E-05,12.3046875,0,0
4.9320595962854E-07,-1.94226759049343E-05,12.3046875,0,0
1.04860293959064E-06,-2.07660341402516E-05,12.3046875,0,0
1.50522805597575E-06,-1.89404308912344E-05,12.3046875,0,0
6.9278604541978E-07,-1.97669978660997E-05,12.3046875,0,0
-1.18053765163495E-06,-1.99750011233846E-05,12.3046875,0,0
-2.57455394603312E-06,-2.02429819182726E-05,12.3046875,0,0
-3.40746805704839E-06,-1.91205326700583E-05,12.3046875,0,0
-2.53060284194362E-06,-1.72818017745158E-05,12.3046875,0,0
-9.66258653534169E-07,-1.83126867341343E-05,12.3046875,0,0
-4.19697244069539E-07,-1.73227563209366E-05,12.3046875,0,0
3.95325194801899E-08,-1.67214475368382E-05,12.3046875,0,0
7.28004522443371E-07,-1.4537230526912E-05,12.3046875,0,0
-8.13569323021568E-10,-1.49374627653742E-05,12.3046875,0,0
-1.751406330186E-06,-1.55676807480631E-05,12.3046875,0,0
-1.95846132555744E-06,-1.88628964679083E-05,12.3046875,0,0
-3.01144837067113E-07,-2.03716208488913E-05,12.3046875,0,0
9.73602482190472E-07,-2.08905221370514E-05,12.3046875,0,0
8.85254848981276E-07,-1.95948105101706E-05,12.3046875,0,0
1.1267848094576E-06,-2.10396501643118E-05,12.3046875,0,0
1.97691588255111E-06,-2.13524963328382E-05,12.3046875,0,0
2.55755617217801E-06,-1.84213295142399E-05,12.3046875,0,0
2.77789399660833E-06,-1.58597031258978E-05,12.3046875,0,0
2.61362765741069E-06,-1.52362636072212E-05,12.3046875,0,0
2.31736521527637E-06,-1.14402128019719E-05,12.3046875,0,0
3.28584656017483E-06,-1.70429884747136E-05,12.3046875,0,0
1.7527637510284E-06,-1.59377541422145E-05,12.3046875,0,0
1.86253191714059E-06,-2.1120849851286E-05,12.3046875,0,0
2.14483679883415E-06,-1.77821784745902E-05,12.3046875,0,0
2.90079742626403E-06,-1.73005701071816E-05,12.3046875,0,0
2.34772187468479E-06,-1.57110753207235E-05,12.3046875,0,0
1.97449071492883E-06,-1.91455965250498E-05,13.18359375,0,0
1.75217053310917E-06,-2.16219541471219E-05,13.18359375,0,0
2.01454281523183E-06,-2.19840039790142E-05,13.18359375,0,0
2.93097696157929E-06,-2.09117024496663E-05,13.18359375,0,0
4.20635296904948E-06,-1.98138659470715E-05,13.18359375,0,0
5.8808932408283E-06,-2.09615554922493E-05,13.18359375,0,0
5.84255440116976E-06,-2.14285173569806E-05,13.18359375,0,0
4.32686692874995E-06,-2.22411617869511E-05,13.18359375,0,0
2.81465349871723E-06,-2.09706086025108E-05,13.18359375,0,0
2.89480931314756E-06,-2.12648901651846E-05,13.18359375,0,0
3.689566938192E-06,-1.97483041119995E-05,13.18359375,0,0
4.38624056187109E-06,-1.81789800990373E-05,13.18359375,0,0
4.4268740566622E-06,-1.55812267621513E-05,13.18359375,0,0
4.40109442934045E-06,-1.47600321724894E-05,13.18359375,0,0
3.13968666887376E-06,-1.49279967445182E-05,13.18359375,0,0
1.47193077282282E-06,-1.71201336343074E-05,13.18359375,0,0
1.44761384035519E-06,-1.8360622561886E-05,13.18359375,0,0
1.74441254330304E-06,-1.85829085239675E-05,13.18359375,0,0
4.4569654278348E-07,-1.75664536072873E-05,13.18359375,0,0
-1.09796724245825E-06,-1.67469042935409E-05,13.18359375,0,0
2.85771392327661E-07,-1.42965272971196E-05,13.18359375,0,0
2.08188134820375E-06,-2.09749614441535E-05,13.18359375,0,0
3.55093857251632E-06,-1.68224596563959E-05,13.18359375,0,0
2.94479559670435E-06,-1.97381614270853E-05,13.18359375,0,0
2.15359204958077E-06,-1.61027001013281E-05,13.18359375,0,0
6.35759533906821E-07,-1.93106934602838E-05,13.18359375,0,0
-7.54272207359463E-07,-1.88338744919747E-05,13.18359375,0,0
-5.0692443664957E-07,-1.86202487384435E-05,13.18359375,0,0
1.06324876014696E-06,-1.5514897313551E-05,13.18359375,0,0
2.78026163869072E-06,-1.32886307255831E-05,13.18359375,0,0
4.78837864648085E-06,-1.30444796013762E-05,13.18359375,0,0
6.36232698525419E-06,-1.37762817757903E-05,13.18359375,0,0
7.20644766261103E-06,-1.7009724615491E-05,13.18359375,0,0
7.88492707215482E-06,-1.74057804542826E-05,13.18359375,0,0
8.27282565296628E-06,-1.71450756170088E-05,13.18359375,0,0
7.69022517488338E-06,-1.59081428137142E-05,13.18359375,0,0
7.03173282090575E-06,-1.69698450918077E-05,13.18359375,0,0
6.70977169647813E-06,-1.60853160195984E-05,13.18359375,0,0
6.51310665489291E-06,-1.63759923452744E-05,13.18359375,0,0
6.09155631536851E-06,-1.62053911481053E-05,13.18359375,0,0
4.18149465986062E-06,-1.76090452441713E-05,13.18359375,0,0
2.02678188543359E-06,-1.77509118657326E-05,13.18359375,0,0
1.01889975212544E-06,-1.81944815267343E-05,13.18359375,0,0
2.39762425735535E-06,-1.80273891601246E-05,13.18359375,0,0
3.71909186469566E-06,-1.64510311151389E-05,13.18359375,0,0
1.92690345102164E-06,-1.36731614475138E-05,13.18359375,0,0
-1.05424646790198E-06,-1.31980777950957E-05,13.18359375,0,0
-1.48561036894534E-06,-1.00908118838561E-05,13.18359375,0,0
-4.30269778917136E-07,-1.37796423587133E-05,13.18359375,0,0
3.02029889098776E-06,-1.0163598744839E-05,13.18359375,0,0
3.61135539606039E-06,-1.38250570671516E-05,13.18359375,0,0
2.92822619485378E-06,-1.26069298858056E-05,13.18359375,0,0
1.56413841523317E-06,-1.39859512273688E-05,13.18359375,0,0
1.39041355851077E-06,-1.21942739497172E-05,13.18359375,0,0
4.87965621687181E-07,-1.1713591447915E-05,13.18359375,0,0
-8.13310919056676E-07,-1.08730582724093E-05,13.18359375,0,0
-1.28542535549059E-06,-1.10710016087978E-05,13.18359375,0,0
6.09950205898713E-08,-1.1630466360657E-05,13.18359375,0,0
1.53668747771007E-06,-1.22988512885058E-05,13.18359375,0,0
1.89741911071906E-06,-1.37342758534942E-05,13.18359375,0,0
2.18073409996578E-06,-1.36349281092407E-05,13.18359375,0,0
3.30735042552988E-06,-1.48365706991171E-05,13.18359375,0,0
5.32126205143868E-06,-1.52127995534102E-05,13.18359375,0,0
6.51672326057451E-06,-1.60426116053713E-05,13.18359375,0,0
6.74053080729209E-06,-1.55760608322453E-05,13.18359375,0,0
5.22022901350283E-06,-1.69268842000747E-05,13.18359375,0,0
3.80947926714725E-06,-1.70815583260264E-05,13.18359375,0,0
4.8199508455582E-06,-1.71702376974281E-05,13.18359375,0,0
6.78574451740133E-06,-1.64194152603159E-05,13.18359375,0,0
5.74585510548786E-06,-1.62533251568675E-05,13.18359375,0,0
3.94653852708871E-06,-1.69816175912274E-05,13.18359375,0,0
3.76795810552721E-06,-1.79929938894929E-05,13.18359375,0,0
5.02483499076334E-06,-1.76035737240454E-05,13.18359375,0,0
5.35086246600258E-06,-1.70210805663373E-05,13.18359375,0,0
2.29774695981178E-06,-1.32048389787087E-05,13.18359375,0,0
1.33500759602612E-06,-1.83780648512766E-05,13.18359375,0,0
-6.27078748038912E-07,-1.41117907332955E-05,13.18359375,0,0
1.85104295269412E-06,-1.91404233191861E-05,13.18359375,0,0
2.35965080719325E-06,-1.83140709850704E-05,13.18359375,0,0
3.18894058182195E-06,-2.17941615119344E-05,13.18359375,0,0
3.41646000379114E-06,-2.10246835194994E-05,13.18359375,0,0
5.31715159013402E-06,-2.21540794882458E-05,13.18359375,0,0
6.09864036960062E-06,-2.13262974284589E-05,13.18359375,0,0
4.96554548590211E-06,-1.98649577214383E-05,13.18359375,0,0
3.52712777385022E-06,-1.95412321772892E-05,13.18359375,0,0
2.29015063268889E-06,-2.03832642000634E-05,13.18359375,0,0
1.7685574675852E-06,-2.18952081922907E-05,13.18359375,0,0
1.21538516850705E-06,-2.10610105568776E-05,13.18359375,0,0
1.16541411898652E-06,-2.10941907425877E-05,13.18359375,0,0
1.20039408102457E-06,-1.89898437383818E-05,13.18359375,0,0
1.47852904319734E-06,-1.86120814760216E-05,13.18359375,0,0
1.21810796827049E-06,-1.72289983311202E-05,13.18359375,0,0
2.1366420241975E-06,-1.73763855855213E-05,13.18359375,0,0
3.86247802452999E-06,-1.69352260854794E-05,13.18359375,0,0
4.91431546834065E-06,-1.70770890690619E-05,13.18359375,0,0
3.33283196596312E-06,-1.54786048369715E-05,13.18359375,0,0
1.07630955881177E-06,-1.53073196997866E-05,13.18359375,0,0
9.56347463443308E-08,-1.48885383168817E-05,13.18359375,0,0
1.35424599534417E-07,-1.46958527693641E-05,13.18359375,0,0
8.45524766646122E-07,-1.52441189129604E-05,13.18359375,0,0
3.35796062245208E-06,-1.6313209926011E-05,13.18359375,0,0
3.53563632415899E-06,-1.48487797559937E-05,13.18359375,0,0
3.5890066101274E-06,-2.1608882889268E-05,13.18359375,0,0
1.60464105647407E-06,-1.5965364582371E-05,13.18359375,0,0
3.54769758814655E-06,-1.91560229723109E-05,13.18359375,0,0
2.83937970380066E-06,-1.83691117854323E-05,13.18359375,0,0
4.3245831875538E-06,-2.24730392801575E-05,13.18359375,0,0
5.76765023652115E-06,-2.06805707421154E-05,13.18359375,0,0
6.890866188769E-06,-2.04308216780191E-05,13.18359375,0,0
5.58124656890868E-06,-2.07618686545175E-05,13.18359375,0,0
3.76974867322133E-06,-2.17767228605226E-05,13.18359375,0,0
