biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.12299539978267E-05,-1.53152104758192E-05,33.046875,0,0
-9.73818350757938E-06,-1.87866735359421E-05,33.046875,0,0
-4.11667997468612E-06,-1.69083141372539E-05,33.046875,0,0
-1.38093412260787E-06,-1.82490384759149E-05,33.046875,0,0
3.51749827132153E-06,-1.57605245476589E-05,33.046875,0,0
7.5550087785814E-06,-1.65410056069959E-05,33.046875,0,0
1.37433871714165E-05,-1.63639197126031E-05,33.046875,0,0
2.11641636269633E-05,-1.55817469931208E-05,33.046875,0,0
2.74496305792127E-05,-1.37417446239851E-05,33.046875,0,0
3.12208867399022E-05,-1.17703957585036E-05,33.046875,0,0
3.35162294504698E-05,-1.2547207006719E-05,33.046875,0,0
3.68424152838998E-05,-1.35583914016024E-05,33.046875,0,0
3.65721498383209E-05,-1.56397818500409E-05,33.046875,0,0
3.47701934515499E-05,-1.51251215356751E-05,33.046875,0,0
3.29168542521074E-05,-1.4362496585818E-05,33.046875,0,0
3.45961416314822E-05,-1.25568840303458E-05,33.046875,0,0
3.49182591889985E-05,-1.35087238959386E-05,33.046875,0,0
3.18749007419683E-05,-1.41334039653884E-05,33.046875,0,0
2.28253247769317E-05,-1.5341596736107E-05,33.046875,0,0
1.18526668302366E-05,-1.57524864334846E-05,33.046875,0,0
3.40033784596017E-06,-1.64417961059371E-05,33.046875,0,0
-2.63083109075524E-07,-1.59033843374345E-05,33.046875,0,0
-2.86852196040854E-06,-1.44688137879712E-05,33.046875,0,0
-5.17479793415987E-06,-1.40605661727022E-05,33.046875,0,0
-7.29157545720227E-06,-1.75235145434272E-05,33.046875,0,0
-7.49889568396611E-06,-1.62019277922809E-05,33.046875,0,0
-1.14214590212214E-05,-2.25013300223509E-05,33.046875,0,0
-9.01473958947463E-06,-1.55236939463066E-05,33.046875,0,0
-9.87953808362363E-06,-1.85089211299783E-05,33.046875,0,0
-7.79697074904107E-06,-1.54961180669488E-05,33.046875,0,0
-9.05511387827573E-06,-1.908579179144E-05,33.046875,0,0
-9.45170722843613E-06,-1.79734615812777E-05,33.046875,0,0
-9.63748334470438E-06,-1.88638205145253E-05,33.046875,0,0
-7.00611781212501E-06,-1.86342640517978E-05,33.046875,0,0
-2.93702714770916E-06,-1.93826945178444E-05,33.046875,0,0
1.07073628896615E-06,-2.01096645469079E-05,33.046875,0,0
4.69705628347583E-06,-1.860708471213E-05,33.046875,0,0
7.69459165894659E-06,-1.7617932826397E-05,33.046875,0,0
1.14949198177783E-05,-1.66336576512549E-05,33.046875,0,0
1.4660900887975E-05,-1.81105060619302E-05,33.046875,0,0
1.70101593539584E-05,-1.79697017301805E-05,33.046875,0,0
1.73891057784203E-05,-2.02708215510938E-05,33.046875,0,0
1.91160033864435E-05,-2.04575244424632E-05,33.046875,0,0
2.09556346817408E-05,-2.088342080242E-05,33.046875,0,0
2.15213549381588E-05,-1.86269353434909E-05,33.046875,0,0
1.82845051313052E-05,-1.7522395864944E-05,33.046875,0,0
1.38219966174802E-05,-1.68613369169179E-05,33.046875,0,0
1.0081501386594E-05,-1.87294990610098E-05,33.046875,0,0
9.55057748797117E-06,-2.00269441847922E-05,33.046875,0,0
9.43974646361312E-06,-1.97638146346435E-05,33.046875,0,0
8.04592218628386E-06,-1.84810251084855E-05,33.046875,0,0
6.88314230501419E-06,-1.84137970791198E-05,33.046875,0,0
4.31640137321665E-06,-1.43033321364783E-05,33.046875,0,0
4.52396261607646E-06,-1.92595980479382E-05,33.046875,0,0
6.79120034874359E-07,-1.29540085254121E-05,33.046875,0,0
8.5290724882725E-07,-1.66839727171464E-05,33.046875,0,0
-9.93989601738576E-07,-1.47328737511998E-05,33.046875,0,0
-1.35334846618207E-06,-1.74571869138163E-05,33.046875,0,0
-4.75956449008663E-06,-1.51650901898392E-05,33.046875,0,0
-7.25976315152366E-06,-1.47046748679713E-05,33.046875,0,0
-9.36547348828753E-06,-1.30294865812175E-05,33.046875,0,0
-1.09643451651209E-05,-1.23028576126671E-05,33.046875,0,0
-1.23951267596567E-05,-1.27177072499762E-05,33.046875,0,0
-1.40309130074456E-05,-1.24756570585305E-05,33.046875,0,0
-1.44071000249824E-05,-1.34790598167456E-05,33.046875,0,0
-1.42126682476373E-05,-1.36407088575652E-05,33.046875,0,0
-1.35345044327551E-05,-1.49224024426076E-05,33.046875,0,0
-1.44340447150171E-05,-1.32025097627775E-05,33.046875,0,0
-1.50417890836252E-05,-1.2152292583778E-05,33.046875,0,0
-1.44146961247316E-05,-1.08035155790276E-05,33.046875,0,0
-1.13697433334892E-05,-1.24316629808163E-05,33.046875,0,0
-9.61567275226116E-06,-1.35552081701462E-05,33.046875,0,0
-1.21355124065303E-05,-1.62912638188573E-05,33.046875,0,0
-1.89851489267312E-05,-1.71672472788487E-05,33.046875,0,0
-2.40854715229943E-05,-1.76750163518591E-05,33.046875,0,0
-2.69737683993299E-05,-1.72433246916626E-05,33.046875,0,0
-2.8193029720569E-05,-1.71578631125158E-05,33.046875,0,0
-2.66129354713485E-05,-1.7270651369472E-05,33.046875,0,0
-2.37708773056511E-05,-1.72746076714247E-05,33.046875,0,0
-1.54573299369076E-05,-1.53960227180505E-05,33.046875,0,0
-2.02861047000624E-05,-2.2116357285995E-05,33.046875,0,0
-1.14166259663762E-05,-1.63044551300118E-05,33.046875,0,0
-1.1778723091993E-05,-1.94099702639505E-05,33.046875,0,0
-3.66199583368143E-06,-1.72965301317163E-05,33.046875,0,0
-1.07077016764379E-06,-2.04326297534863E-05,33.046875,0,0
6.71390762363444E-06,-1.88067606359255E-05,33.046875,0,0
1.31767046696041E-05,-1.91180533875013E-05,33.046875,0,0
2.07297707675025E-05,-1.78256595972925E-05,33.046875,0,0
2.54754522757139E-05,-1.7008705981425E-05,33.046875,0,0
3.02077278320212E-05,-1.57487993419636E-05,33.046875,0,0
3.60910999006592E-05,-1.34720621645101E-05,33.046875,0,0
3.89445667678956E-05,-1.3361972378334E-05,33.046875,0,0
3.99502278014552E-05,-1.29006266433862E-05,33.046875,0,0
3.78328441001941E-05,-1.36187654788955E-05,33.046875,0,0
3.6855064536212E-05,-1.18302341434173E-05,33.046875,0,0
3.26789886457846E-05,-1.17797517305007E-05,33.046875,0,0
2.89737017737934E-05,-1.06534371298039E-05,33.046875,0,0
2.27126020035939E-05,-1.17782856250415E-05,33.046875,0,0
1.61910320457537E-05,-1.1510836884554E-05,33.046875,0,0
8.9968743850477E-06,-1.13380274342489E-05,33.046875,0,0
7.30665715309442E-06,-1.02680269264965E-05,33.046875,0,0
8.4542807599064E-06,-1.03874090200406E-05,33.046875,0,0
1.07826062958338E-05,-9.63655384111917E-06,33.046875,0,0
1.15450557132135E-05,-9.80254390015034E-06,33.046875,0,0
1.16985283966642E-05,-9.88900592346909E-06,33.046875,0,0
1.10767023215885E-05,-1.01760224424652E-05,33.046875,0,0
7.8209959610831E-06,-7.78478806751082E-06,33.046875,0,0
8.01101396064041E-06,-1.1007482498826E-05,33.046875,0,0
4.20202553641502E-07,-8.4279163274914E-06,33.046875,0,0
2.06727531804063E-06,-1.19031092253863E-05,33.046875,0,0
1.43881834446802E-06,-1.31324859466986E-05,33.046875,0,0
3.34786591338343E-06,-1.64510383910965E-05,33.046875,0,0
2.2559001990885E-06,-1.70574130606838E-05,33.046875,0,0
2.2157980765769E-06,-1.6977392078843E-05,33.046875,0,0
9.68059794104192E-07,-1.58516304509249E-05,33.046875,0,0
9.1753116748805E-07,-1.60647450684337E-05,33.046875,0,0
1.29635509438231E-06,-1.61891784955515E-05,33.046875,0,0
2.98302218482149E-08,-1.55629859364126E-05,33.046875,0,0
-2.17346951103536E-06,-1.64445809787139E-05,33.046875,0,0
-4.97723249281989E-06,-1.78069731191499E-05,33.046875,0,0
-5.09904975842801E-06,-1.86237612069817E-05,33.046875,0,0
-4.62266007161816E-06,-1.7104310245486E-05,33.046875,0,0
-2.06584127226961E-06,-1.74246160895564E-05,34.27734375,0,0
2.11198965871517E-07,-1.83398224180564E-05,34.27734375,0,0
3.57512249138381E-06,-1.86776014743373E-05,34.27734375,0,0
6.3732850321685E-06,-1.63862187037012E-05,34.27734375,0,0
9.1242991402396E-06,-1.4450613889494E-05,34.27734375,0,0
9.64023911365075E-06,-1.34873007482383E-05,34.27734375,0,0
1.01595969681512E-05,-1.35105374283739E-05,34.27734375,0,0
1.09167494883877E-05,-1.35661439344403E-05,34.27734375,0,0
1.13518062789808E-05,-1.47419541463023E-05,34.27734375,0,0
9.61173191171838E-06,-1.35049103846541E-05,34.27734375,0,0
7.12960172677413E-06,-1.21494431368774E-05,34.27734375,0,0
5.32663079866325E-06,-9.52415120991645E-06,34.27734375,0,0
8.05540184956044E-06,-1.2895534382551E-05,34.27734375,0,0
6.66010009808815E-06,-9.61545902100625E-06,34.27734375,0,0
7.20082925909082E-06,-1.39445319291553E-05,34.27734375,0,0
4.23459277953953E-06,-1.4766013919143E-05,34.27734375,0,0
3.0496507861244E-06,-1.93707819562405E-05,34.27734375,0,0
2.24741916099447E-06,-2.09555601031752E-05,34.27734375,0,0
3.86310739486362E-06,-2.29774741455913E-05,34.27734375,0,0
5.94895345784607E-06,-2.18371969822329E-05,34.27734375,0,0
7.44201588531723E-06,-1.94898893823847E-05,34.27734375,0,0
6.58601584291318E-06,-1.70799303305103E-05,34.27734375,0,0
3.17220747092506E-06,-1.58070488396334E-05,34.27734375,0,0
9.7829023104623E-08,-1.81337127287406E-05,34.27734375,0,0
-2.73232444669702E-06,-1.95991524378769E-05,34.27734375,0,0
-4.09597168982145E-06,-1.93403193406994E-05,34.27734375,0,0
-4.38703273175634E-06,-1.77600377355702E-05,34.27734375,0,0
-2.40859844780061E-06,-1.87647001439473E-05,34.27734375,0,0
-5.64402398595121E-07,-1.81351060746238E-05,34.27734375,0,0
1.06960828816227E-06,-1.78839945874643E-05,34.27734375,0,0
4.97799021559331E-07,-1.6446956578875E-05,34.27734375,0,0
-1.60771503487922E-06,-1.58641014422756E-05,34.27734375,0,0
-3.04672289530572E-06,-1.68972201208817E-05,34.27734375,0,0
-2.01574903258006E-06,-1.88053327292437E-05,34.27734375,0,0
-5.52079256976867E-07,-1.89046659215819E-05,34.27734375,0,0
2.62787665405995E-07,-1.84967011591652E-05,34.27734375,0,0
1.20581944429432E-06,-1.81755931407679E-05,34.27734375,0,0
3.66968606613227E-06,-1.86635661520995E-05,34.27734375,0,0
5.31503292222624E-06,-1.53852815856226E-05,34.27734375,0,0
9.9095841505914E-06,-2.29187608056236E-05,34.27734375,0,0
9.57112570176832E-06,-1.92058996617561E-05,34.27734375,0,0
9.69034408626612E-06,-2.36949745158199E-05,34.27734375,0,0
8.81098640093114E-06,-1.98650595848449E-05,34.27734375,0,0
8.1786020018626E-06,-2.062331441266E-05,34.27734375,0,0
4.08700543630403E-06,-1.85478074854473E-05,34.27734375,0,0
9.58890609581431E-07,-2.01047041628044E-05,34.27734375,0,0
-1.64094984711483E-07,-1.98702000488993E-05,34.27734375,0,0
-4.92633169812962E-08,-1.92516727111069E-05,34.27734375,0,0
-1.19978938073473E-06,-1.88106823770795E-05,34.27734375,0,0
-2.91943797492422E-06,-1.8319991795579E-05,34.27734375,0,0
-3.73990042135119E-06,-1.91837079910329E-05,34.27734375,0,0
-3.73232796846423E-06,-1.80878523678984E-05,34.27734375,0,0
-2.43136150857026E-06,-1.87134028237779E-05,34.27734375,0,0
-2.67773157247575E-06,-1.85512872121762E-05,34.27734375,0,0
-4.13567067880649E-06,-2.07448520086473E-05,34.27734375,0,0
-6.21342815065873E-06,-2.03295476239873E-05,34.27734375,0,0
-7.00989949109498E-06,-2.04406660486711E-05,34.27734375,0,0
-8.02948397904402E-06,-2.00019421754405E-05,34.27734375,0,0
-9.0541752797435E-06,-2.05750675377203E-05,34.27734375,0,0
-1.01168770925142E-05,-1.94423828361323E-05,34.27734375,0,0
-9.64121227298165E-06,-1.94113035831833E-05,34.27734375,0,0
-8.79780782270245E-06,-1.92897296074079E-05,34.27734375,0,0
-9.95137907011667E-06,-2.09411100513535E-05,34.27734375,0,0
-1.29977124743164E-05,-2.29138804570539E-05,34.27734375,0,0
-1.60074578161584E-05,-2.31802550842986E-05,34.27734375,0,0
-1.45225076266797E-05,-1.86492816283135E-05,34.27734375,0,0
-1.96975488506723E-05,-2.71725130005507E-05,34.27734375,0,0
-1.34542451633024E-05,-2.17892848013435E-05,34.27734375,0,0
-1.85657390829874E-05,-2.70899035967886E-05,34.27734375,0,0
-1.73367716342909E-05,-2.14435622183373E-05,34.27734375,0,0
-1.98040288523771E-05,-2.13293060369324E-05,34.27734375,0,0
-1.6666630472173E-05,-1.8477196135791E-05,34.27734375,0,0
-1.53341461555101E-05,-1.8930151782115E-05,34.27734375,0,0
-1.15150751298643E-05,-1.6980087821139E-05,34.27734375,0,0
-5.84853387408657E-06,-1.54074095917167E-05,34.27734375,0,0
-1.46136596868018E-06,-1.49119250636431E-05,34.27734375,0,0
4.3893936663153E-07,-1.33515868583345E-05,34.27734375,0,0
2.12376207286979E-07,-1.3332793059817E-05,34.27734375,0,0
2.58626073446067E-06,-1.33173170979717E-05,34.27734375,0,0
4.61765466752695E-06,-1.60518902703188E-05,34.27734375,0,0
8.20294917502906E-06,-1.63596560014412E-05,34.27734375,0,0
1.02376779977931E-05,-1.78547943505691E-05,34.27734375,0,0
1.43306115205633E-05,-1.74859233084135E-05,34.27734375,0,0
1.73639564309269E-05,-1.87853947863914E-05,34.27734375,0,0
2.17338129004929E-05,-1.73477892531082E-05,34.27734375,0,0
2.52828649536241E-05,-1.65092878887663E-05,34.27734375,0,0
3.07336158584803E-05,-1.47177815961186E-05,34.27734375,0,0
3.6400873796083E-05,-1.39955227496102E-05,34.27734375,0,0
4.22351040469948E-05,-1.33871571961208E-05,34.27734375,0,0
4.49515609943774E-05,-1.33837847897667E-05,34.27734375,0,0
4.35974143329076E-05,-1.29247118820786E-05,34.27734375,0,0
4.1164781578118E-05,-1.34806023197598E-05,34.27734375,0,0
3.13176024064887E-05,-1.02309495559894E-05,34.27734375,0,0
4.29942265327554E-05,-1.449588307878E-05,34.27734375,0,0
2.94952333206311E-05,-1.04444170574425E-05,34.27734375,0,0
3.65808082278818E-05,-1.07473542811931E-05,34.27734375,0,0
2.80155582004227E-05,-7.32413582227309E-06,34.27734375,0,0
3.01001964544412E-05,-9.85016322374577E-06,34.27734375,0,0
2.28997760132188E-05,-1.00428333098534E-05,34.27734375,0,0
2.17258748307358E-05,-1.0600769201119E-05,34.27734375,0,0
1.73773605638416E-05,-1.02863086794969E-05,34.27734375,0,0
1.28377214423381E-05,-1.28280553326476E-05,34.27734375,0,0
7.43726104701636E-06,-1.58871243911562E-05,34.27734375,0,0
1.72860802649666E-06,-1.78573209268507E-05,34.27734375,0,0
-6.45391196485434E-07,-1.95883694686927E-05,34.27734375,0,0
-5.06519563714392E-06,-2.0024648620165E-05,34.27734375,0,0
-5.8621426433092E-06,-2.12639206438325E-05,34.27734375,0,0
-1.03261763797491E-05,-2.06920358323259E-05,34.27734375,0,0
-1.11989229480969E-05,-2.10418529604794E-05,34.27734375,0,0
-1.4922215086699E-05,-2.0176223188173E-05,34.27734375,0,0
-1.5165636796155E-05,-2.11159567697905E-05,34.27734375,0,0
-1.7910109818331E-05,-2.13994935620576E-05,34.27734375,0,0
-1.56136848090682E-05,-2.19386711250991E-05,34.27734375,0,0
-1.27283356050611E-05,-2.18092627619626E-05,34.27734375,0,0
-7.99949066276895E-06,-2.26047923206352E-05,34.27734375,0,0
-7.7660051829298E-06,-2.39576711464906E-05,34.27734375,0,0
-7.95410232967697E-06,-2.53157613769872E-05,34.27734375,0,0
-8.60175350680947E-06,-2.39779947150964E-05,34.27734375,0,0
-9.33419960347237E-06,-2.33929658861598E-05,34.27734375,0,0
-8.0617946878192E-06,-1.80897895916132E-05,34.27734375,0,0
-1.04017881312757E-05,-2.35200586757855E-05,34.27734375,0,0
-5.95232768318965E-06,-1.44551868288545E-05,34.27734375,0,0
-8.90122555574635E-06,-1.808607885323E-05,34.27734375,0,0
-7.68077552493196E-06,-1.48236895256559E-05,34.27734375,0,0
-8.46580223878846E-06,-1.94244566955604E-05,34.27734375,0,0
-6.65004017719184E-06,-1.8183463907917E-05,34.27734375,0,0
-7.13633198756725E-06,-1.91944527614396E-05,34.27734375,0,0
-6.66414507577429E-06,-1.82430067070527E-05,34.27734375,0,0
-5.71688497075229E-06,-1.92658844753169E-05,34.27734375,0,0
-2.64033656094398E-06,-2.21258960664272E-05,34.27734375,0,0
1.31462854824349E-06,-2.4022405341384E-05,34.27734375,0,0
3.49999186255445E-06,-2.51249966822797E-05,34.27734375,0,0
5.84153758609318E-06,-2.30719651881373E-05,34.27734375,0,0
7.14480756869307E-06,-2.29712022701278E-05,34.27734375,0,0
8.76085960044293E-06,-2.18967034015805E-05,34.27734375,0,0
9.63694401434623E-06,-2.24033738049911E-05,34.27734375,0,0
1.19065834951471E-05,-1.88680496648885E-05,34.27734375,0,0
1.17223426059354E-05,-1.67695179698057E-05,34.27734375,0,0
1.12856077976176E-05,-1.3977673916088E-05,34.27734375,0,0
1.15410830403562E-05,-1.38608111228677E-05,34.27734375,0,0
1.32344866869971E-05,-1.36169383040396E-05,34.27734375,0,0
1.26810664369259E-05,-1.58823295350885E-05,34.27734375,0,0
1.15226894195075E-05,-1.68156075233128E-05,34.27734375,0,0
1.17818708531559E-05,-1.65028632181929E-05,34.27734375,0,0
1.30283942780807E-05,-1.58077200467233E-05,34.27734375,0,0
1.21184921226813E-05,-1.57159265654627E-05,34.27734375,0,0
7.98573910287814E-06,-1.25581600514124E-05,34.27734375,0,0
1.19926999104791E-05,-1.73751050169813E-05,34.27734375,0,0
1.18195021059364E-05,-1.25242586364038E-05,34.27734375,0,0
1.54282606672496E-05,-1.52878055814654E-05,34.27734375,0,0
1.15845905384049E-05,-1.33820949486108E-05,34.27734375,0,0
9.95681057247566E-06,-1.68551632668823E-05,34.27734375,0,0
7.40126370146754E-06,-1.59967366926139E-05,34.27734375,0,0
8.14023678685771E-06,-1.50405567183043E-05,34.27734375,0,0
7.54235634303768E-06,-1.30975977299386E-05,34.27734375,0,0
7.29537441657158E-06,-1.33367138914764E-05,34.27734375,0,0
7.10809854354011E-06,-1.47455011756392E-05,34.27734375,0,0
6.34927209830494E-06,-1.44487485158606E-05,34.27734375,0,0
4.4540634007717E-06,-1.45633812280721E-05,34.27734375,0,0
1.503743902731E-07,-1.42191502163769E-05,34.27734375,0,0
-3.04253353533568E-06,-1.50804498844082E-05,34.27734375,0,0
-5.95285246163257E-06,-1.43502902574255E-05,34.27734375,0,0
-8.17394902696833E-06,-1.59001428983174E-05,34.27734375,0,0
-1.24541747936746E-05,-1.64176108228276E-05,34.27734375,0,0
-1.60814634000417E-05,-1.77217807504348E-05,34.27734375,0,0
-2.03300878638402E-05,-1.79624803422485E-05,34.27734375,0,0
-2.26903230213793E-05,-1.85723893082468E-05,34.27734375,0,0
-2.51627643592656E-05,-1.79834478331031E-05,34.27734375,0,0
-2.72091692750109E-05,-1.81923351192381E-05,34.27734375,0,0
-2.81371430901345E-05,-1.87615605682367E-05,34.27734375,0,0
-2.5440695026191E-05,-1.97914123418741E-05,34.27734375,0,0
-2.14970004890347E-05,-1.85796052392107E-05,34.27734375,0,0
-1.85047629202018E-05,-1.78871268872172E-05,34.27734375,0,0
-1.41020864248276E-05,-1.49840034282533E-05,34.27734375,0,0
-1.89984566532075E-05,-2.16737062146422E-05,34.27734375,0,0
-1.28073761516134E-05,-1.78157915797783E-05,34.27734375,0,0
-1.77574256667867E-05,-2.36036958085606E-05,34.27734375,0,0
-1.60210638568969E-05,-2.12913255381864E-05,34.27734375,0,0
-1.66806294146227E-05,-2.2420830646297E-05,34.27734375,0,0
-1.04081136669265E-05,-2.04012685571797E-05,34.27734375,0,0
-4.58074964626576E-06,-2.10358066397021E-05,34.27734375,0,0
3.688064225571E-06,-1.90562714124098E-05,34.27734375,0,0
1.08670374174835E-05,-1.79950548044872E-05,34.27734375,0,0
1.48074286698829E-05,-1.81808845809428E-05,34.27734375,0,0
1.67592934303684E-05,-1.71667252288898E-05,34.27734375,0,0
1.7727992599248E-05,-1.68498809216544E-05,34.27734375,0,0
2.06937893381109E-05,-1.55555608216673E-05,34.27734375,0,0
2.32184702326776E-05,-1.63504810188897E-05,34.27734375,0,0
2.74096564680804E-05,-1.64547054737341E-05,34.27734375,0,0
2.8346397812129E-05,-1.9367435015738E-05,34.27734375,0,0
2.91971518890932E-05,-1.93818596017081E-05,34.27734375,0,0
2.85500864265487E-05,-1.8181823179475E-05,34.27734375,0,0
3.00253814202733E-05,-1.5392657587654E-05,34.27734375,0,0
3.09050155919977E-05,-1.54140743688913E-05,34.27734375,0,0
3.18902857543435E-05,-1.59669652930461E-05,34.27734375,0,0
2.94848196062958E-05,-1.68869300978258E-05,34.27734375,0,0
2.56693438132061E-05,-1.54425852088025E-05,34.27734375,0,0
2.04798543563811E-05,-1.37843589982367E-05,34.27734375,0,0
1.5090809938556E-05,-1.34925567181199E-05,34.27734375,0,0
1.11138906504493E-05,-1.39430321723921E-05,34.27734375,0,0
8.10793699201895E-06,-1.07727910290123E-05,34.27734375,0,0
1.19350106615457E-05,-1.52715911099222E-05,34.27734375,0,0
9.80394088401226E-06,-1.24257485367707E-05,34.27734375,0,0
1.30439175336505E-05,-1.65931160154287E-05,34.27734375,0,0
1.16701012302656E-05,-1.53293512994424E-05,34.27734375,0,0
1.3385433703661E-05,-1.73588687175652E-05,34.27734375,0,0
1.2695637451543E-05,-1.62571705004666E-05,34.27734375,0,0
1.25663082144456E-05,-1.67350390256615E-05,34.27734375,0,0
1.25656843010802E-05,-1.55056441144552E-05,34.27734375,0,0
1.4510381333821E-05,-1.34527144837193E-05,34.27734375,0,0
1.6684714864823E-05,-1.13183759822277E-05,34.27734375,0,0
1.72494856087724E-05,-9.4286051535164E-06,34.27734375,0,0
1.60870240506483E-05,-1.01048208307475E-05,34.27734375,0,0
1.2515203707153E-05,-1.127608538809E-05,34.27734375,0,0
9.37708591663977E-06,-1.31970846268814E-05,34.27734375,0,0
5.38904123459361E-06,-1.26507820823463E-05,34.27734375,0,0
3.31995329361234E-06,-1.39679032145068E-05,34.27734375,0,0
2.89472291115089E-06,-1.52152888404089E-05,34.27734375,0,0
4.32365095548448E-06,-1.61722600751091E-05,34.27734375,0,0
3.35057279698958E-06,-1.44946689033532E-05,34.27734375,0,0
9.3731972583555E-07,-1.38136547320755E-05,34.27734375,0,0
-1.81513621555496E-06,-1.35430782393087E-05,34.27734375,0,0
-2.26710562856169E-06,-1.43493607538403E-05,34.27734375,0,0
-2.42950545725762E-06,-1.42413036883227E-05,34.27734375,0,0
-2.48827905124926E-06,-1.33676167024532E-05,34.27734375,0,0
-2.80758104054257E-06,-1.24505650092033E-05,34.27734375,0,0
-2.45944556809263E-06,-1.2817459719372E-05,34.27734375,0,0
-1.06635269503386E-07,-1.04888868008857E-05,34.27734375,0,0
2.66977440332994E-06,-1.56855767272646E-05,34.27734375,0,0
5.34637683813344E-06,-1.37700972118182E-05,34.27734375,0,0
3.75533409169293E-06,-1.59473183884984E-05,34.27734375,0,0
6.0601490758927E-07,-1.19713567983126E-05,34.27734375,0,0
-3.18837942359096E-06,-1.29068848764291E-05,34.27734375,0,0
-3.72695694750291E-06,-1.22552382890717E-05,34.27734375,0,0
-3.98992642658413E-06,-1.43462921187165E-05,34.27734375,0,0
-6.36394042885513E-06,-1.49182205859688E-05,34.27734375,0,0
-9.10905964701669E-06,-1.47069622471463E-05,34.27734375,0,0
-9.8966556834057E-06,-1.4009082406119E-05,34.27734375,0,0
-9.24253708944889E-06,-1.38122486532666E-05,34.27734375,0,0
-7.50819299355499E-06,-1.62093183462275E-05,34.27734375,0,0
-6.25443954049842E-06,-1.85658082045848E-05,34.27734375,0,0
-6.27966073807329E-06,-2.00623981072567E-05,34.27734375,0,0
-6.01250940235332E-06,-1.82266758201877E-05,34.27734375,0,0
-5.46422461411566E-06,-1.80409533641068E-05,34.27734375,0,0
-3.23953213410277E-06,-1.79593062057393E-05,34.27734375,0,0
-5.5244635177587E-07,-1.88162284757709E-05,34.27734375,0,0
9.79252604338399E-07,-1.70054645423079E-05,34.27734375,0,0
1.52892641835933E-06,-1.54684403241845E-05,34.27734375,0,0
2.24079690269718E-06,-1.44312425618409E-05,34.27734375,0,0
1.2973496268387E-06,-1.59719056682661E-05,34.27734375,0,0
-3.89949576629078E-07,-1.76549856405472E-05,34.27734375,0,0
-2.20948300011514E-06,-1.90082137123682E-05,34.27734375,0,0
-3.67148186342092E-06,-1.89534384844592E-05,35.5078125,0,0
-3.26722829413484E-06,-1.88061057997402E-05,35.5078125,0,0
-2.58148565990268E-06,-1.48222779898788E-05,35.5078125,0,0
-3.41781196766533E-06,-2.09804966289084E-05,35.5078125,0,0
-1.40538270443358E-06,-1.70050589076709E-05,35.5078125,0,0
-2.04578577722714E-06,-2.12127997656353E-05,35.5078125,0,0
-3.34523610945325E-06,-1.68072183441836E-05,35.5078125,0,0
-5.1557572078309E-06,-1.97100998775568E-05,35.5078125,0,0
-4.46898047812283E-06,-1.99819351109909E-05,35.5078125,0,0
-3.64563197763346E-06,-2.15558284253348E-05,35.5078125,0,0
-5.11371854372555E-06,-2.02827814064221E-05,35.5078125,0,0
-7.6525302574737E-06,-2.13010189327179E-05,35.5078125,0,0
-1.00728411780437E-05,-2.36963132920209E-05,35.5078125,0,0
-1.31921824504388E-05,-2.3487331418437E-05,35.5078125,0,0
-1.6859223251231E-05,-2.15948748518713E-05,35.5078125,0,0
-1.93461273738649E-05,-1.76735102286329E-05,35.5078125,0,0
-1.992835495912E-05,-1.68057813425548E-05,35.5078125,0,0
-1.73813659785083E-05,-1.58141629071906E-05,35.5078125,0,0
-1.35512673296034E-05,-1.78992322616978E-05,35.5078125,0,0
-9.9325152405072E-06,-1.88942321983632E-05,35.5078125,0,0
-7.09794767317362E-06,-2.02890514628962E-05,35.5078125,0,0
-4.29574083682382E-06,-1.86018114618491E-05,35.5078125,0,0
-7.0122081297086E-07,-1.85303670150461E-05,35.5078125,0,0
3.90469722333364E-06,-1.80729821295245E-05,35.5078125,0,0
8.56030965223908E-06,-1.83199172170134E-05,35.5078125,0,0
1.32108780235285E-05,-1.8114895283361E-05,35.5078125,0,0
1.62463566084625E-05,-1.81113719008863E-05,35.5078125,0,0
1.68015867529903E-05,-1.8051916413242E-05,35.5078125,0,0
1.70742896443699E-05,-1.86017932719551E-05,35.5078125,0,0
1.45171779877273E-05,-1.5122423064895E-05,35.5078125,0,0
2.1282750822138E-05,-2.14699357456993E-05,35.5078125,0,0
1.88997473742347E-05,-1.5875277313171E-05,35.5078125,0,0
2.64243681158405E-05,-1.87630230357172E-05,35.5078125,0,0
2.51172241405584E-05,-1.56582646013703E-05,35.5078125,0,0
2.84170764643932E-05,-1.78986774699297E-05,35.5078125,0,0
2.9035114494036E-05,-1.58809907588875E-05,35.5078125,0,0
3.34627075062599E-05,-1.58148686750792E-05,35.5078125,0,0
3.49702640960459E-05,-1.47118007589597E-05,35.5078125,0,0
3.33116076944862E-05,-1.5803689166205E-05,35.5078125,0,0
2.93271732516587E-05,-1.54002973431489E-05,35.5078125,0,0
2.56951116170967E-05,-1.28970486912294E-05,35.5078125,0,0
2.62520406977274E-05,-1.21406010293867E-05,35.5078125,0,0
2.49098375206813E-05,-1.09334778244374E-05,35.5078125,0,0
2.28043409151724E-05,-1.1023932529497E-05,35.5078125,0,0
1.91572380572325E-05,-9.41213238547789E-06,35.5078125,0,0
1.76166631717933E-05,-1.09951024569455E-05,35.5078125,0,0
1.41538203024538E-05,-1.11570734588895E-05,35.5078125,0,0
